underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
189.15,ETH-26JUN20,1589367584463,open,0.06,1082.0,0.0215,0.105,0.056492,92.95,0.0565,0.0,ETH-26JUN20-160-P,190.66,190.66,91.58,0.055,450.0,0.0585,200.0,94.77,0.20755,-0.21984,-0.06925,0.00519,-0.2481
189.15,ETH-26JUN20,1589367584466,open,0.14,2139.0,0.0885,0.2,0.145374,89.01,0.15,0.0,ETH-26JUN20-180-C,190.66,190.66,86.82,0.1425,450.0,0.149,144.0,91.76,0.24896,-0.25253,0.10874,0.0065,0.62361
189.15,ETH-26JUN20,1589367584470,open,0.14,2139.0,0.0885,0.2,0.145374,89.01,0.15,0.0,ETH-26JUN20-180-C,190.66,190.66,86.82,0.1425,480.0,0.149,144.0,91.76,0.24896,-0.25253,0.10874,0.0065,0.62361
189.15,ETH-26JUN20,1589367584472,open,0.1,4031.0,0.047,0.1485,0.096477,86.82,0.0955,0.0,ETH-26JUN20-200-C,190.66,190.66,84.67,0.0935,450.0,0.1,172.0,89.37,0.26147,-0.2587,0.08859,0.007,0.48612
189.15,ETH-26JUN20,1589367584474,open,0.06,4511.0,0.0245,0.111,0.063651,86.82,0.065,0.0,ETH-26JUN20-220-C,190.66,190.66,84.39,0.0605,936.0,0.066,309.0,88.62,0.24596,-0.24336,0.06798,0.00659,0.36264
190.35,SYN.ETH-22MAY20,1589367584477,open,0.37,0.0,0.3265,0.413,0.367622,101.87,None,0.0,ETH-22MAY20-260-P,190.66,190.66,0.0,0.0375,3.0,0.721,10.0,500.0,0.0201,-0.11534,-0.06192,0.00224,-0.97018
190.35,SYN.ETH-22MAY20,1589367584477,open,0.32,0.0,0.2755,0.36,0.315742,96.52,None,0.0,ETH-22MAY20-250-P,190.66,190.66,66.62,0.3135,1.0,0.669,10.0,500.0,0.02626,-0.14278,-0.05899,0.00309,-0.95869
190.35,SYN.ETH-22MAY20,1589367584477,open,0.53,0.0,0.4795,0.5745,0.524579,121.82,0.4475,0.0,ETH-22MAY20-290-P,190.66,190.66,0.0,0.1775,10.0,0.878,10.0,500.0,0.01248,-0.08566,-0.06978,0.00116,-0.98305
190.35,SYN.ETH-22MAY20,1589367584477,open,0.42,0.0,0.3775,0.468,0.420258,112.82,0.382,0.0,ETH-22MAY20-270-P,190.66,190.66,0.0,0.073,10.0,0.773,10.0,500.0,0.01952,-0.12407,-0.0644,0.00196,-0.97121
190.35,SYN.ETH-22MAY20,1589367584479,open,0.48,0.0,0.4285,0.521,0.47221,115.56,0.4145,0.0,ETH-22MAY20-280-P,190.66,190.66,0.0,0.125,10.0,0.8255,10.0,500.0,0.01444,-0.09399,-0.06721,0.00142,-0.97989
189.15,ETH-26JUN20,1589367584496,open,0.01,2713.0,0.0005,0.032,0.009973,110.41,0.0095,0.0,ETH-26JUN20-360-C,190.66,190.66,108.22,0.009,5.0,0.01,450.0,110.47,0.08625,-0.10852,0.01323,0.00182,0.06814
189.15,ETH-26JUN20,1589367584498,open,0.01,9136.0,0.0005,0.027,0.007461,117.25,0.008,0.0,ETH-26JUN20-400-C,190.66,190.66,114.48,0.0065,240.0,0.0075,450.0,117.36,0.06828,-0.09123,0.00981,0.00135,0.05059
190.3,ETH-25DEC20,1589367584895,open,0.03,195.0,0.0145,0.0595,0.033843,100.64,0.0285,0.0,ETH-25DEC20-80-P,190.66,190.66,97.86,0.031,450.0,0.0375,300.0,104.13,0.19668,-0.04381,-0.11998,0.00087,-0.06805
190.3,ETH-25DEC20,1589367584898,open,0.04,678.0,0.011,0.0775,0.036366,100.04,0.035,0.0,ETH-25DEC20-640-C,190.66,190.66,97.26,0.032,300.0,0.0385,300.0,101.33,0.30914,-0.06846,0.10503,0.00138,0.12557
190.3,ETH-25DEC20,1589367584900,open,0.05,1892.0,0.016,0.0915,0.046153,98.08,0.0405,0.0,ETH-25DEC20-560-C,190.66,190.66,95.54,0.0415,301.0,0.049,300.0,99.57,0.35749,-0.07762,0.12877,0.00163,0.15551
190.3,ETH-25DEC20,1589367584902,open,0.1,190.0,0.0505,0.1575,0.09976,92.09,0.0825,0.0,ETH-25DEC20-360-C,190.66,190.66,90.72,0.096,290.0,0.1065,290.0,94.53,0.52229,-0.10647,0.23855,0.00253,0.3023
190.3,ETH-25DEC20,1589367584904,open,0.01,7588.0,0.0005,0.03,0.014538,102.33,0.009,0.0,ETH-25DEC20-60-P,190.66,190.66,100.55,0.0135,450.0,0.0175,300.0,107.25,0.11063,-0.02506,-0.05613,0.00048,-0.03315
190.3,ETH-25DEC20,1589367584905,open,0.01,9621.0,0.0005,0.02,0.00537,110.53,0.0025,0.0,ETH-25DEC20-40-P,190.66,190.66,104.82,0.004,5.0,0.006,750.0,112.83,0.04985,-0.0122,-0.02155,0.0002,-0.01292
190.3,ETH-25DEC20,1589367584907,open,0.02,3250.0,0.0055,0.0565,0.02325,102.49,0.021,0.0,ETH-25DEC20-800-C,190.66,190.66,98.78,0.019,300.0,0.0255,300.0,104.28,0.23114,-0.05244,0.07166,0.00101,0.08412
190.17,ETH-25SEP20,1589367584909,open,0.03,845.0,0.0115,0.066,0.033163,101.28,0.0445,0.0,ETH-25SEP20-100-P,190.66,190.66,98.51,0.0305,300.0,0.0365,450.0,104.66,0.18496,-0.06945,-0.0853,0.00137,-0.08822
190.17,ETH-25SEP20,1589367584911,open,0.03,845.0,0.0115,0.066,0.033163,101.28,0.0445,0.0,ETH-25SEP20-100-P,190.66,190.66,98.51,0.0305,300.0,0.0355,300.0,103.66,0.18496,-0.06945,-0.0853,0.00137,-0.08822
8957.23,SYN.BTC-29MAY20,1589367584917,open,0.2,0.0,0.146,0.237,0.18900769,80.59,None,0.0,BTC-29MAY20-10500-P,8959.14,8959.14,0.0,0.001,9.4,0.5675,2.5,500.0,5.14178,-13.05046,-3.87447,0.00018,-0.80553
8957.23,SYN.BTC-29MAY20,1589367584917,open,0.42,0.0,0.356,0.4555,0.40175513,101.76,None,0.0,BTC-29MAY20-12500-P,8959.14,8959.14,0.0,0.0025,5.3,0.7815,2.5,500.0,2.55125,-8.17718,-5.18206,7e-05,-0.92843
8958.76,SYN.BTC-14MAY20,1589367584917,open,0.0,0.1,0.0005,0.0155,0.0007202,96.53,0.001,0.0,BTC-14MAY20-9750-C,8959.14,8959.14,90.57,0.0005,35.1,0.001,1.1,102.72,0.36722,-6.45209,0.00814,0.0002,0.0386
9096.19,BTC-25DEC20,1589367584917,open,0.58,1.1,0.4805,0.664,0.56744941,82.61,0.6755,0.0,BTC-25DEC20-13000-P,8959.14,8959.14,0.0,0.0105,0.6,0.71,0.5,128.31,27.83616,-5.09045,-65.08731,7e-05,-0.58883
8958.76,SYN.BTC-14MAY20,1589367584917,open,0.0,3.1,0.0005,0.019,0.00200827,102.4,0.0035,0.0,BTC-14MAY20-8375-P,8959.14,8959.14,102.29,0.002,15.0,0.0025,0.1,108.51,0.68554,-17.99158,-0.01879,0.00035,-0.0855
8958.76,SYN.BTC-14MAY20,1589367584917,open,0.0,5.2,0.0005,0.024,0.00382423,74.08,0.003,0.0,BTC-14MAY20-9250-C,8959.14,8959.14,67.72,0.003,35.0,0.005,39.0,82.48,1.20491,-34.26036,0.0408,0.00085,0.19382
8957.94,SYN.BTC-22MAY20,1589367584917,open,0.44,0.0,0.382,0.4765,0.42549341,116.8,None,0.0,BTC-22MAY20-12750-P,8959.14,8959.14,0.0,0.0005,16.3,0.9305,2.5,500.0,1.01222,-6.66092,-3.03438,4e-05,-0.96763
8958.76,SYN.BTC-14MAY20,1589367584917,open,0.01,14.6,0.0005,0.029,0.00628099,68.95,0.0065,0.0,BTC-14MAY20-9125-C,8959.14,8959.14,67.29,0.006,14.0,0.0075,21.0,76.02,1.52243,-52.48593,0.06283,0.00115,0.29884
8958.76,SYN.BTC-14MAY20,1589367584917,open,0.0,26.9,0.0005,0.017,0.00148878,111.29,0.0015,0.0,BTC-14MAY20-8250-P,8959.14,8959.14,111.48,0.0015,15.0,0.002,1.0,119.22,0.53476,-13.33764,-0.01359,0.00025,-0.0618
8958.76,SYN.BTC-14MAY20,1589367584917,open,0.0,16.5,0.0005,0.016,0.0011681,121.02,0.002,0.0,BTC-14MAY20-8125-P,8959.14,8959.14,127.5,0.0015,15.0,0.002,45.0,135.97,0.42798,-10.46474,-0.01027,0.00018,-0.04665
8958.76,SYN.BTC-14MAY20,1589367584917,open,0.0,2.4,0.0005,0.017,0.00159002,85.69,0.002,0.0,BTC-14MAY20-9500-C,8959.14,8959.14,77.0,0.001,59.0,0.002,15.2,90.81,0.67786,-14.24465,0.01775,0.00041,0.08422
8957.23,SYN.BTC-29MAY20,1589367584917,open,0.53,0.0,0.464,0.569,0.51188893,112.77,None,0.0,BTC-29MAY20-13500-P,8959.14,8959.14,0.0,0.0165,2.5,0.892,2.5,500.0,1.98488,-7.05021,-5.68771,5e-05,-0.94809
8958.76,SYN.BTC-14MAY20,1589367584917,open,0.01,12.5,0.0005,0.0375,0.01032743,74.72,0.0095,0.0,BTC-14MAY20-8875-P,8959.14,8959.14,67.64,0.009,17.0,0.012,17.3,83.58,1.68495,-62.94709,-0.08633,0.00117,-0.39163
8958.66,SYN.BTC-15MAY20,1589367584917,open,0.16,20.3,0.111,0.185,0.14551772,107.96,0.165,0.0,BTC-15MAY20-10250-P,8959.14,8959.14,0.0,0.144,0.5,0.151,0.5,157.43,0.60236,-17.34237,-0.50673,0.00014,-0.95557
8957.23,SYN.BTC-29MAY20,1589367584917,open,0.47,0.0,0.41,0.512,0.45656953,106.76,None,0.0,BTC-29MAY20-13000-P,8959.14,8959.14,0.0,0.0305,0.1,0.8365,2.5,500.0,2.20174,-7.40371,-5.44382,6e-05,-0.94081
8958.76,SYN.BTC-14MAY20,1589367584917,open,0.1,0.0,0.057,0.125,0.0890421,96.53,None,0.0,BTC-14MAY20-9750-P,8959.14,8959.14,0.0,0.0005,13.8,0.0,0.0,0.0,0.36722,-17.7237,-0.2256,0.0002,-0.9614
8958.76,SYN.BTC-14MAY20,1589367584917,open,0.06,0.0,0.017,0.084,0.04920308,82.86,None,0.0,BTC-14MAY20-9375-P,8959.14,8959.14,37.22,0.0465,0.1,0.0,0.0,0.0,0.95651,-39.62871,-0.19615,0.0006,-0.86414
8958.76,SYN.BTC-14MAY20,1589367584917,open,0.09,0.0,0.0435,0.111,0.0754554,91.68,None,0.0,BTC-14MAY20-9625-P,8959.14,8959.14,0.0,0.0005,13.8,0.0,0.0,0.0,0.50583,-23.18788,-0.21861,0.00029,-0.94243
9096.19,BTC-25DEC20,1589367584917,open,0.4,32.5,0.3155,0.485,0.39630287,82.21,0.4185,0.0,BTC-25DEC20-11000-P,8959.14,8959.14,64.55,0.341,4.0,0.4485,4.0,98.91,28.53439,-5.19251,-49.79133,7e-05,-0.48824
8958.66,SYN.BTC-15MAY20,1589367584917,open,0.35,0.0,0.3005,0.381,0.33949396,115.37,None,0.0,BTC-15MAY20-12000-P,8959.14,8959.14,0.0,0.0005,16.3,0.842,2.5,500.0,0.00574,-0.17646,-0.61633,0.0,-0.99976
8958.76,SYN.BTC-14MAY20,1589367584917,open,0.0,53.1,0.0005,0.0155,0.00092113,145.26,0.001,0.0,BTC-14MAY20-7875-P,8959.14,8959.14,131.14,0.0005,23.8,0.0015,20.1,159.37,0.31702,-8.25216,-0.00713,0.00011,-0.03227
8958.76,SYN.BTC-14MAY20,1589367584917,open,0.1,0.0,0.0795,0.138,0.10797351,131.28,None,0.0,BTC-14MAY20-8000-C,8959.14,8959.14,0.0,0.0005,13.8,0.1595,0.2,500.0,0.35059,-23.01249,0.18374,0.00014,0.96353
8958.76,SYN.BTC-14MAY20,1589367584917,open,0.09,0.0,0.0655,0.1245,0.09423318,121.02,None,0.0,BTC-14MAY20-8125-C,8959.14,8959.14,0.0,0.0005,13.8,0.143,0.1,478.37,0.42798,-25.89709,0.18451,0.00018,0.95335
8958.76,SYN.BTC-14MAY20,1589367584917,open,0.0,7.1,0.0005,0.024,0.00352213,100.7,0.0045,0.0,BTC-14MAY20-8500-P,8959.14,8959.14,100.5,0.0035,15.0,0.004,24.0,105.04,0.96531,-31.55389,-0.03033,0.0005,-0.13769
8957.94,SYN.BTC-22MAY20,1589367584918,open,0.1,0.0,0.065,0.1395,0.10228182,90.14,None,0.0,BTC-22MAY20-8250-C,8959.14,8959.14,0.0,0.05,0.2,0.306,0.1,452.31,4.49382,-22.82175,1.39792,0.00026,0.74408
8957.94,SYN.BTC-22MAY20,1589367584918,open,0.19,0.0,0.14,0.224,0.17967177,83.32,None,0.0,BTC-22MAY20-10500-P,8959.14,8959.14,0.0,0.001,9.4,0.6825,0.1,500.0,2.85137,-13.38388,-2.30045,0.00018,-0.87649
8957.23,SYN.BTC-29MAY20,1589367584918,open,0.44,53.0,0.425,0.47,0.44527723,155.89,0.42,0.0,BTC-29MAY20-5000-C,8959.14,8959.14,0.0,0.4225,8.0,0.457,8.0,215.87,1.1005,-5.4033,2.06273,2e-05,0.97476
8958.76,SYN.BTC-14MAY20,1589367584918,open,0.0,44.4,0.0005,0.016,0.00108634,91.68,0.001,0.0,BTC-14MAY20-9625-C,8959.14,8959.14,79.05,0.0005,71.1,0.0015,15.0,98.39,0.50583,-9.73229,0.01213,0.00029,0.05757
9023.04,BTC-25SEP20,1589367584917,open,0.35,195.3,0.2735,0.4225,0.34432946,81.91,0.4,0.0,BTC-25SEP20-11000-P,8959.14,8959.14,0.0,0.006,1.1,0.45,0.5,125.62,21.64047,-6.57127,-30.12502,9e-05,-0.55919
8957.94,SYN.BTC-22MAY20,1589367584918,open,0.14,0.1,0.114,0.1855,0.14928667,101.75,0.126,0.0,BTC-22MAY20-7750-C,8959.14,8959.14,0.0,0.08,0.2,0.36,14.0,500.0,3.40603,-19.52443,1.5033,0.00017,0.83947
8957.94,SYN.BTC-22MAY20,1589367584918,open,0.41,0.0,0.355,0.4485,0.39788403,113.95,None,0.0,BTC-22MAY20-12500-P,8959.14,8959.14,0.0,0.0005,16.3,0.9025,2.5,500.0,1.13014,-7.25503,-2.96412,5e-05,-0.96298
8958.66,SYN.BTC-15MAY20,1589367584918,open,0.0,363.3,0.0005,0.0155,0.00072268,165.73,0.0005,0.0,BTC-15MAY20-7000-P,8959.14,8959.14,157.18,0.0005,39.6,0.001,35.5,174.27,0.26149,-6.47428,-0.00785,4e-05,-0.01633
8958.66,SYN.BTC-15MAY20,1589367584918,open,0.0,492.2,0.0005,0.018,0.0022486,130.19,0.0025,0.0,BTC-15MAY20-7750-P,8959.14,8959.14,133.26,0.0025,11.3,0.003,69.0,138.94,0.71234,-20.14444,-0.02626,0.00013,-0.05481
8957.23,SYN.BTC-29MAY20,1589367584918,open,0.39,61.5,0.368,0.419,0.39119876,144.63,0.41,0.0,BTC-29MAY20-5500-C,8959.14,8959.14,0.0,0.3655,8.0,0.405,8.0,199.34,1.56213,-7.11594,2.22155,3e-05,0.96145
8958.66,SYN.BTC-15MAY20,1589367584918,open,0.0,668.8,0.0005,0.0165,0.00168903,144.9,0.002,0.0,BTC-15MAY20-7500-P,8959.14,8959.14,141.67,0.0015,15.0,0.0025,66.1,156.88,0.5413,-15.13146,-0.0187,9e-05,-0.03894
8957.23,SYN.BTC-29MAY20,1589367584918,open,0.36,1.1,0.3025,0.3995,0.347194,96.26,0.7665,0.0,BTC-29MAY20-12000-P,8959.14,8959.14,0.0,0.28,0.1,0.7265,2.5,500.0,2.97009,-9.00455,-4.90751,9e-05,-0.91252
8957.23,SYN.BTC-29MAY20,1589367584918,open,0.28,172.4,0.255,0.3205,0.28587316,124.72,0.3065,0.0,BTC-29MAY20-6500-C,8959.14,8959.14,59.83,0.2745,7.0,0.3035,7.0,168.65,2.94414,-11.565,2.44523,7e-05,0.91354
8958.66,SYN.BTC-15MAY20,1589367584918,open,0.18,0.0,0.138,0.213,0.17296697,114.86,0.123,0.0,BTC-15MAY20-10500-P,8959.14,8959.14,0.0,0.0005,16.3,0.6545,0.1,500.0,0.43157,-13.21836,-0.5262,9e-05,-0.97044
8958.66,SYN.BTC-15MAY20,1589367584918,open,0.0,297.9,0.0005,0.0155,7.99e-05,115.06,0.0005,0.0,BTC-15MAY20-11250-C,8959.14,8959.14,0.0,0.0,0.0,0.001,36.6,156.94,0.06332,-0.71581,0.00146,1e-05,0.00326
8958.66,SYN.BTC-15MAY20,1589367584918,open,0.0,365.5,0.0005,0.0155,0.00072224,186.84,0.0005,0.0,BTC-15MAY20-6750-P,8959.14,8959.14,177.43,0.0005,22.8,0.001,25.5,196.24,0.23754,-6.47034,-0.00705,3e-05,-0.0146
8954.37,BTC-26JUN20,1589367584918,open,0.66,25.9,0.653,0.684,0.66766248,158.58,0.646,0.0,BTC-26JUN20-3000-C,8959.14,8959.14,0.0,0.53,0.2,0.0,0.0,0.0,0.95507,-1.72599,3.45016,1e-05,0.98821
9096.48,BTC-25DEC20,1589367584918,open,1.28,0.0,1.163,1.376,1.26071412,87.66,None,0.0,BTC-25DEC20-20000-P,8959.14,8959.14,0.0,0.0015,4.6,0.0,0.0,0.0,20.76906,-4.0303,-115.29225,5e-05,-0.78746
8954.37,BTC-26JUN20,1589367584918,open,0.56,18.4,0.541,0.584,0.56001919,141.51,0.546,0.0,BTC-26JUN20-4000-C,8959.14,8959.14,0.0,0.0005,13.8,0.0,0.0,0.0,2.08481,-3.36217,4.41785,2e-05,0.97047
9096.48,BTC-25DEC20,1589367584918,open,0.25,33.8,0.178,0.325,0.24792978,82.53,0.266,0.0,BTC-25DEC20-9000-P,8959.14,8959.14,80.87,0.243,22.4,0.2535,16.4,84.42,26.93488,-4.92072,-34.5885,6e-05,-0.36654
8954.37,BTC-26JUN20,1589367584918,open,0.5,2.2,0.4845,0.535,0.50744066,134.36,0.512,0.0,BTC-26JUN20-4500-C,8959.14,8959.14,0.0,0.0005,13.8,0.0,0.0,0.0,2.87062,-4.39545,4.83193,2e-05,0.95636
9096.48,BTC-25DEC20,1589367584918,open,0.59,6.8,0.563,0.6285,0.59354402,95.71,0.625,0.0,BTC-25DEC20-4000-C,8959.14,8959.14,68.64,0.57,8.0,0.6125,8.0,112.15,9.72347,-2.06007,18.87749,2e-05,0.9289
9023.33,BTC-25SEP20,1589367584918,open,0.39,150.1,0.3495,0.439,0.39277285,90.04,0.433,0.0,BTC-25SEP20-6000-C,8959.14,8959.14,64.6,0.3595,8.0,0.4215,8.0,109.15,13.01737,-4.34487,15.10976,5e-05,0.84595
9023.33,BTC-25SEP20,1589367584918,open,0.48,45.5,0.4465,0.5195,0.4808809,96.54,0.515,0.0,BTC-25SEP20-5000-C,8959.14,8959.14,0.0,0.0255,0.1,0.9,0.1,490.41,9.4069,-3.36668,14.07761,3e-05,0.9031
8954.37,BTC-26JUN20,1589367584918,open,1.04,1.0,0.9535,1.098,1.01920405,114.97,1.344,0.0,BTC-26JUN20-18000-P,8959.14,8959.14,0.0,0.0005,13.8,7.36,0.1,500.0,3.71194,-4.86332,-21.08462,3e-05,-0.93972
9096.48,BTC-25DEC20,1589367584918,open,0.87,3.0,0.76,0.9565,0.85176025,84.1,1.0,0.0,BTC-25DEC20-16000-P,8959.14,8959.14,63.1,0.8,0.5,1.05,0.5,149.23,24.90225,-4.63613,-87.3161,6e-05,-0.69942
9023.33,BTC-25SEP20,1589367584918,open,0.57,480.7,0.551,0.6065,0.57618175,104.67,0.603,0.0,BTC-25SEP20-4000-C,8959.14,8959.14,0.0,0.554,9.0,0.5915,9.0,124.64,6.11586,-2.37302,12.29171,2e-05,0.94484
9023.33,BTC-25SEP20,1589367584918,open,0.84,3.2,0.743,0.9105,0.82019961,85.91,0.821,0.0,BTC-25SEP20-16000-P,8959.14,8959.14,0.0,0.01,0.7,6.8355,0.1,500.0,15.43244,-4.91474,-53.96521,6e-05,-0.79834
9023.33,BTC-25SEP20,1589367584918,open,0.67,0.0,0.66,0.698,0.67671585,114.22,None,0.0,BTC-25SEP20-3000-C,8959.14,8959.14,0.0,0.385,0.1,0.0,0.0,0.0,3.37711,-1.42991,9.89184,1e-05,0.9734
9096.48,BTC-25DEC20,1589367584918,open,1.7,0.0,1.578,1.8055,1.68150514,89.98,None,0.0,BTC-25DEC20-24000-P,8959.14,8959.14,0.0,0.001,6.9,0.0,0.0,0.0,17.02715,-3.3916,-142.23669,4e-05,-0.84534
9096.48,BTC-25DEC20,1589367584918,open,0.68,42.7,0.667,0.713,0.68744335,103.02,0.6705,0.0,BTC-25DEC20-3000-C,8959.14,8959.14,79.56,0.6755,9.0,0.693,9.0,111.03,5.91834,-1.34964,15.45305,1e-05,0.96197
8954.37,BTC-26JUN20,1589367584918,open,0.25,1930.3,0.218,0.3015,0.25899645,97.93,0.255,0.0,BTC-26JUN20-7000-C,8959.14,8959.14,0.0,0.1675,0.5,0.265,2.0,104.29,8.2979,-9.26025,5.98024,9e-05,0.81461
8958.66,SYN.BTC-15MAY20,1589367584918,open,0.24,0.0,0.1925,0.268,0.22805336,115.0,None,0.0,BTC-15MAY20-11000-P,8959.14,8959.14,0.0,0.0015,7.1,0.7305,2.5,500.0,0.1276,-3.913,-0.56186,3e-05,-0.99284
8958.66,SYN.BTC-15MAY20,1589367584919,open,0.0,308.2,0.0005,0.016,0.00123823,158.42,0.001,0.0,BTC-15MAY20-7250-P,8959.14,8959.14,152.81,0.001,15.9,0.0015,20.5,163.88,0.40506,-11.09284,-0.01318,6e-05,-0.02739
8957.94,SYN.BTC-22MAY20,1589367584919,open,0.16,20.6,0.1145,0.1975,0.15375946,80.02,0.165,0.0,BTC-22MAY20-10250-P,8959.14,8959.14,0.0,0.0005,16.3,0.6565,0.1,500.0,3.32098,-14.97134,-2.17657,0.00021,-0.84553
8957.23,SYN.BTC-29MAY20,1589367584919,open,0.25,0.0,0.1965,0.29,0.24030583,85.61,None,0.0,BTC-29MAY20-11000-P,8959.14,8959.14,0.0,0.0005,16.3,0.619,2.5,500.0,4.24273,-11.43937,-4.26997,0.00014,-0.85575
8957.23,SYN.BTC-29MAY20,1589367584919,open,0.61,0.0,0.595,0.625,0.6099709,189.94,None,0.0,BTC-29MAY20-3500-C,8959.14,8959.14,0.0,0.3565,11.5,0.877,8.0,500.0,0.27398,-1.63905,1.49966,0.0,0.99492
8958.66,SYN.BTC-15MAY20,1589367584919,open,0.0,530.8,0.0005,0.0215,0.00327585,117.32,0.0035,0.0,BTC-15MAY20-8000-P,8959.14,8959.14,119.34,0.0035,8.3,0.004,69.0,123.65,0.97752,-29.34724,-0.0395,0.0002,-0.08256
8958.66,SYN.BTC-15MAY20,1589367584919,open,0.0,183.1,0.0005,0.0155,0.00091401,114.86,0.001,0.0,BTC-15MAY20-10500-C,8959.14,8959.14,104.61,0.0005,47.9,0.0015,60.5,125.25,0.43157,-8.1883,0.01318,9e-05,0.02956
8958.66,SYN.BTC-15MAY20,1589367584919,open,0.0,556.0,0.0005,0.0155,3.257e-05,115.15,0.001,0.0,BTC-15MAY20-11500-C,8959.14,8959.14,0.0,0.0,0.0,0.001,45.5,169.39,0.0298,-0.29182,0.00064,1e-05,0.00142
8954.37,BTC-26JUN20,1589367584919,open,0.72,0.0,0.7075,0.737,0.72225989,167.46,None,0.0,BTC-26JUN20-2500-C,8959.14,8959.14,0.0,0.0005,13.8,0.0,0.0,0.0,0.56099,-1.07058,2.92025,0.0,0.99357
9023.33,BTC-25SEP20,1589367584919,open,0.52,2.9,0.4975,0.562,0.52752794,100.13,0.555,0.0,BTC-25SEP20-4500-C,8959.14,8959.14,0.0,0.002,3.4,0.6495,0.3,208.9,7.67667,-2.84942,13.28943,3e-05,0.92611
9096.48,BTC-25DEC20,1589367584919,open,0.36,84.6,0.306,0.4225,0.36353904,84.93,0.364,0.0,BTC-25DEC20-7000-C,8959.14,8959.14,81.79,0.356,8.0,0.37,17.0,87.6,21.93126,-4.1231,22.66215,5e-05,0.76613
9023.33,BTC-25SEP20,1589367584918,open,2.59,1.0,2.4455,2.69,2.55766637,106.48,7.779,0.0,BTC-25SEP20-32000-P,8959.14,8959.14,0.0,0.0005,13.8,0.0,0.0,0.0,5.77613,-2.28004,-116.90789,2e-05,-0.94868
9023.33,BTC-25SEP20,1589367584919,open,3.04,0.5,2.875,3.143,2.99873339,109.89,5.18,0.0,BTC-25SEP20-36000-P,8959.14,8959.14,0.0,0.0,0.0,0.0,0.0,0.0,4.83688,-1.97038,-131.95306,1e-05,-0.95885
9023.33,BTC-25SEP20,1589367584919,open,1.71,15.4,1.5875,1.79,1.6795839,97.95,1.9465,0.0,BTC-25SEP20-24000-P,8959.14,8959.14,0.0,0.002,3.4,0.0,0.0,0.0,8.85291,-3.21447,-86.36612,3e-05,-0.91074
9096.48,BTC-25DEC20,1589367584919,open,0.49,1.7,0.3955,0.5725,0.47973571,82.4,0.59,0.0,BTC-25DEC20-12000-P,8959.14,8959.14,0.0,0.0055,1.2,0.62,0.5,127.42,28.39602,-5.17972,-57.46351,7e-05,-0.54111
9023.33,BTC-25SEP20,1589367584919,open,1.05,0.9,0.9505,1.1255,1.03036736,88.87,2.2055,0.0,BTC-25SEP20-18000-P,8959.14,8959.14,0.0,0.0005,13.8,8.4155,0.1,500.0,13.16344,-4.33662,-62.47228,5e-05,-0.84332
9023.33,BTC-25SEP20,1589367584919,open,0.62,3.0,0.605,0.6515,0.62558849,108.7,0.613,0.0,BTC-25SEP20-3500-C,8959.14,8959.14,0.0,0.05,1.0,0.0,0.0,0.0,4.62038,-1.86186,11.18669,1e-05,0.9611
9096.48,BTC-25DEC20,1589367584919,open,0.42,35.4,0.38,0.4815,0.42956725,86.76,0.43,0.0,BTC-25DEC20-6000-C,8959.14,8959.14,68.24,0.394,8.0,0.4605,8.0,101.98,18.16332,-3.48817,22.49491,4e-05,0.82919
8954.37,BTC-26JUN20,1589367584919,open,0.28,1.0,0.218,0.331,0.2715266,82.05,0.2325,0.0,BTC-26JUN20-11000-P,8959.14,8959.14,0.0,0.002,5.9,0.866,2.0,500.0,10.46167,-9.78234,-10.6656,0.00013,-0.71939
9096.48,BTC-25DEC20,1589367584919,open,2.14,0.0,1.9995,2.2465,2.11170963,93.36,None,0.0,BTC-25DEC20-28000-P,8959.14,8959.14,0.0,0.001,6.9,0.0,0.0,0.0,14.50389,-2.99728,-168.27701,3e-05,-0.87774
8958.76,SYN.BTC-14MAY20,1589367584919,open,0.07,0.0,0.03,0.097,0.06200624,85.69,None,0.0,BTC-14MAY20-9500-P,8959.14,8959.14,0.0,0.0,0.0,0.0,0.0,0.0,0.67786,-29.04145,-0.20999,0.00041,-0.91578
8958.66,SYN.BTC-15MAY20,1589367584920,open,0.21,0.0,0.1945,0.247,0.21935404,165.73,None,0.0,BTC-15MAY20-7000-C,8959.14,8959.14,0.0,0.0005,17.8,0.555,5.5,500.0,0.26149,-11.55672,0.35174,4e-05,0.98367
8958.66,SYN.BTC-15MAY20,1589367584920,open,0.0,213.3,0.0005,0.016,0.00137078,107.96,0.001,0.0,BTC-15MAY20-10250-C,8959.14,8959.14,101.94,0.001,59.3,0.002,75.0,116.34,0.60236,-12.28037,0.01981,0.00014,0.04443
8957.23,SYN.BTC-29MAY20,1589367584920,open,0.23,353.0,0.2005,0.272,0.23476378,114.06,0.2255,0.0,BTC-29MAY20-7000-C,8959.14,8959.14,0.0,0.2,7.0,0.255,7.0,155.19,3.82295,-13.73358,2.49826,0.0001,0.87604
