underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5121.99,BTC-27SEP19,1556276369783,open,0.13,47.7,0.0792594,0.24033303,0.12290626,63.91,0.15,0.0,BTC-27DEC19-6500-C,5160.78,62.85,0.1195,10.0,0.1295,30.8,65.96,16.42678,-2.14362,10.32299,0.00015,0.42332
5121.96,BTC-27SEP19,1556276369848,open,1.94,0.0,1.92950092,1.9872848,1.9499576,78.97,None,0.0,BTC-27DEC19-15000-P,5160.78,0.0,0.0,0.0,0.0,0.0,0.0,6.84054,-1.10304,-98.25927,5e-05,-0.90951
5121.96,BTC-27SEP19,1556276369857,open,0.19,12.5,0.17347507,0.23581579,0.19073903,61.19,0.226,0.0,BTC-27SEP19-4750-C,5160.78,59.01,0.1855,13.8,0.195,14.3,62.96,12.3034,-2.44621,9.94154,0.00018,0.65114
5160.78,index_price,1556276369857,open,0.09,93.2,0.07747942,0.1251822,0.08726029,58.23,0.0845,0,BTC-31MAY19-5000-C,5160.78,52.55,0.0805,14.4,0.087,24.0,58.01,6.14321,-5.12877,2.55212,0.00041,0.60481
5160.78,index_price,1556276369857,open,0.23,0.1,0.2277349,0.24867226,0.23353583,65.06,0.239,0,BTC-31MAY19-4000-C,5160.78,0.0,0.0005,0.4,0.0,0.0,0.0,2.49818,-2.33003,3.35681,0.00015,0.91428
5121.96,BTC-27SEP19,1556276369861,open,0.4,0.1,0.34830324,0.50937668,0.3919404,63.91,0.311,0.0,BTC-27DEC19-6500-P,5160.78,0.0,0.002,0.3,0.0,0.0,0.0,16.4265,-2.14345,-33.28533,0.00015,-0.5767
5160.78,index_price,1556276369866,open,0.04,78.0,0.02764361,0.07108088,0.0364993,58.5,0.0355,0,BTC-31MAY19-4750-P,5160.78,57.55,0.0355,19.3,0.041,19.3,62.71,5.47346,-4.59017,-1.6172,0.00037,-0.29146
5124.12,BTC-28JUN19,1556276369870,open,0.0,335.3,1.44e-06,0.00044749,0.00158126,86.29,0.0015,0.0,BTC-28JUN19-12000-C,5160.78,75.84,0.0005,18.0,0.0025,23.0,91.54,0.7595,-0.52116,0.10972,2e-05,0.01401
5121.96,BTC-27SEP19,1556276369883,open,0.08,801.0,0.05957502,0.11401674,0.07506605,61.57,0.0565,0.0,BTC-27SEP19-4250-P,5160.78,59.6,0.071,29.9,0.0775,14.4,62.74,10.62331,-2.1252,-7.07262,0.00016,-0.25248
5160.78,index_price,1556276369883,open,0.01,158.5,0.00515674,0.03542545,0.01166281,61.59,0.0095,0,BTC-31MAY19-6500-C,5160.78,57.34,0.009,44.8,0.0125,24.0,62.84,3.41174,-3.01256,0.59375,0.00022,0.13207
5124.12,BTC-28JUN19,1556276369899,open,0.0,137.0,2.4e-07,0.00019368,0.00130028,90.81,0.0015,0.0,BTC-28JUN19-13000-C,5160.78,81.92,0.0005,44.2,0.002,20.0,95.68,0.62836,-0.45377,0.08788,2e-05,0.01126
5124.12,BTC-28JUN19,1556276369899,open,0.24,359.6,0.22976626,0.25245761,0.2403106,62.76,0.25,0.0,BTC-28JUN19-4000-C,5160.78,39.48,0.2235,0.9,0.299,0.2,114.85,4.73024,-2.36092,5.47125,0.00017,0.86015
5160.78,index_price,1556276369899,open,0.06,110.5,0.04632521,0.094028,0.05610609,58.23,0.0585,0,BTC-31MAY19-5000-P,5160.78,57.3,0.055,14.4,0.061,14.4,62.34,6.14321,-5.12877,-2.22537,0.00041,-0.39519
5124.12,BTC-28JUN19,1556276369918,open,0.03,129.0,0.01409357,0.05372392,0.03107372,61.33,0.0295,0.0,BTC-28JUN19-4250-P,5160.78,59.5,0.029,14.4,0.0325,14.4,62.58,5.85144,-2.85397,-1.98967,0.00021,-0.19434
5121.96,BTC-27SEP19,1556276369918,open,0.06,120.8,0.0435044,0.09266116,0.05789621,61.95,0.058,0.0,BTC-27SEP19-4000-P,5160.78,60.11,0.0545,33.7,0.06,14.4,63.08,9.51184,-1.91464,-5.7265,0.00014,-0.20731
5121.96,BTC-27SEP19,1556276369929,open,0.03,327.6,0.02024063,0.05687901,0.03269015,63.75,0.028,0.0,BTC-27SEP19-3500-P,5160.78,61.76,0.03,20.6,0.0345,18.0,65.06,7.0312,-1.45646,-3.51065,0.0001,-0.12989
5121.96,BTC-27SEP19,1556276369950,open,0.16,64.2,0.10321332,0.26543998,0.14610332,63.22,0.167,0.0,BTC-27DEC19-6000-C,5160.78,62.27,0.143,5.0,0.1535,25.8,65.48,16.71859,-2.15801,11.52129,0.00015,0.48139
5160.78,index_price,1556276369960,open,0.03,86.0,0.0232897,0.0685124,0.0323304,58.59,0.0325,0,BTC-31MAY19-5750-C,5160.78,54.07,0.0275,19.3,0.033,19.3,59.2,5.5982,-4.70214,1.35086,0.00038,0.30628
5121.96,BTC-27SEP19,1556276369971,open,0.21,33.8,0.17249575,0.32610646,0.21366881,63.12,0.2245,0.0,BTC-27DEC19-5000-C,5160.78,61.46,0.2085,5.0,0.22,15.8,65.15,15.97562,-2.05894,13.95787,0.00014,0.61986
5121.96,BTC-27SEP19,1556276369978,open,0.06,950.8,0.04146357,0.10035908,0.06347495,64.33,0.071,0.0,BTC-27SEP19-7000-C,5160.78,63.67,0.062,10.0,0.0665,14.4,65.67,11.47318,-2.39815,4.99763,0.00016,0.29492
5160.78,index_price,1556276369978,open,0.02,221.7,0.00878586,0.04437222,0.01587373,59.92,0.014,0,BTC-31MAY19-6250-C,5160.78,56.84,0.0135,19.3,0.017,19.3,61.33,4.08676,-3.51093,0.77629,0.00027,0.1733
5160.78,index_price,1556276369983,open,0.11,136.8,0.10179614,0.15008822,0.1119287,58.59,0.1335,0,BTC-31MAY19-5500-P,5160.78,57.81,0.111,14.4,0.1185,14.7,64.07,6.15108,-5.16652,-3.52512,0.00041,-0.60294
5121.96,BTC-27SEP19,1556276369987,open,0.19,79.3,0.14868455,0.30229526,0.18984808,63.12,0.159,0.0,BTC-27DEC19-5000-P,5160.78,61.08,0.1835,19.4,0.1945,14.4,64.61,15.97567,-2.05885,-19.58655,0.00014,-0.38014
5124.12,BTC-28JUN19,1556276369991,open,0.0,515.7,8e-08,6.794e-05,0.00076853,96.32,0.001,0.0,BTC-28JUN19-2000-P,5160.78,91.45,0.0005,59.8,0.001,78.6,99.64,0.32585,-0.24958,-0.05388,1e-05,-0.00534
5121.96,BTC-27SEP19,1556276369991,open,0.02,626.0,0.00523843,0.033115,0.02307782,72.9,0.023,0.0,BTC-27SEP19-10000-C,5160.78,72.06,0.022,10.0,0.0245,18.0,73.98,6.63841,-1.57252,2.085,8e-05,0.11964
5124.12,BTC-28JUN19,1556276369993,open,0.01,1202.2,0.00146671,0.01319807,0.00904372,68.81,0.011,0.0,BTC-28JUN19-8000-C,5160.78,67.03,0.008,9.0,0.0095,0.1,69.55,3.10871,-1.70106,0.61073,0.0001,0.07823
5121.96,BTC-27SEP19,1556276369995,open,0.14,47.5,0.12592151,0.19078484,0.14395148,61.18,0.1435,0.0,BTC-27SEP19-5000-P,5160.78,59.01,0.1385,27.0,0.147,14.4,62.4,12.82877,-2.5505,-11.69597,0.00019,-0.3977
5160.78,index_price,1556276370006,open,0.05,102.0,0.03606577,0.08435784,0.04619832,58.59,0.0465,0,BTC-31MAY19-5500-C,5160.78,53.36,0.04,29.3,0.046,19.3,58.42,6.15108,-5.16652,1.73012,0.00041,0.39706
5121.96,BTC-27SEP19,1556276370006,open,0.09,97.3,0.05999654,0.18554083,0.0931819,63.63,0.0755,0.0,BTC-27DEC19-4000-P,5160.78,62.35,0.09,1.0,0.094,10.0,63.95,12.77514,-1.65966,-11.14569,0.00011,-0.23117
5121.96,BTC-27SEP19,1556276370028,open,0.03,324.8,0.01048777,0.04758979,0.02948661,69.3,0.032,0.0,BTC-27SEP19-9000-C,5160.78,67.98,0.0275,11.1,0.032,29.4,70.92,7.82372,-1.76178,2.6461,0.0001,0.15203
5121.96,BTC-27SEP19,1556276370035,open,0.71,42.8,0.70715419,0.70797132,0.70862661,86.41,0.6235,0.0,BTC-27SEP19-1500-C,5160.78,0.0,0.1,0.1,0.8,1.0,247.91,0.62885,-0.17656,6.14554,1e-05,0.99323
5121.96,BTC-27SEP19,1556276370051,open,0.1,50.8,0.07870369,0.13756513,0.09484425,61.18,0.0785,0.0,BTC-27SEP19-4500-P,5160.78,59.04,0.09,29.0,0.098,14.4,62.58,11.56233,-2.29873,-8.52506,0.00017,-0.29996
5124.12,BTC-28JUN19,1556276370051,open,0.11,772.4,0.09431878,0.13467381,0.10874377,58.93,0.113,0.0,BTC-28JUN19-5000-C,5160.78,57.23,0.106,0.1,0.111,0.1,60.33,8.27694,-3.87868,4.23085,0.00031,0.58806
5124.12,BTC-28JUN19,1556276370051,open,0.06,83.7,0.04098627,0.09380309,0.0623113,59.32,0.0615,0.0,BTC-28JUN19-4750-P,5160.78,57.13,0.059,19.4,0.0645,14.4,60.77,7.73183,-3.64747,-3.49137,0.00029,-0.33323
5160.78,index_price,1556276370056,open,0.03,220.1,0.01483012,0.05173372,0.02407151,61.1,0.022,0,BTC-31MAY19-4500-P,5160.78,58.73,0.022,19.3,0.026,19.7,63.27,4.54765,-3.98375,-1.13526,0.00029,-0.20615
5121.95,BTC-27SEP19,1556276370058,open,0.52,57.5,0.51372116,0.52545768,0.5199651,70.85,0.389,0.0,BTC-27SEP19-2500-C,5160.78,0.0,0.001,0.4,0.5525,1.0,110.96,2.67688,-0.61624,9.57098,3e-05,0.96321
5121.95,BTC-27SEP19,1556276370058,open,0.43,227.1,0.42161847,0.44489943,0.43129743,66.69,0.456,0.0,BTC-27SEP19-3000-C,5160.78,0.0,0.135,0.1,0.4865,2.0,112.11,4.62463,-1.00219,10.69778,6e-05,0.92673
5121.95,BTC-27SEP19,1556276370068,open,0.01,333.0,0.00181651,0.01355304,0.00805665,70.84,0.0075,0.0,BTC-27SEP19-2500-P,5160.78,67.69,0.0065,15.0,0.0095,6.0,73.49,2.67622,-0.61603,-0.96813,3e-05,-0.03678
5124.11,BTC-28JUN19,1556276370068,open,0.0,405.2,1e-08,3.747e-05,0.00048452,92.29,0.001,0.0,BTC-28JUN19-15000-C,5160.78,0.0,0.0,0.0,0.001,0.1,99.36,0.27964,-0.20524,0.0354,1e-05,0.00449
5121.96,BTC-27SEP19,1556276370072,open,0.28,238.2,0.26255336,0.31171012,0.27695279,61.95,0.2925,0.0,BTC-27SEP19-4000-C,5160.78,0.0,0.165,2.0,0.2855,2.5,66.5,9.51205,-1.91481,11.13626,0.00014,0.79269
5124.11,BTC-28JUN19,1556276370084,open,0.0,321.9,8.48e-06,0.00104211,0.00208749,81.83,0.001,0.0,BTC-28JUN19-11000-C,5160.78,74.64,0.001,18.0,0.003,21.0,86.06,0.97657,-0.63551,0.14743,3e-05,0.01879
5160.78,index_price,1556276370086,open,0.01,79.4,0.00164195,0.02228144,0.0067782,65.46,0.0085,0,BTC-31MAY19-7000-C,5160.78,59.97,0.0045,44.0,0.0075,24.0,66.99,2.37054,-2.22455,0.36083,0.00014,0.07995
5124.11,BTC-28JUN19,1556276370101,open,0.0,871.5,0.00024681,0.00411232,0.00505643,78.12,0.0035,0.0,BTC-28JUN19-3000-P,5160.78,72.75,0.0035,38.0,0.0065,38.0,82.33,1.6394,-1.01843,-0.35267,5e-05,-0.0349
5121.95,BTC-27SEP19,1556276370113,open,0.04,20.8,0.03044238,0.07359284,0.04399199,62.74,0.045,0.0,BTC-27SEP19-3750-P,5160.78,60.88,0.041,34.4,0.046,14.4,63.98,8.29638,-1.69145,-4.54021,0.00012,-0.16627
5160.78,index_price,1556276370113,open,0.12,58.5,0.10724011,0.15067738,0.11609579,58.5,0.1135,0,BTC-31MAY19-4750-C,5160.78,52.2,0.1095,4.9,0.116,4.9,58.4,5.47346,-4.59017,2.92141,0.00037,0.70854
5121.95,BTC-27SEP19,1556276370113,open,0.18,39.3,0.13383149,0.29385843,0.17681164,63.2,0.179,0.0,BTC-27DEC19-5500-C,5160.78,61.56,0.1715,10.8,0.183,15.8,65.11,16.61421,-2.14389,12.76369,0.00015,0.54825
5121.95,BTC-27SEP19,1556276370113,open,0.62,0.0,0.61045518,0.63970799,0.61758822,71.38,None,0.0,BTC-27DEC19-2000-C,5160.78,0.0,0.0005,0.2,0.0,0.0,0.0,2.7486,-0.40059,12.15575,2e-05,0.97134
154.72,ETH-28JUN19,1556276370125,open,0.1,1324.0,0.084628,0.175244,0.093951,65.61,0.093,0.0,ETH-28JUN19-160-C,152.1,63.24,0.09,50.0,0.098,90.0,68.08,0.25616,-0.13366,0.10961,0.00947,0.50516
5124.11,BTC-28JUN19,1556276370126,open,0.14,117.0,0.1139967,0.1668137,0.13532544,59.33,0.137,0.0,BTC-28JUN19-4750-C,5160.78,57.12,0.132,15.8,0.1385,10.8,61.43,7.73186,-3.64764,4.691,0.00029,0.66677
5121.95,BTC-27SEP19,1556276370126,open,0.2,18.6,0.18413758,0.2513327,0.20317463,61.35,0.2015,0.0,BTC-27SEP19-5500-P,5160.78,59.16,0.1975,10.8,0.207,10.8,62.83,13.26458,-2.64429,-15.00795,0.0002,-0.49186
5124.11,BTC-28JUN19,1556276370128,open,0.0,681.3,9.95e-06,0.00077569,0.00248947,88.84,0.0015,0.0,BTC-28JUN19-2500-P,5160.78,77.56,0.001,63.0,0.004,38.0,96.44,0.87675,-0.61943,-0.16815,2e-05,-0.01656
152.1,index_price,1556276370134,open,0.15,100.0,0.145399,0.156051,0.148342,77.52,0.135,0,ETH-3MAY19-130-C,152.1,81.2,0.149,50.0,0.154,50.0,102.76,0.02588,-0.14588,0.02259,0.00766,0.93686
5160.78,index_price,1556276370136,open,0.13,6.0,0.12814289,0.14197931,0.13215092,75.1,0.1425,0,BTC-3MAY19-4500-C,5160.78,0.0,0.0005,10.2,0.1885,0.3,221.97,1.08919,-5.94812,0.76235,0.00029,0.91633
5124.11,BTC-28JUN19,1556276370147,open,0.08,281.6,0.07009702,0.11045213,0.08451824,58.93,0.083,0.0,BTC-28JUN19-5000-P,5160.78,56.75,0.081,10.8,0.0875,10.8,60.77,8.27694,-3.87852,-4.38225,0.00031,-0.41195
5121.95,BTC-27SEP19,1556276370171,open,0.25,0.1,0.2298135,0.28425538,0.2453117,61.57,0.225,0.0,BTC-27SEP19-4250-C,5160.78,58.02,0.238,3.0,0.254,5.5,65.74,10.62343,-2.12534,10.84413,0.00016,0.74752
5121.95,BTC-27SEP19,1556276370173,open,0.12,62.5,0.10085531,0.16319614,0.11811116,61.18,0.094,0.0,BTC-27SEP19-4750-P,5160.78,59.06,0.113,28.1,0.121,14.4,62.39,12.3034,-2.44607,-10.08324,0.00018,-0.34886
5121.95,BTC-27SEP19,1556276370173,open,0.02,611.3,0.0073329,0.03061386,0.01700728,66.69,0.0225,0.0,BTC-27SEP19-3000-P,5160.78,63.82,0.0145,39.0,0.019,18.0,68.84,4.62411,-1.002,-1.94921,6e-05,-0.07326
5121.95,BTC-27SEP19,1556276370179,open,1.35,6.1,1.34418132,1.35928484,1.35841018,79.11,1.9095,0.0,BTC-27SEP19-12000-P,5160.78,0.0,0.012,0.1,0.0,0.0,0.0,4.97529,-1.27899,-49.18321,6e-05,-0.91933
5160.78,index_price,1556276370179,open,0.02,249.6,0.01453437,0.05529397,0.02212955,58.59,0.02,0,BTC-31MAY19-6000-C,5160.78,55.74,0.0195,19.3,0.0235,19.3,60.04,4.83502,-4.06154,1.0213,0.00032,0.22924
5121.95,BTC-27SEP19,1556276370181,open,0.27,9.5,0.25174085,0.31818427,0.27313626,62.48,0.235,0.0,BTC-27SEP19-6000-P,5160.78,59.48,0.2655,1.5,0.285,1.5,67.13,13.03702,-2.64696,-18.29712,0.00019,-0.57423
5121.95,BTC-27SEP19,1556276370183,open,0.45,0.0,0.42816678,0.50681616,0.44771156,65.36,None,0.0,BTC-27DEC19-3000-C,5160.78,0.0,0.002,0.2,0.0,0.0,0.0,7.50205,-1.00125,15.45228,7e-05,0.89739
5124.11,BTC-28JUN19,1556276370183,open,0.14,60.6,0.11926621,0.17643715,0.14268759,59.5,0.1395,0.0,BTC-28JUN19-5500-P,5160.78,57.24,0.139,10.8,0.1455,10.8,61.22,8.37223,-3.96141,-6.24503,0.00031,-0.56481
5124.11,BTC-28JUN19,1556276370194,open,1.53,0.8,1.53702619,1.53721962,1.5383163,90.73,2.171,0.0,BTC-28JUN19-13000-P,5160.78,0.0,0.07,1.0,0.0,0.0,0.0,0.62495,-0.45091,-22.30674,2e-05,-0.98881
5124.11,BTC-28JUN19,1556276370216,open,0.0,852.0,4.926e-05,0.00243764,0.00301121,77.35,0.002,0.0,BTC-28JUN19-10000-C,5160.78,72.95,0.002,35.7,0.004,10.0,80.8,1.33746,-0.82267,0.2143,4e-05,0.02729
5121.95,BTC-27SEP19,1556276370216,open,0.02,17.6,0.01265176,0.04255627,0.02374531,64.99,0.0195,0.0,BTC-27SEP19-3250-P,5160.78,62.51,0.021,39.0,0.026,20.5,66.96,5.78141,-1.22097,-2.64424,8e-05,-0.09871
5160.78,index_price,1556276370216,open,0.01,129.2,0.00294594,0.02815278,0.00854614,63.03,0.0065,0,BTC-31MAY19-6750-C,5160.78,59.01,0.0065,44.0,0.0095,24.0,64.74,2.80325,-2.53297,0.45184,0.00017,0.10018
5121.95,BTC-27SEP19,1556276370216,open,0.25,17.7,0.20764127,0.36766821,0.25061303,63.19,0.208,0.0,BTC-27DEC19-5500-P,5160.78,61.16,0.244,10.8,0.256,15.8,64.86,16.61424,-2.1438,-24.13532,0.00015,-0.45176
152.1,index_price,1556276370269,open,0.0,17.0,0.0001,0.010751,0.003043,77.52,0.002,0,ETH-3MAY19-130-P,152.1,70.73,0.002,250.0,0.004,50.0,82.76,0.02588,-0.14588,-0.0019,0.00766,-0.06314
152.1,index_price,1556276370386,open,0.09,199.0,0.082017,0.106031,0.089582,70.36,0.098,0,ETH-3MAY19-140-C,152.1,71.51,0.09,50.0,0.095,50.0,84.4,0.05521,-0.28251,0.02086,0.01801,0.81771
5160.78,index_price,1556276370403,open,0.09,9.0,0.08110204,0.10606088,0.08841797,67.0,0.0815,0,BTC-3MAY19-4750-C,5160.78,47.0,0.0825,6.0,0.0885,6.0,67.23,1.80298,-8.78416,0.71941,0.00054,0.82843
5160.78,index_price,1556276370638,open,0.18,0.0,0.17648359,0.18289273,0.17906343,88.61,None,0,BTC-3MAY19-4250-C,5160.78,0.0,0.0005,10.0,0.245,0.4,281.73,0.71557,-4.6109,0.75072,0.00016,0.95128
5160.78,index_price,1556276370686,open,0.05,37.9,0.04062031,0.07610716,0.05142107,62.3,0.048,0,BTC-3MAY19-5000-C,5160.78,48.26,0.0445,18.0,0.0515,18.0,62.46,2.59489,-11.75646,0.59179,0.00083,0.66015
5160.78,index_price,1556276370698,open,0.03,92.1,0.01451199,0.05243916,0.02629103,62.03,0.0225,0,BTC-3MAY19-5250-C,5160.78,49.4,0.0195,18.0,0.025,0.8,59.63,2.79038,-12.586,0.3992,0.0009,0.43692
152.1,index_price,1556276370784,open,0.03,824.0,0.018179,0.053107,0.030283,67.65,0.028,0,ETH-3MAY19-150-P,152.1,59.67,0.026,150.0,0.031,10.0,68.99,0.0817,-0.40192,-0.01297,0.02771,-0.42224
155.86,ETH-27SEP19,1556276370807,open,0.03,492.0,0.010208,0.061403,0.028301,75.64,0.035,0.0,ETH-27SEP19-300-C,152.1,74.01,0.026,150.0,0.031,150.0,77.49,0.22346,-0.05493,0.07233,0.00288,0.13837
154.72,ETH-28JUN19,1556276370818,open,0.0,2427.0,0.0,0.001914,0.001296,110.0,0.003,0.0,ETH-28JUN19-500-C,152.1,115.6,0.002,160.0,0.005,150.0,130.16,0.01654,-0.01447,0.00222,0.00036,0.00962
155.86,ETH-27SEP19,1556276370820,open,0.0,174.0,0.000556,0.009711,0.004112,80.13,0.001,0.0,ETH-27SEP19-60-P,152.1,71.2,0.002,300.0,0.006,150.0,85.97,0.04499,-0.01171,-0.01459,0.00055,-0.01809
154.72,ETH-28JUN19,1556276370824,open,0.33,1941.0,0.314785,0.392313,0.326943,70.25,0.237,0.0,ETH-28JUN19-200-P,152.1,0.0,0.061,25.0,0.334,1.0,75.68,0.1956,-0.10927,-0.29202,0.00675,-0.76871
154.72,ETH-28JUN19,1556276370824,open,0.07,1345.0,0.061909,0.152323,0.072181,66.37,0.071,0.0,ETH-28JUN19-170-C,152.1,63.78,0.068,90.0,0.076,90.0,68.72,0.2509,-0.13242,0.09246,0.00917,0.41911
154.72,ETH-28JUN19,1556276370831,open,0.36,0.0,0.35687,0.39055,0.361759,72.98,None,0.0,ETH-28JUN19-100-C,152.1,0.0,0.006,5.0,0.0,0.0,0.0,0.0721,-0.04184,0.15527,0.0024,0.94435
155.86,ETH-27SEP19,1556276370831,open,0.18,3561.0,0.170122,0.258945,0.17994,63.83,0.175,0.0,ETH-27SEP19-160-P,152.1,61.51,0.174,181.0,0.184,90.0,65.41,0.39956,-0.08287,-0.40917,0.00611,-0.44277
155.86,ETH-27SEP19,1556276370831,open,1.07,1.0,1.060104,1.104586,1.077247,77.43,0.93,0.0,ETH-27SEP19-320-P,152.1,0.0,0.003,6.0,1.096,1.0,90.04,0.20137,-0.05067,-1.28664,0.00254,-0.88089
155.86,ETH-27SEP19,1556276370833,open,0.03,255.0,0.006979,0.051461,0.024122,77.43,0.037,0.0,ETH-27SEP19-320-C,152.1,75.75,0.022,150.0,0.026,2.0,78.86,0.20137,-0.05067,0.06241,0.00254,0.11911
154.72,ETH-28JUN19,1556276370833,open,0.49,0.0,0.48316,0.495772,0.485464,82.58,None,0.0,ETH-28JUN19-80-C,152.1,0.0,0.002,1.0,0.0,0.0,0.0,0.02849,-0.01871,0.13233,0.00084,0.98195
155.86,ETH-27SEP19,1556276370833,open,0.04,632.0,0.021965,0.088331,0.040311,71.54,0.048,0.0,ETH-27SEP19-260-C,152.1,70.79,0.039,1.0,0.043,120.0,73.04,0.27665,-0.06431,0.09987,0.00378,0.1923
154.72,ETH-28JUN19,1556276370835,open,0.06,2363.0,0.044552,0.132293,0.055799,67.49,0.054,0.0,ETH-28JUN19-180-C,152.1,64.99,0.052,120.0,0.058,120.0,68.92,0.23646,-0.1269,0.07694,0.0085,0.34448
154.72,ETH-28JUN19,1556276370838,open,0.01,237.0,3.4e-05,0.010984,0.006428,104.71,0.008,0.0,ETH-28JUN19-360-C,152.1,100.59,0.005,60.0,0.008,150.0,108.65,0.05779,-0.04812,0.00953,0.00134,0.04219
155.86,ETH-27SEP19,1556276370840,open,0.29,147.0,0.28081,0.347657,0.289615,64.87,0.283,0.0,ETH-27SEP19-120-C,152.1,0.0,0.002,6.0,0.0,0.0,0.0,0.28576,-0.06023,0.33347,0.0043,0.79712
155.86,ETH-27SEP19,1556276370840,open,1.58,0.0,1.567982,1.592644,1.582332,85.54,None,0.0,ETH-27SEP19-400-P,152.1,0.0,0.001,9.0,0.0,0.0,0.0,0.14747,-0.04099,-1.64558,0.00168,-0.92209
154.72,ETH-28JUN19,1556276370849,open,0.01,2043.0,0.00818,0.055183,0.01426,69.82,0.009,0.0,ETH-28JUN19-110-P,152.1,66.43,0.012,150.0,0.016,150.0,72.28,0.1069,-0.05935,-0.0286,0.00371,-0.09306
154.72,ETH-28JUN19,1556276370849,open,0.16,369.0,0.149406,0.231069,0.157559,65.62,0.156,0.0,ETH-28JUN19-140-C,152.1,61.8,0.152,90.0,0.161,90.0,67.97,0.22571,-0.11778,0.1426,0.00834,0.69261
155.86,ETH-27SEP19,1556276370853,open,0.36,1593.0,0.352183,0.43959,0.365362,65.53,0.284,0.0,ETH-27SEP19-200-P,152.1,49.72,0.329,60.0,0.396,60.0,77.93,0.37655,-0.08018,-0.66423,0.00561,-0.64554
154.72,ETH-28JUN19,1556276370857,open,0.01,330.0,0.000181,0.018715,0.006755,94.06,0.009,0.0,ETH-28JUN19-320-C,152.1,92.17,0.006,150.0,0.009,150.0,99.04,0.06392,-0.04781,0.01095,0.00165,0.04783
155.86,ETH-27SEP19,1556276370857,open,1.32,0.0,1.313058,1.346276,1.329131,81.83,None,0.0,ETH-27SEP19-360-P,152.1,0.0,0.001,7.0,1.34,1.0,90.62,0.17118,-0.04552,-1.46791,0.00204,-0.90489
154.72,ETH-28JUN19,1556276370860,open,0.3,10.0,0.297218,0.344221,0.303298,69.82,0.265,0.0,ETH-28JUN19-110-C,152.1,0.0,0.002,8.0,0.0,0.0,0.0,0.1069,-0.05935,0.16088,0.00371,0.90694
154.72,ETH-28JUN19,1556276370866,open,0.2,325.0,0.192297,0.264608,0.200891,67.11,0.201,0.0,ETH-28JUN19-130-C,152.1,62.27,0.195,30.0,0.203,30.0,68.8,0.1913,-0.10208,0.15372,0.00691,0.77765
155.86,ETH-27SEP19,1556276370898,open,0.06,2382.0,0.050732,0.117578,0.059537,64.87,0.06,0.0,ETH-27SEP19-120-P,152.1,62.93,0.056,120.0,0.062,120.0,66.21,0.28576,-0.06023,-0.17243,0.0043,-0.20288
155.86,ETH-27SEP19,1556276370914,open,0.01,396.0,0.000381,0.014039,0.011401,91.59,0.012,0.0,ETH-27SEP19-480-C,152.1,89.59,0.01,150.0,0.013,60.0,93.71,0.11333,-0.03373,0.02895,0.00121,0.05547
152.1,index_price,1556276370914,open,0.02,355.0,0.00735,0.039199,0.01753,67.65,0.022,0,ETH-3MAY19-160-C,152.1,68.62,0.018,120.0,0.02,4.0,72.71,0.07354,-0.36179,0.00835,0.02494,0.30893
154.72,ETH-28JUN19,1556276370919,open,0.25,25.0,0.241889,0.302264,0.249066,67.86,0.315,0.0,ETH-28JUN19-120-C,152.1,0.0,0.01,4.0,0.0,0.0,0.0,0.1487,-0.08025,0.16057,0.00531,0.85154
154.72,ETH-28JUN19,1556276370935,open,0.04,3394.0,0.032525,0.104836,0.041118,67.11,0.02,0.0,ETH-28JUN19-130-P,152.1,66.2,0.04,6.0,0.043,120.0,68.62,0.1913,-0.10208,-0.07022,0.00691,-0.22235
155.86,ETH-27SEP19,1556276370940,open,0.47,745.0,0.458773,0.540366,0.47292,66.68,0.38,0.0,ETH-27SEP19-220-P,152.1,43.87,0.43,60.0,0.508,60.0,81.86,0.34128,-0.07394,-0.78313,0.005,-0.71894
155.86,ETH-27SEP19,1556276370940,open,0.11,283.0,0.100033,0.190392,0.111597,64.52,0.117,0.0,ETH-27SEP19-180-C,152.1,63.12,0.108,211.0,0.117,150.0,66.62,0.4001,-0.08388,0.22011,0.00606,0.44658
154.72,ETH-28JUN19,1556276370940,open,0.42,0.0,0.419292,0.441162,0.422854,77.28,None,0.0,ETH-28JUN19-90-C,152.1,0.0,0.002,1.0,0.0,0.0,0.0,0.04632,-0.02847,0.14524,0.00145,0.96781
155.86,ETH-27SEP19,1556276370942,open,0.08,834.0,0.06898,0.156388,0.082159,65.53,0.082,0.0,ETH-27SEP19-200-C,152.1,64.64,0.08,130.0,0.088,120.0,67.94,0.37655,-0.08018,0.17892,0.00561,0.35446
155.86,ETH-27SEP19,1556276370942,open,0.01,1620.0,0.004887,0.030508,0.012122,73.16,0.011,0.0,ETH-27SEP19-80-P,152.1,69.86,0.01,150.0,0.014,150.0,75.85,0.10494,-0.02494,-0.04104,0.0014,-0.05034
154.72,ETH-28JUN19,1556276370949,open,0.38,1513.0,0.372614,0.443765,0.384485,71.64,0.232,0.0,ETH-28JUN19-210-P,152.1,0.0,0.027,25.0,0.389,1.0,75.55,0.17413,-0.09921,-0.31842,0.00589,-0.81022
