underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
172.17,SYN.ETH-29NOV19,1571396366403,open,0.05,384.0,0.022,0.076,0.04851,76.45,0.047,0.0,ETH-29NOV19-200-C,171.52,72.73,0.044,459.0,0.048,4.0,76.03,0.21032,-0.19198,0.05494,0.00809,0.32663
172.59,ETH-27DEC19,1571396366405,open,1.19,0.0,1.141,1.29,1.212261,102.88,None,0.0,ETH-27DEC19-380-P,171.52,0.0,0.001,5.0,0.0,0.0,0.0,0.09371,-0.06899,-0.71006,0.0016,-0.93677
172.17,SYN.ETH-29NOV19,1571396366405,open,0.32,0.0,0.289,0.345,0.318257,91.11,None,0.0,ETH-29NOV19-120-C,171.52,0.0,0.0,0.0,0.0,0.0,0.0,0.09684,-0.10535,0.11634,0.00313,0.90725
172.59,ETH-27DEC19,1571396366407,open,0.33,2878.0,0.28,0.391,0.336421,83.32,0.31,0.0,ETH-27DEC19-220-P,171.52,75.14,0.324,99.0,0.351,99.0,92.52,0.26803,-0.1598,-0.33769,0.00564,-0.68562
172.59,ETH-27DEC19,1571396366409,open,0.97,0.0,0.918,1.057,0.984828,98.68,None,0.0,ETH-27DEC19-340-P,171.52,0.0,0.001,5.0,0.0,0.0,0.0,0.12037,-0.08499,-0.6268,0.00214,-0.91222
171.63,SYN.ETH-25OCT19,1571396366409,open,0.22,1.0,0.189,0.265,0.225395,81.99,0.224,0.0,ETH-25OCT19-210-P,171.52,0.0,0.203,15.0,0.721,15.0,500.0,0.02079,-0.12398,-0.03829,0.00457,-0.9588
171.63,SYN.ETH-25OCT19,1571396366409,open,0.5,3.0,0.471,0.564,0.515464,125.2,0.534,0.0,ETH-25OCT19-260-P,171.52,0.0,0.0,0.0,0.0,0.0,0.0,0.00621,-0.0565,-0.04868,0.00089,-0.99013
172.17,SYN.ETH-29NOV19,1571396366411,open,0.85,0.0,0.806,0.926,0.863268,95.44,None,0.0,ETH-29NOV19-320-P,171.52,0.0,0.0,0.0,0.0,0.0,0.0,0.04981,-0.05677,-0.36022,0.00153,-0.96043
171.63,SYN.ETH-25OCT19,1571396366411,open,0.0,2508.0,0.001,0.014,0.00362,99.13,0.005,0.0,ETH-25OCT19-140-P,171.52,77.24,0.001,168.0,0.006,351.0,112.1,0.02762,-0.19908,-0.00202,0.00502,-0.05879
173.94,ETH-27MAR20,1571396366413,open,0.03,973.0,0.011,0.046,0.027244,101.56,0.025,0.0,ETH-27MAR20-80-P,171.52,98.95,0.025,161.0,0.03,302.0,104.66,0.15204,-0.04799,-0.0732,0.00112,-0.06824
172.17,SYN.ETH-29NOV19,1571396366413,open,0.15,6.0,0.103,0.174,0.140586,78.01,0.17,0.0,ETH-29NOV19-160-C,171.52,72.7,0.134,464.0,0.146,144.0,82.37,0.21394,-0.19928,0.10238,0.00806,0.65891
173.94,ETH-27MAR20,1571396366417,open,0.03,2424.0,0.008,0.055,0.027608,104.14,0.03,0.0,ETH-27MAR20-520-C,171.52,98.38,0.021,540.0,0.034,300.0,109.06,0.214,-0.06926,0.06147,0.00154,0.10779
172.59,ETH-27DEC19,1571396366417,open,0.06,5981.0,0.03,0.094,0.061797,83.37,0.069,0.0,ETH-27DEC19-220-C,171.52,79.6,0.056,283.0,0.067,283.0,86.69,0.26809,-0.15993,0.08351,0.00564,0.31455
172.59,ETH-27DEC19,1571396366417,open,0.01,5563.0,0.001,0.017,0.005973,113.89,0.005,0.0,ETH-27DEC19-480-C,171.52,103.25,0.003,1250.0,0.009,300.0,121.6,0.05925,-0.04829,0.00981,0.00091,0.03566
171.63,SYN.ETH-25OCT19,1571396366419,open,0.01,2511.0,0.002,0.034,0.014067,73.62,0.013,0.0,ETH-25OCT19-160-P,171.52,63.44,0.01,263.0,0.016,254.0,78.21,0.07122,-0.38127,-0.00783,0.01743,-0.22822
172.17,SYN.ETH-29NOV19,1571396366419,open,0.01,1120.0,0.001,0.017,0.007336,104.89,0.008,0.0,ETH-29NOV19-100-P,171.52,100.42,0.006,360.0,0.009,300.0,109.9,0.05421,-0.06789,-0.01012,0.00152,-0.04392
173.94,ETH-27MAR20,1571396366421,open,1.54,0.0,1.471,1.665,1.565012,98.64,None,0.0,ETH-27MAR20-440-P,171.52,0.0,0.002,10.0,0.0,0.0,0.0,0.25443,-0.07801,-1.86072,0.00193,-0.86207
172.59,ETH-27DEC19,1571396366421,open,1.31,16.0,1.253,1.409,1.327515,106.62,1.195,0.0,ETH-27DEC19-400-P,171.52,0.0,0.001,8.0,0.0,0.0,0.0,0.08803,-0.06716,-0.74974,0.00145,-0.94163
172.59,ETH-27DEC19,1571396366423,open,0.02,1252.0,0.006,0.04,0.020081,91.71,0.02,0.0,ETH-27DEC19-300-C,171.52,89.27,0.018,320.0,0.022,300.0,93.86,0.15068,-0.09888,0.03287,0.00288,0.11957
173.94,ETH-27MAR20,1571396366425,open,1.11,6.0,1.038,1.215,1.125294,95.78,1.165,0.0,ETH-27MAR20-360-P,171.52,0.0,0.0,0.0,0.0,0.0,0.0,0.32753,-0.0975,-1.47265,0.00256,-0.7956
173.94,ETH-27MAR20,1571396366425,open,0.69,155.0,0.623,0.782,0.70342,91.87,0.64,0.0,ETH-27MAR20-280-P,171.52,79.34,0.675,10.0,0.751,10.0,111.15,0.41142,-0.11747,-1.06277,0.00336,-0.68283
172.59,ETH-27DEC19,1571396366425,open,0.34,2.0,0.3,0.362,0.332727,86.49,0.346,0.0,ETH-27DEC19-120-C,171.52,0.0,0.101,1.0,0.0,0.0,0.0,0.15558,-0.09628,0.17912,0.00315,0.87485
172.59,ETH-27DEC19,1571396366425,open,0.25,18.0,0.207,0.281,0.246398,83.56,0.305,0.0,ETH-27DEC19-140-C,171.52,0.0,0.0,0.0,0.0,0.0,0.0,0.22652,-0.13545,0.17463,0.00475,0.77493
172.17,SYN.ETH-29NOV19,1571396366425,open,0.07,30.0,0.038,0.102,0.069991,78.08,0.068,0.0,ETH-29NOV19-160-P,171.52,76.47,0.068,320.0,0.071,198.0,78.89,0.21395,-0.19945,-0.08121,0.00806,-0.34113
171.63,SYN.ETH-25OCT19,1571396366425,open,0.0,3325.0,0.001,0.011,0.000727,120.03,0.001,0.0,ETH-25OCT19-120-P,171.52,0.0,0.0,0.0,0.002,303.0,140.6,0.0074,-0.06462,-0.00041,0.00111,-0.01209
171.63,SYN.ETH-25OCT19,1571396366425,open,0.02,1605.0,0.004,0.042,0.020162,71.18,0.016,0.0,ETH-25OCT19-180-C,171.52,56.33,0.013,237.0,0.02,238.0,70.85,0.08535,-0.44179,0.01003,0.02161,0.33041
171.63,SYN.ETH-25OCT19,1571396366425,open,0.19,12.0,0.16,0.214,0.187804,98.57,0.192,0.0,ETH-25OCT19-140-C,171.52,0.0,0.0,0.0,0.0,0.0,0.0,0.02726,-0.19541,0.02439,0.00498,0.94216
172.59,ETH-27DEC19,1571396366427,open,0.44,0.0,0.409,0.457,0.433144,92.67,None,0.0,ETH-27DEC19-100-C,171.52,0.0,0.0,0.0,0.0,0.0,0.0,0.09081,-0.06022,0.16723,0.00172,0.93927
172.17,SYN.ETH-29NOV19,1571396366427,open,0.62,0.0,0.582,0.692,0.635016,89.22,None,0.0,ETH-29NOV19-280-P,171.52,0.0,0.0,0.0,0.0,0.0,0.0,0.08035,-0.0856,-0.30865,0.00265,-0.9276
172.59,ETH-27DEC19,1571396366433,open,0.01,895.0,0.001,0.026,0.010639,103.12,0.025,0.0,ETH-27DEC19-380-C,171.52,95.65,0.007,320.0,0.014,300.0,108.79,0.09436,-0.06962,0.01756,0.0016,0.06379
172.17,SYN.ETH-29NOV19,1571396366433,open,0.4,0.0,0.362,0.463,0.411621,80.95,None,0.0,ETH-29NOV19-240-P,171.52,0.0,0.0,0.0,0.0,0.0,0.0,0.13063,-0.12627,-0.25091,0.00475,-0.85867
171.63,SYN.ETH-25OCT19,1571396366433,open,0.0,4693.0,0.001,0.011,1.7e-05,120.02,0.001,0.0,ETH-25OCT19-100-P,171.52,0.0,0.0,0.0,0.001,100.0,181.24,0.00033,-0.00289,-1e-05,5e-05,-0.00039
172.59,ETH-27DEC19,1571396366435,open,1.53,0.0,1.477,1.642,1.555772,107.4,None,0.0,ETH-27DEC19-440-P,171.52,0.0,0.001,8.0,0.0,0.0,0.0,0.06441,-0.0495,-0.83139,0.00105,-0.9605
172.17,SYN.ETH-29NOV19,1571396366437,open,0.23,1.0,0.185,0.251,0.220002,82.21,0.289,0.0,ETH-29NOV19-140-C,171.52,0.0,0.0,0.0,0.0,0.0,0.0,0.15768,-0.15478,0.11676,0.00564,0.81111
172.59,ETH-27DEC19,1571396366440,open,0.01,8732.0,0.001,0.018,0.006525,107.79,0.006,0.0,ETH-27DEC19-440-C,171.52,103.43,0.005,1520.0,0.008,300.0,111.45,0.06533,-0.05039,0.01112,0.00106,0.04019
172.59,ETH-27DEC19,1571396366440,open,0.0,16550.0,0.001,0.012,0.00239,117.67,0.002,0.0,ETH-27DEC19-600-C,171.52,106.72,0.001,7300.0,0.003,1356.0,121.01,0.02905,-0.02446,0.00426,0.00043,0.01528
172.59,ETH-27DEC19,1571396366440,open,0.01,1084.0,0.003,0.029,0.012513,100.99,0.019,0.0,ETH-27DEC19-360-C,171.52,92.75,0.008,620.0,0.017,300.0,107.68,0.10639,-0.07689,0.02049,0.00185,0.07454
171.63,SYN.ETH-25OCT19,1571396366440,open,0.01,295.0,0.001,0.019,0.005688,81.0,0.008,0.0,ETH-25OCT19-150-P,171.52,73.6,0.004,301.0,0.007,31.0,86.11,0.04211,-0.24803,-0.0035,0.00937,-0.10256
171.63,SYN.ETH-25OCT19,1571396366440,open,0.62,3.0,0.584,0.683,0.631721,133.38,0.645,0.0,ETH-25OCT19-280-P,171.52,0.0,0.0,0.0,0.0,0.0,0.0,0.00335,-0.0325,-0.0526,0.00045,-0.99509
171.63,SYN.ETH-25OCT19,1571396366440,open,0.0,1892.0,0.001,0.014,0.003598,76.21,0.006,0.0,ETH-25OCT19-200-C,171.52,67.13,0.002,200.0,0.005,311.0,82.58,0.03476,-0.19263,0.00244,0.00822,0.07921
172.59,ETH-27DEC19,1571396366442,open,0.01,926.0,0.004,0.033,0.014955,98.84,0.013,0.0,ETH-27DEC19-340-C,171.52,92.73,0.011,320.0,0.019,300.0,104.26,0.12085,-0.08547,0.02422,0.00214,0.08825
173.94,ETH-27MAR20,1571396366442,open,0.39,40.0,0.345,0.425,0.388216,89.53,0.459,0.0,ETH-27MAR20-120-C,171.52,0.0,0.096,1.0,0.0,0.0,0.0,0.30125,-0.08383,0.3323,0.00252,0.82166
173.94,ETH-27MAR20,1571396366442,open,0.9,7.0,0.827,0.994,0.910312,93.59,0.945,0.0,ETH-27MAR20-320-P,171.52,0.0,0.0,0.0,0.0,0.0,0.0,0.36796,-0.10703,-1.27189,0.00295,-0.74872
171.63,SYN.ETH-25OCT19,1571396366442,open,0.0,37.0,0.001,0.011,0.00167,80.85,0.001,0.0,ETH-25OCT19-210-C,171.52,0.0,0.0,0.0,0.003,303.0,90.45,0.01986,-0.11678,0.00121,0.00443,0.03895
171.63,SYN.ETH-25OCT19,1571396366442,open,0.0,206.0,0.001,0.011,0.001521,107.98,0.002,0.0,ETH-25OCT19-130-P,171.52,0.0,0.0,0.0,0.003,303.0,122.53,0.01408,-0.11058,-0.00088,0.00235,-0.02568
171.63,SYN.ETH-25OCT19,1571396366442,open,0.05,406.0,0.016,0.071,0.04355,70.91,0.034,0.0,ETH-25OCT19-170-C,171.52,51.41,0.033,149.0,0.044,150.0,71.74,0.09297,-0.47941,0.01664,0.02363,0.55823
7954.44,BTC-27DEC19,1571396366445,open,1.02,22.0,0.974,1.0705,1.01956401,89.48,1.0275,0.0,BTC-27DEC19-16000-P,7899.98,0.0,0.8,10.0,0.0,0.0,0.0,3.9264,-2.51386,-29.90135,4e-05,-0.94401
7954.44,BTC-27DEC19,1571396366446,open,0.05,558.6,0.024,0.0795,0.05058874,73.8,0.048,0.0,BTC-27DEC19-10000-C,7899.98,71.73,0.0475,18.5,0.053,46.5,75.39,11.9533,-6.31207,3.67742,0.00013,0.29208
7905.21,SYN.BTC-25OCT19,1571396366445,open,0.01,129.6,0.0005,0.022,0.00787158,66.03,0.007,0.0,BTC-25OCT19-7250-P,7899.98,63.36,0.007,47.3,0.0085,41.1,67.9,2.62534,-12.60611,-0.24798,0.00034,-0.15865
7954.44,BTC-27DEC19,1571396366448,open,0.1,224.4,0.062,0.131,0.09664085,72.93,0.0965,0.0,BTC-27DEC19-7500-P,7899.98,70.41,0.0925,15.6,0.1,37.6,74.97,13.08742,-6.82948,-7.03686,0.00015,-0.36546
7910.66,SYN.BTC-1NOV19,1571396366445,open,0.0,0.0015,0.026,0.01115442,66.2,None,0.0,BTC-1NOV19-7000-P,7899.98,59.06,0.008,22.0,0.0135,24.0,71.08,3.68721,-8.79601,-0.50196,0.00023,-0.15576
8046.36,BTC-27MAR20,1571396366448,open,0.52,1.1,0.503,0.5465,0.52410639,86.38,0.5375,0.0,BTC-27MAR20-4000-C,7899.98,0.0,0.012,1.1,0.565,1.0,125.12,6.86168,-1.84211,14.53336,3e-05,0.9339
8046.36,BTC-27MAR20,1571396366449,open,2.24,0.0,2.1715,2.327,2.24459232,94.91,None,0.0,BTC-27MAR20-26000-P,7899.98,0.0,0.0015,1.0,0.0,0.0,0.0,6.44807,-1.90214,-112.90458,2e-05,-0.93898
7932.49,SYN.BTC-29NOV19,1571396366446,open,0.02,132.3,0.0045,0.033,0.01606406,70.37,0.0155,0.0,BTC-29NOV19-10500-C,7899.98,67.62,0.014,15.0,0.017,29.0,71.56,6.12911,-5.14958,1.17507,0.00012,0.14518
7905.21,SYN.BTC-25OCT19,1571396366445,open,0.01,110.1,0.0005,0.0155,0.00432157,59.18,0.005,0.0,BTC-25OCT19-8750-C,7899.98,55.92,0.0035,1.0,0.005,6.9,61.68,2.08343,-8.96691,0.16225,0.0003,0.11327
7905.21,SYN.BTC-25OCT19,1571396366445,open,0.02,163.7,0.003,0.034,0.01481568,57.23,0.012,0.0,BTC-25OCT19-8250-C,7899.98,50.21,0.0115,18.4,0.0145,37.7,56.58,3.81178,-15.864,0.43518,0.00057,0.30705
172.59,ETH-27DEC19,1571396366452,open,0.42,2287.0,0.378,0.494,0.436084,85.61,0.354,0.0,ETH-27DEC19-240-P,171.52,0.0,0.001,15.0,0.0,0.0,0.0,0.23696,-0.14516,-0.39381,0.00485,-0.75583
173.94,ETH-27MAR20,1571396366452,open,0.04,987.0,0.017,0.08,0.046126,98.55,0.043,0.0,ETH-27MAR20-400-C,171.52,94.83,0.04,310.0,0.052,300.0,101.93,0.29459,-0.09023,0.09663,0.00224,0.17216
7905.21,SYN.BTC-25OCT19,1571396366445,open,0.09,0.2,0.0675,0.113,0.09075182,66.02,0.111,0.0,BTC-25OCT19-7250-C,7899.98,0.0,0.073,9.0,0.0985,9.4,86.91,2.62502,-12.60292,1.11779,0.00034,0.84138
173.94,ETH-27MAR20,1571396366453,open,0.06,557.0,0.023,0.092,0.055734,95.84,0.055,0.0,ETH-27MAR20-360-C,171.52,92.18,0.049,558.0,0.062,298.0,99.1,0.32779,-0.09764,0.11418,0.00256,0.20467
7905.21,SYN.BTC-25OCT19,1571396366445,open,0.08,164.7,0.0595,0.113,0.08312277,57.37,0.0785,0.0,BTC-25OCT19-8500-P,7899.98,46.63,0.0795,13.0,0.0915,8.0,77.56,2.93398,-12.24121,-1.3316,0.00043,-0.81108
7932.49,SYN.BTC-29NOV19,1571396366445,open,0.03,102.1,0.01,0.045,0.02560539,71.95,0.024,0.0,BTC-29NOV19-6500-P,7899.98,69.5,0.0235,25.0,0.026,2.0,72.4,6.89664,-5.92447,-1.81504,0.00013,-0.17383
7905.21,SYN.BTC-25OCT19,1571396366445,open,0.14,398.5,0.117,0.1685,0.1412751,63.44,0.1435,0.0,BTC-25OCT19-9000-P,7899.98,59.07,0.1405,20.3,0.155,6.8,107.78,1.52122,-7.01749,-1.58923,0.0002,-0.92594
172.59,ETH-27DEC19,1571396366453,open,0.1,12794.0,0.065,0.143,0.104143,82.27,0.092,0.0,ETH-27DEC19-160-P,171.52,78.47,0.098,597.0,0.11,257.0,85.89,0.27915,-0.16433,-0.14943,0.00595,-0.34812
172.59,ETH-27DEC19,1571396366455,open,0.04,2955.0,0.012,0.058,0.032657,86.55,0.034,0.0,ETH-27DEC19-260-C,171.52,82.46,0.028,296.0,0.036,296.0,89.35,0.20225,-0.12525,0.05067,0.0041,0.186
173.94,ETH-27MAR20,1571396366455,open,0.18,1478.0,0.126,0.229,0.181599,89.02,0.183,0.0,ETH-27MAR20-200-C,171.52,86.9,0.176,301.0,0.187,270.0,91.06,0.45988,-0.12723,0.26221,0.00387,0.52363
7932.49,SYN.BTC-29NOV19,1571396366445,open,0.09,297.0,0.055,0.113,0.08495815,65.83,0.083,0.0,BTC-29NOV19-8000-C,7899.98,62.15,0.08,10.7,0.086,20.7,66.6,10.69009,-8.40269,4.04375,0.00022,0.52929
172.59,ETH-27DEC19,1571396366455,open,0.01,7110.0,0.001,0.025,0.010018,106.88,0.008,0.0,ETH-27DEC19-400-C,171.52,102.69,0.008,1180.0,0.012,300.0,110.54,0.08873,-0.06786,0.01617,0.00146,0.05896
172.59,ETH-27DEC19,1571396366455,open,0.0,12462.0,0.001,0.011,0.001427,119.98,0.005,0.0,ETH-27DEC19-680-C,171.52,115.61,0.001,1000.0,0.002,2399.0,124.56,0.01907,-0.01637,0.00263,0.00028,0.0094
172.59,ETH-27DEC19,1571396366456,open,0.24,3826.0,0.193,0.298,0.247322,82.95,0.257,0.0,ETH-27DEC19-200-P,171.52,76.26,0.236,144.0,0.256,144.0,88.03,0.29375,-0.17436,-0.27629,0.00621,-0.58888
7905.21,SYN.BTC-25OCT19,1571396366445,open,0.11,6.0,0.0865,0.1375,0.11119025,59.2,0.0965,0.0,BTC-25OCT19-8750-P,7899.98,0.0,0.0965,7.0,0.122,7.8,90.31,2.08416,-8.97209,-1.48596,0.0003,-0.88667
172.17,SYN.ETH-29NOV19,1571396366450,open,0.43,0.0,0.404,0.448,0.426458,104.74,None,0.0,ETH-29NOV19-100-C,171.52,0.0,0.0,0.0,0.0,0.0,0.0,0.05403,-0.06757,0.10465,0.00152,0.95626
172.59,ETH-27DEC19,1571396366457,open,0.03,6433.0,0.011,0.049,0.027976,86.44,0.025,0.0,ETH-27DEC19-120-P,171.52,81.92,0.024,657.0,0.032,297.0,90.81,0.15551,-0.09619,-0.05057,0.00315,-0.12507
7905.21,SYN.BTC-25OCT19,1571396366445,open,0.06,14.6,0.034,0.0855,0.05843472,57.24,0.061,0.0,BTC-25OCT19-8250-P,7899.98,46.66,0.0535,14.0,0.062,9.0,64.51,3.81191,-15.86646,-1.11888,0.00057,-0.69292
172.17,SYN.ETH-29NOV19,1571396366452,open,0.09,277.0,0.05,0.116,0.084147,76.44,0.124,0.0,ETH-29NOV19-180-C,171.52,71.89,0.078,509.0,0.088,189.0,79.3,0.23244,-0.21216,0.0788,0.00894,0.4831
171.63,SYN.ETH-25OCT19,1571396366452,open,0.0,104.0,0.001,0.011,0.000959,100.35,0.001,0.0,ETH-25OCT19-230-C,171.52,0.0,0.0,0.0,0.002,300.0,112.58,0.01134,-0.08272,0.00061,0.00204,0.01986
7905.21,SYN.BTC-25OCT19,1571396366445,open,0.0,10.9,0.0005,0.013,0.00342973,80.11,0.003,0.0,BTC-25OCT19-6750-P,7899.98,71.08,0.002,46.0,0.004,1.3,83.16,1.42259,-8.28735,-0.10618,0.00015,-0.06788
7905.21,SYN.BTC-25OCT19,1571396366445,open,0.0,140.9,0.0005,0.0115,0.00173795,66.69,0.002,0.0,BTC-25OCT19-9250-C,7899.98,54.15,0.0005,27.5,0.0025,0.1,71.74,1.07212,-5.19918,0.06799,0.00014,0.04739
173.94,ETH-27MAR20,1571396366457,open,0.27,575.0,0.211,0.31,0.265302,89.02,0.263,0.0,ETH-27MAR20-160-C,171.52,85.57,0.257,560.0,0.273,260.0,92.22,0.41876,-0.11586,0.30941,0.00353,0.66889
172.59,ETH-27DEC19,1571396366457,open,0.02,1365.0,0.004,0.034,0.016054,93.91,0.014,0.0,ETH-27DEC19-320-C,171.52,91.09,0.014,316.0,0.018,300.0,96.42,0.12989,-0.08728,0.02684,0.00243,0.09729
171.63,SYN.ETH-25OCT19,1571396366454,open,0.0,1500.0,0.001,0.011,0.00149,93.77,0.001,0.0,ETH-25OCT19-220-C,171.52,0.0,0.0,0.0,0.002,400.0,98.61,0.01651,-0.11259,0.00096,0.00317,0.03109
172.17,SYN.ETH-29NOV19,1571396366457,open,0.73,0.0,0.694,0.809,0.749278,93.88,None,0.0,ETH-29NOV19-300-P,171.52,0.0,0.0,0.0,0.0,0.0,0.0,0.06601,-0.07399,-0.33442,0.00207,-0.94378
172.59,ETH-27DEC19,1571396366460,open,1.08,257.0,1.029,1.173,1.09826,100.8,0.7,0.0,ETH-27DEC19-360-P,171.52,0.0,0.01,2.0,0.0,0.0,0.0,0.10583,-0.07633,-0.66882,0.00184,-0.92598
7905.21,SYN.BTC-25OCT19,1571396366460,open,0.26,309.8,0.2405,0.2935,0.26576064,80.93,0.2675,0.0,BTC-25OCT19-10000-P,7899.98,0.0,0.2645,5.0,0.2875,5.0,172.83,0.51799,-3.04867,-1.85561,5e-05,-0.98033
173.94,ETH-27MAR20,1571396366464,open,0.1,1074.0,0.05,0.137,0.093762,91.91,0.093,0.0,ETH-27MAR20-280-C,171.52,88.59,0.086,547.0,0.101,287.0,94.94,0.41151,-0.11755,0.1714,0.00336,0.31734
173.94,ETH-27MAR20,1571396366466,open,1.32,3.0,1.254,1.441,1.345637,98.47,1.39,0.0,ETH-27MAR20-400-P,171.52,0.0,0.001,10.0,0.0,0.0,0.0,0.29424,-0.09005,-1.66654,0.00224,-0.82816
172.59,ETH-27DEC19,1571396366466,open,0.74,1.0,0.696,0.824,0.758204,91.59,0.494,0.0,ETH-27DEC19-300-P,171.52,0.0,0.001,5.0,0.0,0.0,0.0,0.15032,-0.09852,-0.54155,0.00288,-0.88083
171.63,SYN.ETH-25OCT19,1571396366466,open,0.11,227.0,0.079,0.152,0.115127,71.66,0.102,0.0,ETH-25OCT19-190-P,171.52,0.0,0.096,19.0,0.14,19.0,129.54,0.05786,-0.3015,-0.0308,0.01455,-0.83767
172.17,SYN.ETH-29NOV19,1571396366466,open,0.01,13.0,0.001,0.018,0.006645,93.51,0.016,0.0,ETH-29NOV19-300-C,171.52,85.48,0.004,200.0,0.009,300.0,99.2,0.06521,-0.07281,0.00962,0.00205,0.05537
172.17,SYN.ETH-29NOV19,1571396366466,open,0.03,307.0,0.014,0.056,0.033231,82.28,0.03,0.0,ETH-29NOV19-140-P,171.52,78.71,0.03,339.0,0.034,265.0,83.12,0.15775,-0.15499,-0.0439,0.00564,-0.18904
171.63,SYN.ETH-25OCT19,1571396366466,open,0.33,0.0,0.302,0.385,0.341229,102.49,None,0.0,ETH-25OCT19-230-P,171.52,0.0,0.0,0.0,0.0,0.0,0.0,0.01245,-0.09276,-0.04265,0.00219,-0.97783
173.94,ETH-27MAR20,1571396366470,open,0.08,1205.0,0.044,0.112,0.07807,89.51,0.069,0.0,ETH-27MAR20-120-P,171.52,88.31,0.076,320.0,0.08,1.0,90.62,0.30123,-0.0838,-0.19656,0.00252,-0.17832
173.94,ETH-27MAR20,1571396366470,open,0.03,1150.0,0.009,0.058,0.029977,100.7,0.035,0.0,ETH-27MAR20-480-C,171.52,97.57,0.026,540.0,0.034,300.0,103.67,0.22856,-0.07154,0.06764,0.0017,0.11821
173.94,ETH-27MAR20,1571396366470,open,0.02,905.0,0.007,0.051,0.025001,106.7,0.03,0.0,ETH-27MAR20-560-C,171.52,103.98,0.022,10.0,0.028,300.0,109.25,0.19882,-0.06593,0.05552,0.0014,0.09742
173.94,ETH-27MAR20,1571396366470,open,0.04,956.0,0.012,0.066,0.035549,98.74,0.05,0.0,ETH-27MAR20-440-C,171.52,95.54,0.031,560.0,0.04,300.0,101.7,0.25492,-0.07823,0.07879,0.00194,0.13832
172.17,SYN.ETH-29NOV19,1571396366470,open,0.3,0.0,0.258,0.354,0.306007,77.84,None,0.0,ETH-29NOV19-220-P,171.52,0.0,0.0,0.0,0.0,0.0,0.0,0.16921,-0.15727,-0.21601,0.00639,-0.78756
172.17,SYN.ETH-29NOV19,1571396366470,open,0.2,0.0,0.164,0.255,0.210265,76.53,None,0.0,ETH-29NOV19-200-P,171.52,0.0,0.0,0.0,0.0,0.0,0.0,0.21038,-0.19223,-0.17449,0.00808,-0.67311
171.63,SYN.ETH-25OCT19,1571396366470,open,0.0,1170.0,0.001,0.011,0.000377,119.94,0.001,0.0,ETH-25OCT19-260-C,171.52,0.0,0.0,0.0,0.001,30.0,135.26,0.00478,-0.04167,0.00022,0.00072,0.00732
172.17,SYN.ETH-29NOV19,1571396366472,open,0.13,161.0,0.088,0.17,0.129727,76.51,0.132,0.0,ETH-29NOV19-180-P,171.52,71.52,0.123,320.0,0.137,122.0,81.89,0.23244,-0.21233,-0.1277,0.00893,-0.5168
172.17,SYN.ETH-29NOV19,1571396366472,open,0.01,148.0,0.002,0.025,0.011211,83.63,0.01,0.0,ETH-29NOV19-260-C,171.52,77.53,0.008,500.0,0.014,300.0,88.26,0.09819,-0.09805,0.01645,0.00345,0.09451
172.59,ETH-27DEC19,1571396366474,open,0.63,311.0,0.587,0.71,0.647298,88.8,0.71,0.0,ETH-27DEC19-280-P,171.52,0.0,0.001,8.0,0.0,0.0,0.0,0.1734,-0.11018,-0.49584,0.00342,-0.85339
172.59,ETH-27DEC19,1571396366474,open,0.0,7122.0,0.001,0.013,0.003441,117.67,0.006,0.0,ETH-27DEC19-560-C,171.52,109.96,0.002,1300.0,0.004,1222.0,120.05,0.03847,-0.03239,0.00588,0.00057,0.02124
172.17,SYN.ETH-29NOV19,1571396366474,open,0.51,0.0,0.471,0.575,0.521494,83.85,None,0.0,ETH-29NOV19-260-P,171.52,0.0,0.0,0.0,0.0,0.0,0.0,0.09872,-0.09883,-0.28173,0.00346,-0.9048
172.59,ETH-27DEC19,1571396366476,open,0.03,1529.0,0.008,0.048,0.02505,88.9,0.027,0.0,ETH-27DEC19-280-C,171.52,85.78,0.022,620.0,0.028,300.0,91.76,0.17367,-0.11047,0.04028,0.00343,0.14696
172.59,ETH-27DEC19,1571396366476,open,0.0,10984.0,0.001,0.015,0.005005,117.67,0.004,0.0,ETH-27DEC19-520-C,171.52,109.71,0.003,200.0,0.007,300.0,123.7,0.05099,-0.04293,0.00817,0.00076,0.02973
172.17,SYN.ETH-29NOV19,1571396366478,open,0.01,184.0,0.005,0.031,0.015311,91.21,0.014,0.0,ETH-29NOV19-120-P,171.52,86.97,0.013,340.0,0.018,407.0,95.83,0.09698,-0.10562,-0.02138,0.00313,-0.09294
171.63,SYN.ETH-25OCT19,1571396366478,open,0.0,1852.0,0.001,0.011,0.000977,112.7,0.001,0.0,ETH-25OCT19-240-C,171.52,0.0,0.0,0.0,0.002,300.0,125.64,0.01057,-0.0866,0.00056,0.00169,0.01828
171.63,SYN.ETH-25OCT19,1571396366478,open,0.09,930.0,0.049,0.111,0.081706,73.37,0.084,0.0,ETH-25OCT19-160-C,171.52,33.69,0.069,111.0,0.086,111.0,83.44,0.0711,-0.37936,0.02233,0.01746,0.77244
172.17,SYN.ETH-29NOV19,1571396366478,open,0.03,737.0,0.01,0.05,0.028076,77.74,0.025,0.0,ETH-29NOV19-220-C,171.52,73.48,0.024,496.0,0.03,278.0,79.68,0.16901,-0.15687,0.03633,0.00639,0.21202
