underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8537.51,index_price,1559559578366,open,0.03,345.4,0.0005,0.0705,0.02933862,76.79,0.0305,0,BTC-7JUN19-8500-P,8537.51,69.85,0.0265,0.8,0.029,0.1,75.96,3.49351,-34.61435,-0.44541,0.00059,-0.46207
8537.51,index_price,1559559578366,open,0.25,0.0,0.1885,0.287,0.23768476,91.59,None,0,BTC-14JUN19-10500-P,8537.51,0.0,0.0005,5.0,0.2795,3.0,176.42,2.76025,-11.62351,-2.87002,0.00014,-0.8906
8537.51,index_price,1559559578366,open,0.0,128.8,0.0005,0.0405,0.00064749,123.8,0.0005,0,BTC-7JUN19-6500-P,8537.51,119.4,0.0005,20.6,0.001,41.5,132.15,0.31112,-4.96978,-0.01314,3e-05,-0.01385
8537.51,index_price,1559559578366,open,0.0,15.6,0.0005,0.0425,0.00267994,93.81,0.0025,0,BTC-14JUN19-6500-P,8537.51,88.73,0.002,30.0,0.004,40.0,101.92,1.23855,-5.34179,-0.10549,6e-05,-0.03879
8697.31,BTC-27SEP19,1559559578368,open,0.66,0.0,0.6265,0.706,0.66649065,93.8,None,0.0,BTC-27DEC19-3000-C,8537.51,0.0,0.0065,0.4,0.987,0.5,500.0,4.62821,-1.04919,14.89178,1e-05,0.96859
8697.31,BTC-27SEP19,1559559578369,open,0.56,27.1,0.5255,0.605,0.56549717,87.69,0.542,0.0,BTC-27DEC19-4000-C,8537.51,0.0,0.0195,0.1,0.7105,0.2,199.74,8.39659,-1.7796,18.16746,2e-05,0.93405
8697.31,BTC-27SEP19,1559559578369,open,0.34,1.1,0.286,0.3925,0.33912099,81.08,0.357,0.0,BTC-27DEC19-10000-P,8537.51,76.87,0.3265,3.6,0.339,3.6,81.04,26.04537,-5.10381,-39.8605,7e-05,-0.4695
263.54,index_price,1559559578393,open,0.27,0.0,0.212,0.312,0.262272,104.04,None,0,ETH-14JUN19-330-P,263.54,0.0,0.0,0.0,0.0,0.0,0.0,0.09234,-0.44172,-0.08949,0.00429,-0.87747
263.54,index_price,1559559578421,open,0.0,4.0,0.001,0.04,0.000797,149.69,0.003,0,ETH-7JUN19-190-P,263.54,0.0,0.0,0.0,0.002,203.0,173.48,0.00967,-0.1867,-0.00041,0.00088,-0.01396
263.54,index_price,1559559578437,open,0.04,692.0,0.004,0.083,0.043552,89.29,0.052,0,ETH-7JUN19-260-C,263.54,82.96,0.041,100.0,0.049,180.0,102.77,0.10633,-1.22504,0.01491,0.01615,0.57652
8697.31,BTC-27SEP19,1559559578721,open,0.01,360.3,0.0005,0.0505,0.01054402,92.93,0.008,0.0,BTC-27SEP19-4000-P,8537.51,89.66,0.009,15.0,0.0125,16.0,96.76,4.26372,-1.70976,-1.40875,2e-05,-0.04048
266.9,ETH-28JUN19,1559559578795,open,0.81,0.0,0.729,0.872,0.800934,107.72,None,0.0,ETH-28JUN19-480-P,263.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,-0.0905,-0.32289,0.0008,-0.97421
263.54,index_price,1559559578891,open,0.24,252.0,0.202,0.281,0.241983,130.9,0.178,0,ETH-7JUN19-200-C,263.54,0.0,0.001,30.0,0.321,3.0,491.25,0.01162,-0.19628,0.02072,0.0012,0.9827
8537.51,index_price,1559559579335,open,0.1,17.1,0.048,0.135,0.09145471,81.76,0.099,0,BTC-7JUN19-9250-P,8537.51,60.51,0.0865,0.4,0.09,0.4,76.23,2.32085,-24.483,-0.8247,0.00037,-0.81843
8537.51,index_price,1559559579336,open,0.08,23.9,0.0255,0.1105,0.06788726,81.04,0.0695,0,BTC-7JUN19-9000-P,8537.51,66.24,0.063,0.8,0.0665,0.8,76.97,2.94864,-30.83188,-0.71633,0.00047,-0.72243
8537.51,index_price,1559559579348,open,0.1,17.1,0.048,0.135,0.09145471,81.76,0.099,0,BTC-7JUN19-9250-P,8537.51,63.1,0.087,0.4,0.09,0.4,76.23,2.32085,-24.483,-0.8247,0.00037,-0.81843
8697.27,BTC-27SEP19,1559559579352,open,0.12,153.6,0.0805,0.16,0.12030439,84.21,0.1235,0.0,BTC-27DEC19-13000-C,8537.51,82.7,0.116,4.9,0.125,24.9,85.85,24.84127,-5.05576,12.58501,7e-05,0.37561
8697.31,BTC-27SEP19,1559559579354,open,0.14,100.4,0.1005,0.18,0.14020229,83.65,0.1365,0.0,BTC-27DEC19-12000-C,8537.51,82.06,0.1355,23.6,0.145,13.6,85.28,25.62369,-5.1807,13.90199,7e-05,0.42222
8697.31,BTC-27SEP19,1559559579358,open,0.23,145.1,0.187,0.2665,0.22650512,80.93,0.234,0.0,BTC-27DEC19-9000-C,8537.51,80.76,0.226,18.6,0.2365,3.6,84.37,25.32756,-4.95422,18.31912,7e-05,0.59813
8697.37,BTC-27SEP19,1559559579366,open,1.33,0.0,1.2225,1.4075,1.31490778,89.5,None,0.0,BTC-27SEP19-20000-P,8537.99,0.0,0.0055,10.0,2.066,0.2,500.0,7.34536,-2.83662,-61.68429,3e-05,-0.91913
8697.37,BTC-27SEP19,1559559579366,open,0.01,121.4,0.0005,0.0485,0.00871056,93.37,0.01,0.0,BTC-27SEP19-24000-C,8537.99,92.07,0.008,1.0,0.009,6.0,93.88,4.87773,-1.96525,1.08002,2e-05,0.04783
8697.37,BTC-27SEP19,1559559579366,open,0.6,261.1,0.5645,0.644,0.60444914,97.48,0.62,0.0,BTC-27SEP19-3500-C,8537.99,0.0,0.161,1.0,0.634,0.1,150.13,3.02467,-1.27225,10.18484,1e-05,0.97332
8616.91,BTC-28JUN19,1559559579366,open,0.03,1273.7,0.0005,0.076,0.03609249,85.38,0.0355,0.0,BTC-28JUN19-10000-C,8537.99,83.02,0.034,29.3,0.036,1.0,85.28,7.68739,-13.19358,1.48507,0.00018,0.28898
8697.37,BTC-27SEP19,1559559579367,open,0.5,289.7,0.459,0.5385,0.49857677,89.57,0.51,0.0,BTC-27SEP19-4500-C,8537.99,0.0,0.022,0.1,0.7225,5.0,298.84,5.80841,-2.24497,12.19877,3e-05,0.94038
8697.37,BTC-27SEP19,1559559579367,open,0.56,0.0,0.495,0.619,0.55682213,83.71,None,0.0,BTC-27SEP19-13000-P,8537.99,0.0,0.0065,0.1,1.302,0.3,500.0,16.16792,-5.83989,-35.56295,8e-05,-0.73117
8697.37,BTC-27SEP19,1559559579368,open,0.88,0.0,0.797,0.946,0.8713924,85.78,None,0.0,BTC-27SEP19-16000-P,8537.99,0.0,0.0065,0.1,1.628,0.2,500.0,11.62641,-4.30354,-47.41972,6e-05,-0.84602
8697.37,BTC-27SEP19,1559559579368,open,0.63,0.0,0.5925,0.672,0.63240768,102.15,None,0.0,BTC-27SEP19-3250-C,8537.99,0.0,0.0075,0.1,0.9465,5.0,500.0,2.65641,-1.17094,9.51851,1e-05,0.97714
8616.91,BTC-28JUN19,1559559579368,open,0.75,2.8,0.6725,0.8115,0.7420905,93.99,0.6485,0.0,BTC-28JUN19-15000-P,8537.99,0.0,0.0,0.0,1.0865,1.0,500.0,0.91601,-1.73064,-10.13454,2e-05,-0.98368
8616.91,BTC-28JUN19,1559559579368,open,0.2,926.7,0.168,0.2475,0.20787013,87.5,0.222,0.0,BTC-28JUN19-7000-C,8537.99,74.69,0.2005,5.0,0.2115,5.0,93.24,5.31247,-9.34333,3.75378,0.00012,0.84708
8697.85,BTC-27SEP19,1559559579366,open,0.02,10.0,0.0005,0.0605,0.02089127,97.98,0.0285,0.0,BTC-27DEC19-32000-C,8537.99,96.27,0.019,6.0,0.023,10.0,99.8,9.84432,-2.3313,2.97272,2e-05,0.08119
8697.85,BTC-27SEP19,1559559579366,open,0.36,63.1,0.3185,0.398,0.35825677,81.05,0.311,0.0,BTC-27DEC19-6500-C,8537.99,39.94,0.2755,0.1,0.98,4.0,500.0,19.23468,-3.76776,20.94015,6e-05,0.78303
8616.91,BTC-28JUN19,1559559579369,open,0.01,660.9,0.0005,0.0515,0.01124687,89.66,0.0115,0.0,BTC-28JUN19-6500-P,8537.99,85.5,0.0095,24.0,0.0125,24.0,92.47,3.74753,-6.75355,-0.61311,8e-05,-0.09316
8616.91,BTC-28JUN19,1559559579369,open,0.64,1.3,0.5625,0.692,0.62721329,92.33,2.415,0.0,BTC-28JUN19-14000-P,8537.99,0.0,0.0,0.0,0.987,1.0,499.98,1.49562,-2.77566,-9.38445,3e-05,-0.97082
8537.99,index_price,1559559579366,open,0.01,195.9,0.0005,0.046,0.00614019,87.96,0.007,0,BTC-14JUN19-7000-P,8537.99,85.48,0.0055,41.7,0.0075,30.0,92.88,2.25629,-9.12524,-0.22721,0.00012,-0.08318
8697.85,BTC-27SEP19,1559559579369,open,0.01,1038.2,0.0005,0.053,0.01294664,91.02,0.015,0.0,BTC-27SEP19-4250-P,8537.99,88.43,0.0115,15.0,0.015,16.0,94.48,4.98851,-1.95933,-1.71561,2e-05,-0.04918
8537.99,index_price,1559559579366,open,0.01,13.8,0.0005,0.0535,0.01333889,82.98,0.0125,0,BTC-14JUN19-7500-P,8537.99,79.8,0.012,24.0,0.015,24.0,86.8,3.64951,-13.92361,-0.45211,0.0002,-0.16439
8537.99,index_price,1559559579366,open,0.13,20.8,0.0725,0.1615,0.11712584,82.37,0.1565,0,BTC-7JUN19-9500-P,8537.99,0.0,0.0005,1.0,0.149,3.4,185.66,1.67664,-17.82076,-0.911,0.00026,-0.88791
8537.99,index_price,1559559579366,open,0.06,4.6,0.019,0.0985,0.05860746,82.09,0.063,0,BTC-14JUN19-8500-C,8537.99,81.93,0.0585,22.0,0.0645,18.0,90.69,5.84872,-22.07418,1.2265,0.00033,0.54075
8697.85,BTC-27SEP19,1559559579368,open,0.03,134.8,0.0005,0.066,0.02541332,87.7,0.024,0.0,BTC-27DEC19-4000-P,8537.99,85.69,0.0235,10.0,0.0275,6.0,89.83,8.39713,-1.77991,-4.50425,2e-05,-0.06595
8537.99,index_price,1559559579366,open,0.0,643.3,0.0005,0.0405,0.00056195,109.86,0.0005,0,BTC-7JUN19-11000-C,8537.99,0.0,0.0,0.0,0.001,40.0,119.26,0.32482,-4.60446,0.01269,4e-05,0.01456
8697.85,BTC-27SEP19,1559559579367,open,0.01,158.7,0.0005,0.0515,0.01142811,93.81,0.014,0.0,BTC-27DEC19-3000-P,8537.99,92.03,0.0105,10.0,0.013,0.8,96.67,4.6289,-1.04947,-2.1121,1e-05,-0.03142
8537.99,index_price,1559559579366,open,0.03,299.0,0.0005,0.0735,0.03372978,76.71,0.035,0,BTC-7JUN19-8500-C,8537.99,76.15,0.0335,0.6,0.0365,0.6,83.48,3.49347,-34.58001,0.45728,0.00059,0.53822
8537.99,index_price,1559559579366,open,0.23,20.7,0.1995,0.279,0.23930134,122.62,0.255,0,BTC-7JUN19-6500-C,8537.99,0.0,0.0005,3.0,0.2565,3.0,255.69,0.2974,-4.70545,0.6776,3e-05,0.98685
8697.85,BTC-27SEP19,1559559579366,open,0.62,0.5,0.5505,0.6795,0.61502059,84.23,0.584,0.0,BTC-27DEC19-13000-P,8537.99,0.0,0.0075,3.0,1.422,0.3,500.0,24.84619,-5.05841,-61.0926,7e-05,-0.62424
8537.51,index_price,1559559579359,open,0.1,15.1,0.0485,0.1355,0.09194584,86.46,0.088,0,BTC-14JUN19-9000-P,8537.51,71.24,0.082,18.0,0.089,18.0,81.99,5.65486,-22.47905,-1.78512,0.0003,-0.60983
8697.85,BTC-27SEP19,1559559579367,open,2.04,0.0,1.899,2.1405,2.01978949,93.88,None,0.0,BTC-27DEC19-26000-P,8537.99,0.0,0.0055,10.0,2.8895,0.2,500.0,12.77662,-2.89891,-143.15781,3e-05,-0.88415
8537.99,index_price,1559559579378,open,0.01,53.1,0.0005,0.048,0.00800064,81.72,0.007,0,BTC-7JUN19-9250-C,8537.99,76.01,0.0065,24.0,0.009,0.8,85.33,2.32147,-24.47878,0.15738,0.00037,0.18163
8537.99,index_price,1559559579403,open,0.14,0.0,0.0895,0.18,0.13467217,86.68,None,0,BTC-14JUN19-9500-P,8537.99,0.0,0.0005,3.0,0.177,3.0,154.22,4.79424,-19.10555,-2.22129,0.00025,-0.73853
8697.85,BTC-27SEP19,1559559579409,open,2.04,0.0,1.899,2.1405,2.01978949,93.88,None,0.0,BTC-27DEC19-26000-P,8537.99,0.0,0.0055,10.0,2.889,0.2,500.0,12.77662,-2.89891,-143.15781,3e-05,-0.88415
8537.99,index_price,1559559579402,open,0.05,1.8,0.0055,0.0885,0.04694999,79.47,0.054,0,BTC-7JUN19-8750-P,8537.99,68.19,0.0425,0.8,0.046,0.8,77.08,3.39416,-34.80438,-0.58826,0.00055,-0.60203
8616.91,BTC-28JUN19,1559559579412,open,0.64,1.3,0.5625,0.692,0.62721329,92.33,2.415,0.0,BTC-28JUN19-14000-P,8537.99,0.0,0.0,0.0,0.9875,1.0,500.0,1.49562,-2.77566,-9.38445,3e-05,-0.97082
8537.99,index_price,1559559579414,open,0.04,58.9,0.0005,0.0775,0.03777431,86.42,0.0385,0,BTC-14JUN19-9000-C,8537.99,81.46,0.0345,28.0,0.04,24.0,89.78,5.6555,-22.47243,0.89664,0.0003,0.39025
8697.37,BTC-27SEP19,1559559579423,open,0.2,85.7,0.1555,0.251,0.20332027,81.8,0.2025,0.0,BTC-27SEP19-9000-P,8537.99,79.18,0.1975,3.6,0.208,3.6,83.91,19.31286,-6.81658,-17.7056,0.0001,-0.43793
266.9,ETH-28JUN19,1559559579476,open,0.0,153.0,0.001,0.042,0.002507,107.72,0.004,0.0,ETH-28JUN19-480-C,263.54,0.0,0.0,0.0,0.004,390.0,115.87,0.0418,-0.0905,0.00424,0.0008,0.02579
272.5,ETH-27SEP19,1559559579498,open,0.96,0.0,0.878,1.034,0.956199,100.36,None,0.0,ETH-27SEP19-520-P,263.54,0.0,0.0,0.0,0.0,0.0,0.0,0.42318,-0.18327,-1.52369,0.00179,-0.8051
266.9,ETH-28JUN19,1559559579497,open,0.0,153.0,0.001,0.042,0.002507,107.72,0.004,0.0,ETH-28JUN19-480-C,263.54,95.07,0.001,100.0,0.004,390.0,115.87,0.0418,-0.0905,0.00424,0.0008,0.02579
263.54,index_price,1559559579542,open,0.31,0.0,0.246,0.349,0.297287,104.04,None,0,ETH-14JUN19-340-P,263.54,0.0,0.0,0.0,0.0,0.0,0.0,0.07507,-0.35911,-0.09464,0.00349,-0.90802
263.54,index_price,1559559579562,open,0.0,417.0,0.001,0.041,0.001044,131.86,0.005,0,ETH-7JUN19-350-C,263.54,0.0,0.0,0.0,0.002,200.0,146.22,0.01407,-0.23942,0.00058,0.00145,0.02167
263.54,index_price,1559559579600,open,0.17,0.0,0.117,0.209,0.163361,101.69,None,0,ETH-14JUN19-300-P,263.54,77.61,0.151,60.0,0.164,60.0,102.83,0.14688,-0.68672,-0.07111,0.00698,-0.7423
263.54,index_price,1559559579737,open,0.38,0.0,0.316,0.424,0.370156,107.49,None,0,ETH-14JUN19-360-P,263.54,0.0,0.0,0.0,0.0,0.0,0.0,0.05141,-0.25407,-0.10318,0.00231,-0.94389
263.54,index_price,1559559579765,open,0.06,110.0,0.011,0.095,0.052953,94.95,0.046,0,ETH-7JUN19-270-P,263.54,75.07,0.045,180.0,0.054,180.0,97.55,0.10621,-1.30135,-0.01767,0.01517,-0.57871
263.54,index_price,1559559579775,open,0.2,200.0,0.165,0.244,0.204027,110.42,0.142,0,ETH-7JUN19-210-C,263.54,0.0,0.202,60.0,0.209,60.0,161.32,0.01317,-0.1876,0.02171,0.00162,0.97996
263.54,index_price,1559559579828,open,0.0,124.0,0.001,0.042,0.002554,98.47,0.01,0,ETH-7JUN19-310-C,263.54,0.0,0.0,0.0,0.004,50.0,108.8,0.03261,-0.41438,0.00162,0.00449,0.06063
263.54,index_price,1559559579857,open,0.02,11.0,0.001,0.058,0.018487,102.25,0.024,0,ETH-14JUN19-310-C,263.54,94.86,0.015,240.0,0.023,383.0,111.2,0.12841,-0.60369,0.01447,0.00607,0.20278
263.54,index_price,1559559579888,open,0.07,0.0,0.033,0.112,0.072185,95.5,None,0,ETH-14JUN19-260-C,263.54,90.82,0.069,281.0,0.082,101.0,109.95,0.17904,-0.78616,0.03872,0.00906,0.56532
263.54,index_price,1559559580143,open,0.01,52.0,0.001,0.045,0.005654,95.5,0.01,0,ETH-14JUN19-210-P,263.54,82.58,0.003,450.0,0.008,200.0,104.6,0.06251,-0.27446,-0.00611,0.00316,-0.07214
263.54,index_price,1559559580169,open,0.06,28.0,0.017,0.101,0.058752,95.5,0.05,0,ETH-14JUN19-260-P,263.54,82.62,0.05,180.0,0.062,100.0,100.28,0.17904,-0.78616,-0.03874,0.00906,-0.43468
263.54,index_price,1559559580179,open,0.02,408.0,0.001,0.056,0.016474,94.95,0.016,0,ETH-7JUN19-280-C,263.54,87.76,0.014,134.0,0.018,1.0,99.29,0.09207,-1.12806,0.00749,0.01315,0.28423
263.54,index_price,1559559580245,open,0.19,249.0,0.132,0.225,0.178846,98.47,0.228,0,ETH-7JUN19-310-P,263.54,0.0,0.172,60.0,0.179,60.0,99.7,0.03261,-0.41438,-0.03129,0.00449,-0.93937
8697.85,BTC-27SEP19,1559559580258,open,1.33,0.0,1.2225,1.407,1.31488207,89.61,None,0.0,BTC-27SEP19-20000-P,8537.99,0.0,0.0055,10.0,2.065,0.2,500.0,7.3721,-2.85061,-61.67638,3e-05,-0.91874
272.5,ETH-27SEP19,1559559580283,open,0.04,303.0,0.001,0.08,0.040573,102.24,0.04,0.0,ETH-27SEP19-560-C,263.54,99.66,0.037,48.0,0.044,10.0,104.62,0.38548,-0.17005,0.11017,0.0016,0.16792
8617.17,BTC-28JUN19,1559559580366,open,0.09,45.2,0.0555,0.135,0.09507924,85.36,0.0955,0.0,BTC-28JUN19-8500-C,8537.68,82.36,0.092,0.2,0.0975,0.2,87.72,8.84141,-15.17029,2.78093,0.0002,0.56862
8697.87,BTC-27SEP19,1559559580366,open,1.78,0.0,1.6575,1.8785,1.76816582,93.65,None,0.0,BTC-27SEP19-24000-P,8537.68,0.0,0.0,0.0,0.0,0.0,0.0,4.93201,-1.99303,-75.0978,2e-05,-0.95151
8697.87,BTC-27SEP19,1559559580366,open,0.02,200.4,0.0005,0.055,0.01533634,89.46,0.016,0.0,BTC-27SEP19-20000-C,8537.68,87.84,0.014,10.0,0.0165,6.0,90.81,7.33932,-2.83318,1.80707,3e-05,0.08078
8617.17,BTC-28JUN19,1559559580366,open,0.08,266.7,0.0385,0.1245,0.08151173,85.39,0.086,0.0,BTC-28JUN19-8500-P,8537.68,82.94,0.079,0.2,0.0845,14.4,88.3,8.84138,-15.17541,-3.01201,0.0002,-0.43137
8697.87,BTC-27SEP19,1559559580366,open,0.16,378.8,0.129,0.2085,0.1685173,81.78,0.1815,0.0,BTC-27SEP19-9000-C,8537.68,79.98,0.1645,8.6,0.1735,11.3,84.03,19.31375,-6.81577,10.86796,0.0001,0.5621
8617.17,BTC-28JUN19,1559559580366,open,0.36,148.2,0.325,0.4045,0.36461716,95.86,0.36,0.0,BTC-28JUN19-5500-C,8537.68,0.0,0.3615,0.1,0.5985,5.0,499.59,1.42227,-2.74036,3.5701,3e-05,0.97254
8617.17,BTC-28JUN19,1559559580366,open,0.05,25.2,0.011,0.0905,0.0508105,85.39,0.0455,0.0,BTC-28JUN19-9500-C,8537.68,82.53,0.048,19.3,0.053,15.2,87.6,8.50977,-14.60552,1.88726,0.0002,0.37217
8617.17,BTC-28JUN19,1559559580366,open,0.41,10.0,0.346,0.4575,0.40173521,88.33,1.243,0.0,BTC-28JUN19-12000-P,8537.68,0.0,0.0005,1.0,0.794,1.0,500.0,3.75129,-6.6602,-7.68411,8e-05,-0.90672
8616.86,BTC-28JUN19,1559559580369,open,0.2,43.0,0.149,0.244,0.19659654,85.37,0.177,0.0,BTC-28JUN19-10000-P,8537.68,0.0,0.055,0.1,0.609,1.0,500.0,7.68679,-13.19083,-5.3302,0.00018,-0.71107
8697.56,BTC-27SEP19,1559559580369,open,0.4,231.1,0.362,0.4415,0.40183326,85.35,0.3795,0.0,BTC-27SEP19-5500-C,8537.68,0.0,0.004,0.6,0.459,3.0,130.38,9.59116,-3.53229,13.30388,5e-05,0.88365
8697.56,BTC-27SEP19,1559559580366,open,1.81,0.0,1.683,1.906,1.79469595,92.23,None,0.0,BTC-27DEC19-24000-P,8537.68,0.0,0.0075,1.0,2.663,0.2,500.0,14.03587,-3.12881,-131.23548,4e-05,-0.86749
8697.56,BTC-27SEP19,1559559580371,open,0.58,0.0,0.5375,0.617,0.57731412,94.92,None,0.0,BTC-27SEP19-3750-C,8537.68,0.0,0.0055,10.2,0.7525,10.0,299.07,3.59424,-1.47209,10.76407,2e-05,0.96715
8537.68,index_price,1559559580366,open,0.18,0.0,0.1465,0.226,0.18627018,88.05,None,0,BTC-14JUN19-7000-C,8537.68,0.0,0.0,0.0,0.2175,3.0,166.21,2.26053,-9.15085,1.85781,0.00012,0.91661
8616.86,BTC-28JUN19,1559559580371,open,0.0,1350.5,0.0005,0.0405,0.00051986,119.97,0.0005,0.0,BTC-28JUN19-20000-C,8537.68,0.0,0.0,0.0,0.001,19.0,128.78,0.36393,-0.87763,0.03026,1e-05,0.00567
8697.56,BTC-27SEP19,1559559580366,open,0.93,0.0,0.8425,0.9955,0.91902757,86.14,None,0.0,BTC-27DEC19-16000-P,8537.68,0.0,0.0055,5.0,1.76,0.2,500.0,21.61305,-4.49985,-81.33651,6e-05,-0.73093
8537.68,index_price,1559559580366,open,0.24,0.0,0.2015,0.281,0.24137429,93.99,None,0,BTC-14JUN19-6500-C,8537.68,0.0,0.0,0.0,0.272,3.0,192.51,1.24501,-5.37995,1.83046,6e-05,0.96096
8697.56,BTC-27SEP19,1559559580366,open,0.27,122.4,0.232,0.3115,0.27197628,80.94,0.2805,0.0,BTC-27DEC19-8000-C,8537.68,80.95,0.272,5.2,0.282,8.6,84.62,23.69285,-4.63482,19.65593,7e-05,0.67071
8537.68,index_price,1559559580366,open,0.13,0.0,0.095,0.1745,0.13490206,83.02,None,0,BTC-14JUN19-7500-C,8537.68,36.86,0.122,0.1,0.169,3.0,149.47,3.65158,-13.93758,1.78205,0.0002,0.83546
8537.68,index_price,1559559580366,open,0.01,167.4,0.0005,0.0525,0.01289148,88.58,0.0105,0,BTC-14JUN19-10000-C,8537.68,86.5,0.012,17.0,0.014,24.0,91.09,3.71707,-15.13773,0.39745,0.00019,0.16914
8537.68,index_price,1559559580366,open,0.09,3.0,0.0575,0.137,0.09710094,81.01,0.1065,0,BTC-7JUN19-7750-C,8537.68,77.93,0.0965,0.4,0.1005,0.4,96.29,1.70551,-17.82865,0.71432,0.00027,0.88519
8697.56,BTC-27SEP19,1559559580366,open,0.02,42.7,0.0005,0.063,0.02337479,96.61,0.025,0.0,BTC-27DEC19-30000-C,8537.68,95.05,0.0215,6.0,0.0255,10.0,98.3,10.66312,-2.48984,3.30115,3e-05,0.09034
8537.68,index_price,1559559580366,open,0.03,70.1,0.0005,0.07,0.02887822,82.11,0.0325,0,BTC-14JUN19-8000-P,8537.68,76.42,0.0255,24.0,0.03,24.0,83.98,5.1093,-19.28813,-0.8318,0.00029,-0.29812
8697.56,BTC-27SEP19,1559559580366,open,0.83,0.0,0.7905,0.87,0.83000674,113.97,None,0.0,BTC-27DEC19-1500-C,8537.68,0.0,0.1,0.1,0.991,0.5,500.0,1.21417,-0.33446,8.0538,0.0,0.99338
8537.68,index_price,1559559580379,open,0.14,0.0,0.0895,0.18,0.13462307,86.53,None,0,BTC-14JUN19-9500-P,8537.68,0.0,0.0005,3.0,0.1775,3.0,154.93,4.7893,-19.05415,-2.22237,0.00025,-0.73903
8697.56,BTC-27SEP19,1559559580386,open,2.04,0.0,1.899,2.14,2.01960914,93.69,None,0.0,BTC-27DEC19-26000-P,8537.68,0.0,0.0055,10.0,2.8895,0.2,500.0,12.71682,-2.87953,-143.18145,3e-05,-0.88491
8617.17,BTC-28JUN19,1559559580393,open,0.64,1.3,0.5625,0.692,0.62725029,92.81,2.415,0.0,BTC-28JUN19-14000-P,8537.68,0.0,0.0,0.0,0.987,1.0,500.0,1.52789,-2.85047,-9.38049,3e-05,-0.97007
263.54,index_price,1559559580436,open,0.17,0.0,0.136,0.215,0.175618,95.5,None,0,ETH-14JUN19-220-C,263.54,96.6,0.176,60.0,0.186,60.0,121.96,0.09069,-0.39823,0.05535,0.00459,0.88057
263.54,index_price,1559559580444,open,0.05,11.0,0.016,0.095,0.055401,96.15,0.06,0,ETH-14JUN19-270-C,263.54,91.2,0.052,292.0,0.065,112.0,110.11,0.18112,-0.8007,0.03294,0.0091,0.47491
8537.68,index_price,1559559580532,open,0.01,352.6,0.0005,0.0535,0.01373036,81.05,0.0135,0,BTC-7JUN19-9000-C,8537.68,74.48,0.0115,34.8,0.0145,0.8,83.27,2.94935,-30.84526,0.23926,0.00047,0.27769
8697.56,BTC-27SEP19,1559559580553,open,0.01,382.8,0.0005,0.047,0.00687392,97.49,0.005,0.0,BTC-27SEP19-3500-P,8537.68,93.3,0.0055,15.0,0.0085,6.0,101.9,3.0257,-1.27287,-0.92688,1e-05,-0.02669
8697.56,BTC-27SEP19,1559559580544,open,0.19,438.8,0.1495,0.229,0.18935276,81.08,0.194,0.0,BTC-27DEC19-10000-C,8537.68,81.29,0.19,20.1,0.1995,23.6,84.47,26.04601,-5.10399,16.81849,7e-05,0.53053
8697.56,BTC-27SEP19,1559559580556,open,0.12,153.6,0.0805,0.16,0.12032146,84.21,0.1235,0.0,BTC-27DEC19-13000-C,8537.68,82.69,0.116,14.9,0.125,24.9,85.84,24.84282,-5.05629,12.58624,7e-05,0.37564
8616.86,BTC-28JUN19,1559559580575,open,0.0,386.5,0.0005,0.0445,0.00484723,90.74,0.0045,0.0,BTC-28JUN19-13000-C,8537.68,83.26,0.003,44.5,0.0055,24.0,92.98,2.42606,-4.42518,0.28213,5e-05,0.05289
8537.68,index_price,1559559580614,open,0.08,23.9,0.0255,0.1105,0.06787112,80.94,0.0695,0,BTC-7JUN19-9000-P,8537.68,66.29,0.063,0.8,0.066,0.8,75.53,2.94774,-30.78631,-0.71647,0.00047,-0.72262
8537.68,index_price,1559559580617,open,0.1,17.1,0.048,0.135,0.09143645,81.63,0.099,0,BTC-7JUN19-9250-P,8537.68,60.62,0.0865,0.4,0.09,0.4,76.3,2.31827,-24.41929,-0.82497,0.00037,-0.81876
8537.68,index_price,1559559580628,open,0.1,17.1,0.048,0.135,0.09143645,81.63,0.099,0,BTC-7JUN19-9250-P,8537.68,63.19,0.087,0.4,0.09,0.4,76.3,2.31827,-24.41929,-0.82497,0.00037,-0.81876
8697.56,BTC-27SEP19,1559559580699,open,0.05,80.3,0.007,0.0905,0.04878967,83.95,0.047,0.0,BTC-27DEC19-5000-P,8537.68,82.73,0.047,10.0,0.051,6.0,85.44,12.83853,-2.60501,-8.15527,4e-05,-0.11664
8616.86,BTC-28JUN19,1559559580762,open,0.06,607.0,0.0125,0.0965,0.05468575,85.63,0.0605,0.0,BTC-28JUN19-8000-P,8537.68,83.31,0.0525,0.2,0.0575,37.1,88.6,8.13159,-13.99574,-2.25024,0.00019,-0.3285
8697.56,BTC-27SEP19,1559559580762,open,0.01,178.6,0.0005,0.0475,0.00752628,99.31,0.0095,0.0,BTC-27DEC19-2500-P,8537.68,94.97,0.006,10.0,0.0095,16.0,104.26,3.25137,-0.78038,-1.38671,1e-05,-0.0206
