underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5140.89,index_price,1555325950115,open,0.09,8.0,0.09504712,0.11014779,0.09625737,59.96,0.0845,0,BTC-19APR19-5625-P,5140.89,0.0,0.0905,10.1,0.1005,4.0,81.34,0.7649,-5.91667,-0.5564,0.00045,-0.92302
5140.89,index_price,1555325950116,open,0.0,945.4,4.017e-05,0.00230382,0.00152167,78.76,0.001,0,BTC-26APR19-4000-P,5140.89,73.42,0.001,37.1,0.002,38.9,82.75,0.56722,-2.0538,-0.04496,9e-05,-0.02783
5140.89,index_price,1555325950120,open,0.0,60.8,0.0008786,0.01597927,0.00198243,59.23,0.003,0,BTC-19APR19-5625-C,5140.89,55.67,0.0015,9.0,0.0025,7.1,62.6,0.74519,-5.69457,0.03952,0.00045,0.07439
5140.89,index_price,1555325950122,open,0.0,60.8,0.0008786,0.01597927,0.00198243,59.23,0.003,0,BTC-19APR19-5625-C,5140.89,55.67,0.0015,9.0,0.0025,7.0,62.6,0.74519,-5.69457,0.03952,0.00045,0.07439
5140.89,index_price,1555325950127,open,0.0,127.6,0.00394035,0.02470503,0.00443354,52.05,0.005,0,BTC-19APR19-4875-P,5140.89,48.09,0.0035,1.0,0.005,10.6,54.32,1.26016,-8.46233,-0.08681,0.00086,-0.1546
5140.89,index_price,1555325950131,open,0.01,107.4,0.0056448,0.02892219,0.00549929,49.49,0.006,0,BTC-19APR19-5375-C,5140.89,45.91,0.0045,24.4,0.007,14.5,54.54,1.47556,-9.42189,0.10526,0.00106,0.19832
5140.89,index_price,1555325950133,open,0.01,107.4,0.0056448,0.02892219,0.00549929,49.49,0.006,0,BTC-19APR19-5375-C,5140.89,45.91,0.0045,24.4,0.007,14.2,54.54,1.47556,-9.42189,0.10526,0.00106,0.19832
5140.89,index_price,1555325950137,open,0.0,100.4,0.00237192,0.02168834,0.00286793,52.64,0.003,0,BTC-19APR19-5500-C,5140.89,47.85,0.002,38.0,0.004,9.6,58.01,1.00686,-6.83729,0.05939,0.00068,0.11166
5140.89,index_price,1555325950166,open,0.0,1362.0,2.3e-06,0.00070358,0.00099017,89.39,0.0015,0,BTC-26APR19-3750-P,5140.89,81.1,0.0005,24.9,0.0015,19.2,95.52,0.37291,-1.53254,-0.02746,5e-05,-0.01694
5140.89,index_price,1555325950168,open,0.05,82.6,0.05118361,0.074461,0.0511398,49.85,0.0475,0,BTC-19APR19-5375-P,5140.89,49.36,0.051,0.1,0.0535,9.7,57.62,1.48352,-9.54036,-0.46456,0.00106,-0.7999
5140.89,index_price,1555325950180,open,0.05,82.6,0.05118361,0.074461,0.0511398,49.85,0.0475,0,BTC-19APR19-5375-P,5140.89,49.36,0.051,0.1,0.0535,10.9,57.62,1.48352,-9.54036,-0.46456,0.00106,-0.7999
5140.89,index_price,1555325950201,open,0.0,195.4,0.00136233,0.01190051,0.00418198,63.27,0.0045,0,BTC-26APR19-6000-C,5140.89,58.59,0.003,25.0,0.0045,11.1,64.42,1.40352,-4.08265,0.12666,0.00028,0.08687
5140.89,index_price,1555325950205,open,0.01,142.1,0.00417632,0.01986376,0.0064934,56.68,0.0095,0,BTC-26APR19-5750-C,5140.89,53.97,0.0055,38.0,0.0075,10.7,59.27,1.94277,-5.06263,0.19937,0.00044,0.13665
5140.89,index_price,1555325950219,open,0.04,87.0,0.0368515,0.06157712,0.03587017,47.18,0.0355,0,BTC-19APR19-5000-C,5140.89,40.09,0.0335,0.1,0.036,10.5,47.55,1.76953,-10.76939,0.37585,0.00134,0.72439
5140.89,index_price,1555325950228,open,0.0,43.3,0.00035999,0.01143445,0.0012326,61.98,0.0005,0,BTC-19APR19-4625-P,5140.89,59.49,0.001,13.7,0.0015,0.2,64.54,0.50873,-4.06787,-0.02564,0.00029,-0.04574
5140.89,index_price,1555325950232,open,0.0,65.4,0.00028715,0.01157122,0.00135313,64.69,0.0025,0,BTC-19APR19-5750-C,5140.89,61.07,0.001,12.4,0.002,22.9,70.14,0.54482,-4.54651,0.02646,0.0003,0.04982
5140.89,index_price,1555325950234,open,0.09,886.4,0.08411728,0.10223622,0.0864583,55.18,0.089,0,BTC-26APR19-4750-C,5140.89,46.15,0.0825,9.2,0.086,7.4,54.19,2.40806,-6.10863,1.10833,0.00055,0.81
5140.89,index_price,1555325950251,open,0.09,886.4,0.08411728,0.10223622,0.0864583,55.18,0.089,0,BTC-26APR19-4750-C,5140.89,46.15,0.0825,9.2,0.0865,10.3,55.27,2.40806,-6.10863,1.10833,0.00055,0.81
5140.89,index_price,1555325950272,open,0.02,103.0,0.02210301,0.04873637,0.02097566,47.25,0.024,0,BTC-19APR19-5125-C,5140.89,42.42,0.019,7.3,0.022,10.5,49.75,2.10522,-12.83203,0.28061,0.00159,0.53503
5140.89,index_price,1555325950278,open,0.02,103.0,0.02210301,0.04873637,0.02097566,47.25,0.024,0,BTC-19APR19-5125-C,5140.89,42.42,0.019,7.3,0.022,10.0,49.75,2.10522,-12.83203,0.28061,0.00159,0.53503
5140.89,index_price,1555325950289,open,0.12,5.1,0.11258686,0.15714276,0.12045897,56.35,0.13,0,BTC-31MAY19-4750-C,5140.89,52.77,0.116,5.9,0.119,5.0,55.18,6.43029,-3.94944,3.67976,0.00034,0.68996
5140.89,index_price,1555325950310,open,0.0,5.2,9e-08,0.00130646,0.00024496,90.04,0.0005,0,BTC-19APR19-4125-P,5140.89,0.0,0.0,0.0,0.001,31.2,109.94,0.11322,-1.25931,-0.00438,4e-05,-0.00777
5140.89,index_price,1555325950316,open,0.05,82.6,0.05118361,0.074461,0.0511398,49.85,0.0475,0,BTC-19APR19-5375-P,5140.89,47.59,0.0505,13.3,0.0535,10.9,57.62,1.48352,-9.54036,-0.46456,0.00106,-0.7999
5140.89,index_price,1555325950323,open,0.05,82.6,0.05118361,0.074461,0.0511398,49.85,0.0475,0,BTC-19APR19-5375-P,5140.89,49.36,0.051,0.1,0.0535,10.9,57.62,1.48352,-9.54036,-0.46456,0.00106,-0.7999
5140.89,index_price,1555325950325,open,0.16,9.7,0.1463264,0.18531938,0.15435426,57.78,0.14,0,BTC-31MAY19-4500-C,5140.89,52.65,0.149,5.3,0.1515,5.0,55.07,5.47837,-3.44987,4.00448,0.00029,0.77411
5140.89,index_price,1555325950357,open,0.03,958.4,0.02519877,0.04909388,0.02638616,51.76,0.028,0,BTC-26APR19-5250-C,5140.89,48.22,0.024,32.0,0.027,9.5,52.66,3.47663,-8.27264,0.60983,0.00085,0.4245
5140.89,index_price,1555325950365,open,0.12,7.4,0.11877053,0.13005459,0.1199453,65.69,0.15,0,BTC-19APR19-5750-P,5140.89,0.0,0.114,8.1,0.13,1.0,114.8,0.56865,-4.81909,-0.58265,0.00031,-0.94742
5140.89,index_price,1555325950366,open,0.04,19.2,0.03655139,0.08110729,0.04451338,56.42,0.047,0,BTC-31MAY19-4750-P,5140.89,54.81,0.0425,18.8,0.047,7.4,58.41,6.43149,-3.95521,-2.2918,0.00034,-0.31018
5140.89,index_price,1555325950375,open,0.05,473.2,0.04939589,0.0724129,0.05050987,51.73,0.053,0,BTC-26APR19-5000-C,5140.89,45.48,0.0465,10.3,0.051,9.2,52.48,3.323,-7.90232,0.90149,0.00082,0.63903
5140.89,index_price,1555325950394,open,0.1,42.2,0.08421169,0.13232568,0.09295015,56.36,0.091,0,BTC-31MAY19-5000-C,5140.89,53.85,0.0895,5.3,0.091,5.0,54.94,7.0663,-4.34074,3.24033,0.00038,0.59444
5140.89,index_price,1555325950396,open,0.01,456.9,0.0080818,0.02620075,0.0105127,55.37,0.009,0,BTC-26APR19-4750-P,5140.89,53.18,0.0095,15.0,0.011,10.8,56.4,2.41379,-6.14442,-0.30827,0.00055,-0.19073
5140.89,index_price,1555325950411,open,0.02,51.2,0.0190121,0.04564547,0.01798173,47.48,0.016,0,BTC-19APR19-5125-P,5140.89,45.09,0.017,0.1,0.02,11.6,52.41,2.10526,-12.89656,-0.26367,0.00158,-0.46504
5140.89,index_price,1555325950430,open,0.02,103.0,0.02210301,0.04873637,0.02097566,47.25,0.024,0,BTC-19APR19-5125-C,5140.89,42.42,0.019,7.6,0.022,10.0,49.75,2.10522,-12.83203,0.28061,0.00159,0.53503
5140.89,index_price,1555325950438,open,0.02,103.0,0.02210301,0.04873637,0.02097566,47.25,0.024,0,BTC-19APR19-5125-C,5140.89,42.42,0.019,7.6,0.022,9.8,49.75,2.10522,-12.83203,0.28061,0.00159,0.53503
5140.89,index_price,1555325950440,open,0.0,2173.6,6e-08,0.00016572,0.00027759,90.02,0.001,0,BTC-26APR19-3500-P,5140.89,96.75,0.0005,24.1,0.001,18.9,106.48,0.13644,-0.56469,-0.00863,2e-05,-0.00536
5140.89,index_price,1555325950442,open,0.12,5.1,0.11258686,0.15714276,0.12045897,56.35,0.13,0,BTC-31MAY19-4750-C,5140.89,52.77,0.116,6.0,0.119,5.0,55.18,6.43029,-3.94944,3.67976,0.00034,0.68996
5112.64,BTC-28JUN19,1555325950457,open,0.02,66.7,0.00471475,0.02297278,0.01598477,62.07,0.016,0.0,BTC-28JUN19-3750-P,5140.89,60.23,0.0145,22.0,0.0175,20.2,63.88,4.20299,-1.76561,-1.25933,0.00013,-0.10571
5140.89,index_price,1555325950491,open,0.16,9.7,0.1463264,0.18531938,0.15435426,57.78,0.14,0,BTC-31MAY19-4500-C,5140.89,52.65,0.149,5.4,0.1515,5.0,55.07,5.47837,-3.44987,4.00448,0.00029,0.77411
5140.89,index_price,1555325950523,open,0.03,958.4,0.02519877,0.04909388,0.02638616,51.76,0.028,0,BTC-26APR19-5250-C,5140.89,48.22,0.024,32.0,0.027,9.4,52.66,3.47663,-8.27264,0.60983,0.00085,0.4245
5140.89,index_price,1555325950546,open,0.05,473.2,0.04939589,0.0724129,0.05050987,51.73,0.053,0,BTC-26APR19-5000-C,5140.89,46.27,0.047,7.6,0.051,9.2,52.48,3.323,-7.90232,0.90149,0.00082,0.63903
5140.89,index_price,1555325950552,open,0.05,473.2,0.04939589,0.0724129,0.05050987,51.73,0.053,0,BTC-26APR19-5000-C,5140.89,46.27,0.047,7.6,0.051,9.1,52.48,3.323,-7.90232,0.90149,0.00082,0.63903
5140.89,index_price,1555325950589,open,0.0,445.2,0.00214396,0.01357616,0.00459936,60.2,0.004,0,BTC-26APR19-4500-P,5140.89,56.07,0.0035,28.7,0.0055,20.0,63.25,1.45534,-4.02753,-0.14675,0.00031,-0.0912
5110.13,BTC-27SEP19,1555325950590,open,0.07,317.6,0.06412902,0.12093484,0.07705531,60.05,0.079,0.0,BTC-27SEP19-4250-P,5140.89,59.33,0.0755,21.0,0.0815,10.0,62.1,11.03116,-2.00873,-7.66759,0.00016,-0.25512
5140.89,index_price,1555325950599,open,0.02,51.2,0.0190121,0.04564547,0.01798174,47.48,0.016,0,BTC-19APR19-5125-P,5140.89,45.09,0.017,0.1,0.0195,7.3,51.19,2.10526,-12.89656,-0.26367,0.00158,-0.46504
5140.89,index_price,1555325950611,open,0.1,0.2,0.10071032,0.11178477,0.10149543,61.08,0.0855,0,BTC-19APR19-4625-C,5140.89,44.25,0.1005,5.8,0.1025,9.5,69.89,0.4884,-3.84844,0.46674,0.00028,0.95652
5140.89,index_price,1555325950616,open,0.1,0.2,0.10071032,0.11178477,0.10149543,61.08,0.0855,0,BTC-19APR19-4625-C,5140.89,44.25,0.1005,5.8,0.1025,9.3,69.89,0.4884,-3.84844,0.46674,0.00028,0.95652
5110.13,BTC-27SEP19,1555325950633,open,0.06,60.1,0.02227921,0.22334632,0.05320121,64.51,0.053,0.0,BTC-27DEC19-9000-C,5140.89,64.22,0.0525,0.1,0.054,10.0,64.83,12.6131,-1.58995,5.91528,0.00011,0.21833
5110.13,BTC-27SEP19,1555325950635,open,0.06,98.9,0.04742536,0.09899755,0.06198414,61.63,0.065,0.0,BTC-27SEP19-4000-P,5140.89,60.36,0.0595,10.5,0.064,12.5,62.67,9.96225,-1.86207,-6.33184,0.00014,-0.21232
5109.63,BTC-27SEP19,1555325950637,open,0.03,303.4,0.02282147,0.06190706,0.03523163,63.07,0.039,0.0,BTC-27SEP19-3500-P,5140.89,61.53,0.033,6.0,0.037,10.0,64.28,7.44426,-1.42389,-3.92183,0.0001,-0.13468
5110.13,BTC-27SEP19,1555325950638,open,0.18,31.3,0.13658637,0.3620943,0.1746896,61.44,0.1785,0.0,BTC-27DEC19-5500-C,5140.89,58.83,0.166,10.1,0.1745,5.0,61.39,16.95791,-2.03609,13.28373,0.00015,0.54551
5110.13,BTC-27SEP19,1555325950643,open,0.14,88.1,0.10322487,0.30458402,0.13722184,61.57,0.1405,0.0,BTC-27DEC19-4500-P,5140.89,60.48,0.134,2.0,0.1415,5.0,63.03,15.03017,-1.80831,-15.91297,0.00013,-0.30699
5140.89,index_price,1555325950643,open,0.06,36.3,0.05566097,0.07642564,0.05606187,51.68,0.0585,0,BTC-19APR19-4875-C,5140.89,39.46,0.0535,0.1,0.056,10.4,51.42,1.25114,-8.34079,0.43179,0.00086,0.84707
5140.89,index_price,1555325950652,open,0.0,36.0,1.134e-05,0.00435707,0.0007783,80.96,0.0005,0,BTC-19APR19-4375-P,5140.89,75.52,0.0005,35.0,0.001,17.9,84.46,0.30028,-3.13616,-0.01358,0.00013,-0.02411
5140.89,index_price,1555325950656,open,0.01,198.3,0.00944574,0.03417136,0.00855902,47.45,0.006,0,BTC-19APR19-5000-P,5140.89,44.34,0.0075,0.1,0.009,6.8,48.72,1.77286,-10.85249,-0.1557,0.00133,-0.27667
166.0,index_price,1555325950680,open,0.25,0.0,0.265061,0.266239,0.265582,102.06,None,0,ETH-19APR19-210-P,166.0,0.0,0.262,50.0,0.268,50.0,135.13,0.0063,-0.08292,-0.02205,0.00211,-0.98548
5140.89,index_price,1555325950696,open,0.05,166.5,0.04642272,0.07031783,0.04770942,51.9,0.048,0,BTC-26APR19-5250-P,5140.89,51.59,0.0475,12.0,0.049,8.3,53.81,3.47715,-8.29736,-0.95416,0.00085,-0.57519
166.0,index_price,1555325950699,open,0.11,638.0,0.097629,0.108643,0.099829,76.08,0.092,0,ETH-19APR19-150-C,166.0,70.88,0.099,200.0,0.104,50.0,96.63,0.0281,-0.27583,0.01426,0.01262,0.90858
5140.89,index_price,1555325950698,open,0.03,89.0,0.03308399,0.05910826,0.03250685,48.49,0.029,0,BTC-19APR19-5250-P,5140.89,45.82,0.0315,8.5,0.0345,9.9,53.68,1.95449,-12.22556,-0.37459,0.00144,-0.65372
5140.89,index_price,1555325950708,open,0.03,89.0,0.03308399,0.05910826,0.03250685,48.49,0.029,0,BTC-19APR19-5250-P,5140.89,45.82,0.0315,8.5,0.0345,10.2,53.68,1.95449,-12.22556,-0.37459,0.00144,-0.65372
166.0,index_price,1555325950720,open,0.14,831.0,0.144916,0.15261,0.147005,84.5,0.163,0,ETH-19APR19-190-P,166.0,0.0,0.142,50.0,0.15,50.0,102.72,0.02191,-0.23884,-0.01906,0.00886,-0.93414
5140.89,index_price,1555325950718,open,0.09,39.1,0.08248519,0.13194042,0.09156973,56.42,0.0895,0,BTC-31MAY19-5250-P,5140.89,55.31,0.09,16.5,0.0945,0.2,58.5,7.2709,-4.47139,-3.8352,0.00039,-0.50198
166.0,index_price,1555325950725,open,0.31,50.0,0.325301,0.325699,0.325493,105.73,0.341,0,ETH-19APR19-220-P,166.0,0.0,0.321,50.0,0.33,50.0,170.84,0.00278,-0.03787,-0.02326,0.0009,-0.99431
166.0,index_price,1555325950730,open,0.31,50.0,0.325301,0.325699,0.325493,105.73,0.341,0,ETH-19APR19-220-P,166.0,0.0,0.321,50.0,0.328,50.0,153.25,0.00278,-0.03787,-0.02326,0.0009,-0.99431
5140.89,index_price,1555325950737,open,0.01,235.2,0.01186004,0.03788431,0.01118356,48.22,0.0145,0,BTC-19APR19-5250-C,5140.89,43.75,0.0095,8.0,0.0125,12.4,51.67,1.95262,-12.14803,0.18244,0.00144,0.34539
5140.89,index_price,1555325950739,open,0.01,235.2,0.01186004,0.03788431,0.01118356,48.22,0.0145,0,BTC-19APR19-5250-C,5140.89,43.75,0.0095,8.0,0.0125,12.2,51.67,1.95262,-12.14803,0.18244,0.00144,0.34539
166.0,index_price,1555325950737,open,0.22,94.0,0.216868,0.217618,0.21709,97.71,0.2,0,ETH-19APR19-130-C,166.0,0.0,0.215,50.0,0.221,50.0,157.44,0.00317,-0.03991,0.01368,0.00111,0.9934
5140.89,index_price,1555325950741,open,0.12,21.7,0.11324154,0.1619495,0.12338078,57.42,0.135,0,BTC-31MAY19-5500-P,5140.89,55.32,0.1205,15.1,0.1275,5.7,60.4,7.08129,-4.43135,-4.61546,0.00037,-0.59093
5140.89,index_price,1555325950747,open,0.12,21.7,0.11324154,0.1619495,0.12338078,57.42,0.135,0,BTC-31MAY19-5500-P,5140.89,55.32,0.1205,15.1,0.1275,5.8,60.4,7.08129,-4.43135,-4.61546,0.00037,-0.59093
5110.13,BTC-27SEP19,1555325950755,open,0.14,38.4,0.13192475,0.1990547,0.14719289,59.87,0.1415,0.0,BTC-27SEP19-5000-P,5140.89,58.84,0.1445,5.5,0.151,5.5,61.34,13.26221,-2.40801,-12.61316,0.00019,-0.39923
166.0,index_price,1555325950751,open,0.2,199.0,0.204844,0.208041,0.206457,100.65,0.222,0,ETH-19APR19-200-P,166.0,0.0,0.202,50.0,0.209,50.0,121.84,0.01489,-0.19339,-0.02055,0.00506,-0.95949
5140.89,index_price,1555325950771,open,0.0,109.4,0.0013395,0.01717748,0.00271215,59.33,0.0025,0,BTC-19APR19-4750-P,5140.89,54.88,0.002,1.2,0.0035,37.9,63.68,0.87963,-6.7331,-0.05211,0.00053,-0.09275
166.0,index_price,1555325950771,open,0.37,120.0,0.385542,0.385667,0.385651,113.51,0.386,0,ETH-19APR19-230-P,166.0,0.0,0.381,50.0,0.389,50.0,180.08,0.00165,-0.02411,-0.02437,0.0005,-0.99683
166.0,index_price,1555325950776,open,0.37,120.0,0.385542,0.385667,0.385651,113.51,0.386,0,ETH-19APR19-230-P,166.0,0.0,0.381,50.0,0.388,50.0,169.38,0.00165,-0.02411,-0.02437,0.0005,-0.99683
5140.89,index_price,1555325950775,open,0.06,71.4,0.04338787,0.09209584,0.05342305,57.34,0.055,0,BTC-31MAY19-5500-C,5140.89,54.12,0.049,6.0,0.0555,55.3,58.85,7.08036,-4.42494,2.29656,0.00037,0.40885
166.0,index_price,1555325950781,open,0.06,401.0,0.046457,0.066684,0.049923,70.0,0.06,0,ETH-19APR19-160-C,166.0,58.64,0.046,183.0,0.055,50.0,84.03,0.05878,-0.53082,0.01159,0.0287,0.70761
5140.89,index_price,1555325950791,open,0.08,26.4,0.07737497,0.09321295,0.07865775,58.8,0.068,0,BTC-19APR19-4750-C,5140.89,40.73,0.0765,9.6,0.079,10.0,60.78,0.86644,-6.57292,0.45333,0.00053,0.90913
166.0,index_price,1555325950796,open,0.06,401.0,0.046457,0.066684,0.049923,70.0,0.06,0,ETH-19APR19-160-C,166.0,61.6,0.047,50.0,0.055,50.0,84.03,0.05878,-0.53082,0.01159,0.0287,0.70761
166.0,index_price,1555325950798,open,0.28,1.0,0.277108,0.277202,0.277084,0.0,0.268,0,ETH-19APR19-120-C,166.0,0.0,0.275,50.0,0.281,50.0,195.76,0.0,0.0,0.01274,0.0,1.0
5140.89,index_price,1555325950798,open,0.08,26.4,0.07737497,0.09321295,0.07865775,58.8,0.068,0,BTC-19APR19-4750-C,5140.89,40.73,0.0765,9.6,0.079,9.4,60.78,0.86644,-6.57292,0.45333,0.00053,0.90913
171.0,ETH-27SEP19,1555325950814,open,0.29,535.0,0.270849,0.391005,0.300805,71.28,0.294,0.0,ETH-27SEP19-200-P,166.0,68.35,0.293,104.0,0.304,90.0,72.48,0.45675,-0.09873,-0.64548,0.00485,-0.53485
171.0,ETH-27SEP19,1555325950831,open,0.36,77.0,0.333111,0.411205,0.352526,72.2,0.368,0.0,ETH-27SEP19-120-C,166.0,68.86,0.347,30.0,0.359,30.0,76.03,0.28574,-0.06257,0.37237,0.003,0.8346
5140.89,index_price,1555325950838,open,0.02,165.2,0.02199013,0.04500714,0.02319868,51.87,0.0225,0,BTC-26APR19-5000-P,5140.89,50.79,0.0225,18.0,0.0245,9.5,53.88,3.32389,-7.92679,-0.5889,0.00081,-0.36125
171.01,ETH-27SEP19,1555325950838,open,0.17,273.0,0.139012,0.257479,0.16813,70.92,0.173,0.0,ETH-27SEP19-180-C,166.0,68.99,0.163,170.0,0.174,185.0,73.13,0.45462,-0.09777,0.29657,0.00485,0.55205
5140.89,index_price,1555325950850,open,0.0,60.8,0.0008786,0.01597927,0.00198243,59.23,0.003,0,BTC-19APR19-5625-C,5140.89,55.67,0.0015,9.1,0.0025,7.0,62.6,0.74519,-5.69457,0.03952,0.00045,0.07439
171.0,ETH-27SEP19,1555325950848,open,0.09,684.0,0.071876,0.169716,0.095752,71.19,0.096,0.0,ETH-27SEP19-140-P,166.0,68.98,0.091,101.0,0.099,120.0,72.69,0.36942,-0.07975,-0.27132,0.00393,-0.2555
5140.89,index_price,1555325950851,open,0.0,60.8,0.0008786,0.01597927,0.00198243,59.23,0.003,0,BTC-19APR19-5625-C,5140.89,55.67,0.0015,9.1,0.0025,6.9,62.6,0.74519,-5.69457,0.03952,0.00045,0.07439
5140.89,index_price,1555325950855,open,0.0,127.6,0.00394035,0.02470503,0.00443349,52.05,0.005,0,BTC-19APR19-4875-P,5140.89,48.09,0.0035,1.0,0.005,10.7,54.32,1.26016,-8.46233,-0.08681,0.00086,-0.1546
168.56,ETH-28JUN19,1555325950853,open,0.15,1066.0,0.131959,0.225317,0.146965,68.81,0.153,0.0,ETH-28JUN19-160-C,166.0,66.49,0.143,91.0,0.151,155.0,71.18,0.28714,-0.13373,0.16367,0.00726,0.62671
168.57,ETH-28JUN19,1555325950858,open,0.12,683.0,0.103628,0.200773,0.119316,68.8,0.128,0.0,ETH-28JUN19-170-C,166.0,66.94,0.116,89.0,0.124,186.0,71.43,0.3001,-0.13974,0.14719,0.00758,0.55072
5109.63,BTC-27SEP19,1555325950856,open,0.11,701.1,0.0843003,0.15322222,0.10512455,61.94,0.1055,0.0,BTC-27SEP19-6000-C,5140.89,59.63,0.099,15.0,0.105,6.5,61.91,13.4857,-2.53312,7.48724,0.00018,0.42947
5140.89,index_price,1555325950863,open,0.01,107.4,0.0056448,0.02892219,0.00549936,49.49,0.006,0,BTC-19APR19-5375-C,5140.89,45.91,0.0045,24.5,0.007,14.2,54.54,1.47556,-9.42189,0.10526,0.00106,0.19832
5140.89,index_price,1555325950865,open,0.01,107.4,0.0056448,0.02892219,0.00549936,49.49,0.006,0,BTC-19APR19-5375-C,5140.89,45.91,0.0045,24.5,0.007,14.1,54.54,1.47556,-9.42189,0.10526,0.00106,0.19832
168.56,ETH-28JUN19,1555325950863,open,0.42,0.0,0.408826,0.438677,0.414421,77.17,None,0.0,ETH-28JUN19-100-C,166.0,64.83,0.41,30.0,0.418,30.0,84.55,0.07408,-0.03869,0.18384,0.00167,0.95328
5140.89,index_price,1555325950866,open,0.0,100.4,0.00237192,0.02168834,0.00286796,52.64,0.003,0,BTC-19APR19-5500-C,5140.89,47.85,0.002,38.0,0.004,9.5,58.01,1.00686,-6.83729,0.05939,0.00068,0.11166
168.57,ETH-28JUN19,1555325950867,open,0.24,1710.0,0.233174,0.328148,0.249007,69.73,0.274,0.0,ETH-28JUN19-200-P,166.0,66.09,0.243,143.0,0.252,53.0,71.52,0.28059,-0.13242,-0.30709,0.007,-0.65105
168.56,ETH-28JUN19,1555325950872,open,0.27,325.0,0.24985,0.316827,0.260673,70.3,0.268,0.0,ETH-28JUN19-130-C,166.0,66.0,0.256,30.0,0.266,30.0,75.0,0.18726,-0.0891,0.19639,0.00463,0.83632
5113.2,BTC-28JUN19,1555325950879,open,0.42,43.8,0.41379285,0.41950964,0.41827355,71.63,0.433,0.0,BTC-28JUN19-3000-C,5141.16,0.0,0.403,3.0,0.431,3.0,97.12,1.76533,-0.85587,5.66113,5e-05,0.96529
5110.06,BTC-27SEP19,1555325950879,open,0.02,616.4,0.00866995,0.03415674,0.01779983,65.04,0.016,0.0,BTC-27SEP19-3000-P,5141.16,63.11,0.016,6.0,0.02,10.0,67.29,4.87936,-0.96236,-2.15036,6e-05,-0.07536
5113.2,BTC-28JUN19,1555325950879,open,0.01,78.2,0.00070371,0.00836938,0.00685375,66.83,0.0085,0.0,BTC-28JUN19-3250-P,5141.16,63.68,0.0055,12.0,0.008,10.0,69.26,2.32324,-1.05085,-0.57496,7e-05,-0.0487
5110.06,BTC-27SEP19,1555325950879,open,0.22,290.4,0.20321482,0.2643907,0.21728017,60.02,0.2265,0.0,BTC-27SEP19-4500-C,5141.16,57.55,0.2115,7.1,0.2205,3.0,61.39,11.9883,-2.18194,11.08195,0.00017,0.69737
5113.2,BTC-28JUN19,1555325950879,open,0.0,333.9,2.782e-05,0.00195276,0.00272731,78.5,0.003,0.0,BTC-28JUN19-11000-C,5141.16,72.49,0.0015,52.0,0.004,9.0,83.03,1.26028,-0.66956,0.21134,3e-05,0.02315
5110.06,BTC-27SEP19,1555325950879,open,0.25,0.0,0.23244048,0.28924742,0.24529905,60.01,None,0.0,BTC-27SEP19-4250-C,5141.16,49.97,0.224,3.0,0.25,0.2,62.19,11.03029,-2.00751,11.53258,0.00016,0.74492
5113.2,BTC-28JUN19,1555325950879,open,1.53,0.8,1.54244048,1.54289316,1.54421379,87.13,2.171,0.0,BTC-28JUN19-13000-P,5141.16,0.0,0.07,1.0,0.0,0.0,0.0,0.84421,-0.49783,-26.18059,2e-05,-0.98554
5113.2,BTC-28JUN19,1555325950880,open,0.71,33.3,0.70664163,0.70664776,0.70667934,85.16,0.7165,0.0,BTC-28JUN19-1500-C,5141.16,0.0,0.693,3.0,0.719,3.0,182.21,0.02908,-0.01676,3.03201,0.0,0.99965
5113.2,BTC-28JUN19,1555325950880,open,2.9,0.4,2.91144489,2.91144879,2.91201143,105.91,5.076,0.0,BTC-28JUN19-20000-P,5141.16,0.0,0.0,0.0,0.0,0.0,0.0,0.29328,-0.21023,-40.44076,1e-05,-0.99566
5110.06,BTC-27SEP19,1555325950880,open,0.39,0.0,0.37857057,0.41083916,0.38939708,63.94,None,0.0,BTC-27SEP19-3250-C,5141.16,40.84,0.3685,3.0,0.3935,0.2,67.27,6.13248,-1.18907,11.73078,8e-05,0.8976
5113.2,BTC-28JUN19,1555325950880,open,0.0,676.9,3.109e-05,0.00142503,0.00253518,81.99,0.002,0.0,BTC-28JUN19-2500-P,5141.16,78.93,0.002,45.1,0.003,6.9,84.34,0.96119,-0.53337,-0.20034,2e-05,-0.01682
5113.2,BTC-28JUN19,1555325950880,open,0.0,375.3,6.02e-06,0.00093752,0.00223441,83.37,0.0025,0.0,BTC-28JUN19-12000-C,5141.16,79.26,0.0015,10.0,0.003,1.0,86.77,1.03983,-0.58672,0.16778,2e-05,0.01845
5110.06,BTC-27SEP19,1555325950880,open,0.78,0.0,0.77339111,0.81371461,0.79060349,67.06,None,0.0,BTC-27SEP19-9000-P,5141.16,0.0,0.002,0.3,0.0,0.0,0.0,8.05652,-1.63833,-37.83811,0.0001,-0.84863
5110.06,BTC-27SEP19,1555325950880,open,0.19,11.5,0.17692938,0.24154891,0.19158571,59.88,0.175,0.0,BTC-27SEP19-4750-C,5141.16,57.64,0.186,3.0,0.1945,3.0,61.05,12.73361,-2.31235,10.55978,0.00018,0.64906
