underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11307.02,SYN.BTC-26JUL19,1562497151440,open,0.05,206.7,0.0095,0.093,0.05107094,93.78,0.053,0.0,BTC-26JUL19-10500-P,11251.5,88.8,0.047,32.0,0.0535,32.0,96.75,9.25418,-22.98982,-2.19885,0.00015,-0.32497
11265.75,SYN.BTC-12JUL19,1562497151438,open,0.29,0.0,0.2505,0.33,0.29037621,130.01,None,0.0,BTC-12JUL19-8000-C,11251.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258,-4.34375,1.0539,1e-05,0.9907
11307.02,SYN.BTC-26JUL19,1562497151438,open,0.31,5.0,0.2505,0.354,0.30239395,103.82,0.1535,0.0,BTC-26JUL19-14500-P,11251.5,0.0,0.0,0.0,0.0,0.0,0.0,6.62267,-18.2125,-6.5936,0.0001,-0.82523
11265.75,SYN.BTC-12JUL19,1562497151439,open,0.0,249.3,0.0005,0.044,0.00410194,105.4,0.0035,0.0,BTC-12JUL19-9500-P,11251.5,101.46,0.0035,0.8,0.005,40.0,110.79,1.78843,-19.33093,-0.11468,0.0001,-0.0721
11265.75,SYN.BTC-12JUL19,1562497151434,open,0.33,0.0,0.2945,0.374,0.33439214,130.03,None,0.0,BTC-12JUL19-7500-C,11251.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10824,-1.44334,0.9976,0.0,0.9973
11265.75,SYN.BTC-12JUL19,1562497151438,open,0.02,186.3,0.0005,0.0615,0.02173511,99.56,0.022,0.0,BTC-12JUL19-12000-C,11251.5,91.54,0.0185,32.0,0.023,0.5,102.64,4.60418,-47.00726,0.43629,0.00027,0.31165
11307.02,SYN.BTC-26JUL19,1562497151438,open,0.13,232.5,0.0785,0.168,0.12329416,95.75,0.145,0.0,BTC-26JUL19-12000-P,11251.5,90.38,0.1185,24.0,0.1265,28.0,99.33,10.12047,-25.66862,-4.02619,0.00016,-0.56526
11265.75,SYN.BTC-12JUL19,1562497151440,open,0.0,306.9,0.0005,0.041,0.00137578,123.52,0.0015,0.0,BTC-12JUL19-15000-C,11251.5,107.02,0.0005,5.0,0.0025,41.4,136.51,0.80042,-10.13857,0.03789,4e-05,0.02656
11265.75,SYN.BTC-12JUL19,1562497151438,open,0.0,300.6,0.0005,0.0425,0.00261988,110.74,0.0035,0.0,BTC-12JUL19-14000-C,11251.5,93.61,0.001,45.0,0.004,1.0,120.8,1.36765,-15.53148,0.07305,7e-05,0.05116
11307.02,SYN.BTC-26JUL19,1562497151437,open,0.01,366.0,0.0005,0.046,0.00606252,119.5,0.004,0.0,BTC-26JUL19-18000-C,11251.5,115.23,0.005,40.0,0.008,45.0,126.32,2.96718,-9.39228,0.30146,4e-05,0.05762
11286.39,SYN.BTC-19JUL19,1562497151439,open,0.08,2.0,0.042,0.1215,0.08185924,96.44,0.0775,0.0,BTC-19JUL19-11000-C,11251.5,91.63,0.0785,24.0,0.0855,24.0,101.63,7.90103,-32.07962,1.87622,0.0002,0.59279
11307.02,SYN.BTC-26JUL19,1562497151632,open,0.15,145.5,0.111,0.1905,0.15060652,93.71,0.178,0.0,BTC-26JUL19-10000-C,11251.5,88.65,0.147,8.0,0.1535,8.0,97.71,8.12408,-20.16656,3.52058,0.00013,0.75269
11655.43,BTC-27DEC19,1562497151820,open,0.18,149.9,0.1285,0.2225,0.17549563,95.93,0.159,0.0,BTC-27DEC19-10000-P,11251.5,93.59,0.17,6.4,0.178,9.0,97.0,27.32379,-7.58147,-25.53218,4e-05,-0.28701
296.08,ETH-27SEP19,1562497152033,open,1.31,0.0,1.222,1.406,1.313898,108.89,None,0.0,ETH-27SEP19-680-P,288.45,0.0,0.0,0.0,0.0,0.0,0.0,0.22359,-0.14868,-1.47847,0.00104,-0.91218
302.67,ETH-27DEC19,1562497152033,open,1.18,0.0,1.096,1.27,1.183092,100.45,None,0.0,ETH-27DEC19-640-P,288.45,0.0,0.0,0.0,0.0,0.0,0.0,0.63308,-0.18392,-2.7993,0.00145,-0.76962
302.7,ETH-27DEC19,1562497152033,open,0.52,0.0,0.474,0.553,0.513613,96.73,None,0.0,ETH-27DEC19-160-C,288.45,0.0,0.001,1000.0,1.6,1.0,500.0,0.36137,-0.1011,0.55622,0.00086,0.90158
302.7,ETH-27DEC19,1562497152033,open,0.59,0.0,0.536,0.663,0.599456,98.98,None,0.0,ETH-27DEC19-440-P,288.45,85.57,0.564,110.0,0.608,110.0,102.15,0.81322,-0.23281,-1.69465,0.00189,-0.58257
296.11,ETH-27SEP19,1562497152034,open,0.03,1213.0,0.001,0.069,0.029876,103.32,0.034,0.0,ETH-27SEP19-560-C,288.45,99.62,0.026,200.0,0.034,200.0,107.03,0.31987,-0.20183,0.07657,0.00157,0.14515
296.11,ETH-27SEP19,1562497152034,open,0.6,47.0,0.56,0.639,0.599224,106.07,0.689,0.0,ETH-27SEP19-120-C,288.45,0.0,0.0,0.0,0.0,0.0,0.0,0.06854,-0.0444,0.25277,0.00033,0.97978
296.11,ETH-27SEP19,1562497152034,open,0.0,389.0,0.001,0.04,0.000153,117.97,0.002,0.0,ETH-27SEP19-60-P,288.45,0.0,0.0,0.0,0.0,0.0,0.0,0.00409,-0.00295,-0.00067,2e-05,-0.00086
296.11,ETH-27SEP19,1562497152034,open,0.42,743.0,0.376,0.455,0.415462,94.95,0.46,0.0,ETH-27SEP19-180-C,288.45,0.0,0.0,0.0,0.609,10.0,274.26,0.23051,-0.13366,0.3275,0.00123,0.90853
296.11,ETH-27SEP19,1562497152034,open,0.0,1814.0,0.001,0.04,0.000872,117.35,0.002,0.0,ETH-27SEP19-80-P,288.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,-0.01254,-0.00339,8e-05,-0.00424
296.11,ETH-27SEP19,1562497152034,open,0.01,5938.0,0.001,0.054,0.013469,96.29,0.016,0.0,ETH-27SEP19-160-P,288.45,91.54,0.011,200.0,0.016,140.0,100.76,0.16114,-0.09475,-0.04701,0.00085,-0.05731
296.11,ETH-27SEP19,1562497152035,open,0.23,688.0,0.179,0.276,0.227239,94.48,0.223,0.0,ETH-27SEP19-320-P,288.45,91.18,0.221,110.0,0.232,110.0,97.01,0.55878,-0.32241,-0.46971,0.00301,-0.47992
296.11,ETH-27SEP19,1562497152034,open,0.33,199.0,0.272,0.377,0.324595,95.86,0.327,0.0,ETH-27SEP19-360-P,288.45,91.74,0.317,110.0,0.33,110.0,98.77,0.54805,-0.32082,-0.60123,0.00291,-0.58056
296.11,ETH-27SEP19,1562497152034,open,0.02,3788.0,0.001,0.064,0.024545,105.27,0.027,0.0,ETH-27SEP19-600-C,288.45,101.42,0.021,25.0,0.028,200.0,108.77,0.28311,-0.182,0.06444,0.00137,0.12156
296.11,ETH-27SEP19,1562497152035,open,0.31,1096.0,0.275,0.354,0.314338,94.13,0.34,0.0,ETH-27SEP19-220-C,288.45,0.0,0.005,1.0,0.57,17.0,282.3,0.37676,-0.21658,0.33128,0.00203,0.81308
290.19,SYN.ETH-26JUL19,1562497152033,open,0.01,1312.0,0.001,0.053,0.013099,96.24,0.018,0.0,ETH-26JUL19-380-C,288.45,89.46,0.01,400.0,0.016,250.0,102.0,0.14019,-0.3574,0.01766,0.00335,0.1308
288.88,SYN.ETH-12JUL19,1562497152033,open,0.0,0.0,0.001,0.04,0.000208,124.93,None,0.0,ETH-12JUL19-200-P,288.45,0.0,0.0,0.0,0.0,0.0,0.0,0.00432,-0.05536,-0.00018,0.00031,-0.00442
289.53,SYN.ETH-19JUL19,1562497152033,open,0.14,115.0,0.091,0.181,0.136,94.43,0.142,0.0,ETH-19JUL19-320-P,288.45,83.14,0.129,150.0,0.14,150.0,100.67,0.18366,-0.73016,-0.07802,0.00713,-0.69227
288.88,SYN.ETH-12JUL19,1562497152033,open,0.0,1490.0,0.001,0.041,0.00144,124.93,0.002,0.0,ETH-12JUL19-220-P,288.45,117.7,0.001,109.0,0.002,4.0,132.39,0.01957,-0.25065,-0.00102,0.0014,-0.02508
290.19,SYN.ETH-26JUL19,1562497152032,open,0.0,1083.0,0.001,0.044,0.004534,103.85,0.003,0.0,ETH-26JUL19-440-C,288.45,96.51,0.003,99.0,0.006,250.0,109.6,0.06809,-0.18731,0.00683,0.00151,0.05003
288.88,SYN.ETH-12JUL19,1562497152034,open,0.32,0.0,0.264,0.369,0.316383,112.5,None,0.0,ETH-12JUL19-380-P,288.45,0.0,0.0,0.0,0.0,0.0,0.0,0.01651,-0.19045,-0.05001,0.00132,-0.9795
11655.43,BTC-27DEC19,1562497152516,open,0.83,3.6,0.753,0.8985,0.82555067,100.82,0.7375,0.0,BTC-27DEC19-20000-P,11251.5,0.0,0.004,5.0,1.6055,0.2,500.0,29.15927,-8.50306,-82.38642,4e-05,-0.66685
11655.43,BTC-27DEC19,1562497152535,open,0.08,151.2,0.0395,0.119,0.07938777,103.39,0.087,0.0,BTC-27DEC19-24000-C,11251.5,101.39,0.075,11.4,0.0835,11.4,105.24,25.74906,-7.69972,9.68574,4e-05,0.25484
11307.12,SYN.BTC-26JUL19,1562497152631,open,0.1,248.8,0.051,0.138,0.09445107,93.79,0.0915,0.0,BTC-26JUL19-11500-P,11251.5,89.99,0.091,24.0,0.098,28.2,97.71,10.25427,-25.47644,-3.41221,0.00017,-0.48909
11655.54,BTC-27DEC19,1562497152652,open,1.47,0.1,1.364,1.5605,1.46242415,105.82,2.02,0.0,BTC-27DEC19-28000-P,11251.5,0.0,0.001,1.0,0.0,0.0,0.0,22.50011,-6.88622,-124.86041,3e-05,-0.79936
11655.54,BTC-27DEC19,1562497152656,open,1.8,0.3,1.681,1.904,1.79265451,108.06,2.435,0.0,BTC-27DEC19-32000-P,11251.5,0.0,0.0,0.0,0.0,0.0,0.0,19.676,-6.14926,-145.22364,3e-05,-0.838
11655.36,BTC-27DEC19,1562497152673,open,0.28,42.3,0.2265,0.3285,0.27752747,95.93,0.2555,0.0,BTC-27DEC19-12000-P,11251.5,94.21,0.273,6.4,0.284,9.0,98.39,30.71835,-8.5232,-36.70971,5e-05,-0.38745
11307.12,SYN.BTC-26JUL19,1562497152724,open,0.03,61.1,0.0005,0.0705,0.03084105,99.99,0.031,0.0,BTC-26JUL19-13500-C,11251.5,96.74,0.0285,32.0,0.0335,37.0,103.61,8.21848,-21.7677,1.2976,0.00012,0.25275
11286.5,SYN.BTC-19JUL19,1562497152809,open,0.1,0.0,0.0675,0.147,0.10739691,96.42,None,0.0,BTC-19JUL19-10500-C,11251.5,91.04,0.104,24.0,0.111,24.0,102.08,7.15935,-29.06518,2.14772,0.00018,0.69226
11307.13,SYN.BTC-26JUL19,1562497153010,open,0.1,225.2,0.0585,0.138,0.09804234,93.78,0.0975,0.0,BTC-26JUL19-11000-C,11251.5,89.77,0.0945,24.0,0.1015,24.0,97.7,9.97695,-24.78459,2.89532,0.00016,0.59319
11307.13,SYN.BTC-26JUL19,1562497153496,open,0.06,424.6,0.0225,0.102,0.06200784,95.75,0.06,0.0,BTC-26JUL19-12000-C,11251.5,91.82,0.0585,26.0,0.065,24.0,99.09,10.12062,-25.66825,2.1796,0.00016,0.43476
11307.13,SYN.BTC-26JUL19,1562497153525,open,0.0,126.5,0.0005,0.0435,0.00358015,127.69,0.004,0.0,BTC-26JUL19-20000-C,11251.5,120.76,0.0025,40.0,0.005,10.0,135.05,1.96234,-6.63759,0.18065,2e-05,0.03447
11265.87,SYN.BTC-12JUL19,1562497153557,open,0.0,86.9,0.0005,0.0405,0.00058674,129.9,0.0025,0.0,BTC-12JUL19-16000-C,11251.5,0.0,0.0,0.0,0.002,40.0,154.76,0.40261,-5.36316,0.01697,2e-05,0.01186
11655.54,BTC-27DEC19,1562497153566,open,0.67,27.1,0.6265,0.706,0.66649508,99.3,0.542,0.0,BTC-27DEC19-4000-C,11251.5,0.0,0.014,0.1,0.7005,0.2,150.6,5.1972,-1.49266,16.84957,1e-05,0.97172
11265.87,SYN.BTC-12JUL19,1562497153567,open,0.29,0.0,0.2375,0.3405,0.28903652,118.25,None,0.0,BTC-12JUL19-14500-P,11251.5,0.0,0.0,0.0,0.0,0.0,0.0,1.06871,-12.95938,-1.88317,5e-05,-0.96232
11492.81,BTC-27SEP19,1562497153645,open,0.65,229.9,0.614,0.6935,0.6539288,106.96,0.673,0.0,BTC-27SEP19-4000-C,11251.5,0.0,0.111,2.0,0.748,5.0,299.38,1.41608,-0.92495,8.67107,0.0,0.99027
11265.87,SYN.BTC-12JUL19,1562497153648,open,0.16,17.4,0.121,0.2005,0.16083127,105.31,0.159,0.0,BTC-12JUL19-9500-C,11251.5,64.33,0.157,8.0,0.1625,8.0,115.0,1.78512,-19.27793,1.15462,0.0001,0.92807
11492.81,BTC-27SEP19,1562497153660,open,0.16,112.5,0.109,0.201,0.15516464,95.9,0.1515,0.0,BTC-27SEP19-11000-P,11251.5,93.58,0.151,30.6,0.16,5.0,98.6,20.60771,-12.06861,-13.61945,7e-05,-0.37312
11492.81,BTC-27SEP19,1562497153669,open,0.0,433.4,0.0005,0.042,0.00197882,119.73,0.0025,0.0,BTC-27SEP19-3500-P,11251.5,108.91,0.001,1.0,0.003,4.0,127.73,1.27816,-0.93457,-0.27408,0.0,-0.00865
11492.81,BTC-27SEP19,1562497153698,open,0.63,0.2,0.593,0.6725,0.63291827,106.37,0.26,0.0,BTC-27SEP19-4250-C,11251.5,0.0,0.005,0.1,0.737,5.0,299.38,1.82068,-1.18265,9.12865,1e-05,0.98701
11286.5,SYN.BTC-19JUL19,1562497153700,open,0.22,0.0,0.165,0.2615,0.21339681,101.37,None,0.0,BTC-19JUL19-13500-P,11251.5,0.0,0.0,0.0,0.0,0.0,0.0,5.47536,-23.36761,-3.76816,0.00013,-0.81274
11265.87,SYN.BTC-12JUL19,1562497153716,open,0.03,118.8,0.0005,0.0765,0.03652707,99.17,0.0395,0.0,BTC-12JUL19-11500-C,11251.5,89.27,0.032,24.0,0.038,5.0,102.39,5.15593,-52.43697,0.62433,0.00031,0.45139
11655.63,BTC-27DEC19,1562497153765,open,1.31,0.0,1.2075,1.391,1.29942414,104.62,None,0.0,BTC-27DEC19-26000-P,11251.5,0.0,0.004,10.0,2.106,0.2,500.0,24.07783,-7.28569,-114.49965,4e-05,-0.77466
11286.5,SYN.BTC-19JUL19,1562497153774,open,0.0,100.1,0.0005,0.0435,0.00369706,99.01,0.0045,0.0,BTC-19JUL19-8500-P,11251.5,91.5,0.0025,44.0,0.005,1.0,105.81,1.99055,-8.29759,-0.18533,5e-05,-0.04677
11655.63,BTC-27DEC19,1562497153782,open,0.03,111.4,0.0005,0.0665,0.02673018,113.98,0.0255,0.0,BTC-27DEC19-44000-C,11251.5,111.59,0.024,13.0,0.0295,8.0,116.27,13.72291,-4.52378,3.85581,2e-05,0.09658
11265.87,SYN.BTC-12JUL19,1562497153818,open,0.0,164.0,0.0005,0.0445,0.00497119,110.69,0.003,0.0,BTC-12JUL19-13500-C,11251.5,105.18,0.004,2.4,0.0055,0.1,113.48,2.08806,-23.70301,0.12569,0.00011,0.08849
11286.5,SYN.BTC-19JUL19,1562497153878,open,0.14,7.0,0.0955,0.1865,0.14093204,99.49,0.1715,0.0,BTC-19JUL19-12500-P,11251.5,93.29,0.137,24.0,0.1445,24.0,105.0,7.24029,-30.3268,-3.02989,0.00018,-0.68416
11492.81,BTC-27SEP19,1562497153917,open,0.11,145.5,0.072,0.1515,0.11152673,97.64,0.125,0.0,BTC-27SEP19-14000-C,11251.5,95.2,0.107,10.0,0.115,5.0,99.51,21.3044,-12.7035,8.01717,7e-05,0.42251
11492.82,BTC-27SEP19,1562497153934,open,0.0,122.0,0.0005,0.042,0.00197796,113.14,0.0025,0.0,BTC-27SEP19-3750-P,11251.5,102.89,0.001,3.0,0.003,32.0,120.74,1.34726,-0.93088,-0.28787,0.0,-0.00919
11265.87,SYN.BTC-12JUL19,1562497153952,open,0.0,47.7,0.0005,0.04,0.00012634,130.0,0.0005,0.0,BTC-12JUL19-7500-P,11251.5,152.03,0.0005,6.0,0.001,1.2,167.18,0.10806,-1.42329,-0.00424,0.0,-0.00269
11307.13,SYN.BTC-26JUL19,1562497153978,open,0.27,5.3,0.2125,0.313,0.2629415,101.92,0.192,0.0,BTC-26JUL19-14000-P,11251.5,0.0,0.0,0.0,0.0,0.0,0.0,7.41431,-20.017,-6.15592,0.00011,-0.78982
11492.82,BTC-27SEP19,1562497153990,open,0.27,28.1,0.215,0.316,0.26540222,96.71,0.254,0.0,BTC-27SEP19-13000-P,11251.5,94.64,0.2615,19.2,0.2715,5.0,99.94,21.69801,-12.81431,-20.14387,8e-05,-0.51596
290.22,SYN.ETH-26JUL19,1562497154039,open,0.04,1227.0,0.001,0.078,0.037228,91.6,0.038,0.0,ETH-26JUL19-260-P,288.45,87.22,0.034,243.0,0.041,150.0,96.64,0.21563,-0.5232,-0.04517,0.0054,-0.26371
296.11,ETH-27SEP19,1562497154041,open,0.06,2516.0,0.023,0.102,0.062833,99.26,0.065,0.0,ETH-27SEP19-440-C,288.45,97.45,0.06,30.0,0.066,110.0,101.26,0.46525,-0.28202,0.1388,0.00238,0.2718
290.22,SYN.ETH-26JUL19,1562497154041,open,0.1,568.0,0.059,0.146,0.10229,91.62,0.104,0.0,ETH-26JUL19-300-P,288.45,84.68,0.096,270.0,0.106,120.0,95.72,0.26289,-0.63804,-0.09368,0.00659,-0.52191
290.22,SYN.ETH-26JUL19,1562497154041,open,0.15,288.0,0.105,0.196,0.150355,94.48,0.155,0.0,ETH-26JUL19-320-P,288.45,84.59,0.142,270.0,0.152,120.0,96.41,0.24789,-0.62041,-0.11799,0.00602,-0.6358
296.11,ETH-27SEP19,1562497154043,open,1.05,27.0,0.969,1.132,1.050819,105.27,1.044,0.0,ETH-27SEP19-600-P,288.45,59.0,1.027,1.0,1.094,2.0,140.54,0.28311,-0.182,-1.28146,0.00137,-0.87844
296.11,ETH-27SEP19,1562497154043,open,0.08,2709.0,0.043,0.122,0.082969,98.06,0.087,0.0,ETH-27SEP19-400-C,288.45,96.34,0.08,5.0,0.086,110.0,99.8,0.51326,-0.30735,0.17003,0.00266,0.33895
290.22,SYN.ETH-26JUL19,1562497154043,open,0.39,985.0,0.332,0.442,0.386574,96.77,0.205,0.0,ETH-26JUL19-400-P,288.45,0.0,0.0,0.0,0.0,0.0,0.0,0.10614,-0.27205,-0.19477,0.00252,-0.91117
296.11,ETH-27SEP19,1562497154046,open,0.47,392.0,0.434,0.513,0.473122,96.28,0.51,0.0,ETH-27SEP19-160-C,288.45,0.0,0.1,10.0,0.0,0.0,0.0,0.1611,-0.09472,0.31191,0.00085,0.94271
290.22,SYN.ETH-26JUL19,1562497154071,open,0.19,558.0,0.152,0.231,0.191799,92.01,0.33,0.0,ETH-26JUL19-240-C,288.45,0.0,0.161,5.0,0.0,0.0,0.0,0.15768,-0.38432,0.09794,0.00393,0.84437
11655.63,BTC-27DEC19,1562497154075,open,0.03,87.0,0.0005,0.069,0.02813047,96.22,0.02,0.0,BTC-27DEC19-5500-P,11251.5,92.26,0.0245,12.0,0.03,8.0,98.19,10.93896,-3.04439,-5.4962,2e-05,-0.07143
11307.13,SYN.BTC-26JUL19,1562497154078,open,0.02,379.9,0.0005,0.056,0.01615168,105.53,0.0185,0.0,BTC-26JUL19-15000-C,11251.5,102.27,0.0145,40.0,0.018,5.0,109.01,5.86324,-16.38953,0.75399,8e-05,0.1451
296.11,ETH-27SEP19,1562497154092,open,0.8,0.0,0.758,0.837,0.797525,117.97,0.01,0.0,ETH-27SEP19-60-C,288.45,0.0,0.004,5.0,0.0,0.0,0.0,0.00409,-0.00295,0.13392,2e-05,0.99914
290.22,SYN.ETH-26JUL19,1562497154092,open,0.0,1208.0,0.001,0.043,0.00353,97.53,0.006,0.0,ETH-26JUL19-200-P,288.45,78.57,0.001,600.0,0.006,250.0,109.12,0.05309,-0.13716,-0.00605,0.00125,-0.03676
11492.82,BTC-27SEP19,1562497154096,open,0.11,192.9,0.0665,0.155,0.11070629,95.9,0.11,0.0,BTC-27SEP19-10000-P,11251.5,93.33,0.1065,25.6,0.114,9.0,97.9,18.8355,-11.0304,-10.50733,7e-05,-0.29687
296.11,ETH-27SEP19,1562497154104,open,0.02,5305.0,0.001,0.064,0.023344,94.95,0.023,0.0,ETH-27SEP19-180-P,288.45,90.53,0.02,200.0,0.026,140.0,98.3,0.23051,-0.13366,-0.07627,0.00123,-0.09147
296.11,ETH-27SEP19,1562497154123,open,0.27,2636.0,0.232,0.311,0.271489,94.14,0.34,0.0,ETH-27SEP19-240-C,288.45,80.82,0.252,110.0,0.302,110.0,114.4,0.43971,-0.25279,0.32196,0.00237,0.7562
296.11,ETH-27SEP19,1562497154129,open,0.27,294.0,0.224,0.325,0.274333,95.13,0.258,0.0,ETH-27SEP19-340-P,288.45,91.24,0.267,110.0,0.279,110.0,97.61,0.55764,-0.32396,-0.5359,0.00298,-0.53247
296.11,ETH-27SEP19,1562497154132,open,0.17,2925.0,0.132,0.211,0.171101,94.15,0.192,0.0,ETH-27SEP19-300-C,288.45,91.4,0.166,110.0,0.178,110.0,97.88,0.54909,-0.31571,0.26947,0.00297,0.57679
290.22,SYN.ETH-26JUL19,1562497154132,open,0.14,476.0,0.102,0.181,0.14125,91.47,0.153,0.0,ETH-26JUL19-260-C,288.45,87.07,0.138,50.0,0.148,50.0,100.45,0.21555,-0.5223,0.08933,0.00541,0.73648
11286.5,SYN.BTC-19JUL19,1562497154181,open,0.08,3.2,0.037,0.123,0.07983099,96.44,0.0845,0.0,BTC-19JUL19-11500-P,11251.5,91.81,0.0765,24.0,0.084,28.0,102.24,8.12006,-32.97136,-2.15964,0.0002,-0.50827
11655.63,BTC-27DEC19,1562497154193,open,0.63,6.5,0.588,0.6675,0.62797695,97.42,0.54,0.0,BTC-27DEC19-4500-C,11251.5,0.0,0.0115,0.1,0.977,1.0,500.0,6.86301,-1.93366,18.34867,1e-05,0.96035
11265.87,SYN.BTC-12JUL19,1562497154212,open,0.34,0.0,0.28,0.386,0.33284484,123.71,None,0.0,BTC-12JUL19-15000-P,11251.5,0.0,0.002,1.0,0.0,0.0,0.0,0.80553,-10.21909,-1.96553,4e-05,-0.97324
11265.87,SYN.BTC-12JUL19,1562497154228,open,0.2,29.7,0.1635,0.243,0.20328659,114.33,0.1845,0.0,BTC-12JUL19-9000-C,11251.5,0.0,0.0,0.0,0.0,0.0,0.0,1.09332,-12.81866,1.14067,6e-05,0.96125
11307.13,SYN.BTC-26JUL19,1562497154269,open,0.04,422.7,0.0005,0.0785,0.03877816,98.35,0.05,0.0,BTC-26JUL19-13000-C,11251.5,94.84,0.036,32.0,0.0415,37.0,101.75,8.99822,-23.44309,1.55288,0.00014,0.30435
11265.87,SYN.BTC-12JUL19,1562497154308,open,0.25,0.3,0.196,0.295,0.24532413,110.84,0.1855,0.0,BTC-12JUL19-14000-P,11251.5,0.0,0.001,1.0,0.0,0.0,0.0,1.37143,-15.58863,-1.79683,7e-05,-0.94866
288.91,SYN.ETH-12JUL19,1562497154331,open,0.17,10.0,0.133,0.212,0.172981,109.85,0.15,0.0,ETH-12JUL19-240-C,288.45,0.0,0.15,10.0,0.0,0.0,0.0,0.04169,-0.46964,0.02946,0.0034,0.93628
290.22,SYN.ETH-26JUL19,1562497154340,open,0.52,0.0,0.46,0.581,0.520798,104.47,None,0.0,ETH-26JUL19-440-P,288.45,0.0,0.0,0.0,0.0,0.0,0.0,0.06941,-0.19207,-0.22056,0.00153,-0.94876
11492.82,BTC-27SEP19,1562497154347,open,0.7,261.1,0.6575,0.737,0.69743663,119.7,0.714,0.0,BTC-27SEP19-3500-C,11251.5,0.0,0.161,1.0,0.771,10.0,299.1,1.2764,-0.93299,7.57748,0.0,0.99136
11307.13,SYN.BTC-26JUL19,1562497154351,open,0.35,10.0,0.2895,0.396,0.34276081,105.55,0.17,0.0,BTC-26JUL19-15000-P,11251.5,0.0,0.0,0.0,0.0,0.0,0.0,5.86511,-16.39856,-7.00282,8e-05,-0.85484
11655.63,BTC-27DEC19,1562497154358,open,1.14,0.0,1.053,1.224,1.13852615,103.41,None,0.0,BTC-27DEC19-24000-P,11251.5,0.0,0.0055,1.0,1.9395,0.2,500.0,25.75445,-7.70284,-103.98324,4e-05,-0.74506
11286.5,SYN.BTC-19JUL19,1562497154405,open,0.01,100.1,0.0005,0.052,0.01215373,101.98,0.017,0.0,BTC-19JUL19-14000-C,11251.5,100.33,0.0115,40.0,0.0125,0.5,102.84,4.5364,-19.47759,0.47033,0.00011,0.14023
11492.82,BTC-27SEP19,1562497154434,open,0.01,147.6,0.0005,0.053,0.0131701,114.56,0.0135,0.0,BTC-27SEP19-30000-C,11252.03,111.74,0.0115,12.0,0.015,32.0,117.42,7.0801,-4.953,1.39231,2e-05,0.06718
11655.63,BTC-27DEC19,1562497154434,open,0.0,89.4,0.0005,0.0425,0.00270219,126.82,0.0005,0.0,BTC-27DEC19-2000-P,11252.03,101.21,0.0005,14.5,0.005,1.0,140.84,1.56819,-0.5752,-0.53702,0.0,-0.00703
11655.63,BTC-27DEC19,1562497154434,open,0.06,185.3,0.0205,0.105,0.06254802,95.93,0.0595,0.0,BTC-27DEC19-7000-P,11252.03,92.86,0.058,13.0,0.0645,4.0,97.23,17.42881,-4.83575,-10.91348,3e-05,-0.13514
11655.63,BTC-27DEC19,1562497154434,open,0.03,166.9,0.0005,0.0715,0.03170248,112.2,0.031,0.0,BTC-27DEC19-40000-C,11252.03,110.1,0.029,5.0,0.0345,5.0,114.28,15.37473,-4.98927,4.48698,2e-05,0.11298
11655.63,BTC-27DEC19,1562497154434,open,0.36,184.4,0.32,0.3995,0.35973853,95.93,0.3945,0.0,BTC-27DEC19-9000-C,11252.03,67.43,0.3005,0.1,0.468,0.1,147.48,24.66321,-6.84259,22.35999,4e-05,0.76478
11492.82,BTC-27SEP19,1562497154434,open,0.29,369.7,0.251,0.3305,0.2907512,95.89,0.285,0.0,BTC-27SEP19-9000-C,11252.03,56.53,0.24,1.0,0.479,4.0,225.11,16.20121,-9.48753,12.56118,6e-05,0.77799
11492.82,BTC-27SEP19,1562497154434,open,0.01,440.3,0.0005,0.0455,0.00543442,102.16,0.0045,0.0,BTC-27SEP19-5000-P,11252.03,96.5,0.004,3.0,0.007,41.0,107.44,3.1681,-1.97644,-0.78142,1e-05,-0.02488
11655.63,BTC-27DEC19,1562497154434,open,0.07,155.6,0.029,0.1085,0.0686917,104.6,0.0765,0.0,BTC-27DEC19-26000-C,11252.03,102.79,0.065,11.4,0.072,6.4,106.18,24.07154,-7.28208,8.64174,4e-05,0.22523
11492.82,BTC-27SEP19,1562497154434,open,0.01,326.6,0.0005,0.048,0.00813919,99.66,0.01,0.0,BTC-27SEP19-5500-P,11252.03,95.03,0.0065,4.1,0.01,41.0,104.35,4.3175,-2.62754,-1.14141,1e-05,-0.03614
11655.63,BTC-27DEC19,1562497154434,open,3.5,0.0,3.3015,3.6595,3.4805521,116.43,None,0.0,BTC-27DEC19-52000-P,11252.03,0.0,0.0,0.0,0.0,0.0,0.0,10.93237,-3.6815,-243.40781,1e-05,-0.92863
11655.63,BTC-27DEC19,1562497154434,open,0.52,122.6,0.4835,0.563,0.52325436,96.22,0.52,0.0,BTC-27DEC19-6000-C,11252.03,69.66,0.498,4.0,0.58,0.1,140.36,13.1463,-3.65839,21.2884,2e-05,0.90888
11492.82,BTC-27SEP19,1562497154434,open,0.78,55.9,0.7435,0.823,0.78306542,129.99,0.689,0.0,BTC-27SEP19-2500-C,11252.03,0.0,0.0045,10.0,0.9345,5.0,500.0,0.44851,-0.35603,5.52378,0.0,0.99733
