underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
151.5,SYN.ETH-21MAR20,1584701968251,open,0.11,93.0,0.1225,0.2215,0.175393,182.15,0.1005,0.0,ETH-21MAR20-125-C,151.64,0.0,0.1435,19.0,0.213,19.0,500.0,0.00263,-0.23978,0.00295,0.00262,0.9861
151.5,SYN.ETH-21MAR20,1584701968251,open,0.14,0.0,0.1575,0.2525,0.208397,215.7,None,0.0,ETH-21MAR20-120-C,151.64,0.0,0.1765,19.0,0.243,19.0,500.0,0.00231,-0.24873,0.00283,0.00194,0.98807
150.36,SYN.ETH-24APR20,1584701968252,open,0.03,726.0,0.0015,0.033,0.018305,163.5,0.0185,0.0,ETH-24APR20-80-P,151.64,157.57,0.016,350.0,0.021,240.0,170.05,0.06009,-0.14085,-0.01221,0.0017,-0.06665
150.47,SYN.ETH-3APR20,1584701968251,open,0.08,3.0,0.018,0.1125,0.060589,161.18,0.0845,0.0,ETH-3APR20-130-P,151.64,149.25,0.053,301.0,0.068,277.0,172.67,0.09643,-0.56006,-0.01873,0.00695,-0.26682
151.34,SYN.ETH-22MAR20,1584701968251,open,0.0,0.0145,0.14,0.0753,137.43,None,0.0,ETH-22MAR20-160-P,151.64,0.0,0.0425,6.0,0.127,6.0,326.06,0.03789,-1.38819,-0.00601,0.02343,-0.69694
151.5,SYN.ETH-21MAR20,1584701968251,open,0.0,0.0005,0.028,0.003022,132.91,None,0.0,ETH-21MAR20-165-C,151.64,91.14,0.0005,42.0,0.025,42.0,290.35,0.01308,-0.45785,0.00035,0.01787,0.10059
150.36,SYN.ETH-24APR20,1584701968252,open,0.04,221.0,0.0035,0.044,0.029244,160.3,0.038,0.0,ETH-24APR20-90-P,151.64,157.98,0.028,4.0,0.0305,248.0,162.6,0.08137,-0.18699,-0.01852,0.00235,-0.09966
150.47,SYN.ETH-3APR20,1584701968252,open,0.0,0.0035,0.063,0.026879,160.36,None,0.0,ETH-3APR20-210-C,151.64,72.25,0.0005,4.0,0.0,0.0,0.0,0.07738,-0.44714,0.00884,0.00561,0.18148
150.36,SYN.ETH-24APR20,1584701968251,open,0.04,434.0,0.0175,0.0825,0.058794,144.98,0.047,0.0,ETH-24APR20-220-C,151.64,141.2,0.055,4.0,0.063,559.0,149.09,0.1525,-0.31696,0.02975,0.00487,0.26591
151.5,SYN.ETH-21MAR20,1584701968251,open,0.03,13.0,0.0005,0.0315,0.006376,161.71,0.018,0.0,ETH-21MAR20-140-P,151.64,162.79,0.0065,281.0,0.018,320.0,247.21,0.0173,-0.96607,-0.00057,0.01942,-0.14995
151.34,SYN.ETH-22MAR20,1584701968251,open,0.0,0.0005,0.055,0.018071,137.43,None,0.0,ETH-22MAR20-160-C,151.64,50.48,0.001,11.0,0.0545,11.0,272.02,0.03789,-1.38819,0.00222,0.02343,0.30306
151.5,SYN.ETH-21MAR20,1584701968251,open,0.11,0.0,0.0005,0.0995,0.039144,131.55,None,0.0,ETH-21MAR20-155-P,151.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.02811,-1.8491,-0.00242,0.0388,-0.62617
150.36,SYN.ETH-24APR20,1584701968252,open,0.01,3555.0,0.0005,0.0235,0.008768,177.81,0.0065,0.0,ETH-24APR20-440-C,151.64,169.57,0.0065,590.0,0.0115,265.0,186.14,0.0453,-0.11548,0.00543,0.00118,0.04659
149.51,SYN.ETH-25SEP20,1584701968252,open,1.17,684.0,0.9255,1.145,1.039924,125.14,1.228,0.0,ETH-25SEP20-280-P,151.64,0.0,0.0,0.0,2.42,1.0,500.0,0.41618,-0.13787,-1.26682,0.00288,-0.5975
150.47,SYN.ETH-3APR20,1584701968252,open,0.01,1.0,0.0005,0.027,0.01203,195.85,0.02,0.0,ETH-3APR20-90-P,151.64,182.3,0.009,300.0,0.0155,382.0,209.56,0.03593,-0.25356,-0.00424,0.00213,-0.06216
151.5,SYN.ETH-21MAR20,1584701968252,open,0.18,16.0,0.1925,0.2835,0.241401,250.22,0.114,0.0,ETH-21MAR20-115-C,151.64,0.0,0.209,19.0,0.274,19.0,500.0,0.00205,-0.25661,0.00272,0.00149,0.98957
151.5,SYN.ETH-21MAR20,1584701968252,open,0.05,0.0,0.0005,0.05,0.009603,133.57,None,0.0,ETH-21MAR20-145-P,151.64,132.89,0.0095,261.0,0.0295,261.0,250.91,0.02312,-1.4549,-0.00091,0.03143,-0.24088
150.36,SYN.ETH-24APR20,1584701968251,open,0.17,799.0,0.0775,0.1735,0.13468,141.31,0.17,0.0,ETH-24APR20-140-P,151.64,136.36,0.129,321.0,0.141,217.0,146.83,0.17238,-0.34924,-0.06982,0.00565,-0.35131
149.51,SYN.ETH-25SEP20,1584701968254,open,0.03,222.0,0.0075,0.062,0.035057,129.14,0.029,0.0,ETH-25SEP20-720-C,151.64,121.89,0.026,300.0,0.044,300.0,135.36,0.20196,-0.06904,0.05782,0.00135,0.10979
151.5,SYN.ETH-21MAR20,1584701968252,open,0.0,2.0,0.0005,0.0155,0.000503,185.17,0.0115,0.0,ETH-21MAR20-125-P,151.64,184.99,0.0005,63.0,0.0065,353.0,307.12,0.00284,-0.07627,-6e-05,0.00278,-0.01517
151.5,SYN.ETH-21MAR20,1584701968251,open,0.0,21.0,0.0005,0.0155,4.9e-05,254.48,0.0005,0.0,ETH-21MAR20-105-P,151.64,0.0,0.0,0.0,0.001,1.0,359.89,0.00033,-0.00736,-1e-05,0.00023,-0.00133
149.51,SYN.ETH-25SEP20,1584701968253,open,0.22,869.0,0.1505,0.293,0.229318,125.14,0.168,0.0,ETH-25SEP20-220-C,151.64,105.82,0.174,36.0,0.2665,36.0,138.13,0.42897,-0.14211,0.2159,0.00296,0.50838
151.5,SYN.ETH-21MAR20,1584701968251,open,0.07,22.0,0.0875,0.1905,0.142892,168.54,0.13,0.0,ETH-21MAR20-130-C,151.64,0.0,0.1105,19.0,0.1825,19.0,500.0,0.00491,-0.41378,0.00301,0.00529,0.97099
151.5,SYN.ETH-21MAR20,1584701968252,open,0.01,186.0,0.0015,0.1045,0.052538,133.57,0.0535,0.0,ETH-21MAR20-145-C,151.64,0.0,0.023,22.0,0.0955,22.0,377.17,0.02312,-1.54372,0.00257,0.03143,0.75912
151.5,SYN.ETH-21MAR20,1584701968252,open,0.0,5.0,0.0005,0.0155,0.000502,253.79,0.002,0.0,ETH-21MAR20-115-P,151.64,253.63,0.0005,2.0,0.0035,58.0,352.21,0.0022,-0.07612,-4e-05,0.00157,-0.01131
150.0,ETH-26JUN20,1584701968612,open,4.18,1.0,3.661,3.958,3.809597,143.34,4.3,0.0,ETH-26JUN20-720-P,151.64,0.0,3.321,10.0,4.3205,10.0,444.74,0.06794,-0.04975,-1.91817,0.00079,-0.95926
150.0,ETH-26JUN20,1584701968621,open,3.61,0.0,3.1435,3.413,3.279619,141.66,None,0.0,ETH-26JUN20-640-P,151.64,0.0,2.79,10.0,3.7895,10.0,435.66,0.08465,-0.06126,-1.69983,0.00099,-0.94641
150.0,ETH-26JUN20,1584701968623,open,2.47,0.0,2.111,2.331,2.226135,137.56,None,0.0,ETH-26JUN20-480-P,151.64,0.0,1.735,10.0,2.7345,10.0,415.71,0.13716,-0.09638,-1.25708,0.00165,-0.89916
150.0,ETH-26JUN20,1584701968627,open,3.04,0.0,2.6265,2.87,2.75192,140.51,None,0.0,ETH-26JUN20-560-P,151.64,0.0,2.261,10.0,3.2605,10.0,425.99,0.10884,-0.07813,-1.47936,0.00128,-0.926
150.0,ETH-26JUN20,1584701968629,open,3.9,0.0,3.402,3.6855,3.544921,143.46,None,0.0,ETH-26JUN20-680-P,151.64,0.0,3.0555,10.0,4.055,10.0,440.38,0.07772,-0.05696,-1.80873,0.0009,-0.95186
150.0,ETH-26JUN20,1584701968641,open,3.32,0.0,2.885,3.141,3.015026,140.43,None,0.0,ETH-26JUN20-600-P,151.64,0.0,2.525,10.0,3.525,10.0,431.07,0.09427,-0.06763,-1.59024,0.00111,-0.93855
150.0,ETH-26JUN20,1584701968643,open,1.63,1.0,1.3455,1.5385,1.450776,133.89,1.827,0.0,ETH-26JUN20-360-P,151.64,0.0,0.959,10.0,1.959,10.0,401.54,0.20369,-0.13932,-0.91345,0.00252,-0.82019
150.01,ETH-26JUN20,1584701968645,open,1.91,0.0,1.5985,1.7995,1.707074,135.63,None,0.0,ETH-26JUN20-400-P,151.64,0.0,1.215,10.0,2.215,10.0,406.0,0.17947,-0.12435,-1.02942,0.00219,-0.85204
150.0,ETH-26JUN20,1584701968654,open,2.75,0.0,2.3685,2.5995,2.487306,137.5,None,0.0,ETH-26JUN20-520-P,151.64,0.0,1.9975,10.0,2.9975,10.0,421.18,0.11793,-0.08283,-1.36961,0.00142,-0.91774
150.0,ETH-26JUN20,1584701968656,open,2.19,0.0,1.854,2.064,1.966431,137.35,None,0.0,ETH-26JUN20-440-P,151.64,0.0,1.474,10.0,2.474,10.0,410.85,0.15859,-0.11127,-1.14349,0.00191,-0.87646
150.01,ETH-26JUN20,1584701968663,open,1.35,124.0,1.0955,1.282,1.198432,132.25,1.68,0.0,ETH-26JUN20-320-P,151.64,0.0,0.7075,10.0,1.7075,10.0,398.54,0.23149,-0.1564,-0.79483,0.0029,-0.77751
150.5,ETH-27MAR20,1584701968669,open,2.74,0.0,2.355,2.562,2.454927,0.0,None,0.0,ETH-27MAR20-520-P,151.64,0.0,2.0515,12.0,3.2515,12.0,500.0,0.0,0.0,-0.09796,0.0,-1.0
150.5,ETH-27MAR20,1584701968673,open,1.59,6.0,1.3225,1.466,1.39231,221.74,1.8335,0.0,ETH-27MAR20-360-P,151.64,0.0,0.99,12.0,2.19,12.0,500.0,0.00207,-0.03346,-0.06773,0.00022,-0.99667
150.5,ETH-27MAR20,1584701968675,open,2.45,0.0,2.0965,2.288,2.189176,0.0,None,0.0,ETH-27MAR20-480-P,151.64,0.0,1.786,12.0,2.986,12.0,500.0,0.0,0.0,-0.09042,0.0,-1.0
150.5,ETH-27MAR20,1584701968677,open,2.16,1.0,1.8385,2.014,1.923447,0.0,2.11,0.0,ETH-27MAR20-440-P,151.64,0.0,1.5205,12.0,2.7205,12.0,500.0,0.0,0.0,-0.08289,0.0,-1.0
150.36,SYN.ETH-24APR20,1584701968679,open,1.6,0.0,1.3255,1.4785,1.408112,165.27,None,0.0,ETH-24APR20-360-P,151.64,0.0,0.912,12.0,1.912,12.0,500.0,0.06446,-0.15273,-0.33547,0.00181,-0.92698
150.36,SYN.ETH-24APR20,1584701968681,open,2.17,0.0,1.8415,2.0205,1.935153,177.81,None,0.0,ETH-24APR20-440-P,151.64,0.0,1.4395,12.0,2.4395,12.0,500.0,0.0453,-0.11548,-0.41499,0.00118,-0.95341
150.36,SYN.ETH-24APR20,1584701968683,open,1.17,0.0,0.94,1.08,1.017764,155.56,None,0.0,ETH-24APR20-300-P,151.64,0.0,0.5215,12.0,1.5215,12.0,500.0,0.09068,-0.20223,-0.27324,0.0027,-0.88417
150.36,SYN.ETH-24APR20,1584701968696,open,1.32,0.0,1.068,1.2115,1.146406,157.55,None,0.0,ETH-24APR20-320-P,151.64,0.0,0.651,12.0,1.651,12.0,500.0,0.07888,-0.17818,-0.29464,0.00232,-0.90446
150.0,ETH-26JUN20,1584701968701,open,4.18,1.0,3.661,3.958,3.809597,143.34,4.3,0.0,ETH-26JUN20-720-P,151.64,0.0,3.321,10.0,4.3215,10.0,445.28,0.06794,-0.04975,-1.91817,0.00079,-0.95926
150.0,ETH-26JUN20,1584701968704,open,3.61,0.0,3.1435,3.413,3.279619,141.66,None,0.0,ETH-26JUN20-640-P,151.64,0.0,2.79,10.0,3.7905,10.0,436.21,0.08465,-0.06126,-1.69983,0.00099,-0.94641
150.0,ETH-26JUN20,1584701968706,open,2.47,0.0,2.111,2.331,2.226135,137.56,None,0.0,ETH-26JUN20-480-P,151.64,0.0,1.735,10.0,2.7355,10.0,416.26,0.13716,-0.09638,-1.25708,0.00165,-0.89916
150.0,ETH-26JUN20,1584701968707,open,3.04,0.0,2.6265,2.87,2.75192,140.51,None,0.0,ETH-26JUN20-560-P,151.64,0.0,2.261,10.0,3.261,10.0,426.26,0.10884,-0.07813,-1.47936,0.00128,-0.926
150.0,ETH-26JUN20,1584701968709,open,3.9,0.0,3.402,3.6855,3.544921,143.46,None,0.0,ETH-26JUN20-680-P,151.64,0.0,3.0555,10.0,4.0555,10.0,440.65,0.07772,-0.05696,-1.80873,0.0009,-0.95186
150.0,ETH-26JUN20,1584701968711,open,3.32,0.0,2.885,3.141,3.015026,140.43,None,0.0,ETH-26JUN20-600-P,151.64,0.0,2.525,10.0,3.5255,10.0,431.34,0.09427,-0.06763,-1.59024,0.00111,-0.93855
150.0,ETH-26JUN20,1584701968713,open,1.63,1.0,1.3455,1.5385,1.450776,133.89,1.827,0.0,ETH-26JUN20-360-P,151.64,0.0,0.959,10.0,1.9595,10.0,401.84,0.20369,-0.13932,-0.91345,0.00252,-0.82019
150.01,ETH-26JUN20,1584701968715,open,1.91,0.0,1.5985,1.7995,1.707074,135.63,None,0.0,ETH-26JUN20-400-P,151.64,0.0,1.215,10.0,2.2155,10.0,406.28,0.17947,-0.12435,-1.02942,0.00219,-0.85204
150.0,ETH-26JUN20,1584701968717,open,0.83,264.0,0.62,0.792,0.719861,130.85,1.233,0.0,ETH-26JUN20-240-P,151.64,0.0,0.4,3.0,1.2275,10.0,401.49,0.29097,-0.1945,-0.54643,0.00369,-0.63864
150.0,ETH-26JUN20,1584701968719,open,2.75,0.0,2.3685,2.5995,2.487306,137.5,None,0.0,ETH-26JUN20-520-P,151.64,0.0,1.9975,10.0,2.998,10.0,421.46,0.11793,-0.08283,-1.36961,0.00142,-0.91774
150.0,ETH-26JUN20,1584701968721,open,2.19,0.0,1.854,2.064,1.966431,137.35,None,0.0,ETH-26JUN20-440-P,151.64,0.0,1.474,10.0,2.4745,10.0,411.13,0.15859,-0.11127,-1.14349,0.00191,-0.87646
150.01,ETH-26JUN20,1584701968722,open,1.35,124.0,1.0955,1.282,1.198432,132.25,1.68,0.0,ETH-26JUN20-320-P,151.64,0.0,0.7075,10.0,1.708,10.0,398.84,0.23149,-0.1564,-0.79483,0.0029,-0.77751
150.5,ETH-27MAR20,1584701968724,open,1.01,1218.0,0.8065,0.918,0.863995,225.86,1.12,0.0,ETH-27MAR20-280-P,151.64,0.0,0.8595,100.0,1.662,12.0,500.0,0.01495,-0.24551,-0.05193,0.00155,-0.96768
150.5,ETH-27MAR20,1584701968728,open,2.74,0.0,2.355,2.562,2.454927,0.0,None,0.0,ETH-27MAR20-520-P,151.64,0.0,2.0515,12.0,3.252,12.0,500.0,0.0,0.0,-0.09796,0.0,-1.0
150.5,ETH-27MAR20,1584701968730,open,1.59,6.0,1.3225,1.466,1.39231,221.74,1.8335,0.0,ETH-27MAR20-360-P,151.64,0.0,0.99,12.0,2.1905,12.0,500.0,0.00207,-0.03346,-0.06773,0.00022,-0.99667
150.5,ETH-27MAR20,1584701968733,open,2.45,0.0,2.0965,2.288,2.189176,0.0,None,0.0,ETH-27MAR20-480-P,151.64,0.0,1.786,12.0,2.9865,12.0,500.0,0.0,0.0,-0.09042,0.0,-1.0
150.5,ETH-27MAR20,1584701968736,open,2.16,1.0,1.8385,2.014,1.923447,0.0,2.11,0.0,ETH-27MAR20-440-P,151.64,0.0,1.5205,12.0,2.721,12.0,500.0,0.0,0.0,-0.08289,0.0,-1.0
150.36,SYN.ETH-24APR20,1584701968737,open,1.6,0.0,1.3255,1.4785,1.408112,165.27,None,0.0,ETH-24APR20-360-P,151.64,0.0,0.912,12.0,1.9125,12.0,500.0,0.06446,-0.15273,-0.33547,0.00181,-0.92698
150.36,SYN.ETH-24APR20,1584701968751,open,2.17,0.0,1.8415,2.0205,1.935153,177.81,None,0.0,ETH-24APR20-440-P,151.64,0.0,1.4395,12.0,2.44,12.0,500.0,0.0453,-0.11548,-0.41499,0.00118,-0.95341
150.36,SYN.ETH-24APR20,1584701968762,open,1.17,0.0,0.94,1.08,1.017764,155.56,None,0.0,ETH-24APR20-300-P,151.64,0.0,0.5215,12.0,1.522,12.0,500.0,0.09068,-0.20223,-0.27324,0.0027,-0.88417
150.36,SYN.ETH-24APR20,1584701968763,open,1.32,0.0,1.068,1.2115,1.146406,157.55,None,0.0,ETH-24APR20-320-P,151.64,0.0,0.651,12.0,1.6515,12.0,500.0,0.07888,-0.17818,-0.29464,0.00232,-0.90446
150.0,ETH-26JUN20,1584701968766,open,3.9,0.0,3.402,3.6855,3.544921,143.46,None,0.0,ETH-26JUN20-680-P,151.64,0.0,3.0545,10.0,4.0555,10.0,440.65,0.07772,-0.05696,-1.80873,0.0009,-0.95186
150.0,ETH-26JUN20,1584701968768,open,4.18,1.0,3.661,3.958,3.809597,143.34,4.3,0.0,ETH-26JUN20-720-P,151.64,0.0,3.32,10.0,4.3215,10.0,445.28,0.06794,-0.04975,-1.91817,0.00079,-0.95926
150.0,ETH-26JUN20,1584701968770,open,3.04,0.0,2.6265,2.87,2.75192,140.51,None,0.0,ETH-26JUN20-560-P,151.64,0.0,2.26,10.0,3.261,10.0,426.26,0.10884,-0.07813,-1.47936,0.00128,-0.926
150.0,ETH-26JUN20,1584701968773,open,3.61,0.0,3.1435,3.413,3.279619,141.66,None,0.0,ETH-26JUN20-640-P,151.64,0.0,2.789,10.0,3.7905,10.0,436.21,0.08465,-0.06126,-1.69983,0.00099,-0.94641
150.0,ETH-26JUN20,1584701968774,open,2.47,0.0,2.111,2.331,2.226135,137.56,None,0.0,ETH-26JUN20-480-P,151.64,0.0,1.7345,10.0,2.7355,10.0,416.26,0.13716,-0.09638,-1.25708,0.00165,-0.89916
150.0,ETH-26JUN20,1584701968776,open,2.75,0.0,2.3685,2.5995,2.487306,137.5,None,0.0,ETH-26JUN20-520-P,151.64,0.0,1.997,10.0,2.998,10.0,421.46,0.11793,-0.08283,-1.36961,0.00142,-0.91774
150.0,ETH-26JUN20,1584701968778,open,3.32,0.0,2.885,3.141,3.015026,140.43,None,0.0,ETH-26JUN20-600-P,151.64,0.0,2.5245,10.0,3.5255,10.0,431.34,0.09427,-0.06763,-1.59024,0.00111,-0.93855
150.5,ETH-27MAR20,1584701968790,open,2.74,0.0,2.355,2.562,2.455156,0.0,None,0.0,ETH-27MAR20-520-P,151.64,0.0,2.051,12.0,3.252,12.0,500.0,0.0,0.0,-0.09796,0.0,-1.0
150.0,ETH-26JUN20,1584701968800,open,2.19,0.0,1.8545,2.064,1.966619,137.35,None,0.0,ETH-26JUN20-440-P,151.64,0.0,1.4735,10.0,2.4745,10.0,411.13,0.15859,-0.11127,-1.14349,0.00191,-0.87646
150.0,ETH-26JUN20,1584701968805,open,2.47,0.0,2.111,2.331,2.226337,137.56,None,0.0,ETH-26JUN20-480-P,151.64,0.0,1.7345,10.0,2.7345,10.0,415.71,0.13716,-0.09638,-1.25708,0.00165,-0.89916
150.01,ETH-26JUN20,1584701968807,open,1.91,0.0,1.5985,1.7995,1.707073,135.63,None,0.0,ETH-26JUN20-400-P,151.64,0.0,1.2145,10.0,2.2155,10.0,406.28,0.17947,-0.12435,-1.02942,0.00219,-0.85204
150.01,ETH-26JUN20,1584701968808,open,1.35,124.0,1.0955,1.282,1.198435,132.25,1.68,0.0,ETH-26JUN20-320-P,151.64,0.0,0.707,10.0,1.708,10.0,398.84,0.23149,-0.1564,-0.79483,0.0029,-0.77751
150.5,ETH-27MAR20,1584701968810,open,2.45,0.0,2.097,2.288,2.189388,0.0,None,0.0,ETH-27MAR20-480-P,151.64,0.0,1.7855,12.0,2.9865,12.0,500.0,0.0,0.0,-0.09042,0.0,-1.0
150.0,ETH-26JUN20,1584701968811,open,1.63,1.0,1.3455,1.5385,1.450925,133.89,1.827,0.0,ETH-26JUN20-360-P,151.64,0.0,0.9585,10.0,1.9595,10.0,401.84,0.20369,-0.13932,-0.91345,0.00252,-0.82019
150.5,ETH-27MAR20,1584701968815,open,2.16,1.0,1.839,2.014,1.923641,0.0,2.11,0.0,ETH-27MAR20-440-P,151.64,0.0,1.52,12.0,2.721,12.0,500.0,0.0,0.0,-0.08289,0.0,-1.0
150.5,ETH-27MAR20,1584701968818,open,1.59,6.0,1.323,1.466,1.392469,221.74,1.8335,0.0,ETH-27MAR20-360-P,151.64,0.0,0.9895,12.0,2.1905,12.0,500.0,0.00207,-0.03346,-0.06773,0.00022,-0.99667
150.36,SYN.ETH-24APR20,1584701968832,open,1.32,0.0,1.068,1.2115,1.146407,157.55,None,0.0,ETH-24APR20-320-P,151.64,0.0,0.6505,12.0,1.6515,12.0,500.0,0.07888,-0.17818,-0.29464,0.00232,-0.90446
150.36,SYN.ETH-24APR20,1584701968835,open,1.17,0.0,0.94,1.08,1.017767,155.56,None,0.0,ETH-24APR20-300-P,151.64,0.0,0.521,12.0,1.522,12.0,500.0,0.09068,-0.20223,-0.27324,0.0027,-0.88417
150.36,SYN.ETH-24APR20,1584701968837,open,2.17,0.0,1.8415,2.0205,1.935154,177.81,None,0.0,ETH-24APR20-440-P,151.64,0.0,1.439,12.0,2.44,12.0,500.0,0.0453,-0.11548,-0.41499,0.00118,-0.95341
150.36,SYN.ETH-24APR20,1584701968840,open,1.6,0.0,1.3255,1.479,1.408113,165.27,None,0.0,ETH-24APR20-360-P,151.64,0.0,0.9115,12.0,1.9125,12.0,500.0,0.06446,-0.15273,-0.33547,0.00181,-0.92698
6857.49,BTC-26JUN20,1584701968840,open,3.44,0.0,2.853,3.3585,3.08988225,125.39,None,0.0,BTC-26JUN20-28000-P,6878.66,0.0,0.0005,1.0,0.0,0.0,0.0,2.59731,-1.66378,-74.6049,2e-05,-0.96726
6857.49,BTC-26JUN20,1584701968850,open,4.07,3.0,3.4025,3.976,3.67113585,128.12,6.119,0.0,BTC-26JUN20-32000-P,6878.66,0.0,0.0005,1.0,0.0,0.0,0.0,1.95547,-1.27985,-85.46709,1e-05,-0.97671
150.0,ETH-26JUN20,1584701968852,open,3.04,0.0,2.627,2.87,2.752172,140.51,None,0.0,ETH-26JUN20-560-P,151.64,0.0,2.26,10.0,3.2605,10.0,425.99,0.10884,-0.07813,-1.47936,0.00128,-0.926
150.0,ETH-26JUN20,1584701968855,open,3.9,0.0,3.4025,3.6855,3.545224,143.46,None,0.0,ETH-26JUN20-680-P,151.64,0.0,3.0545,10.0,4.055,10.0,440.38,0.07772,-0.05696,-1.80873,0.0009,-0.95186
150.0,ETH-26JUN20,1584701968857,open,3.32,0.0,2.885,3.141,3.015295,140.43,None,0.0,ETH-26JUN20-600-P,151.64,0.0,2.5245,10.0,3.525,10.0,431.07,0.09427,-0.06763,-1.59024,0.00111,-0.93855
150.0,ETH-26JUN20,1584701968859,open,1.63,1.0,1.3455,1.5385,1.450925,133.89,1.827,0.0,ETH-26JUN20-360-P,151.64,0.0,0.9585,10.0,1.959,10.0,401.54,0.20369,-0.13932,-0.91345,0.00252,-0.82019
150.01,ETH-26JUN20,1584701968860,open,1.91,0.0,1.5985,1.7995,1.707073,135.63,None,0.0,ETH-26JUN20-400-P,151.64,0.0,1.2145,10.0,2.215,10.0,406.0,0.17947,-0.12435,-1.02942,0.00219,-0.85204
150.0,ETH-26JUN20,1584701968862,open,4.18,1.0,3.661,3.9585,3.809918,143.34,4.3,0.0,ETH-26JUN20-720-P,151.64,0.0,3.32,10.0,4.3205,10.0,444.74,0.06794,-0.04975,-1.91817,0.00079,-0.95926
150.0,ETH-26JUN20,1584701968864,open,3.61,0.0,3.1435,3.413,3.279902,141.66,None,0.0,ETH-26JUN20-640-P,151.64,0.0,2.789,10.0,3.7895,10.0,435.66,0.08465,-0.06126,-1.69983,0.00099,-0.94641
6870.37,BTC-27MAR20,1584701968864,open,4.37,0.0,3.6695,4.265,3.94940708,400.42,None,0.0,BTC-27MAR20-34000-P,6878.66,0.0,0.0,0.0,0.0,0.0,0.0,0.11686,-3.40279,-6.40011,0.0,-0.99579
6870.37,BTC-27MAR20,1584701968871,open,4.06,0.0,3.395,3.9555,3.65826577,385.46,None,0.0,BTC-27MAR20-32000-P,6878.66,0.0,0.0,0.0,0.0,0.0,0.0,0.11425,-3.20247,-6.02345,0.0,-0.9959
150.0,ETH-26JUN20,1584701968876,open,0.83,264.0,0.62,0.7925,0.719955,130.85,1.233,0.0,ETH-26JUN20-240-P,151.64,0.0,0.4,3.0,1.227,10.0,401.16,0.29097,-0.1945,-0.54643,0.00369,-0.63864
150.0,ETH-26JUN20,1584701968879,open,2.75,0.0,2.3685,2.6,2.487528,137.5,None,0.0,ETH-26JUN20-520-P,151.64,0.0,1.997,10.0,2.9975,10.0,421.18,0.11793,-0.08283,-1.36961,0.00142,-0.91774
150.0,ETH-26JUN20,1584701968881,open,2.19,0.0,1.8545,2.064,1.966619,137.35,None,0.0,ETH-26JUN20-440-P,151.64,0.0,1.4735,10.0,2.474,10.0,410.85,0.15859,-0.11127,-1.14349,0.00191,-0.87646
150.01,ETH-26JUN20,1584701968883,open,1.35,124.0,1.0955,1.282,1.198435,132.25,1.68,0.0,ETH-26JUN20-320-P,151.64,0.0,0.707,10.0,1.7075,10.0,398.54,0.23149,-0.1564,-0.79483,0.0029,-0.77751
150.5,ETH-27MAR20,1584701968885,open,1.01,1218.0,0.8065,0.918,0.864117,225.86,1.12,0.0,ETH-27MAR20-280-P,151.64,0.0,0.8595,100.0,1.6615,12.0,500.0,0.01495,-0.24551,-0.05193,0.00155,-0.96768
150.5,ETH-27MAR20,1584701968901,open,2.74,0.0,2.355,2.562,2.455156,0.0,None,0.0,ETH-27MAR20-520-P,151.64,0.0,2.051,12.0,3.2515,12.0,500.0,0.0,0.0,-0.09796,0.0,-1.0
150.5,ETH-27MAR20,1584701968902,open,1.59,6.0,1.323,1.466,1.392469,221.74,1.8335,0.0,ETH-27MAR20-360-P,151.64,0.0,0.9895,12.0,2.19,12.0,500.0,0.00207,-0.03346,-0.06773,0.00022,-0.99667
150.5,ETH-27MAR20,1584701968912,open,2.45,0.0,2.097,2.288,2.189388,0.0,None,0.0,ETH-27MAR20-480-P,151.64,0.0,1.7855,12.0,2.986,12.0,500.0,0.0,0.0,-0.09042,0.0,-1.0
150.5,ETH-27MAR20,1584701968914,open,2.16,1.0,1.839,2.014,1.923641,0.0,2.11,0.0,ETH-27MAR20-440-P,151.64,0.0,1.52,12.0,2.7205,12.0,500.0,0.0,0.0,-0.08289,0.0,-1.0
150.36,SYN.ETH-24APR20,1584701968916,open,1.6,0.0,1.3255,1.479,1.408113,165.27,None,0.0,ETH-24APR20-360-P,151.64,0.0,0.9115,12.0,1.912,12.0,500.0,0.06446,-0.15273,-0.33547,0.00181,-0.92698
150.36,SYN.ETH-24APR20,1584701968918,open,2.17,0.0,1.8415,2.0205,1.935154,177.81,None,0.0,ETH-24APR20-440-P,151.64,0.0,1.439,12.0,2.4395,12.0,500.0,0.0453,-0.11548,-0.41499,0.00118,-0.95341
150.36,SYN.ETH-24APR20,1584701968920,open,1.17,0.0,0.94,1.08,1.017767,155.56,None,0.0,ETH-24APR20-300-P,151.64,0.0,0.521,12.0,1.5215,12.0,500.0,0.09068,-0.20223,-0.27324,0.0027,-0.88417
150.36,SYN.ETH-24APR20,1584701968922,open,1.32,0.0,1.068,1.2115,1.146407,157.55,None,0.0,ETH-24APR20-320-P,151.64,0.0,0.6505,12.0,1.651,12.0,500.0,0.07888,-0.17818,-0.29464,0.00232,-0.90446
