underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
201.04,SYN.ETH-23AUG19,1566212370379,open,0.0,10.0,0.001,0.011,0.000117,129.97,0.001,0.0,ETH-23AUG19-140-P,200.91,0.0,0.0,0.0,0.001,150.0,169.1,0.00179,-0.02362,-6e-05,0.00032,-0.00281
201.27,SYN.ETH-30AUG19,1566212370390,open,0.25,0.0,0.208,0.292,0.248776,90.99,None,0.0,ETH-30AUG19-250-P,200.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0594,-0.24845,-0.06911,0.00541,-0.90351
201.04,SYN.ETH-23AUG19,1566212370471,open,0.03,399.0,0.008,0.064,0.033727,88.45,0.04,0.0,ETH-23AUG19-200-P,200.91,84.23,0.032,150.0,0.04,150.0,103.79,0.08221,-0.93811,-0.01052,0.02166,-0.4592
201.27,SYN.ETH-30AUG19,1566212370545,open,0.09,0.0,0.049,0.124,0.086548,88.92,None,0.0,ETH-30AUG19-210-P,200.91,85.14,0.084,150.0,0.092,150.0,96.97,0.13587,-0.55543,-0.03992,0.01266,-0.57917
201.04,SYN.ETH-23AUG19,1566212370582,open,0.02,577.0,0.002,0.043,0.019123,88.66,0.016,0.0,ETH-23AUG19-210-C,200.91,77.47,0.015,427.0,0.021,200.0,93.65,0.0753,-0.86126,0.0067,0.01979,0.33302
11026.8,BTC-27DEC19,1566212370625,open,0.02,113.1,0.0065,0.0355,0.01876407,92.47,0.023,0.0,BTC-27DEC19-5500-P,10705.14,90.72,0.0175,16.0,0.02,6.0,94.14,8.05605,-2.86799,-3.17553,2e-05,-0.06217
10813.81,BTC-27SEP19,1566212370625,open,0.0,125.2,0.0005,0.0105,0.00034992,125.0,0.0005,0.0,BTC-27SEP19-3750-P,10705.14,0.0,0.0,0.0,0.001,32.0,141.62,0.2793,-0.44903,-0.03345,0.0,-0.00255
11026.8,BTC-27DEC19,1566212370625,open,0.12,530.1,0.074,0.1575,0.11580055,91.2,0.1125,0.0,BTC-27DEC19-9000-P,10705.14,88.19,0.11,21.3,0.117,4.9,91.82,21.30783,-7.481,-14.71936,5e-05,-0.25935
10813.81,BTC-27SEP19,1566212370625,open,0.72,225.7,0.713,0.7325,0.72262363,124.68,0.693,0.0,BTC-27SEP19-3000-C,10705.14,0.0,0.7135,11.0,0.732,11.0,246.55,0.05068,-0.08126,3.19015,0.0,0.9996
10813.81,BTC-27SEP19,1566212370625,open,0.03,552.8,0.0095,0.054,0.02888041,96.99,0.028,0.0,BTC-27SEP19-15000-C,10705.14,95.42,0.0275,35.3,0.031,24.3,99.35,9.59699,-11.97171,1.86319,8e-05,0.19065
11026.82,BTC-27DEC19,1566212370625,open,0.0,100.7,0.0005,0.0105,0.00079823,119.54,0.0005,0.0,BTC-27DEC19-2000-P,10705.14,113.11,0.0005,1.0,0.001,1.0,122.99,0.59715,-0.27482,-0.14802,0.0,-0.00297
10813.81,BTC-27SEP19,1566212370625,open,0.68,261.1,0.667,0.6865,0.67653293,124.89,0.714,0.0,BTC-27SEP19-3500-C,10705.14,0.0,0.6675,10.0,0.686,10.0,219.85,0.17029,-0.27353,3.70852,0.0,0.99852
11026.82,BTC-27DEC19,1566212370625,open,0.82,0.0,0.8095,0.829,0.81942148,119.53,None,0.0,BTC-27DEC19-2000-C,10705.14,0.0,0.0135,3.4,0.9715,0.5,500.0,0.59674,-0.2746,6.96858,0.0,0.99703
11026.82,BTC-27DEC19,1566212370625,open,0.69,4.0,0.676,0.696,0.68562984,98.28,0.666,0.0,BTC-27DEC19-3500-C,10705.14,0.0,0.0075,0.2,0.98,1.0,500.0,2.08528,-0.78903,11.85565,0.0,0.98779
11026.82,BTC-27DEC19,1566212370625,open,0.16,426.7,0.112,0.2085,0.16104304,91.2,0.175,0.0,BTC-27DEC19-10000-P,10705.14,88.39,0.155,19.6,0.1635,4.9,92.34,23.6961,-8.31954,-19.09985,6e-05,-0.32575
11026.82,BTC-27DEC19,1566212370626,open,0.26,503.3,0.2045,0.299,0.25416221,91.2,0.2445,0.0,BTC-27DEC19-10000-C,10705.14,88.8,0.249,20.0,0.259,11.0,93.45,23.6961,-8.3195,16.48257,6e-05,0.67425
10813.81,BTC-27SEP19,1566212370626,open,0.13,275.5,0.0905,0.1695,0.13038196,92.94,0.15,0.0,BTC-27SEP19-11000-P,10705.14,90.72,0.1275,26.4,0.1345,12.0,96.12,14.01542,-16.75344,-6.82294,0.00012,-0.46201
10813.81,BTC-27SEP19,1566212370626,open,0.85,0.0,0.8145,0.9025,0.85596711,104.45,0.691,0.0,BTC-27SEP19-20000-P,10705.14,0.0,0.0045,10.0,1.3035,0.2,499.8,3.7082,-4.98141,-20.78689,3e-05,-0.94882
11026.82,BTC-27DEC19,1566212370627,open,0.64,27.7,0.6315,0.655,0.64244419,96.21,0.6705,0.0,BTC-27DEC19-4000-C,10705.14,0.0,0.6315,10.0,0.655,10.0,126.18,3.18413,-1.1794,13.24454,1e-05,0.98
11026.82,BTC-27DEC19,1566212370627,open,3.71,0.8,3.6245,3.8285,3.72139057,114.43,3.59,0.0,BTC-27DEC19-52000-P,10705.14,0.0,0.001,1.0,0.0,0.0,0.0,4.06869,-1.79242,-184.19901,1e-05,-0.97325
11026.82,BTC-27DEC19,1566212370627,open,0.01,532.8,0.0005,0.0185,0.00834508,94.55,0.009,0.0,BTC-27DEC19-4500-P,10705.14,91.15,0.007,17.0,0.01,30.0,98.37,4.55795,-1.65915,-1.53072,1e-05,-0.03067
11026.82,BTC-27DEC19,1566212370627,open,0.4,294.3,0.342,0.467,0.40551667,93.35,0.42,0.0,BTC-27DEC19-14000-P,10705.14,89.51,0.3965,6.6,0.4105,3.6,95.47,25.94616,-9.32465,-37.87255,6e-05,-0.55973
10813.81,BTC-27SEP19,1566212370627,open,0.0,590.6,0.0005,0.0135,0.00384592,102.33,0.007,0.0,BTC-27SEP19-6000-P,10705.14,97.83,0.003,55.1,0.005,44.0,107.62,2.18268,-2.87261,-0.35238,2e-05,-0.02675
10813.81,BTC-27SEP19,1566212370627,open,0.33,68.8,0.2915,0.38,0.33525438,95.87,0.4015,0.0,BTC-27SEP19-14000-P,10705.14,64.05,0.307,5.0,0.8255,0.4,499.86,11.25665,-13.87922,-12.47927,9e-05,-0.74824
11026.82,BTC-27DEC19,1566212370627,open,0.86,0.1,0.8545,0.874,0.86426629,125.02,0.84,0.0,BTC-27DEC19-1500-C,10705.14,0.0,0.019,0.2,0.9,0.1,306.62,0.2522,-0.12138,5.28045,0.0,0.99885
11026.82,BTC-27DEC19,1566212370627,open,0.1,219.6,0.0565,0.148,0.10198168,94.74,0.1065,0.0,BTC-27DEC19-16000-C,10705.14,93.4,0.099,18.9,0.107,12.1,97.0,24.44905,-8.91778,9.86549,6e-05,0.35342
10735.53,SYN.BTC-30AUG19,1566212370625,open,0.0,781.6,0.0005,0.0105,0.00049938,118.85,0.0005,0.0,BTC-30AUG19-18000-C,10705.14,0.0,0.0,0.0,0.001,1.5,129.2,0.39872,-2.17858,0.02346,1e-05,0.00783
10813.81,BTC-27SEP19,1566212370627,open,0.01,669.5,0.0005,0.019,0.00646994,104.42,0.006,0.0,BTC-27SEP19-20000-C,10705.14,103.02,0.006,5.0,0.0075,29.0,107.3,3.70478,-4.97538,0.51429,3e-05,0.05112
10813.83,BTC-27SEP19,1566212370628,open,0.01,507.6,0.0005,0.023,0.01033168,98.3,0.011,0.0,BTC-27SEP19-7000-P,10705.14,96.24,0.0095,1.0,0.0115,20.0,101.06,4.46099,-5.63973,-0.86468,4e-05,-0.06474
10813.83,BTC-27SEP19,1566212370628,open,0.0,761.0,0.0005,0.0105,0.00075852,123.78,0.0005,0.0,BTC-27SEP19-32000-C,10705.14,0.0,0.0,0.0,0.0015,26.0,133.31,0.64412,-1.0254,0.06613,0.0,0.0065
10813.83,BTC-27SEP19,1566212370628,open,0.16,625.5,0.1205,0.192,0.1579243,93.34,0.132,0.0,BTC-27SEP19-10000-C,10705.14,90.48,0.1545,13.0,0.1615,23.0,96.33,12.94882,-15.5453,5.76877,0.00011,0.65879
11026.82,BTC-27DEC19,1566212370628,open,0.14,435.6,0.086,0.184,0.13588845,93.35,0.1315,0.0,BTC-27DEC19-14000-C,10705.14,91.7,0.132,20.6,0.1415,11.7,95.73,25.94621,-9.32481,11.94282,6e-05,0.44027
11026.82,BTC-27DEC19,1566212370629,open,0.02,159.2,0.0045,0.0425,0.0181517,104.32,0.0135,0.0,BTC-27DEC19-32000-C,10705.14,104.15,0.018,6.0,0.02,10.0,106.34,9.83593,-3.95036,2.45103,2e-05,0.08062
10715.96,SYN.BTC-23AUG19,1566212370625,open,0.05,161.0,0.0235,0.0805,0.05198484,89.44,0.0565,0.0,BTC-23AUG19-11000-P,10705.14,83.2,0.0495,0.4,0.0545,12.4,95.72,4.28245,-49.41371,-0.73501,0.00039,-0.59397
10813.83,BTC-27SEP19,1566212370630,open,0.63,227.5,0.621,0.6405,0.63069184,124.93,0.7065,0.0,BTC-27SEP19-4000-C,10705.14,0.0,0.6215,10.0,0.64,10.0,196.95,0.42803,-0.68773,4.20628,0.0,0.99589
10715.96,SYN.BTC-23AUG19,1566212370625,open,0.01,440.0,0.001,0.032,0.01249908,92.2,0.013,0.0,BTC-23AUG19-10000-P,10705.14,92.21,0.0125,0.2,0.013,1.0,93.84,3.26168,-38.79738,-0.2635,0.00029,-0.21908
10735.53,SYN.BTC-30AUG19,1566212370626,open,0.58,0.0,0.5525,0.6195,0.58430552,113.39,None,0.0,BTC-30AUG19-17000-P,10705.14,0.0,0.0,0.0,0.0,0.0,0.0,0.58751,-3.06272,-5.02883,2e-05,-0.98779
10715.96,SYN.BTC-23AUG19,1566212370625,open,0.03,295.0,0.005,0.049,0.02547072,89.42,0.0255,0.0,BTC-23AUG19-11000-C,10705.14,85.74,0.024,0.9,0.0265,1.0,91.99,4.28238,-49.40242,0.43299,0.00039,0.406
10735.53,SYN.BTC-30AUG19,1566212370628,open,0.35,0.0,0.335,0.364,0.34880572,114.22,None,0.0,BTC-30AUG19-7000-C,10705.14,0.0,0.0,0.0,0.0,0.0,0.0,0.56526,-2.96825,2.04569,1e-05,0.98832
10735.53,SYN.BTC-30AUG19,1566212370625,open,0.0,1401.3,0.0005,0.013,0.00322188,103.63,0.0025,0.0,BTC-30AUG19-8000-P,10705.14,98.59,0.0025,2.0,0.004,37.0,108.41,1.64509,-7.83776,-0.14303,5e-05,-0.04149
10715.96,SYN.BTC-23AUG19,1566212370625,open,0.26,0.0,0.2385,0.2695,0.25368002,115.18,None,0.0,BTC-23AUG19-8000-C,10705.14,0.0,0.0,0.0,0.0,0.0,0.0,0.18314,-2.72132,0.84257,1e-05,0.99417
10735.53,SYN.BTC-30AUG19,1566212370627,open,0.01,225.6,0.0005,0.0185,0.00564173,101.48,0.005,0.0,BTC-30AUG19-14000-C,10705.14,98.82,0.005,4.9,0.0065,58.0,104.81,2.66692,-12.44284,0.22713,8e-05,0.07665
10715.96,SYN.BTC-23AUG19,1566212370625,open,0.05,299.6,0.02,0.073,0.04713302,88.91,0.0445,0.0,BTC-23AUG19-10500-C,10705.14,82.25,0.0445,25.4,0.048,2.0,91.09,4.24981,-48.74445,0.63553,0.00039,0.60566
10715.96,SYN.BTC-23AUG19,1566212370625,open,0.17,34.7,0.144,0.197,0.16876148,92.27,0.1895,0.0,BTC-23AUG19-12500-P,10705.14,0.0,0.147,1.0,0.1885,1.0,177.59,1.28033,-15.24098,-1.26392,0.00011,-0.94203
10735.53,SYN.BTC-30AUG19,1566212370625,open,0.0,1155.6,0.0005,0.0105,0.00085078,114.31,0.001,0.0,BTC-30AUG19-7000-P,10705.14,106.46,0.0005,14.0,0.0015,30.0,124.41,0.56732,-2.98141,-0.04023,1e-05,-0.01173
10735.53,SYN.BTC-30AUG19,1566212370655,open,0.11,378.6,0.0715,0.132,0.10307211,94.84,0.0865,0.0,BTC-30AUG19-10000-C,10705.14,91.39,0.101,7.0,0.108,40.6,102.95,6.47342,-28.22459,1.89942,0.0002,0.69686
11026.82,BTC-27DEC19,1566212370687,open,0.56,65.4,0.5425,0.5775,0.55913096,92.96,0.608,0.0,BTC-27DEC19-5000-C,10705.14,0.0,0.5415,10.0,0.5775,10.0,119.42,6.14922,-2.20071,15.56234,2e-05,0.95576
202.21,ETH-27SEP19,1566212370690,open,0.09,1427.0,0.052,0.124,0.089306,95.0,0.082,0.0,ETH-27SEP19-220-C,200.91,91.66,0.085,313.0,0.091,120.0,96.31,0.26148,-0.31947,0.07842,0.00632,0.45344
202.21,ETH-27SEP19,1566212370690,open,0.0,839.0,0.001,0.011,0.000139,130.0,0.001,0.0,ETH-27SEP19-60-P,200.91,0.0,0.0,0.0,0.002,600.0,177.65,0.00232,-0.00388,-0.00026,4e-05,-0.00105
204.14,ETH-27DEC19,1566212370690,open,0.18,1832.0,0.117,0.221,0.173216,98.71,0.157,0.0,ETH-27DEC19-240-C,200.91,95.26,0.165,127.0,0.178,30.0,100.72,0.48571,-0.18457,0.24304,0.00332,0.5078
201.27,SYN.ETH-30AUG19,1566212370690,open,0.0,2280.0,0.001,0.011,0.001029,118.39,0.003,0.0,ETH-30AUG19-320-C,200.91,0.0,0.0,0.0,0.002,550.0,130.02,0.01325,-0.07214,0.00085,0.00093,0.01513
204.14,ETH-27DEC19,1566212370692,open,0.01,2014.0,0.001,0.026,0.0104,110.32,0.009,0.0,ETH-27DEC19-760-C,200.91,103.85,0.007,350.0,0.013,50.0,114.42,0.12076,-0.05129,0.02703,0.00074,0.04761
201.04,SYN.ETH-23AUG19,1566212370696,open,0.06,177.0,0.029,0.098,0.063584,88.37,0.099,0.0,ETH-23AUG19-210-P,200.91,86.81,0.063,150.0,0.071,150.0,107.79,0.07524,-0.85779,-0.01561,0.01984,-0.66761
202.21,ETH-27SEP19,1566212370701,open,0.04,8457.0,0.015,0.06,0.03568,95.09,0.042,0.0,ETH-27SEP19-160-P,200.91,91.95,0.033,416.0,0.038,160.0,97.76,0.17407,-0.21289,-0.04678,0.0042,-0.18151
201.27,SYN.ETH-30AUG19,1566212370701,open,0.06,1157.0,0.026,0.091,0.057888,88.95,0.115,0.0,ETH-30AUG19-200-P,200.91,84.73,0.055,150.0,0.063,150.0,96.43,0.13764,-0.56286,-0.03064,0.01282,-0.45299
202.21,ETH-27SEP19,1566212370703,open,0.5,851.0,0.45,0.561,0.504162,98.45,0.56,0.0,ETH-27SEP19-300-P,200.91,0.0,0.465,1.0,0.544,1.0,141.48,0.14899,-0.18866,-0.29316,0.00347,-0.85703
201.27,SYN.ETH-30AUG19,1566212370703,open,0.0,4133.0,0.001,0.011,9.7e-05,130.02,0.002,0.0,ETH-30AUG19-400-C,200.91,0.0,0.0,0.0,0.002,300.0,179.3,0.0018,-0.01075,9e-05,0.00011,0.0016
202.21,ETH-27SEP19,1566212370709,open,0.59,607.0,0.542,0.655,0.597138,99.87,0.761,0.0,ETH-27SEP19-320-P,200.91,0.0,0.0,0.0,1.39,1.0,500.0,0.12125,-0.15574,-0.32104,0.00279,-0.89349
202.21,ETH-27SEP19,1566212370730,open,0.01,9106.0,0.001,0.015,0.00535,98.33,0.006,0.0,ETH-27SEP19-120-P,200.91,96.98,0.005,1.0,0.006,200.0,100.72,0.05337,-0.0675,-0.00912,0.00125,-0.03701
204.14,ETH-27DEC19,1566212370730,open,0.02,1729.0,0.004,0.038,0.01692,108.24,0.021,0.0,ETH-27DEC19-640-C,200.91,103.19,0.013,350.0,0.02,50.0,111.75,0.17054,-0.07106,0.04143,0.00106,0.07395
201.27,SYN.ETH-30AUG19,1566212370730,open,0.0,873.0,0.001,0.011,0.001035,104.5,0.003,0.0,ETH-30AUG19-300-C,200.91,0.0,0.0,0.0,0.002,250.0,115.07,0.01458,-0.07002,0.00095,0.00116,0.0169
202.21,ETH-27SEP19,1566212370740,open,0.0,7916.0,0.001,0.011,0.0002,130.0,0.001,0.0,ETH-27SEP19-760-C,200.91,0.0,0.0,0.0,0.002,400.0,162.29,0.00383,-0.00641,0.00035,7e-05,0.00182
202.21,ETH-27SEP19,1566212370742,open,0.98,79.0,0.922,1.049,0.982743,106.77,0.351,0.0,ETH-27SEP19-400-P,200.91,0.0,0.0,0.0,0.0,0.0,0.0,0.05366,-0.07368,-0.419,0.00115,-0.96275
204.14,ETH-27DEC19,1566212370742,open,1.02,16.0,0.933,1.105,1.018058,103.46,1.195,0.0,ETH-27DEC19-400-P,200.91,81.68,0.985,1.0,1.073,1.0,131.42,0.35799,-0.14259,-1.30804,0.00233,-0.78271
201.27,SYN.ETH-30AUG19,1566212370742,open,0.29,0.0,0.255,0.34,0.296049,92.97,0.218,0.0,ETH-30AUG19-260-P,200.91,0.0,0.0,0.0,0.0,0.0,0.0,0.04398,-0.18798,-0.07384,0.00392,-0.93513
201.27,SYN.ETH-30AUG19,1566212370742,open,0.79,0.0,0.737,0.845,0.788857,122.23,None,0.0,ETH-30AUG19-360-P,200.91,0.0,0.0,0.0,0.0,0.0,0.0,0.00414,-0.02324,-0.10704,0.00028,-0.99598
202.21,ETH-27SEP19,1566212370744,open,1.57,12.0,1.498,1.656,1.573597,123.23,1.193,0.0,ETH-27SEP19-520-P,200.91,0.0,0.0,0.0,0.0,0.0,0.0,0.02625,-0.0416,-0.55086,0.00049,-0.98412
204.14,ETH-27DEC19,1566212370746,open,0.04,1231.0,0.013,0.069,0.037555,105.6,0.026,0.0,ETH-27DEC19-480-C,200.91,102.97,0.034,110.0,0.04,349.0,107.34,0.28218,-0.11472,0.08068,0.0018,0.14862
201.27,SYN.ETH-30AUG19,1566212370746,open,0.59,0.0,0.544,0.642,0.590724,115.47,None,0.0,ETH-30AUG19-320-P,200.91,0.0,0.0,0.0,0.0,0.0,0.0,0.01162,-0.0617,-0.09462,0.00083,-0.98701
204.14,ETH-27DEC19,1566212370752,open,0.02,2271.0,0.005,0.043,0.020269,107.52,0.021,0.0,ETH-27DEC19-600-C,200.91,102.7,0.016,350.0,0.023,50.0,110.32,0.19261,-0.07973,0.04838,0.00121,0.08688
11026.82,BTC-27DEC19,1566212370752,open,0.08,380.3,0.038,0.1205,0.07739656,95.85,0.076,0.0,BTC-27DEC19-18000-C,10705.14,94.91,0.0755,4.9,0.0795,3.0,96.89,22.29151,-8.22605,8.10418,5e-05,0.28395
202.21,ETH-27SEP19,1566212370752,open,0.88,259.0,0.826,0.949,0.884909,104.05,0.94,0.0,ETH-27SEP19-380-P,200.91,0.0,0.009,8.0,0.0,0.0,0.0,0.06334,-0.08476,-0.39611,0.0014,-0.9543
201.27,SYN.ETH-30AUG19,1566212370752,open,0.31,0.0,0.284,0.327,0.30551,102.42,None,0.0,ETH-30AUG19-140-C,200.91,0.0,0.0,0.0,0.0,0.0,0.0,0.01399,-0.06586,0.04068,0.00113,0.98389
204.14,ETH-27DEC19,1566212370757,open,1.2,0.0,1.115,1.293,1.201951,104.54,None,0.0,ETH-27DEC19-440-P,200.91,0.0,1.11,110.0,0.0,0.0,0.0,0.31825,-0.12808,-1.46953,0.00205,-0.82114
10813.83,BTC-27SEP19,1566212370757,open,0.86,42.8,0.8515,0.871,0.8612885,0.0,0.815,0.0,BTC-27SEP19-1500-C,10705.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59763,0.0,1.0
201.27,SYN.ETH-30AUG19,1566212370760,open,0.12,599.0,0.08,0.161,0.120948,88.88,0.19,0.0,ETH-30AUG19-220-P,200.91,85.65,0.119,50.0,0.127,50.0,98.69,0.12213,-0.49904,-0.04879,0.01138,-0.69257
11026.82,BTC-27DEC19,1566212370772,open,0.87,5.7,0.809,0.9435,0.87443002,97.48,0.661,0.0,BTC-27DEC19-20000-P,10705.14,0.0,0.0045,5.0,1.466,1.0,374.98,20.05654,-7.52713,-64.45305,5e-05,-0.76827
10813.83,BTC-27SEP19,1566212370774,open,0.45,713.5,0.435,0.4645,0.44899972,102.32,0.362,0.0,BTC-27SEP19-6000-C,10705.14,0.0,0.4365,13.0,0.461,13.0,140.67,2.1823,-2.87196,6.03822,2e-05,0.97326
204.14,ETH-27DEC19,1566212370781,open,0.06,1447.0,0.025,0.096,0.058619,103.46,0.059,0.0,ETH-27DEC19-400-C,200.91,101.95,0.056,150.0,0.061,281.0,104.81,0.35799,-0.14259,0.11526,0.00233,0.21729
202.21,ETH-27SEP19,1566212370781,open,0.03,2121.0,0.01,0.053,0.029241,97.08,0.022,0.0,ETH-27SEP19-280-C,200.91,94.53,0.027,390.0,0.031,160.0,99.03,0.18049,-0.22535,0.03515,0.00427,0.19244
202.21,ETH-27SEP19,1566212370781,open,1.17,0.0,1.114,1.249,1.178515,108.54,None,0.0,ETH-27SEP19-440-P,200.91,0.0,0.0,0.0,0.0,0.0,0.0,0.03439,-0.04801,-0.46449,0.00073,-0.97818
201.27,SYN.ETH-30AUG19,1566212370783,open,0.01,1039.0,0.001,0.028,0.010854,89.92,0.007,0.0,ETH-30AUG19-240-C,200.91,82.24,0.008,539.0,0.012,250.0,92.77,0.07935,-0.32805,0.00807,0.00731,0.14545
201.27,SYN.ETH-30AUG19,1566212370783,open,0.2,382.0,0.162,0.245,0.203125,89.58,0.303,0.0,ETH-30AUG19-240-P,200.91,0.0,0.0,0.0,0.0,0.0,0.0,0.07897,-0.32519,-0.06349,0.0073,-0.8556
202.21,ETH-27SEP19,1566212370786,open,0.61,0.0,0.593,0.617,0.605341,124.49,None,0.0,ETH-27SEP19-80-C,200.91,0.0,0.003,10.0,0.0,0.0,0.0,0.01199,-0.0192,0.08361,0.00022,0.99353
202.21,ETH-27SEP19,1566212370786,open,0.0,3828.0,0.001,0.011,0.001233,123.71,0.001,0.0,ETH-27SEP19-560-C,200.91,0.0,0.0,0.0,0.002,200.0,130.99,0.01781,-0.02833,0.00192,0.00033,0.01014
204.14,ETH-27DEC19,1566212370794,open,2.15,0.0,2.049,2.264,2.152024,108.24,None,0.0,ETH-27DEC19-640-P,200.91,0.0,0.0,0.0,0.0,0.0,0.0,0.17054,-0.07106,-2.23584,0.00106,-0.92605
204.14,ETH-27DEC19,1566212370794,open,2.35,0.0,2.239,2.464,2.346128,110.03,None,0.0,ETH-27DEC19-680-P,200.91,0.0,0.0,0.0,0.0,0.0,0.0,0.15649,-0.06629,-2.38252,0.00096,-0.93386
201.27,SYN.ETH-30AUG19,1566212370794,open,0.07,497.0,0.031,0.095,0.064328,89.11,0.047,0.0,ETH-30AUG19-200-C,200.91,82.78,0.06,160.0,0.066,150.0,91.56,0.13764,-0.5639,0.02895,0.0128,0.54704
202.21,ETH-27SEP19,1566212370798,open,0.18,1944.0,0.129,0.223,0.177284,95.0,0.205,0.0,ETH-27SEP19-220-P,200.91,92.46,0.174,120.0,0.185,120.0,100.96,0.26148,-0.31947,-0.15589,0.00632,-0.54656
204.14,ETH-27DEC19,1566212370804,open,0.84,257.0,0.756,0.921,0.838605,102.42,0.947,0.0,ETH-27DEC19-360-P,200.91,86.17,0.809,1.0,0.903,1.0,132.63,0.40009,-0.15776,-1.14186,0.00263,-0.73338
204.14,ETH-27DEC19,1566212370804,open,0.35,781.0,0.279,0.414,0.34888,98.71,0.499,0.0,ETH-27DEC19-240-P,200.91,95.4,0.341,30.0,0.359,30.0,102.96,0.48571,-0.18457,-0.61094,0.00332,-0.4922
201.27,SYN.ETH-30AUG19,1566212370806,open,0.0,3916.0,0.001,0.011,0.00045,130.02,0.001,0.0,ETH-30AUG19-360-C,200.91,0.0,0.0,0.0,0.002,350.0,156.44,0.00643,-0.03841,0.00037,0.00041,0.0066
201.27,SYN.ETH-30AUG19,1566212370806,open,0.98,0.0,0.93,1.049,0.987216,0.0,None,0.0,ETH-30AUG19-400-P,200.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11919,0.0,-1.0
202.21,ETH-27SEP19,1566212370814,open,0.25,392.0,0.208,0.276,0.244423,95.09,0.329,0.0,ETH-27SEP19-160-C,200.91,0.0,0.001,1.0,0.0,0.0,0.0,0.17407,-0.21289,0.12364,0.0042,0.81849
202.21,ETH-27SEP19,1566212370814,open,0.0,4762.0,0.001,0.011,0.001109,98.33,0.003,0.0,ETH-27SEP19-100-P,200.91,0.0,0.0,0.0,0.002,200.0,107.24,0.01646,-0.02082,-0.00224,0.00038,-0.00927
204.14,ETH-27DEC19,1566212370817,open,0.03,1952.0,0.007,0.05,0.024801,107.05,0.016,0.0,ETH-27DEC19-560-C,200.91,102.33,0.02,350.0,0.028,350.0,109.94,0.21936,-0.0904,0.05727,0.00138,0.10365
201.27,SYN.ETH-30AUG19,1566212370820,open,0.69,0.0,0.64,0.744,0.689875,123.63,None,0.0,ETH-30AUG19-340-P,200.91,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,-0.04981,-0.10078,0.00059,-0.99061
202.21,ETH-27SEP19,1566212370822,open,1.37,0.0,1.306,1.452,1.37583,114.95,None,0.0,ETH-27SEP19-480-P,200.91,0.0,0.0,0.0,0.0,0.0,0.0,0.02802,-0.04143,-0.50799,0.00056,-0.98286
202.21,ETH-27SEP19,1566212370824,open,0.33,1239.0,0.275,0.38,0.327783,95.78,0.4,0.0,ETH-27SEP19-260-P,200.91,0.0,0.006,7.0,0.0,0.0,0.0,0.21343,-0.26292,-0.23029,0.00512,-0.74147
202.21,ETH-27SEP19,1566212370827,open,0.7,0.0,0.694,0.713,0.703418,130.0,0.01,0.0,ETH-27SEP19-60-C,200.91,0.0,0.003,10.0,0.0,0.0,0.0,0.00232,-0.00388,0.06365,4e-05,0.99895
204.14,ETH-27DEC19,1566212370833,open,0.04,4879.0,0.019,0.066,0.041472,96.55,0.036,0.0,ETH-27DEC19-120-P,200.91,88.89,0.033,282.0,0.039,50.0,94.37,0.23349,-0.08679,-0.11224,0.00163,-0.11304
204.14,ETH-27DEC19,1566212370833,open,1.77,0.0,1.673,1.871,1.768016,107.05,0.845,0.0,ETH-27DEC19-560-P,200.91,0.0,0.0,0.0,0.0,0.0,0.0,0.21936,-0.0904,-1.93534,0.00138,-0.89635
201.04,SYN.ETH-23AUG19,1566212370835,open,0.01,293.0,0.001,0.026,0.008227,88.9,0.006,0.0,ETH-23AUG19-220-C,200.91,80.03,0.006,481.0,0.01,210.0,95.38,0.05323,-0.61047,0.00354,0.01395,0.17411
201.27,SYN.ETH-30AUG19,1566212370835,open,0.0,970.0,0.001,0.011,0.001002,101.26,0.001,0.0,ETH-30AUG19-140-P,200.91,0.0,0.0,0.0,0.002,250.0,113.19,0.01332,-0.06203,-0.00097,0.00109,-0.01522
204.14,ETH-27DEC19,1566212370837,open,0.46,0.0,0.419,0.484,0.45364,96.55,None,0.0,ETH-27DEC19-120-C,200.91,0.0,0.1,10.0,2.47,1.0,500.0,0.23349,-0.08679,0.31475,0.00163,0.88696
202.21,ETH-27SEP19,1566212370837,open,2.16,0.0,2.074,2.264,2.165772,130.0,None,0.0,ETH-27SEP19-640-P,200.91,0.0,0.0,0.0,0.0,0.0,0.0,0.01147,-0.01917,-0.68049,0.0002,-0.99385
204.14,ETH-27DEC19,1566212370840,open,0.08,408.0,0.035,0.116,0.075109,102.42,0.073,0.0,ETH-27DEC19-360-C,200.91,99.79,0.07,110.0,0.079,309.0,104.39,0.40009,-0.15776,0.13911,0.00263,0.26662
204.14,ETH-27DEC19,1566212370840,open,0.24,707.0,0.179,0.281,0.234608,96.55,0.226,0.0,ETH-27DEC19-200-C,200.91,92.3,0.225,30.0,0.241,30.0,99.38,0.46103,-0.17137,0.28492,0.00322,0.62686
