underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
12672.18,BTC-28JUN19,1561546757743,open,0.03,320.1,0.002,0.0815,0.04164885,120.93,0.0355,0.0,BTC-28JUN19-12500-C,12658.57,118.94,0.041,1.0,0.045,3.1,133.2,3.55148,-114.48228,0.35045,0.00036,0.57971
12703.79,SYN.BTC-5JUL19,1561546757762,open,0.19,1.0,0.1255,0.2185,0.17201803,124.76,0.16,0.0,BTC-5JUL19-14500-P,12658.57,107.91,0.1635,6.0,0.174,6.0,128.47,6.66985,-46.87577,-2.75532,0.00014,-0.71989
12672.6,BTC-28JUN19,1561546757766,open,0.04,56.5,0.0005,0.069,0.02806161,121.31,0.027,0.0,BTC-28JUN19-12500-P,12658.57,115.73,0.0265,1.0,0.0315,21.0,133.56,3.55158,-114.84402,-0.29197,0.00035,-0.42028
337.09,SYN.ETH-5JUL19,1561546757766,open,0.02,15.0,0.001,0.057,0.017038,111.04,0.031,0.0,ETH-5JUL19-290-P,334.95,97.62,0.012,240.0,0.019,240.0,115.97,0.13284,-0.83093,-0.0153,0.00433,-0.16963
12798.84,SYN.BTC-26JUL19,1561546757765,open,0.23,0.0,0.168,0.265,0.2166438,115.93,None,0.0,BTC-26JUL19-14500-P,12658.57,98.6,0.1975,14.4,0.209,14.4,109.06,14.2882,-27.72143,-8.38059,9e-05,-0.58334
12672.53,BTC-28JUN19,1561546757778,open,0.17,0.0,0.1015,0.1925,0.1469728,124.8,None,0.0,BTC-28JUN19-14500-P,12658.57,0.0,0.144,6.0,0.1515,6.0,160.32,1.24639,-41.46352,-0.70005,0.00012,-0.928
340.97,SYN.ETH-26JUL19,1561546757774,open,0.08,565.0,0.028,0.112,0.070174,113.32,0.064,0.0,ETH-26JUL19-300-P,334.95,102.84,0.06,2.0,0.066,192.0,109.04,0.33326,-0.63203,-0.10018,0.00309,-0.28877
12672.53,BTC-28JUN19,1561546757780,open,0.17,0.0,0.1015,0.1925,0.1469728,124.8,None,0.0,BTC-28JUN19-14500-P,12658.57,0.0,0.1435,6.0,0.1515,6.0,160.32,1.24639,-41.46352,-0.70005,0.00012,-0.928
12703.79,SYN.BTC-5JUL19,1561546757782,open,0.19,1.0,0.1255,0.2185,0.17201803,124.76,0.16,0.0,BTC-5JUL19-14500-P,12658.57,107.91,0.1635,6.0,0.1735,6.0,127.53,6.66985,-46.87577,-2.75532,0.00014,-0.71989
12703.79,SYN.BTC-5JUL19,1561546757783,open,0.14,68.3,0.1135,0.193,0.15302091,112.55,0.1535,0.0,BTC-5JUL19-11000-C,12658.57,116.14,0.1545,3.0,0.1605,6.0,129.95,5.23207,-33.17373,2.05467,0.00012,0.81812
13272.76,BTC-27DEC19,1561546757786,open,0.81,0.0,0.715,0.8575,0.78634916,102.01,None,0.0,BTC-27DEC19-22000-P,12658.57,98.12,0.776,3.6,0.7955,3.6,105.41,35.52149,-9.85372,-94.80475,4e-05,-0.63151
340.97,SYN.ETH-26JUL19,1561546757786,open,0.06,723.0,0.026,0.105,0.065205,109.04,0.069,0.0,ETH-26JUL19-400-C,334.95,108.85,0.065,192.0,0.074,192.0,117.19,0.3653,-0.66665,0.08255,0.00352,0.36099
337.06,SYN.ETH-5JUL19,1561546757792,open,0.04,12.0,0.013,0.092,0.052612,110.77,0.031,0.0,ETH-5JUL19-350-C,334.95,106.53,0.05,115.0,0.059,180.0,121.11,0.20788,-1.29718,0.03238,0.00679,0.44762
335.76,ETH-28JUN19,1561546757798,open,0.01,156.0,0.001,0.046,0.006724,113.36,0.006,0.0,ETH-28JUN19-310-P,334.95,79.46,0.002,441.0,0.007,300.0,114.97,0.0569,-1.71952,-0.00276,0.00867,-0.15317
340.97,SYN.ETH-26JUL19,1561546757810,open,0.16,1144.0,0.137,0.216,0.176706,99.24,0.154,0.0,ETH-26JUL19-300-C,334.95,106.81,0.184,48.0,0.194,48.0,117.06,0.32645,-0.54219,0.15257,0.00346,0.72336
337.09,SYN.ETH-5JUL19,1561546757829,open,0.03,682.0,0.001,0.065,0.024487,111.27,0.024,0.0,ETH-5JUL19-300-P,334.95,108.1,0.023,53.0,0.026,240.0,114.53,0.15727,-0.98581,-0.02037,0.00512,-0.22404
352.7,ETH-27SEP19,1561546757848,open,0.33,0.0,0.258,0.362,0.31007,111.99,None,0.0,ETH-27SEP19-400-P,334.95,109.46,0.305,36.0,0.32,36.0,116.93,0.70851,-0.42715,-0.70565,0.002,-0.47621
337.09,SYN.ETH-5JUL19,1561546757859,open,0.15,105.0,0.091,0.181,0.13606,119.24,0.13,0.0,ETH-5JUL19-370-P,334.95,93.95,0.122,180.0,0.135,180.0,117.47,0.19296,-1.29618,-0.06511,0.00586,-0.65835
340.97,SYN.ETH-26JUL19,1561546757871,open,0.14,1.0,0.085,0.174,0.129533,115.42,0.158,0.0,ETH-26JUL19-340-P,334.95,100.74,0.113,235.0,0.123,144.0,109.61,0.38334,-0.7405,-0.15645,0.00349,-0.43103
335.76,ETH-28JUN19,1561546757879,open,0.02,193.0,0.001,0.054,0.013535,113.26,0.016,0.0,ETH-28JUN19-320-P,334.95,88.44,0.008,364.0,0.014,240.0,115.24,0.0786,-2.3731,-0.00478,0.01198,-0.26345
340.97,SYN.ETH-26JUL19,1561546757888,open,0.11,1914.0,0.077,0.156,0.116922,101.7,0.134,0.0,ETH-26JUL19-340-C,334.95,107.08,0.123,144.0,0.133,252.0,115.97,0.38451,-0.65445,0.12413,0.00397,0.56171
335.76,ETH-28JUN19,1561546757901,open,0.05,5422.0,0.021,0.1,0.060498,113.45,0.045,0.0,ETH-28JUN19-320-C,334.95,73.57,0.052,60.0,0.062,60.0,119.72,0.07865,-2.37851,0.01166,0.01197,0.73624
340.97,SYN.ETH-26JUL19,1561546757908,open,0.13,1182.0,0.105,0.184,0.144401,100.68,0.153,0.0,ETH-26JUL19-320-C,334.95,106.84,0.151,144.0,0.161,144.0,116.19,0.36417,-0.61364,0.13893,0.0038,0.64222
12672.18,BTC-28JUN19,1561546757918,open,0.09,356.5,0.0585,0.138,0.09824086,122.97,0.0985,0.0,BTC-28JUN19-11500-C,12658.57,114.17,0.097,1.0,0.102,5.0,145.93,1.88122,-61.66628,0.50513,0.00019,0.87393
335.76,ETH-28JUN19,1561546757915,open,0.05,121.0,0.001,0.079,0.038451,110.25,0.046,0.0,ETH-28JUN19-340-P,334.95,91.07,0.033,180.0,0.042,180.0,122.79,0.09534,-2.80207,-0.01011,0.01493,-0.54747
340.97,SYN.ETH-26JUL19,1561546757922,open,0.1,248.0,0.054,0.141,0.097463,114.28,0.089,0.0,ETH-26JUL19-320-P,334.95,100.77,0.083,298.0,0.092,192.0,109.19,0.36506,-0.6982,-0.12776,0.00336,-0.36031
352.7,ETH-27SEP19,1561546757929,open,0.07,1508.0,0.025,0.109,0.067177,111.98,0.093,0.0,ETH-27SEP19-240-P,334.95,106.25,0.06,189.0,0.068,135.0,112.64,0.44601,-0.26888,-0.21064,0.00126,-0.16753
337.09,SYN.ETH-5JUL19,1561546757935,open,0.08,94.0,0.052,0.131,0.091846,104.69,0.104,0.0,ETH-5JUL19-320-C,334.95,99.55,0.089,180.0,0.103,180.0,123.8,0.19355,-1.14147,0.0462,0.00669,0.65557
13272.58,BTC-27DEC19,1561546757941,open,2.42,0.0,2.223,2.491,2.35717266,113.74,None,0.0,BTC-27DEC19-44000-P,12657.7,0.0,0.0005,4.0,2.8355,1.0,300.03,20.95199,-6.47989,-215.12061,2e-05,-0.86015
13271.71,BTC-27DEC19,1561546757944,open,0.26,170.8,0.238,0.3175,0.27771179,97.3,0.2755,0.0,BTC-27DEC19-13000-C,12657.7,96.46,0.2755,5.0,0.287,3.6,100.82,35.02485,-9.26666,24.64075,4e-05,0.64626
13082.79,BTC-27SEP19,1561546757944,open,0.63,0.0,0.543,0.671,0.60688994,105.71,None,0.0,BTC-27SEP19-20000-P,12657.7,0.0,0.0035,10.0,1.2745,0.2,499.9,22.88572,-13.02381,-43.56333,5e-05,-0.70172
13271.71,BTC-27DEC19,1561546757945,open,1.52,0.3,1.382,1.5795,1.48073916,107.49,2.435,0.0,BTC-27DEC19-32000-P,12657.7,0.0,0.0,0.0,0.0,0.0,0.0,27.89241,-8.1525,-151.14938,3e-05,-0.77999
13081.92,BTC-27SEP19,1561546757947,open,0.77,0.2,0.674,0.813,0.74342472,107.37,1.391,0.0,BTC-27SEP19-22000-P,12657.7,0.0,0.0035,10.0,0.0,0.0,0.0,20.76467,-12.00283,-49.86425,4e-05,-0.75456
12703.79,SYN.BTC-5JUL19,1561546757928,open,0.11,69.5,0.085,0.1645,0.12483331,113.39,0.116,0.0,BTC-5JUL19-11500-C,12658.57,114.74,0.1255,3.0,0.1325,6.0,128.39,6.39211,-40.82933,1.90851,0.00014,0.74262
12798.84,SYN.BTC-26JUL19,1561546757941,open,0.69,0.0,0.604,0.7375,0.67082278,145.4,None,0.0,BTC-26JUL19-21000-P,12657.7,0.0,0.0,0.0,0.0,0.0,0.0,9.01634,-21.94019,-15.79642,5e-05,-0.83704
340.97,SYN.ETH-26JUL19,1561546757956,open,0.23,104.0,0.164,0.26,0.212143,123.32,0.214,0.0,ETH-26JUL19-380-P,334.95,100.95,0.187,144.0,0.197,144.0,109.9,0.38586,-0.79637,-0.21326,0.00329,-0.55201
352.7,ETH-27SEP19,1561546757959,open,0.21,239.0,0.153,0.248,0.200787,111.93,0.217,0.0,ETH-27SEP19-340-P,334.95,107.85,0.193,48.0,0.204,90.0,113.66,0.66824,-0.40268,-0.50701,0.00189,-0.3642
12704.16,SYN.BTC-5JUL19,1561546757973,open,0.04,155.2,0.0075,0.087,0.04737232,116.38,0.0505,0.0,BTC-5JUL19-13500-C,12657.7,114.11,0.046,34.0,0.054,17.0,127.31,7.67144,-50.29521,1.10046,0.00017,0.40359
335.76,ETH-28JUN19,1561546757980,open,0.08,62.0,0.017,0.1,0.05854,113.3,0.061,0.0,ETH-28JUN19-350-P,334.95,95.22,0.054,180.0,0.062,180.0,126.72,0.08595,-2.59597,-0.01276,0.01309,-0.6811
12672.53,BTC-28JUN19,1561546757980,open,0.03,320.1,0.002,0.0815,0.04164885,121.2,0.0355,0.0,BTC-28JUN19-12500-C,12657.7,118.88,0.041,1.0,0.045,0.1,133.14,3.55153,-114.74215,0.35042,0.00036,0.57974
352.7,ETH-27SEP19,1561546757988,open,0.07,2891.0,0.033,0.112,0.072786,115.53,0.074,0.0,ETH-27SEP19-600-C,334.95,112.62,0.068,140.0,0.077,48.0,118.05,0.58555,-0.36419,0.17477,0.0016,0.26753
12704.16,SYN.BTC-5JUL19,1561546757990,open,0.14,68.3,0.1135,0.193,0.15302091,112.54,0.1535,0.0,BTC-5JUL19-11000-C,12657.7,116.1,0.1545,3.0,0.1605,11.0,129.91,5.23105,-33.1636,2.05488,0.00012,0.81819
337.06,SYN.ETH-5JUL19,1561546757994,open,0.01,570.0,0.001,0.047,0.007235,110.66,0.013,0.0,ETH-5JUL19-270-P,334.95,89.69,0.003,450.0,0.01,300.0,121.27,0.08183,-0.51014,-0.00756,0.00268,-0.08506
352.7,ETH-27SEP19,1561546758001,open,0.15,321.0,0.094,0.184,0.139172,111.94,0.154,0.0,ETH-27SEP19-300-P,334.95,107.18,0.131,48.0,0.141,110.0,113.03,0.60371,-0.36381,-0.38038,0.0017,-0.2847
335.76,ETH-28JUN19,1561546758007,open,0.04,120.0,0.001,0.065,0.02428,113.32,0.049,0.0,ETH-28JUN19-330-P,334.95,90.56,0.018,240.0,0.026,342.0,119.56,0.09298,-2.80869,-0.00732,0.01416,-0.39989
341.0,SYN.ETH-26JUL19,1561546758016,open,0.02,574.0,0.001,0.064,0.024082,115.32,0.024,0.0,ETH-26JUL19-500-C,334.95,113.73,0.023,192.0,0.029,192.0,122.12,0.23723,-0.45784,0.03789,0.00216,0.15985
335.76,ETH-28JUN19,1561546758030,open,0.01,1366.0,0.001,0.056,0.016128,113.43,0.01,0.0,ETH-28JUN19-350-C,334.95,88.57,0.01,134.0,0.016,240.0,112.89,0.08597,-2.59947,0.00523,0.01308,0.31911
352.7,ETH-27SEP19,1561546758037,open,0.09,805.0,0.045,0.131,0.088263,111.97,0.093,0.0,ETH-27SEP19-260-P,334.95,109.71,0.085,1.0,0.089,127.0,112.5,0.50617,-0.30512,-0.26358,0.00143,-0.20546
337.05,SYN.ETH-5JUL19,1561546758041,open,0.14,174.0,0.114,0.193,0.153352,102.41,0.159,0.0,ETH-5JUL19-290-C,334.95,0.0,0.017,25.0,0.0,0.0,0.0,0.12446,-0.71802,0.05681,0.0044,0.84646
337.09,SYN.ETH-5JUL19,1561546758043,open,0.01,0.0,0.001,0.05,0.010174,113.67,None,0.0,ETH-5JUL19-420-C,334.95,102.93,0.007,300.0,0.013,303.0,122.02,0.10801,-0.69167,0.00939,0.00344,0.12468
335.76,ETH-28JUN19,1561546758049,open,0.07,988.0,0.044,0.123,0.08345,113.52,0.073,0.0,ETH-28JUN19-310-C,334.95,0.0,0.076,93.0,0.082,60.0,104.47,0.05698,-1.72435,0.01317,0.00866,0.84651
352.7,ETH-27SEP19,1561546758056,open,0.29,104.0,0.221,0.322,0.271671,111.98,0.335,0.0,ETH-27SEP19-380-P,334.95,109.14,0.266,36.0,0.28,36.0,116.18,0.70179,-0.42307,-0.63886,0.00198,-0.44021
352.7,ETH-27SEP19,1561546758062,open,0.25,81.0,0.183,0.28,0.231374,110.02,0.409,0.0,ETH-27SEP19-360-P,334.95,108.31,0.228,48.0,0.242,48.0,115.48,0.68953,-0.40841,-0.57105,0.00198,-0.40494
340.97,SYN.ETH-26JUL19,1561546758069,open,0.03,957.0,0.001,0.071,0.030644,111.84,0.03,0.0,ETH-26JUL19-260-P,334.95,103.4,0.025,240.0,0.03,240.0,110.91,0.23432,-0.43859,-0.05234,0.0022,-0.15689
352.7,ETH-27SEP19,1561546758086,open,0.07,1508.0,0.025,0.109,0.067177,111.98,0.093,0.0,ETH-27SEP19-240-P,334.95,107.06,0.061,48.0,0.068,135.0,112.64,0.44601,-0.26888,-0.21064,0.00126,-0.16753
337.09,SYN.ETH-5JUL19,1561546758095,open,0.08,94.0,0.052,0.131,0.091846,104.69,0.104,0.0,ETH-5JUL19-320-C,334.95,99.55,0.089,180.0,0.101,180.0,120.36,0.19355,-1.14147,0.0462,0.00669,0.65557
340.97,SYN.ETH-26JUL19,1561546758113,open,0.18,618.0,0.122,0.214,0.167894,118.37,0.17,0.0,ETH-26JUL19-360-P,334.95,100.96,0.148,144.0,0.158,144.0,109.72,0.38916,-0.77096,-0.1854,0.00345,-0.49641
337.09,SYN.ETH-5JUL19,1561546758120,open,0.12,95.0,0.092,0.171,0.131018,103.75,0.135,0.0,ETH-5JUL19-300-C,334.95,99.14,0.129,60.0,0.139,60.0,120.73,0.1521,-0.88895,0.0539,0.00531,0.78857
335.76,ETH-28JUN19,1561546758146,open,0.02,1252.0,0.001,0.065,0.025823,110.36,0.018,0.0,ETH-28JUN19-340-C,334.95,89.75,0.02,118.0,0.027,180.0,114.45,0.09534,-2.80483,0.00736,0.01491,0.45261
337.05,SYN.ETH-5JUL19,1561546758178,open,0.27,0.0,0.248,0.327,0.28719,0.0,None,0.0,ETH-5JUL19-240-C,334.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836,0.0,1.0
352.7,ETH-27SEP19,1561546758192,open,0.51,0.0,0.422,0.539,0.480397,112.27,None,0.0,ETH-27SEP19-480-P,334.95,111.08,0.478,36.0,0.495,36.0,119.77,0.686,-0.41462,-0.97218,0.00193,-0.60296
335.76,ETH-28JUN19,1561546758195,open,0.05,5422.0,0.021,0.1,0.060498,113.45,0.045,0.0,ETH-28JUN19-320-C,334.95,73.57,0.052,60.0,0.06,60.0,111.23,0.07865,-2.37851,0.01166,0.01197,0.73624
337.06,SYN.ETH-5JUL19,1561546758212,open,0.05,260.0,0.022,0.101,0.061604,105.58,0.071,0.0,ETH-5JUL19-340-C,334.95,106.18,0.062,107.0,0.071,180.0,120.66,0.2096,-1.24667,0.0369,0.00719,0.51182
337.06,SYN.ETH-5JUL19,1561546758222,open,0.07,3.0,0.017,0.1,0.058514,111.37,0.048,0.0,ETH-5JUL19-330-P,334.95,95.75,0.049,240.0,0.059,102.0,112.19,0.20517,-1.28716,-0.039,0.00667,-0.41731
335.76,ETH-28JUN19,1561546758242,open,0.04,120.0,0.001,0.065,0.02428,113.32,0.049,0.0,ETH-28JUN19-330-P,334.95,90.56,0.018,240.0,0.026,282.0,119.56,0.09298,-2.80869,-0.00732,0.01416,-0.39989
337.06,SYN.ETH-5JUL19,1561546758248,open,0.09,0.0,0.032,0.117,0.074263,111.83,None,0.0,ETH-5JUL19-340-P,334.95,95.38,0.064,180.0,0.074,90.0,111.46,0.20954,-1.32009,-0.04584,0.00678,-0.48506
335.76,ETH-28JUN19,1561546758255,open,0.08,62.0,0.017,0.1,0.05854,113.3,0.061,0.0,ETH-28JUN19-350-P,334.95,95.22,0.054,60.0,0.062,180.0,126.72,0.08595,-2.59597,-0.01276,0.01309,-0.6811
335.76,ETH-28JUN19,1561546758264,open,0.08,62.0,0.017,0.1,0.05854,113.3,0.061,0.0,ETH-28JUN19-350-P,334.95,95.22,0.054,60.0,0.062,60.0,126.72,0.08595,-2.59597,-0.01276,0.01309,-0.6811
335.76,ETH-28JUN19,1561546758270,open,0.04,120.0,0.001,0.065,0.02428,113.32,0.049,0.0,ETH-28JUN19-330-P,334.95,90.56,0.018,180.0,0.026,282.0,119.56,0.09298,-2.80869,-0.00732,0.01416,-0.39989
337.06,SYN.ETH-5JUL19,1561546758294,open,0.07,3.0,0.017,0.1,0.058514,111.37,0.048,0.0,ETH-5JUL19-330-P,334.95,95.75,0.049,180.0,0.059,102.0,112.19,0.20517,-1.28716,-0.039,0.00667,-0.41731
340.96,SYN.ETH-26JUL19,1561546758348,open,0.54,0.0,0.453,0.573,0.513196,143.89,None,0.0,ETH-26JUL19-500-P,334.95,0.0,0.0,0.0,0.0,0.0,0.0,0.29941,-0.72102,-0.35686,0.00219,-0.76551
340.97,SYN.ETH-26JUL19,1561546758351,open,0.06,723.0,0.026,0.105,0.065196,109.04,0.069,0.0,ETH-26JUL19-400-C,334.95,108.85,0.065,192.0,0.074,319.0,117.19,0.3653,-0.66665,0.08255,0.00352,0.36099
13271.71,BTC-27DEC19,1561546758355,open,0.55,3.6,0.471,0.593,0.53209131,99.64,0.6285,0.0,BTC-27DEC19-18000-P,12657.7,96.27,0.5225,3.6,0.5415,3.6,103.0,37.46757,-10.15168,-71.05815,4e-05,-0.5308
12671.66,BTC-28JUN19,1561546758357,open,0.12,891.8,0.094,0.1735,0.13397345,125.19,0.1335,0.0,BTC-28JUN19-11000-C,12657.7,110.28,0.133,1.0,0.1375,5.0,159.92,0.97357,-32.48854,0.52977,9e-05,0.94753
12704.16,SYN.BTC-5JUL19,1561546758364,open,0.09,122.3,0.06,0.1395,0.0999439,113.83,0.1025,0.0,BTC-5JUL19-12000-C,12657.7,110.36,0.098,18.0,0.1075,24.0,126.91,7.26624,-46.59574,1.72724,0.00016,0.65909
337.05,SYN.ETH-5JUL19,1561546758376,open,0.36,0.0,0.335,0.414,0.374858,0.0,None,0.0,ETH-5JUL19-210-C,334.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05107,0.0,1.0
340.97,SYN.ETH-26JUL19,1561546758377,open,0.08,2746.0,0.056,0.135,0.0957,104.04,0.093,0.0,ETH-26JUL19-360-C,334.95,107.8,0.1,259.0,0.109,115.0,115.68,0.38895,-0.67725,0.10909,0.00393,0.48659
337.05,SYN.ETH-5JUL19,1561546758378,open,0.18,0.0,0.113,0.205,0.158736,120.1,None,0.0,ETH-5JUL19-380-P,334.95,0.0,0.0,0.0,0.0,0.0,0.0,0.18057,-1.22168,-0.07102,0.00544,-0.70772
12704.16,SYN.BTC-5JUL19,1561546758375,open,0.09,32.4,0.044,0.1305,0.08728795,119.39,0.083,0.0,BTC-5JUL19-13000-P,12657.7,106.93,0.0795,18.0,0.09,18.0,123.82,7.89965,-53.12939,-1.85181,0.00017,-0.51219
337.05,SYN.ETH-5JUL19,1561546758382,open,0.02,15.0,0.001,0.057,0.017039,111.01,0.031,0.0,ETH-5JUL19-290-P,334.95,97.56,0.012,240.0,0.019,381.0,115.91,0.13288,-0.83102,-0.01531,0.00433,-0.16976
12798.84,SYN.BTC-26JUL19,1561546758385,open,0.14,38.9,0.09,0.1805,0.13517915,110.97,0.1315,0.0,BTC-26JUL19-13000-P,12657.7,99.41,0.122,8.5,0.132,14.4,108.21,14.52056,-26.96864,-6.19641,0.0001,-0.45635
340.97,SYN.ETH-26JUL19,1561546758391,open,0.06,723.0,0.026,0.105,0.065196,109.04,0.069,0.0,ETH-26JUL19-400-C,334.95,108.85,0.065,319.0,0.074,319.0,117.19,0.3653,-0.66665,0.08255,0.00352,0.36099
12704.16,SYN.BTC-5JUL19,1561546758394,open,0.07,98.3,0.039,0.1185,0.0787357,114.25,0.085,0.0,BTC-5JUL19-12500-C,12657.7,113.05,0.078,3.0,0.0865,16.0,126.93,7.77632,-50.05028,1.52205,0.00017,0.57143
337.09,SYN.ETH-5JUL19,1561546758400,open,0.03,682.0,0.001,0.065,0.024487,111.27,0.024,0.0,ETH-5JUL19-300-P,334.95,108.1,0.023,53.0,0.026,373.0,114.53,0.15727,-0.98581,-0.02037,0.00512,-0.22404
337.06,SYN.ETH-5JUL19,1561546758453,open,0.01,570.0,0.001,0.047,0.007235,110.66,0.013,0.0,ETH-5JUL19-270-P,334.95,89.69,0.003,450.0,0.01,450.0,121.27,0.08183,-0.51014,-0.00756,0.00268,-0.08506
340.96,SYN.ETH-26JUL19,1561546758461,open,0.02,574.0,0.001,0.064,0.024082,115.32,0.024,0.0,ETH-26JUL19-500-C,334.95,113.75,0.023,339.0,0.029,192.0,122.14,0.23713,-0.45768,0.03787,0.00216,0.15978
340.97,SYN.ETH-26JUL19,1561546758471,open,0.03,957.0,0.001,0.071,0.030644,111.84,0.03,0.0,ETH-26JUL19-260-P,334.95,103.4,0.025,240.0,0.03,382.0,110.91,0.23432,-0.43859,-0.05234,0.0022,-0.15689
337.05,SYN.ETH-5JUL19,1561546758480,open,0.0,10.0,0.001,0.042,0.001965,117.97,0.008,0.0,ETH-5JUL19-240-P,334.95,105.69,0.001,5.0,0.003,104.0,127.52,0.03206,-0.21305,-0.00232,0.00098,-0.02631
12704.16,SYN.BTC-5JUL19,1561546758513,open,0.09,122.3,0.06,0.1395,0.0999439,113.83,0.1025,0.0,BTC-5JUL19-12000-C,12657.7,110.36,0.098,24.0,0.1075,24.0,126.91,7.26624,-46.59574,1.72724,0.00016,0.65909
337.05,SYN.ETH-5JUL19,1561546758696,open,0.24,0.0,0.219,0.298,0.258304,62.85,None,0.0,ETH-5JUL19-250-C,334.95,0.0,0.0,0.0,0.0,0.0,0.0,0.00173,-0.00613,0.06071,0.0001,0.99902
337.05,SYN.ETH-5JUL19,1561546758797,open,0.28,0.0,0.211,0.311,0.261031,127.37,None,0.0,ETH-5JUL19-420-P,334.95,0.0,0.0,0.0,0.0,0.0,0.0,0.12611,-0.90491,-0.09052,0.00358,-0.84336
12671.66,BTC-28JUN19,1561546758803,open,0.0,506.9,0.0005,0.042,0.00199637,124.4,0.0025,0.0,BTC-28JUN19-11000-P,12657.7,117.39,0.0015,13.0,0.005,23.0,155.15,0.95837,-25.24693,-0.0348,9e-05,-0.05145
12704.16,SYN.BTC-5JUL19,1561546758804,open,0.01,83.2,0.0005,0.052,0.01213091,123.46,0.0135,0.0,BTC-5JUL19-16000-C,12657.7,120.06,0.011,36.0,0.015,16.0,131.56,4.30721,-29.95682,0.38041,9e-05,0.13527
12671.66,BTC-28JUN19,1561546758815,open,0.0,146.0,0.0005,0.0405,0.00051562,124.45,0.001,0.0,BTC-28JUN19-10500-P,12657.7,123.93,0.0005,3.0,0.0035,23.0,176.72,0.35782,-6.5185,-0.01056,3e-05,-0.0157
12797.89,SYN.BTC-26JUL19,1561546758816,open,0.02,59.5,0.0005,0.068,0.02832789,112.79,0.03,0.0,BTC-26JUL19-18000-C,12657.7,111.03,0.027,16.0,0.033,25.3,118.74,9.78008,-18.46095,1.64329,6e-05,0.1852
13081.92,BTC-27SEP19,1561546758818,open,0.02,213.0,0.0005,0.06,0.01933138,100.99,0.0195,0.0,BTC-27SEP19-7000-P,12657.7,98.99,0.018,1.0,0.0225,19.0,105.58,8.77658,-4.77168,-2.94484,2e-05,-0.06914
12703.22,SYN.BTC-5JUL19,1561546758819,open,0.0,143.9,0.0005,0.0445,0.00457278,122.35,0.0045,0.0,BTC-5JUL19-9500-P,12657.7,118.82,0.004,15.0,0.007,16.0,135.27,2.13334,-14.70372,-0.17721,4e-05,-0.05279
12704.16,SYN.BTC-5JUL19,1561546758821,open,0.02,140.3,0.0005,0.0675,0.02779988,119.3,0.03,0.0,BTC-5JUL19-14500-C,12657.7,117.71,0.027,16.0,0.034,16.0,131.06,6.53067,-43.8903,0.74318,0.00014,0.26839
12704.16,SYN.BTC-5JUL19,1561546758822,open,0.01,25.4,0.0005,0.056,0.01622647,122.61,0.017,0.0,BTC-5JUL19-15500-C,12657.7,119.46,0.015,30.0,0.021,30.0,134.04,5.05832,-34.93882,0.48243,0.00011,0.1724
12798.84,SYN.BTC-26JUL19,1561546758829,open,0.06,6.5,0.0325,0.112,0.07244148,105.76,0.044,0.0,BTC-26JUL19-14500-C,12657.7,105.36,0.072,16.0,0.0815,30.4,113.93,14.11837,-24.98978,3.39996,0.0001,0.39699
13082.79,BTC-27SEP19,1561546758830,open,0.04,258.1,0.0005,0.075,0.03412641,100.38,0.037,0.0,BTC-27SEP19-8000-P,12657.7,99.18,0.033,0.9,0.0385,18.6,104.89,12.43894,-6.72174,-4.81025,3e-05,-0.11037
12672.53,BTC-28JUN19,1561546758832,open,0.1,14.5,0.076,0.1555,0.11568586,123.17,0.119,0.0,BTC-28JUN19-11250-C,12657.7,111.37,0.1145,1.0,0.12,11.0,156.04,1.37412,-45.11571,0.5226,0.00014,0.91814
12704.16,SYN.BTC-5JUL19,1561546758835,open,0.05,48.3,0.0055,0.0885,0.04691191,117.96,0.048,0.0,BTC-5JUL19-12000-P,12657.7,107.6,0.041,16.0,0.0485,1.0,120.71,7.28995,-48.44339,-1.20721,0.00016,-0.34385
12672.53,BTC-28JUN19,1561546758839,open,0.09,2.0,0.0355,0.121,0.07817084,124.22,0.073,0.0,BTC-28JUN19-13500-P,12657.7,109.82,0.075,0.8,0.0825,6.0,142.42,2.90371,-96.15257,-0.53754,0.00028,-0.74723
13271.71,BTC-27DEC19,1561546758841,open,0.55,3.6,0.471,0.593,0.53209131,99.64,0.6285,0.0,BTC-27DEC19-18000-P,12657.7,96.45,0.523,3.6,0.5415,3.6,103.0,37.46757,-10.15168,-71.05815,4e-05,-0.5308
12671.66,BTC-28JUN19,1561546758837,open,0.02,97.9,0.0005,0.054,0.01380575,121.87,0.015,0.0,BTC-28JUN19-12000-P,12657.7,116.16,0.0125,7.0,0.016,2.5,131.37,2.90101,-94.2419,-0.17332,0.00029,-0.25236
12797.89,SYN.BTC-26JUL19,1561546758844,open,0.1,179.8,0.0695,0.149,0.10926778,102.06,0.1025,0.0,BTC-26JUL19-13000-C,12657.7,104.03,0.1115,16.0,0.1215,30.4,112.84,14.54486,-24.84491,4.47836,0.00011,0.53679
