underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5074.24,BTC-28JUN19,1555066756077,open,0.14,96.9,0.11558426,0.15806158,0.1425588,60.95,0.1385,0.0,BTC-28JUN19-4750-C,5078.14,59.72,0.1405,5.0,0.1455,12.2,62.65,8.65651,-3.43181,5.38548,0.00026,0.64651
5078.14,index_price,1555066756074,open,0.05,478.1,0.04675795,0.07351258,0.05342156,58.76,0.053,0,BTC-26APR19-5000-C,5078.14,56.22,0.0515,5.0,0.056,4.0,62.11,3.87737,-8.20992,1.00953,0.00067,0.57638
5078.14,index_price,1555066756104,open,0.02,874.5,0.01179287,0.03504794,0.01913481,61.91,0.0155,0,BTC-26APR19-5500-C,5078.14,57.78,0.0165,9.9,0.0195,5.8,62.46,3.29785,-7.35738,0.49201,0.00054,0.27401
5078.14,index_price,1555066756113,open,0.09,39.0,0.08028298,0.13048343,0.09449323,59.9,0.089,0,BTC-31MAY19-5000-C,5078.14,57.81,0.0915,6.5,0.099,15.6,63.03,7.29378,-4.46943,3.24391,0.00035,0.57156
5078.14,index_price,1555066756120,open,0.09,39.0,0.08028298,0.13048343,0.09449323,59.9,0.089,0,BTC-31MAY19-5000-C,5078.14,57.81,0.0915,6.5,0.099,16.0,63.03,7.29378,-4.46943,3.24391,0.00035,0.57156
5078.14,index_price,1555066756128,open,0.02,428.1,0.01380274,0.03670622,0.0200632,60.11,0.014,0,BTC-26APR19-4750-P,5078.14,56.87,0.018,20.2,0.022,14.9,63.14,3.24198,-7.02267,-0.54996,0.00055,-0.26483
5078.14,index_price,1555066756146,open,0.02,428.1,0.01380274,0.03670622,0.0200632,60.11,0.014,0,BTC-26APR19-4750-P,5078.14,56.87,0.018,20.2,0.022,14.4,63.14,3.24198,-7.02267,-0.54996,0.00055,-0.26483
5078.14,index_price,1555066756155,open,0.06,11.1,0.04286147,0.09001144,0.05654564,60.29,0.0595,0,BTC-31MAY19-4750-P,5078.14,57.65,0.053,5.3,0.06,5.4,62.87,6.80701,-4.19805,-2.69479,0.00033,-0.33976
5078.14,index_price,1555066756166,open,0.06,11.1,0.04286147,0.09001144,0.05654564,60.29,0.0595,0,BTC-31MAY19-4750-P,5078.14,57.65,0.053,5.3,0.06,5.1,62.87,6.80701,-4.19805,-2.69479,0.00033,-0.33976
5078.14,index_price,1555066756188,open,0.01,384.0,0.00473813,0.02116352,0.00976602,62.65,0.012,0,BTC-26APR19-4500-P,5078.14,59.77,0.0085,16.0,0.0105,4.2,64.28,2.27468,-5.13499,-0.30209,0.00037,-0.14672
5078.14,index_price,1555066756198,open,0.0,53.6,2.655e-05,0.00769621,0.00172378,83.2,0.0015,0,BTC-19APR19-6250-C,5078.14,75.92,0.001,10.0,0.002,4.7,85.47,0.58968,-3.56788,0.03576,0.00015,0.03911
5078.14,index_price,1555066756200,open,0.04,39.5,0.03235806,0.06791355,0.03638651,57.35,0.04,0,BTC-19APR19-5125-P,5078.14,52.1,0.0335,4.2,0.037,4.2,58.51,2.77222,-11.56231,-0.54257,0.001,-0.53082
5078.14,index_price,1555066756205,open,0.04,39.5,0.03235806,0.06791355,0.03638651,57.35,0.04,0,BTC-19APR19-5125-P,5078.14,52.1,0.0335,4.2,0.037,3.7,58.51,2.77222,-11.56231,-0.54257,0.001,-0.53082
5074.24,BTC-28JUN19,1555066756212,open,0.01,440.3,0.00421811,0.02024536,0.01392523,66.91,0.013,0.0,BTC-28JUN19-3500-P,5078.14,66.33,0.0135,0.1,0.015,15.7,68.38,3.66925,-1.5968,-1.07246,0.0001,-0.08643
5078.14,index_price,1555066756213,open,0.09,0.2,0.09184189,0.11492224,0.09433009,60.34,0.0855,0,BTC-19APR19-4625-C,5078.14,48.29,0.0915,4.4,0.095,4.3,62.63,1.40247,-6.15433,0.75058,0.00048,0.87899
5078.14,index_price,1555066756219,open,0.09,0.2,0.09184189,0.11492224,0.09433009,60.34,0.0855,0,BTC-19APR19-4625-C,5078.14,48.29,0.0915,4.4,0.0945,3.3,60.87,1.40247,-6.15433,0.75058,0.00048,0.87899
5078.14,index_price,1555066756224,open,0.01,24.1,0.00101554,0.01892902,0.00249397,60.28,0.004,0,BTC-19APR19-4500-P,5078.14,53.95,0.0015,30.0,0.0025,3.8,60.32,0.89957,-3.94324,-0.06601,0.00031,-0.06651
5078.14,index_price,1555066756225,open,0.08,18.2,0.06489546,0.1150959,0.07905336,59.84,0.0825,0,BTC-31MAY19-5000-P,5078.14,57.73,0.076,5.2,0.083,4.9,62.6,7.29382,-4.46513,-3.45092,0.00035,-0.42846
5078.14,index_price,1555066756231,open,0.08,18.2,0.06489546,0.1150959,0.07905336,59.84,0.0825,0,BTC-31MAY19-5000-P,5078.14,57.73,0.076,5.2,0.0835,11.6,62.95,7.29382,-4.46513,-3.45092,0.00035,-0.42846
5078.14,index_price,1555066756248,open,0.05,16.8,0.05143483,0.08369196,0.05499617,57.79,0.05,0,BTC-19APR19-4875-C,5078.14,52.35,0.0525,4.4,0.0565,4.8,60.92,2.38444,-10.01999,0.62688,0.00085,0.71035
5078.14,index_price,1555066756253,open,0.05,16.8,0.05143483,0.08369196,0.05499617,57.79,0.05,0,BTC-19APR19-4875-C,5078.14,52.35,0.0525,4.4,0.056,3.7,59.87,2.38444,-10.01999,0.62688,0.00085,0.71035
5078.14,index_price,1555066756265,open,0.0,14.5,0.00033703,0.01353153,0.00169342,65.53,0.003,0,BTC-19APR19-4375-P,5078.14,52.96,0.0005,33.2,0.0015,4.2,63.98,0.65315,-3.11236,-0.04406,0.00021,-0.04437
5078.14,index_price,1555066756267,open,0.03,112.1,0.02015789,0.05502534,0.02417819,57.55,0.022,0,BTC-19APR19-5000-P,5078.14,52.53,0.0215,9.9,0.0245,50.0,58.17,2.70427,-11.31656,-0.41224,0.00097,-0.40678
5078.14,index_price,1555066756309,open,0.0,131.0,0.00044648,0.0162972,0.00272358,69.0,0.004,0,BTC-19APR19-5875-C,5078.14,61.09,0.0015,5.4,0.0035,4.0,73.02,0.9137,-4.58436,0.06231,0.00027,0.06786
5078.14,index_price,1555066756318,open,0.0,131.0,0.00044648,0.0162972,0.00272358,69.0,0.004,0,BTC-19APR19-5875-C,5078.14,61.09,0.0015,5.4,0.0035,4.2,73.02,0.9137,-4.58436,0.06231,0.00027,0.06786
5078.14,index_price,1555066756328,open,0.07,74.8,0.05873592,0.08542652,0.06569093,59.22,0.079,0,BTC-26APR19-5250-P,5078.14,55.69,0.063,12.0,0.067,4.7,60.98,3.84643,-8.20852,-1.26798,0.00066,-0.59115
5078.14,index_price,1555066756334,open,0.0,76.7,5.69e-05,0.00334149,0.00257513,80.98,0.0025,0,BTC-26APR19-6750-C,5078.14,73.87,0.0015,8.1,0.0035,14.9,85.76,0.89443,-2.61002,0.07687,0.00011,0.0424
5078.14,index_price,1555066756336,open,0.0,76.7,5.69e-05,0.00334149,0.00257513,80.98,0.0025,0,BTC-26APR19-6750-C,5078.14,73.87,0.0015,8.1,0.0035,15.0,85.76,0.89443,-2.61002,0.07687,0.00011,0.0424
5078.14,index_price,1555066756337,open,0.12,969.6,0.1185869,0.13501229,0.1236619,62.81,0.12,0,BTC-26APR19-4500-C,5078.14,56.51,0.121,4.4,0.125,4.7,65.68,2.28058,-5.16207,1.40737,0.00037,0.85271
5078.14,index_price,1555066756355,open,0.12,969.6,0.1185869,0.13501229,0.1236619,62.81,0.12,0,BTC-26APR19-4500-C,5078.14,56.51,0.121,4.4,0.125,5.0,65.68,2.28058,-5.16207,1.40737,0.00037,0.85271
5078.14,index_price,1555066756363,open,0.06,63.2,0.04796617,0.08230246,0.05182562,57.64,0.059,0,BTC-19APR19-5250-P,5078.14,52.08,0.049,3.9,0.0525,4.5,59.0,2.58569,-10.83787,-0.66987,0.00092,-0.64846
5078.14,index_price,1555066756370,open,0.06,63.2,0.04796617,0.08230246,0.05182562,57.64,0.059,0,BTC-19APR19-5250-P,5078.14,52.08,0.049,3.9,0.0525,4.2,59.0,2.58569,-10.83787,-0.66987,0.00092,-0.64846
5074.24,BTC-28JUN19,1555066756376,open,0.06,90.0,0.04106389,0.08000577,0.05769397,60.87,0.062,0.0,BTC-28JUN19-4500-P,5078.14,58.82,0.0545,5.3,0.0595,5.0,62.04,7.89904,-3.12707,-3.65658,0.00024,-0.28447
165.52,index_price,1555066756396,open,0.15,247.0,0.154768,0.164914,0.156217,74.8,0.207,0,ETH-19APR19-140-C,165.52,0.0,0.152,50.0,0.16,160.0,95.82,0.02201,-0.1197,0.02487,0.0057,0.95376
5078.14,index_price,1555066756403,open,0.11,27.1,0.0922656,0.14331523,0.10726987,60.29,0.1145,0,BTC-31MAY19-5250-P,5078.14,57.37,0.103,5.4,0.1105,5.4,62.51,7.40726,-4.56834,-4.23927,0.00036,-0.51618
165.52,index_price,1555066756413,open,0.28,0.0,0.268781,0.273834,0.270847,96.31,None,0,ETH-19APR19-210-P,165.52,0.0,0.267,50.0,0.274,56.0,115.84,0.02013,-0.14099,-0.03833,0.00405,-0.9586
5078.14,index_price,1555066756408,open,0.11,27.1,0.0922656,0.14331523,0.10726987,60.29,0.1145,0,BTC-31MAY19-5250-P,5078.14,57.37,0.103,5.4,0.1105,5.3,62.51,7.40726,-4.56834,-4.23927,0.00036,-0.51618
165.52,index_price,1555066756429,open,0.34,50.0,0.329151,0.331718,0.330799,106.59,0.341,0,ETH-19APR19-220-P,165.52,0.0,0.326,50.0,0.334,46.0,130.16,0.01572,-0.12186,-0.04054,0.00286,-0.96938
171.63,ETH-27SEP19,1555066756440,open,0.1,48.0,0.075579,0.194672,0.109858,73.37,0.107,0.0,ETH-27SEP19-220-C,165.52,71.89,0.106,128.0,0.116,120.0,75.7,0.45005,-0.09834,0.22999,0.00453,0.40121
5078.14,index_price,1555066756448,open,0.01,81.0,0.00581323,0.0339192,0.00866157,58.07,0.01,0,BTC-19APR19-4750-P,5078.14,53.49,0.007,26.0,0.0095,4.2,60.31,1.89121,-7.98644,-0.19001,0.00067,-0.18998
5074.24,BTC-28JUN19,1555066756450,open,0.0,590.5,7.9e-07,0.00022261,0.00252452,102.05,0.001,0.0,BTC-28JUN19-2000-P,5078.14,89.23,0.001,10.3,0.003,6.7,104.96,0.78661,-0.52208,-0.16735,1e-05,-0.01314
5078.14,index_price,1555066756452,open,0.06,71.7,0.04146644,0.091363,0.05625326,60.59,0.055,0,BTC-31MAY19-5500-C,5078.14,57.57,0.052,4.9,0.0575,2.0,61.46,7.18692,-4.45467,2.3486,0.00034,0.40165
5078.14,index_price,1555066756463,open,0.07,15.7,0.07043138,0.09853735,0.07332945,58.28,0.065,0,BTC-19APR19-4750-C,5078.14,51.7,0.071,4.6,0.0745,3.8,61.3,1.89604,-8.03612,0.70394,0.00067,0.80923
5078.14,index_price,1555066756473,open,0.07,15.7,0.07043138,0.09853735,0.07332945,58.28,0.065,0,BTC-19APR19-4750-C,5078.14,51.7,0.071,4.6,0.0745,4.2,61.3,1.89604,-8.03612,0.70394,0.00067,0.80923
5074.24,BTC-28JUN19,1555066756484,open,0.01,440.3,0.00421811,0.02024536,0.01392523,66.91,0.013,0.0,BTC-28JUN19-3500-P,5078.14,66.33,0.0135,0.1,0.015,16.2,68.38,3.66925,-1.5968,-1.07246,0.0001,-0.08643
5078.14,index_price,1555066756489,open,0.0,0.0,9.7e-07,0.00341407,0.00106965,94.15,None,0,BTC-19APR19-6625-C,5078.14,84.62,0.0005,1.0,0.0015,23.1,99.27,0.38151,-2.61207,0.0211,8e-05,0.02312
5078.14,index_price,1555066756492,open,0.0,18.2,9.357e-05,0.00935446,0.00129796,72.13,0.0005,0,BTC-19APR19-4250-P,5078.14,61.74,0.0005,10.6,0.001,4.8,68.9,0.50429,-2.64508,-0.03215,0.00014,-0.03231
171.63,ETH-27SEP19,1555066756502,open,0.37,77.0,0.335857,0.41441,0.360701,75.33,0.368,0.0,ETH-27SEP19-120-C,165.52,71.97,0.355,30.0,0.367,30.0,78.97,0.29406,-0.06598,0.3708,0.00288,0.83043
5078.14,index_price,1555066756511,open,0.01,0.0,0.00318013,0.02318372,0.00952069,64.54,None,0,BTC-31MAY19-3750-P,5078.14,60.65,0.0075,48.0,0.0105,5.0,66.3,2.77514,-1.83229,-0.61199,0.00012,-0.08048
171.63,ETH-27SEP19,1555066756507,open,0.39,356.0,0.357406,0.476499,0.39176,73.4,0.385,0.0,ETH-27SEP19-220-P,165.52,70.81,0.385,90.0,0.4,90.0,76.53,0.45008,-0.09839,-0.78183,0.00453,-0.59868
5078.14,index_price,1555066756514,open,0.0,459.9,0.00064333,0.00922377,0.00452605,71.12,0.004,0,BTC-26APR19-6250-C,5078.14,65.09,0.003,26.4,0.0055,10.0,74.42,1.42496,-3.65197,0.13923,0.0002,0.07665
171.64,ETH-27SEP19,1555066756512,open,0.45,0.0,0.430524,0.485093,0.448364,77.48,None,0.0,ETH-27SEP19-100-C,165.52,71.86,0.442,30.0,0.455,30.0,82.95,0.20187,-0.04659,0.35781,0.00192,0.90161
171.64,ETH-27SEP19,1555066756517,open,0.3,155.0,0.256183,0.354523,0.286775,74.22,0.36,0.0,ETH-27SEP19-140-C,165.52,71.11,0.28,30.0,0.293,30.0,77.07,0.37436,-0.08275,0.36114,0.00372,0.74424
168.66,ETH-28JUN19,1555066756522,open,0.41,0.0,0.409428,0.440822,0.416373,79.12,None,0.0,ETH-28JUN19-100-C,165.52,65.8,0.411,30.0,0.421,30.0,87.63,0.08299,-0.04271,0.18867,0.00175,0.9475
5078.14,index_price,1555066756518,open,0.04,149.6,0.03137043,0.05812506,0.03798168,58.65,0.043,0,BTC-26APR19-5000-P,5078.14,56.07,0.036,4.6,0.0405,4.8,61.97,3.87726,-8.19444,-0.89098,0.00067,-0.42356
5078.14,index_price,1555066756527,open,0.04,149.6,0.03137043,0.05812506,0.03798168,58.65,0.043,0,BTC-26APR19-5000-P,5078.14,56.07,0.036,4.6,0.0405,4.6,61.97,3.87726,-8.19444,-0.89098,0.00067,-0.42356
168.67,ETH-28JUN19,1555066756532,open,0.22,395.0,0.207067,0.286864,0.22798,75.23,0.215,0.0,ETH-28JUN19-140-C,165.52,68.11,0.218,30.0,0.228,30.0,75.24,0.23963,-0.11725,0.18966,0.00532,0.76184
5074.24,BTC-28JUN19,1555066756533,open,0.01,531.1,0.00061421,0.00902754,0.00866245,74.4,0.0075,0.0,BTC-28JUN19-9000-C,5078.14,71.39,0.007,7.0,0.01,10.0,76.57,2.98147,-1.44264,0.61077,7e-05,0.06582
168.67,ETH-28JUN19,1555066756537,open,0.18,489.0,0.167967,0.256677,0.19191,75.09,0.17,0.0,ETH-28JUN19-150-C,165.52,69.52,0.183,119.0,0.191,90.0,74.52,0.27078,-0.13225,0.17905,0.00602,0.69592
5074.24,BTC-28JUN19,1555066756542,open,0.08,48.5,0.05168503,0.09416236,0.07856805,60.85,0.079,0.0,BTC-28JUN19-4750-P,5078.14,58.49,0.0745,5.9,0.0815,5.0,62.6,8.65598,-3.42582,-4.61637,0.00026,-0.35343
168.67,ETH-28JUN19,1555066756542,open,0.18,489.0,0.167967,0.256677,0.19191,75.09,0.17,0.0,ETH-28JUN19-150-C,165.52,69.52,0.183,119.0,0.19,90.0,73.9,0.27078,-0.13225,0.17905,0.00602,0.69592
5078.14,index_price,1555066756552,open,0.01,1.7,0.00342723,0.02840079,0.01249399,66.6,0.011,0,BTC-31MAY19-7000-C,5078.14,64.44,0.011,20.0,0.0135,10.0,67.98,3.62933,-2.47265,0.70386,0.00016,0.11601
5078.14,index_price,1555066756552,open,0.01,0.0,0.00318013,0.02318372,0.00952069,64.54,None,0,BTC-31MAY19-3750-P,5078.14,60.65,0.0075,46.0,0.0105,5.0,66.3,2.77514,-1.83229,-0.61199,0.00012,-0.08048
168.67,ETH-28JUN19,1555066756550,open,0.31,1275.0,0.282028,0.375455,0.303706,73.88,0.313,0.0,ETH-28JUN19-210-P,165.52,70.36,0.298,90.0,0.309,90.0,77.1,0.27563,-0.13245,-0.35062,0.00623,-0.68326
168.67,ETH-28JUN19,1555066756555,open,0.18,4307.0,0.149889,0.250301,0.170995,71.55,0.143,0.0,ETH-28JUN19-180-P,165.52,69.92,0.168,113.0,0.176,90.0,74.29,0.30864,-0.14364,-0.24316,0.0072,-0.51348
168.66,ETH-28JUN19,1555066756561,open,0.22,1746.0,0.190346,0.29004,0.214101,73.35,0.205,0.0,ETH-28JUN19-190-P,165.52,69.4,0.207,120.0,0.217,210.0,74.96,0.30352,-0.14481,-0.27982,0.00691,-0.57362
168.67,ETH-28JUN19,1555066756565,open,0.36,815.0,0.332158,0.420826,0.358322,78.09,0.352,0.0,ETH-28JUN19-220-P,165.52,70.65,0.347,30.0,0.359,30.0,78.53,0.26369,-0.13393,-0.38058,0.00563,-0.71298
5078.14,index_price,1555066756569,open,0.0,925.4,0.00020328,0.00492351,0.00241186,72.83,0.0035,0,BTC-26APR19-4000-P,5078.14,62.26,0.001,50.0,0.0025,4.7,73.35,0.8517,-2.23509,-0.0817,0.00012,-0.03991
5078.14,index_price,1555066756571,open,0.01,53.3,0.00216273,0.02585234,0.00510898,62.4,0.0045,0,BTC-19APR19-5625-C,5078.14,56.22,0.0035,14.6,0.006,1.0,65.44,1.43289,-6.50154,0.11446,0.00047,0.12477
165.52,index_price,1555066756570,open,0.0,0.064453,0.105449,0.071258,69.25,None,0,ETH-26APR19-160-C,165.52,70.25,0.072,150.0,0.076,1.0,75.65,0.12237,-0.30535,0.03485,0.01697,0.62503
5078.14,index_price,1555066756575,open,0.02,78.0,0.011432,0.04368913,0.01494229,57.61,0.0165,0,BTC-19APR19-4875-P,5078.14,52.36,0.0125,3.7,0.0155,3.4,58.82,2.38255,-9.98205,-0.2909,0.00085,-0.28917
165.52,index_price,1555066756575,open,0.0,0.155228,0.187294,0.161085,72.49,None,0,ETH-26APR19-190-P,165.52,66.25,0.158,50.0,0.164,50.0,77.95,0.08547,-0.22327,-0.06156,0.01132,-0.81732
5078.14,index_price,1555066756577,open,0.02,78.0,0.011432,0.04368913,0.01494229,57.61,0.0165,0,BTC-19APR19-4875-P,5078.14,52.36,0.0125,3.7,0.016,4.6,59.88,2.38255,-9.98205,-0.2909,0.00085,-0.28917
165.52,index_price,1555066756580,open,1.0,0.062033,0.104644,0.069074,69.15,0.084,0,ETH-26APR19-170-P,165.52,66.46,0.067,150.0,0.074,150.0,75.53,0.12765,-0.3181,-0.03908,0.01772,-0.55197
5078.14,index_price,1555066756586,open,0.01,97.8,0.00119071,0.0109212,0.00472253,66.9,0.008,0,BTC-26APR19-4250-P,5078.14,62.23,0.0035,20.0,0.005,3.6,67.89,1.42096,-3.42574,-0.15653,0.00022,-0.07637
165.52,index_price,1555066756585,open,3.0,0.034967,0.077578,0.04207,69.23,0.034,0,ETH-26APR19-170-C,165.52,69.14,0.042,150.0,0.049,1.0,78.2,0.12766,-0.31849,0.02555,0.0177,0.44815
5078.14,index_price,1555066756590,open,0.01,80.3,0.00807488,0.03965143,0.01187675,59.04,0.012,0,BTC-19APR19-5375-C,5078.14,54.68,0.01,10.0,0.013,5.1,61.55,2.2355,-9.59835,0.23203,0.00078,0.25444
165.52,index_price,1555066756589,open,0.0,0.211177,0.235613,0.218413,81.82,None,0,ETH-26APR19-200-P,165.52,63.33,0.212,50.0,0.219,50.0,83.2,0.06981,-0.20583,-0.06822,0.00819,-0.86572
165.52,index_price,1555066756594,open,0.0,0.106185,0.139993,0.11398,74.05,None,0,ETH-26APR19-150-C,165.52,70.63,0.112,50.0,0.116,1.0,77.46,0.09688,-0.2585,0.04157,0.01256,0.77462
165.52,index_price,1555066756599,open,0.0,0.215334,0.228797,0.220023,87.84,None,0,ETH-26APR19-130-C,165.52,66.57,0.216,50.0,0.223,50.0,98.37,0.04205,-0.13311,0.04484,0.0046,0.93267
165.52,index_price,1555066756604,open,0.0,0.104403,0.143321,0.110317,69.13,None,0,ETH-26APR19-180-P,165.52,65.62,0.108,150.0,0.116,150.0,77.48,0.11038,-0.27496,-0.05165,0.01533,-0.71049
5078.14,index_price,1555066756641,open,0.0,1123.2,0.0,2.572e-05,0.00035265,109.08,0.001,0,BTC-26APR19-3000-P,5078.14,0.0,0.0,0.0,0.001,11.3,124.65,0.14123,-0.5551,-0.01019,1e-05,-0.00492
5074.51,BTC-28JUN19,1555066756662,open,0.12,802.7,0.09820168,0.14310305,0.11682444,60.37,0.115,0.0,BTC-28JUN19-5000-C,5078.14,58.78,0.114,5.9,0.12,5.1,62.11,9.12123,-3.5817,4.90814,0.00028,0.5761
5078.14,index_price,1555066756670,open,0.03,109.4,0.01463891,0.0498691,0.0250572,61.5,0.0255,0,BTC-31MAY19-4250-P,5078.14,59.37,0.023,12.8,0.027,14.7,63.49,4.92875,-3.10107,-1.41553,0.00023,-0.18312
5078.14,index_price,1555066756681,open,0.0,1361.0,2.157e-05,0.00188236,0.00167094,83.24,0.0015,0,BTC-26APR19-3750-P,5078.14,76.57,0.001,5.0,0.0015,7.8,81.73,0.59096,-1.77263,-0.05271,7e-05,-0.02564
5078.14,index_price,1555066756683,open,0.0,347.6,0.00019978,0.00561378,0.00351879,76.89,0.003,0,BTC-26APR19-6500-C,5078.14,69.09,0.002,73.5,0.0045,14.7,80.93,1.14857,-3.18216,0.10518,0.00015,0.058
5078.14,index_price,1555066756688,open,0.0,347.6,0.00019978,0.00561378,0.00351879,76.89,0.003,0,BTC-26APR19-6500-C,5078.14,69.09,0.002,73.5,0.0045,14.9,80.93,1.14857,-3.18216,0.10518,0.00015,0.058
5078.14,index_price,1555066756692,open,0.01,39.4,0.00117246,0.01447125,0.00596581,67.7,0.0075,0,BTC-31MAY19-3500-P,5078.14,62.13,0.004,30.0,0.0065,4.4,69.05,1.9762,-1.36876,-0.39391,8e-05,-0.05196
5078.14,index_price,1555066756694,open,0.08,64.1,0.06653329,0.09810985,0.07027889,58.84,0.031,0,BTC-19APR19-5375-P,5078.14,52.38,0.0675,5.3,0.071,4.6,60.53,2.2317,-9.549,-0.78119,0.00078,-0.74638
5078.14,index_price,1555066756709,open,0.08,64.1,0.06653329,0.09810985,0.07027889,58.84,0.031,0,BTC-19APR19-5375-P,5078.14,52.38,0.0675,5.3,0.0715,5.2,61.64,2.2317,-9.549,-0.78119,0.00078,-0.74638
5078.14,index_price,1555066756715,open,0.0,18.8,7.206e-05,0.00995595,0.00153017,75.02,0.002,0,BTC-19APR19-6125-C,5078.14,69.78,0.001,5.6,0.0025,15.6,82.3,0.58156,-3.17246,0.03531,0.00016,0.03845
5078.14,index_price,1555066756716,open,0.0,18.8,7.206e-05,0.00995595,0.00153017,75.02,0.002,0,BTC-19APR19-6125-C,5078.14,69.78,0.001,5.6,0.0025,15.8,82.3,0.58156,-3.17246,0.03531,0.00016,0.03845
5078.14,index_price,1555066756737,open,0.01,123.7,0.00188429,0.0147904,0.00682113,67.12,0.008,0,BTC-26APR19-6000-C,5078.14,61.91,0.005,24.0,0.008,14.9,70.15,1.90157,-4.59948,0.20555,0.00029,0.1133
5078.14,index_price,1555066756739,open,0.01,123.7,0.00188429,0.0147904,0.00682113,67.12,0.008,0,BTC-26APR19-6000-C,5078.14,61.91,0.005,24.0,0.008,15.1,70.15,1.90157,-4.59948,0.20555,0.00029,0.1133
5078.14,index_price,1555066756741,open,0.01,140.0,0.00498007,0.02309597,0.01093536,63.6,0.009,0,BTC-26APR19-5750-C,5078.14,58.51,0.0085,27.0,0.012,10.0,65.69,2.53952,-5.82047,0.31406,0.00041,0.17363
5078.14,index_price,1555066756759,open,0.04,64.6,0.03554542,0.07041286,0.03961806,57.7,0.033,0,BTC-19APR19-5000-C,5078.14,52.74,0.037,3.9,0.041,4.8,60.26,2.70454,-11.34849,0.5294,0.00096,0.59305
5078.14,index_price,1555066756769,open,0.04,64.6,0.03554542,0.07041286,0.03961806,57.7,0.033,0,BTC-19APR19-5000-C,5078.14,52.74,0.037,3.9,0.0405,4.0,59.32,2.70454,-11.34849,0.5294,0.00096,0.59305
5078.14,index_price,1555066756777,open,0.01,27.4,0.00260843,0.02568878,0.00504821,60.06,0.006,0,BTC-19APR19-4625-P,5078.14,54.03,0.0035,30.0,0.005,3.7,59.9,1.39416,-6.08947,-0.11961,0.00048,-0.11999
5078.14,index_price,1555066756780,open,0.0,40.5,0.00101441,0.02060987,0.00430439,68.34,0.0045,0,BTC-19APR19-5750-C,5078.14,64.85,0.0035,9.8,0.0045,1.2,69.13,1.22908,-6.10829,0.09217,0.00037,0.10066
5078.14,index_price,1555066756783,open,0.08,888.5,0.07842088,0.10132436,0.08473108,60.24,0.07,0,BTC-26APR19-4750-C,5078.14,56.68,0.0825,4.6,0.087,4.2,63.73,3.24413,-7.04182,1.25496,0.00055,0.73483
5078.14,index_price,1555066756799,open,0.08,888.5,0.07842088,0.10132436,0.08473108,60.24,0.07,0,BTC-26APR19-4750-C,5078.14,56.68,0.0825,4.6,0.087,5.0,63.73,3.24413,-7.04182,1.25496,0.00055,0.73483
5078.14,index_price,1555066756810,open,0.03,71.6,0.02313027,0.05868577,0.02721238,57.51,0.023,0,BTC-19APR19-5125-C,5078.14,54.35,0.0255,6.0,0.028,3.9,58.93,2.77231,-11.59424,0.42293,0.00099,0.46935
5078.14,index_price,1555066756817,open,0.0,3055.5,4e-08,0.00014344,0.00068768,102.09,0.0015,0,BTC-26APR19-3250-P,5078.14,97.95,0.0005,10.1,0.001,8.7,107.57,0.2547,-0.93703,-0.01986,3e-05,-0.0096
5078.14,index_price,1555066756823,open,0.24,0.0,0.23079215,0.2384618,0.23242394,82.29,None,0,BTC-19APR19-6250-P,5078.14,0.0,0.001,0.3,0.0,0.0,0.0,0.56833,-3.4009,-1.14314,0.00014,-0.96262
5078.14,index_price,1555066756824,open,0.0,6.7,3.07e-06,0.00450548,0.0011584,89.63,0.003,0,BTC-19APR19-6500-C,5078.14,79.42,0.0005,8.0,0.0015,6.8,93.43,0.41933,-2.73326,0.02365,0.0001,0.02588
5078.14,index_price,1555066756838,open,0.22,0.0,0.20622235,0.21610624,0.20761633,74.11,None,0,BTC-19APR19-6125-P,5078.14,0.0,0.001,0.3,0.0,0.0,0.0,0.55824,-3.00832,-1.12018,0.00016,-0.96343
5078.14,index_price,1555066756839,open,0.13,0.0,0.13880112,0.15199561,0.1402033,66.09,None,0,BTC-19APR19-4375-C,5078.14,0.0,0.0005,10.4,0.199,0.1,230.88,0.66846,-3.21259,0.77877,0.00021,0.95434
5078.14,index_price,1555066756842,open,0.16,0.0,0.16317297,0.17243386,0.16442185,72.83,None,0,BTC-19APR19-4250-C,5078.14,0.0,0.001,0.3,0.228,0.1,261.74,0.52018,-2.75499,0.76719,0.00015,0.96645
5078.14,index_price,1555066756854,open,0.0,6.7,3.07e-06,0.00450548,0.0011584,89.63,0.003,0,BTC-19APR19-6500-C,5078.14,79.42,0.0005,8.0,0.0015,6.9,93.43,0.41933,-2.73326,0.02365,0.0001,0.02588
5078.14,index_price,1555066756857,open,0.0,2172.6,1.28e-06,0.00058823,0.00106617,92.49,0.0015,0,BTC-26APR19-3500-P,5078.14,83.2,0.0005,14.3,0.0015,8.2,97.56,0.38813,-1.2935,-0.0322,4e-05,-0.01562
5078.14,index_price,1555066756865,open,0.12,5.1,0.10747962,0.15462959,0.12121352,60.34,0.13,0,BTC-31MAY19-4750-C,5078.14,57.56,0.1175,5.5,0.125,5.0,63.15,6.80754,-4.20249,3.66474,0.00033,0.66017
