underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
276.91,ETH-27SEP19,1561028374978,open,0.71,0.0,0.673,0.752,0.7125,108.09,None,0.0,ETH-27SEP19-80-C,267.26,0.0,0.003,10.0,0.0,0.0,0.0,0.026,-0.01421,0.21085,0.00012,0.99359
269.73,ETH-28JUN19,1561028374980,open,0.3,0.0,0.253,0.356,0.304168,97.03,None,0.0,ETH-26JUL19-340-P,267.26,0.0,0.0,0.0,0.0,0.0,0.0,0.28025,-0.37898,-0.27384,0.00404,-0.72875
269.73,ETH-28JUN19,1561028374985,open,0.03,543.0,0.001,0.064,0.024206,98.17,0.024,0.0,ETH-26JUL19-380-C,267.26,93.99,0.021,294.0,0.025,150.0,99.17,0.21284,-0.2912,0.03827,0.00303,0.16858
269.73,ETH-28JUN19,1561028375002,open,0.05,1306.0,0.004,0.083,0.043602,96.98,0.048,0.0,ETH-26JUL19-340-C,267.26,93.48,0.04,284.0,0.045,150.0,98.32,0.28018,-0.37871,0.06032,0.00404,0.27111
9244.95,index_price,1561028375010,open,0.08,219.7,0.041,0.1205,0.08095808,84.5,0.083,0,BTC-21JUN19-8500-C,9244.95,111.81,0.082,0.1,0.0845,0.1,144.69,0.2203,-9.30766,0.19924,0.00013,0.97988
9244.95,index_price,1561028375012,open,0.06,53.1,0.015,0.0945,0.05490151,78.78,0.057,0,BTC-21JUN19-8750-C,9244.95,87.52,0.0555,6.1,0.059,6.1,120.79,0.63499,-25.01219,0.19305,0.00039,0.92588
9244.95,index_price,1561028375014,open,0.06,53.1,0.015,0.0945,0.05490151,78.78,0.057,0,BTC-21JUN19-8750-C,9244.95,87.52,0.0555,6.1,0.0585,0.1,116.67,0.63499,-25.01219,0.19305,0.00039,0.92588
269.73,ETH-28JUN19,1561028375017,open,0.06,402.0,0.014,0.093,0.053816,92.71,0.06,0.0,ETH-28JUN19-270-C,267.26,86.19,0.05,120.0,0.056,30.0,96.45,0.15777,-0.92872,0.02738,0.01084,0.52422
9244.95,index_price,1561028375022,open,0.01,54.2,0.0005,0.055,0.01454217,73.23,0.0095,0,BTC-21JUN19-9250-P,9244.95,60.01,0.012,18.0,0.0145,0.1,72.81,1.8058,-66.11846,-0.11381,0.0012,-0.49892
9244.95,index_price,1561028375023,open,0.0,91.7,0.0005,0.0415,0.0016792,80.69,0.002,0,BTC-21JUN19-9750-C,9244.95,61.97,0.0005,55.5,0.0025,8.5,89.98,0.74908,-15.45949,0.02009,0.00045,0.09232
9244.95,index_price,1561028375025,open,0.05,9.7,0.0145,0.0985,0.05630902,81.68,0.051,0,BTC-21JUN19-9750-P,9244.95,0.0,0.052,6.1,0.055,0.1,58.69,0.76559,-31.26574,-0.21305,0.00046,-0.90491
269.73,ETH-28JUN19,1561028375036,open,0.67,0.0,0.627,0.706,0.666321,0.0,None,0.0,ETH-28JUN19-90-C,267.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942,0.0,1.0
269.73,ETH-28JUN19,1561028375039,open,0.0,5396.0,0.001,0.041,0.001863,95.78,0.001,0.0,ETH-28JUN19-210-P,267.26,0.0,0.0,0.0,0.003,453.0,105.08,0.02857,-0.17377,-0.00198,0.0019,-0.03219
276.91,ETH-27SEP19,1561028375039,open,0.0,4116.0,0.001,0.043,0.003011,100.61,0.004,0.0,ETH-27SEP19-100-P,267.26,94.34,0.002,10.0,0.004,210.0,105.59,0.05036,-0.02562,-0.01251,0.00024,-0.01366
276.91,ETH-27SEP19,1561028375039,open,0.65,0.0,0.587,0.718,0.65263,98.76,None,0.0,ETH-27SEP19-440-P,267.26,0.0,0.0,0.0,0.0,0.0,0.0,0.46732,-0.23339,-1.04478,0.00228,-0.74018
269.73,ETH-28JUN19,1561028375039,open,0.03,596.0,0.001,0.068,0.028234,95.94,0.027,0.0,ETH-28JUN19-290-C,267.26,87.88,0.024,120.0,0.029,120.0,97.38,0.14324,-0.87257,0.01748,0.00951,0.32863
267.26,index_price,1561028375039,open,0.0,113.0,0.001,0.04,2e-06,110.0,0.001,0,ETH-21JUN19-220-P,267.26,0.0,0.0,0.0,0.001,353.0,208.27,7e-05,-0.00048,0.0,4e-05,-0.00014
269.73,ETH-28JUN19,1561028375041,open,0.0,8702.0,0.001,0.04,0.000261,110.01,0.001,0.0,ETH-28JUN19-180-P,267.26,0.0,0.0,0.0,0.001,550.0,130.86,0.00561,-0.03919,-0.0003,0.00032,-0.00489
269.73,ETH-28JUN19,1561028375041,open,0.3,53.0,0.249,0.352,0.300391,101.76,0.282,0.0,ETH-28JUN19-350-P,267.26,0.0,0.0,0.0,0.0,0.0,0.0,0.03932,-0.25401,-0.0729,0.00246,-0.95236
267.26,index_price,1561028375041,open,0.08,90.0,0.043,0.129,0.085947,96.97,0.076,0,ETH-21JUN19-290-P,267.26,0.0,0.079,60.0,0.086,60.0,98.1,0.01239,-0.60067,-0.00667,0.00746,-0.95507
269.73,ETH-28JUN19,1561028375041,open,0.19,0.0,0.143,0.237,0.18985,95.73,None,0.0,ETH-26JUL19-300-P,267.26,70.89,0.16,144.0,0.185,144.0,91.76,0.33039,-0.44081,-0.20435,0.00483,-0.58095
269.73,ETH-28JUN19,1561028375041,open,0.1,420.0,0.06,0.139,0.099265,92.38,0.11,0.0,ETH-26JUL19-280-C,267.26,93.77,0.101,120.0,0.105,250.0,96.97,0.33731,-0.43431,0.10791,0.00511,0.5063
269.73,ETH-28JUN19,1561028375041,open,0.06,450.0,0.019,0.098,0.058732,96.73,0.065,0.0,ETH-26JUL19-320-C,267.26,93.46,0.055,150.0,0.06,250.0,97.83,0.30992,-0.41781,0.07462,0.00448,0.3402
267.26,index_price,1561028375041,open,0.14,302.0,0.1,0.179,0.139454,110.0,0.15,0,ETH-21JUN19-230-C,267.26,0.0,0.0,0.0,0.147,250.0,267.45,0.00099,-0.05467,0.0055,0.00053,0.99756
276.91,ETH-27SEP19,1561028375043,open,1.19,27.0,1.106,1.28,1.193215,103.74,1.519,0.0,ETH-27SEP19-600-P,267.26,0.0,0.0,0.0,0.0,0.0,0.0,0.29266,-0.15352,-1.55323,0.00136,-0.87742
276.91,ETH-27SEP19,1561028375043,open,0.08,2156.0,0.044,0.123,0.083405,98.24,0.081,0.0,ETH-27SEP19-400-C,267.26,96.4,0.08,151.0,0.087,284.0,100.16,0.51638,-0.25653,0.17857,0.00253,0.32146
269.73,ETH-28JUN19,1561028375043,open,0.0,5711.0,0.001,0.04,2e-05,110.01,0.001,0.0,ETH-28JUN19-160-P,267.26,0.0,0.0,0.0,0.001,250.0,164.3,0.00065,-0.00457,-3e-05,4e-05,-0.00046
267.26,index_price,1561028375043,open,0.0,1635.0,0.001,0.04,0.000325,109.99,0.001,0,ETH-21JUN19-300-C,267.26,0.0,0.0,0.0,0.001,250.0,131.83,0.00553,-0.08679,0.00011,0.00294,0.01705
269.73,ETH-28JUN19,1561028375043,open,0.5,0.0,0.441,0.56,0.500732,98.35,None,0.0,ETH-26JUL19-400-P,267.26,0.0,0.0,0.0,0.0,0.0,0.0,0.17942,-0.24594,-0.36325,0.00255,-0.86944
267.26,index_price,1561028375045,open,0.05,132.0,0.009,0.092,0.050553,85.65,0.034,0,ETH-21JUN19-280-P,267.26,0.0,0.045,60.0,0.051,60.0,89.67,0.02884,-1.23485,-0.00585,0.01966,-0.86204
267.26,index_price,1561028375045,open,0.22,0.0,0.175,0.254,0.214248,110.0,None,0,ETH-21JUN19-210-C,267.26,0.0,0.0,0.0,0.291,1.0,500.0,0.0,-0.00011,0.00503,0.0,1.0
267.26,index_price,1561028375070,open,0.02,174.0,0.001,0.062,0.021713,81.85,0.012,0,ETH-21JUN19-270-P,267.26,56.7,0.017,180.0,0.022,230.0,83.36,0.05079,-2.07856,-0.00394,0.03624,-0.59269
269.73,ETH-28JUN19,1561028375072,open,0.17,658.0,0.133,0.212,0.172137,91.99,0.19,0.0,ETH-26JUL19-240-C,267.26,90.0,0.17,1.0,0.179,250.0,98.34,0.29014,-0.37198,0.14221,0.00441,0.70854
269.73,ETH-28JUN19,1561028375076,open,0.16,0.0,0.116,0.208,0.162247,96.14,None,0.0,ETH-28JUN19-310-P,267.26,0.0,0.0,0.0,0.171,250.0,116.95,0.10402,-0.63498,-0.05715,0.00689,-0.81983
269.73,ETH-28JUN19,1561028375091,open,0.0,2027.0,0.001,0.04,0.0,110.0,0.001,0.0,ETH-28JUN19-90-P,267.26,0.0,0.0,0.0,0.001,250.0,325.48,0.0,0.0,0.0,0.0,0.0
269.73,ETH-28JUN19,1561028375104,open,0.01,6188.0,0.001,0.054,0.014361,93.87,0.014,0.0,ETH-28JUN19-240-P,267.26,87.58,0.012,100.0,0.015,240.0,95.52,0.10391,-0.61932,-0.0113,0.00705,-0.17986
269.73,ETH-28JUN19,1561028375104,open,0.0,3084.0,0.001,0.04,0.0,110.0,0.001,0.0,ETH-28JUN19-100-P,267.26,0.0,0.0,0.0,0.001,250.0,295.94,0.0,0.0,0.0,0.0,0.0
269.73,ETH-28JUN19,1561028375104,open,0.0,7787.0,0.001,0.04,4e-06,110.01,0.001,0.0,ETH-28JUN19-150-P,267.26,0.0,0.0,0.0,0.001,769.0,182.48,0.00016,-0.00111,-1e-05,1e-05,-0.0001
267.26,index_price,1561028375104,open,0.16,90.0,0.114,0.206,0.159971,110.0,0.151,0,ETH-21JUN19-310-P,267.26,0.0,0.0,0.0,0.213,1.0,500.0,0.00127,-0.0696,-0.00741,0.00067,-0.99681
269.73,ETH-28JUN19,1561028375106,open,0.16,35.0,0.116,0.195,0.155069,93.75,0.159,0.0,ETH-28JUN19-230-C,267.26,0.0,0.0,0.0,0.158,309.0,103.7,0.07455,-0.4438,0.04276,0.00507,0.88989
269.73,ETH-28JUN19,1561028375106,open,0.1,347.0,0.058,0.137,0.097316,93.8,0.105,0.0,ETH-28JUN19-250-C,267.26,84.73,0.093,120.0,0.099,120.0,97.27,0.13041,-0.77668,0.03696,0.00886,0.73243
267.26,index_price,1561028375106,open,0.29,0.0,0.25,0.329,0.289082,110.0,None,0,ETH-21JUN19-190-C,267.26,0.0,0.0,0.0,0.38,1.0,500.0,0.0,0.0,0.00455,0.0,1.0
276.91,ETH-27SEP19,1561028375110,open,0.2,625.0,0.153,0.248,0.200158,94.1,0.191,0.0,ETH-27SEP19-280-P,267.26,91.06,0.194,100.0,0.206,100.0,96.99,0.56095,-0.26693,-0.45925,0.00287,-0.41207
276.91,ETH-27SEP19,1561028375110,open,0.01,7505.0,0.001,0.053,0.012706,94.1,0.008,0.0,ETH-27SEP19-140-P,267.26,88.83,0.01,20.0,0.014,60.0,96.43,0.15045,-0.07159,-0.04761,0.00077,-0.05076
267.26,index_price,1561028375110,open,0.33,0.0,0.287,0.366,0.326499,110.35,None,0,ETH-21JUN19-180-C,267.26,0.0,0.0,0.0,0.425,1.0,500.0,0.0,0.0,0.00432,0.0,1.0
267.26,index_price,1561028375113,open,0.0,108.0,0.001,0.04,0.0,110.0,0.003,0,ETH-21JUN19-210-P,267.26,0.0,0.0,0.0,0.001,350.0,250.12,0.0,-1e-05,0.0,0.0,0.0
269.73,ETH-28JUN19,1561028375123,open,0.04,2784.0,0.001,0.079,0.039364,94.48,0.04,0.0,ETH-28JUN19-280-C,267.26,88.61,0.036,120.0,0.041,235.0,97.33,0.15493,-0.92941,0.0222,0.01045,0.42079
269.73,ETH-28JUN19,1561028375123,open,0.0,6059.0,0.001,0.04,0.000467,109.79,0.001,0.0,ETH-28JUN19-400-C,267.26,0.0,0.0,0.0,0.001,857.0,120.93,0.0097,-0.06759,0.0005,0.00056,0.00907
269.73,ETH-28JUN19,1561028375129,open,0.0,1541.0,0.001,0.04,0.0,110.0,0.001,0.0,ETH-28JUN19-80-P,267.26,0.0,0.0,0.0,0.001,264.0,358.64,0.0,0.0,0.0,0.0,0.0
276.91,ETH-27SEP19,1561028375129,open,0.35,236.0,0.298,0.405,0.351327,95.92,0.353,0.0,ETH-27SEP19-340-P,267.26,89.88,0.339,36.0,0.358,36.0,99.17,0.56752,-0.27527,-0.68673,0.00285,-0.56417
276.91,ETH-27SEP19,1561028375129,open,0.78,0.0,0.713,0.854,0.783463,99.99,None,0.0,ETH-27SEP19-480-P,267.26,0.0,0.0,0.0,0.0,0.0,0.0,0.41858,-0.21165,-1.1782,0.00202,-0.78722
269.73,ETH-28JUN19,1561028375129,open,0.04,488.0,0.001,0.078,0.036605,92.02,0.035,0.0,ETH-26JUL19-220-P,267.26,85.46,0.031,137.0,0.037,192.0,92.47,0.23494,-0.3013,-0.06206,0.00357,-0.19748
269.73,ETH-28JUN19,1561028375131,open,0.63,0.0,0.567,0.696,0.631392,116.17,0.61,0.0,ETH-28JUN19-440-P,267.26,0.0,0.0,0.0,0.0,0.0,0.0,0.00329,-0.0243,-0.09478,0.00018,-0.9973
269.73,ETH-28JUN19,1561028375131,open,0.0,4769.0,0.001,0.04,0.0,110.0,0.001,0.0,ETH-28JUN19-120-P,267.26,0.0,0.0,0.0,0.001,349.0,244.95,0.0,0.0,0.0,0.0,0.0
269.73,ETH-28JUN19,1561028375131,open,0.13,370.0,0.092,0.171,0.131534,91.99,0.144,0.0,ETH-26JUL19-260-C,267.26,86.57,0.125,120.0,0.138,250.0,97.36,0.32514,-0.41687,0.12606,0.00494,0.60703
9495.16,BTC-27SEP19,1561028375573,open,0.0,386.5,0.0005,0.0435,0.00381969,90.14,0.003,0.0,BTC-27SEP19-4000-P,9244.95,83.93,0.0025,24.1,0.005,15.0,94.67,2.27992,-1.03931,-0.58427,1e-05,-0.01889
9495.16,BTC-27SEP19,1561028375579,open,0.0,427.9,0.0005,0.042,0.00200132,92.58,0.003,0.0,BTC-27SEP19-3500-P,9244.95,83.97,0.001,41.0,0.003,17.0,98.68,1.3615,-0.63744,-0.31867,1e-05,-0.01039
9495.16,BTC-27SEP19,1561028375581,open,0.06,219.8,0.0135,0.093,0.05315193,83.66,0.055,0.0,BTC-27SEP19-14000-C,9244.95,81.13,0.049,4.9,0.055,14.9,84.78,15.70985,-6.64635,5.06774,8e-05,0.25016
9494.45,BTC-27SEP19,1561028375620,open,0.05,156.0,0.0065,0.09,0.04818243,80.31,0.045,0.0,BTC-27SEP19-7000-P,9244.95,78.29,0.0455,4.9,0.0505,9.9,82.03,12.69491,-5.15532,-5.71603,6e-05,-0.17406
9495.16,BTC-27SEP19,1561028375630,open,0.15,977.3,0.1035,0.183,0.14320974,79.6,0.141,0.0,BTC-27SEP19-10000-C,9244.95,77.58,0.139,13.4,0.1475,10.0,81.69,19.6492,-7.90962,10.01951,0.0001,0.53272
9495.16,BTC-27SEP19,1561028375648,open,0.04,93.9,0.0005,0.0745,0.03452321,86.11,0.035,0.0,BTC-27SEP19-16000-C,9244.95,83.81,0.0315,4.9,0.036,4.9,87.21,12.67153,-5.51752,3.57594,6e-05,0.17354
9494.45,BTC-27SEP19,1561028375659,open,0.39,716.2,0.353,0.4325,0.39254163,82.46,0.4,0.0,BTC-27SEP19-6000-C,9244.95,0.0,0.15,0.4,0.397,5.2,87.2,8.64565,-3.60511,13.06231,4e-05,0.90042
9495.16,BTC-27SEP19,1561028375661,open,0.07,213.6,0.0275,0.107,0.06730826,82.59,0.0655,0.0,BTC-27SEP19-13000-C,9244.95,79.93,0.0625,18.4,0.069,10.0,83.53,17.25905,-7.20855,6.06181,9e-05,0.30297
9494.45,BTC-27SEP19,1561028375670,open,0.01,225.5,0.0005,0.0465,0.00672461,88.09,0.0085,0.0,BTC-27SEP19-4500-P,9244.95,84.59,0.0055,6.0,0.008,25.0,91.38,3.51022,-1.56361,-0.9857,2e-05,-0.0316
9494.45,BTC-27SEP19,1561028375680,open,0.25,907.7,0.2025,0.282,0.24227774,79.52,0.24,0.0,BTC-27SEP19-8000-C,9244.95,0.0,0.0005,9.0,0.248,5.0,82.86,16.25947,-6.53857,12.61123,8e-05,0.73261
9494.45,BTC-27SEP19,1561028375700,open,0.05,143.7,0.0025,0.082,0.04226024,84.67,0.04,0.0,BTC-27SEP19-15000-C,9244.95,82.45,0.039,4.9,0.044,4.9,85.83,14.11496,-6.0437,4.23292,7e-05,0.20684
9494.45,BTC-27SEP19,1561028375702,open,0.01,307.1,0.0005,0.0525,0.0129485,94.28,0.0105,0.0,BTC-27SEP19-22000-C,9244.95,90.61,0.0105,21.0,0.014,6.0,95.73,6.71869,-3.20307,1.49694,3e-05,0.07115
9494.45,BTC-27SEP19,1561028375708,open,0.0,604.3,0.0005,0.041,0.001277,99.36,0.0005,0.0,BTC-27SEP19-3000-P,9244.95,88.38,0.0005,29.9,0.002,15.0,105.92,0.89603,-0.45021,-0.19879,0.0,-0.00645
9495.06,BTC-27SEP19,1561028375812,open,0.44,230.7,0.3975,0.477,0.43722681,83.83,0.42,0.0,BTC-27SEP19-5500-C,9244.95,0.0,0.0045,8.0,0.9115,5.0,500.0,6.69569,-2.83832,12.65341,3e-05,0.92917
9244.95,index_price,1561028375814,open,0.0,327.0,0.0005,0.04,0.00016508,109.28,0.0005,0,BTC-21JUN19-10500-C,9244.95,0.0,0.0,0.0,0.0005,24.0,127.19,0.11349,-1.52611,0.00203,5e-05,0.00933
9325.99,BTC-28JUN19,1561028375814,open,0.05,235.5,0.01,0.0895,0.0499734,87.61,0.051,0.0,BTC-26JUL19-11000-C,9244.95,85.4,0.0475,19.6,0.0515,19.1,88.97,10.47509,-12.7905,2.48816,0.00014,0.32142
9325.99,BTC-28JUN19,1561028375831,open,0.0,608.9,0.0005,0.04,0.00037798,109.98,0.001,0.0,BTC-28JUN19-14000-C,9244.95,0.0,0.0,0.0,0.001,11.1,124.06,0.28263,-1.97363,0.01427,1e-05,0.00747
9495.06,BTC-27SEP19,1561028375831,open,0.01,202.5,0.0005,0.05,0.01025174,97.11,0.0115,0.0,BTC-27SEP19-24000-C,9244.95,93.04,0.008,21.0,0.0115,21.0,99.14,5.64076,-2.76992,1.19788,2e-05,0.05682
9325.99,BTC-28JUN19,1561028375848,open,0.0,1255.2,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-1500-P,9244.95,0.0,0.0,0.0,0.0005,25.0,491.63,0.0,0.0,0.0,0.0,0.0
9325.99,BTC-28JUN19,1561028375888,open,0.0,402.3,0.0005,0.04,0.0,110.01,0.0005,0.0,BTC-28JUN19-3500-P,9244.95,0.0,0.0,0.0,0.0005,12.0,268.55,0.0,0.0,0.0,0.0,0.0
9325.99,BTC-28JUN19,1561028375922,open,0.0,266.4,0.0005,0.04,1e-08,110.01,0.0005,0.0,BTC-28JUN19-4250-P,9244.95,0.0,0.0,0.0,0.0005,25.0,218.34,3e-05,-0.00011,0.0,0.0,0.0
9325.99,BTC-28JUN19,1561028375922,open,0.0,680.8,0.0005,0.0425,0.00283229,92.71,0.004,0.0,BTC-28JUN19-7500-P,9244.95,86.45,0.002,10.0,0.0035,40.0,97.03,1.35909,-7.99988,-0.10154,8e-05,-0.04763
9325.99,BTC-28JUN19,1561028375922,open,0.1,44.0,0.053,0.14,0.09637788,86.59,0.094,0.0,BTC-28JUN19-10000-P,9244.95,75.05,0.0905,2.5,0.0985,2.5,90.64,4.85852,-26.71258,-1.57456,0.0003,-0.68616
9494.45,BTC-27SEP19,1561028375941,open,0.01,408.0,0.0005,0.051,0.01096396,86.15,0.01,0.0,BTC-27SEP19-5000-P,9244.95,83.29,0.0095,0.2,0.0125,31.0,88.97,5.01736,-2.18586,-1.54297,2e-05,-0.04903
9244.95,index_price,1561028375945,open,0.35,3.0,0.311,0.3905,0.35099703,62.5,0.3435,0,BTC-21JUN19-6000-C,9244.95,0.0,0.0005,2.0,0.0,0.0,0.0,0.0,0.0,0.14384,0.0,1.0
9495.06,BTC-27SEP19,1561028375969,open,0.31,772.8,0.271,0.3505,0.31094812,80.31,0.318,0.0,BTC-27SEP19-7000-C,9244.95,0.0,0.1,1.0,0.317,11.6,84.78,12.69436,-5.15548,13.24685,6e-05,0.82596
9325.99,BTC-28JUN19,1561028375969,open,0.06,40.3,0.0185,0.1025,0.06043903,85.55,0.0565,0.0,BTC-28JUN19-9500-P,9244.95,80.51,0.0575,18.0,0.0625,20.5,89.08,5.44554,-29.57793,-1.19525,0.00034,-0.53359
9325.99,BTC-28JUN19,1561028375969,open,0.0,278.7,0.0005,0.04,7e-08,110.01,0.0005,0.0,BTC-28JUN19-4500-P,9244.95,0.0,0.0,0.0,0.0005,22.5,203.55,0.00015,-0.00069,0.0,0.0,0.0
9325.99,BTC-28JUN19,1561028375971,open,0.0,1151.2,0.0005,0.0405,0.00054442,108.68,0.0005,0.0,BTC-28JUN19-6500-P,9244.95,0.0,0.0,0.0,0.001,5.2,118.38,0.35254,-2.43256,-0.02043,2e-05,-0.00961
9495.06,BTC-27SEP19,1561028375971,open,0.01,165.7,0.0005,0.053,0.01296615,83.71,0.0145,0.0,BTC-27DEC19-4000-P,9244.95,80.52,0.011,6.0,0.015,26.0,86.78,6.07917,-1.34011,-2.68977,2e-05,-0.04149
9495.06,BTC-27SEP19,1561028375971,open,0.42,122.6,0.3795,0.459,0.41904739,77.94,0.422,0.0,BTC-27DEC19-6000-C,9244.95,0.0,0.001,11.0,0.45,6.1,96.54,14.95806,-3.06985,21.96893,4e-05,0.86382
9495.06,BTC-27SEP19,1561028375971,open,0.11,128.8,0.065,0.1535,0.10920861,77.73,0.1035,0.0,BTC-27DEC19-7500-P,9244.95,75.86,0.105,0.5,0.11,9.9,78.08,21.36877,-4.37407,-17.32985,6e-05,-0.24164
9495.06,BTC-27SEP19,1561028375971,open,0.04,42.9,0.002,0.0815,0.04170289,88.77,0.04,0.0,BTC-27DEC19-22000-C,9244.95,86.91,0.0385,4.9,0.044,4.9,90.06,16.69829,-3.90326,5.86891,4e-05,0.16052
9325.99,BTC-28JUN19,1561028375973,open,0.0,520.6,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-2000-P,9244.95,0.0,0.0,0.0,0.0005,12.0,414.78,0.0,0.0,0.0,0.0,0.0
9495.06,BTC-27SEP19,1561028375973,open,0.66,0.0,0.6195,0.699,0.65946729,97.05,None,0.0,BTC-27SEP19-3250-C,9244.95,0.0,0.0055,10.0,0.9335,5.0,500.0,1.1745,-0.5764,8.53328,0.0,0.99123
9325.99,BTC-28JUN19,1561028375973,open,0.46,0.0,0.406,0.5225,0.46406696,92.33,None,0.0,BTC-26JUL19-13500-P,9244.95,0.0,0.0,0.0,0.0,0.0,0.0,6.13851,-7.8993,-12.24139,8e-05,-0.87141
9495.06,BTC-27SEP19,1561028375973,open,0.0,179.7,0.0005,0.043,0.00321978,94.72,0.0075,0.0,BTC-27DEC19-2500-P,9244.95,87.94,0.002,10.0,0.0045,16.0,100.3,1.96265,-0.48954,-0.69587,0.0,-0.01087
9325.99,BTC-28JUN19,1561028375973,open,0.31,0.0,0.2715,0.351,0.31124289,83.2,None,0.0,BTC-26JUL19-6500-C,9244.95,0.0,0.0,0.0,0.3355,5.0,126.85,3.70512,-4.29625,5.71797,5e-05,0.93505
9325.99,BTC-28JUN19,1561028375987,open,0.01,1006.6,0.0005,0.047,0.00716711,89.01,0.0065,0.0,BTC-28JUN19-8000-P,9244.95,84.56,0.006,3.0,0.008,30.0,92.0,2.53831,-14.34461,-0.23128,0.00015,-0.10778
9495.06,BTC-27SEP19,1561028375987,open,0.5,58.5,0.461,0.5405,0.50095112,80.2,0.4475,0.0,BTC-27DEC19-5000-C,9244.95,0.0,0.0055,10.0,0.5185,14.0,95.02,10.28286,-2.17156,20.64609,3e-05,0.91894
9244.95,index_price,1561028375989,open,0.0,292.3,0.0005,0.04,0.0,110.0,0.0005,0,BTC-21JUN19-7000-P,9244.95,0.0,0.0,0.0,0.0005,22.0,255.74,0.0,-1e-05,0.0,0.0,0.0
9325.99,BTC-28JUN19,1561028376015,open,0.15,621.7,0.1095,0.189,0.14929691,88.81,0.159,0.0,BTC-28JUN19-8000-C,9244.95,0.0,0.1405,5.0,0.1515,6.5,96.5,2.53075,-14.27088,1.49574,0.00015,0.89267
9495.06,BTC-27SEP19,1561028376015,open,0.03,124.5,0.0005,0.0685,0.02753519,80.19,0.0415,0.0,BTC-27DEC19-5000-P,9244.95,78.29,0.0255,6.0,0.0295,20.0,81.98,10.28211,-2.17126,-5.36352,3e-05,-0.08105
9495.06,BTC-27SEP19,1561028376024,open,0.52,0.0,0.4665,0.5885,0.52758733,83.66,None,0.0,BTC-27SEP19-14000-P,9244.95,0.0,0.0055,10.0,1.2415,0.3,500.0,15.70929,-6.64604,-32.85718,8e-05,-0.74985
9495.06,BTC-27SEP19,1561028376024,open,1.15,0.0,1.071,1.243,1.15702994,86.96,None,0.0,BTC-27DEC19-20000-P,9244.95,0.0,0.0055,5.0,2.005,0.2,500.0,18.64575,-4.26986,-97.1083,5e-05,-0.80897
9495.06,BTC-27SEP19,1561028376026,open,0.58,0.0,0.5185,0.6445,0.58135193,81.69,None,0.0,BTC-27DEC19-14000-P,9244.95,0.0,0.007,1.0,1.3885,0.2,500.0,25.56539,-5.49931,-60.43788,7e-05,-0.64224
9325.99,BTC-28JUN19,1561028376026,open,0.41,0.0,0.373,0.4525,0.4127261,89.49,0.4,0.0,BTC-26JUL19-5500-C,9244.95,0.0,0.0,0.0,0.0,0.0,0.0,1.50904,-1.8822,5.18543,2e-05,0.97843
9495.06,BTC-27SEP19,1561028376042,open,0.84,42.8,0.8025,0.882,0.84206209,110.37,0.815,0.0,BTC-27SEP19-1500-C,9244.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,-0.02411,4.05636,0.0,0.99977
9325.99,BTC-28JUN19,1561028376042,open,0.07,1252.9,0.029,0.1085,0.06891675,86.02,0.0685,0.0,BTC-28JUN19-9000-C,9244.95,80.72,0.066,18.0,0.069,15.0,86.17,5.14957,-28.12472,1.13876,0.00032,0.63487
9325.99,BTC-28JUN19,1561028376042,open,0.08,118.7,0.0385,0.118,0.07809726,85.55,0.0795,0.0,BTC-26JUL19-10000-C,9244.95,84.26,0.0765,14.4,0.08,0.1,87.09,11.57188,-13.79799,3.40754,0.00016,0.44984
9495.06,BTC-27SEP19,1561028376042,open,0.29,207.8,0.2515,0.331,0.29127915,77.74,0.3115,0.0,BTC-27DEC19-8000-C,9244.95,0.0,0.1,0.5,0.3065,11.5,84.02,23.01172,-4.71059,21.22723,6e-05,0.72103
9495.06,BTC-27SEP19,1561028376042,open,0.01,96.6,0.0005,0.0485,0.00819362,85.83,0.011,0.0,BTC-27DEC19-3500-P,9244.95,81.87,0.0065,6.0,0.01,20.0,89.6,4.31135,-0.97445,-1.75434,1e-05,-0.02732
9325.99,BTC-28JUN19,1561028376049,open,0.0,884.7,0.0005,0.04,1.775e-05,110.0,0.0005,0.0,BTC-28JUN19-5500-P,9244.95,0.0,0.0,0.0,0.0005,12.0,151.44,0.02004,-0.13999,-0.00085,0.0,-0.00041
9325.99,BTC-28JUN19,1561028376049,open,0.14,0.1,0.094,0.1845,0.13937418,88.4,0.201,0.0,BTC-28JUN19-10500-P,9244.95,0.0,0.005,3.5,0.0,0.0,0.0,3.81363,-21.40426,-1.89385,0.00023,-0.80185
9325.99,BTC-28JUN19,1561028376051,open,0.0,1869.1,0.0005,0.04,0.00012445,110.01,0.0005,0.0,BTC-28JUN19-6000-P,9244.95,0.0,0.0,0.0,0.001,22.0,141.29,0.10539,-0.73617,-0.00523,1e-05,-0.00248
