underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7454.94,BTC-26JUN20,1577873328704,open,0.02,75.9,0.0045,0.0435,0.01548291,97.34,0.017,0.0,BTC-26JUN20-26000-C,7183.29,96.23,0.0145,20.0,0.0165,0.1,98.46,6.67447,-1.83668,1.83238,3e-05,0.06621
7454.94,BTC-26JUN20,1577875586555,open,0.01,51.0,0.004,0.041,0.01406557,99.85,0.0145,0.0,BTC-26JUN20-28000-C,7183.29,97.89,0.0125,20.0,0.0155,10.0,101.53,6.16638,-1.74046,1.65244,2e-05,0.05981
7454.91,BTC-26JUN20,1577874589091,open,0.01,91.7,0.0025,0.037,0.01200187,100.97,0.0115,0.0,BTC-26JUN20-30000-C,7183.29,99.57,0.011,21.0,0.013,0.5,102.29,5.48837,-1.56649,1.43058,2e-05,0.0516
7454.91,BTC-26JUN20,1577875647300,open,0.02,24.9,0.0065,0.053,0.02099886,93.04,0.021,0.0,BTC-26JUN20-22000-C,7183.29,92.14,0.02,15.0,0.022,0.1,93.92,8.35654,-2.19784,2.45604,3e-05,0.08898
7454.94,BTC-26JUN20,1577874446268,open,0.05,304.0,0.029,0.0845,0.05171597,73.87,0.049,0.0,BTC-26JUN20-5000-P,7183.29,72.19,0.049,22.1,0.0545,22.1,75.57,12.13155,-2.5332,-7.30842,6e-05,-0.15059
7454.91,BTC-26JUN20,1577876369884,open,0.18,241.1,0.1335,0.229,0.17678565,74.26,0.173,0.0,BTC-26JUN20-8000-C,7183.29,73.07,0.1735,12.0,0.1795,4.9,75.25,20.54984,-4.31407,13.42993,0.0001,0.54854
7454.94,BTC-26JUN20,1577876343066,open,0.23,132.8,0.1855,0.277,0.22754041,73.43,0.223,0.0,BTC-26JUN20-7000-C,7183.29,72.06,0.224,10.8,0.231,16.8,74.77,19.27026,-4.0002,15.17394,0.0001,0.64757
7454.94,BTC-26JUN20,1577876352479,open,0.17,345.4,0.124,0.2195,0.16651637,73.43,0.173,0.0,BTC-26JUN20-7000-P,7183.29,72.07,0.163,10.0,0.171,17.0,75.17,19.27025,-4.00022,-18.74733,0.0001,-0.35243
7454.91,BTC-26JUN20,1577876346690,open,0.03,936.8,0.009,0.061,0.02600255,91.27,0.0245,0.0,BTC-26JUN20-20000-C,7183.29,90.09,0.0245,2.6,0.0275,15.0,92.41,9.64939,-2.48952,2.97294,4e-05,0.1083
7454.94,BTC-26JUN20,1577874603157,open,0.03,270.3,0.012,0.068,0.03100355,88.03,0.03,0.0,BTC-26JUN20-18000-C,7183.29,86.64,0.029,20.0,0.033,15.0,89.37,10.90768,-2.71431,3.53281,5e-05,0.1288
7454.91,BTC-26JUN20,1577875440441,open,0.01,133.6,0.0015,0.036,0.0114093,103.59,0.0115,0.0,BTC-26JUN20-32000-C,7183.29,101.49,0.01,22.3,0.013,15.0,105.77,5.22136,-1.52892,1.33896,2e-05,0.04847
7454.94,BTC-26JUN20,1577876311728,open,0.02,490.9,0.0105,0.0445,0.02273405,76.47,0.022,0.0,BTC-26JUN20-4000-P,7183.29,74.69,0.021,17.0,0.0245,23.0,78.23,7.38656,-1.59675,-3.55031,4e-05,-0.07554
7295.01,BTC-27MAR20,1577875586289,open,0.0,261.8,0.0005,0.018,0.00440298,104.29,0.0045,0.0,BTC-27MAR20-22000-C,7183.29,101.06,0.0035,38.0,0.0055,50.0,107.68,2.19596,-1.33349,0.38542,2e-05,0.02686
7454.91,BTC-26JUN20,1577874588637,open,0.02,16.5,0.0055,0.049,0.01849444,95.88,0.0195,0.0,BTC-26JUN20-24000-C,7183.29,94.38,0.017,15.0,0.02,2.0,97.33,7.57639,-2.05358,2.15352,3e-05,0.07811
7454.91,BTC-26JUN20,1577874589033,open,0.3,25.9,0.258,0.34,0.29566222,73.56,0.2975,0.0,BTC-26JUN20-6000-C,7183.29,71.21,0.2905,15.3,0.2985,10.3,74.85,16.42944,-3.41643,16.47669,8e-05,0.75176
7295.01,BTC-27MAR20,1577874589751,open,0.0,159.1,0.0005,0.017,0.00399653,109.28,0.0045,0.0,BTC-27MAR20-24000-C,7183.29,107.37,0.0035,8.0,0.0045,57.0,111.06,1.98199,-1.26113,0.33931,1e-05,0.02377
7454.91,BTC-26JUN20,1577875872551,open,0.1,359.0,0.067,0.1445,0.10049875,73.56,0.1015,0.0,BTC-26JUN20-6000-P,7183.29,71.97,0.097,12.7,0.104,14.2,75.15,16.42942,-3.41637,-12.59855,8e-05,-0.24824
7295.01,BTC-27MAR20,1577875890290,open,0.01,476.6,0.0005,0.0245,0.00740199,96.58,0.0085,0.0,BTC-27MAR20-18000-C,7183.29,94.54,0.0065,15.2,0.0085,57.0,98.86,3.36333,-1.89128,0.64798,3e-05,0.04516
7294.98,BTC-27MAR20,1577875874082,open,0.23,26.4,0.2,0.2655,0.23023494,69.38,0.23,0.0,BTC-27MAR20-6000-C,7183.29,67.5,0.2275,22.0,0.234,11.9,71.95,10.66387,-4.308,9.31659,0.00012,0.77306
7294.98,BTC-27MAR20,1577874589672,open,0.0,73.2,0.0005,0.0115,0.00190615,110.0,0.0025,0.0,BTC-27MAR20-28000-C,7183.29,110.6,0.002,12.0,0.003,15.0,116.06,1.11283,-0.71273,0.17489,1e-05,0.0121
7295.01,BTC-27MAR20,1577874589854,open,0.02,293.8,0.0095,0.0435,0.02183673,73.65,0.021,0.0,BTC-27MAR20-5000-P,7183.29,71.58,0.02,57.0,0.0235,39.0,75.47,6.57614,-2.82001,-2.23225,7e-05,-0.10822
7258.59,SYN.BTC-28FEB20,1577875890285,open,0.02,82.0,0.007,0.0415,0.01890495,68.61,0.018,0.0,BTC-28FEB20-10000-C,7183.29,67.63,0.018,19.3,0.02,17.5,69.78,6.74168,-3.99632,1.5098,0.00012,0.15009
7454.91,BTC-26JUN20,1577876277402,open,0.25,163.4,0.201,0.3095,0.24990102,74.26,0.2585,0.0,BTC-26JUN20-8000-P,7183.29,72.12,0.244,7.3,0.255,7.3,76.11,20.54985,-4.31401,-25.33717,0.0001,-0.45146
7294.98,BTC-27MAR20,1577876358519,open,0.15,544.9,0.1175,0.191,0.15134215,68.96,0.15,0.0,BTC-27MAR20-7000-C,7183.29,67.43,0.1485,15.2,0.1545,10.2,70.67,13.53248,-5.43375,7.94651,0.00016,0.61434
7294.98,BTC-27MAR20,1577874589794,open,0.0,83.5,0.0005,0.0105,0.00090881,110.0,0.0015,0.0,BTC-27MAR20-32000-C,7183.29,111.05,0.001,30.2,0.002,20.0,119.47,0.61353,-0.39294,0.08968,0.0,0.00613
7454.91,BTC-26JUN20,1577875876451,open,0.14,186.9,0.0975,0.193,0.13991859,75.73,0.1485,0.0,BTC-26JUN20-9000-C,7183.29,73.95,0.135,12.7,0.1425,12.2,76.66,20.61257,-4.41257,11.65954,0.0001,0.46267
7258.59,SYN.BTC-28FEB20,1577876267182,open,0.03,39.1,0.015,0.0555,0.0308871,64.45,0.0295,0.0,BTC-28FEB20-6000-P,7183.29,62.71,0.029,36.3,0.0325,34.4,65.93,7.89573,-4.39658,-2.56609,0.00015,-0.19207
7295.01,BTC-27MAR20,1577876370181,open,0.01,1363.2,0.0005,0.0215,0.00849563,82.43,0.008,0.0,BTC-27MAR20-4000-P,7183.29,80.17,0.0075,52.1,0.0095,34.0,84.58,3.31195,-1.58952,-0.90616,3e-05,-0.0443
7258.59,SYN.BTC-28FEB20,1577876120479,open,0.08,21.9,0.0525,0.115,0.08012041,62.27,0.077,0.0,BTC-28FEB20-7000-P,7183.29,60.88,0.078,1.8,0.082,34.3,63.49,11.11729,-5.98032,-5.45075,0.00021,-0.39347
7258.59,SYN.BTC-28FEB20,1577875891550,open,0.04,228.6,0.023,0.074,0.04418665,63.52,0.0425,0.0,BTC-28FEB20-8500-C,7183.29,61.96,0.042,34.3,0.0465,34.3,65.16,10.18756,-5.5907,3.05178,0.00019,0.30934
7295.01,BTC-27MAR20,1577874589792,open,0.0,164.7,0.0005,0.011,0.0013088,110.0,0.0025,0.0,BTC-27MAR20-30000-C,7183.29,111.61,0.0015,15.0,0.0025,15.0,118.21,0.82455,-0.5281,0.12475,1e-05,0.00858
7294.98,BTC-27MAR20,1577869536156,open,0.0,734.6,0.0005,0.0105,0.00023338,110.0,0.001,0.0,BTC-27MAR20-40000-C,7183.29,117.14,0.0005,458.1,0.0015,35.1,129.94,0.19724,-0.12632,0.02579,0.0,0.00174
7295.01,BTC-27MAR20,1577875440420,open,0.01,1573.2,0.0005,0.0295,0.00999315,91.6,0.0095,0.0,BTC-27MAR20-16000-C,7183.29,89.85,0.009,18.0,0.011,24.0,93.27,4.2752,-2.28,0.87709,4e-05,0.0611
7295.01,BTC-27MAR20,1577876120476,open,0.1,1186.9,0.0655,0.1375,0.09745696,69.65,0.1015,0.0,BTC-27MAR20-8000-C,7183.29,68.63,0.0955,25.7,0.1,9.1,70.97,14.04002,-5.69365,6.19714,0.00016,0.45853
7294.98,BTC-27MAR20,1577874589681,open,0.0,115.2,0.0005,0.013,0.00274739,109.7,0.004,0.0,BTC-27MAR20-26000-C,7183.29,105.61,0.002,33.1,0.0035,15.0,113.09,1.48412,-0.94791,0.24287,1e-05,0.0169
7222.18,SYN.BTC-31JAN20,1577874589675,open,0.0,626.1,0.0005,0.016,0.00474863,68.87,0.006,0.0,BTC-31JAN20-10000-C,7183.29,66.57,0.004,39.0,0.0055,18.0,70.98,2.46764,-2.8443,0.32777,8e-05,0.0602
7258.59,SYN.BTC-28FEB20,1577876264754,open,0.03,43.3,0.015,0.06,0.03274519,65.09,0.035,0.0,BTC-28FEB20-9000-C,7183.29,63.67,0.031,35.3,0.0345,34.3,66.49,9.02437,-5.07434,2.40747,0.00017,0.24192
7222.18,SYN.BTC-31JAN20,1577874589771,open,0.0,216.0,0.0005,0.0135,0.00374814,73.34,0.004,0.0,BTC-31JAN20-10500-C,7183.29,70.48,0.003,39.3,0.0045,34.0,75.89,2.01467,-2.47286,0.25338,6e-05,0.04661
7258.59,SYN.BTC-28FEB20,1577874588993,open,0.16,0.5,0.127,0.188,0.155583,62.83,0.1685,0.0,BTC-28FEB20-6500-C,7183.29,59.05,0.1505,16.9,0.1595,12.9,65.71,9.82256,-5.33182,6.43165,0.00019,0.7144
7258.59,SYN.BTC-28FEB20,1577875586275,open,0.05,32.1,0.029,0.081,0.05107336,62.83,0.049,0.0,BTC-28FEB20-6500-P,7183.29,61.3,0.049,6.0,0.053,34.3,64.25,9.82256,-5.33182,-3.87485,0.00019,-0.2856
7222.18,SYN.BTC-31JAN20,1577875657928,open,0.13,37.2,0.102,0.153,0.12619037,59.32,0.153,0.0,BTC-31JAN20-6500-C,7183.29,51.58,0.1195,23.0,0.129,23.0,62.44,6.42617,-6.37958,3.74548,0.00025,0.7598
136.15,SYN.ETH-25SEP20,1577875401193,open,0.15,7.0,0.093,0.214,0.151634,89.56,0.201,0.0,ETH-25SEP20-220-C,130.37,86.95,0.143,392.0,0.16,392.0,92.08,0.45191,-0.07555,0.25264,0.00371,0.40447
7258.59,SYN.BTC-28FEB20,1577875878067,open,0.16,3.0,0.1285,0.203,0.1626331,62.29,0.1605,0.0,BTC-28FEB20-8000-P,7183.29,59.25,0.158,11.5,0.1685,8.5,66.1,11.1238,-5.98593,-8.8429,0.00021,-0.60569
7222.18,SYN.BTC-31JAN20,1577876240368,open,0.01,948.3,0.0035,0.03,0.01343711,63.84,0.014,0.0,BTC-31JAN20-6000-P,7183.29,62.3,0.0125,24.1,0.014,24.0,64.74,4.46925,-4.77482,-0.87308,0.00016,-0.13426
130.56,SYN.ETH-10JAN20,1577876315819,open,0.04,798.0,0.015,0.068,0.040357,61.49,0.039,0.0,ETH-10JAN20-130-C,130.37,57.69,0.038,248.0,0.043,1.0,65.76,0.08087,-0.28017,0.01577,0.03173,0.53709
7258.59,SYN.BTC-28FEB20,1577874589536,open,0.06,49.2,0.036,0.0925,0.06049113,62.29,0.062,0.0,BTC-28FEB20-8000-C,7183.29,60.66,0.058,48.3,0.063,15.0,63.92,11.1238,-5.98593,3.84203,0.00021,0.39431
7258.59,SYN.BTC-28FEB20,1577875872416,open,0.08,26.9,0.0565,0.117,0.08386616,61.84,0.0875,0.0,BTC-28FEB20-7500-C,7183.29,59.72,0.0805,43.4,0.0865,15.0,63.5,11.53031,-6.16025,4.74473,0.00022,0.49612
7222.18,SYN.BTC-31JAN20,1577875586304,open,0.0,113.5,0.0005,0.012,0.00224803,80.07,0.003,0.0,BTC-31JAN20-11500-C,7183.29,75.42,0.0015,50.0,0.003,15.5,83.83,1.3146,-1.76171,0.15029,4e-05,0.02767
7295.01,BTC-27MAR20,1577874589896,open,0.0,141.4,0.0005,0.0105,0.00063776,110.0,0.002,0.0,BTC-27MAR20-34000-C,7183.29,114.82,0.001,45.2,0.002,17.0,123.44,0.45862,-0.29373,0.06496,0.0,0.00442
7222.18,SYN.BTC-31JAN20,1577874589889,open,0.0,280.4,0.0005,0.0115,0.00190284,83.87,0.002,0.0,BTC-31JAN20-12000-C,7183.29,81.08,0.0015,24.0,0.0025,18.4,87.38,1.12439,-1.57833,0.1245,3e-05,0.02296
130.56,SYN.ETH-10JAN20,1577868780312,open,0.0,291.0,0.001,0.011,0.001356,120.0,0.001,0.0,ETH-10JAN20-90-P,130.37,114.51,0.001,500.0,0.002,329.0,127.97,0.0093,-0.06287,-0.00064,0.00187,-0.01867
130.56,SYN.ETH-10JAN20,1577875862818,open,0.01,80.0,0.001,0.018,0.004897,82.01,0.004,0.0,ETH-10JAN20-110-P,130.37,77.97,0.004,596.0,0.006,301.0,86.55,0.03031,-0.14005,-0.0027,0.00892,-0.08015
136.15,SYN.ETH-25SEP20,1577875460400,open,0.28,20.0,0.217,0.338,0.27855,86.32,0.292,0.0,ETH-25SEP20-140-C,130.37,84.91,0.274,2.0,0.287,427.0,88.93,0.44036,-0.07095,0.35123,0.00375,0.63006
7185.76,SYN.BTC-3JAN20,1577875808989,open,0.01,524.1,0.0005,0.0335,0.00933567,46.42,0.01,0.0,BTC-3JAN20-7250-C,7183.29,45.21,0.009,0.1,0.0105,15.1,50.61,1.99099,-24.64545,0.14456,0.00162,0.40095
7222.18,SYN.BTC-31JAN20,1577876120472,open,0.03,669.1,0.0115,0.048,0.02619613,59.32,0.027,0.0,BTC-31JAN20-6500-P,7183.29,57.97,0.025,18.0,0.027,19.3,60.22,6.42617,-6.37958,-1.57473,0.00025,-0.2402
7185.76,SYN.BTC-3JAN20,1577874589775,open,0.0,312.3,0.0005,0.0105,0.00048533,92.62,0.0005,0.0,BTC-3JAN20-8250-C,7183.29,0.0,0.0,0.0,0.001,57.6,104.06,0.2527,-3.48745,0.00732,0.0001,0.02032
136.15,SYN.ETH-25SEP20,1577875447567,open,0.2,20.0,0.136,0.26,0.198123,86.89,0.254,0.0,ETH-25SEP20-180-C,130.37,84.8,0.191,395.0,0.209,395.0,90.07,0.46531,-0.07546,0.30047,0.00394,0.49883
7258.59,SYN.BTC-28FEB20,1577875890271,open,0.02,42.4,0.0075,0.038,0.01836597,67.68,0.0185,0.0,BTC-28FEB20-5500-P,7183.29,65.96,0.017,24.0,0.0195,39.0,69.07,5.85524,-3.42359,-1.61748,0.0001,-0.12217
7295.01,BTC-27MAR20,1577874721419,open,0.06,990.1,0.037,0.1025,0.06469722,71.97,0.065,0.0,BTC-27MAR20-9000-C,7183.29,70.72,0.0625,28.0,0.067,16.5,73.27,12.88588,-5.39987,4.6334,0.00014,0.33466
7222.18,SYN.BTC-31JAN20,1577876343062,open,0.03,433.3,0.012,0.0495,0.02709908,56.45,0.0265,0.0,BTC-31JAN20-8000-C,7183.29,55.32,0.026,15.0,0.028,4.0,57.37,7.07586,-6.68514,1.5557,0.00029,0.29027
7185.76,SYN.BTC-3JAN20,1577874660760,open,0.0,628.0,0.0005,0.0105,0.00048706,75.04,0.0005,0.0,BTC-3JAN20-8000-C,7183.29,0.0,0.0,0.0,0.001,15.1,84.86,0.29573,-3.49991,0.00886,0.00015,0.02448
7222.18,SYN.BTC-31JAN20,1577874589669,open,0.0,427.0,0.0005,0.0135,0.00398816,78.63,0.004,0.0,BTC-31JAN20-5000-P,7183.29,76.59,0.0035,40.0,0.0045,3.0,80.62,1.79162,-2.35769,-0.26184,5e-05,-0.04031
136.15,SYN.ETH-25SEP20,1577875449676,open,0.23,20.0,0.171,0.294,0.233178,86.32,0.237,0.0,ETH-25SEP20-160-C,130.37,83.6,0.224,391.0,0.244,391.0,89.52,0.46001,-0.07411,0.32675,0.00392,0.56018
130.56,SYN.ETH-10JAN20,1577875778733,open,0.01,1263.0,0.002,0.034,0.013683,61.81,0.013,0.0,ETH-10JAN20-140-C,130.37,58.36,0.012,526.0,0.015,65.0,64.45,0.06464,-0.22511,0.00749,0.02523,0.24961
7258.59,SYN.BTC-28FEB20,1577876358038,open,0.12,2.5,0.0865,0.1495,0.11574619,62.27,0.1155,0.0,BTC-28FEB20-7000-C,7183.29,59.82,0.112,19.8,0.118,14.8,63.74,11.11729,-5.98032,5.64857,0.00021,0.60653
136.15,SYN.ETH-25SEP20,1577875221508,open,0.33,0.0,0.276,0.389,0.334379,86.32,None,0.0,ETH-25SEP20-120-C,130.37,82.47,0.323,423.0,0.343,423.0,89.24,0.40208,-0.06478,0.37089,0.00342,0.70557
130.56,SYN.ETH-10JAN20,1577875900764,open,0.01,385.0,0.002,0.031,0.01153,66.21,0.012,0.0,ETH-10JAN20-120-P,130.37,62.55,0.01,540.0,0.013,240.0,69.6,0.05568,-0.20769,-0.00648,0.02029,-0.19245
136.15,SYN.ETH-25SEP20,1577869226617,open,0.04,172.0,0.019,0.065,0.038929,92.4,0.036,0.0,ETH-25SEP20-60-P,130.37,89.15,0.035,170.0,0.043,470.0,95.67,0.16716,-0.02883,-0.11506,0.00133,-0.07622
134.2,ETH-26JUN20,1577873398981,open,0.17,2038.0,0.118,0.225,0.169809,84.42,0.145,0.0,ETH-26JUN20-120-P,130.37,80.85,0.161,255.0,0.175,437.0,86.52,0.33148,-0.0791,-0.31472,0.0045,-0.31414
136.15,SYN.ETH-25SEP20,1577875476064,open,0.31,0.0,0.238,0.378,0.306828,86.32,None,0.0,ETH-25SEP20-140-P,130.37,82.98,0.296,350.0,0.314,350.0,88.54,0.44036,-0.07095,-0.67623,0.00375,-0.36994
7295.01,BTC-27MAR20,1577875920122,open,0.11,365.9,0.0775,0.1525,0.11090218,68.96,0.1075,0.0,BTC-27MAR20-7000-P,7183.29,67.67,0.1085,15.3,0.113,2.0,70.09,13.53249,-5.43367,-8.52256,0.00016,-0.38566
134.2,ETH-26JUN20,1577875377694,open,0.17,203.0,0.118,0.227,0.172428,85.98,0.183,0.0,ETH-26JUN20-160-C,130.37,82.94,0.164,451.0,0.176,451.0,87.26,0.37269,-0.09058,0.21444,0.00497,0.50217
7295.01,BTC-27MAR20,1577876343452,open,0.19,273.1,0.1545,0.242,0.19409699,69.65,0.1895,0.0,BTC-27MAR20-8000-P,7183.29,68.04,0.191,17.8,0.1965,1.0,70.9,14.04002,-5.69365,-12.62478,0.00016,-0.54147
7222.18,SYN.BTC-31JAN20,1577876262127,open,0.05,713.0,0.0275,0.074,0.04814318,56.45,0.0545,0.0,BTC-31JAN20-7500-C,7183.29,53.66,0.045,17.1,0.0475,1.5,55.88,8.14712,-7.69726,2.31171,0.00034,0.43921
7222.18,SYN.BTC-31JAN20,1577875743802,open,0.09,202.4,0.0605,0.1175,0.08661136,56.45,0.084,0.0,BTC-31JAN20-7500-P,7183.29,53.69,0.0835,25.8,0.089,14.4,58.57,8.14712,-7.69726,-3.82698,0.00034,-0.56079
134.2,ETH-26JUN20,1577875203525,open,0.21,695.0,0.16,0.268,0.215086,84.42,0.205,0.0,ETH-26JUN20-140-C,130.37,81.81,0.208,445.0,0.22,445.0,86.23,0.36363,-0.08678,0.24237,0.00494,0.58777
7222.18,SYN.BTC-31JAN20,1577874589884,open,0.01,736.5,0.0005,0.02,0.00731076,70.87,0.007,0.0,BTC-31JAN20-5500-P,7183.29,68.79,0.0065,17.0,0.008,24.0,72.55,2.90203,-3.44201,-0.48204,0.0001,-0.07423
7258.59,SYN.BTC-28FEB20,1577876120011,open,0.02,29.0,0.01,0.0495,0.02471089,66.85,0.026,0.0,BTC-28FEB20-9500-C,7183.29,65.72,0.0235,27.3,0.026,15.0,68.03,7.84407,-4.53038,1.90266,0.00014,0.19003
130.56,SYN.ETH-10JAN20,1577875980186,open,0.04,271.0,0.012,0.066,0.036035,61.49,0.034,0.0,ETH-10JAN20-130-P,130.37,56.59,0.033,431.0,0.039,431.0,66.28,0.08087,-0.28017,-0.01584,0.03173,-0.46291
136.15,SYN.ETH-25SEP20,1577874624072,open,0.17,8.0,0.113,0.235,0.173147,88.47,0.158,0.0,ETH-25SEP20-200-C,130.37,85.76,0.164,389.0,0.182,389.0,91.08,0.46149,-0.07621,0.27553,0.00383,0.44889
134.2,ETH-26JUN20,1577865946707,open,0.02,140.0,0.005,0.047,0.019032,107.09,0.021,0.0,ETH-26JUN20-520-C,130.37,103.83,0.016,420.0,0.022,120.0,110.0,0.13135,-0.03976,0.03596,0.00141,0.07434
7185.76,SYN.BTC-3JAN20,1577876160784,open,0.0,1197.9,0.0005,0.018,0.00286101,55.12,0.003,0.0,BTC-3JAN20-7500-C,7183.29,49.45,0.002,31.0,0.0035,45.2,58.91,1.16694,-17.15228,0.052,0.0008,0.14374
134.2,ETH-26JUN20,1577872866240,open,0.09,830.0,0.049,0.144,0.093137,89.03,0.096,0.0,ETH-26JUN20-220-C,130.37,86.94,0.088,427.0,0.098,427.0,90.99,0.33091,-0.08328,0.14292,0.00426,0.3129
134.2,ETH-26JUN20,1577873308664,open,0.11,1558.0,0.064,0.165,0.112158,87.68,0.106,0.0,ETH-26JUN20-200-C,130.37,85.32,0.106,419.0,0.118,415.0,89.91,0.35074,-0.08694,0.16361,0.00458,0.36375
134.2,ETH-26JUN20,1577865946713,open,0.02,295.0,0.004,0.045,0.017529,109.64,0.017,0.0,ETH-26JUN20-560-C,130.37,106.75,0.015,420.0,0.02,120.0,112.24,0.12279,-0.03806,0.03288,0.00128,0.06809
136.15,SYN.ETH-25SEP20,1577869267860,open,0.08,1.0,0.034,0.131,0.076576,97.2,0.067,0.0,ETH-25SEP20-360-C,130.37,95.4,0.072,1.0,0.081,397.0,98.9,0.35087,-0.06365,0.14951,0.00265,0.2262
134.2,ETH-26JUN20,1577869279169,open,0.06,610.0,0.024,0.101,0.057091,92.7,0.06,0.0,ETH-26JUN20-280-C,130.37,91.13,0.054,436.0,0.06,25.0,94.15,0.26691,-0.06994,0.09745,0.0033,0.20693
136.15,SYN.ETH-25SEP20,1577875444185,open,0.06,42.0,0.022,0.106,0.056557,99.96,0.057,0.0,ETH-25SEP20-440-C,130.37,98.32,0.053,100.0,0.06,303.0,101.51,0.29869,-0.05573,0.11655,0.0022,0.1732
136.15,SYN.ETH-25SEP20,1577875470840,open,0.22,189.0,0.156,0.278,0.21576,86.32,0.199,0.0,ETH-25SEP20-120-P,130.37,82.68,0.205,412.0,0.222,412.0,88.43,0.40208,-0.06478,-0.50979,0.00342,-0.29443
7222.18,SYN.BTC-31JAN20,1577875874707,open,0.05,798.1,0.0285,0.0765,0.0491681,56.45,0.048,0.0,BTC-31JAN20-7000-P,7183.29,55.39,0.048,15.0,0.0515,29.3,58.57,7.93883,-7.50046,-2.60762,0.00033,-0.39196
134.2,ETH-26JUN20,1577875443985,open,0.04,778.0,0.012,0.074,0.03656,98.73,0.032,0.0,ETH-26JUN20-360-C,130.37,96.35,0.033,440.0,0.04,440.0,100.93,0.20528,-0.05729,0.06557,0.00238,0.13739
134.2,ETH-26JUN20,1577876347394,open,0.26,1337.0,0.196,0.323,0.258305,84.42,0.239,0.0,ETH-26JUN20-140-P,130.37,81.72,0.251,190.0,0.268,370.0,88.0,0.36363,-0.08678,-0.43606,0.00494,-0.41223
134.2,ETH-26JUN20,1577875460389,open,0.1,646.0,0.061,0.144,0.099775,85.26,0.119,0.0,ETH-26JUN20-100-P,130.37,82.4,0.094,477.0,0.106,277.0,88.32,0.27227,-0.06562,-0.2041,0.00366,-0.21407
7258.59,SYN.BTC-28FEB20,1577876358657,open,0.12,5.6,0.0855,0.155,0.11712426,61.84,0.1155,0.0,BTC-28FEB20-7500-P,7183.29,59.87,0.114,26.4,0.1205,26.7,63.97,11.53031,-6.16025,-7.14739,0.00022,-0.50388
132.25,ETH-27MAR20,1577875980209,open,0.08,130.0,0.042,0.113,0.075192,81.98,0.085,0.0,ETH-27MAR20-110-P,130.37,79.93,0.072,595.0,0.078,275.0,83.79,0.20555,-0.09812,-0.10242,0.00609,-0.25396
136.15,SYN.ETH-25SEP20,1577875980214,open,0.08,20.0,0.047,0.119,0.080366,88.92,0.081,0.0,ETH-25SEP20-80-P,130.37,85.56,0.074,460.0,0.087,460.0,92.37,0.26,-0.04315,-0.22051,0.00215,-0.14032
134.2,ETH-26JUN20,1577869224607,open,0.05,1008.0,0.025,0.082,0.050373,87.51,0.05,0.0,ETH-26JUN20-80-P,130.37,83.69,0.045,295.0,0.056,495.0,91.4,0.19155,-0.04738,-0.11359,0.00251,-0.12429
136.15,SYN.ETH-25SEP20,1577875447569,open,0.13,2.0,0.078,0.195,0.134122,90.66,0.122,0.0,ETH-25SEP20-240-C,130.37,88.13,0.126,395.0,0.142,395.0,93.09,0.43895,-0.07428,0.23203,0.00356,0.36634
134.2,ETH-26JUN20,1577869268437,open,0.04,434.0,0.017,0.086,0.045073,95.94,0.047,0.0,ETH-26JUN20-320-C,130.37,93.55,0.041,440.0,0.049,440.0,98.16,0.23346,-0.06332,0.07911,0.00279,0.16673
136.15,SYN.ETH-25SEP20,1577875444215,open,0.06,2.0,0.026,0.114,0.063566,97.88,0.065,0.0,ETH-25SEP20-400-C,130.37,95.03,0.057,399.0,0.07,299.0,100.57,0.31983,-0.05843,0.12959,0.0024,0.19326
134.2,ETH-26JUN20,1577875229239,open,0.08,567.0,0.038,0.127,0.078619,90.46,0.077,0.0,ETH-26JUN20-240-C,130.37,88.0,0.073,430.0,0.084,430.0,92.77,0.30976,-0.07921,0.12545,0.00392,0.27153
132.25,ETH-27MAR20,1577875526709,open,0.06,2460.0,0.031,0.103,0.063702,85.67,0.064,0.0,ETH-27MAR20-180-C,130.37,83.45,0.06,586.0,0.067,286.0,87.63,0.22191,-0.11069,0.07249,0.00629,0.29667
132.25,ETH-27MAR20,1577875922291,open,0.16,1.0,0.118,0.206,0.162481,80.69,0.152,0.0,ETH-27MAR20-130-C,130.37,78.31,0.158,257.0,0.167,257.0,83.09,0.24868,-0.11683,0.13447,0.00749,0.59465
136.15,SYN.ETH-25SEP20,1577868760874,open,0.05,80.0,0.019,0.098,0.050553,101.68,0.05,0.0,ETH-25SEP20-480-C,130.37,99.41,0.046,100.0,0.055,300.0,103.81,0.27914,-0.05298,0.10538,0.00202,0.15602
134.2,ETH-26JUN20,1577873310865,open,0.01,315.0,0.003,0.04,0.015025,110.52,0.017,0.0,ETH-26JUN20-600-C,130.37,106.57,0.012,420.0,0.018,120.0,113.95,0.11004,-0.03438,0.02869,0.00114,0.05915
136.15,SYN.ETH-25SEP20,1577875466466,open,0.11,1.0,0.057,0.166,0.107103,92.6,0.097,0.0,ETH-25SEP20-280-C,130.37,90.21,0.1,400.0,0.114,400.0,94.88,0.40809,-0.07053,0.19696,0.00324,0.30422
134.2,ETH-26JUN20,1577875438563,open,0.14,2971.0,0.086,0.192,0.137683,86.59,0.145,0.0,ETH-26JUN20-180-C,130.37,83.77,0.13,457.0,0.145,277.0,89.26,0.36632,-0.08967,0.18771,0.00485,0.42633
