underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
258.01,ETH-28JUN19,1560423568050,open,0.02,0.0,0.001,0.065,0.024426,82.01,None,0.0,ETH-26JUL19-200-P,257.31,76.24,0.02,244.0,0.027,244.0,85.21,0.20399,-0.19508,-0.05215,0.00318,-0.14763
257.31,index_price,1560423568143,open,0.0,1447.0,0.001,0.04,2.7e-05,140.0,0.001,0,ETH-14JUN19-210-P,257.31,0.0,0.0,0.0,0.001,360.0,215.97,0.00056,-0.00694,-1e-05,0.00025,-0.00136
258.01,ETH-28JUN19,1560423568239,open,0.2,20.0,0.154,0.233,0.19325,82.01,0.171,0.0,ETH-26JUL19-220-C,257.31,62.03,0.173,100.0,0.222,100.0,108.07,0.27466,-0.26266,0.17189,0.00428,0.76039
8098.64,index_price,1560423568358,open,0.0,294.2,0.0005,0.0405,0.00082537,92.91,0.0005,0,BTC-14JUN19-7500-P,8098.64,0.0,0.0,0.0,0.001,42.0,96.56,0.36659,-6.68438,-0.00863,0.00025,-0.04361
8110.11,BTC-27SEP19,1560423568369,open,0.35,231.0,0.313,0.3925,0.35286069,76.45,0.3605,0.0,BTC-27SEP19-5500-C,8098.64,62.21,0.3385,1.3,0.366,1.3,87.66,9.00453,-3.2509,12.27728,6e-05,0.87474
8110.11,BTC-27SEP19,1560423568371,open,0.09,307.2,0.0525,0.132,0.09207675,75.06,0.0895,0.0,BTC-27DEC19-12000-C,8098.64,73.9,0.089,14.9,0.095,14.9,76.15,21.61618,-4.12064,10.48431,8e-05,0.33175
8098.64,index_price,1560423568373,open,0.0,64.9,0.0005,0.0405,0.00051684,91.53,0.0005,0,BTC-21JUN19-6000-P,8098.64,0.0,0.0,0.0,0.001,49.4,100.68,0.33846,-1.96676,-0.01974,3e-05,-0.01078
8090.64,BTC-28JUN19,1560423568397,open,0.0,1255.2,0.0005,0.04,0.0,135.0,0.0005,0.0,BTC-28JUN19-1500-P,8098.64,0.0,0.0,0.0,0.0005,25.0,329.96,0.0,0.0,0.0,0.0,0.0
8098.64,index_price,1560423568397,open,0.05,72.3,0.0055,0.085,0.04534117,77.79,0.044,0,BTC-14JUN19-7750-C,8098.64,61.61,0.044,0.6,0.0475,6.6,97.03,0.79453,-35.28991,0.16213,0.00065,0.87979
8090.64,BTC-28JUN19,1560423568399,open,0.0,677.3,0.0005,0.041,0.00103536,88.44,0.0015,0.0,BTC-28JUN19-12000-C,8098.64,88.02,0.001,3.0,0.0015,40.0,93.23,0.69059,-2.05278,0.05283,3e-05,0.01706
258.01,ETH-28JUN19,1560423568428,open,0.04,10.0,0.005,0.087,0.04593,82.01,0.052,0.0,ETH-26JUL19-220-P,257.31,77.33,0.041,100.0,0.049,230.0,84.87,0.27466,-0.26266,-0.08654,0.00428,-0.23961
257.31,index_price,1560423568436,open,0.15,60.0,0.106,0.185,0.145243,140.0,0.086,0,ETH-14JUN19-220-C,257.31,0.0,0.137,60.0,0.154,60.0,290.53,0.00342,-0.27328,0.00521,0.00154,0.9898
8110.13,BTC-27SEP19,1560423568447,open,0.01,71.6,0.0005,0.0495,0.00969491,97.4,0.0095,0.0,BTC-27DEC19-36000-C,8098.64,96.32,0.009,6.0,0.0105,11.0,98.59,5.35881,-1.32555,1.42119,2e-05,0.04218
8090.64,BTC-28JUN19,1560423568452,open,0.13,109.5,0.09,0.1805,0.1353245,75.43,0.1465,0.0,BTC-28JUN19-9000-P,8098.64,63.89,0.128,5.0,0.1425,17.0,85.93,5.36539,-13.60262,-2.86477,0.00027,-0.73348
8110.13,BTC-27SEP19,1560423568465,open,0.04,601.6,0.0035,0.083,0.0433763,75.37,0.0395,0.0,BTC-27SEP19-12000-C,8098.64,74.19,0.0415,4.9,0.045,4.9,76.37,13.03267,-4.63879,4.22487,9e-05,0.22297
8090.64,BTC-28JUN19,1560423568465,open,0.0,402.3,0.0005,0.04,5.209e-05,135.0,0.001,0.0,BTC-28JUN19-3500-P,8098.64,0.0,0.0,0.0,0.0005,22.0,168.66,0.03761,-0.17065,-0.00235,0.0,-0.00066
257.31,index_price,1560423568493,open,0.0,51.0,0.001,0.04,1.5e-05,140.0,0.001,0,ETH-14JUN19-320-C,257.31,0.0,0.0,0.0,0.001,240.0,221.51,0.00036,-0.00393,1e-05,0.00016,0.00083
8090.64,BTC-28JUN19,1560423568571,open,0.07,686.2,0.0245,0.104,0.06429997,73.15,0.0635,0.0,BTC-28JUN19-8000-C,8098.64,71.52,0.063,0.4,0.0665,5.4,75.91,6.44304,-15.841,1.63341,0.00033,0.55967
8090.64,BTC-28JUN19,1560423568577,open,0.0,460.6,0.0005,0.04,0.00049187,94.23,0.0005,0.0,BTC-28JUN19-13000-C,8098.64,0.0,0.0,0.0,0.001,40.0,102.78,0.36757,-1.16415,0.02556,1e-05,0.00824
8090.64,BTC-28JUN19,1560423568577,open,0.57,143.0,0.5275,0.607,0.56745076,134.41,0.55,0.0,BTC-28JUN19-3500-C,8098.64,0.0,0.5595,6.0,0.5755,6.0,261.46,0.03609,-0.16304,1.42419,0.0,0.99937
8090.64,BTC-28JUN19,1560423568577,open,0.54,30.0,0.497,0.5765,0.53662892,134.72,0.298,0.0,BTC-28JUN19-3750-C,8098.64,0.0,0.529,6.0,0.5445,6.0,241.73,0.08074,-0.36559,1.52289,0.0,0.99848
8090.64,BTC-28JUN19,1560423568604,open,0.1,175.9,0.0615,0.141,0.10131252,74.34,0.089,0.0,BTC-28JUN19-7500-C,8098.64,70.92,0.099,0.4,0.103,5.0,76.8,5.50673,-13.7588,2.03707,0.00028,0.7191
8110.13,BTC-27SEP19,1560423568604,open,0.17,177.0,0.132,0.2115,0.1717665,72.86,0.157,0.0,BTC-27DEC19-9000-C,8098.64,72.26,0.17,10.1,0.176,3.6,74.31,23.69902,-4.38536,15.63136,9e-05,0.5291
8090.64,BTC-28JUN19,1560423568609,open,0.24,43.0,0.194,0.293,0.243473,78.72,0.177,0.0,BTC-28JUN19-10000-P,8098.64,0.0,0.235,5.0,0.25,5.0,94.07,2.96945,-7.85733,-3.75405,0.00014,-0.89503
8090.64,BTC-28JUN19,1560423568626,open,0.0,266.4,0.0005,0.04,0.00024957,122.06,0.0005,0.0,BTC-28JUN19-4250-P,8098.64,0.0,0.0,0.0,0.0005,22.0,132.09,0.15443,-0.63359,-0.01108,0.0,-0.00311
8090.64,BTC-28JUN19,1560423568663,open,0.01,0.0,0.0005,0.047,0.00707655,77.46,None,0.0,BTC-26JUL19-5500-P,8098.64,74.57,0.006,41.0,0.008,24.0,79.77,3.1424,-2.83854,-0.60239,5e-05,-0.05631
8110.13,BTC-27SEP19,1560423568690,open,0.02,152.7,0.0005,0.0625,0.0220122,79.65,0.023,0.0,BTC-27DEC19-4000-P,8098.64,78.03,0.0205,16.0,0.0235,6.0,81.19,7.70513,-1.55859,-3.88082,3e-05,-0.0667
8090.64,BTC-28JUN19,1560423568696,open,0.22,0.0,0.17,0.267,0.21859233,74.57,None,0.0,BTC-26JUL19-9500-P,8098.64,63.34,0.2055,14.4,0.2305,14.4,84.23,9.75982,-8.48676,-8.65096,0.00017,-0.69166
8090.64,BTC-28JUN19,1560423568725,open,0.0,1144.7,0.0005,0.045,0.00490016,76.6,0.005,0.0,BTC-28JUN19-6500-P,8098.64,73.02,0.004,110.9,0.006,45.0,80.56,2.13805,-5.50477,-0.23949,0.0001,-0.06773
8090.64,BTC-28JUN19,1560423568762,open,0.05,841.7,0.011,0.095,0.05310301,73.16,0.05,0.0,BTC-28JUN19-8000-P,8098.64,71.14,0.0515,0.4,0.0555,23.4,76.17,6.44304,-15.84267,-1.62703,0.00033,-0.44033
8110.13,BTC-27SEP19,1560423568762,open,0.04,186.1,0.0005,0.076,0.0361939,81.17,0.0345,0.0,BTC-27DEC19-18000-C,8098.64,80.17,0.0345,6.0,0.038,16.0,82.22,13.84733,-2.85469,4.94989,5e-05,0.14935
8110.13,BTC-27SEP19,1560423568762,open,0.01,179.7,0.0005,0.0455,0.00576409,91.5,0.0075,0.0,BTC-27DEC19-2500-P,8098.64,87.42,0.0045,16.0,0.007,17.0,95.02,2.69068,-0.62525,-1.05849,1e-05,-0.01843
8098.64,index_price,1560423568775,open,0.05,95.5,0.008,0.0875,0.04760802,70.82,0.047,0,BTC-21JUN19-8000-C,8098.64,67.17,0.0455,0.5,0.0495,0.4,74.1,4.67798,-21.034,0.90835,0.00047,0.56742
8110.13,BTC-27SEP19,1560423568793,open,0.02,194.8,0.0005,0.057,0.01721691,89.44,0.0175,0.0,BTC-27DEC19-26000-C,8098.64,88.23,0.016,6.0,0.0185,6.0,90.65,8.36286,-1.89952,2.49277,3e-05,0.0742
8098.64,index_price,1560423568805,open,0.0,107.1,0.0005,0.044,0.00425546,76.47,0.0045,0,BTC-21JUN19-9500-C,8098.64,73.04,0.0035,30.0,0.005,30.0,79.57,1.87036,-9.08008,0.14316,0.00017,0.08618
8110.13,BTC-27SEP19,1560423568813,open,0.17,77.2,0.1205,0.2135,0.16711369,72.71,0.1775,0.0,BTC-27DEC19-7500-P,8098.64,71.18,0.163,5.0,0.17,9.9,73.78,21.81554,-4.02844,-22.1676,8e-05,-0.33963
8110.13,BTC-27SEP19,1560423568831,open,0.02,39.8,0.0005,0.0635,0.02368763,85.43,0.0225,0.0,BTC-27DEC19-22000-C,8098.64,84.1,0.022,6.0,0.0255,16.0,86.8,10.51701,-2.28183,3.37489,3e-05,0.10084
261.65,ETH-27SEP19,1560423568877,open,0.04,2492.0,0.001,0.075,0.035049,92.0,0.035,0.0,ETH-27SEP19-480-C,257.31,90.44,0.033,48.0,0.037,150.0,93.44,0.34886,-0.15156,0.0981,0.00191,0.16431
261.65,ETH-27SEP19,1560423568877,open,0.0,190.0,0.001,0.041,0.001005,117.83,0.001,0.0,ETH-27SEP19-60-P,257.31,0.0,0.0,0.0,0.002,390.0,129.56,0.01733,-0.00964,-0.00393,7e-05,-0.00417
261.65,ETH-27SEP19,1560423568877,open,0.03,5683.0,0.001,0.069,0.027915,87.69,0.036,0.0,ETH-27SEP19-160-P,257.31,84.56,0.025,60.0,0.03,328.0,89.86,0.24858,-0.10294,-0.09762,0.00143,-0.10071
258.01,ETH-28JUN19,1560423568890,open,0.62,0.0,0.573,0.652,0.612436,140.0,None,0.0,ETH-28JUN19-100-C,257.31,0.0,0.602,60.0,0.623,60.0,309.48,0.00046,-0.00218,0.04073,1e-05,0.99976
8090.64,BTC-28JUN19,1560423568890,open,0.0,1802.6,0.0005,0.0415,0.00150926,78.07,0.002,0.0,BTC-28JUN19-6000-P,8098.64,73.05,0.001,55.0,0.002,33.8,82.0,0.92568,-2.42906,-0.08444,4e-05,-0.0241
8098.64,index_price,1560423568896,open,0.08,37.2,0.035,0.1145,0.07474395,92.91,0.0835,0,BTC-14JUN19-7500-C,8098.64,0.0,0.0735,0.1,0.077,6.0,126.48,0.36661,-19.44777,0.1713,0.00025,0.95639
261.65,ETH-27SEP19,1560423568897,open,0.31,1728.0,0.268,0.347,0.307781,87.69,0.32,0.0,ETH-27SEP19-200-C,257.31,76.0,0.29,100.0,0.321,100.0,96.1,0.40658,-0.16837,0.36569,0.00233,0.78961
258.01,ETH-28JUN19,1560423568898,open,0.35,1130.0,0.302,0.381,0.341621,89.25,0.331,0.0,ETH-28JUN19-170-C,257.31,0.0,0.335,30.0,0.346,30.0,129.16,0.01151,-0.03453,0.06838,0.00048,0.99192
8110.13,BTC-27SEP19,1560423568900,open,0.06,519.3,0.02,0.0995,0.05998037,74.71,0.0615,0.0,BTC-27SEP19-11000-C,8098.64,73.36,0.0575,5.0,0.0615,10.0,75.54,14.92834,-5.26735,5.38852,0.0001,0.28903
8098.64,index_price,1560423568901,open,0.11,0.7,0.0655,0.145,0.10522787,112.81,0.1135,0,BTC-14JUN19-7250-C,8098.64,0.0,0.104,0.1,0.108,0.1,167.95,0.20125,-12.96338,0.16975,0.00011,0.97887
8090.64,BTC-28JUN19,1560423568902,open,0.03,578.3,0.0005,0.069,0.02831537,74.34,0.028,0.0,BTC-28JUN19-7500-P,8098.64,72.4,0.027,0.1,0.0295,29.0,76.08,5.50688,-13.76074,-1.01965,0.00028,-0.28092
257.31,index_price,1560423568903,open,0.27,0.0,0.223,0.302,0.262605,101.87,None,0,ETH-21JUN19-190-C,257.31,0.0,0.254,60.0,0.273,60.0,169.09,0.01658,-0.10722,0.03995,0.00114,0.98219
258.01,ETH-28JUN19,1560423568910,open,0.0,10453.0,0.001,0.04,0.000506,126.14,0.002,0.0,ETH-28JUN19-140-P,257.31,0.0,0.0,0.0,0.001,750.0,137.79,0.00851,-0.03607,-0.00066,0.00025,-0.00573
8098.64,index_price,1560423568916,open,0.11,14.3,0.0675,0.156,0.11171388,105.63,0.11,0,BTC-14JUN19-9000-P,8098.64,0.0,0.1105,0.4,0.1125,0.1,126.86,0.20837,-12.56759,-0.21173,0.00013,-0.97798
261.65,ETH-27SEP19,1560423568918,open,0.14,1730.0,0.095,0.186,0.140507,87.69,0.192,0.0,ETH-27SEP19-240-P,257.31,85.4,0.136,48.0,0.144,424.0,89.46,0.51494,-0.21324,-0.36287,0.00296,-0.3376
258.01,ETH-28JUN19,1560423568918,open,0.0,5980.0,0.001,0.041,0.001961,84.68,0.002,0.0,ETH-28JUN19-360-C,257.31,76.45,0.001,264.0,0.003,400.0,91.07,0.03664,-0.1043,0.00308,0.00159,0.03123
258.01,ETH-28JUN19,1560423568918,open,0.0,9802.0,0.001,0.04,0.000501,139.99,0.001,0.0,ETH-28JUN19-130-P,257.31,0.0,0.0,0.0,0.001,240.0,152.91,0.00771,-0.03628,-0.00059,0.0002,-0.00513
8090.64,BTC-28JUN19,1560423568932,open,0.0,318.6,0.0005,0.0405,0.00050014,111.04,0.0015,0.0,BTC-28JUN19-4750-P,8098.64,0.0,0.0,0.0,0.001,22.0,121.66,0.29518,-1.10175,-0.02284,1e-05,-0.00643
8110.13,BTC-27SEP19,1560423568936,open,0.76,28.2,0.715,0.7945,0.75499446,119.42,0.755,0.0,BTC-27SEP19-2000-C,8098.64,0.0,0.738,1.3,0.769,1.3,182.61,0.76894,-0.43365,5.61698,0.0,0.99376
8110.13,BTC-27SEP19,1560423568944,open,0.03,242.1,0.0005,0.0685,0.02881243,83.32,0.0305,0.0,BTC-27DEC19-20000-C,8098.64,82.07,0.027,6.0,0.0305,16.0,84.44,11.99668,-2.53845,4.04014,4e-05,0.12117
8110.13,BTC-27SEP19,1560423568953,open,0.01,81.0,0.0005,0.054,0.01443652,79.81,0.0145,0.0,BTC-27SEP19-16000-C,8098.64,78.68,0.0135,6.0,0.0155,0.6,81.05,6.85695,-2.58449,1.68362,5e-05,0.086
8090.64,BTC-28JUN19,1560423568953,open,0.04,12.8,0.0005,0.082,0.04061111,73.14,0.041,0.0,BTC-26JUL19-7000-P,8098.64,70.21,0.0375,17.0,0.043,26.3,75.37,8.64071,-7.37008,-2.67679,0.00015,-0.24104
8090.64,BTC-28JUN19,1560423568984,open,0.0,278.7,0.0005,0.0405,0.00049963,121.28,0.0005,0.0,BTC-28JUN19-4500-P,8098.64,0.0,0.0,0.0,0.001,22.0,132.74,0.27335,-1.11428,-0.02108,1e-05,-0.00589
8090.64,BTC-28JUN19,1560423568984,open,0.15,858.0,0.1075,0.187,0.14749183,74.94,0.162,0.0,BTC-28JUN19-7000-C,8098.64,71.71,0.146,8.6,0.151,9.0,82.07,3.82263,-9.62813,2.31362,0.00019,0.84915
258.01,ETH-28JUN19,1560423569012,open,0.11,201.0,0.069,0.148,0.108376,82.01,0.125,0.0,ETH-26JUL19-260-C,257.31,80.26,0.106,226.0,0.117,226.0,88.36,0.35053,-0.33522,0.13235,0.00547,0.54506
8110.13,BTC-27SEP19,1560423569020,open,0.48,6.6,0.4375,0.517,0.47722808,77.42,0.4515,0.0,BTC-27DEC19-4500-C,8098.64,62.52,0.461,1.3,0.4945,1.3,90.54,9.93952,-1.95422,18.78415,4e-05,0.90663
257.31,index_price,1560423569033,open,0.07,1.0,0.034,0.12,0.076941,80.55,0.105,0,ETH-21JUN19-270-P,257.31,69.65,0.071,420.0,0.078,420.0,82.47,0.14194,-0.7259,-0.03958,0.01233,-0.63596
8110.13,BTC-27SEP19,1560423569035,open,0.01,73.7,0.0005,0.053,0.01331204,92.96,0.015,0.0,BTC-27DEC19-30000-C,8098.64,91.37,0.012,6.0,0.0145,1.0,94.33,6.87971,-1.6243,1.94114,2e-05,0.05769
261.65,ETH-27SEP19,1560423569048,open,0.36,743.0,0.32,0.399,0.359037,87.69,0.337,0.0,ETH-27SEP19-180-C,257.31,72.57,0.341,100.0,0.373,100.0,98.38,0.33139,-0.13723,0.37115,0.0019,0.84806
261.65,ETH-27SEP19,1560423569064,open,0.17,1666.0,0.121,0.2,0.160838,88.03,0.152,0.0,ETH-27SEP19-280-C,257.31,86.24,0.157,36.0,0.165,427.0,89.98,0.55971,-0.23269,0.28586,0.0032,0.53749
261.65,ETH-27SEP19,1560423569066,open,0.1,2645.0,0.06,0.147,0.103431,87.69,0.1,0.0,ETH-27SEP19-220-P,257.31,85.21,0.099,48.0,0.107,469.0,89.68,0.46866,-0.19408,-0.28583,0.00269,-0.27317
8110.13,BTC-27SEP19,1560423569068,open,0.03,96.2,0.0005,0.073,0.03209519,77.42,0.0385,0.0,BTC-27DEC19-4500-P,8098.64,76.11,0.0305,6.0,0.034,6.0,78.96,9.94008,-1.95445,-5.48875,4e-05,-0.09338
258.01,ETH-28JUN19,1560423569072,open,0.65,0.0,0.612,0.691,0.65118,140.0,None,0.0,ETH-28JUN19-90-C,257.31,0.0,0.641,60.0,0.662,60.0,342.18,0.00012,-0.00055,0.03667,0.0,0.99995
257.31,index_price,1560423569072,open,0.0,30.0,0.001,0.04,3e-06,140.0,0.007,0,ETH-14JUN19-330-C,257.31,0.0,0.0,0.0,0.001,240.0,247.11,8e-05,-0.0007,0.0,4e-05,0.00016
261.65,ETH-27SEP19,1560423569090,open,0.07,1906.0,0.024,0.103,0.063157,90.76,0.067,0.0,ETH-27SEP19-400-C,257.31,88.97,0.06,48.0,0.066,150.0,92.36,0.46276,-0.19835,0.15422,0.00257,0.26635
8110.13,BTC-27SEP19,1560423569147,open,0.02,256.9,0.0005,0.0565,0.01615883,79.25,0.018,0.0,BTC-27SEP19-4750-P,8098.64,77.65,0.015,6.0,0.0175,37.5,81.05,5.94362,-2.22459,-2.05575,4e-05,-0.07123
8090.64,BTC-28JUN19,1560423569147,open,0.75,20.1,0.713,0.7925,0.75279924,0.0,0.578,0.0,BTC-28JUN19-2000-C,8098.64,0.0,0.745,6.0,0.761,6.0,420.29,0.0,0.0,0.81511,0.0,1.0
8110.13,BTC-27SEP19,1560423569147,open,0.03,289.8,0.0005,0.072,0.03100651,76.43,0.0345,0.0,BTC-27SEP19-5500-P,8098.64,75.06,0.0295,6.0,0.0325,24.6,77.77,9.00271,-3.24949,-3.67526,6e-05,-0.12522
258.01,ETH-28JUN19,1560423569186,open,0.27,576.0,0.226,0.305,0.265636,83.94,0.233,0.0,ETH-28JUN19-190-C,257.31,0.0,0.255,60.0,0.276,60.0,126.89,0.03481,-0.09822,0.07413,0.00153,0.97064
261.65,ETH-27SEP19,1560423569186,open,0.18,814.0,0.136,0.23,0.18295,87.69,0.236,0.0,ETH-27SEP19-260-P,257.31,85.79,0.179,48.0,0.187,409.0,89.63,0.54496,-0.22567,-0.44356,0.00313,-0.40147
8110.13,BTC-27SEP19,1560423569191,open,0.01,236.6,0.0005,0.0495,0.00957757,82.77,0.0105,0.0,BTC-27SEP19-18000-C,8098.64,81.0,0.0085,6.0,0.01,6.8,83.43,5.11665,-2.00003,1.1563,3e-05,0.05873
8110.13,BTC-27SEP19,1560423569191,open,0.63,226.1,0.593,0.6725,0.63260758,92.38,0.585,0.0,BTC-27SEP19-3000-C,8098.64,0.0,0.617,1.3,0.647,1.3,135.61,1.39383,-0.60807,8.35357,1e-05,0.9877
8110.13,BTC-27SEP19,1560423569191,open,0.03,170.5,0.0005,0.072,0.03219433,76.46,0.0315,0.0,BTC-27SEP19-13000-C,8098.64,75.22,0.0305,4.9,0.034,14.9,77.75,11.2032,-4.04514,3.32714,8e-05,0.17362
8110.13,BTC-27SEP19,1560423569191,open,0.08,167.0,0.037,0.1165,0.07661419,76.02,0.0745,0.0,BTC-27DEC19-13000-C,8098.64,74.97,0.074,4.9,0.0795,14.9,77.17,20.24607,-3.90892,9.14737,8e-05,0.28572
8110.13,BTC-27SEP19,1560423569191,open,0.06,264.7,0.0245,0.104,0.06441548,76.98,0.0675,0.0,BTC-27DEC19-14000-C,8098.64,75.94,0.062,4.9,0.067,14.9,78.09,18.8196,-3.67941,8.00133,7e-05,0.24732
261.65,ETH-27SEP19,1560423569200,open,0.09,1443.0,0.047,0.126,0.086374,90.33,0.087,0.0,ETH-27SEP19-360-C,257.31,88.1,0.082,48.0,0.089,150.0,91.66,0.5163,-0.22025,0.19244,0.00288,0.33993
258.01,ETH-28JUN19,1560423569200,open,0.24,81.0,0.2,0.299,0.249165,83.39,0.347,0.0,ETH-28JUN19-320-P,257.31,0.0,0.237,60.0,0.26,60.0,106.35,0.10178,-0.28527,-0.11915,0.0045,-0.88392
258.01,ETH-28JUN19,1560423569204,open,0.11,9.0,0.072,0.16,0.116089,82.01,0.112,0.0,ETH-26JUL19-260-P,257.31,76.79,0.109,193.0,0.117,101.0,82.68,0.35053,-0.33522,-0.17307,0.00547,-0.45494
8090.67,BTC-28JUN19,1560423569206,open,0.03,2.9,0.0005,0.0725,0.03280765,75.06,0.0325,0.0,BTC-26JUL19-10000-C,8098.64,73.36,0.031,19.3,0.0345,26.3,76.62,8.68889,-7.60517,2.00265,0.00015,0.24353
261.65,ETH-27SEP19,1560423569209,open,0.08,1448.0,0.035,0.114,0.074167,90.74,0.069,0.0,ETH-27SEP19-380-C,257.31,88.51,0.07,48.0,0.078,48.0,92.77,0.49131,-0.21054,0.17278,0.00273,0.30182
8090.67,BTC-28JUN19,1560423569215,open,0.0,685.1,0.0005,0.04,2.6e-07,135.0,0.001,0.0,BTC-28JUN19-2500-P,8098.64,0.0,0.0,0.0,0.0005,22.0,232.09,0.00033,-0.00151,-2e-05,0.0,0.0
8110.13,BTC-27SEP19,1560423569215,open,0.0,85.9,0.0005,0.043,0.00296161,96.1,0.0065,0.0,BTC-27DEC19-2000-P,8098.64,90.45,0.002,16.0,0.0035,1.0,98.77,1.55057,-0.37844,-0.55538,0.0,-0.00973
8110.13,BTC-27SEP19,1560423569217,open,0.76,0.0,0.7165,0.796,0.75636266,96.13,None,0.0,BTC-27DEC19-2000-C,8098.64,0.0,0.739,1.3,0.775,1.3,145.83,1.55257,-0.37906,10.23143,0.0,0.99025
257.31,index_price,1560423569222,open,0.02,50.0,0.001,0.057,0.017236,80.63,0.013,0,ETH-21JUN19-280-C,257.31,75.83,0.015,370.0,0.02,480.0,86.38,0.12173,-0.62316,0.01328,0.01057,0.25647
8098.64,index_price,1560423569227,open,0.01,138.2,0.0005,0.0485,0.00862286,71.42,0.0075,0,BTC-14JUN19-8000-P,8098.64,65.24,0.0075,0.6,0.009,6.0,73.48,1.47903,-60.31435,-0.07095,0.00132,-0.35651
261.65,ETH-27SEP19,1560423569239,open,0.0,4106.0,0.001,0.043,0.003021,92.26,0.004,0.0,ETH-27SEP19-100-P,257.31,78.39,0.001,280.0,0.005,406.0,100.79,0.05177,-0.02256,-0.01328,0.00028,-0.01448
258.01,ETH-28JUN19,1560423569241,open,0.01,4770.0,0.001,0.054,0.013935,82.64,0.016,0.0,ETH-28JUN19-220-P,257.31,76.14,0.011,420.0,0.015,420.0,84.88,0.12116,-0.33653,-0.01718,0.0054,-0.14947
8098.64,index_price,1560423569246,open,0.03,39.6,0.0005,0.0765,0.0354282,70.82,0.034,0,BTC-21JUN19-8000-P,8098.64,68.35,0.034,8.0,0.0375,0.5,74.41,4.67798,-21.034,-0.81783,0.00047,-0.43258
257.31,index_price,1560423569248,open,0.23,0.0,0.184,0.263,0.223755,86.97,None,0,ETH-21JUN19-200-C,257.31,0.0,0.216,60.0,0.235,60.0,150.37,0.01897,-0.10474,0.04194,0.00153,0.97913
258.01,ETH-28JUN19,1560423569274,open,0.69,60.0,0.639,0.774,0.70634,113.22,0.85,0.0,ETH-28JUN19-440-P,257.31,0.0,0.693,60.0,0.716,60.0,167.36,0.01764,-0.06713,-0.17804,0.00057,-0.98682
258.01,ETH-28JUN19,1560423569290,open,0.03,5912.0,0.001,0.076,0.035181,82.64,0.028,0.0,ETH-28JUN19-240-P,257.31,78.1,0.032,100.0,0.037,580.0,85.21,0.18179,-0.50494,-0.03551,0.00811,-0.30253
258.01,ETH-28JUN19,1560423569290,open,0.07,2538.0,0.028,0.113,0.070424,82.34,0.073,0.0,ETH-28JUN19-260-P,257.31,78.09,0.067,280.0,0.07,100.0,81.82,0.20766,-0.57473,-0.05843,0.0093,-0.48528
8098.64,index_price,1560423569290,open,0.0,383.9,0.0005,0.04,1.416e-05,135.0,0.0005,0,BTC-14JUN19-10000-C,8098.64,0.0,0.0,0.0,0.0005,70.0,194.65,0.01087,-0.11465,0.00015,1e-05,0.0008
261.65,ETH-27SEP19,1560423569310,open,0.0,1743.0,0.001,0.041,0.001752,103.1,0.003,0.0,ETH-27SEP19-80-P,257.31,0.0,0.0,0.0,0.003,336.0,111.97,0.03068,-0.01494,-0.00736,0.00015,-0.00794
258.01,ETH-28JUN19,1560423569320,open,0.0,8702.0,0.001,0.041,0.001021,86.2,0.001,0.0,ETH-28JUN19-180-P,257.31,0.0,0.0,0.0,0.002,400.0,96.1,0.02034,-0.05892,-0.00174,0.00087,-0.01554
258.01,ETH-28JUN19,1560423569320,open,0.2,771.0,0.154,0.233,0.193929,82.64,0.153,0.0,ETH-28JUN19-210-C,257.31,0.0,0.183,60.0,0.2,100.0,98.5,0.08723,-0.2423,0.07489,0.00389,0.90617
8110.13,BTC-27SEP19,1560423569345,open,0.02,123.7,0.0005,0.0585,0.01876102,78.88,0.02,0.0,BTC-27SEP19-15000-C,8098.64,77.6,0.0175,6.0,0.02,6.0,80.1,8.1276,-3.02764,2.10889,5e-05,0.10841
8090.67,BTC-28JUN19,1560423569345,open,0.6,0.1,0.5585,0.638,0.59833191,139.79,0.395,0.0,BTC-28JUN19-3250-C,8098.64,0.0,0.5905,6.0,0.6065,6.0,282.71,0.02205,-0.10363,1.32323,0.0,0.99963
8090.67,BTC-28JUN19,1560423569345,open,0.0,801.0,0.0005,0.042,0.00223382,81.07,0.002,0.0,BTC-28JUN19-11000-C,8098.64,75.95,0.0015,50.0,0.003,40.0,85.42,1.30103,-3.54524,0.1124,6e-05,0.03632
8110.13,BTC-27SEP19,1560423569345,open,0.24,96.1,0.2025,0.282,0.24233516,72.71,0.2255,0.0,BTC-27DEC19-7500-C,8098.64,71.28,0.2385,10.0,0.246,5.0,74.07,21.81559,-4.02826,18.28662,8e-05,0.66036
8110.13,BTC-27SEP19,1560423569347,open,0.82,0.0,0.7775,0.857,0.81704771,108.67,None,0.0,BTC-27DEC19-1500-C,8098.64,0.0,0.7985,1.3,0.835,1.3,172.03,1.0091,-0.2785,7.74182,0.0,0.99402
8098.64,index_price,1560423569385,open,0.01,61.5,0.0005,0.0465,0.00666907,71.42,0.006,0,BTC-14JUN19-8250-C,8098.64,61.46,0.005,26.6,0.007,7.8,73.34,1.38824,-54.01038,0.05785,0.00124,0.30438
