underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5855.99,SYN.BTC-24APR20,1584961183125,open,0.73,14.5,0.619,0.8455,0.72773725,132.79,0.9535,0.0,BTC-24APR20-10000-P,5884.29,87.42,0.71,5.0,1.4825,1.0,500.0,3.49229,-7.27421,-8.21421,9e-05,-0.87849
5855.99,SYN.BTC-24APR20,1584961183127,open,0.06,306.4,0.0195,0.0975,0.0558367,138.66,0.06,0.0,BTC-24APR20-4500-P,5884.29,137.04,0.0545,16.0,0.0575,23.5,140.68,4.82021,-10.48455,-1.29973,0.00012,-0.19832
5855.99,SYN.BTC-24APR20,1584961183128,open,0.12,125.6,0.0595,0.1795,0.11891784,129.71,0.1265,0.0,BTC-24APR20-5500-P,5884.29,127.08,0.116,5.0,0.1215,8.0,132.04,6.48158,-13.18798,-2.45526,0.00017,-0.36119
5855.99,SYN.BTC-24APR20,1584961183132,open,0.73,14.5,0.619,0.8455,0.72773725,132.79,0.9535,0.0,BTC-24APR20-10000-P,5884.29,87.42,0.71,5.0,1.4815,1.0,500.0,3.49229,-7.27421,-8.21421,9e-05,-0.87849
5855.99,SYN.BTC-24APR20,1584961183132,open,0.06,306.4,0.0195,0.0975,0.0558367,138.66,0.06,0.0,BTC-24APR20-4500-P,5884.29,137.04,0.0545,11.0,0.0575,23.5,140.68,4.82021,-10.48455,-1.29973,0.00012,-0.19832
5855.99,SYN.BTC-24APR20,1584961183133,open,0.12,125.6,0.0595,0.1795,0.11891784,129.71,0.1265,0.0,BTC-24APR20-5500-P,5884.29,127.08,0.116,11.0,0.1215,8.0,132.04,6.48158,-13.18798,-2.45526,0.00017,-0.36119
5855.99,SYN.BTC-24APR20,1584961183134,open,0.06,306.4,0.0195,0.0975,0.0558367,138.66,0.06,0.0,BTC-24APR20-4500-P,5884.29,137.04,0.0545,6.0,0.0575,23.5,140.68,4.82021,-10.48455,-1.29973,0.00012,-0.19832
5855.99,SYN.BTC-24APR20,1584961183135,open,0.06,306.4,0.0195,0.0975,0.0558367,138.66,0.06,0.0,BTC-24APR20-4500-P,5884.29,136.43,0.054,17.5,0.0575,23.5,140.68,4.82021,-10.48455,-1.29973,0.00012,-0.19832
5855.99,SYN.BTC-24APR20,1584961183136,open,0.12,125.6,0.0595,0.1795,0.11891784,129.71,0.1265,0.0,BTC-24APR20-5500-P,5884.29,127.08,0.116,5.0,0.1215,8.0,132.04,6.48158,-13.18798,-2.45526,0.00017,-0.36119
5855.99,SYN.BTC-24APR20,1584961183139,open,0.28,1056.5,0.1915,0.362,0.2771779,125.45,0.3805,0.0,BTC-24APR20-7000-P,5884.29,49.58,0.204,3.2,1.1955,0.1,500.0,6.60797,-13.00375,-4.56958,0.00018,-0.61637
5855.99,SYN.BTC-24APR20,1584961183143,open,0.12,125.6,0.0595,0.1795,0.11891784,129.71,0.1265,0.0,BTC-24APR20-5500-P,5884.29,127.08,0.116,25.4,0.1215,8.0,132.04,6.48158,-13.18798,-2.45526,0.00017,-0.36119
123.18,ETH-27MAR20,1584961183246,open,0.3,3242.0,0.2255,0.384,0.305906,177.27,0.29,0.0,ETH-27MAR20-160-P,123.7,91.37,0.299,49.0,0.355,10.0,350.99,0.02062,-0.47162,-0.0159,0.00722,-0.90996
122.78,ETH-25SEP20,1584961183248,open,0.14,522.0,0.0785,0.196,0.137457,123.8,0.107,0.0,ETH-25SEP20-80-P,123.7,120.56,0.1315,150.0,0.1435,425.0,127.03,0.22754,-0.07578,-0.19669,0.00239,-0.17707
122.78,ETH-25SEP20,1584961183249,open,0.04,745.0,0.0055,0.0585,0.039988,130.64,0.056,0.0,ETH-25SEP20-560-C,123.7,126.34,0.034,450.0,0.042,150.0,132.01,0.17802,-0.06256,0.05171,0.00178,0.12269
122.78,ETH-25SEP20,1584961183251,open,0.02,187.0,0.001,0.0305,0.015542,132.29,0.0275,0.0,ETH-25SEP20-880-C,123.7,128.09,0.0125,150.0,0.019,150.0,136.48,0.09498,-0.0338,0.02357,0.00094,0.05323
5830.28,BTC-26JUN20,1584961183320,open,0.09,635.8,0.0385,0.131,0.08397001,122.07,0.0905,0.0,BTC-26JUN20-4000-P,5884.29,121.34,0.083,6.3,0.0835,0.1,121.72,7.79114,-5.01214,-3.99558,7e-05,-0.17968
122.96,SYN.ETH-24APR20,1584961183565,open,0.11,688.0,0.058,0.145,0.106308,138.33,0.121,0.0,ETH-24APR20-110-P,123.7,133.76,0.1015,449.0,0.111,409.0,142.79,0.12938,-0.28075,-0.04543,0.00708,-0.31677
5856.19,BTC-25SEP20,1584961183705,open,0.08,548.7,0.0275,0.1245,0.07543366,109.02,0.075,0.0,BTC-25SEP20-14000-C,5884.29,107.89,0.073,8.0,0.0785,10.3,110.41,12.75994,-3.74189,4.67778,7e-05,0.23229
5855.99,SYN.BTC-24APR20,1584961183709,open,0.08,279.5,0.0345,0.1335,0.08231691,132.65,0.083,0.0,BTC-24APR20-5000-P,5884.29,129.79,0.0795,36.7,0.085,10.0,135.37,5.76955,-12.00518,-1.82497,0.00015,-0.27454
5867.36,BTC-27MAR20,1584961183712,open,0.1,456.2,0.0345,0.1505,0.09743977,153.66,0.1035,0.0,BTC-27MAR20-5500-C,5884.29,146.95,0.095,9.0,0.101,15.7,163.36,2.14154,-42.45932,0.36728,0.00038,0.68707
5867.36,BTC-27MAR20,1584961183714,open,0.0,1992.3,0.0005,0.016,0.00145208,233.38,0.001,0.0,BTC-27MAR20-10000-C,5884.29,222.2,0.001,69.9,0.002,32.0,244.15,0.26758,-8.0579,0.01031,3e-05,0.018
5864.56,SYN.BTC-3APR20,1584961183725,open,0.07,36.0,0.019,0.121,0.06648695,141.78,0.0695,0.0,BTC-3APR20-5500-P,5884.29,137.1,0.0635,47.3,0.069,13.0,145.7,3.75052,-24.44759,-0.72819,0.00026,-0.35026
5856.05,BTC-25SEP20,1584961183727,open,0.36,63.4,0.278,0.414,0.35601904,107.71,0.3795,0.0,BTC-25SEP20-5000-C,5884.29,104.99,0.3495,7.0,0.3605,16.4,109.58,14.00907,-4.05893,10.9255,7e-05,0.72238
5864.56,SYN.BTC-3APR20,1584961183742,open,0.04,22.1,0.0075,0.0835,0.0401031,151.9,0.0385,0.0,BTC-3APR20-5000-P,5884.29,147.87,0.038,18.0,0.0425,51.5,156.45,3.07259,-21.45917,-0.47168,0.0002,-0.22984
5867.36,BTC-27MAR20,1584961183744,open,0.05,897.4,0.0055,0.095,0.04741753,139.7,0.044,0.0,BTC-27MAR20-6000-C,5884.29,138.68,0.047,15.0,0.048,0.1,141.12,2.40345,-43.3243,0.26123,0.00047,0.46679
5855.99,SYN.BTC-24APR20,1584961183749,open,0.16,399.3,0.0925,0.2315,0.16221461,126.08,0.166,0.0,BTC-24APR20-6000-P,5884.29,124.62,0.1605,16.0,0.1665,8.0,129.75,6.85338,-13.5544,-3.14009,0.00018,-0.45181
122.79,ETH-25SEP20,1584961183773,open,1.69,89.0,1.5125,1.907,1.703706,125.03,1.4935,0.0,ETH-25SEP20-320-P,123.71,108.85,1.6685,50.0,1.7515,50.0,144.26,0.28712,-0.09657,-1.52481,0.00299,-0.7348
123.18,ETH-27MAR20,1584961183773,open,0.0,5012.0,0.0005,0.0155,0.000232,229.43,0.0005,0.0,ETH-27MAR20-240-C,123.71,0.0,0.0,0.0,0.0005,400.0,247.9,0.00131,-0.0286,4e-05,0.00035,0.00343
122.45,ETH-26JUN20,1584961183773,open,4.53,0.0,4.2385,4.9115,4.558135,142.03,None,0.0,ETH-26JUN20-680-P,123.71,0.0,4.1005,10.0,5.1005,10.0,479.18,0.03333,-0.02495,-1.76193,0.0006,-0.97755
122.79,ETH-25SEP20,1584961183773,open,2.93,0.0,2.7055,3.232,2.959848,128.48,None,0.0,ETH-25SEP20-480-P,123.71,0.0,0.0,0.0,0.0,0.0,0.0,0.20597,-0.07118,-2.38117,0.00209,-0.84816
122.79,ETH-25SEP20,1584961183773,open,5.49,0.0,5.1495,5.9595,5.535084,132.72,None,0.0,ETH-25SEP20-800-P,123.71,0.0,0.0,0.0,0.0,0.0,0.0,0.11259,-0.0402,-4.04506,0.0011,-0.93387
122.79,ETH-25SEP20,1584961183773,open,1.39,684.0,1.2235,1.584,1.399948,124.18,1.22,0.0,ETH-25SEP20-280-P,123.71,111.01,1.368,53.0,1.4425,53.0,140.4,0.31046,-0.1037,-1.30493,0.00326,-0.68693
122.79,ETH-25SEP20,1584961183773,open,2.0,0.0,1.806,2.233,2.015828,127.23,None,0.0,ETH-25SEP20-360-P,123.71,104.88,1.973,48.0,2.066,48.0,148.41,0.26766,-0.0916,-1.74045,0.00274,-0.76754
122.45,ETH-26JUN20,1584961183773,open,2.59,0.0,2.3915,2.842,2.611524,139.23,None,0.0,ETH-26JUN20-440-P,123.71,0.0,2.138,10.0,3.1385,10.0,439.3,0.08743,-0.06415,-1.12596,0.00161,-0.92605
122.45,ETH-26JUN20,1584961183773,open,3.24,0.0,3.007,3.529,3.257665,139.92,None,0.0,ETH-26JUN20-520-P,123.71,0.0,2.7895,10.0,3.79,10.0,453.56,0.0617,-0.0455,-1.34007,0.00113,-0.95259
122.45,ETH-26JUN20,1584961183773,open,3.88,0.0,3.6225,4.2195,3.907368,141.67,None,0.0,ETH-26JUN20-600-P,123.71,0.0,3.4445,10.0,4.4445,10.0,466.9,0.04591,-0.03427,-1.55146,0.00083,-0.96705
123.19,ETH-27MAR20,1584961183773,open,2.56,1.0,2.37,2.7995,2.572008,410.57,2.11,0.0,ETH-27MAR20-440-P,123.71,0.0,2.188,12.0,3.3885,12.0,500.0,0.00101,-0.05356,-0.04668,0.00015,-0.99743
122.79,ETH-25SEP20,1584961183773,open,6.13,0.0,5.7635,6.6475,6.182833,133.03,None,0.0,ETH-25SEP20-880-P,123.71,0.0,0.0,0.0,0.0,0.0,0.0,0.09721,-0.03479,-4.45718,0.00095,-0.94519
123.19,ETH-27MAR20,1584961183774,open,4.18,0.0,3.9015,4.5265,4.195649,500.0,None,0.0,ETH-27MAR20-640-P,123.71,0.0,0.01,50.0,0.0,0.0,0.0,0.00067,-0.04327,-0.06793,8e-05,-0.99836
122.45,ETH-26JUN20,1584961183774,open,1.96,1.0,1.7795,2.1615,1.971242,137.91,1.827,0.0,ETH-26JUN20-360-P,123.71,0.0,1.935,57.0,2.0135,47.0,171.45,0.12383,-0.09,-0.90797,0.0023,-0.88143
122.45,ETH-26JUN20,1584961183774,open,2.27,0.0,2.0855,2.501,2.289995,138.22,None,0.0,ETH-26JUN20-400-P,123.71,0.0,1.814,10.0,2.8145,10.0,431.84,0.1032,-0.07517,-1.01782,0.00192,-0.90782
122.45,ETH-26JUN20,1584961183774,open,2.91,0.0,2.6995,3.1855,2.934163,139.76,None,0.0,ETH-26JUN20-480-P,123.71,0.0,2.4635,10.0,3.464,10.0,446.68,0.07366,-0.05425,-1.23332,0.00135,-0.94073
122.79,ETH-25SEP20,1584961183774,open,4.53,0.0,4.23,4.9305,4.564736,131.1,None,0.0,ETH-25SEP20-680-P,123.71,0.0,0.0,0.0,0.0,0.0,0.0,0.13832,-0.04878,-3.42547,0.00137,-0.91336
123.19,ETH-27MAR20,1584961183774,open,2.24,4.0,2.0635,2.454,2.24728,380.73,1.862,0.0,ETH-27MAR20-400-P,123.71,0.0,1.862,12.0,3.062,12.0,500.0,0.00099,-0.04853,-0.04244,0.00016,-0.99749
123.19,ETH-27MAR20,1584961183774,open,3.53,1.0,3.2885,3.836,3.546193,486.47,3.3565,0.0,ETH-27MAR20-560-P,123.71,0.0,0.02,50.0,0.0,0.0,0.0,0.00109,-0.0685,-0.05942,0.00014,-0.9972
122.45,ETH-26JUN20,1584961183774,open,4.2,0.0,3.932,4.567,4.233385,144.24,None,0.0,ETH-26JUN20-640-P,123.71,0.0,3.772,10.0,4.7725,10.0,473.24,0.04245,-0.03227,-1.65617,0.00076,-0.97003
123.58,SYN.ETH-24MAR20,1584961183772,open,0.17,0.0,0.107,0.2485,0.173903,158.14,None,0.0,ETH-24MAR20-145-P,123.71,0.0,0.0005,5.0,0.0,0.0,0.0,0.0031,-0.24544,-0.00341,0.00536,-0.97859
122.46,ETH-26JUN20,1584961183775,open,1.03,264.0,0.8845,1.1735,1.035748,132.1,1.233,0.0,ETH-26JUN20-240-P,123.71,115.28,1.01,65.0,1.0665,55.0,149.98,0.20003,-0.13926,-0.56719,0.00388,-0.74611
122.79,ETH-25SEP20,1584961183775,open,3.57,0.0,3.311,3.8985,3.600991,130.9,None,0.0,ETH-25SEP20-560-P,123.71,0.0,0.0,0.0,0.0,0.0,0.0,0.1789,-0.06299,-2.79977,0.00178,-0.87646
123.19,ETH-27MAR20,1584961183774,open,0.0,11029.0,0.0005,0.0155,2e-06,230.21,0.0005,0.0,ETH-27MAR20-320-C,123.71,0.0,0.0,0.0,0.0005,923.0,337.12,2e-05,-0.0003,0.0,1e-05,5e-05
122.79,ETH-25SEP20,1584961183775,open,5.17,0.0,4.843,5.6165,5.21104,131.93,None,0.0,ETH-25SEP20-760-P,123.71,0.0,0.0,0.0,0.0,0.0,0.0,0.11945,-0.04239,-3.83914,0.00118,-0.9286
122.79,ETH-25SEP20,1584961183774,open,5.81,0.0,5.4565,6.3035,5.858758,132.8,None,0.0,ETH-25SEP20-840-P,123.71,0.0,0.0,0.0,0.0,0.0,0.0,0.10429,-0.03726,-4.25133,0.00102,-0.94006
122.79,ETH-25SEP20,1584961183775,open,4.85,0.0,4.5365,5.2735,4.8875,131.34,None,0.0,ETH-25SEP20-720-P,123.71,0.0,0.0,0.0,0.0,0.0,0.0,0.12782,-0.04516,-3.63269,0.00127,-0.92198
122.46,ETH-26JUN20,1584961183775,open,3.56,0.0,3.315,3.8745,3.581983,140.98,None,0.0,ETH-26JUN20-560-P,123.71,0.0,3.117,10.0,4.117,10.0,460.57,0.05335,-0.03964,-1.4459,0.00097,-0.96042
122.79,ETH-25SEP20,1584961183775,open,0.02,523.0,0.003,0.0445,0.023353,130.88,0.022,0.0,ETH-25SEP20-720-C,123.71,127.47,0.02,450.0,0.027,150.0,134.28,0.12632,-0.04447,0.03343,0.00126,0.07682
123.19,ETH-27MAR20,1584961183775,open,3.21,1.0,2.9825,3.4905,3.221465,463.08,3.276,0.0,ETH-27MAR20-520-P,123.71,0.0,2.8405,12.0,4.041,12.0,500.0,0.00106,-0.06354,-0.05517,0.00014,-0.99728
122.79,ETH-25SEP20,1584961183775,open,3.89,0.0,3.6165,4.2395,3.921385,130.94,None,0.0,ETH-25SEP20-600-P,123.71,0.0,0.0,0.0,0.0,0.0,0.0,0.16394,-0.05774,-3.00906,0.00163,-0.89077
122.46,ETH-26JUN20,1584961183775,open,0.02,1827.0,0.0015,0.033,0.018216,139.22,0.0235,0.0,ETH-26JUN20-440-C,123.71,136.75,0.0165,100.0,0.02,175.0,141.65,0.08742,-0.06414,0.01774,0.00161,0.07394
122.79,ETH-25SEP20,1584961183775,open,0.02,202.0,0.002,0.0365,0.019364,132.13,0.0285,0.0,ETH-25SEP20-800-C,123.71,128.8,0.0165,150.0,0.0225,150.0,135.45,0.11077,-0.03937,0.02838,0.00109,0.06475
122.46,ETH-26JUN20,1584961183775,open,1.64,122.0,1.476,1.826,1.652515,134.92,1.646,0.0,ETH-26JUN20-320-P,123.71,98.36,1.6215,60.0,1.6955,60.0,165.91,0.14316,-0.10179,-0.79776,0.00272,-0.85371
122.79,ETH-25SEP20,1584961183775,open,2.31,0.0,2.1035,2.563,2.327019,127.25,None,0.0,ETH-25SEP20-400-P,123.71,0.0,0.0,0.0,0.0,0.0,0.0,0.24431,-0.08363,-1.95619,0.0025,-0.80136
123.58,SYN.ETH-24MAR20,1584961183772,open,0.21,0.0,0.1455,0.291,0.214364,185.98,None,0.0,ETH-24MAR20-150-P,123.71,0.0,0.0005,5.0,0.0,0.0,0.0,0.00276,-0.25703,-0.00354,0.00406,-0.98132
122.46,ETH-26JUN20,1584961183776,open,4.85,1.0,4.5475,5.259,4.884554,146.57,4.3,0.0,ETH-26JUN20-720-P,123.71,0.0,4.4285,10.0,5.429,10.0,485.32,0.03391,-0.02619,-1.86583,0.00059,-0.97709
122.79,ETH-25SEP20,1584961183776,open,2.62,0.0,2.4035,2.8965,2.64184,127.57,None,0.0,ETH-25SEP20-440-P,123.71,0.0,0.0,0.0,0.0,0.0,0.0,0.22331,-0.07663,-2.16977,0.00228,-0.82811
122.79,ETH-25SEP20,1584961183776,open,4.21,0.0,3.9225,4.581,4.242736,131.04,None,0.0,ETH-25SEP20-640-P,123.71,0.0,0.0,0.0,0.0,0.0,0.0,0.15056,-0.05307,-3.21755,0.0015,-0.90285
123.19,ETH-27MAR20,1584961183776,open,2.89,0.0,2.676,3.145,2.896736,437.88,None,0.0,ETH-27MAR20-480-P,123.71,0.0,2.514,12.0,3.7145,12.0,500.0,0.00104,-0.05856,-0.05093,0.00015,-0.99736
123.19,ETH-27MAR20,1584961183776,open,0.0,12974.0,0.0005,0.0155,0.0,230.71,0.0005,0.0,ETH-27MAR20-600-C,123.71,0.0,0.0,0.0,0.0005,343.0,500.0,0.0,0.0,0.0,0.0,0.0
123.12,SYN.ETH-3APR20,1584961183772,open,0.05,21.0,0.0095,0.0905,0.046556,137.2,0.06,0.0,ETH-3APR20-140-C,123.71,130.71,0.0425,521.0,0.0505,150.0,143.43,0.0775,-0.48887,0.01061,0.01251,0.33579
122.96,SYN.ETH-24APR20,1584961183772,open,0.01,6449.0,0.0005,0.023,0.008364,156.97,0.007,0.0,ETH-24APR20-60-P,123.71,148.77,0.0065,300.0,0.0105,730.0,165.28,0.0298,-0.07339,-0.00494,0.00144,-0.03765
122.46,ETH-26JUN20,1584961183777,open,1.33,347.0,1.1765,1.496,1.340066,133.34,1.34,0.0,ETH-26JUN20-280-P,123.71,109.44,1.3115,62.0,1.376,52.0,156.78,0.16961,-0.11918,-0.68428,0.00326,-0.80966
123.12,SYN.ETH-3APR20,1584961183772,open,0.29,1.0,0.2295,0.3335,0.285666,165.16,0.3125,0.0,ETH-3APR20-90-C,123.71,0.0,0.246,27.0,0.3115,27.0,233.24,0.03921,-0.29777,0.02227,0.00526,0.89285
123.12,SYN.ETH-3APR20,1584961183772,open,0.05,2.0,0.0135,0.104,0.053371,150.2,0.033,0.0,ETH-3APR20-110-P,123.71,141.86,0.0485,470.0,0.0585,420.0,158.89,0.0723,-0.49931,-0.01246,0.01066,-0.28625
122.96,SYN.ETH-24APR20,1584961183772,open,0.52,1.0,0.482,0.5465,0.520331,156.76,0.5555,0.0,ETH-24APR20-60-C,123.71,0.0,0.0005,4.0,0.0,0.0,0.0,0.02971,-0.07305,0.04748,0.00144,0.9625
122.46,ETH-26JUN20,1584961183778,open,0.01,2129.0,0.0005,0.023,0.008314,139.22,0.009,0.0,ETH-26JUN20-560-C,123.71,134.46,0.0065,325.0,0.009,300.0,140.84,0.05047,-0.03703,0.00913,0.00093,0.03698
123.58,SYN.ETH-24MAR20,1584961183772,open,0.0,40.0,0.0005,0.0155,0.000503,181.33,0.005,0.0,ETH-24MAR20-150-C,123.71,181.2,0.0005,45.0,0.003,365.0,245.67,0.00246,-0.06212,5e-05,0.0037,0.01627
123.58,SYN.ETH-24MAR20,1584961183772,open,0.03,116.0,0.0005,0.066,0.020174,129.82,0.019,0.0,ETH-24MAR20-125-C,123.71,121.15,0.0185,264.0,0.0305,264.0,183.03,0.02388,-1.54994,0.00125,0.05024,0.44132
123.58,SYN.ETH-24MAR20,1584961183772,open,0.0,52.0,0.0005,0.016,0.001361,148.49,0.001,0.0,ETH-24MAR20-140-C,123.71,140.24,0.001,298.0,0.0055,360.0,205.18,0.00589,-0.16825,0.00013,0.01084,0.04655
123.58,SYN.ETH-24MAR20,1584961183772,open,0.0,4.0,0.0005,0.0155,0.000503,154.15,0.003,0.0,ETH-24MAR20-145-C,123.71,154.0,0.0005,5.0,0.004,363.0,226.29,0.00278,-0.06221,5e-05,0.00492,0.01877
123.12,SYN.ETH-3APR20,1584961183772,open,0.01,3489.0,0.0005,0.024,0.009377,180.11,0.0055,0.0,ETH-3APR20-80-P,123.71,170.67,0.0075,150.0,0.0115,500.0,189.75,0.02581,-0.21372,-0.0026,0.00317,-0.0615
123.12,SYN.ETH-3APR20,1584961183772,open,0.13,100.0,0.0605,0.1975,0.12725,137.07,0.103,0.0,ETH-3APR20-130-P,123.71,130.85,0.123,224.0,0.143,224.0,160.02,0.08426,-0.531,-0.02464,0.01361,-0.54435
123.58,SYN.ETH-24MAR20,1584961183772,open,0.02,8.0,0.0005,0.059,0.014377,137.05,0.02,0.0,ETH-24MAR20-120-P,123.71,129.13,0.013,265.0,0.025,365.0,196.12,0.0216,-1.47986,-0.00099,0.04304,-0.31848
123.58,SYN.ETH-24MAR20,1584961183772,open,0.01,14.0,0.0005,0.0435,0.010486,147.02,0.01,0.0,ETH-24MAR20-130-C,123.71,130.62,0.008,293.0,0.013,300.0,162.72,0.01932,-1.29587,0.00072,0.03589,0.25229
123.58,SYN.ETH-24MAR20,1584961183772,open,0.13,0.0,0.069,0.2065,0.134299,150.38,None,0.0,ETH-24MAR20-140-P,123.71,0.0,0.0005,5.0,0.0,0.0,0.0,0.00611,-0.45968,-0.00322,0.0111,-0.95127
123.58,SYN.ETH-24MAR20,1584961183772,open,0.0,18.0,0.0005,0.027,0.004041,147.59,0.005,0.0,ETH-24MAR20-135-C,123.71,123.2,0.002,300.0,0.0085,354.0,186.91,0.01194,-0.49934,0.00034,0.02209,0.11767
123.58,SYN.ETH-24MAR20,1584961183772,open,0.06,1.0,0.004,0.126,0.062499,147.56,0.0545,0.0,ETH-24MAR20-130-P,123.71,0.0,0.033,21.0,0.108,21.0,396.65,0.01936,-1.42811,-0.0024,0.03583,-0.74684
5855.99,SYN.BTC-24APR20,1584961183815,open,0.08,279.5,0.0345,0.1335,0.08231691,132.65,0.083,0.0,BTC-24APR20-5000-P,5884.29,129.79,0.0795,36.7,0.085,32.1,135.37,5.76955,-12.00518,-1.82497,0.00015,-0.27454
5867.5,BTC-27MAR20,1584961183893,open,2.07,0.0,1.8945,2.2635,2.06834833,393.8,1.23,0.0,BTC-27MAR20-18000-P,5884.29,0.0,1.6205,2.5,2.521,2.5,500.0,0.09111,-4.62973,-1.90807,1e-05,-0.99476
5867.43,BTC-27MAR20,1584961183932,open,1.73,21.1,1.573,1.901,1.72742618,352.31,2.255,0.0,BTC-27MAR20-16000-P,5884.29,0.0,1.2795,2.5,2.18,2.5,500.0,0.08604,-3.91144,-1.69589,1e-05,-0.99509
5830.29,BTC-26JUN20,1584961184113,open,3.48,0.0,3.208,3.7605,3.46666795,134.66,None,0.0,BTC-26JUN20-26000-P,5884.5,0.0,0.0005,1.0,0.0,0.0,0.0,2.20442,-1.56436,-67.18671,2e-05,-0.96671
5855.95,BTC-25SEP20,1584961184112,open,0.5,0.0,0.434,0.5425,0.49589528,112.46,None,0.0,BTC-25SEP20-3500-C,5884.5,0.0,0.06,2.0,0.0,0.0,0.0,9.68115,-2.9287,10.60261,5e-05,0.85143
5855.95,BTC-25SEP20,1584961184113,open,0.16,365.8,0.0905,0.226,0.16455119,107.5,0.1625,0.0,BTC-25SEP20-9000-C,5884.5,105.69,0.1595,8.0,0.166,3.0,108.01,16.41317,-4.74607,7.91233,9e-05,0.42988
5830.29,BTC-26JUN20,1584961184113,open,2.79,0.0,2.562,3.0355,2.78408668,130.63,None,0.0,BTC-26JUN20-22000-P,5884.5,0.0,0.0,0.0,0.0,0.0,0.0,2.98537,-2.05527,-56.61397,3e-05,-0.95163
5867.43,BTC-27MAR20,1584961184113,open,4.46,0.0,4.144,4.8005,4.45377077,0.0,None,0.0,BTC-27MAR20-32000-P,5884.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.39726,0.0,-1.0
5830.29,BTC-26JUN20,1584961184116,open,0.34,0.0,0.275,0.3985,0.34528308,120.13,0.342,0.0,BTC-26JUN20-4500-C,5884.5,95.23,0.307,15.5,0.3735,15.5,138.15,9.09072,-5.75535,6.39145,9e-05,0.76703
5867.43,BTC-27MAR20,1584961184116,open,4.8,0.0,4.4655,5.163,4.79463144,0.0,None,0.0,BTC-27MAR20-34000-P,5884.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60959,0.0,-1.0
5867.43,BTC-27MAR20,1584961184116,open,5.15,0.1,4.7875,5.526,5.13563852,500.0,5.7275,0.0,BTC-27MAR20-36000-P,5884.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01173,-0.75686,-3.82162,0.0,-0.99945
5867.43,BTC-27MAR20,1584961184116,open,3.1,0.0,2.858,3.3505,3.09032808,0.0,None,0.0,BTC-27MAR20-24000-P,5884.5,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-2.54795,0.0,-1.0
5830.5,BTC-26JUN20,1584961184117,open,0.05,784.1,0.0135,0.0865,0.04732978,118.25,0.0505,0.0,BTC-26JUN20-12000-C,5884.5,116.52,0.045,6.5,0.0495,38.6,119.83,7.93944,-4.9478,2.08912,8e-05,0.18518
5867.43,BTC-27MAR20,1584961184117,open,0.0,1416.3,0.0005,0.0155,0.00012237,252.98,0.0005,0.0,BTC-27MAR20-13000-C,5884.5,0.0,0.0,0.0,0.001,25.0,311.07,0.03379,-0.71802,0.00101,0.0,0.00174
5867.43,BTC-27MAR20,1584961184118,open,2.07,0.0,1.8935,2.2625,2.06774695,0.0,1.23,0.0,BTC-27MAR20-18000-P,5884.5,0.0,1.6205,2.5,2.521,2.5,500.0,0.0,0.0,-1.91096,0.0,-1.0
5867.43,BTC-27MAR20,1584961184118,open,3.44,0.0,3.1795,3.713,3.43118875,0.0,None,0.0,BTC-27MAR20-26000-P,5884.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76027,0.0,-1.0
5856.16,BTC-25SEP20,1584961184118,open,0.1,549.2,0.0425,0.1545,0.10026897,108.12,0.099,0.0,BTC-25SEP20-12000-C,5884.5,106.99,0.0975,8.0,0.103,3.5,109.23,14.3784,-4.18175,5.75362,8e-05,0.2932
5867.43,BTC-27MAR20,1584961184119,open,0.0,522.4,0.0005,0.0155,0.0,254.18,0.0005,0.0,BTC-27MAR20-26000-C,5884.5,0.0,0.0,0.0,0.001,42.0,500.0,0.0,0.0,0.0,0.0,0.0
5856.05,SYN.BTC-24APR20,1584961184112,open,3.11,0.0,2.866,3.3625,3.0994349,177.13,None,0.0,BTC-24APR20-24000-P,5884.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35773,-0.99393,-20.9263,1e-05,-0.99252
5867.43,BTC-27MAR20,1584961184119,open,0.54,766.9,0.447,0.634,0.53626392,209.51,0.388,0.0,BTC-27MAR20-9000-P,5884.5,0.0,0.087,2.5,0.5485,1.8,300.99,0.41677,-11.26694,-0.93797,5e-05,-0.96952
5867.43,BTC-27MAR20,1584961184119,open,0.0,925.1,0.0005,0.0155,1.3e-07,254.04,0.001,0.0,BTC-27MAR20-20000-C,5884.5,0.0,0.0,0.0,0.0005,6.0,417.56,8e-05,-0.00078,0.0,0.0,0.0
5856.16,BTC-25SEP20,1584961184120,open,0.7,277.0,0.569,0.8285,0.70139745,107.49,0.6195,0.0,BTC-25SEP20-9000-P,5884.5,92.12,0.659,3.1,0.776,3.1,133.81,16.41383,-4.74616,-37.91936,9e-05,-0.57011
5856.16,BTC-25SEP20,1584961184121,open,0.56,181.5,0.4415,0.6785,0.56360422,107.51,0.5555,0.0,BTC-25SEP20-8000-P,5884.5,93.9,0.525,3.0,0.6275,3.0,130.01,16.66757,-4.82024,-31.99274,9e-05,-0.50918
