underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10795.05,BTC-27DEC19,1567594773852,open,0.46,206.7,0.4075,0.517,0.46214217,81.46,0.4445,0.0,BTC-27DEC19-15000-P,10565.42,75.44,0.4505,1.5,0.4715,6.5,86.15,21.27557,-7.60937,-38.79899,7e-05,-0.68989
10795.07,BTC-27DEC19,1567594773863,open,0.54,23.1,0.487,0.597,0.54128866,81.86,0.5235,0.0,BTC-27DEC19-16000-P,10565.42,74.91,0.529,1.5,0.5505,4.0,86.82,19.70064,-7.08116,-43.02759,7e-05,-0.73629
10916.24,SYN.BTC-27MAR20,1567594773865,open,0.21,50.6,0.152,0.256,0.20645261,81.97,0.2055,0.0,BTC-27MAR20-12000-C,10565.42,80.13,0.201,0.1,0.208,16.0,82.5,32.24788,-6.45146,21.71077,6e-05,0.56078
10692.47,SYN.BTC-25OCT19,1567594773881,open,0.6,0.0,0.5625,0.6435,0.60078393,82.05,None,0.0,BTC-25OCT19-17000-P,10565.42,0.0,0.0,0.0,0.0,0.0,0.0,6.3123,-5.09027,-22.5631,5e-05,-0.91316
10572.1,SYN.BTC-6SEP19,1567594773924,open,0.29,0.0,0.2765,0.305,0.29058751,129.55,0.2645,0.0,BTC-6SEP19-7500-C,10565.42,0.0,0.285,5.0,0.3,6.1,362.02,0.00273,-0.09441,0.38522,0.0,0.99991
181.5,ETH-27DEC19,1567594773934,open,0.7,0.0,0.631,0.77,0.699913,86.49,None,0.0,ETH-27DEC19-300-P,178.06,0.0,0.0,0.0,0.0,0.0,0.0,0.29401,-0.11166,-0.84239,0.00331,-0.78774
10572.1,SYN.BTC-6SEP19,1567594773954,open,0.05,62.1,0.023,0.0735,0.04827929,77.08,0.051,0.0,BTC-6SEP19-11000-P,10565.42,71.28,0.047,0.8,0.0495,0.4,82.41,2.3816,-48.95294,-0.4363,0.00054,-0.75508
10572.1,SYN.BTC-6SEP19,1567594773956,open,0.05,62.1,0.023,0.0735,0.04827929,77.08,0.051,0.0,BTC-6SEP19-11000-P,10565.42,71.28,0.047,0.8,0.0495,1.2,82.41,2.3816,-48.95294,-0.4363,0.00054,-0.75508
10597.06,SYN.BTC-13SEP19,1567594773961,open,0.12,35.0,0.0905,0.14,0.11556598,79.24,0.1175,0.0,BTC-13SEP19-9500-C,10565.42,78.99,0.1155,0.5,0.1175,4.0,83.92,4.21315,-18.80847,1.8356,0.00019,0.82799
10597.03,SYN.BTC-13SEP19,1567594773963,open,0.0,213.4,0.0005,0.0115,0.00193834,84.58,0.002,0.0,BTC-13SEP19-13500-C,10565.42,80.95,0.0015,30.0,0.0025,13.1,88.59,1.37698,-6.56167,0.09391,6e-05,0.03838
10795.05,BTC-27DEC19,1567594773972,open,0.11,278.5,0.068,0.15,0.10954573,80.25,0.119,0.0,BTC-27DEC19-13000-C,10565.42,79.31,0.1075,28.4,0.112,0.4,81.37,23.62214,-8.32334,10.60542,8e-05,0.42444
183.54,SYN.ETH-27MAR20,1567594773975,open,2.07,0.0,1.973,2.192,2.078166,93.02,None,0.0,ETH-27MAR20-560-P,178.06,0.0,0.01,10.0,0.0,0.0,0.0,0.25049,-0.05687,-3.06268,0.00142,-0.89474
10597.03,SYN.BTC-13SEP19,1567594773985,open,0.23,0.0,0.2035,0.26,0.2301416,82.43,None,0.0,BTC-13SEP19-13000-P,10565.42,0.0,0.0,0.0,0.0,0.0,0.0,2.05836,-9.55893,-3.00597,9e-05,-0.93647
10795.05,BTC-27DEC19,1567594774012,open,0.04,236.9,0.02,0.067,0.04182228,79.12,0.042,0.0,BTC-27DEC19-7500-P,10565.42,78.48,0.041,2.0,0.043,25.0,80.03,13.93338,-4.84049,-6.3931,5e-05,-0.148
178.15,SYN.ETH-6SEP19,1567594774041,open,0.23,0.0,0.199,0.275,0.235228,124.98,None,0.0,ETH-6SEP19-220-P,178.06,0.0,0.0,0.0,0.0,0.0,0.0,0.00353,-0.11757,-0.01121,0.00173,-0.98958
10795.05,BTC-27DEC19,1567594774053,open,0.06,236.9,0.028,0.094,0.05913033,81.87,0.063,0.0,BTC-27DEC19-16000-C,10565.42,80.97,0.0575,36.3,0.0615,24.0,83.16,19.70146,-7.08193,6.89064,7e-05,0.26373
10597.02,SYN.BTC-13SEP19,1567594774065,open,0.18,0.0,0.158,0.216,0.18581071,81.34,None,0.0,BTC-13SEP19-12500-P,10565.42,0.0,0.0,0.0,0.0,0.0,0.0,3.06059,-14.02457,-2.7779,0.00014,-0.89229
183.54,SYN.ETH-27MAR20,1567594774072,open,0.02,1233.0,0.006,0.046,0.022041,93.02,0.025,0.0,ETH-27MAR20-600-C,178.06,89.47,0.018,240.0,0.025,300.0,95.41,0.2202,-0.04999,0.06829,0.00125,0.08833
181.5,ETH-27DEC19,1567594774082,open,0.9,0.0,0.833,0.977,0.903333,86.89,None,0.0,ETH-27DEC19-340-P,178.06,0.0,0.0,0.0,0.0,0.0,0.0,0.23288,-0.08884,-0.9947,0.00261,-0.8533
178.48,SYN.ETH-13SEP19,1567594774091,open,0.05,410.0,0.024,0.087,0.054725,80.67,0.05,0.0,ETH-13SEP19-180-P,178.06,76.29,0.052,200.0,0.058,466.0,85.93,0.11103,-0.50459,-0.02415,0.01777,-0.50175
10692.53,SYN.BTC-25OCT19,1567594774096,open,0.2,0.0,0.153,0.2355,0.19490061,79.0,None,0.0,BTC-25OCT19-12000-P,10565.42,0.0,0.122,10.0,0.99,0.4,500.0,15.45979,-12.00311,-11.79052,0.00012,-0.59626
10572.1,SYN.BTC-6SEP19,1567594774099,open,0.06,470.2,0.036,0.081,0.0587304,78.28,0.059,0.0,BTC-6SEP19-10000-C,10565.42,67.25,0.057,6.1,0.06,2.8,85.43,1.79745,-37.52026,0.42758,0.0004,0.84605
10646.84,BTC-27SEP19,1567594774113,open,0.0,428.2,0.0005,0.0105,8.335e-05,120.0,0.0005,0.0,BTC-27SEP19-28000-C,10565.42,0.0,0.0,0.0,0.0005,12.0,140.29,0.09595,-0.25168,0.00662,0.0,0.00108
10794.98,BTC-27DEC19,1567594774113,open,0.02,242.5,0.008,0.04,0.02180855,79.99,0.0225,0.0,BTC-27DEC19-6500-P,10565.42,78.49,0.0205,24.0,0.023,28.0,81.32,9.55599,-3.35619,-3.66811,3e-05,-0.08711
10646.84,BTC-27SEP19,1567594774116,open,0.0,1118.7,0.0005,0.0105,5.865e-05,120.0,0.0005,0.0,BTC-27SEP19-4250-P,10565.42,0.0,0.0,0.0,0.0005,42.0,148.2,0.0621,-0.16288,-0.00486,0.0,-0.00067
10646.84,BTC-27SEP19,1567594774116,open,0.0,761.0,0.0005,0.0105,1.556e-05,120.0,0.0005,0.0,BTC-27SEP19-32000-C,10565.42,0.0,0.0,0.0,0.0005,12.0,156.69,0.02222,-0.05829,0.00137,0.0,0.00022
10795.05,BTC-27DEC19,1567594774117,open,0.03,732.2,0.009,0.054,0.02778494,84.09,0.031,0.0,BTC-27DEC19-20000-C,10565.42,82.64,0.026,31.0,0.0295,20.0,85.45,13.45445,-4.9678,3.79679,4e-05,0.14052
179.15,ETH-27SEP19,1567594774125,open,0.9,294.0,0.843,0.959,0.898859,106.83,1.024,0.0,ETH-27SEP19-340-P,178.06,0.0,0.871,5.0,0.934,5.0,206.74,0.01386,-0.03236,-0.21186,0.00064,-0.98815
10646.84,BTC-27SEP19,1567594774131,open,0.0,1660.1,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-1500-P,10565.42,0.0,0.0,0.0,0.0005,133.1,309.52,0.0,0.0,0.0,0.0,0.0
10646.84,BTC-27SEP19,1567594774146,open,0.0,422.0,0.0005,0.0105,4.36e-06,120.0,0.0005,0.0,BTC-27SEP19-3500-P,10565.42,0.0,0.0,0.0,0.0005,43.0,177.72,0.00634,-0.01663,-0.00042,0.0,-6e-05
10646.84,BTC-27SEP19,1567594774151,open,0.56,13.5,0.5445,0.564,0.55408077,120.14,0.382,0.0,BTC-27SEP19-4750-C,10565.42,0.0,0.0045,10.0,0.5885,5.0,300.22,0.19172,-0.50345,2.96006,0.0,0.9977
10646.84,BTC-27SEP19,1567594774151,open,0.0,484.6,0.0005,0.0105,2.712e-05,120.0,0.0005,0.0,BTC-27SEP19-4000-P,10565.42,0.0,0.0,0.0,0.0005,44.0,157.41,0.03185,-0.08355,-0.00236,0.0,-0.00033
10646.84,BTC-27SEP19,1567594774153,open,0.63,227.5,0.6145,0.634,0.6243302,120.46,0.606,0.0,BTC-27SEP19-4000-C,10565.42,0.0,0.111,2.0,0.644,5.0,299.53,0.03317,-0.08735,2.50439,0.0,0.99966
181.5,ETH-27DEC19,1567594774159,open,0.02,0.0,0.006,0.044,0.021932,89.64,None,0.0,ETH-27DEC19-380-C,178.06,86.75,0.019,260.0,0.025,540.0,92.46,0.19088,-0.07513,0.04998,0.00207,0.1102
178.48,SYN.ETH-13SEP19,1567594774169,open,0.03,489.0,0.006,0.05,0.02576,80.67,0.028,0.0,ETH-13SEP19-190-C,178.06,73.95,0.022,766.0,0.027,200.0,82.85,0.10104,-0.4592,0.01329,0.01617,0.33206
10646.88,BTC-27SEP19,1567594774177,open,0.01,467.5,0.0005,0.025,0.01028704,82.75,0.0105,0.0,BTC-27SEP19-14000-C,10565.42,81.06,0.0095,24.0,0.0115,64.0,85.23,5.06371,-9.15875,0.67596,9e-05,0.11159
10572.12,SYN.BTC-6SEP19,1567594774184,open,0.09,10.1,0.067,0.1145,0.089493,77.92,0.083,0.0,BTC-6SEP19-11500-P,10565.42,0.0,0.0875,0.8,0.0915,0.8,95.23,1.0133,-21.05399,-0.55385,0.00023,-0.93037
10794.98,BTC-27DEC19,1567594774190,open,0.46,122.9,0.4395,0.48,0.45927504,80.92,0.469,0.0,BTC-27DEC19-6000-C,10565.42,70.8,0.453,11.0,0.4735,11.0,98.54,7.51424,-2.6697,16.07,3e-05,0.93643
10794.98,BTC-27DEC19,1567594774190,open,0.02,269.0,0.0055,0.041,0.01912471,84.64,0.019,0.0,BTC-27DEC19-22000-C,10565.42,83.5,0.018,7.0,0.02,3.0,85.51,10.74557,-3.99358,2.79547,3e-05,0.10213
10794.98,BTC-27DEC19,1567594774195,open,0.01,368.4,0.0005,0.016,0.0061715,82.85,0.0055,0.0,BTC-27DEC19-5000-P,10565.42,80.97,0.0055,24.0,0.007,31.0,85.01,3.99714,-1.45399,-1.18699,1e-05,-0.02907
10916.16,SYN.BTC-27MAR20,1567594774203,open,0.74,0.0,0.6745,0.8135,0.74340426,83.71,0.8095,0.0,BTC-27MAR20-18000-P,10565.42,0.0,0.0005,6.0,0.0,0.0,0.0,29.02272,-5.92925,-87.56857,5e-05,-0.68576
10794.98,BTC-27DEC19,1567594774207,open,0.54,65.4,0.5295,0.558,0.54299625,82.85,0.608,0.0,BTC-27DEC19-5000-C,10565.42,0.0,0.5315,12.0,0.553,12.0,103.34,3.99821,-1.45452,14.41191,1e-05,0.97092
10646.84,BTC-27SEP19,1567594774222,open,1.62,0.0,1.5785,1.6835,1.62996178,118.85,None,0.0,BTC-27SEP19-28000-P,10565.42,0.0,0.0,0.0,0.0,0.0,0.0,0.08676,-0.22538,-17.542,0.0,-0.99904
179.15,ETH-27SEP19,1567594774222,open,0.23,214.0,0.201,0.258,0.230267,85.67,0.227,0.0,ETH-27SEP19-140-C,178.06,0.0,0.208,18.0,0.23,3.0,85.08,0.0812,-0.15206,0.0747,0.00471,0.89562
10572.1,SYN.BTC-6SEP19,1567594774232,open,0.06,470.2,0.036,0.081,0.0587304,78.28,0.059,0.0,BTC-6SEP19-10000-C,10565.42,67.25,0.057,6.9,0.06,2.8,85.43,1.79745,-37.52026,0.42758,0.0004,0.84605
10646.84,BTC-27SEP19,1567594774234,open,0.0,657.8,0.0005,0.0105,0.00025299,114.48,0.0005,0.0,BTC-27SEP19-5000-P,10565.42,0.0,0.0,0.0,0.0005,57.0,123.55,0.22273,-0.55735,-0.01979,0.0,-0.00271
178.15,SYN.ETH-6SEP19,1567594774237,open,0.29,0.0,0.254,0.331,0.291117,125.0,None,0.0,ETH-6SEP19-230-P,178.06,0.0,0.0,0.0,0.0,0.0,0.0,0.00099,-0.03307,-0.01179,0.00049,-0.9975
10795.05,BTC-27DEC19,1567594774241,open,0.32,220.4,0.28,0.3465,0.31436889,79.01,0.28,0.0,BTC-27DEC19-8000-C,10565.42,77.05,0.3115,4.2,0.317,11.0,80.75,16.04893,-5.5674,16.88853,6e-05,0.81585
181.5,ETH-27DEC19,1567594774247,open,1.11,0.0,1.042,1.195,1.115596,89.64,None,0.0,ETH-27DEC19-380-P,178.06,0.0,0.0,0.0,0.0,0.0,0.0,0.19088,-0.07513,-1.13556,0.00207,-0.8898
10794.98,BTC-27DEC19,1567594774247,open,0.0,248.0,0.0005,0.011,0.001298,90.82,0.002,0.0,BTC-27DEC19-3500-P,10565.42,87.71,0.001,10.0,0.0015,5.7,92.66,1.12765,-0.44968,-0.26874,0.0,-0.00668
10794.98,BTC-27DEC19,1567594774257,open,0.02,307.7,0.005,0.0295,0.01508432,80.91,0.016,0.0,BTC-27DEC19-6000-P,10565.42,80.06,0.0145,1.0,0.016,32.1,82.21,7.51323,-2.66912,-2.64865,3e-05,-0.06356
10794.98,BTC-27DEC19,1567594774257,open,0.5,73.3,0.484,0.518,0.50016009,81.31,0.4875,0.0,BTC-27DEC19-5500-C,10565.42,0.0,0.486,11.0,0.5125,11.0,100.72,5.55778,-1.98431,15.37013,2e-05,0.95653
10646.84,BTC-27SEP19,1567594774264,open,0.0,1173.0,0.0005,0.0105,0.00072568,100.43,0.0005,0.0,BTC-27SEP19-6000-P,10565.42,95.8,0.0005,21.0,0.001,16.8,104.88,0.58724,-1.2891,-0.05853,1e-05,-0.00805
10794.98,BTC-27DEC19,1567594774280,open,0.59,6.5,0.5755,0.599,0.58661733,83.54,0.575,0.0,BTC-27DEC19-4500-C,10565.42,0.0,0.5775,12.0,0.595,12.0,106.95,2.60521,-0.95563,13.33303,1e-05,0.9825
10646.84,BTC-27SEP19,1567594774280,open,0.44,713.5,0.4255,0.45,0.4371803,100.47,0.416,0.0,BTC-27SEP19-6000-C,10565.42,0.0,0.428,10.0,0.439,10.0,121.1,0.5884,-1.29214,3.7016,1e-05,0.99194
10646.84,BTC-27SEP19,1567594774312,open,0.0,350.4,0.0005,0.0105,0.00022002,120.0,0.0005,0.0,BTC-27SEP19-4750-P,10565.42,0.0,0.0,0.0,0.0005,34.3,131.33,0.19011,-0.49866,-0.01666,0.0,-0.00228
10646.84,BTC-27SEP19,1567594774312,open,1.06,0.2,1.026,1.1105,1.06684439,109.79,1.391,0.0,BTC-27SEP19-22000-P,10565.42,0.0,0.0045,10.0,0.0,0.0,0.0,0.46332,-1.11181,-13.74999,1e-05,-0.99385
10646.84,BTC-27SEP19,1567594774317,open,0.72,225.7,0.7085,0.728,0.71822773,128.01,0.693,0.0,BTC-27SEP19-3000-C,10565.42,0.0,0.0045,20.0,0.7935,5.0,500.0,0.00226,-0.00632,1.88,0.0,0.99998
10794.98,BTC-27DEC19,1567594774317,open,0.0,231.8,0.0005,0.0105,0.00011051,120.0,0.0005,0.0,BTC-27DEC19-1500-P,10565.42,0.0,0.0,0.0,0.0005,1.0,139.72,0.11105,-0.05851,-0.02122,0.0,-0.00052
178.48,SYN.ETH-13SEP19,1567594774320,open,0.01,360.0,0.002,0.032,0.013469,81.2,0.01,0.0,ETH-13SEP19-200-C,178.06,75.39,0.011,826.0,0.015,160.0,84.63,0.07831,-0.35821,0.00817,0.01245,0.20166
10646.84,BTC-27SEP19,1567594774325,open,0.0,684.0,0.0005,0.0105,3.581e-05,120.0,0.0005,0.0,BTC-27SEP19-30000-C,10565.42,0.0,0.0,0.0,0.0005,12.0,148.81,0.04619,-0.12116,0.00301,0.0,0.00049
10646.84,BTC-27SEP19,1567594774325,open,0.0,406.8,0.0005,0.0105,2e-08,120.0,0.0005,0.0,BTC-27SEP19-2500-P,10565.42,0.0,0.0,0.0,0.0005,42.0,229.32,5e-05,-0.00012,0.0,0.0,0.0
10572.1,SYN.BTC-6SEP19,1567594774329,open,0.0,65.8,0.0005,0.0105,1e-08,120.0,0.0005,0.0,BTC-6SEP19-7000-P,10565.42,0.0,0.0,0.0,0.0005,17.0,248.11,3e-05,-0.00012,0.0,0.0,0.0
10597.02,SYN.BTC-13SEP19,1567594774337,open,0.34,0.0,0.326,0.354,0.33978585,109.64,None,0.0,BTC-13SEP19-7000-C,10565.42,0.0,0.0,0.0,0.0,0.0,0.0,0.28188,-1.74119,1.68564,1e-05,0.99398
10646.84,BTC-27SEP19,1567594774346,open,0.02,1310.6,0.0065,0.04,0.02111491,80.81,0.0215,0.0,BTC-27SEP19-9000-P,10565.42,80.64,0.021,0.1,0.022,29.3,82.18,6.88891,-12.16889,-1.31348,0.00012,-0.17574
10646.84,BTC-27SEP19,1567594774346,open,0.0,125.2,0.0005,0.0105,1.146e-05,120.0,0.0005,0.0,BTC-27SEP19-3750-P,10565.42,0.0,0.0,0.0,0.0005,42.0,167.22,0.01496,-0.03925,-0.00104,0.0,-0.00015
10646.84,BTC-27SEP19,1567594774346,open,0.0,392.7,0.0005,0.0105,0.00011744,120.0,0.0005,0.0,BTC-27SEP19-4500-P,10565.42,0.0,0.0,0.0,0.0005,40.6,139.53,0.11226,-0.29446,-0.0093,0.0,-0.00128
10646.84,BTC-27SEP19,1567594774346,open,0.0,146.6,0.0005,0.0105,0.00019605,120.0,0.0005,0.0,BTC-27SEP19-26000-C,10565.42,0.0,0.0,0.0,0.0005,9.2,131.03,0.19842,-0.52046,0.01462,0.0,0.00239
10794.98,BTC-27DEC19,1567594774361,open,0.68,4.0,0.6675,0.687,0.67707591,90.85,0.666,0.0,BTC-27DEC19-3500-C,10565.42,0.0,0.0205,0.1,0.9725,1.0,500.0,1.12921,-0.45042,10.65034,0.0,0.99331
10646.84,BTC-27SEP19,1567594774367,open,0.6,9.2,0.591,0.6105,0.60088067,120.25,0.574,0.0,BTC-27SEP19-4250-C,10565.42,0.0,0.01,0.1,0.6255,5.0,301.65,0.06334,-0.16648,2.65856,0.0,0.99932
10646.84,BTC-27SEP19,1567594774382,open,0.0,492.7,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2000-P,10565.42,0.0,0.0,0.0,0.0005,86.0,264.03,0.0,0.0,0.0,0.0,0.0
10794.89,BTC-27DEC19,1567594774388,open,0.86,0.1,0.8515,0.871,0.86115819,120.22,0.868,0.0,BTC-27DEC19-1500-C,10565.42,0.0,0.853,1.0,0.8695,1.0,216.34,0.11283,-0.05956,4.65819,0.0,0.99947
10794.89,BTC-27DEC19,1567594774388,open,0.82,0.0,0.8055,0.825,0.81522501,119.25,None,0.0,BTC-27DEC19-2000-C,10565.42,0.0,0.0145,0.2,0.9635,0.5,500.0,0.39789,-0.20833,6.15257,0.0,0.99791
10794.89,BTC-27DEC19,1567594774390,open,0.06,585.5,0.029,0.0845,0.0554493,78.99,0.055,0.0,BTC-27DEC19-8000-P,10565.42,77.67,0.0535,0.4,0.057,24.0,80.03,16.04753,-5.56553,-8.06866,6e-05,-0.18413
10794.89,BTC-27DEC19,1567594774392,open,0.0,384.1,0.0005,0.0105,0.00080781,96.51,0.003,0.0,BTC-27DEC19-3000-P,10565.42,91.16,0.0005,10.0,0.001,5.7,99.15,0.72793,-0.30845,-0.16479,0.0,-0.00409
10646.84,BTC-27SEP19,1567594774396,open,0.53,789.2,0.521,0.5405,0.53063272,114.61,0.5015,0.0,BTC-27SEP19-5000-C,10565.42,0.0,0.051,1.0,0.571,5.0,300.3,0.22443,-0.56222,3.1136,0.0,0.99726
10646.84,BTC-27SEP19,1567594774396,open,0.77,55.9,0.7555,0.775,0.76518945,142.32,0.689,0.0,BTC-27SEP19-2500-C,10565.42,0.0,0.0045,10.0,0.8195,5.0,500.0,0.0013,-0.00404,1.5667,0.0,0.99999
10794.89,BTC-27DEC19,1567594774417,open,0.77,0.0,0.7595,0.779,0.76915839,108.79,None,0.0,BTC-27DEC19-2500-C,10565.42,0.0,0.0205,0.1,0.958,0.5,500.0,0.60988,-0.29133,7.66147,0.0,0.99665
10646.84,BTC-27SEP19,1567594774419,open,0.58,289.7,0.5675,0.587,0.57745841,120.15,0.588,0.0,BTC-27SEP19-4500-C,10565.42,0.0,0.01,0.1,0.6065,5.0,300.09,0.11342,-0.29786,2.8108,0.0,0.99871
10646.84,BTC-27SEP19,1567594774421,open,0.0,586.8,0.0005,0.0105,4.2e-07,120.0,0.0005,0.0,BTC-27SEP19-3000-P,10565.42,0.0,0.0,0.0,0.0005,44.0,201.27,0.00077,-0.00202,-4e-05,0.0,-1e-05
10646.84,BTC-27SEP19,1567594774423,open,0.0,49.2,0.0005,0.0105,1.46e-06,120.0,0.0015,0.0,BTC-27SEP19-3250-P,10565.42,0.0,0.0,0.0,0.0005,52.0,189.02,0.00238,-0.00624,-0.00015,0.0,-2e-05
10646.84,BTC-27SEP19,1567594774423,open,0.67,261.1,0.6615,0.681,0.67127017,122.67,0.714,0.0,BTC-27SEP19-3500-C,10565.42,0.0,0.161,1.0,0.684,10.0,301.23,0.00851,-0.02283,2.19292,0.0,0.99992
10794.89,BTC-27DEC19,1567594774426,open,0.42,63.0,0.3965,0.4435,0.41968164,80.0,0.4965,0.0,BTC-27DEC19-6500-C,10565.42,47.3,0.4,11.0,0.436,11.0,96.57,9.55764,-3.35719,16.60999,3e-05,0.91287
178.15,SYN.ETH-6SEP19,1567594774434,open,0.35,0.0,0.308,0.389,0.347196,124.99,None,0.0,ETH-6SEP19-240-P,178.06,0.0,0.0,0.0,0.0,0.0,0.0,0.00023,-0.00778,-0.01232,0.00011,-0.99948
10794.89,BTC-27DEC19,1567594774436,open,0.01,219.0,0.0005,0.021,0.00965277,81.31,0.008,0.0,BTC-27DEC19-5500-P,10565.42,80.02,0.009,24.0,0.0105,30.0,82.92,5.55681,-1.98378,-1.78869,2e-05,-0.04346
10572.1,SYN.BTC-6SEP19,1567594774454,open,0.0,204.8,0.0005,0.0105,5.4e-07,120.0,0.0005,0.0,BTC-6SEP19-7500-P,10565.42,0.0,0.0,0.0,0.0005,20.9,210.58,0.00088,-0.00567,-2e-05,0.0,-3e-05
178.48,SYN.ETH-13SEP19,1567594774548,open,0.18,0.0,0.145,0.223,0.183194,81.72,None,0.0,ETH-13SEP19-210-P,178.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05324,-0.24514,-0.04646,0.00841,-0.88732
10794.98,BTC-27DEC19,1567594774551,open,0.19,247.4,0.138,0.232,0.18589531,78.98,0.18,0.0,BTC-27DEC19-11000-P,10565.42,77.66,0.183,4.0,0.189,17.0,80.4,23.67687,-8.21112,-20.72196,8e-05,-0.42939
10794.98,BTC-27DEC19,1567594774642,open,0.09,576.2,0.055,0.126,0.09008458,78.99,0.09,0.0,BTC-27DEC19-9000-P,10565.42,77.84,0.088,0.4,0.092,13.0,80.04,19.69012,-6.82881,-11.90613,7e-05,-0.26343
10572.1,SYN.BTC-6SEP19,1567594774645,open,0.0,319.3,0.0005,0.0105,0.00030388,100.97,0.0005,0.0,BTC-6SEP19-9000-P,10565.42,0.0,0.0,0.0,0.0005,16.3,108.39,0.23465,-3.21261,-0.00662,4e-05,-0.01188
10597.02,SYN.BTC-13SEP19,1567594774648,open,0.0,59.7,0.0005,0.0105,0.0003466,109.55,0.0005,0.0,BTC-13SEP19-7000-P,10565.42,0.0,0.0,0.0,0.0005,11.5,114.62,0.28048,-1.73109,-0.01632,1e-05,-0.00599
178.48,SYN.ETH-13SEP19,1567594774694,open,0.23,0.0,0.198,0.277,0.236047,84.18,None,0.0,ETH-13SEP19-220-P,178.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03457,-0.16394,-0.0509,0.0053,-0.9367
10597.02,SYN.BTC-13SEP19,1567594774727,open,0.27,0.0,0.2495,0.3055,0.27587695,84.55,None,0.0,BTC-13SEP19-13500-P,10565.42,0.0,0.0,0.0,0.0,0.0,0.0,1.37498,-6.54935,-3.18879,6e-05,-0.96168
10646.84,BTC-27SEP19,1567594774730,open,0.07,847.4,0.0365,0.093,0.06519935,79.63,0.064,0.0,BTC-27SEP19-11000-C,10565.42,77.92,0.0635,12.0,0.066,1.0,80.43,10.61144,-18.46873,2.73087,0.00019,0.47447
10646.84,BTC-27SEP19,1567594774745,open,0.04,1326.5,0.015,0.062,0.03716467,81.41,0.037,0.0,BTC-27SEP19-12000-C,10565.42,80.09,0.036,0.5,0.0385,10.3,82.91,9.4526,-16.82008,1.84571,0.00016,0.31378
10646.84,BTC-27SEP19,1567594774776,open,0.13,0.0,0.0945,0.164,0.1295285,80.47,None,0.0,BTC-27SEP19-11500-P,10565.42,78.36,0.1275,0.5,0.133,14.4,84.08,10.21904,-17.97545,-4.94109,0.00018,-0.61099
10692.44,SYN.BTC-25OCT19,1567594774851,open,0.43,0.0,0.3865,0.47,0.4269243,81.63,None,0.0,BTC-25OCT19-15000-P,10565.09,0.0,0.0,0.0,0.0,0.0,0.0,10.06119,-8.07178,-18.74839,8e-05,-0.83106
10572.1,SYN.BTC-6SEP19,1567594774851,open,0.0,511.2,0.0005,0.0105,0.00013787,120.0,0.0005,0.0,BTC-6SEP19-8500-P,10565.09,0.0,0.0,0.0,0.0005,12.0,141.11,0.10855,-1.45753,-0.00276,2e-05,-0.00495
10572.1,SYN.BTC-6SEP19,1567594774851,open,0.0,122.0,0.0005,0.0105,6.404e-05,120.0,0.0005,0.0,BTC-6SEP19-13500-C,10565.09,0.0,0.0,0.0,0.0005,15.0,150.84,0.06007,-0.67708,0.00136,1e-05,0.00256
10692.44,SYN.BTC-25OCT19,1567594774851,open,0.44,0.0,0.428,0.456,0.44155204,82.53,None,0.0,BTC-25OCT19-6000-C,10565.09,0.0,0.0,0.0,0.0,0.0,0.0,2.03223,-1.64841,8.00658,2e-05,0.97878
10597.02,SYN.BTC-13SEP19,1567594774852,open,0.25,7.4,0.23,0.263,0.24597997,88.35,0.2485,0.0,BTC-13SEP19-8000-C,10565.09,0.0,0.245,2.6,0.2575,5.0,154.23,0.71247,-3.5464,1.89789,3e-05,0.98255
10916.16,SYN.BTC-27MAR20,1567594774851,open,1.42,0.0,1.352,1.4985,1.4217917,86.29,None,0.0,BTC-27MAR20-26000-P,10565.09,0.0,0.0,0.0,0.0,0.0,0.0,19.4117,-4.08816,-138.94847,3e-05,-0.84592
10597.02,SYN.BTC-13SEP19,1567594774852,open,0.02,277.7,0.004,0.0405,0.01969742,79.45,0.0195,0.0,BTC-13SEP19-11500-C,10565.09,77.13,0.0185,11.0,0.021,24.0,81.94,5.51243,-24.67331,0.65751,0.00025,0.27487
10916.16,SYN.BTC-27MAR20,1567594774851,open,0.04,75.2,0.017,0.06,0.03664067,80.43,0.0365,0.0,BTC-27MAR20-6000-P,10565.09,78.76,0.0345,5.0,0.037,13.0,80.71,14.11597,-2.77089,-8.23448,3e-05,-0.09775
10597.02,SYN.BTC-13SEP19,1567594774851,open,0.1,0.5,0.0745,0.1355,0.10490438,79.44,0.1005,0.0,BTC-13SEP19-11500-P,10565.09,73.76,0.102,0.6,0.1055,0.4,80.58,5.5122,-24.66987,-2.13878,0.00025,-0.72515
10597.02,SYN.BTC-13SEP19,1567594774852,open,0.0,318.3,0.0005,0.013,0.00338569,82.45,0.0025,0.0,BTC-13SEP19-13000-C,10565.09,77.52,0.0025,30.0,0.004,15.0,85.47,2.05948,-9.56619,0.1551,9e-05,0.06358
