underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9380.98,BTC-26JUN20,1590058788675,open,0.03,2386.6,0.0065,0.057,0.02579234,81.64,0.025,0.0,BTC-26JUN20-12000-C,9359.49,9359.49,80.75,0.025,3.3,0.0265,32.8,82.45,8.28649,-9.42893,1.62607,0.00012,0.20214
9380.98,BTC-26JUN20,1590058788675,open,0.0,1884.6,0.0005,0.0175,0.00297672,134.41,0.0035,0.0,BTC-26JUN20-24000-C,9359.49,9359.49,131.32,0.0025,35.0,0.0035,17.9,137.45,1.52976,-2.86568,0.17326,1e-05,0.02177
9380.98,BTC-26JUN20,1590058788675,open,0.08,2029.2,0.0355,0.1125,0.07168643,78.6,0.0705,0.0,BTC-26JUN20-10000-C,9359.49,9359.49,77.66,0.0705,15.0,0.073,20.7,79.67,11.62478,-12.7346,3.45024,0.00017,0.44587
9360.81,SYN.BTC-23MAY20,1590058788676,open,0.0,0.051,0.115,0.08303315,100.58,None,0.0,BTC-23MAY20-8625-C,9359.49,9359.49,0.0,0.0,0.0,0.0,0.0,0.0,1.34724,-36.13367,0.38292,0.0003,0.87935
9568.41,BTC-25DEC20,1590058788675,open,0.22,168.1,0.145,0.285,0.21285396,86.66,0.228,0.0,BTC-25DEC20-11000-C,9359.49,9359.49,85.23,0.2085,29.8,0.217,28.0,88.01,29.25716,-5.81828,19.27555,6e-05,0.55033
9364.41,SYN.BTC-29MAY20,1590058788676,open,0.0,1662.4,0.0005,0.017,0.00223425,161.7,0.0025,0.0,BTC-29MAY20-6000-P,9359.49,9359.49,158.69,0.002,15.0,0.0025,5.0,164.89,0.75315,-7.73253,-0.05125,2e-05,-0.02313
9360.21,SYN.BTC-22MAY20,1590058788676,open,0.3,0.0,0.271,0.349,0.30872045,127.22,None,0.0,BTC-22MAY20-12250-P,9359.49,9359.49,0.0,0.0,0.0,0.809,2.5,500.0,0.00019,-0.0118,-0.29366,0.0,-0.99999
9568.41,BTC-25DEC20,1590058788676,open,0.12,74.9,0.075,0.188,0.12689477,91.54,0.126,0.0,BTC-25DEC20-7000-P,9359.49,9359.49,90.25,0.124,11.2,0.13,28.0,92.92,21.49174,-4.51485,-19.4218,4e-05,-0.21314
9568.41,BTC-25DEC20,1590058788676,open,2.35,0.0,2.2575,2.5235,2.37824488,100.02,None,0.0,BTC-25DEC20-32000-P,9359.49,9359.49,0.0,0.0015,10.0,0.0,0.0,0.0,14.773,-3.391,-186.11049,3e-05,-0.88017
9380.98,BTC-26JUN20,1590058788676,open,0.0,3485.7,0.0005,0.016,0.0014403,152.93,0.0015,0.0,BTC-26JUN20-32000-C,9359.49,9359.49,147.05,0.001,153.0,0.002,31.9,158.78,0.79639,-1.69749,0.08062,1e-05,0.01018
9568.41,BTC-25DEC20,1590058788676,open,0.29,138.5,0.2225,0.357,0.28900091,88.03,0.315,0.0,BTC-25DEC20-9000-C,9359.49,9359.49,86.43,0.2845,7.3,0.296,8.0,90.53,26.8866,-5.43168,21.5581,6e-05,0.66644
9380.98,BTC-26JUN20,1590058788677,open,0.39,5.1,0.3525,0.4625,0.40350748,86.63,0.4455,0.0,BTC-26JUN20-13000-P,9359.49,9359.49,0.0,0.165,0.1,0.905,0.1,500.0,6.65051,-8.02943,-11.61992,9e-05,-0.85669
9480.65,BTC-25SEP20,1590058788955,open,0.08,297.9,0.0425,0.134,0.08312464,92.48,0.0855,0.0,BTC-25SEP20-7000-P,9359.49,9359.49,91.19,0.081,13.2,0.084,0.2,92.99,15.81482,-5.76346,-9.44805,5e-05,-0.20356
9364.41,SYN.BTC-29MAY20,1590058789084,open,0.04,839.6,0.0085,0.064,0.03300051,67.49,0.032,0.0,BTC-29MAY20-9500-C,9359.49,9359.49,66.64,0.0325,20.2,0.0335,20.0,68.35,5.46249,-23.40681,0.86672,0.00043,0.46198
9364.41,SYN.BTC-29MAY20,1590058789089,open,0.04,839.6,0.0085,0.064,0.03300051,67.49,0.032,0.0,BTC-29MAY20-9500-C,9359.49,9359.49,66.64,0.0325,20.4,0.0335,20.0,68.35,5.46249,-23.40681,0.86672,0.00043,0.46198
9381.18,BTC-26JUN20,1590058789138,open,0.06,744.2,0.0305,0.1085,0.06515852,88.9,0.064,0.0,BTC-26JUN20-8500-P,9359.49,9359.49,87.85,0.064,14.8,0.0665,44.2,90.11,10.3892,-12.8726,-3.46757,0.00014,-0.31091
9380.82,BTC-26JUN20,1590058789140,open,0.13,1164.8,0.0815,0.168,0.12386734,83.71,0.126,0.0,BTC-26JUN20-9000-C,9359.49,9359.49,82.17,0.122,21.9,0.126,14.3,85.51,11.25245,-13.12778,4.51717,0.00016,0.61376
9380.82,BTC-26JUN20,1590058789142,open,0.08,1116.4,0.0445,0.1295,0.08321302,83.71,0.085,0.0,BTC-26JUN20-9000-P,9359.49,9359.49,82.25,0.0815,19.6,0.085,16.0,85.17,11.25245,-13.12778,-4.32872,0.00016,-0.38624
206.83,SYN.ETH-29MAY20,1590058789158,open,0.0,4341.0,0.0005,0.019,0.004229,115.53,0.003,0.0,ETH-29MAY20-160-P,206.85,206.85,110.81,0.0035,460.0,0.005,750.0,120.01,0.03381,-0.24802,-0.00264,0.00317,-0.05504
208.24,ETH-25SEP20,1590058789161,open,0.95,3.0,0.8345,1.107,0.962115,92.21,0.9025,0.0,ETH-25SEP20-400-P,206.85,206.85,0.0,0.0005,5.0,0.0,0.0,0.0,0.31815,-0.11561,-1.29248,0.00229,-0.82354
206.78,ETH-26JUN20,1590058789165,open,2.46,2.0,2.285,2.705,2.482342,144.16,3.3685,0.0,ETH-26JUN20-720-P,206.85,206.85,0.0,2.136,5.0,2.8365,5.0,500.0,0.01042,-0.02094,-0.70667,0.00017,-0.99437
208.52,ETH-25DEC20,1590058789165,open,1.35,0.0,1.2685,1.4785,1.367638,94.06,None,0.0,ETH-25DEC20-480-P,206.85,206.85,0.0,0.0005,5.0,0.0,0.0,0.0,0.47269,-0.10204,-2.6777,0.00194,-0.78345
206.78,ETH-26JUN20,1590058789184,open,2.08,0.0,1.92,2.2945,2.096008,140.35,None,0.0,ETH-26JUN20-640-P,206.85,206.85,0.0,1.749,5.0,2.4495,5.0,500.0,0.01644,-0.03215,-0.62737,0.00028,-0.99056
206.78,ETH-26JUN20,1590058789204,open,1.69,0.0,1.5555,1.885,1.709368,128.68,None,0.0,ETH-26JUN20-560-P,206.85,206.85,0.0,1.362,5.0,2.0625,5.0,500.0,0.01976,-0.03544,-0.54833,0.00037,-0.98833
9380.82,BTC-26JUN20,1590058789225,open,0.13,1164.8,0.0815,0.168,0.12386734,83.71,0.126,0.0,BTC-26JUN20-9000-C,9359.49,9359.49,82.17,0.122,21.7,0.126,14.3,85.51,11.25245,-13.12778,4.51717,0.00016,0.61376
9568.41,BTC-25DEC20,1590058789347,open,0.34,30.9,0.275,0.4025,0.33804367,89.45,0.3025,0.0,BTC-25DEC20-8000-C,9359.49,9359.49,83.79,0.3235,8.0,0.363,8.0,99.2,24.56596,-5.0426,22.23143,5e-05,0.72727
208.24,ETH-25SEP20,1590058789461,open,0.03,1163.0,0.006,0.0625,0.026335,96.39,0.0375,0.0,ETH-25SEP20-480-C,206.85,206.85,94.35,0.024,300.0,0.0285,450.0,98.22,0.24264,-0.09218,0.06633,0.00167,0.11796
208.24,ETH-25SEP20,1590058789463,open,1.14,0.0,1.01,1.303,1.146479,95.01,None,0.0,ETH-25SEP20-440-P,206.85,206.85,0.0,0.0005,5.0,0.0,0.0,0.0,0.28064,-0.10508,-1.44824,0.00196,-0.85437
206.78,ETH-26JUN20,1590058789472,open,0.01,3123.0,0.0005,0.0245,0.006721,101.11,0.006,0.0,ETH-26JUN20-360-C,206.85,206.85,99.02,0.006,317.0,0.0075,450.0,103.26,0.073,-0.10287,0.00999,0.00172,0.05585
206.78,ETH-26JUN20,1590058789520,open,0.2,264.0,0.1335,0.282,0.203517,77.42,0.275,0.0,ETH-26JUN20-240-P,206.85,206.85,69.49,0.195,8.0,0.218,8.0,90.09,0.22909,-0.24719,-0.18137,0.00704,-0.68881
208.52,ETH-25DEC20,1590058789550,open,1.17,0.0,1.09,1.292,1.18607,92.49,None,0.0,ETH-25DEC20-440-P,206.85,206.85,0.0,0.0005,5.0,0.0,0.0,0.0,0.50738,-0.1077,-2.41522,0.00211,-0.75416
208.24,ETH-25SEP20,1590058789558,open,2.07,0.0,1.904,2.297,2.085858,102.11,None,0.0,ETH-25SEP20-640-P,206.85,206.85,0.0,0.0005,5.0,0.0,0.0,0.0,0.14418,-0.05802,-2.19094,0.00094,-0.94108
206.78,ETH-26JUN20,1590058789590,open,0.18,2068.0,0.1215,0.2315,0.178811,86.87,0.167,0.0,ETH-26JUN20-180-C,206.85,206.85,84.59,0.1765,15.0,0.187,5.0,94.85,0.20999,-0.25425,0.11419,0.00575,0.74068
208.24,ETH-25SEP20,1590058789592,open,0.02,1397.0,0.0045,0.055,0.02183,98.44,0.0335,0.0,ETH-25SEP20-520-C,206.85,206.85,96.11,0.0195,300.0,0.024,450.0,100.5,0.21408,-0.08305,0.05595,0.00144,0.09912
9480.51,BTC-25SEP20,1590058789680,open,0.01,114.4,0.0005,0.025,0.00922711,122.73,0.0095,0.0,BTC-25SEP20-3000-P,9359.13,9359.13,120.61,0.0085,9.8,0.01,8.9,124.89,3.31841,-1.60501,-1.14351,1e-05,-0.02547
9360.01,SYN.BTC-22MAY20,1590058789680,open,0.36,0.0,0.3395,0.3775,0.35898903,118.27,0.383,0.0,BTC-22MAY20-6000-C,9359.13,9359.13,0.0,0.2015,0.1,0.6115,11.5,500.0,0.0,0.0,0.14384,0.0,1.0
9360.6,SYN.BTC-23MAY20,1590058789681,open,0.0,0.016,0.083,0.04810774,72.39,None,0.0,BTC-23MAY20-9750-P,9359.13,9359.13,50.46,0.044,0.2,0.0515,0.2,87.32,2.00566,-38.71498,-0.39641,0.00062,-0.77627
9360.01,SYN.BTC-22MAY20,1590058789681,open,0.08,497.2,0.0365,0.097,0.06684941,97.64,0.068,0.0,BTC-22MAY20-8750-C,9359.13,9359.13,83.69,0.066,0.1,0.071,10.0,141.1,0.65429,-31.94297,0.19237,0.00032,0.92415
9360.6,SYN.BTC-23MAY20,1590058789681,open,0.0,0.0075,0.0665,0.03582113,73.86,None,0.0,BTC-23MAY20-9125-C,9359.13,9359.13,58.24,0.032,6.0,0.0385,6.0,84.42,2.35247,-46.33323,0.31663,0.00071,0.69428
9360.01,SYN.BTC-22MAY20,1590058789681,open,0.01,454.8,0.0005,0.0325,0.00740747,63.95,0.007,0.0,BTC-22MAY20-9250-P,9359.13,9359.13,58.85,0.0065,26.0,0.0085,20.4,69.91,1.69224,-54.10764,-0.07954,0.00126,-0.34706
9360.01,SYN.BTC-22MAY20,1590058789681,open,0.04,497.1,0.0125,0.0785,0.04426939,76.02,0.048,0.0,BTC-22MAY20-9750-P,9359.13,9359.13,0.0,0.0415,0.7,0.0465,1.0,94.03,1.02249,-38.86579,-0.2028,0.00064,-0.8595
9380.82,BTC-26JUN20,1590058789681,open,2.38,11.2,2.3125,2.526,2.41265535,152.93,2.87,0.0,BTC-26JUN20-32000-P,9359.13,9359.13,0.0,1.762,2.5,2.9125,2.5,500.0,0.7963,-1.69729,-31.37144,1e-05,-0.98982
9360.01,SYN.BTC-22MAY20,1590058789682,open,0.05,361.0,0.011,0.072,0.041972,82.55,0.031,0.0,BTC-22MAY20-9000-C,9359.13,9359.13,49.66,0.039,1.1,0.045,5.0,105.51,1.11933,-46.20082,0.17886,0.00065,0.83906
9380.82,BTC-26JUN20,1590058789682,open,0.01,1468.4,0.0005,0.04,0.01426321,93.86,0.0135,0.0,BTC-26JUN20-14000-C,9359.13,9359.13,92.58,0.0135,32.1,0.015,16.0,95.09,5.61884,-7.35063,0.90556,7e-05,0.11247
9380.46,BTC-26JUN20,1590058789683,open,2.17,5.5,2.1055,2.307,2.19975389,149.45,2.9005,0.0,BTC-26JUN20-30000-P,9359.13,9359.13,0.0,1.5845,0.1,2.6995,2.5,500.0,0.93956,-1.95698,-29.38877,1e-05,-0.98768
9380.46,BTC-26JUN20,1590058789683,open,0.01,2345.9,0.0005,0.0275,0.00905748,134.57,0.01,0.0,BTC-26JUN20-5000-P,9359.13,9359.13,132.63,0.0085,30.7,0.0095,5.0,136.05,2.755,-5.16713,-0.49242,2e-05,-0.04435
9480.15,BTC-25SEP20,1590058789702,open,0.23,636.8,0.164,0.2815,0.22185549,86.2,0.23,0.0,BTC-25SEP20-9000-C,9359.13,9359.13,84.46,0.218,24.1,0.225,23.6,87.64,20.92607,-7.10874,13.75431,8e-05,0.63922
206.78,ETH-26JUN20,1590058789724,open,1.89,0.0,1.7375,2.0895,1.902585,133.64,None,0.0,ETH-26JUN20-600-P,206.85,206.85,0.0,1.5555,5.0,2.256,5.0,500.0,0.01701,-0.03169,-0.58798,0.0003,-0.99018
208.52,ETH-25DEC20,1590058789740,open,0.02,196.0,0.0095,0.046,0.024467,101.18,0.024,0.0,ETH-25DEC20-80-P,206.85,206.85,98.15,0.022,450.0,0.027,3.0,104.15,0.17405,-0.04041,-0.09644,0.00066,-0.05301
208.52,ETH-25DEC20,1590058789741,open,0.19,1108.0,0.136,0.258,0.195687,92.05,0.193,0.0,ETH-25DEC20-180-P,206.85,206.85,89.49,0.189,444.0,0.202,254.0,94.43,0.5487,-0.11591,-0.60076,0.0023,-0.28692
9380.82,BTC-26JUN20,1590058789750,open,0.13,923.4,0.0915,0.1885,0.13764217,78.6,0.142,0.0,BTC-26JUN20-10000-P,9359.13,9359.13,77.66,0.1365,15.0,0.142,6.0,82.09,11.62449,-12.7345,-6.37877,0.00017,-0.55416
208.52,ETH-25DEC20,1590058789755,open,2.46,0.0,2.3635,2.622,2.484192,100.22,None,0.0,ETH-25DEC20-720-P,206.85,206.85,0.0,0.0005,5.0,0.0,0.0,0.0,0.30785,-0.0708,-4.19712,0.00118,-0.8875
206.78,ETH-26JUN20,1590058789755,open,2.27,0.0,2.1025,2.4995,2.289016,140.35,None,0.0,ETH-26JUN20-680-P,206.85,206.85,0.0,1.9425,5.0,2.643,5.0,500.0,0.01178,-0.02305,-0.66721,0.0002,-0.99353
206.83,SYN.ETH-29MAY20,1590058790005,open,0.0,4912.0,0.0005,0.0155,1e-06,163.23,0.0005,0.0,ETH-29MAY20-80-P,206.86,206.86,0.0,0.0,0.0,0.0005,450.0,260.75,3e-05,-0.00026,0.0,0.0,-2e-05
206.82,SYN.ETH-5JUN20,1590058790005,open,0.0,0.0035,0.0405,0.018251,83.86,None,0.0,ETH-5JUN20-180-P,206.86,206.86,79.54,0.016,486.0,0.0205,462.0,87.96,0.11059,-0.31172,-0.01694,0.00756,-0.18271
206.82,SYN.ETH-5JUN20,1590058790005,open,25.0,0.0105,0.059,0.032165,70.55,0.0355,0.0,ETH-5JUN20-220-C,206.86,206.86,66.37,0.029,500.0,0.0355,470.0,74.99,0.15597,-0.36988,0.02751,0.01268,0.35848
206.82,SYN.ETH-5JUN20,1590058790005,open,0.0,0.0045,0.0425,0.019898,70.65,None,0.0,ETH-5JUN20-230-C,206.86,206.86,66.08,0.017,500.0,0.023,478.0,75.43,0.13277,-0.31528,0.01942,0.01078,0.25031
206.82,SYN.ETH-5JUN20,1590058790005,open,0.0,0.0005,0.0255,0.009108,76.79,None,0.0,ETH-5JUN20-250-C,206.86,206.86,71.48,0.007,483.0,0.0115,465.0,82.26,0.08641,-0.22303,0.00985,0.00646,0.12596
206.85,SYN.ETH-23MAY20,1590058790005,open,11.0,0.0005,0.036,0.013362,69.54,0.0185,0.0,ETH-23MAY20-210-C,206.86,206.86,64.7,0.012,10.0,0.015,450.0,75.6,0.05689,-1.05498,0.00401,0.03722,0.39025
206.83,SYN.ETH-29MAY20,1590058790005,open,0.0,3264.0,0.0005,0.0175,0.002699,126.65,0.002,0.0,ETH-29MAY20-150-P,206.86,206.86,119.82,0.002,450.0,0.0035,750.0,133.27,0.02313,-0.18598,-0.00165,0.00198,-0.03437
206.82,SYN.ETH-5JUN20,1590058790005,open,0.0,0.0005,0.032,0.012972,92.99,None,0.0,ETH-5JUN20-170-P,206.86,206.86,88.14,0.011,450.0,0.015,476.0,97.65,0.08715,-0.27241,-0.01184,0.00538,-0.12751
206.78,ETH-26JUN20,1590058790005,open,0.0,3947.0,0.0005,0.0155,0.000717,144.16,0.002,0.0,ETH-26JUN20-720-C,206.86,206.86,139.26,0.0005,296.0,0.001,450.0,149.11,0.01042,-0.02094,0.001,0.00017,0.00563
206.78,ETH-26JUN20,1590058790005,open,0.0,4573.0,0.0005,0.0155,0.000721,144.49,0.001,0.0,ETH-26JUN20-70-P,206.86,206.86,138.34,0.0005,110.0,0.001,450.0,150.59,0.00841,-0.01694,-0.00105,0.00014,-0.00443
206.82,SYN.ETH-5JUN20,1590058790005,open,0.0,0.043,0.107,0.075253,72.29,None,0.0,ETH-5JUN20-200-C,206.86,206.86,60.27,0.066,16.0,0.1085,16.0,115.23,0.1591,-0.38661,0.04583,0.01263,0.61897
206.85,SYN.ETH-23MAY20,1590058790005,open,0.0,0.032,0.0915,0.062603,85.13,None,0.0,ETH-23MAY20-195-C,206.86,206.86,60.9,0.059,1.0,0.0,0.0,0.0,0.03598,-0.81672,0.00827,0.01923,0.84064
206.85,SYN.ETH-22MAY20,1590058790005,open,0.0,593.0,0.0005,0.016,0.001111,160.1,0.001,0.0,ETH-22MAY20-180-P,206.86,206.86,139.87,0.0005,10.0,0.002,349.0,179.75,0.00781,-0.22983,-0.00018,0.00476,-0.03493
206.82,SYN.ETH-5JUN20,1590058790005,open,0.0,0.0935,0.172,0.131863,70.65,None,0.0,ETH-5JUN20-230-P,206.86,206.86,59.24,0.125,1.0,0.1715,21.0,125.3,0.13277,-0.31528,-0.07431,0.01078,-0.74969
206.85,SYN.ETH-22MAY20,1590058790005,open,0.0,1790.0,0.0005,0.0155,0.000141,160.11,0.0005,0.0,ETH-22MAY20-170-P,206.86,206.86,0.0,0.0,0.0,0.0015,357.0,225.16,0.0016,-0.0291,-3e-05,0.00097,-0.00551
206.82,SYN.ETH-5JUN20,1590058790005,open,0.0,0.0005,0.032,0.012883,72.82,None,0.0,ETH-5JUN20-240-C,206.86,206.86,68.08,0.0105,496.0,0.0155,466.0,77.73,0.10721,-0.26242,0.01358,0.00845,0.17395
206.82,SYN.ETH-5JUN20,1590058790005,open,0.0,0.0005,0.0205,0.005971,108.95,None,0.0,ETH-5JUN20-150-P,206.86,206.86,104.6,0.005,461.0,0.007,472.0,113.14,0.04853,-0.17772,-0.00541,0.00256,-0.05815
208.24,ETH-25SEP20,1590058790005,open,0.06,1086.0,0.0195,0.104,0.055177,90.95,0.0525,0.0,ETH-25SEP20-360-C,206.86,206.86,89.43,0.0525,321.0,0.058,450.0,92.54,0.36896,-0.13225,0.12352,0.00269,0.22581
208.52,ETH-25DEC20,1590058790005,open,0.01,8788.0,0.0005,0.025,0.010412,103.58,0.0095,0.0,ETH-25DEC20-60-P,206.86,206.86,99.14,0.0085,750.0,0.0125,750.0,107.96,0.09475,-0.02252,-0.04431,0.00035,-0.02519
208.24,ETH-25SEP20,1590058790005,open,0.23,651.0,0.1555,0.2855,0.222389,88.61,0.213,0.0,ETH-25SEP20-200-C,206.86,206.86,86.19,0.217,260.0,0.228,260.0,91.15,0.46253,-0.16152,0.29688,0.00346,0.6325
208.24,ETH-25SEP20,1590058790005,open,0.01,674.0,0.0005,0.0245,0.006592,109.02,0.0055,0.0,ETH-25SEP20-840-C,206.86,206.86,104.94,0.005,750.0,0.0085,750.0,113.14,0.08871,-0.03811,0.01858,0.00054,0.03226
208.52,ETH-25DEC20,1590058790005,open,0.81,0.0,0.7965,0.826,0.811087,107.02,None,0.0,ETH-25DEC20-40-C,206.86,206.86,0.0,0.0,0.0,0.8205,28.0,141.57,0.03518,-0.00864,0.22524,0.00013,0.99203
208.52,ETH-25DEC20,1590058790005,open,0.33,512.0,0.273,0.389,0.332543,92.05,0.3225,0.0,ETH-25DEC20-180-C,206.86,206.86,75.61,0.289,20.0,0.3615,20.0,103.13,0.5487,-0.11591,0.47369,0.0023,0.71308
208.52,ETH-25DEC20,1590058790005,open,0.08,1410.0,0.034,0.129,0.076163,92.49,0.0925,0.0,ETH-25DEC20-440-C,206.86,206.86,90.57,0.0715,296.0,0.081,295.0,94.47,0.50738,-0.1077,0.21122,0.00211,0.24584
208.24,ETH-25SEP20,1590058790005,open,0.16,606.0,0.091,0.2165,0.153653,88.68,0.1485,0.0,ETH-25SEP20-240-C,206.86,206.86,86.92,0.1495,12.0,0.158,271.0,90.54,0.48977,-0.17117,0.24781,0.00366,0.49599
206.78,ETH-26JUN20,1590058790005,open,0.52,2.0,0.4865,0.549,0.518927,118.91,0.5285,0.0,ETH-26JUN20-100-C,206.86,206.86,0.0,0.5065,18.0,0.529,18.0,164.51,0.02646,-0.04386,0.09445,0.00053,0.98363
208.24,ETH-25SEP20,1590058790005,open,0.33,547.0,0.2635,0.3845,0.327021,92.55,0.351,0.0,ETH-25SEP20-160-C,206.86,206.86,83.13,0.3105,18.0,0.3535,18.0,107.39,0.36812,-0.13426,0.32436,0.00264,0.77511
206.78,ETH-26JUN20,1590058790005,open,0.01,5240.0,0.0005,0.0325,0.010468,92.71,0.0105,0.0,ETH-26JUN20-320-C,206.86,206.86,90.74,0.0095,575.0,0.0115,450.0,94.75,0.10299,-0.13308,0.01564,0.00264,0.08739
206.78,ETH-26JUN20,1590058790005,open,0.0,1007.0,0.0005,0.0165,0.001955,125.31,0.0055,0.0,ETH-26JUN20-520-C,206.86,206.86,121.31,0.0015,300.0,0.0025,450.0,129.36,0.02559,-0.0447,0.0028,0.00049,0.01575
206.83,SYN.ETH-29MAY20,1590058790006,open,0.0,577.0,0.0005,0.0155,1e-05,163.23,0.001,0.0,ETH-29MAY20-90-P,206.86,206.86,0.0,0.0,0.0,0.0005,450.0,230.29,0.00019,-0.00199,-1e-05,1e-05,-0.00017
206.83,SYN.ETH-29MAY20,1590058790006,open,0.0,7442.0,0.0005,0.0155,0.0,163.23,0.0005,0.0,ETH-29MAY20-70-P,206.86,206.86,0.0,0.0,0.0,0.0005,450.0,295.35,0.0,-2e-05,0.0,0.0,0.0
208.24,ETH-25SEP20,1590058790005,open,0.61,89.0,0.5015,0.7355,0.612795,90.02,1.4935,0.0,ETH-25SEP20-320-P,206.86,206.86,74.64,0.5835,1.0,4.4395,1.0,500.0,0.4224,-0.14985,-0.95525,0.00311,-0.70682
206.78,ETH-26JUN20,1590058790006,open,0.62,0.0,0.5885,0.637,0.614062,131.43,None,0.0,ETH-26JUN20-80-C,206.86,206.86,0.0,0.6035,21.0,0.621,21.0,187.25,0.01106,-0.02026,0.07722,0.0002,0.99398
208.52,ETH-25DEC20,1590058790006,open,0.51,88.0,0.4345,0.6045,0.518099,90.47,0.4955,0.0,ETH-25DEC20-280-P,206.86,206.86,74.82,0.4705,1.0,2.22,1.0,500.0,0.64104,-0.13309,-1.30317,0.00273,-0.52878
208.24,ETH-25SEP20,1590058790006,open,0.0,19930.0,0.0005,0.0175,0.002899,106.55,0.0035,0.0,ETH-25SEP20-60-P,206.86,206.86,100.6,0.002,300.0,0.004,499.0,112.44,0.03518,-0.01477,-0.00996,0.00022,-0.01087
208.24,ETH-25SEP20,1590058790006,open,0.02,895.0,0.0065,0.0465,0.021225,101.26,0.031,0.0,ETH-25SEP20-100-P,206.86,206.86,98.15,0.019,300.0,0.0235,450.0,104.3,0.15261,-0.0609,-0.06123,0.001,-0.06336
208.24,ETH-25SEP20,1590058790006,open,0.01,1872.0,0.0005,0.037,0.012333,102.11,0.0155,0.0,ETH-25SEP20-640-C,206.86,206.86,98.53,0.01,300.0,0.015,450.0,105.74,0.14418,-0.05802,0.03372,0.00094,0.05892
206.85,SYN.ETH-23MAY20,1590058790006,open,2.0,0.001,0.041,0.015947,70.75,0.0185,0.0,ETH-23MAY20-205-P,206.86,206.86,63.64,0.014,450.0,0.017,450.0,74.36,0.05795,-1.09334,-0.00463,0.03726,-0.41989
208.24,ETH-25SEP20,1590058790006,open,0.72,33.0,0.6945,0.7345,0.714783,106.55,0.7,0.0,ETH-25SEP20-60-C,206.86,206.86,0.0,0.7115,1.0,0.721,24.0,131.76,0.03518,-0.01477,0.1986,0.00022,0.98913
206.78,ETH-26JUN20,1590058790006,open,0.76,0.0,0.743,0.773,0.758434,164.06,None,0.0,ETH-26JUN20-50-C,206.86,206.86,0.0,0.75,26.0,0.7635,26.0,252.32,0.00273,-0.00624,0.04884,4e-05,0.99872
208.52,ETH-25DEC20,1590058790006,open,0.83,0.0,0.746,0.9335,0.836712,90.58,None,0.0,ETH-25DEC20-360-P,206.86,206.86,33.31,0.7285,1.0,0.0,0.0,0.0,0.58585,-0.12178,-1.87128,0.00249,-0.66655
208.24,ETH-25SEP20,1590058790006,open,0.54,167.0,0.501,0.5785,0.541033,101.26,0.56,0.0,ETH-25SEP20-100-C,206.86,206.86,76.54,0.5265,20.0,0.5545,20.0,117.91,0.15261,-0.0609,0.28637,0.001,0.93664
206.78,ETH-26JUN20,1590058790006,open,0.0,7272.0,0.0005,0.0155,0.00072,164.05,0.001,0.0,ETH-26JUN20-60-P,206.86,206.86,157.13,0.0005,111.0,0.001,750.0,170.93,0.00746,-0.01706,-0.00093,0.00011,-0.00387
208.52,ETH-25DEC20,1590058790006,open,0.72,0.0,0.7075,0.74,0.722697,103.58,None,0.0,ETH-25DEC20-60-C,206.86,206.86,71.84,0.7135,1.0,0.0,0.0,0.0,0.09475,-0.02252,0.31384,0.00035,0.97481
206.83,SYN.ETH-29MAY20,1590058790006,open,0.01,11693.0,0.0005,0.0205,0.005937,79.06,0.006,0.0,ETH-29MAY20-240-C,206.86,206.86,75.59,0.005,305.0,0.007,300.0,82.79,0.05741,-0.28816,0.00468,0.00787,0.11075
206.78,ETH-26JUN20,1590058790006,open,0.0,2028.0,0.0005,0.0175,0.00274,121.67,0.0045,0.0,ETH-26JUN20-480-C,206.86,206.86,120.17,0.0025,1.0,0.003,450.0,123.22,0.03383,-0.05737,0.00388,0.00066,0.02185
208.52,ETH-25DEC20,1590058790006,open,0.2,275.0,0.135,0.2605,0.197881,90.4,0.204,0.0,ETH-25DEC20-260-C,206.86,206.86,88.18,0.191,273.0,0.201,273.0,91.42,0.64235,-0.13327,0.39263,0.00274,0.51329
208.24,ETH-25SEP20,1590058790006,open,0.05,3708.0,0.0125,0.0845,0.041162,92.21,0.042,0.0,ETH-25SEP20-400-C,206.86,206.86,90.44,0.0385,300.0,0.044,450.0,94.04,0.31815,-0.11561,0.09793,0.00229,0.17646
208.24,ETH-25SEP20,1590058790006,open,0.08,4789.0,0.032,0.1305,0.07618,90.02,0.0785,0.0,ETH-25SEP20-320-C,206.86,206.86,88.95,0.074,34.0,0.0785,734.0,91.16,0.4224,-0.14985,0.15708,0.00311,0.29318
206.78,ETH-26JUN20,1590058790006,open,0.48,47.0,0.436,0.507,0.472757,117.64,0.478,0.0,ETH-26JUN20-110-C,206.86,206.86,0.0,0.468,1.0,0.484,17.0,155.31,0.04287,-0.07029,0.10126,0.00087,0.97101
208.52,ETH-25DEC20,1590058790006,open,0.29,1095.0,0.2285,0.35,0.290846,91.26,0.2845,0.0,ETH-25DEC20-200-C,206.86,206.86,74.55,0.243,21.0,0.321,21.0,102.0,0.59049,-0.12366,0.45918,0.00249,0.65972
