underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10439.36,BTC-27MAR20,1569236373877,open,0.31,51.3,0.2545,0.3685,0.31286974,76.37,0.305,0.0,BTC-27MAR20-12000-P,9914.53,74.66,0.308,9.0,0.319,7.0,78.53,29.71572,-6.10485,-42.85608,7e-05,-0.49327
10025.0,SYN.BTC-25OCT19,1569236373880,open,0.7,0.0,0.663,0.7355,0.69756201,83.2,None,0.0,BTC-25OCT19-17000-P,9914.53,0.0,0.0,0.0,0.0,0.0,0.0,1.52079,-1.98479,-14.67405,2e-05,-0.97857
218.58,ETH-27MAR20,1569236373894,open,0.04,364.0,0.013,0.068,0.03725,93.76,0.032,0.0,ETH-27MAR20-560-C,209.06,91.69,0.034,200.0,0.041,340.0,96.05,0.35051,-0.08841,0.11658,0.00154,0.14198
218.58,ETH-27MAR20,1569236373974,open,1.61,0.0,1.504,1.701,1.599124,93.69,None,0.0,ETH-27MAR20-560-P,209.06,0.0,0.01,10.0,0.0,0.0,0.0,0.35,-0.08821,-2.73541,0.00154,-0.85832
9964.41,SYN.BTC-4OCT19,1569236373974,open,0.01,49.1,0.002,0.0285,0.01224838,65.02,0.0135,0.0,BTC-4OCT19-11000-C,9914.53,63.48,0.0115,18.0,0.0125,5.1,65.53,4.88279,-14.59635,0.5714,0.00025,0.20471
10025.04,SYN.BTC-25OCT19,1569236373980,open,0.31,4.0,0.2895,0.3265,0.30748717,80.73,0.3035,0.0,BTC-25OCT19-7000-C,9914.53,56.2,0.3025,12.0,0.324,12.0,117.21,3.15704,-3.99787,5.60667,4e-05,0.9479
10206.68,BTC-27DEC19,1569236373998,open,0.0,621.5,0.0005,0.0105,0.00074005,89.7,0.001,0.0,BTC-27DEC19-36000-C,9914.53,86.39,0.0005,645.9,0.001,0.9,92.48,0.85091,-0.40224,0.1327,0.0,0.00574
211.62,SYN.ETH-25OCT19,1569236374001,open,0.03,663.0,0.01,0.05,0.027893,80.29,0.031,0.0,ETH-25OCT19-260-C,209.06,78.15,0.026,128.0,0.03,461.0,82.64,0.18844,-0.23735,0.03678,0.006,0.22689
215.48,ETH-27DEC19,1569236374014,open,0.04,1216.0,0.015,0.067,0.039501,84.38,0.039,0.0,ETH-27DEC19-340-C,209.06,82.6,0.037,32.0,0.042,300.0,86.12,0.30667,-0.13637,0.08936,0.00301,0.19904
210.33,SYN.ETH-4OCT19,1569236374033,open,0.12,0.0,0.076,0.151,0.11361,75.81,0.093,0.0,ETH-4OCT19-230-P,209.06,32.95,0.095,2.0,0.136,2.0,112.3,0.11967,-0.41709,-0.05297,0.01198,-0.73166
211.62,SYN.ETH-25OCT19,1569236374069,open,0.26,3.0,0.211,0.302,0.256546,80.31,0.534,0.0,ETH-25OCT19-260-P,209.06,0.0,0.0,0.0,0.0,0.0,0.0,0.18848,-0.23745,-0.19027,0.006,-0.77303
218.58,ETH-27MAR20,1569236374072,open,0.03,4336.0,0.01,0.061,0.03196,94.74,0.027,0.0,ETH-27MAR20-600-C,209.06,92.66,0.029,200.0,0.035,300.0,96.77,0.31915,-0.08133,0.10236,0.00138,0.12392
215.48,ETH-27DEC19,1569236374081,open,0.62,0.0,0.554,0.682,0.617447,84.43,None,0.0,ETH-27DEC19-340-P,209.06,0.0,0.0,0.0,0.0,0.0,0.0,0.30687,-0.13655,-0.79433,0.00301,-0.80075
9944.22,BTC-27SEP19,1569236374087,open,0.0,494.4,0.0005,0.0115,0.00150912,81.29,0.0015,0.0,BTC-27SEP19-11500-C,9914.53,75.47,0.001,90.7,0.0015,0.1,81.2,0.97421,-10.21837,0.0461,0.00011,0.04517
10206.92,BTC-27DEC19,1569236374113,open,0.0,708.6,0.0005,0.0115,0.00152546,85.06,0.002,0.0,BTC-27DEC19-30000-C,9914.53,81.14,0.001,6.0,0.002,20.0,87.84,1.58136,-0.70889,0.26799,1e-05,0.01163
9944.22,BTC-27SEP19,1569236374113,open,0.0,438.2,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-28000-C,9914.53,0.0,0.0,0.0,0.001,44.0,388.06,0.0,0.0,0.0,0.0,0.0
10206.92,BTC-27DEC19,1569236374113,open,0.02,446.8,0.0065,0.0355,0.01878371,76.46,0.0195,0.0,BTC-27DEC19-6500-P,9914.53,74.86,0.0175,62.5,0.0195,10.0,77.33,8.31727,-3.35136,-2.83568,4e-05,-0.0881
10206.92,BTC-27DEC19,1569236374113,open,0.09,468.0,0.053,0.124,0.08873552,73.63,0.0895,0.0,BTC-27DEC19-12000-C,9914.53,72.5,0.0865,21.3,0.0905,1.0,74.52,20.15424,-7.82057,8.35993,0.0001,0.40384
9944.22,BTC-27SEP19,1569236374113,open,0.45,221.9,0.436,0.4575,0.44691156,0.0,0.446,0.0,BTC-27SEP19-5500-C,9914.53,0.0,0.438,12.0,0.4555,12.0,384.22,0.0,0.0,0.5839,0.0,1.0
9944.22,BTC-27SEP19,1569236374113,open,0.0,1282.6,0.0005,0.0105,0.00082519,90.35,0.001,0.0,BTC-27SEP19-12000-C,9914.53,83.91,0.0005,110.6,0.001,0.1,93.14,0.58475,-6.81684,0.02478,6e-05,0.0243
9944.22,BTC-27SEP19,1569236374116,open,0.0,1107.7,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-27SEP19-4250-P,9914.53,0.0,0.0,0.0,0.001,44.0,365.19,0.0,0.0,0.0,0.0,0.0
9944.22,BTC-27SEP19,1569236374116,open,0.0,761.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-32000-C,9914.53,0.0,0.0,0.0,0.001,44.0,429.57,0.0,0.0,0.0,0.0,0.0
9944.22,BTC-27SEP19,1569236374116,open,0.0,300.4,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-24000-C,9914.53,0.0,0.0,0.0,0.001,44.0,338.94,0.0,0.0,0.0,0.0,0.0
9944.22,BTC-27SEP19,1569236374126,open,2.22,0.0,2.155,2.283,2.21796914,312.14,None,0.0,BTC-27SEP19-32000-P,9914.53,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,-0.39547,-3.39701,0.0,-0.99974
9944.22,BTC-27SEP19,1569236374131,open,0.0,1660.1,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-1500-P,9914.53,0.0,0.0,0.0,0.0005,97.1,500.0,0.0,0.0,0.0,0.0,0.0
210.33,SYN.ETH-4OCT19,1569236374138,open,0.01,33.0,0.002,0.031,0.013038,79.34,0.011,0.0,ETH-4OCT19-240-C,209.06,72.46,0.01,161.0,0.016,637.0,85.55,0.09703,-0.35394,0.0108,0.00928,0.18536
9944.22,BTC-27SEP19,1569236374146,open,0.0,422.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-3500-P,9914.53,0.0,0.0,0.0,0.0005,31.0,406.55,0.0,0.0,0.0,0.0,0.0
9944.22,BTC-27SEP19,1569236374148,open,0.81,1.0,0.775,0.8465,0.81010765,162.42,0.7615,0.0,BTC-27SEP19-18000-P,9914.53,0.0,0.0055,1.0,0.0,0.0,0.0,0.0102,-0.2138,-1.91069,0.0,-0.99973
9944.22,BTC-27SEP19,1569236374151,open,0.0,484.6,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-4000-P,9914.53,0.0,0.0,0.0,0.0005,32.0,357.27,0.0,0.0,0.0,0.0,0.0
9944.22,BTC-27SEP19,1569236374153,open,0.6,227.5,0.588,0.6075,0.59775386,0.0,0.606,0.0,BTC-27SEP19-4000-C,9914.53,0.0,0.5895,15.0,0.606,1.0,500.0,0.0,0.0,0.42466,0.0,1.0
215.48,ETH-27DEC19,1569236374158,open,0.03,506.0,0.009,0.052,0.0278,87.2,0.028,0.0,ETH-27DEC19-380-C,209.06,84.75,0.025,40.0,0.031,300.0,89.88,0.25154,-0.1156,0.0662,0.00239,0.14599
9944.18,BTC-27SEP19,1569236374168,open,0.09,15.0,0.061,0.1125,0.086181,69.32,0.08,0.0,BTC-27SEP19-10750-P,9914.53,61.45,0.0845,10.7,0.087,0.1,72.54,2.3424,-20.95069,-0.99297,0.00032,-0.85435
9944.22,BTC-27SEP19,1569236374176,open,0.0,1268.3,0.0005,0.0145,0.00334764,73.31,0.003,0.0,BTC-27SEP19-11000-C,9914.53,71.29,0.003,0.3,0.004,45.3,76.84,1.76012,-16.64877,0.099,0.00023,0.09712
10206.92,BTC-27DEC19,1569236374176,open,0.0,326.0,0.0005,0.011,0.00122036,87.04,0.002,0.0,BTC-27DEC19-32000-C,9914.53,79.45,0.0005,61.6,0.002,60.0,92.11,1.30317,-0.5978,0.21468,1e-05,0.00931
218.58,ETH-27MAR20,1569236374176,open,1.79,0.0,1.678,1.883,1.776825,94.65,None,0.0,ETH-27MAR20-600-P,209.06,0.0,0.02,10.0,0.0,0.0,0.0,0.31854,-0.0811,-2.95336,0.00138,-0.87642
10206.92,BTC-27DEC19,1569236374176,open,0.03,304.8,0.0105,0.054,0.02908178,75.95,0.03,0.0,BTC-27DEC19-16000-C,9914.53,74.69,0.0275,33.6,0.0305,24.3,77.05,13.00243,-5.20407,3.65057,6e-05,0.16668
10206.92,BTC-27DEC19,1569236374176,open,0.34,112.0,0.2925,0.3885,0.34063941,74.28,0.335,0.0,BTC-27DEC19-13000-P,9914.53,72.01,0.3365,8.0,0.343,2.0,75.56,18.76657,-7.3463,-26.90395,9e-05,-0.67342
10206.92,BTC-27DEC19,1569236374176,open,0.04,574.4,0.0155,0.0665,0.03860834,75.63,0.0405,0.0,BTC-27DEC19-15000-C,9914.53,75.22,0.038,4.5,0.0395,24.3,76.24,15.00764,-5.98197,4.55358,7e-05,0.21024
9944.22,BTC-27SEP19,1569236374188,open,1.42,0.2,1.3665,1.4625,1.41347685,237.31,1.6,0.0,BTC-27SEP19-24000-P,9914.53,0.0,0.015,1.0,0.0,0.0,0.0,0.00955,-0.29255,-2.5477,0.0,-0.99975
10206.92,BTC-27DEC19,1569236374190,open,0.43,122.9,0.4055,0.4455,0.42521192,78.59,0.4475,0.0,BTC-27DEC19-6000-C,9914.53,74.96,0.423,11.0,0.4295,13.0,84.93,6.47672,-2.68258,13.56592,3e-05,0.93654
9944.22,BTC-27SEP19,1569236374190,open,0.0,548.1,0.0005,0.0105,7.955e-05,115.0,0.0005,0.0,BTC-27SEP19-14000-C,9914.53,0.0,0.0,0.0,0.001,44.0,153.15,0.07503,-0.79105,0.00239,1e-05,0.00234
9944.22,BTC-27SEP19,1569236374190,open,0.29,725.8,0.282,0.31,0.29611247,113.97,0.305,0.0,BTC-27SEP19-7000-C,9914.53,0.0,0.2925,14.0,0.301,14.0,219.69,0.03922,-0.5767,0.7419,0.0,0.99885
10206.92,BTC-27DEC19,1569236374190,open,0.01,387.6,0.0005,0.0185,0.00668237,79.74,0.0065,0.0,BTC-27DEC19-22000-C,9914.53,78.31,0.006,0.9,0.0075,20.4,81.35,5.01437,-2.10733,1.04128,2e-05,0.04593
10206.92,BTC-27DEC19,1569236374190,open,0.04,248.9,0.0175,0.0615,0.03783661,74.4,0.037,0.0,BTC-27DEC19-7500-P,9914.53,73.31,0.0365,24.3,0.0395,50.4,75.75,12.56603,-4.92731,-5.20001,6e-05,-0.15816
9944.22,BTC-27SEP19,1569236374190,open,2.02,0.0,1.958,2.078,2.01684607,295.34,None,0.0,BTC-27SEP19-30000-P,9914.53,0.0,0.0,0.0,0.0,0.0,0.0,0.00971,-0.36989,-3.18468,0.0,-0.99975
9944.22,BTC-27SEP19,1569236374192,open,0.0,1262.1,0.0005,0.0105,4.322e-05,115.0,0.0005,0.0,BTC-27SEP19-7000-P,9914.53,0.0,0.0,0.0,0.0005,5.0,149.43,0.04248,-0.42983,-0.00137,0.0,-0.00126
10206.92,BTC-27DEC19,1569236374195,open,0.01,772.8,0.0005,0.015,0.00513699,81.88,0.0055,0.0,BTC-27DEC19-5000-P,9914.53,79.84,0.0045,32.0,0.006,33.5,84.44,3.29817,-1.42325,-0.86709,1e-05,-0.02755
10206.92,BTC-27DEC19,1569236374207,open,0.52,65.4,0.502,0.53,0.51526173,81.85,0.5195,0.0,BTC-27DEC19-5000-C,9914.53,0.0,0.503,12.0,0.527,12.0,107.37,3.29403,-1.42084,12.13089,1e-05,0.9725
9944.22,BTC-27SEP19,1569236374211,open,0.02,916.2,0.0055,0.045,0.02321145,62.89,0.0265,0.0,BTC-27SEP19-10000-C,9914.53,61.16,0.0225,0.4,0.0245,26.1,66.03,4.08168,-33.12273,0.48066,0.00062,0.4785
9944.22,BTC-27SEP19,1569236374222,open,1.82,0.0,1.7605,1.873,1.815723,277.39,None,0.0,BTC-27SEP19-28000-P,9914.53,0.0,0.0,0.0,0.0,0.0,0.0,0.00962,-0.34422,-2.97236,0.0,-0.99975
10206.92,BTC-27DEC19,1569236374234,open,0.02,501.6,0.005,0.037,0.01733681,77.3,0.0185,0.0,BTC-27DEC19-18000-C,9914.53,75.85,0.016,36.5,0.0185,29.0,78.52,9.59402,-3.90824,2.37954,5e-05,0.10703
9944.22,BTC-27SEP19,1569236374247,open,0.41,54.1,0.3805,0.438,0.40794105,116.08,0.405,0.0,BTC-27SEP19-14000-P,9914.53,0.0,0.005,10.0,0.0,0.0,0.0,0.08107,-1.21424,-1.4837,1e-05,-0.99745
215.48,ETH-27DEC19,1569236374247,open,0.8,0.0,0.725,0.861,0.791386,87.27,None,0.0,ETH-27DEC19-380-P,209.06,0.0,0.0,0.0,0.0,0.0,0.0,0.25186,-0.11584,-0.92143,0.00239,-0.85373
10206.92,BTC-27DEC19,1569236374257,open,1.75,0.1,1.69,1.8065,1.74555295,84.75,1.49,0.0,BTC-27DEC19-28000-P,9914.53,0.0,0.001,1.0,0.0,0.0,0.0,2.19695,-0.98127,-72.39051,1e-05,-0.98297
10206.92,BTC-27DEC19,1569236374257,open,0.01,1103.5,0.0035,0.0265,0.01306223,78.61,0.0125,0.0,BTC-27DEC19-6000-P,9914.53,76.91,0.012,35.5,0.014,34.0,80.07,6.4798,-2.6846,-2.03137,3e-05,-0.0635
10206.92,BTC-27DEC19,1569236374257,open,0.42,291.4,0.3745,0.472,0.42279639,75.22,0.375,0.0,BTC-27DEC19-14000-P,9914.53,72.61,0.4185,2.0,0.425,2.0,76.53,16.9992,-6.7385,-30.75443,8e-05,-0.73639
10206.92,BTC-27DEC19,1569236374257,open,0.61,31.1,0.6,0.6205,0.60989539,87.61,0.6265,0.0,BTC-27DEC19-4000-C,9914.53,0.0,0.601,1.0,0.618,1.0,119.44,1.40552,-0.64893,10.08048,1e-05,0.98985
9944.18,BTC-27SEP19,1569236374262,open,0.05,92.7,0.0205,0.07,0.04453006,63.22,0.039,0.0,BTC-27SEP19-10250-P,9914.53,59.02,0.043,18.4,0.046,0.5,67.04,3.72276,-30.36928,-0.7515,0.00056,-0.66728
10439.36,BTC-27MAR20,1569236374264,open,1.89,0.0,1.822,1.9655,1.88957553,84.38,None,0.0,BTC-27MAR20-30000-P,9914.53,0.0,0.0,0.0,0.0,0.0,0.0,10.35865,-2.35134,-149.7209,2e-05,-0.92673
9944.22,BTC-27SEP19,1569236374264,open,0.61,34.4,0.5775,0.6415,0.60898558,132.44,0.396,0.0,BTC-27SEP19-16000-P,9914.53,0.0,0.01,2.0,0.0,0.0,0.0,0.01192,-0.20369,-1.69831,0.0,-0.99968
9944.18,BTC-27SEP19,1569236374266,open,0.05,92.7,0.0205,0.07,0.04453006,63.22,0.039,0.0,BTC-27SEP19-10250-P,9914.53,59.02,0.043,19.0,0.046,0.5,67.04,3.72276,-30.36928,-0.7515,0.00056,-0.66728
10206.92,BTC-27DEC19,1569236374268,open,0.51,211.9,0.461,0.5575,0.50823412,75.66,0.5,0.0,BTC-27DEC19-15000-P,9914.53,73.07,0.5045,1.9,0.5115,2.0,77.85,15.01211,-5.98561,-34.43424,7e-05,-0.78965
10206.92,BTC-27DEC19,1569236374270,open,0.27,222.4,0.2345,0.2985,0.26740791,73.61,0.265,0.0,BTC-27DEC19-8000-C,9914.53,72.62,0.266,0.7,0.2725,15.0,77.13,14.62748,-5.6742,14.09454,7e-05,0.79866
9944.22,BTC-27SEP19,1569236374280,open,0.4,713.5,0.3845,0.408,0.39663098,0.0,0.454,0.0,BTC-27SEP19-6000-C,9914.53,0.0,0.387,11.0,0.401,11.3,290.81,0.0,0.0,0.63699,0.0,1.0
9944.22,BTC-27SEP19,1569236374311,open,1.22,0.2,1.169,1.257,1.21235378,214.69,1.391,0.0,BTC-27SEP19-22000-P,9914.53,0.0,0.005,10.0,0.0,0.0,0.0,0.00962,-0.2665,-2.33536,0.0,-0.99975
10206.92,BTC-27DEC19,1569236374313,open,0.71,0.0,0.697,0.7165,0.70682904,100.31,None,0.0,BTC-27DEC19-3000-C,9914.53,0.0,0.698,1.0,0.7145,1.0,147.53,0.6201,-0.32782,7.6713,0.0,0.99597
9944.22,BTC-27SEP19,1569236374317,open,0.11,302.1,0.085,0.136,0.10952453,73.34,0.103,0.0,BTC-27SEP19-11000-P,9914.53,46.7,0.1065,1.0,0.1135,1.0,92.0,1.76173,-16.67258,-1.06869,0.00023,-0.90276
10206.92,BTC-27DEC19,1569236374317,open,2.14,0.3,2.074,2.204,2.13642201,87.61,1.875,0.0,BTC-27DEC19-32000-P,9914.53,0.0,0.0,0.0,0.0,0.0,0.0,1.3595,-0.62769,-82.95311,1e-05,-0.99023
10439.35,BTC-27MAR20,1569236374326,open,0.16,155.6,0.114,0.209,0.16334321,76.36,0.1605,0.0,BTC-27MAR20-12000-C,9914.53,75.19,0.16,9.5,0.1665,0.4,77.47,29.71574,-6.10366,18.25354,7e-05,0.50669
10025.04,SYN.BTC-25OCT19,1569236374328,open,0.02,250.6,0.0085,0.0445,0.02447193,70.58,0.026,0.0,BTC-25OCT19-12000-C,9914.53,68.9,0.023,39.1,0.026,45.1,72.29,8.86869,-9.81894,1.74919,0.00014,0.22427
9944.22,BTC-27SEP19,1569236374346,open,0.0,1751.3,0.0005,0.015,0.00365231,76.41,0.0035,0.0,BTC-27SEP19-9000-P,9914.53,72.52,0.003,66.3,0.004,0.3,78.35,1.74079,-17.16239,-0.10486,0.00022,-0.09567
9944.22,BTC-27SEP19,1569236374346,open,0.0,392.7,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-4500-P,9914.53,0.0,0.0,0.0,0.0005,30.0,313.85,0.0,0.0,0.0,0.0,0.0
9944.22,BTC-27SEP19,1569236374346,open,0.0,125.2,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-3750-P,9914.53,0.0,0.0,0.0,0.0005,30.0,381.07,0.0,0.0,0.0,0.0,0.0
9944.22,BTC-27SEP19,1569236374346,open,0.0,146.6,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-26000-C,9914.53,0.0,0.0,0.0,0.001,44.0,364.62,0.0,0.0,0.0,0.0,0.0
10206.92,BTC-27DEC19,1569236374349,open,0.0,1541.5,0.0005,0.0105,0.0004939,107.25,0.0005,0.0,BTC-27DEC19-52000-C,9914.53,0.0,0.0,0.0,0.001,40.0,114.47,0.53596,-0.30293,0.07768,0.0,0.00342
10206.92,BTC-27DEC19,1569236374349,open,0.16,481.5,0.116,0.1925,0.15581604,72.66,0.157,0.0,BTC-27DEC19-10000-C,9914.53,71.49,0.1535,18.4,0.1585,26.4,74.02,20.16847,-7.72321,11.65289,0.0001,0.59503
10206.92,BTC-27DEC19,1569236374361,open,0.66,4.0,0.6485,0.668,0.65811214,91.76,0.666,0.0,BTC-27DEC19-3500-C,9914.53,0.0,0.6495,1.0,0.666,1.0,131.74,0.86382,-0.41774,8.91569,0.0,0.99416
10206.92,BTC-27DEC19,1569236374361,open,0.2,246.4,0.1495,0.2385,0.19473202,72.74,0.1765,0.0,BTC-27DEC19-11000-P,9914.53,71.64,0.1925,11.0,0.1965,0.4,73.61,20.75755,-7.95721,-18.60503,0.00011,-0.50652
9944.22,BTC-27SEP19,1569236374367,open,0.57,9.1,0.563,0.5825,0.57261347,0.0,0.6095,0.0,BTC-27SEP19-4250-C,9914.53,0.0,0.5645,1.0,0.5805,1.0,500.0,0.0,0.0,0.4512,0.0,1.0
10206.92,BTC-27DEC19,1569236374367,open,0.6,23.1,0.5505,0.6465,0.59668261,75.97,0.5235,0.0,BTC-27DEC19-16000-P,9914.53,73.83,0.594,2.0,0.601,2.0,79.27,13.00892,-5.20865,-37.93603,6e-05,-0.83319
10025.04,SYN.BTC-25OCT19,1569236374376,open,0.01,691.3,0.0005,0.0155,0.0057711,80.83,0.006,0.0,BTC-25OCT19-7000-P,9914.53,78.3,0.005,50.0,0.0065,56.8,83.07,3.16601,-4.01429,-0.50826,4e-05,-0.05228
9944.22,BTC-27SEP19,1569236374382,open,0.0,670.6,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-22000-C,9914.53,0.0,0.0,0.0,0.001,26.0,310.58,0.0,0.0,0.0,0.0,0.0
10206.92,BTC-27DEC19,1569236374382,open,1.17,4.9,1.115,1.215,1.1621335,79.85,1.0385,0.0,BTC-27DEC19-22000-P,9914.53,0.0,0.006,2.0,1.866,0.3,499.84,5.03721,-2.11966,-56.13808,2e-05,-0.95381
9944.22,BTC-27SEP19,1569236374382,open,0.0,976.7,0.0005,0.0105,9.6e-06,115.0,0.0005,0.0,BTC-27SEP19-15000-C,9914.53,0.0,0.0,0.0,0.001,15.0,178.61,0.01221,-0.09549,0.00033,0.0,0.00032
9944.22,BTC-27SEP19,1569236374382,open,1.62,0.0,1.5635,1.6675,1.61459993,258.12,None,0.0,BTC-27SEP19-26000-P,9914.53,0.0,0.0,0.0,0.0,0.0,0.0,0.00956,-0.31845,-2.76003,0.0,-0.99975
9944.22,BTC-27SEP19,1569236374382,open,0.0,492.7,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-2000-P,9914.53,0.0,0.0,0.0,0.0005,51.4,500.0,0.0,0.0,0.0,0.0,0.0
10206.92,BTC-27DEC19,1569236374390,open,0.05,597.9,0.0265,0.0785,0.05120832,73.62,0.0505,0.0,BTC-27DEC19-8000-P,9914.53,72.77,0.05,13.0,0.0515,10.0,73.82,14.62846,-5.67557,-6.70107,7e-05,-0.20137
10206.92,BTC-27DEC19,1569236374392,open,0.0,384.2,0.0005,0.0105,0.0007542,100.43,0.0005,0.0,BTC-27DEC19-3000-P,9914.53,95.66,0.0005,0.3,0.001,10.0,104.06,0.62407,-0.3303,-0.12759,0.0,-0.00405
10206.92,BTC-27DEC19,1569236374392,open,0.14,536.6,0.095,0.175,0.13556656,72.67,0.135,0.0,BTC-27DEC19-10000-P,9914.53,71.63,0.1335,14.0,0.1375,2.9,73.65,20.16837,-7.72441,-14.34066,0.0001,-0.40496
10206.92,BTC-27DEC19,1569236374392,open,0.03,307.2,0.011,0.0475,0.02730563,75.53,0.027,0.0,BTC-27DEC19-7000-P,9914.53,74.74,0.0265,8.0,0.0285,33.9,76.69,10.44676,-4.15833,-3.92423,5e-05,-0.12061
10206.92,BTC-27DEC19,1569236374394,open,0.0,621.5,0.0005,0.0105,0.00074005,89.7,0.001,0.0,BTC-27DEC19-36000-C,9914.53,86.39,0.0005,651.9,0.001,0.9,92.48,0.85122,-0.4024,0.13276,0.0,0.00574
10439.36,BTC-27MAR20,1569236374396,open,0.01,57.7,0.0005,0.025,0.00939302,86.73,0.009,0.0,BTC-27MAR20-36000-C,9914.53,83.75,0.0075,36.3,0.011,32.3,88.97,7.11707,-1.66039,1.91644,1e-05,0.04544
9944.22,BTC-27SEP19,1569236374396,open,0.75,55.9,0.739,0.7585,0.74859616,0.0,0.689,0.0,BTC-27SEP19-2500-C,9914.53,0.0,0.7405,1.0,0.7565,1.0,500.0,0.0,0.0,0.26541,0.0,1.0
9944.22,BTC-27SEP19,1569236374396,open,0.5,789.2,0.487,0.507,0.49719232,0.0,0.5015,0.0,BTC-27SEP19-5000-C,9914.53,0.0,0.489,13.0,0.505,13.0,427.37,0.0,0.0,0.53082,0.0,1.0
9944.22,BTC-27SEP19,1569236374396,open,1.02,0.0,0.972,1.052,1.01123071,189.88,0.691,0.0,BTC-27SEP19-20000-P,9914.53,0.0,0.005,10.0,1.0405,0.2,500.0,0.00981,-0.24024,-2.12303,0.0,-0.99974
10206.92,BTC-27DEC19,1569236374399,open,1.36,0.0,1.306,1.4105,1.35566733,80.87,None,0.0,BTC-27DEC19-24000-P,9914.53,0.0,0.006,1.0,2.0515,0.2,500.0,3.62905,-1.54659,-61.67828,2e-05,-0.9691
10206.92,BTC-27DEC19,1569236374407,open,0.0,642.1,0.0005,0.014,0.00426609,80.71,0.0045,0.0,BTC-27DEC19-24000-C,9914.53,78.4,0.0035,36.0,0.005,15.0,82.69,3.59924,-1.53092,0.69863,2e-05,0.0306
10206.92,BTC-27DEC19,1569236374417,open,0.76,0.0,0.746,0.7655,0.75556662,109.37,None,0.0,BTC-27DEC19-2500-C,9914.53,0.0,0.747,1.0,0.7635,1.0,168.46,0.40986,-0.23623,6.41765,0.0,0.99746
9944.22,BTC-27SEP19,1569236374417,open,0.21,110.7,0.1835,0.235,0.20756362,90.47,0.1795,0.0,BTC-27SEP19-12000-P,9914.53,0.0,0.2025,7.0,0.2105,1.0,119.79,0.588,-6.86416,-1.24903,6e-05,-0.97554
9944.22,BTC-27SEP19,1569236374420,open,0.0,586.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-3000-P,9914.53,0.0,0.0,0.0,0.0005,32.0,463.63,0.0,0.0,0.0,0.0,0.0
10206.92,BTC-27DEC19,1569236374423,open,0.0,433.2,0.0005,0.0105,0.00072223,101.34,0.001,0.0,BTC-27DEC19-44000-C,9914.53,0.0,0.0,0.0,0.0015,10.0,109.08,0.76464,-0.40838,0.11591,0.0,0.00509
9944.22,BTC-27SEP19,1569236374423,open,0.0,49.2,0.0005,0.0105,0.0,115.0,0.0015,0.0,BTC-27SEP19-3250-P,9914.53,0.0,0.0,0.0,0.0005,40.0,433.96,0.0,0.0,0.0,0.0,0.0
10206.92,BTC-27DEC19,1569236374426,open,0.38,63.0,0.359,0.405,0.38194587,76.44,0.4965,0.0,BTC-27DEC19-6500-C,9914.53,74.64,0.3805,13.0,0.387,11.0,82.36,8.31467,-3.3495,14.06124,4e-05,0.91194
10206.92,BTC-27DEC19,1569236374436,open,0.01,615.5,0.0005,0.0185,0.00830157,79.93,0.009,0.0,BTC-27DEC19-5500-P,9914.53,76.99,0.007,64.0,0.0095,36.0,82.43,4.72122,-1.9888,-1.35107,2e-05,-0.04262
10439.36,BTC-27MAR20,1569236374534,open,2.27,0.0,2.196,2.348,2.26762708,85.52,None,0.0,BTC-27MAR20-34000-P,9914.53,0.0,0.0,0.0,0.0,0.0,0.0,7.87731,-1.81218,-170.97119,2e-05,-0.94841
10439.36,BTC-27MAR20,1569236374609,open,0.09,190.0,0.057,0.129,0.09262307,75.58,0.09,0.0,BTC-27MAR20-8000-P,9914.53,73.87,0.089,17.0,0.0935,0.4,75.99,22.21211,-4.51587,-16.76292,5e-05,-0.22269
9944.22,BTC-27SEP19,1569236374622,open,0.0,573.7,0.0005,0.0115,0.00172119,91.35,0.0015,0.0,BTC-27SEP19-8500-P,9914.53,88.92,0.0015,30.0,0.002,2.5,94.17,0.9403,-11.08298,-0.04746,0.0001,-0.04323
10025.04,SYN.BTC-25OCT19,1569236374640,open,0.22,20.9,0.1875,0.2565,0.22153057,70.64,0.1975,0.0,BTC-25OCT19-12000-P,9914.53,0.0,0.197,32.0,1.22,2.0,500.0,8.87446,-9.83406,-8.7285,0.00014,-0.77547
