underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7646.16,BTC-25DEC20,1587812392754,open,0.15,138.2,0.091,0.2075,0.14556369,83.76,0.152,0.0,BTC-25DEC20-6000-P,7569.82,7569.82,81.58,0.14,20.0,0.151,20.0,85.87,19.56448,-3.35962,-19.85568,6e-05,-0.24308
7646.16,BTC-25DEC20,1587812392754,open,0.07,58.7,0.0285,0.131,0.07147304,85.04,0.0705,0.0,BTC-25DEC20-16000-C,7569.82,7569.82,84.66,0.0705,0.4,0.0725,20.0,85.45,19.31434,-3.36749,8.47744,6e-05,0.2374
7579.29,BTC-26JUN20,1587812392755,open,0.05,1291.9,0.019,0.0845,0.04704608,85.4,0.046,0.0,BTC-26JUN20-6000-P,7569.82,7569.82,84.06,0.0455,44.1,0.0485,25.6,86.66,8.74609,-6.03592,-3.17882,0.00011,-0.20036
7623.52,BTC-25SEP20,1587812392754,open,0.02,163.6,0.007,0.0475,0.02224686,98.29,0.025,0.0,BTC-25SEP20-3500-P,7569.82,7569.82,96.68,0.021,20.0,0.0235,8.0,99.86,5.99568,-1.92739,-2.67564,3e-05,-0.06155
7646.16,BTC-25DEC20,1587812392754,open,0.03,15.6,0.007,0.071,0.02888121,87.98,0.0295,0.0,BTC-25DEC20-24000-C,7569.82,7569.82,85.7,0.0255,20.0,0.0325,20.0,90.28,11.68908,-2.10854,4.10235,3e-05,0.10918
7579.29,BTC-26JUN20,1587812392754,open,1.65,0.1,1.5625,1.7355,1.64298857,110.22,1.85,0.0,BTC-26JUN20-20000-P,7569.82,7569.82,0.0,0.0005,13.8,0.0,0.0,0.0,2.00429,-1.78518,-33.59849,2e-05,-0.97201
7579.29,BTC-26JUN20,1587812392755,open,0.03,1196.9,0.0075,0.053,0.02476448,97.17,0.0245,0.0,BTC-26JUN20-5000-P,7569.82,7569.82,95.49,0.0235,52.0,0.026,32.0,98.78,5.77262,-4.5327,-1.69971,6e-05,-0.10752
7623.52,BTC-25SEP20,1587812392755,open,1.39,0.9,1.2995,1.4845,1.38435874,87.0,2.2055,0.0,BTC-25SEP20-18000-P,7569.82,7569.82,0.0,0.0105,0.6,0.0,0.0,0.0,9.07612,-2.5827,-72.72499,4e-05,-0.8933
7579.29,BTC-26JUN20,1587812392755,open,0.0,1238.5,0.0005,0.018,0.00318711,114.31,0.005,0.0,BTC-26JUN20-22000-C,7569.82,7569.82,110.76,0.0025,52.0,0.004,39.0,117.9,1.58992,-1.46867,0.23195,1e-05,0.02124
7623.52,BTC-25SEP20,1587812392755,open,0.02,92.2,0.0005,0.0355,0.01520404,103.74,0.025,0.0,BTC-25SEP20-3000-P,7569.82,7569.82,101.64,0.014,20.0,0.0165,8.0,105.93,4.44746,-1.50907,-1.8356,2e-05,-0.04228
7623.52,BTC-25SEP20,1587812392755,open,0.03,1022.7,0.012,0.064,0.0327605,95.0,0.0355,0.0,BTC-25SEP20-4000-P,7569.82,7569.82,94.26,0.032,5.0,0.0335,8.0,95.72,7.84475,-2.43751,-3.83948,3e-05,-0.08749
7623.52,BTC-25SEP20,1587812392755,open,0.0,433.6,0.0005,0.0225,0.00498074,103.89,0.006,0.0,BTC-25SEP20-36000-C,7569.82,7569.82,102.55,0.0045,8.0,0.0055,1.0,105.25,2.81346,-0.95601,0.61615,1e-05,0.02428
7579.29,BTC-26JUN20,1587812392755,open,0.0,646.9,0.0005,0.016,0.0014359,127.95,0.0015,0.0,BTC-26JUN20-30000-C,7569.82,7569.82,123.2,0.001,182.0,0.002,10.0,132.73,0.79025,-0.81705,0.10273,1e-05,0.00943
7623.52,BTC-25SEP20,1587812392755,open,0.07,651.5,0.029,0.12,0.06821096,80.68,0.067,0.0,BTC-25SEP20-12000-C,7569.82,7569.82,79.41,0.0655,35.4,0.071,11.0,81.97,16.36349,-4.318,6.49637,8e-05,0.27167
7579.29,BTC-26JUN20,1587812392755,open,0.86,12.5,0.7955,0.9285,0.85687293,89.29,1.427,0.0,BTC-26JUN20-14000-P,7569.82,7569.82,0.0,0.2185,0.1,6.5355,0.1,500.0,4.13089,-2.98052,-22.97484,5e-05,-0.93128
7646.16,BTC-25DEC20,1587812392755,open,0.03,414.9,0.009,0.0515,0.02572317,95.05,0.025,0.0,BTC-25DEC20-3000-P,7569.82,7569.82,92.58,0.0235,20.0,0.028,5.0,97.49,7.01396,-1.36681,-4.15558,2e-05,-0.05562
194.9,SYN.ETH-1MAY20,1587812392941,open,0.18,0.0,0.1475,0.226,0.184916,93.94,0.2565,0.0,ETH-1MAY20-230-P,194.85,194.85,0.0,0.18,1.0,3.788,1.0,500.0,0.04073,-0.3256,-0.03429,0.00709,-0.90826
194.96,SYN.ETH-8MAY20,1587812392941,open,0.24,0.0,0.1995,0.2875,0.241822,92.49,None,0.0,ETH-8MAY20-240-P,194.85,194.85,62.41,0.233,1.0,0.294,31.0,182.5,0.07892,-0.28346,-0.07622,0.00636,-0.86643
194.9,SYN.ETH-1MAY20,1587812392941,open,0.14,1.0,0.0995,0.1755,0.136174,84.71,0.1675,0.0,ETH-1MAY20-220-P,194.85,194.85,41.05,0.129,1.0,0.1485,1.0,120.35,0.05543,-0.39962,-0.03121,0.0107,-0.85852
195.42,ETH-26JUN20,1587812392941,open,1.26,0.0,1.1275,1.4175,1.262065,111.62,None,0.0,ETH-26JUN20-440-P,194.85,194.85,0.0,0.0105,12.0,10.0,1.0,500.0,0.09862,-0.08895,-0.72875,0.00136,-0.93777
194.85,SYN.ETH-26APR20,1587812392950,open,0.05,41.0,0.024,0.083,0.054272,101.68,0.0435,0.0,ETH-26APR20-185-C,194.85,194.85,0.0,0.0075,35.0,0.0565,1.0,120.19,0.02155,-1.09537,0.00375,0.02328,0.85695
195.16,SYN.ETH-29MAY20,1587812392962,open,0.27,0.0,0.219,0.3235,0.269695,90.55,None,0.0,ETH-29MAY20-240-P,194.85,194.85,64.97,0.2465,1.0,1.0,5.0,500.0,0.19669,-0.26288,-0.18101,0.00615,-0.72969
194.9,SYN.ETH-1MAY20,1587812392971,open,0.18,0.0,0.1475,0.226,0.184916,93.94,0.2565,0.0,ETH-1MAY20-230-P,194.85,194.85,58.89,0.1805,1.0,3.788,1.0,500.0,0.04073,-0.3256,-0.03429,0.00709,-0.90826
194.9,SYN.ETH-1MAY20,1587812392973,open,0.14,1.0,0.0995,0.1755,0.136174,84.71,0.1675,0.0,ETH-1MAY20-220-P,194.85,194.85,49.55,0.1295,1.0,0.1485,1.0,120.35,0.05543,-0.39962,-0.03121,0.0107,-0.85852
7571.72,SYN.BTC-8MAY20,1587812393759,open,0.06,7.0,0.026,0.0935,0.05738334,58.94,0.0655,0.0,BTC-8MAY20-7750-P,7569.81,7569.81,59.06,0.0575,15.0,0.0605,15.0,63.1,5.60561,-12.83116,-1.65314,0.00047,-0.56154
7574.82,SYN.BTC-29MAY20,1587812393760,open,0.03,1129.7,0.007,0.053,0.02520506,67.61,0.024,0.0,BTC-29MAY20-9000-C,7569.81,7569.81,66.86,0.0245,1.0,0.026,0.3,68.48,7.03231,-7.01807,1.45023,0.0002,0.23149
7570.69,SYN.BTC-1MAY20,1587812393770,open,0.01,250.5,0.0005,0.027,0.0074979,65.82,0.0085,0.0,BTC-1MAY20-7000-P,7569.81,7569.81,64.18,0.007,20.5,0.008,30.4,67.38,2.36994,-13.27609,-0.20835,0.00039,-0.16348
7569.95,SYN.BTC-26APR20,1587812393789,open,0.02,13.0,0.0005,0.0425,0.0138313,50.0,0.014,0.0,BTC-26APR20-7625-P,7569.81,7569.81,39.96,0.012,0.1,0.016,0.5,61.29,1.4203,-35.50798,-0.11352,0.00207,-0.61169
7574.82,SYN.BTC-29MAY20,1587812393810,open,0.03,289.3,0.0115,0.066,0.03409791,77.67,0.0365,0.0,BTC-29MAY20-6500-P,7569.81,7569.81,77.0,0.0335,1.0,0.0355,57.6,79.2,6.87045,-7.87654,-1.80136,0.00017,-0.22213
194.91,SYN.ETH-1MAY20,1587812393948,open,0.23,0.0,0.1965,0.2785,0.235615,107.58,0.4155,0.0,ETH-1MAY20-240-P,194.84,194.84,0.0,0.0015,94.0,4.157,1.0,500.0,0.03415,-0.31267,-0.03648,0.00519,-0.92739
194.97,SYN.ETH-8MAY20,1587812393948,open,0.01,265.0,0.0005,0.031,0.011945,97.81,0.0175,0.0,ETH-8MAY20-160-P,194.84,194.84,95.3,0.011,600.0,0.013,1.0,100.57,0.07386,-0.28058,-0.00917,0.00563,-0.12143
194.91,SYN.ETH-1MAY20,1587812393948,open,0.0,826.0,0.0005,0.019,0.004183,107.58,0.0025,0.0,ETH-1MAY20-240-C,194.84,194.84,103.48,0.0035,50.0,0.005,600.0,112.02,0.03415,-0.31267,0.00215,0.00519,0.07261
194.91,SYN.ETH-1MAY20,1587812393948,open,0.09,0.0,0.0565,0.1295,0.092121,81.14,None,0.0,ETH-1MAY20-210-P,194.84,194.84,74.61,0.0895,60.0,0.097,60.0,92.94,0.07865,-0.54314,-0.0264,0.01585,-0.74957
194.91,SYN.ETH-1MAY20,1587812393948,open,0.01,1324.0,0.0005,0.025,0.007987,98.06,0.0095,0.0,ETH-1MAY20-170-P,194.84,194.84,92.1,0.0065,600.0,0.0095,600.0,103.76,0.05027,-0.41958,-0.0041,0.00838,-0.1228
194.86,SYN.ETH-26APR20,1587812393949,open,0.0,2.0,0.0005,0.0155,0.000228,72.32,0.0015,0.0,ETH-26APR20-210-C,194.84,194.84,0.0,0.0,0.0,0.0035,300.0,126.03,0.00423,-0.04447,8e-05,0.00643,0.01806
194.86,SYN.ETH-26APR20,1587812393949,open,0.0,12.0,0.0005,0.0155,0.000563,114.53,0.0005,0.0,ETH-26APR20-175-P,194.84,194.84,0.0,0.0,0.0,0.002,300.0,146.53,0.00574,-0.10979,-0.00012,0.00551,-0.0259
194.86,SYN.ETH-26APR20,1587812393949,open,0.03,0.0,0.0055,0.062,0.031238,72.23,None,0.0,ETH-26APR20-200-P,194.84,194.84,56.55,0.029,2.0,0.036,1.0,101.64,0.0294,-1.06165,-0.00371,0.04471,-0.76386
194.86,SYN.ETH-26APR20,1587812393949,open,0.0,0.0,0.0005,0.016,0.001229,72.25,None,0.0,ETH-26APR20-205-C,194.84,194.84,68.83,0.001,4.0,0.0015,1.0,75.8,0.01396,-0.23953,0.00036,0.02122,0.07831
194.86,SYN.ETH-26APR20,1587812393949,open,0.01,219.0,0.0005,0.027,0.006518,82.8,0.008,0.0,ETH-26APR20-190-P,194.84,194.84,73.08,0.005,2.0,0.008,284.0,92.03,0.03095,-1.27013,-0.00125,0.04107,-0.26009
194.86,SYN.ETH-26APR20,1587812393949,open,0.13,0.0,0.101,0.1535,0.127657,114.78,None,0.0,ETH-26APR20-170-C,194.84,194.84,0.0,0.086,34.0,0.1645,34.0,472.58,0.00186,-0.10688,0.00404,0.00178,0.99299
194.86,SYN.ETH-26APR20,1587812393949,open,0.0,13.0,0.0005,0.02,0.003728,101.67,0.006,0.0,ETH-26APR20-185-P,194.84,194.84,89.81,0.0025,1.0,0.005,300.0,112.65,0.02152,-0.72639,-0.00068,0.02326,-0.14279
194.86,SYN.ETH-26APR20,1587812393949,open,0.08,0.0,0.0485,0.1065,0.078101,114.23,None,0.0,ETH-26APR20-180-C,194.84,194.84,0.0,0.0325,44.0,0.11,44.0,345.86,0.01338,-0.76399,0.00396,0.01287,0.92593
194.86,SYN.ETH-26APR20,1587812393949,open,0.0,13.0,0.0005,0.0165,0.001897,114.23,0.0005,0.0,ETH-26APR20-180-P,194.84,194.84,99.14,0.001,1.0,0.003,303.0,128.61,0.01338,-0.3696,-0.00035,0.01287,-0.07407
194.86,SYN.ETH-26APR20,1587812393949,open,0.01,14.0,0.0005,0.0225,0.004798,72.23,0.0015,0.0,ETH-26APR20-200-C,194.84,194.84,59.53,0.003,1.0,0.007,294.0,86.12,0.0294,-0.93495,0.00108,0.04471,0.23614
194.86,SYN.ETH-26APR20,1587812393949,open,0.08,0.0,0.0465,0.1115,0.07799,72.32,None,0.0,ETH-26APR20-210-P,194.84,194.84,0.0,0.034,29.0,0.131,29.0,428.05,0.00423,-0.15314,-0.00495,0.00643,-0.98194
194.91,SYN.ETH-1MAY20,1587812393949,open,0.34,0.0,0.2955,0.381,0.335872,118.39,None,0.0,ETH-1MAY20-260-P,194.84,194.84,0.0,0.0015,94.0,4.895,1.0,500.0,0.01803,-0.1817,-0.04088,0.00249,-0.96737
194.91,SYN.ETH-1MAY20,1587812393949,open,0.0,2.0,0.0005,0.0165,0.001821,118.39,0.0005,0.0,ETH-1MAY20-260-C,194.84,194.84,107.8,0.001,300.0,0.003,301.0,129.25,0.01803,-0.1817,0.00097,0.00249,0.03263
194.86,SYN.ETH-26APR20,1587812393949,open,0.0,17.0,0.0005,0.0155,0.000131,114.78,0.0005,0.0,ETH-26APR20-170-P,194.84,194.84,0.0,0.0,0.0,0.0005,20.0,137.67,0.00186,-0.02559,-3e-05,0.00178,-0.00701
194.91,SYN.ETH-1MAY20,1587812393949,open,0.28,0.0,0.246,0.328,0.284898,108.36,None,0.0,ETH-1MAY20-250-P,194.84,194.84,0.0,0.001,133.0,4.5255,1.0,500.0,0.02163,-0.19945,-0.03903,0.00326,-0.95926
194.91,SYN.ETH-1MAY20,1587812393949,open,0.0,114.0,0.0005,0.017,0.002157,108.36,0.0015,0.0,ETH-1MAY20-250-C,194.84,194.84,101.77,0.0015,600.0,0.003,10.0,115.23,0.02163,-0.19945,0.00121,0.00326,0.04074
194.86,SYN.ETH-26APR20,1587812393949,open,0.1,0.0,0.0745,0.1295,0.102428,114.53,None,0.0,ETH-26APR20-175-C,194.84,194.84,0.0,0.059,34.0,0.138,44.0,413.7,0.00574,-0.32887,0.00407,0.00551,0.9741
194.97,SYN.ETH-8MAY20,1587812393949,open,0.01,2.0,0.0005,0.02,0.005419,98.24,0.007,0.0,ETH-8MAY20-260-C,194.84,194.84,94.45,0.0045,600.0,0.0065,5.0,102.27,0.04976,-0.18984,0.00452,0.00378,0.0711
195.17,SYN.ETH-29MAY20,1587812393949,open,0.0,579.0,0.0005,0.0165,0.00156,137.33,0.004,0.0,ETH-29MAY20-80-P,194.84,194.84,118.48,0.0005,4.0,0.0035,300.0,156.03,0.01532,-0.03105,-0.00202,0.00032,-0.00962
195.17,SYN.ETH-29MAY20,1587812393949,open,0.07,371.0,0.04,0.1145,0.074962,94.06,0.069,0.0,ETH-29MAY20-180-P,194.84,194.84,90.95,0.0715,455.0,0.078,263.0,96.81,0.21666,-0.30078,-0.07429,0.00652,-0.3352
195.17,SYN.ETH-29MAY20,1587812393949,open,0.0,5914.0,0.0005,0.017,0.002176,164.27,0.002,0.0,ETH-29MAY20-70-P,194.84,194.84,155.52,0.0015,161.0,0.003,300.0,172.86,0.01688,-0.04092,-0.00234,0.00029,-0.01075
195.17,SYN.ETH-29MAY20,1587812393949,open,0.0,721.0,0.0005,0.0195,0.004891,128.18,0.007,0.0,ETH-29MAY20-100-P,194.84,194.84,120.46,0.0035,540.0,0.0065,540.0,135.72,0.03845,-0.07275,-0.006,0.00085,-0.02822
195.17,SYN.ETH-29MAY20,1587812393949,open,0.02,1138.0,0.007,0.051,0.024646,90.83,0.0255,0.0,ETH-29MAY20-260-C,194.84,194.84,90.02,0.024,298.0,0.0255,5.0,91.86,0.15846,-0.21243,0.02896,0.00494,0.18453
195.17,SYN.ETH-29MAY20,1587812393949,open,0.02,1395.0,0.0065,0.045,0.021549,106.26,0.022,0.0,ETH-29MAY20-140-P,194.84,194.84,103.66,0.02,299.0,0.023,240.0,108.66,0.11711,-0.18367,-0.02517,0.00312,-0.11739
195.17,SYN.ETH-29MAY20,1587812393949,open,0.01,577.0,0.0005,0.022,0.007421,122.36,0.0105,0.0,ETH-29MAY20-110-P,194.84,194.84,116.91,0.006,540.0,0.009,540.0,127.83,0.05361,-0.09683,-0.00901,0.00124,-0.0423
195.17,SYN.ETH-29MAY20,1587812393949,open,0.0,545.0,0.0005,0.0175,0.002951,133.28,0.0055,0.0,ETH-29MAY20-90-P,194.84,194.84,119.88,0.0015,300.0,0.005,300.0,146.5,0.02564,-0.05043,-0.0037,0.00054,-0.01745
195.43,ETH-26JUN20,1587812393949,open,0.41,575.0,0.3635,0.4585,0.412736,112.43,0.3785,0.0,ETH-26JUN20-120-C,194.84,194.84,74.11,0.3915,51.0,0.9975,5.0,500.0,0.14058,-0.12771,0.16162,0.00193,0.90062
197.12,ETH-25SEP20,1587812393949,open,0.02,1911.0,0.004,0.053,0.019928,105.16,0.016,0.0,ETH-25SEP20-640-C,194.84,194.84,100.33,0.0155,300.0,0.025,300.0,110.0,0.19368,-0.06662,0.05146,0.00113,0.08226
199.16,ETH-25DEC20,1587812393949,open,0.3,366.0,0.2385,0.3695,0.30578,96.67,0.301,0.0,ETH-25DEC20-200-C,194.84,194.84,80.73,0.257,66.0,0.3535,66.0,112.68,0.60195,-0.1193,0.46026,0.00235,0.65164
197.12,ETH-25SEP20,1587812393949,open,0.24,649.0,0.169,0.31,0.241452,97.21,0.238,0.0,ETH-25SEP20-200-C,194.84,194.84,95.81,0.238,266.0,0.245,28.0,98.64,0.48776,-0.15508,0.30812,0.00308,0.61467
195.43,ETH-26JUN20,1587812393949,open,0.01,972.0,0.0005,0.024,0.006279,117.86,0.0095,0.0,ETH-26JUN20-520-C,194.84,194.84,112.08,0.0045,300.0,0.0085,300.0,123.78,0.06654,-0.06337,0.01052,0.00087,0.03803
197.12,ETH-25SEP20,1587812393949,open,0.06,3320.0,0.021,0.1115,0.058846,98.38,0.0515,0.0,ETH-25SEP20-400-C,194.84,194.84,96.31,0.055,296.0,0.06,2.0,98.99,0.3716,-0.11957,0.12798,0.00232,0.21386
197.12,ETH-25SEP20,1587812393949,open,0.03,1305.0,0.0085,0.0755,0.033307,102.68,0.032,0.0,ETH-25SEP20-520-C,194.84,194.84,99.03,0.0285,300.0,0.0385,300.0,106.35,0.26956,-0.09053,0.07965,0.00161,0.12978
199.16,ETH-25DEC20,1587812393949,open,0.06,48.0,0.025,0.1165,0.063569,100.03,0.06,0.0,ETH-25DEC20-560-C,194.84,194.84,97.06,0.057,298.0,0.0705,298.0,103.03,0.4504,-0.09237,0.17639,0.0017,0.19612
195.43,ETH-26JUN20,1587812393949,open,0.75,0.0,0.728,0.761,0.74612,156.84,None,0.0,ETH-26JUN20-50-C,194.84,194.84,0.0,0.001,133.0,10.0,1.0,500.0,0.0166,-0.02104,0.08163,0.00016,0.99253
197.12,ETH-25SEP20,1587812393949,open,0.01,16247.0,0.0005,0.021,0.006114,106.07,0.008,0.0,ETH-25SEP20-60-P,194.84,194.84,100.21,0.0045,300.0,0.008,872.0,111.91,0.05899,-0.02046,-0.02069,0.00034,-0.01894
199.16,ETH-25DEC20,1587812393949,open,0.2,38.0,0.1335,0.27,0.201595,97.66,0.19,0.0,ETH-25DEC20-280-C,194.84,194.84,95.49,0.1945,277.0,0.2,1.0,97.18,0.64921,-0.12999,0.38245,0.00251,0.48899
197.12,ETH-25SEP20,1587812393949,open,0.53,259.0,0.485,0.5745,0.531326,104.69,0.502,0.0,ETH-25SEP20-100-C,194.84,194.84,74.76,0.505,1.0,0.553,20.0,123.95,0.20726,-0.07097,0.31257,0.00122,0.90994
197.12,ETH-25SEP20,1587812393949,open,0.03,859.0,0.007,0.0675,0.028305,103.97,0.028,0.0,ETH-25SEP20-560-C,194.84,194.84,100.32,0.024,300.0,0.033,300.0,107.62,0.24316,-0.08268,0.06918,0.00144,0.11211
195.43,ETH-26JUN20,1587812393949,open,0.03,1993.0,0.0065,0.064,0.027835,98.55,0.0235,0.0,ETH-26JUN20-320-C,194.84,194.84,95.6,0.025,300.0,0.031,300.0,101.69,0.19229,-0.15314,0.04235,0.00301,0.15568
197.12,ETH-25SEP20,1587812393949,open,0.04,1114.0,0.011,0.0825,0.038231,100.37,0.0455,0.0,ETH-25SEP20-480-C,194.84,194.84,98.16,0.035,300.0,0.041,3.0,102.19,0.29469,-0.09673,0.09056,0.0018,0.14792
197.12,ETH-25SEP20,1587812393949,open,0.61,122.0,0.5775,0.6455,0.612227,105.34,0.5105,0.0,ETH-25SEP20-80-C,194.84,194.84,73.62,0.5975,1.0,0.6305,3.0,129.57,0.12754,-0.04394,0.28043,0.00074,0.95191
195.43,ETH-26JUN20,1587812393949,open,0.04,3803.0,0.0145,0.0895,0.04575,95.71,0.0445,0.0,ETH-26JUN20-280-C,194.84,194.84,93.53,0.043,293.0,0.046,5.0,95.91,0.24852,-0.19222,0.06342,0.00401,0.23717
197.12,ETH-25SEP20,1587812393949,open,0.01,971.0,0.0005,0.026,0.007278,106.3,0.005,0.0,ETH-25SEP20-880-C,194.84,194.84,99.62,0.0045,300.0,0.011,300.0,113.0,0.09527,-0.03312,0.02171,0.00055,0.03358
197.12,ETH-25SEP20,1587812393949,open,0.02,523.0,0.0035,0.0405,0.018092,105.34,0.023,0.0,ETH-25SEP20-80-P,194.84,194.84,99.52,0.0145,300.0,0.022,300.0,111.13,0.12754,-0.04394,-0.05464,0.00074,-0.04809
197.12,ETH-25SEP20,1587812393949,open,0.01,663.0,0.0005,0.0295,0.00854,106.21,0.0095,0.0,ETH-25SEP20-840-C,194.84,194.84,99.8,0.0055,300.0,0.0125,300.0,112.63,0.10715,-0.03722,0.02495,0.00062,0.03876
199.16,ETH-25DEC20,1587812393949,open,0.56,111.0,0.5225,0.599,0.560646,100.91,0.573,0.0,ETH-25DEC20-100-C,194.84,194.84,75.04,0.5255,1.0,0.929,200.0,400.42,0.29821,-0.0617,0.44351,0.00112,0.89392
197.12,ETH-25SEP20,1587812393949,open,0.14,235.0,0.0855,0.218,0.14681,99.86,0.165,0.0,ETH-25SEP20-160-P,194.84,194.84,96.14,0.139,262.0,0.1545,262.0,103.54,0.4131,-0.13492,-0.33515,0.00254,-0.25915
195.43,ETH-26JUN20,1587812393949,open,0.01,1347.0,0.0005,0.0295,0.008543,116.12,0.0145,0.0,ETH-26JUN20-480-C,194.84,194.84,110.94,0.0065,300.0,0.011,300.0,121.44,0.08359,-0.07843,0.01388,0.00111,0.05045
197.12,ETH-25SEP20,1587812393949,open,0.39,459.0,0.3275,0.45,0.391779,100.92,0.37,0.0,ETH-25SEP20-140-C,194.84,194.84,74.83,0.3465,1.0,0.435,26.0,124.64,0.35449,-0.11701,0.33905,0.00216,0.80247
199.16,ETH-25DEC20,1587812393949,open,0.34,37.0,0.283,0.4105,0.348667,98.72,0.309,0.0,ETH-25DEC20-180-C,194.84,194.84,80.38,0.296,65.0,0.3895,65.0,113.3,0.5647,-0.1143,0.46959,0.00216,0.70154
195.43,ETH-26JUN20,1587812393949,open,0.0,1778.0,0.0005,0.0165,0.001971,126.85,0.002,0.0,ETH-26JUN20-720-C,194.84,194.84,117.81,0.001,3400.0,0.0035,300.0,135.99,0.02636,-0.02702,0.00355,0.00032,0.01268
195.43,ETH-26JUN20,1587812393949,open,0.64,0.0,0.62,0.668,0.644925,128.82,None,0.0,ETH-26JUN20-70-C,194.84,194.84,0.0,0.001,133.0,10.0,1.0,500.0,0.02848,-0.02965,0.11304,0.00034,0.98613
199.16,ETH-25DEC20,1587812393949,open,0.71,0.0,0.6965,0.735,0.714524,104.2,None,0.0,ETH-25DEC20-60-C,194.84,194.84,73.67,0.7015,1.0,10.0,1.0,500.0,0.12073,-0.02579,0.33559,0.00044,0.96671
195.43,ETH-26JUN20,1587812393949,open,0.0,2505.0,0.0005,0.0175,0.00253,125.98,0.003,0.0,ETH-26JUN20-680-C,194.84,194.84,118.54,0.0015,300.0,0.004,300.0,133.54,0.0322,-0.03278,0.00446,0.00039,0.01599
199.16,ETH-25DEC20,1587812393949,open,0.44,26.0,0.385,0.4925,0.440056,99.26,0.426,0.0,ETH-25DEC20-140-C,194.84,194.84,74.95,0.385,1.0,0.5125,3.0,131.08,0.45635,-0.09287,0.47843,0.00173,0.79957
199.16,ETH-25DEC20,1587812393949,open,0.31,548.0,0.2355,0.3855,0.309947,96.67,0.3485,0.0,ETH-25DEC20-200-P,194.84,194.84,59.92,0.196,1.0,1.32,2.0,500.0,0.60195,-0.1193,-0.87604,0.00235,-0.34836
199.16,ETH-25DEC20,1587812393949,open,0.15,160.0,0.092,0.198,0.142973,99.26,0.1555,0.0,ETH-25DEC20-140-P,194.84,194.84,95.77,0.135,270.0,0.151,270.0,102.75,0.45635,-0.09287,-0.45698,0.00173,-0.20043
199.16,ETH-25DEC20,1587812393949,open,0.77,0.0,0.6745,0.8735,0.772196,97.77,None,0.0,ETH-25DEC20-320-P,194.84,194.84,74.84,0.7015,1.0,3.24,1.0,500.0,0.63738,-0.12777,-1.79521,0.00246,-0.57682
195.17,SYN.ETH-29MAY20,1587812393949,open,0.64,0.0,0.6285,0.658,0.643492,164.27,None,0.0,ETH-29MAY20-70-C,194.84,194.84,0.0,0.001,133.0,10.0,1.0,500.0,0.01688,-0.04092,0.06262,0.00029,0.98925
195.17,SYN.ETH-29MAY20,1587812393950,open,0.3,35.0,0.2715,0.337,0.30418,106.26,0.2835,0.0,ETH-29MAY20-140-C,194.84,194.84,58.54,0.2845,1.0,0.358,5.0,179.14,0.11711,-0.18367,0.10477,0.00312,0.88261
195.17,SYN.ETH-29MAY20,1587812393950,open,0.01,1029.0,0.0005,0.035,0.01529,111.0,0.0165,0.0,ETH-29MAY20-130-P,194.84,194.84,108.25,0.014,300.0,0.0165,245.0,113.52,0.09271,-0.1519,-0.01821,0.00236,-0.08524
195.17,SYN.ETH-29MAY20,1587812393950,open,0.01,554.0,0.0005,0.0265,0.010494,115.74,0.0095,0.0,ETH-29MAY20-120-P,194.84,194.84,111.47,0.009,540.0,0.012,240.0,119.77,0.07072,-0.12081,-0.01275,0.00173,-0.05989
195.17,SYN.ETH-29MAY20,1587812393950,open,0.4,0.0,0.37,0.4225,0.395606,115.74,None,0.0,ETH-29MAY20-120-C,194.84,194.84,72.73,0.386,1.0,0.67,5.0,500.0,0.07072,-0.12081,0.09862,0.00173,0.94011
195.17,SYN.ETH-29MAY20,1587812393950,open,0.35,6.0,0.32,0.379,0.349161,111.0,0.193,0.0,ETH-29MAY20-130-C,194.84,194.84,73.98,0.3365,1.0,0.63,5.0,484.23,0.09271,-0.1519,0.10244,0.00236,0.91476
195.17,SYN.ETH-29MAY20,1587812393950,open,0.02,2299.0,0.0015,0.038,0.016159,92.92,0.015,0.0,ETH-29MAY20-280-C,194.84,194.84,91.07,0.015,300.0,0.0175,5.0,94.98,0.12478,-0.17114,0.02035,0.0038,0.12851
195.17,SYN.ETH-29MAY20,1587812393950,open,0.15,1820.0,0.111,0.1925,0.15263,94.06,0.1565,0.0,ETH-29MAY20-180-C,194.84,194.84,89.86,0.148,144.0,0.157,144.0,97.96,0.21666,-0.30078,0.09277,0.00652,0.6648
195.42,ETH-26JUN20,1587812393949,open,0.11,2305.0,0.0565,0.167,0.110477,95.71,0.108,0.0,ETH-26JUN20-220-C,194.84,194.84,93.28,0.1065,270.0,0.115,270.0,98.48,0.31927,-0.24694,0.11537,0.00515,0.45874
199.16,ETH-25DEC20,1587812393949,open,0.95,0.0,0.844,1.0525,0.945153,98.04,None,0.0,ETH-25DEC20-360-P,194.84,194.84,0.0,0.0005,267.0,10.0,1.0,500.0,0.6134,-0.1233,-2.09922,0.00236,-0.63231
199.16,ETH-25DEC20,1587812393950,open,0.06,300.0,0.0325,0.099,0.062729,100.91,0.085,0.0,ETH-25DEC20-100-P,194.84,194.84,96.69,0.0565,292.0,0.069,292.0,105.05,0.29821,-0.0617,-0.22464,0.00112,-0.10608
