underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
238.73,ETH-25SEP20,1590836390258,open,0.75,33.0,0.7345,0.764,0.749389,100.59,0.7,0.0,ETH-25SEP20-60-C,234.53,234.53,0.0,0.7405,38.0,0.754,38.0,135.66,0.01407,-0.006,0.19055,8e-05,0.99655
235.47,SYN.ETH-12JUN20,1590836390258,open,0.08,425.0,0.0555,0.1175,0.085841,63.07,0.045,0.0,ETH-12JUN20-220-C,234.53,234.53,56.69,0.082,60.0,0.089,60.0,68.16,0.14439,-0.35366,0.05406,0.01171,0.73666
235.47,SYN.ETH-12JUN20,1590836390258,open,0.01,347.0,0.0001,0.0355,0.013308,75.12,0.008,0.0,ETH-12JUN20-270-C,234.53,234.53,73.49,0.0125,460.0,0.014,1.0,76.49,0.11776,-0.34355,0.0142,0.00801,0.18427
238.73,ETH-25SEP20,1590836390258,open,0.01,1055.0,0.0001,0.023,0.005669,102.21,0.0045,0.0,ETH-25SEP20-840-C,234.53,234.53,98.99,0.0045,220.0,0.007,450.0,105.39,0.09324,-0.04042,0.01904,0.0005,0.03036
238.73,ETH-25SEP20,1590836390258,open,2.4,0.0,2.255,2.476,2.357752,101.53,None,0.0,ETH-25SEP20-800-P,234.53,234.53,0.0,0.0005,5.0,0.0,0.0,0.0,0.1057,-0.04552,-2.56146,0.00057,-0.96465
239.94,ETH-25DEC20,1590836390258,open,0.77,1.0,0.681,0.858,0.761305,83.7,0.959,0.0,ETH-25DEC20-400-P,234.53,234.53,0.0,0.001,2.0,0.0,0.0,0.0,0.64204,-0.12865,-1.99017,0.00233,-0.68812
234.96,SYN.ETH-5JUN20,1590836390258,open,0.1,4371.0,0.081,0.1385,0.109938,68.04,0.074,0.0,ETH-5JUN20-210-C,234.53,234.53,48.36,0.107,1.0,0.1255,19.0,120.04,0.04818,-0.27901,0.03028,0.00797,0.91056
238.73,ETH-25SEP20,1590836390260,open,2.06,0.0,1.9305,2.135,2.024896,99.07,None,0.0,ETH-25SEP20-720-P,234.53,234.53,0.0,0.0005,5.0,0.0,0.0,0.0,0.13215,-0.05554,-2.2962,0.00072,-0.95344
238.73,ETH-25SEP20,1590836390260,open,0.3,1459.0,0.264,0.3445,0.301898,75.18,0.3,0.0,ETH-25SEP20-180-C,234.53,234.53,74.92,0.3015,1.0,0.3125,25.0,81.93,0.36923,-0.11774,0.39103,0.00267,0.80909
238.73,ETH-25SEP20,1590836390260,open,0.66,30.0,0.652,0.6815,0.666529,89.65,0.6645,0.0,ETH-25SEP20-80-C,234.53,234.53,0.0,0.6555,34.0,0.6685,10.0,101.45,0.03033,-0.01154,0.25079,0.00018,0.99182
236.5,ETH-26JUN20,1590836390260,open,0.0,5453.0,0.0001,0.015,3.3e-05,123.99,0.0005,0.0,ETH-26JUN20-80-P,234.53,234.53,0.0,0.0,0.0,0.0005,550.0,159.95,0.00082,-0.00189,-7e-05,2e-05,-0.00035
236.5,ETH-26JUN20,1590836390260,open,0.01,8499.0,0.0001,0.0245,0.00848,77.81,0.0085,0.0,ETH-26JUN20-180-P,234.53,234.53,76.62,0.008,21.0,0.009,240.0,79.07,0.09629,-0.13939,-0.01558,0.003,-0.08098
238.73,ETH-25SEP20,1590836390260,open,0.0,20358.0,0.0001,0.0155,0.000718,100.59,0.0015,0.0,ETH-25SEP20-60-P,234.53,234.53,96.4,0.0005,130.0,0.001,450.0,104.83,0.01407,-0.006,-0.00321,8e-05,-0.00345
235.47,SYN.ETH-12JUN20,1590836390260,open,0.25,1.0,0.2,0.287,0.240549,87.81,0.371,0.0,ETH-12JUN20-290-P,234.53,234.53,49.37,0.232,1.0,0.2725,13.0,149.05,0.08789,-0.29972,-0.09317,0.00512,-0.8811
238.73,ETH-25SEP20,1590836390260,open,0.05,1782.0,0.025,0.0985,0.054064,79.57,0.054,0.0,ETH-25SEP20-360-C,234.53,234.53,78.7,0.0525,199.0,0.0555,1.0,80.37,0.42885,-0.14475,0.14916,0.00293,0.24753
235.47,SYN.ETH-12JUN20,1590836390260,open,0.36,0.0,0.3435,0.3855,0.364071,114.05,None,0.0,ETH-12JUN20-150-C,234.53,234.53,0.0,0.348,22.0,0.3745,22.0,180.84,0.01527,-0.06761,0.0517,0.00068,0.98653
236.5,ETH-26JUN20,1590836390260,open,0.0,4683.0,0.0001,0.015,7e-06,123.99,0.0005,0.0,ETH-26JUN20-70-P,234.53,234.53,0.0,0.0,0.0,0.0005,450.0,178.74,0.0002,-0.00045,-1e-05,0.0,-8e-05
235.47,SYN.ETH-12JUN20,1590836390260,open,0.27,0.0,0.256,0.3025,0.279139,85.73,None,0.0,ETH-12JUN20-170-C,234.53,234.53,0.0,0.278,1.0,0.2915,20.0,146.45,0.01929,-0.06424,0.05841,0.00115,0.9823
239.94,ETH-25DEC20,1590836390260,open,0.46,32.0,0.429,0.5015,0.462361,79.92,0.4745,0.0,ETH-25DEC20-140-C,234.53,234.53,59.86,0.436,29.0,0.487,29.0,95.65,0.35525,-0.06796,0.57846,0.00135,0.88365
238.73,ETH-25SEP20,1590836390260,open,2.73,1.0,2.58,2.818,2.691331,103.77,3.8345,0.0,ETH-25SEP20-880-P,234.53,234.53,0.0,0.0005,5.0,0.0,0.0,0.0,0.0861,-0.0379,-2.82462,0.00045,-0.97241
236.5,ETH-26JUN20,1590836390260,open,0.74,43.0,0.7315,0.761,0.746301,123.99,0.534,0.0,ETH-26JUN20-60-C,234.53,234.53,0.0,0.7385,38.0,0.751,38.0,275.86,3e-05,-7e-05,0.04418,0.0,0.99999
234.96,SYN.ETH-5JUN20,1590836390260,open,0.07,3790.0,0.0425,0.101,0.071617,60.16,0.069,0.0,ETH-5JUN20-220-C,234.53,234.53,53.6,0.0695,60.0,0.072,2.0,61.28,0.07931,-0.40603,0.02815,0.01484,0.81599
234.96,SYN.ETH-5JUN20,1590836390260,open,0.21,1.0,0.158,0.2355,0.19462,87.38,0.4545,0.0,ETH-5JUN20-280-P,234.53,234.53,60.27,0.192,1.0,0.212,1.0,150.87,0.03709,-0.2758,-0.04278,0.00478,-0.93656
236.5,ETH-26JUN20,1590836390260,open,0.0,985.0,0.0001,0.016,0.001442,122.42,0.002,0.0,ETH-26JUN20-520-C,234.53,234.53,117.16,0.001,450.0,0.002,450.0,127.65,0.02248,-0.05121,0.00214,0.00045,0.0137
235.47,SYN.ETH-12JUN20,1590836390260,open,0.0,21.0,0.0001,0.016,0.001088,85.73,0.004,0.0,ETH-12JUN20-170-P,234.53,234.53,76.7,0.0005,237.0,0.002,100.0,94.83,0.01929,-0.06424,-0.00156,0.00115,-0.0177
239.94,ETH-25DEC20,1590836390260,open,0.35,869.0,0.3085,0.405,0.353676,79.34,0.3545,0.0,ETH-25DEC20-180-C,234.53,234.53,74.75,0.3435,1.0,0.387,29.0,94.16,0.53461,-0.10153,0.58814,0.00205,0.78201
236.5,ETH-26JUN20,1590836390260,open,0.0,4246.0,0.0001,0.015,0.000265,137.75,0.0005,0.0,ETH-26JUN20-720-C,234.53,234.53,0.0,0.0,0.0,0.001,450.0,156.61,0.0052,-0.01333,0.00041,9e-05,0.00262
239.94,ETH-25DEC20,1590836390260,open,0.92,0.0,0.829,1.013,0.91226,85.1,None,0.0,ETH-25DEC20-440-P,234.53,234.53,0.0,0.0005,5.0,0.0,0.0,0.0,0.5975,-0.12172,-2.25821,0.00213,-0.73237
238.73,ETH-25SEP20,1590836390260,open,1.22,1.0,1.0645,1.3575,1.198911,90.18,1.415,0.0,ETH-25SEP20-520-P,234.53,234.53,0.0,0.0005,5.0,0.0,0.0,0.0,0.24382,-0.09326,-1.61563,0.00147,-0.89668
236.5,ETH-26JUN20,1590836390262,open,0.66,0.0,0.647,0.6765,0.661767,123.99,None,0.0,ETH-26JUN20-80-C,234.53,234.53,0.0,0.6535,33.0,0.6675,33.0,229.39,0.00082,-0.00189,0.05884,2e-05,0.99965
238.73,ETH-25SEP20,1590836390262,open,0.01,842.0,0.0001,0.028,0.007698,100.34,0.013,0.0,ETH-25SEP20-760-C,234.53,234.53,97.78,0.0065,220.0,0.009,450.0,102.84,0.11792,-0.05019,0.02523,0.00064,0.04042
238.73,ETH-25SEP20,1590836390262,open,0.04,3983.0,0.0165,0.081,0.040556,82.32,0.035,0.0,ETH-25SEP20-400-C,234.53,234.53,81.97,0.04,212.0,0.041,1.0,82.61,0.37092,-0.12953,0.11702,0.00245,0.19234
239.94,ETH-25DEC20,1590836390275,open,0.31,1629.0,0.26,0.3645,0.309029,79.34,0.2955,0.0,ETH-25DEC20-200-C,234.53,234.53,74.95,0.298,1.0,0.3455,29.0,93.86,0.60358,-0.11463,0.57376,0.00231,0.7269
239.94,ETH-25DEC20,1590836390275,open,0.04,7906.0,0.02,0.099,0.048992,88.93,0.049,0.0,ETH-25DEC20-560-C,234.53,234.53,88.68,0.0485,168.0,0.0495,1.0,89.18,0.47271,-0.10063,0.17695,0.00161,0.17786
238.73,ETH-25SEP20,1590836390275,open,0.43,463.0,0.4055,0.462,0.431722,77.49,0.455,0.0,ETH-25SEP20-140-C,234.53,234.53,0.0,0.408,26.0,0.449,26.0,96.0,0.19409,-0.06379,0.37949,0.00136,0.92395
236.5,ETH-26JUN20,1590836390294,open,1.9,0.0,1.7915,1.9655,1.875699,137.7,None,0.0,ETH-26JUN20-680-P,234.53,234.53,0.0,0.0,0.0,0.0,0.0,0.0,0.00785,-0.02012,-0.50004,0.00014,-0.99585
238.73,ETH-25SEP20,1590836390297,open,0.25,652.0,0.2065,0.2955,0.248587,74.71,0.24,0.0,ETH-25SEP20-200-C,234.53,234.53,60.17,0.222,27.0,0.282,27.0,92.48,0.44403,-0.14071,0.37531,0.00323,0.7354
236.5,ETH-26JUN20,1590836390297,open,0.49,340.0,0.4775,0.511,0.493508,111.24,0.3335,0.0,ETH-26JUN20-120-C,234.53,234.53,0.0,0.4925,1.0,0.4985,1.0,151.27,0.01442,-0.02984,0.08677,0.00031,0.99177
238.73,ETH-25SEP20,1590836390297,open,0.58,164.0,0.5695,0.6035,0.585248,84.21,0.5465,0.0,ETH-25SEP20-100-C,234.53,234.53,0.0,0.571,30.0,0.5935,30.0,105.69,0.06518,-0.02328,0.30448,0.00042,0.98018
236.5,ETH-26JUN20,1590836390316,open,0.57,2.0,0.563,0.5925,0.577528,123.99,0.5285,0.0,ETH-26JUN20-100-C,234.53,234.53,0.0,0.567,29.0,0.5845,29.0,195.11,0.00622,-0.01435,0.07301,0.00012,0.9968
237.36,SYN.ETH-31JUL20,1590836390426,open,0.55,0.0,0.482,0.599,0.535712,79.21,None,0.0,ETH-31JUL20-360-P,234.53,234.53,0.0,0.0,0.0,0.0,0.0,0.0,0.20959,-0.13415,-0.56457,0.00277,-0.8674
234.67,SYN.ETH-1JUN20,1590836390551,open,0.0,0.0085,0.064,0.032725,66.64,None,0.0,ETH-1JUN20-240-P,234.52,234.52,59.89,0.031,1.0,0.0,0.0,0.0,0.06073,-1.07928,-0.0085,0.03221,-0.6724
234.59,SYN.ETH-31MAY20,1590836390551,open,0.02,540.0,0.003,0.0525,0.025103,67.42,0.018,0.0,ETH-31MAY20-230-C,234.52,234.52,46.65,0.022,1.0,0.0335,11.0,115.61,0.03791,-1.27798,0.00397,0.04262,0.73094
234.67,SYN.ETH-1JUN20,1590836390554,open,0.0,0.002,0.0435,0.017711,64.35,None,0.0,ETH-1JUN20-235-C,234.52,234.52,58.36,0.016,1.0,0.019,1.0,68.86,0.0671,-1.15138,0.00578,0.03686,0.49695
237.36,SYN.ETH-31JUL20,1590836390560,open,0.19,0.0,0.1655,0.24,0.201111,69.14,None,0.0,ETH-31JUL20-200-C,234.52,234.52,59.98,0.19,1.0,0.23,24.0,91.41,0.29563,-0.16517,0.22952,0.00448,0.77154
234.96,SYN.ETH-5JUN20,1590836390572,open,0.12,1.0,0.079,0.1525,0.11376,74.43,0.27,0.0,ETH-5JUN20-260-P,234.52,234.52,57.72,0.1095,1.0,0.8,2.0,500.0,0.07032,-0.44542,-0.03635,0.01063,-0.84735
234.96,SYN.ETH-5JUN20,1590836390573,open,0.21,1.0,0.158,0.2355,0.194619,87.37,0.4545,0.0,ETH-5JUN20-280-P,234.52,234.52,0.0,0.1915,1.0,0.212,1.0,150.87,0.03708,-0.27574,-0.04278,0.00478,-0.93658
235.47,SYN.ETH-12JUN20,1590836390576,open,0.13,0.0,0.085,0.162,0.121181,68.37,None,0.0,ETH-12JUN20-260-P,234.52,234.52,59.07,0.116,1.0,0.158,17.0,123.64,0.13737,-0.36473,-0.07322,0.01027,-0.76036
9524.48,SYN.BTC-31MAY20,1590836390962,open,0.0,50.6,0.0001,0.0265,0.00436066,53.56,0.0035,0.0,BTC-31MAY20-9375-P,9522.78,9522.78,51.28,0.004,6.0,0.005,2.6,57.44,1.53859,-41.20273,-0.06238,0.00132,-0.26884
9575.94,BTC-26JUN20,1590836391216,open,1.72,0.0,1.6365,1.805,1.7160698,141.43,2.429,0.0,BTC-26JUN20-26000-P,9522.78,9522.78,0.0,0.0,0.0,0.0,0.0,0.0,0.56681,-1.49138,-19.09411,1e-05,-0.99204
9575.94,BTC-26JUN20,1590836391216,open,0.28,1379.3,0.2505,0.3095,0.27871826,89.8,0.2645,0.0,BTC-26JUN20-7000-C,9522.78,9522.78,68.5,0.272,7.5,0.283,7.0,99.61,3.84822,-6.42904,4.52435,6e-05,0.9204
9548.15,SYN.BTC-12JUN20,1590836391279,open,0.02,126.3,0.0045,0.0475,0.02075657,63.13,0.0215,0.0,BTC-12JUN20-10250-C,9522.78,9522.78,61.17,0.0195,4.3,0.022,40.0,65.03,6.18685,-15.16682,0.92346,0.0003,0.29494
9575.94,BTC-26JUN20,1590836391282,open,0.27,124.0,0.2245,0.3205,0.26941127,76.44,0.38,0.0,BTC-26JUN20-12000-P,9522.78,9522.78,0.0,0.0015,1.1,0.2785,0.1,88.99,6.38706,-9.08367,-7.80438,0.00012,-0.83748
9664.41,BTC-25SEP20,1590836391324,open,0.33,180.0,0.286,0.369,0.32569487,77.51,0.318,0.0,BTC-25SEP20-7000-C,9522.78,9522.78,74.93,0.322,7.5,0.329,7.0,79.79,13.9206,-4.5771,15.7262,6e-05,0.82957
9759.68,BTC-25DEC20,1590836391328,open,0.14,161.8,0.083,0.2025,0.13713812,78.82,0.1465,0.0,BTC-25DEC20-13000-C,9522.78,9522.78,77.76,0.134,29.0,0.142,9.0,80.46,28.9666,-5.46556,16.21848,7e-05,0.42753
9759.68,BTC-25DEC20,1590836391330,open,0.14,161.8,0.083,0.2025,0.13713812,78.82,0.1465,0.0,BTC-25DEC20-13000-C,9522.78,9522.78,77.76,0.134,29.0,0.1405,3.1,79.95,28.9666,-5.46556,16.21848,7e-05,0.42753
9759.68,BTC-25DEC20,1590836391330,open,0.12,343.2,0.068,0.1845,0.11971637,79.89,0.12,0.0,BTC-25DEC20-14000-C,9522.78,9522.78,79.12,0.1175,10.0,0.122,20.0,80.68,28.20105,-5.39303,14.76369,6e-05,0.38406
9759.68,BTC-25DEC20,1590836391355,open,0.14,161.8,0.083,0.2025,0.13713812,78.82,0.1465,0.0,BTC-25DEC20-13000-C,9522.78,9522.78,77.76,0.134,29.0,0.1405,23.1,79.95,28.9666,-5.46556,16.21848,7e-05,0.42753
9575.94,BTC-26JUN20,1590836391460,open,0.48,24.8,0.462,0.498,0.47908938,111.56,0.436,0.0,BTC-26JUN20-5000-C,9522.78,9522.78,0.0,0.4735,8.0,0.4955,8.0,188.87,0.73939,-1.53459,3.59682,1e-05,0.98922
236.49,ETH-26JUN20,1590836391558,open,0.3,0.0,0.24,0.334,0.283668,77.41,None,0.0,ETH-26JUN20-300-P,234.53,234.53,74.66,0.282,1.0,0.0,0.0,0.0,0.15101,-0.21749,-0.19705,0.00474,-0.8479
237.35,SYN.ETH-31JUL20,1590836391559,open,0.14,1128.0,0.11,0.1885,0.147377,67.77,0.1475,0.0,ETH-31JUL20-220-C,234.53,234.53,65.22,0.1435,450.0,0.151,144.0,70.19,0.35821,-0.19618,0.20612,0.00553,0.65965
237.35,SYN.ETH-31JUL20,1590836391560,open,0.39,0.0,0.327,0.4375,0.377758,73.33,None,0.0,ETH-31JUL20-320-P,234.53,234.53,44.86,0.353,1.0,0.0,0.0,0.0,0.27426,-0.16252,-0.47356,0.00392,-0.79918
9576.01,BTC-26JUN20,1590836391563,open,1.3,0.0,1.231,1.376,1.29889049,128.06,1.853,0.0,BTC-26JUN20-22000-P,9522.78,9522.78,0.0,0.0,0.0,0.0,0.0,0.0,0.88196,-2.10126,-16.11566,1e-05,-0.98679
234.95,SYN.ETH-5JUN20,1590836391566,open,0.12,1.0,0.079,0.1525,0.113761,74.43,0.27,0.0,ETH-5JUN20-260-P,234.53,234.53,59.88,0.11,1.0,0.8,2.0,500.0,0.07028,-0.44522,-0.03635,0.01063,-0.84745
234.95,SYN.ETH-5JUN20,1590836391567,open,0.21,1.0,0.158,0.236,0.194618,87.37,0.4545,0.0,ETH-5JUN20-280-P,234.53,234.53,58.92,0.192,1.0,0.212,1.0,150.75,0.03705,-0.27551,-0.04278,0.00477,-0.93664
235.46,SYN.ETH-12JUN20,1590836391569,open,0.13,0.0,0.085,0.162,0.12118,68.37,None,0.0,ETH-12JUN20-260-P,234.53,234.53,59.93,0.1165,1.0,0.158,17.0,123.6,0.13733,-0.36461,-0.07323,0.01027,-0.76047
237.35,SYN.ETH-31JUL20,1590836391574,open,0.19,0.0,0.1655,0.24,0.201112,69.14,None,0.0,ETH-31JUL20-200-C,234.53,234.53,59.58,0.1895,25.0,0.23,24.0,91.42,0.29565,-0.16518,0.2295,0.00448,0.77149
9759.86,BTC-25DEC20,1590836391582,open,1.9,0.0,1.797,2.0265,1.90072867,91.84,None,0.0,BTC-25DEC20-28000-P,9522.78,9522.78,0.0,0.0005,0.5,0.0,0.0,0.0,14.86152,-3.26711,-155.24439,3e-05,-0.87893
9664.45,BTC-25SEP20,1590836391582,open,0.25,317.5,0.2095,0.303,0.25448239,74.73,0.2575,0.0,BTC-25SEP20-8000-C,9522.78,9522.78,71.99,0.2495,8.0,0.2585,8.0,76.92,17.65238,-5.59565,15.29504,8e-05,0.74454
9759.86,BTC-25DEC20,1590836391622,open,2.3,0.0,2.1915,2.441,2.30457759,95.22,None,0.0,BTC-25DEC20-32000-P,9522.78,9522.78,0.0,0.0005,1.0,0.0,0.0,0.0,12.84491,-2.92785,-179.04208,2e-05,-0.90118
9524.51,SYN.BTC-31MAY20,1590836391652,open,0.0,29.3,0.0001,0.02,0.00247293,68.72,0.0025,0.0,BTC-31MAY20-9875-C,9522.78,9522.78,64.31,0.002,5.0,0.003,3.8,73.26,1.06384,-23.55343,0.03259,0.00071,0.14519
9524.51,SYN.BTC-31MAY20,1590836391654,open,0.06,6.0,0.0325,0.099,0.06416588,81.43,0.063,0.0,BTC-31MAY20-10125-P,9522.78,9522.78,0.0,0.0555,4.0,0.069,4.1,130.5,0.59178,-24.09411,-0.22812,0.00033,-0.93493
9576.01,BTC-26JUN20,1590836391689,open,0.03,848.9,0.009,0.057,0.02770532,68.7,0.028,0.0,BTC-26JUN20-8500-P,9522.78,9522.78,67.85,0.027,7.2,0.0285,12.8,69.66,7.92619,-10.13011,-1.83032,0.00017,-0.23189
9576.01,BTC-26JUN20,1590836391689,open,0.1,933.6,0.0585,0.137,0.09474652,63.71,0.089,0.0,BTC-26JUN20-10000-P,9522.78,9522.78,61.61,0.0925,0.4,0.0985,7.0,67.23,10.22748,-12.12201,-4.65315,0.00024,-0.56521
9575.87,BTC-26JUN20,1590836391781,open,0.04,1187.4,0.018,0.077,0.04293704,65.7,0.042,0.0,BTC-26JUN20-9000-P,9522.78,9522.78,64.75,0.042,5.2,0.044,29.7,66.78,9.42189,-11.51595,-2.63677,0.00021,-0.33104
9759.86,BTC-25DEC20,1590836392065,open,0.27,138.4,0.208,0.3265,0.26477822,78.3,0.271,0.0,BTC-25DEC20-9000-C,9523.01,9523.01,77.65,0.263,8.0,0.2705,15.2,80.38,26.81868,-5.0267,22.49194,6e-05,0.66749
9526.49,SYN.BTC-1JUN20,1590836392065,open,3.0,0.0015,0.051,0.02107613,53.42,0.0205,0.0,BTC-1JUN20-9625-P,9523.01,9523.01,49.53,0.02,0.1,0.0225,15.0,58.55,2.64042,-37.61306,-0.30322,0.00106,-0.59853
9759.86,BTC-25DEC20,1590836392065,open,0.73,3.0,0.648,0.829,0.73091783,81.33,0.85,0.0,BTC-25DEC20-16000-P,9523.01,9523.01,0.0,0.0,0.0,1.05,0.5,190.22,26.04713,-5.07083,-79.35946,6e-05,-0.69
9759.86,BTC-25DEC20,1590836392065,open,0.52,10.2,0.4925,0.562,0.52441048,86.97,0.56,0.0,BTC-25DEC20-5000-C,9523.01,9523.01,62.53,0.4995,8.0,0.5505,8.0,106.64,11.9122,-2.47995,21.57901,3e-05,0.91078
9760.09,BTC-25DEC20,1590836392065,open,0.39,12.6,0.3155,0.474,0.38921278,78.2,0.471,0.0,BTC-25DEC20-12000-P,9523.01,9523.01,0.0,0.0,0.0,0.62,0.5,156.96,29.41301,-5.50578,-50.85433,7e-05,-0.52133
9664.45,BTC-25SEP20,1590836392065,open,0.74,15.0,0.729,0.7585,0.74378767,116.7,0.7195,0.0,BTC-25SEP20-2500-C,9523.01,9523.01,0.0,0.734,11.0,0.752,11.0,153.08,1.31944,-0.65312,7.7194,0.0,0.99112
9664.45,BTC-25SEP20,1590836392065,open,0.64,3.0,0.6285,0.6645,0.64433709,105.56,0.613,0.0,BTC-25SEP20-3500-C,9523.01,9523.01,0.0,0.6295,10.0,0.657,10.0,135.33,3.00645,-1.34618,10.37873,1e-05,0.97687
9760.09,BTC-25DEC20,1590836392065,open,0.71,59.5,0.688,0.727,0.70484695,104.26,0.6915,0.0,BTC-25DEC20-3000-C,9523.01,9523.01,70.62,0.694,9.0,0.7085,9.0,111.01,4.93608,-1.23187,14.84417,1e-05,0.97063
9576.01,BTC-26JUN20,1590836392065,open,0.0,2370.8,0.0001,0.0185,0.00373899,100.26,0.0045,0.0,BTC-26JUN20-6000-P,9523.01,9523.01,99.01,0.0035,15.6,0.004,0.1,101.58,1.85722,-3.46426,-0.25084,3e-05,-0.03184
9760.09,BTC-25DEC20,1590836392065,open,0.61,6.8,0.5875,0.6405,0.61113207,92.93,0.625,0.0,BTC-25DEC20-4000-C,9523.01,9523.01,58.78,0.5925,8.0,0.631,8.0,114.24,7.92559,-1.7631,18.78203,2e-05,0.94742
9534.4,SYN.BTC-5JUN20,1590836392065,open,0.29,0.0,0.2705,0.315,0.29237816,113.97,None,0.0,BTC-5JUN20-6750-C,9523.01,9523.01,0.0,0.27,6.0,0.313,6.0,260.08,0.2337,-2.26688,1.07531,1e-05,0.99307
9534.4,SYN.BTC-5JUN20,1590836392065,open,0.18,0.0,0.1465,0.227,0.18392347,89.53,None,0.0,BTC-5JUN20-11250-P,9523.01,9523.01,0.0,0.0,0.0,0.0,0.0,0.0,1.81146,-13.80285,-1.69294,0.00014,-0.91922
9576.01,BTC-26JUN20,1590836392065,open,1.93,1.1,1.839,2.02,1.92471408,146.67,1.9225,0.0,BTC-26JUN20-28000-P,9523.01,9523.01,0.0,0.0,0.0,2.0065,0.1,332.34,0.45907,-1.25273,-20.57733,0.0,-0.99373
9534.4,SYN.BTC-5JUN20,1590836392065,open,0.0,535.1,0.0001,0.0165,0.00173875,104.9,0.0015,0.0,BTC-5JUN20-12250-C,9523.01,9523.01,102.33,0.0015,4.1,0.002,5.1,107.47,0.92668,-8.27287,0.05048,6e-05,0.03464
9534.4,SYN.BTC-5JUN20,1590836392065,open,0.11,0.0,0.0725,0.1485,0.10851176,72.23,None,0.0,BTC-5JUN20-10500-P,9523.01,9523.01,0.0,0.0,0.0,0.0,0.0,0.0,2.90679,-17.86899,-1.46024,0.00028,-0.843
9548.25,SYN.BTC-12JUN20,1590836392065,open,0.27,0.0,0.2445,0.2945,0.26878423,90.23,None,0.0,BTC-12JUN20-7000-C,9523.01,9523.01,0.0,0.262,6.1,0.293,6.0,175.76,1.13991,-3.99439,2.36966,4e-05,0.97236
9548.25,SYN.BTC-12JUN20,1590836392066,open,0.24,0.0,0.218,0.27,0.24316472,85.54,None,0.0,BTC-12JUN20-7250-C,9523.01,9523.01,0.0,0.237,6.1,0.2685,6.0,165.71,1.43061,-4.75259,2.42649,5e-05,0.96361
9534.4,SYN.BTC-5JUN20,1590836392066,open,0.24,0.0,0.2165,0.2655,0.24031642,102.55,None,0.0,BTC-5JUN20-7250-C,9523.01,9523.01,0.0,0.216,5.0,0.263,5.0,229.17,0.45783,-3.99575,1.14284,3e-05,0.98501
9548.25,SYN.BTC-12JUN20,1590836392066,open,0.16,0.0,0.124,0.207,0.16303957,71.9,None,0.0,BTC-12JUN20-11000-P,9523.01,9523.01,0.0,0.0,0.0,0.0,0.0,0.0,4.42327,-12.35056,-3.36686,0.00019,-0.83661
9760.09,BTC-25DEC20,1590836392066,open,1.5,0.0,1.4055,1.6185,1.50157784,88.86,None,0.0,BTC-25DEC20-24000-P,9523.01,9523.01,0.0,0.0005,0.5,0.0,0.0,0.0,17.822,-3.79087,-130.88684,4e-05,-0.84193
9576.24,BTC-26JUN20,1590836392066,open,0.63,0.0,0.62,0.6495,0.63454686,119.08,None,0.0,BTC-26JUN20-3500-C,9523.01,9523.01,0.0,0.6235,10.0,0.645,10.0,242.57,0.04834,-0.1071,2.57301,0.0,0.99947
9664.45,BTC-25SEP20,1590836392066,open,0.03,297.1,0.009,0.0685,0.02974076,84.64,0.0265,0.0,BTC-25SEP20-18000-C,9523.01,9523.01,84.07,0.029,0.2,0.0305,16.0,85.22,12.59354,-4.52162,3.6381,5e-05,0.14631
9576.24,BTC-26JUN20,1590836392066,open,0.47,12.7,0.422,0.527,0.47025214,91.68,0.5125,0.0,BTC-26JUN20-14000-P,9523.01,9523.01,0.0,0.0005,0.2,0.5105,0.1,153.15,3.87837,-6.61499,-9.79933,6e-05,-0.91958
9576.24,BTC-26JUN20,1590836392066,open,0.01,603.1,0.0001,0.035,0.01322822,81.46,0.013,0.0,BTC-26JUN20-7500-P,9523.01,9523.01,81.03,0.013,3.0,0.0135,5.0,82.0,4.9488,-7.5003,-0.88278,9e-05,-0.11198
9664.45,BTC-25SEP20,1590836392066,open,2.32,1.0,2.2165,2.4395,2.31907691,103.46,7.779,0.0,BTC-25SEP20-32000-P,9523.01,9523.01,0.0,0.0,0.0,0.0,0.0,0.0,4.80166,-2.10723,-102.32004,2e-05,-0.95928
9576.24,BTC-26JUN20,1590836392066,open,0.68,2.9,0.6235,0.7375,0.6758018,104.08,1.776,0.0,BTC-26JUN20-16000-P,9523.01,9523.01,0.0,0.0005,0.5,0.0,0.0,0.0,2.54383,-4.92596,-11.48542,4e-05,-0.95316
9664.45,BTC-25SEP20,1590836392066,open,0.01,917.2,0.0001,0.0245,0.00874984,98.86,0.01,0.0,BTC-25SEP20-4000-P,9523.01,9523.01,98.24,0.0085,22.9,0.009,0.1,99.46,3.94922,-1.656,-1.27406,1e-05,-0.03207
9534.4,SYN.BTC-5JUN20,1590836392067,open,0.23,0.0,0.197,0.2795,0.23507291,98.36,None,0.0,BTC-5JUN20-11750-P,9523.01,9523.01,0.0,0.0,0.0,0.0,0.0,0.0,1.31602,-11.01622,-1.81333,9e-05,-0.94652
9548.25,SYN.BTC-12JUN20,1590836392067,open,0.01,191.7,0.0001,0.024,0.00599398,84.63,0.006,0.0,BTC-12JUN20-12000-C,9523.01,9523.01,82.94,0.0055,25.0,0.0065,0.2,86.3,2.84362,-9.34602,0.2734,0.0001,0.08717
