underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9198.19,SYN.BTC-14FEB20,1580813977989,open,0.0,47.9,0.0005,0.0155,0.00382794,65.44,0.0045,0.0,BTC-14FEB20-10750-C,9159.84,61.9,0.003,68.0,0.0045,30.0,68.04,2.28252,-7.56277,0.19347,0.00015,0.08157
9198.19,SYN.BTC-14FEB20,1580813977989,open,0.01,309.4,0.0005,0.0295,0.00921024,55.34,0.0095,0.0,BTC-14FEB20-10000-C,9159.84,53.73,0.0085,49.4,0.01,1.0,57.07,4.12412,-11.55488,0.45338,0.00033,0.1914
9198.19,SYN.BTC-14FEB20,1580813977989,open,0.05,4.0,0.0285,0.076,0.04584536,52.38,0.049,0.0,BTC-14FEB20-9000-C,9159.84,49.44,0.044,3.0,0.046,3.0,52.63,5.77727,-15.32285,1.41972,0.00048,0.61634
9198.19,SYN.BTC-14FEB20,1580813977989,open,0.09,8.3,0.073,0.128,0.09637957,55.33,0.0835,0.0,BTC-14FEB20-10000-P,9159.84,0.0,0.0695,6.0,0.112,9.4,85.32,4.12402,-11.55424,-2.25212,0.00033,-0.80861
9198.19,SYN.BTC-14FEB20,1580813977989,open,0.13,0.0,0.121,0.175,0.14627789,61.24,None,0.0,BTC-14FEB20-10500-P,9159.84,0.0,0.0845,3.0,0.1845,3.0,139.83,2.71578,-8.42037,-2.59589,0.00019,-0.89685
9198.19,SYN.BTC-14FEB20,1580813977989,open,0.19,0.0,0.1735,0.229,0.1990494,69.55,None,0.0,BTC-14FEB20-11000-P,9159.84,0.0,0.0,0.0,0.0,0.0,0.0,1.94057,-6.83402,-2.81972,0.00012,-0.93403
9198.19,SYN.BTC-14FEB20,1580813977989,open,0.11,0.0,0.096,0.1505,0.12099854,58.57,None,0.0,BTC-14FEB20-10250-P,9159.84,0.0,0.0765,4.2,0.176,2.0,158.38,3.38409,-10.03525,-2.43873,0.00025,-0.85898
9198.19,SYN.BTC-14FEB20,1580813977991,open,0.0,103.3,0.0005,0.012,0.00243891,72.28,0.003,0.0,BTC-14FEB20-11250-C,9159.84,69.6,0.002,30.0,0.003,0.6,75.35,1.58792,-5.81159,0.12112,0.0001,0.05111
9198.19,SYN.BTC-14FEB20,1580813977991,open,0.0,83.4,0.0005,0.012,0.00214765,76.58,0.0025,0.0,BTC-14FEB20-11500-C,9159.84,71.87,0.0015,50.0,0.003,72.2,81.66,1.3986,-5.42302,0.10321,8e-05,0.04362
9198.19,SYN.BTC-14FEB20,1580813977991,open,0.01,121.0,0.0005,0.0175,0.0047501,61.24,0.005,0.0,BTC-14FEB20-10500-C,9159.84,58.6,0.004,72.0,0.0055,1.0,63.69,2.71598,-8.42138,0.24489,0.00019,0.10316
9198.19,SYN.BTC-14FEB20,1580813977991,open,0.16,0.0,0.147,0.202,0.17253496,65.44,None,0.0,BTC-14FEB20-10750-P,9159.84,0.0,0.0,0.0,0.0,0.0,0.0,2.28229,-7.56161,-2.71495,0.00015,-0.91844
9198.19,SYN.BTC-14FEB20,1580813977991,open,0.21,0.0,0.2,0.2555,0.2255044,72.28,None,0.0,BTC-14FEB20-11250-P,9159.84,0.0,0.0,0.0,0.0,0.0,0.0,1.58761,-5.81009,-2.92257,0.0001,-0.9489
9198.19,SYN.BTC-14FEB20,1580813977991,open,0.24,0.0,0.2265,0.283,0.25239237,76.57,None,0.0,BTC-14FEB20-11500-P,9159.84,0.0,0.004,0.1,0.0,0.0,0.0,1.39828,-5.42137,-3.00812,8e-05,-0.95639
9198.19,SYN.BTC-14FEB20,1580813977991,open,0.26,0.0,0.253,0.3095,0.27894415,77.61,None,0.0,BTC-14FEB20-11750-P,9159.84,0.0,0.0045,0.1,0.0,0.0,0.0,1.08185,-4.25123,-3.10345,6e-05,-0.96815
9198.19,SYN.BTC-14FEB20,1580813977991,open,0.0,53.9,0.0005,0.0115,0.00152019,77.62,0.002,0.0,BTC-14FEB20-11750-C,9159.84,72.61,0.001,70.0,0.002,0.4,81.36,1.08223,-4.25312,0.07552,6e-05,0.03187
9198.19,SYN.BTC-14FEB20,1580813977991,open,0.0,307.2,0.0005,0.014,0.00316315,69.56,0.0035,0.0,BTC-14FEB20-11000-C,9159.84,66.22,0.0025,50.0,0.004,70.8,73.28,1.94083,-6.83533,0.15634,0.00012,0.06598
194.7,ETH-26JUN20,1580813978256,open,0.36,543.0,0.312,0.396,0.354623,85.89,0.354,0.0,ETH-26JUN20-140-C,185.16,65.6,0.322,46.0,0.385,46.0,103.41,0.32925,-0.09897,0.34797,0.00258,0.81123
199.55,SYN.ETH-25SEP20,1580813978732,open,0.71,1.0,0.695,0.727,0.709776,96.72,0.721,0.0,ETH-25SEP20-60-C,185.16,61.93,0.7,62.0,0.721,62.0,115.82,0.09719,-0.0201,0.33756,0.00039,0.97377
9167.12,SYN.BTC-6FEB20,1580813978997,open,0.0,0.0405,0.0805,0.0601889,55.52,None,0.0,BTC-6FEB20-8625-C,9159.84,0.0,0.047,5.0,0.078,5.0,151.37,0.78622,-11.63982,0.41415,0.00033,0.93965
9167.12,SYN.BTC-6FEB20,1580813978997,open,0.0,0.015,0.0565,0.03535905,49.87,None,0.0,BTC-6FEB20-8875-C,9159.84,0.0,0.0205,5.0,0.0565,5.0,136.84,1.71052,-22.74733,0.37055,0.00079,0.82224
9167.12,SYN.BTC-6FEB20,1580813978997,open,5.0,0.0005,0.0105,0.00043085,55.65,0.0005,0.0,BTC-6FEB20-8500-P,9159.84,0.0,0.0,0.0,0.001,15.1,65.14,0.41957,-3.94966,-0.01329,0.00017,-0.0278
9167.12,SYN.BTC-6FEB20,1580813978997,open,0.0,0.002,0.036,0.01598185,47.54,None,0.0,BTC-6FEB20-9125-C,9159.84,42.29,0.0145,0.4,0.018,17.3,54.67,2.59099,-32.84504,0.25642,0.00126,0.56049
9167.12,SYN.BTC-6FEB20,1580813978997,open,0.0,0.027,0.068,0.04723561,51.13,None,0.0,BTC-6FEB20-8750-C,9159.84,0.0,0.0335,5.0,0.0665,5.0,142.04,1.14186,-15.56833,0.4022,0.00052,0.90133
9167.12,SYN.BTC-6FEB20,1580813978997,open,0.0,0.054,0.0925,0.07320523,55.67,None,0.0,BTC-6FEB20-8500-C,9159.84,0.0,0.0665,5.0,0.09,5.0,161.52,0.42009,-6.23647,0.42333,0.00017,0.97216
9167.12,SYN.BTC-6FEB20,1580813979003,open,0.0,0.0005,0.0105,0.0008937,61.93,None,0.0,BTC-6FEB20-9875-C,9159.84,55.63,0.0005,35.3,0.0015,0.5,69.1,0.66809,-8.19268,0.02271,0.00025,0.04912
9167.12,SYN.BTC-6FEB20,1580813979003,open,2.5,0.0025,0.0395,0.01829326,46.26,0.017,0.0,BTC-6FEB20-9250-P,9159.84,41.57,0.017,0.4,0.0205,0.4,54.19,2.53742,-31.30172,-0.29144,0.00127,-0.60059
9167.12,SYN.BTC-6FEB20,1580813979003,open,0.0,0.03,0.076,0.05207345,55.18,None,0.0,BTC-6FEB20-9625-P,9159.84,0.0,0.032,4.0,0.063,4.0,109.3,1.25647,-18.48744,-0.4424,0.00053,-0.88738
9167.12,SYN.BTC-6FEB20,1580813979003,open,0.3,0.0005,0.017,0.00335358,51.59,0.0035,0.0,BTC-6FEB20-9500-C,9159.84,49.62,0.003,0.1,0.004,0.2,55.03,1.67551,-23.05259,0.07945,0.00075,0.17206
9167.12,SYN.BTC-6FEB20,1580813979003,open,3.6,0.0005,0.022,0.00579425,49.72,0.006,0.0,BTC-6FEB20-9375-C,9159.84,46.32,0.005,21.0,0.007,20.3,54.71,2.17432,-28.82848,0.12464,0.00101,0.27046
9167.12,SYN.BTC-6FEB20,1580813979003,open,0.0,0.0085,0.0515,0.02846956,49.72,None,0.0,BTC-6FEB20-9375-P,9159.84,41.06,0.0265,0.1,0.03,0.1,56.03,2.17425,-28.8252,-0.35696,0.00101,-0.72955
9167.12,SYN.BTC-6FEB20,1580813979003,open,5.0,0.0005,0.024,0.00665347,49.1,0.0065,0.0,BTC-6FEB20-9000-P,9159.84,44.36,0.0055,0.5,0.0075,20.0,52.49,2.26502,-29.65526,-0.14179,0.00107,-0.29444
9198.19,SYN.BTC-14FEB20,1580813925146,open,0.01,309.4,0.0005,0.0295,0.00921029,55.34,0.0095,0.0,BTC-14FEB20-10000-C,9159.84,53.73,0.0085,49.4,0.01,1.0,57.07,4.12412,-11.55488,0.45338,0.00033,0.1914
9198.19,SYN.BTC-14FEB20,1580813925135,open,0.01,121.0,0.0005,0.0175,0.00474989,61.24,0.005,0.0,BTC-14FEB20-10500-C,9159.84,58.6,0.004,72.0,0.0055,1.0,63.69,2.71598,-8.42138,0.24489,0.00019,0.10316
9198.19,SYN.BTC-14FEB20,1580813788248,open,0.0,47.9,0.0005,0.0155,0.00382724,65.44,0.0045,0.0,BTC-14FEB20-10750-C,9159.84,61.9,0.003,68.0,0.0045,30.0,68.04,2.28252,-7.56277,0.19347,0.00015,0.08157
9198.19,SYN.BTC-14FEB20,1580813940709,open,0.0,83.4,0.0005,0.012,0.00214777,76.58,0.0025,0.0,BTC-14FEB20-11500-C,9159.84,71.87,0.0015,50.0,0.003,72.2,81.66,1.3986,-5.42302,0.10321,8e-05,0.04362
9167.12,SYN.BTC-6FEB20,1580813979005,open,0.0,0.0695,0.116,0.09155395,67.05,None,0.0,BTC-6FEB20-10000-P,9159.84,0.0,0.073,4.0,0.101,4.0,134.9,0.53233,-9.51795,-0.49656,0.00018,-0.96291
9167.12,SYN.BTC-6FEB20,1580813979005,open,0.0,0.043,0.09,0.06519794,60.98,None,0.0,BTC-6FEB20-9750-P,9159.84,0.0,0.0455,4.0,0.074,4.0,111.52,0.99947,-16.25179,-0.46278,0.00038,-0.91753
9198.19,SYN.BTC-14FEB20,1580813875306,open,0.0,307.2,0.0005,0.014,0.00316333,69.56,0.0035,0.0,BTC-14FEB20-11000-C,9159.84,66.22,0.0025,50.0,0.004,70.8,73.28,1.94083,-6.83533,0.15634,0.00012,0.06598
9167.12,SYN.BTC-6FEB20,1580813979005,open,0.0,0.018,0.0635,0.03966456,51.59,None,0.0,BTC-6FEB20-9500-P,9159.84,0.0,0.0185,5.0,0.0525,5.0,106.6,1.67534,-23.04797,-0.40858,0.00075,-0.82797
9198.19,SYN.BTC-14FEB20,1580813956933,open,0.01,322.3,0.0005,0.022,0.00665036,58.57,0.007,0.0,BTC-14FEB20-10250-C,9159.84,56.77,0.006,50.0,0.0075,1.1,60.83,3.38424,-10.03604,0.33441,0.00025,0.14103
9198.19,SYN.BTC-14FEB20,1580813788721,open,0.0,53.9,0.0005,0.0115,0.00151976,77.62,0.002,0.0,BTC-14FEB20-11750-C,9159.84,72.61,0.001,70.0,0.002,0.4,81.36,1.08223,-4.25312,0.07552,6e-05,0.03187
9198.19,SYN.BTC-14FEB20,1580813924937,open,0.0,242.3,0.0005,0.0205,0.00490904,55.43,0.0045,0.0,BTC-14FEB20-8250-P,9159.84,52.32,0.004,50.0,0.006,70.1,58.87,2.80213,-7.86469,-0.28025,0.00022,-0.10771
9198.19,SYN.BTC-14FEB20,1580813788705,open,0.0,72.7,0.0005,0.012,0.00208735,63.91,0.002,0.0,BTC-14FEB20-7750-P,9159.84,59.88,0.0015,50.0,0.0025,0.2,66.37,1.46621,-4.74449,-0.12031,0.0001,-0.04626
9198.19,SYN.BTC-14FEB20,1580813925531,open,0.03,341.3,0.021,0.069,0.03734069,52.37,0.0355,0.0,BTC-14FEB20-9250-P,9159.84,46.52,0.0335,22.2,0.0355,3.0,49.56,6.03432,-16.00013,-1.35917,0.0005,-0.50883
9198.19,SYN.BTC-14FEB20,1580813925108,open,0.0,180.8,0.0005,0.0135,0.00302009,58.88,0.003,0.0,BTC-14FEB20-8000-P,9159.84,56.36,0.0025,54.6,0.0035,0.3,61.01,1.99032,-5.93338,-0.17716,0.00015,-0.06817
9198.19,SYN.BTC-14FEB20,1580813925120,open,0.0,31.2,0.0005,0.011,0.00103683,64.96,0.001,0.0,BTC-14FEB20-7500-P,9159.84,58.02,0.0005,79.9,0.0015,25.0,69.28,0.87793,-2.88767,-0.06427,6e-05,-0.02479
9795.5,SYN.BTC-25SEP20,1580813788927,open,0.21,117.3,0.162,0.257,0.20530007,67.63,0.22,0.0,BTC-25SEP20-10000-C,9159.84,66.89,0.203,8.1,0.208,10.1,68.5,30.44691,-4.40212,24.26665,7e-05,0.59193
9795.5,SYN.BTC-25SEP20,1580813929132,open,0.22,166.0,0.179,0.284,0.226177,67.63,0.212,0.0,BTC-25SEP20-10000-P,9159.84,65.64,0.22,6.2,0.233,6.2,69.83,30.447,-4.40196,-39.80846,7e-05,-0.40808
9198.19,SYN.BTC-14FEB20,1580813925124,open,0.01,182.6,0.0005,0.029,0.00816891,52.62,0.0075,0.0,BTC-14FEB20-8500-P,9159.84,49.74,0.007,44.0,0.009,61.9,54.59,3.8243,-10.18923,-0.44264,0.00032,-0.1697
9795.5,SYN.BTC-25SEP20,1580813930490,open,0.18,155.5,0.13,0.227,0.17383334,68.82,0.177,0.0,BTC-25SEP20-11000-C,9159.84,67.93,0.171,18.4,0.177,0.1,69.81,31.21526,-4.59267,22.09618,7e-05,0.52588
9198.19,SYN.BTC-14FEB20,1580813925529,open,0.03,112.8,0.0165,0.0615,0.03170839,52.37,0.033,0.0,BTC-14FEB20-9250-C,9159.84,51.29,0.031,3.0,0.033,33.8,54.34,6.03432,-16.00044,1.1434,0.0005,0.49117
9198.19,SYN.BTC-14FEB20,1580813940704,open,0.02,227.5,0.0115,0.0535,0.02429954,52.38,0.0225,0.0,BTC-14FEB20-9000-P,9159.84,47.11,0.021,23.0,0.023,3.0,50.31,5.77726,-15.32252,-1.01521,0.00048,-0.38365
9795.5,SYN.BTC-25SEP20,1580813788130,open,0.11,297.0,0.0685,0.1605,0.10810423,71.36,0.1135,0.0,BTC-25SEP20-14000-C,9159.84,70.66,0.106,9.0,0.1105,0.1,72.15,29.52809,-4.50474,16.25393,7e-05,0.36707
9198.19,SYN.BTC-14FEB20,1580813940705,open,0.02,317.6,0.004,0.038,0.01394815,53.79,0.014,0.0,BTC-14FEB20-9750-C,9159.84,52.03,0.013,23.0,0.015,3.0,55.71,4.99816,-13.61316,0.63603,0.00041,0.26953
9795.5,SYN.BTC-25SEP20,1580813788889,open,0.15,258.8,0.1045,0.201,0.14730409,69.65,0.149,0.0,BTC-25SEP20-12000-C,9159.84,68.93,0.145,8.6,0.15,0.1,70.5,31.16757,-4.64124,20.00419,7e-05,0.46602
9578.4,BTC-26JUN20,1580813918998,open,0.09,445.0,0.0585,0.137,0.09226171,69.44,0.0925,0.0,BTC-26JUN20-12000-C,9159.84,68.7,0.0905,1.0,0.0945,12.8,70.38,22.84448,-5.55122,10.84373,9e-05,0.38148
9795.5,SYN.BTC-25SEP20,1580813920480,open,0.06,92.8,0.033,0.11,0.06340815,74.67,0.0645,0.0,BTC-25SEP20-18000-C,9159.84,73.9,0.0615,9.6,0.066,10.0,75.72,24.15519,-3.85623,10.83637,5e-05,0.23606
9795.5,SYN.BTC-25SEP20,1580813788726,open,0.02,384.4,0.01,0.042,0.02153049,69.69,0.021,0.0,BTC-25SEP20-5000-P,9159.84,67.73,0.0195,10.0,0.023,8.0,71.05,10.39361,-1.54847,-5.67242,2e-05,-0.06884
9578.4,BTC-26JUN20,1580813788130,open,0.01,110.3,0.0005,0.027,0.00844171,87.24,0.011,0.0,BTC-26JUN20-28000-C,9159.84,85.6,0.0075,46.0,0.0095,15.0,88.95,5.70915,-1.743,1.38136,2e-05,0.04528
9578.4,BTC-26JUN20,1580813925170,open,0.04,292.8,0.018,0.0755,0.0398154,74.07,0.041,0.0,BTC-26JUN20-16000-C,9159.84,72.99,0.038,20.6,0.0415,14.6,75.05,16.29749,-4.22459,5.6561,6e-05,0.19067
9361.3,BTC-27MAR20,1580813788751,open,0.0,241.4,0.0005,0.011,0.00100332,97.99,0.0015,0.0,BTC-27MAR20-24000-C,9159.84,91.05,0.0005,97.4,0.0015,0.1,102.63,0.86145,-0.81363,0.10696,1e-05,0.00904
9361.3,BTC-27MAR20,1580813788130,open,0.0,1437.8,0.0005,0.0105,0.00052776,92.17,0.0015,0.0,BTC-27MAR20-4000-P,9159.84,0.0,0.0,0.0,0.001,20.0,99.83,0.45416,-0.40349,-0.06542,0.0,-0.00439
9795.5,SYN.BTC-25SEP20,1580813926537,open,0.11,166.9,0.0795,0.1615,0.11525986,67.66,0.1155,0.0,BTC-25SEP20-8000-P,9159.84,65.82,0.1105,8.5,0.116,8.0,67.95,25.412,-3.67582,-23.5262,6e-05,-0.25957
9361.3,BTC-27MAR20,1580813925130,open,0.03,1706.7,0.0095,0.048,0.02387884,66.42,0.0245,0.0,BTC-27MAR20-12000-C,9159.84,65.57,0.023,40.2,0.025,15.0,67.5,9.67261,-6.19245,2.25157,0.00012,0.19311
9361.3,BTC-27MAR20,1580813788130,open,0.0,816.0,0.0005,0.012,0.00245304,91.62,0.0035,0.0,BTC-27MAR20-20000-C,9159.84,89.12,0.002,67.0,0.003,20.0,94.26,1.81145,-1.59969,0.25244,2e-05,0.02143
9578.4,BTC-26JUN20,1580813920525,open,0.02,403.8,0.011,0.046,0.02405628,69.19,0.023,0.0,BTC-26JUN20-6000-P,9159.84,67.72,0.0225,15.0,0.0255,15.0,70.51,10.30962,-2.49624,-4.55063,4e-05,-0.09731
9795.5,SYN.BTC-25SEP20,1580813788130,open,0.01,128.4,0.0005,0.024,0.01049832,74.07,0.01,0.0,BTC-25SEP20-4000-P,9159.84,72.43,0.0095,10.0,0.0115,30.0,75.64,6.11215,-0.96785,-2.87931,1e-05,-0.03538
9795.5,SYN.BTC-25SEP20,1580813788130,open,0.03,94.1,0.0085,0.0575,0.02443785,81.76,0.0285,0.0,BTC-25SEP20-28000-C,9159.84,81.08,0.0235,20.0,0.0255,0.1,82.5,13.82953,-2.4172,4.78562,3e-05,0.10068
9361.3,BTC-27MAR20,1580813788130,open,0.0,403.2,0.0005,0.0105,0.00089712,103.66,0.001,0.0,BTC-27MAR20-26000-C,9159.84,97.64,0.0005,58.5,0.0015,44.0,109.8,0.75559,-0.75491,0.09169,1e-05,0.00779
9361.3,BTC-27MAR20,1580813925196,open,0.04,354.7,0.0265,0.076,0.04663692,59.28,0.048,0.0,BTC-27MAR20-8500-P,9159.84,58.02,0.045,20.6,0.047,3.0,59.57,12.14539,-6.9401,-4.52348,0.00016,-0.29336
9795.5,SYN.BTC-25SEP20,1580813788130,open,0.02,167.3,0.006,0.048,0.0186964,84.3,0.0195,0.0,BTC-25SEP20-32000-C,9159.84,83.7,0.018,10.0,0.0195,0.1,84.98,11.46474,-2.0663,3.73868,2e-05,0.07826
9795.5,SYN.BTC-25SEP20,1580813788130,open,0.08,210.8,0.0475,0.1325,0.0823879,73.3,0.083,0.0,BTC-25SEP20-16000-C,9159.84,72.62,0.0805,10.3,0.0845,0.1,74.07,26.99588,-4.23065,13.25825,6e-05,0.29362
9361.3,BTC-27MAR20,1580813922073,open,0.03,1014.5,0.0145,0.054,0.02992384,59.9,0.0315,0.0,BTC-27MAR20-8000-P,9159.84,59.04,0.029,19.9,0.0305,2.0,60.43,10.15144,-5.86074,-3.18297,0.00014,-0.20931
9795.5,SYN.BTC-25SEP20,1580813788130,open,0.05,168.1,0.024,0.094,0.05040466,76.22,0.054,0.0,BTC-25SEP20-20000-C,9159.84,75.57,0.049,9.8,0.052,0.1,76.94,21.51906,-3.50638,8.98333,5e-05,0.19353
9361.3,BTC-27MAR20,1580813922647,open,0.02,645.7,0.005,0.0355,0.01522321,69.25,0.0155,0.0,BTC-27MAR20-13000-C,9159.84,68.33,0.0145,73.0,0.016,0.1,70.21,7.45858,-4.9784,1.52467,9e-05,0.12982
9361.3,BTC-27MAR20,1580813933785,open,0.0,206.5,0.0005,0.0105,0.00089686,109.94,0.0015,0.0,BTC-27MAR20-28000-C,9159.84,103.66,0.0005,30.2,0.0015,56.0,116.35,0.72417,-0.76739,0.08682,1e-05,0.00742
9795.5,SYN.BTC-25SEP20,1580813772891,open,0.29,31.2,0.245,0.3595,0.29679797,68.82,0.355,0.0,BTC-25SEP20-11000-P,9159.84,65.9,0.2875,4.6,0.305,4.6,71.39,31.2153,-4.59248,-48.38663,7e-05,-0.47413
9361.3,BTC-27MAR20,1580813788130,open,0.0,162.3,0.0005,0.0105,0.00089664,115.73,0.001,0.0,BTC-27MAR20-30000-C,9159.84,109.21,0.0005,12.6,0.0015,43.0,122.37,0.69796,-0.77854,0.08278,0.0,0.00712
9578.4,BTC-26JUN20,1580813940724,open,0.13,630.1,0.096,0.1795,0.13300206,67.19,0.13,0.0,BTC-26JUN20-9000-P,9159.84,64.84,0.1275,20.5,0.1315,2.0,66.55,22.4207,-5.27184,-18.48576,9e-05,-0.36004
9578.4,BTC-26JUN20,1580813925233,open,0.04,230.5,0.026,0.0775,0.04695193,67.25,0.0445,0.0,BTC-26JUN20-7000-P,9159.84,66.32,0.0455,1.4,0.048,14.1,67.91,15.14191,-3.56334,-8.11925,6e-05,-0.1696
9578.4,BTC-26JUN20,1580813788130,open,0.01,401.9,0.0005,0.0305,0.01019159,85.3,0.012,0.0,BTC-26JUN20-26000-C,9159.84,84.28,0.0095,15.0,0.011,15.1,86.45,6.60232,-1.97094,1.655,2e-05,0.05433
9578.4,BTC-26JUN20,1580813788130,open,0.0,246.4,0.0005,0.0115,0.00196545,88.52,0.0015,0.0,BTC-26JUN20-3000-P,9159.84,85.13,0.0015,15.0,0.0025,25.0,91.83,1.43123,-0.44337,-0.40443,0.0,-0.00882
9361.3,BTC-27MAR20,1580813788131,open,0.0,318.1,0.0005,0.0105,0.00030658,118.37,0.0005,0.0,BTC-27MAR20-36000-C,9159.84,0.0,0.0,0.0,0.001,39.3,132.19,0.28301,-0.32288,0.03041,0.0,0.00259
9167.12,SYN.BTC-6FEB20,1580813979006,open,10.0,0.0005,0.0105,0.00070028,67.07,0.001,0.0,BTC-6FEB20-10000-C,9159.84,63.27,0.0005,0.2,0.001,0.6,71.7,0.53279,-6.41956,0.01715,0.00018,0.03712
9361.3,BTC-27MAR20,1580813925193,open,0.06,324.9,0.045,0.103,0.06930301,59.28,0.0675,0.0,BTC-27MAR20-9000-P,9159.84,58.38,0.068,19.0,0.0705,18.8,60.11,13.50782,-7.7181,-6.06727,0.00018,-0.38673
9361.3,BTC-27MAR20,1580813788130,open,0.01,278.8,0.0005,0.0235,0.00790599,76.81,0.0075,0.0,BTC-27MAR20-15000-C,9159.84,74.94,0.007,65.0,0.009,64.0,78.92,4.68481,-3.46813,0.81246,5e-05,0.06897
9795.5,SYN.BTC-25SEP20,1580813800675,open,0.04,204.6,0.023,0.072,0.04253949,68.47,0.0365,0.0,BTC-25SEP20-6000-P,9159.84,67.2,0.0405,17.8,0.0445,9.8,69.68,15.80692,-2.31376,-10.2849,4e-05,-0.12132
9795.5,SYN.BTC-25SEP20,1580813930539,open,0.03,58.6,0.0135,0.0715,0.03393093,79.11,0.0365,0.0,BTC-25SEP20-24000-C,9159.84,78.29,0.0325,20.0,0.0355,0.1,80.0,17.11157,-2.8942,6.40706,4e-05,0.13601
9578.4,BTC-26JUN20,1580813788130,open,0.01,493.2,0.0025,0.0345,0.0124451,83.1,0.014,0.0,BTC-26JUN20-24000-C,9159.84,81.89,0.0115,15.0,0.0135,15.1,84.38,7.68267,-2.23418,2.00537,3e-05,0.06593
9361.3,BTC-27MAR20,1580813788130,open,0.0,370.9,0.0005,0.0115,0.00162368,95.63,0.002,0.0,BTC-27MAR20-22000-C,9159.84,90.28,0.001,87.0,0.0025,64.0,101.12,1.28058,-1.18041,0.1683,1e-05,0.01427
9795.58,SYN.BTC-25SEP20,1580813931076,open,0.16,389.3,0.1245,0.2195,0.16655788,67.64,0.165,0.0,BTC-25SEP20-9000-P,9159.84,66.59,0.1635,7.7,0.1695,7.7,68.65,28.55375,-4.12896,-31.45687,7e-05,-0.33463
9361.3,BTC-27MAR20,1580813927847,open,0.01,1559.2,0.001,0.028,0.0106796,73.02,0.01,0.0,BTC-27MAR20-14000-C,9159.84,71.92,0.01,64.0,0.0115,20.1,74.31,5.85727,-4.12242,1.09106,6e-05,0.09269
9361.3,BTC-27MAR20,1580813925187,open,0.02,778.1,0.0075,0.038,0.0188764,61.7,0.019,0.0,BTC-27MAR20-7500-P,9159.84,60.66,0.018,43.9,0.0195,3.0,62.43,7.9488,-4.72749,-2.14669,0.0001,-0.14247
9578.4,BTC-26JUN20,1580813788130,open,0.01,407.9,0.002,0.027,0.01177674,73.77,0.0115,0.0,BTC-26JUN20-5000-P,9159.84,72.56,0.011,15.0,0.0125,20.0,74.87,6.23788,-1.6104,-2.33805,2e-05,-0.05058
9578.4,BTC-26JUN20,1580813930564,open,0.2,284.3,0.156,0.2375,0.19338793,67.19,0.201,0.0,BTC-26JUN20-9000-C,9159.84,65.96,0.1905,1.6,0.1945,14.6,67.67,22.42069,-5.27189,16.74364,9e-05,0.63996
9578.4,BTC-26JUN20,1580813925176,open,0.06,692.6,0.0315,0.0995,0.05920368,71.72,0.064,0.0,BTC-26JUN20-14000-C,9159.84,70.64,0.057,18.9,0.0615,13.8,72.83,19.70883,-4.94669,7.79619,8e-05,0.26714
9252.56,SYN.BTC-28FEB20,1580813925126,open,0.06,283.5,0.047,0.1015,0.07182793,55.63,0.0685,0.0,BTC-28FEB20-9500-P,9159.84,49.87,0.066,19.7,0.0715,15.0,55.31,9.37902,-10.92669,-3.73631,0.0003,-0.54552
9361.3,BTC-27MAR20,1580813788130,open,0.0,737.7,0.0005,0.0135,0.00345796,85.41,0.0035,0.0,BTC-27MAR20-18000-C,9159.84,83.59,0.003,66.0,0.004,13.0,87.39,2.45318,-2.0196,0.36357,2e-05,0.03078
9361.3,BTC-27MAR20,1580813952519,open,0.11,1518.6,0.081,0.141,0.10789808,59.28,0.109,0.0,BTC-27MAR20-9000-C,9159.84,58.66,0.107,27.2,0.109,3.0,60.05,13.50782,-7.7182,6.72381,0.00018,0.61327
9252.56,SYN.BTC-28FEB20,1580813788130,open,0.0,670.5,0.0005,0.0115,0.00197889,74.46,0.0025,0.0,BTC-28FEB20-6500-P,9159.84,71.06,0.0015,20.0,0.0025,44.0,77.64,1.412,-2.20186,-0.16707,3e-05,-0.02563
9361.3,BTC-27MAR20,1580813788130,open,0.01,175.3,0.0005,0.021,0.00804176,69.39,0.0085,0.0,BTC-27MAR20-6500-P,9159.84,68.22,0.0075,20.0,0.0085,24.0,70.35,4.39956,-2.94251,-0.95315,5e-05,-0.0636
9167.12,SYN.BTC-6FEB20,1580813940695,open,3.6,0.0005,0.022,0.00579425,49.72,0.006,0.0,BTC-6FEB20-9375-C,9159.84,46.32,0.005,21.0,0.007,20.3,54.71,2.17432,-28.82848,0.12464,0.00101,0.27046
9361.3,BTC-27MAR20,1580813788130,open,0.0,538.6,0.0005,0.0115,0.00174948,81.93,0.0015,0.0,BTC-27MAR20-5000-P,9159.84,80.04,0.0015,67.0,0.002,2.1,83.67,1.29429,-1.02212,-0.21554,1e-05,-0.01445
9578.4,BTC-26JUN20,1580813788130,open,0.01,442.2,0.0005,0.022,0.00619296,91.01,0.006,0.0,BTC-26JUN20-32000-C,9159.84,89.46,0.0055,16.0,0.007,15.0,92.68,4.44971,-1.41717,1.018,1e-05,0.03334
9163.24,SYN.BTC-5FEB20,1580813928110,open,0.0,99.0,0.0005,0.018,0.00309904,48.83,0.004,0.0,BTC-5FEB20-9000-P,9159.84,40.89,0.002,20.4,0.0045,20.5,58.02,1.33701,-28.38586,-0.04955,0.00136,-0.22249
