underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8645.5,SYN.BTC-2MAR20,1582973949742,open,0.0,0.0005,0.0105,0.00053531,59.07,None,0.0,BTC-2MAR20-8000-P,8637.01,0.0,0.0,0.0,0.01,0.4,129.16,0.44351,-4.62806,-0.0144,0.0002,-0.03189
8694.5,SYN.BTC-13MAR20,1582973949742,open,0.04,66.0,0.026,0.076,0.04302638,52.91,0.0375,0.0,BTC-13MAR20-8750-P,8637.01,50.2,0.041,22.0,0.044,24.4,54.21,6.51402,-13.38344,-1.68305,0.00046,-0.50572
8663.32,SYN.BTC-6MAR20,1582973949744,open,0.14,88.2,0.1325,0.184,0.15639736,69.79,0.1425,0.0,BTC-6MAR20-10000-P,8637.01,0.0,0.007,15.0,0.0,0.0,0.0,1.26614,-7.5193,-1.53254,0.00015,-0.94251
8694.5,SYN.BTC-13MAR20,1582973949743,open,0.22,0.0,0.213,0.27,0.23947975,69.03,None,0.0,BTC-13MAR20-10750-P,8637.01,0.0,0.0,0.0,0.0,0.0,0.0,1.89371,-5.07645,-3.62373,0.0001,-0.94202
8833.97,SYN.BTC-24APR20,1582973949742,open,0.02,67.9,0.007,0.042,0.01938609,68.93,0.022,0.0,BTC-24APR20-12000-C,8637.01,67.41,0.018,39.7,0.0205,19.6,70.12,8.1856,-5.14107,1.81013,0.0001,0.15568
8663.32,SYN.BTC-6MAR20,1582973949756,open,0.12,40.0,0.088,0.13,0.10828584,63.29,0.094,0.0,BTC-6MAR20-7750-C,8637.01,51.14,0.1065,50.0,0.0,0.0,0.0,1.5832,-8.52719,1.13658,0.00021,0.92327
222.86,SYN.ETH-1MAR20,1582973949878,open,0.01,87.0,0.0005,0.0205,0.002641,115.75,0.0025,0.0,ETH-1MAR20-240-C,222.74,114.1,0.0025,5.0,0.0035,1.0,125.08,0.01924,-0.58852,0.00052,0.01395,0.10059
222.86,SYN.ETH-1MAR20,1582973949889,open,0.01,26.0,0.0005,0.0235,0.00393,103.15,0.0105,0.0,ETH-1MAR20-235-C,222.74,99.35,0.0035,1.0,0.0065,1.0,123.43,0.02578,-0.87587,0.0008,0.02097,0.15288
222.86,SYN.ETH-1MAR20,1582973949890,open,0.01,181.0,0.0005,0.032,0.007443,106.39,0.006,0.0,ETH-1MAR20-215-P,222.74,89.5,0.005,99.0,0.011,300.0,128.94,0.03371,-1.65883,-0.00131,0.02659,-0.23716
222.86,SYN.ETH-1MAR20,1582973949893,open,0.01,252.0,0.0005,0.055,0.023078,91.07,0.014,0.0,ETH-1MAR20-225-P,222.74,39.67,0.0135,50.0,0.031,362.0,132.08,0.04276,-1.94708,-0.0032,0.0394,-0.57592
222.86,SYN.ETH-1MAR20,1582973949914,open,0.01,181.0,0.0005,0.032,0.007443,106.39,0.006,0.0,ETH-1MAR20-215-P,222.74,96.62,0.006,300.0,0.011,300.0,128.94,0.03371,-1.65883,-0.00131,0.02659,-0.23716
222.86,SYN.ETH-1MAR20,1582973949916,open,0.01,252.0,0.0005,0.055,0.023078,91.07,0.014,0.0,ETH-1MAR20-225-P,222.74,56.3,0.0165,272.0,0.031,362.0,132.08,0.04276,-1.94708,-0.0032,0.0394,-0.57592
222.86,SYN.ETH-1MAR20,1582973949953,open,0.01,252.0,0.0005,0.055,0.023078,91.07,0.014,0.0,ETH-1MAR20-225-P,222.74,56.3,0.0165,272.0,0.031,272.0,132.08,0.04276,-1.94708,-0.0032,0.0394,-0.57592
225.62,ETH-27MAR20,1582973949955,open,0.89,0.0,0.894,1.0225,0.954893,126.79,None,0.0,ETH-27MAR20-440-P,222.73,0.0,0.003,50.0,1.101,1.0,325.02,0.05105,-0.12041,-0.31838,0.00107,-0.96159
222.86,SYN.ETH-1MAR20,1582973949954,open,0.05,117.0,0.0015,0.0585,0.027364,104.53,0.0375,0.0,ETH-1MAR20-220-C,222.73,91.9,0.025,90.0,0.033,90.0,134.31,0.0419,-2.18976,0.00311,0.03363,0.60959
227.79,SYN.ETH-24APR20,1582973949954,open,0.1,0.0,0.073,0.16,0.114709,86.64,None,0.0,ETH-24APR20-220-P,222.73,80.47,0.1055,258.0,0.121,258.0,90.87,0.33961,-0.26811,-0.17387,0.00502,-0.39297
222.86,SYN.ETH-1MAR20,1582973949967,open,0.07,4.0,0.0095,0.0745,0.042778,106.69,0.0285,0.0,ETH-1MAR20-215-C,222.73,0.0,0.007,18.0,0.0485,30.0,142.29,0.03376,-1.80097,0.00385,0.02655,0.76226
8694.5,SYN.BTC-13MAR20,1582973949971,open,0.01,201.5,0.0005,0.0205,0.00656025,60.91,0.0075,0.0,BTC-13MAR20-10000-C,8637.01,59.41,0.006,30.1,0.0075,39.5,63.32,3.30271,-7.8122,0.35372,0.0002,0.12189
8694.5,SYN.BTC-13MAR20,1582973949973,open,0.02,124.0,0.003,0.0335,0.01279039,56.99,0.0125,0.0,BTC-13MAR20-9500-C,8637.01,55.55,0.012,24.0,0.014,47.5,59.14,4.82726,-10.68222,0.6336,0.00032,0.21937
225.61,ETH-27MAR20,1582973949977,open,0.4,662.0,0.362,0.4085,0.384917,110.08,0.479,0.0,ETH-27MAR20-140-C,222.73,0.0,0.379,1.0,0.588,100.0,454.02,0.05312,-0.10878,0.09548,0.00129,0.95966
8663.32,SYN.BTC-6MAR20,1582973949977,open,0.05,65.7,0.019,0.065,0.03631668,51.47,0.0445,0.0,BTC-6MAR20-8500-C,8637.01,50.81,0.036,4.0,0.0385,18.0,56.0,4.16076,-18.2246,0.82385,0.00067,0.62706
222.86,SYN.ETH-1MAR20,1582973949982,open,0.07,4.0,0.0095,0.0745,0.042778,106.69,0.0285,0.0,ETH-1MAR20-215-C,222.73,0.0,0.007,18.0,0.0,0.0,0.0,0.03376,-1.80097,0.00385,0.02655,0.76226
222.86,SYN.ETH-1MAR20,1582973949984,open,0.05,117.0,0.0015,0.0585,0.027364,104.53,0.0375,0.0,ETH-1MAR20-220-C,222.73,0.0,0.001,103.0,0.033,90.0,134.31,0.0419,-2.18976,0.00311,0.03363,0.60959
222.86,SYN.ETH-1MAR20,1582973949985,open,0.05,117.0,0.0015,0.0585,0.027364,104.53,0.0375,0.0,ETH-1MAR20-220-C,222.73,0.0,0.001,103.0,0.0,0.0,0.0,0.0419,-2.18976,0.00311,0.03363,0.60959
222.86,SYN.ETH-1MAR20,1582973949987,open,0.0,56.0,0.0005,0.0105,0.000582,138.37,0.001,0.0,ETH-1MAR20-195-P,222.73,0.0,0.0,0.0,0.0005,5.0,135.1,0.00584,-0.12968,-0.00012,0.00354,-0.02251
232.55,ETH-26JUN20,1582973949987,open,0.52,303.0,0.476,0.526,0.500323,89.65,0.608,0.0,ETH-26JUN20-120-C,222.73,35.25,0.484,2.0,0.55,1.0,143.78,0.15777,-0.06,0.33008,0.00101,0.93983
222.86,SYN.ETH-1MAR20,1582973949988,open,0.01,210.0,0.0005,0.044,0.014464,104.28,0.01,0.0,ETH-1MAR20-220-P,222.73,72.1,0.0085,50.0,0.015,50.0,107.13,0.04189,-2.18416,-0.00216,0.03371,-0.3902
222.86,SYN.ETH-1MAR20,1582973949992,open,0.0,161.0,0.0005,0.0275,0.005077,123.71,0.005,0.0,ETH-1MAR20-210-P,222.73,109.39,0.0035,100.0,0.0055,5.0,127.27,0.02611,-1.13159,-0.00086,0.01771,-0.15589
222.86,SYN.ETH-1MAR20,1582973949994,open,0.01,210.0,0.0005,0.044,0.014464,104.28,0.01,0.0,ETH-1MAR20-220-P,222.73,77.58,0.0095,289.0,0.015,50.0,107.13,0.04189,-2.18416,-0.00216,0.03371,-0.3902
222.86,SYN.ETH-1MAR20,1582973949995,open,0.02,49.0,0.0005,0.029,0.006465,91.47,0.0115,0.0,ETH-1MAR20-230-C,222.73,88.45,0.006,255.0,0.012,372.0,124.89,0.03454,-1.44082,0.00129,0.03168,0.24794
8694.5,SYN.BTC-13MAR20,1582973949995,open,0.06,5.3,0.0335,0.0825,0.0515274,53.11,0.057,0.0,BTC-13MAR20-8500-C,8637.01,50.99,0.05,18.0,0.055,18.0,57.92,6.27005,-12.93224,1.70976,0.00044,0.60899
222.86,SYN.ETH-1MAR20,1582973949996,open,0.02,49.0,0.0005,0.029,0.006465,91.47,0.0115,0.0,ETH-1MAR20-230-C,222.73,88.45,0.006,255.0,0.012,252.0,124.89,0.03454,-1.44082,0.00129,0.03168,0.24794
8694.5,SYN.BTC-13MAR20,1582973949997,open,0.06,5.3,0.0335,0.0825,0.0515274,53.11,0.057,0.0,BTC-13MAR20-8500-C,8637.01,50.99,0.05,18.0,0.0545,18.0,57.23,6.27005,-12.93224,1.70976,0.00044,0.60899
222.86,SYN.ETH-1MAR20,1582973949997,open,0.0,482.0,0.0005,0.0145,0.001168,115.75,0.0025,0.0,ETH-1MAR20-245-C,222.73,99.35,0.0005,1.0,0.002,1.0,129.79,0.01131,-0.26038,0.00026,0.0082,0.05031
222.86,SYN.ETH-1MAR20,1582973949999,open,0.03,114.0,0.0005,0.0405,0.013544,91.33,0.0225,0.0,ETH-1MAR20-225-C,222.73,21.1,0.001,100.0,0.02,192.0,124.77,0.04276,-1.9527,0.0022,0.0393,0.42433
222.86,SYN.ETH-1MAR20,1582973950001,open,0.02,237.0,0.007,0.0725,0.038433,91.15,0.0225,0.0,ETH-1MAR20-230-P,222.73,0.0,0.0225,25.0,0.045,30.0,130.51,0.03448,-1.57134,-0.00423,0.03174,-0.75287
222.86,SYN.ETH-1MAR20,1582973950004,open,0.02,237.0,0.007,0.0725,0.038433,91.15,0.0225,0.0,ETH-1MAR20-230-P,222.73,0.0,0.0225,25.0,0.0,0.0,0.0,0.03448,-1.57134,-0.00423,0.03174,-0.75287
222.86,SYN.ETH-1MAR20,1582973950006,open,0.03,114.0,0.0005,0.0405,0.013544,91.33,0.0225,0.0,ETH-1MAR20-225-C,222.73,62.12,0.008,192.0,0.02,192.0,124.77,0.04276,-1.9527,0.0022,0.0393,0.42433
222.86,SYN.ETH-1MAR20,1582973950007,open,0.02,237.0,0.007,0.0725,0.038433,91.15,0.0225,0.0,ETH-1MAR20-230-P,222.73,0.0,0.029,246.0,0.0,0.0,0.0,0.03448,-1.57134,-0.00423,0.03174,-0.75287
222.86,SYN.ETH-1MAR20,1582973950010,open,0.02,237.0,0.007,0.0725,0.038433,91.15,0.0225,0.0,ETH-1MAR20-230-P,222.73,0.0,0.029,246.0,0.053,246.0,174.67,0.03448,-1.57134,-0.00423,0.03174,-0.75287
8694.5,SYN.BTC-13MAR20,1582973950011,open,0.02,108.8,0.008,0.0455,0.01887284,53.8,0.016,0.0,BTC-13MAR20-8250-P,8637.01,52.42,0.018,24.0,0.0195,23.6,54.78,5.53817,-11.56942,-0.93007,0.00039,-0.28437
8694.5,SYN.BTC-13MAR20,1582973950013,open,0.04,66.0,0.026,0.076,0.04302638,52.91,0.0375,0.0,BTC-13MAR20-8750-P,8637.01,50.87,0.0415,18.0,0.044,24.4,54.21,6.51402,-13.38344,-1.68305,0.00046,-0.50572
8756.87,BTC-27MAR20,1582973950016,open,0.01,1609.3,0.0005,0.0175,0.00608771,61.22,0.0055,0.0,BTC-27MAR20-7000-P,8637.01,59.68,0.0055,61.0,0.007,54.0,63.49,3.40526,-3.87865,-0.53071,0.0001,-0.07622
8694.5,SYN.BTC-13MAR20,1582973950020,open,0.05,42.9,0.021,0.0675,0.03667741,52.95,0.0435,0.0,BTC-13MAR20-8750-C,8637.01,51.38,0.0355,18.0,0.038,39.2,54.72,6.51403,-13.39504,1.4036,0.00046,0.49432
8663.32,SYN.BTC-6MAR20,1582973950018,open,0.0,346.2,0.0005,0.02,0.00494063,57.7,0.005,0.0,BTC-6MAR20-8000-P,8637.01,54.06,0.004,59.0,0.0055,30.0,59.74,2.32983,-11.44,-0.1887,0.00033,-0.13037
8756.87,BTC-27MAR20,1582973950025,open,0.06,1727.3,0.031,0.08,0.04847233,55.96,0.0545,0.0,BTC-27MAR20-9000-C,8637.01,55.06,0.0475,4.0,0.05,35.1,57.38,9.42811,-9.81558,2.64326,0.0003,0.45842
225.61,ETH-27MAR20,1582973950306,open,0.47,0.0,0.4675,0.578,0.519766,107.25,None,0.0,ETH-27MAR20-340-P,222.73,0.0,0.0,0.0,0.0,0.0,0.0,0.10991,-0.21931,-0.23533,0.00273,-0.89683
225.61,ETH-27MAR20,1582973950306,open,0.64,0.0,0.6375,0.7535,0.691954,114.27,None,0.0,ETH-27MAR20-380-P,222.73,0.0,0.0,0.0,0.0,0.0,0.0,0.07619,-0.16198,-0.27053,0.00178,-0.93654
222.86,SYN.ETH-1MAR20,1582973950343,open,0.03,130.0,0.0245,0.0945,0.058332,102.71,0.036,0.0,ETH-1MAR20-235-P,222.73,0.0,0.0455,177.0,0.0735,177.0,202.38,0.02566,-1.31758,-0.00485,0.02096,-0.8482
227.79,SYN.ETH-24APR20,1582973950345,open,0.04,4.0,0.019,0.0725,0.042525,86.89,0.051,0.0,ETH-24APR20-180-P,222.73,81.61,0.037,291.0,0.0505,290.0,94.27,0.24189,-0.1915,-0.08061,0.00357,-0.19286
8641.04,SYN.BTC-1MAR20,1582973950496,open,0.01,11.3,0.0015,0.0395,0.01773448,51.95,0.015,0.0,BTC-1MAR20-8750-P,8637.01,44.73,0.0165,18.0,0.019,16.0,59.11,1.50501,-39.09487,-0.14554,0.00162,-0.68428
8641.04,SYN.BTC-1MAR20,1582973950497,open,0.02,5.9,0.0085,0.052,0.02920438,53.48,0.039,0.0,BTC-1MAR20-8875-P,8637.01,41.68,0.028,6.0,0.0305,6.0,63.6,1.01717,-27.19776,-0.18082,0.00106,-0.84299
8756.76,BTC-27MAR20,1582973950498,open,0.02,305.4,0.004,0.0315,0.01366441,62.79,0.0165,0.0,BTC-27MAR20-10500-C,8637.01,61.78,0.013,4.0,0.0145,19.3,64.02,5.86219,-6.84754,0.96572,0.00017,0.16344
8641.04,SYN.BTC-1MAR20,1582973950499,open,0.02,5.9,0.0085,0.052,0.02920438,53.48,0.039,0.0,BTC-1MAR20-8875-P,8637.01,41.68,0.028,6.0,0.031,6.0,67.18,1.01717,-27.19776,-0.18082,0.00106,-0.84299
8663.32,SYN.BTC-6MAR20,1582973950500,open,0.01,342.5,0.0005,0.0305,0.00919278,53.63,0.01,0.0,BTC-6MAR20-8250-P,8637.01,51.8,0.0085,24.0,0.01,48.7,55.73,3.30404,-15.07936,-0.32786,0.00051,-0.2259
8641.04,SYN.BTC-1MAR20,1582973950500,open,0.05,9.3,0.012,0.0535,0.03249691,55.98,0.0435,0.0,BTC-1MAR20-8375-C,8637.01,50.69,0.032,6.0,0.0345,6.0,73.07,0.86745,-24.28066,0.17482,0.00086,0.87578
8663.32,SYN.BTC-6MAR20,1582973950501,open,0.01,342.5,0.0005,0.0305,0.00919278,53.63,0.01,0.0,BTC-6MAR20-8250-P,8637.01,51.8,0.0085,24.0,0.01,24.7,55.73,3.30404,-15.07936,-0.32786,0.00051,-0.2259
8641.04,SYN.BTC-1MAR20,1582973950502,open,0.03,6.1,0.0025,0.0415,0.0205838,53.97,0.033,0.0,BTC-1MAR20-8500-C,8637.01,46.98,0.0195,6.0,0.023,6.0,68.49,1.37951,-37.22302,0.14864,0.00143,0.73755
8663.32,SYN.BTC-6MAR20,1582973950503,open,0.02,372.0,0.015,0.0615,0.03089744,50.3,0.029,0.0,BTC-6MAR20-8750-P,8637.01,47.52,0.0295,18.0,0.031,4.0,50.51,4.35145,-18.6262,-0.80925,0.00072,-0.54938
8694.5,SYN.BTC-13MAR20,1582973950510,open,0.03,30.7,0.0125,0.054,0.02596397,54.02,0.033,0.0,BTC-13MAR20-9000-C,8637.01,51.98,0.0245,28.0,0.027,25.1,55.46,6.24713,-13.10585,1.10443,0.00043,0.38606
8641.04,SYN.BTC-1MAR20,1582973950513,open,0.03,6.1,0.0025,0.0415,0.0205838,53.97,0.033,0.0,BTC-1MAR20-8500-C,8637.01,46.98,0.0195,6.0,0.0225,6.0,65.56,1.37951,-37.22302,0.14864,0.00143,0.73755
8663.32,SYN.BTC-6MAR20,1582973950514,open,0.03,155.8,0.0085,0.049,0.02092823,50.37,0.022,0.0,BTC-6MAR20-8750-C,8637.01,48.53,0.02,22.8,0.0225,1.5,53.5,4.35159,-18.65389,0.5994,0.00071,0.45073
8641.04,SYN.BTC-1MAR20,1582973950515,open,0.02,26.6,0.0005,0.0305,0.01107271,51.83,0.0135,0.0,BTC-1MAR20-8625-C,8637.01,46.31,0.01,18.0,0.013,19.5,61.72,1.6823,-43.59331,0.10846,0.00181,0.53422
8663.32,SYN.BTC-6MAR20,1582973950517,open,0.05,65.7,0.019,0.065,0.03631668,51.47,0.0445,0.0,BTC-6MAR20-8500-C,8637.01,50.81,0.036,4.0,0.038,18.0,54.97,4.16076,-18.2246,0.82385,0.00067,0.62706
8694.5,SYN.BTC-13MAR20,1582973950519,open,0.02,72.3,0.0155,0.0595,0.02912354,53.07,0.0265,0.0,BTC-13MAR20-8500-P,8637.01,51.51,0.028,24.0,0.0295,22.1,53.59,6.26978,-12.92042,-1.28841,0.00044,-0.39096
8833.97,SYN.BTC-24APR20,1582973950522,open,0.09,31.0,0.073,0.1385,0.1023508,59.47,0.1115,0.0,BTC-24APR20-9000-P,8637.01,58.27,0.1005,18.4,0.104,4.0,60.54,13.65684,-7.40022,-7.81703,0.0002,-0.48622
8756.76,BTC-27MAR20,1582973950524,open,0.04,205.6,0.016,0.058,0.03060365,57.09,0.0335,0.0,BTC-27MAR20-9500-C,8637.01,55.96,0.0295,22.3,0.032,4.0,58.52,8.57302,-9.10629,1.91074,0.00027,0.32694
8694.5,SYN.BTC-13MAR20,1582973950526,open,0.06,5.3,0.0335,0.0825,0.0515274,53.11,0.057,0.0,BTC-13MAR20-8500-C,8637.01,50.99,0.05,18.0,0.054,18.0,56.54,6.27005,-12.93224,1.70976,0.00044,0.60899
8663.32,SYN.BTC-6MAR20,1582973950529,open,0.0,244.9,0.0005,0.0105,0.00047872,83.04,0.0005,0.0,BTC-6MAR20-11000-C,8637.01,0.0,0.0,0.0,0.001,31.1,92.2,0.3782,-2.6725,0.01805,4e-05,0.01342
8756.87,BTC-27MAR20,1582973950531,open,0.04,1244.3,0.0285,0.078,0.04610783,55.96,0.041,0.0,BTC-27MAR20-8500-P,8637.01,53.94,0.044,19.3,0.046,25.6,55.86,9.13542,-9.511,-2.83012,0.00029,-0.39282
8756.74,BTC-27MAR20,1582973950532,open,0.08,178.8,0.055,0.1075,0.07544087,55.97,0.074,0.0,BTC-27MAR20-8500-C,8637.01,52.67,0.072,17.1,0.075,4.0,55.55,9.13556,-9.51235,3.42828,0.00029,0.60714
8833.97,SYN.BTC-24APR20,1582973950538,open,0.02,67.9,0.007,0.042,0.01938609,68.93,0.022,0.0,BTC-24APR20-12000-C,8637.01,67.41,0.018,39.7,0.02,19.3,69.59,8.1856,-5.14107,1.81013,0.0001,0.15568
8694.5,SYN.BTC-13MAR20,1582973950540,open,0.01,180.0,0.0005,0.026,0.00926604,59.25,0.012,0.0,BTC-13MAR20-9750-C,8637.01,57.58,0.0085,24.0,0.01,24.0,60.8,4.05393,-9.32683,0.47771,0.00026,0.16502
8756.87,BTC-27MAR20,1582973950542,open,0.02,1708.1,0.0125,0.051,0.0246579,55.99,0.0215,0.0,BTC-27MAR20-8000-P,8637.01,54.65,0.0235,19.3,0.0255,27.7,56.96,7.56908,-7.88465,-1.77825,0.00024,-0.25113
8663.32,SYN.BTC-6MAR20,1582973950543,open,0.01,949.7,0.006,0.0445,0.01742963,51.4,0.017,0.0,BTC-6MAR20-8500-P,8637.01,48.41,0.016,24.0,0.018,23.0,52.58,4.16025,-18.1961,-0.54422,0.00067,-0.3728
8694.5,SYN.BTC-13MAR20,1582973950545,open,0.01,180.0,0.0005,0.026,0.00926604,59.25,0.012,0.0,BTC-13MAR20-9750-C,8637.01,57.58,0.0085,24.0,0.01,48.3,60.8,4.05393,-9.32683,0.47771,0.00026,0.16502
8694.5,SYN.BTC-13MAR20,1582973950545,open,0.01,114.5,0.002,0.0335,0.01154606,54.55,0.0115,0.0,BTC-13MAR20-8000-P,8637.01,54.46,0.0115,17.0,0.012,2.5,55.43,4.48624,-9.50343,-0.62999,0.00031,-0.19386
8833.97,SYN.BTC-24APR20,1582973950551,open,0.04,41.9,0.0275,0.077,0.04830484,59.57,0.048,0.0,BTC-24APR20-8000-P,8637.01,58.21,0.0465,23.3,0.049,22.8,60.09,11.78024,-6.39371,-4.53219,0.00017,-0.29294
8694.5,SYN.BTC-13MAR20,1582973950555,open,0.0,68.0,0.0005,0.0155,0.00396275,66.66,0.005,0.0,BTC-13MAR20-10500-C,8637.01,64.85,0.0035,31.0,0.0045,30.0,68.63,2.29539,-5.94207,0.21577,0.00013,0.07431
8756.87,BTC-27MAR20,1582973950557,open,0.0,2274.5,0.0005,0.011,0.00141343,97.76,0.002,0.0,BTC-27MAR20-16000-C,8637.01,93.53,0.001,15.0,0.002,49.1,102.49,0.96093,-1.74763,0.09529,2e-05,0.01619
8694.5,SYN.BTC-13MAR20,1582973950559,open,0.01,114.5,0.002,0.0335,0.01154606,54.55,0.0115,0.0,BTC-13MAR20-8000-P,8637.01,43.98,0.0065,10.0,0.012,2.5,55.43,4.48624,-9.50343,-0.62999,0.00031,-0.19386
8694.5,SYN.BTC-13MAR20,1582973950579,open,0.01,114.5,0.002,0.0335,0.01154606,54.55,0.0115,0.0,BTC-13MAR20-8000-P,8637.01,49.45,0.009,24.7,0.012,2.5,55.43,4.48624,-9.50343,-0.62999,0.00031,-0.19386
9258.01,SYN.BTC-25SEP20,1582973950587,open,0.17,637.0,0.1325,0.2255,0.17412462,63.7,0.17,0.0,BTC-25SEP20-9000-P,8637.01,63.31,0.173,4.9,0.176,4.0,64.35,26.71377,-4.07335,-29.47647,9e-05,-0.38224
9007.28,BTC-26JUN20,1582973950592,open,0.15,811.8,0.1085,0.184,0.14296016,63.24,0.151,0.0,BTC-26JUN20-9000-C,8637.01,62.14,0.1405,15.6,0.147,42.0,65.06,20.0854,-5.38819,12.48575,0.00012,0.57219
9007.28,BTC-26JUN20,1582973950599,open,0.01,1295.2,0.0035,0.036,0.01338186,83.66,0.0145,0.0,BTC-26JUN20-20000-C,8637.01,82.54,0.0125,25.0,0.0145,24.0,85.02,7.23827,-2.56847,1.78943,3e-05,0.0749
9258.01,SYN.BTC-25SEP20,1582973950607,open,0.11,239.8,0.0825,0.1625,0.11754988,63.74,0.114,0.0,BTC-25SEP20-8000-P,8637.01,62.57,0.1145,4.9,0.1195,16.7,64.49,24.09734,-3.67696,-21.76309,8e-05,-0.29323
9007.28,BTC-26JUN20,1582973950609,open,0.02,599.0,0.006,0.0435,0.01783093,80.29,0.02,0.0,BTC-26JUN20-18000-C,8637.01,79.44,0.017,15.0,0.0185,24.0,80.96,8.89583,-3.02979,2.35156,4e-05,0.09867
9007.28,BTC-26JUN20,1582973950611,open,0.04,757.2,0.0165,0.0705,0.03697296,72.58,0.0405,0.0,BTC-26JUN20-14000-C,8637.01,72.28,0.0365,12.0,0.0375,19.3,72.92,14.07167,-4.33227,4.56973,7e-05,0.19407
9007.27,BTC-26JUN20,1582973950614,open,0.08,65.0,0.0485,0.119,0.07875382,66.75,0.083,0.0,BTC-26JUN20-11000-C,8637.01,65.93,0.077,4.0,0.0805,23.3,67.56,19.29188,-5.46219,8.41301,0.00011,0.36797
9258.01,SYN.BTC-25SEP20,1582973950616,open,0.31,321.0,0.274,0.386,0.32458635,66.8,0.344,0.0,BTC-25SEP20-11000-P,8637.01,64.94,0.319,3.6,0.3275,0.1,67.77,27.83063,-4.45002,-45.55557,8e-05,-0.53528
9258.01,SYN.BTC-25SEP20,1582973950628,open,0.21,147.5,0.162,0.2495,0.20205016,63.72,0.208,0.0,BTC-25SEP20-9000-C,8637.01,63.01,0.2,15.8,0.208,27.4,65.78,26.71332,-4.07454,22.02526,9e-05,0.61778
9258.01,SYN.BTC-25SEP20,1582973950630,open,0.17,361.3,0.1245,0.215,0.16546084,65.37,0.16,0.0,BTC-25SEP20-10000-C,8637.01,64.22,0.162,16.5,0.1695,20.1,66.72,27.82355,-4.35398,19.65232,9e-05,0.5364
222.86,SYN.ETH-1MAR20,1582973950663,open,0.01,87.0,0.0005,0.0205,0.002641,115.75,0.0025,0.0,ETH-1MAR20-240-C,222.73,114.1,0.0025,5.0,0.0035,151.0,125.08,0.01924,-0.58852,0.00052,0.01395,0.10059
222.86,SYN.ETH-1MAR20,1582973950684,open,0.01,26.0,0.0005,0.0235,0.00393,103.15,0.0105,0.0,ETH-1MAR20-235-C,222.73,99.35,0.0035,1.0,0.006,120.0,119.72,0.02578,-0.87587,0.0008,0.02097,0.15288
222.86,SYN.ETH-1MAR20,1582973950686,open,0.01,181.0,0.0005,0.032,0.007443,106.39,0.006,0.0,ETH-1MAR20-215-P,222.73,100.06,0.0065,120.0,0.011,300.0,128.94,0.03371,-1.65883,-0.00131,0.02659,-0.23716
222.86,SYN.ETH-1MAR20,1582973950688,open,0.01,252.0,0.0005,0.055,0.023078,91.07,0.014,0.0,ETH-1MAR20-225-P,222.73,90.67,0.023,90.0,0.031,272.0,132.08,0.04276,-1.94708,-0.0032,0.0394,-0.57592
222.86,SYN.ETH-1MAR20,1582973950689,open,0.01,252.0,0.0005,0.055,0.023078,91.07,0.014,0.0,ETH-1MAR20-225-P,222.73,90.67,0.023,90.0,0.031,362.0,132.08,0.04276,-1.94708,-0.0032,0.0394,-0.57592
222.86,SYN.ETH-1MAR20,1582973950690,open,0.07,4.0,0.0095,0.0745,0.042778,106.69,0.0285,0.0,ETH-1MAR20-215-C,222.73,91.04,0.0405,30.0,0.0,0.0,0.0,0.03376,-1.80097,0.00385,0.02655,0.76226
222.86,SYN.ETH-1MAR20,1582973950691,open,0.07,4.0,0.0095,0.0745,0.042778,106.69,0.0285,0.0,ETH-1MAR20-215-C,222.73,91.04,0.0405,30.0,0.0485,30.0,142.29,0.03376,-1.80097,0.00385,0.02655,0.76226
222.86,SYN.ETH-1MAR20,1582973950693,open,0.05,117.0,0.0015,0.0585,0.027364,104.53,0.0375,0.0,ETH-1MAR20-220-C,222.73,91.9,0.025,90.0,0.0,0.0,0.0,0.0419,-2.18976,0.00311,0.03363,0.60959
222.86,SYN.ETH-1MAR20,1582973950694,open,0.05,117.0,0.0015,0.0585,0.027364,104.53,0.0375,0.0,ETH-1MAR20-220-C,222.73,91.9,0.025,90.0,0.033,90.0,134.31,0.0419,-2.18976,0.00311,0.03363,0.60959
222.86,SYN.ETH-1MAR20,1582973950697,open,0.01,210.0,0.0005,0.044,0.014464,104.28,0.01,0.0,ETH-1MAR20-220-P,222.73,96.48,0.013,120.0,0.015,50.0,107.13,0.04189,-2.18416,-0.00216,0.03371,-0.3902
222.86,SYN.ETH-1MAR20,1582973950699,open,0.0,161.0,0.0005,0.0275,0.005077,123.71,0.005,0.0,ETH-1MAR20-210-P,222.73,109.39,0.0035,220.0,0.0055,5.0,127.27,0.02611,-1.13159,-0.00086,0.01771,-0.15589
222.86,SYN.ETH-1MAR20,1582973950702,open,0.02,49.0,0.0005,0.029,0.006465,91.47,0.0115,0.0,ETH-1MAR20-230-C,222.73,88.45,0.006,375.0,0.012,252.0,124.89,0.03454,-1.44082,0.00129,0.03168,0.24794
222.86,SYN.ETH-1MAR20,1582973950714,open,0.02,49.0,0.0005,0.029,0.006465,91.47,0.0115,0.0,ETH-1MAR20-230-C,222.73,88.45,0.006,375.0,0.012,372.0,124.89,0.03454,-1.44082,0.00129,0.03168,0.24794
