underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10143.43,SYN.BTC-5JUN20,1591095582198,open,0.19,0.0,0.149,0.2265,0.18477479,108.85,None,0.0,BTC-5JUN20-12000-P,10132.01,10132.01,0.0,0.0,0.0,0.0,0.0,0.0,0.85885,-16.25843,-0.91035,0.0001,-0.95464
10139.44,SYN.BTC-4JUN20,1591095582198,open,4.4,0.0001,0.019,0.00269981,73.87,0.0045,0.0,BTC-4JUN20-9500-P,10132.01,10132.01,68.13,0.002,54.4,0.0035,1.4,79.7,1.31596,-25.92169,-0.05578,0.00034,-0.1044
10139.44,SYN.BTC-4JUN20,1591095582198,open,0.0,0.014,0.0805,0.04513652,79.52,None,0.0,BTC-4JUN20-10500-P,10132.01,10132.01,48.63,0.0385,0.1,0.0,0.0,0.0,2.44388,-51.82633,-0.39883,0.00058,-0.72057
10284.41,SYN.BTC-31JUL20,1591095582198,open,0.25,0.1,0.2165,0.29,0.25186406,74.87,0.2,0.0,BTC-31JUL20-8000-C,10132.01,10132.01,0.0,0.2155,7.0,0.2855,7.0,105.82,10.13741,-6.44579,9.72104,8e-05,0.83786
10143.43,SYN.BTC-5JUN20,1591095582198,open,0.0,358.5,0.0001,0.015,1.1e-07,114.76,0.0005,0.0,BTC-5JUN20-6500-P,10132.01,10132.01,0.0,0.0,0.0,0.0005,44.9,214.63,0.00021,-0.00108,0.0,0.0,0.0
10143.43,SYN.BTC-5JUN20,1591095582198,open,0.05,2.0,0.018,0.0865,0.0496621,79.76,0.054,0.0,BTC-5JUN20-10500-P,10132.01,10132.01,38.55,0.038,0.1,0.063,1.5,119.88,3.24169,-44.9666,-0.57867,0.0005,-0.67461
10284.41,SYN.BTC-31JUL20,1591095582198,open,0.31,0.0,0.253,0.366,0.30553849,74.58,None,0.0,BTC-31JUL20-13000-P,10132.01,10132.01,0.0,0.0,0.0,0.0,0.0,0.0,13.49094,-8.54523,-17.28571,0.00011,-0.73646
10143.43,SYN.BTC-5JUN20,1591095582198,open,0.09,536.4,0.061,0.1215,0.0912836,80.76,0.089,0.0,BTC-5JUN20-9250-C,10132.01,10132.01,78.79,0.091,1.0,0.0945,1.0,99.34,1.49827,-21.04242,0.6517,0.00023,0.90697
10143.43,SYN.BTC-5JUN20,1591095582198,open,0.0,256.4,0.0001,0.0155,0.00072145,114.76,0.001,0.0,BTC-5JUN20-8250-P,10132.01,10132.01,108.68,0.0005,7.5,0.001,43.8,120.91,0.41328,-7.31795,-0.01559,4e-05,-0.01879
10284.41,SYN.BTC-31JUL20,1591095582198,open,0.42,42.0,0.4015,0.4515,0.42456101,89.5,0.4205,0.0,BTC-31JUL20-6000-C,10132.01,10132.01,0.0,0.401,7.0,0.4475,7.0,130.49,4.02555,-3.05965,8.77313,3e-05,0.95342
10284.41,SYN.BTC-31JUL20,1591095582198,open,0.33,0.1,0.306,0.3675,0.33510003,81.42,0.33,0.0,BTC-31JUL20-7000-C,10132.01,10132.01,0.0,0.305,7.0,0.363,7.0,116.23,6.71472,-4.64324,9.5348,5e-05,0.90987
10143.43,SYN.BTC-5JUN20,1591095582199,open,0.0,68.9,0.0001,0.015,1.107e-05,114.76,0.0005,0.0,BTC-5JUN20-7250-P,10132.01,10132.01,0.0,0.0,0.0,0.0005,57.0,166.75,0.01322,-0.11225,-0.00033,0.0,-0.00041
10171.32,SYN.BTC-12JUN20,1591095582198,open,0.15,2.0,0.116,0.1785,0.14696737,78.61,0.102,0.0,BTC-12JUN20-8750-C,10132.01,10132.01,52.08,0.141,5.0,0.179,5.0,152.88,3.13742,-12.48812,2.04583,0.00014,0.89041
10284.41,SYN.BTC-31JUL20,1591095582199,open,0.1,46.6,0.0575,0.1435,0.09623985,69.54,0.0935,0.0,BTC-31JUL20-10000-P,10132.01,10132.01,68.42,0.0945,20.5,0.098,19.8,70.67,16.01014,-9.45486,-8.31741,0.00013,-0.40514
10227.15,BTC-26JUN20,1591095582197,open,1.94,5.5,1.848,2.0285,1.93388957,151.08,2.9005,0.0,BTC-26JUN20-30000-P,10132.01,10132.01,0.0,0.0,0.0,0.0,0.0,0.0,0.3628,-1.14787,-19.59485,0.0,-0.99523
10227.15,BTC-26JUN20,1591095582198,open,2.14,11.2,2.038,2.229,2.12924273,151.08,2.87,0.0,BTC-26JUN20-32000-P,10132.01,10132.01,0.0,0.0,0.0,0.0,0.0,0.0,0.23207,-0.73427,-20.91414,0.0,-0.9971
10376.13,BTC-25SEP20,1591095582198,open,0.06,691.3,0.0295,0.1105,0.06374674,73.05,0.0625,0.0,BTC-25SEP20-14000-C,10132.01,10132.01,71.89,0.0615,30.8,0.066,19.3,74.2,20.22174,-6.4294,7.69634,8e-05,0.29942
10227.15,BTC-26JUN20,1591095582197,open,0.71,34.9,0.692,0.7215,0.70667353,136.53,0.704,0.0,BTC-26JUN20-3000-C,10132.01,10132.01,0.0,0.697,10.0,0.7155,10.0,297.56,0.01166,-0.03334,1.9615,0.0,0.99989
10143.43,SYN.BTC-5JUN20,1591095582199,open,0.24,0.2,0.2125,0.2595,0.23607097,114.76,0.231,0.0,BTC-5JUN20-7750-C,10132.01,10132.01,0.0,0.2115,5.0,0.26,5.0,326.87,0.09552,-1.90638,0.60753,1e-05,0.99646
10227.15,BTC-26JUN20,1591095582198,open,0.2,124.0,0.1565,0.253,0.20159763,80.99,0.2635,0.0,BTC-26JUN20-12000-P,10132.01,10132.01,0.0,0.0015,1.0,0.0,0.0,0.0,8.34706,-14.1575,-6.3525,0.00015,-0.748
10284.41,SYN.BTC-31JUL20,1591095582199,open,0.38,10.0,0.353,0.4095,0.37947004,85.71,0.375,0.0,BTC-31JUL20-6500-C,10132.01,10132.01,0.0,0.3525,7.0,0.4045,7.0,122.78,5.30948,-3.86476,9.19641,4e-05,0.93384
10511.26,BTC-25DEC20,1591095582198,open,0.02,677.6,0.005,0.061,0.02198612,95.3,0.023,0.0,BTC-25DEC20-36000-C,10132.01,10132.01,94.46,0.021,1.0,0.023,12.0,96.15,12.45565,-2.88302,3.83018,2e-05,0.08659
10227.15,BTC-26JUN20,1591095582198,open,0.56,9.2,0.546,0.5765,0.56071406,136.53,0.5565,0.0,BTC-26JUN20-4500-C,10132.01,10132.01,0.0,0.5455,8.0,0.574,8.0,229.98,0.42974,-1.22871,2.90006,0.0,0.99423
10376.13,BTC-25SEP20,1591095582198,open,0.58,2.9,0.5565,0.6005,0.57604646,97.69,0.555,0.0,BTC-25SEP20-4500-C,10132.01,10132.01,0.0,0.566,9.0,0.593,9.0,127.0,4.60896,-1.95974,12.66731,1e-05,0.96394
10227.15,BTC-26JUN20,1591095582198,open,0.42,255.0,0.396,0.4385,0.41579526,110.6,0.379,0.0,BTC-26JUN20-6000-C,10132.01,10132.01,0.0,0.407,8.5,0.436,7.0,183.85,1.33825,-3.0997,3.76535,2e-05,0.97865
10227.15,BTC-26JUN20,1591095582197,open,0.23,609.4,0.1995,0.2635,0.23050748,85.74,0.25,0.0,BTC-26JUN20-8000-C,10132.01,10132.01,77.95,0.227,6.3,0.26,6.0,134.7,4.8994,-8.79731,4.41574,8e-05,0.89059
10227.15,BTC-26JUN20,1591095582198,open,0.66,0.0,0.643,0.6725,0.65783351,136.53,None,0.0,BTC-26JUN20-3500-C,10132.01,10132.01,0.0,0.6465,10.0,0.668,10.0,271.11,0.05386,-0.15398,2.28506,0.0,0.99941
10227.15,BTC-26JUN20,1591095582198,open,0.96,0.1,0.8995,1.0305,0.95932403,130.09,1.603,0.0,BTC-26JUN20-20000-P,10132.01,10132.01,0.0,0.0,0.0,0.0,0.0,0.0,1.88681,-5.14039,-12.89187,2e-05,-0.96781
10376.13,BTC-25SEP20,1591095582198,open,2.1,1.0,1.996,2.206,2.09249314,101.06,7.779,0.0,BTC-25SEP20-32000-P,10132.01,10132.01,0.0,1.9975,1.0,2.203,1.0,185.52,5.44622,-2.39555,-99.54366,2e-05,-0.95572
10376.13,BTC-25SEP20,1591095582198,open,0.01,399.0,0.0001,0.0315,0.00849169,101.06,0.0085,0.0,BTC-25SEP20-32000-C,10132.01,10132.01,100.1,0.008,0.7,0.009,15.0,102.01,5.44622,-2.39555,1.16867,2e-05,0.04428
10376.13,BTC-25SEP20,1591095582198,open,0.71,0.0,0.7,0.73,0.71461939,116.52,None,0.0,BTC-25SEP20-3000-C,10132.01,10132.01,0.0,0.7025,11.0,0.7245,11.0,151.18,1.95324,-0.99061,8.8938,0.0,0.98696
10227.15,BTC-26JUN20,1591095582198,open,0.76,10.1,0.741,0.7705,0.75555367,136.53,0.7535,0.0,BTC-26JUN20-2500-C,10132.01,10132.01,0.0,0.7475,11.0,0.7625,11.0,323.29,0.00148,-0.00424,1.63518,0.0,0.99999
10227.15,BTC-26JUN20,1591095582198,open,0.0,1098.7,0.0001,0.0225,0.00498543,119.2,0.005,0.0,BTC-26JUN20-18000-C,10132.01,10132.01,117.12,0.0045,31.6,0.0055,20.0,121.29,2.45216,-6.12162,0.2636,3e-05,0.04439
10227.15,BTC-26JUN20,1591095582199,open,0.58,2.9,0.521,0.6355,0.5729561,110.55,1.776,0.0,BTC-26JUN20-16000-P,10132.01,10132.01,0.0,0.0005,0.5,0.0,0.0,0.0,3.69171,-8.5467,-10.02278,5e-05,-0.92529
10284.41,SYN.BTC-31JUL20,1591095582199,open,0.15,42.8,0.1095,0.193,0.14984995,69.98,0.147,0.0,BTC-31JUL20-9500-C,10132.01,10132.01,68.03,0.147,7.0,0.1515,12.1,71.1,15.06911,-8.9552,8.52566,0.00013,0.66379
10171.32,SYN.BTC-12JUN20,1591095582199,open,0.19,0.0,0.1495,0.237,0.1902736,89.56,None,0.0,BTC-12JUN20-12000-P,10132.01,10132.01,0.0,0.0,0.0,0.0,0.0,0.0,3.85142,-17.46558,-2.87044,0.00015,-0.85283
10139.44,SYN.BTC-4JUN20,1591095582199,open,0.0,0.0001,0.0165,0.0017369,75.75,None,0.0,BTC-4JUN20-9375-P,10132.01,10132.01,73.22,0.0015,20.0,0.002,1.0,78.37,0.98283,-17.61122,-0.03771,0.00025,-0.07066
10171.32,SYN.BTC-12JUN20,1591095582199,open,0.12,2.4,0.093,0.1575,0.12489278,74.8,0.08,0.0,BTC-12JUN20-9000-C,10132.01,10132.01,56.51,0.119,6.0,0.148,6.0,125.1,3.82202,-14.47546,2.00775,0.00018,0.8545
10139.44,SYN.BTC-4JUN20,1591095582199,open,0.0,0.0035,0.0565,0.0269591,68.01,None,0.0,BTC-4JUN20-10000-C,10132.01,10132.01,58.93,0.0245,23.5,0.031,23.5,82.72,2.76449,-50.1349,0.30949,0.00077,0.62114
10139.44,SYN.BTC-4JUN20,1591095582199,open,0.0,0.06,0.118,0.08895271,79.52,None,0.0,BTC-4JUN20-9250-C,10132.01,10132.01,0.0,0.0825,0.3,0.094,0.3,121.76,0.7564,-16.04037,0.44819,0.00018,0.94942
10171.32,SYN.BTC-12JUN20,1591095582199,open,0.02,145.2,0.0001,0.038,0.01363497,72.25,0.013,0.0,BTC-12JUN20-9250-P,10132.01,10132.01,69.72,0.0125,56.0,0.014,1.0,73.05,4.61764,-16.89304,-0.57508,0.00023,-0.19535
10139.44,SYN.BTC-4JUN20,1591095582200,open,0.0,0.015,0.075,0.04447185,69.74,None,0.0,BTC-4JUN20-9750-C,10132.01,10132.01,47.64,0.0405,0.1,0.0,0.0,0.0,2.0909,-38.88753,0.38863,0.00057,0.7906
10171.32,SYN.BTC-12JUN20,1591095582200,open,0.07,1.6,0.033,0.1065,0.06691446,73.65,0.064,0.0,BTC-12JUN20-10500-P,10132.01,10132.01,65.19,0.0615,14.7,0.0705,24.7,79.21,6.53961,-24.38602,-1.78028,0.00032,-0.58003
10171.32,SYN.BTC-12JUN20,1591095582200,open,0.01,350.9,0.0001,0.031,0.00973385,74.8,0.011,0.0,BTC-12JUN20-9000-P,10132.01,10132.01,72.82,0.009,37.3,0.0105,30.2,76.81,3.82202,-14.47546,-0.42718,0.00018,-0.1455
10376.13,BTC-25SEP20,1591095582199,open,0.41,103.4,0.3505,0.4855,0.41300167,73.05,0.614,0.0,BTC-25SEP20-14000-P,10132.01,10132.01,0.0,0.0,0.0,0.0,0.0,0.0,20.22174,-6.4294,-36.36531,8e-05,-0.70058
10511.26,BTC-25DEC20,1591095582199,open,0.38,1.1,0.3125,0.4665,0.38401318,75.23,0.6755,0.0,BTC-25DEC20-13000-P,10132.01,10132.01,0.0,0.013,0.1,0.71,0.5,189.86,31.35576,-5.72896,-54.62203,7e-05,-0.53729
10227.15,BTC-26JUN20,1591095582199,open,0.03,1224.6,0.012,0.069,0.03550094,77.13,0.0355,0.0,BTC-26JUN20-11500-C,10132.01,10132.01,76.02,0.0345,16.8,0.0365,19.3,78.24,9.22724,-14.90512,1.83599,0.00017,0.30995
10511.26,BTC-25DEC20,1591095582199,open,0.2,273.3,0.1475,0.266,0.20349476,74.69,0.2,0.0,BTC-25DEC20-11000-C,10132.01,10132.01,73.5,0.2,20.0,0.207,29.0,75.88,30.8732,-5.60036,22.26559,7e-05,0.57905
10376.13,BTC-25SEP20,1591095582199,open,1.71,0.0,1.623,1.8135,1.70973763,96.35,None,0.0,BTC-25SEP20-28000-P,10132.01,10132.01,0.0,0.0,0.0,0.0,0.0,0.0,6.81084,-2.85624,-86.5752,2e-05,-0.94136
10376.13,BTC-25SEP20,1591095582199,open,1.33,15.4,1.2505,1.4225,1.3284851,90.48,1.9465,0.0,BTC-25SEP20-24000-P,10132.01,10132.01,0.0,0.0015,0.5,0.0,0.0,0.0,8.73899,-3.44176,-73.39335,3e-05,-0.91896
10511.26,BTC-25DEC20,1591095582199,open,0.17,289.7,0.117,0.236,0.17249395,74.82,0.1695,0.0,BTC-25DEC20-12000-C,10132.01,10132.01,73.66,0.169,20.0,0.176,29.0,76.0,31.4612,-5.71724,20.48731,7e-05,0.51805
10376.13,BTC-25SEP20,1591095582200,open,2.48,0.5,2.3695,2.5995,2.47598982,104.66,5.18,0.0,BTC-25SEP20-36000-P,10132.01,10132.01,0.0,0.0,0.0,0.0,0.0,0.0,4.39033,-1.99991,-112.40347,1e-05,-0.96602
10511.26,BTC-25DEC20,1591095582199,open,0.02,288.6,0.0025,0.039,0.01723107,95.24,0.019,0.0,BTC-25DEC20-4000-P,10132.01,10132.01,93.44,0.016,80.0,0.0185,12.8,97.04,7.31945,-1.69306,-3.6175,1e-05,-0.04378
10376.13,BTC-25SEP20,1591095582199,open,0.77,0.9,0.6985,0.847,0.76605646,80.36,2.2055,0.0,BTC-25SEP20-18000-P,10132.01,10132.01,0.0,0.0,0.0,0.0,0.0,0.0,14.13452,-4.94383,-52.46401,5e-05,-0.8405
10227.15,BTC-26JUN20,1591095582200,open,0.29,5.1,0.243,0.3445,0.29012556,88.7,0.4455,0.0,BTC-26JUN20-13000-P,10132.01,10132.01,0.0,0.003,5.0,10.0,1.0,500.0,6.68293,-12.41473,-7.47605,0.00011,-0.82742
10511.26,BTC-25DEC20,1591095582200,open,0.4,88.5,0.3595,0.449,0.40179072,78.21,0.38,0.0,BTC-25DEC20-7000-C,10132.01,10132.01,66.22,0.3805,8.0,0.4145,8.0,85.0,19.37276,-3.67976,25.85515,4e-05,0.83789
10511.26,BTC-25DEC20,1591095582200,open,0.24,253.0,0.1855,0.3015,0.24074449,74.72,0.239,0.0,BTC-25DEC20-10000-C,10132.01,10132.01,73.38,0.237,20.0,0.2445,29.0,76.06,29.41595,-5.33812,23.914,6e-05,0.6441
10511.26,BTC-25DEC20,1591095582199,open,0.03,151.9,0.01,0.079,0.03347085,89.18,0.033,0.0,BTC-25DEC20-28000-C,10132.01,10132.01,87.91,0.0315,25.5,0.0355,11.0,90.44,16.66893,-3.61012,5.70238,3e-05,0.12965
10376.13,BTC-25SEP20,1591095582200,open,0.95,1.4,0.8805,1.037,0.95149352,84.07,2.526,0.0,BTC-25SEP20-20000-P,10132.01,10132.01,0.0,0.011,0.1,0.0,0.0,0.0,11.91074,-4.3583,-59.68176,4e-05,-0.87607
10227.15,BTC-26JUN20,1591095582200,open,0.15,1045.7,0.1125,0.1845,0.14773257,75.79,0.145,0.0,BTC-26JUN20-9000-C,10132.01,10132.01,70.85,0.144,6.6,0.1495,1.0,78.08,7.83929,-12.44325,4.19803,0.00015,0.77527
10227.15,BTC-26JUN20,1591095582200,open,0.0,951.4,0.0001,0.0155,0.00052104,151.08,0.0005,0.0,BTC-26JUN20-30000-C,10132.01,10132.01,0.0,0.0,0.0,0.001,40.0,161.5,0.3628,-1.14787,0.02844,0.0,0.00477
10227.15,BTC-26JUN20,1591095582199,open,0.19,36.3,0.154,0.223,0.18786749,80.74,0.134,0.0,BTC-26JUN20-8500-C,10132.01,10132.01,59.72,0.1765,7.5,0.22,6.0,125.74,6.33494,-10.71125,4.37006,0.00011,0.84112
10143.43,SYN.BTC-5JUN20,1591095582220,open,0.01,1097.2,0.0001,0.0415,0.01450749,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10132.01,10132.01,76.59,0.0135,20.0,0.0155,65.6,82.85,3.24169,-44.9666,0.24839,0.0005,0.32539
10143.43,SYN.BTC-5JUN20,1591095582239,open,0.01,1097.2,0.0001,0.0415,0.01450749,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10132.01,10132.01,76.59,0.0135,6.0,0.0155,65.6,82.85,3.24169,-44.9666,0.24839,0.0005,0.32539
10143.43,SYN.BTC-5JUN20,1591095582244,open,0.01,1097.2,0.0001,0.0415,0.01450749,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10132.01,10132.01,76.59,0.0135,20.0,0.0155,65.6,82.85,3.24169,-44.9666,0.24839,0.0005,0.32539
10143.43,SYN.BTC-5JUN20,1591095582247,open,0.01,1097.2,0.0001,0.0415,0.01450749,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10132.01,10132.01,76.59,0.0135,6.0,0.0155,65.6,82.85,3.24169,-44.9666,0.24839,0.0005,0.32539
10143.43,SYN.BTC-5JUN20,1591095582251,open,0.01,1097.2,0.0001,0.0415,0.01450749,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10132.01,10132.01,76.59,0.0135,20.0,0.0155,65.6,82.85,3.24169,-44.9666,0.24839,0.0005,0.32539
10143.43,SYN.BTC-5JUN20,1591095582255,open,0.01,1097.2,0.0001,0.0415,0.01450749,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10132.01,10132.01,76.59,0.0135,6.0,0.0155,65.6,82.85,3.24169,-44.9666,0.24839,0.0005,0.32539
10143.43,SYN.BTC-5JUN20,1591095582259,open,0.01,1097.2,0.0001,0.0415,0.01450749,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10132.01,10132.01,76.59,0.0135,20.0,0.0155,65.6,82.85,3.24169,-44.9666,0.24839,0.0005,0.32539
10143.43,SYN.BTC-5JUN20,1591095582262,open,0.01,1097.2,0.0001,0.0415,0.01450749,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10132.01,10132.01,76.59,0.0135,6.0,0.0155,65.6,82.85,3.24169,-44.9666,0.24839,0.0005,0.32539
10143.43,SYN.BTC-5JUN20,1591095582266,open,0.01,1097.2,0.0001,0.0415,0.01450749,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10132.01,10132.01,76.59,0.0135,20.0,0.0155,65.6,82.85,3.24169,-44.9666,0.24839,0.0005,0.32539
10143.43,SYN.BTC-5JUN20,1591095582269,open,0.01,1097.2,0.0001,0.0415,0.01450749,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10132.01,10132.01,76.59,0.0135,6.0,0.0155,65.6,82.85,3.24169,-44.9666,0.24839,0.0005,0.32539
10143.43,SYN.BTC-5JUN20,1591095582273,open,0.01,1097.2,0.0001,0.0415,0.01450749,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10132.01,10132.01,76.59,0.0135,20.0,0.0155,65.6,82.85,3.24169,-44.9666,0.24839,0.0005,0.32539
10143.43,SYN.BTC-5JUN20,1591095582277,open,0.01,1097.2,0.0001,0.0415,0.01450749,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10132.01,10132.01,76.59,0.0135,6.0,0.0155,65.6,82.85,3.24169,-44.9666,0.24839,0.0005,0.32539
10143.43,SYN.BTC-5JUN20,1591095582281,open,0.01,1097.2,0.0001,0.0415,0.01450749,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10132.01,10132.01,76.59,0.0135,20.0,0.0155,65.6,82.85,3.24169,-44.9666,0.24839,0.0005,0.32539
10143.43,SYN.BTC-5JUN20,1591095582284,open,0.01,1097.2,0.0001,0.0415,0.01450749,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10132.01,10132.01,76.59,0.0135,6.0,0.0155,65.6,82.85,3.24169,-44.9666,0.24839,0.0005,0.32539
10143.43,SYN.BTC-5JUN20,1591095582288,open,0.01,1097.2,0.0001,0.0415,0.01450749,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10132.01,10132.01,76.59,0.0135,20.0,0.0155,65.6,82.85,3.24169,-44.9666,0.24839,0.0005,0.32539
10143.43,SYN.BTC-5JUN20,1591095582292,open,0.01,1097.2,0.0001,0.0415,0.01450749,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10132.01,10132.01,76.59,0.0135,6.0,0.0155,65.6,82.85,3.24169,-44.9666,0.24839,0.0005,0.32539
10143.43,SYN.BTC-5JUN20,1591095582302,open,0.01,1097.2,0.0001,0.0415,0.01450749,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10132.01,10132.01,76.59,0.0135,20.0,0.0155,65.6,82.85,3.24169,-44.9666,0.24839,0.0005,0.32539
10143.43,SYN.BTC-5JUN20,1591095582305,open,0.01,1097.2,0.0001,0.0415,0.01450749,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10132.01,10132.01,76.59,0.0135,6.0,0.0155,65.6,82.85,3.24169,-44.9666,0.24839,0.0005,0.32539
10143.43,SYN.BTC-5JUN20,1591095582311,open,0.01,1097.2,0.0001,0.0415,0.01450749,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10132.01,10132.01,76.59,0.0135,20.0,0.0155,65.6,82.85,3.24169,-44.9666,0.24839,0.0005,0.32539
10143.43,SYN.BTC-5JUN20,1591095582315,open,0.01,1097.2,0.0001,0.0415,0.01450749,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10132.01,10132.01,76.59,0.0135,6.0,0.0155,65.6,82.85,3.24169,-44.9666,0.24839,0.0005,0.32539
10143.43,SYN.BTC-5JUN20,1591095582320,open,0.01,1097.2,0.0001,0.0415,0.01450749,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10132.01,10132.01,76.59,0.0135,20.0,0.0155,65.6,82.85,3.24169,-44.9666,0.24839,0.0005,0.32539
10143.43,SYN.BTC-5JUN20,1591095582323,open,0.01,1097.2,0.0001,0.0415,0.01450749,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10132.01,10132.01,76.59,0.0135,6.0,0.0155,65.6,82.85,3.24169,-44.9666,0.24839,0.0005,0.32539
10143.43,SYN.BTC-5JUN20,1591095582328,open,0.01,1097.2,0.0001,0.0415,0.01450749,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10132.01,10132.01,76.59,0.0135,20.0,0.0155,65.6,82.85,3.24169,-44.9666,0.24839,0.0005,0.32539
10143.43,SYN.BTC-5JUN20,1591095582332,open,0.01,1097.2,0.0001,0.0415,0.01450749,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10132.01,10132.01,76.59,0.0135,6.0,0.0155,65.6,82.85,3.24169,-44.9666,0.24839,0.0005,0.32539
10143.43,SYN.BTC-5JUN20,1591095582337,open,0.01,1097.2,0.0001,0.0415,0.01450749,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10132.01,10132.01,76.59,0.0135,20.0,0.0155,65.6,82.85,3.24169,-44.9666,0.24839,0.0005,0.32539
255.4,ETH-26JUN20,1591095582345,open,0.1,5.0,0.0515,0.131,0.085554,74.12,0.126,0.0,ETH-26JUN20-260-P,252.86,252.86,70.66,0.082,701.0,0.088,240.0,76.54,0.26059,-0.40448,-0.09778,0.00824,-0.49976
10143.43,SYN.BTC-5JUN20,1591095582346,open,0.01,1097.2,0.0001,0.0415,0.01450749,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10132.01,10132.01,76.59,0.0135,6.0,0.0155,65.6,82.85,3.24169,-44.9666,0.24839,0.0005,0.32539
10143.43,SYN.BTC-5JUN20,1591095582352,open,0.01,1097.2,0.0001,0.0415,0.01450749,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10132.01,10132.01,76.59,0.0135,20.0,0.0155,65.6,82.85,3.24169,-44.9666,0.24839,0.0005,0.32539
10143.43,SYN.BTC-5JUN20,1591095582358,open,0.01,1097.2,0.0001,0.0415,0.01450749,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10132.01,10132.01,76.59,0.0135,6.0,0.0155,65.6,82.85,3.24169,-44.9666,0.24839,0.0005,0.32539
10143.43,SYN.BTC-5JUN20,1591095582361,open,0.01,1097.2,0.0001,0.0415,0.01450749,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10132.01,10132.01,76.59,0.0135,20.0,0.0155,65.6,82.85,3.24169,-44.9666,0.24839,0.0005,0.32539
10143.43,SYN.BTC-5JUN20,1591095582367,open,0.01,1097.2,0.0001,0.0415,0.01450749,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10132.01,10132.01,76.59,0.0135,6.0,0.0155,65.6,82.85,3.24169,-44.9666,0.24839,0.0005,0.32539
10143.43,SYN.BTC-5JUN20,1591095582371,open,0.01,1097.2,0.0001,0.0415,0.01450749,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10132.01,10132.01,76.59,0.0135,20.0,0.0155,65.6,82.85,3.24169,-44.9666,0.24839,0.0005,0.32539
10143.43,SYN.BTC-5JUN20,1591095582374,open,0.01,1097.2,0.0001,0.0415,0.01450749,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10132.01,10132.01,76.59,0.0135,6.0,0.0155,65.6,82.85,3.24169,-44.9666,0.24839,0.0005,0.32539
10143.43,SYN.BTC-5JUN20,1591095582378,open,0.01,1097.2,0.0001,0.0415,0.01450749,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10132.01,10132.01,76.59,0.0135,20.0,0.0155,65.6,82.85,3.24169,-44.9666,0.24839,0.0005,0.32539
10143.43,SYN.BTC-5JUN20,1591095582382,open,0.01,1097.2,0.0001,0.0415,0.01450749,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10132.01,10132.01,76.59,0.0135,6.0,0.0155,65.6,82.85,3.24169,-44.9666,0.24839,0.0005,0.32539
10143.43,SYN.BTC-5JUN20,1591095582386,open,0.01,1097.2,0.0001,0.0415,0.01450749,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10132.01,10132.01,76.59,0.0135,20.0,0.0155,65.6,82.85,3.24169,-44.9666,0.24839,0.0005,0.32539
10143.43,SYN.BTC-5JUN20,1591095582389,open,0.01,1097.2,0.0001,0.0415,0.01450749,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10132.01,10132.01,76.59,0.0135,6.0,0.0155,65.6,82.85,3.24169,-44.9666,0.24839,0.0005,0.32539
10143.43,SYN.BTC-5JUN20,1591095582393,open,0.01,1097.2,0.0001,0.0415,0.01450749,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10132.01,10132.01,76.59,0.0135,20.0,0.0155,65.6,82.85,3.24169,-44.9666,0.24839,0.0005,0.32539
