underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7479.54,BTC-26JUN20,1577789972614,open,0.05,560.8,0.0255,0.097,0.05294568,82.06,0.05,0.0,BTC-26JUN20-14000-C,7219.41,80.58,0.05,25.9,0.056,36.9,83.56,15.02988,-3.46684,5.70886,7e-05,0.20957
7330.53,BTC-27MAR20,1577789972614,open,0.0,141.4,0.0005,0.011,0.00110528,115.0,0.002,0.0,BTC-27MAR20-34000-C,7219.41,113.86,0.001,55.2,0.002,2.0,122.41,0.70218,-0.46476,0.1039,0.0,0.00706
7258.9,SYN.BTC-31JAN20,1577789972614,open,0.25,10.4,0.221,0.2845,0.25042148,60.64,0.272,0.0,BTC-31JAN20-9000-P,7219.41,0.0,0.0,0.0,0.273,0.4,89.54,4.44338,-4.36327,-6.88551,0.00016,-0.87095
7223.09,SYN.BTC-3JAN20,1577789972614,open,0.07,8.1,0.0525,0.1005,0.07470064,55.5,0.051,0.0,BTC-3JAN20-7750-P,7219.41,0.0,0.057,5.0,0.0775,1.0,72.14,0.95334,-9.20167,-0.56591,0.00042,-0.91997
7258.9,SYN.BTC-31JAN20,1577789972614,open,0.04,809.1,0.028,0.0765,0.04900311,57.37,0.049,0.0,BTC-31JAN20-7000-P,7219.41,56.46,0.048,37.1,0.0505,9.0,58.72,8.04917,-7.47781,-2.64443,0.00031,-0.38167
7479.54,BTC-26JUN20,1577789972616,open,0.03,270.3,0.012,0.0685,0.03121265,87.7,0.0325,0.0,BTC-26JUN20-18000-C,7219.41,86.18,0.029,32.0,0.0335,40.0,89.23,11.02228,-2.71733,3.58636,5e-05,0.1296
7330.53,BTC-27MAR20,1577789972616,open,3.63,0.0,3.5475,3.739,3.63924195,115.0,None,0.0,BTC-27MAR20-34000-P,7219.41,0.0,0.0015,10.0,0.0,0.0,0.0,0.70218,-0.46476,-80.82076,0.0,-0.99294
7330.53,BTC-27MAR20,1577789972616,open,3.36,0.0,3.28,3.462,3.36682961,115.0,None,0.0,BTC-27MAR20-32000-P,7219.41,0.0,0.0015,10.0,0.0,0.0,0.0,0.91009,-0.60236,-76.0255,1e-05,-0.99052
7330.53,BTC-27MAR20,1577789972616,open,4.45,1.0,4.35,4.5715,4.45707535,115.0,4.54,0.0,BTC-27MAR20-40000-P,7219.41,0.0,0.0015,10.0,0.0,0.0,0.0,0.33074,-0.21891,-95.16025,0.0,-0.99696
7479.54,BTC-26JUN20,1577789972616,open,0.68,8.2,0.621,0.7505,0.67901451,79.22,0.8905,0.0,BTC-26JUN20-12000-P,7219.41,0.0,0.09,1.5,0.91,0.1,164.92,17.62314,-3.92452,-50.93782,8e-05,-0.71846
7258.9,SYN.BTC-31JAN20,1577789972616,open,0.01,600.6,0.001,0.026,0.01056513,60.64,0.01,0.0,BTC-31JAN20-9000-C,7219.41,59.7,0.01,51.3,0.011,0.1,61.34,4.44349,-4.36345,0.72752,0.00016,0.12905
7258.9,SYN.BTC-31JAN20,1577789972616,open,0.38,0.0,0.3525,0.418,0.38287888,68.36,None,0.0,BTC-31JAN20-10000-P,7219.41,0.0,0.0015,10.0,0.0,0.0,0.0,2.68541,-2.97268,-8.09044,9e-05,-0.93473
7223.09,SYN.BTC-3JAN20,1577789972616,open,0.02,238.1,0.0055,0.047,0.01781488,44.78,0.0195,0.0,BTC-3JAN20-7250-P,7219.41,42.47,0.017,10.0,0.0185,19.0,46.72,2.5505,-19.86155,-0.31132,0.00139,-0.52938
7330.53,BTC-27MAR20,1577789972618,open,0.29,102.3,0.2515,0.3455,0.29430521,71.86,0.302,0.0,BTC-27MAR20-9000-P,7219.41,64.87,0.282,12.0,0.3115,5.0,81.3,13.11763,-5.42538,-16.63423,0.00014,-0.65907
7330.53,BTC-27MAR20,1577789972618,open,1.73,5.2,1.6765,1.8015,1.73383595,99.45,2.035,0.0,BTC-27MAR20-20000-P,7219.41,0.0,0.0015,10.0,1.8995,0.5,230.16,2.69331,-1.54161,-47.10719,2e-05,-0.96608
7223.09,SYN.BTC-3JAN20,1577789972618,open,0.01,402.0,0.0005,0.0275,0.00584096,48.79,0.0065,0.0,BTC-3JAN20-7000-P,7219.41,45.59,0.005,70.0,0.0065,0.1,51.22,1.93601,-16.42739,-0.13292,0.00097,-0.22778
7223.09,SYN.BTC-3JAN20,1577789972618,open,0.0,191.7,0.0005,0.0105,0.00049133,98.87,0.0005,0.0,BTC-3JAN20-8750-C,7219.41,0.0,0.0,0.0,0.001,67.4,109.96,0.2581,-3.54894,0.00889,6e-05,0.01611
7258.9,SYN.BTC-31JAN20,1577789972618,open,0.01,733.5,0.0005,0.0205,0.00766818,71.6,0.007,0.0,BTC-31JAN20-5500-P,7219.41,69.95,0.007,24.0,0.0085,51.0,73.56,3.00082,-3.4793,-0.51009,9e-05,-0.07541
7330.53,BTC-27MAR20,1577789972620,open,1.19,1.2,1.143,1.2525,1.19244246,90.3,1.4,0.0,BTC-27MAR20-16000-P,7219.41,0.0,0.0015,10.0,1.2995,0.5,175.09,4.28188,-2.22533,-37.19934,4e-05,-0.93961
7479.54,BTC-26JUN20,1577789972620,open,0.25,169.2,0.202,0.312,0.25163257,75.52,0.247,0.0,BTC-26JUN20-8000-P,7219.41,71.49,0.2405,11.0,0.263,5.0,79.64,20.63864,-4.38099,-25.42576,0.0001,-0.44592
7330.53,BTC-27MAR20,1577789972620,open,0.02,1531.1,0.0085,0.05,0.02282818,78.67,0.0235,0.0,BTC-27MAR20-12000-C,7219.41,77.89,0.022,43.0,0.0235,1.9,79.29,7.85735,-3.55754,1.99825,8e-05,0.13736
7258.9,SYN.BTC-31JAN20,1577789972620,open,0.0,248.4,0.0005,0.012,0.00225468,83.92,0.002,0.0,BTC-31JAN20-12000-C,7219.41,82.43,0.002,30.0,0.0025,9.4,85.25,1.28899,-1.75174,0.14789,3e-05,0.02634
7223.09,SYN.BTC-3JAN20,1577789972620,open,0.0,130.5,0.0005,0.0105,0.000241,107.67,0.0005,0.0,BTC-3JAN20-5750-P,7219.41,0.0,0.0,0.0,0.0005,1.1,118.48,0.132,-1.74073,-0.00438,3e-05,-0.00745
7330.53,BTC-27MAR20,1577789972622,open,0.01,1573.2,0.0005,0.029,0.00978991,90.3,0.0095,0.0,BTC-27MAR20-16000-C,7219.41,88.91,0.009,25.0,0.0105,0.1,91.49,4.28188,-2.22533,0.88285,4e-05,0.06039
7330.53,BTC-27MAR20,1577789972622,open,1.46,0.0,1.4095,1.527,1.46300581,95.88,1.23,0.0,BTC-27MAR20-18000-P,7219.41,0.0,0.0015,10.0,1.5995,0.5,203.71,3.44118,-1.89898,-42.17376,3e-05,-0.95415
7330.53,BTC-27MAR20,1577789972622,open,0.19,273.1,0.1515,0.239,0.19116699,69.57,0.1895,0.0,BTC-27MAR20-8000-P,7219.41,67.42,0.187,14.0,0.194,9.0,71.03,14.21257,-5.69057,-12.66959,0.00016,-0.53498
7223.09,SYN.BTC-3JAN20,1577789972622,open,0.0,244.3,0.0005,0.0105,0.00010403,115.01,0.0005,0.0,BTC-3JAN20-5500-P,7219.41,0.0,0.0,0.0,0.0005,5.1,138.56,0.06311,-0.75143,-0.00191,1e-05,-0.00325
7258.9,SYN.BTC-31JAN20,1577789972622,open,0.25,20.2,0.2305,0.272,0.24997818,71.6,0.2455,0.0,BTC-31JAN20-5500-C,7219.41,38.09,0.2425,7.1,0.2655,7.0,100.53,3.00088,-3.47942,4.14229,9e-05,0.92459
7223.09,SYN.BTC-3JAN20,1577789972622,open,0.24,0.1,0.2235,0.255,0.23865686,115.02,0.2735,0.0,BTC-3JAN20-5500-C,7219.41,0.0,0.227,6.0,0.2485,6.0,248.22,0.06313,-1.26284,0.43131,1e-05,0.99674
7258.9,SYN.BTC-31JAN20,1577789972622,open,0.08,191.2,0.0585,0.1155,0.08447051,56.49,0.087,0.0,BTC-31JAN20-7500-P,7219.41,56.08,0.084,14.4,0.0875,17.0,59.11,8.36524,-7.65221,-3.87411,0.00033,-0.54647
7258.9,SYN.BTC-31JAN20,1577789972622,open,0.13,37.2,0.1065,0.158,0.13104461,60.17,0.153,0.0,BTC-31JAN20-6500-C,7219.41,53.84,0.1255,17.0,0.132,10.0,61.23,6.50642,-6.34021,3.88509,0.00024,0.76377
7479.54,BTC-26JUN20,1577789972627,open,0.01,51.0,0.004,0.041,0.01401115,99.32,0.0145,0.0,BTC-26JUN20-28000-C,7219.41,97.43,0.0125,54.7,0.0155,10.0,101.06,6.19595,-1.72978,1.66556,2e-05,0.05971
7330.53,BTC-27MAR20,1577789972629,open,0.07,989.5,0.0385,0.1045,0.06656315,71.86,0.067,0.0,BTC-27MAR20-9000-C,7219.41,70.99,0.065,0.6,0.068,1.4,72.66,13.11763,-5.42538,4.787,0.00014,0.34093
7479.54,BTC-26JUN20,1577789972629,open,0.61,17.8,0.5945,0.6245,0.60712846,81.93,0.612,0.0,BTC-26JUN20-3000-C,7219.41,0.0,0.597,8.0,0.619,8.0,101.61,3.53655,-0.8145,13.23265,2e-05,0.97016
131.47,SYN.ETH-3JAN20,1577789973015,open,0.0,12.0,0.001,0.011,0.000316,120.01,0.001,0.0,ETH-3JAN20-170-C,131.41,0.0,0.0,0.0,0.001,352.0,140.12,0.00287,-0.04158,9e-05,0.00176,0.00914
131.47,SYN.ETH-3JAN20,1577789973015,open,0.29,0.0,0.256,0.335,0.293414,120.01,None,0.0,ETH-3JAN20-170-P,131.41,0.0,0.0,0.0,0.0,0.0,0.0,0.00287,-0.05999,-0.0133,0.00176,-0.99086
131.61,SYN.ETH-10JAN20,1577789973018,open,0.0,203.0,0.001,0.011,0.00147,80.04,0.002,0.0,ETH-10JAN20-170-C,131.41,75.34,0.001,352.0,0.002,2.0,84.32,0.01479,-0.05995,0.00102,0.00394,0.03016
131.61,SYN.ETH-10JAN20,1577789973018,open,0.29,0.0,0.255,0.336,0.293198,80.04,None,0.0,ETH-10JAN20-170-P,131.41,0.0,0.0,0.0,0.0,0.0,0.0,0.01479,-0.05995,-0.04497,0.00394,-0.96984
7591.42,SYN.BTC-25SEP20,1577789973157,open,0.2,33.3,0.157,0.265,0.20522094,74.91,0.2055,0.0,BTC-25SEP20-7000-P,7219.41,72.42,0.1975,25.1,0.2065,14.9,75.32,23.51551,-3.27566,-29.77477,7e-05,-0.32722
132.02,SYN.ETH-31JAN20,1577789973162,open,0.19,0.0,0.156,0.219,0.187939,73.33,None,0.0,ETH-31JAN20-110-C,131.41,25.94,0.167,38.0,0.212,37.0,103.02,0.09641,-0.11448,0.07194,0.00892,0.83207
132.02,SYN.ETH-31JAN20,1577789973162,open,0.01,108.0,0.001,0.018,0.006533,89.07,0.005,0.0,ETH-31JAN20-90-P,131.41,87.36,0.006,350.0,0.007,1.0,90.51,0.042,-0.06059,-0.00674,0.0032,-0.05384
132.02,SYN.ETH-31JAN20,1577789973164,open,0.04,317.0,0.014,0.061,0.032721,67.81,0.031,0.0,ETH-31JAN20-150-C,131.41,66.07,0.031,350.0,0.035,432.0,70.07,0.13178,-0.14471,0.02891,0.01318,0.29162
132.02,SYN.ETH-31JAN20,1577789973164,open,0.07,1.0,0.041,0.108,0.069516,66.93,0.068,0.0,ETH-31JAN20-130-P,131.41,64.73,0.067,494.0,0.072,260.0,69.11,0.15081,-0.16347,-0.05577,0.01528,-0.42986
132.02,SYN.ETH-31JAN20,1577789973164,open,0.3,0.0,0.257,0.348,0.301037,72.5,None,0.0,ETH-31JAN20-170-P,131.41,0.0,0.285,240.0,1.285,1.0,500.0,0.08424,-0.09891,-0.12999,0.00788,-0.86293
132.02,SYN.ETH-31JAN20,1577789973163,open,0.33,0.0,0.3,0.35,0.324843,89.07,None,0.0,ETH-31JAN20-90-C,131.41,0.0,0.318,1.0,0.339,37.0,121.98,0.042,-0.06059,0.06939,0.0032,0.94616
132.02,SYN.ETH-31JAN20,1577789973164,open,0.02,1125.0,0.007,0.042,0.021115,73.33,0.024,0.0,ETH-31JAN20-110-P,131.41,71.79,0.02,350.0,0.022,192.0,74.53,0.09641,-0.11448,-0.02111,0.00892,-0.16793
132.58,SYN.ETH-28FEB20,1577789973176,open,0.06,11.0,0.027,0.09,0.056403,77.13,0.059,0.0,ETH-28FEB20-160-C,131.41,76.85,0.056,1.0,0.057,192.0,77.54,0.19181,-0.12564,0.05759,0.00877,0.32567
132.58,SYN.ETH-28FEB20,1577789973176,open,0.03,312.0,0.012,0.054,0.029229,80.29,0.029,0.0,ETH-28FEB20-100-P,131.41,78.97,0.028,610.0,0.03,240.0,81.11,0.12423,-0.08471,-0.03836,0.00546,-0.15014
132.58,SYN.ETH-28FEB20,1577789973176,open,0.02,724.0,0.006,0.036,0.017563,84.6,0.015,0.0,ETH-28FEB20-90-P,131.41,83.76,0.017,350.0,0.018,1.0,85.24,0.09006,-0.0647,-0.02409,0.00375,-0.09509
132.58,SYN.ETH-28FEB20,1577789973179,open,0.22,0.0,0.18,0.254,0.217762,77.43,None,0.0,ETH-28FEB20-110-C,131.41,52.43,0.19,41.0,0.221,1.0,80.1,0.15964,-0.10497,0.1192,0.00727,0.77515
132.58,SYN.ETH-28FEB20,1577789973179,open,0.26,0.0,0.212,0.317,0.2632,77.13,None,0.0,ETH-28FEB20-160-P,131.41,0.0,0.206,1.0,0.0,0.0,0.0,0.19181,-0.12564,-0.2005,0.00877,-0.67433
132.58,SYN.ETH-28FEB20,1577789973179,open,0.34,20.0,0.31,0.368,0.33874,84.6,0.328,0.0,ETH-28FEB20-90-C,131.41,44.79,0.322,40.0,0.357,40.0,107.99,0.09006,-0.0647,0.12108,0.00375,0.90491
132.58,SYN.ETH-28FEB20,1577789973179,open,0.15,0.0,0.109,0.201,0.154007,75.61,None,0.0,ETH-28FEB20-140-P,131.41,74.98,0.153,350.0,0.157,144.0,77.48,0.21235,-0.13636,-0.1422,0.0099,-0.51094
132.58,SYN.ETH-28FEB20,1577789973179,open,0.1,53.0,0.061,0.136,0.09806,75.61,0.102,0.0,ETH-28FEB20-140-C,131.41,74.33,0.096,1.0,0.099,144.0,76.2,0.21235,-0.13636,0.08362,0.0099,0.48906
132.58,SYN.ETH-28FEB20,1577789973179,open,0.11,251.0,0.07,0.152,0.109135,75.05,0.112,0.0,ETH-28FEB20-130-P,131.41,74.32,0.108,350.0,0.111,200.0,76.24,0.20753,-0.13227,-0.11198,0.00975,-0.41451
132.58,SYN.ETH-28FEB20,1577789973179,open,0.28,21.0,0.241,0.308,0.274981,80.29,0.267,0.0,ETH-28FEB20-100-C,131.41,47.85,0.251,40.0,0.298,40.0,102.95,0.12423,-0.08471,0.12294,0.00546,0.84986
132.58,SYN.ETH-28FEB20,1577789973179,open,0.2,0.0,0.157,0.256,0.205181,75.93,None,0.0,ETH-28FEB20-150-P,131.41,73.23,0.201,144.0,0.21,144.0,79.03,0.20578,-0.1327,-0.1721,0.00956,-0.59958
132.58,SYN.ETH-28FEB20,1577789973179,open,0.05,2.0,0.019,0.076,0.044316,79.14,0.037,0.0,ETH-28FEB20-170-C,131.41,78.9,0.044,1.0,0.045,192.0,79.66,0.17494,-0.11758,0.04753,0.0078,0.26658
132.58,SYN.ETH-28FEB20,1577789973182,open,0.03,191.0,0.009,0.053,0.026793,81.6,0.023,0.0,ETH-28FEB20-190-C,131.41,81.8,0.027,350.0,0.028,192.0,82.75,0.13732,-0.09516,0.03172,0.00594,0.17513
132.58,SYN.ETH-28FEB20,1577789973182,open,0.08,73.0,0.04,0.11,0.073809,75.93,0.084,0.0,ETH-28FEB20-150-C,131.41,75.41,0.073,1.0,0.075,192.0,76.7,0.20578,-0.1327,0.06985,0.00956,0.40042
132.58,SYN.ETH-28FEB20,1577789973182,open,0.39,0.0,0.338,0.448,0.391246,79.74,None,0.0,ETH-28FEB20-180-P,131.41,0.0,0.001,5.0,0.0,0.0,0.0,0.15493,-0.10493,-0.25188,0.00685,-0.78655
132.58,SYN.ETH-28FEB20,1577789973182,open,0.32,0.0,0.274,0.382,0.326537,79.14,None,0.0,ETH-28FEB20-170-P,131.41,0.0,0.001,5.0,0.0,0.0,0.0,0.17494,-0.11758,-0.22668,0.0078,-0.73342
132.58,SYN.ETH-28FEB20,1577789973182,open,0.46,0.0,0.406,0.519,0.459864,81.6,None,0.0,ETH-28FEB20-190-P,131.41,0.0,0.001,5.0,0.0,0.0,0.0,0.13732,-0.09516,-0.27475,0.00594,-0.82487
137.36,SYN.ETH-25SEP20,1577789973433,open,0.75,0.0,0.665,0.853,0.75687,89.82,None,0.0,ETH-25SEP20-220-P,131.41,0.0,0.0,0.0,0.792,1.0,100.23,0.45853,-0.07659,-1.36209,0.00367,-0.58922
137.36,SYN.ETH-25SEP20,1577789973433,open,0.16,7.0,0.096,0.217,0.155174,89.78,0.201,0.0,ETH-25SEP20-220-C,131.41,88.53,0.151,350.0,0.16,110.0,91.23,0.45849,-0.07655,0.25849,0.00367,0.41063
137.36,SYN.ETH-25SEP20,1577789973488,open,0.08,20.0,0.046,0.119,0.079686,89.42,0.081,0.0,ETH-25SEP20-80-P,131.41,86.94,0.075,170.0,0.084,539.0,91.69,0.2602,-0.04327,-0.22054,0.00209,-0.13827
137.36,SYN.ETH-25SEP20,1577789973488,open,0.04,170.0,0.018,0.064,0.038079,92.36,0.035,0.0,ETH-25SEP20-60-P,131.41,90.63,0.036,170.0,0.04,2.0,93.94,0.16648,-0.0286,-0.11418,0.0013,-0.07476
137.36,SYN.ETH-25SEP20,1577789973488,open,0.52,0.0,0.436,0.605,0.519152,89.05,None,0.0,ETH-25SEP20-180-P,131.41,79.95,0.488,1.0,0.557,1.0,100.14,0.47015,-0.07786,-1.01977,0.0038,-0.48864
137.36,SYN.ETH-25SEP20,1577789973488,open,0.24,20.0,0.175,0.298,0.237392,86.54,0.237,0.0,ETH-25SEP20-160-C,131.41,86.13,0.236,350.0,0.246,432.0,89.09,0.4639,-0.07466,0.33244,0.00386,0.56593
137.36,SYN.ETH-25SEP20,1577789973488,open,0.14,18.0,0.09,0.188,0.136802,87.05,0.128,0.0,ETH-25SEP20-100-P,131.41,84.32,0.13,520.0,0.143,489.0,89.54,0.34195,-0.05536,-0.35325,0.00283,-0.2123
137.36,SYN.ETH-25SEP20,1577789973488,open,0.28,20.0,0.221,0.342,0.282918,86.54,0.292,0.0,ETH-25SEP20-140-C,131.41,85.64,0.28,350.0,0.292,159.0,89.36,0.44305,-0.0713,0.35652,0.00368,0.63525
137.36,SYN.ETH-25SEP20,1577789973488,open,0.4,0.0,0.326,0.481,0.402262,86.57,None,0.0,ETH-25SEP20-160-P,131.41,19.7,0.183,1.0,0.448,1.0,100.23,0.46389,-0.07468,-0.84621,0.00386,-0.43401
137.36,SYN.ETH-25SEP20,1577789973488,open,0.41,0.0,0.358,0.457,0.408758,87.03,None,0.0,ETH-25SEP20-100-C,131.41,74.61,0.378,52.0,0.442,52.0,100.38,0.34195,-0.05534,0.38345,0.00283,0.78771
137.36,SYN.ETH-25SEP20,1577789973490,open,0.63,0.0,0.546,0.725,0.634142,89.06,None,0.0,ETH-25SEP20-200-P,131.41,0.0,0.0,0.0,0.672,1.0,100.13,0.46754,-0.07743,-1.19167,0.00378,-0.54353
137.36,SYN.ETH-25SEP20,1577789973490,open,0.6,0.0,0.572,0.631,0.601253,92.34,None,0.0,ETH-25SEP20-60-C,131.41,75.6,0.583,56.0,0.616,56.0,103.9,0.16644,-0.02858,0.32786,0.0013,0.92527
137.36,SYN.ETH-25SEP20,1577789973490,open,0.34,0.0,0.281,0.394,0.338806,86.54,None,0.0,ETH-25SEP20-120-C,131.41,80.16,0.32,160.0,0.359,160.0,93.44,0.40358,-0.06495,0.37559,0.00336,0.70998
137.36,SYN.ETH-25SEP20,1577789973490,open,0.5,0.0,0.456,0.538,0.497251,89.4,None,0.0,ETH-25SEP20-80-C,131.41,75.03,0.471,53.0,0.52,53.0,101.19,0.26017,-0.04325,0.36883,0.00209,0.86175
137.36,SYN.ETH-25SEP20,1577789973490,open,0.18,8.0,0.117,0.241,0.178054,89.02,0.158,0.0,ETH-25SEP20-200-C,131.41,87.54,0.173,350.0,0.183,110.0,90.48,0.46752,-0.0774,0.2816,0.00378,0.45634
132.59,SYN.ETH-28FEB20,1577789973635,open,0.53,0.0,0.475,0.59,0.529892,83.25,None,0.0,ETH-28FEB20-200-P,131.41,0.0,0.001,5.0,0.0,0.0,0.0,0.12083,-0.08542,-0.29639,0.00512,-0.85595
7591.42,SYN.BTC-25SEP20,1577789973893,open,0.12,2.2,0.0795,0.1855,0.12461771,79.51,0.128,0.0,BTC-25SEP20-12000-C,7219.41,77.92,0.1195,27.8,0.1295,22.8,81.01,24.61733,-3.63969,13.76528,7e-05,0.37077
7591.42,SYN.BTC-25SEP20,1577789973893,open,1.18,1.0,1.111,1.273,1.18335642,83.03,1.18,0.0,BTC-25SEP20-16000-P,7219.41,0.0,0.04,1.0,1.25,0.1,105.4,20.48767,-3.16326,-108.38988,6e-05,-0.75489
7591.42,SYN.BTC-25SEP20,1577789973893,open,1.43,1.1,1.3595,1.5285,1.43463331,85.48,1.35,0.0,BTC-25SEP20-18000-P,7219.41,0.0,1.33,0.5,1.43,0.2,83.57,18.72408,-2.97631,-124.46244,5e-05,-0.79102
7591.42,SYN.BTC-25SEP20,1577789973893,open,0.06,0.1,0.031,0.1165,0.0635372,85.48,0.0635,0.0,BTC-25SEP20-18000-C,7219.41,84.85,0.062,0.1,0.065,0.1,86.07,18.72442,-2.97641,8.13364,5e-05,0.20898
7591.42,SYN.BTC-25SEP20,1577789973893,open,0.08,2.9,0.04,0.131,0.07571543,83.03,0.0775,0.0,BTC-25SEP20-16000-C,7219.41,82.2,0.0735,9.3,0.078,0.1,83.87,20.48793,-3.16334,9.47329,6e-05,0.24512
7591.42,SYN.BTC-25SEP20,1577789973893,open,0.94,1.0,0.8705,1.0275,0.94073991,81.61,0.93,0.0,BTC-25SEP20-14000-P,7219.41,0.0,0.03,1.0,0.99,0.1,97.31,22.66383,-3.43947,-91.73705,7e-05,-0.69972
7591.42,SYN.BTC-25SEP20,1577789973893,open,0.1,40.1,0.056,0.155,0.09655405,81.61,0.1,0.0,BTC-25SEP20-14000-C,7219.41,81.09,0.095,1.8,0.098,0.1,82.09,22.66397,-3.43953,11.3932,7e-05,0.30029
7591.42,SYN.BTC-25SEP20,1577789973893,open,0.05,37.0,0.0235,0.1015,0.05200288,86.6,0.052,0.0,BTC-25SEP20-20000-C,7219.41,85.92,0.0505,9.3,0.0535,0.1,87.27,16.84148,-2.71221,6.9205,5e-05,0.17576
7591.42,SYN.BTC-25SEP20,1577789973893,open,1.68,1.0,1.6095,1.783,1.68655412,86.6,1.68,0.0,BTC-25SEP20-20000-P,7219.41,0.0,0.06,1.0,1.75,0.1,110.78,16.84099,-2.71208,-140.40851,5e-05,-0.82425
7591.42,SYN.BTC-25SEP20,1577789973893,open,0.7,1.0,0.638,0.788,0.70534845,79.51,0.705,0.0,BTC-25SEP20-12000-P,7219.41,0.0,0.02,1.0,0.77,1.0,98.88,24.61727,-3.63965,-74.63204,7e-05,-0.62923
135.34,ETH-26JUN20,1577789974328,open,0.36,1.0,0.314,0.405,0.360424,86.07,0.38,0.0,ETH-26JUN20-100-C,131.41,67.55,0.324,48.0,0.388,48.0,99.64,0.27281,-0.066,0.2829,0.00355,0.78932
7232.04,SYN.BTC-10JAN20,1577789974404,open,0.14,0.0,0.1195,0.161,0.13949682,64.05,None,0.0,BTC-10JAN20-6250-C,7219.41,0.0,0.1355,0.1,0.156,6.0,110.62,1.6879,-5.4742,1.53647,0.00019,0.92476
7232.04,SYN.BTC-10JAN20,1577789974404,open,0.21,0.5,0.189,0.226,0.20665637,78.39,0.2065,0.0,BTC-10JAN20-5750-C,7219.41,0.0,0.2045,0.1,0.2195,6.0,132.46,0.86838,-3.44667,1.48836,8e-05,0.96734
7232.04,SYN.BTC-10JAN20,1577789974404,open,0.0,58.8,0.0005,0.0145,0.00370648,64.05,0.0035,0.0,BTC-10JAN20-6250-P,7219.41,63.16,0.0035,70.0,0.004,1.0,65.29,1.6879,-5.4742,-0.15446,0.00019,-0.07524
7232.04,SYN.BTC-10JAN20,1577789974404,open,0.17,1.8,0.154,0.193,0.17258962,69.5,0.171,0.0,BTC-10JAN20-6000-C,7219.41,0.0,0.17,0.1,0.187,6.0,120.3,1.13606,-3.99762,1.53005,0.00012,0.95458
7232.04,SYN.BTC-10JAN20,1577789974404,open,0.11,0.5,0.0865,0.131,0.10729533,58.29,0.131,0.0,BTC-10JAN20-6500-C,7219.41,55.85,0.1065,10.0,0.1095,10.0,64.5,2.41878,-7.13892,1.50636,0.00029,0.87718
7232.04,SYN.BTC-10JAN20,1577789974404,open,0.0,87.9,0.0005,0.012,0.0022309,69.5,0.003,0.0,BTC-10JAN20-6000-P,7219.41,67.98,0.002,40.0,0.0025,0.5,71.16,1.13606,-3.99762,-0.09324,0.00012,-0.04542
7232.04,SYN.BTC-10JAN20,1577789974404,open,0.01,88.7,0.0005,0.021,0.00607339,58.29,0.006,0.0,BTC-10JAN20-6500-P,7219.41,56.54,0.0055,30.0,0.0065,27.1,59.55,2.41878,-7.13892,-0.2522,0.00029,-0.12282
7232.04,SYN.BTC-10JAN20,1577789974404,open,0.0,73.2,0.0005,0.0115,0.00172926,78.39,0.0015,0.0,BTC-10JAN20-5750-P,7219.41,76.4,0.0015,6.0,0.002,1.0,80.55,0.86838,-3.44667,-0.06729,8e-05,-0.03266
7232.04,SYN.BTC-10JAN20,1577789974407,open,0.08,2.0,0.057,0.105,0.07732069,53.84,0.0845,0.0,BTC-10JAN20-6750-C,7219.41,50.97,0.076,10.0,0.08,16.0,59.41,3.38186,-9.21961,1.40381,0.00044,0.79479
7232.04,SYN.BTC-10JAN20,1577789974407,open,0.03,66.7,0.0195,0.0675,0.03282835,48.07,0.0295,0.0,BTC-10JAN20-7250-P,7219.41,46.8,0.032,18.0,0.035,14.6,51.38,4.74546,-11.54901,-1.03617,0.0007,-0.49674
7232.04,SYN.BTC-10JAN20,1577789974407,open,0.01,169.3,0.0005,0.034,0.00903586,49.0,0.0095,0.0,BTC-10JAN20-7750-C,7219.41,47.85,0.0085,0.2,0.0095,0.3,49.98,3.39638,-8.42652,0.38675,0.00049,0.2067
7232.04,SYN.BTC-10JAN20,1577789974407,open,0.02,601.8,0.007,0.047,0.01693001,48.07,0.017,0.0,BTC-10JAN20-7500-C,7219.41,45.67,0.0155,31.1,0.0175,1.5,49.01,4.3438,-10.57148,0.62626,0.00064,0.33701
7232.04,SYN.BTC-10JAN20,1577789974407,open,0.02,411.1,0.0085,0.048,0.01869085,49.93,0.0195,0.0,BTC-10JAN20-7000-P,7219.41,48.77,0.018,24.0,0.0195,40.3,51.28,4.31124,-10.89853,-0.68349,0.00061,-0.33063
7232.04,SYN.BTC-10JAN20,1577789974407,open,0.0,94.1,0.0005,0.0165,0.0035148,56.55,0.0035,0.0,BTC-10JAN20-8250-C,7219.41,54.47,0.003,0.1,0.004,30.0,58.38,1.85834,-5.32082,0.16031,0.00023,0.08545
7232.04,SYN.BTC-10JAN20,1577789974407,open,0.14,0.0,0.12,0.174,0.14427156,56.55,None,0.0,BTC-10JAN20-8250-P,7219.41,0.0,0.0,0.0,0.0,0.0,0.0,1.85834,-5.32082,-2.07171,0.00023,-0.91455
7232.04,SYN.BTC-10JAN20,1577789974407,open,0.01,123.9,0.001,0.0325,0.01066713,53.84,0.011,0.0,BTC-10JAN20-6750-P,7219.41,52.4,0.01,24.0,0.0115,24.9,55.61,3.38186,-9.21961,-0.42239,0.00044,-0.20521
