underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
177.2,SYN.ETH-11OCT19,1570013966041,open,0.32,0.0,0.302,0.347,0.324569,130.64,None,0.0,ETH-11OCT19-120-C,177.19,0.0,0.0,0.0,0.0,0.0,0.0,0.01447,-0.10652,0.02816,0.00145,0.97805
177.18,SYN.ETH-4OCT19,1570013966042,open,0.48,0.0,0.425,0.513,0.467577,196.94,None,0.0,ETH-4OCT19-260-P,177.19,0.0,0.0,0.0,0.0,0.0,0.0,0.00153,-0.08032,-0.01333,0.00048,-0.99592
177.22,SYN.ETH-25OCT19,1570013966043,open,0.43,18.0,0.419,0.46,0.439515,129.63,0.411,0.0,ETH-25OCT19-100-C,177.19,0.0,0.0,0.0,0.0,0.0,0.0,0.02772,-0.07855,0.05925,0.00109,0.97292
177.2,SYN.ETH-11OCT19,1570013966042,open,0.21,0.0,0.155,0.237,0.195407,95.61,None,0.0,ETH-11OCT19-210-P,177.19,0.0,0.0,0.0,0.0,0.0,0.0,0.06254,-0.33688,-0.04532,0.00857,-0.85648
8269.5,SYN.BTC-4OCT19,1570013966050,open,0.4,0.0,0.3635,0.4195,0.39067663,144.9,None,0.0,BTC-4OCT19-11500-P,8268.85,0.0,0.011,25.0,0.0,0.0,0.0,0.01804,-0.69666,-0.5906,0.0,-0.9991
8386.92,BTC-27MAR20,1570013966052,open,3.34,0.0,3.211,3.412,3.30569962,106.16,None,0.0,BTC-27MAR20-36000-P,8268.85,0.0,0.005,1.0,0.0,0.0,0.0,6.45646,-1.93754,-172.77465,2e-05,-0.94541
8276.83,SYN.BTC-25OCT19,1570013966079,open,0.07,1176.6,0.0365,0.0955,0.06552243,82.79,0.0655,0.0,BTC-25OCT19-8000-P,8268.85,80.69,0.0635,10.0,0.068,10.1,85.36,7.97528,-14.43201,-2.38599,0.00022,-0.39444
8271.94,SYN.BTC-11OCT19,1570013966083,open,0.34,0.0,0.304,0.3625,0.3313456,92.96,None,0.0,BTC-11OCT19-11000-P,8268.85,0.0,0.0005,2.0,0.0,0.0,0.0,0.85634,-4.48426,-2.6194,6e-05,-0.97088
8386.92,BTC-27MAR20,1570013966112,open,0.18,166.3,0.124,0.2295,0.17874077,88.26,0.188,0.0,BTC-27MAR20-10000-C,8268.85,86.91,0.175,1.0,0.1825,19.0,89.61,23.28658,-5.80974,13.395,8e-05,0.50832
8269.5,SYN.BTC-4OCT19,1570013966122,open,0.0,252.3,0.0005,0.011,0.00101799,88.12,0.001,0.0,BTC-4OCT19-9250-C,8268.85,78.08,0.0005,20.5,0.0015,35.2,94.97,0.51843,-8.41824,0.01688,0.00017,0.04073
8271.94,SYN.BTC-11OCT19,1570013966132,open,0.16,0.0,0.1385,0.185,0.16156827,91.46,None,0.0,BTC-11OCT19-7000-C,8268.85,0.0,0.141,5.0,0.179,5.0,139.16,2.37983,-12.2618,1.471,0.00016,0.89287
8386.92,BTC-27MAR20,1570013966143,open,0.55,1.1,0.5285,0.5775,0.55245702,95.32,0.5375,0.0,BTC-27MAR20-4000-C,8268.85,0.0,0.0105,0.2,0.999,0.1,500.0,8.16888,-2.20106,15.1871,3e-05,0.92613
8289.03,SYN.BTC-29NOV19,1570013966151,open,0.07,93.3,0.036,0.098,0.06618166,88.95,0.067,0.0,BTC-29NOV19-7000-P,8268.85,86.86,0.0635,19.3,0.07,27.0,91.92,10.63057,-8.16939,-4.24065,0.00011,-0.25646
8269.5,SYN.BTC-4OCT19,1570013966169,open,0.01,253.0,0.0005,0.031,0.01126329,85.83,0.012,0.0,BTC-4OCT19-8000-P,8268.85,78.48,0.0095,24.4,0.0125,35.4,90.87,2.01117,-46.01288,-0.12572,0.00067,-0.28458
8386.92,BTC-27MAR20,1570013966184,open,0.77,57.8,0.6925,0.834,0.76248971,90.67,0.765,0.0,BTC-27MAR20-14000-P,8268.85,71.3,0.7185,1.0,0.817,1.0,111.79,20.59391,-5.27851,-59.03724,7e-05,-0.69012
8386.92,BTC-27MAR20,1570013966191,open,1.44,0.0,1.356,1.506,1.42731883,94.54,None,0.0,BTC-27MAR20-20000-P,8268.85,0.0,1.3825,1.0,1.4835,1.0,122.07,14.2475,-3.80761,-92.11943,4e-05,-0.83927
8276.83,SYN.BTC-25OCT19,1570013966252,open,0.0,625.4,0.0005,0.011,0.00103029,109.7,0.0015,0.0,BTC-25OCT19-16000-C,8268.85,101.0,0.0005,84.0,0.0015,24.0,115.01,0.63892,-1.53191,0.05599,1e-05,0.01182
8271.94,SYN.BTC-11OCT19,1570013966266,open,0.02,77.1,0.0045,0.041,0.02014984,81.58,0.02,0.0,BTC-11OCT19-9000-C,8268.85,75.41,0.017,9.0,0.0205,9.0,82.25,4.29964,-19.7596,0.51147,0.00032,0.27442
8386.92,BTC-27MAR20,1570013966272,open,2.14,0.0,2.0465,2.2095,2.12315188,97.85,None,0.0,BTC-27MAR20-26000-P,8268.85,0.0,0.0015,1.0,0.0,0.0,0.0,9.74111,-2.69451,-123.13801,3e-05,-0.90665
8269.5,SYN.BTC-4OCT19,1570013966272,open,0.06,78.6,0.0445,0.092,0.06839035,92.5,0.073,0.0,BTC-4OCT19-7750-C,8268.85,80.68,0.0665,0.1,0.069,0.6,95.99,1.4177,-34.95582,0.32967,0.00044,0.84415
8276.83,SYN.BTC-25OCT19,1570013966288,open,0.03,80.9,0.0125,0.0575,0.0332859,82.48,0.0315,0.0,BTC-25OCT19-9500-C,8268.85,79.78,0.031,19.3,0.0335,0.1,82.73,7.04984,-12.70969,1.31243,0.0002,0.28629
8276.83,SYN.BTC-25OCT19,1570013966288,open,0.58,32.0,0.5405,0.612,0.57421416,96.3,0.6245,0.0,BTC-25OCT19-13000-P,8268.85,0.0,0.553,2.0,0.603,2.0,160.22,1.78077,-3.74824,-7.95919,4e-05,-0.96013
8269.5,SYN.BTC-4OCT19,1570013966297,open,0.0,421.2,0.0005,0.0105,0.00049528,121.58,0.001,0.0,BTC-4OCT19-10000-C,8268.85,0.0,0.0,0.0,0.001,30.0,135.1,0.24135,-4.09572,0.00672,6e-05,0.01632
8289.03,SYN.BTC-29NOV19,1570013966309,open,0.05,17.6,0.0205,0.077,0.04685426,87.54,0.044,0.0,BTC-29NOV19-11000-C,8268.85,85.71,0.0445,19.3,0.049,25.0,89.18,10.74667,-8.12734,2.82656,0.00011,0.26191
8276.83,SYN.BTC-25OCT19,1570013966379,open,0.05,343.1,0.023,0.076,0.0489745,82.38,0.05,0.0,BTC-25OCT19-9000-C,8268.85,78.72,0.0455,33.3,0.0495,11.0,82.93,7.89534,-14.21597,1.72193,0.00022,0.38092
8269.5,SYN.BTC-4OCT19,1570013966400,open,0.0,558.3,0.0005,0.0105,0.00032059,144.96,0.0005,0.0,BTC-4OCT19-6500-P,8268.85,0.0,0.0,0.0,0.001,5.0,170.62,0.14297,-2.65114,-0.00393,3e-05,-0.00892
8269.5,SYN.BTC-4OCT19,1570013966426,open,0.0,208.8,0.0005,0.0105,5.26e-06,145.0,0.0005,0.0,BTC-4OCT19-12000-C,8268.85,0.0,0.0,0.0,0.0005,0.4,216.04,0.00465,-0.04351,9e-05,0.0,0.00021
8271.94,SYN.BTC-11OCT19,1570013966500,open,0.01,112.0,0.0005,0.022,0.00780156,91.46,0.007,0.0,BTC-11OCT19-7000-P,8268.85,86.77,0.0065,51.0,0.009,35.0,95.51,2.37975,-12.2611,-0.23118,0.00016,-0.10713
8386.92,BTC-27MAR20,1570013966516,open,3.81,1.0,3.678,3.894,3.78010505,108.16,2.7125,0.0,BTC-27MAR20-40000-P,8268.85,0.0,0.0055,1.0,0.0,0.0,0.0,5.50563,-1.68332,-192.45698,1e-05,-0.95529
8289.03,SYN.BTC-29NOV19,1570013966596,open,0.15,19.5,0.113,0.189,0.15260925,86.58,0.1545,0.0,BTC-29NOV19-8000-C,8268.85,84.22,0.149,24.4,0.1545,5.0,87.81,12.67813,-9.4826,5.99149,0.00013,0.60847
8276.83,SYN.BTC-25OCT19,1570013966603,open,0.0,427.6,0.0005,0.012,0.00225303,101.08,0.003,0.0,BTC-25OCT19-14000-C,8268.85,95.35,0.0015,41.9,0.003,49.0,105.64,1.23352,-2.72522,0.12088,3e-05,0.02556
8269.5,SYN.BTC-4OCT19,1570013966607,open,0.13,3.4,0.097,0.1455,0.11958552,88.11,0.1055,0.0,BTC-4OCT19-9250-P,8268.85,0.0,0.1175,6.1,0.121,0.1,105.39,0.51838,-12.17591,-0.45847,0.00017,-0.95927
8276.83,SYN.BTC-25OCT19,1570013966637,open,0.95,0.0,0.8955,0.977,0.93413487,109.65,None,0.0,BTC-25OCT19-16000-P,8268.85,0.0,0.0005,1.0,0.0,0.0,0.0,0.6373,-1.52736,-9.97187,1e-05,-0.98821
8271.94,SYN.BTC-11OCT19,1570013966655,open,0.11,0.0,0.077,0.139,0.10816407,81.58,None,0.0,BTC-11OCT19-9000-P,8268.85,71.33,0.103,6.0,0.1115,6.0,87.9,4.2996,-19.75906,-1.67707,0.00032,-0.72558
8276.83,SYN.BTC-25OCT19,1570013966664,open,0.19,0.0,0.145,0.217,0.18106675,82.48,None,0.0,BTC-25OCT19-9500-P,8268.85,45.53,0.1545,4.0,0.1975,12.0,101.02,7.04974,-12.70911,-4.64155,0.0002,-0.71372
8386.89,BTC-27MAR20,1570013966677,open,0.03,144.2,0.0115,0.068,0.03459579,95.96,0.0345,0.0,BTC-27MAR20-22000-C,8268.85,94.54,0.0325,6.0,0.0365,10.0,97.21,12.58267,-3.41307,4.02186,4e-05,0.13355
8276.83,SYN.BTC-25OCT19,1570013966684,open,0.14,574.2,0.1005,0.1715,0.13634583,82.38,0.1405,0.0,BTC-25OCT19-9000-P,8268.85,77.8,0.132,20.4,0.1395,14.4,85.67,7.8953,-14.21553,-3.91867,0.00022,-0.61908
8269.5,SYN.BTC-4OCT19,1570013966699,open,0.22,76.6,0.1855,0.2375,0.20975748,121.58,0.2125,0.0,BTC-4OCT19-10000-P,8268.85,0.0,0.194,4.0,0.2305,4.0,284.79,0.24129,-7.81978,-0.50717,6e-05,-0.98368
8386.89,BTC-27MAR20,1570013966705,open,0.07,340.7,0.032,0.113,0.06973126,91.79,0.07,0.0,BTC-27MAR20-16000-C,8268.85,89.84,0.0655,25.9,0.0725,10.0,93.05,18.34082,-4.75922,7.11036,6e-05,0.24468
8289.03,SYN.BTC-29NOV19,1570013966712,open,0.38,0.0,0.3275,0.421,0.37390327,87.53,None,0.0,BTC-29NOV19-11000-P,8268.85,0.0,0.0005,2.0,0.0,0.0,0.0,10.74629,-8.12658,-14.61559,0.00011,-0.73811
8269.5,SYN.BTC-4OCT19,1570013966724,open,0.01,164.2,0.0005,0.021,0.00556855,92.5,0.006,0.0,BTC-4OCT19-7750-P,8268.85,89.12,0.005,0.1,0.0065,38.4,97.79,1.41769,-34.95515,-0.0686,0.00044,-0.15585
8386.89,BTC-27MAR20,1570013966778,open,0.02,26.7,0.0055,0.0475,0.02103126,100.44,0.021,0.0,BTC-27MAR20-28000-C,8268.85,98.99,0.0195,6.0,0.0225,10.0,101.78,9.0554,-2.57111,2.58484,3e-05,0.08463
8269.5,SYN.BTC-4OCT19,1570013966809,open,0.46,0.0,0.423,0.481,0.45111998,144.58,None,0.0,BTC-4OCT19-12000-P,8268.85,0.0,0.05,1.0,0.0,0.0,0.0,0.00448,-0.17283,-0.61658,0.0,-0.9998
177.2,SYN.ETH-11OCT19,1570013966830,open,0.05,104.0,0.013,0.07,0.039966,95.38,0.047,0.0,ETH-11OCT19-170-P,177.19,86.78,0.035,120.0,0.045,186.0,103.89,0.10357,-0.55653,-0.01732,0.01422,-0.362
177.2,SYN.ETH-11OCT19,1570013966832,open,0.05,104.0,0.013,0.07,0.039966,95.38,0.047,0.0,ETH-11OCT19-170-P,177.19,86.78,0.035,305.0,0.045,186.0,103.89,0.10357,-0.55653,-0.01732,0.01422,-0.362
8271.94,SYN.BTC-11OCT19,1570013966900,open,0.11,3.7,0.083,0.136,0.11024061,85.16,0.119,0.0,BTC-11OCT19-7500-C,8268.85,75.41,0.106,11.0,0.1135,5.0,92.25,3.72451,-17.86808,1.36598,0.00026,0.78933
8276.82,SYN.BTC-25OCT19,1570013966909,open,0.23,0.0,0.2055,0.255,0.23037071,92.58,None,0.0,BTC-25OCT19-6500-C,8268.85,0.0,0.208,7.0,0.2495,7.0,125.12,4.22505,-8.54914,3.35267,0.00011,0.87669
8276.82,SYN.BTC-25OCT19,1570013966909,open,0.7,2.0,0.659,0.733,0.69372061,101.06,0.372,0.0,BTC-25OCT19-14000-P,8268.85,0.0,0.0005,1.0,1.5,0.5,500.0,1.23236,-2.72207,-8.65349,3e-05,-0.97447
8289.01,SYN.BTC-29NOV19,1570013966911,open,0.41,0.0,0.3905,0.4345,0.41187654,100.49,None,0.0,BTC-29NOV19-5000-C,8268.85,0.0,0.012,1.0,0.0,0.0,0.0,4.51384,-3.9188,6.78764,4e-05,0.92831
8276.82,SYN.BTC-25OCT19,1570013966977,open,0.29,0.0,0.25,0.3205,0.28411014,84.49,None,0.0,BTC-25OCT19-10500-P,8268.85,0.0,0.26,3.0,0.316,3.0,127.75,4.91862,-9.08378,-5.86172,0.00014,-0.8459
8271.94,SYN.BTC-11OCT19,1570013967037,open,0.01,141.4,0.0005,0.0255,0.00960304,81.68,0.01,0.0,BTC-11OCT19-9500-C,8268.85,77.18,0.008,0.3,0.009,1.0,80.03,3.04939,-14.03199,0.28874,0.00022,0.15315
8269.5,SYN.BTC-4OCT19,1570013967062,open,0.0,83.2,0.0005,0.0105,0.00042917,144.89,0.0005,0.0,BTC-4OCT19-10500-C,8268.85,0.0,0.0,0.0,0.001,0.1,163.19,0.18935,-3.54903,0.00505,4e-05,0.01231
8269.5,SYN.BTC-4OCT19,1570013967121,open,0.05,175.9,0.0145,0.0655,0.03984262,80.38,0.041,0.0,BTC-4OCT19-8500-P,8268.85,71.19,0.0375,0.4,0.041,0.4,84.82,2.13884,-45.82623,-0.30295,0.00076,-0.67304
8269.5,SYN.BTC-4OCT19,1570013967150,open,0.02,191.4,0.0035,0.0465,0.02404397,79.99,0.0225,0.0,BTC-4OCT19-8250-C,8268.85,74.58,0.0225,0.4,0.025,1.0,83.34,2.3592,-50.30348,0.21409,0.00084,0.52784
8289.01,SYN.BTC-29NOV19,1570013967157,open,0.03,25.1,0.0115,0.0585,0.03227437,88.96,0.0355,0.0,BTC-29NOV19-12000-C,8268.85,87.31,0.0305,19.3,0.034,18.0,90.52,9.03957,-6.94693,2.11076,9e-05,0.19287
8271.95,SYN.BTC-11OCT19,1570013967166,open,0.02,295.4,0.0035,0.0365,0.01691937,85.16,0.02,0.0,BTC-11OCT19-7500-P,8268.85,81.97,0.0155,24.0,0.0175,1.0,86.44,3.7245,-17.86805,-0.45779,0.00026,-0.21067
8386.89,BTC-27MAR20,1570013967179,open,0.38,8.5,0.3375,0.42,0.38054246,89.57,0.35,0.0,BTC-27MAR20-6000-C,8268.85,73.97,0.351,4.0,0.4095,7.0,104.34,16.24493,-4.11313,17.13013,5e-05,0.80203
8386.89,BTC-27MAR20,1570013967217,open,0.99,1.1,0.9075,1.0515,0.97744993,91.78,0.911,0.0,BTC-27MAR20-16000-P,8268.85,68.24,0.9335,1.0,1.0325,1.0,114.8,18.33907,-4.75828,-70.4251,6e-05,-0.75536
8289.01,SYN.BTC-29NOV19,1570013967231,open,0.0,0.0045,0.037,0.01680443,92.93,None,0.0,BTC-29NOV19-14000-C,8268.85,90.44,0.015,24.0,0.019,24.0,95.8,6.17013,-4.95377,1.21313,6e-05,0.1091
8386.89,BTC-27MAR20,1570013967252,open,1.68,6.0,1.585,1.739,1.65770921,95.94,1.826,0.0,BTC-27MAR20-22000-P,8268.85,0.0,1.6125,1.0,1.715,1.0,126.1,12.57781,-3.41108,-102.59005,4e-05,-0.86652
8386.89,BTC-27MAR20,1570013967259,open,2.38,0.0,2.2795,2.45,2.35953928,100.41,None,0.0,BTC-27MAR20-28000-P,8268.85,0.0,0.0025,1.0,0.0,0.0,0.0,9.04686,-2.56784,-133.10349,3e-05,-0.91547
8276.82,SYN.BTC-25OCT19,1570013967259,open,0.0,447.7,0.0005,0.0115,0.00151438,105.73,0.002,0.0,BTC-25OCT19-15000-C,8268.85,100.23,0.001,24.0,0.002,11.0,109.86,0.88498,-2.04522,0.08168,2e-05,0.01726
177.35,ETH-27DEC19,1570013967261,open,1.52,0.0,1.413,1.585,1.495626,109.71,None,0.0,ETH-27DEC19-440-P,177.19,0.0,0.001,8.0,0.0,0.0,0.0,0.12144,-0.07757,-1.01015,0.0015,-0.92527
177.35,ETH-27DEC19,1570013967263,open,0.3,5.0,0.259,0.347,0.306551,106.92,0.307,0.0,ETH-27DEC19-140-C,177.19,0.0,0.0,0.0,0.334,4.0,125.08,0.26572,-0.16543,0.19037,0.00336,0.76278
177.35,ETH-27DEC19,1570013967285,open,0.04,1432.0,0.016,0.075,0.043109,106.74,0.039,0.0,ETH-27DEC19-320-C,177.19,104.34,0.04,320.0,0.045,288.0,108.17,0.23279,-0.14468,0.06094,0.00295,0.18915
177.35,ETH-27DEC19,1570013967287,open,0.29,3916.0,0.22,0.344,0.284162,105.35,0.292,0.0,ETH-27DEC19-200-P,177.19,103.19,0.28,340.0,0.293,340.0,109.92,0.34312,-0.21045,-0.32383,0.0044,-0.49191
8276.82,SYN.BTC-25OCT19,1570013967298,open,0.02,71.3,0.004,0.0325,0.01569496,92.57,0.017,0.0,BTC-25OCT19-6500-P,8268.85,89.18,0.014,49.0,0.0165,24.0,94.14,4.2249,-8.54857,-0.72105,0.00011,-0.12331
8386.89,BTC-27MAR20,1570013967346,open,0.26,91.6,0.204,0.3055,0.25742496,87.46,0.264,0.0,BTC-27MAR20-8000-C,8268.84,85.94,0.2535,10.0,0.2615,18.0,89.04,21.65273,-5.35349,15.90498,7e-05,0.64877
8386.89,BTC-27MAR20,1570013967346,open,0.03,138.9,0.0085,0.059,0.02857551,97.31,0.0275,0.0,BTC-27MAR20-24000-C,8268.84,96.11,0.027,6.0,0.03,10.0,98.37,11.15657,-3.06908,3.41109,3e-05,0.11251
8386.89,BTC-27MAR20,1570013967346,open,0.02,102.7,0.0045,0.043,0.01827551,101.77,0.018,0.0,BTC-27MAR20-30000-C,8268.84,100.44,0.017,6.0,0.0195,10.0,103.0,8.20101,-2.35927,2.27477,2e-05,0.07425
8386.89,BTC-27MAR20,1570013967346,open,0.1,165.8,0.058,0.1345,0.09593809,89.56,0.0985,0.0,BTC-27MAR20-6000-P,8268.84,88.05,0.093,4.9,0.099,10.0,91.14,16.24482,-4.11294,-11.94496,5e-05,-0.19797
8386.89,BTC-27MAR20,1570013967346,open,0.05,156.6,0.0215,0.093,0.05365541,93.05,0.054,0.0,BTC-27MAR20-18000-C,8268.84,91.66,0.051,4.9,0.056,10.0,94.26,16.1587,-4.25036,5.79481,5e-05,0.19624
8386.89,BTC-27MAR20,1570013967347,open,1.22,0.0,1.1295,1.276,1.19984681,93.04,0.8095,0.0,BTC-27MAR20-18000-P,8268.84,62.26,1.156,1.0,1.2555,1.0,118.28,16.15692,-4.24953,-81.43239,5e-05,-0.8038
8386.89,BTC-27MAR20,1570013967347,open,0.01,22.4,0.003,0.037,0.01457473,104.66,0.016,0.0,BTC-27MAR20-34000-C,8268.84,102.69,0.013,6.0,0.016,10.0,106.34,6.93202,-2.05089,1.83599,2e-05,0.05975
8298.77,BTC-27DEC19,1570013967347,open,0.02,546.6,0.006,0.0355,0.01828418,101.59,0.018,0.0,BTC-27DEC19-4500-P,8268.84,99.55,0.017,2.0,0.0195,24.0,103.47,5.30483,-3.13789,-1.69105,3e-05,-0.06833
8298.77,BTC-27DEC19,1570013967347,open,0.0,241.9,0.0005,0.0105,0.00070111,145.0,0.001,0.0,BTC-27DEC19-1500-P,8268.84,139.38,0.0005,1.2,0.001,7.9,151.55,0.33328,-0.28137,-0.06613,0.0,-0.00269
8298.77,BTC-27DEC19,1570013967347,open,1.43,4.6,1.365,1.48,1.41883108,97.55,1.466,0.0,BTC-27DEC19-20000-P,8268.84,0.0,0.006,5.0,2.074,0.2,500.0,4.30696,-2.44631,-46.20529,3e-05,-0.94764
8386.89,BTC-27MAR20,1570013967347,open,0.57,44.2,0.489,0.626,0.55820923,89.44,0.565,0.0,BTC-27MAR20-12000-P,8268.84,77.19,0.526,2.0,0.5895,2.0,100.96,22.49338,-5.68696,-47.24043,7e-05,-0.60414
8298.77,BTC-27DEC19,1570013967347,open,0.64,0.0,0.6325,0.6565,0.64342247,117.5,None,0.0,BTC-27DEC19-3000-C,8268.84,0.0,0.007,1.2,0.916,0.5,500.0,1.88386,-1.28881,6.587,1e-05,0.98078
8298.77,BTC-27DEC19,1570013967348,open,2.16,0.0,2.0725,2.209,2.13701912,105.81,None,0.0,BTC-27DEC19-26000-P,8268.84,0.0,0.006,10.0,2.76,0.2,500.0,2.31387,-1.42552,-60.77175,1e-05,-0.97549
8298.77,BTC-27DEC19,1570013967348,open,0.01,258.1,0.0005,0.0185,0.0078949,111.14,0.0085,0.0,BTC-27DEC19-3500-P,8268.84,108.4,0.007,34.0,0.009,40.0,114.32,2.78967,-1.80523,-0.75302,2e-05,-0.03067
8298.77,BTC-27DEC19,1570013967348,open,2.4,0.1,2.3085,2.4525,2.3770701,107.38,1.49,0.0,BTC-27DEC19-28000-P,8268.84,0.0,0.0,0.0,0.0,0.0,0.0,1.868,-1.16793,-65.56584,1e-05,-0.98097
8298.77,BTC-27DEC19,1570013967347,open,0.0,334.4,0.0005,0.0105,0.00076429,124.87,0.0005,0.0,BTC-27DEC19-48000-C,8268.84,0.0,0.0,0.0,0.0015,10.0,133.26,0.55395,-0.40273,0.07743,0.0,0.00473
8298.77,BTC-27DEC19,1570013967347,open,0.0,534.6,0.0005,0.011,0.00100838,117.0,0.001,0.0,BTC-27DEC19-40000-C,8268.84,109.59,0.0005,24.1,0.0015,11.0,121.81,0.72769,-0.49571,0.10586,0.0,0.00643
8289.01,SYN.BTC-29NOV19,1570013967346,open,0.31,0.0,0.28,0.338,0.30934548,93.31,None,0.0,BTC-29NOV19-6000-C,8268.84,0.0,0.055,0.1,0.0,0.0,0.0,7.54336,-6.08072,7.16407,7e-05,0.85442
8298.77,BTC-27DEC19,1570013967348,open,0.0,98.3,0.0005,0.0105,0.00098572,126.21,0.0025,0.0,BTC-27DEC19-2000-P,8268.84,116.28,0.0005,42.0,0.0015,0.1,133.5,0.50483,-0.37096,-0.10248,0.0,-0.00426
8298.77,BTC-27DEC19,1570013967348,open,0.47,4.1,0.4545,0.499,0.47603776,101.6,0.578,0.0,BTC-27DEC19-4500-C,8268.84,0.0,0.0125,1.1,0.8945,1.0,500.0,5.30515,-3.1382,8.89621,3e-05,0.93167
8298.77,BTC-27DEC19,1570013967348,open,0.13,194.9,0.0925,0.1775,0.13658621,87.78,0.1335,0.0,BTC-27DEC19-9000-C,8268.84,86.18,0.1335,16.9,0.138,17.3,88.51,16.05476,-8.20522,7.26986,0.00011,0.50892
8298.77,BTC-27DEC19,1570013967348,open,1.2,9.4,1.13,1.2405,1.18206128,95.44,1.1125,0.0,BTC-27DEC19-18000-P,8268.84,0.0,0.006,5.0,1.8475,0.2,500.0,5.68591,-3.15964,-41.14448,4e-05,-0.92521
8298.77,BTC-27DEC19,1570013967348,open,0.42,66.8,0.398,0.45,0.42391002,97.79,0.4155,0.0,BTC-27DEC19-5000-C,8268.84,67.24,0.404,11.0,0.4425,11.0,118.29,6.8503,-3.90032,9.37595,4e-05,0.90411
8298.77,BTC-27DEC19,1570013967348,open,3.85,0.0,3.726,3.9225,3.82097654,116.73,2.58,0.0,BTC-27DEC19-40000-P,8268.84,0.0,0.001,2.0,0.0,0.0,0.0,0.71512,-0.48604,-94.00649,0.0,-0.9937
8298.77,BTC-27DEC19,1570013967348,open,0.53,31.1,0.5125,0.5495,0.53014471,105.78,0.6265,0.0,BTC-27DEC19-4000-C,8268.84,0.0,0.019,1.2,0.558,0.2,149.84,3.92299,-2.41614,8.2644,2e-05,0.95342
8298.77,BTC-27DEC19,1570013967349,open,0.37,73.3,0.3445,0.404,0.37441172,94.6,0.491,0.0,BTC-27DEC19-5500-C,8268.84,0.0,0.007,2.1,0.4875,1.0,187.83,8.5203,-4.69316,9.67426,6e-05,0.86989
8298.77,BTC-27DEC19,1570013967348,open,0.01,775.4,0.0005,0.024,0.008847,97.58,0.008,0.0,BTC-27DEC19-20000-C,8268.84,95.9,0.008,34.0,0.0095,1.0,98.81,4.31032,-2.44878,0.85066,3e-05,0.05241
8298.77,BTC-27DEC19,1570013967348,open,0.05,1135.6,0.0255,0.0805,0.05146496,92.33,0.051,0.0,BTC-27DEC19-6000-P,8268.84,90.73,0.0495,19.3,0.053,19.4,93.57,10.24444,-5.507,-4.35377,7e-05,-0.17152
8298.77,BTC-27DEC19,1570013967349,open,0.0,490.6,0.0005,0.013,0.00309238,107.46,0.002,0.0,BTC-27DEC19-28000-C,8268.84,104.64,0.0025,24.0,0.004,15.3,111.13,1.87476,-1.17295,0.31267,1e-05,0.01911
8271.94,SYN.BTC-11OCT19,1570013967347,open,0.0,22.2,0.0005,0.0125,0.00257419,88.02,0.004,0.0,BTC-11OCT19-10500-C,8268.84,84.03,0.002,0.1,0.003,3.0,90.66,1.27817,-6.33786,0.09048,9e-05,0.04756
8298.77,BTC-27DEC19,1570013967349,open,0.03,586.1,0.011,0.0605,0.03244684,90.84,0.0355,0.0,BTC-27DEC19-14000-C,8268.84,89.21,0.0305,19.3,0.034,22.9,92.11,10.06549,-5.32349,2.62473,7e-05,0.16688
8298.77,BTC-27DEC19,1570013967349,open,0.0,227.3,0.0005,0.012,0.00246679,121.94,0.0035,0.0,BTC-27DEC19-2500-P,8268.84,118.11,0.002,24.0,0.003,1.0,125.8,1.07823,-0.76555,-0.24454,1e-05,-0.01006
8298.77,BTC-27DEC19,1570013967349,open,0.0,594.7,0.0005,0.0115,0.00151458,115.18,0.0015,0.0,BTC-27DEC19-36000-C,8268.84,110.35,0.001,24.0,0.002,27.0,118.74,1.02193,-0.68534,0.15511,1e-05,0.00946
8298.76,BTC-27DEC19,1570013967349,open,0.01,440.4,0.0025,0.0255,0.01214153,105.78,0.011,0.0,BTC-27DEC19-4000-P,8268.84,103.3,0.011,36.0,0.013,23.0,107.56,3.92263,-2.41581,-1.14649,2e-05,-0.04658
8298.76,BTC-27DEC19,1570013967349,open,0.73,268.3,0.668,0.775,0.7194357,90.83,0.7205,0.0,BTC-27DEC19-14000-P,8268.84,0.0,0.6845,2.0,0.761,2.0,119.88,10.06421,-5.32233,-30.31433,7e-05,-0.83316
8269.5,SYN.BTC-4OCT19,1570013967346,open,0.52,0.0,0.482,0.5425,0.51157893,143.67,None,0.0,BTC-4OCT19-12500-P,8268.84,0.0,0.01,2.0,0.0,0.0,0.0,0.00093,-0.03562,-0.64235,0.0,-0.99996
8298.76,BTC-27DEC19,1570013967349,open,2.64,0.2,2.5445,2.696,2.61712353,107.33,2.03,0.0,BTC-27DEC19-30000-P,8268.84,0.0,0.0,0.0,0.0,0.0,0.0,1.40239,-0.87636,-70.35843,1e-05,-0.98638
8298.76,BTC-27DEC19,1570013967349,open,0.84,210.2,0.782,0.889,0.83290696,92.04,0.905,0.0,BTC-27DEC19-15000-P,8268.84,0.0,0.7985,2.0,0.874,2.0,123.36,8.74285,-4.68507,-33.15023,6e-05,-0.86493
