underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9798.35,SYN.BTC-12JUN20,1591873193024,open,0.2,0.0,0.1645,0.2365,0.19918287,103.96,None,0.0,BTC-12JUN20-11750-P,9797.17,9797.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,-0.18707,-0.28163,0.0,-0.9998
9810.03,SYN.BTC-19JUN20,1591873193024,open,0.07,0.0,0.032,0.102,0.06469438,63.71,None,0.0,BTC-19JUN20-10250-P,9797.17,9797.17,57.68,0.0615,1.0,0.066,1.0,66.13,5.25873,-21.27138,-1.54126,0.0004,-0.6635
9798.35,SYN.BTC-12JUN20,1591873193024,open,0.0,128.4,0.0001,0.015,4e-08,151.32,0.0005,0.0,BTC-12JUN20-7000-P,9797.17,9797.17,0.0,0.0,0.0,0.0005,20.0,302.64,5e-05,-0.00035,0.0,0.0,0.0
10076.4,BTC-25DEC20,1591873193024,open,0.67,3.0,0.595,0.7675,0.67434661,79.11,0.85,0.0,BTC-25DEC20-16000-P,9797.17,9797.17,0.0,0.0005,0.1,1.05,0.5,212.47,25.98393,-5.22042,-74.3349,6e-05,-0.69335
9952.92,BTC-25SEP20,1591873193024,open,0.61,480.1,0.5885,0.6295,0.60660597,106.74,0.613,0.0,BTC-25SEP20-4000-C,9797.17,9797.17,0.0,0.59,10.0,0.6225,10.0,138.84,3.70007,-1.8651,10.47617,1e-05,0.96948
9872.18,SYN.BTC-31JUL20,1591873193024,open,0.02,477.5,0.0025,0.041,0.01726027,83.57,0.017,0.0,BTC-31JUL20-7000-P,9797.17,9797.17,82.41,0.0165,50.7,0.018,0.1,84.68,6.52071,-5.46284,-1.61553,6e-05,-0.1025
9821.73,BTC-26JUN20,1591873193024,open,0.18,0.0,0.1425,0.228,0.18259569,73.29,None,0.0,BTC-26JUN20-11500-P,9797.17,9797.17,0.0,0.0005,0.3,0.0,0.0,0.0,4.83534,-11.91281,-4.09088,0.00017,-0.83944
10076.4,BTC-25DEC20,1591873193024,open,0.45,45.2,0.4165,0.496,0.45355857,82.16,0.458,0.0,BTC-25DEC20-6000-C,9797.17,9797.17,59.78,0.424,8.0,0.4855,8.0,102.28,15.05012,-3.14054,23.02234,3e-05,0.87715
9872.18,SYN.BTC-31JUL20,1591873193024,open,0.17,0.0,0.126,0.224,0.17169755,67.48,0.2135,0.0,BTC-31JUL20-11000-P,9797.17,9797.17,0.0,0.0,0.0,0.0,0.0,0.0,13.88001,-9.38947,-10.69763,0.00015,-0.62132
9810.03,SYN.BTC-19JUN20,1591873193024,open,0.02,117.7,0.001,0.0415,0.01577562,66.15,0.0155,0.0,BTC-19JUN20-9250-P,9797.17,9797.17,64.5,0.015,20.4,0.0165,0.9,67.67,4.64308,-19.50065,-0.5767,0.00034,-0.2567
9810.03,SYN.BTC-19JUN20,1591873193024,open,0.02,244.7,0.0045,0.052,0.02278848,63.19,0.0245,0.0,BTC-19JUN20-9500-P,9797.17,9797.17,61.74,0.022,20.4,0.0235,0.5,64.5,5.32265,-21.35637,-0.7835,0.00041,-0.34739
9872.18,SYN.BTC-31JUL20,1591873193024,open,0.01,158.0,0.0001,0.0345,0.01324325,89.79,0.0115,0.0,BTC-31JUL20-6500-P,9797.17,9797.17,88.38,0.0125,33.5,0.014,91.5,91.19,5.27413,-4.74769,-1.21834,4e-05,-0.07707
9821.73,BTC-26JUN20,1591873193024,open,0.01,3311.2,0.0001,0.0215,0.00497806,87.97,0.0055,0.0,BTC-26JUN20-13000-C,9797.17,9797.17,86.12,0.0045,80.5,0.0055,50.0,89.88,2.60717,-7.70926,0.25277,8e-05,0.06813
9810.03,SYN.BTC-19JUN20,1591873193024,open,0.15,0.0,0.1155,0.1945,0.15276409,74.77,None,0.0,BTC-19JUN20-11250-P,9797.17,9797.17,0.0,0.0,0.0,0.0,0.0,0.0,2.82421,-13.40664,-2.19313,0.00018,-0.88342
9810.03,SYN.BTC-19JUN20,1591873193024,open,0.0,73.7,0.0001,0.017,0.00223737,98.16,0.002,0.0,BTC-19JUN20-12750-C,9797.17,9797.17,96.23,0.002,25.7,0.0025,25.0,100.15,1.25197,-7.80252,0.08079,6e-05,0.04041
9872.18,SYN.BTC-31JUL20,1591873193024,open,0.25,0.0,0.2045,0.309,0.25325408,70.62,None,0.0,BTC-31JUL20-12000-P,9797.17,9797.17,0.0,0.0,0.0,0.0,0.0,0.0,12.03389,-8.51965,-13.28323,0.00013,-0.73144
9872.18,SYN.BTC-31JUL20,1591873193024,open,0.01,127.7,0.0001,0.0245,0.00624137,101.88,0.006,0.0,BTC-31JUL20-20000-C,9797.17,9797.17,101.2,0.006,12.6,0.0065,0.1,102.6,3.51243,-3.58751,0.53451,3e-05,0.04587
9810.03,SYN.BTC-19JUN20,1591873193024,open,0.02,95.9,0.0035,0.0465,0.01984533,63.71,0.021,0.0,BTC-19JUN20-10250-C,9797.17,9797.17,62.13,0.019,50.1,0.0205,0.4,64.93,5.25873,-21.27138,0.67021,0.0004,0.3365
9872.18,SYN.BTC-31JUL20,1591873193024,open,0.54,0.0,0.481,0.5985,0.53489381,83.8,None,0.0,BTC-31JUL20-15000-P,9797.17,9797.17,0.0,0.0,0.0,0.0,0.0,0.0,7.12421,-5.9851,-19.14135,6e-05,-0.88407
9821.73,BTC-26JUN20,1591873193024,open,0.0,863.4,0.0001,0.015,8.5e-07,144.5,0.0005,0.0,BTC-26JUN20-3000-P,9797.17,9797.17,0.0,0.0,0.0,0.0005,40.0,234.29,0.00111,-0.00541,-5e-05,0.0,-1e-05
9798.35,SYN.BTC-12JUN20,1591873193024,open,0.06,26.5,0.0275,0.0875,0.0577117,87.81,0.064,0.0,BTC-12JUN20-9250-C,9797.17,9797.17,0.0,0.0545,6.5,0.0875,5.0,290.28,0.75806,-33.28341,0.20096,0.00038,0.91324
10076.68,BTC-25DEC20,1591873193024,open,0.71,69.0,0.697,0.733,0.71252213,105.77,0.6985,0.0,BTC-25DEC20-3000-C,9797.17,9797.17,0.0,0.7005,11.0,0.7265,11.0,131.23,4.42679,-1.18918,14.22762,1e-05,0.9743
9872.18,SYN.BTC-31JUL20,1591873193024,open,0.04,270.9,0.018,0.077,0.04228795,70.46,0.0425,0.0,BTC-31JUL20-8500-P,9797.17,9797.17,69.78,0.0415,22.1,0.043,3.0,71.08,11.35673,-8.02229,-3.81431,0.00012,-0.24047
9798.35,SYN.BTC-12JUN20,1591873193024,open,0.0,251.3,0.0001,0.015,1.247e-05,103.96,0.0005,0.0,BTC-12JUN20-11500-C,9797.17,9797.17,0.0,0.0,0.0,0.0005,0.1,154.25,0.01471,-0.12215,0.00021,1e-05,0.0009
9810.03,SYN.BTC-19JUN20,1591873193024,open,0.21,10.0,0.1865,0.2425,0.21324245,101.74,0.205,0.0,BTC-19JUN20-7750-C,9797.17,9797.17,0.0,0.0,0.0,0.0,0.0,0.0,1.46885,-9.48872,1.56092,7e-05,0.95073
9952.92,BTC-25SEP20,1591873193024,open,0.02,904.5,0.0055,0.055,0.02121924,88.67,0.0225,0.0,BTC-25SEP20-20000-C,9797.17,9797.17,87.46,0.02,31.1,0.0225,36.0,89.91,10.12918,-4.24164,2.58496,4e-05,0.11076
9952.92,BTC-25SEP20,1591873193024,open,0.51,45.4,0.4885,0.5425,0.51288674,96.02,0.5215,0.0,BTC-25SEP20-5000-C,9797.17,9797.17,50.78,0.498,9.0,0.5335,9.0,123.99,6.0435,-2.74047,12.44806,2e-05,0.94406
9810.03,SYN.BTC-19JUN20,1591873193024,open,0.0,185.7,0.0001,0.019,0.00399121,94.84,0.0035,0.0,BTC-19JUN20-8000-P,9797.17,9797.17,92.03,0.0035,25.0,0.0045,20.0,97.57,1.77288,-10.67514,-0.1408,9e-05,-0.06253
9952.92,BTC-25SEP20,1591873193024,open,0.65,3.0,0.639,0.6735,0.65409507,111.68,0.613,0.0,BTC-25SEP20-3500-C,9797.17,9797.17,0.0,0.0015,0.5,0.0,0.0,0.0,2.67914,-1.41306,9.38693,1e-05,0.97924
9798.35,SYN.BTC-12JUN20,1591873193024,open,0.16,0.0,0.132,0.1855,0.15825549,151.29,None,0.0,BTC-12JUN20-8250-C,9797.17,9797.17,0.0,0.0,0.0,0.0,0.0,0.0,0.11846,-8.96084,0.19557,3e-05,0.99084
10076.68,BTC-25DEC20,1591873193024,open,0.5,15.0,0.4285,0.5925,0.50435324,77.56,0.795,0.0,BTC-25DEC20-14000-P,9797.17,9797.17,0.0,0.0005,0.1,0.955,0.5,243.34,28.28751,-5.57167,-60.84043,7e-05,-0.61506
9810.03,SYN.BTC-19JUN20,1591873193024,open,0.01,277.3,0.0001,0.025,0.00650388,82.34,0.0065,0.0,BTC-19JUN20-8500-P,9797.17,9797.17,80.45,0.006,25.0,0.007,10.5,84.16,2.64646,-13.83619,-0.23909,0.00015,-0.10646
9798.35,SYN.BTC-12JUN20,1591873193024,open,0.0,85.7,0.0001,0.015,0.0,151.38,0.0005,0.0,BTC-12JUN20-6500-P,9797.17,9797.17,0.0,0.0,0.0,0.0005,20.0,361.69,0.0,0.0,0.0,0.0,0.0
9798.35,SYN.BTC-12JUN20,1591873193024,open,0.0,863.1,0.0001,0.0155,0.00072146,82.05,0.001,0.0,BTC-12JUN20-10500-C,9797.17,9797.17,76.72,0.0005,66.0,0.001,0.1,87.57,0.45009,-7.06912,0.01027,0.00024,0.04443
9872.18,SYN.BTC-31JUL20,1591873193024,open,0.01,29.6,0.0001,0.03,0.00872417,95.8,0.008,0.0,BTC-31JUL20-18000-C,9797.17,9797.17,94.21,0.008,28.3,0.0095,53.2,97.43,4.5923,-4.41045,0.75067,4e-05,0.06437
9872.18,SYN.BTC-31JUL20,1591873193025,open,0.09,352.2,0.056,0.1335,0.09260125,66.83,0.098,0.0,BTC-31JUL20-10000-C,9797.17,9797.17,66.08,0.0915,0.1,0.094,20.1,67.78,14.52143,-9.72911,5.87986,0.00016,0.52848
9952.92,BTC-25SEP20,1591873193024,open,0.03,460.9,0.008,0.064,0.02722145,84.47,0.025,0.0,BTC-25SEP20-18000-C,9797.17,9797.17,83.45,0.026,29.3,0.0285,49.4,85.52,12.00064,-4.78719,3.2907,5e-05,0.1412
9821.73,BTC-26JUN20,1591873193024,open,0.0,2071.2,0.0001,0.015,8.593e-05,139.06,0.0005,0.0,BTC-26JUN20-24000-C,9797.17,9797.17,0.0,0.0,0.0,0.0005,20.0,162.58,0.07733,-0.36146,0.00435,0.0,0.00117
9810.03,SYN.BTC-19JUN20,1591873193024,open,0.09,0.0,0.0495,0.123,0.084052,64.78,None,0.0,BTC-19JUN20-10500-P,9797.17,9797.17,49.72,0.0775,0.1,0.0,0.0,0.0,4.60287,-18.93198,-1.76008,0.00034,-0.74753
9810.03,SYN.BTC-19JUN20,1591873193024,open,0.01,65.9,0.0001,0.0315,0.00997583,67.47,0.0095,0.0,BTC-19JUN20-10750-C,9797.17,9797.17,66.28,0.0095,55.4,0.0105,0.5,68.77,3.92472,-16.8137,0.38346,0.00028,0.19115
9798.35,SYN.BTC-12JUN20,1591873193024,open,0.29,0.4,0.2635,0.306,0.28559469,151.32,0.3085,0.0,BTC-12JUN20-7000-C,9797.17,9797.17,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,-0.0041,0.16781,0.0,1.0
9810.03,SYN.BTC-19JUN20,1591873193025,open,0.13,0.0,0.092,0.1695,0.1287795,70.63,None,0.0,BTC-19JUN20-11000-P,9797.17,9797.17,0.0,0.0,0.0,0.0,0.0,0.0,3.30648,-14.82734,-2.07912,0.00023,-0.85354
9810.03,SYN.BTC-19JUN20,1591873193024,open,0.12,0.5,0.0845,0.149,0.11656621,76.41,0.12,0.0,BTC-19JUN20-8750-C,9797.17,9797.17,50.96,0.11,1.5,0.0,0.0,0.0,3.2258,-15.64998,1.57098,0.0002,0.8588
9798.35,SYN.BTC-12JUN20,1591873193024,open,0.0,580.8,0.0001,0.015,2.48e-06,103.96,0.0005,0.0,BTC-12JUN20-11750-C,9797.17,9797.17,0.0,0.0,0.0,0.0005,18.2,171.58,0.0036,-0.02427,5e-05,0.0,0.0002
9798.35,SYN.BTC-12JUN20,1591873193025,open,0.0,582.3,0.0001,0.0155,0.00072594,124.91,0.001,0.0,BTC-12JUN20-8750-P,9797.17,9797.17,117.35,0.0005,107.0,0.001,5.7,132.37,0.32639,-7.11305,-0.00722,0.00011,-0.03
9798.35,SYN.BTC-12JUN20,1591873193025,open,0.0,130.4,0.0001,0.015,3.4e-07,151.31,0.0005,0.0,BTC-12JUN20-7250-P,9797.17,9797.17,0.0,0.0,0.0,0.0005,12.4,274.41,0.00042,-0.00333,0.0,0.0,-2e-05
9798.35,SYN.BTC-12JUN20,1591873193024,open,0.31,0.0,0.29,0.331,0.31110914,151.34,None,0.0,BTC-12JUN20-6750-C,9797.17,9797.17,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-0.00039,0.16182,0.0,1.0
9798.35,SYN.BTC-12JUN20,1591873193025,open,0.08,22.3,0.0535,0.1125,0.08271858,109.57,0.1,0.0,BTC-12JUN20-9000-C,9797.17,9797.17,0.0,0.0,0.0,0.0,0.0,0.0,0.52277,-28.63971,0.20288,0.00021,0.94642
9872.18,SYN.BTC-31JUL20,1591873193025,open,0.4,42.0,0.377,0.43,0.4017334,94.9,0.4205,0.0,BTC-31JUL20-6000-C,9797.17,9797.17,0.0,0.0,0.0,0.0,0.0,0.0,4.0813,-3.88303,7.32347,3e-05,0.94463
9798.35,SYN.BTC-12JUN20,1591873193025,open,0.0,112.3,0.0001,0.015,1.385e-05,151.31,0.0005,0.0,BTC-12JUN20-7750-P,9797.17,9797.17,0.0,0.0,0.0,0.0005,8.8,220.07,0.01134,-0.1357,-0.00016,0.0,-0.00068
9952.92,BTC-25SEP20,1591873193024,open,0.04,410.4,0.0175,0.0765,0.04102239,79.55,0.042,0.0,BTC-25SEP20-7000-P,9797.17,9797.17,78.74,0.04,28.7,0.042,20.1,80.33,12.5083,-4.69939,-5.52005,5e-05,-0.15018
9821.73,BTC-26JUN20,1591873193024,open,0.15,35.3,0.1155,0.182,0.14808944,76.58,0.14,0.0,BTC-26JUN20-8500-C,9797.17,9797.17,42.02,0.136,1.5,0.0,0.0,0.0,4.73921,-12.19933,2.78662,0.00016,0.84428
9821.73,BTC-26JUN20,1591873193024,open,0.83,1.0,0.7795,0.895,0.83357733,124.72,1.344,0.0,BTC-26JUN20-18000-P,9797.17,9797.17,0.0,0.0,0.0,0.0,0.0,0.0,0.58772,-2.46378,-7.29401,1e-05,-0.9887
9953.2,BTC-25SEP20,1591873193024,open,0.02,547.6,0.0085,0.053,0.02497545,86.42,0.0255,0.0,BTC-25SEP20-6000-P,9797.17,9797.17,85.33,0.024,20.0,0.026,36.0,87.55,8.94666,-3.6512,-3.41716,4e-05,-0.09339
9953.2,BTC-25SEP20,1591873193024,open,0.65,3.2,0.579,0.7225,0.6445404,80.13,0.821,0.0,BTC-25SEP20-16000-P,9797.17,9797.17,0.0,0.009,0.1,0.0,0.0,0.0,14.46594,-5.4739,-42.04246,6e-05,-0.81171
10076.68,BTC-25DEC20,1591873193024,open,0.13,306.6,0.081,0.1965,0.13331103,76.6,0.136,0.0,BTC-25DEC20-13000-C,9797.17,9797.17,75.62,0.1305,30.0,0.136,12.3,77.53,29.09311,-5.65984,16.22943,7e-05,0.43192
9821.73,BTC-26JUN20,1591873193024,open,0.39,254.0,0.3705,0.412,0.39034462,117.05,0.3735,0.0,BTC-26JUN20-6000-C,9797.17,9797.17,0.0,0.07,0.1,0.63,0.2,500.0,0.69738,-2.74373,2.38516,2e-05,0.98623
10076.68,BTC-25DEC20,1591873193024,open,0.04,145.1,0.013,0.0885,0.03998371,88.02,0.0365,0.0,BTC-25DEC20-24000-C,9797.17,9797.17,87.45,0.039,6.8,0.041,0.1,88.6,17.56258,-3.92598,6.19911,4e-05,0.15404
9953.2,BTC-25SEP20,1591873193025,open,0.34,175.0,0.3005,0.379,0.33771139,79.55,0.325,0.0,BTC-25SEP20-7000-C,9797.17,9797.17,73.24,0.33,8.0,0.346,8.0,85.99,12.5078,-4.6992,14.78519,5e-05,0.84984
9953.2,BTC-25SEP20,1591873193024,open,0.06,294.1,0.034,0.11,0.06628861,74.89,0.0675,0.0,BTC-25SEP20-8000-P,9797.17,9797.17,74.1,0.065,22.7,0.0675,11.0,75.63,16.22382,-5.73767,-8.51505,8e-05,-0.22865
9821.73,BTC-26JUN20,1591873193025,open,0.0,2592.6,0.0001,0.0155,0.00071808,139.06,0.001,0.0,BTC-26JUN20-20000-C,9797.17,9797.17,133.68,0.0005,30.7,0.001,43.0,144.48,0.45171,-2.11142,0.03059,1e-05,0.00836
9821.73,BTC-26JUN20,1591873193024,open,0.0,2099.4,0.0001,0.016,0.00123558,117.05,0.0015,0.0,BTC-26JUN20-6000-P,9797.17,9797.17,113.5,0.001,80.8,0.0015,9.8,120.54,0.69738,-2.74373,-0.06005,2e-05,-0.01377
10076.68,BTC-25DEC20,1591873193025,open,0.02,772.5,0.0045,0.0565,0.01947995,97.54,0.0205,0.0,BTC-25DEC20-36000-C,9797.17,9797.17,96.61,0.0185,1.0,0.0205,19.2,98.48,10.78397,-2.67143,3.17581,2e-05,0.07791
9821.73,BTC-26JUN20,1591873193024,open,0.0,1299.7,0.0001,0.015,0.00024782,139.06,0.0005,0.0,BTC-26JUN20-22000-C,9797.17,9797.17,0.0,0.0,0.0,0.0005,0.1,148.91,0.18924,-0.88455,0.01159,0.0,0.00314
9821.73,BTC-26JUN20,1591873193025,open,0.01,1249.9,0.0001,0.037,0.01351831,76.58,0.0125,0.0,BTC-26JUN20-8500-P,9797.17,9797.17,75.5,0.013,8.3,0.014,17.0,77.57,4.73921,-12.19933,-0.67742,0.00016,-0.15572
9953.2,BTC-25SEP20,1591873193025,open,0.01,141.1,0.0001,0.0295,0.01123834,100.56,0.01,0.0,BTC-25SEP20-4500-P,9797.17,9797.17,100.06,0.011,20.0,0.0115,0.2,101.11,4.73534,-2.24886,-1.51507,2e-05,-0.04124
10076.68,BTC-25DEC20,1591873193024,open,0.03,198.0,0.0085,0.0755,0.03073704,91.97,0.0295,0.0,BTC-25DEC20-28000-C,9797.17,9797.17,91.47,0.03,8.1,0.0315,0.1,92.49,14.79995,-3.45703,4.84883,3e-05,0.11995
9821.73,BTC-26JUN20,1591873193025,open,0.0,1224.5,0.0001,0.015,5.299e-05,144.48,0.0005,0.0,BTC-26JUN20-4000-P,9797.17,9797.17,0.0,0.0,0.0,0.0005,20.0,180.02,0.04352,-0.21134,-0.00273,0.0,-0.00063
10076.68,BTC-25DEC20,1591873193025,open,1.81,0.0,1.709,1.9315,1.80951,91.97,None,0.0,BTC-25DEC20-28000-P,9797.17,9797.17,0.0,0.001,0.1,10.0,0.1,500.0,14.79995,-3.45703,-146.17856,3e-05,-0.88005
9953.2,BTC-25SEP20,1591873193025,open,0.01,271.1,0.0001,0.035,0.00996403,101.35,0.009,0.0,BTC-25SEP20-28000-C,9797.17,9797.17,99.63,0.009,39.1,0.011,59.1,103.09,5.73964,-2.74717,1.22541,2e-05,0.05241
9810.03,SYN.BTC-19JUN20,1591873193025,open,0.11,0.0,0.07,0.146,0.10579312,67.47,None,0.0,BTC-19JUN20-10750-P,9797.17,9797.17,49.14,0.0995,0.1,0.0,0.0,0.0,3.92472,-16.8137,-1.93589,0.00028,-0.80885
9821.73,BTC-26JUN20,1591873193024,open,0.02,1746.9,0.0055,0.0495,0.02178148,69.47,0.021,0.0,BTC-26JUN20-9000-P,9797.17,9797.17,68.24,0.021,26.4,0.0225,15.0,70.6,6.22104,-14.52754,-1.06432,0.00023,-0.24412
10076.68,BTC-25DEC20,1591873193025,open,0.03,680.3,0.0125,0.061,0.03075129,87.63,0.0295,0.0,BTC-25DEC20-5000-P,9797.17,9797.17,86.47,0.0295,14.0,0.032,11.1,88.78,10.9163,-2.42958,-5.97458,2e-05,-0.07918
9810.03,SYN.BTC-19JUN20,1591873193025,open,0.23,0.0,0.1885,0.2715,0.22697615,88.44,None,0.0,BTC-19JUN20-12000-P,9797.17,9797.17,0.0,0.0,0.0,0.0,0.0,0.0,1.90531,-10.69904,-2.45171,0.0001,-0.93138
9798.35,SYN.BTC-12JUN20,1591873193025,open,0.13,7.9,0.106,0.1625,0.13323269,151.27,0.13,0.0,BTC-12JUN20-8500-C,9797.17,9797.17,0.0,0.0,0.0,0.0,0.0,0.0,0.28243,-21.36137,0.19767,8e-05,0.97478
9798.35,SYN.BTC-12JUN20,1591873193025,open,0.12,0.0,0.09,0.159,0.12285073,103.96,None,0.0,BTC-12JUN20-11000-P,9797.17,9797.17,0.0,0.0005,0.1,0.0,0.0,0.0,0.1532,-7.96285,-0.26086,6e-05,-0.98769
9872.18,SYN.BTC-31JUL20,1591873193025,open,0.18,0.0,0.1435,0.221,0.18128164,70.46,None,0.0,BTC-31JUL20-8500-C,9797.17,9797.17,0.0,0.005,2.0,0.0,0.0,0.0,11.35673,-8.02229,7.80041,0.00012,0.75953
9810.03,SYN.BTC-19JUN20,1591873193025,open,0.0,68.8,0.0001,0.0175,0.0027382,95.74,0.003,0.0,BTC-19JUN20-12500-C,9797.17,9797.17,94.11,0.0025,0.1,0.003,25.0,97.45,1.46673,-8.91592,0.0983,7e-05,0.04918
9810.03,SYN.BTC-19JUN20,1591873193025,open,0.07,24.6,0.041,0.1055,0.07286307,66.15,0.072,0.0,BTC-19JUN20-9250-C,9797.17,9797.17,55.51,0.068,8.5,0.098,7.0,115.3,4.64308,-19.50065,1.41902,0.00034,0.7433
9810.03,SYN.BTC-19JUN20,1591873193025,open,0.28,0.0,0.2375,0.3225,0.27694436,95.74,None,0.0,BTC-19JUN20-12500-P,9797.17,9797.17,0.0,0.0,0.0,0.0,0.0,0.0,1.46673,-8.91592,-2.59861,7e-05,-0.95082
9798.35,SYN.BTC-12JUN20,1591873193025,open,0.0,76.8,0.0001,0.015,0.0,151.34,0.0005,0.0,BTC-12JUN20-6750-P,9797.17,9797.17,0.0,0.0,0.0,0.0005,20.1,331.7,1e-05,-3e-05,0.0,0.0,0.0
9872.18,SYN.BTC-31JUL20,1591873193025,open,0.34,0.0,0.2925,0.4015,0.34305584,74.52,None,0.0,BTC-31JUL20-13000-P,9797.17,9797.17,0.0,0.0,0.0,0.0,0.0,0.0,10.04609,-7.50524,-15.49352,0.0001,-0.80549
9872.18,SYN.BTC-31JUL20,1591873193025,open,0.02,947.6,0.004,0.047,0.01897959,78.36,0.0215,0.0,BTC-31JUL20-14000-C,9797.17,9797.17,77.79,0.0185,28.3,0.0195,3.0,78.98,8.29055,-6.51277,1.69056,8e-05,0.1443
9872.18,SYN.BTC-31JUL20,1591873193025,open,0.12,93.8,0.079,0.159,0.11726356,67.4,0.1245,0.0,BTC-31JUL20-9500-C,9797.17,9797.17,65.8,0.115,9.5,0.119,16.3,68.62,14.00353,-9.4616,6.64426,0.00016,0.60981
9798.35,SYN.BTC-12JUN20,1591873193025,open,0.0,157.5,0.0001,0.015,2.45e-06,151.31,0.0005,0.0,BTC-12JUN20-7500-P,9797.17,9797.17,0.0,0.0,0.0,0.0005,20.0,246.91,0.00249,-0.02401,-3e-05,0.0,-0.00013
9810.03,SYN.BTC-19JUN20,1591873193025,open,0.3,0.0,0.2625,0.348,0.30192765,98.16,None,0.0,BTC-19JUN20-12750-P,9797.17,9797.17,0.0,0.0,0.0,0.0,0.0,0.0,1.25197,-7.80252,-2.67007,6e-05,-0.95959
9810.03,SYN.BTC-19JUN20,1591873193025,open,0.0,90.3,0.0001,0.0165,0.00196569,113.45,0.002,0.0,BTC-19JUN20-7250-P,9797.17,9797.17,108.25,0.0015,55.0,0.0025,85.0,118.59,0.94913,-6.83694,-0.06522,4e-05,-0.02885
9798.35,SYN.BTC-12JUN20,1591873193025,open,0.18,3.0,0.1585,0.2085,0.18359952,151.31,0.172,0.0,BTC-12JUN20-8000-C,9797.17,9797.17,0.0,0.0,0.0,0.0,0.0,0.0,0.04081,-3.08722,0.19112,1e-05,0.99723
9810.03,SYN.BTC-19JUN20,1591873193025,open,0.25,0.0,0.213,0.2965,0.25169289,90.87,None,0.0,BTC-19JUN20-12250-P,9797.17,9797.17,0.0,0.0,0.0,0.0,0.0,0.0,1.60513,-9.26116,-2.53266,9e-05,-0.9449
9798.35,SYN.BTC-12JUN20,1591873193025,open,0.0,321.4,0.0001,0.015,4.4e-07,103.96,0.0005,0.0,BTC-12JUN20-12000-C,9797.17,9797.17,0.0,0.0,0.0,0.0005,20.0,188.28,0.00076,-0.00427,1e-05,0.0,4e-05
9798.35,SYN.BTC-12JUN20,1591873193025,open,0.0,788.7,0.0001,0.0155,0.00072489,151.27,0.001,0.0,BTC-12JUN20-8500-P,9797.17,9797.17,142.56,0.0005,32.7,0.001,45.5,159.9,0.28243,-7.10269,-0.00609,8e-05,-0.02522
9810.03,SYN.BTC-19JUN20,1591873193026,open,0.0,29.5,0.0001,0.016,0.00123586,126.08,0.0005,0.0,BTC-19JUN20-6750-P,9797.17,9797.17,122.08,0.001,20.0,0.0015,37.9,130.01,0.61875,-4.9531,-0.03938,2e-05,-0.01737
9798.35,SYN.BTC-12JUN20,1591873193026,open,0.0,522.0,0.0001,0.015,5.519e-05,103.96,0.0005,0.0,BTC-12JUN20-11250-C,9797.17,9797.17,0.0,0.0,0.0,0.0005,29.0,136.23,0.05154,-0.54075,0.00083,2e-05,0.00359
9798.35,SYN.BTC-12JUN20,1591873193026,open,0.22,0.0,0.1895,0.2625,0.22469531,103.96,None,0.0,BTC-12JUN20-12000-P,9797.17,9797.17,0.0,0.0,0.0,0.0,0.0,0.0,0.00076,-0.03967,-0.28766,0.0,-0.99996
9798.35,SYN.BTC-12JUN20,1591873193026,open,0.0,620.7,0.0001,0.0155,0.00072103,103.95,0.0005,0.0,BTC-12JUN20-10750-C,9797.17,9797.17,97.64,0.0005,44.9,0.001,25.0,110.43,0.3816,-7.06486,0.00835,0.00016,0.03626
9798.35,SYN.BTC-12JUN20,1591873193026,open,0.25,0.0,0.214,0.2885,0.25020942,103.96,None,0.0,BTC-12JUN20-12250-P,9797.17,9797.17,0.0,0.0,0.0,0.0,0.0,0.0,0.00014,-0.00736,-0.29366,0.0,-0.99999
9798.35,SYN.BTC-12JUN20,1591873193026,open,0.0,104.7,0.0001,0.015,7e-08,103.96,0.0005,0.0,BTC-12JUN20-12250-C,9797.17,9797.17,0.0,0.0,0.0,0.0005,5.0,204.43,0.00014,-0.00067,0.0,0.0,1e-05
9798.35,SYN.BTC-12JUN20,1591873193026,open,0.23,1.0,0.211,0.257,0.23456816,151.31,0.2555,0.0,BTC-12JUN20-7500-C,9797.17,9797.17,0.0,0.0015,0.1,0.0,0.0,0.0,0.00249,-0.18854,0.17976,0.0,0.99987
9872.18,SYN.BTC-31JUL20,1591873193026,open,0.5,30.2,0.479,0.521,0.49827637,106.65,0.514,0.0,BTC-31JUL20-5000-C,9797.17,9797.17,0.0,0.0,0.0,0.0,0.0,0.0,2.29317,-2.45189,6.40033,2e-05,0.97274
9798.35,SYN.BTC-12JUN20,1591873193026,open,0.0,362.5,0.0001,0.015,6.277e-05,151.31,0.0005,0.0,BTC-12JUN20-8000-P,9797.17,9797.17,0.0,0.0,0.0,0.0005,20.0,193.8,0.04081,-0.61505,-0.00066,1e-05,-0.00277
9872.18,SYN.BTC-31JUL20,1591873193026,open,0.01,276.9,0.0001,0.0275,0.00950256,94.9,0.0085,0.0,BTC-31JUL20-6000-P,9797.17,9797.17,93.67,0.009,37.3,0.01,12.3,96.09,4.0813,-3.88303,-0.87516,3e-05,-0.05537
