underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9534.69,BTC-27MAR20,1580727574163,open,0.57,0.0,0.546,0.6265,0.58263938,76.69,None,0.0,BTC-27MAR20-15000-P,9297.48,0.0,0.0,0.0,0.94,1.0,340.51,5.3844,-3.90459,-20.75771,5e-05,-0.92021
9751.87,BTC-26JUN20,1580727574163,open,0.01,428.2,0.0005,0.0235,0.00670759,90.71,0.007,0.0,BTC-26JUN20-32000-C,9297.48,89.23,0.006,31.0,0.0075,23.1,92.26,4.81918,-1.51923,1.11822,1e-05,0.0358
9534.69,BTC-27MAR20,1580727574163,open,0.0,162.3,0.0005,0.0105,0.00089639,113.11,0.001,0.0,BTC-27MAR20-30000-C,9297.48,106.71,0.0005,51.6,0.0015,64.0,119.63,0.72446,-0.77485,0.08699,0.0,0.00719
9534.69,BTC-27MAR20,1580727574163,open,3.16,1.0,3.113,3.2825,3.19537783,117.97,3.41,0.0,BTC-27MAR20-40000-P,9297.48,0.0,0.0,0.0,0.0,0.0,0.0,0.17637,-0.19675,-57.92694,0.0,-0.99851
9751.87,BTC-26JUN20,1580727574163,open,0.02,1146.7,0.0075,0.0495,0.02146597,77.81,0.0235,0.0,BTC-26JUN20-20000-C,9297.48,77.41,0.021,3.0,0.022,7.7,78.26,11.51922,-3.11487,3.4066,4e-05,0.11009
9534.69,BTC-27MAR20,1580727574164,open,0.04,338.7,0.0235,0.0715,0.0436576,61.07,0.0375,0.0,BTC-27MAR20-8500-P,9297.48,59.36,0.0415,2.5,0.0435,52.4,60.95,12.01683,-6.94004,-4.34336,0.00015,-0.2708
9534.69,BTC-27MAR20,1580727574163,open,0.0,212.4,0.0005,0.0115,0.00172797,101.74,0.002,0.0,BTC-27MAR20-24000-C,9297.48,100.01,0.0015,20.0,0.002,1.1,103.62,1.31543,-1.2656,0.17304,1e-05,0.01426
9534.69,BTC-27MAR20,1580727574164,open,0.0,898.4,0.0005,0.0105,0.00017944,118.44,0.0005,0.0,BTC-27MAR20-40000-C,9297.48,0.0,0.0,0.0,0.0005,32.0,129.13,0.18355,-0.20556,0.01907,0.0,0.00156
9751.87,BTC-26JUN20,1580727574164,open,0.5,0.0,0.482,0.5185,0.49804732,73.62,None,0.0,BTC-26JUN20-5000-C,9297.48,57.55,0.4905,12.0,0.514,12.0,94.31,5.99286,-1.5333,17.49458,2e-05,0.95316
9534.7,BTC-27MAR20,1580727574164,open,0.28,454.1,0.2565,0.2995,0.27653313,65.01,0.28,0.0,BTC-27MAR20-7000-C,9297.48,63.23,0.2755,2.5,0.2825,12.0,74.17,5.64376,-3.46958,8.81957,7e-05,0.91507
9534.7,BTC-27MAR20,1580727574164,open,0.47,67.8,0.445,0.524,0.48100846,72.92,0.48,0.0,BTC-27MAR20-14000-P,9297.48,0.0,0.4,0.1,0.6795,1.5,224.17,6.66814,-4.59816,-18.98466,7e-05,-0.89347
9751.87,BTC-26JUN20,1580727574164,open,0.49,12.5,0.4485,0.558,0.49782204,71.08,0.619,0.0,BTC-26JUN20-14000-P,9297.48,0.0,0.0,0.0,0.69,1.0,150.64,20.55851,-5.07848,-46.86803,8e-05,-0.72144
9534.7,BTC-27MAR20,1580727574164,open,2.12,0.0,2.085,2.2155,2.14729517,113.06,None,0.0,BTC-27MAR20-30000-P,9297.48,0.0,0.0,0.0,0.0,0.0,0.0,0.7225,-0.77246,-43.37218,0.0,-0.99283
9534.7,BTC-27MAR20,1580727574164,open,0.53,28.5,0.519,0.5405,0.52895516,87.13,0.5365,0.0,BTC-27MAR20-4500-C,9297.48,0.0,0.525,9.0,0.539,9.0,134.8,0.75579,-0.62269,6.40193,1e-05,0.99245
9751.87,BTC-26JUN20,1580727574164,open,1.06,0.1,1.02,1.137,1.07234416,77.8,1.85,0.0,BTC-26JUN20-20000-P,9297.48,0.0,0.0005,2.0,1.88,0.1,493.3,11.51645,-3.11377,-75.43003,4e-05,-0.88995
9751.87,BTC-26JUN20,1580727574164,open,0.07,693.0,0.034,0.103,0.06220731,71.09,0.0645,0.0,BTC-26JUN20-14000-C,9297.48,70.03,0.06,29.4,0.0645,22.3,72.17,20.55912,-5.07888,8.31727,8e-05,0.27858
9534.7,BTC-27MAR20,1580727574164,open,0.58,33.4,0.571,0.5905,0.58077335,87.18,0.5875,0.0,BTC-27MAR20-4000-C,9297.48,0.0,0.5775,10.0,0.5895,10.0,146.55,0.30047,-0.24769,5.75337,0.0,0.99731
9534.7,BTC-27MAR20,1580727574165,open,0.0,206.5,0.0005,0.0105,0.0008966,107.36,0.0015,0.0,BTC-27MAR20-28000-C,9297.48,101.2,0.0005,90.2,0.0015,56.0,113.64,0.75215,-0.7636,0.0913,1e-05,0.00751
9409.08,SYN.BTC-28FEB20,1580727574162,open,0.38,0.0,0.356,0.4215,0.38632687,74.88,None,0.0,BTC-28FEB20-13000-P,9297.48,0.0,0.0055,0.1,1.0,1.0,500.0,2.92043,-4.39563,-8.50581,6e-05,-0.94015
9534.7,BTC-27MAR20,1580727574165,open,0.0,36.9,0.0005,0.0105,0.00091497,87.12,0.002,0.0,BTC-27MAR20-4500-P,9297.48,80.77,0.0005,83.0,0.0015,40.0,93.33,0.75551,-0.62242,-0.11685,1e-05,-0.00755
9346.27,SYN.BTC-14FEB20,1580727574162,open,0.02,213.7,0.009,0.048,0.01916989,51.19,0.0185,0.0,BTC-14FEB20-9000-P,9297.48,47.65,0.017,45.3,0.0195,45.4,51.73,5.75913,-13.55485,-0.94077,0.00043,-0.31867
9534.7,BTC-27MAR20,1580727574166,open,1.71,0.0,1.674,1.7895,1.72831034,106.53,None,0.0,BTC-27MAR20-26000-P,9297.48,0.0,0.0,0.0,0.0,0.0,0.0,1.09725,-1.1053,-37.52446,1e-05,-0.98844
9534.7,BTC-27MAR20,1580727574166,open,1.91,0.0,1.8795,2.0015,1.93753547,107.32,None,0.0,BTC-27MAR20-28000-P,9297.48,0.0,0.0,0.0,0.0,0.0,0.0,0.75026,-0.7614,-40.47059,1e-05,-0.99251
9969.13,SYN.BTC-25SEP20,1580727574163,open,0.68,4.9,0.6295,0.762,0.68888635,72.35,0.7755,0.0,BTC-25SEP20-16000-P,9297.48,0.0,0.0,0.0,0.858,0.3,127.02,27.7972,-4.28135,-89.11009,6e-05,-0.70019
9314.86,SYN.BTC-7FEB20,1580727574163,open,0.28,0.0,0.261,0.2895,0.27535166,77.43,None,0.0,BTC-7FEB20-6750-C,9297.48,0.0,0.2705,6.0,0.2885,6.0,262.89,0.00094,-0.00942,0.71659,0.0,0.99998
9346.27,SYN.BTC-14FEB20,1580727574162,open,0.23,0.0,0.209,0.243,0.22522573,73.43,None,0.0,BTC-14FEB20-7250-C,9297.48,0.0,0.2175,6.0,0.242,6.0,144.84,0.75976,-2.56495,2.10359,4e-05,0.98064
9409.08,SYN.BTC-28FEB20,1580727574163,open,0.0,303.8,0.0005,0.0105,0.00020215,90.78,0.0005,0.0,BTC-28FEB20-5000-P,9297.48,0.0,0.0,0.0,0.001,41.0,109.85,0.20199,-0.36856,-0.01839,0.0,-0.00267
9969.13,SYN.BTC-25SEP20,1580727574162,open,0.51,2.9,0.4585,0.5865,0.51648707,71.02,0.695,0.0,BTC-25SEP20-14000-P,9297.48,0.0,0.0,0.0,0.722,0.1,136.01,30.39593,-4.59557,-73.04493,7e-05,-0.62216
9969.13,SYN.BTC-25SEP20,1580727574164,open,0.07,102.5,0.0425,0.1065,0.06926077,67.75,0.0645,0.0,BTC-25SEP20-7000-P,9297.48,64.97,0.0635,17.6,0.0675,0.1,66.9,20.85012,-3.00704,-15.87316,5e-05,-0.17817
9314.86,SYN.BTC-7FEB20,1580727574163,open,0.25,0.0,0.2335,0.263,0.24851499,76.85,None,0.0,BTC-7FEB20-7000-C,9297.48,0.0,0.2435,6.0,0.2625,6.0,244.81,0.00494,-0.04895,0.74302,0.0,0.99987
9314.86,SYN.BTC-7FEB20,1580727574163,open,0.31,0.3,0.288,0.3155,0.30219018,80.14,0.308,0.0,BTC-7FEB20-6500-C,9297.48,0.0,0.2975,6.0,0.3145,6.0,280.85,0.00024,-0.00249,0.69006,0.0,0.99999
9314.86,SYN.BTC-7FEB20,1580727574162,open,0.18,0.0,0.158,0.21,0.18189564,84.05,None,0.0,BTC-7FEB20-11000-P,9297.48,0.0,0.0005,10.0,0.0,0.0,0.0,0.65798,-7.13595,-1.13885,8e-05,-0.96973
9409.08,SYN.BTC-28FEB20,1580727574163,open,0.33,0.0,0.305,0.3695,0.33455701,71.7,None,0.0,BTC-28FEB20-12500-P,9297.48,0.0,0.0,0.0,0.0,0.0,0.0,3.5549,-5.12304,-8.06253,8e-05,-0.92279
9314.86,SYN.BTC-7FEB20,1580727574162,open,0.0,169.2,0.0005,0.0105,0.00098665,84.05,0.0015,0.0,BTC-7FEB20-11000-C,9297.48,75.67,0.0005,93.4,0.0015,1.0,90.42,0.65802,-7.13649,0.02896,8e-05,0.03028
9409.08,SYN.BTC-28FEB20,1580727574162,open,0.03,279.8,0.0195,0.0625,0.03771117,55.83,0.0325,0.0,BTC-28FEB20-9000-P,9297.48,51.47,0.0335,44.3,0.037,20.0,55.1,9.1241,-10.23944,-2.50391,0.00027,-0.35277
9969.13,SYN.BTC-25SEP20,1580727574162,open,0.28,31.2,0.232,0.345,0.28304005,68.53,0.355,0.0,BTC-25SEP20-11000-P,9297.48,53.66,0.2355,3.0,0.327,3.0,82.41,31.75722,-4.6332,-47.78215,7e-05,-0.4618
9409.08,SYN.BTC-28FEB20,1580727574162,open,0.02,513.8,0.008,0.04,0.02003575,56.06,0.0175,0.0,BTC-28FEB20-8500-P,9297.48,53.4,0.018,24.1,0.02,21.0,56.01,7.29937,-8.22497,-1.54815,0.00022,-0.2214
9409.08,SYN.BTC-28FEB20,1580727574163,open,0.0,289.3,0.0005,0.0105,0.00072599,90.73,0.0005,0.0,BTC-28FEB20-5500-P,9297.48,86.51,0.0005,5.4,0.001,21.6,94.78,0.56968,-1.03891,-0.05936,1e-05,-0.00853
9346.27,SYN.BTC-14FEB20,1580727574162,open,0.0,6.2,0.0005,0.0115,0.00168103,71.79,0.001,0.0,BTC-14FEB20-7500-P,9297.48,70.32,0.0015,30.0,0.002,34.0,74.18,1.18894,-3.92449,-0.09669,6e-05,-0.03304
9314.86,SYN.BTC-7FEB20,1580727574163,open,0.0,49.7,0.0005,0.0105,1.421e-05,76.64,0.0005,0.0,BTC-7FEB20-7250-P,9297.48,0.0,0.0,0.0,0.0005,40.6,110.85,0.02193,-0.13235,-0.00066,0.0,-0.00066
9314.86,SYN.BTC-7FEB20,1580727574162,open,0.0,287.4,0.0005,0.0105,6.399e-05,76.53,0.0005,0.0,BTC-7FEB20-7500-P,9297.48,0.0,0.0,0.0,0.0005,2.1,97.59,0.07867,-0.59608,-0.00269,1e-05,-0.00266
9409.08,SYN.BTC-28FEB20,1580727574163,open,0.0,694.1,0.0005,0.0165,0.00468338,74.88,0.005,0.0,BTC-28FEB20-13000-C,9297.48,72.58,0.004,44.0,0.0055,75.5,77.4,2.92064,-4.39607,0.35381,6e-05,0.05986
9969.13,SYN.BTC-25SEP20,1580727574163,open,0.35,2.5,0.301,0.42,0.3550614,69.0,0.333,0.0,BTC-25SEP20-12000-P,9297.48,61.92,0.3325,1.5,0.4555,0.5,100.52,31.84951,-4.67817,-56.34245,7e-05,-0.52322
9409.08,SYN.BTC-28FEB20,1580727574164,open,0.01,920.1,0.0005,0.0165,0.00553289,62.74,0.005,0.0,BTC-28FEB20-7500-P,9297.48,61.2,0.005,44.0,0.006,0.1,64.03,3.34338,-4.21617,-0.49239,9e-05,-0.07126
9969.13,SYN.BTC-25SEP20,1580727574163,open,0.03,94.1,0.009,0.0595,0.02570847,81.51,0.0285,0.0,BTC-25SEP20-28000-C,9297.48,80.68,0.0245,10.0,0.027,7.6,82.39,14.56274,-2.52701,5.10022,3e-05,0.10521
9409.08,SYN.BTC-28FEB20,1580727574164,open,0.42,4.1,0.404,0.43,0.41618454,90.73,0.414,0.0,BTC-28FEB20-5500-C,9297.48,0.0,0.412,8.0,0.428,8.0,153.23,0.56984,-1.03925,3.68891,1e-05,0.99147
9314.86,SYN.BTC-7FEB20,1580727574162,open,0.01,600.1,0.0005,0.0305,0.00810243,51.42,0.008,0.0,BTC-7FEB20-9000-P,9297.48,48.0,0.007,22.4,0.009,73.6,54.13,3.04776,-20.22069,-0.25491,0.00064,-0.24967
9314.86,SYN.BTC-7FEB20,1580727574162,open,0.23,0.0,0.206,0.237,0.22168783,76.66,None,0.0,BTC-7FEB20-7250-C,9297.48,0.0,0.2165,6.0,0.236,6.0,224.1,0.02201,-0.2177,0.76903,0.0,0.99934
9314.86,SYN.BTC-7FEB20,1580727574163,open,0.0,295.3,0.0005,0.0105,0.00023664,76.42,0.0005,0.0,BTC-7FEB20-7750-P,9297.48,0.0,0.0,0.0,0.001,72.1,94.35,0.22814,-2.20426,-0.00891,3e-05,-0.00877
9969.13,SYN.BTC-25SEP20,1580727574163,open,0.44,1.0,0.411,0.469,0.43699988,67.75,0.425,0.0,BTC-25SEP20-6000-C,9297.48,56.17,0.4205,5.0,0.461,5.0,82.24,15.41847,-2.22383,28.80883,4e-05,0.88608
9409.08,SYN.BTC-28FEB20,1580727574164,open,0.01,650.4,0.0005,0.0245,0.01005887,57.9,0.0095,0.0,BTC-28FEB20-8000-P,9297.48,55.89,0.009,44.0,0.011,73.5,59.62,5.06454,-5.89387,-0.8679,0.00014,-0.12529
9346.27,SYN.BTC-14FEB20,1580727574162,open,0.0,180.8,0.0005,0.013,0.00303335,61.14,0.0025,0.0,BTC-14FEB20-8000-P,9297.48,58.53,0.0025,45.4,0.0035,20.2,63.23,2.00701,-5.64159,-0.18508,0.00013,-0.06343
9314.86,SYN.BTC-7FEB20,1580727574162,open,0.0,189.0,0.0005,0.0105,0.00071074,88.64,0.001,0.0,BTC-7FEB20-11250-C,9297.48,84.23,0.0005,68.5,0.001,5.0,93.49,0.49667,-5.68057,0.02069,6e-05,0.02164
9314.86,SYN.BTC-7FEB20,1580727574164,open,0.0,198.4,0.0005,0.011,0.00123738,77.46,0.0025,0.0,BTC-7FEB20-10750-C,9297.48,74.59,0.001,90.0,0.0015,1.0,80.28,0.82008,-8.19654,0.03792,0.00011,0.03958
9969.13,SYN.BTC-25SEP20,1580727574163,open,0.86,0.2,0.81,0.9465,0.87122488,74.18,1.02,0.0,BTC-25SEP20-18000-P,9297.48,0.0,0.0,0.0,1.17,0.5,171.72,25.05051,-3.95582,-104.42686,5e-05,-0.75661
9346.27,SYN.BTC-14FEB20,1580727574162,open,0.0,140.3,0.0005,0.0105,0.00093648,73.43,0.001,0.0,BTC-14FEB20-7250-P,9297.48,66.95,0.0005,70.9,0.0015,16.7,79.37,0.75967,-2.56458,-0.0565,4e-05,-0.01935
9346.27,SYN.BTC-14FEB20,1580727574162,open,0.28,0.0,0.2595,0.317,0.28587911,78.42,None,0.0,BTC-14FEB20-12000-P,9297.48,0.0,0.0,0.0,0.0,0.0,0.0,1.32338,-4.77173,-3.47591,6e-05,-0.96235
9409.08,SYN.BTC-28FEB20,1580727574163,open,0.21,94.8,0.1895,0.2295,0.20843092,62.74,0.221,0.0,BTC-28FEB20-7500-C,9297.48,48.25,0.2045,11.0,0.23,11.0,103.82,3.34349,-4.21638,4.61889,9e-05,0.92874
9314.86,SYN.BTC-7FEB20,1580727574163,open,0.0,191.1,0.0005,0.0125,0.00194063,73.42,0.003,0.0,BTC-7FEB20-10500-C,9297.48,69.63,0.0015,87.1,0.0025,12.5,77.61,1.16,-10.9887,0.05853,0.00017,0.06112
9314.86,SYN.BTC-7FEB20,1580727574163,open,0.05,117.8,0.0315,0.0815,0.05418603,56.86,0.0405,0.0,BTC-7FEB20-9750-P,9297.48,43.89,0.0505,2.5,0.0575,2.5,67.06,2.89033,-21.20735,-0.81836,0.00055,-0.77336
9314.86,SYN.BTC-7FEB20,1580727574165,open,0.05,267.2,0.023,0.0685,0.04190417,51.42,0.0415,0.0,BTC-7FEB20-9000-C,9297.48,47.04,0.0405,8.0,0.044,2.0,57.68,3.04776,-20.22082,0.70057,0.00064,0.75033
9314.86,SYN.BTC-7FEB20,1580727574165,open,0.0,717.7,0.0005,0.011,0.00147313,71.86,0.0015,0.0,BTC-7FEB20-8250-P,9297.48,66.65,0.001,4.5,0.002,72.2,76.66,0.93887,-8.70491,-0.04774,0.00014,-0.0468
9346.27,SYN.BTC-14FEB20,1580727574162,open,0.06,4.0,0.0385,0.0875,0.05621801,51.19,0.0635,0.0,BTC-14FEB20-9000-C,9297.48,49.21,0.055,25.4,0.0595,26.2,56.47,5.75912,-13.55464,1.74074,0.00043,0.68133
9409.08,SYN.BTC-28FEB20,1580727574164,open,0.17,266.9,0.1385,0.183,0.15981677,57.9,0.165,0.0,BTC-28FEB20-8000-C,9297.48,42.44,0.153,11.0,0.1705,11.0,75.25,5.06462,-5.89405,4.58414,0.00014,0.87471
9409.08,SYN.BTC-28FEB20,1580727574164,open,0.47,0.6,0.458,0.48,0.46880081,90.79,0.465,0.0,BTC-28FEB20-5000-C,9297.48,0.0,0.4655,8.0,0.4795,8.0,169.49,0.20216,-0.36892,3.38913,0.0,0.99733
9314.86,SYN.BTC-7FEB20,1580727574164,open,0.0,343.3,0.0005,0.013,0.00225837,63.25,0.0025,0.0,BTC-7FEB20-8500-P,9297.48,61.43,0.002,0.5,0.0025,32.1,64.86,1.363,-11.12379,-0.07672,0.00023,-0.07532
9409.08,SYN.BTC-28FEB20,1580727574163,open,0.12,432.5,0.093,0.142,0.11665352,56.06,0.12,0.0,BTC-28FEB20-8500-C,9297.48,32.16,0.101,12.0,0.1435,12.0,87.81,7.29941,-8.2251,4.24464,0.00022,0.7786
9314.86,SYN.BTC-7FEB20,1580727574162,open,0.2,0.0,0.1845,0.2365,0.20845856,88.64,None,0.0,BTC-7FEB20-11250-P,9297.48,0.0,0.0035,0.1,0.0,0.0,0.0,0.49663,-5.67995,-1.17366,6e-05,-0.97837
9409.08,SYN.BTC-28FEB20,1580727574163,open,0.0,864.1,0.0005,0.0135,0.00350678,70.05,0.003,0.0,BTC-28FEB20-7000-P,9297.48,67.86,0.003,24.0,0.004,38.0,72.01,2.27545,-3.20374,-0.30294,5e-05,-0.04374
9346.27,SYN.BTC-14FEB20,1580727574162,open,0.0,46.8,0.0005,0.0115,0.00194407,78.43,0.0025,0.0,BTC-14FEB20-12000-C,9297.48,75.04,0.0015,68.0,0.0025,10.1,82.06,1.3235,-4.77229,0.09945,6e-05,0.03766
9409.08,SYN.BTC-28FEB20,1580727574163,open,0.18,0.3,0.1555,0.2185,0.18471907,62.13,0.171,0.0,BTC-28FEB20-11000-P,9297.48,0.0,0.0,0.0,0.0,0.0,0.0,6.64151,-8.2947,-6.38562,0.00018,-0.81111
9969.13,SYN.BTC-25SEP20,1580727574164,open,1.43,0.0,1.3775,1.525,1.44335627,79.03,None,0.0,BTC-25SEP20-24000-P,9297.48,0.0,0.0,0.0,0.0,0.0,0.0,18.02246,-3.03226,-147.59543,4e-05,-0.85741
9969.13,SYN.BTC-25SEP20,1580727574164,open,1.05,0.1,0.9965,1.137,1.05908901,76.02,1.21,0.0,BTC-25SEP20-20000-P,9297.48,0.0,0.0,0.0,1.35,0.4,173.06,22.48019,-3.63811,-119.17431,5e-05,-0.79864
9409.08,SYN.BTC-28FEB20,1580727574162,open,0.23,0.2,0.204,0.267,0.23312826,65.04,0.216,0.0,BTC-28FEB20-11500-P,9297.48,0.0,0.0,0.0,0.0,0.0,0.0,5.36938,-7.02003,-7.03297,0.00014,-0.86366
9409.08,SYN.BTC-28FEB20,1580727574164,open,0.01,198.5,0.001,0.0275,0.01090524,65.05,0.011,0.0,BTC-28FEB20-11500-C,9297.48,63.43,0.01,64.1,0.012,82.5,66.93,5.3695,-7.02031,0.80438,0.00014,0.13635
9314.86,SYN.BTC-7FEB20,1580727574164,open,0.0,55.0,0.0005,0.0105,3.5e-07,76.79,0.0005,0.0,BTC-7FEB20-6750-P,9297.48,0.0,0.0,0.0,0.0005,40.1,138.38,0.00082,-0.00327,-2e-05,0.0,-2e-05
9409.08,SYN.BTC-28FEB20,1580727574165,open,0.06,265.1,0.0395,0.092,0.06333407,55.83,0.058,0.0,BTC-28FEB20-9500-P,9297.48,51.19,0.0585,37.8,0.0635,24.3,55.99,9.79901,-10.99683,-3.59465,0.00029,-0.49725
9314.86,SYN.BTC-7FEB20,1580727574163,open,0.15,11.5,0.124,0.1615,0.14189075,76.3,0.17,0.0,BTC-7FEB20-8000-C,9297.48,0.0,0.133,5.0,0.159,8.4,172.39,0.54482,-5.36419,0.82471,8e-05,0.97585
9314.86,SYN.BTC-7FEB20,1580727574166,open,0.0,273.3,0.0005,0.0105,0.00073365,76.3,0.0005,0.0,BTC-7FEB20-8000-P,9297.48,71.82,0.0005,20.5,0.001,1.0,80.43,0.54479,-5.36377,-0.0246,8e-05,-0.02414
9969.13,SYN.BTC-25SEP20,1580727574163,open,0.04,204.6,0.0205,0.067,0.03885118,67.75,0.0365,0.0,BTC-25SEP20-6000-P,9297.48,65.88,0.036,18.0,0.04,9.9,68.49,15.41769,-2.22357,-9.79981,4e-05,-0.11391
9969.13,SYN.BTC-25SEP20,1580727574162,open,0.61,1.1,0.5945,0.625,0.60774962,72.65,0.607,0.0,BTC-25SEP20-4000-C,9297.48,54.16,0.6005,6.1,0.62,6.0,89.76,5.67481,-0.87767,23.13842,1e-05,0.96844
9314.86,SYN.BTC-7FEB20,1580727574163,open,0.0,60.8,0.0005,0.0105,4e-08,76.84,0.0005,0.0,BTC-7FEB20-6500-P,9297.48,0.0,0.0,0.0,0.0005,40.5,152.75,0.0001,-0.00034,0.0,0.0,0.0
9409.08,SYN.BTC-28FEB20,1580727574162,open,0.28,0.2,0.254,0.3175,0.28327723,68.19,0.2675,0.0,BTC-28FEB20-12000-P,9297.48,0.0,0.0,0.0,0.0,0.0,0.0,4.33411,-5.94063,-7.58283,0.00011,-0.89926
9969.13,SYN.BTC-25SEP20,1580727574162,open,0.52,0.0,0.499,0.542,0.5177396,68.84,None,0.0,BTC-25SEP20-5000-C,9297.48,54.67,0.506,5.1,0.536,5.0,84.73,9.9615,-1.45973,26.86162,2e-05,0.93647
9969.13,SYN.BTC-25SEP20,1580727574163,open,0.02,151.9,0.0065,0.0515,0.0204758,84.7,0.0205,0.0,BTC-25SEP20-32000-C,9297.48,84.31,0.02,12.8,0.021,20.0,85.12,12.36674,-2.22982,4.09412,2e-05,0.0843
9314.86,SYN.BTC-7FEB20,1580727574162,open,0.0,101.2,0.0005,0.0105,2.53e-06,76.73,0.0005,0.0,BTC-7FEB20-7000-P,9297.48,0.0,0.0,0.0,0.0005,40.1,124.43,0.00484,-0.02357,-0.00013,0.0,-0.00013
9969.13,SYN.BTC-25SEP20,1580727574163,open,0.01,128.4,0.0005,0.021,0.00898381,72.64,0.01,0.0,BTC-25SEP20-4000-P,9297.48,70.86,0.008,15.0,0.01,12.3,74.38,5.67337,-0.87735,-2.60039,1e-05,-0.03155
9969.13,SYN.BTC-25SEP20,1580727574165,open,0.04,58.5,0.015,0.075,0.03595109,79.05,0.0395,0.0,BTC-25SEP20-24000-C,9297.48,78.24,0.0345,1.0,0.0375,16.9,79.9,18.02857,-3.03385,6.84581,4e-05,0.14267
9314.86,SYN.BTC-7FEB20,1580727574166,open,0.2,0.2,0.1785,0.2115,0.19489878,76.54,0.1115,0.0,BTC-7FEB20-7500-C,9297.48,0.0,0.187,6.0,0.21,6.0,205.89,0.07873,-0.77757,0.79354,1e-05,0.99734
188.75,SYN.ETH-14FEB20,1580727574970,open,0.27,1.0,0.236,0.284,0.259633,89.75,0.27,0.0,ETH-14FEB20-140-C,187.69,0.0,0.252,34.0,0.275,34.0,159.75,0.01738,-0.07172,0.04037,0.00182,0.97757
188.75,SYN.ETH-14FEB20,1580727574970,open,0.08,33.0,0.042,0.105,0.074118,70.5,0.087,0.0,ETH-14FEB20-180-C,187.69,67.08,0.072,830.0,0.077,650.0,75.11,0.11742,-0.3806,0.03373,0.01569,0.67393
188.75,SYN.ETH-14FEB20,1580727574970,open,0.0,38.0,0.001,0.011,0.001445,90.59,0.001,0.0,ETH-14FEB20-140-P,187.69,85.39,0.001,950.0,0.002,5.0,95.86,0.01799,-0.07491,-0.00139,0.00187,-0.02336
188.75,SYN.ETH-14FEB20,1580727574970,open,0.0,18.0,0.001,0.014,0.003475,86.04,0.002,0.0,ETH-14FEB20-150-P,187.69,83.37,0.003,950.0,0.004,10.0,88.78,0.03491,-0.13812,-0.00315,0.00382,-0.05247
188.75,SYN.ETH-14FEB20,1580727574970,open,0.17,1.0,0.129,0.186,0.157739,74.05,0.14,0.0,ETH-14FEB20-160-C,187.69,0.0,0.152,53.0,0.18,52.0,130.11,0.05179,-0.17631,0.04245,0.00659,0.91255
188.75,SYN.ETH-14FEB20,1580727574970,open,0.12,2.0,0.081,0.144,0.112814,72.74,0.09,0.0,ETH-14FEB20-170-C,187.69,70.96,0.112,650.0,0.116,598.0,79.45,0.08701,-0.29098,0.03948,0.01127,0.81486
188.75,SYN.ETH-14FEB20,1580727574970,open,0.01,352.0,0.001,0.019,0.005523,74.38,0.005,0.0,ETH-14FEB20-160-P,187.69,72.44,0.005,980.0,0.006,10.0,76.07,0.05216,-0.17838,-0.00528,0.00661,-0.08831
188.75,SYN.ETH-14FEB20,1580727574970,open,0.0,574.0,0.001,0.011,0.000374,90.73,0.001,0.0,ETH-14FEB20-130-P,187.69,0.0,0.0,0.0,0.001,10.0,103.65,0.00632,-0.02636,-0.00041,0.00066,-0.00696
188.75,SYN.ETH-14FEB20,1580727574970,open,0.32,39.0,0.29,0.332,0.311549,88.38,0.318,0.0,ETH-14FEB20-130-C,187.69,0.0,0.305,35.0,0.325,35.0,177.82,0.00543,-0.02205,0.03839,0.00058,0.99414
188.75,SYN.ETH-14FEB20,1580727574974,open,0.05,97.0,0.016,0.071,0.042188,65.79,0.045,0.0,ETH-14FEB20-190-C,187.69,66.97,0.043,823.0,0.047,602.0,72.78,0.12997,-0.39314,0.02571,0.01861,0.49941
188.75,SYN.ETH-14FEB20,1580727574974,open,0.22,0.0,0.182,0.235,0.208677,85.58,None,0.0,ETH-14FEB20-150-C,187.69,0.0,0.205,1.0,0.226,53.0,142.84,0.03447,-0.13563,0.0416,0.00379,0.94837
188.75,SYN.ETH-14FEB20,1580727574974,open,0.05,27.0,0.021,0.081,0.048932,65.94,0.046,0.0,ETH-14FEB20-190-P,187.69,64.59,0.048,180.0,0.05,1.0,67.5,0.12997,-0.39407,-0.0309,0.01857,-0.50048
188.75,SYN.ETH-14FEB20,1580727574974,open,0.01,50.0,0.002,0.034,0.013585,72.95,0.012,0.0,ETH-14FEB20-170-P,187.69,69.46,0.012,920.0,0.015,1125.0,75.97,0.08718,-0.29238,-0.01121,0.01126,-0.18572
188.75,SYN.ETH-14FEB20,1580727574974,open,0.03,123.0,0.007,0.053,0.026511,71.78,0.034,0.0,ETH-14FEB20-200-C,187.69,69.39,0.025,240.0,0.028,582.0,74.12,0.11972,-0.39512,0.01777,0.01571,0.34259
188.75,SYN.ETH-14FEB20,1580727574974,open,0.12,0.0,0.091,0.17,0.129058,76.45,None,0.0,ETH-14FEB20-210-P,187.69,0.0,0.013,20.0,0.227,20.0,227.98,0.09865,-0.34675,-0.05062,0.01216,-0.77114
