underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10462.61,BTC-27SEP19,1567508377264,open,0.53,34.4,0.5,0.569,0.53269217,89.26,0.396,0.0,BTC-27SEP19-16000-P,10394.56,0.0,0.52,1.1,0.5485,1.1,129.64,2.32274,-4.34207,-10.21306,4e-05,-0.95964
10462.61,BTC-27SEP19,1567508377265,open,0.21,0.0,0.18,0.2305,0.20550564,85.41,None,0.0,BTC-27SEP19-8500-C,10394.56,84.53,0.205,4.1,0.2085,5.8,90.43,6.08494,-10.88346,4.44832,0.0001,0.85549
10462.61,BTC-27SEP19,1567508377279,open,0.43,713.5,0.415,0.4405,0.42748104,99.15,0.416,0.0,BTC-27SEP19-6000-C,10394.56,0.0,0.417,10.0,0.43,0.1,121.84,0.72448,-1.50434,3.84846,1e-05,0.98982
10603.26,BTC-27DEC19,1567508377279,open,0.58,6.5,0.5685,0.5935,0.58025831,86.0,0.575,0.0,BTC-27DEC19-4500-C,10394.56,0.0,0.569,12.0,0.589,12.0,107.67,3.09967,-1.1603,13.27936,1e-05,0.97819
10462.73,BTC-27SEP19,1567508377314,open,0.44,32.5,0.407,0.476,0.43978683,87.7,0.471,0.0,BTC-27SEP19-15000-P,10394.56,0.0,0.428,4.0,0.455,5.1,119.6,3.49806,-6.42502,-9.39084,6e-05,-0.93239
10603.26,BTC-27DEC19,1567508377317,open,0.0,327.2,0.0005,0.011,0.00126597,100.07,0.002,0.0,BTC-27DEC19-48000-C,10394.56,97.71,0.001,6.8,0.0015,10.0,101.85,1.30308,-0.56756,0.22454,0.0,0.00799
10603.26,BTC-27DEC19,1567508377317,open,2.03,0.3,1.96,2.095,2.02370469,93.79,1.875,0.0,BTC-27DEC19-32000-P,10394.56,0.0,0.0,0.0,0.0,0.0,0.0,4.39803,-1.79548,-99.79773,1e-05,-0.96683
10603.26,BTC-27DEC19,1567508377317,open,0.0,176.8,0.0005,0.0105,0.00012838,120.0,0.001,0.0,BTC-27DEC19-1500-P,10394.56,0.0,0.0,0.0,0.0005,12.0,137.83,0.12401,-0.06477,-0.02411,0.0,-0.00059
10505.88,SYN.BTC-25OCT19,1567508377327,open,0.07,25.2,0.04,0.1045,0.07207594,81.82,0.073,0.0,BTC-25OCT19-12000-C,10394.56,79.69,0.069,16.0,0.0735,0.4,82.8,15.20659,-11.99259,4.76118,0.00012,0.39095
10402.76,SYN.BTC-6SEP19,1567508377330,open,0.0,65.8,0.0005,0.0105,2.08e-06,120.01,0.0005,0.0,BTC-6SEP19-7000-P,10394.56,0.0,0.0,0.0,0.0005,17.0,193.3,0.00299,-0.02169,-7e-05,0.0,-8e-05
10603.26,BTC-27DEC19,1567508377367,open,0.57,23.1,0.5145,0.628,0.57035717,84.73,0.715,0.0,BTC-27DEC19-16000-P,10394.56,73.63,0.551,1.1,0.583,1.1,91.44,19.48594,-7.18652,-43.55949,6e-05,-0.73494
10402.76,SYN.BTC-6SEP19,1567508377405,open,0.11,3.5,0.0845,0.1355,0.10864296,83.52,0.1745,0.0,BTC-6SEP19-11500-P,10394.56,0.0,0.0955,1.1,0.117,1.1,124.61,1.54993,-22.51312,-0.83129,0.00022,-0.90587
10603.26,BTC-27DEC19,1567508377426,open,0.41,63.0,0.3875,0.4375,0.41253959,81.45,0.4965,0.0,BTC-27DEC19-6500-C,10394.56,51.14,0.391,11.0,0.43,11.0,98.0,10.20182,-3.61682,16.37047,4e-05,0.9031
10422.71,SYN.BTC-13SEP19,1567508377482,open,0.15,5.5,0.122,0.169,0.14558141,82.86,0.0945,0.0,BTC-13SEP19-9000-C,10394.56,78.05,0.144,0.4,0.15,0.4,94.9,3.55067,-14.89576,2.05375,0.00015,0.8739
10603.26,BTC-27DEC19,1567508377530,open,0.04,299.6,0.016,0.059,0.03546132,80.9,0.0345,0.0,BTC-27DEC19-7000-P,10394.56,79.64,0.034,0.4,0.037,6.0,82.21,12.36434,-4.3536,-5.41313,4e-05,-0.12675
10462.61,BTC-27SEP19,1567508377533,open,0.21,0.0,0.18,0.2305,0.20550564,85.41,None,0.0,BTC-27SEP19-8500-C,10394.56,84.53,0.205,4.1,0.2085,11.8,90.43,6.08494,-10.88346,4.44832,0.0001,0.85549
10462.26,BTC-27SEP19,1567508377633,open,0.04,1.6,0.0195,0.0685,0.04290744,83.18,0.042,0.0,BTC-27SEP19-9500-P,10394.56,81.5,0.0415,19.5,0.0455,6.2,86.08,9.12626,-15.89868,-2.26344,0.00015,-0.28778
10722.83,SYN.BTC-27MAR20,1567508377639,open,0.03,3.8,0.007,0.052,0.02437823,89.56,0.028,0.0,BTC-27MAR20-32000-C,10394.56,87.69,0.022,6.0,0.0255,23.0,90.41,13.99353,-3.04365,4.49223,2e-05,0.09865
10603.26,BTC-27DEC19,1567508368058,open,0.34,110.3,0.28,0.389,0.33533419,82.33,0.335,0.0,BTC-27DEC19-13000-P,10394.56,78.97,0.328,6.0,0.341,5.6,84.91,23.21192,-8.31751,-30.65555,8e-05,-0.58329
10603.26,BTC-27DEC19,1567508370749,open,0.41,291.5,0.3535,0.465,0.40958888,82.92,0.4235,0.0,BTC-27DEC19-14000-P,10394.56,74.12,0.3915,5.0,0.421,6.0,88.32,22.20344,-8.01363,-35.10496,8e-05,-0.64236
10603.26,BTC-27DEC19,1567508370167,open,0.57,23.1,0.5145,0.628,0.57035717,84.73,0.715,0.0,BTC-27DEC19-16000-P,10394.56,73.63,0.551,1.1,0.583,1.1,91.44,19.48594,-7.18652,-43.55949,6e-05,-0.73494
10603.26,BTC-27DEC19,1567508364399,open,0.04,462.8,0.016,0.073,0.04143496,85.26,0.0415,0.0,BTC-27DEC19-18000-C,10394.56,83.99,0.0395,8.9,0.0425,0.4,85.95,16.2919,-6.04566,5.05411,5e-05,0.19289
10603.26,BTC-27DEC19,1567508364388,open,0.07,435.3,0.0375,0.1115,0.07323249,83.56,0.075,0.0,BTC-27DEC19-15000-C,10394.56,81.91,0.07,30.1,0.076,19.8,84.95,20.88304,-7.59473,7.78605,7e-05,0.30655
10603.26,BTC-27DEC19,1567508366921,open,0.03,717.6,0.01,0.057,0.02960928,86.78,0.0295,0.0,BTC-27DEC19-20000-C,10394.56,85.1,0.0275,6.0,0.031,20.0,87.86,13.53124,-5.11111,3.8366,4e-05,0.14458
10462.61,BTC-27SEP19,1567508370746,open,0.35,54.0,0.3155,0.385,0.34877379,85.42,0.466,0.0,BTC-27SEP19-14000-P,10394.56,0.0,0.338,4.0,0.3635,5.1,110.32,5.04813,-9.03106,-8.47433,8e-05,-0.8895
10462.73,BTC-27SEP19,1567508370718,open,0.44,32.5,0.407,0.476,0.43978683,87.7,0.471,0.0,BTC-27SEP19-15000-P,10394.56,0.0,0.428,4.0,0.455,5.1,119.6,3.49806,-6.42502,-9.39084,6e-05,-0.93239
10462.61,BTC-27SEP19,1567508370187,open,0.53,34.4,0.5,0.569,0.53269217,89.26,0.396,0.0,BTC-27SEP19-16000-P,10394.56,0.0,0.52,1.1,0.5485,1.1,129.64,2.32274,-4.34207,-10.21306,4e-05,-0.95964
10462.73,BTC-27SEP19,1567508237035,open,0.0,616.8,0.0005,0.011,0.00143141,95.21,0.0015,0.0,BTC-27SEP19-18000-C,10394.56,90.84,0.001,10.1,0.0015,24.0,95.81,1.16111,-2.31507,0.11054,2e-05,0.01758
10402.51,SYN.BTC-6SEP19,1567508358474,open,0.0,326.1,0.0005,0.011,0.00127137,90.08,0.001,0.0,BTC-6SEP19-12000-C,10394.56,86.38,0.001,4.5,0.0015,0.1,92.97,0.80065,-12.54229,0.03199,0.0001,0.04031
10402.74,SYN.BTC-6SEP19,1567507758219,open,0.0,169.4,0.0005,0.011,0.00104577,106.89,0.0005,0.0,BTC-6SEP19-12500-C,10394.56,95.55,0.0005,25.5,0.0015,49.4,113.7,0.61896,-10.87253,0.02329,7e-05,0.02947
10402.76,SYN.BTC-6SEP19,1567508370147,open,0.11,3.5,0.084,0.1355,0.10864296,83.52,0.1745,0.0,BTC-6SEP19-11500-P,10394.56,0.0,0.0955,1.1,0.117,1.1,124.61,1.54993,-22.51312,-0.83129,0.00022,-0.90587
10402.74,SYN.BTC-6SEP19,1567508337454,open,0.0,122.0,0.0005,0.0105,0.00028576,119.99,0.0005,0.0,BTC-6SEP19-13500-C,10394.56,0.0,0.0,0.0,0.001,57.0,141.74,0.20973,-2.97088,0.00659,2e-05,0.00833
10402.76,SYN.BTC-6SEP19,1567508367790,open,0.3,0.0,0.2725,0.3265,0.29804926,121.45,None,0.0,BTC-6SEP19-13500-P,10394.56,0.0,0.283,1.1,0.308,1.1,225.34,0.22529,-4.75869,-1.05621,2e-05,-0.99096
10402.74,SYN.BTC-6SEP19,1567508370742,open,0.33,0.5,0.3135,0.34,0.32710234,0.0,0.285,0.0,BTC-6SEP19-7000-C,10394.56,0.0,0.3215,5.0,0.336,5.0,322.94,0.0,0.0,0.55137,0.0,1.0
10402.51,SYN.BTC-6SEP19,1567507086196,open,0.0,90.7,0.0005,0.0105,0.00054518,113.88,0.0005,0.0,BTC-6SEP19-13000-C,10394.56,0.0,0.0,0.0,0.001,15.0,124.5,0.36123,-5.6481,0.01232,4e-05,0.01558
10402.51,SYN.BTC-6SEP19,1567508237234,open,0.0,366.8,0.0005,0.0105,0.00020778,120.06,0.0005,0.0,BTC-6SEP19-8000-P,10394.56,0.0,0.0,0.0,0.0005,8.3,134.1,0.15477,-2.17093,-0.00501,2e-05,-0.0059
10402.76,SYN.BTC-6SEP19,1567508235065,open,0.0,65.8,0.0005,0.0105,2.08e-06,120.01,0.0005,0.0,BTC-6SEP19-7000-P,10394.56,0.0,0.0,0.0,0.0005,17.0,193.3,0.00299,-0.02169,-7e-05,0.0,-8e-05
10402.76,SYN.BTC-6SEP19,1567508237651,open,0.0,204.8,0.0005,0.0105,2.673e-05,120.01,0.0005,0.0,BTC-6SEP19-7500-P,10394.56,0.0,0.0,0.0,0.0005,20.9,162.92,0.0279,-0.27805,-0.00075,0.0,-0.00089
10402.76,SYN.BTC-6SEP19,1567508368020,open,0.0,295.4,0.0005,0.011,0.00134488,94.64,0.001,0.0,BTC-6SEP19-9000-P,10394.56,89.61,0.001,52.1,0.0015,1.1,96.66,0.77384,-12.73695,-0.03278,0.0001,-0.03866
10402.74,SYN.BTC-6SEP19,1567508234987,open,0.0,510.7,0.0005,0.0105,0.00068063,111.56,0.001,0.0,BTC-6SEP19-8500-P,10394.56,106.56,0.0005,4.6,0.001,39.3,118.61,0.41486,-7.08457,-0.01557,4e-05,-0.01832
10402.76,SYN.BTC-6SEP19,1567508370816,open,0.28,0.0,0.2645,0.2935,0.27904691,110.95,0.2645,0.0,BTC-6SEP19-7500-C,10394.56,0.0,0.273,5.0,0.2885,5.0,281.9,0.01252,-0.24158,0.59044,0.0,0.99963
10722.85,SYN.BTC-27MAR20,1567508377750,open,0.04,1.6,0.015,0.0765,0.04137178,87.99,0.0375,0.0,BTC-27MAR20-26000-C,10394.56,86.37,0.0385,4.9,0.043,10.0,88.89,19.29381,-4.1231,6.94962,3e-05,0.15628
10603.26,BTC-27DEC19,1567508377779,open,0.04,299.6,0.016,0.059,0.03546132,80.9,0.0345,0.0,BTC-27DEC19-7000-P,10394.56,79.2,0.0335,18.0,0.037,6.0,82.21,12.36434,-4.3536,-5.41313,4e-05,-0.12675
10422.71,SYN.BTC-13SEP19,1567508377825,open,0.15,5.5,0.122,0.169,0.14558141,82.86,0.0945,0.0,BTC-13SEP19-9000-C,10394.56,78.05,0.144,0.4,0.1505,6.0,96.17,3.55067,-14.89576,2.05375,0.00015,0.8739
10422.76,SYN.BTC-13SEP19,1567508377881,open,0.01,45.8,0.0005,0.024,0.00910809,82.94,0.0095,0.0,BTC-13SEP19-9000-P,10394.56,81.13,0.0085,5.0,0.01,5.0,85.51,3.55461,-14.92708,-0.38182,0.00015,-0.1263
10422.71,SYN.BTC-13SEP19,1567508377915,open,0.15,5.5,0.122,0.169,0.1456045,82.86,0.0945,0.0,BTC-13SEP19-9000-C,10394.56,76.44,0.1435,12.0,0.1505,6.0,96.17,3.55067,-14.89576,2.05375,0.00015,0.8739
10402.77,SYN.BTC-6SEP19,1567508377932,open,0.0,326.1,0.0005,0.011,0.00127136,90.14,0.001,0.0,BTC-6SEP19-12000-C,10394.56,86.37,0.001,4.5,0.0015,0.1,92.96,0.80289,-12.58618,0.0321,0.0001,0.04045
10402.77,SYN.BTC-6SEP19,1567508377944,open,0.23,14.0,0.2155,0.247,0.23116264,118.67,0.23,0.0,BTC-6SEP19-8000-C,10394.56,0.0,0.225,5.0,0.241,5.0,241.89,0.14401,-2.97228,0.62552,1e-05,0.99456
10422.76,SYN.BTC-13SEP19,1567508377950,open,0.02,279.4,0.004,0.04,0.01930114,82.13,0.019,0.0,BTC-13SEP19-11500-C,10394.56,79.64,0.018,17.9,0.0195,0.2,82.5,5.49877,-22.86565,0.66308,0.00023,0.25445
179.44,ETH-27DEC19,1567508378016,open,0.3,2.0,0.253,0.332,0.295408,82.67,0.275,0.0,ETH-27DEC19-140-C,176.59,0.0,0.0,0.0,0.308,3.0,90.15,0.29925,-0.10768,0.27281,0.00357,0.77847
177.31,ETH-27SEP19,1567508378016,open,0.0,3419.0,0.001,0.011,4e-06,125.0,0.001,0.0,ETH-27SEP19-640-C,176.59,0.0,0.0,0.0,0.001,437.0,187.17,0.00011,-0.00028,1e-05,0.0,6e-05
179.44,ETH-27DEC19,1567508378017,open,0.46,0.0,0.434,0.483,0.459543,82.69,None,0.0,ETH-27DEC19-100-C,176.59,0.0,0.0,0.0,0.471,3.0,96.63,0.1319,-0.04747,0.26692,0.00157,0.93219
179.44,ETH-27DEC19,1567508378017,open,0.04,1076.0,0.014,0.065,0.037133,87.13,0.035,0.0,ETH-27DEC19-320-C,176.59,85.63,0.035,321.0,0.038,3.0,87.73,0.25842,-0.098,0.07721,0.00293,0.17386
177.31,ETH-27SEP19,1567508378017,open,0.66,0.0,0.652,0.671,0.661645,132.29,0.01,0.0,ETH-27SEP19-60-C,176.59,0.0,0.003,10.0,0.0,0.0,0.0,0.00062,-0.0017,0.0392,2e-05,0.99963
177.31,ETH-27SEP19,1567508378017,open,2.8,0.0,2.724,2.954,2.835093,125.0,None,0.0,ETH-27SEP19-680-P,176.59,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,-0.00013,-0.44479,0.0,-0.99997
179.42,ETH-27DEC19,1567508378017,open,0.06,1045.0,0.026,0.091,0.057474,86.24,0.056,0.0,ETH-27DEC19-280-C,176.59,84.27,0.054,268.0,0.06,3.0,87.65,0.31911,-0.11978,0.10809,0.00365,0.24889
179.42,ETH-27DEC19,1567508378017,open,0.0,2672.0,0.001,0.013,0.003276,100.69,0.002,0.0,ETH-27DEC19-680-C,176.59,94.9,0.002,200.0,0.005,340.0,106.41,0.04651,-0.02038,0.00884,0.00046,0.01893
177.31,ETH-27SEP19,1567508378017,open,0.0,2240.0,0.001,0.013,0.003427,94.52,0.005,0.0,ETH-27SEP19-280-C,176.59,86.71,0.002,880.0,0.005,360.0,101.08,0.03783,-0.07488,0.00406,0.00195,0.03843
177.31,ETH-27SEP19,1567508378017,open,0.04,1695.0,0.016,0.065,0.039374,82.35,0.036,0.0,ETH-27SEP19-200-C,176.59,79.74,0.037,232.0,0.042,128.0,85.2,0.16226,-0.27983,0.0326,0.00958,0.32044
177.31,ETH-27SEP19,1567508378017,open,1.91,12.0,1.848,2.023,1.93277,125.0,1.193,0.0,ETH-27SEP19-520-P,176.59,0.0,0.0,0.0,0.0,0.0,0.0,0.00106,-0.00278,-0.34007,4e-05,-0.99933
177.31,ETH-27SEP19,1567508378017,open,0.0,7916.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-27SEP19-760-C,176.59,0.0,0.0,0.0,0.001,201.0,207.86,1e-05,-3e-05,0.0,0.0,1e-05
177.31,ETH-27SEP19,1567508378017,open,0.0,2337.0,0.001,0.011,0.000985,105.69,0.002,0.0,ETH-27SEP19-340-C,176.59,0.0,0.0,0.0,0.002,360.0,115.83,0.01365,-0.03022,0.00122,0.00063,0.0115
176.69,SYN.ETH-6SEP19,1567508378016,open,0.02,1161.0,0.002,0.045,0.020251,80.15,0.02,0.0,ETH-6SEP19-180-C,176.59,67.76,0.016,301.0,0.022,320.0,85.21,0.061,-0.85031,0.00544,0.03095,0.41099
179.42,ETH-27DEC19,1567508378019,open,2.54,0.0,2.464,2.685,2.569953,95.55,None,0.0,ETH-27DEC19-640-P,176.59,0.0,0.0,0.0,0.0,0.0,0.0,0.04385,-0.01824,-2.00591,0.00045,-0.98233
177.31,ETH-27SEP19,1567508378019,open,1.46,0.0,1.41,1.558,1.481857,125.0,None,0.0,ETH-27SEP19-440-P,176.59,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,-0.01295,-0.28742,0.00019,-0.99635
177.31,ETH-27SEP19,1567508378019,open,0.01,9018.0,0.003,0.027,0.012562,82.99,0.011,0.0,ETH-27SEP19-140-P,176.59,81.82,0.012,200.0,0.014,420.0,85.89,0.08603,-0.14952,-0.01437,0.00504,-0.11137
179.42,ETH-27DEC19,1567508378019,open,0.81,101.0,0.75,0.893,0.820359,86.94,0.513,0.0,ETH-27DEC19-320-P,176.59,0.0,0.006,5.0,0.0,0.0,0.0,0.25755,-0.09745,-0.93025,0.00292,-0.82703
176.9,SYN.ETH-13SEP19,1567508378016,open,0.02,14.0,0.003,0.037,0.016958,81.99,0.017,0.0,ETH-13SEP19-160-P,176.59,82.07,0.017,200.0,0.019,160.0,86.25,0.08348,-0.34654,-0.01079,0.01203,-0.20839
177.29,ETH-27SEP19,1567508378019,open,0.0,1897.0,0.001,0.011,0.000978,120.6,0.004,0.0,ETH-27SEP19-380-C,176.59,0.0,0.0,0.0,0.002,660.0,131.82,0.01234,-0.03116,0.00107,0.0005,0.01024
177.29,ETH-27SEP19,1567508378019,open,1.12,259.0,1.081,1.212,1.143996,114.5,0.94,0.0,ETH-27SEP19-380-P,176.59,0.0,0.009,8.0,0.0,0.0,0.0,0.00884,-0.0212,-0.24782,0.00038,-0.993
177.29,ETH-27SEP19,1567508378019,open,2.35,27.0,2.286,2.488,2.383722,0.0,1.044,0.0,ETH-27SEP19-600-P,176.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39247,0.0,-1.0
179.42,ETH-27DEC19,1567508378019,open,2.76,0.0,2.68,2.915,2.792632,98.06,None,0.0,ETH-27DEC19-680-P,176.59,0.0,0.002,10.0,0.0,0.0,0.0,0.04007,-0.0171,-2.13265,0.0004,-0.9841
179.42,ETH-27DEC19,1567508378019,open,1.88,37.0,1.816,2.003,1.905357,94.12,0.707,0.0,ETH-27DEC19-520-P,176.59,0.0,0.002,25.0,0.0,0.0,0.0,0.08667,-0.03551,-1.61804,0.00091,-0.96004
176.69,SYN.ETH-6SEP19,1567508378016,open,0.13,16.0,0.1,0.171,0.134012,89.11,0.132,0.0,ETH-6SEP19-200-P,176.59,0.0,0.0,0.0,0.141,200.0,131.15,0.01949,-0.30211,-0.0149,0.0089,-0.93663
176.9,SYN.ETH-13SEP19,1567508378017,open,0.08,17.0,0.041,0.104,0.07406,81.3,0.058,0.0,ETH-13SEP19-170-C,176.59,76.3,0.071,200.0,0.077,200.0,86.07,0.10862,-0.44712,0.02719,0.01578,0.64221
177.97,SYN.ETH-25OCT19,1567508378017,open,0.12,24.0,0.078,0.153,0.118204,82.2,0.124,0.0,ETH-25OCT19-180-C,176.59,79.39,0.114,179.0,0.122,200.0,84.74,0.26579,-0.21058,0.10847,0.00718,0.54707
179.42,ETH-27DEC19,1567508378020,open,0.03,877.0,0.008,0.05,0.026339,89.58,0.023,0.0,ETH-27DEC19-360-C,176.59,86.65,0.023,560.0,0.029,220.0,91.79,0.21099,-0.08226,0.05757,0.00232,0.1283
179.42,ETH-27DEC19,1567508378020,open,0.38,2.0,0.336,0.402,0.371021,82.72,0.346,0.0,ETH-27DEC19-120-C,176.59,0.0,0.101,1.0,0.383,3.0,92.17,0.21957,-0.07906,0.27841,0.00262,0.86407
176.9,SYN.ETH-13SEP19,1567508378017,open,0.22,0.0,0.185,0.236,0.211092,85.55,None,0.0,ETH-13SEP19-140-C,176.59,0.0,0.0,0.0,0.0,0.0,0.0,0.02586,-0.11202,0.03577,0.00357,0.95844
179.42,ETH-27DEC19,1567508378020,open,2.98,0.0,2.897,3.143,3.01507,98.96,None,0.0,ETH-27DEC19-720-P,176.59,0.0,0.003,5.0,0.0,0.0,0.0,0.03376,-0.01454,-2.25988,0.00034,-0.98697
177.29,ETH-27SEP19,1567508378020,open,0.0,2951.0,0.001,0.011,0.000978,113.36,0.006,0.0,ETH-27SEP19-360-C,176.59,0.0,0.0,0.0,0.002,360.0,124.11,0.0129,-0.03062,0.00114,0.00055,0.01078
177.29,ETH-27SEP19,1567508378020,open,1.24,79.0,1.191,1.327,1.25653,113.97,0.351,0.0,ETH-27SEP19-400-P,176.59,0.0,0.0,0.0,0.0,0.0,0.0,0.00546,-0.01303,-0.26121,0.00023,-0.99593
177.29,ETH-27SEP19,1567508378020,open,0.55,0.0,0.535,0.563,0.549253,126.59,None,0.0,ETH-27SEP19-80-C,176.59,0.0,0.003,10.0,0.0,0.0,0.0,0.00585,-0.0155,0.05176,0.00022,0.9956
177.29,ETH-27SEP19,1567508378021,open,2.13,24.0,2.067,2.256,2.158333,0.0,1.356,0.0,ETH-27SEP19-560-P,176.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3663,0.0,-1.0
177.29,ETH-27SEP19,1567508378021,open,1.01,233.0,0.972,1.096,1.031319,109.9,0.634,0.0,ETH-27SEP19-360-P,176.59,0.0,0.5,44.0,0.0,0.0,0.0,0.01066,-0.02454,-0.23456,0.00047,-0.99133
179.42,ETH-27DEC19,1567508378021,open,0.01,810.0,0.004,0.032,0.014492,93.77,0.017,0.0,ETH-27DEC19-440-C,176.59,91.83,0.013,10.0,0.016,260.0,95.62,0.14193,-0.05793,0.03395,0.00149,0.07462
177.29,ETH-27SEP19,1567508378021,open,0.0,3439.0,0.001,0.011,2e-06,125.01,0.001,0.0,ETH-27SEP19-680-C,176.59,0.0,0.0,0.0,0.001,205.0,194.54,5e-05,-0.00013,0.0,0.0,3e-05
176.69,SYN.ETH-6SEP19,1567508378017,open,0.11,80.0,0.068,0.128,0.098785,92.52,0.092,0.0,ETH-6SEP19-160-C,176.59,58.29,0.095,40.0,0.101,40.0,105.03,0.02865,-0.46106,0.01107,0.01259,0.8943
176.69,SYN.ETH-6SEP19,1567508378017,open,0.0,887.0,0.001,0.013,0.002178,89.68,0.003,0.0,ETH-6SEP19-200-C,176.59,76.94,0.001,201.0,0.003,205.0,96.42,0.0198,-0.30888,0.00087,0.00898,0.06466
176.69,SYN.ETH-6SEP19,1567508378016,open,0.07,741.0,0.047,0.117,0.081421,81.12,0.064,0.0,ETH-6SEP19-190-P,176.59,69.16,0.079,40.0,0.086,40.0,99.95,0.03899,-0.55002,-0.01275,0.01955,-0.8346
176.69,SYN.ETH-6SEP19,1567508378019,open,0.0,381.0,0.001,0.011,0.000457,109.68,0.001,0.0,ETH-6SEP19-220-C,176.59,0.0,0.0,0.0,0.001,243.0,122.79,0.00552,-0.08073,0.00019,0.00205,0.01379
176.9,SYN.ETH-13SEP19,1567508378016,open,0.0,3.0,0.001,0.011,0.001943,85.6,0.003,0.0,ETH-13SEP19-230-C,176.59,76.93,0.001,200.0,0.003,200.0,92.64,0.02323,-0.10067,0.00165,0.0032,0.03641
176.69,SYN.ETH-6SEP19,1567508378017,open,0.0,195.0,0.001,0.011,0.000853,98.3,0.001,0.0,ETH-6SEP19-210-C,176.59,0.0,0.0,0.0,0.002,300.0,114.2,0.00961,-0.15068,0.00036,0.00397,0.02645
179.42,ETH-27DEC19,1567508378023,open,0.01,1847.0,0.001,0.024,0.009992,93.77,0.009,0.0,ETH-27DEC19-480-C,176.59,90.31,0.008,400.0,0.012,200.0,96.86,0.1103,-0.04502,0.02483,0.00116,0.05396
176.9,SYN.ETH-13SEP19,1567508378017,open,0.01,14.0,0.001,0.021,0.007261,84.15,0.01,0.0,ETH-13SEP19-150-P,176.59,83.26,0.007,200.0,0.009,200.0,89.76,0.05242,-0.22335,-0.00531,0.00736,-0.10367
176.9,SYN.ETH-13SEP19,1567508378016,open,0.29,0.0,0.263,0.344,0.302042,85.04,None,0.0,ETH-13SEP19-230-P,176.59,0.0,0.0,0.0,0.0,0.0,0.0,0.02269,-0.09771,-0.06062,0.00315,-0.9646
176.69,SYN.ETH-6SEP19,1567508378016,open,0.46,0.0,0.429,0.516,0.471393,0.0,None,0.0,ETH-6SEP19-260-P,176.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02048,0.0,-1.0
176.69,SYN.ETH-6SEP19,1567508378019,open,0.06,1109.0,0.02,0.08,0.051131,81.32,0.047,0.0,ETH-6SEP19-170-C,176.59,67.17,0.047,40.0,0.053,200.0,87.47,0.05314,-0.75155,0.00925,0.02657,0.71608
176.9,SYN.ETH-13SEP19,1567508378017,open,0.0,202.0,0.001,0.012,0.002457,85.24,0.006,0.0,ETH-13SEP19-140-P,176.59,81.9,0.002,200.0,0.004,200.0,94.51,0.02561,-0.11051,-0.00208,0.00355,-0.04105
181.46,SYN.ETH-27MAR20,1567508378016,open,0.06,284.0,0.024,0.095,0.057451,89.89,0.055,0.0,ETH-27MAR20-400-C,176.59,87.26,0.052,535.0,0.062,32.0,92.0,0.38421,-0.08388,0.1483,0.0023,0.20234
177.97,SYN.ETH-25OCT19,1567508378017,open,0.18,0.0,0.134,0.209,0.1742,82.23,None,0.0,ETH-25OCT19-160-C,176.59,78.31,0.169,96.0,0.18,240.0,86.59,0.23641,-0.18738,0.13068,0.00639,0.69085
176.9,SYN.ETH-13SEP19,1567508378017,open,0.12,0.0,0.079,0.142,0.112541,82.09,None,0.0,ETH-13SEP19-160-C,176.59,72.11,0.108,40.0,0.116,40.0,89.26,0.08354,-0.34725,0.03249,0.01202,0.79135
177.97,SYN.ETH-25OCT19,1567508378017,open,0.34,0.0,0.311,0.363,0.338001,82.37,None,0.0,ETH-25OCT19-120-C,176.59,0.0,0.0,0.0,0.343,3.0,90.87,0.09705,-0.07705,0.14792,0.00262,0.92284
181.46,SYN.ETH-27MAR20,1567508378017,open,0.08,34.0,0.034,0.113,0.072793,89.26,0.067,0.0,ETH-27MAR20-360-C,176.59,86.35,0.066,525.0,0.079,252.0,91.85,0.42951,-0.09311,0.17743,0.00259,0.24615
176.69,SYN.ETH-6SEP19,1567508378017,open,0.01,345.0,0.001,0.036,0.01319,81.14,0.01,0.0,ETH-6SEP19-170-P,176.59,73.74,0.011,232.0,0.016,160.0,90.35,0.05311,-0.7494,-0.00413,0.02662,-0.28354
177.97,SYN.ETH-25OCT19,1567508378017,open,0.01,2294.0,0.003,0.025,0.012252,82.3,0.009,0.0,ETH-25OCT19-120-P,176.59,77.98,0.01,500.0,0.014,240.0,85.42,0.09692,-0.07688,-0.02258,0.00262,-0.07703
176.9,SYN.ETH-13SEP19,1567508378017,open,0.17,0.0,0.129,0.187,0.15937,84.31,None,0.0,ETH-13SEP19-150-C,176.59,0.0,0.0,0.0,0.0,0.0,0.0,0.05256,-0.22438,0.03525,0.00736,0.89595
176.9,SYN.ETH-13SEP19,1567508378018,open,0.03,8.0,0.011,0.063,0.035003,81.21,0.035,0.0,ETH-13SEP19-170-P,176.59,79.57,0.034,200.0,0.038,160.0,86.08,0.10861,-0.44659,-0.01879,0.0158,-0.35769
