underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8585.14,BTC-27MAR20,1569409164906,open,2.31,0.0,2.2015,2.36,2.27604022,90.75,None,0.0,BTC-27MAR20-28000-P,8420.47,0.0,0.0,0.0,0.0,0.0,0.0,7.73509,-1.90875,-138.87097,2e-05,-0.9349
8585.14,BTC-27MAR20,1569409164906,open,0.04,121.2,0.0175,0.0795,0.04476019,84.9,0.047,0.0,BTC-27MAR20-18000-C,8420.47,82.26,0.04,15.0,0.0455,14.7,85.31,15.81573,-3.65147,5.71537,5e-05,0.17691
8585.14,BTC-27MAR20,1569409164906,open,0.34,164.8,0.2705,0.3885,0.33083301,79.32,0.3305,0.0,BTC-27MAR20-10000-P,8420.47,76.02,0.3215,7.6,0.3355,3.6,80.97,24.308,-5.24278,-35.7517,8e-05,-0.49581
8585.14,BTC-27MAR20,1569409164906,open,1.61,5.9,1.522,1.6645,1.5894233,87.27,1.612,0.0,BTC-27MAR20-22000-P,8420.47,0.0,1.5405,1.0,1.6475,1.0,118.93,11.69707,-2.77568,-107.09386,4e-05,-0.88678
8585.14,BTC-27MAR20,1569409164906,open,2.08,0.0,1.9745,2.1265,2.04581613,89.38,None,0.0,BTC-27MAR20-26000-P,8420.47,0.0,0.0,0.0,0.0,0.0,0.0,8.74971,-2.12646,-128.42424,3e-05,-0.92358
8585.14,BTC-27MAR20,1569409164906,open,1.84,0.0,1.748,1.8945,1.81686854,88.3,None,0.0,BTC-27MAR20-24000-P,8420.47,0.0,0.0,0.0,0.0,0.0,0.0,10.07914,-2.42008,-117.8372,3e-05,-0.90774
8585.14,BTC-27MAR20,1569409164906,open,0.94,0.1,0.8585,0.9925,0.92360396,83.71,0.62,0.0,BTC-27MAR20-16000-P,8420.47,69.07,0.8955,1.0,0.97,1.0,103.47,18.33931,-4.17449,-73.40279,6e-05,-0.7736
8585.14,BTC-27MAR20,1569409164906,open,0.06,289.0,0.0265,0.099,0.05992725,83.71,0.0665,0.0,BTC-27MAR20-16000-C,8420.47,81.37,0.055,0.4,0.0605,14.2,83.98,18.34021,-4.1749,7.20072,6e-05,0.22642
8585.14,BTC-27MAR20,1569409164906,open,0.08,256.3,0.042,0.1245,0.08184231,82.31,0.08,0.0,BTC-27MAR20-14000-C,8420.47,80.1,0.0765,13.0,0.0825,14.1,82.57,20.95407,-4.68968,9.12668,7e-05,0.29287
8414.31,BTC-27SEP19,1569409164906,open,0.01,10.4,0.0005,0.022,0.00575273,109.68,0.007,0.0,BTC-27SEP19-7750-P,8420.47,101.43,0.0045,30.0,0.0065,37.0,114.29,1.33536,-39.04302,-0.06255,0.00033,-0.1389
8414.31,BTC-27SEP19,1569409164907,open,0.35,3.0,0.311,0.3655,0.337061,137.61,0.1835,0.0,BTC-27SEP19-11250-P,8420.47,0.0,0.0,0.0,0.0,0.0,0.0,0.03645,-1.33715,-0.57733,1e-05,-0.9981
8414.31,BTC-27SEP19,1569409164907,open,0.04,28.7,0.0115,0.0625,0.0374659,93.84,0.033,0.0,BTC-27SEP19-8250-C,8420.47,86.56,0.0355,18.0,0.0375,0.3,93.96,2.28125,-57.06291,0.25539,0.00067,0.62809
8513.26,BTC-27DEC19,1569409164907,open,0.1,500.0,0.061,0.138,0.09998371,80.0,0.1025,0.0,BTC-27DEC19-10000-C,8420.47,77.73,0.0955,11.0,0.101,10.0,80.52,16.80262,-7.23678,6.97312,0.00011,0.42188
8414.31,BTC-27SEP19,1569409164907,open,0.5,21.0,0.4565,0.516,0.48560519,177.82,0.29,0.0,BTC-27SEP19-12500-P,8420.47,0.0,0.0,0.0,1.0,1.0,500.0,0.02361,-1.11905,-0.64187,0.0,-0.99882
8414.31,BTC-27SEP19,1569409164907,open,0.28,715.4,0.2725,0.301,0.286911,0.0,0.29,0.0,BTC-27SEP19-6000-C,8420.47,0.0,0.15,0.5,0.3315,3.0,500.0,0.0,0.0,0.30833,0.0,1.0
8513.26,BTC-27DEC19,1569409164907,open,0.38,247.8,0.3145,0.4165,0.3656017,80.68,0.4865,0.0,BTC-27DEC19-11000-P,8420.47,0.0,0.16,0.1,1.057,0.4,499.79,15.64482,-6.79543,-22.32547,0.00011,-0.66501
8414.31,BTC-27SEP19,1569409164907,open,0.01,192.5,0.0005,0.017,0.0033982,119.87,0.0025,0.0,BTC-27SEP19-7500-P,8420.47,105.58,0.002,46.0,0.0045,37.5,129.24,0.92655,-28.59347,-0.0376,0.00021,-0.08355
8585.14,BTC-27MAR20,1569409164907,open,1.16,0.0,1.076,1.2125,1.14139649,84.9,0.8095,0.0,BTC-27MAR20-18000-P,8420.47,0.0,1.0945,1.0,1.1875,1.0,106.58,15.81433,-3.65092,-84.9637,5e-05,-0.82312
8414.31,BTC-27SEP19,1569409164907,open,0.38,25.6,0.3405,0.3945,0.36676313,144.54,0.3505,0.0,BTC-27SEP19-11500-P,8420.47,0.0,0.0,0.0,0.0,0.0,0.0,0.02981,-1.14866,-0.59033,1e-05,-0.99848
8513.26,BTC-27DEC19,1569409164907,open,0.07,788.4,0.039,0.1095,0.07347089,80.67,0.07,0.0,BTC-27DEC19-11000-C,8420.47,78.77,0.07,21.5,0.075,19.3,81.5,15.64374,-6.79364,5.66381,0.00011,0.33493
8585.14,BTC-27MAR20,1569409164907,open,1.39,0.0,1.298,1.4365,1.36364269,85.94,None,0.0,BTC-27MAR20-20000-P,8420.47,52.95,1.332,1.0,1.4095,1.0,109.75,13.54585,-3.16554,-96.18193,4e-05,-0.86025
8585.14,BTC-27MAR20,1569409164907,open,0.55,1.1,0.5315,0.5695,0.54975194,80.13,0.5375,0.0,BTC-27MAR20-4000-C,8420.47,0.0,0.0,0.0,0.999,2.6,500.0,6.46797,-1.40928,17.23085,2e-05,0.94816
8513.26,BTC-27DEC19,1569409164907,open,5.18,0.8,4.989,5.2355,5.10876383,121.32,3.59,0.0,BTC-27DEC19-52000-P,8420.47,0.0,0.001,2.0,0.0,0.0,0.0,0.51006,-0.33312,-132.24314,0.0,-0.99599
8414.31,BTC-27SEP19,1569409164907,open,1.4,0.2,1.3305,1.4255,1.37696813,372.65,1.3905,0.0,BTC-27SEP19-20000-P,8420.47,0.0,0.0055,10.0,0.0,0.0,0.0,0.01926,-1.91288,-1.0274,0.0,-0.99906
8513.26,BTC-27DEC19,1569409164907,open,0.37,73.3,0.352,0.4015,0.37669392,80.02,0.491,0.0,BTC-27DEC19-5500-C,8420.47,0.0,0.007,2.1,0.4875,1.0,174.14,7.51108,-3.23553,11.34605,5e-05,0.90046
8414.31,BTC-27SEP19,1569409164907,open,0.0,272.3,0.0005,0.0125,0.00175014,121.52,0.002,0.0,BTC-27SEP19-9750-C,8420.47,117.97,0.0015,0.1,0.002,37.0,124.79,0.61911,-14.72621,0.02073,0.00014,0.0497
8414.31,BTC-27SEP19,1569409164907,open,0.58,261.1,0.5745,0.594,0.58403058,0.0,0.622,0.0,BTC-27SEP19-3500-C,8420.47,0.0,0.161,1.0,0.0,0.0,0.0,0.0,0.0,0.17986,0.0,1.0
8513.26,BTC-27DEC19,1569409164907,open,0.76,0.0,0.756,0.7755,0.76580782,119.04,None,0.0,BTC-27DEC19-2000-C,8420.47,0.0,0.018,0.1,0.9415,0.5,500.0,0.43275,-0.27734,5.0008,0.0,0.99666
8414.31,BTC-27SEP19,1569409164907,open,0.0,492.7,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-27SEP19-2000-P,8420.47,0.0,0.0,0.0,0.0005,3.0,500.0,0.0,0.0,0.0,0.0,0.0
8513.26,BTC-27DEC19,1569409164907,open,0.7,0.0,0.6975,0.717,0.70717902,102.92,None,0.0,BTC-27DEC19-2500-C,8420.47,0.0,0.021,1.1,0.933,0.5,500.0,0.55384,-0.30686,6.24791,0.0,0.9956
8513.26,BTC-27DEC19,1569409164907,open,0.53,31.1,0.522,0.549,0.53484397,85.56,0.6265,0.0,BTC-27DEC19-4000-C,8420.47,0.0,0.018,1.1,0.5715,0.2,149.9,2.48054,-1.14253,9.54234,2e-05,0.97535
8513.26,BTC-27DEC19,1569409164907,open,0.0,463.3,0.0005,0.0125,0.0025203,93.98,0.0025,0.0,BTC-27DEC19-26000-C,8420.47,84.45,0.001,61.0,0.0035,56.0,98.07,1.81864,-0.92017,0.3156,1e-05,0.01709
8585.36,BTC-27MAR20,1569409164907,open,3.01,0.0,2.8845,3.0615,2.96831203,92.34,None,0.0,BTC-27MAR20-34000-P,8420.47,0.0,0.0,0.0,0.0,0.0,0.0,5.05437,-1.26906,-169.98027,1e-05,-0.96183
8414.31,BTC-27SEP19,1569409164907,open,0.0,514.0,0.0005,0.0105,6.45e-06,124.99,0.0005,0.0,BTC-27SEP19-11500-C,8420.47,0.0,0.0,0.0,0.001,30.0,204.07,0.00644,-0.05428,0.00012,0.0,0.00029
8513.26,BTC-27DEC19,1569409164907,open,0.28,519.9,0.2245,0.3235,0.27464807,80.02,0.298,0.0,BTC-27DEC19-10000-P,8420.47,75.11,0.265,8.0,0.2835,8.0,84.49,16.80295,-7.23812,-18.472,0.00011,-0.57808
8513.26,BTC-27DEC19,1569409164908,open,0.0,324.9,0.0005,0.011,0.00127234,99.88,0.0015,0.0,BTC-27DEC19-32000-C,8420.47,91.05,0.0005,41.6,0.002,39.0,105.0,1.01779,-0.54726,0.16186,1e-05,0.00874
8414.31,BTC-27SEP19,1569409164907,open,0.0,422.0,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-27SEP19-3500-P,8420.47,0.0,0.0,0.0,0.0005,31.0,495.74,0.0,0.0,0.0,0.0,0.0
8513.26,BTC-27DEC19,1569409164907,open,0.13,582.1,0.084,0.1645,0.12459267,78.86,0.1245,0.0,BTC-27DEC19-8000-P,8420.47,76.69,0.1205,23.3,0.126,0.4,79.6,16.08464,-6.82835,-10.5237,0.00011,-0.36121
8414.31,BTC-27SEP19,1569409164907,open,0.0,207.4,0.0005,0.0105,9.59e-05,124.99,0.0005,0.0,BTC-27SEP19-10750-C,8420.47,0.0,0.0,0.0,0.001,1.2,166.68,0.0647,-0.80694,0.00151,1e-05,0.00358
8414.31,BTC-27SEP19,1569409164908,open,0.0,214.3,0.0005,0.0105,0.00047924,124.98,0.001,0.0,BTC-27SEP19-10250-C,8420.47,125.72,0.0005,2.0,0.0015,38.7,149.17,0.23456,-4.03245,0.00648,5e-05,0.01547
8513.26,BTC-27DEC19,1569409164908,open,0.8,208.8,0.737,0.8395,0.78569862,84.41,0.911,0.0,BTC-27DEC19-15000-P,8420.47,0.0,0.0055,10.0,1.4915,0.2,500.0,9.17674,-4.17013,-35.82483,6e-05,-0.86809
8414.31,BTC-27SEP19,1569409164908,open,2.83,0.0,2.729,2.8805,2.80314901,500.0,None,0.0,BTC-27SEP19-32000-P,8420.47,0.0,0.0,0.0,0.0,0.0,0.0,0.00445,-0.59326,-1.64437,0.0,-0.99981
8414.31,BTC-27SEP19,1569409164908,open,0.4,789.2,0.394,0.417,0.40575797,0.0,0.5015,0.0,BTC-27SEP19-5000-C,8420.47,0.0,0.051,7.5,0.506,6.5,500.0,0.0,0.0,0.25694,0.0,1.0
8414.31,BTC-27SEP19,1569409164908,open,2.35,0.0,2.263,2.3955,2.32775538,500.0,None,0.0,BTC-27SEP19-28000-P,8420.47,0.0,0.0,0.0,0.0,0.0,0.0,0.01557,-2.07534,-1.43859,0.0,-0.99925
8513.26,BTC-27DEC19,1569409164908,open,0.0,398.5,0.0005,0.011,0.00146507,95.12,0.0055,0.0,BTC-27DEC19-3000-P,8420.47,90.31,0.001,10.0,0.002,15.1,99.53,0.93054,-0.47651,-0.20278,1e-05,-0.0079
8414.31,BTC-27SEP19,1569409164908,open,0.0,976.2,0.0005,0.0105,0.0,124.99,0.0005,0.0,BTC-27SEP19-15000-C,8420.47,0.0,0.0,0.0,0.0005,29.9,315.14,0.0,0.0,0.0,0.0,0.0
8414.31,BTC-27SEP19,1569409164908,open,0.0,564.7,0.0005,0.0105,0.0,124.99,0.0005,0.0,BTC-27SEP19-16000-C,8420.47,0.0,0.0,0.0,0.002,15.0,408.87,0.0,0.0,0.0,0.0,0.0
8414.31,BTC-27SEP19,1569409164908,open,0.32,298.8,0.282,0.334,0.3073729,132.38,0.271,0.0,BTC-27SEP19-11000-P,8420.47,0.0,0.0,0.0,0.0,0.0,0.0,0.05101,-1.79994,-0.56412,1e-05,-0.99725
8513.26,BTC-27DEC19,1569409164908,open,2.8,0.3,2.6855,2.8405,2.76019832,100.56,1.875,0.0,BTC-27DEC19-32000-P,8420.47,0.0,0.0,0.0,0.0,0.0,0.0,1.06622,-0.57724,-81.2549,1e-05,-0.99078
8513.26,BTC-27DEC19,1569409164908,open,1.38,4.6,1.305,1.4145,1.35669076,89.01,1.466,0.0,BTC-27DEC19-20000-P,8420.47,0.0,0.0055,5.0,2.0425,0.2,500.0,4.19264,-2.00896,-50.04007,3e-05,-0.95331
8585.36,BTC-27MAR20,1569409164908,open,3.24,0.0,3.1125,3.298,3.20053024,93.93,None,0.0,BTC-27MAR20-36000-P,8420.47,0.0,0.0,0.0,0.0,0.0,0.0,4.66669,-1.19193,-180.17715,1e-05,-0.96538
8414.31,BTC-27SEP19,1569409164908,open,0.8,26.6,0.748,0.819,0.7827261,253.8,0.459,0.0,BTC-27SEP19-15000-P,8420.47,0.0,0.33,5.0,0.0,0.0,0.0,0.02054,-1.38989,-0.77042,0.0,-0.99899
8414.31,BTC-27SEP19,1569409164908,open,0.82,50.0,0.812,0.8315,0.82172739,0.0,0.8085,0.0,BTC-27SEP19-1500-C,8420.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708,0.0,1.0
8414.31,BTC-27SEP19,1569409164908,open,0.7,55.9,0.693,0.7125,0.70287898,0.0,0.689,0.0,BTC-27SEP19-2500-C,8420.47,0.0,0.0055,10.0,0.0,0.0,0.0,0.0,0.0,0.12847,0.0,1.0
8513.26,BTC-27DEC19,1569409164908,open,0.0,621.5,0.0005,0.011,0.00108207,105.41,0.001,0.0,BTC-27DEC19-36000-C,8420.47,97.89,0.0005,1145.9,0.0025,15.0,115.47,0.86027,-0.48816,0.13302,0.0,0.00722
8414.31,BTC-27SEP19,1569409164908,open,0.0,1200.3,0.0005,0.0105,1.44e-06,125.01,0.0015,0.0,BTC-27SEP19-6000-P,8420.47,0.0,0.0,0.0,0.001,15.0,229.07,0.00164,-0.01211,-3e-05,0.0,-7e-05
8585.36,BTC-27MAR20,1569409164908,open,0.01,21.6,0.0005,0.023,0.00799903,92.19,0.0155,0.0,BTC-27MAR20-34000-C,8420.47,86.27,0.005,28.0,0.009,21.5,93.84,5.02107,-1.25877,1.29147,1e-05,0.03786
8513.26,BTC-27DEC19,1569409164908,open,0.04,1066.1,0.0155,0.058,0.0347643,79.18,0.0365,0.0,BTC-27DEC19-6000-P,8420.47,77.61,0.033,0.4,0.036,42.0,80.27,9.60659,-4.09508,-3.8084,7e-05,-0.14104
8513.26,BTC-27DEC19,1569409164908,open,0.03,624.5,0.0085,0.0415,0.02275932,80.03,0.0245,0.0,BTC-27DEC19-5500-P,8420.47,77.42,0.0205,38.9,0.024,43.0,81.42,7.51281,-3.23694,-2.64991,5e-05,-0.09957
8513.26,BTC-27DEC19,1569409164908,open,0.0,134.2,0.0005,0.0105,0.00074069,119.15,0.0005,0.0,BTC-27DEC19-2000-P,8420.47,0.0,0.0,0.0,0.001,15.0,123.71,0.4349,-0.27896,-0.0888,0.0,-0.00336
8414.31,BTC-27SEP19,1569409164908,open,0.64,225.7,0.6335,0.653,0.64345478,0.0,0.693,0.0,BTC-27SEP19-3000-C,8420.47,0.0,0.0055,20.0,0.0,0.0,0.0,0.0,0.0,0.15417,0.0,1.0
8585.36,BTC-27MAR20,1569409164908,open,0.01,479.9,0.0005,0.019,0.00618282,96.83,0.0085,0.0,BTC-27MAR20-40000-C,8420.47,94.14,0.005,2.0,0.0055,15.0,95.32,4.03419,-1.06226,0.98799,1e-05,0.02903
8414.31,BTC-27SEP19,1569409164909,open,0.0,586.8,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-27SEP19-3000-P,8420.47,0.0,0.0,0.0,0.0005,32.0,500.0,0.0,0.0,0.0,0.0,0.0
8414.31,BTC-27SEP19,1569409164909,open,0.43,13.5,0.424,0.4465,0.43547007,0.0,0.382,0.0,BTC-27SEP19-4750-C,8420.47,0.0,0.0055,10.0,0.4985,2.0,500.0,0.0,0.0,0.2441,0.0,1.0
8513.26,BTC-27DEC19,1569409164909,open,1.62,4.9,1.5345,1.65,1.5893013,90.99,1.0385,0.0,BTC-27DEC19-22000-P,8420.47,0.0,0.0075,2.0,2.265,0.3,500.0,3.1584,-1.54718,-55.37629,2e-05,-0.96704
8513.26,BTC-27DEC19,1569409164908,open,0.02,600.2,0.0075,0.0475,0.02370207,84.37,0.0245,0.0,BTC-27DEC19-15000-C,8420.47,82.77,0.022,0.4,0.0245,29.0,85.11,9.1699,-4.16522,2.34103,6e-05,0.13177
8513.26,BTC-27DEC19,1569409164909,open,0.59,4.0,0.5815,0.603,0.5915376,89.73,0.666,0.0,BTC-27DEC19-3500-C,8420.47,0.0,0.021,1.1,0.9515,1.0,500.0,1.55723,-0.75229,8.53929,1e-05,0.98574
8414.31,BTC-27SEP19,1569409164908,open,0.0,720.4,0.0005,0.0105,1e-08,124.99,0.0005,0.0,BTC-27SEP19-13000-C,8420.47,0.0,0.0,0.0,0.002,15.0,297.21,2e-05,-0.00011,0.0,0.0,0.0
8414.31,BTC-27SEP19,1569409164909,open,0.52,227.5,0.515,0.5345,0.52460637,0.0,0.606,0.0,BTC-27SEP19-4000-C,8420.47,0.0,0.111,2.0,0.0,0.0,0.0,0.0,0.0,0.20556,0.0,1.0
8513.26,BTC-27DEC19,1569409164909,open,0.0,219.1,0.0005,0.0105,0.00084511,103.02,0.001,0.0,BTC-27DEC19-2500-P,8420.47,0.0,0.0,0.0,0.0015,15.0,111.16,0.55682,-0.30881,-0.11416,0.0,-0.00442
8414.31,BTC-27SEP19,1569409164909,open,0.0,809.8,0.0005,0.0105,0.0,125.0,0.001,0.0,BTC-27SEP19-20000-C,8420.47,0.0,0.0,0.0,0.001,33.0,480.07,0.0,0.0,0.0,0.0,0.0
8414.31,BTC-27SEP19,1569409164909,open,0.0,966.4,0.0005,0.011,0.00100262,124.92,0.0015,0.0,BTC-27SEP19-10000-C,8420.47,124.87,0.001,5.6,0.0015,1.3,133.94,0.40862,-8.43637,0.01247,9e-05,0.02984
8585.36,BTC-27MAR20,1569409164909,open,3.71,1.0,3.569,3.772,3.66537459,97.04,2.7125,0.0,BTC-27MAR20-40000-P,8420.47,0.0,0.0005,2.0,0.0,0.0,0.0,4.07645,-1.07568,-200.508,1e-05,-0.97061
8414.31,BTC-27SEP19,1569409164909,open,0.0,1660.1,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-27SEP19-1500-P,8420.47,0.0,0.0,0.0,0.0005,102.1,500.0,0.0,0.0,0.0,0.0,0.0
8513.26,BTC-27DEC19,1569409164909,open,0.0,485.1,0.0005,0.011,0.00100473,110.94,0.001,0.0,BTC-27DEC19-40000-C,8420.47,103.93,0.0005,2.5,0.0015,16.0,115.57,0.78158,-0.46682,0.11859,0.0,0.00648
8585.36,BTC-27MAR20,1569409164909,open,2.77,0.0,2.6565,2.8275,2.73733539,92.29,None,0.0,BTC-27MAR20-32000-P,8420.47,0.0,0.001,1.0,0.0,0.0,0.0,5.91756,-1.48503,-159.63538,2e-05,-0.95362
8513.26,BTC-27DEC19,1569409164909,open,1.85,0.0,1.7645,1.887,1.82282691,93.1,None,0.0,BTC-27DEC19-24000-P,8420.47,0.0,0.0075,1.0,2.4885,0.2,500.0,2.45071,-1.22832,-60.62262,1e-05,-0.9757
8513.26,BTC-27DEC19,1569409164909,open,0.08,325.6,0.0405,0.104,0.07151399,78.85,0.07,0.0,BTC-27DEC19-7000-P,8420.47,76.63,0.068,23.3,0.0725,10.0,79.48,13.49437,-5.72862,-6.85231,9e-05,-0.24481
8513.26,BTC-27DEC19,1569409164910,open,0.28,63.0,0.254,0.319,0.28740959,78.84,0.345,0.0,BTC-27DEC19-6500-C,8420.47,0.0,0.001,1.1,0.887,2.0,500.0,11.65956,-4.9489,11.31701,8e-05,0.80984
8513.26,BTC-27DEC19,1569409164909,open,0.01,500.3,0.0005,0.0145,0.00470971,85.59,0.004,0.0,BTC-27DEC19-4000-P,8420.47,83.05,0.004,1.0,0.0045,39.9,84.86,2.48368,-1.14446,-0.63686,2e-05,-0.02469
8513.26,BTC-27DEC19,1569409164910,open,0.02,317.6,0.005,0.0395,0.01836204,85.31,0.0225,0.0,BTC-27DEC19-16000-C,8420.47,83.24,0.0165,15.0,0.019,24.0,86.0,7.83421,-3.59822,1.88705,5e-05,0.10547
8513.26,BTC-27DEC19,1569409164909,open,0.42,65.4,0.407,0.448,0.42703384,81.58,0.5195,0.0,BTC-27DEC19-5000-C,8420.47,0.0,0.006,1.1,0.8435,5.0,500.0,5.57005,-2.4462,10.96187,4e-05,0.93307
8513.26,BTC-27DEC19,1569409164909,open,0.92,22.0,0.849,0.952,0.89782503,85.36,1.0275,0.0,BTC-27DEC19-16000-P,8420.47,0.0,0.4,0.2,1.6005,0.2,499.96,7.843,-3.60418,-38.82295,5e-05,-0.89436
8513.26,BTC-27DEC19,1569409164910,open,0.0,642.0,0.0005,0.0135,0.00363243,92.88,0.003,0.0,BTC-27DEC19-24000-C,8420.47,85.96,0.002,32.0,0.004,24.0,94.13,2.42291,-1.21152,0.4406,1e-05,0.02397
8414.31,BTC-27SEP19,1569409164909,open,0.0,392.7,0.0005,0.0105,0.0,125.01,0.0005,0.0,BTC-27SEP19-4500-P,8420.47,0.0,0.0,0.0,0.0005,30.0,362.45,0.0,0.0,0.0,0.0,0.0
8414.31,BTC-27SEP19,1569409164910,open,0.0,146.6,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-27SEP19-26000-C,8420.47,0.0,0.0,0.0,0.002,15.0,500.0,0.0,0.0,0.0,0.0,0.0
8513.26,BTC-27DEC19,1569409164910,open,0.0,433.2,0.0005,0.0105,0.00076587,113.62,0.001,0.0,BTC-27DEC19-44000-C,8420.47,0.0,0.0,0.0,0.0015,15.0,121.37,0.61535,-0.3764,0.09062,0.0,0.00495
8414.31,BTC-27SEP19,1569409164910,open,0.0,543.0,0.0005,0.0105,0.0,124.99,0.0005,0.0,BTC-27SEP19-14000-C,8420.47,0.0,0.0,0.0,0.0005,2.9,282.56,0.0,0.0,0.0,0.0,0.0
8513.26,BTC-27DEC19,1569409164910,open,0.69,268.3,0.626,0.7285,0.67537491,83.37,0.802,0.0,BTC-27DEC19-14000-P,8420.47,0.0,0.0075,3.1,1.382,0.2,500.0,10.67697,-4.79232,-32.70948,7e-05,-0.8346
8513.26,BTC-27DEC19,1569409164909,open,0.05,585.2,0.025,0.0875,0.05452687,81.55,0.055,0.0,BTC-27DEC19-12000-C,8420.47,79.7,0.0515,17.0,0.056,24.3,82.44,14.05869,-6.17203,4.5535,9e-05,0.26473
8513.26,BTC-27DEC19,1569409164910,open,4.7,0.0,4.528,4.7575,4.6389764,117.86,None,0.0,BTC-27DEC19-48000-P,8420.47,0.0,0.0005,1.0,0.0,0.0,0.0,0.56549,-0.35881,-122.05583,0.0,-0.9955
8513.26,BTC-27DEC19,1569409164909,open,0.01,476.8,0.002,0.029,0.01198993,88.03,0.013,0.0,BTC-27DEC19-18000-C,8420.47,86.56,0.011,5.0,0.012,24.0,88.05,5.86588,-2.77996,1.29092,4e-05,0.07158
8414.31,BTC-27SEP19,1569409164910,open,0.92,32.4,0.8645,0.94,0.9015745,280.53,0.9625,0.0,BTC-27SEP19-16000-P,8420.47,0.0,0.01,2.0,0.0,0.0,0.0,0.02001,-1.49618,-0.82182,0.0,-0.99902
8414.31,BTC-27SEP19,1569409164909,open,0.46,289.7,0.4545,0.4755,0.46518217,0.0,0.588,0.0,BTC-27SEP19-4500-C,8420.47,0.0,0.002,7.6,0.5655,6.5,500.0,0.0,0.0,0.23125,0.0,1.0
8513.26,BTC-27DEC19,1569409164910,open,0.0,229.1,0.0005,0.0125,0.00267013,89.78,0.004,0.0,BTC-27DEC19-3500-P,8420.47,82.22,0.0015,10.0,0.0035,44.0,93.94,1.56054,-0.75431,-0.36756,1e-05,-0.0143
8414.31,BTC-27SEP19,1569409164910,open,0.16,723.7,0.1515,0.188,0.16866149,124.29,0.175,0.0,BTC-27SEP19-7000-C,8420.47,0.0,0.12,0.3,0.2685,4.0,500.0,0.2598,-8.60741,0.35194,6e-05,0.98257
8414.31,BTC-27SEP19,1569409164910,open,0.0,125.2,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-27SEP19-3750-P,8420.47,0.0,0.0,0.0,0.002,15.0,500.0,0.0,0.0,0.0,0.0,0.0
8414.31,BTC-27SEP19,1569409164910,open,0.0,438.2,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-27SEP19-28000-C,8420.47,0.0,0.0,0.0,0.001,15.0,500.0,0.0,0.0,0.0,0.0,0.0
8414.31,BTC-27SEP19,1569409164910,open,0.0,1220.7,0.0005,0.0105,4.043e-05,124.99,0.0005,0.0,BTC-27SEP19-11000-C,8420.47,0.0,0.0,0.0,0.001,1.0,179.58,0.0314,-0.34016,0.00068,1e-05,0.00161
8513.26,BTC-27DEC19,1569409164910,open,0.33,123.1,0.301,0.358,0.32997085,79.17,0.325,0.0,BTC-27DEC19-6000-C,8420.47,69.9,0.32,4.0,0.3485,4.0,94.65,9.60576,-4.09424,11.45945,7e-05,0.85897
8414.31,BTC-27SEP19,1569409164910,open,0.44,110.3,0.3985,0.455,0.42618178,160.91,0.54,0.0,BTC-27SEP19-12000-P,8420.47,0.0,0.008,4.1,0.0,0.0,0.0,0.02519,-1.08059,-0.61614,0.0,-0.99873
8513.26,BTC-27DEC19,1569409164910,open,0.02,790.9,0.0045,0.029,0.01436603,81.6,0.0155,0.0,BTC-27DEC19-5000-P,8420.47,78.66,0.0125,15.0,0.015,29.0,82.56,5.57227,-2.44778,-1.76187,4e-05,-0.06697
8414.31,BTC-27SEP19,1569409164910,open,0.0,492.3,0.0005,0.0105,1.1e-07,124.99,0.0035,0.0,BTC-27SEP19-12500-C,8420.47,0.0,0.0,0.0,0.001,15.0,248.71,0.00017,-0.00095,0.0,0.0,1e-05
8513.48,BTC-27DEC19,1569409164911,open,0.0,393.5,0.0005,0.0155,0.00503969,90.83,0.006,0.0,BTC-27DEC19-22000-C,8420.47,87.8,0.004,15.0,0.0055,24.0,92.05,3.13566,-1.53337,0.59859,2e-05,0.03267
8585.36,BTC-27MAR20,1569409164911,open,0.01,57.7,0.0005,0.0215,0.00725765,93.77,0.0105,0.0,BTC-27MAR20-36000-C,8420.47,86.51,0.004,28.0,0.0075,15.0,94.21,4.63033,-1.1806,1.16931,1e-05,0.03429
8414.31,BTC-27SEP19,1569409164910,open,1.16,1.0,1.0975,1.183,1.13927132,329.2,0.7615,0.0,BTC-27SEP19-18000-P,8420.47,0.0,0.055,1.0,0.0,0.0,0.0,0.01944,-1.70585,-0.92461,0.0,-0.99905
8414.31,BTC-27SEP19,1569409164911,open,0.61,0.5,0.604,0.6235,0.61374268,0.0,0.694,0.0,BTC-27SEP19-3250-C,8420.47,0.0,0.01,1.0,0.94,0.1,500.0,0.0,0.0,0.16701,0.0,1.0
