underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9064.49,SYN.BTC-31JAN20,1579431578419,open,0.21,0.0,0.1915,0.251,0.21878343,75.56,None,0.0,BTC-31JAN20-11000-P,9034.27,0.0,0.0025,2.0,0.0,0.0,0.0,2.61535,-8.32014,-3.33417,0.00013,-0.9118
9046.67,SYN.BTC-24JAN20,1579431578418,open,0.0,85.1,0.0005,0.0105,5.53e-05,109.99,0.0005,0.0,BTC-24JAN20-6250-P,9034.27,0.0,0.0,0.0,0.0005,2.1,139.56,0.05023,-0.5003,-0.00185,0.0,-0.00147
9135.78,SYN.BTC-28FEB20,1579431578418,open,0.28,0.0,0.247,0.321,0.28086219,70.36,None,0.0,BTC-28FEB20-11500-P,9034.27,0.0,0.0,0.0,0.0,0.0,0.0,8.22656,-7.25779,-10.87514,0.00013,-0.80877
9064.49,SYN.BTC-31JAN20,1579431578419,open,0.0,697.8,0.0005,0.0125,0.00262047,66.3,0.003,0.0,BTC-31JAN20-7500-P,9034.27,62.73,0.002,71.1,0.003,30.0,68.27,1.68857,-4.71401,-0.15544,0.0001,-0.05009
9537.56,SYN.BTC-25SEP20,1579431578418,open,0.96,0.2,0.9,1.0515,0.96761647,80.48,1.02,0.0,BTC-25SEP20-18000-P,9034.27,0.0,0.0,0.0,1.17,0.5,144.65,25.96376,-4.18134,-111.01523,5e-05,-0.73264
9064.49,SYN.BTC-31JAN20,1579431578418,open,0.1,4.0,0.078,0.125,0.10011663,58.54,0.0955,0.0,BTC-31JAN20-8250-C,9034.27,22.73,0.09,10.0,0.115,10.0,86.88,4.17539,-10.29087,2.14525,0.00027,0.82755
9046.67,SYN.BTC-24JAN20,1579431578418,open,0.18,0.0,0.1655,0.2205,0.19040349,88.64,None,0.0,BTC-24JAN20-10750-P,9034.27,0.0,0.0,0.0,0.0,0.0,0.0,1.09988,-9.99936,-1.37641,0.00011,-0.94874
9064.49,SYN.BTC-31JAN20,1579431578421,open,0.45,18.4,0.4375,0.4595,0.44848551,114.5,0.441,0.0,BTC-31JAN20-5000-C,9034.27,140.73,0.449,0.1,0.458,12.0,226.11,0.07602,-0.36648,1.62226,0.0,0.99858
9064.49,SYN.BTC-31JAN20,1579431578419,open,0.01,995.6,0.003,0.0325,0.0134875,64.36,0.0135,0.0,BTC-31JAN20-10000-C,9034.27,62.46,0.0125,24.0,0.0145,42.6,66.26,4.78136,-12.95606,0.59521,0.00028,0.21532
9537.56,SYN.BTC-25SEP20,1579431578418,open,0.05,23.4,0.021,0.0935,0.04718439,84.89,0.047,0.0,BTC-25SEP20-24000-C,9034.27,84.07,0.0455,12.0,0.0495,1.0,85.99,19.80601,-3.36418,7.87798,4e-05,0.16784
9046.67,SYN.BTC-24JAN20,1579431578419,open,0.0,223.5,0.0005,0.0105,0.000157,109.98,0.0005,0.0,BTC-24JAN20-6500-P,9034.27,0.0,0.0,0.0,0.0005,0.1,126.28,0.11985,-1.35198,-0.00485,1e-05,-0.00386
9064.49,SYN.BTC-31JAN20,1579431578420,open,0.13,806.2,0.1025,0.1465,0.12384233,60.44,0.125,0.0,BTC-31JAN20-8000-C,9034.27,26.57,0.1175,6.1,0.1475,9.0,110.35,3.17337,-8.07581,2.24473,0.0002,0.88501
9046.67,SYN.BTC-24JAN20,1579431578418,open,0.16,0.0,0.1385,0.193,0.16332728,83.01,None,0.0,BTC-24JAN20-10500-P,9034.27,0.0,0.0,0.0,0.0,0.0,0.0,1.34405,-11.44302,-1.32569,0.00015,-0.93383
9537.56,SYN.BTC-25SEP20,1579431578418,open,0.42,0.0,0.363,0.4945,0.42258949,75.14,0.452,0.0,BTC-25SEP20-12000-P,9034.27,0.0,0.0,0.0,0.4755,1.0,91.18,31.42803,-4.72527,-61.76366,7e-05,-0.52336
9537.56,SYN.BTC-25SEP20,1579431578418,open,0.08,46.5,0.044,0.1345,0.08045955,80.53,0.08,0.0,BTC-25SEP20-18000-C,9034.27,79.25,0.077,30.0,0.0845,25.0,82.0,25.97497,-4.18541,12.218,5e-05,0.26759
9537.56,SYN.BTC-25SEP20,1579431578418,open,1.15,0.1,1.094,1.2495,1.1632878,82.11,1.21,0.0,BTC-25SEP20-20000-P,9034.27,0.0,0.0,0.0,1.35,0.4,143.29,23.75863,-3.90354,-126.4563,5e-05,-0.77346
9064.49,SYN.BTC-31JAN20,1579431578418,open,0.32,0.0,0.2985,0.3605,0.32670567,88.21,None,0.0,BTC-31JAN20-12000-P,9034.27,0.0,0.0,0.0,0.0,0.0,0.0,1.5809,-5.8718,-3.77651,7e-05,-0.95387
9064.49,SYN.BTC-31JAN20,1579431578419,open,0.23,334.7,0.2125,0.2475,0.22910768,75.73,0.2325,0.0,BTC-31JAN20-7000-C,9034.27,0.0,0.2275,9.1,0.2455,9.0,140.42,0.95463,-3.04385,2.19977,5e-05,0.97503
9064.49,SYN.BTC-31JAN20,1579431578420,open,0.18,468.9,0.1565,0.1955,0.17526427,66.56,0.1765,0.0,BTC-31JAN20-7500-C,9034.27,67.79,0.1755,1.1,0.1835,14.0,95.99,1.70495,-4.77816,2.28269,0.0001,0.9493
9046.67,SYN.BTC-24JAN20,1579431578418,open,0.11,0.0,0.0855,0.1395,0.11039374,72.64,None,0.0,BTC-24JAN20-10000-P,9034.27,0.0,0.0005,0.2,0.0,0.0,0.0,2.14931,-16.01206,-1.19093,0.00027,-0.87524
9537.56,SYN.BTC-25SEP20,1579431578418,open,0.59,0.2,0.531,0.6715,0.59419655,77.04,0.63,0.0,BTC-25SEP20-14000-P,9034.27,0.0,0.0,0.0,0.659,0.1,97.01,30.2426,-4.66211,-78.72846,6e-05,-0.61157
9046.67,SYN.BTC-24JAN20,1579431578418,open,0.12,53.7,0.0985,0.139,0.11784925,70.17,0.1325,0.0,BTC-24JAN20-8000-C,9034.27,0.0,0.1075,8.0,0.1365,8.0,143.75,1.24163,-8.93586,0.99368,0.00016,0.94023
9046.67,SYN.BTC-24JAN20,1579431578418,open,0.0,156.0,0.0005,0.0105,0.00026143,104.43,0.0005,0.0,BTC-24JAN20-6750-P,9034.27,0.0,0.0,0.0,0.0005,2.1,113.39,0.1894,-2.02871,-0.0081,2e-05,-0.00645
9064.49,SYN.BTC-31JAN20,1579431578420,open,0.4,27.6,0.381,0.407,0.39356343,111.43,0.408,0.0,BTC-31JAN20-5500-C,9034.27,123.87,0.394,0.1,0.4045,11.0,203.42,0.23016,-1.0799,1.77411,1e-05,0.99515
9537.56,SYN.BTC-25SEP20,1579431578419,open,2.37,0.0,2.3015,2.487,2.38468212,90.77,None,0.0,BTC-25SEP20-32000-P,9034.27,0.0,0.0,0.0,0.0,0.0,0.0,14.66344,-2.66347,-213.93177,3e-05,-0.8918
9064.49,SYN.BTC-31JAN20,1579431578421,open,0.0,1098.3,0.0005,0.0105,0.00026045,91.19,0.0005,0.0,BTC-31JAN20-6000-P,9034.27,0.0,0.0,0.0,0.0005,2.9,98.65,0.22746,-0.87334,-0.01489,1e-05,-0.00479
9064.49,SYN.BTC-31JAN20,1579431578420,open,0.03,546.8,0.009,0.0475,0.02453083,60.41,0.027,0.0,BTC-31JAN20-9500-C,9034.27,58.12,0.023,24.0,0.026,40.7,62.6,6.07714,-15.45875,0.96986,0.00038,0.3534
9064.49,SYN.BTC-31JAN20,1579431578421,open,0.0,782.3,0.0005,0.0105,0.00029132,109.99,0.001,0.0,BTC-31JAN20-5500-P,9034.27,0.0,0.0,0.0,0.001,29.0,128.59,0.21212,-0.98235,-0.01392,1e-05,-0.00443
9064.49,SYN.BTC-31JAN20,1579431578420,open,0.29,51.2,0.2685,0.2995,0.28348154,82.68,0.24,0.0,BTC-31JAN20-6500-C,9034.27,66.43,0.283,0.1,0.2975,10.0,158.65,0.45834,-1.59561,2.08181,2e-05,0.9894
9046.67,SYN.BTC-24JAN20,1579431578445,open,0.18,22.4,0.1545,0.19,0.17154039,78.29,0.18,0.0,BTC-24JAN20-7500-C,9034.27,0.0,0.1705,0.1,0.1845,9.0,159.65,0.44315,-3.5583,0.98035,5e-05,0.98289
9046.67,SYN.BTC-24JAN20,1579431552563,open,0.0,119.9,0.0005,0.015,0.00273894,83.41,0.0045,0.0,BTC-24JAN20-10500-C,9034.27,78.08,0.002,77.1,0.003,0.2,85.1,1.35957,-11.63062,0.07783,0.00015,0.06715
9046.67,SYN.BTC-24JAN20,1579431547867,open,0.01,527.2,0.0005,0.02,0.00507151,72.87,0.005,0.0,BTC-24JAN20-10000-C,9034.27,72.57,0.005,15.0,0.0055,50.0,74.64,2.1593,-16.13922,0.14562,0.00027,0.12559
9046.67,SYN.BTC-24JAN20,1579431547403,open,0.0,350.5,0.0005,0.0135,0.0021821,89.14,0.002,0.0,BTC-24JAN20-10750-C,9034.27,83.03,0.0015,50.0,0.003,81.8,95.19,1.11735,-10.21515,0.06054,0.00011,0.05229
9046.67,SYN.BTC-24JAN20,1579431548043,open,0.01,591.1,0.0005,0.0225,0.00650283,59.13,0.0065,0.0,BTC-24JAN20-8500-P,9034.27,55.63,0.0055,44.4,0.007,24.0,60.8,2.66548,-16.1644,-0.21567,0.00041,-0.17199
9046.67,SYN.BTC-24JAN20,1579431547754,open,0.0,284.8,0.0005,0.017,0.00351401,77.37,0.004,0.0,BTC-24JAN20-10250-C,9034.27,74.49,0.003,110.0,0.0045,75.2,82.4,1.67261,-13.27332,0.10234,0.0002,0.08821
9046.67,SYN.BTC-24JAN20,1579431547840,open,0.0,184.4,0.0005,0.0105,0.00050949,88.89,0.001,0.0,BTC-24JAN20-7250-P,9034.27,0.0,0.0,0.0,0.001,65.1,98.49,0.36554,-3.33249,-0.01713,4e-05,-0.01367
9046.67,SYN.BTC-24JAN20,1579431547418,open,0.02,217.8,0.0075,0.049,0.02357081,56.7,0.0225,0.0,BTC-24JAN20-9000-P,9034.27,51.09,0.021,35.5,0.0245,19.0,58.73,4.14506,-24.10469,-0.57889,0.00067,-0.45553
9046.67,SYN.BTC-24JAN20,1579431547430,open,0.0,607.3,0.0005,0.012,0.00210704,69.84,0.0025,0.0,BTC-24JAN20-8000-P,9034.27,64.97,0.0015,26.1,0.0025,30.0,72.61,1.2281,-8.79671,-0.07376,0.00016,-0.05894
9046.67,SYN.BTC-24JAN20,1579431552275,open,0.0,481.8,0.0005,0.016,0.0036705,64.35,0.004,0.0,BTC-24JAN20-8250-P,9034.27,60.92,0.003,22.2,0.004,30.0,65.94,1.84631,-12.18609,-0.1263,0.00026,-0.10086
9046.67,SYN.BTC-24JAN20,1579431547373,open,0.01,361.2,0.001,0.03,0.01095566,62.41,0.011,0.0,BTC-24JAN20-9500-C,9034.27,59.83,0.01,43.5,0.012,41.7,65.16,3.39446,-21.7265,0.30149,0.0005,0.26047
9537.56,SYN.BTC-25SEP20,1579431552262,open,0.27,3.1,0.216,0.3315,0.26797476,72.97,0.2745,0.0,BTC-25SEP20-10000-P,9034.27,69.57,0.257,17.0,0.272,12.0,74.22,30.70573,-4.48347,-44.37087,7e-05,-0.41159
9046.67,SYN.BTC-24JAN20,1579431552271,open,0.01,224.8,0.0005,0.023,0.00683873,66.03,0.007,0.0,BTC-24JAN20-9750-C,9034.27,64.88,0.0065,1.5,0.008,43.5,69.86,2.67406,-18.11049,0.2006,0.00037,0.17286
9537.56,SYN.BTC-25SEP20,1579431561953,open,0.22,70.8,0.1725,0.2755,0.21955424,72.99,0.2195,0.0,BTC-25SEP20-10000-C,9034.27,72.2,0.217,23.5,0.226,23.5,75.0,30.705,-4.48462,24.08645,7e-05,0.58845
9537.56,SYN.BTC-25SEP20,1579431568754,open,0.13,252.7,0.0825,0.1845,0.12640782,77.07,0.119,0.0,BTC-25SEP20-14000-C,9034.27,75.83,0.1225,28.0,0.131,24.0,78.51,30.24557,-4.66433,17.11667,6e-05,0.38856
9537.56,SYN.BTC-25SEP20,1579431563604,open,0.17,135.5,0.1175,0.223,0.16448487,75.16,0.168,0.0,BTC-25SEP20-12000-C,9034.27,73.95,0.1605,26.3,0.169,24.3,76.53,31.42843,-4.72684,20.38751,7e-05,0.47673
9537.56,SYN.BTC-25SEP20,1579431568575,open,0.01,65.7,0.005,0.031,0.01466549,75.56,0.015,0.0,BTC-25SEP20-4000-P,9034.27,74.03,0.0135,28.0,0.0155,0.1,76.62,7.39042,-1.11741,-3.85213,2e-05,-0.04433
9537.56,SYN.BTC-25SEP20,1579431136777,open,0.03,33.1,0.0105,0.0685,0.02955082,90.79,0.028,0.0,BTC-25SEP20-32000-C,9034.27,89.77,0.028,26.0,0.0315,1.9,92.04,14.6699,-2.66512,5.13942,3e-05,0.10826
9537.56,SYN.BTC-25SEP20,1579431375963,open,0.08,46.5,0.044,0.1345,0.08045955,80.53,0.08,0.0,BTC-25SEP20-18000-C,9034.27,79.25,0.077,30.0,0.0845,25.0,82.0,25.97497,-4.18541,12.218,5e-05,0.26759
9537.56,SYN.BTC-25SEP20,1579431377073,open,0.04,62.2,0.0145,0.08,0.03715425,88.34,0.038,0.0,BTC-25SEP20-28000-C,9034.27,86.83,0.0345,33.0,0.04,46.0,89.9,17.0399,-3.01203,6.31851,3e-05,0.13393
9537.56,SYN.BTC-25SEP20,1579431560332,open,0.2,37.1,0.156,0.262,0.20342586,72.97,0.2035,0.0,BTC-25SEP20-9000-P,9034.27,69.89,0.194,28.7,0.203,14.7,72.83,29.08508,-4.24695,-35.82969,6e-05,-0.34533
9537.56,SYN.BTC-25SEP20,1579431546908,open,0.07,167.3,0.0335,0.118,0.06644677,82.16,0.068,0.0,BTC-25SEP20-20000-C,9034.27,80.77,0.063,30.4,0.0695,25.4,83.38,23.77501,-3.90874,10.47099,5e-05,0.22682
9396.94,BTC-26JUN20,1579431568244,open,0.08,672.3,0.043,0.123,0.07613903,77.44,0.0765,0.0,BTC-26JUN20-14000-C,9034.27,76.29,0.0735,10.0,0.0785,18.5,78.47,21.55092,-5.25241,9.15038,7e-05,0.29985
9396.94,BTC-26JUN20,1579431557292,open,0.03,1039.9,0.0135,0.071,0.0338433,85.72,0.0335,0.0,BTC-26JUN20-20000-C,9034.27,84.48,0.032,13.2,0.035,20.0,86.47,14.20785,-3.83266,4.59497,4e-05,0.14618
9396.94,BTC-26JUN20,1579431261732,open,0.02,45.4,0.0075,0.0545,0.02273649,90.27,0.0225,0.0,BTC-26JUN20-24000-C,9034.27,88.75,0.021,30.0,0.0245,38.0,91.75,10.94818,-3.11023,3.19528,3e-05,0.10086
9396.94,BTC-26JUN20,1579431568953,open,0.06,251.4,0.028,0.0995,0.05607247,80.42,0.056,0.0,BTC-26JUN20-16000-C,9034.27,79.38,0.054,10.0,0.058,34.2,81.37,18.83921,-4.76787,7.12662,6e-05,0.23031
9396.93,BTC-26JUN20,1579431554088,open,0.04,356.4,0.0185,0.0815,0.04185101,82.58,0.0425,0.0,BTC-26JUN20-18000-C,9034.27,81.2,0.0395,46.7,0.044,19.7,83.81,16.18886,-4.20716,5.59383,5e-05,0.17861
9396.94,BTC-26JUN20,1579431568245,open,0.02,87.1,0.0065,0.0505,0.01997676,93.06,0.016,0.0,BTC-26JUN20-26000-C,9034.27,91.13,0.018,10.0,0.022,44.0,94.92,9.93369,-2.90917,2.79844,3e-05,0.08839
9396.94,BTC-26JUN20,1579431135244,open,0.03,52.1,0.01,0.0615,0.02718166,87.88,0.0255,0.0,BTC-26JUN20-22000-C,9034.27,86.59,0.0255,10.0,0.029,38.0,89.24,12.36975,-3.42128,3.7785,4e-05,0.11956
9396.94,BTC-26JUN20,1579431343744,open,0.03,320.9,0.0175,0.0615,0.03441927,71.93,0.037,0.0,BTC-26JUN20-6000-P,9034.27,70.06,0.032,41.8,0.036,0.2,73.14,12.29132,-2.78261,-6.25427,4e-05,-0.11849
9396.94,BTC-26JUN20,1579430421377,open,0.02,112.7,0.0045,0.043,0.01535099,97.22,0.014,0.0,BTC-26JUN20-30000-C,9034.27,95.63,0.014,1.4,0.017,44.0,99.07,8.163,-2.49769,2.16356,2e-05,0.06825
9396.93,BTC-26JUN20,1579429800222,open,0.0,198.0,0.0005,0.013,0.00303991,88.45,0.0035,0.0,BTC-26JUN20-3000-P,9034.27,85.73,0.0025,0.2,0.0035,20.9,90.55,1.97508,-0.5498,-0.6265,1e-05,-0.01228
9396.94,BTC-26JUN20,1579431569131,open,0.26,219.0,0.2185,0.3005,0.25632251,71.34,0.251,0.0,BTC-26JUN20-8000-C,9034.27,69.63,0.2525,10.0,0.258,15.1,72.1,20.93702,-4.70097,18.88874,8e-05,0.71812
9396.94,BTC-26JUN20,1579431545499,open,0.02,352.9,0.007,0.0355,0.01688491,74.91,0.0175,0.0,BTC-26JUN20-5000-P,9034.27,72.56,0.015,38.0,0.0185,24.9,76.83,7.74589,-1.82603,-3.29938,3e-05,-0.06378
9396.94,BTC-26JUN20,1579431554025,open,0.21,284.4,0.1635,0.2515,0.20400129,71.34,0.204,0.0,BTC-26JUN20-9000-C,9034.27,70.54,0.202,10.0,0.207,15.7,72.55,23.44515,-5.26407,17.34998,9e-05,0.62818
9206.8,BTC-27MAR20,1579431547532,open,0.02,993.6,0.008,0.048,0.02196634,79.04,0.0225,0.0,BTC-27MAR20-14000-C,9034.27,78.05,0.021,43.8,0.024,76.8,81.08,9.0389,-5.26299,2.1023,7e-05,0.14476
9206.81,BTC-27MAR20,1579431547542,open,0.0,161.2,0.0005,0.017,0.00417056,104.08,0.004,0.0,BTC-27MAR20-24000-C,9034.27,101.52,0.0035,24.0,0.005,71.0,106.89,2.55401,-1.95809,0.40868,2e-05,0.02804
9206.81,BTC-27MAR20,1579431547377,open,0.01,735.8,0.0005,0.0235,0.00718536,96.21,0.007,0.0,BTC-27MAR20-20000-C,9034.27,94.57,0.0065,38.8,0.0085,73.0,99.1,3.97692,-2.81847,0.7023,3e-05,0.04821
9206.8,BTC-27MAR20,1579431547516,open,0.02,2.4,0.0055,0.041,0.01725935,82.2,0.0145,0.0,BTC-27MAR20-15000-C,9034.27,81.29,0.0165,34.0,0.019,68.0,84.23,7.71228,-4.67014,1.67554,6e-05,0.11512
9206.8,BTC-27MAR20,1579431547883,open,0.01,1582.4,0.004,0.0355,0.01371788,84.96,0.015,0.0,BTC-27MAR20-16000-C,9034.27,83.94,0.013,58.9,0.0145,25.0,86.04,6.58219,-4.11955,1.34965,5e-05,0.09255
9206.81,BTC-27MAR20,1579431547353,open,0.0,83.5,0.0005,0.0125,0.00259391,110.0,0.0025,0.0,BTC-27MAR20-28000-C,9034.27,106.53,0.002,54.0,0.0035,71.0,114.37,1.71852,-1.39254,0.25576,1e-05,0.01753
9206.8,BTC-27MAR20,1579431547575,open,0.0,14.2,0.0005,0.012,0.00204664,82.68,0.002,0.0,BTC-27MAR20-4500-P,9034.27,78.87,0.0015,48.0,0.0025,44.0,85.38,1.45202,-0.88435,-0.28165,1e-05,-0.0144
9206.8,BTC-27MAR20,1579431548972,open,0.0,1430.6,0.0005,0.011,0.00102454,85.97,0.001,0.0,BTC-27MAR20-4000-P,9034.27,78.58,0.0005,78.8,0.0015,21.0,90.65,0.81899,-0.51867,-0.14538,1e-05,-0.00747
9206.8,BTC-27MAR20,1579431547776,open,0.0,311.3,0.0005,0.013,0.00332832,77.83,0.004,0.0,BTC-27MAR20-5000-P,9034.27,76.41,0.003,22.0,0.0035,1.0,78.53,2.20024,-1.2614,-0.45875,2e-05,-0.02347
9206.8,BTC-27MAR20,1579431547491,open,0.0,306.9,0.0005,0.0105,0.00054153,110.01,0.0015,0.0,BTC-27MAR20-36000-C,9034.27,116.76,0.001,5.0,0.0015,30.0,121.84,0.48919,-0.39642,0.06228,0.0,0.00418
9206.8,BTC-27MAR20,1579431547388,open,0.01,22.3,0.0005,0.016,0.00561509,74.35,0.0045,0.0,BTC-27MAR20-5500-P,9034.27,72.6,0.005,30.0,0.006,13.1,75.4,3.32401,-1.82067,-0.75711,3e-05,-0.03861
9206.8,BTC-27MAR20,1579431548971,open,0.05,517.1,0.0305,0.0845,0.05317973,66.32,0.052,0.0,BTC-27MAR20-8000-P,9034.27,64.05,0.05,45.2,0.054,36.3,66.91,12.95309,-6.32847,-5.41254,0.00012,-0.26296
9206.8,BTC-27MAR20,1579431569049,open,0.07,27.5,0.048,0.1105,0.07516163,66.32,0.069,0.0,BTC-27MAR20-8500-P,9034.27,64.31,0.072,13.4,0.076,15.0,66.85,14.48782,-7.07788,-7.04639,0.00014,-0.33641
9206.8,BTC-27MAR20,1579431556458,open,0.19,1234.8,0.1545,0.2185,0.18434736,66.39,0.1905,0.0,BTC-27MAR20-8000-C,9034.27,66.5,0.1845,0.1,0.1885,21.1,69.32,12.95586,-6.33597,9.46074,0.00012,0.73693
9206.8,BTC-27MAR20,1579431555692,open,0.03,208.5,0.012,0.0585,0.0294455,76.33,0.0325,0.0,BTC-27MAR20-13000-C,9034.27,75.51,0.0285,10.0,0.031,60.1,77.65,10.71968,-6.02727,2.7223,9e-05,0.18845
9135.78,SYN.BTC-28FEB20,1579431547864,open,0.0,282.9,0.0005,0.011,0.00102915,83.42,0.002,0.0,BTC-28FEB20-5000-P,9034.27,75.95,0.0005,54.7,0.0015,44.1,88.09,0.80931,-0.84656,-0.11072,1e-05,-0.01006
9206.8,BTC-27MAR20,1579431547452,open,0.01,85.0,0.005,0.0325,0.01479929,69.0,0.013,0.0,BTC-27MAR20-6500-P,9034.27,67.16,0.0135,54.0,0.0155,24.0,69.96,6.63802,-3.37392,-1.8561,6e-05,-0.09361
9206.81,BTC-27MAR20,1579431547367,open,0.0,120.6,0.0005,0.0145,0.00320114,106.94,0.0025,0.0,BTC-27MAR20-26000-C,9034.27,103.54,0.0025,98.0,0.004,37.0,110.26,2.05678,-1.62031,0.31608,1e-05,0.02166
9135.78,SYN.BTC-28FEB20,1579431558485,open,0.01,92.2,0.0015,0.0295,0.011333,76.86,0.013,0.0,BTC-28FEB20-13000-C,9034.27,76.3,0.011,44.0,0.012,0.1,77.97,5.43655,-5.23985,0.92061,8e-05,0.10357
9135.78,SYN.BTC-28FEB20,1579431573228,open,0.03,217.6,0.014,0.054,0.03010654,62.29,0.0295,0.0,BTC-28FEB20-8000-P,9034.27,60.67,0.0285,38.0,0.0315,19.3,63.68,9.10855,-7.11457,-2.56914,0.00016,-0.22731
9135.78,SYN.BTC-28FEB20,1579431567990,open,0.12,398.6,0.0915,0.149,0.11860773,62.19,0.12,0.0,BTC-28FEB20-8500-C,9034.27,60.42,0.1165,10.0,0.1205,13.1,63.78,10.86839,-8.47581,5.55278,0.00019,0.67497
9135.78,SYN.BTC-28FEB20,1579431547380,open,0.02,328.8,0.007,0.0365,0.01761167,63.41,0.0185,0.0,BTC-28FEB20-7500-P,9034.27,61.94,0.0165,53.8,0.0175,1.1,63.27,6.96998,-5.54226,-1.65048,0.00012,-0.14776
9135.78,SYN.BTC-28FEB20,1579431556607,open,0.02,67.0,0.0085,0.0455,0.02218204,70.48,0.023,0.0,BTC-28FEB20-11500-C,9034.27,69.15,0.021,40.3,0.0235,38.6,71.92,8.23997,-7.28191,1.69223,0.00013,0.19173
9135.78,SYN.BTC-28FEB20,1579431547554,open,0.0,190.7,0.0005,0.012,0.0020572,79.46,0.0015,0.0,BTC-28FEB20-5500-P,9034.27,75.55,0.0015,0.1,0.0025,44.1,82.12,1.43298,-1.42774,-0.21548,2e-05,-0.01953
9135.78,SYN.BTC-28FEB20,1579431568239,open,0.01,415.2,0.0005,0.0175,0.00629394,70.58,0.007,0.0,BTC-28FEB20-6500-P,9034.27,68.42,0.0055,27.0,0.0065,24.0,71.11,3.4804,-3.0801,-0.63702,5e-05,-0.05753
9064.49,SYN.BTC-31JAN20,1579431547914,open,0.0,653.3,0.0005,0.014,0.00293575,88.65,0.003,0.0,BTC-31JAN20-12000-C,9034.27,86.08,0.0025,77.0,0.0035,20.8,91.68,1.60524,-5.9918,0.12999,7e-05,0.04701
9064.49,SYN.BTC-31JAN20,1579431547611,open,0.01,60.2,0.0005,0.028,0.01034289,66.98,0.0105,0.0,BTC-31JAN20-10250-C,9034.27,66.22,0.01,0.1,0.0115,43.8,69.48,4.12643,-11.63771,0.46877,0.00023,0.1693
9206.8,BTC-27MAR20,1579431547588,open,0.0,177.3,0.0005,0.011,0.00116281,110.0,0.002,0.0,BTC-27MAR20-32000-C,9034.27,108.27,0.001,166.4,0.002,22.0,116.87,0.91281,-0.73969,0.12471,1e-05,0.00845
9064.49,SYN.BTC-31JAN20,1579431547730,open,0.01,107.4,0.0005,0.0215,0.0065203,72.81,0.008,0.0,BTC-31JAN20-10750-C,9034.27,71.23,0.006,30.0,0.0075,50.0,75.63,3.05009,-9.3502,0.30161,0.00016,0.10879
9064.49,SYN.BTC-31JAN20,1579431547798,open,0.0,4.9,0.0005,0.018,0.00465626,79.7,0.0065,0.0,BTC-31JAN20-11250-C,9034.27,77.06,0.004,48.0,0.0055,76.0,82.82,2.34367,-7.86438,0.21113,0.00011,0.07625
9064.49,SYN.BTC-31JAN20,1579431547501,open,0.01,611.4,0.0005,0.0245,0.00818435,69.99,0.0085,0.0,BTC-31JAN20-10500-C,9034.27,68.22,0.0075,35.0,0.009,49.8,72.03,3.55655,-10.48123,0.37508,0.00019,0.13537
9064.49,SYN.BTC-31JAN20,1579431548049,open,0.0,218.5,0.0005,0.0115,0.00172615,69.9,0.0015,0.0,BTC-31JAN20-7250-P,9034.27,63.59,0.001,68.0,0.002,30.0,71.86,1.21222,-3.56789,-0.10325,6e-05,-0.03328
9064.49,SYN.BTC-31JAN20,1579431555832,open,0.01,995.6,0.003,0.033,0.0134875,64.36,0.0135,0.0,BTC-31JAN20-10000-C,9034.27,62.46,0.0125,24.0,0.0145,42.6,66.26,4.78136,-12.95606,0.59521,0.00028,0.21532
9064.49,SYN.BTC-31JAN20,1579431557862,open,0.03,546.8,0.009,0.0475,0.02453083,60.41,0.027,0.0,BTC-31JAN20-9500-C,9034.27,58.12,0.023,24.0,0.026,40.7,62.6,6.07714,-15.45875,0.96986,0.00038,0.3534
9064.49,SYN.BTC-31JAN20,1579431547384,open,0.04,153.3,0.015,0.0585,0.03351197,59.14,0.034,0.0,BTC-31JAN20-9250-C,9034.27,57.02,0.032,18.0,0.0345,16.6,60.53,6.4621,-16.09192,1.21553,0.00041,0.44569
9064.49,SYN.BTC-31JAN20,1579431547728,open,0.01,916.2,0.0005,0.02,0.00635562,60.29,0.0055,0.0,BTC-31JAN20-8000-P,9034.27,56.22,0.005,73.6,0.0065,30.0,60.71,3.16326,-8.03054,-0.35634,0.0002,-0.11448
9135.78,SYN.BTC-28FEB20,1579431552282,open,0.03,240.6,0.0125,0.054,0.02867829,68.47,0.029,0.0,BTC-28FEB20-11000-C,9034.27,66.82,0.027,47.3,0.03,18.7,69.75,9.38014,-8.05366,2.10583,0.00015,0.23967
9064.49,SYN.BTC-31JAN20,1579431547386,open,0.0,296.3,0.0005,0.016,0.00386129,82.35,0.004,0.0,BTC-31JAN20-11500-C,9034.27,80.7,0.0035,61.0,0.0045,20.5,85.09,2.03014,-7.03945,0.17521,9e-05,0.06327
9064.49,SYN.BTC-31JAN20,1579431547416,open,0.0,758.0,0.0005,0.0105,0.00052358,81.84,0.0005,0.0,BTC-31JAN20-6500-P,9034.27,0.0,0.0,0.0,0.001,117.4,89.72,0.43529,-1.4999,-0.031,2e-05,-0.00999
181.06,ETH-26JUN20,1579430981800,open,0.04,733.0,0.015,0.082,0.041915,100.67,0.044,0.0,ETH-26JUN20-440-C,174.33,98.81,0.039,120.0,0.046,424.0,103.19,0.28765,-0.09113,0.09108,0.002,0.15749
