underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9223.2,SYN.BTC-8NOV19,1572865151359,open,0.27,0.5,0.2535,0.283,0.26818866,102.2,0.2365,0.0,BTC-8NOV19-6750-C,9213.79,0.0,0.2565,6.0,0.28,6.0,249.1,0.04002,-0.52769,0.71545,0.0,0.99872
9342.74,BTC-27DEC19,1572865151728,open,0.09,801.6,0.053,0.116,0.08439888,68.42,0.08,0.0,BTC-27DEC19-9000-P,9213.79,66.78,0.082,23.8,0.087,11.0,70.2,13.66456,-8.84124,-6.44974,0.00016,-0.39215
9342.69,BTC-27DEC19,1572865151744,open,0.84,12.1,0.8295,0.849,0.83944807,120.72,0.8415,0.0,BTC-27DEC19-1500-C,9213.79,0.0,0.831,1.0,0.8475,1.0,290.31,0.002,-0.00229,2.17278,0.0,0.99999
9342.74,BTC-27DEC19,1572865151819,open,0.09,801.6,0.053,0.116,0.08440021,68.42,0.08,0.0,BTC-27DEC19-9000-P,9213.79,66.78,0.082,39.1,0.087,11.0,70.2,13.66456,-8.84124,-6.44974,0.00016,-0.39215
9342.74,BTC-27DEC19,1572865152017,open,0.52,21.6,0.509,0.533,0.52053203,96.44,0.5285,0.0,BTC-27DEC19-4500-C,9213.79,0.0,0.51,12.0,0.53,12.0,133.59,1.33592,-1.21826,6.28813,1e-05,0.98514
9240.28,SYN.BTC-15NOV19,1572865152019,open,0.1,2.0,0.069,0.1235,0.09614435,60.2,0.099,0.0,BTC-15NOV19-10000-P,9213.79,51.1,0.0915,9.0,0.1,9.0,67.2,4.95095,-13.70152,-2.35901,0.00032,-0.76067
9342.74,BTC-27DEC19,1572865152021,open,0.09,801.6,0.053,0.116,0.08440021,68.42,0.08,0.0,BTC-27DEC19-9000-P,9213.79,66.78,0.082,39.1,0.0875,29.8,70.54,13.66456,-8.84124,-6.44974,0.00016,-0.39215
9342.74,BTC-27DEC19,1572865152034,open,0.09,801.6,0.053,0.116,0.08440021,68.42,0.08,0.0,BTC-27DEC19-9000-P,9213.79,66.78,0.082,39.1,0.0875,45.1,70.54,13.66456,-8.84124,-6.44974,0.00016,-0.39215
9514.7,BTC-27MAR20,1572865152195,open,0.1,325.0,0.0635,0.138,0.10071202,73.92,0.098,0.0,BTC-27MAR20-8000-P,9213.79,71.66,0.096,9.0,0.1,1.0,73.58,19.83797,-5.09643,-13.99253,8e-05,-0.27237
185.3,ETH-27DEC19,1572865152891,open,0.03,2730.0,0.009,0.045,0.025096,79.64,0.024,0.0,ETH-27DEC19-140-P,182.87,78.34,0.024,250.0,0.027,816.0,81.85,0.15764,-0.11871,-0.04455,0.00398,-0.14087
9223.2,SYN.BTC-8NOV19,1572865153150,open,0.09,47.5,0.064,0.113,0.08783928,63.78,0.0985,0.0,BTC-8NOV19-10000-P,9213.79,49.5,0.0855,1.1,0.089,4.0,69.28,1.85115,-15.23215,-0.95219,0.00032,-0.88444
187.95,ETH-27MAR20,1572865153151,open,0.4,40.0,0.37,0.436,0.404694,82.39,0.459,0.0,ETH-27MAR20-120-C,182.87,59.45,0.378,13.0,0.425,13.0,96.92,0.24972,-0.0715,0.34468,0.00218,0.86993
9223.2,SYN.BTC-8NOV19,1572865153175,open,0.04,63.9,0.019,0.067,0.04238817,58.74,0.0455,0.0,BTC-8NOV19-9500-P,9213.79,52.22,0.04,0.4,0.043,12.0,60.41,3.4137,-25.87084,-0.70414,0.00064,-0.67661
9223.2,SYN.BTC-8NOV19,1572865153176,open,0.06,85.0,0.035,0.08,0.05829209,61.41,0.057,0.0,BTC-8NOV19-8750-C,9213.79,58.54,0.0575,5.0,0.0595,0.1,65.56,2.61075,-20.68505,0.73243,0.00047,0.80617
9342.69,BTC-27DEC19,1572865153240,open,0.02,540.8,0.0065,0.0415,0.02114022,75.74,0.024,0.0,BTC-27DEC19-13000-C,9213.79,74.48,0.02,28.0,0.0215,12.8,76.13,8.58814,-6.15068,1.855,9e-05,0.1582
9240.28,SYN.BTC-15NOV19,1572865153249,open,0.0,6.8,0.0005,0.0135,0.00397275,68.38,0.004,0.0,BTC-15NOV19-11000-C,9213.79,64.24,0.003,15.0,0.0045,1.0,70.41,2.32918,-7.32274,0.20417,0.00013,0.07813
9274.44,SYN.BTC-29NOV19,1572865153256,open,0.05,226.2,0.0285,0.0785,0.05268074,64.82,0.052,0.0,BTC-29NOV19-9000-P,9213.79,62.66,0.0505,12.8,0.055,24.7,67.13,9.33295,-12.15908,-2.83984,0.00025,-0.39661
9342.74,BTC-27DEC19,1572865153262,open,0.09,801.6,0.053,0.116,0.08440007,68.42,0.08,0.0,BTC-27DEC19-9000-P,9213.79,66.78,0.082,39.1,0.0875,32.3,70.54,13.66456,-8.84124,-6.44974,0.00016,-0.39215
9342.69,BTC-27DEC19,1572865153284,open,0.0,370.7,0.0005,0.0145,0.00462858,82.95,0.0055,0.0,BTC-27DEC19-5500-P,9213.79,80.63,0.004,69.0,0.0055,17.0,85.91,2.62945,-2.06259,-0.51167,3e-05,-0.03318
9240.28,SYN.BTC-15NOV19,1572865153311,open,0.03,29.8,0.01,0.0505,0.02848892,59.1,0.0295,0.0,BTC-15NOV19-9000-P,9213.79,57.6,0.0275,0.1,0.03,10.1,61.41,6.06609,-16.48304,-1.1207,0.0004,-0.37856
9342.74,BTC-27DEC19,1572865153311,open,0.09,801.6,0.053,0.116,0.08440007,68.42,0.08,0.0,BTC-27DEC19-9000-P,9213.79,67.12,0.0825,12.8,0.0875,32.3,70.54,13.66456,-8.84124,-6.44974,0.00016,-0.39215
9240.28,SYN.BTC-15NOV19,1572865153318,open,0.1,2.0,0.069,0.1235,0.09614423,60.2,0.099,0.0,BTC-15NOV19-10000-P,9213.79,52.13,0.092,4.0,0.1,9.0,67.2,4.95095,-13.70152,-2.35901,0.00032,-0.76067
9240.28,SYN.BTC-15NOV19,1572865153321,open,0.08,0.0,0.0485,0.1025,0.07515782,59.28,None,0.0,BTC-15NOV19-9750-P,9213.79,52.42,0.071,18.0,0.0785,6.0,64.66,5.68817,-15.50167,-2.08493,0.00038,-0.68211
9274.46,SYN.BTC-29NOV19,1572865153347,open,0.11,813.8,0.088,0.141,0.11566725,65.89,0.13,0.0,BTC-29NOV19-8500-C,9213.79,62.24,0.1125,3.2,0.118,8.3,68.55,8.10215,-10.73065,3.84124,0.00021,0.72338
9240.28,SYN.BTC-15NOV19,1572865153349,open,0.11,0.0,0.0925,0.137,0.11508619,63.11,None,0.0,BTC-15NOV19-8250-C,9213.79,54.17,0.112,4.0,0.1195,6.0,73.87,3.49379,-10.13712,2.05987,0.00022,0.86325
9274.46,SYN.BTC-29NOV19,1572865153350,open,0.08,367.8,0.055,0.1085,0.08227274,64.82,0.0795,0.0,BTC-29NOV19-9000-C,9213.79,62.07,0.0795,9.6,0.0845,13.0,67.04,9.33297,-12.16042,3.29385,0.00025,0.60339
9274.44,SYN.BTC-29NOV19,1572865153351,open,0.05,226.2,0.0285,0.0785,0.05268074,64.82,0.052,0.0,BTC-29NOV19-9000-P,9213.79,63.15,0.051,12.8,0.055,24.7,67.13,9.33295,-12.15908,-2.83984,0.00025,-0.39661
9223.2,SYN.BTC-8NOV19,1572865153382,open,0.04,63.9,0.019,0.067,0.04238817,58.74,0.0455,0.0,BTC-8NOV19-9500-P,9213.79,52.22,0.04,1.4,0.043,12.0,60.41,3.4137,-25.87084,-0.70414,0.00064,-0.67661
9223.2,SYN.BTC-8NOV19,1572865153399,open,0.08,105.8,0.0605,0.1035,0.08209925,66.22,0.092,0.0,BTC-8NOV19-8500-C,9213.79,62.94,0.0815,4.0,0.084,0.1,75.21,1.77765,-15.18544,0.792,0.0003,0.89081
9223.2,SYN.BTC-8NOV19,1572865153403,open,0.06,85.0,0.035,0.08,0.05829209,61.41,0.057,0.0,BTC-8NOV19-8750-C,9213.79,58.54,0.0575,4.0,0.0595,0.1,65.56,2.61075,-20.68505,0.73243,0.00047,0.80617
185.3,ETH-27DEC19,1572865153484,open,0.44,946.0,0.376,0.482,0.428579,81.53,0.3,0.0,ETH-27DEC19-260-P,182.87,0.0,0.403,50.0,0.451,10.0,101.88,0.1815,-0.13993,-0.33663,0.00448,-0.82545
183.05,SYN.ETH-8NOV19,1572865153487,open,0.03,616.0,0.009,0.06,0.03389,60.54,0.035,0.0,ETH-8NOV19-180-C,182.87,50.57,0.03,30.0,0.034,1.0,60.82,0.07193,-0.56177,0.01135,0.0334,0.61806
185.3,ETH-27DEC19,1572865153489,open,0.54,311.0,0.476,0.587,0.530207,85.32,0.71,0.0,ETH-27DEC19-280-P,182.87,0.0,0.001,8.0,0.55,10.0,105.93,0.15216,-0.12277,-0.37485,0.00359,-0.86624
185.3,ETH-27DEC19,1572865153556,open,0.17,3393.0,0.117,0.205,0.16211,75.19,0.165,0.0,ETH-27DEC19-200-P,182.87,74.45,0.161,96.0,0.169,181.0,79.75,0.27922,-0.19852,-0.19094,0.00747,-0.54922
184.01,SYN.ETH-29NOV19,1572865153593,open,0.08,3794.0,0.051,0.113,0.083291,69.86,0.087,0.0,ETH-29NOV19-180-C,182.87,66.63,0.08,471.0,0.086,567.0,72.52,0.18738,-0.26312,0.06279,0.01162,0.58398
187.95,ETH-27MAR20,1572865153595,open,0.33,0.0,0.288,0.367,0.330893,81.29,None,0.0,ETH-27MAR20-140-C,182.87,61.87,0.298,13.0,0.356,13.0,95.2,0.33295,-0.09405,0.3456,0.00294,0.79738
183.37,SYN.ETH-15NOV19,1572865154106,open,0.23,0.0,0.214,0.262,0.237938,82.81,None,0.0,ETH-15NOV19-140-C,182.87,0.0,0.0,0.0,0.0,0.0,0.0,0.01852,-0.07052,0.04027,0.00223,0.97496
183.37,SYN.ETH-15NOV19,1572865154106,open,0.01,53.0,0.002,0.033,0.01429,64.16,0.015,0.0,ETH-15NOV19-200-C,182.87,59.72,0.012,448.0,0.016,160.0,67.35,0.09685,-0.28566,0.01196,0.01507,0.23315
183.37,SYN.ETH-15NOV19,1572865154106,open,0.0,25.0,0.001,0.012,0.002822,73.79,0.003,0.0,ETH-15NOV19-150-P,182.87,68.78,0.002,200.0,0.004,200.0,79.77,0.03287,-0.11151,-0.00291,0.00445,-0.05043
183.37,SYN.ETH-15NOV19,1572865154106,open,0.0,400.0,0.001,0.011,0.001422,82.81,0.003,0.0,ETH-15NOV19-140-P,182.87,78.18,0.001,500.0,0.002,203.0,87.96,0.01852,-0.07052,-0.00145,0.00223,-0.02504
183.37,SYN.ETH-15NOV19,1572865154106,open,0.16,0.0,0.116,0.191,0.152766,67.55,None,0.0,ETH-15NOV19-210-P,182.87,0.0,0.145,50.0,0.0,0.0,0.0,0.0686,-0.21302,-0.05563,0.01014,-0.86536
183.37,SYN.ETH-15NOV19,1572865154106,open,0.05,75.0,0.024,0.08,0.052536,62.64,0.058,0.0,ETH-15NOV19-180-C,182.87,58.86,0.05,265.0,0.055,120.0,66.31,0.1231,-0.35453,0.02932,0.01961,0.58924
183.37,SYN.ETH-15NOV19,1572865154106,open,0.02,94.0,0.003,0.035,0.015808,64.46,0.02,0.0,ETH-15NOV19-170-P,182.87,60.97,0.014,160.0,0.018,445.0,68.58,0.09631,-0.28542,-0.01348,0.01491,-0.23086
183.37,SYN.ETH-15NOV19,1572865154108,open,0.13,0.0,0.104,0.161,0.133996,67.7,None,0.0,ETH-15NOV19-160-C,182.87,0.0,0.127,50.0,0.0,0.0,0.0,0.05963,-0.18561,0.04129,0.00879,0.88971
183.37,SYN.ETH-15NOV19,1572865154108,open,0.0,29.0,0.001,0.014,0.004147,71.36,0.004,0.0,ETH-15NOV19-220-C,182.87,66.44,0.003,201.0,0.005,200.0,74.59,0.04628,-0.15183,0.00405,0.00647,0.07826
183.37,SYN.ETH-15NOV19,1572865154108,open,0.26,0.0,0.219,0.298,0.257215,78.26,None,0.0,ETH-15NOV19-230-P,182.87,0.0,0.0,0.0,0.0,0.0,0.0,0.03457,-0.12437,-0.06576,0.00441,-0.94627
183.37,SYN.ETH-15NOV19,1572865154108,open,0.21,0.0,0.166,0.243,0.203908,71.36,None,0.0,ETH-15NOV19-220-P,182.87,0.0,0.0,0.0,0.0,0.0,0.0,0.04628,-0.15183,-0.0615,0.00647,-0.92174
183.37,SYN.ETH-15NOV19,1572865154108,open,0.01,204.0,0.001,0.019,0.006549,67.7,0.007,0.0,ETH-15NOV19-160-P,182.87,62.68,0.005,200.0,0.008,200.0,71.99,0.05963,-0.18561,-0.00638,0.00879,-0.11029
183.37,SYN.ETH-15NOV19,1572865154108,open,0.18,0.0,0.158,0.21,0.184803,73.79,None,0.0,ETH-15NOV19-150-C,182.87,0.0,0.0,0.0,0.0,0.0,0.0,0.03287,-0.11151,0.04179,0.00445,0.94957
183.37,SYN.ETH-15NOV19,1572865154108,open,0.0,90.0,0.001,0.012,0.002919,78.26,0.003,0.0,ETH-15NOV19-230-C,182.87,72.86,0.002,4.0,0.004,201.0,83.5,0.03457,-0.12437,0.00278,0.00441,0.05373
9223.2,SYN.BTC-8NOV19,1572865154272,open,0.08,105.8,0.0605,0.1035,0.08209927,66.22,0.092,0.0,BTC-8NOV19-8500-C,9213.79,62.94,0.0815,4.0,0.0835,0.1,72.97,1.77765,-15.18544,0.792,0.0003,0.89081
9342.52,BTC-27DEC19,1572865154277,open,0.78,0.0,0.776,0.7955,0.78593103,110.87,None,0.0,BTC-27DEC19-2000-C,9213.79,0.0,0.7775,1.0,0.794,1.0,244.51,0.00813,-0.00852,2.89646,0.0,0.99994
9342.59,BTC-27DEC19,1572865154279,open,0.57,30.9,0.563,0.5835,0.572958,100.08,0.5735,0.0,BTC-27DEC19-4000-C,9213.79,0.0,0.5645,1.0,0.581,1.0,143.94,0.76368,-0.72274,5.67377,1e-05,0.99218
9274.46,SYN.BTC-29NOV19,1572865154281,open,0.15,361.8,0.1305,0.18,0.15597324,67.85,0.1585,0.0,BTC-29NOV19-8000-C,9213.79,63.37,0.153,7.9,0.175,7.0,93.31,6.30822,-8.60315,4.20995,0.00016,0.82202
9274.38,SYN.BTC-29NOV19,1572865154317,open,0.12,60.1,0.0855,0.148,0.11715556,66.01,0.1425,0.0,BTC-29NOV19-10000-P,9213.79,63.28,0.1145,9.6,0.12,7.0,68.9,9.08208,-12.04956,-4.76809,0.00023,-0.6372
9274.46,SYN.BTC-29NOV19,1572865154324,open,0.11,813.8,0.088,0.141,0.11566748,65.89,0.13,0.0,BTC-29NOV19-8500-C,9213.79,62.24,0.1125,3.2,0.118,11.5,68.55,8.10215,-10.73065,3.84124,0.00021,0.72338
9240.28,SYN.BTC-15NOV19,1572865154333,open,0.04,5.2,0.0185,0.063,0.03889393,57.24,0.0375,0.0,BTC-15NOV19-9250-C,9213.79,53.75,0.0365,36.0,0.041,9.0,60.29,6.35845,-16.7335,1.3121,0.00044,0.51546
9240.28,SYN.BTC-15NOV19,1572865154354,open,0.04,5.2,0.0185,0.063,0.03889393,57.24,0.0375,0.0,BTC-15NOV19-9250-C,9213.79,53.75,0.0365,24.0,0.041,9.0,60.29,6.35845,-16.7335,1.3121,0.00044,0.51546
9223.2,SYN.BTC-8NOV19,1572865154357,open,0.06,85.0,0.035,0.08,0.05829216,61.41,0.057,0.0,BTC-8NOV19-8750-C,9213.79,56.69,0.057,4.0,0.0595,0.1,65.56,2.61075,-20.68505,0.73243,0.00047,0.80617
9274.42,SYN.BTC-29NOV19,1572865154363,open,0.06,347.6,0.0315,0.082,0.0565587,64.61,0.056,0.0,BTC-29NOV19-9500-C,9213.79,62.63,0.0545,9.6,0.056,2.8,64.08,9.64282,-12.52367,2.65639,0.00025,0.47682
9223.2,SYN.BTC-8NOV19,1572865154367,open,0.08,105.8,0.0605,0.1035,0.08209927,66.22,0.092,0.0,BTC-8NOV19-8500-C,9213.79,60.03,0.081,4.0,0.0835,0.1,72.97,1.77765,-15.18544,0.792,0.0003,0.89081
9342.52,BTC-27DEC19,1572865154378,open,4.59,0.8,4.457,4.679,4.5658196,0.0,3.59,0.0,BTC-27DEC19-52000-P,9213.12,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-75.32976,0.0,-1.0
9342.52,BTC-27DEC19,1572865154378,open,1.58,0.0,1.519,1.626,1.57013915,99.57,None,0.0,BTC-27DEC19-24000-P,9213.12,0.0,0.0,0.0,0.0,0.0,0.0,1.00735,-0.94851,-34.6392,1e-05,-0.98927
9342.52,BTC-27DEC19,1572865154378,open,3.73,0.0,3.6175,3.8055,3.70954339,0.0,3.46,0.0,BTC-27DEC19-44000-P,9213.12,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-63.74056,0.0,-1.0
9341.85,BTC-27DEC19,1572865154378,open,0.15,520.5,0.1095,0.1835,0.1471044,69.09,0.141,0.0,BTC-27DEC19-10000-P,9213.12,68.69,0.1465,1.5,0.1515,9.0,72.01,14.07017,-9.19247,-9.44333,0.00016,-0.55069
9514.69,BTC-27MAR20,1572865154378,open,0.1,697.0,0.065,0.148,0.10689018,76.07,0.102,0.0,BTC-27MAR20-12000-C,9213.12,74.26,0.1025,28.7,0.109,22.7,76.94,23.11489,-6.11066,11.08347,9e-05,0.40241
9341.85,BTC-27DEC19,1572865154378,open,0.0,562.6,0.0005,0.0105,1.206e-05,100.0,0.001,0.0,BTC-27DEC19-40000-C,9213.12,0.0,0.0,0.0,0.001,25.0,139.59,0.01947,-0.01842,0.00175,0.0,0.00014
9341.85,BTC-27DEC19,1572865154378,open,0.0,449.3,0.0005,0.0105,4.22e-06,100.0,0.0005,0.0,BTC-27DEC19-44000-C,9213.12,0.0,0.0,0.0,0.001,45.0,147.16,0.0076,-0.00719,0.00065,0.0,5e-05
9514.69,BTC-27MAR20,1572865154378,open,0.01,85.8,0.0005,0.0235,0.00818132,98.57,0.009,0.0,BTC-27MAR20-34000-C,9213.12,95.25,0.0065,36.0,0.0095,20.0,100.89,5.1691,-1.77077,1.20103,1e-05,0.0402
9514.69,BTC-27MAR20,1572865154378,open,1.14,5.2,1.0725,1.1955,1.13075343,85.44,1.108,0.0,BTC-27MAR20-20000-P,9213.12,0.0,0.0,0.0,0.0,0.0,0.0,12.77508,-3.79319,-74.96098,4e-05,-0.86794
9514.69,BTC-27MAR20,1572865154378,open,0.03,482.2,0.0135,0.0515,0.03056626,73.92,0.032,0.0,BTC-27MAR20-6000-P,9213.12,71.72,0.028,27.7,0.0315,5.1,74.71,11.24668,-2.88926,-5.27913,4e-05,-0.11019
9514.69,BTC-27MAR20,1572865154378,open,0.94,0.0,0.8715,0.992,0.92933335,83.05,1.23,0.0,BTC-27MAR20-18000-P,9213.12,0.0,0.0,0.0,0.0,0.0,0.0,15.00334,-4.33013,-66.05802,5e-05,-0.83198
9341.85,BTC-27DEC19,1572865154378,open,4.16,0.0,4.0375,4.2425,4.13772463,0.0,None,0.0,BTC-27DEC19-48000-P,9213.12,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-69.53516,0.0,-1.0
9341.85,BTC-27DEC19,1572865154378,open,0.0,887.2,0.0005,0.0105,8.567e-05,99.99,0.0005,0.0,BTC-27DEC19-3000-P,9213.12,119.24,0.0005,18.3,0.001,9.3,129.76,0.09183,-0.08683,-0.0113,0.0,-0.00075
9514.69,BTC-27MAR20,1572865154378,open,1.55,0.0,1.479,1.611,1.54099545,90.05,None,0.0,BTC-27MAR20-24000-P,9213.12,0.0,0.0005,10.0,0.0,0.0,0.0,9.53163,-2.98286,-92.00338,3e-05,-0.9121
9514.69,BTC-27MAR20,1572865154379,open,0.01,55.8,0.0005,0.026,0.00946319,97.18,0.0135,0.0,BTC-27MAR20-32000-C,9213.12,94.65,0.008,21.0,0.011,36.0,99.6,5.78444,-1.95362,1.37823,2e-05,0.04621
9514.69,BTC-27MAR20,1572865154379,open,0.06,63.1,0.0325,0.0895,0.05980083,73.92,0.058,0.0,BTC-27MAR20-7000-P,9213.12,71.35,0.0555,24.4,0.0615,29.4,74.93,15.98988,-4.10782,-9.21238,6e-05,-0.18583
9514.69,BTC-27MAR20,1572865154378,open,0.05,973.9,0.022,0.0845,0.05061651,80.47,0.049,0.0,BTC-27MAR20-16000-C,9213.12,79.32,0.0485,18.0,0.0525,14.4,81.48,17.63365,-4.93129,6.30891,6e-05,0.21883
9341.85,BTC-27DEC19,1572865154379,open,0.04,742.4,0.02,0.066,0.04186199,69.36,0.0435,0.0,BTC-27DEC19-8000-P,9213.12,68.19,0.0405,15.0,0.044,36.8,71.18,10.95089,-7.18234,-3.7597,0.00012,-0.23595
9341.85,BTC-27DEC19,1572865154379,open,0.62,211.2,0.5775,0.6585,0.61599203,80.77,0.9295,0.0,BTC-27DEC19-15000-P,9213.12,0.0,0.0,0.0,0.0,0.0,0.0,5.4229,-4.14168,-20.74935,5e-05,-0.91724
9341.85,BTC-27DEC19,1572865154379,open,0.62,4.3,0.616,0.6355,0.6257359,101.04,0.5625,0.0,BTC-27DEC19-3500-C,9213.12,0.0,0.6175,1.0,0.634,1.0,162.12,0.32776,-0.31317,5.024,0.0,0.99697
9514.69,BTC-27MAR20,1572865154379,open,0.55,58.9,0.486,0.601,0.54302042,78.02,0.6005,0.0,BTC-27MAR20-14000-P,9213.12,0.0,0.3,0.1,0.7,1.0,143.09,20.55835,-5.57391,-46.86839,7e-05,-0.70664
9341.85,BTC-27DEC19,1572865154379,open,0.0,695.6,0.0005,0.0105,3.604e-05,100.01,0.0005,0.0,BTC-27DEC19-36000-C,9213.12,0.0,0.0,0.0,0.0015,44.2,136.83,0.05121,-0.04843,0.00491,0.0,0.0004
9514.69,BTC-27MAR20,1572865154379,open,0.01,155.4,0.0035,0.0265,0.01320429,74.99,0.014,0.0,BTC-27MAR20-5000-P,9213.12,73.21,0.012,30.0,0.015,21.0,77.5,6.60475,-1.72118,-2.54212,2e-05,-0.05458
9514.69,BTC-27MAR20,1572865154379,open,0.07,344.4,0.0365,0.1095,0.07161565,78.02,0.0695,0.0,BTC-27MAR20-14000-C,9213.12,76.57,0.0685,17.0,0.074,25.7,79.12,20.55863,-5.57412,8.31698,7e-05,0.29337
9341.85,BTC-27DEC19,1572865154379,open,0.36,102.4,0.3475,0.384,0.36507851,78.74,0.4,0.0,BTC-27DEC19-6000-C,9213.12,0.0,0.348,10.0,0.38,10.0,106.4,3.77432,-2.81013,7.89084,4e-05,0.94816
9341.85,BTC-27DEC19,1572865154379,open,0.42,99.0,0.374,0.454,0.41260634,75.62,0.638,0.0,BTC-27DEC19-13000-P,9213.12,0.0,0.0,0.0,0.0,0.0,0.0,8.56707,-6.12587,-16.98365,9e-05,-0.84237
9341.85,BTC-27DEC19,1572865154380,open,0.41,73.5,0.4005,0.4325,0.41593129,83.12,0.266,0.0,BTC-27DEC19-5500-C,9213.12,0.0,0.402,10.0,0.426,10.0,108.51,2.64568,-2.0796,7.45183,3e-05,0.96657
9341.85,BTC-27DEC19,1572865154380,open,0.22,299.6,0.1975,0.251,0.22480125,70.31,0.221,0.0,BTC-27DEC19-7500-C,9213.12,28.87,0.198,10.0,0.2295,16.0,75.09,8.99518,-5.98024,8.19116,0.0001,0.83007
9341.85,BTC-27DEC19,1572865154380,open,0.03,370.2,0.011,0.048,0.02757502,70.24,0.0295,0.0,BTC-27DEC19-7500-P,9213.12,69.12,0.0265,30.8,0.0295,32.0,72.22,8.9895,-5.97072,-2.67057,0.0001,-0.16976
9514.02,BTC-27MAR20,1572865154380,open,0.01,113.7,0.0035,0.0365,0.01542548,92.12,0.014,0.0,BTC-27MAR20-26000-C,9213.12,89.84,0.0135,36.0,0.0175,36.0,94.4,8.34004,-2.66996,2.184,3e-05,0.07366
9514.02,BTC-27MAR20,1572865154380,open,0.58,1.3,0.5725,0.5975,0.58442285,78.21,0.592,0.0,BTC-27MAR20-4000-C,9213.12,0.0,0.5795,9.1,0.5955,9.0,101.44,3.16066,-0.85909,14.7521,1e-05,0.97779
9341.85,BTC-27DEC19,1572865154380,open,0.0,1445.7,0.0005,0.013,0.00340647,90.4,0.0035,0.0,BTC-27DEC19-5000-P,9213.12,88.39,0.003,11.3,0.004,16.0,93.09,1.96339,-1.67836,-0.36232,2e-05,-0.02337
9514.02,BTC-27MAR20,1572865154380,open,0.01,117.2,0.0015,0.0295,0.01138028,96.17,0.015,0.0,BTC-27MAR20-30000-C,9213.12,94.11,0.01,21.0,0.013,31.0,98.4,6.62399,-2.2138,1.62769,2e-05,0.05478
9341.85,BTC-27DEC19,1572865154380,open,0.0,604.5,0.0005,0.0105,1.309e-05,99.99,0.0005,0.0,BTC-27DEC19-2500-P,9213.12,0.0,0.0,0.0,0.0005,12.5,137.58,0.01789,-0.01692,-0.00192,0.0,-0.00013
9514.02,BTC-27MAR20,1572865154380,open,0.01,110.3,0.0005,0.021,0.00706371,99.73,0.0085,0.0,BTC-27MAR20-36000-C,9213.12,96.24,0.0055,36.0,0.0085,20.0,102.52,4.61327,-1.59893,1.04689,1e-05,0.03498
9341.85,BTC-27DEC19,1572865154380,open,0.0,759.9,0.0005,0.0155,0.00509567,90.28,0.005,0.0,BTC-27DEC19-18000-C,9213.12,88.44,0.0045,22.0,0.0055,16.0,91.46,3.1385,-2.67934,0.48862,3e-05,0.0412
9341.85,BTC-27DEC19,1572865154380,open,0.0,255.7,0.0005,0.0105,2e-08,99.99,0.001,0.0,BTC-27DEC19-1500-P,9213.12,0.0,0.0,0.0,0.0005,96.0,189.91,5e-05,-5e-05,0.0,0.0,0.0
9514.02,BTC-27MAR20,1572865154380,open,0.04,258.4,0.014,0.068,0.03751457,83.05,0.041,0.0,BTC-27MAR20-18000-C,9213.12,81.43,0.035,19.0,0.0405,33.9,84.91,15.00066,-4.32942,4.89324,5e-05,0.16799
9341.85,BTC-27DEC19,1572865154380,open,1.8,0.0,1.7285,1.8425,1.78362021,95.8,None,0.0,BTC-27DEC19-26000-P,9213.12,0.0,0.0,0.0,0.0,0.0,0.0,0.45258,-0.41,-37.61225,0.0,-0.99567
9514.02,BTC-27MAR20,1572865154381,open,2.81,0.0,2.711,2.8795,2.79068274,99.17,None,0.0,BTC-27MAR20-36000-P,9213.12,0.0,0.0,0.0,0.0,0.0,0.0,4.49828,-1.55024,-140.88745,1e-05,-0.96608
9341.85,BTC-27DEC19,1572865154381,open,0.01,1136.8,0.0005,0.0175,0.0072987,78.61,0.009,0.0,BTC-27DEC19-6000-P,9213.12,76.57,0.0065,48.0,0.0085,59.0,81.48,3.76125,-2.79591,-0.79732,4e-05,-0.05162
9341.85,BTC-27DEC19,1572865154381,open,0.0,503.5,0.0005,0.0105,0.00035836,99.99,0.0005,0.0,BTC-27DEC19-3500-P,9213.12,103.81,0.0005,24.0,0.0015,25.0,119.52,0.30606,-0.28939,-0.04279,0.0,-0.0028
9341.85,BTC-27DEC19,1572865154381,open,0.01,481.1,0.0005,0.0205,0.00786368,83.93,0.008,0.0,BTC-27DEC19-16000-C,9213.12,82.05,0.007,28.0,0.0085,16.0,85.24,4.43588,-3.52044,0.75509,4e-05,0.06366
9341.85,BTC-27DEC19,1572865154381,open,1.15,3.6,1.0995,1.194,1.14417801,94.77,1.729,0.0,BTC-27DEC19-20000-P,9213.12,0.0,0.0005,0.1,0.0,0.0,0.0,2.20266,-1.97393,-28.65459,2e-05,-0.9732
9341.85,BTC-27DEC19,1572865154381,open,2.87,1.3,2.778,2.932,2.85332836,0.0,2.2,0.0,BTC-27DEC19-36000-P,9213.12,0.0,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,-52.15137,0.0,-1.0
