underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9237.75,BTC-25SEP20,1590231584867,open,0.08,294.1,0.0425,0.133,0.08281518,88.51,0.0815,0.0,BTC-25SEP20-7000-P,9139.3,9139.3,87.45,0.081,18.7,0.0845,3.2,89.5,15.71986,-5.5713,-9.36211,6e-05,-0.21341
9327.0,BTC-25DEC20,1590231584867,open,0.15,112.7,0.0845,0.2165,0.14599772,84.76,0.1455,0.0,BTC-25DEC20-13000-C,9139.3,9139.3,83.6,0.1425,20.0,0.148,12.1,85.43,28.13849,-5.52425,15.51394,6e-05,0.42723
9155.0,BTC-26JUN20,1590231584867,open,0.04,439.3,0.0135,0.072,0.03820021,72.27,0.04,0.0,BTC-26JUN20-10500-C,9139.3,9139.3,70.67,0.0365,2.0,0.039,5.1,73.02,9.75733,-10.40878,2.25968,0.00017,0.30416
9155.0,BTC-26JUN20,1590231584867,open,2.45,11.2,2.3935,2.609,2.49608851,149.02,2.87,0.0,BTC-26JUN20-32000-P,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45392,-0.99844,-29.65631,0.0,-0.99429
9155.0,BTC-26JUN20,1590231584867,open,0.0,1291.0,0.0005,0.0175,0.00267865,128.97,0.003,0.0,BTC-26JUN20-22000-C,9139.3,9139.3,124.1,0.002,20.1,0.0035,59.0,133.86,1.40321,-2.67121,0.15504,1e-05,0.02093
9155.0,BTC-26JUN20,1590231584867,open,0.06,709.9,0.0285,0.102,0.06117971,79.23,0.058,0.0,BTC-26JUN20-8500-P,9139.3,9139.3,78.17,0.06,29.4,0.0625,4.9,80.43,10.15169,-11.87147,-3.35961,0.00016,-0.33424
9237.75,BTC-25SEP20,1590231584867,open,0.01,268.5,0.0005,0.0425,0.01296709,102.89,0.014,0.0,BTC-25SEP20-28000-C,9139.3,9139.3,101.5,0.012,46.0,0.014,4.0,104.31,6.56797,-2.70578,1.5361,2e-05,0.06157
9155.0,BTC-26JUN20,1590231584867,open,0.52,12.7,0.4875,0.602,0.54020756,94.58,0.48,0.0,BTC-26JUN20-14000-P,9139.3,9139.3,0.0,0.0005,0.1,0.9905,0.1,500.0,4.5936,-6.41249,-12.30711,6e-05,-0.90827
9327.0,BTC-25DEC20,1590231584867,open,0.07,140.3,0.0255,0.1275,0.06668453,90.04,0.068,0.0,BTC-25DEC20-20000-C,9139.3,9139.3,89.3,0.065,4.1,0.0685,20.0,90.82,21.51199,-4.48608,8.73272,5e-05,0.22499
9237.75,BTC-25SEP20,1590231584867,open,0.05,375.0,0.0235,0.0955,0.05378741,94.21,0.0545,0.0,BTC-25SEP20-6000-P,9139.3,9139.3,93.24,0.0525,19.4,0.055,4.0,95.12,12.30867,-4.64322,-6.27892,4e-05,-0.14488
9327.0,BTC-25DEC20,1590231584867,open,0.05,73.2,0.0155,0.1045,0.0489464,93.63,0.0495,0.0,BTC-25DEC20-24000-C,9139.3,9139.3,92.88,0.0475,4.8,0.0505,20.0,94.42,18.17859,-3.94214,6.69973,4e-05,0.1704
9155.0,BTC-26JUN20,1590231584867,open,0.0,2103.2,0.0005,0.018,0.00319105,120.46,0.0035,0.0,BTC-26JUN20-20000-C,9139.3,9139.3,116.38,0.0025,39.0,0.004,30.0,124.56,1.67561,-2.97931,0.19241,2e-05,0.02584
9155.0,BTC-26JUN20,1590231584867,open,0.22,0.6,0.176,0.2555,0.21527206,91.0,0.2385,0.0,BTC-26JUN20-7500-C,9139.3,9139.3,0.0,0.0005,0.3,0.0,0.0,0.0,7.70129,-10.34464,5.0064,0.00011,0.80451
9237.75,BTC-25SEP20,1590231584867,open,0.74,15.0,0.7205,0.752,0.73509909,126.72,0.7195,0.0,BTC-25SEP20-2500-C,9139.3,9139.3,0.0,0.1005,0.1,0.843,0.3,326.57,2.21168,-1.12218,7.85305,1e-05,0.98358
9237.75,BTC-25SEP20,1590231584867,open,0.59,480.1,0.561,0.616,0.58596435,110.65,0.613,0.0,BTC-25SEP20-4000-C,9139.3,9139.3,72.54,0.5695,9.0,0.605,9.0,136.63,5.83271,-2.58406,11.41192,2e-05,0.94705
9155.0,BTC-26JUN20,1590231584867,open,0.47,24.8,0.4385,0.4855,0.46007866,123.35,0.436,0.0,BTC-26JUN20-5000-C,9139.3,9139.3,0.0,0.084,3.0,0.0,0.0,0.0,2.21192,-4.02724,4.28052,2e-05,0.96387
9327.0,BTC-25DEC20,1590231584867,open,0.24,222.0,0.1635,0.3,0.23012359,84.76,0.2325,0.0,BTC-25DEC20-10000-C,9139.3,9139.3,83.39,0.226,20.0,0.2345,28.0,86.22,27.93747,-5.48478,19.66976,6e-05,0.5867
9142.06,SYN.BTC-29MAY20,1590231584867,open,0.46,53.1,0.4365,0.4695,0.45309348,150.06,0.4925,0.0,BTC-29MAY20-5000-C,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02242,-0.28635,0.80395,0.0,0.99945
9139.75,SYN.BTC-24MAY20,1590231584867,open,0.05,0.0,0.036,0.102,0.06748229,77.57,None,0.0,BTC-24MAY20-9750-P,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43324,-16.80257,-0.22377,0.00028,-0.9538
9139.75,SYN.BTC-24MAY20,1590231584867,open,0.0,11.4,0.0005,0.0255,0.00424131,74.25,0.0055,0.0,BTC-24MAY20-8875-P,9139.3,9139.3,64.88,0.003,12.0,0.0055,32.1,83.01,1.26847,-38.76457,-0.04567,0.00085,-0.20419
9145.3,SYN.BTC-5JUN20,1590231584867,open,0.1,0.1,0.0735,0.1535,0.1116801,66.57,0.1445,0.0,BTC-5JUN20-10000-P,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,5.53983,-14.32158,-2.75651,0.00028,-0.74283
9145.3,SYN.BTC-5JUN20,1590231584867,open,0.13,0.0,0.0825,0.154,0.11840686,79.41,None,0.0,BTC-5JUN20-8250-C,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,5.11255,-15.76679,2.12764,0.00022,0.77797
9142.06,SYN.BTC-29MAY20,1590231584867,open,0.0,3221.9,0.0005,0.0165,0.00197004,118.26,0.0015,0.0,BTC-29MAY20-7000-P,9139.3,9139.3,112.67,0.0015,38.0,0.0025,40.0,123.71,0.82899,-8.34345,-0.04975,5e-05,-0.03184
9140.22,SYN.BTC-25MAY20,1590231584867,open,0.0,0.0005,0.0155,0.00091127,80.28,None,0.0,BTC-25MAY20-10125-C,9139.3,9139.3,72.41,0.0005,28.0,0.0015,0.2,88.46,0.56553,-8.32924,0.01839,0.00016,0.04009
9142.06,SYN.BTC-29MAY20,1590231584867,open,0.01,554.6,0.0005,0.036,0.01178674,75.21,0.012,0.0,BTC-29MAY20-8500-P,9139.3,9139.3,73.03,0.011,36.4,0.0125,16.4,77.15,3.33057,-21.31724,-0.32446,0.00033,-0.20871
9142.06,SYN.BTC-29MAY20,1590231584867,open,0.0,537.9,0.0005,0.0155,0.0,150.08,0.0005,0.0,BTC-29MAY20-3500-P,9139.3,9139.3,0.0,0.0,0.0,0.0005,39.0,304.96,1e-05,-5e-05,0.0,0.0,0.0
9140.22,SYN.BTC-25MAY20,1590231584867,open,0.0,0.0695,0.1275,0.09863474,87.4,None,0.0,BTC-25MAY20-8250-C,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,0.65118,-15.17685,0.40079,0.00017,0.95226
9139.75,SYN.BTC-24MAY20,1590231584867,open,0.0,20.7,0.0005,0.03,0.00605306,62.97,0.007,0.0,BTC-24MAY20-9000-P,9139.3,9139.3,56.73,0.005,10.4,0.007,20.5,68.45,1.56338,-49.22229,-0.06776,0.00124,-0.30321
9142.06,SYN.BTC-29MAY20,1590231584867,open,0.0,542.7,0.0005,0.0155,3.14e-06,150.07,0.0005,0.0,BTC-29MAY20-4500-P,9139.3,9139.3,0.0,0.0,0.0,0.001,20.0,250.87,0.00316,-0.02868,-0.0001,0.0,-7e-05
9140.22,SYN.BTC-25MAY20,1590231584867,open,0.0,0.056,0.116,0.08590368,87.26,None,0.0,BTC-25MAY20-8375-C,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,0.94109,-21.89847,0.39329,0.00025,0.92354
9139.75,SYN.BTC-24MAY20,1590231584867,open,0.01,45.1,0.0005,0.029,0.00617179,56.91,0.0075,0.0,BTC-24MAY20-9250-C,9139.3,9139.3,53.14,0.0055,29.0,0.007,0.1,61.5,1.63704,-46.5842,0.07283,0.00144,0.33858
9142.06,SYN.BTC-29MAY20,1590231584868,open,0.0,1241.9,0.0005,0.0175,0.00273031,89.73,0.003,0.0,BTC-29MAY20-11000-C,9139.3,9139.3,88.13,0.0025,20.0,0.003,0.1,91.5,1.35302,-10.3329,0.08194,0.00011,0.05842
9142.06,SYN.BTC-29MAY20,1590231584868,open,0.09,410.2,0.0485,0.115,0.08200154,75.21,0.0805,0.0,BTC-29MAY20-8500-C,9139.3,9139.3,66.61,0.079,0.5,0.0845,8.5,81.86,3.33057,-21.31724,1.04369,0.00033,0.79129
9142.06,SYN.BTC-29MAY20,1590231584868,open,0.19,1.0,0.1685,0.249,0.20598861,89.73,0.189,0.0,BTC-29MAY20-11000-P,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,1.35302,-10.3329,-1.6886,0.00011,-0.94158
9139.75,SYN.BTC-24MAY20,1590231584868,open,0.0,11.5,0.0005,0.0185,0.00189515,90.12,0.005,0.0,BTC-24MAY20-8625-P,9139.3,9139.3,77.27,0.001,15.0,0.003,34.0,102.54,0.73158,-17.32122,-0.02031,0.00041,-0.09081
9139.75,SYN.BTC-24MAY20,1590231584868,open,0.07,0.0,0.049,0.115,0.08074871,77.6,None,0.0,BTC-24MAY20-9875-P,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23329,-9.05154,-0.23201,0.00015,-0.97818
9139.75,SYN.BTC-24MAY20,1590231584868,open,0.01,21.7,0.0005,0.037,0.01010376,55.81,0.0095,0.0,BTC-24MAY20-9125-P,9139.3,9139.3,50.14,0.009,16.2,0.011,0.5,60.41,1.78054,-49.68453,-0.10541,0.00159,-0.47099
9142.06,SYN.BTC-29MAY20,1590231584868,open,0.0,764.8,0.0005,0.0155,0.00017224,150.04,0.0005,0.0,BTC-29MAY20-5500-P,9139.3,9139.3,0.0,0.0,0.0,0.001,30.0,185.61,0.10131,-1.29361,-0.00445,1e-05,-0.00285
9145.3,SYN.BTC-5JUN20,1590231584868,open,0.33,0.0,0.301,0.3915,0.34298829,90.76,None,0.0,BTC-5JUN20-12250-P,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,1.81665,-6.40304,-4.16578,7e-05,-0.94839
9155.0,BTC-26JUN20,1590231584867,open,0.01,1357.3,0.0005,0.0385,0.01373324,87.21,0.014,0.0,BTC-26JUN20-13000-C,9139.3,9139.3,85.98,0.013,16.0,0.0145,61.0,88.47,5.50083,-7.08091,0.8827,8e-05,0.11762
9237.7,BTC-25SEP20,1590231584867,open,0.69,0.0,0.668,0.7065,0.68472637,121.83,None,0.0,BTC-25SEP20-3000-C,9139.3,9139.3,0.0,0.01,20.0,0.0,0.0,0.0,3.31795,-1.61852,9.12589,1e-05,0.97348
9155.0,BTC-26JUN20,1590231584867,open,0.62,0.0,0.604,0.6335,0.61860387,136.82,None,0.0,BTC-26JUN20-3500-C,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4705,-0.95017,3.19004,0.0,0.99405
9237.7,BTC-25SEP20,1590231584867,open,0.41,145.5,0.362,0.4495,0.4042793,94.21,0.45,0.0,BTC-25SEP20-6000-C,9139.3,9139.3,72.84,0.378,8.0,0.4365,8.0,117.21,12.30873,-4.64324,14.24841,4e-05,0.85511
9326.95,BTC-25DEC20,1590231584867,open,0.61,6.8,0.577,0.646,0.60915275,104.93,0.625,0.0,BTC-25DEC20-4000-C,9139.3,9139.3,83.0,0.5885,9.0,0.6285,9.0,121.93,9.96292,-2.42123,17.52472,2e-05,0.92684
9155.0,BTC-26JUN20,1590231584867,open,0.31,124.0,0.2805,0.3835,0.32874656,79.08,0.38,0.0,BTC-26JUN20-12000-P,9139.3,9139.3,0.0,0.001,0.5,0.0,0.0,0.0,6.72991,-7.85554,-9.94748,0.00011,-0.84201
9326.95,BTC-25DEC20,1590231584867,open,0.13,272.0,0.0685,0.196,0.12690486,85.06,0.131,0.0,BTC-25DEC20-14000-C,9139.3,9139.3,84.07,0.124,20.0,0.13,13.2,86.11,27.40657,-5.39916,14.20646,6e-05,0.38444
9237.7,BTC-25SEP20,1590231584867,open,0.54,2.9,0.5085,0.5715,0.53763476,105.06,0.555,0.0,BTC-25SEP20-4500-C,9139.3,9139.3,0.0,0.5125,0.1,0.6495,0.3,212.32,7.23474,-3.04328,12.4085,2e-05,0.93025
9326.95,BTC-25DEC20,1590231584867,open,0.04,80.9,0.011,0.092,0.03945777,97.71,0.0385,0.0,BTC-25DEC20-28000-C,9139.3,9139.3,97.15,0.0385,5.5,0.0405,20.0,98.32,15.84715,-3.58646,5.46249,3e-05,0.13848
9155.0,BTC-26JUN20,1590231584867,open,0.41,5.1,0.3835,0.492,0.43372232,87.21,0.4455,0.0,BTC-26JUN20-13000-P,9139.3,9139.3,0.0,0.0015,0.5,0.885,0.1,491.22,5.50083,-7.08091,-11.18237,8e-05,-0.88238
9155.0,BTC-26JUN20,1590231584868,open,0.73,2.9,0.698,0.8215,0.75466483,105.38,1.776,0.0,BTC-26JUN20-16000-P,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,3.20141,-4.97973,-14.4224,4e-05,-0.94277
9237.7,BTC-25SEP20,1590231584867,open,1.16,1.4,1.1115,1.291,1.19298284,93.5,2.526,0.0,BTC-25SEP20-20000-P,9139.3,9139.3,0.0,0.011,0.1,0.0,0.0,0.0,11.26888,-4.21882,-65.28311,4e-05,-0.87264
9237.7,BTC-25SEP20,1590231584868,open,0.56,103.4,0.507,0.6645,0.58046454,83.58,0.614,0.0,BTC-25SEP20-14000-P,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,17.93923,-6.00322,-41.34604,7e-05,-0.72776
9155.0,BTC-26JUN20,1590231584868,open,0.0,1321.0,0.0005,0.018,0.0034803,126.95,0.004,0.0,BTC-26JUN20-4500-P,9139.3,9139.3,123.72,0.003,27.0,0.004,10.5,130.17,1.41828,-2.65766,-0.20963,1e-05,-0.02119
9326.95,BTC-25DEC20,1590231584868,open,0.03,442.1,0.0055,0.0725,0.02671945,103.16,0.0275,0.0,BTC-25DEC20-36000-C,9139.3,9139.3,102.61,0.026,7.1,0.0275,20.0,103.76,12.20186,-2.91556,3.81268,2e-05,0.09584
9155.0,BTC-26JUN20,1590231584868,open,2.23,5.5,2.1815,2.385,2.27785102,146.44,2.9005,0.0,BTC-26JUN20-30000-P,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57045,-1.23299,-27.78773,1e-05,-0.99261
9155.0,BTC-26JUN20,1590231584867,open,0.0,1884.6,0.0005,0.0165,0.00195493,133.72,0.0025,0.0,BTC-26JUN20-24000-C,9139.3,9139.3,129.48,0.0015,20.0,0.0025,20.0,137.98,1.07476,-2.12132,0.11345,1e-05,0.01531
9326.95,BTC-25DEC20,1590231584868,open,0.7,54.1,0.677,0.727,0.69933823,113.29,0.691,0.0,BTC-25DEC20-3000-C,9139.3,9139.3,86.79,0.685,10.0,0.7135,10.0,132.09,6.32423,-1.6594,14.31602,1e-05,0.95886
9155.0,BTC-26JUN20,1590231584868,open,0.94,1.0,0.9095,1.043,0.97084946,114.01,1.344,0.0,BTC-26JUN20-18000-P,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,2.3113,-3.88943,-16.42157,3e-05,-0.96187
9155.0,BTC-26JUN20,1590231584868,open,0.37,255.0,0.329,0.3905,0.35812368,110.49,0.42,0.0,BTC-26JUN20-6000-C,9139.3,9139.3,0.0,0.07,0.1,0.63,0.2,479.41,4.03926,-6.5877,4.7971,5e-05,0.92271
9326.95,BTC-25DEC20,1590231584868,open,0.53,10.2,0.483,0.57,0.5244762,97.97,0.56,0.0,BTC-25DEC20-5000-C,9139.3,9139.3,78.89,0.498,8.0,0.55,8.0,114.53,13.85845,-3.14474,19.92903,3e-05,0.88575
9326.95,BTC-25DEC20,1590231584868,open,0.06,217.2,0.0285,0.104,0.06055079,97.97,0.063,0.0,BTC-25DEC20-5000-P,9139.3,9139.3,96.25,0.058,26.5,0.063,37.5,99.61,13.85845,-3.14474,-9.64289,3e-05,-0.11425
9326.95,BTC-25DEC20,1590231584868,open,0.09,177.7,0.0485,0.1435,0.09083362,92.95,0.095,0.0,BTC-25DEC20-6000-P,9139.3,9139.3,91.19,0.0875,25.0,0.094,35.0,94.6,17.79766,-3.83141,-14.10655,4e-05,-0.16489
9155.0,BTC-26JUN20,1590231584868,open,1.16,0.1,1.1215,1.265,1.18778963,120.46,1.603,0.0,BTC-26JUN20-20000-P,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,1.67561,-2.97931,-18.36923,2e-05,-0.97416
9155.0,BTC-26JUN20,1590231584867,open,0.01,2367.8,0.0005,0.021,0.00622831,123.35,0.0065,0.0,BTC-26JUN20-5000-P,9139.3,9139.3,120.24,0.0055,5.1,0.007,43.0,126.45,2.21192,-4.02724,-0.3599,2e-05,-0.03613
9237.7,BTC-25SEP20,1590231584868,open,2.0,0.0,1.9455,2.161,2.04399846,102.89,None,0.0,BTC-25SEP20-28000-P,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,6.56784,-2.70573,-94.25845,2e-05,-0.93843
9237.7,BTC-25SEP20,1590231584868,open,0.02,928.4,0.004,0.0435,0.0189696,110.65,0.02,0.0,BTC-25SEP20-4000-P,9139.3,9139.3,107.45,0.017,45.0,0.021,35.0,113.79,5.83276,-2.58408,-2.27304,2e-05,-0.05295
9237.7,BTC-25SEP20,1590231584868,open,0.01,388.9,0.0005,0.038,0.01069712,108.35,0.0105,0.0,BTC-25SEP20-32000-C,9139.3,9139.3,106.29,0.0095,15.9,0.012,30.0,110.43,5.58355,-2.42223,1.24602,2e-05,0.05012
9326.95,BTC-25DEC20,1590231584868,open,0.45,45.2,0.397,0.5005,0.44754105,92.95,0.4795,0.0,BTC-25DEC20-6000-C,9139.3,9139.3,75.89,0.416,8.0,0.479,8.0,109.16,17.79766,-3.83141,21.37975,4e-05,0.83511
9237.7,BTC-25SEP20,1590231584868,open,0.76,3.2,0.703,0.867,0.77845319,86.74,0.821,0.0,BTC-25SEP20-16000-P,9139.3,9139.3,0.0,0.009,0.1,0.0,0.0,0.0,15.28822,-5.30995,-49.77351,6e-05,-0.79643
9155.0,BTC-26JUN20,1590231584868,open,0.52,2.2,0.494,0.5335,0.51194562,126.95,0.512,0.0,BTC-26JUN20-4500-C,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,1.41828,-2.65766,3.96674,1e-05,0.97881
9326.95,BTC-25DEC20,1590231584868,open,0.79,3.0,0.722,0.919,0.81409738,86.24,0.85,0.0,BTC-25DEC20-16000-P,9139.3,9139.3,0.0,0.0,0.0,1.05,0.5,164.93,25.47623,-5.08877,-82.70331,6e-05,-0.68513
9155.0,BTC-26JUN20,1590231584868,open,0.01,1469.6,0.0005,0.034,0.01098855,94.58,0.0105,0.0,BTC-26JUN20-14000-C,9139.3,9139.3,93.59,0.0105,18.8,0.0115,37.0,95.58,4.5936,-6.41249,0.68604,6e-05,0.09173
9142.06,SYN.BTC-29MAY20,1590231584868,open,0.0,641.8,0.0005,0.0155,0.00091588,128.7,0.001,0.0,BTC-29MAY20-6500-P,9139.3,9139.3,118.27,0.0005,47.5,0.0015,5.1,139.02,0.43883,-4.8067,-0.0234,3e-05,-0.01498
9139.75,SYN.BTC-24MAY20,1590231584868,open,0.0,12.0,0.0005,0.0155,0.00011953,77.66,0.0005,0.0,BTC-24MAY20-10000-C,9139.3,9139.3,0.0,0.0,0.0,0.001,0.5,107.82,0.11371,-1.09244,0.00205,7e-05,0.00947
9139.75,SYN.BTC-24MAY20,1590231584868,open,0.0,27.2,0.0005,0.0195,0.00226995,70.02,0.0015,0.0,BTC-24MAY20-9500-C,9139.3,9139.3,55.96,0.001,33.0,0.004,33.0,84.69,0.96364,-20.74677,0.02873,0.00069,0.13339
9145.3,SYN.BTC-5JUN20,1590231584868,open,0.3,0.0,0.275,0.3645,0.31638343,89.1,None,0.0,BTC-5JUN20-12000-P,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,2.09406,-7.2457,-4.04706,8e-05,-0.93819
9139.75,SYN.BTC-24MAY20,1590231584868,open,0.0,30.1,0.0005,0.0155,0.00030392,77.6,0.0005,0.0,BTC-24MAY20-9875-C,9139.3,9139.3,0.0,0.0,0.0,0.001,0.5,95.66,0.23329,-2.77773,0.00472,0.00015,0.02182
9142.06,SYN.BTC-29MAY20,1590231584868,open,0.0,1967.9,0.0005,0.0155,2.907e-05,150.06,0.0005,0.0,BTC-29MAY20-5000-P,9139.3,9139.3,0.0,0.0,0.0,0.0005,20.0,198.06,0.02242,-0.2658,-0.00085,0.0,-0.00055
9139.75,SYN.BTC-24MAY20,1590231584869,open,0.0,18.2,0.0005,0.0165,0.00147612,76.59,0.002,0.0,BTC-24MAY20-9625-C,9139.3,9139.3,60.59,0.0005,35.0,0.003,35.0,93.15,0.7074,-13.49137,0.0187,0.00046,0.08681
9142.06,SYN.BTC-29MAY20,1590231584869,open,0.51,0.2,0.493,0.5225,0.50776111,150.07,0.4145,0.0,BTC-29MAY20-4500-C,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00316,-0.04038,0.72421,0.0,0.99993
9145.3,SYN.BTC-5JUN20,1590231584869,open,0.01,82.1,0.0005,0.037,0.01301554,88.96,0.0115,0.0,BTC-5JUN20-7750-P,9139.3,9139.3,86.52,0.012,45.0,0.014,10.5,91.28,3.84767,-13.29306,-0.4979,0.00015,-0.14133
9145.3,SYN.BTC-5JUN20,1590231584869,open,0.0,15.6,0.0005,0.0215,0.00523384,108.53,0.0045,0.0,BTC-5JUN20-6750-P,9139.3,9139.3,104.93,0.0045,30.0,0.006,30.0,112.05,1.93032,-8.13611,-0.19661,6e-05,-0.05572
9145.3,SYN.BTC-5JUN20,1590231584869,open,0.3,0.0,0.268,0.3215,0.29321808,112.62,None,0.0,BTC-5JUN20-6500-C,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,1.56099,-6.82695,2.14215,5e-05,0.95729
9140.22,SYN.BTC-25MAY20,1590231584869,open,0.1,0.0005,0.0235,0.00442013,60.02,0.0045,0.0,BTC-25MAY20-9500-C,9139.3,9139.3,55.1,0.0035,26.0,0.0055,0.4,65.36,1.78077,-28.50249,0.08738,0.00069,0.19053
9140.22,SYN.BTC-25MAY20,1590231584869,open,1.0,0.0015,0.053,0.0226892,55.47,0.0255,0.0,BTC-25MAY20-9250-P,9139.3,9139.3,49.35,0.021,3.2,0.029,3.1,78.18,2.51271,-37.16684,-0.29726,0.00106,-0.61043
9145.3,SYN.BTC-5JUN20,1590231584869,open,0.27,0.0,0.2485,0.3375,0.28977803,86.71,None,0.0,BTC-5JUN20-11750-P,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,2.36891,-7.97683,-3.92677,9e-05,-0.92751
9142.06,SYN.BTC-29MAY20,1590231584869,open,0.0,1666.1,0.0005,0.0155,0.0007232,149.99,0.001,0.0,BTC-29MAY20-6000-P,9139.3,9139.3,142.86,0.0005,74.2,0.001,20.0,157.01,0.3224,-4.11543,-0.01651,2e-05,-0.01049
9142.06,SYN.BTC-29MAY20,1590231584869,open,0.0,145.9,0.0005,0.0155,1.9e-07,150.08,0.0005,0.0,BTC-29MAY20-4000-P,9139.3,9139.3,0.0,0.0,0.0,0.0005,21.0,264.97,0.00025,-0.00171,-1e-05,0.0,0.0
9142.06,SYN.BTC-29MAY20,1590231584869,open,0.62,0.0,0.6025,0.632,0.61714509,150.08,None,0.0,BTC-29MAY20-3500-C,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-0.00011,0.56336,0.0,1.0
9142.06,SYN.BTC-29MAY20,1590231584869,open,0.0,1729.2,0.0005,0.018,0.00321696,102.09,0.003,0.0,BTC-29MAY20-7500-P,9139.3,9139.3,96.73,0.0025,37.7,0.004,25.0,107.3,1.30032,-11.29799,-0.08647,9e-05,-0.05554
9139.75,SYN.BTC-24MAY20,1590231584869,open,0.0,5.8,0.0005,0.0155,0.00062654,98.14,0.001,0.0,BTC-24MAY20-8375-P,9139.3,9139.3,0.0,0.0,0.0,0.001,0.2,107.19,0.32697,-5.72638,-0.0073,0.00017,-0.0327
9139.75,SYN.BTC-24MAY20,1590231584869,open,0.04,0.0,0.023,0.089,0.05456788,76.59,None,0.0,BTC-24MAY20-9625-P,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7074,-27.09106,-0.21204,0.00046,-0.91319
9145.3,SYN.BTC-5JUN20,1590231584869,open,0.0,100.7,0.0005,0.0185,0.00399205,112.62,0.0035,0.0,BTC-5JUN20-6500-P,9139.3,9139.3,109.64,0.0035,20.0,0.0045,5.5,115.51,1.56099,-6.82695,-0.15066,5e-05,-0.04271
9155.0,BTC-26JUN20,1590231584868,open,0.27,1376.8,0.225,0.2995,0.26140006,97.89,0.2695,0.0,BTC-26JUN20-7000-C,9139.3,9139.3,0.0,0.235,9.0,0.2935,9.0,138.69,6.41739,-9.27197,5.02606,8e-05,0.85294
9237.7,BTC-25SEP20,1590231584868,open,0.02,180.3,0.0035,0.053,0.01871337,98.99,0.028,0.0,BTC-25SEP20-24000-C,9139.3,9139.3,97.65,0.0175,4.0,0.02,14.0,100.35,8.55489,-3.39069,2.1579,3e-05,0.08699
9237.7,BTC-25SEP20,1590231584868,open,0.07,662.8,0.027,0.1165,0.06494845,83.58,0.069,0.0,BTC-25SEP20-14000-C,9139.3,9139.3,82.57,0.063,9.1,0.067,46.2,84.63,17.93923,-6.00322,6.55122,7e-05,0.27224
9237.7,BTC-25SEP20,1590231584868,open,0.96,0.9,0.9055,1.077,0.98373518,90.14,2.2055,0.0,BTC-25SEP20-18000-P,9139.3,9139.3,0.0,0.0,0.0,0.0,0.0,0.0,13.05322,-4.71116,-57.69323,5e-05,-0.84173
9326.95,BTC-25DEC20,1590231584868,open,0.18,209.5,0.1055,0.2405,0.16951967,84.76,0.1725,0.0,BTC-25DEC20-12000-C,9139.3,9139.3,83.29,0.165,20.0,0.1705,12.1,85.08,28.56313,-5.60761,16.8967,7e-05,0.47582
9155.0,BTC-26JUN20,1590231584868,open,0.02,2394.5,0.003,0.0445,0.01798741,79.08,0.0185,0.0,BTC-26JUN20-12000-C,9139.3,9139.3,78.42,0.0175,20.0,0.0185,0.1,79.78,6.72991,-7.85554,1.18951,0.00011,0.15799
9237.7,BTC-25SEP20,1590231584868,open,0.03,467.4,0.0115,0.065,0.03252369,100.85,0.034,0.0,BTC-25SEP20-5000-P,9139.3,9139.3,100.3,0.032,20.0,0.033,1.0,101.35,8.83545,-3.56782,-3.89901,3e-05,-0.09084
9237.7,BTC-25SEP20,1590231584868,open,0.01,520.0,0.0005,0.0345,0.00895784,112.78,0.01,0.0,BTC-25SEP20-36000-C,9139.3,9139.3,110.88,0.008,4.4,0.01,30.0,114.72,4.8095,-2.17191,1.03257,1e-05,0.04163
