underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9450.15,SYN.BTC-30AUG19,1567076371325,open,0.0,782.9,0.0005,0.0105,0.0,120.05,0.001,0.0,BTC-30AUG19-18000-C,9449.31,0.0,0.0,0.0,0.001,26.0,500.0,0.0,0.0,0.0,0.0,0.0
9450.15,SYN.BTC-30AUG19,1567076371325,open,0.22,7.4,0.1935,0.242,0.21692042,121.52,0.1975,0.0,BTC-30AUG19-11500-P,9449.31,0.0,0.206,4.1,0.226,1.1,324.22,0.0088,-0.53493,-0.27556,0.0,-0.99946
9450.15,SYN.BTC-30AUG19,1567076371325,open,0.15,22.0,0.1365,0.171,0.15348825,119.77,0.17,0.0,BTC-30AUG19-8000-C,9449.31,0.0,0.147,1.1,0.162,6.1,298.92,0.03002,-1.79775,0.19131,1e-05,0.99795
9476.99,BTC-27SEP19,1567076371346,open,0.0,125.2,0.0005,0.0105,0.00019062,120.0,0.0005,0.0,BTC-27SEP19-3750-P,9449.31,0.0,0.0,0.0,0.001,54.2,145.03,0.15164,-0.3151,-0.01474,0.0,-0.00178
9476.99,BTC-27SEP19,1567076371346,open,0.0,143.6,0.0005,0.0105,0.00021851,120.0,0.0005,0.0,BTC-27SEP19-26000-C,9449.31,0.0,0.0,0.0,0.0005,9.3,129.52,0.19869,-0.41287,0.01629,0.0,0.00239
9476.99,BTC-27SEP19,1567076371346,open,0.0,373.7,0.0005,0.0105,0.00098409,118.16,0.001,0.0,BTC-27SEP19-4500-P,9449.31,108.47,0.0005,16.0,0.0015,45.0,125.36,0.58668,-1.20039,-0.06764,1e-05,-0.00804
9582.97,BTC-27DEC19,1567076371349,open,0.0,1353.1,0.0005,0.0115,0.00154007,109.72,0.0015,0.0,BTC-27DEC19-52000-C,9449.31,105.1,0.001,10.1,0.002,10.0,112.78,1.30451,-0.597,0.22745,0.0,0.00877
9582.97,BTC-27DEC19,1567076371361,open,0.64,4.0,0.6285,0.65,0.63839538,93.31,0.666,0.0,BTC-27DEC19-3500-C,9449.31,0.0,0.0205,0.1,0.974,1.0,500.0,2.16778,-0.84371,10.88529,1e-05,0.98426
9450.15,SYN.BTC-30AUG19,1567076371361,open,0.92,0.0,0.8675,0.9435,0.90473393,333.29,None,0.0,BTC-30AUG19-18000-P,9449.31,0.0,0.0,0.0,0.0,0.0,0.0,0.00105,-0.17419,-0.43149,0.0,-0.99994
9582.97,BTC-27DEC19,1567076371382,open,1.33,4.9,1.2575,1.381,1.31556643,92.71,1.0385,0.0,BTC-27DEC19-22000-P,9449.31,0.0,0.006,2.0,2.072,0.3,500.0,9.42864,-3.64588,-69.82321,3e-05,-0.90296
9582.97,BTC-27DEC19,1567076371388,open,0.79,0.0,0.7825,0.802,0.79205182,113.53,None,0.0,BTC-27DEC19-2000-C,9449.31,0.0,0.0155,3.0,0.964,0.5,500.0,0.52259,-0.24747,6.44609,0.0,0.99687
9582.97,BTC-27DEC19,1567076371388,open,0.84,0.1,0.834,0.8535,0.84374951,119.99,0.84,0.0,BTC-27DEC19-1500-C,9449.31,0.0,0.021,0.1,0.97,0.5,500.0,0.21525,-0.10773,4.8805,0.0,0.99882
9582.97,BTC-27DEC19,1567076371390,open,0.11,584.6,0.064,0.1405,0.10216592,83.15,0.097,0.0,BTC-27DEC19-8000-P,9449.31,80.15,0.0965,14.9,0.102,13.2,83.07,18.11031,-6.28137,-11.66818,7e-05,-0.26857
9582.97,BTC-27DEC19,1567076371392,open,0.0,384.0,0.0005,0.0115,0.00195395,96.59,0.0015,0.0,BTC-27DEC19-3000-P,9449.31,88.02,0.001,26.0,0.0025,10.0,100.29,1.30617,-0.52624,-0.33781,0.0,-0.00878
9450.15,SYN.BTC-30AUG19,1567076371392,open,0.81,0.0,0.764,0.8355,0.79891537,304.79,None,0.0,BTC-30AUG19-17000-P,9449.31,0.0,0.0,0.0,0.0,0.0,0.0,0.00107,-0.16353,-0.40752,0.0,-0.99994
9450.15,SYN.BTC-30AUG19,1567076371392,open,0.2,0.0,0.1905,0.222,0.20636137,0.0,0.2625,0.0,BTC-30AUG19-7500-C,9449.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17979,0.0,1.0
9476.99,BTC-27SEP19,1567076371396,open,0.73,55.9,0.7265,0.746,0.73620414,117.15,0.689,0.0,BTC-27SEP19-2500-C,9449.31,0.0,0.005,10.0,0.823,5.0,500.0,0.00151,-0.00307,1.97764,0.0,0.99999
9476.99,BTC-27SEP19,1567076371396,open,0.47,789.2,0.462,0.486,0.47353703,104.79,0.5015,0.0,BTC-27SEP19-5000-C,9449.31,0.0,0.051,1.0,0.5475,5.0,299.55,0.72623,-1.31777,3.87012,1e-05,0.98974
9582.97,BTC-27DEC19,1567076371399,open,3.63,0.0,3.502,3.6945,3.59425907,107.62,3.46,0.0,BTC-27DEC19-44000-P,9449.31,0.0,0.0,0.0,0.0,0.0,0.0,2.11161,-0.94783,-144.11385,1e-05,-0.98473
9456.86,SYN.BTC-6SEP19,1567076371405,open,0.23,1.0,0.193,0.2515,0.22067617,90.73,0.142,0.0,BTC-6SEP19-11500-P,9449.31,0.0,0.0,0.0,0.99,0.4,500.0,2.07679,-11.96428,-2.32615,0.00012,-0.9194
9582.97,BTC-27DEC19,1567076371407,open,4.47,0.8,4.3205,4.543,4.42783841,109.76,3.59,0.0,BTC-27DEC19-52000-P,9449.31,0.0,0.001,1.0,0.0,0.0,0.0,1.30804,-0.59884,-170.5527,0.0,-0.99121
9450.15,SYN.BTC-30AUG19,1567076371407,open,0.0,85.5,0.0005,0.0105,0.0,120.05,0.0015,0.0,BTC-30AUG19-13500-C,9449.31,0.0,0.0,0.0,0.001,26.0,333.75,0.0,0.0,0.0,0.0,0.0
9582.97,BTC-27DEC19,1567076371417,open,0.74,0.0,0.7305,0.75,0.74019673,102.2,None,0.0,BTC-27DEC19-2500-C,9449.31,0.0,0.0205,0.1,0.959,0.5,500.0,0.77159,-0.32893,8.02438,0.0,0.99516
9476.99,BTC-27SEP19,1567076371417,open,0.3,99.7,0.2535,0.3295,0.29090909,87.34,0.311,0.0,BTC-27SEP19-12000-P,9449.31,70.58,0.279,4.1,0.2975,0.4,95.37,7.48522,-11.32077,-8.17116,0.00012,-0.79898
9476.99,BTC-27SEP19,1567076371419,open,0.52,289.7,0.516,0.5375,0.52614878,118.14,0.588,0.0,BTC-27SEP19-4500-C,9449.31,0.0,0.002,1.1,0.582,5.0,299.44,0.58628,-1.19941,3.49235,1e-05,0.99197
9450.15,SYN.BTC-30AUG19,1567076371419,open,0.0,373.3,0.0005,0.0105,0.0,120.05,0.001,0.0,BTC-30AUG19-13000-C,9449.31,0.0,0.0,0.0,0.001,26.2,303.97,0.0,0.0,0.0,0.0,0.0
9476.99,BTC-27SEP19,1567076371421,open,0.0,586.8,0.0005,0.0105,1.576e-05,120.0,0.0005,0.0,BTC-27SEP19-3000-P,9449.31,0.0,0.0,0.0,0.0005,10.0,163.3,0.01773,-0.03685,-0.00142,0.0,-0.00017
9476.99,BTC-27SEP19,1567076371423,open,0.63,261.1,0.621,0.6405,0.63077554,119.91,0.714,0.0,BTC-27SEP19-3500-C,9449.31,0.0,0.161,1.0,0.659,10.0,300.34,0.0813,-0.1688,2.76142,0.0,0.9991
9450.15,SYN.BTC-30AUG19,1567076371423,open,0.0,183.3,0.0005,0.0105,1e-08,120.05,0.0025,0.0,BTC-30AUG19-12500-C,9449.31,0.0,0.0,0.0,0.001,26.0,272.47,3e-05,-0.00012,0.0,0.0,0.0
9582.97,BTC-27DEC19,1567076371426,open,0.36,63.0,0.335,0.3975,0.3669243,83.15,0.4965,0.0,BTC-27DEC19-6500-C,9449.31,73.71,0.355,8.0,0.3885,7.0,98.82,12.58693,-4.36564,15.32324,5e-05,0.8538
168.88,SYN.ETH-6SEP19,1567076371433,open,0.43,0.0,0.38,0.468,0.421982,107.78,None,0.0,ETH-6SEP19-240-P,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.01001,-0.0685,-0.05122,0.00151,-0.98385
9450.15,SYN.BTC-30AUG19,1567076371437,open,0.0,1153.8,0.0005,0.0105,0.0,120.05,0.001,0.0,BTC-30AUG19-7000-P,9449.31,0.0,0.0,0.0,0.0005,16.0,273.52,0.0,-1e-05,0.0,0.0,0.0
9450.15,SYN.BTC-30AUG19,1567076371437,open,0.0,1495.2,0.0005,0.0105,3.666e-05,120.05,0.001,0.0,BTC-30AUG19-8000-P,9449.31,0.0,0.0,0.0,0.0005,16.8,163.42,0.03059,-0.34645,-0.00048,1e-05,-0.00209
9456.86,SYN.BTC-6SEP19,1567076371454,open,0.0,175.8,0.0005,0.013,0.00328814,100.63,0.003,0.0,BTC-6SEP19-7500-P,9449.31,95.07,0.0025,30.0,0.0035,4.6,102.0,1.43859,-9.19179,-0.10926,7e-05,-0.05026
9688.96,SYN.BTC-27MAR20,1567076371609,open,0.15,120.4,0.1025,0.196,0.14959602,83.32,0.144,0.0,BTC-27MAR20-8000-P,9449.31,80.09,0.1415,13.0,0.153,18.0,84.68,24.25618,-4.792,-23.37145,5e-05,-0.26792
9476.99,BTC-27SEP19,1567076371612,open,0.21,291.8,0.165,0.241,0.20316908,85.82,0.2145,0.0,BTC-27SEP19-11000-P,9449.31,77.41,0.195,7.7,0.2095,10.2,92.12,9.39964,-13.96764,-6.69866,0.00015,-0.69032
9476.99,BTC-27SEP19,1567076371614,open,0.21,291.8,0.165,0.241,0.20316908,85.82,0.2145,0.0,BTC-27SEP19-11000-P,9449.31,77.41,0.195,7.7,0.209,3.7,91.63,9.39964,-13.96764,-6.69866,0.00015,-0.69032
168.88,SYN.ETH-6SEP19,1567076371618,open,0.49,0.0,0.438,0.528,0.480993,114.25,None,0.0,ETH-6SEP19-250-P,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.00781,-0.05665,-0.05352,0.00111,-0.98789
9688.96,SYN.BTC-27MAR20,1567076371658,open,0.13,6.2,0.083,0.186,0.1349923,85.4,0.1395,0.0,BTC-27MAR20-14000-C,9449.31,83.7,0.13,14.0,0.1395,8.9,86.92,28.5287,-5.77647,15.06885,6e-05,0.40419
168.88,SYN.ETH-6SEP19,1567076371856,open,0.17,0.0,0.148,0.206,0.177972,102.38,None,0.0,ETH-6SEP19-140-C,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.04128,-0.26835,0.02656,0.00655,0.90698
172.84,SYN.ETH-27MAR20,1567076371886,open,0.56,0.0,0.539,0.591,0.566343,90.02,None,0.0,ETH-27MAR20-80-C,168.74,0.0,0.03,1.0,0.0,0.0,0.0,0.17844,-0.03809,0.36208,0.00115,0.92894
9456.86,SYN.BTC-6SEP19,1567076371944,open,0.16,1.0,0.1385,0.1845,0.16110833,94.43,0.17,0.0,BTC-6SEP19-8000-C,9449.31,60.53,0.155,1.1,0.1705,1.1,124.65,2.45661,-14.72837,1.50544,0.00013,0.89894
172.84,SYN.ETH-27MAR20,1567076372050,open,0.4,0.0,0.36,0.445,0.405948,88.27,None,0.0,ETH-27MAR20-120-C,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.35607,-0.07453,0.40385,0.00234,0.81038
9456.86,SYN.BTC-6SEP19,1567076372093,open,0.0,56.7,0.0005,0.011,0.00105612,101.93,0.0015,0.0,BTC-6SEP19-13000-C,9449.31,92.17,0.0005,1.4,0.0015,40.2,107.44,0.67711,-4.38216,0.03898,3e-05,0.02016
9688.95,SYN.BTC-27MAR20,1567076372112,open,0.23,28.3,0.1815,0.2865,0.23673447,83.32,0.2325,0.0,BTC-27MAR20-10000-C,9449.31,82.73,0.235,0.5,0.2405,5.0,84.61,28.35311,-5.60137,20.62402,6e-05,0.60517
172.84,SYN.ETH-27MAR20,1567076372123,open,0.1,3.0,0.061,0.138,0.100232,88.27,0.066,0.0,ETH-27MAR20-120-P,168.74,84.75,0.093,140.0,0.106,374.0,91.07,0.35607,-0.07453,-0.28944,0.00234,-0.18962
9688.95,SYN.BTC-27MAR20,1567076372143,open,0.6,0.0,0.585,0.62,0.60165773,83.32,None,0.0,BTC-27MAR20-4000-C,9449.31,0.0,0.2,1.0,0.0,0.0,0.0,6.7674,-1.33695,19.87407,1e-05,0.9567
9688.95,SYN.BTC-27MAR20,1567076372184,open,0.59,11.7,0.5095,0.649,0.57993724,85.4,0.545,0.0,BTC-27MAR20-14000-P,9449.31,59.4,0.5075,1.0,0.6475,1.0,107.92,28.52866,-5.77647,-65.81474,6e-05,-0.59581
9688.95,SYN.BTC-27MAR20,1567076372190,open,1.15,0.0,1.0585,1.2095,1.13175186,88.81,None,0.0,BTC-27MAR20-20000-P,9449.31,0.0,0.0005,2.0,1.379,1.0,175.17,22.40634,-4.71805,-106.40864,5e-05,-0.76919
172.84,SYN.ETH-27MAR20,1567076372367,open,0.21,375.0,0.152,0.261,0.211229,88.27,0.207,0.0,ETH-27MAR20-200-C,168.74,85.21,0.202,120.0,0.218,2.0,90.52,0.52047,-0.10894,0.33524,0.00342,0.54695
9582.97,BTC-27DEC19,1567076355919,open,0.73,22.1,0.6635,0.7825,0.7215772,88.23,0.741,0.0,BTC-27DEC19-16000-P,9449.31,75.51,0.7015,1.1,0.733,1.1,94.69,16.40123,-6.03568,-47.15407,6e-05,-0.77667
9582.97,BTC-27DEC19,1567076355897,open,0.55,291.5,0.4775,0.595,0.53580475,86.31,0.558,0.0,BTC-27DEC19-14000-P,9449.31,76.03,0.516,4.1,0.5465,4.1,91.58,19.14796,-6.89322,-38.83584,7e-05,-0.69814
9582.97,BTC-27DEC19,1567076307664,open,0.06,288.7,0.033,0.092,0.06136204,83.15,0.06,0.0,BTC-27DEC19-7000-P,9449.31,80.28,0.057,14.9,0.061,11.2,82.92,14.64791,-5.08047,-7.74642,6e-05,-0.18477
9582.97,BTC-27DEC19,1567076349933,open,0.05,222.0,0.022,0.087,0.05194868,88.23,0.051,0.0,BTC-27DEC19-16000-C,9449.31,87.38,0.0505,0.1,0.0525,16.9,88.55,16.40123,-6.03568,5.39388,6e-05,0.22333
9582.97,BTC-27DEC19,1567076352599,open,0.16,575.2,0.1075,0.1985,0.15373553,83.15,0.157,0.0,BTC-27DEC19-9000-P,9449.31,80.47,0.148,21.9,0.154,3.8,83.28,20.45994,-7.09631,-16.0334,8e-05,-0.3557
9582.97,BTC-27DEC19,1567076350583,open,0.08,235.8,0.047,0.115,0.08036407,83.15,0.0795,0.0,BTC-27DEC19-7500-P,9449.31,80.32,0.0755,10.0,0.08,10.0,82.94,16.50613,-5.72498,-9.63761,7e-05,-0.22586
9582.97,BTC-27DEC19,1567076350004,open,0.03,718.0,0.0085,0.054,0.0268309,91.42,0.0275,0.0,BTC-27DEC19-20000-C,9449.31,89.86,0.025,1.3,0.0275,20.0,91.98,11.40926,-4.35055,3.14169,4e-05,0.12665
9476.98,BTC-27SEP19,1567076349957,open,0.07,648.8,0.042,0.102,0.07240888,84.81,0.0715,0.0,BTC-27SEP19-10000-C,9449.31,81.75,0.069,36.2,0.073,30.2,85.33,10.57443,-15.52848,2.88943,0.00018,0.45781
9582.97,BTC-27DEC19,1567076327637,open,0.11,584.6,0.064,0.1405,0.10216526,83.15,0.097,0.0,BTC-27DEC19-8000-P,9449.31,80.15,0.0965,14.9,0.102,13.2,83.07,18.11031,-6.28137,-11.66818,7e-05,-0.26857
9476.98,BTC-27SEP19,1567076350178,open,0.13,483.0,0.091,0.1635,0.12759734,84.81,0.128,0.0,BTC-27SEP19-10000-P,9449.31,83.37,0.126,14.4,0.1295,6.0,86.51,10.57443,-15.52848,-5.02153,0.00018,-0.54219
9476.99,BTC-27SEP19,1567076355872,open,0.3,99.7,0.2535,0.3295,0.2909057,87.34,0.311,0.0,BTC-27SEP19-12000-P,9449.31,70.58,0.279,4.1,0.2975,0.4,95.37,7.48522,-11.32077,-8.17116,0.00012,-0.79898
9476.98,BTC-27SEP19,1567076314291,open,0.27,726.1,0.2515,0.296,0.27339116,89.58,0.272,0.0,BTC-27SEP19-7000-C,9449.31,77.87,0.2685,13.5,0.275,5.4,92.95,4.40044,-6.82564,4.75764,7e-05,0.90798
9476.99,BTC-27SEP19,1567076348657,open,0.01,444.7,0.0035,0.0315,0.0143965,89.05,0.014,0.0,BTC-27SEP19-13000-C,9449.31,85.73,0.0125,38.8,0.0145,13.0,89.23,5.57354,-8.59475,0.85047,9e-05,0.12784
9476.98,BTC-27SEP19,1567076350139,open,0.01,696.6,0.0025,0.026,0.01202309,89.58,0.0135,0.0,BTC-27SEP19-7000-P,9449.31,87.33,0.011,37.0,0.013,60.0,91.65,4.40056,-6.82595,-0.78006,7e-05,-0.09202
9476.99,BTC-27SEP19,1567076309883,open,0.0,509.0,0.0005,0.0115,0.00190576,103.37,0.0015,0.0,BTC-27SEP19-18000-C,9449.31,100.09,0.0015,57.0,0.002,47.1,104.06,1.27116,-2.27526,0.133,2e-05,0.01965
9476.98,BTC-27SEP19,1567076309798,open,0.0,726.1,0.0005,0.0105,0.00098413,107.86,0.0005,0.0,BTC-27SEP19-20000-C,9449.31,100.07,0.0005,0.5,0.001,21.3,108.07,0.73772,-1.37791,0.0709,1e-05,0.01044
9476.98,BTC-27SEP19,1567076309795,open,0.0,398.7,0.0005,0.0135,0.00375842,97.27,0.003,0.0,BTC-27SEP19-16000-C,9449.31,88.14,0.002,57.0,0.003,2.8,93.76,2.19095,-3.69031,0.2548,3e-05,0.03774
9476.99,BTC-27SEP19,1567076352633,open,0.01,579.7,0.0005,0.0155,0.00527314,93.19,0.005,0.0,BTC-27SEP19-15000-C,9449.31,88.63,0.004,30.0,0.0055,24.0,93.93,2.85891,-4.61324,0.35424,4e-05,0.05252
9450.15,SYN.BTC-30AUG19,1567076314573,open,0.0,568.9,0.0005,0.0175,0.00303866,99.49,0.003,0.0,BTC-30AUG19-10000-C,9449.31,93.97,0.0025,11.0,0.0035,40.1,103.83,0.96746,-28.75277,0.02827,0.00045,0.12783
9450.15,SYN.BTC-30AUG19,1567076348756,open,0.12,214.9,0.0895,0.1375,0.11172459,112.88,0.12,0.0,BTC-30AUG19-10500-P,9449.31,0.0,0.1105,3.0,0.12,1.1,212.44,0.31618,-17.84471,-0.24502,0.00013,-0.96984
9476.98,BTC-27SEP19,1567076350219,open,0.02,750.0,0.008,0.0465,0.02468069,87.34,0.0235,0.0,BTC-27SEP19-12000-C,9449.31,84.53,0.0225,14.0,0.025,19.3,87.74,7.48496,-11.32,1.32192,0.00012,0.201
9450.15,SYN.BTC-30AUG19,1567076185845,open,0.0,550.7,0.0005,0.0105,9.488e-05,119.71,0.0005,0.0,BTC-30AUG19-11000-C,9449.31,0.0,0.0,0.0,0.0005,22.8,147.51,0.06938,-0.89983,0.00116,3e-05,0.00521
9476.99,BTC-27SEP19,1567076348357,open,0.18,884.3,0.1585,0.2155,0.18769594,86.31,0.185,0.0,BTC-27SEP19-8000-C,9449.31,80.35,0.183,7.9,0.189,6.7,87.93,7.60201,-11.36113,4.54332,0.00012,0.7937
9450.15,SYN.BTC-30AUG19,1567076185860,open,0.0,361.4,0.0005,0.0105,7.04e-06,120.05,0.0005,0.0,BTC-30AUG19-11500-C,9449.31,0.0,0.0,0.0,0.0005,10.0,183.25,0.0077,-0.06691,0.0001,0.0,0.00047
9450.15,SYN.BTC-30AUG19,1567076325392,open,0.28,50.2,0.245,0.296,0.26982163,131.03,0.257,0.0,BTC-30AUG19-12000-P,9449.31,0.0,0.2585,4.1,0.279,1.1,372.94,0.00203,-0.13287,-0.28765,0.0,-0.99989
9476.98,BTC-27SEP19,1567076352175,open,0.03,966.0,0.013,0.0545,0.03184607,86.31,0.032,0.0,BTC-27SEP19-8000-P,9449.31,84.62,0.0305,0.3,0.033,20.0,87.74,7.60211,-11.36153,-1.7855,0.00012,-0.20631
9450.15,SYN.BTC-30AUG19,1567076185948,open,0.0,373.3,0.0005,0.0105,0.0,120.05,0.001,0.0,BTC-30AUG19-13000-C,9449.31,0.0,0.0,0.0,0.001,26.2,303.97,0.0,0.0,0.0,0.0,0.0
9450.15,SYN.BTC-30AUG19,1567076185936,open,0.0,819.7,0.0005,0.0105,3.5e-07,120.05,0.001,0.0,BTC-30AUG19-12000-C,9449.31,0.0,0.0,0.0,0.001,32.8,238.99,0.00054,-0.00336,1e-05,0.0,3e-05
9450.15,SYN.BTC-30AUG19,1567074972739,open,0.0,183.3,0.0005,0.0105,1e-08,120.05,0.0025,0.0,BTC-30AUG19-12500-C,9449.31,0.0,0.0,0.0,0.001,26.0,272.47,3e-05,-0.00012,0.0,0.0,0.0
9450.15,SYN.BTC-30AUG19,1567076328107,open,0.38,17.2,0.349,0.4035,0.37563972,170.02,0.3,0.0,BTC-30AUG19-13000-P,9449.31,0.0,0.3635,1.1,0.3855,1.1,466.52,0.00141,-0.1195,-0.31163,0.0,-0.99992
9450.15,SYN.BTC-30AUG19,1567076316405,open,0.44,3.2,0.401,0.4575,0.42854893,189.13,0.37,0.0,BTC-30AUG19-13500-P,9449.31,0.0,0.416,1.1,0.4385,1.1,500.0,0.00132,-0.1252,-0.32361,0.0,-0.99993
9450.15,SYN.BTC-30AUG19,1567076328168,open,0.22,7.4,0.1935,0.242,0.2169191,121.52,0.1975,0.0,BTC-30AUG19-11500-P,9449.31,0.0,0.206,4.1,0.226,1.1,324.22,0.0088,-0.53493,-0.27556,0.0,-0.99946
9450.15,SYN.BTC-30AUG19,1567076340604,open,0.0,209.5,0.0005,0.0105,0.00078819,120.05,0.0015,0.0,BTC-30AUG19-8500-P,9449.31,136.05,0.0015,3.9,0.002,26.0,144.9,0.34456,-7.46524,-0.00776,0.00013,-0.03346
9450.15,SYN.BTC-30AUG19,1567068115834,open,0.0,150.6,0.0005,0.0105,5e-07,120.05,0.0005,0.0,BTC-30AUG19-7500-P,9449.31,0.0,0.0,0.0,0.0005,8.9,217.28,0.00072,-0.00476,-1e-05,0.0,-4e-05
9450.15,SYN.BTC-30AUG19,1567076316194,open,0.15,22.0,0.1365,0.171,0.15348899,119.77,0.17,0.0,BTC-30AUG19-8000-C,9449.31,0.0,0.147,1.1,0.162,6.1,298.92,0.03002,-1.79775,0.19131,1e-05,0.99795
9456.85,SYN.BTC-6SEP19,1567076350111,open,0.0,160.2,0.0005,0.011,0.00145901,96.04,0.0015,0.0,BTC-6SEP19-12500-C,9449.31,82.37,0.0005,16.0,0.0015,30.0,96.47,0.89932,-5.48338,0.05468,5e-05,0.02826
9456.85,SYN.BTC-6SEP19,1567076350133,open,0.0,95.5,0.0005,0.0105,0.00073573,106.54,0.0015,0.0,BTC-6SEP19-13500-C,9449.31,101.45,0.0005,1.0,0.001,41.5,111.06,0.49688,-3.36076,0.02714,2e-05,0.01404
9456.86,SYN.BTC-6SEP19,1567076119703,open,0.16,1.0,0.1385,0.1845,0.16110833,94.43,0.17,0.0,BTC-6SEP19-8000-C,9449.31,60.53,0.155,1.1,0.1705,1.1,124.65,2.45661,-14.72837,1.50544,0.00013,0.89894
9450.15,SYN.BTC-30AUG19,1567068117598,open,0.0,1153.8,0.0005,0.0105,0.0,120.05,0.001,0.0,BTC-30AUG19-7000-P,9449.31,0.0,0.0,0.0,0.0005,16.0,273.52,0.0,-1e-05,0.0,0.0,0.0
9456.85,SYN.BTC-6SEP19,1567076349942,open,0.03,101.1,0.007,0.0505,0.02708608,84.2,0.0255,0.0,BTC-6SEP19-10000-C,9449.31,80.34,0.025,0.1,0.027,24.1,84.04,5.13665,-27.4585,0.65562,0.00032,0.34839
9456.85,SYN.BTC-6SEP19,1567076306790,open,0.18,44.2,0.1425,0.202,0.17108123,86.7,0.16,0.0,BTC-6SEP19-11000-P,9449.31,0.0,0.1595,4.0,0.179,1.1,108.67,2.94897,-16.23115,-2.12301,0.00018,-0.86934
9456.86,SYN.BTC-6SEP19,1567076314120,open,0.0,9.5,0.0005,0.0115,0.0015865,108.8,0.0015,0.0,BTC-6SEP19-7000-P,9449.31,100.95,0.001,40.0,0.002,7.2,113.3,0.80815,-5.58269,-0.05397,4e-05,-0.02486
9456.86,SYN.BTC-6SEP19,1567076314616,open,0.0,175.8,0.0005,0.013,0.00328733,100.63,0.003,0.0,BTC-6SEP19-7500-P,9449.31,95.07,0.0025,30.0,0.0035,4.6,102.0,1.43859,-9.19179,-0.10926,7e-05,-0.05026
9450.15,SYN.BTC-30AUG19,1567073740369,open,0.0,1495.2,0.0005,0.0105,3.651e-05,120.05,0.001,0.0,BTC-30AUG19-8000-P,9449.31,0.0,0.0,0.0,0.0005,16.8,163.42,0.03059,-0.34645,-0.00048,1e-05,-0.00209
9450.15,SYN.BTC-30AUG19,1567076300604,open,0.01,1316.3,0.0005,0.0235,0.00563868,113.34,0.0065,0.0,BTC-30AUG19-9000-P,9449.31,108.27,0.005,21.0,0.0065,10.0,119.81,1.22312,-53.34292,-0.04254,0.0005,-0.18213
9456.85,SYN.BTC-6SEP19,1567076330108,open,0.28,20.0,0.2445,0.302,0.27150599,93.41,0.247,0.0,BTC-6SEP19-12000-P,9449.31,0.0,0.2585,1.1,0.279,1.1,127.19,1.38057,-8.18687,-2.49714,8e-05,-0.95227
9456.86,SYN.BTC-6SEP19,1567076352618,open,0.0,56.7,0.0005,0.011,0.00105612,101.93,0.0015,0.0,BTC-6SEP19-13000-C,9449.31,92.17,0.0005,1.4,0.0015,40.2,107.44,0.67711,-4.38216,0.03898,3e-05,0.02016
9456.85,SYN.BTC-6SEP19,1567076314598,open,0.01,93.9,0.0005,0.021,0.00705628,94.43,0.007,0.0,BTC-6SEP19-8000-P,9449.31,90.22,0.006,30.0,0.007,5.5,94.21,2.45694,-14.72916,-0.22064,0.00013,-0.10107
9456.86,SYN.BTC-6SEP19,1567076372459,open,0.28,20.0,0.2445,0.302,0.27150599,93.42,0.247,0.0,BTC-6SEP19-12000-P,9449.31,0.0,0.2585,1.1,0.279,1.1,127.2,1.38098,-8.19123,-2.49688,8e-05,-0.95225
168.88,SYN.ETH-6SEP19,1567076372598,open,0.08,0.0,0.047,0.114,0.082434,91.15,None,0.0,ETH-6SEP19-160-C,168.74,82.63,0.078,120.0,0.086,120.0,97.91,0.0886,-0.51274,0.02181,0.01579,0.68098
9476.99,BTC-27SEP19,1567076372615,open,0.21,291.8,0.165,0.241,0.20316591,85.82,0.2145,0.0,BTC-27SEP19-11000-P,9449.31,77.41,0.195,7.7,0.2085,0.4,91.13,9.39964,-13.96764,-6.69866,0.00015,-0.69032
172.84,SYN.ETH-27MAR20,1567076372621,open,0.56,130.0,0.465,0.622,0.546187,89.29,0.417,0.0,ETH-27MAR20-240-P,168.74,84.88,0.533,24.0,0.565,120.0,95.54,0.51868,-0.10981,-1.10199,0.00337,-0.55738
9688.95,SYN.BTC-27MAR20,1567076372677,open,0.06,6.1,0.022,0.093,0.05361223,88.98,0.054,0.0,BTC-27MAR20-22000-C,9449.31,86.96,0.0495,16.0,0.056,4.9,90.12,20.0465,-4.2293,7.6882,4e-05,0.19096
168.88,SYN.ETH-6SEP19,1567076372700,open,0.03,451.0,0.008,0.057,0.029842,91.15,0.028,0.0,ETH-6SEP19-160-P,168.74,85.71,0.027,160.0,0.032,410.0,95.25,0.0886,-0.51274,-0.01271,0.0158,-0.31902
172.84,SYN.ETH-27MAR20,1567076372707,open,0.12,108.0,0.068,0.167,0.119189,89.96,0.135,0.0,ETH-27MAR20-280-C,168.74,86.7,0.11,247.0,0.127,357.0,92.7,0.49058,-0.10464,0.23853,0.00316,0.35806
