underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5424.01,index_price,1556103575996,open,0.09,472.0,0.07830973,0.08063707,0.08000857,79.02,0.0985,0,BTC-26APR19-5000-C,5424.01,0.0,0.078,17.5,0.0805,11.1,83.76,0.52995,-11.1674,0.23644,0.00044,0.92861
5424.01,index_price,1556103576004,open,0.09,472.0,0.07830973,0.08063707,0.08000857,79.02,0.0985,0,BTC-26APR19-5000-C,5424.01,0.0,0.078,17.5,0.0805,11.2,83.76,0.52995,-11.1674,0.23644,0.00044,0.92861
5424.01,index_price,1556103576022,open,0.01,825.6,0.0084624,0.01810095,0.0103445,56.98,0.011,0,BTC-26APR19-5500-C,5424.01,52.01,0.009,6.9,0.0115,39.9,61.22,1.47339,-22.38955,0.10144,0.00171,0.3744
5424.01,index_price,1556103576028,open,0.12,77.0,0.10773642,0.14696176,0.1172129,58.74,0.135,0,BTC-31MAY19-5000-C,5424.01,54.89,0.113,19.6,0.1185,20.5,59.9,5.97865,-4.76148,3.20294,0.00034,0.70172
5424.01,index_price,1556103576038,open,0.12,77.0,0.10773642,0.14696176,0.1172129,58.74,0.135,0,BTC-31MAY19-5000-C,5424.01,54.89,0.113,19.6,0.1185,20.6,59.9,5.97865,-4.76148,3.20294,0.00034,0.70172
5424.01,index_price,1556103576045,open,0.02,51.8,0.01677121,0.05046939,0.02677245,61.24,0.0255,0,BTC-31MAY19-4750-P,5424.01,59.87,0.0255,19.3,0.0275,15.2,62.02,5.07778,-4.21651,-1.34122,0.00028,-0.21799
5424.01,index_price,1556103576063,open,0.01,229.3,0.00269666,0.03382377,0.01071101,62.86,0.0085,0,BTC-3MAY19-5000-P,5424.01,58.71,0.009,6.1,0.0115,5.9,64.71,2.29206,-8.11712,-0.26416,0.00051,-0.18958
5424.01,index_price,1556103576067,open,0.04,99.7,0.02956363,0.06878897,0.03915569,58.84,0.04,0,BTC-31MAY19-5000-P,5424.01,58.7,0.039,19.3,0.041,21.3,60.51,5.98058,-4.77152,-1.85023,0.00034,-0.29849
5424.01,index_price,1556103576072,open,0.07,60.6,0.05597098,0.06680404,0.05787627,67.19,0.0845,0,BTC-26APR19-5125-C,5424.01,55.83,0.0565,4.3,0.0585,6.0,71.5,0.75347,-13.5002,0.23053,0.00074,0.88524
5399.92,BTC-28JUN19,1556103576076,open,0.14,773.2,0.12316507,0.16153057,0.1368312,58.99,0.1335,0.0,BTC-28JUN19-5000-C,5424.01,57.14,0.134,10.3,0.1375,0.1,59.43,8.26683,-3.7587,5.09574,0.00027,0.66776
5424.01,index_price,1556103576078,open,0.07,60.6,0.05597098,0.06680404,0.05787627,67.19,0.0845,0,BTC-26APR19-5125-C,5424.01,55.83,0.0565,4.3,0.0585,6.1,71.5,0.75347,-13.5002,0.23053,0.00074,0.88524
5424.01,index_price,1556103576084,open,0.02,269.1,0.01170906,0.05241662,0.02180551,58.13,0.0195,0,BTC-3MAY19-5250-P,5424.01,54.97,0.02,24.0,0.023,5.2,60.21,3.10845,-10.18048,-0.48076,0.00075,-0.34273
5424.01,index_price,1556103576099,open,0.05,513.2,0.04758245,0.09045567,0.05790779,58.46,0.059,0,BTC-31MAY19-5250-P,5424.01,58.13,0.0575,14.4,0.06,15.6,60.17,6.6345,-5.25888,-2.47742,0.00038,-0.3942
5424.01,index_price,1556103576114,open,0.08,64.3,0.0710272,0.11535593,0.08115367,57.99,0.0775,0,BTC-31MAY19-5500-P,5424.01,57.87,0.081,14.4,0.083,3.5,59.44,6.87685,-5.40696,-3.14813,0.0004,-0.49335
5397.15,BTC-27SEP19,1556103576173,open,0.04,324.8,0.01481851,0.0573832,0.03459517,67.76,0.032,0.0,BTC-27SEP19-9000-C,5424.01,67.1,0.0335,25.0,0.0365,5.9,68.87,9.10126,-1.97808,3.24282,0.00011,0.17529
5399.92,BTC-28JUN19,1556103576174,open,0.23,0.0,0.2217733,0.27089059,0.24112535,60.07,None,0.0,BTC-28JUN19-6500-P,5424.01,53.71,0.2325,1.5,0.2455,1.5,63.15,7.56055,-3.50003,-9.2977,0.00024,-0.72761
5424.01,index_price,1556103576182,open,0.0,47.6,2.215e-05,0.01093395,0.00211603,72.52,0.002,0,BTC-3MAY19-4500-P,5424.01,71.71,0.002,7.8,0.0035,24.9,80.82,0.78473,-3.20631,-0.06058,0.00015,-0.04382
5424.01,index_price,1556103576185,open,0.03,74.0,0.01920319,0.03744046,0.0210907,56.82,0.0445,0,BTC-26APR19-5375-C,5424.01,52.89,0.02,4.4,0.022,18.0,60.09,1.5057,-22.81526,0.16021,0.00175,0.59609
5424.01,index_price,1556103576212,open,0.1,43.6,0.09962864,0.14329164,0.10946486,58.01,0.111,0,BTC-31MAY19-5750-P,5424.01,58.04,0.1095,14.4,0.1115,6.5,59.66,6.70693,-5.2759,-3.826,0.00039,-0.58874
5424.01,index_price,1556103576227,open,0.0,59.0,0.00026549,0.02107612,0.00342802,62.64,0.008,0,BTC-3MAY19-6250-C,5424.01,60.74,0.003,8.6,0.0045,16.1,66.94,1.26214,-4.45398,0.10151,0.00028,0.0804
5399.92,BTC-28JUN19,1556103576235,open,0.14,773.2,0.12316507,0.16153057,0.1368312,58.99,0.1335,0.0,BTC-28JUN19-5000-C,5424.01,57.14,0.134,10.4,0.1375,0.1,59.43,8.26683,-3.7587,5.09574,0.00027,0.66776
5397.15,BTC-27SEP19,1556103576246,open,0.09,39.0,0.08013339,0.13951546,0.0979046,61.83,0.0845,0.0,BTC-27SEP19-4750-P,5424.01,60.34,0.0945,5.3,0.1,17.4,62.75,12.30327,-2.44025,-9.22152,0.00016,-0.30218
5424.01,index_price,1556103576253,open,0.1,11.8,0.08086945,0.11199656,0.08876821,62.59,0.106,0,BTC-3MAY19-5000-C,5424.01,55.73,0.086,8.7,0.0895,8.6,64.31,2.28516,-8.05743,0.95297,0.00051,0.81134
5397.15,BTC-27SEP19,1556103576265,open,0.07,50.8,0.06174485,0.11698594,0.07902749,62.29,0.07,0.0,BTC-27SEP19-4500-P,5424.01,60.62,0.0755,5.7,0.0805,17.4,62.99,11.39039,-2.27601,-7.76365,0.00015,-0.25781
5424.01,index_price,1556103576276,open,0.0,402.3,2.716e-05,0.00130104,0.00079105,77.36,0.001,0,BTC-26APR19-6000-C,5424.01,71.58,0.0005,85.0,0.0015,40.0,87.51,0.31114,-4.29065,0.00996,0.00027,0.03653
5424.01,index_price,1556103576277,open,0.0,385.7,0.00080123,0.00565571,0.00203963,62.13,0.0045,0,BTC-26APR19-5750-C,5424.01,61.81,0.002,5.7,0.0025,10.0,65.65,0.6762,-11.06297,0.02696,0.00072,0.09879
5397.15,BTC-27SEP19,1556103576279,open,0.05,932.8,0.02830981,0.08145811,0.05013983,65.67,0.0525,0.0,BTC-27SEP19-8000-C,5424.01,64.62,0.048,15.0,0.0515,6.2,66.34,10.99419,-2.31603,4.40358,0.00013,0.24119
5397.15,BTC-27SEP19,1556103576296,open,0.03,10.3,0.02282908,0.06144233,0.03627115,63.87,0.061,0.0,BTC-27SEP19-3750-P,5424.01,62.65,0.0345,5.8,0.0375,18.0,64.72,7.8444,-1.60724,-4.05927,0.0001,-0.13985
5424.01,index_price,1556103576302,open,0.01,68.0,0.00295254,0.01816241,0.00454438,58.49,0.0055,0,BTC-26APR19-5625-C,5424.01,53.06,0.0035,33.7,0.0055,10.0,63.14,1.08342,-16.89813,0.05404,0.00123,0.1985
166.27,ETH-28JUN19,1556103576329,open,0.13,1073.0,0.118735,0.207364,0.129099,66.3,0.164,0.0,ETH-28JUN19-160-C,163.91,63.87,0.125,105.0,0.132,113.0,68.2,0.2691,-0.1375,0.14194,0.00826,0.60922
166.27,ETH-28JUN19,1556103576331,open,0.13,1073.0,0.118735,0.207364,0.129099,66.3,0.164,0.0,ETH-28JUN19-160-C,163.91,63.87,0.125,105.0,0.133,224.0,68.81,0.2691,-0.1375,0.14194,0.00826,0.60922
166.27,ETH-28JUN19,1556103576337,open,0.08,2534.0,0.068597,0.160773,0.079559,66.58,0.078,0.0,ETH-28JUN19-180-C,163.91,63.87,0.075,176.0,0.083,133.0,68.67,0.27683,-0.14206,0.10754,0.00846,0.44342
166.27,ETH-28JUN19,1556103576343,open,0.08,2534.0,0.068597,0.160773,0.079559,66.58,0.078,0.0,ETH-28JUN19-180-C,163.91,63.87,0.075,176.0,0.083,121.0,68.67,0.27683,-0.14206,0.10754,0.00846,0.44342
166.27,ETH-28JUN19,1556103576349,open,0.1,1265.0,0.090947,0.182672,0.101649,66.34,0.122,0.0,ETH-28JUN19-170-C,163.91,63.6,0.097,131.0,0.105,117.0,68.37,0.27914,-0.14272,0.12487,0.00856,0.52413
166.27,ETH-28JUN19,1556103576355,open,0.1,1265.0,0.090947,0.182672,0.101649,66.34,0.122,0.0,ETH-28JUN19-170-C,163.91,63.6,0.097,131.0,0.105,104.0,68.37,0.27914,-0.14272,0.12487,0.00856,0.52413
166.27,ETH-28JUN19,1556103576372,open,0.25,1851.0,0.240342,0.327182,0.251317,67.68,0.21,0.0,ETH-28JUN19-200-P,163.91,63.97,0.246,54.0,0.254,54.0,69.41,0.24622,-0.12844,-0.27913,0.0074,-0.69309
166.24,ETH-28JUN19,1556103576378,open,0.03,1769.0,0.01955,0.082607,0.026564,67.28,0.03,0.0,ETH-28JUN19-130-P,163.91,64.68,0.024,225.0,0.026,1.0,66.69,0.16811,-0.08718,-0.05412,0.00509,-0.15656
166.24,ETH-28JUN19,1556103576424,open,0.01,300.0,0.000529,0.026907,0.008662,89.52,0.012,0.0,ETH-28JUN19-320-C,163.91,88.18,0.008,70.0,0.009,110.0,90.17,0.08455,-0.05833,0.01546,0.00192,0.06098
166.24,ETH-28JUN19,1556103576431,open,0.04,2675.0,0.034202,0.108217,0.042936,67.01,0.044,0.0,ETH-28JUN19-140-P,163.91,63.89,0.039,247.0,0.046,297.0,69.42,0.21115,-0.10904,-0.0797,0.00642,-0.22682
166.24,ETH-28JUN19,1556103576441,open,0.04,2675.0,0.034202,0.108217,0.042936,67.01,0.044,0.0,ETH-28JUN19-140-P,163.91,63.89,0.039,247.0,0.046,298.0,69.42,0.21115,-0.10904,-0.0797,0.00642,-0.22682
166.27,ETH-28JUN19,1556103576447,open,0.01,220.0,0.000117,0.016483,0.006689,96.85,0.008,0.0,ETH-28JUN19-360-C,163.91,95.13,0.006,60.0,0.007,106.0,97.64,0.06731,-0.05025,0.01154,0.00141,0.04573
166.27,ETH-28JUN19,1556103576455,open,0.05,1728.0,0.03748,0.124319,0.048455,67.54,0.05,0.0,ETH-28JUN19-200-C,163.91,65.94,0.046,180.0,0.051,117.0,69.32,0.24601,-0.12806,0.07624,0.00741,0.30633
5424.01,index_price,1556103576446,open,0.05,70.3,0.03952735,0.08319035,0.04927591,57.91,0.062,0,BTC-31MAY19-5750-C,5424.01,55.29,0.046,19.4,0.049,10.0,57.72,6.70579,-5.26522,1.98218,0.00039,0.41096
166.27,ETH-28JUN19,1556103576459,open,0.02,1944.0,0.00487,0.05741,0.016513,78.22,0.016,0.0,ETH-28JUN19-260-C,163.91,77.61,0.016,60.0,0.017,105.0,78.82,0.13763,-0.08297,0.02966,0.00358,0.11687
5399.92,BTC-28JUN19,1556103576458,open,0.09,229.0,0.067362,0.12609022,0.0900965,58.49,0.0915,0.0,BTC-28JUN19-5500-C,5424.01,57.27,0.088,10.2,0.0905,0.1,58.76,9.07135,-4.08931,4.12156,0.0003,0.51947
166.27,ETH-28JUN19,1556103576466,open,0.2,337.0,0.192154,0.266144,0.200883,66.86,0.242,0.0,ETH-28JUN19-140-C,163.91,63.93,0.197,122.0,0.204,126.0,69.46,0.21092,-0.10868,0.16934,0.00642,0.77369
166.27,ETH-28JUN19,1556103576471,open,0.2,337.0,0.192154,0.266144,0.200883,66.86,0.242,0.0,ETH-28JUN19-140-C,163.91,63.93,0.197,122.0,0.204,105.0,69.46,0.21092,-0.10868,0.16934,0.00642,0.77369
166.27,ETH-28JUN19,1556103576474,open,0.16,376.0,0.152422,0.235106,0.16216,66.5,0.163,0.0,ETH-28JUN19-150-C,163.91,63.81,0.158,118.0,0.165,111.0,68.54,0.24586,-0.126,0.15726,0.00752,0.6941
166.27,ETH-28JUN19,1556103576477,open,0.16,376.0,0.152422,0.235106,0.16216,66.5,0.163,0.0,ETH-28JUN19-150-C,163.91,63.81,0.158,118.0,0.166,220.0,69.22,0.24586,-0.126,0.15726,0.00752,0.6941
166.24,ETH-28JUN19,1556103576481,open,0.3,1513.0,0.290429,0.372451,0.300883,68.08,0.232,0.0,ETH-28JUN19-210-P,163.91,59.65,0.29,46.0,0.308,46.0,73.3,0.22329,-0.11715,-0.31013,0.00668,-0.74879
166.27,ETH-28JUN19,1556103576484,open,0.12,4774.0,0.113381,0.205106,0.124083,66.5,0.124,0.0,ETH-28JUN19-170-P,163.91,63.94,0.12,108.0,0.128,128.0,68.7,0.27913,-0.14306,-0.1773,0.00854,-0.47566
166.27,ETH-28JUN19,1556103576488,open,0.12,4774.0,0.113381,0.205106,0.124083,66.5,0.124,0.0,ETH-28JUN19-170-P,163.91,63.94,0.12,108.0,0.128,129.0,68.7,0.27913,-0.14306,-0.1773,0.00854,-0.47566
166.27,ETH-28JUN19,1556103576495,open,0.04,533.0,0.027229,0.109271,0.037687,68.07,0.051,0.0,ETH-28JUN19-210-C,163.91,66.86,0.036,180.0,0.04,119.0,69.83,0.2234,-0.11719,0.06317,0.00668,0.25137
166.24,ETH-28JUN19,1556103576498,open,0.16,4460.0,0.151304,0.243478,0.162265,66.58,0.174,0.0,ETH-28JUN19-180-P,163.91,63.44,0.157,221.0,0.166,137.0,68.85,0.27676,-0.14202,-0.21246,0.00846,-0.55684
166.24,ETH-28JUN19,1556103576502,open,0.16,4460.0,0.151304,0.243478,0.162265,66.58,0.174,0.0,ETH-28JUN19-180-P,163.91,63.44,0.157,221.0,0.165,105.0,68.25,0.27676,-0.14202,-0.21246,0.00846,-0.55684
166.24,ETH-28JUN19,1556103576510,open,0.02,1017.0,0.009879,0.074167,0.021342,73.45,0.02,0.0,ETH-28JUN19-240-C,163.91,72.1,0.02,60.0,0.022,114.0,74.14,0.16434,-0.09304,0.0384,0.00455,0.15128
166.24,ETH-28JUN19,1556103576518,open,0.09,2447.0,0.08111,0.169752,0.091476,66.46,0.066,0.0,ETH-28JUN19-160-P,163.91,63.64,0.087,114.0,0.095,130.0,68.58,0.2691,-0.13783,-0.14259,0.00824,-0.39103
166.24,ETH-28JUN19,1556103576521,open,0.09,2447.0,0.08111,0.169752,0.091476,66.46,0.066,0.0,ETH-28JUN19-160-P,163.91,63.64,0.087,114.0,0.095,131.0,68.58,0.2691,-0.13783,-0.14259,0.00824,-0.39103
166.24,ETH-28JUN19,1556103576531,open,0.06,545.0,0.050969,0.141344,0.062225,67.12,0.087,0.0,ETH-28JUN19-190-C,163.91,65.75,0.06,9.0,0.065,134.0,68.89,0.26473,-0.13694,0.09109,0.00803,0.37047
166.27,ETH-28JUN19,1556103576535,open,0.0,1784.0,0.000464,0.017101,0.003079,78.93,0.006,0.0,ETH-28JUN19-90-P,163.91,66.22,0.001,332.0,0.005,319.0,86.33,0.03702,-0.02252,-0.00746,0.00095,-0.02216
5397.15,BTC-27SEP19,1556103576537,open,0.38,261.1,0.36642102,0.3986593,0.37857489,64.88,0.38,0.0,BTC-27SEP19-3500-C,5424.01,0.0,0.161,1.0,0.4525,1.0,114.28,6.57553,-1.36851,11.82125,8e-05,0.8913
5424.01,index_price,1556103576538,open,0.08,28.2,0.08331484,0.0907215,0.08435127,71.13,0.0785,0,BTC-26APR19-5875-P,5424.01,0.0,0.0825,6.0,0.086,6.1,85.27,0.47292,-8.9703,-0.285,0.00044,-0.93837
166.27,ETH-28JUN19,1556103576537,open,0.06,3452.0,0.054569,0.137254,0.064307,66.66,0.058,0.0,ETH-28JUN19-150-P,163.91,63.71,0.06,126.0,0.068,254.0,69.12,0.24593,-0.12634,-0.10948,0.00751,-0.30609
166.27,ETH-28JUN19,1556103576540,open,0.06,3452.0,0.054569,0.137254,0.064307,66.66,0.058,0.0,ETH-28JUN19-150-P,163.91,63.71,0.06,126.0,0.068,255.0,69.12,0.24593,-0.12634,-0.10948,0.00751,-0.30609
166.27,ETH-28JUN19,1556103576547,open,0.2,2136.0,0.193742,0.284126,0.205001,67.34,0.219,0.0,ETH-28JUN19-190-P,163.91,64.0,0.2,90.0,0.207,107.0,68.41,0.26501,-0.13755,-0.24642,0.00801,-0.62852
5424.01,index_price,1556103576550,open,0.04,884.2,0.03555822,0.04329548,0.03791972,61.3,0.0425,0,BTC-26APR19-5250-C,5424.01,54.88,0.0365,6.0,0.0385,6.0,64.41,1.15822,-18.93279,0.20613,0.00125,0.77761
166.27,ETH-28JUN19,1556103576551,open,0.2,2136.0,0.193742,0.284126,0.205001,67.34,0.219,0.0,ETH-28JUN19-190-P,163.91,64.0,0.2,90.0,0.207,110.0,68.41,0.26501,-0.13755,-0.24642,0.00801,-0.62852
5397.12,BTC-27SEP19,1556103576557,open,1.22,6.1,1.22551911,1.24429011,1.2397738,75.89,1.9095,0.0,BTC-27SEP19-12000-P,5423.75,0.0,0.012,0.1,0.0,0.0,0.0,5.55661,-1.35269,-49.63201,6e-05,-0.91358
5399.87,BTC-28JUN19,1556103576557,open,2.67,0.4,2.70379287,2.70379515,2.70396689,98.56,5.076,0.0,BTC-28JUN19-20000-P,5423.75,0.0,0.0005,0.2,0.0,0.0,0.0,0.11935,-0.09066,-35.53404,0.0,-0.99838
5399.87,BTC-28JUN19,1556103576557,open,1.02,5.7,1.03711462,1.0389764,1.04035193,81.02,1.142,0.0,BTC-28JUN19-11000-P,5423.75,0.0,0.0005,0.4,0.0,0.0,0.0,1.45919,-0.91116,-19.31475,3e-05,-0.97208
5397.12,BTC-27SEP19,1556103576558,open,1.04,3.1,1.0421529,1.06716246,1.05888311,73.73,1.9215,0.0,BTC-27SEP19-11000-P,5423.75,0.0,0.002,0.3,0.0,0.0,0.0,6.54722,-1.54836,-44.96412,7e-05,-0.89195
5399.61,BTC-28JUN19,1556103576559,open,1.57,1.3,1.59278006,1.59296359,1.59404204,90.82,2.415,0.0,BTC-28JUN19-14000-P,5423.75,0.0,0.0005,0.2,0.0,0.0,0.0,0.64967,-0.45475,-24.79187,1e-05,-0.98918
5399.61,BTC-28JUN19,1556103576559,open,1.39,0.8,1.40758238,1.40797798,1.40935481,88.48,2.171,0.0,BTC-28JUN19-13000-P,5423.75,0.0,0.07,1.0,0.0,0.0,0.0,0.86416,-0.58927,-22.97883,2e-05,-0.98496
5399.61,BTC-28JUN19,1556103576560,open,1.76,2.0,1.77797845,1.77806434,1.77915358,95.49,2.658,0.0,BTC-28JUN19-15000-P,5423.75,0.0,0.0005,0.2,0.0,0.0,0.0,0.59244,-0.43602,-26.57885,1e-05,-0.99027
5399.61,BTC-28JUN19,1556103576559,open,1.21,10.0,1.22238832,1.22324609,1.2246179,84.3,1.243,0.0,BTC-28JUN19-12000-P,5423.75,0.0,0.0005,0.4,0.0,0.0,0.0,1.06771,-0.69374,-21.16533,2e-05,-0.98074
5399.61,BTC-28JUN19,1556103576560,open,0.84,43.0,0.8521282,0.85612919,0.85648607,76.03,0.89,0.0,BTC-28JUN19-10000-P,5423.75,0.0,0.0005,0.5,0.0,0.0,0.0,1.92185,-1.12612,-17.44284,5e-05,-0.961
166.24,ETH-28JUN19,1556103576556,open,0.01,2418.0,0.001615,0.028015,0.00529,74.28,0.005,0.0,ETH-28JUN19-100-P,163.91,66.57,0.003,503.0,0.007,165.0,78.85,0.05739,-0.03286,-0.01267,0.00157,-0.03757
5396.86,BTC-27SEP19,1556103576561,open,0.86,2.0,0.86064989,0.89360027,0.87846475,70.31,1.8325,0.0,BTC-27SEP19-10000-P,5423.75,0.0,0.008,0.2,0.0,0.0,0.0,7.57739,-1.70902,-40.22977,9e-05,-0.86705
5396.86,BTC-27SEP19,1556103576557,open,1.78,0.0,1.78080403,1.84584864,1.80190104,76.75,None,0.0,BTC-27DEC19-15000-P,5423.75,0.0,0.0,0.0,0.0,0.0,0.0,7.56696,-1.17618,-98.76832,5e-05,-0.90388
5396.86,BTC-27SEP19,1556103576557,open,0.89,0.3,0.86908902,0.99281274,0.90459484,68.44,1.4475,0.0,BTC-27DEC19-10000-P,5423.75,0.0,0.1,0.3,0.0,0.0,0.0,12.71019,-1.76183,-61.9401,9e-05,-0.79227
5396.86,BTC-27SEP19,1556103576557,open,1.06,0.0,1.04799977,1.1574718,1.080399,70.3,None,0.0,BTC-27DEC19-11000-P,5423.75,0.0,0.0005,0.2,0.0,0.0,0.0,11.35684,-1.61706,-69.62627,8e-05,-0.82703
5396.86,BTC-27SEP19,1556103576561,open,1.24,0.0,1.22946915,1.32576518,1.2583422,71.88,None,0.0,BTC-27DEC19-12000-P,5423.75,0.0,0.0005,0.2,0.0,0.0,0.0,10.13617,-1.47554,-77.12729,7e-05,-0.85458
5396.86,BTC-27SEP19,1556103576559,open,1.42,0.0,1.41246121,1.49695168,1.43842722,73.57,None,0.0,BTC-27DEC19-13000-P,5423.75,0.0,0.0005,0.2,0.0,0.0,0.0,9.1351,-1.36112,-84.4476,6e-05,-0.87503
5396.86,BTC-27SEP19,1556103576561,open,1.6,0.0,1.59636092,1.67046063,1.61974152,75.2,None,0.0,BTC-27DEC19-14000-P,5423.75,0.0,0.0005,0.2,0.0,0.0,0.0,8.28877,-1.26239,-91.65065,6e-05,-0.89105
166.27,ETH-28JUN19,1556103576566,open,2.0,0.0,2.007158,2.010429,2.008726,105.0,None,0.0,ETH-28JUN19-500-P,163.93,0.0,0.002,2.0,0.0,0.0,0.0,0.02147,-0.01737,-0.8857,0.00042,-0.98827
168.12,ETH-27SEP19,1556103576566,open,0.43,0.0,0.418067,0.457572,0.42724,69.89,None,0.0,ETH-27SEP19-100-C,163.93,0.0,0.001,6.0,0.0,0.0,0.0,0.17247,-0.03867,0.34947,0.00204,0.914
166.27,ETH-28JUN19,1556103576566,open,0.35,10.0,0.342819,0.380871,0.347745,71.13,0.265,0.0,ETH-28JUN19-110-C,163.93,0.0,0.002,8.0,0.0,0.0,0.0,0.08708,-0.04774,0.17405,0.00249,0.93669
168.12,ETH-27SEP19,1556103576566,open,0.54,0.0,0.527141,0.54759,0.533733,75.4,None,0.0,ETH-27SEP19-80-C,163.93,0.0,0.001,4.0,0.0,0.0,0.0,0.09419,-0.02278,0.30623,0.00103,0.96025
168.12,ETH-27SEP19,1556103576567,open,0.02,72.0,0.000748,0.018966,0.016804,92.78,0.016,0.0,ETH-27SEP19-480-C,163.93,90.8,0.015,85.0,0.016,200.0,91.92,0.15831,-0.04712,0.04306,0.00141,0.07677
166.29,ETH-28JUN19,1556103576567,open,0.3,25.0,0.288313,0.338963,0.294532,69.04,0.315,0.0,ETH-28JUN19-120-C,163.93,0.0,0.002,10.0,0.0,0.0,0.0,0.12543,-0.06673,0.17816,0.0037,0.89732
166.29,ETH-28JUN19,1556103576566,open,1.4,0.0,1.405462,1.415661,1.411103,104.09,None,0.0,ETH-28JUN19-400-P,163.93,0.0,0.002,2.0,0.0,0.0,0.0,0.05728,-0.04595,-0.70156,0.00112,-0.96253
166.29,ETH-28JUN19,1556103576567,open,0.93,0.0,0.92488,0.951288,0.933589,90.6,None,0.0,ETH-28JUN19-320-P,163.93,0.0,0.002,15.0,0.0,0.0,0.0,0.08772,-0.06125,-0.55261,0.00197,-0.9361
166.29,ETH-28JUN19,1556103576567,open,0.69,0.0,0.686161,0.72832,0.697153,82.8,None,0.0,ETH-28JUN19-280-P,163.93,0.0,0.004,12.0,0.0,0.0,0.0,0.11731,-0.07486,-0.47392,0.00288,-0.90628
168.12,ETH-27SEP19,1556103576567,open,1.62,0.0,1.618621,1.642526,1.634167,87.37,None,0.0,ETH-27SEP19-440-P,163.93,0.0,0.001,1.0,0.0,0.0,0.0,0.16458,-0.04612,-1.83322,0.00156,-0.91919
166.29,ETH-28JUN19,1556103576567,open,0.81,0.0,0.8052,0.83866,0.815546,87.63,None,0.0,ETH-28JUN19-300-P,163.93,0.0,0.002,15.0,0.0,0.0,0.0,0.10317,-0.06968,-0.51328,0.0024,-0.92107
166.29,ETH-28JUN19,1556103576567,open,1.16,0.0,1.165009,1.181385,1.171842,97.51,None,0.0,ETH-28JUN19-360-P,163.93,0.0,0.002,2.0,0.0,0.0,0.0,0.06898,-0.05184,-0.62798,0.00144,-0.95286
166.29,ETH-28JUN19,1556103576567,open,0.0,2427.0,1e-06,0.003274,0.001569,104.99,0.003,0.0,ETH-28JUN19-500-C,163.93,108.05,0.002,360.0,0.004,200.0,118.15,0.02147,-0.01737,0.003,0.00042,0.01173
163.93,index_price,1556103576566,open,0.27,1.0,0.26798,0.267982,0.267891,0.0,0.291,0,ETH-26APR19-120-C,163.93,0.0,0.202,1.0,0.358,3.0,500.0,0.0,0.0,0.00616,0.0,1.0
163.93,index_price,1556103576566,open,0.0,20.0,0.0,5.3e-05,1.9e-05,105.05,0.003,0,ETH-26APR19-130-P,163.93,0.0,0.0,0.0,0.001,10.0,165.25,0.00036,-0.00316,-1e-05,0.00025,-0.00091
166.29,ETH-28JUN19,1556103576568,open,0.41,0.0,0.40025,0.426618,0.40385,74.06,None,0.0,ETH-28JUN19-100-C,163.93,0.0,0.006,5.0,0.0,0.0,0.0,0.05687,-0.03246,0.16522,0.00156,0.96286
163.93,index_price,1556103576568,open,0.0,633.0,0.0,3.7e-05,1.2e-05,104.95,0.001,0.2,ETH-26APR19-210-C,163.93,0.0,0.0,0.0,0.001,200.0,167.65,0.00025,-0.00192,0.0,0.00017,0.0006
5399.61,BTC-28JUN19,1556103576585,open,0.16,35.5,0.15500748,0.19543435,0.16920898,58.97,0.161,0.0,BTC-28JUN19-6000-P,5423.75,54.77,0.1625,1.5,0.1725,1.5,61.01,8.68249,-3.94577,-7.55355,0.00028,-0.61784
5396.86,BTC-27SEP19,1556103576603,open,0.33,0.0,0.29949176,0.46232407,0.34097644,62.84,None,0.0,BTC-27DEC19-6500-P,5423.75,54.99,0.3155,0.1,0.0,0.0,0.0,17.61601,-2.24201,-32.17303,0.00014,-0.54041
5399.87,BTC-28JUN19,1556103576621,open,0.06,265.2,0.04910812,0.08747421,0.06283745,59.03,0.0565,0.0,BTC-28JUN19-5000-P,5423.75,57.18,0.06,20.0,0.0645,24.4,60.12,8.26734,-3.76155,-3.79243,0.00027,-0.3323
166.29,ETH-28JUN19,1556103576630,open,0.46,1688.0,0.453166,0.517498,0.464801,73.64,0.446,0.0,ETH-28JUN19-240-P,163.93,58.28,0.452,31.0,0.472,31.0,80.47,0.16512,-0.09371,-0.38793,0.00456,-0.84771
166.27,ETH-28JUN19,1556103576637,open,0.01,881.0,0.001121,0.034567,0.01124,87.28,0.014,0.0,ETH-28JUN19-300-C,163.93,86.88,0.011,90.0,0.012,342.0,88.49,0.10204,-0.06864,0.01967,0.00238,0.07781
166.27,ETH-28JUN19,1556103576650,open,0.01,512.0,2.6e-05,0.010219,0.004943,101.91,0.007,0.0,ETH-28JUN19-400-C,163.93,94.75,0.003,350.0,0.006,145.0,105.05,0.05256,-0.04128,0.00851,0.00105,0.03374
166.27,ETH-28JUN19,1556103576652,open,0.01,1315.0,0.002352,0.044496,0.012841,82.08,0.02,0.0,ETH-28JUN19-280-C,163.93,80.85,0.012,60.0,0.014,294.0,83.72,0.11502,-0.07276,0.02318,0.00285,0.09127
