underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9464.27,SYN.BTC-14JUN20,1591959585217,open,0.0,0.0345,0.094,0.06447061,69.24,None,0.0,BTC-14JUN20-8875-C,9461.87,9461.87,44.11,0.0625,0.1,0.0755,2.1,130.61,1.13206,-20.90212,0.40943,0.00036,0.90662
9463.03,SYN.BTC-13JUN20,1591959585218,open,0.0,62.2,0.0001,0.0235,0.00344422,49.2,0.0035,0.0,BTC-13JUN20-9625-C,9461.87,9461.87,46.26,0.003,0.4,0.004,1.0,52.75,1.45432,-32.59278,0.05464,0.00138,0.24431
9549.8,BTC-25SEP20,1591959585216,open,0.69,0.0,0.675,0.706,0.68983288,115.46,None,0.0,BTC-25SEP20-3000-C,9461.87,9461.87,0.0,0.01,21.0,0.0,0.0,0.0,1.89557,-1.04342,8.10956,1e-05,0.98539
9643.08,BTC-25DEC20,1591959585216,open,1.93,0.0,1.828,2.0535,1.93011717,91.79,None,0.0,BTC-25DEC20-28000-P,9461.87,9461.87,0.0,0.0005,0.5,0.0,0.0,0.0,12.91768,-3.02671,-146.15282,3e-05,-0.89418
9479.11,BTC-26JUN20,1591959585217,open,0.17,32.7,0.131,0.212,0.1691602,66.53,0.1275,0.0,BTC-26JUN20-11000-P,9461.87,9461.87,0.0,0.0005,1.0,0.212,0.1,136.7,4.10439,-9.83965,-3.71009,0.00018,-0.86046
9549.8,BTC-25SEP20,1591959585217,open,0.23,305.3,0.1915,0.281,0.23482862,71.29,0.247,0.0,BTC-25SEP20-8000-C,9461.87,9461.87,67.6,0.2285,7.0,0.237,0.1,72.54,16.48501,-5.60317,13.95965,9e-05,0.74359
9479.11,BTC-26JUN20,1591959585217,open,1.54,0.2,1.4585,1.6105,1.53189832,131.87,1.5325,0.0,BTC-26JUN20-24000-P,9461.87,9461.87,0.0,1.512,0.1,0.0,0.0,0.0,0.01702,-0.08088,-9.12245,0.0,-0.99975
9549.8,BTC-25SEP20,1591959585217,open,0.25,199.0,0.191,0.311,0.24663847,69.76,0.2485,0.0,BTC-25SEP20-11000-P,9461.87,9461.87,68.51,0.244,2.8,0.2485,0.1,70.65,20.05219,-6.66889,-22.56614,0.00011,-0.57579
9643.08,BTC-25DEC20,1591959585217,open,0.2,398.6,0.145,0.2615,0.19993565,74.13,0.2015,0.0,BTC-25DEC20-10000-C,9461.87,9461.87,73.45,0.198,21.0,0.202,8.1,74.85,27.59812,-5.22229,19.72233,7e-05,0.58106
9643.08,BTC-25DEC20,1591959585217,open,0.31,56.6,0.2405,0.385,0.30766691,74.71,0.32,0.0,BTC-25DEC20-11000-P,9461.87,9461.87,70.38,0.295,4.2,0.3095,0.1,75.35,28.16635,-5.37189,-41.11176,8e-05,-0.48679
9479.11,BTC-26JUN20,1591959585217,open,0.0,1328.4,0.0001,0.0155,0.00071782,131.87,0.0005,0.0,BTC-26JUN20-18000-C,9461.87,9461.87,126.66,0.0005,6.6,0.001,40.0,137.14,0.44912,-2.13421,0.02984,1e-05,0.009
9479.11,BTC-26JUN20,1591959585217,open,0.74,10.1,0.7215,0.751,0.73626218,142.37,0.7535,0.0,BTC-26JUN20-2500-C,9461.87,9461.87,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,-0.00019,0.95034,0.0,1.0
9479.11,BTC-26JUN20,1591959585217,open,1.97,1.2,1.868,2.045,1.95383073,131.89,1.9505,0.0,BTC-26JUN20-28000-P,9461.87,9461.87,0.0,1.92,0.1,0.0,0.0,0.0,0.00177,-0.00839,-10.64376,0.0,-0.99998
9549.8,BTC-25SEP20,1591959585217,open,0.0,1209.3,0.0001,0.017,0.00216951,120.26,0.002,0.0,BTC-25SEP20-2500-P,9461.87,9461.87,114.0,0.0015,20.0,0.003,37.0,126.51,1.14276,-0.65523,-0.28365,0.0,-0.00817
9479.11,BTC-26JUN20,1591959585217,open,0.0,1850.3,0.0001,0.015,2e-08,142.37,0.0005,0.0,BTC-26JUN20-2500-P,9461.87,9461.87,0.0,0.0,0.0,0.0005,24.0,271.46,4e-05,-0.00019,0.0,0.0,0.0
9479.11,BTC-26JUN20,1591959585217,open,0.52,9.2,0.5105,0.541,0.52548353,142.35,0.5565,0.0,BTC-26JUN20-4500-C,9461.87,9461.87,0.0,0.035,1.0,0.0,0.0,0.0,0.1371,-0.70328,1.70128,0.0,0.99762
9643.08,BTC-25DEC20,1591959585217,open,0.92,0.1,0.844,1.0265,0.9271053,81.47,1.08,0.0,BTC-25DEC20-18000-P,9461.87,9461.87,0.0,0.0005,0.1,1.18,0.1,173.0,21.31492,-4.43276,-87.95575,5e-05,-0.77258
9643.08,BTC-25DEC20,1591959585217,open,0.24,120.6,0.1755,0.309,0.23696055,74.13,0.2375,0.0,BTC-25DEC20-10000-P,9461.87,9461.87,71.7,0.23,9.3,0.239,0.1,74.84,27.59812,-5.22229,-33.94205,7e-05,-0.41894
9549.8,BTC-25SEP20,1591959585218,open,1.94,0.0,1.848,2.046,1.93926566,99.53,None,0.0,BTC-25SEP20-28000-P,9461.87,9461.87,0.0,0.0,0.0,0.0,0.0,0.0,4.42099,-2.09789,-79.54964,2e-05,-0.95989
9463.03,SYN.BTC-13JUN20,1591959585218,open,0.0,25.0,0.0001,0.015,1.21e-06,59.06,0.0005,0.0,BTC-13JUN20-10500-C,9461.87,9461.87,0.0,0.0,0.0,0.0005,20.0,107.42,0.00303,-0.01145,4e-05,0.0,0.00017
9463.03,SYN.BTC-13JUN20,1591959585218,open,0.0,29.9,0.0001,0.0155,0.00073392,78.51,0.001,0.0,BTC-13JUN20-8875-P,9461.87,9461.87,72.99,0.0005,17.0,0.001,0.8,83.7,0.44457,-6.94509,-0.01053,0.00026,-0.04569
9463.03,SYN.BTC-13JUN20,1591959585218,open,0.0,22.3,0.0001,0.015,3e-08,59.06,0.0005,0.0,BTC-13JUN20-10750-C,9461.87,9461.87,0.0,0.0,0.0,0.0005,0.1,127.37,0.00012,-0.00031,0.0,0.0,1e-05
9464.27,SYN.BTC-14JUN20,1591959585218,open,0.0,0.027,0.0915,0.05804933,54.51,None,0.0,BTC-14JUN20-10000-P,9461.87,9461.87,48.88,0.0575,0.1,0.0685,2.0,111.25,1.03034,-14.97831,-0.47438,0.00041,-0.91769
9506.3,SYN.BTC-31JUL20,1591959585218,open,0.12,58.3,0.0835,0.1615,0.12125136,65.05,0.113,0.0,BTC-31JUL20-9000-C,9461.87,9461.87,63.77,0.1195,8.0,0.1235,0.1,66.68,13.05804,-8.6894,6.55787,0.00017,0.63643
9463.03,SYN.BTC-13JUN20,1591959585218,open,0.02,10.3,0.002,0.055,0.02629868,60.98,0.0195,0.0,BTC-13JUN20-9250-C,9461.87,9461.87,47.46,0.0245,0.1,0.029,5.3,78.5,1.36617,-41.65102,0.17134,0.00104,0.78159
9463.03,SYN.BTC-13JUN20,1591959585219,open,0.01,68.2,0.0001,0.03,0.00606294,51.62,0.006,0.0,BTC-13JUN20-9375-P,9461.87,9461.87,48.51,0.0055,0.1,0.0065,1.5,54.02,1.71807,-44.3427,-0.08102,0.00155,-0.35108
9463.03,SYN.BTC-13JUN20,1591959585219,open,0.05,1.0,0.02,0.0795,0.05040454,75.8,0.0535,0.0,BTC-13JUN20-9000-C,9461.87,9461.87,0.0,0.0465,1.2,0.0585,0.2,143.59,0.72291,-27.39926,0.19607,0.00044,0.9147
9506.3,SYN.BTC-31JUL20,1591959585219,open,0.1,139.2,0.056,0.1375,0.09302485,64.11,0.0935,0.0,BTC-31JUL20-9500-P,9461.87,9461.87,62.38,0.0905,39.8,0.095,30.9,65.48,13.77796,-9.03679,-6.94015,0.00018,-0.45219
9549.8,BTC-25SEP20,1591959585218,open,0.03,813.3,0.009,0.0655,0.02922742,79.07,0.031,0.0,BTC-25SEP20-16000-C,9461.87,9461.87,78.5,0.0285,0.5,0.03,31.0,79.66,12.31515,-4.64224,3.51321,6e-05,0.15727
9549.8,BTC-25SEP20,1591959585218,open,0.01,186.0,0.0001,0.035,0.01046491,94.2,0.013,0.0,BTC-25SEP20-24000-C,9461.87,9461.87,92.6,0.0095,28.7,0.0115,56.5,95.82,5.92998,-2.66311,1.30162,2e-05,0.0579
9549.8,BTC-25SEP20,1591959585218,open,0.01,271.1,0.0001,0.028,0.00722065,99.53,0.009,0.0,BTC-25SEP20-28000-C,9461.87,9461.87,97.92,0.0065,21.0,0.008,40.0,101.16,4.42099,-2.09789,0.90241,2e-05,0.04011
9479.11,BTC-26JUN20,1591959585218,open,0.28,126.9,0.2305,0.3165,0.27041517,78.07,0.2165,0.0,BTC-26JUN20-12000-P,9461.87,9461.87,0.0,0.2655,0.4,0.316,0.1,167.31,2.49151,-7.00981,-4.3242,9e-05,-0.92963
9549.8,BTC-25SEP20,1591959585218,open,0.4,135.5,0.3655,0.432,0.39672857,81.4,0.411,0.0,BTC-25SEP20-6000-C,9461.87,9461.87,0.0,0.369,7.0,0.427,7.0,109.47,8.9637,-3.47878,13.81743,4e-05,0.90031
9643.08,BTC-25DEC20,1591959585218,open,1.12,1.0,1.037,1.2275,1.12325596,83.79,1.135,0.0,BTC-25DEC20-20000-P,9461.87,9461.87,0.0,1.074,0.2,10.0,1.0,500.0,19.10917,-4.08738,-100.09323,5e-05,-0.81097
9549.8,BTC-25SEP20,1591959585218,open,0.31,175.0,0.272,0.3515,0.31010065,75.16,0.325,0.0,BTC-25SEP20-7000-C,9461.87,9461.87,71.26,0.305,7.0,0.3205,7.2,82.76,12.7281,-4.56091,14.39087,6e-05,0.83458
9643.08,BTC-25DEC20,1591959585218,open,2.34,0.0,2.2285,2.475,2.340456,95.93,None,0.0,BTC-25DEC20-32000-P,9461.87,9461.87,0.0,0.0005,1.0,0.0,0.0,0.0,11.24508,-2.75359,-168.32894,2e-05,-0.91238
236.22,SYN.ETH-13JUN20,1591959585310,open,0.06,0.0,0.029,0.0945,0.0598,81.98,None,0.0,ETH-13JUN20-250-P,236.23,236.23,0.0,0.0,0.0,0.0945,1.0,303.56,0.01751,-0.71765,-0.00554,0.01596,-0.91806
236.56,ETH-26JUN20,1591959585366,open,0.2,463.0,0.155,0.2405,0.193769,75.76,0.2285,0.0,ETH-26JUN20-280-P,236.23,236.23,69.06,0.191,6.0,0.2015,3.0,91.46,0.10408,-0.28414,-0.0945,0.00646,-0.85713
9464.27,SYN.BTC-14JUN20,1591959585600,open,23.1,0.0001,0.0235,0.00426242,57.99,0.004,0.0,BTC-14JUN20-9125-P,9461.87,9461.87,53.87,0.0035,46.4,0.005,25.3,61.76,1.80642,-27.93477,-0.09168,0.00068,-0.1843
9464.27,SYN.BTC-14JUN20,1591959585615,open,0.0,0.022,0.082,0.05229527,64.98,None,0.0,BTC-14JUN20-9000-C,9461.87,9461.87,46.64,0.05,0.1,0.063,3.1,117.66,1.47248,-25.51619,0.39514,0.00049,0.86504
9479.11,BTC-26JUN20,1591959585621,open,0.28,126.9,0.2305,0.3165,0.27041564,78.07,0.2165,0.0,BTC-26JUN20-12000-P,9461.87,9461.87,0.0,0.2655,0.4,0.3165,0.1,168.07,2.49151,-7.00981,-4.3242,9e-05,-0.92963
237.41,SYN.ETH-31JUL20,1591959585894,open,0.2,0.0,0.1595,0.2365,0.194478,71.67,None,0.0,ETH-31JUL20-200-C,236.22,236.22,59.98,0.1825,39.0,0.206,1.0,82.07,0.2547,-0.18675,0.1873,0.00471,0.78374
238.7,ETH-25SEP20,1591959585895,open,2.7,1.0,2.58,2.8225,2.691466,109.5,3.8345,0.0,ETH-25SEP20-880-P,236.22,236.22,0.0,0.0005,5.0,0.0,0.0,0.0,0.07937,-0.04143,-2.5135,0.00044,-0.97316
239.23,ETH-25DEC20,1591959585895,open,0.11,5202.0,0.0615,0.1765,0.105709,81.86,0.1015,0.0,ETH-25DEC20-360-C,236.22,236.22,80.48,0.102,184.0,0.1095,472.0,83.24,0.65003,-0.13582,0.31531,0.00259,0.35134
238.7,ETH-25SEP20,1591959585895,open,2.53,0.0,2.417,2.65,2.52413,107.1,None,0.0,ETH-25SEP20-840-P,236.22,236.22,0.0,0.0125,5.0,0.0,0.0,0.0,0.08324,-0.0425,-2.39765,0.00047,-0.97158
238.7,ETH-25SEP20,1591959585895,open,2.19,0.0,2.0925,2.3085,2.190736,104.73,None,0.0,ETH-25SEP20-760-P,236.22,236.22,0.0,0.0005,5.0,0.0,0.0,0.0,0.1043,-0.05208,-2.16284,0.00061,-0.96264
239.23,ETH-25DEC20,1591959585896,open,2.04,0.0,1.9345,2.1765,2.03999,96.48,None,0.0,ETH-25DEC20-720-P,236.22,236.22,0.0,0.0005,5.0,0.0,0.0,0.0,0.338,-0.08324,-3.75599,0.00114,-0.88603
238.7,ETH-25SEP20,1591959585896,open,2.36,0.0,2.255,2.4795,2.357517,106.38,None,0.0,ETH-25SEP20-800-P,236.22,236.22,0.0,0.0005,5.0,0.0,0.0,0.0,0.09465,-0.04801,-2.28009,0.00054,-0.96681
237.41,SYN.ETH-31JUL20,1591959585897,open,0.23,154.0,0.1795,0.285,0.22578,72.18,0.1865,0.0,ETH-31JUL20-280-P,236.22,236.22,60.0,0.2105,28.0,0.252,27.0,91.77,0.30697,-0.22668,-0.29073,0.00563,-0.68888
236.25,SYN.ETH-13JUN20,1591959585897,open,0.11,0.0,0.069,0.1355,0.100789,83.16,None,0.0,ETH-13JUN20-260-P,236.22,236.22,0.0,0.1005,3.0,0.0,0.0,0.0,0.00304,-0.12656,-0.00618,0.00274,-0.99015
236.41,SYN.ETH-19JUN20,1591959585900,open,0.15,1.0,0.1105,0.1855,0.145704,68.04,0.1085,0.0,ETH-19JUN20-270-P,236.22,236.22,45.64,0.1425,1.0,0.159,1.0,110.34,0.05022,-0.24853,-0.04725,0.00701,-0.9156
237.41,SYN.ETH-31JUL20,1591959585916,open,0.2,0.0,0.1595,0.2365,0.194478,71.67,None,0.0,ETH-31JUL20-200-C,236.22,236.22,59.98,0.1825,40.0,0.206,1.0,82.07,0.2547,-0.18675,0.1873,0.00471,0.78374
238.7,ETH-25SEP20,1591959585919,open,0.2,1721.0,0.1515,0.2505,0.1946,74.62,0.189,0.0,ETH-25SEP20-220-C,236.22,236.22,69.75,0.185,6.0,0.2235,46.0,89.3,0.47046,-0.16736,0.31707,0.00385,0.65688
236.25,SYN.ETH-13JUN20,1591959585920,open,0.02,417.0,0.001,0.043,0.015811,67.04,0.015,0.0,ETH-13JUN20-235-C,236.22,236.22,59.84,0.0145,1.0,0.0175,221.0,75.45,0.04542,-1.52238,0.00314,0.05063,0.57079
239.23,ETH-25DEC20,1591959585923,open,0.26,1265.0,0.2075,0.325,0.258081,77.94,0.2585,0.0,ETH-25DEC20-220-C,236.22,236.22,68.15,0.232,50.0,0.3,50.0,93.78,0.63679,-0.12669,0.52519,0.00266,0.66722
236.41,SYN.ETH-19JUN20,1591959585936,open,0.11,1.0,0.0725,0.145,0.106135,63.02,0.0755,0.0,ETH-19JUN20-260-P,236.22,236.22,49.95,0.1025,1.0,0.1185,1.0,95.35,0.07407,-0.33945,-0.04278,0.01117,-0.85466
237.41,SYN.ETH-31JUL20,1591959585938,open,0.23,154.0,0.1795,0.285,0.22578,72.18,0.1865,0.0,ETH-31JUL20-280-P,236.22,236.22,60.0,0.2105,27.0,0.252,27.0,91.77,0.30697,-0.22668,-0.29073,0.00563,-0.68888
239.23,ETH-25DEC20,1591959585942,open,0.06,6319.0,0.0275,0.1245,0.06069,86.95,0.067,0.0,ETH-25DEC20-480-C,236.22,236.22,85.22,0.057,231.0,0.0645,296.0,88.69,0.5179,-0.11496,0.20355,0.00194,0.21926
236.59,ETH-26JUN20,1591959585944,open,0.05,16381.0,0.0195,0.0785,0.044174,65.29,0.047,0.0,ETH-26JUN20-240-C,236.22,236.22,63.06,0.0425,383.0,0.046,257.0,67.57,0.18381,-0.43244,0.03924,0.01323,0.48055
238.7,ETH-25SEP20,1591959585947,open,0.1,5848.0,0.0625,0.16,0.102016,76.04,0.105,0.0,ETH-25SEP20-280-C,236.22,236.22,74.37,0.0985,492.0,0.1055,273.0,77.7,0.50153,-0.18181,0.2219,0.00403,0.42554
236.28,SYN.ETH-14JUN20,1591959585943,open,0.0,0.049,0.116,0.080888,70.7,None,0.0,ETH-14JUN20-255-P,236.22,236.22,51.31,0.0795,1.0,0.107,24.0,199.18,0.02261,-0.42631,-0.01227,0.01115,-0.9305
9463.03,SYN.BTC-13JUN20,1591959586138,open,0.0,55.4,0.0001,0.02,0.00226743,67.92,0.002,0.0,BTC-13JUN20-9125-P,9461.87,9461.87,65.32,0.002,0.5,0.0025,27.4,70.08,0.99783,-21.46581,-0.03078,0.00068,-0.13341
9464.2,SYN.BTC-14JUN20,1591959586222,open,13.5,0.0001,0.0205,0.00324053,64.98,0.0035,0.0,BTC-14JUN20-9000-P,9461.94,9461.94,59.98,0.0025,25.5,0.004,25.5,69.66,1.47256,-25.51506,-0.0672,0.00049,-0.13497
9462.96,SYN.BTC-13JUN20,1591959586222,open,0.04,11.6,0.0085,0.067,0.03798816,67.91,0.031,0.0,BTC-13JUN20-9125-C,9461.94,9461.94,41.35,0.036,0.1,0.0485,0.5,140.6,0.99791,-33.88533,0.18797,0.00068,0.86657
9464.2,SYN.BTC-14JUN20,1591959586222,open,0.1,0.0001,0.0155,0.00079291,71.72,0.0005,0.0,BTC-14JUN20-10375-C,9461.94,9461.94,66.22,0.0005,1.9,0.001,25.0,74.92,0.57325,-7.50428,0.0186,0.00017,0.03905
9643.21,BTC-25DEC20,1591959586224,open,0.29,35.2,0.2435,0.3505,0.29495019,75.3,0.2905,0.0,BTC-25DEC20-8000-C,9461.94,9461.94,70.97,0.2845,0.1,0.3365,7.0,92.44,23.33377,-4.48499,22.54178,6e-05,0.73055
9470.41,SYN.BTC-19JUN20,1591959586225,open,0.0,194.5,0.0001,0.016,0.00128239,74.85,0.0015,0.0,BTC-19JUN20-11500-C,9461.94,9461.94,71.84,0.001,25.0,0.002,25.0,81.04,0.95611,-5.20471,0.05652,8e-05,0.03297
9643.21,BTC-25DEC20,1591959586260,open,1.12,1.0,1.037,1.227,1.12323477,83.79,1.135,0.0,BTC-25DEC20-20000-P,9461.94,9461.94,0.0,1.0735,0.2,10.0,1.0,500.0,19.10993,-4.08757,-100.09286,5e-05,-0.81096
9464.2,SYN.BTC-14JUN20,1591959586321,open,13.5,0.0001,0.0205,0.00324053,64.98,0.0035,0.0,BTC-14JUN20-9000-P,9461.94,9461.94,59.98,0.0025,25.5,0.004,30.4,69.66,1.47256,-25.51506,-0.0672,0.00049,-0.13497
9464.2,SYN.BTC-14JUN20,1591959586342,open,5.9,0.0001,0.036,0.01052788,51.89,0.011,0.0,BTC-14JUN20-9375-P,9461.94,9461.94,46.31,0.009,20.9,0.011,0.4,53.6,2.607,-36.07616,-0.19587,0.00109,-0.39235
239.23,ETH-25DEC20,1591959586360,open,0.11,5202.0,0.0615,0.177,0.105709,81.86,0.1015,0.0,ETH-25DEC20-360-C,236.22,236.22,80.48,0.102,184.0,0.1095,288.0,83.24,0.65003,-0.13582,0.31531,0.00259,0.35134
236.58,ETH-26JUN20,1591959586550,open,0.24,1907.0,0.218,0.275,0.244386,96.04,0.2335,0.0,ETH-26JUN20-180-C,236.22,236.22,0.0,0.239,1.0,0.256,34.0,132.87,0.05508,-0.19062,0.06254,0.0027,0.93982
9506.27,SYN.BTC-31JUL20,1591959586574,open,0.07,208.0,0.036,0.1085,0.06799887,65.05,0.0675,0.0,BTC-31JUL20-9000-P,9461.94,9461.94,64.32,0.067,4.9,0.0695,16.0,66.14,13.05806,-8.68942,-5.49356,0.00017,-0.36357
9506.27,SYN.BTC-31JUL20,1591959586576,open,0.07,208.0,0.036,0.1085,0.06799887,65.05,0.0675,0.0,BTC-31JUL20-9000-P,9461.94,9461.94,64.32,0.067,4.9,0.0695,36.0,66.14,13.05806,-8.68942,-5.49356,0.00017,-0.36357
9470.41,SYN.BTC-19JUN20,1591959586843,open,0.02,241.9,0.003,0.047,0.01941171,54.72,0.019,0.0,BTC-19JUN20-9250-P,9461.94,9461.94,53.92,0.019,0.4,0.021,22.4,57.8,4.87523,-19.40058,-0.68169,0.00053,-0.36274
239.22,ETH-25DEC20,1591959586997,open,2.37,1.0,2.2555,2.513,2.369052,98.86,2.6765,0.0,ETH-25DEC20-800-P,236.22,236.22,0.0,0.0005,5.0,0.0,0.0,0.0,0.29841,-0.07531,-4.20203,0.00098,-0.90403
9470.5,SYN.BTC-19JUN20,1591959587229,open,0.0,73.2,0.0001,0.0165,0.00195588,73.37,0.002,0.0,BTC-19JUN20-11250-C,9461.96,9461.96,69.81,0.0015,0.2,0.0025,53.0,77.04,1.30795,-6.97883,0.083,0.00011,0.04848
9464.27,SYN.BTC-14JUN20,1591959587229,open,0.0,0.0001,0.016,0.00110575,59.95,None,0.0,BTC-14JUN20-10125-C,9461.96,9461.96,51.37,0.0005,55.1,0.002,37.0,68.77,0.81507,-10.46515,0.02896,0.0003,0.06067
9470.5,SYN.BTC-19JUN20,1591959587229,open,0.16,10.0,0.13,0.189,0.15902164,86.2,0.18,0.0,BTC-19JUN20-8000-C,9461.96,9461.96,0.0,0.0,0.0,0.0,0.0,0.0,1.72041,-10.78572,1.37757,0.00012,0.93129
9479.22,BTC-26JUN20,1591959587229,open,1.33,0.2,1.2535,1.3935,1.32094012,131.87,1.3185,0.0,BTC-26JUN20-22000-P,9461.96,9461.96,0.0,1.305,2.6,1.333,2.6,248.89,0.05228,-0.24845,-8.36023,0.0,-0.99917
9470.5,SYN.BTC-19JUN20,1591959587229,open,0.19,0.0,0.154,0.2305,0.18986613,73.37,None,0.0,BTC-19JUN20-11250-P,9461.96,9461.96,0.0,0.0,0.0,0.0,0.0,0.0,1.30795,-6.97883,-2.03601,0.00011,-0.95152
9643.26,BTC-25DEC20,1591959587229,open,0.12,234.1,0.078,0.1825,0.12455586,75.3,0.123,0.0,BTC-25DEC20-8000-P,9461.96,9461.96,73.83,0.121,20.0,0.128,28.0,76.72,23.33374,-4.48493,-20.38943,6e-05,-0.26945
9464.27,SYN.BTC-14JUN20,1591959587229,open,0.0,0.007,0.0665,0.03390979,47.86,None,0.0,BTC-14JUN20-9750-P,9461.96,9461.96,48.35,0.034,0.1,0.039,3.0,70.5,1.88591,-24.07156,-0.40654,0.00086,-0.80229
9470.5,SYN.BTC-19JUN20,1591959587229,open,0.0,107.4,0.0001,0.016,0.00145148,115.17,0.0015,0.0,BTC-19JUN20-7000-P,9461.96,9461.96,108.49,0.001,0.7,0.002,25.5,121.76,0.71396,-5.98019,-0.04401,4e-05,-0.02322
9470.5,SYN.BTC-19JUN20,1591959587229,open,0.0,84.9,0.0001,0.0155,0.00090928,89.43,0.001,0.0,BTC-19JUN20-12250-C,9461.96,9461.96,82.29,0.0005,2.0,0.0015,20.0,96.66,0.6533,-4.24886,0.03566,4e-05,0.0209
9470.5,SYN.BTC-19JUN20,1591959587229,open,0.33,0.0,0.2815,0.3645,0.32061883,92.13,None,0.0,BTC-19JUN20-12500-P,9461.96,9461.96,0.0,0.0,0.0,0.0,0.0,0.0,0.53439,-3.58051,-2.32629,3e-05,-0.98349
9470.5,SYN.BTC-19JUN20,1591959587229,open,0.0,92.1,0.0001,0.0155,0.00071855,92.13,0.001,0.0,BTC-19JUN20-12500-C,9461.96,9461.96,87.77,0.0005,2.0,0.001,23.0,96.58,0.53439,-3.58051,0.02817,3e-05,0.01651
9470.5,SYN.BTC-19JUN20,1591959587229,open,0.17,0.0,0.1285,0.204,0.16396876,68.87,None,0.0,BTC-19JUN20-11000-P,9461.96,9461.96,0.0,0.0,0.0,0.0,0.0,0.0,1.59235,-7.97595,-1.96536,0.00014,-0.93781
9470.5,SYN.BTC-19JUN20,1591959587229,open,0.13,0.0,0.1035,0.164,0.13336857,77.31,None,0.0,BTC-19JUN20-8250-C,9461.96,9461.96,0.0,0.0,0.0,0.0,0.0,0.0,2.07526,-11.66884,1.38897,0.00016,0.91202
9470.5,SYN.BTC-19JUN20,1591959587229,open,0.3,0.0,0.256,0.338,0.29441155,89.43,None,0.0,BTC-19JUN20-12250-P,9461.96,9461.96,0.0,0.0,0.0,0.0,0.0,0.0,0.6533,-4.24886,-2.2717,4e-05,-0.9791
9464.27,SYN.BTC-14JUN20,1591959587229,open,0.0,0.0001,0.0155,0.00091586,65.79,None,0.0,BTC-14JUN20-10250-C,9461.96,9461.96,58.91,0.0005,2.0,0.0015,29.0,72.9,0.6735,-8.66794,0.02273,0.00022,0.04768
9470.5,SYN.BTC-19JUN20,1591959587229,open,0.25,0.0,0.205,0.284,0.24193558,80.98,None,0.0,BTC-19JUN20-11750-P,9461.96,9461.96,0.0,0.0,0.0,0.0,0.0,0.0,0.87754,-5.1684,-2.16236,6e-05,-0.97028
9470.5,SYN.BTC-19JUN20,1591959587229,open,0.21,0.0,0.184,0.237,0.20971603,94.56,None,0.0,BTC-19JUN20-7500-C,9461.96,9461.96,0.0,0.0,0.0,0.0,0.0,0.0,0.9152,-6.29364,1.35394,6e-05,0.96873
9470.5,SYN.BTC-19JUN20,1591959587229,open,0.18,10.0,0.157,0.212,0.1838479,87.9,0.205,0.0,BTC-19JUN20-7750-C,9461.96,9461.96,0.0,0.0,0.0,0.0,0.0,0.0,1.1768,-7.52301,1.38002,8e-05,0.95749
9464.27,SYN.BTC-14JUN20,1591959587229,open,0.0,0.052,0.119,0.08394455,65.79,None,0.0,BTC-14JUN20-10250-P,9461.96,9461.96,0.0,0.0485,2.0,0.0945,2.0,134.49,0.6735,-11.81573,-0.50381,0.00022,-0.95232
9464.27,SYN.BTC-14JUN20,1591959587229,open,0.0,0.0475,0.1065,0.07714081,75.19,None,0.0,BTC-14JUN20-8750-C,9461.96,9461.96,0.0,0.0465,2.0,0.1095,2.0,236.29,0.90111,-18.0684,0.41511,0.00026,0.93096
9470.5,SYN.BTC-19JUN20,1591959587229,open,0.0,108.9,0.0001,0.016,0.00109684,98.92,0.0015,0.0,BTC-19JUN20-7250-P,9461.96,9461.96,88.05,0.0005,63.5,0.002,50.0,109.7,0.65282,-4.69672,-0.03921,4e-05,-0.02088
9470.5,SYN.BTC-19JUN20,1591959587229,open,0.14,0.0,0.103,0.1775,0.13830739,64.36,None,0.0,BTC-19JUN20-10750-P,9461.96,9461.96,0.0,0.0,0.0,0.0,0.0,0.0,1.97219,-9.23166,-1.8839,0.00018,-0.9178
9464.27,SYN.BTC-14JUN20,1591959587230,open,0.0,0.0155,0.0785,0.04562723,50.73,None,0.0,BTC-14JUN20-9875-P,9461.96,9461.96,49.91,0.0455,0.1,0.056,2.1,100.45,1.39668,-18.8952,-0.44757,0.0006,-0.87496
9643.28,BTC-25DEC20,1591959587229,open,0.03,203.0,0.007,0.068,0.02645035,91.79,0.0275,0.0,BTC-25DEC20-28000-C,9461.96,9461.96,90.31,0.0245,29.2,0.0285,20.0,93.29,12.91868,-3.02697,4.10783,3e-05,0.10583
9464.27,SYN.BTC-14JUN20,1591959587230,open,0.0,0.0115,0.0695,0.04010276,57.98,None,0.0,BTC-14JUN20-9125-C,9461.96,9461.96,48.93,0.0385,0.1,0.046,3.2,85.22,1.80606,-27.92254,0.3771,0.00068,0.81576
9470.5,SYN.BTC-19JUN20,1591959587230,open,0.08,0.5,0.0535,0.116,0.08456809,64.1,0.12,0.0,BTC-19JUN20-8750-C,9461.96,9461.96,49.45,0.08,0.1,0.116,0.1,136.26,3.32281,-15.49087,1.32483,0.00031,0.82727
