underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
210.43,SYN.ETH-30AUG19,1565348366747,open,0.02,1192.0,0.002,0.027,0.011369,91.6,0.017,0.0,ETH-30AUG19-280-C,209.03,86.28,0.009,250.0,0.014,370.0,96.98,0.0984,-0.21588,0.01262,0.00424,0.11618
209.96,SYN.ETH-23AUG19,1565348366749,open,0.0,0.001,0.014,0.004357,91.71,None,0.0,ETH-23AUG19-160-P,209.03,78.33,0.002,250.0,0.006,250.0,98.79,0.04475,-0.14787,-0.00464,0.00291,-0.05379
209.96,SYN.ETH-23AUG19,1565348366751,open,60.0,0.004,0.037,0.017643,91.4,0.009,0.0,ETH-23AUG19-180-P,209.03,81.55,0.013,200.0,0.018,200.0,92.1,0.1037,-0.34154,-0.015,0.00677,-0.17028
210.43,SYN.ETH-30AUG19,1565348366753,open,0.02,619.0,0.009,0.05,0.027535,90.61,0.029,0.0,ETH-30AUG19-180-P,209.03,86.81,0.025,200.0,0.031,320.0,95.65,0.14236,-0.30897,-0.02781,0.0062,-0.20349
209.96,SYN.ETH-23AUG19,1565348366755,open,13.0,0.02,0.079,0.048131,91.4,0.041,0.0,ETH-23AUG19-200-P,209.03,80.16,0.04,200.0,0.048,200.0,91.19,0.15297,-0.50379,-0.03248,0.00999,-0.35875
209.49,SYN.ETH-16AUG19,1565348366756,open,0.0,0.0,0.001,0.011,0.001169,121.25,None,0.0,ETH-16AUG19-150-P,209.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01291,-0.11379,-0.00077,0.00129,-0.01829
210.43,SYN.ETH-30AUG19,1565348366758,open,0.05,479.0,0.03,0.093,0.061064,89.98,0.063,0.0,ETH-30AUG19-200-P,209.03,85.44,0.057,200.0,0.065,120.0,94.33,0.18924,-0.40786,-0.05134,0.0083,-0.36546
209.49,SYN.ETH-16AUG19,1565348366759,open,0.02,83.0,0.005,0.05,0.024533,81.33,0.027,0.0,ETH-16AUG19-200-P,209.03,71.94,0.02,200.0,0.028,200.0,88.32,0.10266,-0.60715,-0.01355,0.01527,-0.31884
210.43,SYN.ETH-30AUG19,1565348366761,open,0.03,355.0,0.006,0.042,0.021319,91.2,0.03,0.0,ETH-30AUG19-260-C,209.03,87.63,0.019,200.0,0.024,200.0,95.21,0.13863,-0.30281,0.02087,0.006,0.19471
210.43,SYN.ETH-30AUG19,1565348366763,open,0.01,3109.0,0.001,0.023,0.009612,91.62,0.011,0.0,ETH-30AUG19-160-P,209.03,87.18,0.008,250.0,0.012,400.0,97.63,0.07962,-0.17473,-0.01162,0.00343,-0.08691
210.43,SYN.ETH-30AUG19,1565348366764,open,0.01,2291.0,0.001,0.013,0.003021,92.38,0.01,0.0,ETH-30AUG19-320-C,209.03,78.22,0.001,255.0,0.005,250.0,101.12,0.04069,-0.09003,0.00409,0.00174,0.03699
209.96,SYN.ETH-23AUG19,1565348366766,open,56.0,0.009,0.056,0.030396,91.4,0.019,0.0,ETH-23AUG19-190-P,209.03,81.02,0.024,200.0,0.031,200.0,92.34,0.13225,-0.43556,-0.02302,0.00863,-0.25797
210.43,SYN.ETH-30AUG19,1565348366768,open,0.0,770.0,0.001,0.013,0.003012,97.12,0.004,0.0,ETH-30AUG19-140-P,209.03,80.91,0.001,251.0,0.005,250.0,107.43,0.0349,-0.08117,-0.00406,0.00142,-0.03069
209.96,SYN.ETH-23AUG19,1565348366769,open,0.0,0.001,0.02,0.007206,91.38,None,0.0,ETH-23AUG19-270-C,209.03,75.58,0.003,250.0,0.008,250.0,93.78,0.06812,-0.2243,0.00685,0.00445,0.09301
210.43,SYN.ETH-30AUG19,1565348366771,open,0.09,513.0,0.072,0.151,0.11219,89.99,0.091,0.0,ETH-30AUG19-220-P,209.03,84.48,0.107,150.0,0.116,120.0,93.96,0.19979,-0.4306,-0.07843,0.00877,-0.53942
209.49,SYN.ETH-16AUG19,1565348366772,open,0.04,981.0,0.005,0.049,0.024889,81.38,0.025,0.0,ETH-16AUG19-220-C,209.03,73.7,0.021,200.0,0.028,166.0,87.49,0.10661,-0.63093,0.01287,0.01585,0.35101
209.49,SYN.ETH-16AUG19,1565348366778,open,0.0,39.0,0.001,0.011,0.000487,117.53,0.001,0.0,ETH-16AUG19-310-C,209.03,0.0,0.0,0.0,0.002,300.0,142.59,0.00727,-0.06211,0.00035,0.00075,0.00941
212.34,ETH-27SEP19,1565348366789,open,0.0,4762.0,0.001,0.011,0.001719,99.31,0.002,0.0,ETH-27SEP19-100-P,209.03,0.0,0.0,0.0,0.003,500.0,108.55,0.02446,-0.02485,-0.00393,0.00041,-0.01211
209.49,SYN.ETH-16AUG19,1565348366789,open,0.0,51.0,0.001,0.011,0.000873,117.53,0.004,0.0,ETH-16AUG19-300-C,209.03,0.0,0.0,0.0,0.005,300.0,156.44,0.01148,-0.09807,0.00059,0.00118,0.01595
210.43,SYN.ETH-30AUG19,1565348366798,open,0.0,3534.0,0.001,0.011,0.000874,110.15,0.001,0.0,ETH-30AUG19-400-C,209.03,0.0,0.0,0.0,0.003,300.0,129.9,0.01404,-0.03705,0.00116,0.0005,0.01054
209.49,SYN.ETH-16AUG19,1565348366805,open,0.0,261.0,0.001,0.011,0.00107,111.29,0.001,0.0,ETH-16AUG19-290-C,209.03,0.0,0.0,0.0,0.002,300.0,122.56,0.01395,-0.11287,0.00075,0.00152,0.02004
209.96,SYN.ETH-23AUG19,1565348366813,open,5.0,0.06,0.137,0.099053,91.4,0.081,0.0,ETH-23AUG19-220-P,209.03,79.49,0.09,150.0,0.099,143.0,91.29,0.16089,-0.5299,-0.0533,0.0105,-0.56868
209.96,SYN.ETH-23AUG19,1565348366818,open,6.0,0.034,0.102,0.06766,86.99,0.062,0.0,ETH-23AUG19-210-P,209.03,79.66,0.062,150.0,0.071,185.0,91.27,0.16274,-0.51014,-0.04265,0.01116,-0.46666
209.49,SYN.ETH-16AUG19,1565348366823,open,0.06,172.0,0.04,0.11,0.07508,81.48,0.065,0.0,ETH-16AUG19-220-P,209.03,73.31,0.071,150.0,0.08,141.0,90.98,0.10663,-0.63184,-0.02857,0.01583,-0.64877
209.49,SYN.ETH-16AUG19,1565348366829,open,0.03,113.0,0.016,0.076,0.045372,80.59,0.046,0.0,ETH-16AUG19-210-P,209.03,72.56,0.041,150.0,0.05,201.0,89.0,0.11464,-0.67185,-0.021,0.01721,-0.48678
210.43,SYN.ETH-30AUG19,1565348366836,open,0.02,619.0,0.009,0.05,0.027535,90.61,0.029,0.0,ETH-30AUG19-180-P,209.03,86.81,0.025,200.0,0.03,276.0,94.21,0.14236,-0.30897,-0.02781,0.0062,-0.20349
209.96,SYN.ETH-23AUG19,1565348366842,open,13.0,0.02,0.079,0.048131,91.4,0.041,0.0,ETH-23AUG19-200-P,209.03,80.16,0.04,200.0,0.047,230.0,89.82,0.15297,-0.50379,-0.03248,0.00999,-0.35875
209.49,SYN.ETH-16AUG19,1565348366850,open,0.0,0.0,0.001,0.011,0.001169,121.25,None,0.0,ETH-16AUG19-150-P,209.03,0.0,0.0,0.0,0.002,300.0,132.55,0.01291,-0.11379,-0.00077,0.00129,-0.01829
209.49,SYN.ETH-16AUG19,1565348366861,open,0.02,83.0,0.005,0.05,0.024533,81.33,0.027,0.0,ETH-16AUG19-200-P,209.03,71.94,0.02,200.0,0.027,259.0,86.3,0.10266,-0.60715,-0.01355,0.01527,-0.31884
210.43,SYN.ETH-30AUG19,1565348366875,open,0.01,2291.0,0.001,0.013,0.003021,92.38,0.01,0.0,ETH-30AUG19-320-C,209.03,86.43,0.002,300.0,0.005,250.0,101.12,0.04069,-0.09003,0.00409,0.00174,0.03699
209.96,SYN.ETH-23AUG19,1565348366881,open,56.0,0.009,0.056,0.030396,91.4,0.019,0.0,ETH-23AUG19-190-P,209.03,81.02,0.024,200.0,0.03,268.0,90.75,0.13225,-0.43556,-0.02302,0.00863,-0.25797
209.49,SYN.ETH-16AUG19,1565348367099,open,0.06,172.0,0.04,0.11,0.07508,81.48,0.065,0.0,ETH-16AUG19-220-P,209.03,71.3,0.07,150.0,0.08,141.0,90.98,0.10663,-0.63184,-0.02857,0.01583,-0.64877
209.49,SYN.ETH-16AUG19,1565348367101,open,0.06,172.0,0.04,0.11,0.07508,81.48,0.065,0.0,ETH-16AUG19-220-P,209.03,71.3,0.07,150.0,0.08,291.0,90.98,0.10663,-0.63184,-0.02857,0.01583,-0.64877
209.96,SYN.ETH-23AUG19,1565348367130,open,0.0,0.001,0.02,0.007206,91.38,None,0.0,ETH-23AUG19-270-C,209.03,75.58,0.003,543.0,0.008,250.0,93.78,0.06812,-0.2243,0.00685,0.00445,0.09301
210.43,SYN.ETH-30AUG19,1565348367132,open,0.03,355.0,0.006,0.042,0.021319,91.2,0.03,0.0,ETH-30AUG19-260-C,209.03,87.63,0.019,453.0,0.024,200.0,95.21,0.13863,-0.30281,0.02087,0.006,0.19471
209.96,SYN.ETH-23AUG19,1565348367138,open,0.0,0.089,0.157,0.125461,91.33,None,0.0,ETH-23AUG19-190-C,209.03,79.25,0.118,50.0,0.127,50.0,93.81,0.13222,-0.43514,0.04922,0.00864,0.74215
210.43,SYN.ETH-30AUG19,1565348367140,open,0.05,479.0,0.03,0.093,0.061064,89.98,0.063,0.0,ETH-30AUG19-200-P,209.03,85.44,0.057,200.0,0.064,213.0,93.22,0.18924,-0.40786,-0.05134,0.0083,-0.36546
11755.56,SYN.BTC-23AUG19,1565348367144,open,11.0,0.0025,0.034,0.01460842,98.08,0.0165,0.0,BTC-23AUG19-14500-C,11686.48,95.69,0.0135,24.0,0.016,1.0,100.98,5.53695,-19.56799,0.64196,0.00011,0.15826
210.43,SYN.ETH-30AUG19,1565348367145,open,0.01,3109.0,0.001,0.023,0.009612,91.62,0.011,0.0,ETH-30AUG19-160-P,209.03,87.18,0.008,250.0,0.012,700.0,97.63,0.07962,-0.17473,-0.01162,0.00343,-0.08691
209.96,SYN.ETH-23AUG19,1565348367144,open,0.0,0.059,0.128,0.095567,91.33,None,0.0,ETH-23AUG19-200-C,209.03,79.55,0.087,150.0,0.096,3.0,91.96,0.15296,-0.50342,0.04356,0.00999,0.6413
210.43,SYN.ETH-30AUG19,1565348367151,open,0.05,1571.0,0.014,0.065,0.038597,90.72,0.049,0.0,ETH-30AUG19-240-C,209.03,86.43,0.035,413.0,0.043,320.0,95.91,0.1774,-0.38549,0.0326,0.00772,0.30943
210.43,SYN.ETH-30AUG19,1565348367159,open,0.05,1571.0,0.014,0.065,0.038597,90.72,0.049,0.0,ETH-30AUG19-240-C,209.03,86.43,0.035,413.0,0.043,533.0,95.91,0.1774,-0.38549,0.0326,0.00772,0.30943
209.96,SYN.ETH-23AUG19,1565348367157,open,0.0,0.022,0.081,0.051232,91.34,None,0.0,ETH-23AUG19-220-C,209.03,80.57,0.043,150.0,0.051,150.0,91.05,0.16088,-0.5295,0.03033,0.01051,0.43122
210.43,SYN.ETH-30AUG19,1565348367163,open,0.08,380.0,0.034,0.098,0.066731,89.93,0.091,0.0,ETH-30AUG19-220-C,209.03,86.02,0.063,150.0,0.072,316.0,95.5,0.19979,-0.43034,0.04739,0.00877,0.4605
209.96,SYN.ETH-23AUG19,1565348367166,open,0.0,0.022,0.081,0.051232,91.34,None,0.0,ETH-23AUG19-220-C,209.03,80.57,0.043,150.0,0.052,150.0,92.36,0.16088,-0.5295,0.03033,0.01051,0.43122
209.49,SYN.ETH-16AUG19,1565348367169,open,0.0,275.0,0.001,0.017,0.004827,84.62,0.005,0.0,ETH-16AUG19-180-P,209.03,68.79,0.002,568.0,0.005,1.0,85.39,0.04523,-0.27832,-0.00359,0.00647,-0.08624
209.96,SYN.ETH-23AUG19,1565348367173,open,5.0,0.06,0.137,0.099053,91.4,0.081,0.0,ETH-23AUG19-220-P,209.03,78.17,0.089,150.0,0.099,143.0,91.29,0.16089,-0.5299,-0.0533,0.0105,-0.56868
209.96,SYN.ETH-23AUG19,1565348367179,open,0.0,0.022,0.081,0.051232,91.34,None,0.0,ETH-23AUG19-220-C,209.03,80.57,0.043,150.0,0.051,164.0,91.05,0.16088,-0.5295,0.03033,0.01051,0.43122
209.96,SYN.ETH-23AUG19,1565348367183,open,0.0,0.034,0.098,0.067468,86.93,None,0.0,ETH-23AUG19-210-C,209.03,82.48,0.064,6.0,0.072,150.0,92.8,0.16275,-0.50978,0.03718,0.01117,0.53332
209.96,SYN.ETH-23AUG19,1565348367184,open,231.0,0.012,0.063,0.036136,91.35,0.029,0.0,ETH-23AUG19-230-C,209.03,79.72,0.028,200.0,0.036,397.0,91.18,0.14935,-0.49162,0.02395,0.00976,0.33622
209.96,SYN.ETH-23AUG19,1565348367191,open,0.0,0.001,0.014,0.004357,91.71,None,0.0,ETH-23AUG19-160-P,209.03,78.33,0.002,250.0,0.006,550.0,98.79,0.04475,-0.14787,-0.00464,0.00291,-0.05379
209.96,SYN.ETH-23AUG19,1565348367199,open,45.0,0.006,0.048,0.024908,91.37,0.022,0.0,ETH-23AUG19-240-C,209.03,79.88,0.018,200.0,0.025,528.0,91.53,0.13122,-0.43201,0.0183,0.00857,0.25412
12190.29,BTC-27DEC19,1565348367204,open,0.12,343.1,0.083,0.1715,0.1277233,92.84,0.1285,0.0,BTC-27DEC19-10000-P,11686.48,90.5,0.123,10.0,0.13,9.9,93.96,24.65602,-8.18238,-18.28621,5e-05,-0.2637
214.57,ETH-27DEC19,1565348367189,open,0.28,244.0,0.205,0.306,0.260442,95.65,0.267,0.0,ETH-27DEC19-200-C,209.03,91.51,0.251,213.0,0.269,183.0,99.45,0.48623,-0.16625,0.32929,0.00288,0.66086
12190.29,BTC-27DEC19,1565348367206,open,0.44,25.3,0.3855,0.517,0.45234235,95.65,0.431,0.0,BTC-27DEC19-16000-P,11686.48,92.42,0.4445,3.6,0.4585,3.6,98.17,29.70735,-10.15728,-47.51803,5e-05,-0.56483
209.49,SYN.ETH-16AUG19,1565348367204,open,0.03,628.0,0.002,0.033,0.013807,82.91,0.01,0.0,ETH-16AUG19-230-C,209.03,73.21,0.01,200.0,0.016,418.0,88.19,0.08566,-0.51649,0.00823,0.0125,0.22241
209.49,SYN.ETH-16AUG19,1565348367210,open,0.02,381.0,0.001,0.022,0.006909,82.93,0.006,0.0,ETH-16AUG19-240-C,209.03,71.63,0.004,511.0,0.009,250.0,89.86,0.06005,-0.36215,0.00476,0.00876,0.12762
214.56,ETH-27DEC19,1565348367211,open,0.42,432.0,0.378,0.525,0.454155,98.79,0.382,0.0,ETH-27DEC19-280-P,209.03,92.15,0.438,30.0,0.463,150.0,102.38,0.52546,-0.18556,-0.82695,0.00301,-0.55152
11755.56,SYN.BTC-23AUG19,1565348367213,open,0.6,0.0005,0.0225,0.00796278,100.31,0.0105,0.0,BTC-23AUG19-15500-C,11686.48,97.28,0.007,30.0,0.0095,30.0,104.82,3.84647,-13.90355,0.38489,7e-05,0.09409
210.43,SYN.ETH-30AUG19,1565348367218,open,0.0,770.0,0.001,0.013,0.003012,97.12,0.004,0.0,ETH-30AUG19-140-P,209.03,80.91,0.001,251.0,0.005,550.0,107.43,0.0349,-0.08117,-0.00406,0.00142,-0.03069
12190.24,BTC-27DEC19,1565348367223,open,0.21,102.2,0.161,0.27,0.2166654,92.84,0.215,0.0,BTC-27DEC19-12000-P,11686.48,90.85,0.212,4.9,0.2225,9.9,95.32,28.65083,-9.5083,-27.70995,5e-05,-0.37648
212.34,ETH-27SEP19,1565348367220,open,0.08,1703.0,0.033,0.101,0.067334,95.82,0.074,0.0,ETH-27SEP19-260-C,209.03,92.6,0.063,221.0,0.071,110.0,98.54,0.2859,-0.28026,0.07861,0.00494,0.34378
210.43,SYN.ETH-30AUG19,1565348367230,open,0.13,462.0,0.073,0.143,0.110646,89.93,0.13,0.0,ETH-30AUG19-200-C,209.03,88.13,0.109,10.0,0.117,270.0,97.02,0.18924,-0.40762,0.06306,0.00831,0.63457
12190.29,BTC-27DEC19,1565348367255,open,0.19,390.7,0.125,0.229,0.1790519,94.27,0.188,0.0,BTC-27DEC19-14000-C,11686.48,92.42,0.1745,3.6,0.1845,5.0,96.48,30.0609,-10.12944,16.01006,6e-05,0.52176
11755.56,SYN.BTC-23AUG19,1565348367260,open,0.5,0.0315,0.0925,0.06166459,93.73,0.0585,0.0,BTC-23AUG19-11500-P,11686.48,86.28,0.056,18.0,0.061,10.0,92.86,8.94144,-30.20019,-2.13552,0.00018,-0.41619
12190.24,BTC-27DEC19,1565348367263,open,0.32,269.3,0.2645,0.3875,0.32751025,94.28,0.313,0.0,BTC-27DEC19-14000-P,11686.48,91.83,0.3215,3.6,0.333,5.0,96.49,30.0607,-10.13038,-37.64112,6e-05,-0.47822
210.43,SYN.ETH-30AUG19,1565348367223,open,0.01,583.0,0.001,0.017,0.005793,91.6,0.012,0.0,ETH-30AUG19-300-C,209.03,88.91,0.005,300.0,0.007,360.0,95.36,0.06428,-0.14104,0.0072,0.00277,0.06562
210.43,SYN.ETH-30AUG19,1565348367266,open,0.02,1192.0,0.002,0.027,0.011369,91.6,0.017,0.0,ETH-30AUG19-280-C,209.03,88.6,0.01,283.0,0.014,370.0,96.98,0.0984,-0.21588,0.01262,0.00424,0.11618
11755.56,SYN.BTC-23AUG19,1565348367265,open,5.5,0.013,0.0645,0.0373017,96.96,0.039,0.0,BTC-23AUG19-13000-C,11686.48,93.7,0.035,24.0,0.04,24.0,100.77,8.30862,-29.02995,1.31163,0.00016,0.33079
209.96,SYN.ETH-23AUG19,1565348367276,open,60.0,0.002,0.028,0.011101,91.37,0.012,0.0,ETH-23AUG19-260-C,209.03,77.63,0.006,526.0,0.011,350.0,91.15,0.08812,-0.29014,0.00976,0.00575,0.13332
209.97,SYN.ETH-23AUG19,1565348367296,open,60.0,0.004,0.037,0.017643,91.4,0.009,0.0,ETH-23AUG19-180-P,209.03,81.57,0.013,200.0,0.018,496.0,92.12,0.10368,-0.34147,-0.01499,0.00677,-0.1702
11755.56,SYN.BTC-23AUG19,1565348367441,open,0.0,0.0005,0.0185,0.00579948,101.11,None,0.0,BTC-23AUG19-16000-C,11686.48,95.89,0.0045,40.0,0.0075,30.0,107.08,3.12614,-11.38971,0.29336,6e-05,0.07144
11755.56,SYN.BTC-23AUG19,1565348367496,open,0.0,0.004,0.0365,0.01735112,93.73,None,0.0,BTC-23AUG19-10000-P,11686.48,88.75,0.015,24.0,0.0175,1.0,94.03,5.6767,-19.17217,-0.81233,0.00012,-0.16442
209.96,SYN.ETH-23AUG19,1565348367530,open,45.0,0.003,0.037,0.016796,91.37,0.014,0.0,ETH-23AUG19-250-C,209.03,79.5,0.011,200.0,0.017,200.0,91.77,0.10984,-0.36164,0.01355,0.00717,0.18655
11929.82,BTC-27SEP19,1565348367550,open,0.0,428.6,0.0005,0.0125,0.00279579,105.65,0.004,0.0,BTC-27SEP19-28000-C,11686.48,101.03,0.002,15.0,0.004,2.0,111.19,2.2936,-2.47883,0.30721,1e-05,0.02203
11929.82,BTC-27SEP19,1565348367550,open,0.0,1660.1,0.0005,0.0105,9e-08,125.0,0.0005,0.0,BTC-27SEP19-1500-P,11686.48,0.0,0.0,0.0,0.001,92.1,243.98,0.00021,-0.00027,-2e-05,0.0,0.0
214.56,ETH-27DEC19,1565348367545,open,0.02,1226.0,0.003,0.033,0.014076,105.2,0.032,0.0,ETH-27DEC19-720-C,209.03,99.31,0.01,355.0,0.018,50.0,109.99,0.16355,-0.06151,0.0399,0.00088,0.0626
12190.38,BTC-27DEC19,1565348367552,open,1.45,0.2,1.425,1.57,1.49327096,101.42,2.03,0.0,BTC-27DEC19-30000-P,11686.48,0.0,0.0,0.0,0.0,0.0,0.0,16.07127,-5.82644,-110.34377,3e-05,-0.86874
209.5,SYN.ETH-16AUG19,1565348367556,open,0.09,51.0,0.074,0.149,0.111734,83.05,0.1,0.0,ETH-16AUG19-230-P,209.03,0.0,0.001,1.0,0.0,0.0,0.0,0.0858,-0.51818,-0.03507,0.0125,-0.777
12190.38,BTC-27DEC19,1565348367571,open,0.04,289.1,0.01,0.0645,0.03228578,101.4,0.0325,0.0,BTC-27DEC19-30000-C,11686.48,99.63,0.03,16.0,0.035,10.0,103.42,16.06462,-5.82281,4.6202,3e-05,0.13119
12190.38,BTC-27DEC19,1565348367586,open,1.15,0.0,1.112,1.254,1.1797937,100.12,None,0.0,BTC-27DEC19-26000-P,11686.48,0.0,0.004,10.0,1.959,0.2,500.0,19.85802,-7.1067,-93.38453,3e-05,-0.81919
11929.82,BTC-27SEP19,1565348367586,open,0.52,1.0,0.4915,0.5865,0.53746812,99.53,1.5815,0.0,BTC-27SEP19-18000-P,11686.48,0.0,0.004,1.3,1.072,0.3,500.0,11.11999,-11.32252,-21.81688,6e-05,-0.82824
12190.38,BTC-27DEC19,1565348367625,open,0.0,382.0,0.0005,0.0115,0.00177705,105.62,0.001,0.0,BTC-27DEC19-3000-P,11686.63,97.66,0.001,10.0,0.0025,10.0,111.16,1.42074,-0.53639,-0.39751,0.0,-0.00673
11929.82,BTC-27SEP19,1565348367625,open,0.0,586.8,0.0005,0.0105,8.043e-05,125.0,0.0005,0.0,BTC-27SEP19-3000-P,11686.63,0.0,0.0,0.0,0.0025,15.0,185.24,0.08956,-0.11453,-0.01061,0.0,-0.00058
11929.82,BTC-27SEP19,1565348367625,open,0.13,81.4,0.098,0.182,0.14072967,94.56,0.147,0.0,BTC-27SEP19-12000-P,11686.63,91.29,0.136,14.4,0.1445,14.4,97.18,17.205,-16.64406,-9.24488,0.0001,-0.43799
12190.38,BTC-27DEC19,1565348367625,open,0.5,63.0,0.4705,0.5205,0.49514043,92.83,0.4965,0.0,BTC-27DEC19-6500-C,11686.63,0.0,0.355,1.0,0.955,2.0,500.0,11.59182,-3.84655,19.68214,2e-05,0.91645
12190.38,BTC-27DEC19,1565348367625,open,3.2,1.1,3.183,3.3695,3.27152183,105.3,3.201,0.0,BTC-27DEC19-52000-P,11686.63,0.0,0.001,1.1,0.0,0.0,0.0,4.95728,-1.86594,-198.20551,1e-05,-0.97124
12190.38,BTC-27DEC19,1565348367625,open,0.05,161.4,0.0175,0.0845,0.04694042,100.1,0.0515,0.0,BTC-27DEC19-26000-C,11686.63,98.59,0.0445,14.9,0.05,4.9,101.96,19.85393,-7.1042,6.25131,3e-05,0.18076
12190.38,BTC-27DEC19,1565348367625,open,0.01,92.1,0.0045,0.028,0.01421209,92.83,0.014,0.0,BTC-27DEC19-5500-P,11686.63,89.07,0.012,10.0,0.015,5.0,94.11,7.43722,-2.46802,-2.87065,1e-05,-0.04724
11929.82,BTC-27SEP19,1565348367625,open,0.67,0.0,0.6495,0.743,0.6937738,100.84,0.691,0.0,BTC-27SEP19-20000-P,11686.63,0.0,0.004,11.0,1.219,0.2,499.91,8.31805,-8.58105,-25.26761,4e-05,-0.88795
11929.82,BTC-27SEP19,1565348367625,open,0.71,261.1,0.697,0.7165,0.70689048,124.98,0.714,0.0,BTC-27SEP19-3500-C,11686.63,0.0,0.161,2.0,0.742,10.0,299.01,0.25238,-0.32267,4.65349,0.0,0.99819
11929.82,BTC-27SEP19,1565348367625,open,0.02,662.6,0.0045,0.038,0.01729968,100.84,0.019,0.0,BTC-27SEP19-20000-C,11686.63,98.94,0.016,39.0,0.019,5.0,103.22,8.31739,-8.58001,1.51344,4e-05,0.11204
12190.38,BTC-27DEC19,1565348367625,open,0.0,99.9,0.0005,0.0105,0.00097098,124.99,0.0005,0.0,BTC-27DEC19-2000-P,11686.63,115.38,0.0005,1.0,0.0025,10.0,142.85,0.73915,-0.33025,-0.19653,0.0,-0.00324
12190.38,BTC-27DEC19,1565348367625,open,0.06,285.9,0.0235,0.0975,0.05720123,99.32,0.0615,0.0,BTC-27DEC19-24000-C,11686.63,97.81,0.0545,14.9,0.0605,4.9,101.14,21.96088,-7.79698,7.3021,4e-05,0.21351
12190.38,BTC-27DEC19,1565348367625,open,0.09,542.2,0.0445,0.134,0.08777106,97.73,0.09,0.0,BTC-27DEC19-20000-C,11686.63,96.21,0.0845,10.0,0.092,8.9,99.68,26.35599,-9.20757,10.05446,5e-05,0.303
11929.82,BTC-27SEP19,1565348367625,open,0.0,492.7,0.0005,0.0105,1.99e-06,125.0,0.0005,0.0,BTC-27SEP19-2000-P,11686.63,0.0,0.0,0.0,0.0025,15.0,238.74,0.0034,-0.00435,-0.00032,0.0,-2e-05
12190.38,BTC-27DEC19,1565348367625,open,0.06,417.3,0.0325,0.093,0.06142001,92.84,0.0575,0.0,BTC-27DEC19-8000-P,11686.63,89.8,0.057,10.0,0.0615,5.0,92.89,17.89012,-5.93682,-10.05428,3e-05,-0.1538
11929.82,BTC-27SEP19,1565348367625,open,0.01,482.5,0.001,0.027,0.01075034,102.32,0.0155,0.0,BTC-27SEP19-22000-C,11686.63,99.8,0.0095,24.0,0.0125,29.0,105.6,6.1113,-6.39722,1.00906,3e-05,0.07392
12190.38,BTC-27DEC19,1565348367625,open,0.32,497.4,0.26,0.3505,0.30739827,92.83,0.319,0.0,BTC-27DEC19-10000-C,11686.63,39.05,0.205,1.0,0.3275,5.0,102.76,24.65594,-8.18181,20.03674,5e-05,0.7363
11929.82,BTC-27SEP19,1565348367625,open,0.23,633.4,0.1865,0.2565,0.22299186,94.56,0.2355,0.0,BTC-27SEP19-10000-C,11686.63,84.93,0.212,9.1,0.2265,14.1,97.59,13.79307,-13.34315,8.46167,8e-05,0.75268
11929.82,BTC-27SEP19,1565348367625,open,1.15,0.0,1.1375,1.2355,1.18368365,104.49,None,0.0,BTC-27SEP19-26000-P,11686.63,0.0,0.0,0.0,0.0,0.0,0.0,3.16796,-3.38645,-34.36575,2e-05,-0.96757
11929.82,BTC-27SEP19,1565348367625,open,0.0,681.9,0.0005,0.0115,0.00191613,107.1,0.004,0.0,BTC-27SEP19-30000-C,11686.63,99.16,0.001,15.0,0.003,15.0,113.58,1.70081,-1.86349,0.21706,1e-05,0.0155
12190.53,BTC-27DEC19,1565348367625,open,0.04,100.3,0.0135,0.0735,0.03882624,100.81,0.0395,0.0,BTC-27DEC19-28000-C,11686.63,99.2,0.0365,16.0,0.0415,10.0,102.6,17.88575,-6.44491,5.36844,3e-05,0.15374
12190.53,BTC-27DEC19,1565348367625,open,1.61,0.3,1.583,1.7305,1.65224512,102.14,1.875,0.0,BTC-27DEC19-32000-P,11686.63,0.0,0.0,0.0,0.0,0.0,0.0,14.47503,-5.28481,-118.62051,2e-05,-0.8869
12190.53,BTC-27DEC19,1565348367625,open,0.8,0.0,0.7865,0.806,0.79617708,113.39,None,0.0,BTC-27DEC19-2500-C,11686.63,0.0,0.0135,5.2,0.974,0.5,500.0,1.00361,-0.40678,9.30927,0.0,0.99545
12190.53,BTC-27DEC19,1565348367625,open,0.03,147.0,0.008,0.057,0.02719426,102.08,0.027,0.0,BTC-27DEC19-32000-C,11686.63,100.19,0.025,6.0,0.0295,4.0,103.99,14.45839,-5.27601,4.00465,2e-05,0.11292
12190.53,BTC-27DEC19,1565348367625,open,0.64,6.5,0.625,0.6495,0.63654584,92.81,0.575,0.0,BTC-27DEC19-4500-C,11686.63,0.0,0.012,0.1,0.963,1.0,500.0,3.89916,-1.29356,15.97052,1e-05,0.9784
11929.82,BTC-27SEP19,1565348367625,open,0.0,49.2,0.0005,0.0105,0.00015373,125.0,0.0015,0.0,BTC-27SEP19-3250-P,11686.63,0.0,0.0,0.0,0.0025,15.0,174.9,0.15567,-0.19907,-0.01946,0.0,-0.00106
