underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10188.24,BTC-27SEP19,1566557986429,open,0.0,428.2,0.0005,0.0105,0.00057892,119.75,0.0005,0.0,BTC-27SEP19-28000-C,10134.45,0.0,0.0,0.0,0.001,21.3,126.81,0.49151,-0.84387,0.0474,0.0,0.00545
10188.24,BTC-27SEP19,1566557986429,open,0.0,422.0,0.0005,0.0105,0.0001905,125.0,0.0005,0.0,BTC-27SEP19-3500-P,10134.45,0.0,0.0,0.0,0.001,57.0,150.78,0.15794,-0.28305,-0.0169,0.0,-0.00155
10474.19,SYN.BTC-27MAR20,1566557986426,open,0.28,20.1,0.225,0.3315,0.28121499,87.47,0.285,0.0,BTC-27MAR20-10000-C,10134.45,85.98,0.277,1.0,0.286,1.0,89.16,29.66372,-5.98182,23.42228,5e-05,0.65757
10474.19,SYN.BTC-27MAR20,1566557986426,open,0.13,29.1,0.087,0.1765,0.1322074,87.46,0.13,0.0,BTC-27MAR20-8000-P,10134.45,85.03,0.1265,10.0,0.1375,15.0,89.72,24.55318,-4.95107,-22.58096,4e-05,-0.23062
10474.19,SYN.BTC-27MAR20,1566557986425,open,1.16,0.0,1.1,1.259,1.17736199,92.72,None,0.0,BTC-27MAR20-22000-P,10134.45,0.0,0.0,0.0,0.0,0.0,0.0,25.54357,-5.46026,-120.07869,4e-05,-0.75207
10188.24,BTC-27SEP19,1566557986429,open,0.47,221.9,0.4495,0.4765,0.46238144,102.19,0.4675,0.0,BTC-27SEP19-5500-C,10134.45,0.0,0.46,3.0,0.7475,5.0,500.0,1.35757,-1.98901,5.06368,1e-05,0.98255
10474.19,SYN.BTC-27MAR20,1566557986426,open,0.12,2.0,0.062,0.164,0.11219143,91.05,0.1195,0.0,BTC-27MAR20-18000-C,10134.45,89.38,0.1075,10.0,0.12,25.0,93.81,29.4844,-6.1895,13.99471,5e-05,0.33706
10331.21,BTC-27DEC19,1566557986429,open,0.78,12.4,0.7365,0.862,0.7975635,92.12,0.559,0.0,BTC-27DEC19-18000-P,10134.45,0.0,0.0045,5.0,1.557,0.2,500.0,18.19083,-6.65658,-56.03191,5e-05,-0.77511
10188.24,BTC-27SEP19,1566557986429,open,0.0,1660.1,0.0005,0.0105,1e-08,125.0,0.0005,0.0,BTC-27SEP19-1500-P,10134.45,0.0,0.0,0.0,0.0005,109.1,244.99,2e-05,-4e-05,0.0,0.0,0.0
10331.21,BTC-27DEC19,1566557986429,open,0.53,65.4,0.512,0.5495,0.52985134,89.78,0.608,0.0,BTC-27DEC19-5000-C,10134.45,0.0,0.33,1.0,0.9035,5.0,500.0,6.30676,-2.24925,14.95157,2e-05,0.9495
10188.24,BTC-27SEP19,1566557986429,open,1.33,0.2,1.31,1.4075,1.35691232,113.31,1.6,0.0,BTC-27SEP19-24000-P,10134.45,0.0,0.0,0.0,0.0,0.0,0.0,0.95306,-1.54833,-22.83108,1e-05,-0.98843
10188.24,BTC-27SEP19,1566557986430,open,1.14,0.2,1.1175,1.21,1.16129613,109.53,1.391,0.0,BTC-27SEP19-22000-P,10134.45,0.0,0.0045,10.0,0.0,0.0,0.0,1.37215,-2.15468,-20.86748,1e-05,-0.98233
10474.19,SYN.BTC-27MAR20,1566557986425,open,0.1,15.6,0.048,0.1445,0.09453381,92.73,0.094,0.0,BTC-27MAR20-20000-C,10134.45,92.15,0.093,0.2,0.0995,14.6,94.59,27.7262,-5.92741,12.28982,5e-05,0.29201
10145.06,SYN.BTC-30AUG19,1566557986426,open,0.32,0.0,0.296,0.3265,0.31066723,122.28,None,0.0,BTC-30AUG19-7000-C,10134.45,0.0,0.0,0.0,0.0,0.0,0.0,0.39886,-3.54699,1.29648,2e-05,0.98914
10155.86,SYN.BTC-6SEP19,1566557986427,open,0.0,0.2095,0.274,0.24051297,86.21,None,0.0,BTC-6SEP19-12500-P,10134.45,0.0,0.0,0.0,0.0,0.0,0.0,4.07037,-12.64469,-4.30754,0.00012,-0.87525
10188.24,BTC-27SEP19,1566557986430,open,0.0,662.1,0.0005,0.0135,0.00360048,97.27,0.0035,0.0,BTC-27SEP19-6000-P,10134.45,94.08,0.003,20.0,0.004,15.0,99.22,2.0223,-2.82019,-0.30744,2e-05,-0.02798
10188.24,BTC-27SEP19,1566557986430,open,0.0,125.2,0.0005,0.0105,0.00035235,125.0,0.0005,0.0,BTC-27SEP19-3750-P,10134.45,0.0,0.0,0.0,0.001,57.0,141.59,0.26362,-0.47244,-0.02989,0.0,-0.00272
10188.24,BTC-27SEP19,1566557986430,open,0.68,0.5,0.6715,0.691,0.68110049,125.04,0.694,0.0,BTC-27SEP19-3250-C,10134.45,0.0,0.0045,10.0,0.8185,5.0,500.0,0.08814,-0.158,3.09642,0.0,0.99918
10188.24,BTC-27SEP19,1566557986430,open,0.0,1073.7,0.0005,0.0105,0.00062899,117.8,0.0005,0.0,BTC-27SEP19-4250-P,10134.45,0.0,0.0,0.0,0.001,16.0,124.95,0.44682,-0.75462,-0.05377,0.0,-0.00489
10188.24,BTC-27SEP19,1566557986430,open,0.0,761.0,0.0005,0.0105,0.00029422,125.0,0.0005,0.0,BTC-27SEP19-32000-C,10134.45,0.0,0.0,0.0,0.001,27.0,140.7,0.27183,-0.48715,0.02451,0.0,0.00281
10331.21,BTC-27DEC19,1566557986430,open,0.38,110.4,0.323,0.442,0.38342004,88.98,0.3295,0.0,BTC-27DEC19-13000-P,10134.45,86.19,0.377,5.0,0.3885,5.0,91.18,23.82134,-8.41929,-33.99862,7e-05,-0.57083
10474.19,SYN.BTC-27MAR20,1566557986425,open,1.34,0.0,1.278,1.4395,1.35599057,93.41,None,0.0,BTC-27MAR20-24000-P,10134.45,0.0,0.0,0.0,0.0,0.0,0.0,23.54806,-5.07127,-133.28705,4e-05,-0.78567
10188.24,BTC-27SEP19,1566557986430,open,1.92,0.0,1.8875,2.0055,1.94505698,124.53,None,0.0,BTC-27SEP19-30000-P,10134.45,0.0,0.0,0.0,0.0,0.0,0.0,0.41335,-0.73798,-28.62544,0.0,-0.99551
10331.21,BTC-27DEC19,1566557986430,open,0.01,297.9,0.003,0.033,0.01320768,99.88,0.0135,0.0,BTC-27DEC19-30000-C,10134.45,99.59,0.013,0.4,0.0135,0.4,100.27,7.57434,-3.00492,1.79957,2e-05,0.06372
10155.86,SYN.BTC-6SEP19,1566557986426,open,0.0,0.1505,0.198,0.17428211,85.78,None,0.0,BTC-6SEP19-8500-C,10134.45,0.0,0.0,0.0,0.0,0.0,0.0,4.08778,-12.63568,2.70322,0.00012,0.87449
10145.06,SYN.BTC-30AUG19,1566557986426,open,0.0,404.0,0.0005,0.0105,0.00046201,116.59,0.0005,0.0,BTC-30AUG19-15000-C,10134.45,0.0,0.0,0.0,0.001,23.3,128.61,0.33975,-2.88082,0.01639,2e-05,0.00904
10145.06,SYN.BTC-30AUG19,1566557986426,open,0.13,1.5,0.114,0.173,0.14252359,85.05,0.148,0.0,BTC-30AUG19-11500-P,10134.45,67.25,0.1375,12.0,0.147,12.0,97.75,3.31667,-20.51626,-1.88719,0.0002,-0.84508
10188.24,BTC-27SEP19,1566557986431,open,2.11,0.0,2.0795,2.2055,2.14116729,124.88,None,0.0,BTC-27SEP19-32000-P,10134.45,0.0,0.0,0.0,0.0,0.0,0.0,0.26964,-0.48277,-30.55104,0.0,-0.99721
10331.21,BTC-27DEC19,1566557986431,open,0.09,438.1,0.048,0.1325,0.08928289,90.42,0.09,0.0,BTC-27DEC19-15000-C,10134.45,89.58,0.0875,4.0,0.091,0.2,91.23,22.00245,-7.90276,8.61775,7e-05,0.33116
10155.86,SYN.BTC-6SEP19,1566557986427,open,0.0,0.247,0.2825,0.26419666,90.77,None,0.0,BTC-6SEP19-7500-C,10134.45,0.0,0.01,1.0,0.0,0.0,0.0,1.55917,-5.09992,2.70239,4e-05,0.96419
10474.19,SYN.BTC-27MAR20,1566557986426,open,0.99,0.0,0.9265,1.084,1.00396929,92.72,None,0.0,BTC-27MAR20-20000-P,10134.45,0.0,0.0,0.0,0.0,0.0,0.0,27.72464,-5.92659,-106.54675,5e-05,-0.70803
10145.06,SYN.BTC-30AUG19,1566557986426,open,0.32,0.0,0.305,0.361,0.3314907,95.72,None,0.0,BTC-30AUG19-13500-P,10134.45,0.0,0.0,0.0,0.0,0.0,0.0,0.6009,-4.18335,-2.51094,3e-05,-0.98253
10474.19,SYN.BTC-27MAR20,1566557986425,open,1.88,0.0,1.825,1.996,1.90588285,96.02,None,0.0,BTC-27MAR20-30000-P,10134.45,0.0,0.0,0.0,0.0,0.0,0.0,18.52796,-4.10153,-171.73248,3e-05,-0.85352
10474.19,SYN.BTC-27MAR20,1566557986426,open,0.03,0.1,0.01,0.0655,0.03215391,97.39,0.0385,0.0,BTC-27MAR20-34000-C,10134.45,96.28,0.0305,1.0,0.034,5.0,98.6,15.80948,-3.54981,5.24485,2e-05,0.11643
10145.06,SYN.BTC-30AUG19,1566557986426,open,0.22,0.0,0.2085,0.263,0.23415023,86.02,None,0.0,BTC-30AUG19-12500-P,10134.45,0.0,0.0,0.0,0.0,0.0,0.0,1.28949,-8.06749,-2.27477,8e-05,-0.95628
10145.06,SYN.BTC-30AUG19,1566557986427,open,0.22,23.0,0.1955,0.2325,0.21322674,97.36,0.2,0.0,BTC-30AUG19-8000-C,10134.45,0.0,0.0,0.0,0.0,0.0,0.0,1.01335,-7.17497,1.44125,5e-05,0.96746
10145.06,SYN.BTC-30AUG19,1566557986429,open,0.37,13.0,0.353,0.4115,0.38071678,104.78,0.2895,0.0,BTC-30AUG19-14000-P,10134.45,0.0,0.0,0.0,0.0,0.0,0.0,0.52991,-4.03801,-2.60956,3e-05,-0.98491
10331.21,BTC-27DEC19,1566557986432,open,1.89,0.2,1.8505,1.9925,1.91702736,99.87,2.03,0.0,BTC-27DEC19-30000-P,10134.45,0.0,0.005,1.0,0.0,0.0,0.0,7.57341,-3.00443,-101.6596,2e-05,-0.93629
10155.86,SYN.BTC-6SEP19,1566557986426,open,0.0,0.071,0.1295,0.1014253,85.18,None,0.0,BTC-6SEP19-9500-C,10134.45,78.74,0.097,5.1,0.1015,5.0,85.29,7.02291,-21.55796,2.25745,0.00021,0.68616
10155.86,SYN.BTC-6SEP19,1566557986426,open,0.0,0.198,0.2395,0.21820461,88.92,None,0.0,BTC-6SEP19-8000-C,10134.45,0.0,0.03,1.0,0.0,0.0,0.0,2.70905,-8.6806,2.74128,8e-05,0.92827
10155.86,SYN.BTC-6SEP19,1566557986426,open,0.0,0.0005,0.017,0.00592419,88.91,None,0.0,BTC-6SEP19-8000-P,10134.45,83.22,0.0045,5.1,0.007,3.9,92.79,2.70841,-8.67749,-0.29972,8e-05,-0.07171
10155.86,SYN.BTC-6SEP19,1566557986426,open,2.0,0.0005,0.025,0.00970113,86.22,0.01,0.0,BTC-6SEP19-12500-C,10134.45,83.14,0.0085,4.9,0.0095,1.0,85.71,4.07119,-12.64894,0.44429,0.00012,0.12478
10145.06,SYN.BTC-30AUG19,1566557986427,open,0.04,1144.8,0.0145,0.066,0.03938034,85.0,0.038,0.0,BTC-30AUG19-10000-P,10134.45,76.86,0.035,18.0,0.0385,10.7,83.36,5.4636,-33.77384,-0.89287,0.00033,-0.42787
10155.86,SYN.BTC-6SEP19,1566557986426,open,0.0,0.2565,0.32,0.2867849,88.72,None,0.0,BTC-6SEP19-13000-P,10134.45,0.0,0.0,0.0,0.0,0.0,0.0,3.21482,-10.27773,-4.62043,9e-05,-0.91003
10474.19,SYN.BTC-27MAR20,1566557986427,open,0.82,0.0,0.7545,0.9075,0.83068336,91.05,None,0.0,BTC-27MAR20-18000-P,10134.45,0.0,0.0,0.0,0.0,0.0,0.0,29.48342,-6.18886,-92.95802,5e-05,-0.66297
10474.19,SYN.BTC-27MAR20,1566557986427,open,2.06,0.0,2.009,2.184,2.09180271,96.83,None,0.0,BTC-27MAR20-32000-P,10134.45,0.0,0.0,0.0,0.0,0.0,0.0,17.1442,-3.82736,-184.28464,3e-05,-0.86929
10474.19,SYN.BTC-27MAR20,1566557986425,open,0.37,0.1,0.3205,0.412,0.36843321,87.47,0.366,0.0,BTC-27MAR20-8000-C,10134.45,0.0,0.01,1.0,0.0,0.0,0.0,24.55322,-4.95128,24.95275,4e-05,0.76937
10155.86,SYN.BTC-6SEP19,1566557986427,open,11.4,0.003,0.0335,0.01498381,85.4,0.0155,0.0,BTC-6SEP19-12000-C,10134.45,82.43,0.0135,5.0,0.0155,1.1,86.4,5.17892,-15.93716,0.63348,0.00015,0.17907
10155.86,SYN.BTC-6SEP19,1566557986425,open,0.0,0.304,0.3665,0.33342816,88.71,None,0.0,BTC-6SEP19-13500-P,10134.45,0.0,0.0,0.0,0.0,0.0,0.0,2.3425,-7.48843,-4.91826,7e-05,-0.94053
10474.19,SYN.BTC-27MAR20,1566557986426,open,0.07,14.8,0.028,0.109,0.06466799,93.42,0.071,0.0,BTC-27MAR20-24000-C,10134.45,92.0,0.0615,10.0,0.07,0.1,95.76,23.55128,-5.07254,9.31733,4e-05,0.21438
10145.06,SYN.BTC-30AUG19,1566557986426,open,0.0,274.5,0.0005,0.0105,0.00073996,104.87,0.0015,0.0,BTC-30AUG19-14000-C,10134.45,99.67,0.0005,19.9,0.001,36.8,109.33,0.53214,-4.05847,0.02756,3e-05,0.01516
10145.06,SYN.BTC-30AUG19,1566557986431,open,0.76,0.0,0.7395,0.8105,0.77428058,122.57,None,0.0,BTC-30AUG19-18000-P,10134.45,0.0,0.0,0.0,0.0,0.0,0.0,0.02212,-0.19722,-3.3896,0.0,-0.99956
10145.06,SYN.BTC-30AUG19,1566557986429,open,0.09,148.3,0.071,0.1325,0.10180184,85.0,0.11,0.0,BTC-30AUG19-11000-P,10134.45,71.44,0.096,18.0,0.1035,6.0,88.76,4.53984,-28.06552,-1.60353,0.00028,-0.73735
10474.19,SYN.BTC-27MAR20,1566557986427,open,0.04,1.6,0.012,0.072,0.03670595,96.85,0.042,0.0,BTC-27MAR20-32000-C,10134.45,95.8,0.035,1.0,0.04,6.0,98.82,17.15149,-3.82976,5.85535,3e-05,0.13079
10145.06,SYN.BTC-30AUG19,1566557986431,open,0.27,17.1,0.2565,0.313,0.2831105,95.76,0.2385,0.0,BTC-30AUG19-13000-P,10134.45,0.0,0.0,0.0,0.0,0.0,0.0,1.05816,-7.36932,-2.38633,6e-05,-0.9657
10155.86,SYN.BTC-6SEP19,1566557986427,open,0.1,0.0145,0.0625,0.03684229,85.18,0.0365,0.0,BTC-6SEP19-9500-P,10134.45,81.78,0.0345,0.1,0.036,9.9,83.96,7.02285,-21.55648,-1.35381,0.00021,-0.31383
10145.06,SYN.BTC-30AUG19,1566557986431,open,0.46,0.0,0.45,0.511,0.47900861,116.44,None,0.0,BTC-30AUG19-15000-P,10134.45,0.0,0.0,0.0,0.0,0.0,0.0,0.33717,-2.85535,-2.80909,1e-05,-0.99104
10474.19,SYN.BTC-27MAR20,1566557986426,open,0.14,6.2,0.0845,0.193,0.13902835,90.49,0.143,0.0,BTC-27MAR20-16000-C,10134.45,88.62,0.1335,10.0,0.1465,14.0,92.99,31.14997,-6.49825,16.11338,5e-05,0.39794
10474.19,SYN.BTC-27MAR20,1566557986427,open,0.23,4.3,0.1635,0.2775,0.22323687,89.89,0.222,0.0,BTC-27MAR20-12000-C,10134.45,86.52,0.213,10.2,0.2265,15.0,90.96,31.84876,-6.60004,20.93872,5e-05,0.55968
10145.06,SYN.BTC-30AUG19,1566557986427,open,0.0,356.2,0.0005,0.0105,8.192e-05,125.0,0.001,0.0,BTC-30AUG19-17000-C,10134.45,0.0,0.0,0.0,0.0005,12.0,149.36,0.07744,-0.70397,0.00315,0.0,0.00173
10474.19,SYN.BTC-27MAR20,1566557986426,open,1.7,0.0,1.6415,1.8095,1.72138827,95.36,None,0.0,BTC-27MAR20-28000-P,10134.45,0.0,0.0,0.0,0.0,0.0,0.0,20.11787,-4.42277,-159.03744,3e-05,-0.83403
10155.86,SYN.BTC-6SEP19,1566557986426,open,0.0,0.1645,0.2305,0.19656317,85.39,None,0.0,BTC-6SEP19-12000-P,10134.45,0.0,0.0,0.0,0.0,0.0,0.0,5.17839,-15.93394,-3.92826,0.00015,-0.82096
10474.19,SYN.BTC-27MAR20,1566557986427,open,0.05,19.1,0.0295,0.086,0.05659285,87.46,0.0665,0.0,BTC-27MAR20-6000-P,10134.45,84.17,0.0515,16.0,0.059,5.0,89.0,16.36946,-3.30087,-11.13441,3e-05,-0.12232
10145.06,SYN.BTC-30AUG19,1566557986427,open,0.0,1400.7,0.0005,0.0115,0.00178492,97.33,0.002,0.0,BTC-30AUG19-8000-P,10134.45,94.33,0.0015,51.0,0.002,30.1,99.41,1.01248,-7.16688,-0.06553,5e-05,-0.03251
10145.06,SYN.BTC-30AUG19,1566557986429,open,0.0,782.9,0.0005,0.0105,2.467e-05,125.0,0.001,0.0,BTC-30AUG19-18000-C,10134.45,0.0,0.0,0.0,0.0005,12.0,163.45,0.02766,-0.25025,0.00103,0.0,0.00056
10145.06,SYN.BTC-30AUG19,1566557986427,open,0.0,1176.8,0.0005,0.0105,0.00065564,122.22,0.0005,0.0,BTC-30AUG19-7000-P,10134.45,0.0,0.0,0.0,0.0005,15.1,117.88,0.39792,-3.53696,-0.02196,2e-05,-0.01083
10474.19,SYN.BTC-27MAR20,1566557986426,open,0.05,0.3,0.018,0.088,0.0481786,95.37,0.0535,0.0,BTC-27MAR20-28000-C,10134.45,94.49,0.0465,0.1,0.0525,8.9,97.58,20.12296,-4.42457,7.33473,3e-05,0.16603
10474.19,SYN.BTC-27MAR20,1566557986427,open,2.43,0.0,2.3795,2.5635,2.4660424,98.4,None,0.0,BTC-27MAR20-36000-P,10134.45,0.0,0.0,0.0,0.0,0.0,0.0,14.77579,-3.35206,-209.11726,2e-05,-0.89406
10145.06,SYN.BTC-30AUG19,1566557986427,open,0.13,52.2,0.0975,0.1455,0.12176325,85.67,0.1265,0.0,BTC-30AUG19-9000-C,10134.45,0.0,0.0,0.0,0.0,0.0,0.0,3.1088,-19.36923,1.40944,0.00019,0.85935
10145.06,SYN.BTC-30AUG19,1566557986429,open,0.41,0.0,0.3965,0.4205,0.40862172,125.5,None,0.0,BTC-30AUG19-6000-C,10134.45,0.0,0.0,0.0,0.0,0.0,0.0,0.04072,-0.37169,1.12842,0.0,0.99914
10145.06,SYN.BTC-30AUG19,1566557986428,open,0.04,441.9,0.0095,0.0565,0.03187411,85.0,0.03,0.0,BTC-30AUG19-10500-C,10134.45,78.64,0.0285,0.3,0.031,4.9,83.36,5.40152,-33.39251,0.71596,0.00033,0.40655
10145.06,SYN.BTC-30AUG19,1566557986427,open,0.17,0.0,0.146,0.1875,0.1659836,89.86,0.171,0.0,BTC-30AUG19-8500-C,10134.45,0.0,0.0,0.0,0.0,0.0,0.0,1.81366,-11.8532,1.4651,0.0001,0.9327
10145.06,SYN.BTC-30AUG19,1566557986428,open,0.01,795.1,0.0005,0.016,0.00431792,85.29,0.0035,0.0,BTC-30AUG19-12000-C,10134.45,81.23,0.0035,30.0,0.0045,15.0,86.13,2.15505,-13.36684,0.15302,0.00013,0.0844
10474.19,SYN.BTC-27MAR20,1566557986426,open,2.25,0.0,2.194,2.373,2.27819422,97.37,None,0.0,BTC-27MAR20-34000-P,10134.45,0.0,0.0,0.0,0.0,0.0,0.0,15.80098,-3.54707,-196.77907,2e-05,-0.88366
10474.19,SYN.BTC-27MAR20,1566557986425,open,0.18,0.1,0.1175,0.2315,0.17612943,90.47,0.1825,0.0,BTC-27MAR20-14000-C,10134.45,87.82,0.168,10.0,0.1805,10.0,91.89,32.13685,-6.703,18.48483,5e-05,0.47314
10145.06,SYN.BTC-30AUG19,1566557986427,open,0.0,61.9,0.0005,0.0145,0.00382667,89.85,0.0035,0.0,BTC-30AUG19-8500-P,10134.45,87.98,0.0035,24.5,0.004,6.1,90.81,1.81301,-11.84689,-0.13586,0.0001,-0.06727
10474.19,SYN.BTC-27MAR20,1566557986426,open,0.64,0.0,0.616,0.6495,0.63191056,87.47,None,0.0,BTC-27MAR20-4000-C,10134.45,0.0,0.0145,100.0,0.0,0.0,0.0,6.78695,-1.36868,20.49356,1e-05,0.9612
10145.06,SYN.BTC-30AUG19,1566557986429,open,0.0,444.1,0.0005,0.0105,0.00025109,124.4,0.0005,0.0,BTC-30AUG19-16000-C,10134.45,0.0,0.0,0.0,0.0005,12.0,134.17,0.19757,-1.78755,0.00887,1e-05,0.0049
10155.86,SYN.BTC-6SEP19,1566557986426,open,0.0,0.107,0.1615,0.13511734,85.24,None,0.0,BTC-6SEP19-9000-C,10134.45,0.0,0.0,0.0,0.2415,1.0,246.47,5.68957,-17.47636,2.53238,0.00017,0.79107
10474.19,SYN.BTC-27MAR20,1566557986427,open,0.06,0.6,0.022,0.097,0.05530582,94.31,0.0595,0.0,BTC-27MAR20-26000-C,10134.45,93.18,0.053,10.1,0.0595,0.2,96.3,21.7296,-4.72443,8.22559,4e-05,0.18747
10474.19,SYN.BTC-27MAR20,1566557986426,open,0.04,12.2,0.0145,0.079,0.04172964,96.04,0.043,0.0,BTC-27MAR20-30000-C,10134.45,95.05,0.04,1.0,0.0455,6.0,98.12,18.53414,-4.10362,6.5236,3e-05,0.14655
10474.19,SYN.BTC-27MAR20,1566557986427,open,0.01,0.5,0.004,0.027,0.01379766,87.47,0.0135,0.0,BTC-27MAR20-4000-P,10134.45,83.77,0.0115,10.0,0.0155,5.0,90.02,6.78602,-1.36839,-3.27291,1e-05,-0.03879
10474.19,SYN.BTC-27MAR20,1566557986426,open,0.49,0.0,0.4505,0.516,0.4837622,87.47,None,0.0,BTC-27MAR20-6000-C,10134.45,0.0,0.283,1.0,0.0,0.0,0.0,16.36987,-3.3011,24.51563,3e-05,0.87768
10474.19,SYN.BTC-27MAR20,1566557986427,open,0.66,0.0,0.591,0.7405,0.66657673,90.48,None,0.0,BTC-27MAR20-16000-P,10134.45,0.0,0.0,0.0,0.0,0.0,0.0,31.14951,-6.49776,-78.95549,5e-05,-0.60208
10188.25,BTC-27SEP19,1566557986798,open,0.25,874.9,0.212,0.2655,0.23902169,87.55,0.2445,0.0,BTC-27SEP19-8000-C,10134.45,82.59,0.2355,5.1,0.24,4.4,88.89,7.40128,-9.29037,5.93016,9e-05,0.8482
10188.25,BTC-27SEP19,1566557986805,open,0.25,874.9,0.212,0.2655,0.23902169,87.55,0.2445,0.0,BTC-27SEP19-8000-C,10134.45,82.59,0.2355,5.1,0.24,4.1,88.89,7.40128,-9.29037,5.93016,9e-05,0.8482
10331.22,BTC-27DEC19,1566557986832,open,0.24,209.8,0.1885,0.297,0.24410308,87.88,0.275,0.0,BTC-27DEC19-11000-P,10134.45,86.12,0.24,8.6,0.246,3.3,88.7,23.97941,-8.37094,-24.57702,7e-05,-0.44571
10331.22,BTC-27DEC19,1566557986838,open,0.35,91.7,0.3055,0.3785,0.34327851,87.13,0.449,0.0,BTC-27DEC19-7500-C,10134.45,84.42,0.339,3.0,0.345,3.3,88.21,16.4077,-5.67845,16.66604,5e-05,0.81105
10188.25,BTC-27SEP19,1566557986844,open,0.02,566.1,0.0035,0.0325,0.01454012,93.4,0.014,0.0,BTC-27SEP19-15000-C,10134.45,91.65,0.0135,29.0,0.0155,18.9,94.97,6.1489,-8.23391,0.98726,7e-05,0.11596
10331.21,BTC-27DEC19,1566557986853,open,0.02,233.1,0.005,0.043,0.01911934,96.67,0.024,0.0,BTC-27DEC19-26000-C,10134.45,95.48,0.018,12.9,0.021,6.0,98.6,9.8384,-3.77805,2.51931,3e-05,0.08983
10331.22,BTC-27DEC19,1566557986854,open,0.18,416.4,0.1325,0.2315,0.18303291,87.12,0.2,0.0,BTC-27DEC19-10000-P,10134.45,86.88,0.1825,0.1,0.1855,4.4,88.23,22.99948,-7.95938,-19.87024,7e-05,-0.37467
10331.22,BTC-27DEC19,1566557986861,open,0.05,263.0,0.027,0.0825,0.05319725,87.12,0.0505,0.0,BTC-27DEC19-7000-P,10134.45,85.54,0.051,4.9,0.055,13.1,88.41,14.43623,-4.99598,-7.40579,5e-05,-0.15466
10331.22,BTC-27DEC19,1566557986908,open,0.04,206.0,0.0185,0.065,0.03980359,87.35,0.0375,0.0,BTC-27DEC19-6500-P,10134.45,85.83,0.038,6.0,0.041,3.5,88.35,12.35347,-4.28624,-5.80273,4e-05,-0.12306
10331.22,BTC-27DEC19,1566557986917,open,0.31,71.1,0.253,0.368,0.31151487,88.61,0.326,0.0,BTC-27DEC19-12000-P,10134.45,86.47,0.3065,8.6,0.315,5.3,90.1,24.19468,-8.51589,-29.30502,7e-05,-0.511
10331.22,BTC-27DEC19,1566557986926,open,0.38,52.5,0.3415,0.408,0.37564033,87.12,0.3705,0.0,BTC-27DEC19-7000-C,10134.45,84.5,0.372,3.0,0.3775,3.3,88.45,14.43629,-4.99605,16.73455,5e-05,0.84534
10188.24,BTC-27SEP19,1566557986949,open,0.09,432.5,0.061,0.1295,0.09533049,85.63,0.091,0.0,BTC-27SEP19-10000-P,10134.45,83.7,0.093,19.4,0.097,4.4,87.01,12.30805,-15.10958,-5.01312,0.00014,-0.41965
10188.25,BTC-27SEP19,1566557986961,open,0.08,605.4,0.044,0.107,0.07583581,86.99,0.079,0.0,BTC-27SEP19-11000-C,10134.45,84.66,0.073,19.5,0.077,5.0,87.95,12.42204,-15.49275,3.54629,0.00014,0.44013
10188.25,BTC-27SEP19,1566557986980,open,0.33,748.2,0.3025,0.343,0.32235956,90.1,0.3625,0.0,BTC-27SEP19-7000-C,10134.45,85.31,0.3205,4.6,0.324,5.4,93.97,4.1595,-5.37305,5.92956,5e-05,0.93148
10188.25,BTC-27SEP19,1566557986986,open,0.33,748.2,0.3025,0.343,0.32235956,90.1,0.3625,0.0,BTC-27SEP19-7000-C,10134.45,85.31,0.3205,4.6,0.324,5.0,93.97,4.1595,-5.37305,5.92956,5e-05,0.93148
10331.22,BTC-27DEC19,1566557986995,open,0.01,344.8,0.0005,0.0155,0.00555915,93.15,0.0065,0.0,BTC-27DEC19-4000-P,10134.45,89.55,0.0045,9.8,0.0065,16.0,96.03,3.22268,-1.19242,-0.9931,1e-05,-0.02231
10188.24,BTC-27SEP19,1566557987003,open,0.12,604.2,0.079,0.146,0.11380766,85.63,0.121,0.0,BTC-27SEP19-10000-C,10134.45,83.72,0.1115,5.0,0.1155,4.3,87.03,12.30805,-15.10972,4.54167,0.00014,0.58035
10188.25,BTC-27SEP19,1566557987019,open,0.18,373.2,0.1355,0.1985,0.16825671,85.81,0.16,0.0,BTC-27SEP19-9000-C,10134.45,83.61,0.166,5.0,0.17,4.3,87.5,10.49319,-12.9093,5.42747,0.00012,0.7258
10331.22,BTC-27DEC19,1566557987027,open,0.32,220.4,0.272,0.351,0.31325565,87.12,0.303,0.0,BTC-27DEC19-8000-C,10134.45,84.13,0.308,3.5,0.315,3.4,88.11,18.19261,-6.29602,16.45371,6e-05,0.77507
10331.22,BTC-27DEC19,1566557987044,open,0.03,271.7,0.012,0.0505,0.02915679,88.07,0.0325,0.0,BTC-27DEC19-6000-P,10134.45,86.39,0.0275,6.0,0.0305,14.4,89.41,10.27209,-3.59363,-4.43147,3e-05,-0.09522
10188.24,BTC-27SEP19,1566557987052,open,0.15,290.5,0.116,0.194,0.15550742,86.99,0.156,0.0,BTC-27SEP19-11000-P,10134.45,84.11,0.152,19.4,0.1565,4.7,87.8,12.42199,-15.49208,-6.96402,0.00014,-0.55988
