underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
207.55,SYN.ETH-20SEP19,1568890779113,open,0.0,1137.0,0.001,0.011,9.4e-05,114.99,0.002,0.0,ETH-20SEP19-240-C,207.49,0.0,0.0,0.0,0.001,305.0,158.73,0.00156,-0.01959,3e-05,0.00132,0.00536
212.8,ETH-27DEC19,1568890779121,open,0.53,0.0,0.517,0.549,0.532741,75.01,None,0.0,ETH-27DEC19-100-C,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.04577,-0.01736,0.25978,0.0005,0.98339
209.5,SYN.ETH-25OCT19,1568890779125,open,0.33,3.0,0.313,0.357,0.335316,75.86,0.271,0.0,ETH-25OCT19-140-C,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.05058,-0.05347,0.12969,0.00155,0.96515
215.01,SYN.ETH-27MAR20,1568890779125,open,0.77,0.0,0.682,0.843,0.763492,86.17,None,0.0,ETH-27MAR20-360-P,207.49,0.0,0.0,0.0,0.946,3.0,151.61,0.54086,-0.12273,-1.63464,0.00261,-0.69795
207.55,SYN.ETH-20SEP19,1568890779148,open,0.42,0.0,0.404,0.438,0.421826,226.1,None,0.0,ETH-20SEP19-120-C,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2e-05,0.00288,0.0,1.0
207.55,SYN.ETH-20SEP19,1568890779208,open,0.17,0.0,0.123,0.193,0.156442,114.99,None,0.0,ETH-20SEP19-240-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.00156,-0.08982,-0.00573,0.00132,-0.99464
215.01,SYN.ETH-27MAR20,1568890779208,open,0.07,798.0,0.035,0.113,0.073144,88.13,0.086,0.0,ETH-27MAR20-400-C,207.49,86.32,0.069,220.0,0.078,274.0,90.2,0.49798,-0.11556,0.20342,0.00235,0.25501
212.8,ETH-27DEC19,1568890779214,open,0.11,4255.0,0.067,0.143,0.106872,74.27,0.13,0.0,ETH-27DEC19-240-C,207.49,72.39,0.103,210.0,0.112,240.0,76.76,0.43879,-0.16481,0.19957,0.00482,0.45308
208.02,ETH-27SEP19,1568890779219,open,0.45,853.0,0.401,0.49,0.443184,113.95,0.673,0.0,ETH-27SEP19-300-P,207.49,0.0,0.049,16.0,1.82,5.0,500.0,0.01333,-0.09644,-0.06398,0.00125,-0.98231
208.02,ETH-27SEP19,1568890779219,open,0.0,6011.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-600-C,207.49,0.0,0.0,0.0,0.001,632.0,277.51,0.0,0.0,0.0,0.0,0.0
212.8,ETH-27DEC19,1568890779223,open,0.55,101.0,0.484,0.608,0.545896,79.04,0.513,0.0,ETH-27DEC19-320-P,207.49,0.0,0.006,10.0,0.0,0.0,0.0,0.32444,-0.12969,-0.76666,0.00335,-0.78405
208.02,ETH-27SEP19,1568890779225,open,0.0,11094.0,0.001,0.011,1.9e-05,114.99,0.001,0.0,ETH-27SEP19-120-P,207.49,0.0,0.0,0.0,0.001,300.0,172.17,0.00046,-0.00335,-2e-05,4e-05,-0.00042
208.02,ETH-27SEP19,1568890779225,open,0.93,79.0,0.867,0.982,0.922803,0.0,0.351,0.0,ETH-27SEP19-400-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0863,0.0,-1.0
208.02,ETH-27SEP19,1568890779242,open,0.17,2550.0,0.123,0.201,0.161258,82.26,0.322,0.0,ETH-27SEP19-240-P,207.49,0.0,0.153,300.0,0.88,5.0,500.0,0.06488,-0.33888,-0.04625,0.00845,-0.86929
208.02,ETH-27SEP19,1568890779244,open,0.0,5439.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-480-C,207.49,0.0,0.0,0.0,0.001,100.0,227.53,0.0,0.0,0.0,0.0,0.0
208.02,ETH-27SEP19,1568890779246,open,0.21,0.0,0.168,0.247,0.206559,87.18,None,0.0,ETH-27SEP19-250-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.04759,-0.26346,-0.05033,0.00585,-0.91488
208.02,ETH-27SEP19,1568890779251,open,0.55,606.0,0.494,0.587,0.538598,112.15,0.513,0.0,ETH-27SEP19-320-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.00494,-0.03517,-0.0688,0.00047,-0.99433
208.02,ETH-27SEP19,1568890779255,open,0.0,2907.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-440-C,207.49,0.0,0.0,0.0,0.001,194.0,207.46,1e-05,-5e-05,0.0,0.0,1e-05
212.8,ETH-27DEC19,1568890779257,open,1.84,0.0,1.739,1.916,1.823764,91.92,0.953,0.0,ETH-27DEC19-600-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.06894,-0.03204,-1.61223,0.00061,-0.97305
212.8,ETH-27DEC19,1568890779257,open,0.03,998.0,0.009,0.051,0.027641,81.13,0.041,0.0,ETH-27DEC19-360-C,207.49,78.91,0.025,754.0,0.03,220.0,83.03,0.25888,-0.1062,0.07086,0.0026,0.15056
208.02,ETH-27SEP19,1568890779257,open,1.52,12.0,1.427,1.577,1.499639,0.0,1.193,0.0,ETH-27SEP19-520-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11219,0.0,-1.0
212.8,ETH-27DEC19,1568890779259,open,0.91,16.0,0.834,0.971,0.900207,84.9,1.195,0.0,ETH-27DEC19-400-P,207.49,0.0,0.001,8.0,0.0,0.0,0.0,0.21318,-0.09153,-1.02987,0.00205,-0.88635
212.8,ETH-27DEC19,1568890779259,open,1.28,21.0,1.193,1.344,1.265585,87.55,0.629,0.0,ETH-27DEC19-480-P,207.49,0.0,0.001,7.0,0.0,0.0,0.0,0.13144,-0.0582,-1.27159,0.00122,-0.94029
208.02,ETH-27SEP19,1568890779261,open,0.42,116.0,0.406,0.44,0.423179,123.53,0.327,0.0,ETH-27SEP19-120-C,207.49,0.0,0.017,12.0,0.0,0.0,0.0,0.00093,-0.0073,0.02585,8e-05,0.9991
208.02,ETH-27SEP19,1568890779261,open,0.74,233.0,0.681,0.784,0.730554,0.0,0.634,0.0,ETH-27SEP19-360-P,207.49,0.0,0.5,44.0,0.0,0.0,0.0,0.0,0.0,-0.07767,0.0,-1.0
212.8,ETH-27DEC19,1568890779261,open,1.09,0.0,1.012,1.155,1.081213,85.53,None,0.0,ETH-27DEC19-440-P,207.49,0.0,0.001,8.0,0.0,0.0,0.0,0.16369,-0.0708,-1.15397,0.00156,-0.92062
208.02,ETH-27SEP19,1568890779261,open,0.0,7916.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-760-C,207.49,0.0,0.0,0.0,0.002,100.0,354.28,0.0,0.0,0.0,0.0,0.0
208.02,ETH-27SEP19,1568890779261,open,0.84,259.0,0.774,0.883,0.82667,0.0,0.94,0.0,ETH-27SEP19-380-P,207.49,0.0,0.009,8.0,0.0,0.0,0.0,0.0,0.0,-0.08199,0.0,-1.0
208.02,ETH-27SEP19,1568890779261,open,0.61,0.0,0.604,0.626,0.61544,194.24,None,0.0,ETH-27SEP19-80-C,207.49,0.0,0.004,5.0,0.0,0.0,0.0,0.00027,-0.00338,0.01725,2e-05,0.99976
209.5,SYN.ETH-25OCT19,1568890779261,open,0.24,162.0,0.22,0.275,0.248351,73.72,0.167,0.0,ETH-25OCT19-160-C,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.11522,-0.11838,0.13419,0.00362,0.90005
212.8,ETH-27DEC19,1568890779263,open,0.36,2.0,0.334,0.39,0.363149,73.25,0.275,0.0,ETH-27DEC19-140-C,207.49,0.0,0.342,300.0,0.0,0.0,0.0,0.19256,-0.07133,0.3102,0.00214,0.90127
208.02,ETH-27SEP19,1568890779265,open,0.0,3439.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-680-C,207.49,0.0,0.0,0.0,0.002,300.0,329.25,0.0,0.0,0.0,0.0,0.0
212.8,ETH-27DEC19,1568890779267,open,0.44,2.0,0.422,0.465,0.444324,73.25,0.346,0.0,ETH-27DEC19-120-C,207.49,0.0,0.101,1.0,0.0,0.0,0.0,0.10538,-0.03904,0.29426,0.00117,0.95479
207.55,SYN.ETH-20SEP19,1568890779269,open,0.0,0.0,0.001,0.011,0.0,115.0,None,0.0,ETH-20SEP19-120-P,207.49,0.0,0.0,0.0,0.001,200.0,500.0,0.0,0.0,0.0,0.0,0.0
10090.01,BTC-27DEC19,1568890779270,open,0.0,483.5,0.0005,0.011,0.00126006,80.71,0.0005,0.0,BTC-27DEC19-4000-P,9846.6,71.79,0.0005,80.5,0.002,34.0,86.29,1.14063,-0.46552,-0.25084,1e-05,-0.00792
208.02,ETH-27SEP19,1568890779279,open,0.0,5974.0,0.001,0.011,0.0,114.99,0.001,0.0,ETH-27SEP19-100-P,207.49,0.0,0.0,0.0,0.001,200.0,223.3,1e-05,-4e-05,0.0,0.0,0.0
208.02,ETH-27SEP19,1568890779283,open,0.52,20.0,0.505,0.533,0.5193,153.14,0.441,0.0,ETH-27SEP19-100-C,207.49,0.0,0.011,15.0,0.0,0.0,0.0,0.00042,-0.00407,0.02156,3e-05,0.99962
212.8,ETH-27DEC19,1568890779283,open,2.03,0.0,1.921,2.109,2.010961,93.79,None,0.0,ETH-27DEC19-640-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.05842,-0.02771,-1.72293,0.00051,-0.97787
212.8,ETH-27DEC19,1568890779285,open,0.01,1261.0,0.003,0.03,0.013544,85.53,0.014,0.0,ETH-27DEC19-440-C,207.49,83.46,0.012,18.0,0.015,220.0,87.37,0.16369,-0.0708,0.03795,0.00156,0.07938
208.02,ETH-27SEP19,1568890779287,open,0.0,3419.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-640-C,207.49,0.0,0.0,0.0,0.001,237.0,291.61,0.0,0.0,0.0,0.0,0.0
212.8,ETH-27DEC19,1568890779289,open,0.0,12365.0,0.001,0.014,0.004215,91.92,0.005,0.0,ETH-27DEC19-600-C,207.49,83.32,0.002,1781.0,0.006,200.0,96.81,0.06894,-0.03204,0.01311,0.00061,0.02695
208.02,ETH-27SEP19,1568890779289,open,0.0,2060.0,0.001,0.011,0.0,114.99,0.003,0.0,ETH-27SEP19-80-P,207.49,0.0,0.0,0.0,0.001,210.0,285.68,0.0,0.0,0.0,0.0,0.0
208.02,ETH-27SEP19,1568890779289,open,2.48,0.0,2.361,2.568,2.461039,0.0,None,0.0,ETH-27SEP19-720-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15534,0.0,-1.0
212.8,ETH-27DEC19,1568890779289,open,1.65,0.0,1.557,1.725,1.637026,90.41,0.845,0.0,ETH-27DEC19-560-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.08419,-0.03849,-1.50035,0.00076,-0.96569
208.02,ETH-27SEP19,1568890779291,open,0.23,647.0,0.208,0.257,0.232347,95.96,0.243,0.0,ETH-27SEP19-160-C,207.49,0.0,0.23,298.0,0.0,0.0,0.0,0.01884,-0.11477,0.03326,0.0021,0.97335
208.02,ETH-27SEP19,1568890779296,open,2.1,0.0,1.988,2.171,2.076479,0.0,None,0.0,ETH-27SEP19-640-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13808,0.0,-1.0
212.8,ETH-27DEC19,1568890779298,open,0.73,257.0,0.656,0.785,0.71937,81.13,0.7,0.0,ETH-27DEC19-360-P,207.49,0.0,0.008,4.0,0.0,0.0,0.0,0.25888,-0.1062,-0.90435,0.0026,-0.84944
208.02,ETH-27SEP19,1568890779298,open,0.0,5725.0,0.001,0.011,3e-06,115.0,0.001,0.0,ETH-27SEP19-400-C,207.49,0.0,0.0,0.0,0.001,105.0,185.03,9e-05,-0.00061,0.0,1e-05,8e-05
208.02,ETH-27SEP19,1568890779300,open,0.71,0.0,0.702,0.721,0.71158,245.67,0.01,0.0,ETH-27SEP19-60-C,207.49,0.0,0.003,10.0,0.0,0.0,0.0,0.00017,-0.00266,0.01294,1e-05,0.99986
208.02,ETH-27SEP19,1568890779308,open,1.13,0.0,1.054,1.18,1.11508,0.0,None,0.0,ETH-27SEP19-440-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09493,0.0,-1.0
208.02,ETH-27SEP19,1568890779315,open,0.36,730.0,0.307,0.392,0.347895,105.28,0.533,0.0,ETH-27SEP19-280-P,207.49,0.0,0.003,2.0,0.9,5.0,500.0,0.02225,-0.14876,-0.05903,0.00226,-0.96743
208.02,ETH-27SEP19,1568890779315,open,0.0,1897.0,0.001,0.011,1e-05,115.0,0.001,0.0,ETH-27SEP19-380-C,207.49,0.0,0.0,0.0,0.004,300.0,210.26,0.00028,-0.00207,1e-05,3e-05,0.00025
212.8,ETH-27DEC19,1568890779315,open,0.18,2049.0,0.135,0.216,0.178628,73.25,0.178,0.0,ETH-27DEC19-200-C,207.49,70.88,0.174,166.0,0.182,240.0,74.98,0.41511,-0.15377,0.26486,0.00462,0.63808
212.8,ETH-27DEC19,1568890779315,open,0.39,432.0,0.324,0.44,0.382839,77.22,0.66,0.0,ETH-27DEC19-280-P,207.49,63.13,0.358,240.0,1.0,1.0,418.16,0.39342,-0.15364,-0.61559,0.00415,-0.68504
208.02,ETH-27SEP19,1568890779315,open,0.0,2698.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-720-C,207.49,0.0,0.0,0.0,0.001,259.0,316.97,0.0,0.0,0.0,0.0,0.0
208.02,ETH-27SEP19,1568890779315,open,2.68,0.0,2.548,2.766,2.653319,0.0,None,0.0,ETH-27SEP19-760-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16397,0.0,-1.0
208.02,ETH-27SEP19,1568890779317,open,0.26,1241.0,0.214,0.295,0.253202,93.26,0.221,0.0,ETH-27SEP19-260-P,207.49,0.0,0.212,1.0,0.0,0.0,0.0,0.03611,-0.21383,-0.05358,0.00415,-0.9406
212.8,ETH-27DEC19,1568890779317,open,0.01,7005.0,0.001,0.018,0.006672,87.75,0.008,0.0,ETH-27DEC19-520-C,207.49,83.84,0.005,1245.0,0.008,200.0,90.44,0.09929,-0.04406,0.02036,0.00092,0.042
208.02,ETH-27SEP19,1568890779317,open,0.0,11604.0,0.001,0.011,0.000443,114.98,0.002,0.0,ETH-27SEP19-140-P,207.49,0.0,0.0,0.0,0.001,200.0,128.43,0.00638,-0.04657,-0.00036,0.00059,-0.00757
208.02,ETH-27SEP19,1568890779317,open,1.32,0.0,1.241,1.378,1.30736,0.0,None,0.0,ETH-27SEP19-480-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10356,0.0,-1.0
212.8,ETH-27DEC19,1568890779320,open,0.29,156.0,0.255,0.323,0.291182,73.25,0.3,0.0,ETH-27DEC19-160-C,207.49,0.0,0.248,300.0,0.0,0.0,0.0,0.28443,-0.10536,0.30832,0.00317,0.82604
208.02,ETH-27SEP19,1568890779320,open,0.64,294.0,0.587,0.685,0.634493,104.17,1.024,0.0,ETH-27SEP19-340-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-0.00593,-0.07332,9e-05,-0.99914
212.8,ETH-27DEC19,1568890779325,open,0.0,4371.0,0.001,0.012,0.002046,95.38,0.004,0.0,ETH-27DEC19-720-C,207.49,88.08,0.001,1275.0,0.003,203.0,99.94,0.03867,-0.01865,0.00669,0.00033,0.01365
208.02,ETH-27SEP19,1568890779325,open,0.0,6399.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-520-C,207.49,0.0,0.0,0.0,0.001,585.0,245.7,0.0,0.0,0.0,0.0,0.0
208.02,ETH-27SEP19,1568890779325,open,0.32,214.0,0.307,0.348,0.327464,116.01,0.227,0.0,ETH-27SEP19-140-C,207.49,0.0,0.007,20.0,0.0,0.0,0.0,0.0067,-0.04932,0.02983,0.00062,0.992
208.02,ETH-27SEP19,1568890779325,open,2.29,0.0,2.174,2.37,2.268759,0.0,None,0.0,ETH-27SEP19-680-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14671,0.0,-1.0
215.01,SYN.ETH-27MAR20,1568890779329,open,0.94,0.0,0.849,1.018,0.933488,88.13,None,0.0,ETH-27MAR20-400-P,207.49,0.0,0.001,11.0,1.14,3.0,163.64,0.49798,-0.11556,-1.87741,0.00235,-0.74499
208.02,ETH-27SEP19,1568890779360,open,0.31,0.0,0.261,0.343,0.300305,98.65,None,0.0,ETH-27SEP19-270-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.02742,-0.17176,-0.05647,0.00298,-0.95794
9939.27,SYN.BTC-25OCT19,1568890779372,open,0.09,228.1,0.061,0.1245,0.0929055,71.75,0.0925,0.0,BTC-25OCT19-10000-P,9846.6,69.82,0.0905,0.5,0.094,0.5,72.62,12.386,-12.38519,-5.45978,0.00018,-0.46598
212.8,ETH-27DEC19,1568890779397,open,0.23,526.0,0.188,0.265,0.229642,73.25,0.235,0.0,ETH-27DEC19-180-C,207.49,66.96,0.219,149.0,0.233,240.0,75.22,0.36239,-0.13424,0.29163,0.00403,0.73555
9872.28,BTC-27SEP19,1568890779420,open,0.14,2.8,0.1195,0.1765,0.14692942,76.88,0.129,0.0,BTC-27SEP19-11250-P,9846.6,0.0,0.1375,7.0,0.152,0.5,91.14,3.15757,-15.41233,-2.15417,0.0002,-0.86443
212.8,ETH-27DEC19,1568890779531,open,0.13,1792.0,0.095,0.175,0.137405,73.25,0.153,0.0,ETH-27DEC19-220-C,207.49,71.61,0.134,188.0,0.143,240.0,75.96,0.4395,-0.16281,0.23275,0.00489,0.54116
10090.01,BTC-27DEC19,1568890779611,open,0.0,483.5,0.0005,0.011,0.00126006,80.71,0.0005,0.0,BTC-27DEC19-4000-P,9846.6,71.79,0.0005,72.5,0.002,34.0,86.29,1.14063,-0.46552,-0.25084,1e-05,-0.00792
209.5,SYN.ETH-25OCT19,1568890779611,open,0.07,1047.0,0.037,0.099,0.067832,72.7,0.068,0.0,ETH-25OCT19-200-P,207.49,67.79,0.062,169.0,0.069,2.0,73.68,0.24914,-0.25245,-0.09127,0.00794,-0.37543
215.01,SYN.ETH-27MAR20,1568890779641,open,1.29,0.0,1.192,1.375,1.28169,90.34,None,0.0,ETH-27MAR20-480-P,207.49,0.0,0.003,10.0,0.0,0.0,0.0,0.41017,-0.09758,-2.3482,0.00189,-0.8177
207.55,SYN.ETH-20SEP19,1568890779667,open,0.0,433.0,0.001,0.011,0.000415,103.26,0.001,0.0,ETH-20SEP19-230-C,207.49,0.0,0.0,0.0,0.001,225.0,119.89,0.00542,-0.08615,0.00011,0.00508,0.02242
9939.27,SYN.BTC-25OCT19,1568890779675,open,0.05,211.2,0.027,0.0795,0.05289442,73.9,0.0535,0.0,BTC-25OCT19-11000-C,9846.6,73.15,0.052,0.5,0.055,17.7,75.67,11.80393,-12.15822,3.13495,0.00016,0.3738
215.01,SYN.ETH-27MAR20,1568890779725,open,0.04,388.0,0.015,0.073,0.041451,91.5,0.047,0.0,ETH-27MAR20-520-C,207.49,89.46,0.038,232.0,0.045,500.0,93.51,0.37215,-0.08967,0.12887,0.00169,0.15667
207.55,SYN.ETH-20SEP19,1568890779730,open,0.12,0.0,0.076,0.144,0.108582,103.26,None,0.0,ETH-20SEP19-230-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.00542,-0.27978,-0.0054,0.00508,-0.97758
9872.28,BTC-27SEP19,1568890779742,open,0.02,87.8,0.0035,0.037,0.01764713,73.76,0.0195,0.0,BTC-27SEP19-9250-P,9846.6,71.32,0.0165,1.0,0.0185,13.8,75.55,4.66776,-21.85927,-0.58327,0.0003,-0.25619
209.49,SYN.ETH-25OCT19,1568890779774,open,0.12,243.0,0.081,0.159,0.120384,72.83,0.106,0.0,ETH-25OCT19-220-P,207.49,66.09,0.112,215.0,0.124,96.0,75.74,0.2607,-0.26464,-0.13596,0.0083,-0.5399
10299.97,SYN.BTC-27MAR20,1568890779785,open,0.03,63.1,0.011,0.0625,0.03233903,83.51,0.035,0.0,BTC-27MAR20-24000-C,9846.6,82.32,0.0305,6.0,0.0345,10.0,84.87,16.1275,-3.54676,5.49939,3e-05,0.13498
215.01,SYN.ETH-27MAR20,1568890779809,open,1.47,0.0,1.367,1.558,1.459899,91.5,None,0.0,ETH-27MAR20-520-P,207.49,0.0,0.005,10.0,0.0,0.0,0.0,0.37215,-0.08967,-2.5762,0.00169,-0.84333
209.49,SYN.ETH-25OCT19,1568890779922,open,0.19,0.0,0.145,0.233,0.189813,75.33,None,0.0,ETH-25OCT19-240-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.23596,-0.24772,-0.17836,0.00726,-0.6764
209.49,SYN.ETH-25OCT19,1568890779948,open,0.36,3.0,0.307,0.402,0.35389,79.51,0.645,0.0,ETH-25OCT19-280-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.1527,-0.16922,-0.24802,0.00445,-0.85064
10090.01,BTC-27DEC19,1568890779963,open,0.0,483.5,0.0005,0.011,0.00126006,80.71,0.0005,0.0,BTC-27DEC19-4000-P,9846.6,71.79,0.0005,80.5,0.002,34.0,86.29,1.14063,-0.46552,-0.25084,1e-05,-0.00792
212.8,ETH-27DEC19,1568890780014,open,0.03,996.0,0.013,0.06,0.034209,80.26,0.04,0.0,ETH-27DEC19-340-C,207.49,78.63,0.032,285.0,0.037,220.0,82.27,0.29129,-0.11823,0.08442,0.00296,0.18066
9872.28,BTC-27SEP19,1568890780063,open,0.05,17.4,0.023,0.0725,0.04807601,71.45,0.045,0.0,BTC-27SEP19-9750-C,9846.6,69.59,0.047,18.5,0.0495,0.5,73.92,5.70085,-25.86181,1.10738,0.00038,0.56798
209.49,SYN.ETH-25OCT19,1568890780069,open,0.27,3.0,0.222,0.315,0.268638,77.42,0.534,0.0,ETH-25OCT19-260-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.195,-0.2104,-0.2157,0.00584,-0.77894
215.01,SYN.ETH-27MAR20,1568890780072,open,0.03,3934.0,0.01,0.058,0.030328,93.63,0.032,0.0,ETH-27MAR20-600-C,207.49,91.97,0.028,40.0,0.033,500.0,95.46,0.30767,-0.07586,0.09874,0.00137,0.1186
212.8,ETH-27DEC19,1568890780081,open,0.64,0.0,0.569,0.696,0.631954,80.26,None,0.0,ETH-27DEC19-340-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.29129,-0.11823,-0.8366,0.00296,-0.81934
9849.45,SYN.BTC-20SEP19,1568890780098,open,0.01,142.1,0.0005,0.0285,0.00940641,71.4,0.009,0.0,BTC-20SEP19-9750-P,9846.6,63.81,0.008,24.4,0.01,3.0,74.58,1.83488,-65.50096,-0.09174,0.00111,-0.37912
10090.01,BTC-27DEC19,1568890780113,open,0.34,51.4,0.3075,0.3605,0.33444156,73.19,0.333,0.0,BTC-27DEC19-7000-C,9846.6,68.93,0.33,12.0,0.344,12.2,81.71,10.81101,-4.00129,14.7748,5e-05,0.87499
10299.97,SYN.BTC-27MAR20,1568890780133,open,0.33,17.0,0.282,0.3625,0.32415626,76.56,0.371,0.0,BTC-27MAR20-8000-C,9846.6,69.85,0.3095,7.1,0.329,12.0,78.76,22.64301,-4.56518,23.80512,5e-05,0.76844
9872.26,BTC-27SEP19,1568890780146,open,0.0,422.0,0.0005,0.0105,0.0,114.99,0.0005,0.0,BTC-27SEP19-3500-P,9846.6,0.0,0.0,0.0,0.0005,39.0,283.3,0.0,0.0,0.0,0.0,0.0
9872.26,BTC-27SEP19,1568890780151,open,0.0,484.6,0.0005,0.0105,0.0,114.99,0.0005,0.0,BTC-27SEP19-4000-P,9846.6,0.0,0.0,0.0,0.0005,40.0,248.73,0.0,-1e-05,0.0,0.0,0.0
212.8,ETH-27DEC19,1568890780159,open,0.02,491.0,0.007,0.045,0.023493,82.88,0.028,0.0,ETH-27DEC19-380-C,207.49,81.5,0.022,3.0,0.025,220.0,84.23,0.23377,-0.09798,0.06115,0.0023,0.12957
10090.01,BTC-27DEC19,1568890780176,open,0.03,279.3,0.012,0.0595,0.03280513,78.42,0.033,0.0,BTC-27DEC19-16000-C,9846.6,78.2,0.0325,5.3,0.0345,19.3,79.66,13.65287,-5.41446,3.95132,6e-05,0.17737
9872.26,BTC-27SEP19,1568890780176,open,0.0,1554.4,0.0005,0.012,0.0022846,86.17,0.0025,0.0,BTC-27SEP19-8000-P,9846.6,83.94,0.002,0.5,0.003,53.0,91.18,1.30739,-7.15304,-0.09495,7e-05,-0.04229
215.01,SYN.ETH-27MAR20,1568890780176,open,1.84,0.0,1.722,1.927,1.820844,93.63,None,0.0,ETH-27MAR20-600-P,207.49,0.0,0.02,10.0,0.0,0.0,0.0,0.30767,-0.07586,-3.0225,0.00137,-0.8814
9872.26,BTC-27SEP19,1568890780190,open,0.32,37.0,0.2915,0.348,0.31808207,92.82,0.28,0.0,BTC-27SEP19-13000-P,9846.6,0.0,0.264,5.0,0.512,0.3,499.67,0.8633,-5.08763,-2.75304,4e-05,-0.97444
9872.26,BTC-27SEP19,1568890780190,open,0.0,529.9,0.0005,0.0105,0.00072129,104.59,0.001,0.0,BTC-27SEP19-14000-C,9846.6,99.83,0.0005,18.8,0.001,42.4,109.33,0.51779,-3.43852,0.0283,2e-05,0.01401
10090.01,BTC-27DEC19,1568890780190,open,0.04,239.4,0.019,0.065,0.04054861,73.19,0.0385,0.0,BTC-27DEC19-7500-P,9846.6,71.6,0.0385,25.2,0.0415,19.3,73.92,13.09858,-4.84797,-5.6517,6e-05,-0.16622
10090.01,BTC-27DEC19,1568890780190,open,0.42,122.9,0.3985,0.4375,0.41751013,74.25,0.4475,0.0,BTC-27DEC19-6000-C,9846.6,70.09,0.415,12.0,0.428,12.0,88.52,6.4172,-2.40939,14.22683,3e-05,0.93801
9872.26,BTC-27SEP19,1568890780190,open,0.29,725.9,0.2765,0.307,0.29144869,103.05,0.335,0.0,BTC-27SEP19-7000-C,9846.6,0.0,0.2845,11.0,0.2985,12.1,167.28,0.36823,-2.40938,1.48904,2e-05,0.99054
10090.01,BTC-27DEC19,1568890780190,open,0.01,285.7,0.0005,0.0225,0.0085853,82.55,0.008,0.0,BTC-27DEC19-22000-C,9846.6,80.6,0.0075,32.8,0.0095,24.0,84.09,5.83089,-2.43416,1.26505,3e-05,0.05487
9872.26,BTC-27SEP19,1568890780192,open,0.0,1259.1,0.0005,0.0105,0.00050189,102.94,0.0005,0.0,BTC-27SEP19-7000-P,9846.6,0.0,0.0,0.0,0.001,60.0,113.43,0.3661,-2.39274,-0.02109,2e-05,-0.0094
9872.26,BTC-27SEP19,1568890780192,open,0.8,28.2,0.7875,0.807,0.79741337,271.4,0.755,0.0,BTC-27SEP19-2000-C,9846.6,0.0,0.79,22.0,0.805,22.0,500.0,0.00084,-0.01446,0.43148,0.0,0.99999
10090.01,BTC-27DEC19,1568890780195,open,0.0,662.5,0.0005,0.014,0.0042832,76.38,0.004,0.0,BTC-27DEC19-5000-P,9846.6,73.63,0.0035,38.0,0.005,24.0,78.65,3.03947,-1.17396,-0.79249,1e-05,-0.02471
10299.97,SYN.BTC-27MAR20,1568890780203,open,0.81,0.0,0.751,0.8825,0.81559935,80.95,0.8095,0.0,BTC-27MAR20-18000-P,9846.6,0.0,0.0825,2.0,0.865,0.1,100.72,23.76982,-5.06673,-83.71116,5e-05,-0.74673
