underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7089.43,SYN.BTC-24APR20,1587207596378,open,0.13,372.5,0.097,0.173,0.1330832,73.52,0.136,0.0,BTC-24APR20-8000-P,7090.2,7090.2,69.01,0.132,1.0,0.161,0.1,151.0,1.6451,-10.29321,-1.17207,0.00028,-0.89415
7081.22,BTC-26JUN20,1587207596383,open,1.54,1.0,1.469,1.6385,1.5473939,104.65,0.9,0.0,BTC-26JUN20-18000-P,7090.2,7090.2,0.0,0.0005,13.8,0.0,0.0,0.0,2.32106,-1.76329,-33.58137,2e-05,-0.966
7081.22,BTC-26JUN20,1587207596383,open,2.1,0.0,2.017,2.2155,2.11006679,112.88,None,0.0,BTC-26JUN20-22000-P,7090.2,7090.2,0.0,0.0005,13.8,0.0,0.0,0.0,1.45024,-1.1884,-41.29456,1e-05,-0.98062
7198.88,SYN.BTC-25DEC20,1587207596399,open,1.56,0.0,1.4565,1.6925,1.56533414,92.22,None,0.0,BTC-25DEC20-18000-P,7090.2,7090.2,0.0,0.0005,13.8,0.0,0.0,0.0,17.06257,-3.13613,-116.67365,5e-05,-0.79285
7198.88,SYN.BTC-25DEC20,1587207596405,open,2.9,0.0,2.784,3.074,2.91702627,96.43,None,0.0,BTC-25DEC20-28000-P,7090.2,7090.2,0.0,0.0005,5.0,0.0,0.0,0.0,10.23856,-1.96781,-189.00278,3e-05,-0.90306
7140.05,BTC-25SEP20,1587207596411,open,0.19,303.2,0.126,0.2545,0.1889457,88.69,0.188,0.0,BTC-25SEP20-8000-C,7090.2,7090.2,87.94,0.187,1.0,0.191,6.5,89.46,18.75836,-5.20307,10.96954,9e-05,0.53973
7081.22,BTC-26JUN20,1587207596447,open,0.14,762.3,0.089,0.1965,0.14012834,85.07,0.149,0.0,BTC-26JUN20-7000-P,7090.2,7090.2,83.84,0.138,0.5,0.1425,19.2,86.5,11.98873,-7.40355,-7.41039,0.00015,-0.4145
7089.32,SYN.BTC-20APR20,1587207596527,open,0.2,0.0215,0.083,0.05275019,73.56,0.051,0.0,BTC-20APR20-6750-C,7090.2,7090.2,42.0,0.0485,0.1,0.0675,4.0,139.77,1.28275,-25.16226,0.28329,0.00068,0.83063
172.71,SYN.ETH-19APR20,1587207596551,open,0.0,12.0,0.0005,0.02,0.003665,92.6,0.006,0.0,ETH-19APR20-165-P,172.71,172.71,76.8,0.002,300.0,0.006,304.0,111.44,0.01984,-0.63306,-0.00064,0.02997,-0.15145
172.36,SYN.ETH-29MAY20,1587207596551,open,0.17,313.0,0.1205,0.208,0.165145,98.48,0.1705,0.0,ETH-29MAY20-160-C,172.71,172.71,74.75,0.136,32.0,0.2115,31.0,135.86,0.21321,-0.25685,0.09394,0.00651,0.65193
172.71,SYN.ETH-19APR20,1587207596551,open,0.01,81.0,0.0005,0.0335,0.010062,86.13,0.0135,0.0,ETH-19APR20-170-P,172.71,172.71,74.94,0.008,1.0,0.0125,295.0,99.84,0.03119,-1.34305,-0.00147,0.05063,-0.3459
174.35,SYN.ETH-25DEC20,1587207596551,open,3.14,0.0,3.0255,3.339,3.172354,108.57,None,0.0,ETH-25DEC20-720-P,172.71,172.71,0.0,0.0,0.0,0.0,0.0,0.0,0.30607,-0.06623,-4.84286,0.00135,-0.86982
172.71,SYN.ETH-19APR20,1587207596551,open,0.02,18.0,0.002,0.0515,0.022297,74.34,0.0245,0.0,ETH-19APR20-175-P,172.71,172.71,73.34,0.022,1.0,0.059,18.0,265.21,0.0318,-1.18216,-0.00272,0.05983,-0.63433
172.67,SYN.ETH-24APR20,1587207596551,open,0.09,2369.0,0.058,0.1235,0.091372,93.92,0.086,0.0,ETH-24APR20-160-C,172.71,172.71,80.94,0.0865,60.0,0.094,60.0,100.19,0.06845,-0.54715,0.01852,0.01519,0.75773
172.36,SYN.ETH-29MAY20,1587207596551,open,0.15,5.0,0.1055,0.205,0.154031,96.11,0.1975,0.0,ETH-29MAY20-180-P,172.71,172.71,92.41,0.149,196.0,0.159,196.0,99.9,0.23003,-0.27044,-0.12423,0.00719,-0.48965
172.36,SYN.ETH-29MAY20,1587207596551,open,0.49,0.0,0.4645,0.5095,0.485878,126.4,None,0.0,ETH-29MAY20-90-C,172.71,172.71,0.0,0.4775,1.0,10.0,1.0,500.0,0.04997,-0.07727,0.09145,0.00119,0.95973
174.35,SYN.ETH-25DEC20,1587207596551,open,1.61,0.0,1.5045,1.755,1.624031,106.43,None,0.0,ETH-25DEC20-440-P,172.71,172.71,0.0,0.0,0.0,10.0,1.0,500.0,0.47937,-0.10169,-2.81837,0.00216,-0.72837
172.67,SYN.ETH-24APR20,1587207596551,open,1.3,0.0,1.2495,1.3885,1.316976,139.0,None,0.0,ETH-24APR20-400-P,172.71,172.71,0.0,0.0005,267.0,10.0,1.0,500.0,0.0,-2e-05,-0.06438,0.0,-1.0
172.11,ETH-26JUN20,1587207596551,open,0.09,1497.0,0.043,0.1495,0.090416,107.88,0.0825,0.0,ETH-26JUN20-140-P,172.71,172.71,105.06,0.0865,271.0,0.0945,271.0,110.86,0.23751,-0.186,-0.1105,0.00394,-0.24985
172.67,SYN.ETH-24APR20,1587207596552,open,0.02,2019.0,0.003,0.0425,0.018162,93.92,0.018,0.0,ETH-24APR20-160-P,172.71,172.71,91.08,0.017,10.0,0.0195,240.0,97.38,0.06845,-0.54715,-0.00724,0.01519,-0.24227
172.11,ETH-26JUN20,1587207596551,open,0.14,168.0,0.079,0.2125,0.140665,104.72,0.1345,0.0,ETH-26JUN20-160-P,172.71,172.71,101.86,0.136,252.0,0.146,262.0,108.08,0.27665,-0.21032,-0.15903,0.00473,-0.34907
172.11,ETH-26JUN20,1587207596551,open,1.55,0.0,1.4145,1.74,1.565616,114.38,None,0.0,ETH-26JUN20-440-P,172.71,172.71,0.0,0.01,50.0,10.0,1.0,500.0,0.07763,-0.06446,-0.81676,0.00121,-0.94957
172.11,ETH-26JUN20,1587207596551,open,0.36,585.0,0.2975,0.4085,0.355518,111.64,0.353,0.0,ETH-26JUN20-120-C,172.71,172.71,74.32,0.3205,51.0,0.38,1.0,133.67,0.18342,-0.14866,0.15666,0.00294,0.83796
173.23,ETH-25SEP20,1587207596551,open,4.05,1.0,3.795,4.4235,4.087561,109.58,3.8345,0.0,ETH-25SEP20-880-P,172.71,172.71,0.0,0.0,0.0,0.0,0.0,0.0,0.07835,-0.02685,-3.83675,0.00054,-0.96984
173.23,ETH-25SEP20,1587207596551,open,0.49,263.0,0.433,0.5385,0.48795,107.17,0.47,0.0,ETH-25SEP20-100-C,172.71,172.71,69.8,0.4425,1.0,0.553,20.0,151.1,0.24173,-0.08102,0.29031,0.00172,0.87062
173.23,ETH-25SEP20,1587207596551,open,0.16,479.0,0.0915,0.2325,0.160735,103.51,0.168,0.0,ETH-25SEP20-240-C,172.71,172.71,100.92,0.154,278.0,0.165,278.0,105.12,0.45333,-0.14676,0.21714,0.00333,0.44696
173.23,ETH-25SEP20,1587207596551,open,3.14,0.0,2.9255,3.4525,3.170035,109.42,None,0.0,ETH-25SEP20-720-P,172.71,172.71,0.0,0.0,0.0,0.0,0.0,0.0,0.12614,-0.04317,-3.12241,0.00088,-0.94576
173.23,ETH-25SEP20,1587207596551,open,0.09,443.0,0.04,0.155,0.091711,103.88,0.094,0.0,ETH-25SEP20-320-C,172.71,172.71,101.77,0.087,291.0,0.0965,291.0,105.96,0.39341,-0.12781,0.15159,0.00288,0.29153
172.67,SYN.ETH-24APR20,1587207596552,open,0.01,1884.0,0.0005,0.0335,0.012793,88.31,0.013,0.0,ETH-24APR20-190-C,172.71,172.71,84.65,0.0115,5.0,0.014,635.0,91.46,0.06358,-0.47785,0.00555,0.015,0.21252
174.35,SYN.ETH-25DEC20,1587207596552,open,0.05,18.0,0.0175,0.1025,0.051454,107.67,0.05,0.0,ETH-25DEC20-640-C,172.71,172.71,104.58,0.0455,300.0,0.055,2.0,109.42,0.34611,-0.07427,0.12543,0.00154,0.15615
174.35,SYN.ETH-25DEC20,1587207596552,open,2.7,0.0,2.5855,2.879,2.723073,107.67,None,0.0,ETH-25DEC20-640-P,172.71,172.71,0.0,0.0,0.0,0.0,0.0,0.0,0.34611,-0.07427,-4.27347,0.00154,-0.84385
172.36,SYN.ETH-29MAY20,1587207596552,open,0.03,893.0,0.009,0.0585,0.02909,95.53,0.031,0.0,ETH-29MAY20-240-C,172.71,172.71,92.61,0.0265,297.0,0.0315,307.0,98.11,0.15681,-0.18323,0.03116,0.00493,0.19057
172.36,SYN.ETH-29MAY20,1587207596552,open,0.04,145.0,0.016,0.0715,0.039959,109.48,0.043,0.0,ETH-29MAY20-130-P,172.71,172.71,105.99,0.037,290.0,0.043,290.0,113.07,0.14612,-0.19568,-0.04058,0.00401,-0.17029
174.35,SYN.ETH-25DEC20,1587207596552,open,1.19,0.0,1.089,1.3215,1.201167,105.61,None,0.0,ETH-25DEC20-360-P,172.71,172.71,0.0,0.0005,267.0,10.0,1.0,500.0,0.53436,-0.11247,-2.22007,0.00242,-0.65185
172.71,SYN.ETH-19APR20,1587207596552,open,0.03,26.0,0.003,0.0525,0.025596,86.13,0.0185,0.0,ETH-19APR20-170-C,172.71,172.71,59.24,0.021,1.0,0.037,18.0,146.9,0.03119,-1.34305,0.0026,0.05063,0.6541
174.35,SYN.ETH-25DEC20,1587207596552,open,0.47,54.0,0.407,0.5175,0.463828,105.02,0.422,0.0,ETH-25DEC20-120-C,172.71,172.71,100.01,0.4525,100.0,0.92,200.0,400.53,0.39689,-0.08307,0.41033,0.00181,0.80632
174.35,SYN.ETH-25DEC20,1587207596552,open,1.82,0.0,1.7175,1.9765,1.840219,106.78,None,0.0,ETH-25DEC20-480-P,172.71,172.71,0.0,0.0,0.0,10.0,1.0,500.0,0.45092,-0.09596,-3.11344,0.00202,-0.75846
174.35,SYN.ETH-25DEC20,1587207596552,open,0.99,0.0,0.889,1.1115,0.997487,105.41,None,0.0,ETH-25DEC20-320-P,172.71,172.71,70.12,0.894,1.0,3.24,1.0,500.0,0.55778,-0.11718,-1.91605,0.00253,-0.60178
172.11,ETH-26JUN20,1587207596552,open,0.28,935.0,0.1945,0.371,0.278483,100.4,0.3735,0.0,ETH-26JUN20-200-P,172.71,172.71,74.79,0.235,1.0,10.0,1.0,500.0,0.29589,-0.21566,-0.26912,0.00527,-0.55025
173.23,ETH-25SEP20,1587207596552,open,3.6,0.0,3.36,3.9375,3.628247,109.58,None,0.0,ETH-25SEP20-800-P,172.71,172.71,0.0,0.0,0.0,0.0,0.0,0.0,0.09943,-0.03407,-3.48059,0.00069,-0.95968
173.23,ETH-25SEP20,1587207596552,open,2.69,0.0,2.492,2.9705,2.713827,109.42,None,0.0,ETH-25SEP20-640-P,172.71,172.71,0.0,0.0,0.0,0.0,0.0,0.0,0.16161,-0.05531,-2.76087,0.00112,-0.92541
173.23,ETH-25SEP20,1587207596552,open,0.22,237.0,0.146,0.311,0.224405,104.78,0.292,0.0,ETH-25SEP20-160-P,172.71,172.71,101.71,0.217,234.0,0.232,234.0,108.03,0.41121,-0.13475,-0.41475,0.00299,-0.32229
173.23,ETH-25SEP20,1587207596552,open,0.57,122.0,0.528,0.6105,0.570548,107.17,0.5105,0.0,ETH-25SEP20-80-C,172.71,172.71,69.32,0.544,1.0,0.6305,3.0,161.7,0.16126,-0.05405,0.26937,0.00114,0.92562
173.23,ETH-25SEP20,1587207596552,open,2.01,0.0,1.845,2.251,2.033497,107.57,None,0.0,ETH-25SEP20-520-P,172.71,172.71,0.0,0.0,0.0,10.0,1.0,500.0,0.22584,-0.07598,-2.21226,0.0016,-0.88259
173.23,ETH-25SEP20,1587207596552,open,1.57,0.0,1.419,1.7805,1.58747,106.73,None,0.0,ETH-25SEP20-440-P,172.71,172.71,0.0,0.0,0.0,10.0,1.0,500.0,0.28673,-0.09571,-1.83633,0.00204,-0.83308
173.23,ETH-25SEP20,1587207596552,open,0.37,112.0,0.2725,0.4795,0.372105,103.51,0.679,0.0,ETH-25SEP20-200-P,172.71,172.71,75.0,0.297,1.0,0.8,1.0,294.12,0.45337,-0.14677,-0.62165,0.00333,-0.44718
173.23,ETH-25SEP20,1587207596552,open,3.37,0.0,3.1425,3.6945,3.398909,109.42,None,0.0,ETH-25SEP20-760-P,172.71,172.71,0.0,0.0,0.0,0.0,0.0,0.0,0.11158,-0.03818,-3.30191,0.00078,-0.9535
172.36,SYN.ETH-29MAY20,1587207596553,open,0.41,0.0,0.3665,0.4815,0.421735,95.53,None,0.0,ETH-29MAY20-240-P,172.71,172.71,69.57,0.402,1.0,10.0,1.0,500.0,0.15681,-0.18323,-0.2376,0.00493,-0.80943
174.35,SYN.ETH-25DEC20,1587207596553,open,3.59,0.0,3.467,3.8005,3.623254,108.88,None,0.0,ETH-25DEC20-800-P,172.71,172.71,0.0,0.0,0.0,0.0,0.0,0.0,0.26846,-0.05825,-5.4095,0.00118,-0.89188
172.36,SYN.ETH-29MAY20,1587207596553,open,0.07,161.0,0.0375,0.113,0.072613,102.41,0.075,0.0,ETH-29MAY20-150-P,172.71,172.71,98.81,0.0685,271.0,0.077,271.0,106.32,0.19484,-0.24408,-0.06845,0.00572,-0.28205
174.35,SYN.ETH-25DEC20,1587207596553,open,1.4,0.0,1.2945,1.5365,1.4106,106.0,None,0.0,ETH-25DEC20-400-P,172.71,172.71,0.0,0.0015,89.0,10.0,1.0,500.0,0.50749,-0.10721,-2.52076,0.00229,-0.6934
172.67,SYN.ETH-24APR20,1587207596553,open,1.54,0.0,1.4745,1.627,1.548674,139.01,None,0.0,ETH-24APR20-440-P,172.71,172.71,0.0,0.0,0.0,10.0,1.0,500.0,0.0,0.0,-0.07082,0.0,-1.0
174.35,SYN.ETH-25DEC20,1587207596553,open,0.79,0.0,0.697,0.908,0.800801,105.23,None,0.0,ETH-25DEC20-280-P,172.71,172.71,70.09,0.69,1.0,2.22,1.0,500.0,0.57338,-0.12026,-1.6094,0.00261,-0.54251
172.36,SYN.ETH-29MAY20,1587207596553,open,0.07,1246.0,0.0345,0.1085,0.069574,94.11,0.072,0.0,ETH-29MAY20-200-C,172.71,172.71,91.26,0.066,276.0,0.073,277.0,96.77,0.21898,-0.25209,0.05922,0.00699,0.37645
172.67,SYN.ETH-24APR20,1587207596553,open,0.14,952.0,0.1085,0.1705,0.139986,103.36,0.141,0.0,ETH-24APR20-150-C,172.71,172.71,71.64,0.1335,1.0,0.1815,23.0,218.43,0.0457,-0.402,0.02036,0.00921,0.8726
173.23,ETH-25SEP20,1587207596553,open,2.46,0.0,2.275,2.7275,2.484978,107.67,None,0.0,ETH-25SEP20-600-P,172.71,172.71,0.0,0.0,0.0,0.0,0.0,0.0,0.17479,-0.05886,-2.58109,0.00124,-0.91728
172.36,SYN.ETH-29MAY20,1587207596554,open,0.09,30.0,0.0535,0.1375,0.093575,98.48,0.092,0.0,ETH-29MAY20-160-P,172.71,172.71,96.85,0.0915,259.0,0.0955,10.0,100.09,0.21321,-0.25685,-0.08523,0.00651,-0.34807
173.23,ETH-25SEP20,1587207596553,open,2.24,0.0,2.0595,2.4885,2.258562,107.57,None,0.0,ETH-25SEP20-560-P,172.71,172.71,0.0,0.0,0.0,0.0,0.0,0.0,0.19849,-0.06678,-2.39761,0.0014,-0.90184
172.1,ETH-26JUN20,1587207596553,open,2.24,0.0,2.071,2.474,2.258249,121.71,None,0.0,ETH-26JUN20-560-P,172.71,172.71,0.0,0.01,50.0,0.0,0.0,0.0,0.04307,-0.03805,-1.05008,0.00063,-0.97542
172.1,ETH-26JUN20,1587207596553,open,1.32,0.0,1.197,1.4975,1.336476,111.82,None,0.0,ETH-26JUN20-400-P,172.71,172.71,0.0,0.0105,12.0,10.0,1.0,500.0,0.09777,-0.07936,-0.73676,0.00156,-0.93235
172.1,ETH-26JUN20,1587207596553,open,0.66,347.0,0.556,0.786,0.664095,100.95,1.34,0.0,ETH-26JUN20-280-P,172.71,172.71,69.36,0.6355,1.0,10.0,1.0,500.0,0.2006,-0.14701,-0.4798,0.00356,-0.81344
173.23,ETH-25SEP20,1587207596554,open,3.83,0.0,3.577,4.1805,3.857783,109.58,None,0.0,ETH-25SEP20-840-P,172.71,172.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,-0.03023,-3.6589,0.00061,-0.96519
173.23,ETH-25SEP20,1587207596553,open,2.92,0.0,2.7085,3.211,2.941632,109.42,None,0.0,ETH-25SEP20-680-P,172.71,172.71,0.0,0.0,0.0,0.0,0.0,0.0,0.14273,-0.04884,-2.94212,0.00099,-0.93652
174.35,SYN.ETH-25DEC20,1587207596554,open,0.06,33.0,0.0285,0.0905,0.056485,105.02,0.075,0.0,ETH-25DEC20-80-P,172.71,172.71,99.85,0.0495,294.0,0.063,294.0,109.76,0.2381,-0.04984,-0.17759,0.00109,-0.09175
174.35,SYN.ETH-25DEC20,1587207596554,open,2.26,0.0,2.1495,2.426,2.279604,107.67,None,0.0,ETH-25DEC20-560-P,172.71,172.71,0.0,0.0,0.0,0.0,0.0,0.0,0.39811,-0.08543,-3.69601,0.00177,-0.80533
172.1,ETH-26JUN20,1587207596554,open,2.01,0.0,1.852,2.229,2.027057,120.02,None,0.0,ETH-26JUN20-520-P,172.71,172.71,0.0,0.01,50.0,10.0,1.0,500.0,0.05286,-0.04606,-0.97278,0.00079,-0.96857
172.11,ETH-26JUN20,1587207596559,open,0.36,585.0,0.2975,0.4085,0.355518,111.64,0.353,0.0,ETH-26JUN20-120-C,172.71,172.71,74.97,0.321,1.0,0.38,1.0,133.67,0.18342,-0.14866,0.15666,0.00294,0.83796
172.67,SYN.ETH-24APR20,1587207596571,open,0.27,253.0,0.2375,0.321,0.277398,113.31,0.3305,0.0,ETH-24APR20-220-P,172.71,172.71,0.0,0.002,71.0,0.2845,1.0,150.22,0.02378,-0.22934,-0.03401,0.00437,-0.94667
172.67,SYN.ETH-24APR20,1587207596578,open,0.14,952.0,0.1085,0.1705,0.139986,103.36,0.141,0.0,ETH-24APR20-150-C,172.71,172.71,74.97,0.134,1.0,0.1815,23.0,218.43,0.0457,-0.402,0.02036,0.00921,0.8726
174.35,SYN.ETH-25DEC20,1587207596581,open,0.41,26.0,0.347,0.471,0.410903,105.02,0.4695,0.0,ETH-25DEC20-140-C,172.71,172.71,101.4,0.4015,100.0,0.5125,3.0,145.15,0.45533,-0.0953,0.41114,0.00208,0.75407
172.7,SYN.ETH-20APR20,1587207596584,open,0.0,0.008,0.061,0.033096,86.29,None,0.0,ETH-20APR20-170-C,172.71,172.71,74.96,0.03,1.0,0.038,204.0,104.06,0.0474,-1.09078,0.00514,0.03585,0.61257
174.35,SYN.ETH-25DEC20,1587207596593,open,0.6,315.0,0.5615,0.6335,0.597532,105.02,0.5565,0.0,ETH-25DEC20-80-C,172.71,172.71,69.97,0.557,1.0,10.0,1.0,500.0,0.2381,-0.04984,0.37227,0.00109,0.90825
172.67,SYN.ETH-24APR20,1587207596594,open,0.03,3421.0,0.0055,0.0505,0.024669,82.54,0.0255,0.0,ETH-24APR20-180-C,172.71,172.71,75.72,0.0215,514.0,0.0275,240.0,88.32,0.08235,-0.57846,0.00946,0.02079,0.36513
174.35,SYN.ETH-25DEC20,1587207596604,open,0.52,0.0,0.432,0.6185,0.524895,105.14,None,0.0,ETH-25DEC20-220-P,172.71,172.71,69.88,0.4085,1.0,1.338,2.0,500.0,0.56847,-0.11913,-1.14749,0.00259,-0.43288
174.35,SYN.ETH-25DEC20,1587207596606,open,0.99,0.0,0.8885,1.111,0.997487,105.41,None,0.0,ETH-25DEC20-320-P,172.71,172.71,69.92,0.8935,1.0,3.24,1.0,500.0,0.55778,-0.11718,-1.91605,0.00253,-0.60178
172.61,SYN.ETH-1MAY20,1587207596613,open,0.22,0.0,0.1865,0.2745,0.228782,91.95,None,0.0,ETH-1MAY20-210-P,172.71,172.71,73.6,0.222,1.0,6.6205,1.0,500.0,0.07459,-0.26636,-0.06586,0.00772,-0.85294
172.61,SYN.ETH-1MAY20,1587207596617,open,0.28,0.0,0.2405,0.33,0.283105,96.46,None,0.0,ETH-1MAY20-220-P,172.71,172.71,73.23,0.277,1.0,7.017,1.0,500.0,0.05932,-0.22221,-0.07167,0.00585,-0.89409
173.23,ETH-25SEP20,1587207596624,open,0.45,401.0,0.3485,0.5735,0.456919,103.51,0.4985,0.0,ETH-25SEP20-220-P,172.71,172.71,69.87,0.369,1.0,1.6475,1.0,500.0,0.45737,-0.14806,-0.72788,0.00336,-0.50253
174.35,SYN.ETH-25DEC20,1587207596629,open,0.05,18.0,0.0175,0.1025,0.051454,107.67,0.05,0.0,ETH-25DEC20-640-C,172.71,172.71,104.58,0.0455,300.0,0.0545,2.0,109.18,0.34611,-0.07427,0.12543,0.00154,0.15615
172.7,SYN.ETH-20APR20,1587207596632,open,0.0,0.043,0.111,0.075975,89.29,None,0.0,ETH-20APR20-185-P,172.71,172.71,72.27,0.0735,1.0,0.101,13.0,198.32,0.02867,-0.68276,-0.00823,0.02096,-0.85146
7140.05,BTC-25SEP20,1587207596761,open,0.52,261.0,0.4375,0.61,0.52010879,88.69,0.758,0.0,BTC-25SEP20-10000-P,7090.2,7090.2,54.79,0.441,1.0,1.0,1.0,287.65,18.1251,-5.02742,-35.35363,9e-05,-0.61042
7140.05,BTC-25SEP20,1587207596765,open,0.1,403.8,0.0455,0.1565,0.0954446,88.69,0.0965,0.0,BTC-25SEP20-11000-C,7090.2,7090.2,87.66,0.093,0.5,0.0955,0.4,88.71,17.09152,-4.74073,7.30241,9e-05,0.32896
7084.87,SYN.BTC-29MAY20,1587207596909,open,0.08,149.2,0.041,0.1195,0.07850088,76.8,0.0805,0.0,BTC-29MAY20-7500-C,7090.2,7090.2,75.29,0.0765,0.1,0.08,20.4,77.92,9.41769,-8.84749,3.05006,0.00022,0.46293
7084.87,SYN.BTC-29MAY20,1587207596911,open,0.04,285.7,0.0135,0.0745,0.03945241,76.8,0.04,0.0,BTC-29MAY20-8500-C,7090.2,7090.2,74.61,0.037,26.1,0.041,57.1,78.16,7.99397,-7.50997,1.91594,0.00019,0.28094
7089.43,SYN.BTC-24APR20,1587207596963,open,0.1,1.7,0.0645,0.1385,0.10008943,67.26,0.0995,0.0,BTC-24APR20-7750-P,7090.18,7090.18,65.6,0.0995,0.5,0.1065,0.5,86.04,2.1736,-12.44304,-1.07453,0.0004,-0.84165
7090.09,SYN.BTC-19APR20,1587207596963,open,0.01,38.2,0.0005,0.0285,0.0055158,54.91,0.0065,0.0,BTC-19APR20-7000-P,7090.18,7090.18,54.98,0.0055,0.5,0.0065,0.8,60.69,1.22879,-33.73564,-0.05403,0.00186,-0.31239
7090.09,SYN.BTC-19APR20,1587207596963,open,0.07,0.1,0.037,0.096,0.06677953,92.06,0.0645,0.0,BTC-19APR20-6625-C,7090.18,7090.18,0.0,0.0355,3.0,0.071,3.0,138.06,0.43108,-19.84182,0.14785,0.00039,0.93672
7090.09,SYN.BTC-19APR20,1587207596963,open,0.06,0.0,0.0275,0.0935,0.05906629,77.03,None,0.0,BTC-19APR20-7500-P,7090.18,7090.18,54.97,0.058,0.1,0.094,3.0,302.72,0.46909,-18.0662,-0.168,0.00051,-0.92942
7090.09,SYN.BTC-19APR20,1587207596963,open,0.01,26.6,0.0005,0.041,0.01279594,51.53,0.015,0.0,BTC-19APR20-7125-P,7090.18,7090.18,42.42,0.011,0.1,0.0155,0.4,65.82,1.36214,-35.09697,-0.09943,0.00219,-0.57224
7090.09,SYN.BTC-19APR20,1587207596963,open,0.04,0.1,0.0115,0.0755,0.04222613,67.87,0.046,0.0,BTC-19APR20-7375-P,7090.18,7090.18,60.81,0.0415,0.1,0.053,3.1,143.16,0.69934,-23.73239,-0.15653,0.00086,-0.87879
7090.09,SYN.BTC-19APR20,1587207596963,open,0.09,0.1,0.055,0.1125,0.08384831,99.69,0.081,0.0,BTC-19APR20-6500-C,7090.18,7090.18,0.0,0.0535,3.0,0.0865,0.1,140.89,0.27177,-13.54652,0.14966,0.00023,0.96444
7090.09,SYN.BTC-19APR20,1587207596963,open,0.01,57.1,0.0005,0.0315,0.00778089,51.53,0.008,0.0,BTC-19APR20-7125-C,7090.18,7090.18,42.03,0.006,20.0,0.009,0.9,57.67,1.36214,-35.09697,0.07138,0.00219,0.42776
7089.96,SYN.BTC-20APR20,1587207596963,open,0.1,0.0375,0.098,0.06814292,75.6,0.0675,0.0,BTC-20APR20-6625-C,7090.18,7090.18,50.64,0.066,0.1,0.0775,4.0,128.38,0.89476,-18.03742,0.30278,0.00046,0.89955
7089.96,SYN.BTC-20APR20,1587207596963,open,0.1,0.014,0.0785,0.04484187,61.49,0.044,0.0,BTC-20APR20-7375-P,7090.18,7090.18,60.13,0.0445,0.1,0.0645,4.1,141.75,1.38573,-22.72346,-0.31076,0.00087,-0.80848
7089.96,SYN.BTC-20APR20,1587207596964,open,5.9,0.0005,0.0355,0.01025166,55.46,0.0105,0.0,BTC-20APR20-7000-P,7090.18,7090.18,52.79,0.0095,20.0,0.011,2.0,58.35,1.91267,-28.28594,-0.13721,0.00134,-0.36651
7089.96,SYN.BTC-20APR20,1587207596964,open,0.2,0.0085,0.0665,0.03701581,63.95,0.036,0.0,BTC-20APR20-6875-C,7090.18,7090.18,43.86,0.033,0.1,0.056,4.0,138.49,1.5927,-27.16053,0.26197,0.00096,0.75636
7089.96,SYN.BTC-20APR20,1587207596964,open,0.0,0.055,0.114,0.08475532,80.78,None,0.0,BTC-20APR20-6500-C,7090.18,7090.18,58.8,0.0835,0.1,0.114,4.0,233.86,0.6294,-13.5581,0.31034,0.0003,0.93693
7090.09,SYN.BTC-19APR20,1587207596981,open,0.04,0.1,0.011,0.0755,0.04222613,67.87,0.046,0.0,BTC-19APR20-7375-P,7090.18,7090.18,60.81,0.0415,0.1,0.0525,0.1,140.21,0.69934,-23.73239,-0.15653,0.00086,-0.87879
7084.86,SYN.BTC-29MAY20,1587207596990,open,0.01,315.4,0.0005,0.0365,0.01442544,108.4,0.0145,0.0,BTC-29MAY20-4500-P,7090.18,7090.18,106.44,0.0135,52.0,0.0155,57.0,110.61,3.38982,-4.49494,-0.71736,6e-05,-0.07599
7084.86,SYN.BTC-29MAY20,1587207596999,open,0.05,1193.4,0.019,0.0845,0.04706003,86.96,0.0485,0.0,BTC-29MAY20-6000-P,7090.18,7090.18,85.93,0.046,0.5,0.0485,30.5,88.35,7.31646,-7.78243,-2.25214,0.00015,-0.2368
7084.86,SYN.BTC-29MAY20,1587207597000,open,0.15,184.7,0.1085,0.195,0.15174984,82.64,0.1565,0.0,BTC-29MAY20-6500-C,7090.18,7090.18,77.86,0.146,7.5,0.1525,7.0,83.26,8.54841,-8.64117,4.14027,0.00018,0.67358
7089.43,SYN.BTC-24APR20,1587207597006,open,0.04,15.9,0.015,0.079,0.04458769,62.41,0.045,0.0,BTC-24APR20-7250-P,7090.18,7090.18,64.38,0.0455,15.0,0.0485,15.0,70.45,3.4836,-18.50304,-0.73103,0.00069,-0.5961
7090.09,SYN.BTC-19APR20,1587207597017,open,0.03,0.5,0.0015,0.057,0.02593399,56.36,0.036,0.0,BTC-19APR20-7250-P,7090.18,7090.18,46.1,0.0245,0.1,0.031,12.0,88.37,1.01013,-28.46722,-0.13808,0.00149,-0.78652
7090.09,SYN.BTC-19APR20,1587207597020,open,0.04,0.1,0.011,0.0755,0.04222613,67.87,0.046,0.0,BTC-19APR20-7375-P,7090.18,7090.18,54.11,0.041,0.1,0.0525,0.1,140.21,0.69934,-23.73239,-0.15653,0.00086,-0.87879
