underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10299.92,BTC-27DEC19,1569063571549,open,0.05,602.9,0.0235,0.073,0.04666646,71.23,0.0435,0.0,BTC-27DEC19-8000-P,9987.29,69.68,0.0445,46.3,0.0485,8.0,72.53,14.47305,-5.32104,-6.51308,7e-05,-0.19158
10299.92,BTC-27DEC19,1569063571549,open,3.62,0.0,3.569,3.7615,3.66186605,113.7,None,0.0,BTC-27DEC19-48000-P,9987.29,0.0,0.0005,1.0,0.0,0.0,0.0,1.3875,-0.81425,-127.17452,0.0,-0.99022
10029.01,BTC-27SEP19,1569063571549,open,0.75,55.9,0.741,0.7605,0.7507234,252.85,0.689,0.0,BTC-27SEP19-2500-C,9987.29,0.0,0.743,20.0,0.7585,20.0,500.0,0.00021,-0.00456,0.40239,0.0,1.0
10299.92,BTC-27DEC19,1569063571550,open,0.48,73.3,0.4575,0.489,0.4726001,76.16,0.491,0.0,BTC-27DEC19-5500-C,9987.29,0.0,0.4595,13.0,0.486,13.0,100.11,4.22556,-1.66097,13.42498,2e-05,0.96369
10299.92,BTC-27DEC19,1569063571550,open,0.0,134.2,0.0005,0.0105,0.00021418,115.0,0.0005,0.0,BTC-27DEC19-2000-P,9987.29,0.0,0.0,0.0,0.0015,29.5,144.38,0.19451,-0.11545,-0.03584,0.0,-0.0011
10112.33,SYN.BTC-25OCT19,1569063571546,open,0.0,679.3,0.0005,0.014,0.00435206,75.21,0.004,0.0,BTC-25OCT19-7000-P,9987.29,73.91,0.004,40.5,0.0045,1.0,75.74,2.79959,-3.10774,-0.44168,4e-05,-0.04271
10299.92,BTC-27DEC19,1569063571550,open,0.0,475.1,0.0005,0.0105,0.00098086,97.13,0.001,0.0,BTC-27DEC19-40000-C,9987.29,91.02,0.0005,12.5,0.0015,30.0,101.56,1.02418,-0.51344,0.16248,0.0,0.00692
10299.92,BTC-27DEC19,1569063571550,open,0.0,467.0,0.0005,0.012,0.002454,83.88,0.002,0.0,BTC-27DEC19-28000-C,9987.29,78.95,0.0015,10.0,0.0035,58.0,87.94,2.34233,-1.01402,0.42334,1e-05,0.01794
10112.33,SYN.BTC-25OCT19,1569063571547,open,0.09,94.6,0.0555,0.111,0.08370967,64.67,0.09,0.0,BTC-25OCT19-10000-C,9987.29,61.99,0.0805,24.4,0.088,12.0,68.24,12.14294,-11.59032,4.4857,0.0002,0.56167
10299.92,BTC-27DEC19,1569063571550,open,0.4,291.4,0.3635,0.4595,0.41102055,73.65,0.375,0.0,BTC-27DEC19-14000-P,9987.29,0.0,0.006,3.0,1.109,3.2,480.71,17.47592,-6.64283,-31.25007,8e-05,-0.73212
10299.92,BTC-27DEC19,1569063571550,open,0.0,637.2,0.0005,0.0125,0.0025288,81.68,0.0015,0.0,BTC-27DEC19-4500-P,9987.29,75.41,0.0015,24.0,0.0035,25.0,86.25,1.97423,-0.83227,-0.47082,1e-05,-0.01469
10299.92,BTC-27DEC19,1569063571550,open,0.43,122.9,0.41,0.448,0.42850167,75.56,0.4475,0.0,BTC-27DEC19-6000-C,9987.29,70.06,0.4255,13.0,0.4445,13.0,97.5,6.04846,-2.35871,14.07241,3e-05,0.94327
10299.92,BTC-27DEC19,1569063571550,open,0.01,512.4,0.0005,0.0165,0.00659165,76.18,0.005,0.0,BTC-27DEC19-5500-P,9987.29,73.39,0.0055,24.0,0.0075,8.0,78.31,4.22788,-1.66224,-1.17347,2e-05,-0.03633
10299.92,BTC-27DEC19,1569063571550,open,0.02,481.4,0.0055,0.039,0.01877729,77.12,0.0195,0.0,BTC-27DEC19-18000-C,9987.29,76.84,0.0185,1.0,0.0195,24.0,77.84,10.22403,-4.06933,2.59806,5e-05,0.11382
10299.92,BTC-27DEC19,1569063571550,open,0.0,704.3,0.0005,0.014,0.00405516,78.37,0.003,0.0,BTC-27DEC19-5000-P,9987.29,74.31,0.003,52.0,0.005,8.0,81.51,2.91207,-1.17793,-0.74495,1e-05,-0.0232
10029.01,BTC-27SEP19,1569063571550,open,0.58,9.1,0.5665,0.586,0.57622894,0.0,0.6095,0.0,BTC-27SEP19-4250-C,9987.29,0.0,0.5685,15.0,0.584,15.0,421.41,0.0,0.0,0.68408,0.0,1.0
10029.01,BTC-27SEP19,1569063571550,open,0.41,713.5,0.39,0.4135,0.40174103,114.22,0.454,0.0,BTC-27SEP19-6000-C,9987.29,0.0,0.3925,12.0,0.411,12.0,282.0,0.00731,-0.07106,0.9655,0.0,0.99985
10299.92,BTC-27DEC19,1569063571550,open,0.52,65.4,0.506,0.5325,0.51860837,78.35,0.5195,0.0,BTC-27DEC19-5000-C,9987.29,0.0,0.508,14.0,0.5295,14.0,104.03,2.90952,-1.17657,12.52643,1e-05,0.97683
10029.01,BTC-27SEP19,1569063571550,open,0.0,565.2,0.0005,0.0105,3.389e-05,115.01,0.0005,0.0,BTC-27SEP19-16000-C,9987.29,0.0,0.0,0.0,0.001,30.0,161.48,0.03805,-0.33986,0.00136,0.0,0.00088
10112.33,SYN.BTC-25OCT19,1569063571546,open,0.02,296.5,0.0035,0.0295,0.01384282,69.57,0.0175,0.0,BTC-25OCT19-13000-C,9987.29,67.55,0.0125,18.0,0.015,8.0,71.25,6.86472,-7.049,1.18622,0.0001,0.14024
10029.01,BTC-27SEP19,1569063571550,open,0.11,451.9,0.0855,0.128,0.10677863,68.39,0.11,0.0,BTC-27SEP19-9000-C,9987.29,0.0,0.1025,9.0,0.109,6.0,77.59,2.2058,-12.83861,1.28315,0.0002,0.90166
10029.01,BTC-27SEP19,1569063571550,open,0.0,670.6,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27SEP19-22000-C,9987.29,0.0,0.0,0.0,0.001,11.0,249.97,0.0,-1e-05,0.0,0.0,0.0
10299.92,BTC-27DEC19,1569063571550,open,0.01,521.2,0.0015,0.023,0.01103782,75.57,0.011,0.0,BTC-27DEC19-6000-P,9987.29,72.86,0.0095,26.0,0.012,26.0,77.17,6.05035,-2.35984,-1.85307,3e-05,-0.05675
10299.92,BTC-27DEC19,1569063571551,open,0.01,356.1,0.0005,0.0185,0.00670661,78.25,0.006,0.0,BTC-27DEC19-22000-C,9987.29,75.69,0.0055,27.0,0.008,31.0,80.7,5.15298,-2.08106,1.08446,2e-05,0.04638
10029.01,BTC-27SEP19,1569063571551,open,0.0,548.1,0.0005,0.0105,0.0004861,110.72,0.001,0.0,BTC-27SEP19-14000-C,9987.29,0.0,0.0,0.0,0.001,30.0,121.79,0.35672,-3.3613,0.01632,2e-05,0.0106
10112.33,SYN.BTC-25OCT19,1569063571547,open,0.03,210.7,0.0095,0.046,0.02572853,67.91,0.0255,0.0,BTC-25OCT19-12000-C,9987.29,65.5,0.0235,16.0,0.0275,16.0,69.79,9.45746,-9.47953,1.96004,0.00015,0.23457
10029.01,BTC-27SEP19,1569063571550,open,0.58,34.4,0.5645,0.6285,0.5954073,115.42,0.396,0.0,BTC-27SEP19-16000-P,9987.29,0.0,0.0105,0.1,0.0,0.0,0.0,0.03946,-0.3876,-2.57392,0.0,-0.99909
10029.01,BTC-27SEP19,1569063571551,open,0.8,28.2,0.791,0.8105,0.80057872,290.02,0.755,0.0,BTC-27SEP19-2000-C,9987.29,0.0,0.793,22.0,0.8085,22.0,500.0,0.00015,-0.00372,0.32191,0.0,1.0
10029.01,BTC-27SEP19,1569063571551,open,0.0,1262.1,0.0005,0.0105,0.00027208,115.01,0.0005,0.0,BTC-27SEP19-7000-P,9987.29,0.0,0.0,0.0,0.001,6.0,136.58,0.20302,-1.98712,-0.00946,1e-05,-0.00559
10112.33,SYN.BTC-25OCT19,1569063571547,open,0.29,2.1,0.2665,0.334,0.29940624,69.58,0.2805,0.0,BTC-25OCT19-13000-P,9987.29,64.26,0.296,2.0,0.301,8.0,71.87,6.86565,-7.05065,-10.87863,0.0001,-0.85974
10029.01,BTC-27SEP19,1569063571551,open,0.98,0.0,0.9555,1.0345,0.99421682,137.18,0.691,0.0,BTC-27SEP19-20000-P,9987.29,0.0,0.005,0.1,1.0555,0.2,500.0,0.00274,-0.03202,-3.2191,0.0,-0.99995
10112.33,SYN.BTC-25OCT19,1569063571547,open,0.23,1.0,0.1985,0.243,0.22111165,68.67,0.2245,0.0,BTC-25OCT19-8000-C,9987.29,62.94,0.218,10.0,0.2255,8.0,75.87,5.80588,-5.88455,6.27431,9e-05,0.88965
10049.85,SYN.BTC-4OCT19,1569063571546,open,0.1,2.1,0.0825,0.1405,0.11091703,63.9,0.097,0.0,BTC-4OCT19-11000-P,9987.29,51.34,0.104,3.0,0.1165,3.0,73.04,5.92361,-14.69929,-3.07238,0.00026,-0.75577
10049.85,SYN.BTC-4OCT19,1569063571546,open,0.02,41.8,0.008,0.0455,0.02204759,60.58,0.0205,0.0,BTC-4OCT19-9500-P,9987.29,55.79,0.019,29.0,0.023,0.6,62.05,6.46794,-15.21574,-1.10857,0.0003,-0.29067
10112.33,SYN.BTC-25OCT19,1569063571546,open,0.21,20.9,0.1785,0.247,0.21240246,67.91,0.1975,0.0,BTC-25OCT19-12000-P,9987.29,63.08,0.208,2.0,0.216,2.0,71.69,9.45788,-9.48059,-9.17681,0.00015,-0.76541
10299.92,BTC-27DEC19,1569063571551,open,0.66,4.0,0.651,0.6705,0.66094935,88.18,0.666,0.0,BTC-27DEC19-3500-C,9987.29,0.0,0.6535,16.0,0.6685,16.0,129.48,0.71476,-0.32529,9.14243,0.0,0.99538
10029.01,BTC-27SEP19,1569063571552,open,0.0,392.7,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27SEP19-4500-P,9987.29,0.0,0.0,0.0,0.0005,30.3,257.43,0.0,0.0,0.0,0.0,0.0
10049.85,SYN.BTC-4OCT19,1569063571547,open,0.14,0.0,0.1255,0.182,0.15307174,64.77,None,0.0,BTC-4OCT19-11500-P,9987.29,0.0,0.0,0.0,0.0,0.0,0.0,4.35138,-10.9445,-3.56479,0.00019,-0.85252
10299.92,BTC-27DEC19,1569063571552,open,0.57,4.1,0.555,0.5775,0.56562669,81.65,0.578,0.0,BTC-27DEC19-4500-C,9987.29,0.0,0.5565,14.0,0.574,14.0,108.3,1.97156,-0.83086,11.47345,1e-05,0.98533
10029.01,BTC-27SEP19,1569063571552,open,1.97,0.0,1.933,2.052,1.99132516,214.56,None,0.0,BTC-27SEP19-30000-P,9987.29,0.0,0.0005,0.1,0.0,0.0,0.0,0.00264,-0.04816,-4.82869,0.0,-0.99995
10029.01,BTC-27SEP19,1569063571552,open,1.77,0.0,1.7375,1.8485,1.79190348,201.37,None,0.0,BTC-27SEP19-28000-P,9987.29,0.0,0.0005,0.1,0.0,0.0,0.0,0.00262,-0.04484,-4.50677,0.0,-0.99995
10049.85,SYN.BTC-4OCT19,1569063571546,open,0.05,0.5,0.0265,0.075,0.04777417,60.58,0.055,0.0,BTC-4OCT19-10000-C,9987.29,54.17,0.043,23.0,0.052,5.0,66.25,7.49203,-17.62484,1.74515,0.00035,0.54006
10049.85,SYN.BTC-4OCT19,1569063571548,open,0.0,16.4,0.0005,0.0155,0.00530081,68.31,0.005,0.0,BTC-4OCT19-8500-P,9987.29,63.59,0.004,1.5,0.0065,35.0,72.21,2.94718,-7.81802,-0.32149,0.00012,-0.08539
10112.33,SYN.BTC-25OCT19,1569063571547,open,0.03,292.5,0.014,0.0535,0.03243408,65.43,0.032,0.0,BTC-25OCT19-9000-P,9987.29,63.41,0.0305,3.0,0.0335,10.1,66.54,9.72478,-9.39195,-2.62158,0.00016,-0.2469
10029.01,BTC-27SEP19,1569063571553,open,0.0,702.6,0.0005,0.0105,0.00092632,97.67,0.0015,0.0,BTC-27SEP19-13000-C,9987.29,89.65,0.0005,30.5,0.0015,30.0,105.27,0.64399,-5.35289,0.03252,4e-05,0.02107
10029.01,BTC-27SEP19,1569063571553,open,1.18,0.2,1.151,1.238,1.19363408,0.0,1.391,0.0,BTC-27SEP19-22000-P,9987.29,0.0,0.0055,0.1,0.0,0.0,0.0,0.0,0.0,-3.5411,0.0,-1.0
10299.92,BTC-27DEC19,1569063571553,open,0.27,222.4,0.238,0.3,0.26995159,71.23,0.2805,0.0,BTC-27DEC19-8000-C,9987.29,65.46,0.262,12.0,0.2795,14.2,77.9,14.47243,-5.32029,14.72043,7e-05,0.80843
10049.85,SYN.BTC-4OCT19,1569063571547,open,0.0,0.5,0.0005,0.0125,0.00278718,75.01,0.0035,0.0,BTC-4OCT19-8000-P,9987.29,70.24,0.002,1.0,0.0035,5.0,78.74,1.80682,-5.26363,-0.17137,7e-05,-0.04555
10049.85,SYN.BTC-4OCT19,1569063571546,open,0.01,13.8,0.0005,0.0225,0.00877571,64.77,0.0095,0.0,BTC-4OCT19-11500-C,9987.29,60.48,0.007,29.0,0.011,6.2,69.68,4.35134,-10.94435,0.49171,0.00019,0.14748
10049.85,SYN.BTC-4OCT19,1569063571546,open,0.21,0.0,0.1885,0.226,0.20675516,75.01,None,0.0,BTC-4OCT19-8000-C,9987.29,0.0,0.0,0.0,0.0,0.0,0.0,1.80678,-5.26347,2.65055,7e-05,0.95445
10112.33,SYN.BTC-25OCT19,1569063571547,open,0.0,584.5,0.0005,0.0125,0.00270316,76.56,0.0025,0.0,BTC-25OCT19-16000-C,9987.29,70.03,0.0015,53.0,0.004,53.0,81.77,2.21714,-2.50534,0.27594,3e-05,0.03211
10112.33,SYN.BTC-25OCT19,1569063571548,open,0.01,369.9,0.0025,0.0255,0.0122276,68.67,0.0135,0.0,BTC-25OCT19-8000-P,9987.29,66.49,0.011,4.0,0.0135,24.0,70.85,5.8064,-5.8855,-1.15051,9e-05,-0.11036
10112.33,SYN.BTC-25OCT19,1569063571548,open,0.38,2.0,0.36,0.4275,0.39225687,71.96,0.372,0.0,BTC-25OCT19-14000-P,9987.29,64.11,0.389,2.0,0.397,2.0,80.84,4.78055,-5.07781,-12.27164,7e-05,-0.91531
10299.92,BTC-27DEC19,1569063571798,open,0.0,621.5,0.0005,0.0105,0.00098121,90.79,0.001,0.0,BTC-27DEC19-36000-C,9987.29,84.96,0.0005,110.4,0.0015,1.0,95.02,1.07445,-0.50347,0.17304,0.0,0.00731
216.55,SYN.ETH-4OCT19,1569063572000,open,0.01,11.0,0.001,0.023,0.008544,79.07,0.007,0.0,ETH-4OCT19-260-C,214.92,68.75,0.005,200.0,0.012,200.0,87.45,0.08308,-0.25514,0.00879,0.00635,0.12364
224.85,ETH-27MAR20,1569063572122,open,0.03,1741.0,0.012,0.046,0.027494,79.23,0.026,0.0,ETH-27MAR20-120-P,214.92,76.9,0.025,240.0,0.03,280.0,81.49,0.2453,-0.05172,-0.12722,0.00119,-0.08243
10299.92,BTC-27DEC19,1569063572137,open,0.0,484.5,0.0005,0.0115,0.0015435,85.64,0.001,0.0,BTC-27DEC19-4000-P,9987.29,74.05,0.0005,88.5,0.0025,29.0,92.1,1.29324,-0.5716,-0.28899,1e-05,-0.00903
10299.92,BTC-27DEC19,1569063572208,open,0.0,621.5,0.0005,0.0105,0.00098127,90.79,0.001,0.0,BTC-27DEC19-36000-C,9987.29,84.96,0.0005,104.4,0.0015,1.0,95.02,1.07445,-0.50347,0.17304,0.0,0.00731
224.85,ETH-27MAR20,1569063572279,open,0.08,1555.0,0.043,0.109,0.07618,77.6,0.072,0.0,ETH-27MAR20-160-P,214.92,73.32,0.068,240.0,0.081,272.0,80.09,0.43328,-0.08948,-0.30443,0.00215,-0.18686
216.13,ETH-27SEP19,1569063572350,open,0.13,182.0,0.095,0.151,0.123873,71.47,0.153,0.0,ETH-27SEP19-190-C,214.92,0.0,0.12,300.0,0.0,0.0,0.0,0.03733,-0.22709,0.028,0.00695,0.92872
224.85,ETH-27MAR20,1569063572367,open,0.27,758.0,0.216,0.309,0.266862,77.6,0.273,0.0,ETH-27MAR20-200-C,214.92,71.76,0.252,24.0,0.273,240.0,80.02,0.57111,-0.11795,0.48681,0.00283,0.68748
216.55,SYN.ETH-4OCT19,1569063572436,open,0.29,0.0,0.257,0.339,0.296462,82.07,None,0.0,ETH-4OCT19-280-P,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.04583,-0.14606,-0.09476,0.00338,-0.94409
224.85,ETH-27MAR20,1569063572459,open,0.15,2598.0,0.107,0.202,0.156344,77.6,0.142,0.0,ETH-27MAR20-200-P,214.92,72.75,0.144,32.0,0.164,240.0,80.62,0.57111,-0.11795,-0.54264,0.00283,-0.31252
216.13,ETH-27SEP19,1569063572478,open,0.05,506.0,0.02,0.077,0.04935,66.69,0.068,0.0,ETH-27SEP19-210-C,214.92,57.36,0.045,120.0,0.055,120.0,78.6,0.10168,-0.5771,0.02086,0.02028,0.64891
10299.92,BTC-27DEC19,1569063572494,open,0.0,484.5,0.0005,0.0115,0.0015435,85.64,0.001,0.0,BTC-27DEC19-4000-P,9987.29,74.05,0.0005,96.5,0.0025,29.0,92.1,1.29324,-0.5716,-0.28899,1e-05,-0.00903
216.55,SYN.ETH-4OCT19,1569063572516,open,0.0,0.0,0.001,0.013,0.003591,83.06,None,0.0,ETH-4OCT19-170-P,214.92,73.79,0.002,100.0,0.005,202.0,89.56,0.04302,-0.13877,-0.00422,0.00313,-0.05161
216.13,ETH-27SEP19,1569063572587,open,0.02,313.0,0.004,0.045,0.021033,66.78,0.014,0.0,ETH-27SEP19-210-P,214.92,55.97,0.016,212.0,0.02,1.0,64.59,0.1017,-0.57802,-0.01295,0.02025,-0.35125
10299.92,BTC-27DEC19,1569063572590,open,0.0,621.5,0.0005,0.0105,0.00098127,90.79,0.001,0.0,BTC-27DEC19-36000-C,9987.29,84.96,0.0005,110.4,0.0015,1.0,95.02,1.07445,-0.50347,0.17304,0.0,0.00731
224.85,ETH-27MAR20,1569063572621,open,0.26,169.0,0.201,0.318,0.261866,77.6,0.249,0.0,ETH-27MAR20-240-P,214.92,75.17,0.255,240.0,0.265,10.0,78.71,0.63525,-0.1312,-0.80762,0.00315,-0.43594
216.13,ETH-27SEP19,1569063572656,open,0.02,648.0,0.002,0.033,0.01369,71.5,0.018,0.0,ETH-27SEP19-230-C,214.92,64.82,0.011,1.0,0.017,160.0,79.34,0.08911,-0.54227,0.0086,0.01658,0.26098
224.85,ETH-27MAR20,1569063572707,open,0.15,268.0,0.096,0.192,0.14703,79.43,0.149,0.0,ETH-27MAR20-280-C,214.92,75.91,0.137,220.0,0.157,220.0,82.93,0.64036,-0.13537,0.36243,0.0031,0.46019
216.55,SYN.ETH-4OCT19,1569063572726,open,0.0,1.0,0.001,0.015,0.004649,71.24,0.004,0.0,ETH-4OCT19-180-P,214.92,51.99,0.001,200.0,0.008,202.0,82.43,0.05682,-0.1572,-0.00599,0.00482,-0.07372
224.85,ETH-27MAR20,1569063572790,open,0.39,124.0,0.323,0.457,0.392305,79.43,0.52,0.0,ETH-27MAR20-280-P,214.92,74.75,0.379,24.0,0.407,24.0,84.58,0.64036,-0.13537,-1.0788,0.0031,-0.53981
10299.92,BTC-27DEC19,1569063572841,open,0.0,484.5,0.0005,0.0115,0.0015435,85.64,0.001,0.0,BTC-27DEC19-4000-P,9987.29,74.05,0.0005,88.5,0.0025,29.0,92.1,1.29324,-0.5716,-0.28899,1e-05,-0.00903
216.55,SYN.ETH-4OCT19,1569063572935,open,0.01,21.0,0.001,0.027,0.01087,71.22,0.011,0.0,ETH-4OCT19-190-P,214.92,58.84,0.006,200.0,0.013,2.0,75.98,0.09401,-0.26001,-0.01214,0.00798,-0.14807
10299.92,BTC-27DEC19,1569063572973,open,0.0,621.5,0.0005,0.0105,0.00098128,90.79,0.001,0.0,BTC-27DEC19-36000-C,9987.29,84.96,0.0005,104.4,0.0015,1.0,95.02,1.07445,-0.50347,0.17304,0.0,0.00731
224.85,ETH-27MAR20,1569063573047,open,0.09,202.0,0.047,0.13,0.089201,82.78,0.116,0.0,ETH-27MAR20-360-C,214.92,79.51,0.081,220.0,0.097,220.0,85.83,0.56921,-0.1254,0.25568,0.00264,0.31012
216.13,ETH-27SEP19,1569063573135,open,0.0,300.0,0.001,0.015,0.0039,80.99,0.005,0.0,ETH-27SEP19-250-C,214.92,76.18,0.003,1.0,0.005,250.0,86.18,0.04306,-0.29678,0.00286,0.00707,0.08604
10299.92,BTC-27DEC19,1569063573193,open,0.0,484.5,0.0005,0.0115,0.00154348,85.64,0.001,0.0,BTC-27DEC19-4000-P,9987.29,74.05,0.0005,96.5,0.0025,29.0,92.1,1.29324,-0.5716,-0.28899,1e-05,-0.00903
224.85,ETH-27MAR20,1569063573208,open,0.08,798.0,0.034,0.11,0.071554,84.34,0.082,0.0,ETH-27MAR20-400-C,214.92,81.92,0.066,220.0,0.077,1.0,86.67,0.52122,-0.11699,0.21584,0.00237,0.25804
221.6,ETH-27DEC19,1569063573214,open,0.13,4211.0,0.08,0.159,0.121866,75.24,0.121,0.0,ETH-27DEC19-240-C,214.92,71.9,0.115,240.0,0.128,240.0,78.22,0.45542,-0.17685,0.21959,0.00464,0.49522
216.13,ETH-27SEP19,1569063573219,open,0.0,839.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-60-P,214.92,0.0,0.0,0.0,0.002,300.0,480.86,0.0,0.0,0.0,0.0,0.0
216.13,ETH-27SEP19,1569063573221,open,0.0,7900.0,0.001,0.011,0.00051,106.03,0.002,0.0,ETH-27SEP19-160-P,214.92,0.0,0.0,0.0,0.001,20.0,116.83,0.00772,-0.06966,-0.00039,0.00097,-0.01065
216.13,ETH-27SEP19,1569063573223,open,1.57,24.0,1.516,1.671,1.591033,115.01,1.356,0.0,ETH-27SEP19-560-P,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09014,0.0,-1.0
221.6,ETH-27DEC19,1569063573223,open,0.0,14131.0,0.001,0.015,0.005023,96.96,0.003,0.0,ETH-27DEC19-640-C,214.92,90.29,0.003,346.0,0.007,210.0,101.94,0.07877,-0.03942,0.01499,0.00062,0.03051
216.13,ETH-27SEP19,1569063573225,open,0.0,11094.0,0.001,0.011,1e-06,115.01,0.001,0.0,ETH-27SEP19-120-P,214.92,0.0,0.0,0.0,0.001,115.0,211.79,2e-05,-0.00014,0.0,0.0,-2e-05
216.13,ETH-27SEP19,1569063573225,open,0.83,79.0,0.797,0.907,0.850739,115.01,0.351,0.0,ETH-27SEP19-400-P,214.92,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,-0.0002,-0.06438,0.0,-0.99998
216.13,ETH-27SEP19,1569063573242,open,0.18,1546.0,0.142,0.195,0.169233,87.21,0.18,0.0,ETH-27SEP19-180-C,214.92,0.0,0.167,39.0,0.6,6.0,500.0,0.02542,-0.18864,0.02738,0.00388,0.95623
216.13,ETH-27SEP19,1569063573244,open,0.0,5439.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-480-C,214.92,0.0,0.0,0.0,0.002,10.0,275.85,0.0,0.0,0.0,0.0,0.0
216.13,ETH-27SEP19,1569063573249,open,0.0,3273.0,0.001,0.011,0.001505,105.13,0.002,0.0,ETH-27SEP19-280-C,214.92,98.61,0.001,100.0,0.002,200.0,110.32,0.01888,-0.16896,0.00101,0.00239,0.03044
216.13,ETH-27SEP19,1569063573251,open,0.0,3828.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-560-C,214.92,0.0,0.0,0.0,0.001,99.0,293.78,0.0,0.0,0.0,0.0,0.0
216.13,ETH-27SEP19,1569063573251,open,0.47,606.0,0.438,0.527,0.480785,115.01,0.513,0.0,ETH-27SEP19-320-P,214.92,0.0,0.462,1.0,0.0,0.0,0.0,0.00357,-0.0349,-0.05136,0.00041,-0.99556
216.13,ETH-27SEP19,1569063573251,open,0.0,3683.0,0.001,0.011,0.000194,115.01,0.001,0.0,ETH-27SEP19-320-C,214.92,0.0,0.0,0.0,0.001,18.0,139.53,0.00357,-0.0349,0.00015,0.00041,0.00444
216.13,ETH-27SEP19,1569063573255,open,0.0,2907.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-440-C,214.92,0.0,0.0,0.0,0.001,194.0,229.84,0.0,0.0,0.0,0.0,0.0
221.6,ETH-27DEC19,1569063573257,open,0.04,998.0,0.013,0.062,0.03574,84.01,0.041,0.0,ETH-27DEC19-360-C,214.92,82.72,0.034,20.0,0.038,220.0,85.64,0.30247,-0.13115,0.08649,0.00276,0.1828
216.13,ETH-27SEP19,1569063573257,open,1.38,12.0,1.336,1.48,1.405959,115.01,1.193,0.0,ETH-27SEP19-520-P,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0837,0.0,-1.0
221.6,ETH-27DEC19,1569063573257,open,1.69,0.0,1.631,1.806,1.714503,96.96,0.953,0.0,ETH-27DEC19-600-P,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0995,-0.0498,-1.57268,0.00079,-0.95944
216.13,ETH-27SEP19,1569063573261,open,0.63,0.0,0.619,0.64,0.629852,115.01,None,0.0,ETH-27SEP19-80-C,214.92,0.0,0.004,5.0,0.0,0.0,0.0,0.0,0.0,0.01288,0.0,1.0
221.6,ETH-27DEC19,1569063573261,open,0.99,0.0,0.935,1.076,1.002889,87.43,None,0.0,ETH-27DEC19-440-P,214.92,0.0,0.001,8.0,0.0,0.0,0.0,0.19623,-0.08855,-1.12083,0.00172,-0.9028
216.13,ETH-27SEP19,1569063573261,open,0.74,259.0,0.707,0.812,0.758204,115.01,0.94,0.0,ETH-27SEP19-380-P,214.92,0.0,0.009,8.0,0.0,0.0,0.0,8e-05,-0.0008,-0.06116,1e-05,-0.99993
216.13,ETH-27SEP19,1569063573261,open,0.65,233.0,0.618,0.717,0.665675,115.01,0.634,0.0,ETH-27SEP19-360-P,214.92,0.0,0.5,44.0,0.0,0.0,0.0,0.00031,-0.00305,-0.05793,4e-05,-0.99969
216.13,ETH-27SEP19,1569063573261,open,0.0,7916.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-760-C,214.92,0.0,0.0,0.0,0.002,100.0,400.27,0.0,0.0,0.0,0.0,0.0
216.13,ETH-27SEP19,1569063573261,open,0.45,116.0,0.428,0.461,0.444779,115.01,0.327,0.0,ETH-27SEP19-120-C,214.92,0.0,0.017,12.0,0.0,0.0,0.0,2e-05,-0.00023,0.01931,0.0,0.99998
217.81,SYN.ETH-25OCT19,1569063573261,open,0.28,162.0,0.247,0.299,0.273998,76.42,0.167,0.0,ETH-25OCT19-160-C,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.09369,-0.10568,0.13165,0.00278,0.92525
216.13,ETH-27SEP19,1569063573265,open,0.0,3439.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-680-C,214.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.6,ETH-27DEC19,1569063573267,open,0.47,2.0,0.444,0.484,0.464287,72.76,0.346,0.0,ETH-27DEC19-120-C,214.92,0.0,0.101,1.0,0.0,0.0,0.0,0.08632,-0.03241,0.29503,0.00091,0.96591
221.6,ETH-27DEC19,1569063573279,open,0.01,9598.0,0.001,0.015,0.005804,72.76,0.007,0.0,ETH-27DEC19-120-P,214.92,64.22,0.003,270.0,0.007,260.0,75.67,0.08632,-0.03241,-0.02346,0.00091,-0.03409
216.13,ETH-27SEP19,1569063573279,open,0.0,5974.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-100-P,214.92,0.0,0.0,0.0,0.002,15.0,299.39,0.0,0.0,0.0,0.0,0.0
