underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9931.02,SYN.BTC-30AUG19,1563447578287,open,0.03,88.8,0.0005,0.072,0.03103005,111.56,0.026,0.0,BTC-30AUG19-7000-P,9847.13,106.72,0.0275,10.0,0.0325,21.0,113.53,7.36704,-9.58487,-1.9297,6e-05,-0.13439
9848.84,SYN.BTC-19JUL19,1563447578405,open,0.0,301.0,0.0005,0.04,1e-08,145.0,0.0005,0.0,BTC-19JUL19-14000-C,9847.13,0.0,0.0,0.0,0.0015,10.0,349.94,1e-05,-6e-05,0.0,0.0,0.0
9986.14,BTC-27SEP19,1563447578445,open,2.02,0.0,1.8895,2.13,2.00976248,118.51,None,0.0,BTC-27SEP19-30000-P,9847.13,0.0,0.0005,15.0,0.0,0.0,0.0,3.1992,-2.67473,-57.73176,1e-05,-0.9675
9986.14,BTC-27SEP19,1563447578466,open,0.55,289.7,0.515,0.5945,0.55490158,105.99,0.588,0.0,BTC-27SEP19-4500-C,9847.13,0.0,0.002,1.1,0.6815,5.0,299.38,2.67271,-1.99844,8.12329,1e-05,0.97382
10087.09,BTC-27DEC19,1563447578467,open,0.01,227.9,0.0005,0.0545,0.01436899,98.69,0.018,0.0,BTC-27DEC19-4000-P,9847.63,95.41,0.0125,10.0,0.0165,6.0,102.19,5.93861,-1.81022,-2.48947,1e-05,-0.04128
9986.14,BTC-27SEP19,1563447578467,open,1.63,0.0,1.509,1.7175,1.61326451,116.2,None,0.0,BTC-27SEP19-26000-P,9847.63,0.0,0.0005,15.0,0.0,0.0,0.0,4.78261,-3.92071,-49.63793,2e-05,-0.94659
9986.14,BTC-27SEP19,1563447578467,open,0.0,383.8,0.0005,0.0405,0.00049021,124.38,0.0005,0.0,BTC-27SEP19-2500-P,9847.63,0.0,0.0,0.0,0.001,19.6,135.56,0.34756,-0.30498,-0.05893,0.0,-0.00255
10087.09,BTC-27DEC19,1563447578467,open,0.53,62.4,0.497,0.5765,0.53673176,98.44,0.533,0.0,BTC-27DEC19-5000-C,9847.63,0.0,0.4755,0.5,0.9335,5.0,500.0,10.08179,-3.06561,17.10053,2e-05,0.91899
10087.09,BTC-27DEC19,1563447578467,open,0.07,132.9,0.029,0.1085,0.06885035,106.4,0.0705,0.0,BTC-27DEC19-22000-C,9847.63,104.47,0.065,14.9,0.072,14.9,107.95,20.28617,-6.66696,7.10914,4e-05,0.22777
9986.14,BTC-27SEP19,1563447578467,open,1.43,0.2,1.32,1.513,1.41652133,115.29,1.6,0.0,BTC-27SEP19-24000-P,9847.63,0.0,0.0005,14.0,0.0,0.0,0.0,5.94159,-4.83243,-45.49123,3e-05,-0.92949
10087.09,BTC-27DEC19,1563447578467,open,0.37,93.7,0.334,0.4135,0.37374723,98.45,0.346,0.0,BTC-27DEC19-7500-C,9847.63,0.0,0.211,0.1,0.3945,2.5,109.0,19.77268,-6.01276,18.27476,4e-05,0.78225
9986.14,BTC-27SEP19,1563447578467,open,0.01,458.7,0.0005,0.0495,0.00959622,105.2,0.0115,0.0,BTC-27SEP19-5000-P,9847.63,101.0,0.008,15.0,0.011,24.0,108.61,3.97169,-2.94756,-1.00728,2e-05,-0.04235
9986.14,BTC-27SEP19,1563447578467,open,0.05,332.5,0.007,0.0905,0.04857526,105.07,0.048,0.0,BTC-27SEP19-7000-P,9847.63,102.64,0.046,4.2,0.05,19.3,106.4,10.65993,-7.90151,-4.02372,5e-05,-0.15893
10087.59,BTC-27DEC19,1563447578468,open,4.2,1.0,3.9605,4.373,4.16669141,118.92,4.454,0.0,BTC-27DEC19-52000-P,9847.63,0.0,0.001,1.0,0.0,0.0,0.0,6.59202,-2.42132,-229.04438,1e-05,-0.95302
9986.14,BTC-27SEP19,1563447578469,open,0.85,1.0,0.7645,0.911,0.83776231,110.54,1.5815,0.0,BTC-27SEP19-18000-P,9847.63,0.0,0.005,0.3,1.4465,0.3,500.0,11.00978,-8.58573,-32.39711,5e-05,-0.83298
9986.14,BTC-27SEP19,1563447578469,open,0.01,193.2,0.0005,0.047,0.00710331,116.89,0.0075,0.0,BTC-27SEP19-28000-C,9847.63,112.38,0.0055,54.0,0.0085,15.0,120.32,3.83589,-3.16313,0.64895,2e-05,0.04057
10087.59,BTC-27DEC19,1563447578469,open,0.35,205.5,0.3075,0.387,0.3474942,98.44,0.359,0.0,BTC-27DEC19-8000-C,9847.63,94.64,0.3395,4.8,0.358,4.8,103.43,21.24701,-6.46051,18.10619,5e-05,0.75221
10087.59,BTC-27DEC19,1563447578469,open,0.75,0.0,0.715,0.7945,0.75482591,103.8,None,0.0,BTC-27DEC19-2500-C,9847.63,0.0,0.015,3.0,0.9785,0.5,500.0,1.64016,-0.52586,10.56385,0.0,0.99095
9986.14,BTC-27SEP19,1563447578469,open,0.34,748.2,0.308,0.3875,0.34757283,105.04,0.3315,0.0,BTC-27SEP19-7000-C,9847.63,0.0,0.12,1.0,0.0,0.0,0.0,10.65836,-7.89818,9.57003,5e-05,0.84111
10087.59,BTC-27DEC19,1563447578469,open,0.01,115.5,0.0005,0.049,0.00881072,99.61,0.01,0.0,BTC-27DEC19-3500-P,9847.63,96.32,0.0075,10.0,0.0105,16.0,103.5,4.18302,-1.28706,-1.6006,1e-05,-0.02697
9986.14,BTC-27SEP19,1563447578470,open,0.67,0.0,0.636,0.7155,0.67583582,114.62,None,0.0,BTC-27SEP19-3250-C,9847.63,0.0,0.005,10.0,0.9,5.0,500.0,0.82071,-0.66363,6.15667,0.0,0.99334
9986.64,BTC-27SEP19,1563447578470,open,0.6,227.5,0.563,0.6425,0.60255633,108.12,0.7065,0.0,BTC-27SEP19-4000-C,9847.63,0.0,0.111,2.0,0.7065,5.0,299.65,1.70837,-1.30305,7.40778,1e-05,0.98456
9986.64,BTC-27SEP19,1563447578470,open,0.48,78.2,0.42,0.538,0.4788988,107.43,0.54,0.0,BTC-27SEP19-14000-P,9847.63,85.89,0.447,5.0,1.0845,0.3,500.0,15.66926,-11.87565,-22.53669,8e-05,-0.68327
10087.59,BTC-27DEC19,1563447578471,open,3.8,0.0,3.5825,3.964,3.77311772,118.71,None,0.0,BTC-27DEC19-48000-P,9847.63,0.0,0.0005,14.0,0.0,0.0,0.0,7.71781,-2.8299,-210.97543,1e-05,-0.94271
10087.59,BTC-27DEC19,1563447578471,open,0.66,4.0,0.622,0.7015,0.66181914,99.54,0.64,0.0,BTC-27DEC19-3500-C,9847.63,0.0,0.0075,0.2,0.78,1.0,247.19,4.17547,-1.28378,13.92564,1e-05,0.97309
10087.59,BTC-27DEC19,1563447578471,open,0.05,139.4,0.0095,0.089,0.04946054,108.55,0.052,0.0,BTC-27DEC19-26000-C,9847.63,106.78,0.0465,4.9,0.052,14.9,110.03,17.09407,-5.73123,5.45868,3e-05,0.17148
10087.59,BTC-27DEC19,1563447578471,open,0.03,98.3,0.0005,0.0725,0.03273504,111.68,0.032,0.0,BTC-27DEC19-32000-C,9847.63,109.96,0.0305,6.0,0.035,10.0,113.36,13.35398,-4.60654,3.85628,3e-05,0.11893
9986.64,BTC-27SEP19,1563447578472,open,0.0,122.0,0.0005,0.042,0.00238872,110.42,0.0015,0.0,BTC-27SEP19-3750-P,9847.63,103.01,0.0015,15.0,0.0035,24.0,117.55,1.37717,-1.07282,-0.27955,1e-05,-0.01203
9931.02,SYN.BTC-30AUG19,1563447578470,open,0.74,0.0,0.6635,0.802,0.73272473,116.04,None,0.0,BTC-30AUG19-17000-P,9847.63,0.0,0.0005,14.0,0.0,0.0,0.0,6.9873,-9.45562,-18.76073,5e-05,-0.87549
10087.59,BTC-27DEC19,1563447578472,open,2.61,1.3,2.451,2.7385,2.59476101,113.7,2.792,0.0,BTC-27DEC19-36000-P,9847.63,0.0,0.0005,1.0,0.0,0.0,0.0,11.48895,-4.03493,-156.50291,2e-05,-0.90347
10087.59,BTC-27DEC19,1563447578472,open,0.72,7.1,0.6425,0.779,0.7107763,102.82,0.491,0.0,BTC-27DEC19-16000-P,9847.63,0.0,0.0045,5.0,1.4665,0.2,500.0,25.3692,-8.05704,-59.974,5e-05,-0.62979
10087.59,BTC-27DEC19,1563447578472,open,0.03,236.7,0.0005,0.0735,0.03243402,98.47,0.0445,0.0,BTC-27DEC19-5000-P,9847.63,96.0,0.03,10.0,0.034,6.0,100.02,10.08386,-3.06701,-5.07598,2e-05,-0.08103
9931.02,SYN.BTC-30AUG19,1563447578471,open,0.46,0.0,0.399,0.515,0.45680917,113.28,None,0.0,BTC-30AUG19-14000-P,9847.63,0.0,0.0005,12.0,0.0,0.0,0.0,10.69966,-14.13474,-14.13657,8e-05,-0.75501
9862.54,SYN.BTC-26JUL19,1563447578470,open,0.63,5.0,0.5585,0.6875,0.62307519,139.08,0.2255,0.0,BTC-26JUL19-16000-P,9847.63,0.0,0.0005,15.0,0.0,0.0,0.0,0.44316,-3.91327,-3.42877,2e-05,-0.98828
10087.59,BTC-27DEC19,1563447578473,open,1.26,3.9,1.16,1.3395,1.2499403,106.49,0.752,0.0,BTC-27DEC19-22000-P,9847.63,0.0,0.0065,2.0,2.0425,0.3,500.0,20.3072,-6.67963,-90.44972,4e-05,-0.77184
10087.59,BTC-27DEC19,1563447578474,open,0.06,280.1,0.0175,0.102,0.05971202,98.47,0.059,0.0,BTC-27DEC19-6000-P,9847.63,96.19,0.0565,10.0,0.0615,6.0,99.73,14.31108,-4.35275,-8.54645,3e-05,-0.13132
9862.54,SYN.BTC-26JUL19,1563447578470,open,0.0,262.9,0.0005,0.041,0.00131773,140.11,0.001,0.0,BTC-26JUL19-6500-P,9847.63,134.42,0.001,2.9,0.0015,5.1,142.99,0.59956,-5.33377,-0.0382,2e-05,-0.01664
9848.84,SYN.BTC-19JUL19,1563447578472,open,0.18,0.0,0.148,0.2275,0.18775309,144.96,None,0.0,BTC-19JUL19-8000-C,9847.63,0.0,0.0,0.0,0.0,0.0,0.0,0.02373,-1.72006,0.19142,1e-05,0.99849
9862.54,SYN.BTC-26JUL19,1563447578471,open,0.0,600.5,0.0005,0.0415,0.00154019,135.35,0.002,0.0,BTC-26JUL19-15000-C,9847.63,127.4,0.001,21.0,0.002,5.2,140.77,0.76702,-6.59134,0.04402,3e-05,0.02223
9862.54,SYN.BTC-26JUL19,1563447578472,open,0.44,0.0,0.4025,0.482,0.44247977,144.94,0.4,0.0,BTC-26JUL19-5500-C,9847.63,0.0,0.0005,0.1,0.0,0.0,0.0,0.09968,-0.91732,1.18168,0.0,0.99781
9862.54,SYN.BTC-26JUL19,1563447578472,open,0.39,1.0,0.3525,0.432,0.39213894,143.37,0.354,0.0,BTC-26JUL19-6000-C,9847.63,0.0,0.0005,0.1,0.0,0.0,0.0,0.27683,-2.52004,1.27888,1e-05,0.99315
9862.54,SYN.BTC-26JUL19,1563447578470,open,0.15,45.1,0.118,0.1975,0.15765326,123.48,0.173,0.0,BTC-26JUL19-8500-C,9847.63,0.0,0.0105,0.1,0.0,0.0,0.0,3.81861,-29.93908,1.40661,0.00015,0.81869
9862.54,SYN.BTC-26JUL19,1563447578467,open,0.38,32.3,0.3185,0.428,0.37313915,128.05,0.29,0.0,BTC-26JUL19-13500-P,9847.63,0.0,0.0005,5.0,0.0,0.0,0.0,1.67177,-13.59213,-2.79926,6e-05,-0.94238
9931.02,SYN.BTC-30AUG19,1563447578472,open,0.65,0.0,0.5735,0.704,0.63854834,115.36,None,0.0,BTC-30AUG19-16000-P,9847.63,0.0,0.0005,13.0,0.0,0.0,0.0,8.16568,-10.98566,-17.28773,6e-05,-0.8434
9862.54,SYN.BTC-26JUL19,1563447578471,open,0.19,273.8,0.1395,0.234,0.1868706,121.74,0.2095,0.0,BTC-26JUL19-11500-P,9847.63,0.0,0.005,1.0,0.21,5.0,169.59,4.29797,-33.22048,-2.05575,0.00017,-0.77923
9862.54,SYN.BTC-26JUL19,1563447578467,open,0.02,453.9,0.0005,0.06,0.01950122,123.49,0.023,0.0,BTC-26JUL19-8500-P,9847.63,123.48,0.0195,0.3,0.02,2.6,124.77,3.81866,-29.93997,-0.42731,0.00015,-0.18131
9848.84,SYN.BTC-19JUL19,1563447578469,open,0.0,300.6,0.0005,0.0425,0.00283877,139.36,0.004,0.0,BTC-19JUL19-9000-P,9847.63,127.73,0.002,8.8,0.004,30.0,153.11,0.76815,-27.95859,-0.02138,0.00024,-0.0877
9862.54,SYN.BTC-26JUL19,1563447578470,open,0.73,0.0,0.6555,0.793,0.72416229,145.01,None,0.0,BTC-26JUL19-17000-P,9847.63,0.0,0.0005,15.0,0.0,0.0,0.0,0.28761,-2.64811,-3.65359,1e-05,-0.99285
9862.54,SYN.BTC-26JUL19,1563447578471,open,0.83,0.0,0.7525,0.898,0.82528949,145.07,None,0.0,BTC-26JUL19-18000-P,9847.63,0.0,0.0005,15.0,0.0,0.0,0.0,0.14422,-1.32842,-3.87698,0.0,-0.9967
9848.84,SYN.BTC-19JUL19,1563447578469,open,0.63,0.0,0.56,0.6895,0.62455659,227.46,None,0.0,BTC-19JUL19-16000-P,9847.63,0.0,0.0,0.0,0.0,0.0,0.0,0.00018,-0.02102,-0.38356,0.0,-0.99999
9848.84,SYN.BTC-19JUL19,1563447578473,open,0.43,16.4,0.365,0.478,0.42148702,167.09,0.495,0.0,BTC-19JUL19-14000-P,9847.63,0.0,0.05,0.1,0.0,0.0,0.0,0.00022,-0.01857,-0.33561,0.0,-0.99999
9931.02,SYN.BTC-30AUG19,1563447578469,open,0.41,0.0,0.369,0.4485,0.40869057,111.56,None,0.0,BTC-30AUG19-6000-C,9847.63,0.0,0.0005,12.5,0.0,0.0,0.0,4.34836,-5.65702,6.13227,3e-05,0.93436
9848.84,SYN.BTC-19JUL19,1563447578467,open,0.09,24.0,0.0495,0.129,0.08902574,139.36,0.0815,0.0,BTC-19JUL19-9000-C,9847.63,0.0,0.086,6.0,0.0915,6.0,166.77,0.76814,-53.52275,0.19438,0.00024,0.9123
9862.54,SYN.BTC-26JUL19,1563447578469,open,1.14,0.0,1.0445,1.214,1.12928684,146.57,None,0.0,BTC-26JUL19-21000-P,9847.63,0.0,0.0005,15.0,0.0,0.0,0.0,0.01768,-0.1645,-4.53015,0.0,-0.99967
9862.54,SYN.BTC-26JUL19,1563447578475,open,0.0,511.0,0.0005,0.0405,0.00077385,139.06,0.001,0.0,BTC-26JUL19-16000-C,9847.63,0.0,0.0,0.0,0.0015,6.7,151.75,0.4428,-3.9095,0.02326,2e-05,0.0117
9931.02,SYN.BTC-30AUG19,1563447578481,open,0.02,0.5,0.0005,0.0605,0.02091095,116.03,0.019,0.0,BTC-30AUG19-17000-C,9847.63,112.51,0.0185,10.0,0.023,10.3,118.94,6.98651,-9.45394,1.20827,5e-05,0.12449
10087.09,BTC-27DEC19,1563447578485,open,0.37,93.7,0.334,0.4135,0.37374723,98.45,0.346,0.0,BTC-27DEC19-7500-C,9847.63,0.0,0.211,0.1,0.395,2.5,109.25,19.77268,-6.01276,18.27476,4e-05,0.78225
10087.59,BTC-27DEC19,1563447578487,open,0.1,403.5,0.06,0.1395,0.09993688,103.7,0.096,0.0,BTC-27DEC19-18000-C,9847.63,102.02,0.096,14.9,0.1035,0.5,105.21,23.73108,-7.60123,9.43937,5e-05,0.31093
9931.02,SYN.BTC-30AUG19,1563447578484,open,0.04,76.3,0.0005,0.0755,0.03570579,114.2,0.038,0.0,BTC-30AUG19-15000-C,9847.63,111.84,0.0335,19.3,0.0375,0.3,116.08,9.398,-12.5161,1.86374,7e-05,0.19547
10087.59,BTC-27DEC19,1563447578508,open,1.26,3.9,1.16,1.3395,1.2499403,106.49,0.752,0.0,BTC-27DEC19-22000-P,9847.63,0.0,0.0065,2.0,2.042,0.3,500.0,20.3072,-6.67963,-90.44972,4e-05,-0.77184
216.99,SYN.ETH-19JUL19,1563447578638,open,0.08,189.0,0.043,0.122,0.082389,143.47,0.1,0.0,ETH-19JUL19-200-C,216.99,0.0,0.078,50.0,0.083,168.0,149.69,0.02074,-1.48757,0.00417,0.01281,0.88409
217.65,ETH-27SEP19,1563447578649,open,0.04,7575.0,0.001,0.079,0.038271,110.71,0.072,0.0,ETH-27SEP19-140-P,216.99,107.07,0.035,457.0,0.042,620.0,114.76,0.19788,-0.15455,-0.06917,0.00194,-0.12541
217.05,SYN.ETH-26JUL19,1563447578658,open,0.01,193.0,0.001,0.051,0.010964,142.11,0.015,0.0,ETH-26JUL19-170-P,216.99,134.25,0.009,150.0,0.013,183.0,149.67,0.05643,-0.50911,-0.00525,0.00391,-0.10116
217.05,SYN.ETH-26JUL19,1563447578696,open,0.03,25.0,0.001,0.07,0.029044,137.97,0.038,0.0,ETH-26JUL19-190-P,216.99,133.29,0.027,150.0,0.031,163.0,142.39,0.09542,-0.83588,-0.01186,0.0068,-0.22417
217.38,SYN.ETH-30AUG19,1563447578704,open,0.15,113.0,0.114,0.193,0.153626,116.79,0.129,0.0,ETH-30AUG19-220-C,216.99,108.91,0.143,440.0,0.158,179.0,120.04,0.29295,-0.39899,0.1057,0.00452,0.56757
217.38,SYN.ETH-30AUG19,1563447578713,open,0.03,1413.0,0.001,0.069,0.029234,121.85,0.028,0.0,ETH-30AUG19-360-C,216.99,115.29,0.024,293.0,0.034,293.0,127.42,0.18044,-0.25642,0.0331,0.00267,0.15888
217.05,SYN.ETH-26JUL19,1563447578752,open,0.1,216.0,0.055,0.134,0.094913,134.82,0.105,0.0,ETH-26JUL19-210-C,216.99,122.59,0.088,150.0,0.095,157.0,134.97,0.12277,-1.05094,0.02388,0.00896,0.60482
217.05,SYN.ETH-26JUL19,1563447578765,open,1.58,0.0,1.478,1.683,1.580474,233.24,None,0.0,ETH-26JUL19-560-P,216.99,0.0,0.0,0.0,0.0,0.0,0.0,0.00438,-0.06493,-0.12062,0.00018,-0.99527
217.05,SYN.ETH-26JUL19,1563447578783,open,0.09,2700.0,0.042,0.128,0.085243,132.88,0.117,0.0,ETH-26JUL19-220-P,216.99,132.46,0.085,120.0,0.087,160.0,135.88,0.12714,-1.07263,-0.02687,0.00941,-0.48863
9862.54,SYN.BTC-26JUL19,1563447578823,open,0.03,302.4,0.0005,0.0705,0.03080384,120.87,0.031,0.0,BTC-26JUL19-11000-C,9847.63,119.29,0.03,0.3,0.0315,2.8,122.23,5.03253,-38.61976,0.57159,0.0002,0.29943
9862.54,SYN.BTC-26JUL19,1563447578830,open,0.01,455.2,0.0005,0.05,0.01003823,123.49,0.0085,0.0,BTC-26JUL19-8000-P,9847.63,119.56,0.009,30.1,0.011,3.0,126.98,2.66384,-20.88574,-0.24827,0.0001,-0.10664
9862.54,SYN.BTC-26JUL19,1563447578843,open,0.08,428.4,0.0345,0.1205,0.07743394,119.2,0.082,0.0,BTC-26JUL19-10000-P,9847.63,115.05,0.075,18.0,0.0785,2.9,121.02,5.77912,-43.73749,-1.2215,0.00023,-0.49661
217.38,SYN.ETH-30AUG19,1563447578859,open,0.2,145.0,0.157,0.236,0.196022,117.2,0.168,0.0,ETH-30AUG19-200-C,216.99,109.23,0.186,358.0,0.202,120.0,121.95,0.27346,-0.37376,0.11808,0.0042,0.65847
9931.02,SYN.BTC-30AUG19,1563447578907,open,0.08,28.7,0.0435,0.123,0.08346277,111.9,0.08,0.0,BTC-30AUG19-12000-C,9847.63,108.47,0.079,29.3,0.0865,0.3,114.22,12.9747,-16.93162,3.47618,0.0001,0.38145
9862.54,SYN.BTC-26JUL19,1563447578936,open,0.0,600.5,0.0005,0.0415,0.00154019,135.35,0.002,0.0,BTC-26JUL19-15000-C,9847.63,127.4,0.001,21.0,0.002,5.1,140.77,0.76702,-6.59134,0.04402,3e-05,0.02223
9931.02,SYN.BTC-30AUG19,1563447578987,open,0.14,36.6,0.1075,0.187,0.14735066,110.57,0.143,0.0,BTC-30AUG19-10000-C,9847.63,106.6,0.142,14.4,0.15,4.0,112.53,13.38119,-17.25359,4.90674,0.0001,0.56797
9931.02,SYN.BTC-30AUG19,1563447579057,open,0.16,20.5,0.1085,0.2,0.15429777,110.57,0.158,0.0,BTC-30AUG19-10000-P,9847.63,106.27,0.1485,14.4,0.1595,4.2,114.43,13.38117,-17.25413,-6.83986,0.0001,-0.43203
10087.09,BTC-27DEC19,1563447579070,open,0.55,17.7,0.483,0.606,0.54465148,101.54,0.6235,0.0,BTC-27DEC19-14000-P,9847.63,98.99,0.538,3.6,0.551,3.6,103.94,26.51248,-8.31554,-49.3426,6e-05,-0.55829
9848.84,SYN.BTC-19JUL19,1563447579072,open,0.02,297.9,0.0005,0.058,0.01843025,128.91,0.0205,0.0,BTC-19JUL19-10000-C,9847.63,118.79,0.0165,18.3,0.021,10.0,142.32,1.88191,-121.29968,0.09409,0.00063,0.41693
9848.84,SYN.BTC-19JUL19,1563447579088,open,0.12,293.8,0.074,0.1625,0.1182444,134.93,0.137,0.0,BTC-19JUL19-11000-P,9847.63,0.0,0.115,6.0,0.121,6.0,173.99,0.50116,-33.81125,-0.2521,0.00016,-0.94952
217.0,SYN.ETH-19JUL19,1563447579198,open,0.0,142.0,0.001,0.04,0.0,144.99,0.001,0.0,ETH-19JUL19-400-C,216.99,0.0,0.0,0.0,0.001,300.0,500.0,0.0,0.0,0.0,0.0,0.0
9862.54,SYN.BTC-26JUL19,1563447579297,open,0.01,230.3,0.0005,0.049,0.00918429,123.64,0.013,0.0,BTC-26JUL19-12500-C,9847.63,121.15,0.0085,30.0,0.0095,30.0,124.75,2.76544,-21.70851,0.21951,0.00011,0.11234
9931.02,SYN.BTC-30AUG19,1563447579306,open,0.25,10.0,0.2155,0.295,0.25505827,111.56,0.2485,0.0,BTC-30AUG19-8000-C,9847.63,103.13,0.2465,4.2,0.257,4.3,113.45,10.1984,-13.26834,6.06981,8e-05,0.77538
9862.54,SYN.BTC-26JUL19,1563447579318,open,0.09,99.6,0.049,0.1285,0.0888612,120.0,0.088,0.0,BTC-26JUL19-9500-C,9847.63,116.67,0.087,0.5,0.09,3.4,122.03,5.52401,-42.08679,1.12625,0.00022,0.61814
217.39,SYN.ETH-30AUG19,1563447579401,open,0.36,0.0,0.307,0.415,0.36093,117.62,None,0.0,ETH-30AUG19-280-P,216.99,0.0,0.0,0.0,0.0,0.0,0.0,0.27142,-0.37229,-0.26199,0.00416,-0.66506
217.0,SYN.ETH-19JUL19,1563447579428,open,0.94,0.0,0.859,1.013,0.93559,439.54,None,0.0,ETH-19JUL19-420-P,216.99,0.0,0.0,0.0,0.0,0.0,0.0,0.00053,-0.11628,-0.01006,0.00011,-0.99847
9986.92,BTC-27SEP19,1563447579468,open,0.01,297.6,0.0005,0.0475,0.00737436,105.63,0.005,0.0,BTC-27SEP19-4750-P,9848.42,101.24,0.006,15.0,0.009,24.0,110.3,3.29493,-2.45539,-0.79619,2e-05,-0.03368
10087.84,BTC-27DEC19,1563447579468,open,0.85,0.0,0.8125,0.892,0.85228189,122.64,None,0.0,BTC-27DEC19-1500-C,9848.42,0.0,0.0195,10.0,0.984,0.5,500.0,0.62457,-0.23659,6.47212,0.0,0.99695
10087.84,BTC-27DEC19,1563447579468,open,0.71,0.0,0.6675,0.747,0.70747119,100.56,None,0.0,BTC-27DEC19-3000-C,9848.42,0.0,0.0055,0.1,0.976,0.5,500.0,2.68126,-0.8328,12.37401,1e-05,0.98405
10087.84,BTC-27DEC19,1563447579468,open,3.01,0.0,2.8275,3.1455,2.98648985,115.68,None,0.0,BTC-27DEC19-40000-P,9848.42,0.0,0.0005,3.0,0.0,0.0,0.0,10.01635,-3.5789,-174.75826,2e-05,-0.91969
9849.35,SYN.BTC-19JUL19,1563447579468,open,0.68,0.0,0.6085,0.742,0.67532378,351.61,None,0.0,BTC-19JUL19-16500-P,9848.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,-4.88772,-0.39514,0.0,-0.9982
9849.35,SYN.BTC-19JUL19,1563447579468,open,0.0,238.8,0.0005,0.04,8.16e-06,144.97,0.001,0.0,BTC-19JUL19-12500-C,9848.42,0.0,0.0,0.0,0.001,0.9,238.54,0.00772,-0.08038,0.0001,0.0,0.00045
9863.08,SYN.BTC-26JUL19,1563447579468,open,0.0,213.2,0.0005,0.0405,0.00050194,143.4,0.001,0.0,BTC-26JUL19-6000-P,9848.42,0.0,0.0,0.0,0.001,6.0,157.18,0.27695,-2.5216,-0.01564,1e-05,-0.00685
9986.92,BTC-27SEP19,1563447579469,open,0.85,42.8,0.81,0.8895,0.84989354,143.46,0.815,0.0,BTC-27SEP19-1500-C,9848.42,0.0,0.01,1.0,0.0,0.0,0.0,0.07213,-0.073,2.90204,0.0,0.99954
9986.92,BTC-27SEP19,1563447579468,open,0.02,378.5,0.0005,0.065,0.02500413,112.37,0.0255,0.0,BTC-27SEP19-20000-C,9848.42,111.81,0.0245,0.7,0.0265,15.0,114.0,9.0115,-7.14355,1.92092,4e-05,0.12406
10087.84,BTC-27DEC19,1563447579469,open,0.03,186.2,0.0005,0.0655,0.02584618,113.55,0.0245,0.0,BTC-27DEC19-36000-C,9848.42,111.43,0.0235,6.0,0.028,10.0,115.4,11.44799,-4.0151,3.14138,2e-05,0.09606
10087.84,BTC-27DEC19,1563447579469,open,3.4,0.0,3.204,3.5535,3.37884,116.72,None,0.0,BTC-27DEC19-44000-P,9848.42,0.0,0.0005,14.0,0.0,0.0,0.0,8.61988,-3.10762,-192.95147,2e-05,-0.934
9863.08,SYN.BTC-26JUL19,1563447579468,open,0.43,10.8,0.3655,0.479,0.42223474,128.68,0.484,0.0,BTC-26JUL19-14000-P,9848.42,0.0,0.0005,5.0,0.0,0.0,0.0,1.23112,-10.05814,-2.94284,5e-05,-0.96068
9849.35,SYN.BTC-19JUL19,1563447579468,open,0.04,49.7,0.007,0.0865,0.04674586,131.01,0.057,0.0,BTC-19JUL19-9500-C,9848.42,113.83,0.044,0.3,0.049,0.2,144.58,1.6117,-105.57526,0.15993,0.00053,0.7241
9849.35,SYN.BTC-19JUL19,1563447579468,open,0.53,0.0,0.4625,0.5835,0.52302162,290.57,None,0.0,BTC-19JUL19-15000-P,9848.42,0.0,0.001,1.0,0.0,0.0,0.0,0.02993,-4.34895,-0.35915,0.0,-0.99805
9863.08,SYN.BTC-26JUL19,1563447579469,open,0.53,10.0,0.462,0.583,0.52244685,136.38,0.17,0.0,BTC-26JUL19-15000-P,9848.42,0.0,0.0005,15.0,0.0,0.0,0.0,0.79363,-6.87212,-3.1905,3e-05,-0.97685
10088.63,BTC-27DEC19,1563447579470,open,2.03,0.2,1.891,2.1315,2.01135616,111.0,2.2245,0.0,BTC-27DEC19-30000-P,9848.42,0.0,0.0005,14.0,0.0,0.0,0.0,14.56196,-4.99275,-128.71027,3e-05,-0.86534
10088.63,BTC-27DEC19,1563447579470,open,0.89,12.4,0.809,0.9595,0.88432572,103.78,0.559,0.0,BTC-27DEC19-18000-P,9848.42,0.0,0.0045,5.0,1.658,0.2,500.0,23.74549,-7.61147,-70.38128,5e-05,-0.68871
10088.63,BTC-27DEC19,1563447579470,open,0.05,87.4,0.0035,0.0865,0.04491531,98.47,0.043,0.0,BTC-27DEC19-5500-P,9848.42,96.04,0.042,10.0,0.0465,6.0,99.77,12.22546,-3.71848,-6.71221,3e-05,-0.1051
10088.63,BTC-27DEC19,1563447579470,open,4.2,1.0,3.9595,4.3725,4.1661127,118.84,4.454,0.0,BTC-27DEC19-52000-P,9848.42,0.0,0.001,1.0,0.0,0.0,0.0,6.57627,-2.41395,-229.04863,1e-05,-0.95316
