underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
213.96,SYN.ETH-29MAY20,1589885995245,open,0.24,3.0,0.1825,0.266,0.222736,91.07,0.2365,0.0,ETH-29MAY20-260-P,213.75,213.75,0.0,0.215,1.0,0.5715,5.0,500.0,0.06619,-0.30519,-0.06441,0.00587,-0.88997
214.58,ETH-26JUN20,1589885995269,open,0.14,4000.0,0.0885,0.1985,0.14477,86.86,0.145,0.0,ETH-26JUN20-200-C,213.75,213.75,84.08,0.1415,268.0,0.148,151.0,89.54,0.25543,-0.29291,0.11298,0.00615,0.65224
213.96,SYN.ETH-29MAY20,1589885995281,open,0.03,10177.0,0.0135,0.0665,0.037988,76.52,0.0395,0.0,ETH-29MAY20-220-C,213.75,213.75,74.97,0.037,10.0,0.039,13.0,78.06,0.13865,-0.53721,0.0231,0.01463,0.43708
9787.36,SYN.BTC-20MAY20,1589885995299,open,0.02,40.8,0.0005,0.033,0.00778384,75.33,0.007,0.0,BTC-20MAY20-9625-P,9785.93,9785.93,70.88,0.007,35.1,0.008,2.0,76.63,1.71026,-64.41594,-0.07655,0.00099,-0.31847
9787.36,SYN.BTC-20MAY20,1589885995299,open,0.01,8.3,0.0005,0.0235,0.00345192,87.37,0.004,0.0,BTC-20MAY20-9375-P,9785.93,9785.93,83.4,0.003,33.0,0.004,2.0,92.05,1.1275,-33.7852,-0.03649,0.00056,-0.15206
9787.36,SYN.BTC-20MAY20,1589885995299,open,0.01,23.3,0.0005,0.0285,0.00542632,83.09,0.005,0.0,BTC-20MAY20-9500-P,9785.93,9785.93,76.71,0.0045,31.0,0.0065,41.0,90.29,1.44004,-53.10929,-0.05425,0.00075,-0.22578
9789.09,SYN.BTC-21MAY20,1589885995299,open,0.0,0.001,0.0485,0.01839824,71.2,None,0.0,BTC-21MAY20-9750-P,9785.93,9785.93,68.1,0.0175,27.0,0.0195,0.1,75.13,2.78395,-52.85726,-0.23986,0.00079,-0.45862
9802.95,SYN.BTC-29MAY20,1589885995013,open,0.18,494.6,0.1625,0.2315,0.19560299,113.22,0.1965,0.0,BTC-29MAY20-8000-C,9785.84,9785.84,97.61,0.191,7.0,0.1995,0.5,124.49,3.1895,-18.28379,1.82009,0.00011,0.88189
9802.95,SYN.BTC-29MAY20,1589885995359,open,0.38,95.0,0.3695,0.417,0.39088636,165.25,0.4055,0.0,BTC-29MAY20-6000-C,9785.93,9785.93,0.0,0.3875,7.0,0.394,7.0,190.2,0.97588,-8.16521,1.54629,2e-05,0.97394
213.96,SYN.ETH-29MAY20,1589885995362,open,0.08,1827.0,0.0565,0.121,0.089179,78.8,0.09,0.0,ETH-29MAY20-200-C,213.75,213.75,72.93,0.086,110.0,0.0925,79.0,84.7,0.1183,-0.47198,0.03656,0.01212,0.72081
214.57,ETH-26JUN20,1589885995392,open,2.22,0.0,1.99,2.3735,2.170714,141.4,None,0.0,ETH-26JUN20-680-P,213.75,213.75,0.0,1.822,5.0,2.523,5.0,500.0,0.01937,-0.03616,-0.70358,0.00029,-0.98941
214.58,ETH-26JUN20,1589885995394,open,1.84,0.0,1.638,1.9785,1.798659,135.63,None,0.0,ETH-26JUN20-600-P,213.75,213.75,0.0,1.4495,5.0,2.1505,5.0,496.94,0.02823,-0.05054,-0.61945,0.00044,-0.98362
214.58,ETH-26JUN20,1589885995398,open,1.65,0.0,1.4625,1.782,1.61267,131.18,None,0.0,ETH-26JUN20-560-P,213.75,213.75,0.0,1.2635,5.0,1.9645,5.0,485.81,0.03313,-0.05737,-0.57729,0.00053,-0.98024
214.58,ETH-26JUN20,1589885995400,open,0.9,1.0,0.7615,1.0,0.872782,112.41,0.854,0.0,ETH-26JUN20-400-P,213.75,213.75,0.0,0.5235,2.0,1.224,5.0,430.06,0.0844,-0.12524,-0.40317,0.00157,-0.93808
213.8,SYN.ETH-22MAY20,1589885995401,open,0.37,0.0,0.317,0.4,0.356768,139.1,0.4475,0.0,ETH-22MAY20-290-P,213.75,213.75,0.0,0.006,5.0,0.706,5.0,500.0,0.00417,-0.10098,-0.02271,0.00083,-0.99197
9958.2,BTC-25SEP20,1589885995402,open,0.22,268.6,0.1445,0.2785,0.20779774,87.56,0.216,0.0,BTC-25SEP20-10000-P,9785.93,9785.93,86.13,0.2045,9.7,0.211,16.1,88.96,22.86798,-7.76874,-21.3872,7e-05,-0.40048
214.57,ETH-26JUN20,1589885995404,open,2.03,0.0,1.814,2.176,1.984803,140.18,None,0.0,ETH-26JUN20-640-P,213.75,213.75,0.0,1.636,5.0,2.336,5.0,500.0,0.02483,-0.04594,-0.6614,0.00037,-0.98589
9958.2,BTC-25SEP20,1589885995404,open,0.12,725.2,0.08,0.1975,0.13568338,86.67,0.1295,0.0,BTC-25SEP20-12000-C,9785.93,9785.93,85.74,0.1335,29.0,0.1375,9.0,87.44,23.47744,-7.89452,11.34421,8e-05,0.45833
9958.2,BTC-25SEP20,1589885995412,open,0.16,275.2,0.0975,0.2185,0.15389276,88.98,0.16,0.0,BTC-25SEP20-9000-P,9785.93,9785.93,87.86,0.1515,10.9,0.1565,16.3,90.2,21.27812,-7.34539,-16.81332,7e-05,-0.3243
213.8,SYN.ETH-22MAY20,1589885995417,open,0.33,0.0,0.2715,0.353,0.310397,139.1,0.4145,0.0,ETH-22MAY20-280-P,213.75,213.75,0.0,0.0,0.0,0.6595,5.0,500.0,0.00795,-0.19224,-0.02178,0.00159,-0.98313
9802.95,SYN.BTC-29MAY20,1589885995106,open,0.02,1049.6,0.0045,0.0535,0.02377935,76.25,0.022,0.0,BTC-29MAY20-10500-C,9785.93,9785.93,74.03,0.0225,53.0,0.025,51.5,78.31,5.71885,-22.07852,0.76925,0.00029,0.31384
214.57,ETH-26JUN20,1589885995445,open,0.06,15049.0,0.0245,0.1105,0.063959,83.73,0.0625,0.0,ETH-26JUN20-240-C,213.75,213.75,81.73,0.0615,274.0,0.0665,500.0,85.78,0.26511,-0.29303,0.0725,0.00663,0.38958
213.96,SYN.ETH-29MAY20,1589885995447,open,0.07,526.0,0.034,0.1015,0.066283,76.52,0.072,0.0,ETH-29MAY20-220-P,213.75,213.75,70.72,0.0625,180.0,0.0655,461.0,75.36,0.13865,-0.53721,-0.03642,0.01463,-0.56292
213.96,SYN.ETH-29MAY20,1589885995449,open,0.03,10177.0,0.0135,0.0665,0.037988,76.52,0.0395,0.0,ETH-29MAY20-220-C,213.75,213.75,74.97,0.037,10.0,0.0395,629.0,78.83,0.13865,-0.53721,0.0231,0.01463,0.43708
214.57,ETH-26JUN20,1589885995455,open,2.22,0.0,1.99,2.3735,2.170714,141.4,None,0.0,ETH-26JUN20-680-P,213.75,213.75,0.0,1.822,5.0,2.5225,5.0,500.0,0.01937,-0.03616,-0.70358,0.00029,-0.98941
214.58,ETH-26JUN20,1589885995456,open,1.84,0.0,1.638,1.9785,1.798659,135.63,None,0.0,ETH-26JUN20-600-P,213.75,213.75,0.0,1.4495,5.0,2.15,5.0,496.54,0.02823,-0.05054,-0.61945,0.00044,-0.98362
9802.95,SYN.BTC-29MAY20,1589885995461,open,0.23,195.5,0.213,0.2775,0.24361263,127.4,0.252,0.0,BTC-29MAY20-7500-C,9785.93,9785.93,108.6,0.2395,7.0,0.2475,7.0,141.51,2.47326,-15.95419,1.78484,7e-05,0.91661
214.58,ETH-26JUN20,1589885995470,open,1.65,0.0,1.4625,1.782,1.61267,131.18,None,0.0,ETH-26JUN20-560-P,213.75,213.75,0.0,1.2635,5.0,1.964,5.0,485.41,0.03313,-0.05737,-0.57729,0.00053,-0.98024
214.58,ETH-26JUN20,1589885995473,open,0.9,1.0,0.7615,1.0,0.872782,112.41,0.854,0.0,ETH-26JUN20-400-P,213.75,213.75,0.0,0.5235,2.0,1.2235,5.0,429.65,0.0844,-0.12524,-0.40317,0.00157,-0.93808
9787.36,SYN.BTC-20MAY20,1589885995473,open,0.0,73.0,0.0005,0.037,0.01082188,75.88,0.01,0.0,BTC-20MAY20-9875-C,9785.93,9785.93,71.49,0.01,7.0,0.012,35.0,81.97,1.86548,-70.77654,0.09422,0.00107,0.4124
9851.52,BTC-26JUN20,1589885995500,open,0.13,908.0,0.0705,0.1655,0.11495193,83.06,0.1325,0.0,BTC-26JUN20-10000-P,9785.93,9785.93,82.34,0.114,9.6,0.1175,15.0,85.07,12.62195,-13.83994,-5.96893,0.00015,-0.46897
9851.52,BTC-26JUN20,1589885995506,open,0.01,984.4,0.0005,0.023,0.00698239,149.66,0.0075,0.0,BTC-26JUN20-4500-P,9785.93,9785.93,147.48,0.0065,22.0,0.0075,25.0,151.92,2.21854,-4.38317,-0.38823,1e-05,-0.031
9851.52,BTC-26JUN20,1589885995523,open,0.03,2385.1,0.014,0.078,0.04054114,84.14,0.041,0.0,BTC-26JUN20-12000-C,9785.93,9785.93,82.7,0.039,45.0,0.042,19.2,85.48,10.6234,-11.80067,2.41534,0.00013,0.27682
9851.52,BTC-26JUN20,1589885995516,open,0.13,908.0,0.0705,0.1655,0.11495193,83.06,0.1325,0.0,BTC-26JUN20-10000-P,9785.93,9785.93,82.34,0.114,9.6,0.1175,15.5,85.07,12.62195,-13.83994,-5.96893,0.00015,-0.46897
217.54,ETH-25DEC20,1589885995158,open,0.0,9629.0,0.0005,0.018,0.003202,111.03,0.0025,0.0,ETH-25DEC20-40-P,213.74,213.74,106.73,0.0025,450.0,0.004,300.0,115.28,0.03817,-0.00964,-0.01505,0.00012,-0.00829
216.82,ETH-25SEP20,1589885995158,open,0.2,1564.0,0.1415,0.2745,0.209482,91.9,0.183,0.0,ETH-25SEP20-220-C,213.74,213.74,89.95,0.205,411.0,0.214,262.0,93.86,0.49862,-0.17778,0.29689,0.00327,0.59731
9851.52,BTC-26JUN20,1589885995531,open,0.11,27.9,0.0835,0.1725,0.12731716,86.29,0.1135,0.0,BTC-26JUN20-9500-C,9785.93,9785.93,84.41,0.125,14.7,0.1295,15.0,88.05,12.20812,-13.90614,4.89647,0.00014,0.6063
9851.52,BTC-26JUN20,1589885995537,open,0.11,27.9,0.0835,0.1725,0.1273222,86.29,0.1135,0.0,BTC-26JUN20-9500-C,9785.93,9785.93,84.41,0.125,14.7,0.1295,29.7,88.05,12.20812,-13.90614,4.89647,0.00014,0.6063
216.82,ETH-25SEP20,1589885995161,open,0.18,111.0,0.105,0.2485,0.171953,92.69,0.188,0.0,ETH-25SEP20-200-P,213.74,213.74,90.87,0.168,450.0,0.176,252.0,94.56,0.47019,-0.16909,-0.38926,0.00306,-0.33651
216.82,ETH-25SEP20,1589885995161,open,0.92,3.0,0.7725,1.044,0.90029,96.51,0.9025,0.0,ETH-25SEP20-400-P,213.74,213.74,0.0,0.0005,5.0,0.0,0.0,0.0,0.37884,-0.14186,-1.28836,0.00236,-0.78263
214.57,ETH-26JUN20,1589885995161,open,0.0,2673.0,0.0005,0.0175,0.002678,131.18,0.0035,0.0,ETH-26JUN20-560-C,213.74,213.74,126.34,0.002,770.0,0.0035,450.0,136.04,0.03312,-0.05736,0.0038,0.00053,0.01976
214.57,ETH-26JUN20,1589885995163,open,0.01,995.0,0.0005,0.02,0.005223,122.71,0.0065,0.0,ETH-26JUN20-110-P,213.74,213.74,119.23,0.0045,750.0,0.006,30.0,126.17,0.0464,-0.07516,-0.00773,0.00079,-0.02951
214.57,ETH-26JUN20,1589885995165,open,0.0,11879.0,0.0005,0.0155,0.000221,164.28,0.0005,0.0,ETH-26JUN20-50-P,213.74,213.74,0.0,0.0,0.0,0.0005,450.0,179.13,0.00291,-0.00631,-0.00033,4e-05,-0.00128
214.57,ETH-26JUN20,1589885995165,open,2.4,2.0,2.1655,2.571,2.356779,144.68,3.3685,0.0,ETH-26JUN20-720-P,213.74,213.74,0.0,2.0085,5.0,2.709,5.0,500.0,0.01684,-0.03217,-0.74539,0.00024,-0.99097
217.54,ETH-25DEC20,1589885995165,open,0.39,253.0,0.349,0.4555,0.403576,95.68,0.357,0.0,ETH-25DEC20-160-C,213.74,213.74,77.03,0.3615,21.0,0.449,21.0,115.65,0.49497,-0.1077,0.49821,0.00181,0.78377
216.82,ETH-25SEP20,1589885995191,open,0.07,1086.0,0.028,0.1245,0.070456,94.46,0.0705,0.0,ETH-25SEP20-360-C,213.75,213.75,92.15,0.066,291.0,0.075,291.0,96.76,0.42339,-0.15516,0.15025,0.0027,0.26673
214.57,ETH-26JUN20,1589885995191,open,0.0,4271.0,0.0005,0.0155,0.000721,145.17,0.001,0.0,ETH-26JUN20-70-P,213.75,213.75,139.02,0.0005,110.0,0.001,450.0,151.3,0.0087,-0.01667,-0.00111,0.00013,-0.00428
213.96,SYN.ETH-29MAY20,1589885995192,open,0.01,9145.0,0.0005,0.036,0.014964,80.61,0.0125,0.0,ETH-29MAY20-240-C,213.75,213.75,78.54,0.014,100.0,0.016,453.0,82.74,0.10194,-0.41606,0.0114,0.01021,0.21183
214.57,ETH-26JUN20,1589885995192,open,0.53,2.0,0.505,0.567,0.537637,129.51,0.5285,0.0,ETH-26JUN20-100-C,213.75,213.75,0.0,0.5155,19.0,0.5625,19.0,209.36,0.03452,-0.05902,0.09832,0.00056,0.97925
216.82,ETH-25SEP20,1589885995191,open,1.28,0.0,1.106,1.4155,1.250604,100.48,None,0.0,ETH-25SEP20-480-P,213.75,213.75,0.0,0.0005,5.0,0.0,0.0,0.0,0.3016,-0.11757,-1.60736,0.00181,-0.84909
216.82,ETH-25SEP20,1589885995192,open,0.09,4760.0,0.0425,0.1515,0.092733,92.79,0.092,0.0,ETH-25SEP20-320-C,213.75,213.75,90.59,0.088,285.0,0.0975,285.0,94.99,0.46854,-0.16868,0.18432,0.00304,0.3335
214.57,ETH-26JUN20,1589885995192,open,0.35,348.0,0.2525,0.427,0.334945,87.87,0.608,0.0,ETH-26JUN20-280-P,213.75,213.75,65.05,0.3165,1.0,0.4045,1.0,150.26,0.20043,-0.2325,-0.24997,0.00477,-0.78779
213.96,SYN.ETH-29MAY20,1589885995192,open,0.03,2667.0,0.006,0.0495,0.023993,78.8,0.0255,0.0,ETH-29MAY20-200-P,213.75,213.75,76.11,0.0225,240.0,0.0255,450.0,81.54,0.1183,-0.47198,-0.01755,0.01212,-0.27919
217.54,ETH-25DEC20,1589885995193,open,0.19,317.0,0.1325,0.2605,0.196536,92.76,0.1935,0.0,ETH-25DEC20-280-C,213.75,213.75,90.97,0.191,701.0,0.2015,274.0,94.36,0.67355,-0.14208,0.40258,0.00255,0.50376
213.96,SYN.ETH-29MAY20,1589885995194,open,0.0,1135.0,0.0005,0.0155,0.000249,174.95,0.0005,0.0,ETH-29MAY20-100-P,213.75,213.75,0.0,0.0,0.0,0.001,850.0,206.44,0.00289,-0.02558,-0.00017,0.00013,-0.00266
216.83,ETH-25SEP20,1589885995194,open,0.75,1.0,0.6115,0.8635,0.730829,94.46,0.756,0.0,ETH-25SEP20-360-P,213.75,213.75,64.95,0.682,1.0,0.0,0.0,0.0,0.42343,-0.15517,-1.12083,0.0027,-0.73324
214.57,ETH-26JUN20,1589885995247,open,0.35,348.0,0.252,0.427,0.334945,87.87,0.608,0.0,ETH-26JUN20-280-P,213.75,213.75,64.28,0.316,1.0,0.4045,1.0,150.26,0.20043,-0.2325,-0.24997,0.00477,-0.78779
213.8,SYN.ETH-22MAY20,1589885995260,open,0.14,50.0,0.091,0.164,0.126282,96.45,0.122,0.0,ETH-22MAY20-240-P,213.75,213.75,0.0,0.0005,5.0,0.1305,1.0,120.04,0.0322,-0.5402,-0.01736,0.00927,-0.90447
213.96,SYN.ETH-29MAY20,1589885995274,open,0.03,2667.0,0.006,0.0495,0.023993,78.8,0.0255,0.0,ETH-29MAY20-200-P,213.75,213.75,76.11,0.0225,240.0,0.0255,451.0,81.54,0.1183,-0.47198,-0.01755,0.01212,-0.27919
214.58,ETH-26JUN20,1589885995280,open,0.09,14261.0,0.0475,0.1475,0.0962,83.55,0.1,0.0,ETH-26JUN20-220-C,213.75,213.75,81.81,0.094,309.0,0.0995,460.0,86.1,0.27552,-0.3039,0.09362,0.0069,0.51671
213.8,SYN.ETH-22MAY20,1589885995286,open,0.0,2291.0,0.0005,0.0185,0.003701,96.45,0.0035,0.0,ETH-22MAY20-240-C,213.75,213.75,91.54,0.003,626.0,0.0045,450.0,101.5,0.0322,-0.5402,0.00155,0.00927,0.09553
9787.36,SYN.BTC-20MAY20,1589885995604,open,0.02,40.8,0.0005,0.033,0.00776908,75.33,0.007,0.0,BTC-20MAY20-9625-P,9785.93,9785.93,70.88,0.007,15.1,0.008,2.0,76.63,1.71026,-64.41594,-0.07655,0.00099,-0.31847
9787.36,SYN.BTC-20MAY20,1589885995606,open,0.01,58.2,0.0005,0.0445,0.01662612,75.1,0.017,0.0,BTC-20MAY20-9750-C,9785.93,9785.93,66.7,0.015,17.7,0.018,0.1,82.17,1.8975,-71.25484,0.12484,0.0011,0.5487
9787.36,SYN.BTC-20MAY20,1589885995607,open,0.04,21.0,0.0005,0.051,0.01979425,75.88,0.016,0.0,BTC-20MAY20-9875-P,9785.93,9785.93,58.47,0.0165,30.8,0.0205,30.8,79.59,1.86548,-70.77654,-0.14251,0.00107,-0.5876
9789.09,SYN.BTC-21MAY20,1589885995608,open,0.0,0.0025,0.059,0.02638221,75.6,None,0.0,BTC-21MAY20-9875-P,9785.93,9785.93,65.42,0.0235,32.2,0.0275,32.2,79.56,2.77395,-55.92503,-0.29153,0.00075,-0.55336
9789.09,SYN.BTC-21MAY20,1589885995610,open,5.4,0.0005,0.039,0.01274617,75.6,0.0115,0.0,BTC-21MAY20-10000-C,9785.93,9785.93,70.93,0.0115,35.0,0.013,2.0,76.56,2.6174,-52.76901,0.17315,0.0007,0.35707
9851.52,BTC-26JUN20,1589885995612,open,0.02,1463.2,0.0045,0.0525,0.02151072,93.66,0.0205,0.0,BTC-26JUN20-14000-C,9785.93,9785.93,92.33,0.0205,35.0,0.0225,35.3,94.93,7.57122,-9.36094,1.36755,8e-05,0.15529
9958.2,BTC-25SEP20,1589885995614,open,0.19,600.4,0.1445,0.2655,0.203596,87.56,0.2015,0.0,BTC-25SEP20-10000-C,9785.93,9785.93,86.43,0.201,16.5,0.2065,24.0,88.83,22.86798,-7.76874,13.92102,7e-05,0.59952
9958.2,BTC-25SEP20,1589885995615,open,0.15,585.7,0.1075,0.228,0.16537024,86.65,0.166,0.0,BTC-25SEP20-11000-C,9785.93,9785.93,85.86,0.1635,27.8,0.167,8.0,87.34,23.55774,-7.91979,12.66569,8e-05,0.5256
9787.36,SYN.BTC-20MAY20,1589885995616,open,0.04,21.0,0.0005,0.051,0.01979425,75.88,0.016,0.0,BTC-20MAY20-9875-P,9785.93,9785.93,58.47,0.0165,15.0,0.0205,30.8,79.59,1.86548,-70.77654,-0.14251,0.00107,-0.5876
9789.09,SYN.BTC-21MAY20,1589885995617,open,0.0,0.0025,0.059,0.02638221,75.6,None,0.0,BTC-21MAY20-9875-P,9785.93,9785.93,65.42,0.0235,15.0,0.0275,32.2,79.56,2.77395,-55.92503,-0.29153,0.00075,-0.55336
9790.82,SYN.BTC-22MAY20,1589885995626,open,0.04,325.7,0.003,0.058,0.02562209,78.28,0.026,0.0,BTC-22MAY20-9750-P,9785.93,9785.93,75.11,0.0245,0.5,0.027,20.5,82.2,3.45102,-46.98416,-0.37621,0.00058,-0.46221
9802.95,SYN.BTC-29MAY20,1589885995332,open,0.18,494.6,0.1625,0.2315,0.19560299,113.22,0.1965,0.0,BTC-29MAY20-8000-C,9785.93,9785.93,97.61,0.191,7.0,0.2,7.0,125.87,3.1895,-18.28379,1.82009,0.00011,0.88189
9790.82,SYN.BTC-22MAY20,1589885995638,open,0.01,1072.2,0.0015,0.0475,0.01894766,79.27,0.018,0.0,BTC-22MAY20-10000-C,9785.93,9785.93,76.49,0.018,1.0,0.0195,0.5,80.88,3.34671,-46.13876,0.29031,0.00056,0.39539
213.8,SYN.ETH-22MAY20,1589885995380,open,0.05,191.0,0.016,0.0765,0.044523,76.89,0.057,0.0,ETH-22MAY20-220-P,213.75,213.75,64.55,0.0405,678.0,0.044,450.0,75.4,0.0703,-0.94014,-0.01169,0.02539,-0.64972
9787.36,SYN.BTC-20MAY20,1589885995653,open,0.03,6.8,0.014,0.076,0.04557868,87.37,0.0275,0.0,BTC-20MAY20-9375-C,9785.93,9785.93,49.72,0.0425,0.1,0.1285,0.2,500.0,1.1275,-49.25466,0.18826,0.00056,0.84794
214.57,ETH-26JUN20,1589885995396,open,2.4,2.0,2.166,2.571,2.356779,144.68,3.3685,0.0,ETH-26JUN20-720-P,213.75,213.75,0.0,2.008,5.0,2.709,5.0,500.0,0.01684,-0.03217,-0.74539,0.00024,-0.99097
213.8,SYN.ETH-22MAY20,1589885995409,open,0.14,50.0,0.091,0.164,0.126282,96.45,0.122,0.0,ETH-22MAY20-240-P,213.75,213.75,0.0,0.0005,10.0,0.1305,1.0,120.04,0.0322,-0.5402,-0.01736,0.00927,-0.90447
9802.95,SYN.BTC-29MAY20,1589885995672,open,0.05,562.8,0.033,0.1035,0.06739722,78.14,0.069,0.0,BTC-29MAY20-9500-C,9785.93,9785.93,76.71,0.0665,8.0,0.0695,15.5,81.5,6.13371,-24.26882,1.46864,0.0003,0.62115
213.8,SYN.ETH-22MAY20,1589885995413,open,0.28,0.0,0.2265,0.305,0.263814,127.5,0.382,0.0,ETH-22MAY20-270-P,213.75,213.75,0.0,0.0,0.0,0.613,5.0,500.0,0.01013,-0.2246,-0.0209,0.00221,-0.97756
9802.95,SYN.BTC-29MAY20,1589885995431,open,0.13,406.1,0.1135,0.1865,0.14958381,100.94,0.1475,0.0,BTC-29MAY20-8500-C,9785.93,9785.93,86.81,0.144,7.0,0.1535,7.0,109.91,4.1276,-21.09559,1.79631,0.00016,0.82691
9787.36,SYN.BTC-20MAY20,1589885995677,open,0.03,80.5,0.0005,0.0415,0.01280935,75.1,0.011,0.0,BTC-20MAY20-9750-P,9785.93,9785.93,63.17,0.0105,28.1,0.0135,20.1,78.65,1.8975,-71.25484,-0.10889,0.0011,-0.4513
214.57,ETH-26JUN20,1589885995458,open,2.4,2.0,2.166,2.571,2.356779,144.68,3.3685,0.0,ETH-26JUN20-720-P,213.75,213.75,0.0,2.008,5.0,2.7085,5.0,500.0,0.01684,-0.03217,-0.74539,0.00024,-0.99097
213.8,SYN.ETH-22MAY20,1589885995475,open,0.14,50.0,0.091,0.164,0.126282,96.45,0.122,0.0,ETH-22MAY20-240-P,213.75,213.75,0.0,0.0005,5.0,0.1305,1.0,120.04,0.0322,-0.5402,-0.01736,0.00927,-0.90447
9851.52,BTC-26JUN20,1589885995516,open,0.14,1171.4,0.115,0.2055,0.15961289,90.73,0.1605,0.0,BTC-26JUN20-9000-C,9785.93,9785.93,88.04,0.1565,13.3,0.1615,13.5,92.36,11.41303,-13.67023,5.27476,0.00012,0.6756
9851.52,BTC-26JUN20,1589885995518,open,0.14,1171.4,0.115,0.2055,0.15961289,90.73,0.1605,0.0,BTC-26JUN20-9000-C,9785.93,9785.93,88.04,0.1565,13.3,0.1615,26.8,92.36,11.41303,-13.67023,5.27476,0.00012,0.6756
9851.52,BTC-26JUN20,1589885995519,open,0.04,161.3,0.0195,0.0895,0.05006021,82.88,0.049,0.0,BTC-26JUN20-11500-C,9785.93,9785.93,81.54,0.0485,12.8,0.0515,18.5,84.12,11.46174,-12.54129,2.83923,0.00014,0.3278
9787.36,SYN.BTC-20MAY20,1589885995738,open,0.04,21.0,0.0005,0.051,0.01979425,75.88,0.016,0.0,BTC-20MAY20-9875-P,9785.93,9785.93,58.47,0.0165,30.8,0.0205,30.8,79.59,1.86548,-70.77654,-0.14251,0.00107,-0.5876
9802.95,SYN.BTC-29MAY20,1589885995741,open,0.05,562.8,0.033,0.1035,0.06739722,78.14,0.069,0.0,BTC-29MAY20-9500-C,9785.93,9785.93,76.71,0.0665,8.0,0.0695,15.0,81.5,6.13371,-24.26882,1.46864,0.0003,0.62115
9789.09,SYN.BTC-21MAY20,1589885995822,open,0.0,0.0025,0.059,0.02638221,75.6,None,0.0,BTC-21MAY20-9875-P,9785.93,9785.93,63.65,0.023,15.0,0.0275,32.2,79.56,2.77395,-55.92503,-0.29153,0.00075,-0.55336
9789.09,SYN.BTC-21MAY20,1589885995824,open,0.0,0.0025,0.059,0.02638221,75.6,None,0.0,BTC-21MAY20-9875-P,9785.93,9785.93,65.42,0.0235,17.2,0.0275,32.2,79.56,2.77395,-55.92503,-0.29153,0.00075,-0.55336
9789.09,SYN.BTC-21MAY20,1589885995828,open,0.0,0.0025,0.059,0.02638221,75.6,None,0.0,BTC-21MAY20-9875-P,9785.93,9785.93,65.42,0.0235,17.2,0.027,15.0,77.79,2.77395,-55.92503,-0.29153,0.00075,-0.55336
9787.36,SYN.BTC-20MAY20,1589885995830,open,0.05,0.0,0.002,0.0615,0.02853168,77.37,None,0.0,BTC-20MAY20-10000-P,9785.93,9785.93,54.94,0.025,5.0,0.0295,5.0,83.06,1.64478,-63.62472,-0.17289,0.00093,-0.70832
9787.36,SYN.BTC-20MAY20,1589885995831,open,0.02,6.0,0.005,0.065,0.03477916,83.09,0.038,0.0,BTC-20MAY20-9500-C,9785.93,9785.93,74.12,0.0335,5.0,0.0365,1.0,94.43,1.44004,-59.82892,0.17349,0.00075,0.77422
9787.36,SYN.BTC-20MAY20,1589885995835,open,0.04,5.2,0.026,0.0885,0.0575796,97.29,0.0395,0.0,BTC-20MAY20-9250-C,9785.93,9785.93,0.0,0.0265,0.1,0.359,0.1,500.0,0.92021,-44.76251,0.19454,0.00041,0.88672
213.96,SYN.ETH-29MAY20,1589885995948,open,0.07,526.0,0.034,0.1015,0.066283,76.52,0.072,0.0,ETH-29MAY20-220-P,213.75,213.75,70.72,0.0625,180.0,0.0655,450.0,75.36,0.13865,-0.53721,-0.03642,0.01463,-0.56292
214.57,ETH-26JUN20,1589885995950,open,2.03,0.0,1.814,2.176,1.984803,140.18,None,0.0,ETH-26JUN20-640-P,213.75,213.75,0.0,1.636,5.0,2.3365,5.0,500.0,0.02483,-0.04594,-0.6614,0.00037,-0.98589
214.58,ETH-26JUN20,1589885995953,open,1.65,0.0,1.4625,1.782,1.61267,131.18,None,0.0,ETH-26JUN20-560-P,213.75,213.75,0.0,1.264,5.0,1.964,5.0,485.41,0.03313,-0.05737,-0.57729,0.00053,-0.98024
214.57,ETH-26JUN20,1589885995951,open,2.4,2.0,2.166,2.571,2.356779,144.68,3.3685,0.0,ETH-26JUN20-720-P,213.75,213.75,0.0,2.0085,5.0,2.7085,5.0,500.0,0.01684,-0.03217,-0.74539,0.00024,-0.99097
214.58,ETH-26JUN20,1589885995957,open,1.84,0.0,1.638,1.9785,1.798659,135.63,None,0.0,ETH-26JUN20-600-P,213.75,213.75,0.0,1.45,5.0,2.15,5.0,496.54,0.02823,-0.05054,-0.61945,0.00044,-0.98362
213.76,SYN.ETH-20MAY20,1589885995959,open,0.03,62.0,0.001,0.0465,0.018572,78.98,0.019,0.0,ETH-20MAY20-215-P,213.75,213.75,65.8,0.016,450.0,0.0195,180.0,83.9,0.0414,-1.6348,-0.00292,0.04786,-0.55186
213.78,SYN.ETH-21MAY20,1589885995963,open,0.0,0.02,0.0785,0.049555,84.2,None,0.0,ETH-21MAY20-205-C,213.75,213.75,79.17,0.0485,450.0,0.051,450.0,90.52,0.04699,-1.05523,0.00787,0.02377,0.76582
