underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7100.29,index_price,1557745153126,open,0.08,12.8,0.0305,0.116,0.07324758,91.79,0.088,0,BTC-17MAY19-7500-P,7100.29,85.41,0.071,0.2,0.0745,0.2,95.28,2.53407,-30.00792,-0.5849,0.00052,-0.70254
7069.86,BTC-28JUN19,1557745153129,open,0.37,223.6,0.333,0.4125,0.37258903,90.39,0.4,0.0,BTC-28JUN19-4500-C,7100.09,0.0,0.2,1.0,0.42,3.0,163.83,2.91591,-2.8728,5.05779,5e-05,0.94178
7069.86,BTC-28JUN19,1557745153129,open,0.02,1375.2,0.0005,0.0625,0.02283749,85.9,0.0235,0.0,BTC-28JUN19-10000-C,7100.09,84.93,0.022,10.0,0.0235,12.8,86.66,6.14762,-5.75549,1.23641,0.00011,0.16198
7074.82,BTC-27SEP19,1557745153129,open,0.52,261.1,0.4805,0.56,0.52011278,85.4,0.52,0.0,BTC-27SEP19-3500-C,7100.09,0.0,0.161,1.0,0.544,1.0,113.96,4.75029,-1.48192,11.29899,3e-05,0.946
7069.86,BTC-28JUN19,1557745153129,open,0.57,43.8,0.5375,0.617,0.57726939,114.27,0.6,0.0,BTC-28JUN19-3000-C,7100.09,0.0,0.004,0.2,0.821,2.0,500.0,0.68006,-0.84693,3.66564,1e-05,0.98979
7069.86,BTC-28JUN19,1557745153129,open,0.0,90.2,0.0005,0.0425,0.00254652,112.18,0.003,0.0,BTC-28JUN19-3250-P,7100.09,107.96,0.002,8.2,0.0035,16.0,118.37,0.9848,-1.20406,-0.16176,1e-05,-0.01566
7074.82,BTC-27SEP19,1557745153129,open,0.04,65.3,0.002,0.085,0.04344073,77.93,0.043,0.0,BTC-27SEP19-4750-P,7100.09,76.14,0.041,14.4,0.047,10.0,80.49,9.71463,-2.76546,-4.90755,7e-05,-0.14154
7069.86,BTC-28JUN19,1557745153129,open,0.79,33.8,0.748,0.8275,0.78783949,121.65,0.7145,0.0,BTC-28JUN19-1500-C,7100.09,0.0,0.007,0.1,0.8855,2.0,500.0,0.00703,-0.00932,1.88462,0.0,0.99993
7069.86,BTC-28JUN19,1557745153130,open,1.0,1.3,0.9065,1.065,0.98577797,101.48,2.415,0.0,BTC-28JUN19-14000-P,7100.09,0.0,0.0005,0.2,1.471,1.0,500.0,2.28137,-2.52328,-17.26513,4e-05,-0.95721
7074.82,BTC-27SEP19,1557745153130,open,0.01,620.6,0.0005,0.049,0.0090693,90.2,0.008,0.0,BTC-27SEP19-3000-P,7100.09,88.93,0.0085,15.0,0.011,6.0,94.2,3.24257,-1.06837,-1.13384,2e-05,-0.03367
7069.86,BTC-28JUN19,1557745153130,open,0.01,245.0,0.0005,0.0475,0.00731896,94.81,0.0075,0.0,BTC-28JUN19-4250-P,7100.09,93.87,0.007,6.3,0.008,26.0,96.74,2.42928,-2.51017,-0.47614,4e-05,-0.04626
7069.86,BTC-28JUN19,1557745153130,open,0.54,0.1,0.503,0.5825,0.54285184,112.2,0.395,0.0,BTC-28JUN19-3250-C,7100.09,0.0,0.0035,0.2,0.812,2.0,500.0,0.98558,-1.20525,3.92291,1e-05,0.98433
7069.86,BTC-28JUN19,1557745153130,open,0.01,201.8,0.0005,0.049,0.00909096,90.39,0.0115,0.0,BTC-28JUN19-4500-P,7100.09,91.37,0.0095,6.0,0.01,16.0,92.54,2.91547,-2.87215,-0.59799,5e-05,-0.05821
7069.86,BTC-28JUN19,1557745153130,open,0.72,10.0,0.64,0.776,0.7079526,94.62,1.243,0.0,BTC-28JUN19-12000-P,7100.09,0.0,0.0005,0.4,1.219,1.0,500.0,3.70325,-3.81901,-14.47158,6e-05,-0.92065
7069.86,BTC-28JUN19,1557745153130,open,0.64,24.4,0.607,0.6865,0.64698061,120.06,0.5115,0.0,BTC-28JUN19-2500-C,7100.09,0.0,0.001,0.2,0.84,1.0,500.0,0.29452,-0.38539,3.10167,0.0,0.99604
7074.82,BTC-27SEP19,1557745153130,open,0.11,97.8,0.06,0.148,0.1038885,75.75,0.105,0.0,BTC-27SEP19-6000-P,7100.09,74.1,0.1005,11.8,0.109,3.0,78.24,14.54715,-4.02547,-10.14627,0.0001,-0.27855
7074.82,BTC-27SEP19,1557745153130,open,0.58,226.1,0.5455,0.625,0.58502665,90.19,0.585,0.0,BTC-27SEP19-3000-C,7100.09,0.0,0.0075,0.2,0.5975,2.0,111.82,3.2419,-1.06806,10.11654,2e-05,0.96634
7074.82,BTC-27SEP19,1557745153130,open,0.65,57.4,0.6125,0.692,0.65211175,96.9,0.633,0.0,BTC-27SEP19-2500-C,7100.09,0.0,0.0075,0.1,0.657,1.0,110.47,2.11519,-0.74875,8.69388,1e-05,0.9798
7069.66,BTC-28JUN19,1557745153131,open,0.0,127.0,0.0005,0.044,0.00431126,102.63,0.007,0.0,BTC-28JUN19-3750-P,7100.09,101.2,0.004,6.5,0.0055,26.0,107.63,1.56927,-1.7554,-0.27951,2e-05,-0.02715
7069.66,BTC-28JUN19,1557745153130,open,0.86,0.8,0.7725,0.9195,0.8460909,97.44,2.171,0.0,BTC-28JUN19-13000-P,7100.09,0.0,0.07,1.0,1.344,1.0,499.94,2.822,-2.99694,-15.90744,5e-05,-0.94415
7069.66,BTC-28JUN19,1557745153131,open,0.5,143.2,0.4685,0.548,0.50842161,108.19,0.39,0.0,BTC-28JUN19-3500-C,7100.09,0.0,0.003,1.0,0.804,3.0,500.0,1.28753,-1.51822,4.17741,2e-05,0.97855
7069.66,BTC-28JUN19,1557745153131,open,0.05,96.6,0.0035,0.0865,0.04493961,79.58,0.045,0.0,BTC-28JUN19-6000-P,7100.09,79.18,0.0445,0.2,0.046,22.8,80.55,7.70181,-6.6804,-2.48731,0.00015,-0.23499
7069.66,BTC-28JUN19,1557745153132,open,0.15,2.2,0.1005,0.1915,0.14594317,77.74,0.1465,0.0,BTC-28JUN19-7500-P,7100.09,73.88,0.1405,9.6,0.15,9.6,80.61,9.96964,-8.44708,-6.01089,0.0002,-0.53053
7100.09,index_price,1557745153130,open,0.01,326.3,0.0005,0.05,0.01037185,95.03,0.01,0,BTC-17MAY19-7750-C,7100.09,91.95,0.0095,10.0,0.0105,2.6,95.47,2.04161,-25.02886,0.14215,0.0004,0.19892
7069.66,BTC-28JUN19,1557745153132,open,0.01,226.8,0.0005,0.047,0.00731239,97.6,0.0105,0.0,BTC-28JUN19-13000-C,7100.09,94.14,0.006,20.0,0.008,16.0,99.27,2.83654,-3.01743,0.43451,5e-05,0.05621
7074.82,BTC-27SEP19,1557745153129,open,0.79,0.0,0.752,0.8315,0.7916129,102.09,None,0.0,BTC-27DEC19-1500-C,7100.09,0.0,0.014,5.0,0.9925,0.5,500.0,1.49067,-0.33393,8.76235,0.0,0.98999
7100.09,index_price,1557745153129,open,0.26,119.4,0.2275,0.307,0.26745101,97.81,0.25,0,BTC-31MAY19-5250-C,7100.09,0.0,0.024,5.0,0.305,0.3,181.09,2.02642,-5.54414,2.31621,8e-05,0.93356
7074.82,BTC-27SEP19,1557745153132,open,0.02,360.7,0.0005,0.055,0.01482989,85.41,0.013,0.0,BTC-27SEP19-3500-P,7100.09,83.39,0.0135,15.0,0.017,16.0,88.54,4.751,-1.48227,-1.82647,3e-05,-0.05401
7074.82,BTC-27SEP19,1557745153132,open,0.03,13.1,0.0005,0.0765,0.0366173,88.32,0.0585,0.0,BTC-27SEP19-14000-C,7100.09,85.85,0.033,10.0,0.04,18.2,90.55,10.57301,-3.41132,3.29297,6e-05,0.16074
7074.82,BTC-27SEP19,1557745153133,open,0.03,1018.0,0.0005,0.0695,0.02871631,79.99,0.0265,0.0,BTC-27SEP19-4250-P,7100.09,79.32,0.028,21.8,0.031,10.0,82.1,7.56701,-2.21115,-3.39759,5e-05,-0.09935
7069.66,BTC-28JUN19,1557745153133,open,0.45,42.9,0.38,0.4945,0.43728305,85.85,0.45,0.0,BTC-28JUN19-10000-P,7100.09,0.0,0.0005,2.5,0.9725,1.0,500.0,6.14209,-5.74679,-11.33379,0.00011,-0.83824
7069.66,BTC-28JUN19,1557745153133,open,0.01,367.9,0.0005,0.0455,0.0055549,101.53,0.005,0.0,BTC-28JUN19-14000-C,7100.09,98.05,0.0045,20.0,0.0065,18.0,104.31,2.28478,-2.52822,0.33161,4e-05,0.04287
7100.09,index_price,1557745153129,open,0.02,222.8,0.0005,0.061,0.02147194,91.01,0.031,0,BTC-24MAY19-8000-C,7100.09,88.29,0.02,10.0,0.023,30.7,93.78,3.87725,-16.22231,0.47904,0.00028,0.24791
7069.66,BTC-28JUN19,1557745153133,open,0.06,1442.0,0.0245,0.104,0.06444927,79.19,0.069,0.0,BTC-28JUN19-8000-C,7100.09,77.01,0.0615,14.8,0.0675,13.8,81.45,9.55909,-8.25084,2.82259,0.00019,0.38211
7069.66,BTC-28JUN19,1557745153133,open,0.0,863.5,0.0005,0.0415,0.00167027,120.0,0.002,0.0,BTC-28JUN19-20000-C,7100.09,118.5,0.0015,10.0,0.003,36.0,129.14,0.82897,-1.08423,0.09908,1e-05,0.01282
7074.62,BTC-27SEP19,1557745153133,open,0.05,752.6,0.0125,0.092,0.05222653,84.19,0.0525,0.0,BTC-27SEP19-12000-C,7100.09,82.4,0.049,10.0,0.0525,0.5,84.34,12.87848,-3.96085,4.49143,8e-05,0.22152
7074.62,BTC-27SEP19,1557745153133,open,0.48,0.0,0.4485,0.528,0.48840582,83.14,None,0.0,BTC-27SEP19-3750-C,7100.09,0.0,0.033,0.1,0.5405,2.0,133.12,5.60043,-1.70097,11.80454,4e-05,0.93336
7069.66,BTC-28JUN19,1557745153133,open,0.01,406.9,0.0005,0.0505,0.01061869,94.65,0.0105,0.0,BTC-28JUN19-12000-C,7100.09,93.45,0.01,5.0,0.011,16.0,95.37,3.70532,-3.82224,0.61126,6e-05,0.07941
7074.62,BTC-27SEP19,1557745153133,open,0.45,239.7,0.419,0.4985,0.45872233,82.51,0.45,0.0,BTC-27SEP19-4000-C,7100.09,0.0,0.165,2.0,0.494,1.5,114.26,6.65911,-2.0072,12.14166,4e-05,0.91638
7069.66,BTC-28JUN19,1557745153134,open,0.44,310.5,0.4005,0.48,0.44006199,99.39,0.42,0.0,BTC-28JUN19-4000-C,7100.09,0.0,0.2,0.1,0.49,1.0,192.13,2.00577,-2.17278,4.65081,3e-05,0.96347
7100.09,index_price,1557745153129,open,0.12,358.6,0.085,0.1645,0.1245937,99.16,0.124,0,BTC-17MAY19-6250-C,7100.09,77.66,0.1215,4.0,0.888,0.5,500.0,1.25509,-16.05502,0.5869,0.00024,0.90306
7100.09,index_price,1557745153130,open,0.18,63.5,0.152,0.2315,0.19170766,114.43,0.236,0,BTC-17MAY19-5750-C,7100.09,0.0,0.189,4.0,0.193,4.0,128.85,0.52958,-7.8179,0.58501,9e-05,0.96767
7100.09,index_price,1557745153129,open,0.0,289.2,0.0005,0.042,0.00196623,118.97,0.002,0,BTC-31MAY19-4250-P,7100.09,113.98,0.0015,27.5,0.0025,0.5,123.85,0.71933,-2.39369,-0.07194,2e-05,-0.01872
7100.09,index_price,1557745153130,open,0.36,0.0,0.29,0.397,0.34337364,107.57,None,0,BTC-24MAY19-9500-P,7100.09,0.0,0.0,0.0,0.0,0.0,0.0,1.64677,-8.14418,-2.69377,0.0001,-0.92993
7100.09,index_price,1557745153129,open,0.47,0.0,0.4325,0.512,0.47236772,120.41,None,0,BTC-31MAY19-3750-C,7100.09,0.0,0.0015,0.5,0.0,0.0,0.0,0.25618,-0.86282,1.8148,1e-05,0.99428
7100.09,index_price,1557745153129,open,0.36,20.2,0.329,0.4085,0.36884576,112.84,0.2355,0,BTC-31MAY19-4500-C,7100.09,0.0,0.0005,0.4,0.0,0.0,0.0,0.9345,-2.94953,2.10591,3e-05,0.97447
7074.62,BTC-27SEP19,1557745153130,open,0.01,84.9,0.0005,0.047,0.00701221,94.46,0.008,0.0,BTC-27DEC19-2000-P,7100.09,88.56,0.005,10.0,0.009,10.0,99.43,2.63978,-0.54713,-1.16747,1e-05,-0.01942
7100.09,index_price,1557745153133,open,0.12,2.5,0.065,0.1535,0.10929132,85.98,0.124,0,BTC-31MAY19-7500-P,7100.09,84.49,0.108,0.4,0.114,0.4,91.4,6.15296,-14.79778,-2.3845,0.00029,-0.57646
7074.62,BTC-27SEP19,1557745153129,open,0.03,2.0,0.0005,0.07,0.03018018,96.09,0.031,0.0,BTC-27DEC19-24000-C,7100.09,93.52,0.0265,4.0,0.0325,10.0,97.63,10.47586,-2.20873,3.50285,3e-05,0.10949
7100.09,index_price,1557745153129,open,0.0,513.2,0.0005,0.0425,0.00262269,112.7,0.0025,0,BTC-31MAY19-4500-P,7100.09,111.76,0.0025,20.0,0.003,10.5,115.47,0.93077,-2.93421,-0.09746,3e-05,-0.0254
7074.62,BTC-27SEP19,1557745153129,open,0.02,94.9,0.0005,0.057,0.01672523,80.92,0.021,0.0,BTC-27DEC19-3000-P,7100.09,78.69,0.015,10.0,0.019,15.0,83.71,5.60884,-0.99584,-2.87239,2e-05,-0.04831
7100.09,index_price,1557745153131,open,0.0,179.8,0.0005,0.04,1.547e-05,119.99,0.0005,0,BTC-17MAY19-4750-P,7100.09,0.0,0.0,0.0,0.0005,16.9,168.67,0.01208,-0.10982,-0.00036,0.0,-0.00046
7074.62,BTC-27SEP19,1557745153131,open,0.59,0.0,0.553,0.6325,0.59268257,80.93,None,0.0,BTC-27DEC19-3000-C,7100.09,0.0,0.0005,2.0,0.989,0.5,500.0,5.61008,-0.99619,15.85616,2e-05,0.95168
7100.09,index_price,1557745153131,open,0.21,24.2,0.1525,0.248,0.20014867,110.13,0.25,0,BTC-17MAY19-8500-P,7100.09,104.72,0.1995,4.0,0.204,4.0,134.07,0.90686,-12.88451,-0.85721,0.00015,-0.93687
7100.09,index_price,1557745153129,open,0.13,3.2,0.096,0.1755,0.13577806,88.23,0.173,0,BTC-24MAY19-6250-C,7100.09,78.39,0.1315,4.0,0.1365,4.0,89.81,3.22157,-13.06816,1.44646,0.00024,0.8195
7069.66,BTC-28JUN19,1557745153136,open,0.32,6.6,0.2585,0.363,0.31088375,82.64,0.2655,0.0,BTC-28JUN19-9000-P,7100.09,0.0,0.004,0.2,0.8515,1.0,500.0,7.94825,-7.15874,-9.43521,0.00015,-0.75097
7074.62,BTC-27SEP19,1557745153130,open,2.17,0.0,2.0175,2.2685,2.1432224,93.52,None,0.0,BTC-27DEC19-22000-P,7100.09,0.0,0.007,10.0,3.0275,0.3,500.0,11.30272,-2.31939,-133.44842,4e-05,-0.87816
7074.62,BTC-27SEP19,1557745153131,open,0.47,29.2,0.4355,0.515,0.4750114,76.13,0.357,0.0,BTC-27DEC19-4000-C,7100.09,0.0,0.014,5.0,0.987,1.0,500.0,10.22609,-1.70813,18.51117,4e-05,0.89412
7100.09,index_price,1557745153131,open,0.13,2.0,0.0755,0.1645,0.12015994,89.42,0.142,0,BTC-24MAY19-7750-P,7100.09,85.86,0.118,12.0,0.124,12.0,95.64,4.33575,-17.82424,-1.70977,0.00032,-0.68802
7100.09,index_price,1557745153134,open,0.0,30.1,0.0005,0.041,0.00136337,118.54,0.001,0,BTC-17MAY19-9000-C,7100.09,112.86,0.001,20.0,0.0015,3.3,120.43,0.49852,-7.62408,0.02163,8e-05,0.03005
7074.62,BTC-27SEP19,1557745153135,open,0.04,25.4,0.0055,0.085,0.04536937,88.63,0.047,0.0,BTC-27DEC19-18000-C,7100.09,86.6,0.0415,10.0,0.0485,10.0,90.22,13.75193,-2.67445,5.18366,5e-05,0.16273
7074.62,BTC-27SEP19,1557745153130,open,0.08,51.9,0.039,0.1185,0.07871529,81.72,0.075,0.0,BTC-27DEC19-13000-C,7100.09,80.67,0.076,10.0,0.0815,23.2,82.79,18.40792,-3.30078,8.35261,7e-05,0.26783
7100.09,index_price,1557745153130,open,0.33,0.0,0.2925,0.372,0.33247773,117.63,0.2,0,BTC-24MAY19-4750-C,7100.09,0.0,0.001,0.3,0.0,0.0,0.0,0.56081,-3.03293,1.3726,3e-05,0.98129
7100.09,index_price,1557745153130,open,0.11,20.4,0.058,0.1455,0.10187656,94.92,0.1185,0,BTC-17MAY19-7750-P,7100.09,88.19,0.1,4.0,0.1045,4.0,103.74,2.03978,-24.97822,-0.68097,0.0004,-0.80138
7074.62,BTC-27SEP19,1557745153130,open,0.68,1.0,0.5985,0.7315,0.66502053,80.12,0.673,0.0,BTC-27DEC19-11000-P,7100.09,0.0,0.008,0.1,1.495,0.3,500.0,20.74171,-3.64633,-58.00619,8e-05,-0.64829
7100.09,index_price,1557745153136,open,0.12,325.0,0.0825,0.162,0.12245164,85.91,0.11,0,BTC-31MAY19-6500-C,7100.09,78.62,0.117,4.0,0.1235,4.0,87.3,5.36018,-12.88102,2.05033,0.00025,0.71209
7100.09,index_price,1557745153134,open,0.0,240.4,0.0005,0.041,0.00108047,119.99,0.002,0,BTC-31MAY19-4000-P,7100.09,118.7,0.001,26.2,0.002,12.0,131.68,0.45166,-1.51593,-0.04168,2e-05,-0.01091
7100.09,index_price,1557745153134,open,0.4,9.8,0.3635,0.443,0.40339913,119.14,0.212,0,BTC-31MAY19-4250-C,7100.09,0.0,0.0005,0.3,0.0,0.0,0.0,0.72313,-2.40969,2.00901,2e-05,0.98116
7100.09,index_price,1557745153133,open,0.06,32.3,0.0255,0.105,0.06525192,84.8,0.0675,0,BTC-24MAY19-7000-C,7100.09,79.27,0.0615,22.0,0.0675,12.0,88.11,4.81911,-18.78725,1.06268,0.00038,0.56757
7074.62,BTC-27SEP19,1557745153129,open,0.65,0.0,0.6175,0.697,0.65710791,85.83,None,0.0,BTC-27DEC19-2500-C,7100.09,0.0,0.014,5.0,0.99,0.5,500.0,3.85974,-0.72687,13.79616,1e-05,0.96946
7100.09,index_price,1557745153130,open,0.43,0.0,0.3615,0.4745,0.41795319,107.73,None,0,BTC-31MAY19-10000-P,7100.09,0.0,0.0005,10.0,0.0,0.0,0.0,2.63241,-7.93236,-4.60415,0.0001,-0.90613
7074.62,BTC-27SEP19,1557745153130,open,0.0,121.6,0.0005,0.0435,0.00363423,102.1,0.001,0.0,BTC-27DEC19-1500-P,7100.09,96.1,0.0025,10.0,0.005,10.0,107.98,1.49109,-0.33405,-0.60262,0.0,-0.01001
7100.09,index_price,1557745153129,open,0.1,10.1,0.0695,0.149,0.10924257,87.09,0.084,0,BTC-24MAY19-6500-C,7100.09,78.35,0.1045,4.0,0.11,4.0,88.45,3.92578,-15.71801,1.34753,0.0003,0.7462
7100.09,index_price,1557745153130,open,0.14,1.8,0.088,0.178,0.1331401,98.72,0.1515,0,BTC-17MAY19-8000-P,7100.09,93.3,0.132,4.0,0.1365,4.0,112.78,1.55493,-19.8026,-0.75562,0.00029,-0.86912
7100.09,index_price,1557745153132,open,0.5,0.0,0.4675,0.547,0.5072832,120.76,None,0,BTC-31MAY19-3500-C,7100.09,0.0,0.0015,0.2,0.0,0.0,0.0,0.13137,-0.44376,1.70385,0.0,0.99729
7100.09,index_price,1557745153131,open,0.0,249.6,0.0005,0.04,6.98e-05,119.99,0.001,0,BTC-17MAY19-5000-P,7100.09,0.0,0.0,0.0,0.001,16.9,164.5,0.04381,-0.49562,-0.00147,1e-05,-0.00188
7100.09,index_price,1557745153132,open,0.01,145.7,0.0005,0.046,0.00642556,98.86,0.0075,0,BTC-17MAY19-8000-C,7100.09,94.51,0.0055,10.0,0.007,3.3,101.43,1.55806,-19.87155,0.09411,0.00029,0.13126
7074.62,BTC-27SEP19,1557745153129,open,0.26,65.8,0.2235,0.303,0.26339639,73.96,0.246,0.0,BTC-27DEC19-6500-C,7100.09,68.78,0.2485,5.0,0.2665,2.4,75.05,20.26828,-3.28937,17.91483,9e-05,0.669
7100.09,index_price,1557745153131,open,0.01,169.4,0.0005,0.0445,0.00469173,100.19,0.0065,0,BTC-24MAY19-5500-P,7100.09,96.64,0.004,11.3,0.0055,20.0,104.01,1.44124,-6.63835,-0.13479,0.0001,-0.05902
7100.09,index_price,1557745153129,open,0.09,73.3,0.0445,0.131,0.0876158,85.98,0.0905,0,BTC-31MAY19-7250-P,7100.09,83.59,0.0855,0.4,0.0915,12.4,90.38,6.26776,-15.07445,-2.06361,0.0003,-0.50585
7100.09,index_price,1557745153134,open,0.0,299.8,0.0005,0.0435,0.00354922,107.03,0.0035,0,BTC-31MAY19-4750-P,7100.09,106.74,0.0035,4.1,0.004,10.5,109.59,1.20617,-3.61086,-0.13308,5e-05,-0.03472
7100.09,index_price,1557745153134,open,0.2,304.7,0.1635,0.243,0.20333522,89.77,0.2385,0,BTC-31MAY19-5750-C,7100.09,80.7,0.1995,4.0,0.2055,4.0,94.45,3.19496,-8.02218,2.34311,0.00014,0.87718
7100.09,index_price,1557745153131,open,0.0,17.5,0.0005,0.043,0.0031976,105.73,0.0055,0,BTC-24MAY19-5250-P,7100.09,100.77,0.0025,10.0,0.004,20.0,110.75,1.06614,-5.1824,-0.09237,7e-05,-0.04047
7100.09,index_price,1557745153131,open,0.01,70.8,0.0005,0.056,0.01612259,92.72,0.017,0,BTC-24MAY19-8250-C,7100.09,89.25,0.0145,10.0,0.0175,20.6,95.57,3.38408,-14.42465,0.37943,0.00024,0.19548
7074.62,BTC-27SEP19,1557745153133,open,0.01,161.2,0.0005,0.0505,0.01047679,85.82,0.013,0.0,BTC-27DEC19-2500-P,7100.09,83.98,0.0095,10.0,0.012,5.0,88.51,3.85845,-0.72652,-1.81092,1e-05,-0.03052
7100.09,index_price,1557745153133,open,0.43,9.0,0.398,0.4775,0.4377232,120.24,0.249,0,BTC-31MAY19-4000-C,7100.09,0.0,0.2,0.1,0.0,0.0,0.0,0.45601,-1.53371,1.91682,2e-05,0.98897
7100.09,index_price,1557745153133,open,0.18,8.0,0.12,0.2125,0.16616918,103.92,0.1945,0,BTC-17MAY19-8250-P,7100.09,99.71,0.1655,4.0,0.17,4.0,123.63,1.17626,-15.7696,-0.81224,0.00021,-0.9112
7100.09,index_price,1557745153132,open,0.06,187.0,0.026,0.1055,0.06567769,89.2,0.058,0,BTC-17MAY19-6750-C,7100.09,79.8,0.0625,0.2,0.0665,0.2,91.58,2.44367,-28.11957,0.49665,0.00051,0.72445
7074.62,BTC-27SEP19,1557745153131,open,0.42,9.6,0.3835,0.463,0.4231414,75.1,0.323,0.0,BTC-27DEC19-4500-C,7100.09,0.0,0.0405,4.0,0.656,0.1,195.64,12.72667,-2.09709,19.08482,5e-05,0.85524
7100.09,index_price,1557745153132,open,0.36,0.0,0.2965,0.404,0.3503229,102.5,None,0,BTC-31MAY19-9500-P,7100.09,0.0,0.0005,10.0,0.0,0.0,0.0,3.16061,-9.06156,-4.27483,0.00012,-0.87905
7100.09,index_price,1557745153132,open,0.0,98.7,0.0005,0.0405,0.00051517,120.0,0.0015,0,BTC-31MAY19-3750-P,7100.09,119.56,0.0005,8.9,0.0015,11.9,138.54,0.25113,-0.8429,-0.02125,1e-05,-0.0056
7074.62,BTC-27SEP19,1557745153129,open,0.53,5.0,0.492,0.5715,0.53164534,77.87,0.5,0.0,BTC-27DEC19-3500-C,7100.09,0.0,0.255,1.0,0.68,3.0,179.29,7.77757,-1.32883,17.44765,3e-05,0.92667
7074.62,BTC-27SEP19,1557745153134,open,0.03,10.0,0.0005,0.0735,0.03357628,93.56,0.054,0.0,BTC-27DEC19-22000-C,7100.09,90.93,0.0295,14.0,0.0365,10.0,95.35,11.31305,-2.32247,3.9056,4e-05,0.122
7100.09,index_price,1557745153141,open,0.08,12.8,0.0305,0.116,0.07324758,91.73,0.088,0,BTC-17MAY19-7500-P,7100.09,86.78,0.0715,0.2,0.0745,0.2,95.22,2.53302,-29.97502,-0.58507,0.00052,-0.7028
7074.62,BTC-27SEP19,1557745153198,open,0.27,0.1,0.216,0.317,0.26653343,73.49,0.241,0.0,BTC-27DEC19-7500-P,7100.09,71.06,0.259,6.9,0.2745,2.4,76.07,21.90251,-3.53187,-30.53204,0.0001,-0.42474
7069.66,BTC-28JUN19,1557745153221,open,0.15,545.2,0.111,0.1905,0.15057887,77.96,0.147,0.0,BTC-28JUN19-6500-C,7100.09,74.0,0.1455,9.6,0.154,9.6,80.63,9.06782,-7.70514,4.62256,0.00019,0.67081
7069.66,BTC-28JUN19,1557745153235,open,0.07,76.6,0.0275,0.1125,0.06996602,77.94,0.0855,0.0,BTC-28JUN19-6500-P,7100.09,76.79,0.0685,5.0,0.072,12.8,79.52,9.06759,-7.70227,-3.54659,0.00019,-0.32917
7100.09,index_price,1557745153251,open,0.16,4.0,0.1025,0.194,0.14818648,90.95,0.1745,0,BTC-24MAY19-8000-P,7100.09,87.83,0.1465,4.0,0.1525,4.0,98.68,3.87584,-16.20603,-1.90497,0.00028,-0.75226
7074.82,BTC-27SEP19,1557745153384,open,0.18,1047.3,0.148,0.2275,0.18761439,75.68,0.182,0.0,BTC-27SEP19-7000-C,7100.09,74.15,0.184,18.4,0.1915,3.0,77.32,16.73244,-4.62582,10.9544,0.00012,0.60051
7100.09,index_price,1557745153682,open,0.01,74.3,0.0005,0.0495,0.00970162,97.8,0.0115,0,BTC-24MAY19-8750-C,7100.09,92.79,0.008,40.0,0.011,35.1,101.36,2.51423,-11.30415,0.24262,0.00017,0.12438
7100.09,index_price,1557745153802,open,0.08,12.8,0.0305,0.116,0.07326919,91.73,0.088,0,BTC-17MAY19-7500-P,7100.09,85.35,0.071,0.2,0.0745,0.2,95.22,2.53302,-29.97502,-0.58507,0.00052,-0.7028
7100.09,index_price,1557745153804,open,0.08,12.8,0.0305,0.116,0.07326919,91.73,0.088,0,BTC-17MAY19-7500-P,7100.09,86.78,0.0715,0.2,0.0745,0.2,95.22,2.53302,-29.97502,-0.58507,0.00052,-0.7028
190.11,index_price,1557745153878,open,0.04,289.0,0.001,0.08,0.039279,93.05,0.04,0,ETH-24MAY19-180-P,190.11,83.02,0.033,213.0,0.04,108.0,94.19,0.11984,-0.51264,-0.02132,0.01196,-0.33705
190.11,index_price,1557745153878,open,0.39,0.0,0.32,0.429,0.374804,121.1,None,0,ETH-24MAY19-260-P,190.11,0.0,0.0,0.0,0.0,0.0,0.0,0.04961,-0.2762,-0.07324,0.0038,-0.91821
192.33,ETH-27SEP19,1557745153879,open,1.15,0.0,1.04,1.209,1.124822,97.92,None,0.0,ETH-27SEP19-400-P,190.11,0.0,0.001,2.0,0.0,0.0,0.0,0.30738,-0.10995,-1.4038,0.00226,-0.82155
191.16,ETH-28JUN19,1557745153890,open,0.14,3474.0,0.107,0.186,0.146533,84.08,0.136,0.0,ETH-28JUN19-180-C,190.11,78.42,0.139,120.0,0.151,180.0,87.44,0.25423,-0.23298,0.11788,0.00658,0.63715
191.16,ETH-28JUN19,1557745153897,open,0.17,2583.0,0.136,0.215,0.17576,84.09,0.159,0.0,ETH-28JUN19-170-C,190.11,76.04,0.166,120.0,0.179,220.0,86.74,0.23336,-0.21387,0.12747,0.00604,0.70629
190.11,index_price,1557745153901,open,0.44,0.0,0.369,0.482,0.425563,123.77,None,0,ETH-24MAY19-270-P,190.11,0.0,0.0,0.0,0.0,0.0,0.0,0.04029,-0.22925,-0.07722,0.00302,-0.93764
192.33,ETH-27SEP19,1557745153919,open,0.38,132.0,0.319,0.428,0.373561,84.52,0.387,0.0,ETH-27SEP19-240-P,190.11,80.54,0.364,30.0,0.387,1.0,90.08,0.4632,-0.14301,-0.67845,0.00395,-0.56711
191.16,ETH-28JUN19,1557745153919,open,0.37,25.0,0.34,0.419,0.379086,86.68,0.315,0.0,ETH-28JUN19-120-C,190.11,0.0,0.372,50.0,0.0,0.0,0.0,0.06717,-0.06345,0.13775,0.00169,0.95243
