underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
200.12,ETH-25DEC20,1588589994662,open,0.35,37.0,0.282,0.4085,0.34719,99.47,0.309,0.0,ETH-25DEC20-180-C,198.98,198.98,84.78,0.306,65.0,0.3985,65.0,118.2,0.556,-0.11773,0.45759,0.00217,0.70255
198.96,SYN.ETH-5MAY20,1588589994662,open,0.06,105.0,0.0275,0.0945,0.060033,109.11,0.0415,0.0,ETH-5MAY20-210-P,198.98,198.98,0.0,0.052,88.0,0.0615,1.0,121.05,0.02393,-1.30575,-0.00428,0.02312,-0.83759
198.9,SYN.ETH-8MAY20,1588589994662,open,0.0,2332.0,0.0005,0.0155,0.000707,158.67,0.0005,0.0,ETH-8MAY20-290-C,198.98,198.98,151.94,0.0005,450.0,0.001,1.0,166.15,0.00689,-0.14065,0.00026,0.00103,0.01306
200.12,ETH-25DEC20,1588589994662,open,0.39,41.0,0.329,0.447,0.389781,99.58,0.38,0.0,ETH-25DEC20-160-C,198.98,198.98,84.77,0.352,64.0,0.439,64.0,119.15,0.50841,-0.10778,0.4659,0.00198,0.75159
200.12,ETH-25DEC20,1588589994662,open,0.25,506.0,0.179,0.3165,0.246695,99.47,0.224,0.0,ETH-25DEC20-180-P,198.98,198.98,95.82,0.2365,635.0,0.252,242.0,101.39,0.556,-0.11773,-0.70069,0.00217,-0.29745
200.12,ETH-25DEC20,1588589994662,open,0.81,0.0,0.791,0.8205,0.805615,112.33,None,0.0,ETH-25DEC20-40-C,198.98,198.98,0.0,0.003,44.0,10.0,1.0,500.0,0.05242,-0.01254,0.23404,0.00018,0.98737
198.96,SYN.ETH-5MAY20,1588589994662,open,0.0,64.0,0.0005,0.0175,0.00291,122.91,0.0035,0.0,ETH-5MAY20-215-C,198.98,198.98,104.45,0.0015,10.0,0.005,366.0,143.76,0.0176,-0.57903,0.00048,0.01509,0.10406
199.65,ETH-25SEP20,1588589994662,open,0.7,89.0,0.5815,0.8385,0.703679,99.87,1.4935,0.0,ETH-25SEP20-320-P,198.98,198.98,74.77,0.651,1.0,4.44,1.0,500.0,0.45416,-0.15763,-1.08069,0.00289,-0.66961
199.65,ETH-25SEP20,1588589994662,open,0.06,3151.0,0.022,0.1155,0.06158,101.81,0.061,0.0,ETH-25SEP20-400-C,198.98,198.98,99.59,0.0575,296.0,0.066,295.0,104.14,0.37246,-0.13178,0.12574,0.00233,0.22136
198.96,SYN.ETH-5MAY20,1588589994662,open,0.0,42.0,0.0005,0.016,0.001242,122.97,0.005,0.0,ETH-5MAY20-220-C,198.98,198.98,117.87,0.001,2.0,0.0015,2.0,127.73,0.01013,-0.24719,0.00023,0.00868,0.05051
200.12,ETH-25DEC20,1588589994662,open,0.1,37.0,0.057,0.1435,0.097691,101.81,0.0815,0.0,ETH-25DEC20-120-P,198.98,198.98,99.31,0.093,450.0,0.102,284.0,104.11,0.37502,-0.08128,-0.31951,0.00143,-0.15044
198.55,SYN.ETH-29MAY20,1588589994662,open,0.42,2.0,0.3745,0.479,0.424177,100.69,0.315,0.0,ETH-29MAY20-280-P,198.98,198.98,73.26,0.4135,1.0,0.9215,10.0,500.0,0.10352,-0.20951,-0.1765,0.00383,-0.88028
198.07,ETH-26JUN20,1588589994662,open,0.75,0.0,0.7315,0.7635,0.748803,160.5,None,0.0,ETH-26JUN20-50-C,198.98,198.98,0.0,0.55,30.0,0.9505,30.0,500.0,0.01138,-0.01728,0.07057,0.00012,0.99475
198.78,SYN.ETH-15MAY20,1588589994662,open,0.02,389.0,0.002,0.04,0.01696,92.86,0.0165,0.0,ETH-15MAY20-230-C,198.98,198.98,89.81,0.0155,294.0,0.0185,240.0,95.96,0.09701,-0.41418,0.01104,0.00887,0.20332
198.96,SYN.ETH-5MAY20,1588589994662,open,0.0,206.0,0.0005,0.023,0.00491,103.57,0.0055,0.0,ETH-5MAY20-190-P,198.98,198.98,87.34,0.003,500.0,0.007,359.0,119.3,0.02513,-0.97686,-0.00086,0.02557,-0.17526
198.78,SYN.ETH-15MAY20,1588589994662,open,0.3,0.0,0.275,0.327,0.300464,130.06,None,0.0,ETH-15MAY20-140-C,198.98,198.98,0.0,0.275,43.0,0.337,43.0,248.21,0.03373,-0.20168,0.03864,0.0022,0.95292
198.9,SYN.ETH-8MAY20,1588589994662,open,0.0,903.0,0.0005,0.017,0.002203,125.16,0.004,0.0,ETH-8MAY20-250-C,198.98,198.98,122.95,0.002,40.0,0.0025,2.0,128.13,0.019,-0.30681,0.00088,0.00361,0.04377
198.78,SYN.ETH-15MAY20,1588589994662,open,0.46,0.0,0.4175,0.515,0.463016,124.45,None,0.0,ETH-15MAY20-290-P,198.98,198.98,0.0,0.0005,277.0,0.962,10.0,500.0,0.03506,-0.20059,-0.08372,0.00239,-0.95059
198.78,SYN.ETH-15MAY20,1588589994662,open,0.02,358.0,0.0065,0.051,0.025044,89.69,0.028,0.0,ETH-15MAY20-220-C,198.98,198.98,86.14,0.023,283.0,0.0275,240.0,93.85,0.11586,-0.47776,0.0152,0.01097,0.28177
198.55,SYN.ETH-29MAY20,1588589994663,open,0.0,545.0,0.0005,0.017,0.002486,154.22,0.0035,0.0,ETH-29MAY20-90-P,198.98,198.98,149.02,0.002,450.0,0.003,450.0,159.09,0.01978,-0.06132,-0.00238,0.00048,-0.01514
198.96,SYN.ETH-5MAY20,1588589994663,open,0.1,0.0,0.074,0.143,0.107074,122.97,None,0.0,ETH-5MAY20-220-P,198.98,198.98,0.0,0.054,18.0,0.1445,18.0,394.02,0.01013,-0.62279,-0.00504,0.00868,-0.94949
199.65,ETH-25SEP20,1588589994662,open,0.18,517.0,0.1105,0.249,0.17991,99.4,0.2105,0.0,ETH-25SEP20-240-C,198.98,198.98,97.03,0.174,271.0,0.1855,271.0,101.63,0.49999,-0.17272,0.25725,0.0032,0.50681
198.96,SYN.ETH-5MAY20,1588589994663,open,0.18,0.0,0.147,0.2185,0.181331,130.84,None,0.0,ETH-5MAY20-235-P,198.98,198.98,0.0,0.1255,16.0,0.221,16.0,500.0,0.00144,-0.09425,-0.00561,0.00116,-0.99487
198.96,SYN.ETH-5MAY20,1588589994663,open,0.0,4.0,0.0005,0.0155,0.000697,130.36,0.0005,0.0,ETH-5MAY20-225-C,198.98,198.98,123.6,0.0005,1.0,0.001,2.0,138.68,0.00645,-0.13861,0.00014,0.00521,0.02901
198.96,SYN.ETH-5MAY20,1588589994663,open,0.0,57.0,0.0005,0.0165,0.001931,107.36,0.002,0.0,ETH-5MAY20-185-P,198.98,198.98,92.48,0.001,300.0,0.003,2.0,120.69,0.01439,-0.38415,-0.00039,0.01412,-0.0793
200.12,ETH-25DEC20,1588589994662,open,0.04,1520.0,0.012,0.0815,0.038405,102.94,0.0455,0.0,ETH-25DEC20-720-C,198.98,198.98,101.79,0.0365,300.0,0.0405,200.0,104.17,0.33531,-0.07348,0.11491,0.00126,0.12764
198.07,ETH-26JUN20,1588589994662,open,0.0,2704.0,0.0005,0.019,0.004405,126.75,0.0075,0.0,ETH-26JUN20-560-C,198.98,198.98,122.75,0.0035,750.0,0.0055,750.0,130.92,0.04823,-0.05781,0.00673,0.00067,0.02786
199.65,ETH-25SEP20,1588589994662,open,0.14,285.0,0.0775,0.205,0.136195,100.19,0.115,0.0,ETH-25SEP20-160-P,198.98,198.98,96.86,0.1295,267.0,0.1425,267.0,103.34,0.40047,-0.13944,-0.30592,0.00254,-0.25255
199.65,ETH-25SEP20,1588589994662,open,0.13,1112.0,0.0715,0.2005,0.13358,99.47,0.151,0.0,ETH-25SEP20-280-C,198.98,198.98,97.17,0.128,279.0,0.1395,729.0,101.89,0.48709,-0.16838,0.21699,0.00312,0.40931
199.65,ETH-25SEP20,1588589994662,open,0.34,549.0,0.266,0.397,0.334752,100.19,0.3695,0.0,ETH-25SEP20-160-C,198.98,198.98,79.98,0.2945,60.0,0.381,60.0,123.25,0.40047,-0.13944,0.32476,0.00254,0.74745
199.65,ETH-25SEP20,1588589994662,open,0.04,1103.0,0.011,0.0835,0.038849,102.91,0.058,0.0,ETH-25SEP20-480-C,198.98,198.98,100.22,0.035,300.0,0.043,750.0,105.68,0.29282,-0.10473,0.08781,0.00181,0.15043
198.55,SYN.ETH-29MAY20,1588589994663,open,0.01,1961.0,0.0005,0.0325,0.013584,111.44,0.0135,0.0,ETH-29MAY20-140-P,198.98,198.98,108.82,0.0125,450.0,0.0145,300.0,113.59,0.08353,-0.18711,-0.01389,0.00279,-0.08908
200.12,ETH-25DEC20,1588589994662,open,0.28,653.0,0.2075,0.3435,0.277188,99.22,0.287,0.0,ETH-25DEC20-220-C,198.98,198.98,95.75,0.2665,353.0,0.288,353.0,102.73,0.61599,-0.13011,0.42838,0.00241,0.60986
198.07,ETH-26JUN20,1588589994662,open,0.65,0.0,0.6245,0.67,0.649789,141.71,None,0.0,ETH-26JUN20-70-C,198.98,198.98,0.0,0.4515,30.0,0.852,30.0,500.0,0.02686,-0.03599,0.09648,0.00033,0.98603
198.07,ETH-26JUN20,1588589994662,open,0.03,1598.0,0.006,0.0635,0.02739,104.23,0.0305,0.0,ETH-26JUN20-320-C,198.98,198.98,102.12,0.0255,300.0,0.0295,213.0,106.51,0.18043,-0.17783,0.03691,0.00305,0.15603
198.07,ETH-26JUN20,1588589994662,open,0.01,331.0,0.0005,0.0385,0.015162,119.04,0.024,0.0,ETH-26JUN20-110-P,198.98,198.98,115.45,0.0135,990.0,0.017,725.0,122.81,0.09406,-0.10588,-0.02262,0.00139,-0.06367
198.94,SYN.ETH-6MAY20,1588589994663,open,0.0,0.0005,0.0355,0.01298,87.43,None,0.0,ETH-6MAY20-205-C,198.98,198.98,79.63,0.011,450.0,0.015,721.0,95.11,0.05146,-1.19972,0.00321,0.02895,0.32719
198.07,ETH-26JUN20,1588589994662,open,0.15,973.0,0.09,0.2285,0.154289,98.47,0.16,0.0,ETH-26JUN20-200-P,198.98,198.98,94.94,0.149,225.0,0.158,174.0,100.94,0.29685,-0.27641,-0.16933,0.0053,-0.43584
200.12,ETH-25DEC20,1588589994662,open,0.44,25.0,0.385,0.4915,0.439732,100.23,0.4475,0.0,ETH-25DEC20-140-C,198.98,198.98,74.95,0.384,1.0,0.462,1.0,110.18,0.44763,-0.09551,0.46565,0.00173,0.80133
198.9,SYN.ETH-8MAY20,1588589994663,open,0.0,312.0,0.0005,0.0155,0.000707,146.07,0.0005,0.0,ETH-8MAY20-280-C,198.98,198.98,139.75,0.0005,454.0,0.001,1.0,153.11,0.00732,-0.13797,0.00028,0.00119,0.01401
198.78,SYN.ETH-15MAY20,1588589994663,open,0.01,220.0,0.0005,0.024,0.007409,109.0,0.0075,0.0,ETH-15MAY20-260-C,198.98,198.98,105.68,0.0065,300.0,0.0085,300.0,112.72,0.05632,-0.28225,0.00497,0.00439,0.09131
198.78,SYN.ETH-15MAY20,1588589994663,open,0.0,875.0,0.0005,0.018,0.003374,128.59,0.003,0.0,ETH-15MAY20-300-C,198.98,198.98,122.24,0.0025,1050.0,0.0045,600.0,135.42,0.02995,-0.17708,0.00221,0.00198,0.04064
198.9,SYN.ETH-8MAY20,1588589994663,open,0.0,679.0,0.0005,0.0155,0.000251,163.4,0.0005,0.0,ETH-8MAY20-130-P,198.98,198.98,0.0,0.0,0.0,0.001,450.0,195.02,0.00271,-0.04993,-0.0001,0.00039,-0.00452
198.55,SYN.ETH-29MAY20,1588589994663,open,0.4,0.0,0.379,0.4275,0.402606,126.39,None,0.0,ETH-29MAY20-120-C,198.98,198.98,0.0,0.3955,1.0,0.604,50.0,487.11,0.0495,-0.12575,0.07469,0.00146,0.95458
198.9,SYN.ETH-8MAY20,1588589994663,open,0.0,484.0,0.0005,0.0165,0.00177,149.66,0.001,0.0,ETH-8MAY20-150-P,198.98,198.98,145.44,0.0015,20.0,0.002,450.0,153.01,0.01327,-0.25624,-0.00063,0.00211,-0.02826
198.9,SYN.ETH-8MAY20,1588589994663,open,0.4,0.0,0.367,0.4545,0.408487,146.07,None,0.0,ETH-8MAY20-280-P,198.98,198.98,0.0,0.0005,277.0,0.9085,10.0,500.0,0.00732,-0.13797,-0.02945,0.00119,-0.98599
198.96,SYN.ETH-5MAY20,1588589994663,open,0.13,0.0,0.0985,0.168,0.131661,130.36,None,0.0,ETH-5MAY20-225-P,198.98,198.98,0.0,0.078,18.0,0.17,18.0,432.69,0.00645,-0.42011,-0.00526,0.00521,-0.97099
198.94,SYN.ETH-6MAY20,1588589994663,open,0.0,0.0095,0.064,0.035856,87.4,None,0.0,ETH-6MAY20-195-C,198.98,198.98,59.27,0.0285,1.0,0.0765,38.0,233.88,0.05349,-1.24669,0.00614,0.03011,0.63702
198.94,SYN.ETH-6MAY20,1588589994663,open,0.0,0.0145,0.076,0.043501,87.43,None,0.0,ETH-6MAY20-205-P,198.98,198.98,67.58,0.0385,450.0,0.045,450.0,93.31,0.05146,-1.19972,-0.00732,0.02895,-0.67281
198.94,SYN.ETH-6MAY20,1588589994663,open,0.0,0.0685,0.1275,0.09868,108.99,None,0.0,ETH-6MAY20-180-C,198.98,198.98,0.0,0.0,0.0,0.0,0.0,0.0,0.02381,-0.69217,0.00826,0.01075,0.90652
198.9,SYN.ETH-8MAY20,1588589994663,open,0.11,21.0,0.071,0.133,0.102916,96.93,0.0845,0.0,ETH-8MAY20-180-C,198.98,198.98,75.34,0.0985,60.0,0.1065,60.0,110.98,0.04712,-0.5893,0.01584,0.01157,0.85312
198.55,SYN.ETH-29MAY20,1588589994663,open,0.16,483.0,0.118,0.212,0.163872,92.07,0.1365,0.0,ETH-29MAY20-220-P,198.98,198.98,59.53,0.133,1.0,0.2615,12.0,186.84,0.19728,-0.36511,-0.10613,0.00798,-0.62046
198.55,SYN.ETH-29MAY20,1588589994663,open,0.36,5.0,0.3285,0.3825,0.355009,118.62,0.43,0.0,ETH-29MAY20-130-C,198.98,198.98,73.73,0.346,1.0,0.5,1.0,361.46,0.0649,-0.15475,0.07862,0.00204,0.93604
198.96,SYN.ETH-5MAY20,1588589994664,open,0.08,0.0,0.042,0.1005,0.072027,107.36,None,0.0,ETH-5MAY20-185-C,198.98,198.98,0.0,0.0005,50.0,0.0,0.0,0.0,0.01439,-0.77226,0.00405,0.01412,0.9207
198.08,ETH-26JUN20,1588589994662,open,0.0,11115.0,0.0005,0.016,0.001239,160.5,0.001,0.0,ETH-26JUN20-50-P,198.98,198.98,156.04,0.001,10.0,0.0015,450.0,164.76,0.01138,-0.01727,-0.00186,0.00012,-0.00525
199.65,ETH-25SEP20,1588589994663,open,0.03,859.0,0.006,0.0645,0.026718,104.93,0.039,0.0,ETH-25SEP20-560-C,198.98,198.98,102.54,0.024,300.0,0.0295,450.0,107.25,0.23292,-0.08494,0.06412,0.00141,0.1082
199.65,ETH-25SEP20,1588589994663,open,0.29,1296.0,0.2135,0.3515,0.28521,99.4,0.35,0.0,ETH-25SEP20-180-C,198.98,198.98,96.39,0.2785,5.0,0.334,61.0,121.42,0.44607,-0.15408,0.31358,0.00286,0.68369
198.08,ETH-26JUN20,1588589994663,open,0.01,338.0,0.0005,0.022,0.007486,129.29,0.0065,0.0,ETH-26JUN20-90-P,198.98,198.98,125.57,0.0065,540.0,0.0085,462.0,132.86,0.05442,-0.06653,-0.01139,0.00074,-0.03222
199.65,ETH-25SEP20,1588589994663,open,0.02,945.0,0.0005,0.0445,0.015391,109.91,0.0225,0.0,ETH-25SEP20-720-C,198.98,198.98,106.06,0.0125,300.0,0.017,450.0,111.87,0.15902,-0.06074,0.03908,0.00092,0.06504
200.12,ETH-25DEC20,1588589994663,open,0.19,360.0,0.1295,0.252,0.189319,99.58,0.179,0.0,ETH-25DEC20-160-P,198.98,198.98,97.1,0.183,260.0,0.1955,260.0,102.02,0.50841,-0.10778,-0.56369,0.00198,-0.24841
198.08,ETH-26JUN20,1588589994663,open,0.6,0.0,0.5715,0.626,0.600841,133.81,None,0.0,ETH-26JUN20-80-C,198.98,198.98,0.0,0.403,30.0,0.8035,30.0,500.0,0.03794,-0.048,0.10853,0.0005,0.97907
200.12,ETH-25DEC20,1588589994663,open,0.03,2785.0,0.0085,0.0705,0.031222,103.86,0.0425,0.0,ETH-25DEC20-800-C,198.98,198.98,102.67,0.0295,300.0,0.033,93.0,105.05,0.29446,-0.06511,0.09665,0.0011,0.10627
199.65,ETH-25SEP20,1588589994663,open,0.01,973.0,0.0005,0.029,0.008324,110.99,0.01,0.0,ETH-25SEP20-880-C,198.98,198.98,107.15,0.0065,750.0,0.0105,300.0,114.92,0.10252,-0.03954,0.02297,0.00059,0.03752
198.78,SYN.ETH-15MAY20,1588589994664,open,0.01,211.0,0.0005,0.0275,0.009372,103.35,0.009,0.0,ETH-15MAY20-250-C,198.98,198.98,100.69,0.0085,300.0,0.0105,300.0,106.6,0.06696,-0.31819,0.00631,0.0055,0.11588
198.08,ETH-26JUN20,1588589994663,open,0.01,1550.0,0.0005,0.026,0.00715,120.5,0.007,0.0,ETH-26JUN20-480-C,198.98,198.98,117.1,0.006,750.0,0.0085,258.0,124.07,0.07083,-0.08071,0.01072,0.00103,0.04451
198.08,ETH-26JUN20,1588589994663,open,0.01,8923.0,0.0005,0.038,0.012665,112.62,0.014,0.0,ETH-26JUN20-400-C,198.98,198.98,110.44,0.0115,750.0,0.014,266.0,114.97,0.10892,-0.11599,0.01847,0.0017,0.07703
199.65,ETH-25SEP20,1588589994663,open,0.06,214.0,0.0265,0.106,0.060575,103.59,0.047,0.0,ETH-25SEP20-120-P,198.98,198.98,100.56,0.0565,291.0,0.0645,291.0,106.46,0.27069,-0.09745,-0.15308,0.00166,-0.13395
198.08,ETH-26JUN20,1588589994663,open,0.0,5542.0,0.0005,0.018,0.003175,133.48,0.003,0.0,ETH-26JUN20-640-C,198.98,198.98,129.5,0.0025,450.0,0.004,750.0,137.61,0.03644,-0.046,0.00482,0.00048,0.01996
200.12,ETH-25DEC20,1588589994663,open,3.02,1.0,2.892,3.185,3.02902,103.86,2.6765,0.0,ETH-25DEC20-800-P,198.98,198.98,0.0,0.0005,10.0,0.0,0.0,0.0,0.29446,-0.06511,-5.0513,0.0011,-0.89373
200.12,ETH-25DEC20,1588589994663,open,0.17,632.0,0.102,0.2355,0.167335,99.82,0.176,0.0,ETH-25DEC20-320-C,198.98,198.98,97.63,0.1605,280.0,0.1745,280.0,102.09,0.62946,-0.13375,0.33343,0.00245,0.42627
199.65,ETH-25SEP20,1588589994663,open,0.62,51.0,0.5825,0.6495,0.616773,108.96,0.6595,0.0,ETH-25SEP20-80-C,198.98,198.98,74.19,0.602,1.0,0.6635,1.0,166.64,0.12216,-0.04626,0.26492,0.00071,0.95342
199.65,ETH-25SEP20,1588589994663,open,0.1,158.0,0.0475,0.151,0.093628,101.32,0.101,0.0,ETH-25SEP20-140-P,198.98,198.98,98.01,0.088,730.0,0.099,280.0,104.46,0.34071,-0.11997,-0.22361,0.00214,-0.19051
199.65,ETH-25SEP20,1588589994663,open,0.19,1091.0,0.1165,0.2665,0.186808,99.4,0.199,0.0,ETH-25SEP20-180-P,198.98,198.98,96.35,0.18,252.0,0.1935,252.0,102.4,0.44607,-0.15408,-0.39594,0.00286,-0.31631
199.65,ETH-25SEP20,1588589994663,open,0.01,542.0,0.0005,0.0395,0.012895,109.91,0.0195,0.0,ETH-25SEP20-760-C,198.98,198.98,106.3,0.0105,300.0,0.015,450.0,112.76,0.1408,-0.05378,0.03367,0.00082,0.05568
198.08,ETH-26JUN20,1588589994663,open,0.0,7856.0,0.0005,0.0185,0.003898,131.1,0.0035,0.0,ETH-26JUN20-600-C,198.98,198.98,126.61,0.003,450.0,0.005,1000.0,135.76,0.04307,-0.0534,0.00586,0.00058,0.02433
198.08,ETH-26JUN20,1588589994663,open,0.7,43.0,0.678,0.716,0.69906,149.51,0.534,0.0,ETH-26JUN20-60-C,198.98,198.98,0.0,0.5005,30.0,0.901,30.0,500.0,0.01757,-0.02484,0.08389,0.00021,0.99142
199.65,ETH-25SEP20,1588589994663,open,0.02,615.0,0.0035,0.0505,0.018454,109.91,0.019,0.0,ETH-25SEP20-680-C,198.98,198.98,109.4,0.018,1.0,0.019,450.0,110.51,0.17964,-0.06862,0.04546,0.00104,0.07623
198.08,ETH-26JUN20,1588589994663,open,0.0,2500.0,0.0005,0.0175,0.002665,135.96,0.0025,0.0,ETH-26JUN20-680-C,198.98,198.98,131.34,0.002,450.0,0.0035,750.0,140.73,0.03146,-0.04045,0.00406,0.00041,0.0168
200.12,ETH-25DEC20,1588589994663,open,0.03,195.0,0.0165,0.0635,0.036664,106.34,0.0285,0.0,ETH-25DEC20-80-P,198.98,198.98,103.74,0.034,450.0,0.0395,300.0,109.04,0.20748,-0.04697,-0.13301,0.00076,-0.06663
200.12,ETH-25DEC20,1588589994663,open,0.93,0.0,0.837,1.046,0.938357,100.11,None,0.0,ETH-25DEC20-360-P,198.98,198.98,0.0,0.0005,267.0,10.0,1.0,500.0,0.60655,-0.12926,-2.01852,0.00235,-0.62919
200.12,ETH-25DEC20,1588589994663,open,0.22,106.0,0.1555,0.294,0.225156,99.6,0.2565,0.0,ETH-25DEC20-260-C,198.98,198.98,97.35,0.218,274.0,0.2325,274.0,101.9,0.63878,-0.13544,0.3908,0.00249,0.52864
200.12,ETH-25DEC20,1588589994663,open,0.76,0.0,0.6685,0.868,0.766388,99.82,None,0.0,ETH-25DEC20-320-P,198.98,198.98,74.73,0.6905,1.0,3.24,1.0,500.0,0.62946,-0.13375,-1.72575,0.00245,-0.57373
200.12,ETH-25DEC20,1588589994663,open,0.06,230.0,0.0315,0.097,0.061273,102.37,0.0615,0.0,ETH-25DEC20-100-P,198.98,198.98,101.5,0.06,450.0,0.0625,1.0,103.21,0.29124,-0.06347,-0.21369,0.0011,-0.10467
198.08,ETH-26JUN20,1588589994663,open,0.01,3498.0,0.0005,0.0195,0.004738,133.81,0.005,0.0,ETH-26JUN20-80-P,198.98,198.98,129.77,0.004,990.0,0.0055,338.0,137.62,0.03794,-0.048,-0.00737,0.0005,-0.02093
198.08,ETH-26JUN20,1588589994664,open,0.04,1808.0,0.0115,0.075,0.036702,106.6,0.034,0.0,ETH-26JUN20-140-P,198.98,198.98,104.05,0.0345,985.0,0.039,254.0,109.23,0.17182,-0.17319,-0.05213,0.00284,-0.14498
198.55,SYN.ETH-29MAY20,1588589994664,open,0.65,0.0,0.6335,0.663,0.648343,172.42,None,0.0,ETH-29MAY20-70-C,198.98,198.98,0.0,0.449,50.0,0.8495,50.0,500.0,0.00819,-0.02838,0.04683,0.00018,0.99448
198.55,SYN.ETH-29MAY20,1588589994664,open,0.5,0.0,0.4815,0.5205,0.500044,145.32,None,0.0,ETH-29MAY20-100-C,198.98,198.98,0.0,0.3005,50.0,0.701,50.0,500.0,0.02812,-0.08215,0.06455,0.00072,0.97712
198.96,SYN.ETH-5MAY20,1588589994664,open,0.01,66.0,0.0005,0.029,0.008269,100.32,0.0095,0.0,ETH-5MAY20-205-C,198.98,198.98,95.53,0.0075,5.0,0.009,277.0,104.65,0.03275,-1.64303,0.00129,0.03441,0.27935
198.94,SYN.ETH-6MAY20,1588589994664,open,0.0,0.0005,0.021,0.005043,98.59,None,0.0,ETH-6MAY20-215-C,198.98,198.98,91.83,0.004,450.0,0.0065,750.0,107.09,0.03231,-0.84946,0.00142,0.01612,0.14377
198.94,SYN.ETH-6MAY20,1588589994664,open,0.0,0.003,0.0485,0.022438,87.35,None,0.0,ETH-6MAY20-200-C,198.98,198.98,78.73,0.02,450.0,0.0255,693.0,97.99,0.0568,-1.32309,0.00466,0.03198,0.47857
198.9,SYN.ETH-8MAY20,1588589994664,open,0.03,1285.0,0.0075,0.057,0.030012,79.39,0.031,0.0,ETH-8MAY20-200-C,198.98,198.98,76.88,0.029,10.0,0.0345,700.0,90.26,0.08173,-0.83727,0.0097,0.02451,0.48952
198.55,SYN.ETH-29MAY20,1588589994664,open,0.0,885.0,0.0005,0.0185,0.003718,145.32,0.003,0.0,ETH-29MAY20-100-P,198.98,198.98,139.94,0.003,450.0,0.0045,990.0,150.55,0.02812,-0.08215,-0.0036,0.00072,-0.02288
198.9,SYN.ETH-8MAY20,1588589994664,open,0.0,2957.0,0.0005,0.0175,0.002921,113.37,0.0045,0.0,ETH-8MAY20-240-C,198.98,198.98,109.8,0.0025,450.0,0.0035,2.0,117.8,0.02462,-0.36011,0.00122,0.00517,0.06064
198.55,SYN.ETH-29MAY20,1588589994664,open,0.0,6282.0,0.0005,0.0155,0.000914,172.42,0.0005,0.0,ETH-29MAY20-70-P,198.98,198.98,160.21,0.0005,579.0,0.0015,450.0,184.33,0.00819,-0.02838,-0.00087,0.00018,-0.00552
198.96,SYN.ETH-5MAY20,1588589994664,open,0.01,212.0,0.0005,0.0325,0.009727,92.69,0.013,0.0,ETH-5MAY20-195-P,198.98,198.98,67.81,0.0055,288.0,0.011,10.0,100.0,0.03488,-1.61648,-0.00158,0.03965,-0.32092
198.96,SYN.ETH-5MAY20,1588589994664,open,0.0,1.0,0.0005,0.0155,0.000275,130.53,0.0005,0.0,ETH-5MAY20-230-C,198.98,198.98,0.0,0.0,0.0,0.002,77.0,180.43,0.00318,-0.05468,6e-05,0.00257,0.01265
198.94,SYN.ETH-6MAY20,1588589994664,open,0.0,0.075,0.146,0.109038,103.28,None,0.0,ETH-6MAY20-220-P,198.98,198.98,0.0,0.0,0.0,0.0,0.0,0.0,0.02372,-0.65334,-0.01038,0.0113,-0.907
198.9,SYN.ETH-8MAY20,1588589994665,open,0.0,1564.0,0.0005,0.0155,0.000929,162.9,0.0005,0.0,ETH-8MAY20-140-P,198.98,198.98,149.47,0.0005,450.0,0.0015,470.0,175.55,0.00766,-0.161,-0.00033,0.00112,-0.01477
200.12,ETH-25DEC20,1588589994664,open,0.5,54.0,0.4505,0.544,0.498021,101.81,0.422,0.0,ETH-25DEC20-120-C,198.98,198.98,74.87,0.45,1.0,0.917,200.0,400.59,0.37502,-0.08128,0.45268,0.00143,0.84956
200.12,ETH-25DEC20,1588589994664,open,0.25,219.0,0.18,0.318,0.250042,99.6,0.2605,0.0,ETH-25DEC20-240-C,198.98,198.98,97.36,0.243,272.0,0.2575,272.0,101.96,0.63102,-0.13379,0.40981,0.00246,0.56829
199.65,ETH-25SEP20,1588589994664,open,0.05,786.0,0.0155,0.0985,0.048858,102.5,0.0615,0.0,ETH-25SEP20-440-C,198.98,198.98,100.45,0.0455,298.0,0.0525,298.0,104.66,0.33169,-0.11815,0.10512,0.00206,0.18243
199.65,ETH-25SEP20,1588589994664,open,0.01,17504.0,0.0005,0.021,0.00625,110.91,0.0045,0.0,ETH-25SEP20-60-P,198.98,198.98,110.04,0.006,450.0,0.0065,500.0,111.76,0.05812,-0.0224,-0.01988,0.00033,-0.01901
199.65,ETH-25SEP20,1588589994664,open,0.1,703.0,0.047,0.1635,0.100793,99.87,0.103,0.0,ETH-25SEP20-320-C,198.98,198.98,97.31,0.095,285.0,0.107,735.0,102.58,0.45416,-0.15763,0.18068,0.00289,0.33039
200.12,ETH-25DEC20,1588589994664,open,0.05,679.0,0.017,0.097,0.049065,102.4,0.0585,0.0,ETH-25DEC20-640-C,198.98,198.98,100.79,0.046,300.0,0.0485,42.0,102.11,0.3867,-0.0843,0.13973,0.00147,0.15757
198.08,ETH-26JUN20,1588589994664,open,0.02,1296.0,0.003,0.048,0.018158,108.55,0.023,0.0,ETH-26JUN20-360-C,198.98,198.98,106.88,0.017,300.0,0.0195,275.0,110.42,0.13953,-0.14323,0.02566,0.00226,0.1076
