underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7854.45,index_price,1558004372901,open,0.17,20.3,0.114,0.1935,0.15381914,107.7,0.19,0,BTC-24MAY19-6750-C,7854.45,100.71,0.1515,5.0,0.1625,5.0,131.07,2.68842,-18.38412,1.17998,0.00019,0.85013
7945.79,BTC-27SEP19,1558004372908,open,0.63,1.2,0.592,0.7245,0.65824701,90.83,0.6345,0.0,BTC-27DEC19-12000-P,7854.45,82.98,0.6345,3.0,0.685,3.0,99.52,24.2769,-4.90307,-60.996,7e-05,-0.58775
259.79,ETH-27SEP19,1558004372914,open,0.41,1.0,0.395,0.51,0.452603,99.38,1.043,0.0,ETH-27SEP19-340-P,247.44,88.31,0.427,90.0,0.498,90.0,117.97,0.62101,-0.23049,-0.96369,0.00252,-0.5581
247.44,index_price,1558004372920,open,0.24,180.0,0.161,0.24,0.20063,118.9,0.201,0,ETH-24MAY19-200-C,247.44,78.09,0.193,150.0,0.222,150.0,185.52,0.06179,-0.46651,0.03759,0.00393,0.90423
247.44,index_price,1558004372924,open,0.16,334.0,0.073,0.152,0.112539,139.11,0.174,0,ETH-17MAY19-220-C,247.44,0.0,0.11,150.0,0.129,150.0,311.04,0.01027,-0.81675,0.00503,0.00503,0.96078
247.44,index_price,1558004372930,open,0.09,446.0,0.026,0.105,0.065946,120.2,0.074,0,ETH-24MAY19-250-C,247.44,117.37,0.064,1.0,0.086,450.0,154.96,0.14493,-1.10612,0.02383,0.00913,0.51196
247.44,index_price,1558004372936,open,0.02,1203.0,0.001,0.044,0.004471,149.85,0.013,0,ETH-17MAY19-270-C,247.44,181.5,0.008,46.0,0.014,600.0,224.89,0.02488,-1.08705,0.00071,0.01131,0.12454
247.44,index_price,1558004372956,open,0.12,383.0,0.046,0.125,0.085632,120.11,0.109,0,ETH-24MAY19-240-C,247.44,103.66,0.076,450.0,0.106,450.0,156.58,0.14013,-1.06862,0.02764,0.00883,0.60305
253.56,ETH-28JUN19,1558004372975,open,0.02,3880.0,0.001,0.057,0.017017,129.86,0.013,0.0,ETH-28JUN19-500-C,247.44,122.61,0.013,139.0,0.024,20.0,140.85,0.14832,-0.22461,0.02362,0.00151,0.09627
253.56,ETH-28JUN19,1558004372986,open,0.08,972.0,0.022,0.101,0.061742,104.17,0.085,0.0,ETH-28JUN19-320-C,247.44,96.2,0.052,114.0,0.069,60.0,110.17,0.30995,-0.37652,0.07637,0.00394,0.31798
253.56,ETH-28JUN19,1558004373042,open,0.02,3096.0,0.001,0.074,0.032865,100.22,0.017,0.0,ETH-28JUN19-190-P,247.44,81.81,0.019,164.0,0.032,704.0,99.01,0.20779,-0.24285,-0.05623,0.00275,-0.1558
253.56,ETH-28JUN19,1558004373047,open,0.02,3096.0,0.001,0.074,0.032865,100.22,0.017,0.0,ETH-28JUN19-190-P,247.44,81.81,0.019,164.0,0.032,703.0,99.01,0.20779,-0.24285,-0.05623,0.00275,-0.1558
253.56,ETH-28JUN19,1558004373067,open,0.12,949.0,0.059,0.138,0.098317,100.86,0.1,0.0,ETH-28JUN19-280-C,247.44,95.64,0.091,114.0,0.107,60.0,107.42,0.34444,-0.40514,0.10618,0.00452,0.45458
7854.45,index_price,1558004373074,open,0.05,126.0,0.018,0.102,0.0600709,102.63,0.0365,0,BTC-31MAY19-7500-P,7854.45,94.01,0.0535,20.0,0.0615,13.7,104.5,5.99741,-20.6901,-1.38315,0.00023,-0.37203
7854.45,index_price,1558004373083,open,0.0,256.4,0.0005,0.0455,0.00566001,117.04,0.0045,0,BTC-31MAY19-5500-P,7854.45,111.32,0.0045,25.0,0.0065,2.0,120.82,1.68594,-6.63289,-0.18441,6e-05,-0.05195
7854.45,index_price,1558004373089,open,0.01,251.1,0.0005,0.057,0.01649509,116.09,0.016,0,BTC-17MAY19-7750-P,7854.45,105.49,0.0145,2.4,0.018,10.0,124.06,1.48168,-98.2932,-0.07765,0.00086,-0.39591
7854.45,index_price,1558004373104,open,0.02,210.3,0.0005,0.0545,0.01482598,116.23,0.0185,0,BTC-17MAY19-8000-C,7854.45,109.11,0.0135,2.6,0.0175,2.2,130.44,1.46922,-97.57768,0.06957,0.00085,0.3843
7854.45,index_price,1558004373126,open,0.0,213.6,0.0005,0.0475,0.00748406,122.92,0.0065,0,BTC-17MAY19-7500-P,7854.45,108.4,0.0055,3.4,0.006,1.0,112.18,1.1164,-58.78314,-0.04144,0.00061,-0.21262
7945.84,BTC-27SEP19,1558004373129,open,0.0,1.686,1.9095,1.79787156,109.92,None,0.0,BTC-27SEP19-22000-P,7854.53,0.0,0.0,0.0,0.0,0.0,0.0,9.37927,-3.85058,-78.16957,4e-05,-0.88433
7945.84,BTC-27SEP19,1558004373130,open,0.0,0.0005,0.069,0.02910277,109.9,None,0.0,BTC-27SEP19-22000-C,7854.53,106.29,0.025,5.0,0.0385,5.0,117.32,9.37533,-3.84824,2.52093,4e-05,0.1156
7926.23,BTC-28JUN19,1558004373130,open,0.0,90.2,0.0005,0.0425,0.00253734,131.42,0.003,0.0,BTC-28JUN19-3250-P,7854.53,114.75,0.001,6.2,0.004,3.8,141.92,0.9542,-1.46243,-0.1516,1e-05,-0.01374
7926.23,BTC-28JUN19,1558004373130,open,0.63,43.8,0.5835,0.663,0.62322218,133.98,0.6,0.0,BTC-28JUN19-3000-C,7854.53,0.0,0.001,1.0,0.824,2.0,500.0,0.69241,-1.08183,3.41956,1e-05,0.9905
7926.23,BTC-28JUN19,1558004373130,open,0.75,20.1,0.708,0.7875,0.74776763,135.0,0.578,0.0,BTC-28JUN19-2000-C,7854.53,0.0,0.001,1.0,0.8645,1.0,500.0,0.06323,-0.09955,2.3422,0.0,0.99933
7945.84,BTC-27SEP19,1558004373130,open,0.0,421.8,0.0005,0.043,0.00288841,114.43,0.005,0.0,BTC-27SEP19-2000-P,7854.53,90.36,0.0005,36.1,0.004,4.3,120.8,1.2509,-0.53461,-0.3674,0.0,-0.00972
7854.53,index_price,1558004373129,open,0.32,0.0,0.289,0.3955,0.34229674,126.76,None,0,BTC-24MAY19-10500-P,7854.53,0.0,0.0035,1.0,0.0,0.0,0.0,1.57149,-12.64734,-2.15385,9e-05,-0.92868
7945.84,BTC-27SEP19,1558004373130,open,0.48,289.7,0.4255,0.505,0.46519403,90.79,0.4705,0.0,BTC-27SEP19-4500-C,7854.53,0.0,0.02,3.0,0.5,0.1,120.86,8.15094,-2.76399,12.80956,4e-05,0.90472
7945.84,BTC-27SEP19,1558004373131,open,0.48,3.2,0.4425,0.562,0.5021361,94.83,0.481,0.0,BTC-27SEP19-11000-P,7854.53,0.0,0.006,10.0,1.232,0.3,500.0,18.46432,-6.53977,-32.40989,8e-05,-0.60993
7945.84,BTC-27SEP19,1558004373131,open,0.04,71.2,0.002,0.0815,0.04154318,103.79,0.044,0.0,BTC-27SEP19-18000-C,7854.53,99.94,0.036,4.0,0.05,14.9,109.26,11.79926,-4.57369,3.50769,5e-05,0.1619
7854.53,index_price,1558004373130,open,0.0,0.354,0.466,0.40993067,116.52,None,0,BTC-31MAY19-11000-P,7854.53,0.0,0.0,0.0,0.0,0.0,0.0,2.66713,-10.44605,-4.21106,9e-05,-0.90562
7945.84,BTC-27SEP19,1558004373132,open,0.92,0.0,0.87,1.025,0.94750769,99.17,None,0.0,BTC-27SEP19-15000-P,7854.53,0.0,0.006,10.0,1.712,0.3,500.0,14.40779,-5.33632,-50.22013,6e-05,-0.77568
7926.23,BTC-28JUN19,1558004373132,open,0.0,520.8,0.0005,0.04,9.44e-05,135.0,0.0005,0.0,BTC-28JUN19-2000-P,7854.53,159.4,0.0005,7.4,0.0015,4.5,183.02,0.06323,-0.09955,-0.00711,0.0,-0.00067
7945.84,BTC-27SEP19,1558004373132,open,0.35,732.9,0.296,0.3755,0.3358158,90.67,0.343,0.0,BTC-27SEP19-6000-C,7854.53,84.25,0.3245,5.8,0.347,5.7,96.94,14.09525,-4.77326,13.06442,7e-05,0.78409
7945.84,BTC-27SEP19,1558004373133,open,0.39,245.5,0.3355,0.415,0.37509972,90.7,0.385,0.0,BTC-27SEP19-5500-C,7854.53,81.39,0.361,5.8,0.3815,5.7,94.81,12.29089,-4.16369,13.18515,6e-05,0.82752
7926.31,BTC-28JUN19,1558004373133,open,0.54,30.0,0.491,0.5705,0.53080252,120.73,0.298,0.0,BTC-28JUN19-3750-C,7854.53,0.0,0.0055,1.0,0.7985,3.0,500.0,1.42149,-2.00141,4.16446,2e-05,0.97808
7945.84,BTC-27SEP19,1558004373133,open,0.76,28.2,0.7115,0.791,0.75118219,114.42,0.755,0.0,BTC-27SEP19-2000-C,7854.53,0.0,0.006,5.0,0.753,1.0,124.3,1.25031,-0.5343,6.96844,0.0,0.99029
7945.84,BTC-27SEP19,1558004373132,open,0.76,0.0,0.7165,0.796,0.75636399,106.4,None,0.0,BTC-27DEC19-2000-C,7854.53,0.0,0.0125,5.0,0.9915,0.5,500.0,2.92376,-0.69166,10.98443,1e-05,0.98075
7945.92,BTC-27SEP19,1558004373134,open,0.0,1669.1,0.0005,0.041,0.00129121,122.37,0.0005,0.0,BTC-27SEP19-1500-P,7854.53,0.0,0.0,0.0,0.0025,83.5,134.66,0.62014,-0.28342,-0.1657,0.0,-0.00439
7854.53,index_price,1558004373129,open,0.26,0.0,0.23,0.332,0.28121762,121.16,None,0,BTC-24MAY19-10000-P,7854.53,0.0,0.003,1.0,0.0,0.0,0.0,2.06007,-15.84744,-1.99767,0.00013,-0.8976
7854.53,index_price,1558004373129,open,0.16,10.0,0.131,0.2245,0.17783194,136.17,0.118,0,BTC-17MAY19-9250-P,7854.53,0.0,0.002,1.1,0.233,0.3,500.0,0.08217,-6.39375,-0.22031,4e-05,-0.99223
7945.92,BTC-27SEP19,1558004373130,open,0.05,9.6,0.007,0.0865,0.04655013,100.02,0.05,0.0,BTC-27DEC19-24000-C,7854.53,97.81,0.0425,0.1,0.05,0.2,101.84,14.85851,-3.30446,5.3066,4e-05,0.15495
7854.53,index_price,1558004373130,open,0.0,0.296,0.4035,0.34978714,113.75,None,0,BTC-31MAY19-10500-P,7854.53,0.0,0.0,0.0,0.0,0.0,0.0,3.26779,-12.49401,-3.91988,0.00011,-0.8748
7854.53,index_price,1558004373129,open,0.01,7.0,0.0005,0.0465,0.00669267,124.25,0.005,0,BTC-24MAY19-10250-C,7854.53,116.36,0.005,25.0,0.0095,35.0,135.42,1.80762,-14.26067,0.13403,0.00011,0.08578
7854.53,index_price,1558004373131,open,0.41,0.0,0.356,0.4355,0.39552217,134.66,0.2,0,BTC-24MAY19-4750-C,7854.53,0.0,0.0045,1.1,0.0,0.0,0.0,0.14051,-1.20135,1.01738,1e-05,0.99587
7854.53,index_price,1558004373129,open,0.19,0.0,0.1615,0.2575,0.20954793,138.26,None,0,BTC-17MAY19-9500-P,7854.53,0.0,0.002,1.1,0.2835,0.2,500.0,0.03256,-2.57217,-0.22723,2e-05,-0.99725
7854.53,index_price,1558004373130,open,0.08,520.5,0.0345,0.114,0.07433216,102.63,0.076,0,BTC-31MAY19-8000-C,7854.53,99.11,0.0715,18.4,0.082,3.3,112.15,6.32504,-21.8188,1.38172,0.00025,0.50599
7854.53,index_price,1558004373130,open,0.02,61.4,0.0005,0.055,0.01534826,112.87,0.0205,0,BTC-24MAY19-9250-C,7854.53,106.67,0.013,32.7,0.0185,20.0,120.71,3.06016,-21.92987,0.28433,0.0002,0.18313
7854.53,index_price,1558004373130,open,0.19,16.2,0.1415,0.221,0.18113289,109.85,0.174,0,BTC-24MAY19-6500-C,7854.53,0.0,0.0025,3.1,0.0,0.0,0.0,2.0973,-14.62807,1.20982,0.00014,0.89504
7945.92,BTC-27SEP19,1558004373130,open,0.82,0.0,0.7765,0.856,0.81614857,116.44,None,0.0,BTC-27DEC19-1500-C,7854.53,0.0,0.0125,5.0,0.9925,0.5,500.0,1.84495,-0.47767,8.44855,0.0,0.98873
7854.53,index_price,1558004373133,open,0.38,3.0,0.3235,0.403,0.36341819,0.0,0.2015,0,BTC-17MAY19-5000-C,7854.53,0.0,0.002,1.1,0.0,0.0,0.0,0.0,0.0,0.11986,0.0,1.0
7854.53,index_price,1558004373130,open,0.0,240.9,0.0005,0.0435,0.00371113,116.67,0.0025,0,BTC-24MAY19-6000-P,7854.53,107.64,0.0025,1.5,0.004,2.3,118.58,1.16572,-8.6353,-0.08887,8e-05,-0.04873
7854.53,index_price,1558004373131,open,0.0,101.4,0.0005,0.04,7.774e-05,135.0,0.0005,0,BTC-31MAY19-3500-P,7854.53,0.0,0.0,0.0,0.0015,16.6,188.24,0.05144,-0.23344,-0.00332,0.0,-0.00096
7945.92,BTC-27SEP19,1558004373132,open,0.85,0.0,0.8015,0.9515,0.87655129,92.22,None,0.0,BTC-27DEC19-14000-P,7854.53,0.0,0.006,10.0,1.6965,0.2,500.0,22.77585,-4.67017,-75.36577,6e-05,-0.66296
7945.92,BTC-27SEP19,1558004373132,open,0.65,0.0,0.6005,0.68,0.64039847,92.78,None,0.0,BTC-27DEC19-3000-C,7854.53,0.0,0.001,1.0,0.989,0.5,500.0,5.84913,-1.2066,15.43009,2e-05,0.95559
7854.53,index_price,1558004373132,open,0.23,0.0,0.201,0.301,0.25103531,117.71,None,0,BTC-24MAY19-9750-P,7854.53,0.0,0.003,1.0,0.0,0.0,0.0,2.3381,-17.474,-1.91291,0.00015,-0.87776
7945.92,BTC-27SEP19,1558004373132,open,0.38,123.6,0.3365,0.416,0.37605577,87.19,0.369,0.0,BTC-27DEC19-6000-C,7854.53,53.89,0.3,0.3,0.4,0.1,97.32,18.74445,-3.6337,19.48929,6e-05,0.77417
7854.53,index_price,1558004373135,open,0.0,138.5,0.0005,0.0455,0.00531742,111.08,0.0055,0,BTC-24MAY19-6250-P,7854.53,103.87,0.004,2.0,0.006,13.9,114.47,1.53458,-10.82253,-0.1262,0.0001,-0.06915
7945.92,BTC-27SEP19,1558004373130,open,0.96,0.0,0.9085,1.067,0.98773127,92.22,None,0.0,BTC-27DEC19-15000-P,7854.53,0.0,0.006,10.0,1.82,0.2,499.84,21.782,-4.46644,-82.47596,6e-05,-0.69702
7854.53,index_price,1558004373132,open,0.01,280.9,0.0005,0.048,0.0078594,113.76,0.007,0,BTC-31MAY19-5750-P,7854.53,108.54,0.0065,25.0,0.0085,3.2,116.07,2.13796,-8.17513,-0.25045,7e-05,-0.07038
7854.53,index_price,1558004373130,open,0.22,350.9,0.1645,0.244,0.20427682,0.0,0.225,0,BTC-17MAY19-6250-C,7854.53,0.0,0.105,0.1,0.255,0.5,500.0,0.0,0.0,0.14983,0.0,1.0
7854.53,index_price,1558004373134,open,0.01,315.2,0.0005,0.0505,0.01026976,109.13,0.007,0,BTC-31MAY19-6000-P,7854.53,105.19,0.009,25.0,0.011,0.5,111.3,2.60278,-9.54746,-0.32517,9e-05,-0.09131
7854.53,index_price,1558004373133,open,0.0,240.1,0.0005,0.04,0.00041654,135.0,0.001,0,BTC-31MAY19-4000-P,7854.53,150.74,0.001,1.6,0.0015,13.9,159.68,0.2086,-0.9466,-0.01573,1e-05,-0.0045
7854.53,index_price,1558004373133,open,0.0,523.5,0.0005,0.0425,0.00264723,122.73,0.003,0,BTC-31MAY19-5000-P,7854.53,116.93,0.002,25.0,0.003,4.5,125.54,0.95077,-3.92223,-0.09098,3e-05,-0.02578
7854.53,index_price,1558004373133,open,0.56,0.0,0.5145,0.594,0.55447047,134.29,None,0,BTC-31MAY19-3500-C,7854.53,0.0,0.006,0.5,0.0,0.0,0.0,0.04911,-0.22167,1.42321,0.0,0.99909
7945.92,BTC-27SEP19,1558004373133,open,0.5,6.6,0.4525,0.532,0.49216753,88.38,0.498,0.0,BTC-27DEC19-4500-C,7854.53,0.0,0.003,0.2,0.9865,1.0,500.0,12.60154,-2.47644,18.90218,4e-05,0.87828
7854.53,index_price,1558004373129,open,0.29,0.0,0.2595,0.364,0.31168538,124.31,None,0,BTC-24MAY19-10250-P,7854.53,0.0,0.003,1.0,0.0,0.0,0.0,1.8094,-14.28133,-2.07728,0.00011,-0.91411
7854.53,index_price,1558004373132,open,0.0,194.3,0.0005,0.043,0.0030257,129.84,0.005,0,BTC-17MAY19-7250-P,7854.53,140.64,0.004,2.0,0.0045,2.7,145.76,0.66623,-23.76544,-0.01907,0.00035,-0.09825
7854.53,index_price,1558004373132,open,0.0,64.2,0.0005,0.041,0.00139076,132.99,0.003,0,BTC-17MAY19-8750-C,7854.53,124.8,0.001,4.3,0.003,2.4,157.72,0.40941,-10.92378,0.00954,0.00021,0.05203
7854.53,index_price,1558004373133,open,0.0,318.0,0.0005,0.04,0.00022917,135.01,0.001,0,BTC-17MAY19-6750-P,7854.53,150.62,0.0005,2.7,0.0015,15.7,181.83,0.10266,-1.80001,-0.00193,5e-05,-0.01002
7945.92,BTC-27SEP19,1558004373134,open,0.06,19.6,0.0155,0.095,0.05504248,99.2,0.064,0.0,BTC-27DEC19-22000-C,7854.53,95.41,0.0475,10.0,0.064,10.0,103.43,16.31737,-3.59907,6.07594,4e-05,0.17916
7945.92,BTC-27SEP19,1558004373132,open,1.3,0.0,1.247,1.434,1.34042053,95.42,None,0.0,BTC-27DEC19-18000-P,7854.53,0.0,0.006,5.0,2.192,0.2,500.0,19.23774,-4.08155,-102.99163,5e-05,-0.7634
7854.53,index_price,1558004373153,open,0.08,520.5,0.0345,0.114,0.07433216,102.63,0.076,0,BTC-31MAY19-8000-C,7854.53,99.11,0.0715,15.0,0.082,3.3,112.15,6.32504,-21.8188,1.38172,0.00025,0.50599
7854.53,index_price,1558004373165,open,0.01,3.6,0.0005,0.052,0.01216976,115.27,0.0165,0,BTC-24MAY19-9500-C,7854.53,108.68,0.01,30.0,0.0155,22.9,124.57,2.68369,-19.64128,0.23268,0.00017,0.14947
7854.53,index_price,1558004373172,open,0.03,127.6,0.0005,0.0655,0.02585575,109.03,0.024,0,BTC-31MAY19-9500-C,7854.53,104.24,0.023,20.0,0.03,37.1,115.72,4.76029,-17.44596,0.63874,0.00017,0.2254
7854.53,index_price,1558004373192,open,0.01,162.5,0.0005,0.049,0.00868924,109.88,0.0085,0,BTC-24MAY19-6500-P,7854.53,101.2,0.0065,25.0,0.0095,2.4,112.86,2.09812,-14.63802,-0.19269,0.00014,-0.10502
7854.53,index_price,1558004373218,open,0.0,526.2,0.0005,0.04,4.09e-06,135.01,0.0005,0,BTC-17MAY19-6250-P,7854.53,0.0,0.0,0.0,0.0005,9.2,215.12,0.00348,-0.0321,-5e-05,0.0,-0.00024
7854.53,index_price,1558004373241,open,0.0,352.2,0.0005,0.041,0.00102648,134.97,0.0015,0,BTC-17MAY19-7000-P,7854.53,145.47,0.0015,25.0,0.002,1.8,154.74,0.31696,-8.06248,-0.00732,0.00016,-0.03787
7854.53,index_price,1558004373251,open,0.01,11.5,0.0005,0.0495,0.00970078,117.67,0.0145,0,BTC-24MAY19-9750-C,7854.53,111.71,0.008,25.0,0.0125,2.8,126.57,2.33679,-17.4579,0.19055,0.00015,0.12214
7854.53,index_price,1558004373273,open,0.0,40.4,0.0005,0.04,0.00015559,134.99,0.0035,0,BTC-17MAY19-9250-C,7854.53,157.01,0.0005,3.9,0.0015,6.4,187.75,0.07795,-1.22208,0.00135,4e-05,0.00732
253.56,ETH-28JUN19,1558004373305,open,0.02,3880.0,0.001,0.057,0.017017,129.86,0.013,0.0,ETH-28JUN19-500-C,247.44,122.61,0.013,140.0,0.024,20.0,140.85,0.14832,-0.22461,0.02362,0.00151,0.09627
253.56,ETH-28JUN19,1558004373316,open,0.08,972.0,0.022,0.101,0.061742,104.17,0.085,0.0,ETH-28JUN19-320-C,247.44,96.2,0.052,115.0,0.069,60.0,110.17,0.30995,-0.37652,0.07637,0.00394,0.31798
7926.31,BTC-28JUN19,1558004373516,open,0.13,60.7,0.09,0.1805,0.13528698,95.49,0.12,0.0,BTC-28JUN19-8000-P,7854.53,90.11,0.128,17.0,0.1425,5.0,100.82,10.73886,-11.95854,-5.41371,0.00015,-0.44616
7854.53,index_price,1558004373652,open,0.0,138.5,0.0005,0.0455,0.00531742,111.08,0.0055,0,BTC-24MAY19-6250-P,7854.53,103.87,0.004,27.0,0.006,13.9,114.47,1.53458,-10.82253,-0.1262,0.0001,-0.06915
7926.23,BTC-28JUN19,1558004373673,open,0.01,682.1,0.0005,0.053,0.01285926,103.8,0.009,0.0,BTC-28JUN19-5000-P,7854.53,98.47,0.0105,20.0,0.015,30.0,108.28,3.66286,-4.43401,-0.77504,5e-05,-0.07038
7854.53,index_price,1558004373681,open,0.0,0.0005,0.049,0.00945069,116.48,None,0,BTC-31MAY19-11000-C,7854.53,110.4,0.0075,25.0,0.0125,25.0,124.86,2.66517,-10.43461,0.27156,9e-05,0.09429
7854.53,index_price,1558004373794,open,0.0,55.7,0.0005,0.04,4.249e-05,134.99,0.0005,0,BTC-17MAY19-9500-C,7854.53,0.0,0.0,0.0,0.001,9.8,197.97,0.02684,-0.33374,0.00041,1e-05,0.00222
253.56,ETH-28JUN19,1558004373884,open,0.0,7229.0,0.001,0.047,0.00713,100.17,0.008,0.0,ETH-28JUN19-150-P,247.44,70.74,0.001,111.0,0.008,756.0,102.7,0.08162,-0.09535,-0.01539,0.00108,-0.04449
253.56,ETH-28JUN19,1558004373902,open,0.0,7229.0,0.001,0.047,0.00713,100.17,0.008,0.0,ETH-28JUN19-150-P,247.44,70.74,0.001,171.0,0.008,756.0,102.7,0.08162,-0.09535,-0.01539,0.00108,-0.04449
253.56,ETH-28JUN19,1558004373933,open,0.02,3096.0,0.001,0.074,0.032865,100.22,0.017,0.0,ETH-28JUN19-190-P,247.44,81.81,0.019,163.0,0.032,703.0,99.01,0.20779,-0.24285,-0.05623,0.00275,-0.1558
253.56,ETH-28JUN19,1558004373939,open,0.02,3096.0,0.001,0.074,0.032865,100.22,0.017,0.0,ETH-28JUN19-190-P,247.44,81.81,0.019,163.0,0.032,704.0,99.01,0.20779,-0.24285,-0.05623,0.00275,-0.1558
7854.53,index_price,1558004373971,open,0.06,647.7,0.0135,0.093,0.05343022,105.83,0.0635,0,BTC-31MAY19-8500-C,7854.53,100.11,0.049,28.0,0.059,16.6,112.96,6.11096,-21.73788,1.09762,0.00023,0.39633
7854.53,index_price,1558004373983,open,0.02,143.3,0.0005,0.06,0.01961397,105.13,0.01,0,BTC-31MAY19-6500-P,7854.53,101.79,0.018,20.0,0.0205,3.4,106.93,3.84451,-13.58623,-0.5722,0.00015,-0.15914
7854.53,index_price,1558004374006,open,0.03,90.3,0.0005,0.0655,0.02560029,109.88,0.037,0,BTC-24MAY19-8750-C,7854.53,104.55,0.023,12.7,0.0295,20.0,117.68,3.87147,-27.00965,0.42805,0.00026,0.27819
7854.53,index_price,1558004374020,open,0.02,210.3,0.0005,0.0545,0.01482711,116.21,0.0185,0,BTC-17MAY19-8000-C,7854.53,109.09,0.0135,2.7,0.0175,2.2,130.42,1.4693,-97.57079,0.06958,0.00085,0.38435
7854.53,index_price,1558004374040,open,0.02,210.3,0.0005,0.0545,0.01482711,116.21,0.0185,0,BTC-17MAY19-8000-C,7854.53,109.09,0.0135,2.7,0.0175,2.5,130.42,1.4693,-97.57079,0.06958,0.00085,0.38435
7854.53,index_price,1558004374062,open,0.0,101.4,0.0005,0.04,7.774e-05,135.0,0.0005,0,BTC-31MAY19-3500-P,7854.53,0.0,0.0,0.0,0.0015,16.5,188.24,0.05144,-0.23344,-0.00332,0.0,-0.00096
7854.53,index_price,1558004374064,open,0.0,64.2,0.0005,0.041,0.00139076,132.99,0.003,0,BTC-17MAY19-8750-C,7854.53,124.8,0.001,4.2,0.003,2.4,157.72,0.40941,-10.92378,0.00954,0.00021,0.05203
7854.53,index_price,1558004374065,open,0.0,64.2,0.0005,0.041,0.00139076,132.99,0.003,0,BTC-17MAY19-8750-C,7854.53,124.8,0.001,4.2,0.003,2.5,157.72,0.40941,-10.92378,0.00954,0.00021,0.05203
7926.23,BTC-28JUN19,1558004374067,open,0.0,680.4,0.0005,0.0405,0.00051908,135.0,0.001,0.0,BTC-28JUN19-2500-P,7854.53,134.42,0.0005,7.2,0.002,2.9,161.09,0.26438,-0.41622,-0.03475,0.0,-0.00321
7854.53,index_price,1558004374078,open,0.0,387.9,0.0005,0.04,3.689e-05,135.01,0.0005,0,BTC-17MAY19-6500-P,7854.53,0.0,0.0,0.0,0.001,7.9,203.45,0.02312,-0.28972,-0.00036,1e-05,-0.00189
7945.95,BTC-27SEP19,1558004374129,open,0.09,170.6,0.0475,0.1345,0.09093255,90.68,0.088,0.0,BTC-27SEP19-6000-P,7855.01,86.18,0.083,19.0,0.0965,19.0,93.81,14.09531,-4.77355,-8.94258,7e-05,-0.21591
7945.95,BTC-27SEP19,1558004374129,open,0.69,0.0,0.6485,0.7855,0.71688406,96.3,None,0.0,BTC-27SEP19-13000-P,7855.01,0.0,0.006,50.0,1.4715,0.3,500.0,16.481,-5.92774,-41.57618,7e-05,-0.70968
7945.95,BTC-27SEP19,1558004374130,open,0.06,276.7,0.025,0.1095,0.06728965,90.71,0.055,0.0,BTC-27SEP19-5500-P,7855.01,86.61,0.061,19.8,0.0725,6.0,94.05,12.291,-4.16394,-6.98797,6e-05,-0.17248
7945.95,BTC-27SEP19,1558004374130,open,0.02,47.8,0.0005,0.057,0.01638352,93.64,0.0165,0.0,BTC-27SEP19-3750-P,7855.01,89.11,0.0135,15.0,0.017,4.0,94.56,5.27267,-1.84401,-2.04997,2e-05,-0.05396
7945.95,BTC-27SEP19,1558004374130,open,0.82,42.8,0.773,0.8525,0.81251312,122.34,0.815,0.0,BTC-27SEP19-1500-C,7855.01,0.0,0.0,0.0,0.0,0.0,0.0,0.61928,-0.28295,5.33629,0.0,0.99561
7926.3,BTC-28JUN19,1558004374131,open,0.75,1.3,0.708,0.85,0.77915894,107.64,2.415,0.0,BTC-28JUN19-14000-P,7855.01,0.0,0.0,0.0,1.2595,1.0,500.0,4.3127,-5.41362,-15.75233,5e-05,-0.9127
7926.78,BTC-28JUN19,1558004374131,open,0.63,0.8,0.5925,0.7245,0.65863417,106.42,2.171,0.0,BTC-28JUN19-13000-P,7855.01,0.0,0.07,1.0,1.1485,1.0,500.0,5.44111,-6.75264,-14.32472,7e-05,-0.8798
7945.95,BTC-27SEP19,1558004374131,open,0.7,56.4,0.6525,0.732,0.69200506,112.15,0.6975,0.0,BTC-27SEP19-2500-C,7855.01,0.0,0.006,10.0,0.6985,2.0,129.96,2.38601,-0.9994,8.37683,1e-05,0.97943
7926.78,BTC-28JUN19,1558004374132,open,0.39,692.2,0.3425,0.422,0.38204783,103.73,0.4285,0.0,BTC-28JUN19-5000-C,7855.01,0.0,0.23,1.9,0.5,10.0,261.44,3.65797,-4.4251,5.09974,5e-05,0.92974
7926.78,BTC-28JUN19,1558004374132,open,0.03,359.8,0.0005,0.066,0.02607577,103.81,0.024,0.0,BTC-28JUN19-12000-C,7855.01,100.06,0.023,18.9,0.0305,34.9,108.92,6.6557,-8.05762,1.26273,9e-05,0.16169
7855.01,index_price,1558004374128,open,0.08,103.8,0.028,0.1075,0.06750512,104.19,0.076,0,BTC-24MAY19-7750-C,7855.01,98.13,0.064,15.0,0.075,15.0,117.15,4.54111,-30.04069,0.84366,0.00033,0.56532
7946.43,BTC-27SEP19,1558004374129,open,0.42,56.9,0.371,0.4505,0.41080038,87.18,0.436,0.0,BTC-27DEC19-5500-C,7855.01,0.0,0.001,0.2,0.482,0.5,120.17,16.8961,-3.27505,19.57044,5e-05,0.81054
