underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
187.91,SYN.ETH-26JUN20,1572173966892,open,0.04,32.0,0.021,0.096,0.054976,107.12,0.047,0.0,ETH-26JUN20-640-C,182.65,100.38,0.042,2.0,0.067,1.0,112.76,0.38367,-0.08461,0.14024,0.00152,0.16714
182.78,SYN.ETH-1NOV19,1572173966894,open,0.11,642.0,0.099,0.157,0.128932,88.22,0.12,0.0,ETH-1NOV19-160-C,182.65,0.0,0.109,4.0,0.15,4.0,164.53,0.03358,-0.30375,0.01913,0.00853,0.91256
184.32,ETH-27DEC19,1572173966895,open,0.36,2.0,0.341,0.4,0.371748,97.62,0.346,0.0,ETH-27DEC19-120-C,182.65,49.9,0.35,6.0,0.389,6.0,119.17,0.13306,-0.10669,0.16208,0.00241,0.899
183.55,SYN.ETH-29NOV19,1572173966903,open,0.16,119.0,0.138,0.208,0.175652,88.31,0.206,0.0,ETH-29NOV19-160-C,182.65,70.55,0.159,320.0,0.202,6.0,114.73,0.17784,-0.23885,0.09369,0.00664,0.74237
186.28,ETH-27MAR20,1572173966909,open,0.46,40.0,0.383,0.46,0.424783,96.69,0.459,0.0,ETH-27MAR20-120-C,182.65,72.34,0.39,7.0,0.438,7.0,105.16,0.28584,-0.09099,0.32601,0.00205,0.8454
186.28,ETH-27MAR20,1572173966917,open,0.32,15.0,0.185,0.284,0.238942,88.84,0.237,0.0,ETH-27MAR20-180-C,182.65,72.46,0.199,7.0,0.274,7.0,103.39,0.45146,-0.13204,0.30733,0.00352,0.63547
186.28,ETH-27MAR20,1572173966924,open,0.23,1227.0,0.1,0.203,0.15501,95.57,0.202,0.0,ETH-27MAR20-240-C,182.65,86.14,0.131,300.0,0.177,8.0,104.13,0.47685,-0.15003,0.23567,0.00346,0.45907
186.28,ETH-27MAR20,1572173966931,open,0.18,1598.0,0.066,0.163,0.116524,97.32,0.138,0.0,ETH-27MAR20-280-C,182.65,88.74,0.096,260.0,0.136,9.0,105.22,0.45317,-0.14519,0.19545,0.00323,0.36869
186.28,ETH-27MAR20,1572173966937,open,0.15,672.0,0.045,0.133,0.089483,98.9,0.077,0.0,ETH-27MAR20-320-C,182.65,90.39,0.071,260.0,0.107,10.0,106.56,0.41675,-0.13569,0.16189,0.00292,0.29836
186.28,ETH-27MAR20,1572173966945,open,0.12,1220.0,0.037,0.101,0.068975,96.67,0.091,0.0,ETH-27MAR20-120-P,182.65,88.05,0.056,320.0,0.082,10.0,105.04,0.28581,-0.09096,-0.17327,0.00205,-0.15458
184.32,ETH-27DEC19,1572173966950,open,0.2,1388.0,0.171,0.251,0.214457,91.79,0.25,0.0,ETH-27DEC19-160-C,182.65,64.1,0.177,6.0,0.242,6.0,111.43,0.25601,-0.19301,0.15354,0.00492,0.71393
186.28,ETH-27MAR20,1572173966961,open,0.07,1161.0,0.014,0.075,0.041382,106.94,0.037,0.0,ETH-27MAR20-480-C,182.65,97.32,0.028,240.0,0.054,12.0,114.76,0.28282,-0.09957,0.08584,0.00183,0.15214
186.28,ETH-27MAR20,1572173966962,open,0.36,734.0,0.247,0.346,0.30149,95.28,0.28,0.0,ETH-27MAR20-160-C,182.65,86.0,0.281,300.0,0.321,7.0,104.13,0.41101,-0.12893,0.31698,0.00299,0.71046
187.91,SYN.ETH-26JUN20,1572173966969,open,0.34,0.0,0.26,0.397,0.331769,90.92,None,0.0,ETH-26JUN20-200-P,182.65,82.41,0.305,150.0,0.359,1.0,99.71,0.58687,-0.10985,-0.89887,0.00275,-0.38716
187.91,SYN.ETH-26JUN20,1572173966986,open,0.26,140.0,0.204,0.319,0.267404,90.94,0.25,0.0,ETH-26JUN20-200-C,182.65,82.53,0.241,150.0,0.301,1.0,101.78,0.58686,-0.10987,0.43193,0.00275,0.61287
187.91,SYN.ETH-26JUN20,1572173966987,open,0.04,26.0,0.022,0.098,0.056695,104.38,0.042,0.0,ETH-26JUN20-600-C,182.65,96.34,0.041,150.0,0.072,1.0,111.3,0.3939,-0.08464,0.14686,0.00161,0.17415
186.28,ETH-27MAR20,1572173966991,open,0.23,4423.0,0.108,0.209,0.160412,95.26,0.149,0.0,ETH-27MAR20-160-P,182.65,87.39,0.143,1.0,0.179,7.0,103.71,0.41101,-0.1289,-0.34874,0.00299,-0.28954
184.32,ETH-27DEC19,1572173967009,open,0.2,1388.0,0.171,0.251,0.214457,91.79,0.25,0.0,ETH-27DEC19-160-C,182.65,64.1,0.177,6.0,0.243,6.0,112.14,0.25601,-0.19301,0.15354,0.00492,0.71393
9471.08,SYN.BTC-29NOV19,1572173967016,open,0.04,133.2,0.0165,0.067,0.04018405,89.21,0.0365,0.0,BTC-29NOV19-11500-C,9412.48,87.02,0.038,1.0,0.043,13.0,91.98,9.52172,-12.9183,2.02194,0.00013,0.27721
186.28,ETH-27MAR20,1572173967020,open,0.08,966.0,0.018,0.085,0.048682,105.02,0.039,0.0,ETH-27MAR20-440-C,182.65,96.25,0.035,260.0,0.063,12.0,113.14,0.31106,-0.10755,0.09882,0.00205,0.17618
184.32,ETH-27DEC19,1572173967027,open,0.39,2287.0,0.304,0.419,0.362445,91.94,0.354,0.0,ETH-27DEC19-240-P,182.65,56.96,0.319,3.0,0.402,3.0,118.36,0.26297,-0.19859,-0.32561,0.00505,-0.69681
186.28,ETH-27MAR20,1572173967030,open,0.07,1161.0,0.014,0.075,0.041382,106.94,0.037,0.0,ETH-27MAR20-480-C,182.65,97.32,0.028,240.0,0.052,12.0,113.57,0.28282,-0.09957,0.08584,0.00183,0.15214
9421.03,SYN.BTC-1NOV19,1572173967039,open,0.01,320.3,0.002,0.036,0.01584265,82.4,0.013,0.0,BTC-1NOV19-10000-C,9412.48,74.96,0.013,25.2,0.0165,9.0,84.07,3.67438,-31.05019,0.33423,0.00038,0.28143
186.28,ETH-27MAR20,1572173967036,open,0.36,734.0,0.247,0.346,0.30149,95.28,0.28,0.0,ETH-27MAR20-160-C,182.65,86.0,0.281,300.0,0.319,7.0,103.22,0.41101,-0.12893,0.31698,0.00299,0.71046
184.32,ETH-27DEC19,1572173967043,open,0.2,1388.0,0.171,0.251,0.214457,91.79,0.25,0.0,ETH-27DEC19-160-C,182.65,64.1,0.177,6.0,0.241,6.0,110.72,0.25601,-0.19301,0.15354,0.00492,0.71393
9471.08,SYN.BTC-29NOV19,1572173967150,open,0.04,133.2,0.0165,0.067,0.04018405,89.21,0.0365,0.0,BTC-29NOV19-11500-C,9412.48,87.02,0.038,9.0,0.043,13.0,91.98,9.52172,-12.9183,2.02194,0.00013,0.27721
187.91,SYN.ETH-26JUN20,1572173967267,open,0.2,188.0,0.145,0.261,0.207607,90.94,0.194,0.0,ETH-26JUN20-240-C,182.65,82.75,0.181,150.0,0.237,1.0,99.99,0.61098,-0.11438,0.38603,0.00286,0.51636
184.32,ETH-27DEC19,1572173967301,open,0.11,10345.0,0.072,0.152,0.113909,90.46,0.107,0.0,ETH-27DEC19-200-C,182.66,87.44,0.109,96.0,0.119,96.0,93.58,0.3001,-0.22296,0.11424,0.00586,0.48552
186.28,ETH-27MAR20,1572173967301,open,0.3,1454.0,0.148,0.258,0.205229,88.83,0.22,0.0,ETH-27MAR20-180-P,182.66,79.69,0.183,1.0,0.233,7.0,100.35,0.45147,-0.13203,-0.44163,0.00352,-0.36454
184.32,ETH-27DEC19,1572173967302,open,0.21,3412.0,0.147,0.248,0.198979,90.46,0.178,0.0,ETH-27DEC19-200-P,182.66,86.78,0.193,96.0,0.205,96.0,94.15,0.3001,-0.22296,-0.21933,0.00586,-0.51448
186.29,ETH-27MAR20,1572173967302,open,0.71,158.0,0.539,0.697,0.619637,97.34,0.62,0.0,ETH-27MAR20-280-P,182.66,79.11,0.577,2.0,0.653,2.0,110.8,0.45324,-0.14524,-0.96958,0.00322,-0.63119
186.29,ETH-27MAR20,1572173967302,open,0.37,991.0,0.214,0.338,0.2785,91.26,0.392,0.0,ETH-27MAR20-200-P,182.66,82.02,0.255,300.0,0.301,6.0,100.16,0.47222,-0.14187,-0.55001,0.00358,-0.43105
186.29,ETH-27MAR20,1572173967302,open,0.25,0.0,0.117,0.219,0.171598,91.23,None,0.0,ETH-27MAR20-220-C,182.66,73.87,0.127,8.0,0.204,8.0,103.84,0.47937,-0.14398,0.25816,0.00364,0.50464
184.33,ETH-27DEC19,1572173967303,open,2.98,0.0,2.793,3.029,2.907017,122.94,None,0.0,ETH-27DEC19-720-P,182.66,0.0,0.003,5.0,0.0,0.0,0.0,0.01448,-0.01462,-1.19902,0.00021,-0.9931
187.91,SYN.ETH-26JUN20,1572173967302,open,0.39,50.0,0.346,0.442,0.398448,90.94,0.325,0.0,ETH-26JUN20-140-C,182.66,80.0,0.372,151.0,0.428,1.0,103.14,0.45545,-0.08527,0.47538,0.00213,0.77865
182.98,SYN.ETH-8NOV19,1572173967302,open,0.14,120.0,0.081,0.16,0.120596,84.5,0.083,0.0,ETH-8NOV19-200-P,182.66,77.12,0.116,120.0,0.125,120.0,91.37,0.11576,-0.41183,-0.0485,0.01258,-0.69409
182.98,SYN.ETH-8NOV19,1572173967302,open,0.06,353.0,0.035,0.097,0.067369,82.57,0.062,0.0,ETH-8NOV19-180-C,182.66,76.39,0.063,120.0,0.072,120.0,89.12,0.12945,-0.45002,0.03011,0.01439,0.57321
182.98,SYN.ETH-8NOV19,1572173967302,open,0.09,20.0,0.066,0.132,0.100644,84.36,0.178,0.0,ETH-8NOV19-170-C,182.66,76.73,0.096,40.0,0.105,40.0,91.38,0.1126,-0.39993,0.0364,0.01225,0.71207
187.91,SYN.ETH-26JUN20,1572173967303,open,0.86,0.0,0.745,0.928,0.838444,93.01,None,0.0,ETH-26JUN20-320-P,182.66,0.0,0.0,0.0,0.861,1.0,100.22,0.58054,-0.11116,-1.83156,0.00266,-0.6264
182.78,SYN.ETH-1NOV19,1572173967303,open,0.08,175.0,0.027,0.095,0.060741,80.36,0.074,0.0,ETH-1NOV19-190-P,182.66,71.57,0.057,120.0,0.065,120.0,90.16,0.07869,-0.64843,-0.01722,0.02194,-0.64449
182.98,SYN.ETH-8NOV19,1572173967303,open,0.02,71.0,0.003,0.036,0.016073,87.24,0.02,0.0,ETH-8NOV19-160-P,182.66,82.7,0.014,160.0,0.018,160.0,91.3,0.08533,-0.31342,-0.01142,0.00898,-0.17582
182.78,SYN.ETH-1NOV19,1572173967302,open,0.02,606.0,0.001,0.032,0.012176,83.51,0.021,0.0,ETH-1NOV19-170-P,182.66,76.86,0.01,160.0,0.014,160.0,88.86,0.06123,-0.52435,-0.00547,0.01643,-0.21202
182.78,SYN.ETH-1NOV19,1572173967303,open,0.04,1269.0,0.016,0.073,0.04487,80.36,0.041,0.0,ETH-1NOV19-180-C,182.66,71.76,0.041,120.0,0.049,120.0,89.5,0.08241,-0.6791,0.01316,0.02298,0.58382
182.98,SYN.ETH-8NOV19,1572173967302,open,0.09,128.0,0.045,0.117,0.081671,82.65,0.059,0.0,ETH-8NOV19-190-P,182.66,76.03,0.077,120.0,0.086,120.0,88.75,0.1296,-0.45095,-0.03884,0.0144,-0.5707
9433.71,SYN.BTC-8NOV19,1572173967381,open,0.09,74.6,0.0725,0.1295,0.10205489,84.99,0.0985,0.0,BTC-8NOV19-8750-C,9412.48,84.08,0.1015,6.0,0.107,6.0,92.98,5.77908,-20.67844,1.88071,0.00023,0.71479
9433.54,SYN.BTC-8NOV19,1572173967383,open,0.05,218.7,0.029,0.085,0.0575649,84.59,0.0605,0.0,BTC-8NOV19-9500-C,9412.48,82.41,0.056,18.0,0.0615,8.0,90.06,6.78529,-24.16669,1.39503,0.00028,0.51208
9433.71,SYN.BTC-8NOV19,1572173967401,open,0.1,5.6,0.0495,0.1135,0.08154144,86.71,0.0865,0.0,BTC-8NOV19-9750-P,9412.48,78.22,0.0755,18.0,0.082,24.0,87.35,6.72906,-24.5655,-1.94692,0.00027,-0.55277
9648.01,BTC-27MAR20,1572173967455,open,0.14,628.2,0.0925,0.1895,0.14215293,86.29,0.137,0.0,BTC-27MAR20-12000-C,9412.5,81.92,0.131,18.0,0.1465,9.0,87.99,24.66857,-7.00821,12.55058,7e-05,0.45478
9521.3,BTC-27DEC19,1572173967455,open,0.54,268.3,0.458,0.5535,0.50436276,90.48,0.7205,0.0,BTC-27DEC19-14000-P,9412.5,0.0,0.0,0.0,0.0,0.0,0.0,10.7302,-7.97418,-20.788,8e-05,-0.80472
9521.3,BTC-27DEC19,1572173967456,open,0.44,99.0,0.3635,0.4595,0.41080759,88.82,0.638,0.0,BTC-27DEC19-13000-P,9412.5,0.0,0.0,0.0,0.0,0.0,0.0,12.33413,-8.99802,-18.44697,9e-05,-0.75085
9648.03,BTC-27MAR20,1572173967457,open,0.6,58.9,0.4945,0.6275,0.56132214,91.04,0.91,0.0,BTC-27MAR20-14000-P,9412.5,64.88,0.502,3.0,0.5995,3.0,106.43,23.4315,-7.02316,-47.95374,7e-05,-0.63318
9521.3,BTC-27DEC19,1572173967457,open,0.35,73.1,0.2745,0.3695,0.32206068,87.28,0.365,0.0,BTC-27DEC19-12000-P,9412.5,57.21,0.2825,5.0,0.3595,5.0,111.91,13.88479,-9.95415,-15.93052,0.00011,-0.68113
9521.3,BTC-27DEC19,1572173967457,open,0.57,31.1,0.572,0.596,0.58327125,112.79,0.6265,0.0,BTC-27DEC19-4000-C,9412.5,0.0,0.574,12.0,0.592,12.0,145.86,1.66408,-1.54165,6.34287,1e-05,0.9827
9521.3,BTC-27DEC19,1572173967457,open,0.0,255.7,0.0005,0.0105,3.64e-06,120.0,0.001,0.0,BTC-27DEC19-1500-P,9412.5,0.0,0.0,0.0,0.0005,17.9,178.84,0.00488,-0.00481,-0.00053,0.0,-3e-05
9421.2,SYN.BTC-1NOV19,1572173967455,open,0.05,250.7,0.036,0.0885,0.06322966,81.27,0.0655,0.0,BTC-1NOV19-9000-C,9412.5,79.44,0.0625,1.2,0.066,1.0,88.14,3.76699,-31.39581,0.80551,0.00039,0.70329
9521.3,BTC-27DEC19,1572173967458,open,0.64,211.2,0.5555,0.6505,0.60105377,92.01,0.9295,0.0,BTC-27DEC19-15000-P,9412.5,0.0,0.0,0.0,0.0,0.0,0.0,9.20489,-6.95653,-22.98751,7e-05,-0.84653
9521.3,BTC-27DEC19,1572173967458,open,0.28,66.3,0.2675,0.3245,0.29656935,86.48,0.1765,0.0,BTC-27DEC19-7000-C,9412.5,54.4,0.272,9.0,0.3205,9.0,110.02,8.96141,-6.36543,8.82947,7e-05,0.85259
9433.71,SYN.BTC-8NOV19,1572173967455,open,0.03,100.4,0.006,0.0435,0.02218086,86.29,0.037,0.0,BTC-8NOV19-8500-P,9412.5,83.18,0.0205,35.0,0.024,24.0,89.61,5.13415,-18.6529,-0.76607,0.00021,-0.2274
9421.2,SYN.BTC-1NOV19,1572173967456,open,0.17,0.0,0.1195,0.1755,0.14615548,88.66,None,0.0,BTC-1NOV19-10750-P,9412.5,0.0,0.1345,3.0,0.1675,3.0,157.2,2.02274,-18.39078,-1.30631,0.00019,-0.89184
9421.2,SYN.BTC-1NOV19,1572173967456,open,0.19,123.5,0.188,0.225,0.20542873,108.3,0.184,0.0,BTC-1NOV19-7500-C,9412.5,0.0,0.1915,5.0,0.214,5.0,167.37,0.73568,-8.17074,0.96252,6e-05,0.97025
9471.25,SYN.BTC-29NOV19,1572173967455,open,0.01,210.4,0.004,0.0345,0.01571607,98.87,0.017,0.0,BTC-29NOV19-14000-C,9412.5,94.18,0.013,24.0,0.018,18.0,102.53,5.72803,-8.61289,0.90036,7e-05,0.12126
9433.71,SYN.BTC-8NOV19,1572173967456,open,0.22,20.0,0.217,0.2585,0.23714673,102.71,0.307,0.0,BTC-8NOV19-7250-C,9412.5,0.0,0.221,6.0,0.2455,6.0,131.78,2.15887,-9.33622,2.14181,7e-05,0.93495
9421.2,SYN.BTC-1NOV19,1572173967458,open,0.31,0.0,0.249,0.3055,0.27527351,109.75,None,0.0,BTC-1NOV19-12000-P,9412.5,0.0,0.26,3.0,0.2935,3.0,199.97,0.79342,-8.92965,-1.5639,6e-05,-0.96741
9433.71,SYN.BTC-8NOV19,1572173967455,open,0.01,50.5,0.0005,0.0205,0.00643108,109.89,0.006,0.0,BTC-8NOV19-12750-C,9412.5,104.07,0.005,20.0,0.007,45.0,112.01,2.47449,-11.4483,0.21876,8e-05,0.0777
9421.2,SYN.BTC-1NOV19,1572173967455,open,0.03,292.7,0.01,0.057,0.03324826,80.55,0.034,0.0,BTC-1NOV19-9500-C,9412.5,75.67,0.031,1.2,0.035,9.1,84.35,4.33998,-35.84904,0.56586,0.00045,0.48288
9471.25,SYN.BTC-29NOV19,1572173967460,open,0.24,13.1,0.172,0.252,0.21232619,88.44,0.233,0.0,BTC-29NOV19-11000-P,9412.5,72.5,0.1955,5.0,0.244,5.0,116.46,10.33384,-13.89967,-7.4995,0.00014,-0.66678
9433.71,SYN.BTC-8NOV19,1572173967460,open,0.03,85.1,0.01,0.0565,0.03182164,88.45,0.029,0.0,BTC-8NOV19-10250-C,9412.5,84.1,0.029,24.0,0.0335,10.0,91.01,6.16121,-22.94517,0.91472,0.00024,0.32984
9421.2,SYN.BTC-1NOV19,1572173967459,open,0.03,143.6,0.003,0.04,0.01853962,81.32,0.021,0.0,BTC-1NOV19-9000-P,9412.5,74.9,0.016,1.2,0.0195,34.0,83.71,3.76745,-31.41625,-0.39684,0.00039,-0.29679
187.91,SYN.ETH-26JUN20,1572173968139,open,0.34,5.0,0.29,0.395,0.348012,90.94,0.275,0.0,ETH-26JUN20-160-C,182.66,81.47,0.322,150.0,0.378,1.0,101.95,0.51453,-0.09633,0.4671,0.00241,0.72161
186.29,ETH-27MAR20,1572173968238,open,0.6,19.0,0.567,0.612,0.590167,102.07,0.542,0.0,ETH-27MAR20-80-C,182.66,61.01,0.572,8.0,0.601,1.0,116.18,0.13053,-0.04386,0.27633,0.00089,0.94663
187.91,SYN.ETH-26JUN20,1572173968262,open,0.29,0.0,0.243,0.355,0.304675,90.94,None,0.0,ETH-26JUN20-180-C,182.66,81.67,0.277,150.0,0.336,1.0,101.57,0.55778,-0.10442,0.45174,0.00261,0.66598
187.91,SYN.ETH-26JUN20,1572173968275,open,0.39,50.0,0.346,0.442,0.398428,90.94,0.325,0.0,ETH-26JUN20-140-C,182.66,80.0,0.372,151.0,0.429,1.0,103.55,0.45545,-0.08527,0.47538,0.00213,0.77865
186.29,ETH-27MAR20,1572173968276,open,0.04,357.0,0.007,0.053,0.025521,114.49,0.022,0.0,ETH-27MAR20-640-C,182.66,104.74,0.016,240.0,0.034,13.0,121.6,0.20543,-0.07743,0.05501,0.00124,0.09648
186.29,ETH-27MAR20,1572173968284,open,0.05,886.0,0.009,0.06,0.030673,110.04,0.028,0.0,ETH-27MAR20-560-C,182.66,99.62,0.019,240.0,0.042,12.0,118.35,0.23457,-0.08498,0.06608,0.00148,0.11592
187.91,SYN.ETH-26JUN20,1572173968303,open,0.39,50.0,0.346,0.442,0.398428,90.94,0.325,0.0,ETH-26JUN20-140-C,182.66,80.0,0.372,151.0,0.427,1.0,102.72,0.45545,-0.08527,0.47538,0.00213,0.77865
187.91,SYN.ETH-26JUN20,1572173968305,open,0.45,0.0,0.413,0.497,0.458935,91.88,None,0.0,ETH-26JUN20-120-C,182.66,80.37,0.436,150.0,0.485,1.0,104.59,0.38087,-0.07204,0.46989,0.00176,0.83475
184.33,ETH-27DEC19,1572173968307,open,0.79,101.0,0.695,0.825,0.75798,100.46,0.513,0.0,ETH-27DEC19-320-P,182.66,0.0,0.716,2.0,0.796,2.0,135.76,0.15694,-0.1295,-0.50135,0.00276,-0.8727
184.32,ETH-27DEC19,1572173968308,open,0.68,1.0,0.593,0.72,0.65506,98.18,0.494,0.0,ETH-27DEC19-300-P,182.66,0.0,0.613,2.0,0.693,2.0,130.71,0.17952,-0.14476,-0.46108,0.00323,-0.84481
182.78,SYN.ETH-1NOV19,1572173968310,open,0.11,642.0,0.099,0.157,0.128932,88.2,0.12,0.0,ETH-1NOV19-160-C,182.66,0.0,0.11,4.0,0.15,4.0,164.53,0.03356,-0.30358,0.01913,0.00853,0.9126
186.29,ETH-27MAR20,1572173968311,open,0.25,0.0,0.117,0.219,0.171616,91.23,None,0.0,ETH-27MAR20-220-C,182.66,73.87,0.127,8.0,0.205,8.0,104.23,0.47937,-0.14398,0.25816,0.00364,0.50464
186.29,ETH-27MAR20,1572173968320,open,0.12,1220.0,0.037,0.101,0.068975,96.69,0.091,0.0,ETH-27MAR20-120-P,182.66,88.06,0.056,320.0,0.083,10.0,105.68,0.28582,-0.09098,-0.17328,0.00205,-0.15457
187.92,SYN.ETH-26JUN20,1572173968328,open,0.04,32.0,0.021,0.096,0.054975,107.12,0.047,0.0,ETH-26JUN20-640-C,182.66,100.37,0.042,2.0,0.068,1.0,113.2,0.38368,-0.08461,0.14024,0.00152,0.16713
187.92,SYN.ETH-26JUN20,1572173968338,open,0.04,26.0,0.022,0.098,0.056695,104.37,0.042,0.0,ETH-26JUN20-600-C,182.66,96.34,0.041,150.0,0.073,1.0,111.73,0.39391,-0.08464,0.14686,0.00161,0.17414
184.32,ETH-27DEC19,1572173968339,open,0.58,311.0,0.493,0.616,0.554364,96.26,0.71,0.0,ETH-27DEC19-280-P,182.66,0.0,0.51,2.0,0.592,2.0,125.85,0.20621,-0.16304,-0.41852,0.00378,-0.80704
184.33,ETH-27DEC19,1572173968341,open,0.36,2.0,0.341,0.4,0.371748,97.54,0.346,0.0,ETH-27DEC19-120-C,182.66,30.22,0.349,6.0,0.389,6.0,119.14,0.13293,-0.10649,0.16214,0.0024,0.89915
183.55,SYN.ETH-29NOV19,1572173968350,open,0.16,119.0,0.138,0.208,0.175653,88.29,0.206,0.0,ETH-29NOV19-160-C,182.66,70.55,0.159,320.0,0.203,6.0,115.71,0.17783,-0.23879,0.0937,0.00664,0.74239
184.33,ETH-27DEC19,1572173968357,open,2.76,0.0,2.582,2.807,2.690131,120.0,None,0.0,ETH-27DEC19-680-P,182.66,0.0,0.002,10.0,0.0,0.0,0.0,0.01612,-0.01589,-1.13206,0.00024,-0.99221
186.29,ETH-27MAR20,1572173968356,open,0.46,40.0,0.383,0.46,0.424806,96.66,0.459,0.0,ETH-27MAR20-120-C,182.66,71.54,0.389,7.0,0.438,7.0,105.15,0.28579,-0.09095,0.32608,0.00205,0.84545
186.29,ETH-27MAR20,1572173968419,open,0.32,15.0,0.185,0.284,0.238963,88.83,0.237,0.0,ETH-27MAR20-180-C,182.66,72.45,0.199,7.0,0.275,7.0,103.8,0.45148,-0.13203,0.30737,0.00352,0.63549
184.33,ETH-27DEC19,1572173968429,open,3.2,0.0,3.004,3.253,3.123806,123.97,None,0.0,ETH-27DEC19-760-P,182.66,0.0,0.0,0.0,0.0,0.0,0.0,0.01178,-0.01199,-1.2661,0.00017,-0.99454
186.29,ETH-27MAR20,1572173968421,open,0.23,1227.0,0.1,0.203,0.155026,95.56,0.202,0.0,ETH-27MAR20-240-C,182.66,86.13,0.131,300.0,0.178,8.0,104.52,0.47687,-0.15002,0.23569,0.00346,0.45907
186.28,ETH-27MAR20,1572173968430,open,0.18,1598.0,0.066,0.163,0.116524,97.31,0.138,0.0,ETH-27MAR20-280-C,182.66,88.74,0.096,260.0,0.137,9.0,105.63,0.45316,-0.14518,0.19544,0.00323,0.36867
186.29,ETH-27MAR20,1572173968441,open,0.15,672.0,0.045,0.133,0.089494,98.89,0.077,0.0,ETH-27MAR20-320-C,182.66,90.38,0.071,260.0,0.108,10.0,106.98,0.41677,-0.13569,0.1619,0.00292,0.29835
182.78,SYN.ETH-1NOV19,1572173968455,open,0.22,40.0,0.211,0.26,0.23533,120.0,0.127,0.0,ETH-1NOV19-140-C,182.66,0.0,0.221,1.0,0.25,1.0,216.23,0.01159,-0.14261,0.0181,0.00216,0.97682
9647.87,BTC-27MAR20,1572173968462,open,3.27,1.0,3.0665,3.255,3.15550125,106.73,2.7125,0.0,BTC-27MAR20-40000-P,9412.98,0.0,0.0005,2.0,0.0,0.0,0.0,5.64268,-1.98271,-165.1111,1e-05,-0.95741
9521.28,BTC-27DEC19,1572173968462,open,0.95,9.4,0.857,0.955,0.90323448,97.78,1.1125,0.0,BTC-27DEC19-18000-P,9412.98,0.0,0.0,0.0,0.0,0.0,0.0,5.86224,-4.70821,-28.92892,4e-05,-0.9185
9647.87,BTC-27MAR20,1572173968462,open,2.42,0.0,2.256,2.4205,2.33317952,103.02,None,0.0,BTC-27MAR20-32000-P,9412.98,0.0,0.001,1.0,0.0,0.0,0.0,8.40228,-2.84963,-130.97872,2e-05,-0.9295
9521.28,BTC-27DEC19,1572173968462,open,1.59,0.0,1.472,1.585,1.52524849,108.31,None,0.0,BTC-27DEC19-24000-P,9412.98,0.0,0.0,0.0,0.0,0.0,0.0,2.70548,-2.40689,-39.61116,2e-05,-0.96918
9647.87,BTC-27MAR20,1572173968462,open,0.78,1.1,0.6715,0.806,0.73780129,91.05,1.08,0.0,BTC-27MAR20-16000-P,9412.98,0.0,0.0,0.0,0.0,0.0,0.0,21.13323,-6.33449,-58.31677,6e-05,-0.71487
9647.87,BTC-27MAR20,1572173968462,open,2.84,0.0,2.6615,2.839,2.74483504,106.54,None,0.0,BTC-27MAR20-36000-P,9412.98,0.0,0.0,0.0,0.0,0.0,0.0,7.21093,-2.52912,-148.00971,2e-05,-0.94208
9521.76,BTC-27DEC19,1572173968462,open,0.21,495.3,0.186,0.255,0.22188988,84.83,0.203,0.0,BTC-27DEC19-8000-C,9412.98,74.73,0.209,19.0,0.2485,10.0,104.94,12.34544,-8.60143,8.39375,0.0001,0.75044
9521.76,BTC-27DEC19,1572173968462,open,3.31,0.0,3.119,3.2895,3.20158683,123.97,2.58,0.0,BTC-27DEC19-40000-P,9412.98,0.0,0.001,1.0,0.0,0.0,0.0,0.55357,-0.56365,-66.64591,0.0,-0.99509
9521.76,BTC-27DEC19,1572173968462,open,2.45,0.3,2.2955,2.4365,2.36273081,120.73,1.875,0.0,BTC-27DEC19-32000-P,9412.98,0.0,0.0,0.0,0.0,0.0,0.0,1.3436,-1.33234,-53.1882,1e-05,-0.98651
9521.76,BTC-27DEC19,1572173968463,open,2.88,1.3,2.707,2.8625,2.78193733,122.21,2.2,0.0,BTC-27DEC19-36000-P,9412.98,0.0,0.0,0.0,0.0,0.0,0.0,0.8394,-0.84254,-59.93477,0.0,-0.99214
9521.76,BTC-27DEC19,1572173968463,open,1.8,0.0,1.678,1.797,1.73410754,111.41,None,0.0,BTC-27DEC19-26000-P,9412.98,0.0,0.0,0.0,0.0,0.0,0.0,2.18367,-1.99823,-43.04085,1e-05,-0.97616
9521.76,BTC-27DEC19,1572173968464,open,1.16,3.6,1.0615,1.163,1.10909622,101.5,1.729,0.0,BTC-27DEC19-20000-P,9412.98,0.0,0.0,0.0,0.0,0.0,0.0,4.43093,-3.69402,-32.59338,3e-05,-0.9433
9421.21,SYN.BTC-1NOV19,1572173968462,open,0.11,254.0,0.1075,0.152,0.12920414,91.2,0.1185,0.0,BTC-1NOV19-8250-C,9412.98,0.0,0.1105,5.0,0.149,5.0,162.27,1.83665,-17.17704,0.97666,0.00017,0.90526
9521.76,BTC-27DEC19,1572173968464,open,2.23,0.2,2.0895,2.2215,2.15259075,114.79,2.03,0.0,BTC-27DEC19-30000-P,9412.98,0.0,0.0,0.0,0.0,0.0,0.0,1.33854,-1.26201,-49.85197,1e-05,-0.98657
