underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9848.19,SYN.BTC-21FEB20,1581418775792,open,0.02,232.1,0.006,0.0465,0.01594285,47.19,0.0145,0.0,BTC-21FEB20-9500-P,9783.36,43.8,0.014,0.1,0.015,26.6,45.55,5.69565,-13.60863,-0.86214,0.00046,-0.30763
10310.41,BTC-26JUN20,1581418775794,open,0.07,735.5,0.039,0.11,0.06861717,70.16,0.068,0.0,BTC-26JUN20-14000-C,9783.36,69.87,0.068,15.0,0.0695,4.9,70.57,22.14049,-5.71593,9.20011,8e-05,0.30832
10077.75,BTC-27MAR20,1581418775794,open,0.0,806.8,0.0005,0.0165,0.00447466,87.08,0.0045,0.0,BTC-27MAR20-18000-C,9783.36,85.47,0.004,44.0,0.005,28.1,88.75,3.06492,-2.97383,0.44415,3e-05,0.04032
10077.75,BTC-27MAR20,1581418775794,open,2.0,0.0,1.919,2.0415,1.97751131,114.05,None,0.0,BTC-27MAR20-30000-P,9783.36,0.0,0.0005,1.0,0.0,0.0,0.0,0.57746,-0.73381,-36.8206,0.0,-0.99426
10077.75,BTC-27MAR20,1581418775794,open,1.4,0.0,1.335,1.4365,1.38287846,102.23,None,0.0,BTC-27MAR20-24000-P,9783.36,0.0,0.0095,1.0,0.0,0.0,0.0,1.14295,-1.30185,-29.36932,1e-05,-0.98751
10077.75,BTC-27MAR20,1581418775794,open,1.2,5.6,1.1405,1.2355,1.18496032,97.61,1.545,0.0,BTC-27MAR20-22000-P,9783.36,0.0,0.0005,1.0,0.0,0.0,0.0,1.52184,-1.65508,-26.85595,1e-05,-0.98257
10310.41,BTC-26JUN20,1581418775794,open,0.43,72.7,0.413,0.4545,0.43160077,67.33,0.44,0.0,BTC-26JUN20-6000-C,9783.36,48.41,0.421,12.0,0.4515,7.0,88.56,7.86648,-1.94916,19.36535,3e-05,0.93615
10077.75,BTC-27MAR20,1581418775794,open,0.05,708.4,0.0295,0.0815,0.05206484,62.07,0.052,0.0,BTC-27MAR20-11000-C,9783.36,60.53,0.05,32.2,0.053,29.3,62.77,13.50269,-9.33818,4.11965,0.00017,0.38456
10077.75,BTC-27MAR20,1581418775794,open,0.02,778.9,0.0075,0.0425,0.02018188,68.54,0.019,0.0,BTC-27MAR20-13000-C,9783.36,67.77,0.0195,0.5,0.021,19.3,69.44,9.06794,-6.92455,1.90293,0.00011,0.17377
10077.75,BTC-27MAR20,1581418775794,open,0.0,342.6,0.0005,0.0115,0.00195945,97.78,0.0035,0.0,BTC-27MAR20-22000-C,9783.36,94.49,0.0015,54.0,0.0025,24.0,101.04,1.53575,-1.67315,0.19399,1e-05,0.01762
10077.75,BTC-27MAR20,1581418775794,open,0.0,201.1,0.0005,0.0105,0.00026309,115.0,0.001,0.0,BTC-27MAR20-34000-C,9783.36,0.0,0.0,0.0,0.0005,20.0,121.82,0.26887,-0.34452,0.02705,0.0,0.00245
10077.75,BTC-27MAR20,1581418775794,open,2.4,0.0,2.308,2.4445,2.37396843,112.35,None,0.0,BTC-27MAR20-34000-P,9783.36,0.0,0.0005,1.0,0.0,0.0,0.0,0.21667,-0.27124,-41.77996,0.0,-0.99807
10077.75,BTC-27MAR20,1581418775794,open,0.0,156.2,0.0005,0.0105,0.00071248,115.0,0.001,0.0,BTC-27MAR20-30000-C,9783.36,111.04,0.0005,11.6,0.001,20.0,119.15,0.6137,-0.78636,0.06731,0.0,0.00615
10077.75,BTC-27MAR20,1581418775794,open,0.01,832.5,0.0005,0.021,0.00827154,63.6,0.0095,0.0,BTC-27MAR20-7500-P,9783.36,62.02,0.0075,44.0,0.009,45.6,65.03,5.02553,-3.56124,-1.03747,6e-05,-0.07546
10310.41,BTC-26JUN20,1581418775795,open,0.03,410.5,0.013,0.064,0.03144276,74.54,0.032,0.0,BTC-26JUN20-18000-C,9783.36,73.89,0.0305,14.7,0.0325,4.9,75.24,15.25344,-4.18369,4.90202,5e-05,0.15916
10077.75,BTC-27MAR20,1581418775795,open,0.51,0.0,0.463,0.54,0.49810125,76.08,None,0.0,BTC-27MAR20-15000-P,9783.36,0.0,0.4355,4.0,0.551,4.0,134.15,5.60947,-4.75493,-17.48,6e-05,-0.9127
10310.41,BTC-26JUN20,1581418775794,open,0.61,1.6,0.548,0.6565,0.59672531,72.01,0.61,0.0,BTC-26JUN20-16000-P,9783.36,0.0,0.001,3.0,0.71,1.0,124.13,18.5071,-4.90426,-52.93461,6e-05,-0.78244
10077.75,BTC-27MAR20,1581418775795,open,0.0,232.3,0.0005,0.013,0.00348472,72.48,0.0035,0.0,BTC-27MAR20-6500-P,9783.36,70.47,0.003,24.0,0.004,44.0,74.45,2.53405,-2.04638,-0.43924,3e-05,-0.03197
10077.75,BTC-27MAR20,1581418775795,open,0.0,37.0,0.0005,0.0105,0.00023824,86.3,0.0005,0.0,BTC-27MAR20-4500-P,9783.36,0.0,0.0,0.0,0.001,20.0,102.18,0.26752,-0.25722,-0.03309,0.0,-0.00243
10077.75,BTC-27MAR20,1581418775795,open,0.0,199.0,0.0005,0.011,0.00109359,79.64,0.0015,0.0,BTC-27MAR20-5500-P,9783.36,71.9,0.0005,113.2,0.002,44.0,87.19,0.98233,-0.87172,-0.14359,1e-05,-0.0105
10077.75,BTC-27MAR20,1581418775795,open,0.15,103.9,0.1115,0.181,0.14356302,62.06,0.1515,0.0,BTC-27MAR20-11000-P,9783.36,60.89,0.142,3.0,0.1455,3.0,63.5,13.50232,-9.33621,-9.40458,0.00017,-0.61548
9848.19,SYN.BTC-21FEB20,1581418775792,open,0.02,290.4,0.0065,0.0455,0.01630713,48.92,0.0175,0.0,BTC-21FEB20-10250-C,9783.36,47.55,0.0155,20.1,0.017,0.1,50.09,5.8222,-14.42145,0.81962,0.00045,0.32393
10310.41,BTC-26JUN20,1581418775795,open,0.28,34.6,0.2245,0.324,0.26957934,67.28,0.27,0.0,BTC-26JUN20-12000-P,9783.36,47.66,0.2235,6.8,0.2775,5.3,70.57,24.75933,-6.13005,-32.04398,9e-05,-0.5653
10077.75,BTC-27MAR20,1581418775795,open,0.23,60.9,0.189,0.262,0.22259049,65.21,0.21,0.0,BTC-27MAR20-12000-P,9783.36,59.69,0.2165,14.9,0.2605,5.6,95.78,11.41864,-8.2965,-11.95003,0.00014,-0.74189
10077.75,BTC-27MAR20,1581418775795,open,0.02,1056.6,0.004,0.03,0.0135667,61.0,0.0135,0.0,BTC-27MAR20-8000-P,9783.36,60.18,0.013,9.9,0.014,20.0,61.62,6.97408,-4.74021,-1.62682,9e-05,-0.11773
10077.75,BTC-27MAR20,1581418775795,open,0.31,584.7,0.2935,0.3305,0.3106551,67.51,0.3155,0.0,BTC-27MAR20-7000-C,9783.36,50.73,0.3065,10.1,0.327,7.0,98.86,3.56728,-2.68339,7.93793,4e-05,0.95132
10310.41,BTC-26JUN20,1581418775795,open,0.1,654.7,0.062,0.1335,0.09287521,65.38,0.096,0.0,BTC-26JUN20-9000-P,9783.36,64.01,0.09,4.9,0.0925,16.7,65.2,21.68896,-5.2179,-14.869,8e-05,-0.29452
10077.75,BTC-27MAR20,1581418775795,open,0.6,33.4,0.5935,0.613,0.60315383,87.25,0.5865,0.0,BTC-27MAR20-4000-C,9783.36,0.0,0.594,10.0,0.6105,10.0,161.27,0.0917,-0.08914,4.90763,0.0,0.99925
10077.75,BTC-27MAR20,1581418775795,open,0.41,67.7,0.3685,0.444,0.40287224,72.37,0.4,0.0,BTC-27MAR20-14000-P,9783.36,0.0,0.34,4.0,0.4555,4.0,124.57,7.12208,-5.74295,-15.87894,8e-05,-0.87871
10310.41,BTC-26JUN20,1581418775795,open,0.98,0.1,0.9125,1.025,0.96272699,76.95,1.85,0.0,BTC-26JUN20-20000-P,9783.36,0.0,0.001,2.0,1.55,1.0,348.77,12.56237,-3.55735,-70.73794,4e-05,-0.88029
10310.41,BTC-26JUN20,1581418775796,open,1.94,0.0,1.855,1.99,1.91686744,86.9,None,0.0,BTC-26JUN20-30000-P,9783.36,0.0,0.0,0.0,0.0,0.0,0.0,5.43442,-1.73784,-110.41396,2e-05,-0.95988
10077.75,BTC-27MAR20,1581418775796,open,1.6,0.0,1.5295,1.6385,1.58112644,107.95,None,0.0,BTC-27MAR20-26000-P,9783.36,0.0,0.001,1.0,0.0,0.0,0.0,0.9674,-1.16353,-31.85267,1e-05,-0.98969
10077.75,BTC-27MAR20,1581418775796,open,0.0,246.5,0.0005,0.0105,0.0007312,109.1,0.0015,0.0,BTC-27MAR20-28000-C,9783.36,105.01,0.0005,35.2,0.001,24.0,112.8,0.6512,-0.79162,0.07236,0.0,0.00657
10542.99,SYN.BTC-25SEP20,1581418775793,open,0.54,0.0,0.5235,0.562,0.54028148,69.34,None,0.0,BTC-25SEP20-5000-C,9783.36,0.0,0.5215,6.0,0.5565,6.0,85.92,8.67011,-1.32495,26.80316,2e-05,0.94929
10077.75,BTC-27MAR20,1581418775796,open,0.17,85.8,0.155,0.2065,0.17874687,59.36,0.176,0.0,BTC-27MAR20-8500-C,9783.36,57.99,0.1775,3.0,0.182,24.0,62.86,9.21545,-6.09551,7.96686,0.00012,0.82175
10077.75,BTC-27MAR20,1581418775797,open,0.01,1913.0,0.004,0.033,0.01369055,72.4,0.013,0.0,BTC-27MAR20-14000-C,9783.36,71.41,0.013,30.0,0.0145,60.3,73.53,7.12607,-5.74811,1.33437,8e-05,0.12139
10077.75,BTC-27MAR20,1581418775798,open,0.55,28.5,0.544,0.5635,0.55371839,86.61,0.5365,0.0,BTC-27MAR20-4500-C,9783.36,0.0,0.543,9.0,0.5615,9.0,145.21,0.27442,-0.26481,5.49848,0.0,0.9975
9848.19,SYN.BTC-21FEB20,1581418775792,open,0.08,3.2,0.0565,0.111,0.07731013,51.08,0.087,0.0,BTC-21FEB20-10500-P,9783.36,37.23,0.071,7.0,0.0835,5.0,62.67,4.98398,-12.89019,-2.24286,0.00037,-0.76448
9848.19,SYN.BTC-21FEB20,1581418775792,open,0.0,80.8,0.0005,0.012,0.00195947,55.79,0.0015,0.0,BTC-21FEB20-8500-P,9783.36,52.86,0.0015,20.0,0.0025,30.0,58.8,1.65583,-4.67725,-0.13696,0.00011,-0.04944
10310.41,BTC-26JUN20,1581418775798,open,0.01,120.7,0.0005,0.024,0.00720919,86.94,0.008,0.0,BTC-26JUN20-30000-C,9783.36,85.56,0.0065,15.0,0.008,21.0,88.39,5.44499,-1.74207,1.26695,2e-05,0.04022
9894.12,SYN.BTC-28FEB20,1581418775792,open,0.01,735.4,0.0025,0.031,0.01205955,52.49,0.0115,0.0,BTC-28FEB20-9000-P,9783.36,48.81,0.01,44.1,0.012,54.1,52.39,5.68321,-8.83949,-0.9025,0.00024,-0.18524
9848.19,SYN.BTC-21FEB20,1581418775792,open,0.0,54.8,0.0005,0.0165,0.00393293,58.58,0.004,0.0,BTC-21FEB20-11250-C,9783.36,56.93,0.0035,20.0,0.0045,30.1,60.62,2.65814,-7.88445,0.23272,0.00017,0.09128
10310.41,BTC-26JUN20,1581418775799,open,0.01,406.2,0.001,0.031,0.01071116,83.33,0.0105,0.0,BTC-26JUN20-26000-C,9783.36,82.32,0.01,15.0,0.0115,6.0,84.41,7.37479,-2.26143,1.84528,2e-05,0.05879
9894.12,SYN.BTC-28FEB20,1581418775794,open,0.14,379.6,0.126,0.1675,0.14568152,53.9,0.148,0.0,BTC-28FEB20-8500-C,9783.36,0.0,0.1385,11.0,0.154,11.0,73.47,3.3278,-5.31466,3.5164,0.00014,0.9144
9894.12,SYN.BTC-28FEB20,1581418775793,open,0.01,1090.5,0.0005,0.0165,0.00476978,53.88,0.005,0.0,BTC-28FEB20-8500-P,9783.36,51.49,0.004,50.0,0.0055,30.0,55.98,3.32536,-5.3085,-0.41298,0.00014,-0.08551
10542.99,SYN.BTC-25SEP20,1581418775795,open,0.07,111.1,0.038,0.1175,0.06998643,73.1,0.0755,0.0,BTC-25SEP20-18000-C,9783.36,72.52,0.0685,1.0,0.072,14.9,73.88,27.01973,-4.35293,12.52356,5e-05,0.26109
9894.12,SYN.BTC-28FEB20,1581418775793,open,0.24,97.1,0.227,0.261,0.2432249,66.55,0.275,0.0,BTC-28FEB20-7500-C,9783.36,0.0,0.2415,0.1,0.261,11.0,126.71,1.13117,-2.23045,3.35955,4e-05,0.97766
9848.19,SYN.BTC-21FEB20,1581418775792,open,0.11,1.5,0.0765,0.1315,0.09904853,52.92,0.072,0.0,BTC-21FEB20-10750-P,9783.36,0.0,0.0675,5.0,0.13,5.0,110.31,4.06419,-10.8897,-2.48136,0.00029,-0.83225
10542.99,SYN.BTC-25SEP20,1581418775793,open,0.03,229.9,0.014,0.0525,0.02853383,67.01,0.0275,0.0,BTC-25SEP20-6000-P,9783.36,66.21,0.0275,0.1,0.0295,6.0,67.75,13.67328,-2.0194,-7.87123,3e-05,-0.09158
10077.75,BTC-27MAR20,1581418775800,open,0.4,24.7,0.393,0.422,0.40660998,75.87,0.42,0.0,BTC-27MAR20-6000-C,9783.36,0.0,0.4045,0.1,0.4195,8.0,116.04,1.61293,-1.36353,7.12098,2e-05,0.98134
9894.12,SYN.BTC-28FEB20,1581418775793,open,0.09,60.3,0.0595,0.1145,0.08484118,54.52,0.081,0.0,BTC-28FEB20-10500-P,9783.36,45.47,0.078,16.1,0.0855,15.3,55.37,7.67542,-12.39857,-3.46693,0.00031,-0.67307
9894.12,SYN.BTC-28FEB20,1581418775793,open,0.0,278.7,0.0005,0.0105,3.927e-05,88.41,0.001,0.0,BTC-28FEB20-5500-P,9783.36,0.0,0.0,0.0,0.0005,20.1,113.98,0.05339,-0.13985,-0.0035,0.0,-0.00073
9894.12,SYN.BTC-28FEB20,1581418775793,open,0.13,11.1,0.099,0.157,0.12616761,57.91,0.1115,0.0,BTC-28FEB20-11000-P,9783.36,0.0,0.078,5.6,0.1955,2.8,146.66,6.21853,-10.6697,-4.16733,0.00024,-0.78486
9789.13,SYN.BTC-12FEB20,1581418775792,open,0.0,10.0,0.0005,0.0105,6.5e-07,46.78,0.0005,0.0,BTC-12FEB20-9000-P,9783.36,0.0,0.0,0.0,0.0005,30.4,91.34,0.00218,-0.00633,-3e-05,0.0,-0.00012
9848.19,SYN.BTC-21FEB20,1581418775792,open,0.0,124.0,0.0005,0.0115,0.00159743,65.81,0.002,0.0,BTC-21FEB20-12000-C,9783.36,60.82,0.001,68.0,0.002,30.0,68.57,1.34586,-4.48484,0.09765,8e-05,0.03825
9802.26,SYN.BTC-14FEB20,1581418775792,open,0.26,0.1,0.2455,0.275,0.26037997,98.74,0.274,0.0,BTC-14FEB20-7250-C,9783.36,0.0,0.245,6.0,0.275,6.0,299.95,0.00798,-0.1371,0.57087,0.0,0.99975
9848.19,SYN.BTC-21FEB20,1581418775792,open,0.18,0.0,0.146,0.199,0.17067802,61.42,None,0.0,BTC-21FEB20-11500-P,9783.36,0.0,0.142,4.0,0.1995,4.0,130.45,2.14752,-6.67837,-2.9357,0.00013,-0.93114
9848.19,SYN.BTC-21FEB20,1581418775792,open,0.07,121.6,0.0525,0.101,0.06969521,47.26,0.0705,0.0,BTC-21FEB20-9250-C,9783.36,48.99,0.0705,0.1,0.0885,15.8,82.84,4.52205,-10.82061,1.94835,0.00036,0.80095
9894.12,SYN.BTC-28FEB20,1581418775796,open,0.01,388.2,0.0005,0.019,0.00594974,65.2,0.0055,0.0,BTC-28FEB20-12000-C,9783.36,63.94,0.0055,7.6,0.0065,30.1,66.67,3.61528,-6.98376,0.41056,0.00012,0.0957
9789.13,SYN.BTC-12FEB20,1581418775792,open,0.06,0.0,0.049,0.086,0.06785736,49.73,None,0.0,BTC-12FEB20-9125-C,9783.36,0.0,0.051,5.0,0.0875,5.0,242.99,0.02874,-0.71464,0.21831,3e-05,0.99812
9802.26,SYN.BTC-14FEB20,1581418775792,open,0.0,191.4,0.0005,0.0105,0.0,47.14,0.0005,0.0,BTC-14FEB20-7250-P,9783.36,0.0,0.0,0.0,0.0005,0.1,151.56,0.0,0.0,0.0,0.0,0.0
9789.13,SYN.BTC-12FEB20,1581418775792,open,0.0,20.8,0.0005,0.0105,6.61e-06,46.76,0.0005,0.0,BTC-12FEB20-9125-P,9783.36,0.0,0.0,0.0,0.0005,30.3,78.68,0.01664,-0.0647,-0.00024,2e-05,-0.00103
9894.12,SYN.BTC-28FEB20,1581418775794,open,0.01,263.0,0.0005,0.0245,0.00882074,60.99,0.0085,0.0,BTC-28FEB20-11500-C,9783.36,59.24,0.008,80.0,0.0095,0.1,62.39,4.72953,-8.54629,0.59894,0.00017,0.13976
9848.19,SYN.BTC-21FEB20,1581418775792,open,0.01,308.4,0.0015,0.036,0.01113307,51.1,0.0115,0.0,BTC-21FEB20-10500-C,9783.36,49.84,0.0105,20.0,0.012,29.2,52.79,4.98497,-12.89712,0.59809,0.00037,0.23561
9848.19,SYN.BTC-21FEB20,1581418775792,open,0.02,95.5,0.0135,0.0565,0.02463898,48.03,0.025,0.0,BTC-21FEB20-10000-C,9783.36,46.28,0.0235,21.0,0.026,26.3,50.13,6.38602,-15.53106,1.10338,0.00051,0.43876
9848.19,SYN.BTC-21FEB20,1581418775792,open,0.05,48.8,0.036,0.0845,0.05130647,47.2,0.051,0.0,BTC-21FEB20-9500-C,9783.36,45.8,0.0505,0.1,0.054,6.4,51.82,5.696,-13.61345,1.70793,0.00046,0.69232
9848.19,SYN.BTC-21FEB20,1581418775793,open,0.0,126.9,0.0005,0.011,0.00143865,70.03,0.0015,0.0,BTC-21FEB20-12250-C,9783.36,66.01,0.001,38.0,0.002,30.0,74.21,1.1958,-4.24033,0.08438,7e-05,0.03311
9894.12,SYN.BTC-28FEB20,1581418775794,open,0.02,337.9,0.009,0.0455,0.02361451,54.53,0.024,0.0,BTC-28FEB20-10500-C,9783.36,53.74,0.023,24.1,0.0245,0.3,55.67,7.67586,-12.40209,1.38769,0.00031,0.32698
9848.19,SYN.BTC-21FEB20,1581418775792,open,0.0,180.1,0.0005,0.018,0.00326414,52.8,0.003,0.0,BTC-21FEB20-8750-P,9783.36,51.7,0.003,2.0,0.0035,49.0,53.75,2.40906,-6.44048,-0.22195,0.00017,-0.08004
9848.19,SYN.BTC-21FEB20,1581418775792,open,0.06,47.2,0.039,0.0925,0.05709902,48.91,0.0565,0.0,BTC-21FEB20-10250-P,9783.36,41.83,0.053,3.0,0.058,15.1,50.42,5.82178,-14.41613,-1.95363,0.00045,-0.67613
9802.26,SYN.BTC-14FEB20,1581418775793,open,0.0,318.3,0.0005,0.0105,4.78e-05,79.57,0.001,0.0,BTC-14FEB20-12000-C,9783.36,0.0,0.0,0.0,0.0005,30.0,103.7,0.06345,-0.46851,0.00177,1e-05,0.00233
10542.99,SYN.BTC-25SEP20,1581418775793,open,0.06,183.4,0.028,0.101,0.05629838,75.05,0.056,0.0,BTC-25SEP20-20000-C,9783.36,74.48,0.055,4.0,0.057,14.9,75.35,24.34264,-4.02613,10.45568,5e-05,0.21585
9848.19,SYN.BTC-21FEB20,1581418775793,open,0.25,0.0,0.22,0.2745,0.24531188,69.95,None,0.0,BTC-21FEB20-12250-P,9783.36,0.0,0.0,0.0,0.0,0.0,0.0,1.19062,-4.21686,-3.23026,6e-05,-0.96706
10542.99,SYN.BTC-25SEP20,1581418775793,open,0.62,1.9,0.5505,0.6795,0.6084242,71.59,0.6255,0.0,BTC-25SEP20-16000-P,9783.36,0.0,0.0005,1.0,0.655,0.5,87.38,29.87375,-4.71301,-84.1801,6e-05,-0.67613
9894.12,SYN.BTC-28FEB20,1581418775793,open,0.29,60.6,0.2785,0.3095,0.29324913,74.57,0.2995,0.0,BTC-28FEB20-7000-C,9783.36,0.0,0.2925,0.1,0.309,11.0,142.33,0.69316,-1.5315,3.17528,2e-05,0.9874
9894.12,SYN.BTC-28FEB20,1581418775793,open,0.44,4.1,0.433,0.4555,0.44415863,89.29,0.414,0.0,BTC-28FEB20-5500-C,9783.36,0.0,0.433,8.0,0.4555,8.0,195.47,0.05864,-0.15514,2.53893,0.0,0.9992
9848.19,SYN.BTC-21FEB20,1581418775792,open,0.16,0.0,0.1455,0.1825,0.1632225,56.64,None,0.0,BTC-21FEB20-8250-C,9783.36,0.0,0.162,0.1,0.183,6.0,126.21,0.9704,-2.78287,2.16091,7e-05,0.97425
9848.19,SYN.BTC-21FEB20,1581418775792,open,0.04,197.2,0.0255,0.0755,0.0400457,48.02,0.0375,0.0,BTC-21FEB20-10000-P,9783.36,40.21,0.035,39.8,0.039,18.0,46.41,6.38596,-15.52673,-1.60214,0.00051,-0.56127
9848.19,SYN.BTC-21FEB20,1581418775793,open,0.28,0.0,0.245,0.3,0.27048951,73.28,None,0.0,BTC-21FEB20-12500-P,9783.36,0.0,0.0,0.0,0.0,0.0,0.0,1.02725,-3.81165,-3.31166,5e-05,-0.97244
9848.19,SYN.BTC-21FEB20,1581418775792,open,0.0,59.2,0.0005,0.013,0.00296029,61.46,0.003,0.0,BTC-21FEB20-11500-C,9783.36,59.26,0.0025,20.4,0.0035,30.0,63.83,2.15114,-6.69446,0.17597,0.00013,0.06901
9894.12,SYN.BTC-28FEB20,1581418775793,open,0.0,1060.1,0.0005,0.012,0.00249168,60.42,0.003,0.0,BTC-28FEB20-8000-P,9783.36,57.84,0.002,50.0,0.003,40.0,62.81,1.99899,-3.57889,-0.21502,7e-05,-0.04451
9894.12,SYN.BTC-28FEB20,1581418775793,open,0.23,0.2,0.1915,0.2505,0.21878023,65.17,0.233,0.0,BTC-28FEB20-12000-P,9783.36,0.0,0.151,4.0,0.2665,4.0,142.23,3.61215,-6.97452,-5.13785,0.00012,-0.90441
9894.12,SYN.BTC-28FEB20,1581418775793,open,0.0,248.8,0.0005,0.0105,5.48e-06,88.42,0.0005,0.0,BTC-28FEB20-5000-P,9783.36,0.0,0.0,0.0,0.0005,20.1,130.88,0.00955,-0.02502,-0.00055,0.0,-0.00011
9894.12,SYN.BTC-28FEB20,1581418775795,open,0.19,288.9,0.176,0.2135,0.19393802,60.46,0.196,0.0,BTC-28FEB20-8000-C,9783.36,0.0,0.1865,11.0,0.201,6.0,84.07,2.00217,-3.58671,3.48317,7e-05,0.9554
9802.26,SYN.BTC-14FEB20,1581418775793,open,0.23,0.0,0.2005,0.25,0.22424646,78.04,None,0.0,BTC-14FEB20-12000-P,9783.36,0.0,0.1575,4.0,0.273,4.0,336.66,0.05391,-0.73166,-0.94373,1e-05,-0.99805
9848.19,SYN.BTC-21FEB20,1581418775792,open,0.01,662.8,0.0005,0.0255,0.00463814,47.59,0.005,0.0,BTC-21FEB20-9000-P,9783.36,45.55,0.004,27.2,0.005,35.0,48.69,3.18409,-7.67168,-0.32426,0.00026,-0.11706
9848.19,SYN.BTC-21FEB20,1581418775792,open,0.2,0.0,0.1705,0.224,0.1953875,64.31,None,0.0,BTC-21FEB20-11750-P,9783.36,0.0,0.167,4.0,0.224,4.0,138.04,1.75038,-5.69969,-3.04374,0.0001,-0.94698
9848.19,SYN.BTC-21FEB20,1581418775792,open,0.0,81.7,0.0005,0.0105,0.00093305,56.57,0.001,0.0,BTC-21FEB20-8250-P,9783.36,51.28,0.0005,68.0,0.0015,30.0,61.54,0.96605,-2.76697,-0.07072,7e-05,-0.02561
10542.99,SYN.BTC-25SEP20,1581418775793,open,0.03,86.7,0.01,0.0615,0.0270449,80.72,0.028,0.0,BTC-25SEP20-28000-C,9783.36,80.35,0.0265,1.0,0.0275,6.0,81.02,15.81929,-2.81409,5.55862,3e-05,0.11187
9894.12,SYN.BTC-28FEB20,1581418775796,open,0.28,0.0,0.24,0.2995,0.26758713,69.42,None,0.0,BTC-28FEB20-12500-P,9783.36,0.0,0.199,4.0,0.3145,4.0,152.5,2.78972,-5.73779,-5.48784,9e-05,-0.93211
10542.99,SYN.BTC-25SEP20,1581418775793,open,0.46,4.2,0.3915,0.514,0.44685027,69.43,0.45,0.0,BTC-25SEP20-14000-P,9783.36,0.0,0.001,1.0,0.47,1.0,76.94,32.18434,-4.9243,-68.37742,7e-05,-0.59656
10542.99,SYN.BTC-25SEP20,1581418775793,open,2.08,0.0,1.9835,2.143,2.05542425,83.03,None,0.0,BTC-25SEP20-32000-P,9783.36,0.0,0.0005,1.0,0.0,0.0,0.0,12.99684,-2.37836,-194.62375,2e-05,-0.91445
10542.99,SYN.BTC-25SEP20,1581418775794,open,0.97,0.1,0.8925,1.029,0.95328985,75.05,1.21,0.0,BTC-25SEP20-20000-P,9783.36,0.0,0.0005,1.0,1.0,1.0,93.27,24.3421,-4.02596,-113.8597,5e-05,-0.78416
10542.99,SYN.BTC-25SEP20,1581418775797,open,0.05,149.2,0.0305,0.085,0.05258473,66.81,0.0535,0.0,BTC-25SEP20-7000-P,9783.36,65.11,0.0495,8.0,0.05,1.0,65.39,19.29011,-2.84011,-13.20739,4e-05,-0.14895
9848.19,SYN.BTC-21FEB20,1581418775792,open,0.0,235.6,0.0005,0.0105,0.00037785,56.69,0.001,0.0,BTC-21FEB20-8000-P,9783.36,0.0,0.0,0.0,0.0005,0.1,58.94,0.48529,-1.39303,-0.03148,3e-05,-0.01144
9894.12,SYN.BTC-28FEB20,1581418775793,open,0.0,334.6,0.0005,0.0105,0.00019505,88.39,0.0005,0.0,BTC-28FEB20-6000-P,9783.36,0.0,0.0,0.0,0.0005,5.0,98.48,0.2062,-0.54006,-0.01552,1e-05,-0.0032
9848.19,SYN.BTC-21FEB20,1581418775792,open,0.18,0.3,0.1715,0.206,0.18805248,56.83,0.189,0.0,BTC-21FEB20-8000-C,9783.36,0.0,0.1705,6.0,0.2065,6.0,135.26,0.49104,-1.41292,2.13247,3e-05,0.98841
9848.19,SYN.BTC-21FEB20,1581418775793,open,0.0,16.5,0.0005,0.011,0.00123111,73.38,0.001,0.0,BTC-21FEB20-12500-C,9783.36,71.03,0.001,18.0,0.0015,30.0,75.79,1.03274,-3.83725,0.07063,5e-05,0.02774
10542.99,SYN.BTC-25SEP20,1581418775793,open,1.7,0.0,1.6155,1.766,1.68283296,80.71,None,0.0,BTC-25SEP20-28000-P,9783.36,0.0,0.0005,1.0,0.0,0.0,0.0,15.81781,-2.81372,-168.4831,3e-05,-0.88815
10542.99,SYN.BTC-25SEP20,1581418775793,open,0.02,201.1,0.0065,0.0505,0.0202379,83.04,0.0215,0.0,BTC-25SEP20-32000-C,9783.36,82.43,0.0195,0.2,0.021,16.0,83.65,12.99888,-2.37886,4.28115,2e-05,0.08557
10542.99,SYN.BTC-25SEP20,1581418775793,open,0.16,281.8,0.1205,0.2155,0.16321902,67.99,0.1655,0.0,BTC-25SEP20-12000-C,9783.36,67.29,0.161,1.0,0.166,3.6,68.88,33.14878,-4.96734,22.76448,7e-05,0.5106
10542.99,SYN.BTC-25SEP20,1581418775793,open,0.79,0.2,0.718,0.8505,0.77727875,73.1,1.02,0.0,BTC-25SEP20-18000-P,9783.36,0.0,0.0005,1.0,0.835,0.5,93.83,27.01937,-4.3528,-99.36023,5e-05,-0.73892
9848.19,SYN.BTC-21FEB20,1581418775792,open,0.01,724.3,0.0005,0.035,0.00894642,47.24,0.0085,0.0,BTC-21FEB20-9250-P,9783.36,44.02,0.0075,20.1,0.0085,26.5,46.26,4.52101,-10.81425,-0.55399,0.00036,-0.19898
9848.19,SYN.BTC-21FEB20,1581418775793,open,0.0,168.8,0.0005,0.0105,0.00013493,56.77,0.0005,0.0,BTC-21FEB20-7750-P,9783.36,0.0,0.0,0.0,0.001,30.7,74.05,0.21287,-0.61185,-0.01233,1e-05,-0.00449
