underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
133.18,SYN.ETH-31JAN20,1577098768200,open,0.03,1319.0,0.012,0.057,0.030944,71.09,0.037,0.0,ETH-31JAN20-160-C,132.71,68.21,0.028,801.0,0.033,757.0,73.06,0.13809,-0.12626,0.03106,0.01028,0.2499
133.18,SYN.ETH-31JAN20,1577098768200,open,0.01,1178.0,0.001,0.019,0.006372,89.13,0.006,0.0,ETH-31JAN20-220-C,132.71,85.2,0.005,1080.0,0.007,160.0,90.77,0.04976,-0.05704,0.00719,0.00296,0.05704
132.92,SYN.ETH-3JAN20,1577098768290,open,0.02,338.0,0.005,0.046,0.022433,62.31,0.023,0.0,ETH-3JAN20-140-C,132.71,61.63,0.022,50.0,0.024,460.0,64.8,0.08351,-0.23925,0.01235,0.02546,0.33418
7761.61,BTC-26JUN20,1577098768304,open,0.05,556.8,0.028,0.101,0.05648446,79.11,0.057,0.0,BTC-26JUN20-14000-C,7525.91,77.69,0.0535,16.0,0.0595,9.0,80.51,16.52091,-3.51561,6.57545,7e-05,0.22284
7761.61,BTC-26JUN20,1577098768307,open,0.04,133.1,0.0185,0.083,0.04208838,81.78,0.04,0.0,BTC-26JUN20-16000-C,7525.91,80.34,0.0395,15.0,0.045,6.0,83.36,14.10244,-3.10243,5.12056,6e-05,0.17164
7761.61,BTC-26JUN20,1577098768309,open,0.03,268.2,0.013,0.0705,0.03296132,84.49,0.033,0.0,BTC-26JUN20-18000-C,7525.91,82.89,0.0305,16.0,0.0355,6.0,86.09,12.15147,-2.76187,4.11482,5e-05,0.13707
7761.61,BTC-26JUN20,1577098768388,open,0.02,11.5,0.006,0.0485,0.01874875,91.46,0.018,0.0,BTC-26JUN20-24000-C,7525.91,90.26,0.0175,24.8,0.02,2.0,92.61,8.25424,-2.03066,2.43111,3e-05,0.08026
7761.61,BTC-26JUN20,1577098768395,open,0.01,89.7,0.003,0.038,0.01274917,97.33,0.013,0.0,BTC-26JUN20-30000-C,7525.91,96.37,0.012,21.4,0.0135,29.0,98.26,6.15068,-1.61033,1.66518,2e-05,0.05488
7761.61,BTC-26JUN20,1577098768399,open,0.05,290.5,0.0245,0.0755,0.04478773,72.52,0.0445,0.0,BTC-26JUN20-5000-P,7525.91,70.69,0.042,28.4,0.0475,9.0,74.27,11.95355,-2.3318,-7.05964,5e-05,-0.13382
7761.61,BTC-26JUN20,1577098768401,open,0.19,232.9,0.149,0.243,0.1917671,72.33,0.19,0.0,BTC-26JUN20-8000-C,7525.91,70.08,0.1855,7.0,0.191,18.3,72.05,21.66144,-4.21449,15.30766,0.0001,0.57905
7604.14,BTC-27MAR20,1577098768428,open,0.0,159.1,0.0005,0.0175,0.00431809,102.16,0.004,0.0,BTC-27MAR20-24000-C,7525.91,99.3,0.0035,8.7,0.0055,34.0,105.72,2.32763,-1.25322,0.42493,2e-05,0.02582
133.69,ETH-27MAR20,1577098768475,open,0.19,642.0,0.135,0.239,0.185856,77.93,0.239,0.0,ETH-27MAR20-140-P,132.71,76.03,0.182,300.0,0.19,320.0,79.98,0.27099,-0.1113,-0.2269,0.00748,-0.46709
133.69,ETH-27MAR20,1577098768480,open,0.09,1328.0,0.055,0.137,0.094502,79.37,0.095,0.0,ETH-27MAR20-160-C,132.71,77.08,0.09,575.0,0.098,300.0,81.14,0.2641,-0.11046,0.10774,0.00716,0.40453
133.69,ETH-27MAR20,1577098768482,open,0.01,1464.0,0.003,0.035,0.013444,99.67,0.013,0.0,ETH-27MAR20-320-C,132.71,97.53,0.012,560.0,0.015,300.0,101.84,0.09319,-0.04895,0.02023,0.00201,0.07167
132.92,SYN.ETH-3JAN20,1577098768496,open,0.0,59.0,0.001,0.012,0.002569,96.42,0.002,0.0,ETH-3JAN20-100-P,132.71,91.99,0.002,300.0,0.003,225.0,99.4,0.01834,-0.08128,-0.00155,0.00361,-0.03647
132.92,SYN.ETH-3JAN20,1577098768501,open,0.02,338.0,0.005,0.046,0.022433,62.31,0.023,0.0,ETH-3JAN20-140-C,132.71,61.63,0.022,50.0,0.023,300.0,63.22,0.08351,-0.23925,0.01235,0.02546,0.33418
132.92,SYN.ETH-3JAN20,1577098768504,open,0.0,105.0,0.001,0.016,0.004048,71.93,0.006,0.0,ETH-3JAN20-160-C,132.71,67.36,0.003,504.0,0.005,500.0,75.57,0.03287,-0.1087,0.00286,0.00868,0.07619
7761.61,BTC-26JUN20,1577098768636,open,0.02,11.5,0.006,0.0485,0.01874875,91.46,0.018,0.0,BTC-26JUN20-24000-C,7525.91,90.26,0.0175,27.0,0.02,2.0,92.61,8.25424,-2.03066,2.43111,3e-05,0.08026
7761.61,BTC-26JUN20,1577098768645,open,0.01,89.7,0.003,0.038,0.01274917,97.33,0.013,0.0,BTC-26JUN20-30000-C,7525.91,96.37,0.012,24.0,0.0135,29.0,98.26,6.15068,-1.61033,1.66518,2e-05,0.05488
7761.61,BTC-26JUN20,1577098768649,open,0.05,290.5,0.0245,0.0755,0.04478773,72.52,0.0445,0.0,BTC-26JUN20-5000-P,7525.91,70.69,0.042,29.0,0.0475,9.0,74.27,11.95355,-2.3318,-7.05964,5e-05,-0.13382
7604.14,BTC-27MAR20,1577098768692,open,0.0,159.1,0.0005,0.0175,0.00431809,102.16,0.004,0.0,BTC-27MAR20-24000-C,7525.91,99.3,0.0035,10.0,0.0055,34.0,105.72,2.32763,-1.25322,0.42493,2e-05,0.02582
132.86,ETH-27DEC19,1577098768788,open,0.1,759.0,0.071,0.13,0.100951,80.39,0.094,0.0,ETH-27DEC19-120-C,132.71,44.66,0.097,40.0,0.103,40.0,90.63,0.02437,-0.25273,0.01124,0.01617,0.89804
132.92,SYN.ETH-3JAN20,1577098768790,open,0.14,0.0,0.101,0.176,0.137353,65.83,None,0.0,ETH-3JAN20-150-P,132.71,62.47,0.136,40.0,0.143,40.0,78.26,0.05514,-0.16689,-0.03883,0.01591,-0.84298
135.55,ETH-26JUN20,1577098769091,open,0.17,187.0,0.121,0.23,0.17591,83.93,0.176,0.0,ETH-26JUN20-160-C,132.71,81.5,0.169,211.0,0.18,781.0,85.36,0.3858,-0.0871,0.22993,0.00491,0.509
135.55,ETH-26JUN20,1577098769091,open,0.03,667.0,0.008,0.061,0.027294,101.58,0.029,0.0,ETH-26JUN20-440-C,132.71,99.75,0.025,140.0,0.03,740.0,103.63,0.17405,-0.04756,0.0526,0.00183,0.10349
132.85,ETH-27DEC19,1577098769091,open,0.0,16676.0,0.001,0.011,0.0,120.01,0.002,0.0,ETH-27DEC19-640-C,132.71,0.0,0.0,0.0,0.001,300.0,500.0,0.0,0.0,0.0,0.0,0.0
132.85,ETH-27DEC19,1577098769091,open,0.29,1.0,0.243,0.321,0.280006,101.56,0.283,0.0,ETH-27DEC19-170-P,132.71,0.0,0.001,10.0,1.442,10.0,500.0,0.00384,-0.05037,-0.01791,0.00202,-0.98938
132.85,ETH-27DEC19,1577098769094,open,0.0,7053.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27DEC19-240-C,132.71,0.0,0.0,0.0,0.001,335.0,242.41,0.0,0.0,0.0,0.0,0.0
133.18,SYN.ETH-31JAN20,1577098769094,open,0.02,1330.0,0.004,0.035,0.015276,75.53,0.016,0.0,ETH-31JAN20-180-C,132.71,73.7,0.014,780.0,0.017,205.0,77.9,0.09478,-0.09207,0.01711,0.00664,0.13587
135.55,ETH-26JUN20,1577098769096,open,0.02,287.0,0.005,0.047,0.018863,107.8,0.02,0.0,ETH-26JUN20-560-C,132.71,105.85,0.017,140.0,0.021,440.0,109.91,0.13304,-0.03858,0.03684,0.00132,0.07223
132.85,ETH-27DEC19,1577098769099,open,0.0,1104.0,0.001,0.011,8.2e-05,120.02,0.001,0.0,ETH-27DEC19-190-C,132.71,0.0,0.0,0.0,0.001,526.0,159.0,0.00099,-0.01088,3e-05,0.00044,0.00232
133.68,ETH-27MAR20,1577098769099,open,0.3,3920.0,0.234,0.351,0.291301,79.33,0.29,0.0,ETH-27MAR20-160-P,132.71,73.06,0.279,39.0,0.319,28.0,93.21,0.26405,-0.1104,-0.3082,0.00717,-0.59565
132.92,SYN.ETH-3JAN20,1577098769100,open,0.17,1.0,0.149,0.205,0.177104,78.95,0.15,0.0,ETH-3JAN20-110-C,132.71,0.0,0.172,1.0,0.0,0.0,0.0,0.03167,-0.11494,0.02972,0.00762,0.92745
135.55,ETH-26JUN20,1577098769103,open,0.22,491.0,0.164,0.272,0.218638,82.28,0.205,0.0,ETH-26JUN20-140-C,132.71,80.6,0.214,210.0,0.224,673.0,84.22,0.37507,-0.08301,0.2593,0.00487,0.59428
132.85,ETH-27DEC19,1577098769145,open,0.0,4519.0,0.001,0.011,0.000395,119.97,0.001,0.0,ETH-27DEC19-100-P,132.71,0.0,0.0,0.0,0.002,800.0,153.85,0.00338,-0.05225,-0.00013,0.0015,-0.00915
133.68,ETH-27MAR20,1577098769145,open,0.0,5597.0,0.001,0.012,0.002878,120.0,0.003,0.0,ETH-27MAR20-600-C,132.71,120.6,0.003,520.0,0.004,3.0,124.92,0.02706,-0.01711,0.00451,0.00049,0.01585
132.85,ETH-27DEC19,1577098769151,open,0.44,0.0,0.389,0.475,0.430159,0.0,0.438,0.0,ETH-27DEC19-190-P,132.71,0.0,0.17,30.0,0.0,0.0,0.0,0.0,0.0,-0.02017,0.0,-1.0
132.85,ETH-27DEC19,1577098769155,open,0.0,5517.0,0.001,0.011,0.00033,120.03,0.001,0.0,ETH-27DEC19-180-C,132.71,0.0,0.0,0.0,0.001,534.0,138.67,0.00311,-0.04385,0.00011,0.00138,0.00833
133.18,SYN.ETH-31JAN20,1577098769155,open,0.24,1.0,0.187,0.28,0.232332,71.06,0.148,0.0,ETH-31JAN20-160-P,132.71,59.46,0.221,340.0,0.25,365.0,87.17,0.13804,-0.12617,-0.13937,0.01028,-0.75025
133.18,SYN.ETH-31JAN20,1577098769155,open,0.82,0.0,0.751,0.869,0.806609,94.69,None,0.0,ETH-31JAN20-240-P,132.71,0.0,0.01,50.0,0.0,0.0,0.0,0.03741,-0.04555,-0.25059,0.00209,-0.96006
132.85,ETH-27DEC19,1577098769157,open,0.67,2830.0,0.608,0.707,0.655879,0.0,0.65,0.0,ETH-27DEC19-220-P,132.71,0.0,0.001,9.0,0.0,0.0,0.0,0.0,0.0,-0.02336,0.0,-1.0
132.85,ETH-27DEC19,1577098769157,open,0.0,6665.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27DEC19-480-C,132.71,0.0,0.0,0.0,0.001,312.0,464.85,0.0,0.0,0.0,0.0,0.0
132.85,ETH-27DEC19,1577098769157,open,0.0,7679.0,0.001,0.011,1e-06,120.02,0.001,0.0,ETH-27DEC19-220-C,132.71,0.0,0.0,0.0,0.001,575.0,212.06,2e-05,-0.00011,0.0,1e-05,3e-05
133.18,SYN.ETH-31JAN20,1577098769157,open,0.0,638.0,0.001,0.013,0.003432,100.38,0.005,0.0,ETH-31JAN20-260-C,132.71,98.36,0.003,300.0,0.004,101.0,102.8,0.0297,-0.03835,0.00379,0.00157,0.03016
132.92,SYN.ETH-3JAN20,1577098769157,open,0.01,33.0,0.002,0.03,0.011222,66.72,0.016,0.0,ETH-3JAN20-120-P,132.71,63.9,0.01,460.0,0.012,10.0,68.47,0.05854,-0.17956,-0.00726,0.01666,-0.17217
135.55,ETH-26JUN20,1577098769162,open,0.73,0.0,0.639,0.806,0.71945,87.27,None,0.0,ETH-26JUN20-220-P,132.71,0.0,0.623,50.0,0.0,0.0,0.0,0.34616,-0.08127,-0.96565,0.00424,-0.67947
135.55,ETH-26JUN20,1577098769162,open,0.14,2382.0,0.089,0.195,0.141136,84.66,0.136,0.0,ETH-26JUN20-180-C,132.71,83.54,0.138,211.0,0.146,577.0,86.39,0.38053,-0.08666,0.20185,0.0048,0.43354
133.68,ETH-27MAR20,1577098769162,open,0.69,30.0,0.617,0.754,0.682234,86.87,0.306,0.0,ETH-27MAR20-220-P,132.71,0.0,0.001,9.0,0.0,0.0,0.0,0.18079,-0.08277,-0.5209,0.00448,-0.81685
132.85,ETH-27DEC19,1577098769162,open,0.36,4507.0,0.316,0.399,0.35514,115.08,0.432,0.0,ETH-27DEC19-180-P,132.71,0.0,0.002,25.0,1.2,5.0,500.0,0.00239,-0.03545,-0.01903,0.00111,-0.99383
133.68,ETH-27MAR20,1577098769162,open,0.07,1959.0,0.033,0.105,0.065899,81.32,0.064,0.0,ETH-27MAR20-180-C,132.71,79.12,0.062,585.0,0.07,301.0,83.6,0.2387,-0.1023,0.08305,0.00632,0.30492
133.68,ETH-27MAR20,1577098769162,open,0.0,2330.0,0.001,0.018,0.004953,118.72,0.007,0.0,ETH-27MAR20-520-C,132.71,115.41,0.004,300.0,0.006,300.0,121.9,0.04129,-0.02583,0.00735,0.00075,0.02609
132.85,ETH-27DEC19,1577098769162,open,0.0,2179.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27DEC19-300-C,132.71,0.0,0.0,0.0,0.001,300.0,317.29,0.0,0.0,0.0,0.0,0.0
133.18,SYN.ETH-31JAN20,1577098769162,open,0.01,784.0,0.001,0.024,0.008825,81.38,0.009,0.0,ETH-31JAN20-200-C,132.71,79.65,0.008,780.0,0.01,100.0,83.7,0.06523,-0.06827,0.01024,0.00424,0.08101
135.55,ETH-26JUN20,1577098769164,open,0.01,626.0,0.003,0.039,0.014393,109.88,0.012,0.0,ETH-26JUN20-640-C,132.71,108.1,0.013,440.0,0.016,140.0,111.81,0.10949,-0.03236,0.02887,0.00106,0.05622
135.55,ETH-26JUN20,1577098769164,open,0.86,4.0,0.769,0.942,0.852071,88.64,0.934,0.0,ETH-26JUN20-240-P,132.71,0.0,0.01,50.0,0.0,0.0,0.0,0.32485,-0.07746,-1.08612,0.00392,-0.72136
132.85,ETH-27DEC19,1577098769164,open,0.0,1657.0,0.001,0.011,0.000463,104.63,0.001,0.0,ETH-27DEC19-170-C,132.71,0.0,0.0,0.0,0.001,300.0,116.59,0.00451,-0.06091,0.00017,0.0023,0.01277
132.85,ETH-27DEC19,1577098769164,open,0.0,1346.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27DEC19-380-C,132.71,0.0,0.0,0.0,0.001,302.0,392.96,0.0,0.0,0.0,0.0,0.0
133.68,ETH-27MAR20,1577098769164,open,0.3,1.0,0.263,0.338,0.301324,80.41,0.337,0.0,ETH-27MAR20-100-C,132.71,59.96,0.276,43.0,0.324,43.0,96.69,0.17922,-0.07594,0.18002,0.0048,0.81939
132.85,ETH-27DEC19,1577098769164,open,0.0,4535.0,0.001,0.011,0.0,120.01,0.002,0.0,ETH-27DEC19-760-C,132.71,0.0,0.0,0.0,0.001,300.0,500.0,0.0,0.0,0.0,0.0,0.0
135.55,ETH-26JUN20,1577098769168,open,0.03,1120.0,0.01,0.068,0.032271,99.46,0.031,0.0,ETH-26JUN20-400-C,132.71,97.85,0.03,140.0,0.035,600.0,101.33,0.19471,-0.0521,0.06129,0.00209,0.12107
133.68,ETH-27MAR20,1577098769168,open,0.2,118.0,0.163,0.249,0.206824,78.39,0.19,0.0,ETH-27MAR20-120-C,132.71,59.13,0.172,45.0,0.235,45.0,93.83,0.24347,-0.10059,0.1647,0.00669,0.6808
133.18,SYN.ETH-31JAN20,1577098769168,open,0.52,0.0,0.462,0.565,0.510561,81.29,None,0.0,ETH-31JAN20-200-P,132.71,0.0,0.01,50.0,0.0,0.0,0.0,0.06506,-0.06802,-0.20281,0.00424,-0.91927
135.55,ETH-26JUN20,1577098769170,open,0.04,777.0,0.013,0.077,0.038403,96.82,0.035,0.0,ETH-26JUN20-360-C,132.71,95.31,0.036,180.0,0.042,780.0,99.01,0.21812,-0.05681,0.07201,0.00241,0.14272
132.85,ETH-27DEC19,1577098769170,open,0.01,2431.0,0.001,0.028,0.007557,61.86,0.01,0.0,ETH-27DEC19-140-C,132.71,59.98,0.007,160.0,0.009,302.0,66.54,0.03996,-0.31885,0.00292,0.03447,0.2146
135.55,ETH-26JUN20,1577098769170,open,0.12,1420.0,0.067,0.168,0.115692,85.91,0.114,0.0,ETH-26JUN20-200-C,132.71,84.53,0.112,180.0,0.121,762.0,87.87,0.36569,-0.0845,0.17655,0.00455,0.37146
132.85,ETH-27DEC19,1577098769170,open,0.0,21055.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27DEC19-600-C,132.71,0.0,0.0,0.0,0.001,897.0,500.0,0.0,0.0,0.0,0.0,0.0
135.55,ETH-26JUN20,1577098769175,open,0.02,330.0,0.006,0.054,0.023332,103.4,0.025,0.0,ETH-26JUN20-480-C,132.71,101.31,0.021,440.0,0.026,440.0,105.64,0.15624,-0.04345,0.04557,0.00161,0.08935
135.55,ETH-26JUN20,1577098769175,open,0.02,308.0,0.004,0.043,0.016246,108.7,0.017,0.0,ETH-26JUN20-600-C,132.71,106.04,0.014,440.0,0.019,440.0,111.67,0.11972,-0.03501,0.03228,0.00118,0.06301
133.68,ETH-27MAR20,1577098769177,open,0.55,747.0,0.48,0.612,0.543603,83.61,0.57,0.0,ETH-27MAR20-200-P,132.71,0.0,0.001,9.0,0.0,0.0,0.0,0.20799,-0.09164,-0.45573,0.00536,-0.76792
133.68,ETH-27MAR20,1577098769179,open,0.04,1226.0,0.014,0.069,0.036636,86.96,0.034,0.0,ETH-27MAR20-220-C,132.71,85.74,0.035,300.0,0.039,50.0,88.68,0.18102,-0.08296,0.05104,0.00448,0.18352
132.85,ETH-27DEC19,1577098769179,open,0.0,11488.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27DEC19-440-C,132.71,0.0,0.0,0.0,0.001,498.0,438.38,0.0,0.0,0.0,0.0,0.0
135.55,ETH-26JUN20,1577098769232,open,0.06,548.0,0.027,0.106,0.061093,91.62,0.058,0.0,ETH-26JUN20-280-C,132.71,90.13,0.058,180.0,0.065,296.0,93.46,0.28409,-0.07002,0.10756,0.00331,0.21691
135.55,ETH-26JUN20,1577098769232,open,1.14,0.0,1.038,1.224,1.126752,91.62,None,0.0,ETH-26JUN20-280-P,132.71,0.0,0.011,3.0,0.0,0.0,0.0,0.28409,-0.07002,-1.31833,0.00331,-0.78309
132.85,ETH-27DEC19,1577098769232,open,0.0,980.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27DEC19-340-C,132.71,0.0,0.0,0.0,0.001,308.0,357.76,0.0,0.0,0.0,0.0,0.0
133.68,ETH-27MAR20,1577098769232,open,0.83,118.0,0.756,0.899,0.823922,89.68,0.978,0.0,ETH-27MAR20-240-P,132.71,0.0,0.004,9.0,0.0,0.0,0.0,0.15647,-0.07395,-0.58284,0.00376,-0.85343
135.55,ETH-26JUN20,1577098769232,open,0.02,247.0,0.008,0.039,0.020319,90.33,0.017,0.0,ETH-26JUN20-60-P,132.71,87.39,0.018,300.0,0.022,87.0,92.37,0.1096,-0.02663,-0.05289,0.0013,-0.0563
133.68,ETH-27MAR20,1577098769232,open,0.0,1222.0,0.001,0.012,0.002142,120.0,0.003,0.0,ETH-27MAR20-640-C,132.71,119.1,0.002,540.0,0.004,300.0,129.15,0.02145,-0.01357,0.00346,0.00038,0.01211
133.18,SYN.ETH-31JAN20,1577098769232,open,0.0,824.0,0.001,0.015,0.004526,94.87,0.006,0.0,ETH-31JAN20-240-C,132.71,88.79,0.003,1080.0,0.006,460.0,99.65,0.03767,-0.04596,0.00507,0.0021,0.04028
133.18,SYN.ETH-31JAN20,1577098769232,open,0.67,1.0,0.606,0.717,0.658281,89.01,0.739,0.0,ETH-31JAN20-220-P,132.71,0.0,0.01,50.0,0.0,0.0,0.0,0.04955,-0.05672,-0.22717,0.00295,-0.94327
132.85,ETH-27DEC19,1577098769234,open,0.0,4550.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27DEC19-260-C,132.71,0.0,0.0,0.0,0.001,318.0,269.71,0.0,0.0,0.0,0.0,0.0
135.55,ETH-26JUN20,1577098769234,open,0.05,312.0,0.018,0.089,0.047559,94.28,0.045,0.0,ETH-26JUN20-320-C,132.71,92.87,0.045,180.0,0.051,480.0,96.13,0.24801,-0.0629,0.08695,0.00281,0.17353
132.85,ETH-27DEC19,1577098769234,open,0.0,2232.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27DEC19-320-C,132.71,0.0,0.0,0.0,0.001,309.0,338.28,0.0,0.0,0.0,0.0,0.0
133.68,ETH-27MAR20,1577098769234,open,0.01,1443.0,0.001,0.025,0.00842,108.78,0.009,0.0,ETH-27MAR20-400-C,132.71,105.65,0.007,560.0,0.01,560.0,111.89,0.06421,-0.03681,0.01259,0.00127,0.04466
135.55,ETH-26JUN20,1577098769234,open,1.42,0.0,1.315,1.513,1.408312,94.28,1.06,0.0,ETH-26JUN20-320-P,132.71,0.0,0.015,2.0,0.0,0.0,0.0,0.24801,-0.0629,-1.54264,0.00281,-0.82647
132.85,ETH-27DEC19,1577098769234,open,0.52,3511.0,0.462,0.552,0.505363,0.0,0.726,0.0,ETH-27DEC19-200-P,132.71,0.0,0.025,5.0,0.0,0.0,0.0,0.0,0.0,-0.02124,0.0,-1.0
133.68,ETH-27MAR20,1577098769234,open,0.01,657.0,0.001,0.029,0.010403,104.43,0.01,0.0,ETH-27MAR20-360-C,132.71,101.86,0.009,560.0,0.012,300.0,107.11,0.07627,-0.04197,0.01564,0.00157,0.05542
133.18,SYN.ETH-31JAN20,1577098769234,open,0.38,25.0,0.32,0.418,0.366838,75.47,0.35,0.0,ETH-31JAN20-180-P,132.71,0.0,0.012,5.0,0.0,0.0,0.0,0.09468,-0.0919,-0.17464,0.00664,-0.86435
132.85,ETH-27DEC19,1577098769236,open,0.0,300.0,0.001,0.011,2.3e-05,119.98,0.002,0.0,ETH-27DEC19-90-P,132.71,0.0,0.0,0.0,0.001,500.0,180.39,0.00031,-0.00301,-1e-05,0.00014,-0.00066
132.85,ETH-27DEC19,1577098769236,open,0.0,12762.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27DEC19-680-C,132.71,0.0,0.0,0.0,0.001,300.0,500.0,0.0,0.0,0.0,0.0,0.0
135.55,ETH-26JUN20,1577098769236,open,0.6,245.0,0.513,0.673,0.591163,85.91,0.71,0.0,ETH-26JUN20-200-P,132.71,0.0,0.001,10.0,0.63,1.0,100.01,0.36569,-0.0845,-0.84195,0.00455,-0.62854
132.85,ETH-27DEC19,1577098769236,open,0.0,10814.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27DEC19-400-C,132.71,0.0,0.0,0.0,0.001,301.0,408.97,0.0,0.0,0.0,0.0,0.0
135.55,ETH-26JUN20,1577098769236,open,0.46,0.0,0.423,0.493,0.457988,85.03,None,0.0,ETH-26JUN20-80-C,132.71,38.46,0.412,1.0,1.48,5.0,500.0,0.19409,-0.04439,0.29095,0.00244,0.87948
133.68,ETH-27MAR20,1577098769236,open,0.05,2424.0,0.02,0.083,0.047605,83.68,0.048,0.0,ETH-27MAR20-200-C,132.71,82.64,0.046,300.0,0.05,1.0,85.2,0.20814,-0.09179,0.06421,0.00536,0.23238
132.85,ETH-27DEC19,1577098769236,open,0.0,1759.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27DEC19-360-C,132.71,0.0,0.0,0.0,0.001,300.0,375.94,0.0,0.0,0.0,0.0,0.0
132.85,ETH-27DEC19,1577098769236,open,0.0,8064.0,0.001,0.019,0.004157,80.34,0.003,0.0,ETH-27DEC19-120-P,132.71,73.59,0.003,500.0,0.005,300.0,84.76,0.02438,-0.25265,-0.0015,0.01619,-0.10201
132.85,ETH-27DEC19,1577098769236,open,0.82,2287.0,0.754,0.862,0.806413,0.0,1.068,0.0,ETH-27DEC19-240-P,132.71,0.0,0.001,15.0,0.0,0.0,0.0,0.0,0.0,-0.02548,0.0,-1.0
132.85,ETH-27DEC19,1577098769236,open,0.32,0.0,0.302,0.343,0.322618,132.85,None,0.0,ETH-27DEC19-90-C,132.71,0.0,0.0,0.0,0.0,0.0,0.0,0.00078,-0.01345,0.00953,0.00032,0.99821
132.92,SYN.ETH-3JAN20,1577098769236,open,0.0,36.0,0.001,0.017,0.004646,78.93,0.004,0.0,ETH-3JAN20-110-P,132.71,76.12,0.004,300.0,0.005,19.0,80.39,0.03165,-0.11485,-0.00306,0.00762,-0.0725
133.68,ETH-27MAR20,1577098769238,open,0.42,1550.0,0.351,0.477,0.412298,81.26,0.47,0.0,ETH-27MAR20-180-P,132.71,70.03,0.393,39.0,0.449,300.0,100.92,0.23862,-0.10219,-0.38487,0.00632,-0.69531
135.55,ETH-26JUN20,1577098769238,open,0.05,1006.0,0.024,0.079,0.048176,85.03,0.055,0.0,ETH-26JUN20-80-P,132.71,82.79,0.045,300.0,0.051,546.0,86.99,0.19409,-0.04439,-0.11645,0.00244,-0.12052
133.68,ETH-27MAR20,1577098769238,open,0.0,885.0,0.001,0.015,0.003907,120.0,0.004,0.0,ETH-27MAR20-560-C,132.71,116.14,0.003,520.0,0.005,300.0,123.92,0.03426,-0.02167,0.00591,0.00061,0.0209
132.85,ETH-27DEC19,1577098769238,open,0.0,12837.0,0.001,0.011,1.9e-05,120.02,0.001,0.0,ETH-27DEC19-200-C,132.71,0.0,0.0,0.0,0.001,596.0,177.88,0.00028,-0.00249,1e-05,0.00013,0.00059
133.68,ETH-27MAR20,1577098769238,open,0.01,1637.0,0.001,0.02,0.005942,116.13,0.013,0.0,ETH-27MAR20-480-C,132.71,113.35,0.005,220.0,0.007,520.0,118.92,0.04793,-0.02933,0.00878,0.00089,0.03122
133.18,SYN.ETH-31JAN20,1577098769238,open,0.97,0.0,0.897,1.022,0.955688,100.12,None,0.0,ETH-31JAN20-260-P,132.71,0.0,0.01,50.0,0.0,0.0,0.0,0.02939,-0.03785,-0.27318,0.00155,-0.97022
132.85,ETH-27DEC19,1577098769240,open,0.21,13324.0,0.17,0.246,0.205676,96.6,0.302,0.0,ETH-27DEC19-160-P,132.71,0.0,0.002,31.0,0.5,3.0,500.0,0.01046,-0.13033,-0.01652,0.00578,-0.96548
135.55,ETH-26JUN20,1577098769240,open,0.02,110.0,0.005,0.05,0.020848,105.67,0.024,0.0,ETH-26JUN20-520-C,132.71,103.88,0.019,140.0,0.023,440.0,107.64,0.14364,-0.04083,0.04075,0.00145,0.07987
132.85,ETH-27DEC19,1577098769240,open,1.12,310.0,1.047,1.172,1.107482,0.0,0.49,0.0,ETH-27DEC19-280-P,132.71,0.0,0.003,9.0,0.0,0.0,0.0,0.0,0.0,-0.02973,0.0,-1.0
133.68,ETH-27MAR20,1577098769240,open,0.02,2402.0,0.005,0.045,0.01968,95.84,0.019,0.0,ETH-27MAR20-280-C,132.71,93.95,0.018,260.0,0.022,860.0,98.32,0.12156,-0.0614,0.02869,0.00273,0.10224
132.85,ETH-27DEC19,1577098769240,open,0.0,2113.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27DEC19-280-C,132.71,0.0,0.0,0.0,0.001,301.0,294.54,0.0,0.0,0.0,0.0,0.0
133.18,SYN.ETH-31JAN20,1577098769240,open,0.26,0.0,0.234,0.293,0.263914,78.82,None,0.0,ETH-31JAN20-100-C,132.71,42.77,0.25,37.0,0.282,37.0,104.62,0.08014,-0.08124,0.08922,0.00538,0.89295
132.85,ETH-27DEC19,1577098769240,open,0.0,11105.0,0.001,0.011,0.0,120.01,0.002,0.0,ETH-27DEC19-560-C,132.71,0.0,0.0,0.0,0.001,300.0,500.0,0.0,0.0,0.0,0.0,0.0
