underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6752.92,BTC-27SEP19,1557572375603,open,0.1,415.0,0.0615,0.141,0.1011149,72.64,0.1,0.0,BTC-27DEC19-10000-C,6839.98,72.09,0.0995,4.0,0.1,0.9,72.26,19.79232,-3.12725,10.46728,9e-05,0.34723
6771.69,BTC-28JUN19,1557572375612,open,0.27,751.1,0.237,0.3165,0.27693383,74.85,0.2535,0.0,BTC-28JUN19-5000-C,6839.98,0.0,0.16,5.0,0.285,0.1,86.15,4.45449,-3.48211,5.49113,0.0001,0.89516
6839.98,index_price,1557572375629,open,0.3,0.0,0.268,0.3475,0.30751183,104.05,0.2,0,BTC-24MAY19-4750-C,6839.98,0.0,0.0005,10.0,0.4015,0.2,348.68,0.74534,-3.01164,1.61099,4e-05,0.97522
6839.98,index_price,1557572375639,open,0.0,268.0,0.0005,0.0425,0.00245642,109.64,0.0035,0,BTC-31MAY19-4250-P,6839.98,113.6,0.003,25.0,0.0035,7.4,116.89,0.88279,-2.43494,-0.09634,3e-05,-0.02341
6752.92,BTC-27SEP19,1557572375648,open,0.1,1022.0,0.0685,0.148,0.10822912,69.97,0.113,0.0,BTC-27SEP19-8000-C,6839.98,70.7,0.11,3.0,0.119,3.0,74.4,16.35961,-4.12104,8.26224,0.00013,0.4298
6839.98,index_price,1557572375648,open,0.24,137.6,0.202,0.2815,0.2415199,89.94,0.2415,0,BTC-31MAY19-5250-C,6839.98,0.0,0.014,7.0,0.3,0.3,193.8,2.50685,-5.67241,2.50443,0.00011,0.91394
6839.98,index_price,1557572375648,open,0.31,42.8,0.2715,0.351,0.31114242,102.89,0.251,0,BTC-31MAY19-4750-C,6839.98,0.0,0.116,0.1,0.0,0.0,0.0,1.66271,-4.30391,2.37708,6e-05,0.94937
194.14,ETH-27SEP19,1557572375652,open,0.65,2.0,0.477,0.6,0.538509,88.45,0.737,0.0,ETH-27SEP19-280-P,192.13,0.0,0.001,2.0,0.0,0.0,0.0,0.44129,-0.14053,-0.88148,0.00348,-0.65484
194.14,ETH-27SEP19,1557572375652,open,1.74,0.0,1.415,1.615,1.514975,109.43,None,0.0,ETH-27SEP19-480-P,192.13,0.0,0.001,2.0,0.0,0.0,0.0,0.28873,-0.11376,-1.74116,0.00184,-0.8422
193.64,ETH-28JUN19,1557572375652,open,0.39,1725.0,0.24,0.342,0.290633,86.88,0.475,0.0,ETH-28JUN19-240-P,192.13,0.0,0.063,8.0,0.0,0.0,0.0,0.24378,-0.22119,-0.25165,0.00571,-0.70016
193.64,ETH-28JUN19,1557572375652,open,1.26,0.0,0.991,1.156,1.073102,109.43,None,0.0,ETH-28JUN19-400-P,192.13,0.0,0.001,2.0,0.0,0.0,0.0,0.07382,-0.08436,-0.51351,0.00137,-0.94871
193.64,ETH-28JUN19,1557572375652,open,0.09,5242.0,0.014,0.098,0.056191,78.7,0.08,0.0,ETH-28JUN19-170-P,192.13,71.01,0.047,60.0,0.057,160.0,79.37,0.23379,-0.19217,-0.08399,0.00604,-0.27448
193.64,ETH-28JUN19,1557572375652,open,0.0,1501.0,0.001,0.04,0.000844,105.37,0.001,0.0,ETH-28JUN19-80-P,192.13,0.0,0.0,0.0,0.002,118.0,118.89,0.01207,-0.01329,-0.00176,0.00023,-0.00609
193.64,ETH-28JUN19,1557572375652,open,0.04,2032.0,0.031,0.11,0.07083,83.05,0.047,0.0,ETH-28JUN19-220-C,192.13,78.84,0.065,60.0,0.077,160.0,87.46,0.26947,-0.23372,0.08159,0.0066,0.39206
194.14,ETH-27SEP19,1557572375652,open,0.19,4537.0,0.106,0.198,0.151993,79.33,0.154,0.0,ETH-27SEP19-180-P,192.13,73.61,0.139,60.0,0.156,40.0,81.09,0.44115,-0.12599,-0.36702,0.00388,-0.34487
193.64,ETH-28JUN19,1557572375652,open,0.0,1786.0,0.001,0.041,0.001826,102.87,0.002,0.0,ETH-28JUN19-90-P,192.13,94.39,0.001,1.0,0.003,100.0,111.4,0.02262,-0.02431,-0.00363,0.00045,-0.01246
194.13,ETH-27SEP19,1557572375652,open,0.13,5121.0,0.058,0.145,0.101632,79.32,0.086,0.0,ETH-27SEP19-160-P,192.13,71.48,0.086,60.0,0.1,40.0,78.5,0.38929,-0.11117,-0.26795,0.00342,-0.26114
194.13,ETH-27SEP19,1557572375652,open,0.36,147.0,0.375,0.454,0.414397,79.38,0.283,0.0,ETH-27SEP19-120-C,192.13,0.0,0.005,5.0,0.0,0.0,0.0,0.22496,-0.06429,0.35139,0.00198,0.89014
194.13,ETH-27SEP19,1557572375652,open,0.07,939.0,0.057,0.136,0.096325,88.49,0.09,0.0,ETH-27SEP19-280-C,192.13,85.69,0.09,60.0,0.105,40.0,92.28,0.44132,-0.1406,0.18388,0.00348,0.34527
193.64,ETH-28JUN19,1557572375652,open,0.02,9853.0,0.001,0.055,0.015323,78.71,0.011,0.0,ETH-28JUN19-140-P,192.13,71.47,0.011,60.0,0.016,200.0,79.77,0.12327,-0.10133,-0.02934,0.00318,-0.10021
194.13,ETH-27SEP19,1557572375652,open,0.17,723.0,0.185,0.264,0.224875,79.36,0.2,0.0,ETH-27SEP19-180-C,192.13,73.7,0.212,60.0,0.228,30.0,80.73,0.44114,-0.12604,0.31778,0.00388,0.6551
194.13,ETH-27SEP19,1557572375653,open,0.01,1711.0,0.001,0.044,0.004255,79.33,0.005,0.0,ETH-27SEP19-80-P,192.13,69.99,0.002,1000.0,0.006,50.0,84.63,0.05767,-0.01647,-0.01782,0.00051,-0.01987
193.64,ETH-28JUN19,1557572375652,open,0.23,535.0,0.253,0.332,0.292407,78.83,0.005,0.0,ETH-28JUN19-140-C,192.13,0.0,0.005,3.0,0.5,2.0,291.7,0.1235,-0.10168,0.1542,0.00319,0.89953
194.13,ETH-27SEP19,1557572375652,open,0.28,201.0,0.301,0.38,0.340516,79.37,0.005,0.0,ETH-27SEP19-140-C,192.13,0.0,0.005,3.0,0.5,2.0,170.84,0.31504,-0.09002,0.3536,0.00277,0.81925
193.64,ETH-28JUN19,1557572375652,open,1.04,0.0,0.798,0.947,0.872552,109.4,None,0.0,ETH-28JUN19-360-P,192.13,0.0,0.001,2.0,0.0,0.0,0.0,0.10991,-0.12558,-0.45381,0.00204,-0.91418
194.13,ETH-27SEP19,1557572375652,open,0.45,133.0,0.31,0.418,0.363996,83.55,0.472,0.0,ETH-27SEP19-240-P,192.13,0.0,0.053,9.0,0.38,1.0,90.11,0.47209,-0.14201,-0.68334,0.00394,-0.56116
193.64,ETH-28JUN19,1557572375652,open,0.0,1061.0,0.001,0.047,0.007627,109.98,0.008,0.0,ETH-28JUN19-400-C,192.13,108.32,0.007,200.0,0.014,200.0,123.64,0.07506,-0.08621,0.01137,0.00139,0.05238
194.13,ETH-27SEP19,1557572375653,open,0.22,444.0,0.238,0.317,0.277527,79.36,0.219,0.0,ETH-27SEP19-160-C,192.13,57.69,0.235,60.0,0.278,4.0,79.6,0.38931,-0.11124,0.34073,0.00342,0.73883
194.13,ETH-27SEP19,1557572375653,open,0.55,0.0,0.553,0.632,0.592203,79.47,None,0.0,ETH-27SEP19-80-C,192.13,0.0,0.002,5.0,0.0,0.0,0.0,0.058,-0.0166,0.28643,0.00051,0.97999
194.13,ETH-27SEP19,1557572375653,open,0.04,492.0,0.024,0.103,0.0635,97.78,0.038,0.0,ETH-27SEP19-360-C,192.13,95.38,0.059,60.0,0.07,40.0,101.16,0.36802,-0.12956,0.12671,0.00262,0.23504
194.13,ETH-27SEP19,1557572375653,open,0.04,585.0,0.03,0.109,0.069375,95.54,0.043,0.0,ETH-27SEP19-340-C,192.13,93.31,0.065,60.0,0.077,40.0,99.32,0.38516,-0.13249,0.13771,0.00281,0.25582
192.13,index_price,1557572375652,open,0.01,393.0,0.001,0.042,0.002512,90.84,0.005,0,ETH-17MAY19-160-P,192.13,0.0,0.0,0.0,0.005,250.0,106.57,0.02511,-0.19415,-0.00162,0.00465,-0.04993
193.64,ETH-28JUN19,1557572375653,open,0.49,0.0,0.498,0.577,0.537094,103.28,None,0.0,ETH-28JUN19-90-C,192.13,0.0,0.002,5.0,0.0,0.0,0.0,0.023,-0.02481,0.11435,0.00045,0.9873
194.13,ETH-27SEP19,1557572375653,open,0.0,174.0,0.001,0.041,0.00177,89.38,0.003,0.0,ETH-27SEP19-60-P,192.13,90.99,0.002,5.0,0.0,0.0,0.0,0.02646,-0.00852,-0.00727,0.00021,-0.00807
193.64,ETH-28JUN19,1557572375653,open,0.2,1945.0,0.088,0.177,0.132616,78.89,0.236,0.0,ETH-28JUN19-200-P,192.13,74.31,0.126,60.0,0.141,120.0,84.7,0.27965,-0.23041,-0.15766,0.00721,-0.48813
194.13,ETH-27SEP19,1557572375653,open,0.03,571.0,0.015,0.094,0.054442,102.03,0.033,0.0,ETH-27SEP19-400-C,192.13,100.03,0.051,60.0,0.06,40.0,105.17,0.3374,-0.12395,0.1091,0.00231,0.20215
194.13,ETH-27SEP19,1557572375653,open,0.03,846.0,0.003,0.082,0.042659,109.52,0.025,0.0,ETH-27SEP19-480-C,192.13,107.01,0.039,60.0,0.049,40.0,113.65,0.28909,-0.11399,0.08527,0.00184,0.15811
193.64,ETH-28JUN19,1557572375653,open,0.16,1306.0,0.173,0.252,0.212565,78.79,0.2,0.0,ETH-28JUN19-160-C,192.13,0.0,0.009,5.0,0.22,4.0,85.82,0.2013,-0.16564,0.14703,0.00519,0.79144
193.64,ETH-28JUN19,1557572375653,open,0.0,3801.0,0.001,0.041,0.001815,110.01,0.004,0.0,ETH-28JUN19-500-C,192.13,117.4,0.003,200.0,0.008,40.0,136.04,0.02589,-0.02975,0.00324,0.00048,0.01457
194.13,ETH-27SEP19,1557572375653,open,0.08,713.0,0.069,0.148,0.10879,85.47,0.11,0.0,ETH-27SEP19-260-C,192.13,83.43,0.104,60.0,0.119,40.0,89.77,0.45797,-0.14092,0.20452,0.00374,0.38568
194.13,ETH-27SEP19,1557572375653,open,0.45,0.0,0.459,0.538,0.498827,79.4,None,0.0,ETH-27SEP19-100-C,192.13,0.0,0.002,5.0,0.0,0.0,0.0,0.13298,-0.03802,0.32964,0.00117,0.94512
194.13,ETH-27SEP19,1557572375653,open,0.14,1907.0,0.142,0.221,0.181502,79.35,0.167,0.0,ETH-27SEP19-200-C,192.13,75.84,0.173,60.0,0.19,30.0,82.87,0.46971,-0.1342,0.28913,0.00413,0.57295
194.13,ETH-27SEP19,1557572375653,open,0.03,311.0,0.009,0.088,0.048185,106.2,0.04,0.0,ETH-27SEP19-440-C,192.13,104.19,0.045,60.0,0.054,40.0,109.73,0.31242,-0.11945,0.09616,0.00205,0.17837
192.13,index_price,1557572375653,open,0.11,684.0,0.13,0.209,0.169786,91.17,0.099,0,ETH-17MAY19-160-C,192.13,0.0,0.156,2.0,0.235,1.0,294.13,0.02534,-0.19663,0.02411,0.00468,0.94949
194.13,ETH-27SEP19,1557572375654,open,1.52,0.0,1.222,1.407,1.314474,106.05,None,0.0,ETH-27SEP19-440-P,192.13,0.0,0.001,2.0,0.0,0.0,0.0,0.3118,-0.11905,-1.5782,0.00205,-0.82219
193.63,ETH-28JUN19,1557572375654,open,0.01,9662.0,0.001,0.049,0.008659,78.96,0.01,0.0,ETH-28JUN19-130-P,192.13,72.44,0.006,60.0,0.011,200.0,83.94,0.08597,-0.0709,-0.01801,0.00221,-0.06225
194.13,ETH-27SEP19,1557572375654,open,0.66,0.0,0.653,0.732,0.692731,89.61,0.01,0.0,ETH-27SEP19-60-C,192.13,0.0,0.002,5.0,0.0,0.0,0.0,0.02677,-0.00864,0.22091,0.00021,0.99182
193.63,ETH-28JUN19,1557572375654,open,0.06,3250.0,0.001,0.08,0.038755,78.69,0.051,0.0,ETH-28JUN19-160-P,192.13,71.06,0.031,60.0,0.038,160.0,77.97,0.20121,-0.16537,-0.06278,0.0052,-0.20843
192.13,index_price,1557572375653,open,0.02,196.0,0.001,0.046,0.006607,85.47,0.009,0,ETH-17MAY19-170-P,192.13,68.83,0.003,276.0,0.009,250.0,94.43,0.04832,-0.35145,-0.00387,0.00951,-0.11845
194.13,ETH-27SEP19,1557572375654,open,0.05,357.0,0.036,0.115,0.075473,92.73,0.072,0.0,ETH-27SEP19-320-C,192.13,90.55,0.071,60.0,0.084,40.0,96.79,0.40193,-0.13419,0.14984,0.00302,0.27834
193.63,ETH-28JUN19,1557572375654,open,0.07,3061.0,0.06,0.139,0.099879,78.98,0.097,0.0,ETH-28JUN19-200-C,192.13,74.91,0.094,60.0,0.107,120.0,83.91,0.27964,-0.23066,0.10464,0.0072,0.51191
193.63,ETH-28JUN19,1557572375654,open,0.71,0.0,0.509,0.634,0.571767,97.44,None,0.0,ETH-28JUN19-300-P,192.13,0.0,0.001,2.0,0.0,0.0,0.0,0.15881,-0.16162,-0.36271,0.00331,-0.85638
193.63,ETH-28JUN19,1557572375654,open,0.04,6992.0,0.001,0.066,0.025234,78.7,0.02,0.0,ETH-28JUN19-150-P,192.13,70.98,0.019,60.0,0.025,200.0,78.42,0.16319,-0.13413,-0.0444,0.00422,-0.14957
193.63,ETH-28JUN19,1557572375654,open,0.28,401.0,0.298,0.377,0.337379,79.2,0.14,0.0,ETH-28JUN19-130-C,192.13,0.0,0.15,1.0,0.0,0.0,0.0,0.08646,-0.07151,0.15236,0.00222,0.9373
193.63,ETH-28JUN19,1557572375654,open,0.12,4716.0,0.035,0.12,0.077657,78.68,0.068,0.0,ETH-28JUN19-180-P,192.13,71.43,0.068,60.0,0.081,160.0,81.19,0.2584,-0.21234,-0.10736,0.00668,-0.34508
192.13,index_price,1557572375653,open,0.0,403.0,0.001,0.048,0.008656,95.78,0.006,0,ETH-17MAY19-220-C,192.13,81.82,0.005,250.0,0.012,250.0,106.59,0.0558,-0.45487,0.00425,0.00981,0.14595
193.63,ETH-28JUN19,1557572375654,open,0.38,10.0,0.397,0.476,0.436124,90.56,0.265,0.0,ETH-28JUN19-110-C,192.13,0.0,0.002,5.0,0.0,0.0,0.0,0.04706,-0.04451,0.13572,0.00106,0.9705
193.63,ETH-28JUN19,1557572375654,open,0.19,556.0,0.211,0.29,0.25068,78.84,0.22,0.0,ETH-28JUN19-150-C,192.13,0.0,0.007,4.0,0.3,2.0,129.14,0.16342,-0.13457,0.15224,0.00421,0.85011
194.13,ETH-27SEP19,1557572375654,open,0.11,855.0,0.109,0.188,0.148716,80.4,0.134,0.0,ETH-27SEP19-220-C,192.13,78.48,0.144,60.0,0.16,30.0,84.98,0.47771,-0.13828,0.2582,0.00414,0.49828
192.13,index_price,1557572375652,open,0.15,0.0,0.048,0.135,0.091399,90.35,None,0,ETH-24MAY19-200-P,192.13,72.15,0.078,150.0,0.092,150.0,91.16,0.14231,-0.49933,-0.04417,0.0121,-0.5603
193.63,ETH-28JUN19,1557572375654,open,0.01,773.0,0.001,0.059,0.019367,102.8,0.023,0.0,ETH-28JUN19-320-C,192.13,96.5,0.015,260.0,0.023,200.0,107.56,0.14223,-0.15271,0.02616,0.00281,0.12238
193.63,ETH-28JUN19,1557572375654,open,0.55,0.0,0.548,0.627,0.587748,106.37,None,0.0,ETH-28JUN19-80-C,192.13,0.0,0.002,5.0,0.0,0.0,0.0,0.01269,-0.0141,0.10307,0.00024,0.99356
192.13,index_price,1557572375652,open,0.16,173.0,0.181,0.26,0.220425,100.95,0.136,0,ETH-17MAY19-150-C,192.13,0.0,0.001,9.0,0.3,1.0,378.53,0.01324,-0.11378,0.0234,0.00221,0.97708
192.13,index_price,1557572375653,open,0.0,198.0,0.001,0.044,0.004798,99.58,0.003,0,ETH-17MAY19-230-C,192.13,89.55,0.003,70.0,0.008,250.0,113.63,0.03852,-0.32643,0.00253,0.00651,0.08677
192.13,index_price,1557572375652,open,0.0,0.001,0.05,0.01043,107.69,None,0,ETH-24MAY19-250-C,192.13,100.63,0.008,250.0,0.015,250.0,119.24,0.07002,-0.29286,0.00708,0.00499,0.11496
193.63,ETH-28JUN19,1557572375655,open,0.44,0.0,0.446,0.525,0.485792,92.94,None,0.0,ETH-28JUN19-100-C,192.13,0.0,0.002,5.0,0.0,0.0,0.0,0.02886,-0.02801,0.1264,0.00063,0.98347
192.13,index_price,1557572375652,open,0.27,0.0,0.285,0.364,0.324436,100.12,None,0,ETH-24MAY19-130-C,192.13,0.0,0.005,2.0,0.0,0.0,0.0,0.01362,-0.05298,0.04477,0.00105,0.98505
192.13,index_price,1557572375653,open,0.05,100.0,0.001,0.057,0.017251,84.49,0.011,0,ETH-17MAY19-180-P,192.13,68.45,0.011,205.0,0.02,200.0,91.17,0.07811,-0.5617,-0.00839,0.01556,-0.254
6752.92,BTC-27SEP19,1557572375655,open,0.0,421.8,0.0005,0.0435,0.00348624,102.77,0.0015,0.0,BTC-27SEP19-2000-P,6839.98,90.3,0.0015,9.9,0.005,5.0,109.48,1.36289,-0.5043,-0.41488,1e-05,-0.01266
192.13,index_price,1557572375654,open,0.21,60.0,0.232,0.311,0.271828,110.69,0.164,0,ETH-17MAY19-140-C,192.13,0.0,0.005,5.0,0.358,1.0,450.23,0.00653,-0.06152,0.02221,0.00099,0.98994
192.13,index_price,1557572375654,open,0.0,52.0,0.001,0.04,8.7e-05,109.99,0.003,0,ETH-17MAY19-130-P,192.13,0.0,0.0,0.0,0.002,50.0,164.04,0.00159,-0.01484,-7e-05,0.00024,-0.00206
192.13,index_price,1557572375653,open,0.02,678.0,0.009,0.088,0.048325,84.58,0.046,0,ETH-17MAY19-190-C,192.13,77.93,0.045,150.0,0.057,2.0,101.93,0.09604,-0.69138,0.0159,0.01911,0.56259
6752.92,BTC-27SEP19,1557572375651,open,0.63,0.0,0.5985,0.678,0.63833038,78.38,None,0.0,BTC-27DEC19-2500-C,6839.98,0.0,0.015,5.0,0.9895,0.5,500.0,3.46025,-0.58995,14.18374,2e-05,0.97183
192.13,index_price,1557572375652,open,0.0,0.001,0.053,0.013731,103.8,None,0,ETH-24MAY19-240-C,192.13,97.24,0.011,200.0,0.016,5.0,108.86,0.0835,-0.33659,0.00912,0.00618,0.14831
6752.92,BTC-27SEP19,1557572375655,open,0.01,620.6,0.0005,0.048,0.00802134,82.99,0.008,0.0,BTC-27SEP19-3000-P,6839.98,81.82,0.0075,5.0,0.011,5.0,89.05,3.05274,-0.91217,-1.04934,2e-05,-0.03282
6752.92,BTC-27SEP19,1557572375656,open,0.39,0.2,0.358,0.4375,0.39776855,72.45,0.26,0.0,BTC-27SEP19-4250-C,6839.98,0.0,0.0025,1.0,0.4655,2.0,122.22,7.51732,-1.96098,12.80352,6e-05,0.89609
192.13,index_price,1557572375654,open,0.27,0.0,0.284,0.363,0.323497,113.73,None,0,ETH-17MAY19-130-C,192.13,0.0,0.005,5.0,0.426,1.0,500.0,0.00204,-0.01977,0.02084,0.0003,0.99728
192.13,index_price,1557572375654,open,0.14,335.0,0.027,0.112,0.069517,89.46,0.099,0,ETH-17MAY19-200-P,192.13,60.73,0.056,150.0,0.07,150.0,90.45,0.09305,-0.70842,-0.02122,0.01751,-0.61676
192.13,index_price,1557572375654,open,0.01,686.0,0.001,0.068,0.028609,89.57,0.036,0,ETH-17MAY19-200-C,192.13,77.88,0.023,200.0,0.035,202.0,102.66,0.09306,-0.70941,0.01097,0.01749,0.38344
192.13,index_price,1557572375652,open,0.02,120.0,0.001,0.049,0.008918,84.5,0.019,0,ETH-24MAY19-160-P,192.13,71.99,0.005,250.0,0.011,250.0,90.19,0.06736,-0.22102,-0.00798,0.00612,-0.10888
6839.98,index_price,1557572375655,open,0.03,9.9,0.0005,0.073,0.03200363,74.7,0.03,0,BTC-31MAY19-6250-P,6839.98,77.9,0.0345,0.4,0.0355,20.0,79.17,5.30374,-9.96673,-1.13489,0.00028,-0.27271
6839.98,index_price,1557572375657,open,0.07,287.7,0.0325,0.112,0.07228385,70.9,0.062,0,BTC-31MAY19-6750-C,6839.98,69.51,0.071,0.4,0.076,15.0,74.95,6.28376,-11.20853,1.83381,0.00035,0.56465
6752.92,BTC-27SEP19,1557572375657,open,0.22,60.8,0.1895,0.269,0.22932551,68.46,0.2135,0.0,BTC-27DEC19-6500-C,6839.98,68.85,0.2305,3.0,0.2415,3.0,72.54,20.16586,-3.00277,17.20163,0.0001,0.63379
6771.69,BTC-28JUN19,1557572375659,open,0.64,5.7,0.5665,0.6965,0.63163437,80.21,1.142,0.0,BTC-28JUN19-11000-P,6839.98,0.0,0.0005,0.4,1.1675,1.0,500.0,3.0596,-2.56311,-13.92684,6e-05,-0.93634
6771.69,BTC-28JUN19,1557572375674,open,0.56,43.8,0.519,0.5985,0.55894007,109.92,0.433,0.0,BTC-28JUN19-3000-C,6839.98,0.0,0.004,0.2,0.8225,2.0,500.0,0.78868,-0.90539,3.80728,1e-05,0.98759
6839.98,index_price,1557572375674,open,0.34,20.2,0.3065,0.386,0.34649273,109.61,0.2355,0,BTC-31MAY19-4500-C,6839.98,0.0,0.0005,0.4,0.0,0.0,0.0,1.34143,-3.69891,2.28953,5e-05,0.96121
6771.69,BTC-28JUN19,1557572375690,open,0.0,87.0,0.0005,0.044,0.00419815,94.01,0.0055,0.0,BTC-28JUN19-3750-P,6839.98,97.26,0.005,20.0,0.006,10.0,100.92,1.59085,-1.56196,-0.28886,3e-05,-0.02832
6771.69,BTC-28JUN19,1557572375692,open,0.01,343.8,0.0005,0.047,0.00729887,80.38,0.0085,0.0,BTC-28JUN19-11000-C,6839.98,82.91,0.0085,20.0,0.012,20.0,89.36,3.07692,-2.58289,0.5047,6e-05,0.06412
6752.92,BTC-27SEP19,1557572375692,open,0.04,65.1,0.001,0.084,0.04230841,70.34,0.045,0.0,BTC-27SEP19-4750-P,6839.98,70.47,0.0425,4.0,0.0475,4.0,73.86,9.7982,-2.48123,-4.99258,8e-05,-0.152
6771.69,BTC-28JUN19,1557572375692,open,0.01,216.2,0.0005,0.0515,0.01132863,77.21,0.01,0.0,BTC-28JUN19-4750-P,6839.98,82.81,0.0145,20.0,0.018,20.0,88.44,3.63118,-2.92803,-0.80737,8e-05,-0.07957
6752.92,BTC-27SEP19,1557572375692,open,0.01,41.8,0.0005,0.0575,0.01693232,75.7,0.0185,0.0,BTC-27SEP19-3750-P,6839.98,75.17,0.0165,5.0,0.021,5.0,80.52,5.45055,-1.48561,-2.17448,4e-05,-0.0677
6839.98,index_price,1557572375692,open,0.0,86.3,0.0005,0.0405,0.00061156,110.0,0.001,0,BTC-31MAY19-3750-P,6839.98,117.38,0.001,25.5,0.0015,1.0,124.46,0.3015,-0.83432,-0.02745,1e-05,-0.00676
6752.92,BTC-27SEP19,1557572375692,open,0.78,0.0,0.74,0.8195,0.77962878,88.09,None,0.0,BTC-27DEC19-1500-C,6839.98,0.0,0.015,5.0,0.9925,0.5,500.0,0.93532,-0.17921,9.10947,0.0,0.99382
6839.98,index_price,1557572375692,open,0.3,1.6,0.266,0.3455,0.30571657,110.0,0.241,0,BTC-17MAY19-4750-C,6839.98,0.0,0.0005,5.0,0.3975,0.1,500.0,0.09475,-0.88698,0.76035,1e-05,0.99635
6752.92,BTC-27SEP19,1557572375694,open,0.47,0.0,0.4035,0.52,0.46162152,72.52,None,0.0,BTC-27DEC19-9000-P,6839.98,0.0,0.0075,10.0,1.278,0.2,499.4,20.90753,-3.29801,-44.45647,0.0001,-0.58369
6752.92,BTC-27SEP19,1557572375697,open,0.72,0.0,0.642,0.7785,0.71039402,73.39,None,0.0,BTC-27DEC19-11000-P,6839.98,0.0,0.0075,10.0,1.569,0.3,500.0,18.41348,-2.93932,-60.30896,9e-05,-0.70766
6752.92,BTC-27SEP19,1557572375717,open,0.03,8.7,0.0005,0.071,0.03146476,81.91,0.029,0.0,BTC-27SEP19-13000-C,6839.98,81.94,0.0315,4.0,0.0365,4.0,85.33,9.63873,-2.84253,3.00212,7e-05,0.14831
6839.98,index_price,1557572375717,open,0.01,414.3,0.0005,0.052,0.01186417,84.29,0.014,0,BTC-31MAY19-5500-P,6839.98,86.78,0.013,0.5,0.0145,25.0,89.94,3.07406,-6.51887,-0.46785,0.00014,-0.11375
6752.92,BTC-27SEP19,1557572375719,open,0.52,0.0,0.4895,0.569,0.52906292,80.2,None,0.0,BTC-27SEP19-3250-C,6839.98,0.0,0.0075,10.0,0.574,1.0,133.11,3.74915,-1.08258,11.01561,3e-05,0.95779
6752.92,BTC-27SEP19,1557572375719,open,0.44,29.2,0.407,0.4865,0.44694213,70.36,0.357,0.0,BTC-27DEC19-4000-C,6839.98,0.0,0.015,5.0,0.9865,1.0,500.0,10.1939,-1.55999,18.76711,5e-05,0.88821
6752.92,BTC-27SEP19,1557572375719,open,0.25,124.6,0.223,0.3025,0.26255885,68.46,0.2245,0.0,BTC-27DEC19-6000-C,6839.98,68.79,0.2635,3.0,0.2745,3.0,72.71,18.96821,-2.82444,18.07947,0.0001,0.68766
6839.94,index_price,1557572375799,open,0.1,3.1,0.068,0.1475,0.10780423,75.56,0.052,0,BTC-24MAY19-6250-C,6839.94,68.02,0.1035,5.0,0.1125,5.0,83.45,3.99287,-11.71632,1.57375,0.00032,0.76008
6839.94,index_price,1557572375800,open,0.27,0.0,0.233,0.3125,0.27262709,102.84,None,0,BTC-24MAY19-5000-C,6839.94,0.0,0.0005,10.0,0.3595,0.2,309.62,1.16972,-4.67143,1.65165,7e-05,0.95719
6839.94,index_price,1557572375800,open,0.02,50.3,0.0005,0.061,0.02149449,73.03,0.0085,0,BTC-24MAY19-7500-C,6839.94,70.62,0.02,20.0,0.0275,20.0,82.4,4.27274,-12.11752,0.60734,0.00035,0.27322
6839.94,index_price,1557572375801,open,0.0,87.8,0.0005,0.046,0.00628772,96.51,0.0065,0,BTC-17MAY19-8000-C,6839.94,97.38,0.0065,25.0,0.0075,1.0,101.34,1.64822,-13.53747,0.11589,0.00023,0.11155
6839.94,index_price,1557572375800,open,0.04,21.8,0.004,0.0835,0.04350522,71.83,0.033,0,BTC-24MAY19-7000-C,6839.94,67.8,0.0405,15.0,0.0495,15.0,79.87,5.09731,-14.21919,1.00147,0.00043,0.45858
6839.94,index_price,1557572375800,open,0.01,0.0,0.0005,0.049,0.0092857,82.36,None,0,BTC-24MAY19-8250-C,6839.94,77.62,0.0075,25.0,0.0125,25.0,90.03,2.69322,-8.61433,0.2872,0.0002,0.12832
6771.65,BTC-28JUN19,1557572375829,open,0.36,6.6,0.2975,0.405,0.35133024,73.49,0.544,0.0,BTC-28JUN19-9000-P,6839.94,0.0,0.004,0.2,0.911,1.0,500.0,6.31521,-4.84727,-10.45073,0.00014,-0.82529
6771.65,BTC-28JUN19,1557572375831,open,0.94,0.8,0.846,0.999,0.92253043,85.78,2.171,0.0,BTC-28JUN19-13000-P,6839.94,0.0,0.07,1.0,1.43,1.0,500.0,1.47845,-1.32448,-16.84548,3e-05,-0.97406
194.13,ETH-27SEP19,1557572376652,open,0.04,1258.0,0.019,0.098,0.058646,99.98,0.019,0.0,ETH-27SEP19-380-C,192.12,97.94,0.055,60.0,0.064,40.0,102.88,0.35221,-0.12678,0.11731,0.00246,0.21747
192.12,index_price,1557572376652,open,0.0,0.213,0.313,0.262878,103.65,None,0,ETH-24MAY19-240-P,192.12,0.0,0.0,0.0,0.404,1.0,315.15,0.08332,-0.33537,-0.07556,0.00617,-0.85216
192.12,index_price,1557572376652,open,0.01,102.0,0.001,0.065,0.025609,96.71,0.013,0,ETH-24MAY19-220-C,192.12,88.9,0.021,200.0,0.031,201.0,105.43,0.11614,-0.4362,0.01562,0.00922,0.25616
