underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10848.39,BTC-27SEP19,1567767553971,open,0.0,438.2,0.0005,0.0105,5.727e-05,120.0,0.0005,0.0,BTC-27SEP19-28000-C,10755.68,0.0,0.0,0.0,0.001,39.0,155.32,0.07013,-0.20158,0.00453,0.0,0.00079
10986.03,BTC-27DEC19,1567767553970,open,3.37,0.0,3.284,3.4635,3.37043309,99.28,None,0.0,BTC-27DEC19-48000-P,10755.68,0.0,0.0005,10.0,0.0,0.0,0.0,1.33627,-0.59291,-146.89613,0.0,-0.99198
10817.33,SYN.BTC-20SEP19,1567767553965,open,0.0,0.2695,0.3295,0.2980895,81.08,None,0.0,BTC-20SEP19-14000-P,10755.68,0.0,0.0,0.0,0.0,0.0,0.0,2.5214,-7.36628,-5.09024,7e-05,-0.93973
11108.17,SYN.BTC-27MAR20,1567767553965,open,1.38,0.0,1.313,1.459,1.38253373,86.65,None,0.0,BTC-27MAR20-26000-P,10755.68,0.0,0.0005,10.0,0.0,0.0,0.0,20.17241,-4.30812,-137.20646,3e-05,-0.83973
10786.27,SYN.BTC-13SEP19,1567767553965,open,0.0,381.8,0.0005,0.012,0.00245917,81.77,0.003,0.0,BTC-13SEP19-13000-C,10755.68,74.5,0.0015,32.1,0.003,19.0,85.17,1.62302,-9.65068,0.10472,9e-05,0.054
11108.17,SYN.BTC-27MAR20,1567767553965,open,0.37,17.0,0.332,0.412,0.37369811,81.7,0.3625,0.0,BTC-27MAR20-8000-C,10755.68,68.12,0.346,7.0,0.392,7.0,90.41,23.14969,-4.66136,26.35204,4e-05,0.80051
10986.03,BTC-27DEC19,1567767553971,open,2.28,1.3,2.2135,2.3535,2.28014333,92.94,2.2,0.0,BTC-27DEC19-36000-P,10755.68,0.0,0.0005,10.0,0.0,0.0,0.0,2.97067,-1.23389,-109.77232,1e-05,-0.97979
10848.39,BTC-27SEP19,1567767553972,open,0.56,13.5,0.5525,0.572,0.56225826,120.12,0.382,0.0,BTC-27SEP19-4750-C,10755.68,0.0,0.0045,10.0,0.591,5.0,302.17,0.10875,-0.31287,2.70813,0.0,0.99873
10817.33,SYN.BTC-20SEP19,1567767553965,open,0.0,0.0005,0.012,0.00204165,85.89,None,0.0,BTC-20SEP19-8000-P,10755.68,76.24,0.001,20.0,0.0035,40.0,95.3,1.42265,-4.40292,-0.13048,4e-05,-0.02969
10817.33,SYN.BTC-20SEP19,1567767553965,open,0.0,0.0005,0.0105,0.00098187,90.08,None,0.0,BTC-20SEP19-7500-P,10755.68,0.0,0.0,0.0,0.002,0.5,100.97,0.79341,-2.5753,-0.06524,2e-05,-0.01488
10817.33,SYN.BTC-20SEP19,1567767553965,open,0.0,0.0665,0.129,0.09797151,76.52,None,0.0,BTC-20SEP19-11500-P,10755.68,67.62,0.0915,18.0,0.1035,18.0,83.98,7.95341,-21.92928,-2.99944,0.00023,-0.63142
10786.27,SYN.BTC-13SEP19,1567767553965,open,0.12,37.9,0.1025,0.1465,0.12447331,75.71,0.126,0.0,BTC-13SEP19-9500-C,10755.68,73.72,0.124,0.5,0.143,5.0,130.87,2.62317,-14.44137,1.57307,0.00016,0.89868
10890.74,SYN.BTC-25OCT19,1567767553965,open,0.07,67.9,0.042,0.1035,0.07241643,77.76,0.072,0.0,BTC-25OCT19-10000-P,10755.68,74.79,0.0685,24.0,0.074,3.1,78.95,14.41834,-11.46901,-5.85675,0.00012,-0.32919
10817.33,SYN.BTC-20SEP19,1567767553965,open,0.1,0.0455,0.101,0.07417866,76.2,0.0705,0.0,BTC-20SEP19-10500-C,10755.68,71.28,0.0705,18.0,0.081,1.0,85.29,8.10262,-22.24711,2.19614,0.00024,0.60822
11108.17,SYN.BTC-27MAR20,1567767553965,open,0.08,96.7,0.038,0.121,0.07756722,84.57,0.077,0.0,BTC-27MAR20-20000-C,10755.68,83.52,0.075,16.0,0.081,4.9,85.96,27.30427,-5.6908,11.78631,5e-05,0.26846
10786.27,SYN.BTC-13SEP19,1567767553965,open,0.26,7.4,0.2435,0.2745,0.25864855,92.2,0.2485,0.0,BTC-13SEP19-8000-C,10755.68,0.0,0.25,6.0,0.273,8.0,192.86,0.31236,-2.0944,1.49076,2e-05,0.99234
10786.27,SYN.BTC-13SEP19,1567767553965,open,0.0,59.7,0.0005,0.0105,0.0001787,120.0,0.0005,0.0,BTC-13SEP19-7000-P,10755.68,0.0,0.0,0.0,0.0015,27.0,157.98,0.15116,-1.31907,-0.00725,1e-05,-0.00339
11108.17,SYN.BTC-27MAR20,1567767553965,open,0.72,0.0,0.649,0.7875,0.71787713,83.78,0.8095,0.0,BTC-27MAR20-18000-P,10755.68,0.0,0.0005,7.1,0.0,0.0,0.0,29.7154,-6.13582,-86.1473,5e-05,-0.67741
11108.17,SYN.BTC-27MAR20,1567767553965,open,0.03,19.4,0.009,0.059,0.02936601,87.97,0.029,0.0,BTC-27MAR20-30000-C,10755.68,86.68,0.0275,15.0,0.032,19.0,89.72,16.33425,-3.54138,5.44933,3e-05,0.11763
10786.27,SYN.BTC-13SEP19,1567767553965,open,0.16,0.0,0.137,0.192,0.16317407,77.37,None,0.0,BTC-13SEP19-12500-P,10755.68,0.0,0.0,0.0,0.0,0.0,0.0,2.42085,-13.62,-2.17882,0.00014,-0.90915
10890.74,SYN.BTC-25OCT19,1567767553965,open,0.03,175.6,0.0075,0.0455,0.02369405,79.98,0.0235,0.0,BTC-25OCT19-15000-C,10755.68,78.14,0.022,28.3,0.0255,17.2,81.89,10.14936,-8.30449,2.15846,8e-05,0.1717
10890.74,SYN.BTC-25OCT19,1567767553965,open,0.57,0.0,0.534,0.6135,0.57157405,80.84,None,0.0,BTC-25OCT19-17000-P,10755.68,0.0,0.0,0.0,0.0,0.0,0.0,6.32761,-5.23277,-21.64541,5e-05,-0.91268
10890.74,SYN.BTC-25OCT19,1567767553966,open,0.01,696.3,0.001,0.0255,0.01061601,80.84,0.01,0.0,BTC-25OCT19-17000-C,10755.68,77.94,0.009,44.0,0.012,10.4,83.15,6.32778,-5.23297,1.11865,5e-05,0.08732
11108.17,SYN.BTC-27MAR20,1567767553965,open,0.02,3.3,0.006,0.0475,0.02156434,89.4,0.021,0.0,BTC-27MAR20-34000-C,10755.68,88.08,0.02,5.0,0.0235,20.0,90.98,13.37088,-2.94618,4.18229,2e-05,0.0893
10786.27,SYN.BTC-13SEP19,1567767553965,open,0.0,225.7,0.0005,0.011,0.00107698,81.9,0.0015,0.0,BTC-13SEP19-13500-C,10755.68,73.23,0.0005,52.0,0.0015,17.0,86.46,0.89934,-5.35653,0.05101,5e-05,0.02618
181.77,SYN.ETH-27MAR20,1567767553998,open,0.18,157.0,0.126,0.23,0.180261,85.7,0.175,0.0,ETH-27MAR20-160-P,176.66,82.15,0.171,32.0,0.182,240.0,86.37,0.47248,-0.0998,-0.48707,0.003,-0.30184
181.77,SYN.ETH-27MAR20,1567767554050,open,0.49,130.0,0.403,0.552,0.480202,86.82,0.417,0.0,ETH-27MAR20-240-P,176.66,84.38,0.473,24.0,0.489,240.0,89.79,0.53762,-0.11503,-1.03286,0.00337,-0.5421
179.77,ETH-27DEC19,1567767554056,open,0.26,2369.0,0.194,0.306,0.252154,82.5,0.265,0.0,ETH-27DEC19-200-P,176.66,80.17,0.247,24.0,0.258,240.0,85.15,0.39705,-0.1464,-0.41557,0.00486,-0.50204
181.77,SYN.ETH-27MAR20,1567767554057,open,0.49,130.0,0.403,0.552,0.480202,86.82,0.417,0.0,ETH-27MAR20-240-P,176.66,84.38,0.473,264.0,0.489,240.0,89.79,0.53762,-0.11503,-1.03286,0.00337,-0.5421
179.77,ETH-27DEC19,1567767554276,open,0.0,3856.0,0.001,0.012,0.002039,102.77,0.003,0.0,ETH-27DEC19-760-C,176.66,95.26,0.001,300.0,0.003,300.0,107.5,0.03164,-0.01453,0.00562,0.00031,0.01225
10986.03,BTC-27DEC19,1567767554371,open,0.0,323.2,0.0005,0.011,0.00125184,99.31,0.0015,0.0,BTC-27DEC19-48000-C,10755.68,90.91,0.0005,30.5,0.002,34.0,104.44,1.3394,-0.59449,0.22866,0.0,0.00804
10986.03,BTC-27DEC19,1567767554406,open,0.0,1501.2,0.0005,0.011,0.00108407,102.25,0.001,0.0,BTC-27DEC19-52000-C,10755.68,95.07,0.0005,137.2,0.0015,12.5,105.71,1.16827,-0.53389,0.19539,0.0,0.00689
177.78,ETH-27SEP19,1567767554460,open,0.22,214.0,0.192,0.247,0.220621,78.86,0.227,0.0,ETH-27SEP19-140-C,176.66,0.0,0.2,17.0,0.242,17.0,121.29,0.06718,-0.12689,0.07042,0.00471,0.91325
10986.03,BTC-27DEC19,1567767554567,open,0.59,6.5,0.583,0.605,0.59337864,83.66,0.575,0.0,BTC-27DEC19-4500-C,10755.68,0.0,0.5835,1.0,0.6025,12.0,110.36,2.36098,-0.88274,13.17237,1e-05,0.98456
10817.24,SYN.BTC-20SEP19,1567767554620,open,11.8,0.009,0.049,0.02704458,76.31,0.025,0.0,BTC-20SEP19-10000-P,10755.68,70.79,0.0235,36.0,0.029,0.1,79.31,7.01814,-19.29937,-1.2358,0.00021,-0.27347
10986.03,BTC-27DEC19,1567767554622,open,0.51,73.3,0.492,0.524,0.50739493,80.47,0.4875,0.0,BTC-27DEC19-5500-C,10755.68,0.0,0.4955,11.0,0.5215,11.0,103.98,5.0147,-1.8035,15.31177,2e-05,0.96211
11108.17,SYN.BTC-27MAR20,1567767554664,open,0.09,153.2,0.057,0.1315,0.0938911,81.7,0.0945,0.0,BTC-27MAR20-8000-P,10755.68,78.14,0.0865,19.0,0.093,7.0,81.27,23.14983,-4.66152,-18.1143,4e-05,-0.19949
181.78,SYN.ETH-27MAR20,1567767554790,open,0.67,81.0,0.579,0.739,0.660649,87.72,0.582,0.0,ETH-27MAR20-280-P,176.66,0.0,0.0,0.0,0.677,3.0,93.48,0.51141,-0.11057,-1.30467,0.00317,-0.63063
10986.03,BTC-27DEC19,1567767554797,open,0.0,323.2,0.0005,0.011,0.00125183,99.31,0.0015,0.0,BTC-27DEC19-48000-C,10755.68,90.91,0.0005,24.5,0.002,34.0,104.44,1.3394,-0.59449,0.22866,0.0,0.00804
177.78,ETH-27SEP19,1567767554803,open,0.0,1939.0,0.001,0.011,0.001926,91.78,0.001,0.0,ETH-27SEP19-280-C,176.66,83.68,0.001,220.0,0.003,200.0,98.4,0.02485,-0.05463,0.00235,0.0015,0.02501
10986.03,BTC-27DEC19,1567767554832,open,0.0,1501.2,0.0005,0.011,0.00108405,102.25,0.001,0.0,BTC-27DEC19-52000-C,10755.68,95.07,0.0005,131.2,0.0015,12.5,105.71,1.16827,-0.53389,0.19539,0.0,0.00689
181.78,SYN.ETH-27MAR20,1567767554881,open,0.09,208.0,0.048,0.136,0.092413,88.67,0.106,0.0,ETH-27MAR20-320-C,176.66,86.95,0.088,220.0,0.097,223.0,90.43,0.47105,-0.10294,0.20953,0.00289,0.29979
177.4,SYN.ETH-20SEP19,1567767554989,open,0.0,0.066,0.142,0.104573,78.06,None,0.0,ETH-20SEP19-190-P,176.66,68.88,0.098,120.0,0.112,120.0,88.19,0.12864,-0.36187,-0.05062,0.01377,-0.64601
181.78,SYN.ETH-27MAR20,1567767555047,open,0.07,28.0,0.033,0.112,0.071529,89.25,0.078,0.0,ETH-27MAR20-360-C,176.66,87.3,0.067,252.0,0.076,220.0,91.15,0.42489,-0.09346,0.17404,0.00259,0.24378
181.78,SYN.ETH-27MAR20,1567767555208,open,0.06,284.0,0.023,0.091,0.055199,89.35,0.064,0.0,ETH-27MAR20-400-C,176.66,88.28,0.053,252.0,0.057,10.0,90.21,0.37645,-0.0829,0.14369,0.00229,0.19742
177.78,ETH-27SEP19,1567767555221,open,0.04,8470.0,0.012,0.056,0.032101,78.76,0.031,0.0,ETH-27SEP19-160-P,176.66,76.02,0.03,160.0,0.034,240.0,81.21,0.13699,-0.25842,-0.02936,0.00962,-0.25668
179.78,ETH-27DEC19,1567767555223,open,0.83,101.0,0.746,0.888,0.815455,86.95,0.513,0.0,ETH-27DEC19-320-P,176.66,0.0,0.006,5.0,0.0,0.0,0.0,0.25118,-0.09761,-0.90711,0.00292,-0.83072
177.78,ETH-27SEP19,1567767555225,open,1.26,79.0,1.185,1.321,1.250424,125.0,0.351,0.0,ETH-27SEP19-400-P,176.66,0.0,0.0,0.0,0.0,0.0,0.0,0.00635,-0.01901,-0.22829,0.00028,-0.99481
177.78,ETH-27SEP19,1567767555228,open,0.03,2065.0,0.012,0.058,0.033204,79.9,0.03,0.0,ETH-27SEP19-200-C,176.66,77.24,0.031,240.0,0.035,165.0,82.05,0.14811,-0.28343,0.02726,0.01025,0.30125
177.78,ETH-27SEP19,1567767555252,open,0.81,607.0,0.748,0.857,0.800501,96.31,0.761,0.0,ETH-27SEP19-320-P,176.66,0.0,0.0,0.0,1.39,1.0,500.0,0.00871,-0.02009,-0.18232,0.0005,-0.99259
179.78,ETH-27DEC19,1567767555257,open,2.36,0.0,2.242,2.45,2.341649,97.42,0.953,0.0,ETH-27DEC19-600-P,176.66,0.0,0.0,0.0,0.0,0.0,0.0,0.05762,-0.02509,-1.82777,0.0006,-0.97528
177.78,ETH-27SEP19,1567767555261,open,1.04,233.0,0.966,1.09,1.026153,123.59,0.634,0.0,ETH-27SEP19-360-P,176.66,0.0,0.5,44.0,0.0,0.0,0.0,0.01382,-0.04091,-0.20474,0.00062,-0.98743
177.78,ETH-27SEP19,1567767555261,open,1.15,259.0,1.076,1.205,1.138237,125.0,0.94,0.0,ETH-27SEP19-380-P,176.66,0.0,0.009,8.0,0.0,0.0,0.0,0.00971,-0.02908,-0.21656,0.00043,-0.99161
177.78,ETH-27SEP19,1567767555261,open,0.32,116.0,0.305,0.347,0.326112,79.52,0.327,0.0,ETH-27SEP19-120-C,176.66,0.0,0.313,1.0,0.34,1.0,137.04,0.01639,-0.03122,0.06696,0.00114,0.98469
178.4,SYN.ETH-25OCT19,1567767555261,open,0.17,240.0,0.131,0.205,0.170928,81.19,0.193,0.0,ETH-25OCT19-160-C,176.66,76.54,0.165,336.0,0.175,240.0,84.37,0.2281,-0.18946,0.12559,0.00659,0.69667
10986.03,BTC-27DEC19,1567767555260,open,0.0,323.2,0.0005,0.011,0.00125183,99.31,0.0015,0.0,BTC-27DEC19-48000-C,10755.68,90.91,0.0005,30.5,0.002,34.0,104.44,1.3394,-0.59449,0.22866,0.0,0.00804
179.78,ETH-27DEC19,1567767555279,open,0.04,7314.0,0.017,0.061,0.037612,82.25,0.037,0.0,ETH-27DEC19-120-P,176.66,79.16,0.034,300.0,0.041,40.0,85.07,0.21316,-0.07836,-0.09365,0.00262,-0.13234
179.78,ETH-27DEC19,1567767555283,open,0.12,2443.0,0.077,0.162,0.120615,82.24,0.125,0.0,ETH-27DEC19-160-P,176.66,80.4,0.117,5.0,0.124,260.0,83.97,0.35325,-0.12984,-0.23966,0.00434,-0.31432
179.78,ETH-27DEC19,1567767555289,open,2.14,0.0,2.026,2.223,2.120153,95.8,0.845,0.0,ETH-27DEC19-560-P,176.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,-0.0292,-1.70266,0.00072,-0.96974
179.78,ETH-27DEC19,1567767555297,open,0.0,2872.0,0.001,0.012,0.002546,98.8,0.002,0.0,ETH-27DEC19-680-C,176.66,89.09,0.001,150.0,0.004,300.0,104.54,0.03865,-0.01706,0.00711,0.00039,0.01544
177.78,ETH-27SEP19,1567767555297,open,0.0,2951.0,0.001,0.011,0.001292,125.0,0.006,0.0,ETH-27SEP19-360-C,176.66,0.0,0.0,0.0,0.005,300.0,151.64,0.01473,-0.04409,0.00124,0.00065,0.01353
177.78,ETH-27SEP19,1567767555297,open,0.0,5725.0,0.001,0.011,0.000452,125.01,0.001,0.0,ETH-27SEP19-400-C,176.66,0.0,0.0,0.0,0.001,106.0,136.2,0.00635,-0.01902,0.00048,0.00028,0.00519
177.78,ETH-27SEP19,1567767555300,open,0.66,0.0,0.653,0.672,0.66251,125.0,0.01,0.0,ETH-27SEP19-60-C,176.66,0.0,0.003,10.0,0.0,0.0,0.0,0.00013,-0.0004,0.03431,1e-05,0.99992
179.78,ETH-27DEC19,1567767555315,open,0.14,1476.0,0.093,0.181,0.139705,82.53,0.136,0.0,ETH-27DEC19-200-C,176.66,80.4,0.135,444.0,0.144,340.0,84.47,0.39707,-0.14645,0.19748,0.00486,0.49808
177.78,ETH-27SEP19,1567767555315,open,0.0,2698.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-27SEP19-720-C,176.66,0.0,0.0,0.0,0.001,222.0,215.04,1e-05,-2e-05,0.0,0.0,0.0
177.78,ETH-27SEP19,1567767555315,open,0.0,1897.0,0.001,0.011,0.000764,125.01,0.004,0.0,ETH-27SEP19-380-C,176.66,0.0,0.0,0.0,0.001,82.0,128.92,0.00972,-0.0291,0.00078,0.00043,0.00839
177.78,ETH-27SEP19,1567767555315,open,0.59,730.0,0.53,0.628,0.576819,91.13,0.533,0.0,ETH-27SEP19-280-P,176.66,0.0,0.002,20.0,0.9,5.0,496.98,0.02411,-0.05263,-0.15788,0.00146,-0.97588
177.78,ETH-27SEP19,1567767555315,open,3.3,0.0,3.151,3.406,3.274706,0.0,None,0.0,ETH-27SEP19-760-P,176.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43467,0.0,-1.0
179.78,ETH-27DEC19,1567767555315,open,0.62,432.0,0.544,0.679,0.611735,85.34,0.66,0.0,ETH-27DEC19-280-P,176.66,59.23,0.574,240.0,1.553,1.0,500.0,0.31045,-0.1184,-0.75507,0.00367,-0.75853
177.78,ETH-27SEP19,1567767555315,open,0.01,3875.0,0.001,0.019,0.007307,85.08,0.007,0.0,ETH-27SEP19-240-C,176.66,81.39,0.006,220.0,0.009,200.0,89.4,0.06607,-0.13464,0.00788,0.0043,0.08485
177.78,ETH-27SEP19,1567767555315,open,0.0,2337.0,0.001,0.011,0.00103,113.25,0.002,0.0,ETH-27SEP19-340-C,176.66,0.0,0.0,0.0,0.002,500.0,123.46,0.01323,-0.0359,0.00111,0.00065,0.01195
177.78,ETH-27SEP19,1567767555317,open,0.01,11403.0,0.001,0.02,0.008111,78.76,0.008,0.0,ETH-27SEP19-140-P,176.66,72.78,0.006,500.0,0.009,260.0,81.06,0.06704,-0.12645,-0.00962,0.00471,-0.08651
177.78,ETH-27SEP19,1567767555317,open,0.47,1241.0,0.421,0.515,0.466022,87.91,0.426,0.0,ETH-27SEP19-260-P,176.66,0.0,0.007,15.0,0.0,0.0,0.0,0.03978,-0.08375,-0.14456,0.0025,-0.95572
179.78,ETH-27DEC19,1567767555317,open,0.0,2473.0,0.001,0.015,0.005063,95.34,0.004,0.0,ETH-27DEC19-560-C,176.66,88.8,0.003,300.0,0.007,200.0,100.02,0.06673,-0.02844,0.01345,0.00071,0.02947
179.78,ETH-27DEC19,1567767555317,open,0.01,2893.0,0.001,0.017,0.006072,92.91,0.006,0.0,ETH-27DEC19-520-C,176.66,87.45,0.004,40.0,0.008,200.0,97.0,0.07751,-0.03219,0.01612,0.00084,0.03533
177.78,ETH-27SEP19,1567767555320,open,0.0,3796.0,0.001,0.011,0.001046,94.77,0.002,0.0,ETH-27SEP19-300-C,176.66,0.0,0.0,0.0,0.002,200.0,103.58,0.01524,-0.03459,0.00132,0.00089,0.01407
179.78,ETH-27DEC19,1567767555325,open,3.25,0.0,3.105,3.364,3.229429,102.76,None,0.0,ETH-27DEC19-760-P,176.66,0.0,0.0,0.0,0.0,0.0,0.0,0.03164,-0.01453,-2.32384,0.00031,-0.98776
177.78,ETH-27SEP19,1567767555325,open,0.0,6399.0,0.001,0.011,2.1e-05,125.01,0.001,0.0,ETH-27SEP19-520-C,176.66,0.0,0.0,0.0,0.001,240.0,172.33,0.00046,-0.00136,3e-05,2e-05,0.00029
177.03,SYN.ETH-13SEP19,1567767555328,open,0.31,0.0,0.262,0.342,0.300203,91.71,None,0.0,ETH-13SEP19-230-P,176.66,0.0,0.0,0.0,0.0,0.0,0.0,0.01269,-0.08463,-0.04263,0.00234,-0.97813
179.78,ETH-27DEC19,1567767555331,open,0.07,444.0,0.04,0.105,0.072547,82.24,0.08,0.0,ETH-27DEC19-140-P,176.66,79.45,0.068,292.0,0.076,292.0,84.35,0.29363,-0.10793,-0.16044,0.0036,-0.2186
10986.03,BTC-27DEC19,1567767555332,open,0.0,1501.2,0.0005,0.011,0.00108405,102.25,0.001,0.0,BTC-27DEC19-52000-C,10755.68,95.07,0.0005,137.2,0.0015,12.5,105.71,1.16827,-0.53389,0.19539,0.0,0.00689
10848.39,BTC-27SEP19,1567767555378,open,0.12,698.1,0.0875,0.1455,0.11774866,78.69,0.119,0.0,BTC-27SEP19-10000-C,10755.68,75.97,0.1155,9.0,0.121,26.5,82.58,9.00912,-16.97899,3.61784,0.00017,0.70084
10890.67,SYN.BTC-25OCT19,1567767555393,open,0.15,40.6,0.1195,0.186,0.15420672,77.76,0.153,0.0,BTC-25OCT19-10000-C,10755.68,76.09,0.152,14.4,0.159,13.0,81.37,14.41844,-11.46961,7.53362,0.00012,0.6708
177.03,SYN.ETH-13SEP19,1567767555395,open,0.15,0.0,0.127,0.181,0.155132,77.1,None,0.0,ETH-13SEP19-150-C,176.66,0.0,0.0,0.0,0.0,0.0,0.0,0.02616,-0.14664,0.02641,0.00575,0.94723
178.4,SYN.ETH-25OCT19,1567767555410,open,0.11,474.0,0.075,0.149,0.114171,81.18,0.116,0.0,ETH-25OCT19-180-C,176.66,77.62,0.109,240.0,0.119,416.0,84.52,0.25861,-0.21478,0.10342,0.00747,0.54712
181.78,SYN.ETH-27MAR20,1567767555410,open,0.05,20.0,0.017,0.079,0.045621,90.85,0.043,0.0,ETH-27MAR20-440-C,176.66,88.88,0.042,32.0,0.049,220.0,92.64,0.33895,-0.0759,0.12256,0.00203,0.16693
177.4,SYN.ETH-20SEP19,1567767555416,open,10.0,0.001,0.02,0.007217,81.68,0.003,0.0,ETH-20SEP19-220-C,176.66,71.08,0.004,500.0,0.01,205.0,89.12,0.06147,-0.18093,0.00638,0.00629,0.10175
178.4,SYN.ETH-25OCT19,1567767555478,open,0.13,104.0,0.081,0.163,0.123126,81.16,0.126,0.0,ETH-25OCT19-180-P,176.66,77.62,0.118,336.0,0.128,375.0,84.52,0.25861,-0.21471,-0.1376,0.00748,-0.4529
179.78,ETH-27DEC19,1567767555523,open,0.0,3856.0,0.001,0.012,0.00204,102.76,0.003,0.0,ETH-27DEC19-760-C,176.66,95.26,0.001,100.0,0.003,300.0,107.49,0.03163,-0.01453,0.00562,0.00031,0.01224
178.4,SYN.ETH-25OCT19,1567767555547,open,0.07,247.0,0.041,0.107,0.074797,81.91,0.072,0.0,ETH-25OCT19-200-C,176.66,79.24,0.071,240.0,0.079,455.0,84.87,0.25355,-0.21247,0.07971,0.00726,0.40847
181.78,SYN.ETH-27MAR20,1567767555558,open,0.04,73.0,0.013,0.067,0.036675,91.28,0.035,0.0,ETH-27MAR20-480-C,176.66,89.0,0.033,240.0,0.04,200.0,93.26,0.29962,-0.06741,0.10301,0.00179,0.13862
11108.22,SYN.BTC-27MAR20,1567767555564,open,1.9,0.0,1.833,1.9875,1.90560222,88.54,None,0.0,BTC-27MAR20-32000-P,10755.68,0.0,0.0005,10.0,0.0,0.0,0.0,14.69869,-3.20759,-173.12769,2e-05,-0.89844
177.4,SYN.ETH-20SEP19,1567767555591,open,0.0,0.207,0.29,0.247251,81.48,None,0.0,ETH-20SEP19-220-P,176.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0612,-0.17967,-0.0773,0.00628,-0.89888
179.78,ETH-27DEC19,1567767555606,open,0.34,242.0,0.271,0.392,0.333639,83.44,0.371,0.0,ETH-27DEC19-220-P,176.66,80.36,0.327,264.0,0.34,240.0,86.38,0.38873,-0.14497,-0.50435,0.0047,-0.58163
178.4,SYN.ETH-25OCT19,1567767555610,open,0.2,210.0,0.148,0.242,0.195859,81.88,0.207,0.0,ETH-25OCT19-200-P,176.66,78.46,0.191,240.0,0.202,240.0,86.19,0.25353,-0.21238,-0.18811,0.00727,-0.59161
10848.39,BTC-27SEP19,1567767555634,open,0.11,13.0,0.0775,0.144,0.11091271,78.68,0.1085,0.0,BTC-27SEP19-11500-P,10755.68,75.55,0.108,18.0,0.1145,26.0,82.53,10.11173,-19.05507,-4.32077,0.00019,-0.58548
177.03,SYN.ETH-13SEP19,1567767555644,open,0.0,413.0,0.001,0.012,0.002403,76.77,0.007,0.0,ETH-13SEP19-150-P,176.66,64.85,0.001,200.0,0.004,200.0,86.28,0.02588,-0.14451,-0.00182,0.00571,-0.05208
10890.68,SYN.BTC-25OCT19,1567767555644,open,0.4,0.0,0.3615,0.443,0.40101004,79.97,None,0.0,BTC-25OCT19-15000-P,10755.68,0.0,0.0,0.0,0.0,0.0,0.0,10.14781,-8.30232,-17.9279,8e-05,-0.82834
177.4,SYN.ETH-20SEP19,1567767555666,open,0.0,0.001,0.014,0.004208,82.92,None,0.0,ETH-20SEP19-230-C,176.66,71.95,0.002,300.0,0.006,5.0,89.61,0.04313,-0.12886,0.00401,0.00435,0.06361
178.4,SYN.ETH-25OCT19,1567767555689,open,0.05,2.0,0.022,0.077,0.04876,83.06,0.056,0.0,ETH-25OCT19-220-C,176.66,80.06,0.045,220.0,0.052,469.0,85.61,0.22538,-0.19151,0.05892,0.00637,0.2954
181.78,SYN.ETH-27MAR20,1567767555725,open,0.03,36.0,0.01,0.058,0.030018,91.84,0.059,0.0,ETH-27MAR20-520-C,176.66,89.72,0.027,240.0,0.033,200.0,93.84,0.26551,-0.0601,0.08739,0.00157,0.11651
177.4,SYN.ETH-20SEP19,1567767555730,open,0.0,0.26,0.344,0.300608,82.62,None,0.0,ETH-20SEP19-230-P,176.66,0.0,0.0,0.0,0.0,0.0,0.0,0.04272,-0.12718,-0.08348,0.00432,-0.93716
10986.03,BTC-27DEC19,1567767555765,open,0.0,323.2,0.0005,0.011,0.00125183,99.31,0.0015,0.0,BTC-27DEC19-48000-C,10755.68,90.91,0.0005,24.5,0.002,34.0,104.44,1.3394,-0.59449,0.22866,0.0,0.00804
179.78,ETH-27DEC19,1567767555772,open,0.52,0.0,0.448,0.58,0.514533,84.73,None,0.0,ETH-27DEC19-260-P,176.66,0.0,0.0,0.0,1.442,1.0,500.0,0.34096,-0.12911,-0.67451,0.00406,-0.70953
178.4,SYN.ETH-25OCT19,1567767555774,open,0.29,0.0,0.231,0.332,0.281928,83.03,None,0.0,ETH-25OCT19-220-P,176.66,0.0,0.0,0.0,0.0,0.0,0.0,0.22533,-0.19139,-0.2357,0.00637,-0.70474
177.03,SYN.ETH-13SEP19,1567767555787,open,0.01,115.0,0.001,0.025,0.008539,75.37,0.008,0.0,ETH-13SEP19-160-P,176.66,70.43,0.007,434.0,0.009,100.0,76.78,0.05706,-0.31272,-0.00534,0.01282,-0.15163
10986.03,BTC-27DEC19,1567767555807,open,0.0,1501.2,0.0005,0.011,0.00108402,102.25,0.001,0.0,BTC-27DEC19-52000-C,10755.68,95.07,0.0005,131.2,0.0015,12.5,105.71,1.16827,-0.53389,0.19539,0.0,0.00689
181.78,SYN.ETH-27MAR20,1567767555809,open,1.91,0.0,1.79,1.999,1.890777,91.94,None,0.0,ETH-27MAR20-520-P,176.66,0.0,0.005,10.0,0.0,0.0,0.0,0.2661,-0.06029,-2.80266,0.00158,-0.88312
