underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
223.34,SYN.ETH-10JUL20,1593428385067,open,0.26,1.0,0.2175,0.2965,0.254864,65.71,0.225,0.0,ETH-10JUL20-280-P,223.11,223.11,0.0,0.0,0.0,0.272,1.0,125.02,0.02358,-0.07122,-0.08174,0.00241,-0.97361
223.34,SYN.ETH-10JUL20,1593428385067,open,0.0,5.0,0.0001,0.016,0.00109,73.98,0.002,0.0,ETH-10JUL20-290-C,223.11,223.11,66.26,0.0005,450.0,0.002,750.0,81.66,0.02159,-0.07342,0.00151,0.00196,0.02376
223.34,SYN.ETH-10JUL20,1593428385067,open,0.21,1.0,0.1745,0.252,0.210843,62.36,0.1825,0.0,ETH-10JUL20-270-P,223.11,223.11,0.0,0.1745,3.0,0.2335,3.0,124.85,0.03572,-0.10241,-0.07766,0.00385,-0.95626
223.34,SYN.ETH-10JUL20,1593428385069,open,0.39,2.0,0.348,0.436,0.389013,87.1,0.3525,0.0,ETH-10JUL20-310-P,223.11,223.11,0.0,0.0,0.0,0.3955,1.0,126.48,0.01676,-0.0671,-0.09125,0.00129,-0.98238
9112.0,SYN.BTC-10JUL20,1593428385071,open,0.27,0.0,0.226,0.3075,0.26381596,72.63,None,0.0,BTC-10JUL20-11500-P,9105.28,9105.28,0.0,0.0,0.0,0.0,0.0,0.0,1.2553,-4.19169,-3.33224,7e-05,-0.96359
9125.11,SYN.BTC-31JUL20,1593428385071,open,0.32,0.0,0.2795,0.371,0.32154906,62.63,None,0.0,BTC-31JUL20-12000-P,9105.28,9105.28,49.32,0.317,1.5,0.3305,1.5,78.48,4.10951,-4.03706,-9.87238,9e-05,-0.91733
223.34,SYN.ETH-10JUL20,1593428385065,open,0.13,4.0,0.092,0.168,0.124175,52.02,0.1405,0.0,ETH-10JUL20-250-P,223.11,223.11,40.29,0.121,1.0,0.1625,3.0,124.49,0.07387,-0.17669,-0.06729,0.00956,-0.88705
223.34,SYN.ETH-10JUL20,1593428385067,open,0.0,0.0,0.0001,0.0155,0.000912,79.76,None,0.0,ETH-10JUL20-300-C,223.11,223.11,73.54,0.0005,450.0,0.0015,750.0,85.95,0.01789,-0.06559,0.0012,0.00151,0.01902
9112.0,SYN.BTC-10JUL20,1593428385071,open,0.1,0.0,0.0725,0.136,0.1035855,60.32,0.11,0.0,BTC-10JUL20-8250-C,9105.28,9105.28,0.0,0.0725,0.1,0.0,0.0,0.0,3.78104,-10.48648,2.00717,0.00025,0.84291
9274.04,BTC-26MAR21,1593428385071,open,0.22,62.2,0.164,0.299,0.224494,74.74,0.2215,0.0,BTC-26MAR21-10000-C,9105.28,9105.28,73.99,0.222,51.8,0.227,11.5,75.48,31.15824,-4.31435,24.43491,7e-05,0.58084
223.34,SYN.ETH-10JUL20,1593428385065,open,0.09,156.0,0.057,0.13,0.082571,45.47,0.1015,0.0,ETH-10JUL20-240-P,223.11,223.11,39.76,0.08,1.0,0.13,5.0,123.06,0.10466,-0.2188,-0.05938,0.01549,-0.80987
223.34,SYN.ETH-10JUL20,1593428385067,open,0.0,5.0,0.0001,0.016,0.001095,65.71,0.0025,0.0,ETH-10JUL20-280-C,223.11,223.11,58.6,0.0005,450.0,0.002,450.0,72.74,0.02358,-0.07122,0.00168,0.00241,0.02639
223.34,SYN.ETH-10JUL20,1593428385067,open,0.0,530.0,0.0001,0.0165,0.001643,85.7,0.003,0.0,ETH-10JUL20-170-P,223.11,223.11,78.94,0.001,450.0,0.0025,750.0,92.61,0.02441,-0.09618,-0.00194,0.00192,-0.02751
9112.0,SYN.BTC-10JUL20,1593428385071,open,0.23,0.0,0.2085,0.2615,0.23373647,85.92,None,0.0,BTC-10JUL20-7000-C,9105.28,9105.28,0.0,0.0,0.0,0.0,0.0,0.0,1.12919,-4.46086,1.9934,5e-05,0.96799
9112.0,SYN.BTC-10JUL20,1593428385071,open,0.01,105.7,0.0001,0.0255,0.00648642,65.29,0.007,0.0,BTC-10JUL20-8000-P,9105.28,9105.28,63.79,0.006,28.1,0.007,32.0,66.82,3.01298,-9.04396,-0.3241,0.00019,-0.11289
9142.59,SYN.BTC-28AUG20,1593428385071,open,0.01,169.8,0.0001,0.034,0.01051343,70.58,0.0104,0.0,BTC-28AUG20-14000-C,9105.28,9105.28,69.78,0.01,45.8,0.011,14.6,71.32,5.95765,-3.51147,1.17536,6e-05,0.08888
9274.04,BTC-26MAR21,1593428385071,open,0.23,45.4,0.17,0.314,0.23298345,74.48,0.2335,0.0,BTC-26MAR21-9000-P,9105.28,9105.28,73.55,0.23,21.6,0.236,1.0,75.42,29.74108,-4.10411,-40.44079,6e-05,-0.35679
9220.06,BTC-25DEC20,1593428385071,open,0.68,79.3,0.668,0.7075,0.68438126,102.28,0.678,0.0,BTC-25DEC20-3000-C,9105.28,9105.28,0.0,0.07,0.1,0.0,0.0,0.0,4.02855,-1.15171,13.03913,1e-05,0.97296
9274.04,BTC-26MAR21,1593428385071,open,0.6,3.2,0.5715,0.6365,0.59953242,87.14,0.5915,0.0,BTC-26MAR21-4000-C,9105.28,9105.28,0.0,0.0,0.0,0.0,0.0,0.0,10.37553,-1.67502,22.85219,2e-05,0.9328
9112.0,SYN.BTC-10JUL20,1593428385071,open,0.26,0.0,0.2365,0.287,0.2606623,90.95,None,0.0,BTC-10JUL20-6750-C,9105.28,9105.28,0.0,0.0,0.0,0.0,0.0,0.0,0.86665,-3.62396,1.94393,4e-05,0.97669
9112.0,SYN.BTC-10JUL20,1593428385071,open,0.18,0.0,0.1525,0.2105,0.18038235,75.34,None,0.0,BTC-10JUL20-7500-C,9105.28,9105.28,0.0,0.1525,0.1,0.0,0.0,0.0,1.85251,-6.41727,2.06459,0.0001,0.94086
9125.11,SYN.BTC-31JUL20,1593428385071,open,0.17,21.8,0.13,0.2155,0.16692143,52.14,0.2,0.0,BTC-31JUL20-10500-P,9105.28,9105.28,45.9,0.162,1.5,0.175,1.5,61.27,7.59957,-6.21611,-7.68754,0.0002,-0.79778
9274.04,BTC-26MAR21,1593428385071,open,0.51,0.0,0.4755,0.5575,0.51185056,81.19,None,0.0,BTC-26MAR21-5000-C,9105.28,9105.28,0.0,0.0,0.0,0.0,0.0,0.0,14.85779,-2.23483,26.02571,3e-05,0.8914
9220.06,BTC-25DEC20,1593428385071,open,0.58,9.8,0.5605,0.6145,0.58366034,90.29,0.5675,0.0,BTC-25DEC20-4000-C,9105.28,9105.28,0.0,0.401,1.0,0.695,0.3,192.9,6.7403,-1.70106,16.51735,2e-05,0.94921
9160.06,BTC-25SEP20,1593428385071,open,0.0,1272.8,0.0001,0.016,0.00144318,120.16,0.002,0.0,BTC-25SEP20-2500-P,9105.28,9105.28,114.4,0.001,72.3,0.002,38.6,125.92,0.79317,-0.54229,-0.16982,0.0,-0.00626
9220.06,BTC-25DEC20,1593428385071,open,0.13,401.9,0.084,0.1985,0.13335769,71.56,0.1345,0.0,BTC-25DEC20-11000-C,9105.28,9105.28,71.07,0.132,20.0,0.1345,0.1,71.97,25.61646,-5.12413,14.73352,9e-05,0.45943
9160.06,BTC-25SEP20,1593428385071,open,2.07,2.4,1.9685,2.166,2.05973717,98.76,2.0645,0.0,BTC-25SEP20-28000-P,9105.28,9105.28,0.0,2.043,0.1,2.08,0.1,137.82,2.13334,-1.19885,-67.04579,1e-05,-0.98046
9160.06,BTC-25SEP20,1593428385072,open,0.18,248.0,0.133,0.2425,0.18172493,64.19,0.184,0.0,BTC-25SEP20-10000-P,9105.28,9105.28,62.79,0.179,2.0,0.182,0.9,64.34,17.7997,-6.50136,-16.09656,0.00014,-0.54818
9274.04,BTC-26MAR21,1593428385071,open,0.31,41.0,0.255,0.38,0.31192336,75.61,0.3165,0.0,BTC-26MAR21-8000-C,9105.28,9105.28,71.73,0.3005,1.0,0.0,0.0,0.0,27.31242,-3.8258,27.2724,6e-05,0.70965
9112.0,SYN.BTC-10JUL20,1593428385071,open,0.06,5.9,0.03,0.0975,0.05785865,45.78,0.061,0.0,BTC-10JUL20-9500-P,9105.28,9105.28,45.2,0.0575,1.0,0.061,2.5,50.85,5.56977,-11.72324,-2.02299,0.00049,-0.6873
9142.59,SYN.BTC-28AUG20,1593428385071,open,0.55,0.0,0.4905,0.604,0.54181491,70.58,None,0.0,BTC-28AUG20-14000-P,9105.28,9105.28,0.0,0.0,0.0,0.0,0.0,0.0,5.95765,-3.51147,-21.79039,6e-05,-0.91112
9142.59,SYN.BTC-28AUG20,1593428385072,open,0.44,0.0,0.3865,0.496,0.43617393,66.42,None,0.0,BTC-28AUG20-13000-P,9105.28,9105.28,0.0,0.0,0.0,0.0,0.0,0.0,7.41566,-4.11303,-19.73651,8e-05,-0.87981
9220.06,BTC-25DEC20,1593428385071,open,0.49,10.5,0.4585,0.53,0.48996578,83.83,0.497,0.0,BTC-25DEC20-5000-C,9105.28,9105.28,54.34,0.464,0.1,0.0,0.0,0.0,10.54577,-2.47113,18.9454,3e-05,0.90926
9220.06,BTC-25DEC20,1593428385071,open,0.01,1231.6,0.0001,0.028,0.00975981,102.28,0.0105,0.0,BTC-25DEC20-3000-P,9105.28,9105.28,101.68,0.0095,50.0,0.01,16.2,102.82,4.02855,-1.15171,-1.66292,1e-05,-0.02704
9112.0,SYN.BTC-10JUL20,1593428385072,open,0.15,0.0,0.125,0.1845,0.15395725,69.36,None,0.0,BTC-10JUL20-7750-C,9105.28,9105.28,0.0,0.125,0.1,0.0,0.0,0.0,2.31502,-7.38241,2.08255,0.00013,0.92105
9274.04,BTC-26MAR21,1593428385072,open,0.37,0.5,0.3175,0.4315,0.36920299,76.87,0.375,0.0,BTC-26MAR21-7000-C,9105.28,9105.28,63.06,0.334,0.2,0.0,0.0,0.0,23.90441,-3.40429,27.8396,5e-05,0.7752
9112.0,SYN.BTC-10JUL20,1593428385072,open,0.21,0.0,0.173,0.252,0.20967687,65.53,None,0.0,BTC-10JUL20-11000-P,9105.28,9105.28,0.0,0.0,0.0,0.0,0.0,0.0,1.72179,-5.18751,-3.13779,0.00011,-0.9461
9112.0,SYN.BTC-10JUL20,1593428385073,open,0.06,1.3,0.0285,0.09,0.0577203,50.78,0.0555,0.0,BTC-10JUL20-8750-C,9105.28,9105.28,47.92,0.056,1.0,0.0575,0.2,50.41,5.51978,-12.88679,1.72657,0.00044,0.69369
9274.04,BTC-26MAR21,1593428385072,open,0.64,0.7,0.552,0.742,0.63611634,76.4,0.62,0.0,BTC-26MAR21-14000-P,9105.28,9105.28,0.0,0.0,0.0,0.69,0.5,92.47,30.42818,-4.30705,-85.9479,6e-05,-0.61731
9160.06,BTC-25SEP20,1593428385073,open,0.62,3.0,0.6075,0.642,0.62215237,107.41,0.613,0.0,BTC-25SEP20-3500-C,9105.28,9105.28,80.61,0.6185,0.2,0.0,0.0,0.0,2.02276,-1.2362,7.92802,1e-05,0.98165
9160.06,BTC-25SEP20,1593428385073,open,1.63,16.0,1.5445,1.7195,1.62456357,92.86,1.6305,0.0,BTC-25SEP20-24000-P,9105.28,9105.28,0.0,1.612,0.1,1.634,0.1,112.06,3.02775,-1.5998,-57.22631,2e-05,-0.97036
9125.11,SYN.BTC-31JUL20,1593428385074,open,0.19,1.0,0.1615,0.2275,0.19308392,66.72,0.218,0.0,BTC-31JUL20-7500-C,9105.28,9105.28,59.19,0.1885,1.6,0.201,1.5,78.07,5.91763,-6.19306,5.33747,0.00012,0.86288
9107.63,SYN.BTC-3JUL20,1593428385074,open,0.16,0.1,0.1195,0.192,0.15360781,70.25,0.136,0.0,BTC-3JUL20-10500-P,9105.28,9105.28,0.0,0.144,1.5,0.164,1.5,132.0,0.58225,-5.27787,-1.08946,9e-05,-0.97315
9112.0,SYN.BTC-10JUL20,1593428385075,open,0.01,95.1,0.0001,0.0305,0.00898902,60.32,0.0095,0.0,BTC-10JUL20-8250-P,9105.28,9105.28,59.13,0.0085,23.1,0.0095,31.8,61.54,3.78104,-10.48648,-0.45087,0.00025,-0.15709
9125.11,SYN.BTC-31JUL20,1593428385075,open,0.27,0.1,0.2275,0.3165,0.2684991,58.71,0.2145,0.0,BTC-31JUL20-11500-P,9105.28,9105.28,45.89,0.263,1.5,0.279,1.5,74.68,4.94631,-4.55502,-9.26156,0.00012,-0.89373
9112.0,SYN.BTC-10JUL20,1593428385071,open,0.13,0.0,0.098,0.1605,0.12851937,65.29,None,0.0,BTC-10JUL20-8000-C,9105.28,9105.28,0.0,0.098,0.1,0.0,0.0,0.0,3.01298,-9.04396,2.05946,0.00019,0.88711
9112.0,SYN.BTC-10JUL20,1593428385071,open,0.29,0.0,0.2525,0.3355,0.29095992,75.65,None,0.0,BTC-10JUL20-11750-P,9105.28,9105.28,0.0,0.0,0.0,0.0,0.0,0.0,1.06779,-3.71375,-3.42356,6e-05,-0.97008
9107.63,SYN.BTC-3JUL20,1593428385071,open,0.03,543.8,0.005,0.056,0.02499887,45.27,0.028,0.0,BTC-3JUL20-9000-C,9105.28,9105.28,44.0,0.0245,33.2,0.0255,0.5,46.53,3.60162,-21.03637,0.56522,0.0009,0.60957
9160.06,BTC-25SEP20,1593428385071,open,0.73,15.0,0.714,0.7435,0.72851831,120.16,0.7195,0.0,BTC-25SEP20-2500-C,9105.28,9105.28,0.0,0.727,0.2,0.843,0.3,391.05,0.79317,-0.54229,5.84902,0.0,0.99374
9142.59,SYN.BTC-28AUG20,1593428385071,open,0.65,0.0,0.5955,0.7145,0.6491722,75.26,None,0.0,BTC-28AUG20-15000-P,9105.28,9105.28,0.0,0.0,0.0,0.0,0.0,0.0,5.00004,-3.14224,-23.67595,5e-05,-0.92948
9112.0,SYN.BTC-10JUL20,1593428385071,open,0.08,0.1,0.0495,0.1135,0.08040579,56.67,0.0815,0.0,BTC-10JUL20-8500-C,9105.28,9105.28,0.0,0.0,0.0,0.1205,1.5,124.42,4.70187,-12.25053,1.8892,0.00034,0.77628
9160.06,BTC-25SEP20,1593428385071,open,0.04,905.0,0.0175,0.0795,0.04075236,73.09,0.041,0.0,BTC-25SEP20-7000-P,9105.28,9105.28,72.9,0.0405,2.0,0.041,27.2,73.29,11.64405,-4.8427,-4.78868,8e-05,-0.17639
9160.06,BTC-25SEP20,1593428385072,open,0.98,0.9,0.911,1.056,0.97581512,82.1,2.2055,0.0,BTC-25SEP20-18000-P,9105.28,9105.28,62.0,0.967,0.1,0.988,0.1,96.97,6.03681,-2.81993,-42.02841,4e-05,-0.92997
9160.06,BTC-25SEP20,1593428385071,open,0.01,672.6,0.0001,0.034,0.01199494,89.01,0.014,0.0,BTC-25SEP20-5000-P,9105.28,9105.28,88.09,0.0115,20.0,0.0125,24.0,89.94,4.94937,-2.50676,-1.46199,3e-05,-0.0543
9112.0,SYN.BTC-10JUL20,1593428385073,open,0.24,0.0,0.199,0.2795,0.23660326,68.54,None,0.0,BTC-10JUL20-11250-P,9105.28,9105.28,0.0,0.0,0.0,0.0,0.0,0.0,1.42332,-4.48508,-3.24186,8e-05,-0.95751
9220.13,BTC-25DEC20,1593428385072,open,0.05,379.5,0.026,0.0985,0.05400342,78.61,0.055,0.0,BTC-25DEC20-6000-P,9105.28,9105.28,77.67,0.0525,11.3,0.0555,14.8,79.55,14.74702,-3.24062,-9.01552,5e-05,-0.14552
9274.04,BTC-26MAR21,1593428385072,open,0.44,0.0,0.391,0.4915,0.43626665,78.88,None,0.0,BTC-26MAR21-6000-C,9105.28,9105.28,0.0,0.0,0.0,0.0,0.0,0.0,19.65988,-2.87325,27.46048,4e-05,0.83674
9220.13,BTC-25DEC20,1593428385072,open,0.21,131.4,0.1565,0.273,0.20910777,72.13,0.21,0.0,BTC-25DEC20-9000-C,9105.28,9105.28,70.78,0.2055,1.6,0.2115,1.6,73.03,24.61434,-4.96301,18.4774,8e-05,0.61804
9160.06,BTC-25SEP20,1593428385073,open,0.0,212.3,0.0001,0.0225,0.00449626,92.86,0.004,0.0,BTC-25SEP20-24000-C,9105.28,9105.28,91.3,0.004,44.0,0.005,15.1,94.33,3.02775,-1.5998,0.55451,2e-05,0.02964
9160.13,BTC-25SEP20,1593428385074,open,0.04,1966.3,0.017,0.084,0.04224921,66.4,0.042,0.0,BTC-25SEP20-12000-C,9105.28,9105.28,66.24,0.042,497.0,0.0425,19.3,66.56,14.3643,-5.42684,4.6413,0.00011,0.25271
9220.13,BTC-25DEC20,1593428385074,open,0.79,3.0,0.713,0.884,0.7883333,75.86,0.85,0.0,BTC-25DEC20-16000-P,9105.28,9105.28,0.0,0.0,0.0,0.0,0.0,0.0,19.10835,-4.05186,-70.86713,6e-05,-0.78006
9274.11,BTC-26MAR21,1593428385074,open,0.31,16.5,0.233,0.391,0.30277737,74.74,0.3025,0.0,BTC-26MAR21-10000-P,9105.28,9105.28,73.62,0.299,3.8,0.3085,3.8,76.44,31.1584,-4.31438,-49.50313,7e-05,-0.41915
9125.11,SYN.BTC-31JUL20,1593428385075,open,0.09,483.9,0.054,0.1315,0.08377271,50.79,0.087,0.0,BTC-31JUL20-9500-P,9105.28,9105.28,45.78,0.078,1.5,0.0865,0.8,53.14,10.55895,-8.41216,-5.26241,0.00029,-0.5766
9220.13,BTC-25DEC20,1593428385073,open,0.09,247.2,0.049,0.1415,0.08674886,75.6,0.0895,0.0,BTC-25DEC20-7000-P,9105.28,9105.28,74.75,0.085,4.8,0.0885,15.8,76.45,18.91976,-3.99811,-13.68797,6e-05,-0.21619
9160.13,BTC-25SEP20,1593428385074,open,0.01,454.9,0.0001,0.037,0.01075605,82.1,0.01,0.0,BTC-25SEP20-18000-C,9105.28,9105.28,81.7,0.0105,24.0,0.011,12.8,82.46,6.03702,-2.82003,1.30726,4e-05,0.07003
9160.13,BTC-25SEP20,1593428385075,open,0.01,184.4,0.0001,0.027,0.00874782,94.71,0.01,0.0,BTC-25SEP20-4500-P,9105.28,9105.28,94.11,0.0085,0.1,0.009,24.0,95.31,3.79766,-2.04649,-1.05396,2e-05,-0.03904
9105.76,SYN.BTC-30JUN20,1593428385076,open,0.03,1.6,0.002,0.056,0.02680026,46.52,0.0335,0.0,BTC-30JUN20-8875-C,9105.28,9105.28,37.37,0.026,0.1,0.0285,1.5,60.78,0.93038,-21.63908,0.18461,0.00101,0.87253
9220.13,BTC-25DEC20,1593428385074,open,1.63,0.0,1.534,1.736,1.6234687,84.36,None,0.0,BTC-25DEC20-24000-P,9105.28,9105.28,0.0,0.0005,0.5,0.0,0.0,0.0,10.70819,-2.52499,-114.35488,3e-05,-0.90737
9220.13,BTC-25DEC20,1593428385076,open,0.41,14.9,0.3405,0.4945,0.4090084,71.83,0.451,0.0,BTC-25DEC20-12000-P,9105.28,9105.28,0.0,0.0,0.0,0.411,1.6,72.57,24.81049,-4.98151,-45.9275,8e-05,-0.60743
9160.13,BTC-25SEP20,1593428385075,open,1.2,1.6,1.122,1.276,1.19115966,86.13,1.1915,0.0,BTC-25SEP20-20000-P,9105.28,9105.28,61.02,1.184,0.1,1.201,0.1,101.01,4.69912,-2.30277,-47.20015,3e-05,-0.94914
9220.13,BTC-25DEC20,1593428385076,open,0.01,907.4,0.0001,0.037,0.00896371,94.34,0.0095,0.0,BTC-25DEC20-36000-C,9105.28,9105.28,92.74,0.008,0.1,0.01,38.2,95.95,5.74432,-1.51487,1.47561,1e-05,0.04162
9160.06,BTC-25SEP20,1593428385072,open,2.5,4.4,2.392,2.6135,2.49558234,103.99,2.471,0.0,BTC-25SEP20-32000-P,9105.28,9105.28,0.0,2.4765,0.1,2.543,0.1,175.87,1.60675,-0.95068,-76.77935,1e-05,-0.98597
9274.04,BTC-26MAR21,1593428385071,open,0.08,11.8,0.0365,0.148,0.07882751,78.74,0.077,0.0,BTC-26MAR21-18000-C,9105.28,9105.28,78.09,0.077,1.8,0.081,16.2,79.52,25.90774,-3.77964,12.47826,5e-05,0.2608
9112.0,SYN.BTC-10JUL20,1593428385072,open,0.01,479.5,0.0001,0.0335,0.00949861,47.02,0.0095,0.0,BTC-10JUL20-9750-C,9105.28,9105.28,45.0,0.0085,31.0,0.01,31.8,48.01,4.58094,-9.90331,0.5547,0.00039,0.21382
9125.11,SYN.BTC-31JUL20,1593428385072,open,0.22,0.2,0.1765,0.263,0.21646633,54.9,0.177,0.0,BTC-31JUL20-11000-P,9105.28,9105.28,47.47,0.212,1.5,0.2255,0.1,66.95,6.06421,-5.22214,-8.56107,0.00015,-0.85786
9112.0,SYN.BTC-10JUL20,1593428385073,open,0.32,0.0,0.279,0.3635,0.31818453,78.74,None,0.0,BTC-10JUL20-12000-P,9105.28,9105.28,0.0,0.0,0.0,0.0,0.0,0.0,0.92348,-3.34334,-3.51045,5e-05,-0.97486
9112.0,SYN.BTC-10JUL20,1593428385073,open,0.08,1.1,0.048,0.119,0.07952094,47.02,0.0815,0.0,BTC-10JUL20-9750-P,9105.28,9105.28,45.98,0.079,1.0,0.0805,0.1,48.95,4.58094,-9.90331,-2.35027,0.00039,-0.78618
9274.11,BTC-26MAR21,1593428385075,open,0.46,1.7,0.382,0.559,0.46048047,75.45,0.475,0.0,BTC-26MAR21-12000-P,9105.28,9105.28,0.0,0.0,0.0,0.5,0.5,86.98,31.7297,-4.43528,-67.85058,7e-05,-0.52902
9160.13,BTC-25SEP20,1593428385075,open,0.12,586.5,0.0755,0.1735,0.11799996,65.5,0.12,0.0,BTC-25SEP20-9000-P,9105.28,9105.28,64.98,0.117,3.0,0.119,14.4,66.02,17.51893,-6.52894,-11.74687,0.00013,-0.41466
9112.0,SYN.BTC-10JUL20,1593428385076,open,0.02,74.3,0.0075,0.057,0.02475311,45.78,0.0245,0.0,BTC-10JUL20-9250-C,9105.28,9105.28,44.67,0.024,0.8,0.0255,1.8,46.87,6.20383,-13.0578,1.12761,0.00055,0.4401
9160.13,BTC-25SEP20,1593428385076,open,0.0,249.2,0.0001,0.018,0.0029787,98.76,0.003,0.0,BTC-25SEP20-28000-C,9105.28,9105.28,96.58,0.0025,24.0,0.0035,10.9,100.88,2.13343,-1.1989,0.36518,1e-05,0.01954
9160.13,BTC-25SEP20,1593428385076,open,0.52,2.2,0.4965,0.5445,0.5174852,94.71,0.549,0.0,BTC-25SEP20-4500-C,9105.28,9105.28,77.98,0.512,0.2,0.6495,0.3,255.17,3.79766,-2.04649,9.77995,2e-05,0.96096
223.34,SYN.ETH-10JUL20,1593428385074,open,0.0,1.0,0.0001,0.0155,0.000911,87.1,0.0025,0.0,ETH-10JUL20-310-C,223.11,223.11,80.47,0.0005,450.0,0.0015,750.0,93.7,0.01676,-0.0671,0.00111,0.00129,0.01762
9112.0,SYN.BTC-10JUL20,1593428385074,open,0.04,109.4,0.0165,0.0775,0.03990251,45.78,0.042,0.0,BTC-10JUL20-9250-P,9105.28,9105.28,45.19,0.0395,0.8,0.0415,1.8,48.13,6.20383,-13.0578,-1.62838,0.00055,-0.5599
9112.0,SYN.BTC-10JUL20,1593428385074,open,0.19,0.0,0.1465,0.223,0.18224164,59.21,None,0.0,BTC-10JUL20-10750-P,9105.28,9105.28,0.0,0.0,0.0,0.0,0.0,0.0,1.84014,-5.00967,-3.05043,0.00013,-0.94136
9112.0,SYN.BTC-10JUL20,1593428385075,open,0.16,0.0,0.12,0.196,0.1558143,56.81,None,0.0,BTC-10JUL20-10500-P,9105.28,9105.28,0.0,0.0,0.0,0.0,0.0,0.0,2.3653,-6.17798,-2.91736,0.00017,-0.91877
9142.59,SYN.BTC-28AUG20,1593428385075,open,0.06,684.1,0.028,0.097,0.05702799,57.38,0.056,0.0,BTC-28AUG20-10000-C,9105.28,9105.28,56.4,0.0555,6.6,0.0575,0.1,57.68,14.2456,-6.82587,5.05017,0.00018,0.39376
9220.13,BTC-25DEC20,1593428385074,open,0.33,89.7,0.281,0.383,0.32753356,75.6,0.3265,0.0,BTC-25DEC20-7000-C,9105.28,9105.28,74.85,0.326,0.6,0.332,1.6,77.77,18.91976,-3.99811,20.61682,6e-05,0.78381
9160.13,BTC-25SEP20,1593428385074,open,0.0,718.0,0.0001,0.016,0.00143756,106.92,0.0015,0.0,BTC-25SEP20-36000-C,9105.28,9105.28,102.93,0.001,67.9,0.002,35.7,110.9,1.1425,-0.69504,0.17719,1e-05,0.00947
9274.11,BTC-26MAR21,1593428385074,open,0.38,1.4,0.305,0.474,0.3798906,75.33,0.39,0.0,BTC-26MAR21-11000-P,9105.28,9105.28,73.03,0.372,3.7,0.388,7.4,77.71,31.7559,-4.43223,-58.68263,7e-05,-0.47591
9125.11,SYN.BTC-31JUL20,1593428385075,open,0.13,340.7,0.088,0.1715,0.12218054,51.05,0.122,0.0,BTC-31JUL20-10000-P,9105.28,9105.28,48.91,0.12,1.5,0.1245,0.8,53.3,9.34097,-7.48,-6.57134,0.00025,-0.70245
9112.0,SYN.BTC-10JUL20,1593428385076,open,0.21,0.0,0.1805,0.2355,0.20680567,79.73,None,0.0,BTC-10JUL20-7250-C,9105.28,9105.28,0.0,0.0,0.0,0.0,0.0,0.0,1.40555,-5.15245,2.03984,7e-05,0.95817
223.13,SYN.ETH-30JUN20,1593428385095,open,0.08,1.0,0.0445,0.1095,0.075855,68.99,0.059,0.0,ETH-30JUN20-240-P,223.11,223.11,0.0,0.0,0.0,0.0795,6.0,127.57,0.0044,-0.15195,-0.00567,0.00535,-0.98386
223.34,SYN.ETH-10JUL20,1593428385075,open,0.0,1.0,0.0001,0.0155,0.000501,87.13,0.002,0.0,ETH-10JUL20-320-C,223.11,223.11,0.0,0.0,0.0,0.001,750.0,95.33,0.01052,-0.04214,0.00065,0.00081,0.01027
223.34,SYN.ETH-10JUL20,1593428385076,open,0.35,2.0,0.3045,0.389,0.344237,79.76,0.3105,0.0,ETH-10JUL20-300-P,223.11,223.11,0.0,0.0,0.0,0.3535,1.0,126.42,0.01789,-0.06559,-0.08818,0.00151,-0.98098
223.13,SYN.ETH-30JUN20,1593428385076,open,0.0,0.0,0.0001,0.015,4e-06,69.0,None,0.0,ETH-30JUN20-250-C,223.11,223.11,0.0,0.0,0.0,0.0025,300.0,157.03,0.00016,-0.00078,0.0,0.00019,0.00041
9220.13,BTC-25DEC20,1593428385076,open,0.04,483.1,0.014,0.091,0.04048941,78.48,0.043,0.0,BTC-25DEC20-18000-C,9105.28,9105.28,77.65,0.039,0.7,0.042,30.5,79.32,16.5091,-3.62181,5.98153,5e-05,0.17287
9160.13,BTC-25SEP20,1593428385076,open,0.13,758.5,0.0935,0.186,0.13547043,65.5,0.1345,0.0,BTC-25SEP20-9000-C,9105.28,9105.28,64.2,0.133,20.7,0.137,49.5,66.3,17.51893,-6.52894,9.92093,0.00013,0.58534
9274.11,BTC-26MAR21,1593428385076,open,0.55,0.2,0.464,0.648,0.54582061,75.71,0.53,0.0,BTC-26MAR21-13000-P,9105.28,9105.28,0.0,0.0,0.0,0.59,0.3,88.7,31.2251,-4.37972,-76.96736,6e-05,-0.57664
223.13,SYN.ETH-30JUN20,1593428385078,open,0.06,3.0,0.0235,0.0875,0.054188,68.98,0.059,0.0,ETH-30JUN20-235-P,223.11,223.11,0.0,0.0,0.0,0.06,1.0,123.94,0.01377,-0.47506,-0.00529,0.01673,-0.93548
224.95,ETH-25SEP20,1593428385164,open,2.03,12.0,1.9355,2.1285,2.025249,95.09,1.9785,0.0,ETH-25SEP20-680-P,223.11,223.11,0.0,0.0005,5.0,2.038,1.0,125.86,0.04482,-0.02425,-1.62959,0.00039,-0.98373
226.28,ETH-25DEC20,1593428385170,open,0.43,0.0,0.3655,0.518,0.430796,72.84,None,0.0,ETH-25DEC20-300-P,223.11,223.11,0.0,0.0,0.0,0.0,0.0,0.0,0.60449,-0.12308,-1.16214,0.00331,-0.61719
