underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
146.88,ETH-27DEC19,1574765975360,open,0.12,82.0,0.083,0.157,0.120371,84.14,0.132,0.0,ETH-27DEC19-140-C,146.72,80.21,0.116,136.0,0.124,241.0,87.46,0.162,-0.22074,0.06269,0.01055,0.62491
146.88,ETH-27DEC19,1574765975361,open,0.12,82.0,0.083,0.157,0.120371,84.14,0.132,0.0,ETH-27DEC19-140-C,146.72,80.21,0.116,377.0,0.124,241.0,87.46,0.162,-0.22074,0.06269,0.01055,0.62491
146.72,SYN.ETH-29NOV19,1574765975359,open,0.1,583.0,0.061,0.135,0.096742,92.04,0.101,0.0,ETH-29NOV19-160-P,146.72,70.81,0.093,40.0,0.102,40.0,114.16,0.0309,-0.49455,-0.0109,0.0198,-0.84601
146.72,SYN.ETH-29NOV19,1574765975377,open,0.1,583.0,0.061,0.135,0.096742,92.04,0.101,0.0,ETH-29NOV19-160-P,146.72,70.81,0.093,40.0,0.101,40.0,110.2,0.0309,-0.49455,-0.0109,0.0198,-0.84601
146.72,SYN.ETH-29NOV19,1574765975388,open,0.06,143.0,0.026,0.09,0.058827,88.36,0.072,0.0,ETH-29NOV19-140-C,146.72,71.07,0.054,40.0,0.062,40.0,99.27,0.0424,-0.65151,0.00785,0.0283,0.7381
146.72,SYN.ETH-29NOV19,1574765975393,open,0.12,10.0,0.088,0.148,0.117917,104.15,0.063,0.0,ETH-29NOV19-130-C,146.72,0.0,0.113,41.0,0.121,40.0,123.49,0.02073,-0.37545,0.00918,0.01174,0.91238
146.72,SYN.ETH-29NOV19,1574765975395,open,0.06,143.0,0.026,0.09,0.058827,88.36,0.072,0.0,ETH-29NOV19-140-C,146.72,71.07,0.054,65.0,0.062,40.0,99.27,0.0424,-0.65151,0.00785,0.0283,0.7381
146.72,SYN.ETH-29NOV19,1574765975399,open,0.06,143.0,0.026,0.09,0.058827,88.36,0.072,0.0,ETH-29NOV19-140-C,146.72,71.07,0.054,65.0,0.062,65.0,99.27,0.0424,-0.65151,0.00785,0.0283,0.7381
146.76,SYN.ETH-6DEC19,1574765975399,open,0.11,5.0,0.075,0.156,0.114354,85.53,0.035,0.0,ETH-6DEC19-160-P,146.72,81.26,0.112,25.0,0.121,65.0,96.95,0.08308,-0.35975,-0.0326,0.01667,-0.70665
146.76,SYN.ETH-6DEC19,1574765975405,open,0.11,5.0,0.075,0.156,0.114354,85.53,0.035,0.0,ETH-6DEC19-160-P,146.72,81.26,0.112,25.0,0.12,40.0,95.25,0.08308,-0.35975,-0.0326,0.01667,-0.70665
146.72,SYN.ETH-29NOV19,1574765975409,open,0.04,629.0,0.012,0.077,0.042363,83.61,0.038,0.0,ETH-29NOV19-150-P,146.72,70.65,0.038,120.0,0.048,269.0,99.85,0.05022,-0.73024,-0.00746,0.03542,-0.60272
146.72,SYN.ETH-29NOV19,1574765975415,open,0.06,143.0,0.026,0.09,0.058827,88.36,0.072,0.0,ETH-29NOV19-140-C,146.72,71.07,0.054,65.0,0.062,40.0,99.27,0.0424,-0.65151,0.00785,0.0283,0.7381
146.72,SYN.ETH-29NOV19,1574765975415,open,0.04,629.0,0.012,0.077,0.042363,83.61,0.038,0.0,ETH-29NOV19-150-P,146.72,70.65,0.038,244.0,0.048,269.0,99.85,0.05022,-0.73024,-0.00746,0.03542,-0.60272
146.76,SYN.ETH-6DEC19,1574765975420,open,0.11,5.0,0.075,0.156,0.114354,85.53,0.035,0.0,ETH-6DEC19-160-P,146.72,79.45,0.111,40.0,0.12,40.0,95.25,0.08308,-0.35975,-0.0326,0.01667,-0.70665
146.72,SYN.ETH-29NOV19,1574765975422,open,0.04,629.0,0.012,0.077,0.042363,83.61,0.038,0.0,ETH-29NOV19-150-P,146.72,70.65,0.038,244.0,0.047,120.0,96.97,0.05022,-0.73024,-0.00746,0.03542,-0.60272
146.72,SYN.ETH-29NOV19,1574765975433,open,0.0,1281.0,0.001,0.011,0.001097,120.03,0.003,0.0,ETH-29NOV19-120-P,146.72,118.14,0.001,156.0,0.003,200.0,145.54,0.0079,-0.16125,-0.00031,0.00388,-0.02615
146.72,SYN.ETH-29NOV19,1574765975437,open,0.0,1281.0,0.001,0.011,0.001097,120.03,0.003,0.0,ETH-29NOV19-120-P,146.72,118.14,0.001,156.0,0.003,250.0,145.54,0.0079,-0.16125,-0.00031,0.00388,-0.02615
7375.31,SYN.BTC-26JUN20,1574765975487,open,0.03,877.4,0.0135,0.0755,0.03488553,89.63,0.0335,0.0,BTC-26JUN20-20000-C,7162.75,88.78,0.0335,13.8,0.0365,13.0,90.61,12.06638,-2.5403,4.19433,4e-05,0.1324
7375.06,SYN.BTC-26JUN20,1574765975487,open,0.09,230.3,0.052,0.142,0.08921571,79.09,0.09,0.0,BTC-26JUN20-12000-C,7162.75,77.13,0.084,23.8,0.094,13.8,80.86,19.78963,-3.6762,9.37378,8e-05,0.30714
7375.06,SYN.BTC-26JUN20,1574765975487,open,0.48,122.5,0.424,0.554,0.48269182,76.32,0.48,0.0,BTC-26JUN20-10000-P,7162.75,0.0,0.09,1.0,0.5575,11.0,101.07,21.87791,-3.92182,-46.19844,9e-05,-0.59134
7375.06,SYN.BTC-26JUN20,1574765975487,open,0.04,246.2,0.017,0.083,0.04054311,86.49,0.039,0.0,BTC-26JUN20-18000-C,7162.75,85.06,0.038,15.0,0.043,2.1,87.83,13.3463,-2.71112,4.86726,5e-05,0.1537
7375.06,SYN.BTC-26JUN20,1574765975487,open,0.03,25.8,0.011,0.0685,0.02977359,91.9,0.041,0.0,BTC-26JUN20-22000-C,7162.75,90.68,0.028,9.0,0.032,28.0,93.39,10.8543,-2.343,3.61643,4e-05,0.11385
7375.06,SYN.BTC-26JUN20,1574765975487,open,0.02,14.8,0.006,0.0525,0.01976905,97.24,0.023,0.0,BTC-26JUN20-28000-C,7162.75,95.11,0.0175,25.0,0.022,25.0,99.2,8.13693,-1.85836,2.46325,3e-05,0.07704
7375.31,SYN.BTC-26JUN20,1574765975487,open,0.05,111.7,0.023,0.096,0.05050097,84.03,0.0525,0.0,BTC-26JUN20-16000-C,7162.75,82.3,0.047,27.0,0.0535,15.0,85.47,15.17545,-2.99506,5.90604,6e-05,0.18781
7375.06,SYN.BTC-26JUN20,1574765975487,open,0.02,52.0,0.007,0.057,0.0223817,95.6,0.02,0.0,BTC-26JUN20-26000-C,7162.75,94.0,0.0205,19.3,0.0245,10.5,97.31,8.90162,-1.99876,2.77024,3e-05,0.08678
7375.06,SYN.BTC-26JUN20,1574765975487,open,0.07,478.0,0.0335,0.115,0.06560672,81.57,0.067,0.0,BTC-26JUN20-14000-C,7162.75,79.6,0.061,25.5,0.069,14.5,83.01,17.37181,-3.32849,7.35403,7e-05,0.23657
7375.06,SYN.BTC-26JUN20,1574765975487,open,0.02,78.9,0.005,0.048,0.01738349,98.51,0.017,0.0,BTC-26JUN20-30000-C,7162.75,97.1,0.016,10.0,0.019,0.8,100.08,7.4162,-1.71592,2.18799,2e-05,0.06825
7375.06,SYN.BTC-26JUN20,1574765975487,open,0.19,117.6,0.146,0.246,0.19122555,73.78,0.1895,0.0,BTC-26JUN20-8000-C,7162.75,72.88,0.1885,19.7,0.1985,11.7,76.2,22.25842,-3.85721,15.63144,0.0001,0.55463
7375.06,SYN.BTC-26JUN20,1574765975487,open,0.02,22.4,0.0045,0.045,0.01566956,99.97,0.0175,0.0,BTC-26JUN20-32000-C,7162.75,98.68,0.0145,5.0,0.017,0.9,101.36,6.85681,-1.60997,1.97963,2e-05,0.06169
7375.06,SYN.BTC-26JUN20,1574765975487,open,0.03,314.3,0.015,0.0555,0.0302729,75.22,0.0305,0.0,BTC-26JUN20-4000-P,7162.75,72.91,0.0275,15.0,0.033,27.0,77.42,9.00582,-1.59116,-5.0938,4e-05,-0.08815
7375.06,SYN.BTC-26JUN20,1574765975487,open,0.07,262.2,0.0395,0.103,0.06586686,73.74,0.0675,0.0,BTC-26JUN20-5000-P,7162.75,71.95,0.0625,13.6,0.0695,23.6,75.64,14.01322,-2.42703,-9.95577,6e-05,-0.16559
7375.06,SYN.BTC-26JUN20,1574765975487,open,0.16,86.3,0.1125,0.2145,0.15799465,76.12,0.158,0.0,BTC-26JUN20-9000-C,7162.75,75.46,0.156,0.1,0.16,12.3,76.78,22.43915,-4.01168,13.82071,9e-05,0.4793
7375.06,SYN.BTC-26JUN20,1574765975487,open,0.12,245.5,0.0835,0.1685,0.12063948,73.69,0.1165,0.0,BTC-26JUN20-6000-P,7162.75,71.4,0.115,11.8,0.125,28.7,75.45,18.21368,-3.15247,-16.30742,8e-05,-0.25848
7375.06,SYN.BTC-26JUN20,1574765975487,open,0.19,232.5,0.1455,0.248,0.19140857,73.69,0.1865,0.0,BTC-26JUN20-7000-P,7162.75,71.26,0.1845,9.6,0.195,6.1,74.95,20.95062,-3.62624,-23.46692,9e-05,-0.35415
7375.06,SYN.BTC-26JUN20,1574765975487,open,0.37,105.6,0.3215,0.447,0.37832371,76.13,0.363,0.0,BTC-26JUN20-9000-P,7162.75,0.0,0.055,3.0,0.4065,2.0,85.37,22.43928,-4.01239,-38.66886,9e-05,-0.52066
7375.06,SYN.BTC-26JUN20,1574765975487,open,0.27,192.9,0.224,0.339,0.27596249,73.79,0.35,0.0,BTC-26JUN20-8000-P,7162.75,71.31,0.2685,7.0,0.2815,5.0,75.62,22.25821,-3.85778,-31.02646,0.0001,-0.44535
7164.32,BTC-27DEC19,1574765975487,open,0.0,694.4,0.0005,0.012,0.00221241,96.1,0.002,0.0,BTC-27DEC19-13000-C,7162.75,91.05,0.0015,38.0,0.003,28.1,100.56,1.14278,-1.77841,0.12706,3e-05,0.02318
7164.27,BTC-27DEC19,1574765975487,open,0.0,1059.0,0.0005,0.011,0.00117042,105.54,0.001,0.0,BTC-27DEC19-15000-C,7162.75,95.89,0.0005,207.5,0.002,31.0,112.99,0.65549,-1.12029,0.06623,1e-05,0.0121
7164.14,BTC-27DEC19,1574765975487,open,0.01,1372.8,0.0005,0.0245,0.00869153,78.7,0.008,0.0,BTC-27DEC19-10000-C,7162.75,77.2,0.008,25.9,0.0095,24.0,80.37,3.37502,-4.30118,0.49087,0.0001,0.08969
7269.6,BTC-27MAR20,1574765975487,open,0.02,1518.2,0.006,0.0455,0.01824872,87.04,0.0195,0.0,BTC-27MAR20-16000-C,7162.75,85.19,0.0165,28.1,0.02,21.2,88.81,7.0406,-2.51419,1.83696,5e-05,0.09392
7269.78,BTC-27MAR20,1574765975487,open,0.01,155.0,0.0005,0.028,0.0082904,102.2,0.0065,0.0,BTC-27MAR20-24000-C,7162.75,99.58,0.007,21.0,0.01,29.0,105.31,3.7715,-1.58131,0.82011,2e-05,0.04207
7269.78,BTC-27MAR20,1574765975487,open,0.03,409.3,0.0095,0.0565,0.02558515,82.87,0.026,0.0,BTC-27MAR20-14000-C,7162.75,81.12,0.0235,28.0,0.0275,19.0,84.41,8.85864,-3.01159,2.52037,6e-05,0.12941
7269.79,BTC-27MAR20,1574765975487,open,0.01,459.4,0.002,0.0345,0.01166584,95.52,0.0105,0.0,BTC-27MAR20-20000-C,7162.75,92.99,0.01,40.0,0.0135,32.2,98.09,4.98329,-1.95288,1.16559,3e-05,0.05968
7269.78,BTC-27MAR20,1574765975487,open,0.01,267.2,0.004,0.039,0.01440234,91.63,0.015,0.0,BTC-27MAR20-18000-C,7162.75,89.85,0.013,0.8,0.016,17.4,93.55,5.87779,-2.20959,1.44351,4e-05,0.07387
7269.6,BTC-27MAR20,1574765975488,open,0.04,216.4,0.019,0.066,0.03765554,74.71,0.038,0.0,BTC-27MAR20-5000-P,7162.75,73.02,0.0355,8.9,0.04,28.7,76.52,9.32516,-2.85834,-4.29927,7e-05,-0.13946
7269.6,BTC-27MAR20,1574765975488,open,0.33,99.0,0.284,0.3905,0.33231828,74.54,0.44,0.0,BTC-27MAR20-9000-P,7162.75,64.29,0.31,1.0,0.3575,0.8,85.75,16.11241,-4.92714,-22.88377,0.00012,-0.61041
7269.6,BTC-27MAR20,1574765975487,open,0.07,472.3,0.039,0.1115,0.06902745,75.8,0.068,0.0,BTC-27MAR20-10000-C,7162.75,74.3,0.066,31.5,0.071,17.2,76.77,14.72184,-4.57804,5.73672,0.00011,0.30536
7269.6,BTC-27MAR20,1574765975488,open,0.08,562.7,0.0505,0.119,0.07983238,72.72,0.073,0.0,BTC-27MAR20-6000-P,7162.75,71.17,0.077,29.1,0.083,12.1,74.42,13.41698,-4.00256,-8.06508,0.0001,-0.25242
7269.79,BTC-27MAR20,1574765975488,open,0.18,30.7,0.144,0.227,0.18208128,72.51,0.1565,0.0,BTC-27MAR20-7000-C,7162.75,71.12,0.179,15.7,0.1865,24.7,74.52,16.02255,-4.76629,10.57743,0.00013,0.61782
7269.79,BTC-27MAR20,1574765975488,open,0.01,217.2,0.0005,0.0295,0.00920408,98.13,0.0075,0.0,BTC-27MAR20-22000-C,7162.75,95.94,0.008,35.0,0.0105,17.7,100.31,4.16108,-1.67523,0.93049,2e-05,0.04754
7269.6,BTC-27MAR20,1574765975488,open,0.04,1209.0,0.0175,0.0755,0.03949526,78.85,0.043,0.0,BTC-27MAR20-12000-C,7162.75,77.57,0.0375,29.6,0.041,0.1,79.8,11.45618,-3.70595,3.69096,8e-05,0.19155
7164.32,BTC-27DEC19,1574765975487,open,0.0,972.0,0.0005,0.0115,0.00172143,102.17,0.001,0.0,BTC-27DEC19-14000-C,7162.75,95.38,0.001,63.0,0.0025,29.0,107.59,0.90524,-1.49785,0.09628,2e-05,0.01761
7269.6,BTC-27MAR20,1574765975488,open,0.0,143.6,0.0005,0.017,0.00374602,114.95,0.0035,0.0,BTC-27MAR20-36000-C,7162.75,111.94,0.003,8.0,0.0045,30.0,117.6,1.94118,-0.91546,0.3686,1e-05,0.01893
7269.79,BTC-27MAR20,1574765975488,open,0.01,71.0,0.0005,0.023,0.00601306,106.97,0.0065,0.0,BTC-27MAR20-28000-C,7162.75,104.28,0.005,6.0,0.007,30.0,109.32,2.90343,-1.27421,0.59617,2e-05,0.03057
7269.6,BTC-27MAR20,1574765975487,open,0.44,139.4,0.3955,0.5045,0.44461896,75.81,0.44,0.0,BTC-27MAR20-10000-P,7162.75,59.94,0.4145,1.0,0.4805,1.0,92.77,14.72324,-4.57938,-27.65283,0.00011,-0.69458
7269.6,BTC-27MAR20,1574765975488,open,0.0,94.5,0.0005,0.0185,0.00423682,113.42,0.004,0.0,BTC-27MAR20-34000-C,7162.75,110.76,0.0035,8.0,0.005,30.0,115.85,2.15162,-1.00115,0.41599,1e-05,0.02137
7269.79,BTC-27MAR20,1574765975488,open,0.26,21.3,0.22,0.295,0.25449037,72.7,0.2315,0.0,BTC-27MAR20-6000-C,7162.75,70.82,0.251,21.8,0.2605,21.8,75.96,13.41626,-4.00141,11.97085,0.0001,0.74762
7269.78,BTC-27MAR20,1574765975488,open,0.0,64.4,0.0005,0.02,0.00473736,111.48,0.004,0.0,BTC-27MAR20-32000-C,7162.75,109.09,0.004,7.5,0.0055,30.0,113.71,2.36755,-1.08285,0.46616,1e-05,0.02394
7269.6,BTC-27MAR20,1574765975488,open,0.1,290.7,0.0595,0.1395,0.09428593,74.53,0.0975,0.0,BTC-27MAR20-9000-C,7162.75,73.27,0.0915,18.8,0.097,15.2,75.75,16.11188,-4.92617,7.16717,0.00012,0.38955
7269.78,BTC-27MAR20,1574765975510,open,0.03,409.3,0.0095,0.0565,0.02558515,82.87,0.026,0.0,BTC-27MAR20-14000-C,7162.75,81.12,0.0235,28.0,0.0275,18.9,84.41,8.85864,-3.01159,2.52037,6e-05,0.12941
7269.6,BTC-27MAR20,1574765975514,open,0.33,99.0,0.284,0.3905,0.33231828,74.54,0.44,0.0,BTC-27MAR20-9000-P,7162.75,64.06,0.3095,2.0,0.3575,0.8,85.75,16.11241,-4.92714,-22.88377,0.00012,-0.61041
7269.6,BTC-27MAR20,1574765975515,open,0.44,139.4,0.3955,0.5045,0.44461896,75.81,0.44,0.0,BTC-27MAR20-10000-P,7162.75,0.0,0.187,0.5,0.4805,1.0,92.77,14.72324,-4.57938,-27.65283,0.00011,-0.69458
7269.6,BTC-27MAR20,1574765975517,open,0.33,99.0,0.284,0.3905,0.33231828,74.54,0.44,0.0,BTC-27MAR20-9000-P,7162.75,64.06,0.3095,2.0,0.8105,1.0,300.27,16.11241,-4.92714,-22.88377,0.00012,-0.61041
7269.6,BTC-27MAR20,1574765975536,open,0.44,139.4,0.3955,0.5045,0.44461896,75.81,0.44,0.0,BTC-27MAR20-10000-P,7162.75,0.0,0.187,0.5,0.4965,16.1,100.02,14.72324,-4.57938,-27.65283,0.00011,-0.69458
146.88,ETH-27DEC19,1574765975582,open,0.0,2176.0,0.001,0.012,0.002978,116.2,0.005,0.0,ETH-27DEC19-300-C,146.72,100.65,0.001,411.0,0.005,531.0,125.88,0.02575,-0.04845,0.00285,0.00121,0.02593
146.88,ETH-27DEC19,1574765975600,open,0.0,2176.0,0.001,0.012,0.002978,116.2,0.005,0.0,ETH-27DEC19-300-C,146.72,100.65,0.001,731.0,0.005,531.0,125.88,0.02575,-0.04845,0.00285,0.00121,0.02593
7270.37,BTC-27MAR20,1574765975658,open,4.48,1.0,4.395,4.6285,4.50524055,119.75,4.54,0.0,BTC-27MAR20-40000-P,7163.33,0.0,0.0005,2.0,0.0,0.0,0.0,1.77838,-0.87367,-133.23092,1e-05,-0.98292
7164.85,BTC-27DEC19,1574765975659,open,5.68,0.0,5.569,5.8365,5.69986824,214.44,None,0.0,BTC-27DEC19-48000-P,7163.33,0.0,0.0005,1.0,0.0,0.0,0.0,0.1959,-0.6803,-40.587,0.0,-0.99691
7164.85,BTC-27DEC19,1574765975661,open,5.12,0.0,5.0215,5.2665,5.1415459,204.62,3.46,0.0,BTC-27DEC19-44000-P,7163.33,0.0,0.001,1.0,0.0,0.0,0.0,0.18832,-0.62402,-37.204,0.0,-0.99704
7270.37,BTC-27MAR20,1574765975676,open,0.33,99.0,0.284,0.3905,0.33231828,74.57,0.44,0.0,BTC-27MAR20-9000-P,7163.33,63.87,0.309,2.0,0.8105,1.0,300.34,16.11676,-4.93084,-22.88023,0.00012,-0.61018
7164.85,BTC-27DEC19,1574765975693,open,6.23,0.8,6.116,6.406,6.25819059,223.51,3.59,0.0,BTC-27DEC19-52000-P,7163.33,0.0,0.001,1.0,0.0,0.0,0.0,0.20343,-0.73634,-43.97001,0.0,-0.99678
7164.85,BTC-27DEC19,1574765975842,open,4.56,0.0,4.474,4.697,4.58336387,198.86,2.58,0.0,BTC-27DEC19-40000-P,7163.33,0.0,0.001,1.0,0.0,0.0,0.0,0.22664,-0.72988,-33.81693,0.0,-0.99636
7270.35,BTC-27MAR20,1574765975851,open,3.66,0.0,3.586,3.789,3.68113256,114.62,None,0.0,BTC-27MAR20-34000-P,7163.33,0.0,0.0,0.0,0.0,0.0,0.0,2.27782,-1.07109,-113.08411,1e-05,-0.97714
146.88,ETH-27DEC19,1574765975988,open,1.18,100.0,1.116,1.253,1.181071,121.03,0.883,0.0,ETH-27DEC19-320-P,146.72,0.0,0.011,5.0,0.0,0.0,0.0,0.02144,-0.04202,-0.26839,0.00097,-0.97914
146.73,SYN.ETH-29NOV19,1574765976001,open,1.18,0.0,1.118,1.248,1.180952,293.36,None,0.0,ETH-29NOV19-320-P,146.72,0.0,0.01,50.0,0.0,0.0,0.0,0.00086,-0.04381,-0.02518,0.00017,-0.99791
146.88,ETH-27DEC19,1574765976003,open,1.31,0.0,1.248,1.392,1.316221,120.0,None,0.0,ETH-27DEC19-340-P,146.72,0.0,0.003,9.0,0.0,0.0,0.0,0.01417,-0.02753,-0.28618,0.00065,-0.98714
146.88,ETH-27DEC19,1574765976011,open,3.9,0.0,3.759,4.053,3.901961,120.0,None,0.0,ETH-27DEC19-720-P,146.72,0.0,0.004,50.0,0.0,0.0,0.0,1e-05,-2e-05,-0.60904,0.0,-0.99999
148.29,ETH-27MAR20,1574765976011,open,2.25,0.0,2.147,2.368,2.250217,109.17,None,0.0,ETH-27MAR20-480-P,146.72,0.0,0.004,50.0,0.0,0.0,0.0,0.10336,-0.04629,-1.57914,0.00129,-0.93903
148.29,ETH-27MAR20,1574765976014,open,0.56,30.0,0.494,0.642,0.565805,90.95,0.306,0.0,ETH-27MAR20-220-P,146.72,69.38,0.525,300.0,0.585,1.0,100.12,0.3035,-0.11324,-0.6204,0.00454,-0.68716
146.77,SYN.ETH-6DEC19,1574765976025,open,0.26,0.0,0.228,0.281,0.254287,110.45,None,0.0,ETH-6DEC19-110-C,146.72,0.0,0.25,1.0,0.0,0.0,0.0,0.02355,-0.1317,0.02776,0.00366,0.95336
146.73,SYN.ETH-29NOV19,1574765976057,open,0.91,0.0,0.853,0.967,0.908333,245.65,None,0.0,ETH-29NOV19-280-P,146.72,0.0,0.01,50.0,0.0,0.0,0.0,0.00088,-0.03772,-0.02203,0.00021,-0.99785
148.29,ETH-27MAR20,1574765976059,open,1.45,6.0,1.367,1.55,1.45241,101.03,1.188,0.0,ETH-27MAR20-360-P,146.72,0.0,0.01,30.0,0.0,0.0,0.0,0.16096,-0.06672,-1.15991,0.00217,-0.89015
146.77,SYN.ETH-6DEC19,1574765976059,open,0.05,290.0,0.018,0.077,0.045885,84.79,0.05,0.0,ETH-6DEC19-150-C,146.72,77.31,0.041,420.0,0.049,420.0,89.55,0.09595,-0.41192,0.01667,0.01942,0.46561
146.88,ETH-27DEC19,1574765976061,open,2.26,21.0,2.173,2.369,2.268029,120.0,0.629,0.0,ETH-27DEC19-480-P,146.72,0.0,0.002,50.0,0.0,0.0,0.0,0.00096,-0.00187,-0.40595,4e-05,-0.99936
146.88,ETH-27DEC19,1574765976061,open,1.99,0.0,1.909,2.089,1.995779,120.0,None,0.0,ETH-27DEC19-440-P,146.72,0.0,0.002,50.0,0.0,0.0,0.0,0.00208,-0.00403,-0.37202,9e-05,-0.99851
146.88,ETH-27DEC19,1574765976071,open,0.33,0.0,0.303,0.356,0.329257,99.32,None,0.0,ETH-27DEC19-100-C,146.72,0.0,0.319,1.0,0.0,0.0,0.0,0.0574,-0.09232,0.07463,0.00317,0.92993
146.73,SYN.ETH-29NOV19,1574765976075,open,0.63,0.0,0.588,0.686,0.635714,190.31,None,0.0,ETH-29NOV19-240-P,146.72,0.0,0.01,50.0,0.0,0.0,0.0,0.00095,-0.03148,-0.01888,0.00029,-0.99766
146.88,ETH-27DEC19,1574765976081,open,0.01,8558.0,0.001,0.028,0.011,95.57,0.01,0.0,ETH-27DEC19-220-C,146.72,91.28,0.009,830.0,0.013,731.0,99.5,0.07183,-0.11118,0.01035,0.00412,0.09434
148.29,ETH-27MAR20,1574765976081,open,1.19,7.0,1.109,1.28,1.189324,97.14,1.28,0.0,ETH-27MAR20-320-P,146.72,0.0,0.011,5.0,1.202,2.0,106.35,0.18881,-0.07524,-1.01573,0.00265,-0.86206
146.73,SYN.ETH-29NOV19,1574765976081,open,0.57,0.0,0.522,0.617,0.56756,174.98,None,0.0,ETH-29NOV19-230-P,146.72,0.0,0.01,50.0,0.0,0.0,0.0,0.00098,-0.02995,-0.01809,0.00033,-0.99757
146.88,ETH-27DEC19,1574765976083,open,0.26,4510.0,0.211,0.309,0.258681,86.88,0.4,0.0,ETH-27DEC19-180-P,146.72,64.28,0.24,345.0,0.264,1.0,92.54,0.1354,-0.1905,-0.12548,0.00854,-0.75123
146.88,ETH-27DEC19,1574765976083,open,0.0,1347.0,0.001,0.011,0.000544,120.0,0.002,0.0,ETH-27DEC19-380-C,146.72,127.98,0.001,2.0,0.003,460.0,146.43,0.00662,-0.01286,0.0006,0.0003,0.0054
149.58,SYN.ETH-26JUN20,1574765976087,open,0.03,286.0,0.008,0.061,0.026499,105.76,0.027,0.0,ETH-26JUN20-600-C,146.72,102.92,0.023,140.0,0.03,140.0,108.4,0.19169,-0.04761,0.05895,0.00139,0.09407
7163.24,SYN.BTC-6DEC19,1574765976099,open,0.05,75.0,0.0275,0.081,0.05155569,68.57,0.0465,0.0,BTC-6DEC19-7250-P,7163.33,65.43,0.0495,18.0,0.054,29.8,72.3,4.69452,-16.29835,-1.10783,0.00049,-0.52008
148.29,ETH-27MAR20,1574765976100,open,2.51,0.0,2.407,2.64,2.516926,109.77,None,0.0,ETH-27MAR20-520-P,146.72,0.0,0.006,50.0,0.0,0.0,0.0,0.08608,-0.03877,-1.71744,0.00107,-0.95162
149.58,SYN.ETH-26JUN20,1574765976107,open,0.72,0.0,0.642,0.819,0.728209,90.32,None,0.0,ETH-26JUN20-240-P,146.72,0.0,0.604,1.0,0.0,0.0,0.0,0.43006,-0.09124,-1.18776,0.00365,-0.63327
146.77,SYN.ETH-6DEC19,1574765976109,open,0.19,0.0,0.16,0.22,0.189906,98.51,None,0.0,ETH-6DEC19-120-C,146.72,0.0,0.182,1.0,0.273,25.0,281.99,0.04009,-0.19997,0.02848,0.00698,0.90724
146.88,ETH-27DEC19,1574765976117,open,0.0,924.0,0.001,0.011,0.001405,119.99,0.002,0.0,ETH-27DEC19-340-C,146.72,115.28,0.001,101.0,0.004,460.0,138.09,0.01416,-0.02752,0.00142,0.00065,0.01286
146.88,ETH-27DEC19,1574765976117,open,0.0,11490.0,0.001,0.011,0.000136,120.0,0.001,0.0,ETH-27DEC19-440-C,146.72,0.0,0.0,0.0,0.002,200.0,156.19,0.00208,-0.00403,0.00017,9e-05,0.00149
146.88,ETH-27DEC19,1574765976119,open,0.0,21058.0,0.001,0.011,4e-06,119.99,0.007,0.0,ETH-27DEC19-600-C,146.72,0.0,0.0,0.0,0.001,100.0,177.73,0.0001,-0.00019,1e-05,0.0,6e-05
149.58,SYN.ETH-26JUN20,1574765976119,open,0.15,515.0,0.096,0.196,0.144063,85.43,0.136,0.0,ETH-26JUN20-120-P,146.72,82.54,0.137,476.0,0.149,210.0,87.45,0.36558,-0.07336,-0.34671,0.00328,-0.25335
149.58,SYN.ETH-26JUN20,1574765976121,open,1.46,0.0,1.369,1.581,1.469328,96.65,None,0.0,ETH-26JUN20-360-P,146.72,0.0,0.015,2.0,1.478,1.0,100.54,0.32538,-0.07386,-1.97465,0.00258,-0.79414
146.73,SYN.ETH-29NOV19,1574765976124,open,0.29,13.0,0.258,0.337,0.295244,123.78,0.301,0.0,ETH-29NOV19-190-P,146.72,0.0,0.004,10.0,0.382,1.0,500.0,0.00371,-0.0799,-0.01485,0.00177,-0.9892
149.58,SYN.ETH-26JUN20,1574765976124,open,0.96,0.0,0.876,1.066,0.96725,92.42,None,0.0,ETH-26JUN20-280-P,146.72,0.0,0.01,50.0,0.0,0.0,0.0,0.39488,-0.08572,-1.45784,0.00327,-0.70381
146.88,ETH-27DEC19,1574765976126,open,3.08,0.0,2.967,3.211,3.08525,158.22,0.953,0.0,ETH-27DEC19-600-P,146.72,0.0,0.02,50.0,0.0,0.0,0.0,0.00312,-0.00801,-0.50728,0.00011,-0.99766
148.29,ETH-27MAR20,1574765976126,open,0.29,40.0,0.244,0.335,0.29031,87.06,0.459,0.0,ETH-27MAR20-120-C,146.72,43.59,0.216,1.0,0.0,0.0,0.0,0.2727,-0.09739,0.22727,0.00427,0.74931
148.29,ETH-27MAR20,1574765976126,open,0.44,747.0,0.379,0.519,0.447152,87.39,0.57,0.0,ETH-27MAR20-200-P,146.72,78.91,0.429,300.0,0.466,300.0,95.94,0.32266,-0.11567,-0.53486,0.00503,-0.63305
