underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9745.27,SYN.BTC-12JUN20,1591613992837,open,0.0,526.8,0.0001,0.0155,0.00091644,91.51,0.001,0.0,BTC-12JUN20-11750-C,9738.38,9738.38,83.59,0.0005,47.6,0.0015,41.0,99.4,0.6138,-7.24753,0.02634,7e-05,0.02638
9894.14,BTC-25SEP20,1591613992838,open,0.01,195.8,0.0001,0.0425,0.0139936,94.81,0.0135,0.0,BTC-25SEP20-24000-C,9738.38,9738.38,94.16,0.0135,10.1,0.0145,40.0,95.47,7.50937,-3.26973,1.74763,3e-05,0.07321
9757.76,SYN.BTC-19JUN20,1591613992838,open,0.0,22.2,0.0001,0.0165,0.00179384,112.55,0.001,0.0,BTC-19JUN20-6750-P,9738.38,9738.38,109.26,0.0015,20.0,0.002,22.0,114.66,0.92017,-4.76151,-0.07229,3e-05,-0.02307
9745.27,SYN.BTC-12JUN20,1591613992839,open,0.01,778.4,0.0001,0.0245,0.00548597,73.44,0.005,0.0,BTC-12JUN20-9000-P,9738.38,9738.38,71.26,0.005,18.2,0.006,43.5,75.67,2.21339,-20.97375,-0.14847,0.0003,-0.13802
9745.27,SYN.BTC-12JUN20,1591613992839,open,0.03,270.3,0.004,0.055,0.02449029,58.98,0.024,0.0,BTC-12JUN20-9750-P,9738.38,9738.38,56.57,0.0235,36.2,0.026,11.8,62.66,4.00483,-30.47739,-0.53339,0.00067,-0.49106
9741.7,SYN.BTC-10JUN20,1591613992839,open,21.9,0.0001,0.0255,0.00498426,63.57,0.0045,0.0,BTC-10JUN20-9375-P,9738.38,9738.38,61.07,0.0045,19.1,0.0055,23.9,66.15,1.9162,-32.48159,-0.09934,0.00062,-0.19353
9745.27,SYN.BTC-12JUN20,1591613992840,open,0.01,1117.0,0.0001,0.0385,0.01375853,59.22,0.0145,0.0,BTC-12JUN20-10000-C,9738.38,9738.38,57.22,0.013,61.4,0.0145,5.0,61.16,3.70906,-28.34233,0.34518,0.00062,0.3474
9894.14,BTC-25SEP20,1591613992840,open,0.11,897.6,0.068,0.162,0.11124071,70.47,0.117,0.0,BTC-25SEP20-11000-C,9738.38,9738.38,69.67,0.1095,6.6,0.113,10.0,71.28,21.48406,-6.95333,10.49945,0.0001,0.467
10020.66,BTC-25DEC20,1591613992840,open,0.21,113.6,0.1535,0.2815,0.2122778,73.21,0.2115,0.0,BTC-25DEC20-10000-P,9738.38,9738.38,72.94,0.2115,11.4,0.219,26.2,75.58,28.48741,-5.21746,-33.14626,7e-05,-0.39177
9894.14,BTC-25SEP20,1591613992840,open,0.01,404.8,0.0001,0.03,0.00772629,105.55,0.007,0.0,BTC-25SEP20-32000-C,9738.38,9738.38,103.96,0.007,10.6,0.0085,49.6,107.14,4.67861,-2.26781,0.95936,2e-05,0.04023
9745.27,SYN.BTC-12JUN20,1591613992841,open,0.02,505.1,0.004,0.052,0.02400255,58.98,0.0255,0.0,BTC-12JUN20-9750-C,9738.38,9738.38,56.54,0.023,15.3,0.025,0.5,61.4,4.00483,-30.47739,0.50171,0.00067,0.50894
10020.66,BTC-25DEC20,1591613992840,open,0.08,161.1,0.0415,0.1235,0.07625397,77.72,0.0805,0.0,BTC-25DEC20-7000-P,9738.38,9738.38,76.56,0.074,14.5,0.0785,11.1,78.87,19.5296,-3.79683,-14.11971,5e-05,-0.18106
9745.27,SYN.BTC-12JUN20,1591613992842,open,0.0,300.5,0.0001,0.016,0.00123358,103.82,0.001,0.0,BTC-12JUN20-8000-P,9738.38,9738.38,100.16,0.001,20.0,0.0015,25.0,107.52,0.66094,-8.85376,-0.0311,6e-05,-0.02883
10020.66,BTC-25DEC20,1591613992840,open,0.08,389.1,0.0415,0.143,0.08424061,78.12,0.0765,0.0,BTC-25DEC20-16000-C,9738.38,9738.38,77.44,0.0825,3.5,0.086,20.0,78.8,25.83567,-5.04867,11.91479,6e-05,0.30137
247.85,ETH-25DEC20,1591613992991,open,0.42,464.0,0.3765,0.4635,0.413996,78.58,0.4055,0.0,ETH-25DEC20-160-C,243.59,243.59,58.57,0.3825,33.0,0.433,33.0,89.37,0.42455,-0.08345,0.59398,0.00161,0.85162
247.85,ETH-25DEC20,1591613992991,open,0.12,1864.0,0.078,0.183,0.119756,76.97,0.1285,0.0,ETH-25DEC20-200-P,243.59,243.59,74.74,0.1145,405.0,0.124,405.0,78.75,0.58795,-0.11321,-0.50754,0.00227,-0.25418
247.85,ETH-25DEC20,1591613992991,open,0.24,3286.0,0.1855,0.305,0.236835,76.97,0.237,0.0,ETH-25DEC20-240-C,243.59,243.59,75.6,0.233,1.0,0.2495,315.0,81.53,0.6903,-0.13291,0.53847,0.00267,0.63356
246.93,ETH-25SEP20,1591613992991,open,0.15,314.0,0.1025,0.212,0.147738,75.66,0.148,0.0,ETH-25SEP20-240-P,243.59,243.59,74.36,0.145,25.0,0.1505,243.0,76.98,0.51799,-0.17999,-0.39716,0.00376,-0.39147
244.84,ETH-26JUN20,1591613992991,open,1.94,2.0,1.855,2.0315,1.940599,136.72,3.3685,0.0,ETH-26JUN20-720-P,243.59,243.59,0.0,0.0,0.0,0.0,0.0,0.0,0.00064,-0.00244,-0.35257,2e-05,-0.99968
243.86,SYN.ETH-12JUN20,1591613992991,open,0.0,699.0,0.0001,0.015,5e-06,116.47,0.0005,0.0,ETH-12JUN20-160-P,243.59,243.59,0.0,0.0,0.0,0.0005,780.0,176.01,0.00017,-0.00132,0.0,2e-05,-0.00018
246.93,ETH-25SEP20,1591613992991,open,0.02,758.0,0.002,0.0425,0.01697,83.09,0.018,0.0,ETH-25SEP20-140-P,243.59,243.59,81.04,0.0155,220.0,0.0185,750.0,85.15,0.18066,-0.06894,-0.06391,0.0012,-0.06979
244.84,ETH-26JUN20,1591613992993,open,0.55,45.0,0.5365,0.566,0.551034,138.53,0.543,0.0,ETH-26JUN20-110-C,243.59,243.59,0.0,0.541,33.0,0.56,33.0,235.85,0.00475,-0.01841,0.05349,0.00012,0.99714
243.86,SYN.ETH-12JUN20,1591613992993,open,0.01,2595.0,0.0001,0.0275,0.006717,64.54,0.008,0.0,ETH-12JUN20-230-P,243.59,243.59,59.88,0.0055,1067.0,0.008,320.0,69.13,0.06606,-0.55013,-0.00485,0.01621,-0.18056
247.85,ETH-25DEC20,1591613992993,open,0.03,1948.0,0.0105,0.083,0.030949,94.09,0.027,0.0,ETH-25DEC20-720-C,243.59,243.59,92.74,0.029,218.0,0.033,300.0,95.46,0.36319,-0.08548,0.11854,0.00115,0.11829
244.84,ETH-26JUN20,1591613992993,open,0.35,867.0,0.327,0.3735,0.348711,102.7,0.36,0.0,ETH-26JUN20-160-C,243.59,243.59,0.0,0.332,26.0,0.359,26.0,149.69,0.03011,-0.08651,0.07527,0.001,0.97645
244.84,ETH-26JUN20,1591613992993,open,0.0,2685.0,0.0001,0.015,0.000288,138.53,0.0005,0.0,ETH-26JUN20-110-P,243.59,243.59,0.0,0.0,0.0,0.001,901.0,160.77,0.00475,-0.01841,-0.00038,0.00012,-0.00286
244.84,ETH-26JUN20,1591613992993,open,0.43,263.0,0.411,0.4495,0.429132,114.43,0.4025,0.0,ETH-26JUN20-140-C,243.59,243.59,0.0,0.4155,28.0,0.4415,28.0,189.69,0.01419,-0.04542,0.06728,0.00042,0.9902
246.93,ETH-25SEP20,1591613992993,open,0.02,824.0,0.0005,0.054,0.015196,96.5,0.015,0.0,ETH-25SEP20-600-C,243.59,243.59,94.29,0.0135,220.0,0.017,750.0,98.7,0.196,-0.08686,0.046,0.00112,0.07764
247.85,ETH-25DEC20,1591613992993,open,0.21,307.0,0.151,0.2815,0.205124,76.97,0.2,0.0,ETH-25DEC20-240-P,243.59,243.59,75.3,0.2005,543.0,0.2095,344.0,78.53,0.6903,-0.13291,-0.77578,0.00267,-0.36644
246.93,ETH-25SEP20,1591613992993,open,1.44,0.0,1.2985,1.624,1.444939,96.5,None,0.0,ETH-25SEP20-600-P,243.59,243.59,0.0,0.0005,5.0,0.0,0.0,0.0,0.196,-0.08686,-1.74373,0.00112,-0.92236
244.84,ETH-26JUN20,1591613992993,open,1.61,0.0,1.538,1.6955,1.61405,136.72,None,0.0,ETH-26JUN20-640-P,243.59,243.59,0.0,0.01,50.0,0.0,0.0,0.0,0.00223,-0.00853,-0.31329,6e-05,-0.99876
244.84,ETH-26JUN20,1591613992993,open,0.02,13640.0,0.005,0.048,0.0197,67.59,0.0225,0.0,ETH-26JUN20-220-P,243.59,243.59,66.49,0.019,9.0,0.0205,320.0,68.81,0.15822,-0.29913,-0.02811,0.00797,-0.21476
246.93,ETH-25SEP20,1591613992993,open,0.01,1432.0,0.0001,0.0385,0.009702,102.07,0.01,0.0,ETH-25SEP20-720-C,243.59,243.59,99.87,0.0085,220.0,0.011,450.0,104.28,0.14001,-0.06563,0.02999,0.00075,0.05041
244.84,ETH-26JUN20,1591613992995,open,1.29,0.0,1.221,1.36,1.287544,136.72,None,0.0,ETH-26JUN20-560-P,243.59,243.59,0.0,0.01,50.0,0.0,0.0,0.0,0.00769,-0.02939,-0.27371,0.00019,-0.99511
243.86,SYN.ETH-12JUN20,1591613992995,open,0.34,0.0,0.324,0.363,0.343921,116.47,None,0.0,ETH-12JUN20-160-C,243.59,243.59,0.0,0.3305,25.0,0.358,25.0,330.05,0.00017,-0.00256,0.01698,2e-05,0.99982
247.85,ETH-25DEC20,1591613992995,open,0.04,11545.0,0.0185,0.076,0.038249,79.78,0.041,0.0,ETH-25DEC20-140-P,243.59,243.59,77.69,0.0355,518.0,0.041,747.0,81.82,0.3297,-0.0658,-0.19219,0.00123,-0.10335
243.86,SYN.ETH-12JUN20,1591613992995,open,0.07,125.0,0.041,0.11,0.072871,66.76,0.0725,0.0,ETH-12JUN20-260-P,243.59,243.59,50.48,0.069,80.0,0.0745,80.0,72.36,0.06702,-0.5773,-0.02299,0.0159,-0.81522
244.84,ETH-26JUN20,1591613992995,open,0.0,3794.0,0.0001,0.015,4.7e-05,136.72,0.0005,0.0,ETH-26JUN20-680-C,243.59,243.59,0.0,0.0,0.0,0.0005,550.0,166.33,0.00119,-0.00456,7e-05,3e-05,0.00063
243.86,SYN.ETH-12JUN20,1591613992995,open,0.0,2379.0,0.0001,0.0155,0.000917,99.15,0.0005,0.0,ETH-12JUN20-200-P,243.59,243.59,90.31,0.0005,907.0,0.0015,499.0,107.95,0.01379,-0.17637,-0.00062,0.0022,-0.02319
247.85,ETH-25DEC20,1591613992995,open,0.09,2162.0,0.052,0.142,0.086542,77.59,0.0955,0.0,ETH-25DEC20-180-P,243.59,243.59,75.14,0.0815,436.0,0.0915,280.0,79.98,0.51237,-0.09945,-0.38795,0.00196,-0.19929
246.93,ETH-25SEP20,1591613992995,open,0.01,612.0,0.0001,0.0415,0.010976,100.05,0.01,0.0,ETH-25SEP20-680-C,243.59,243.59,98.45,0.01,220.0,0.012,450.0,101.65,0.15429,-0.0709,0.03389,0.00085,0.05699
244.84,ETH-26JUN20,1591613992995,open,0.0,7111.0,0.0001,0.015,0.000205,136.72,0.0005,0.0,ETH-26JUN20-600-C,243.59,243.59,0.0,0.0,0.0,0.001,1050.0,160.1,0.00415,-0.01589,0.00027,0.0001,0.00247
247.85,ETH-25DEC20,1591613992997,open,0.0,15718.0,0.0001,0.0165,0.00174,114.22,0.002,0.0,ETH-25DEC20-40-P,243.59,243.59,111.84,0.0015,20.0,0.002,550.0,116.57,0.0262,-0.00749,-0.00906,7e-05,-0.00493
247.85,ETH-25DEC20,1591613992997,open,1.31,1.0,1.2185,1.426,1.307519,88.3,1.6245,0.0,ETH-25DEC20-560-P,243.59,243.59,0.0,0.0005,5.0,0.0,0.0,0.0,0.47892,-0.10579,-2.88955,0.00161,-0.82139
246.93,ETH-25SEP20,1591613992997,open,0.01,11828.0,0.0001,0.028,0.009472,87.76,0.009,0.0,ETH-25SEP20-120-P,243.59,243.59,85.66,0.0085,220.0,0.0105,450.0,89.87,0.11735,-0.0473,-0.03679,0.00074,-0.04048
244.84,ETH-26JUN20,1591613992997,open,0.64,1.0,0.587,0.696,0.636403,111.14,0.854,0.0,ETH-26JUN20-400-P,243.59,243.59,0.0,0.01,50.0,0.0,0.0,0.0,0.03742,-0.11633,-0.19255,0.00115,-0.96945
243.86,SYN.ETH-12JUN20,1591613992997,open,0.26,0.0,0.2395,0.2855,0.262092,116.46,None,0.0,ETH-12JUN20-180-C,243.59,243.59,0.0,0.247,23.0,0.278,23.0,267.66,0.0035,-0.05258,0.01898,0.00048,0.99521
247.85,ETH-25DEC20,1591613992997,open,0.01,1910.0,0.0001,0.0225,0.007425,91.95,0.0075,0.0,ETH-25DEC20-80-P,243.59,243.59,88.16,0.006,1520.0,0.009,450.0,95.7,0.09861,-0.02268,-0.0408,0.00032,-0.02264
244.84,ETH-26JUN20,1591613992997,open,0.0,2310.0,0.0001,0.016,0.001442,117.43,0.0025,0.0,ETH-26JUN20-440-C,243.59,243.59,112.03,0.001,450.0,0.002,450.0,122.84,0.02257,-0.07413,0.00184,0.00065,0.01676
243.86,SYN.ETH-12JUN20,1591613992997,open,0.15,2.0,0.1155,0.1905,0.150328,84.05,0.162,0.0,ETH-12JUN20-280-P,243.59,243.59,0.0,0.123,16.0,0.157,1.0,120.16,0.03004,-0.32581,-0.02822,0.00566,-0.93972
247.85,ETH-25DEC20,1591613992997,open,0.14,9330.0,0.092,0.213,0.140933,78.71,0.136,0.0,ETH-25DEC20-320-C,243.59,243.59,77.2,0.1365,386.0,0.1455,386.0,80.28,0.72379,-0.14251,0.40782,0.00273,0.4414
247.85,ETH-25DEC20,1591613992997,open,0.16,150.0,0.1115,0.2305,0.159879,76.97,0.187,0.0,ETH-25DEC20-220-P,243.59,243.59,75.09,0.155,256.0,0.164,379.0,78.54,0.64763,-0.1247,-0.63862,0.0025,-0.31063
244.84,ETH-26JUN20,1591613992997,open,0.71,0.0,0.6995,0.729,0.714111,138.54,None,0.0,ETH-26JUN20-70-C,243.59,243.59,0.0,0.707,42.0,0.7205,42.0,328.48,3e-05,-0.00011,0.03428,0.0,0.99999
246.93,ETH-25SEP20,1591613992997,open,0.66,3.0,0.597,0.749,0.662594,83.63,0.9025,0.0,ETH-25SEP20-400-P,243.59,243.59,0.0,0.0005,5.0,0.0,0.0,0.0,0.382,-0.14672,-1.07443,0.00251,-0.79606
247.85,ETH-25DEC20,1591613992997,open,0.56,0.0,0.4905,0.6635,0.564118,79.96,None,0.0,ETH-25DEC20-360-P,243.59,243.59,0.0,0.0,0.0,0.0,0.0,0.0,0.69178,-0.13838,-1.62235,0.00257,-0.63117
246.93,ETH-25SEP20,1591613992997,open,2.08,0.0,1.9905,2.203,2.086031,103.16,None,0.0,ETH-25SEP20-760-P,243.59,243.59,0.0,0.0005,5.0,0.0,0.0,0.0,0.12391,-0.0587,-2.24116,0.00066,-0.95671
244.84,ETH-26JUN20,1591613992999,open,0.19,4134.0,0.1625,0.224,0.191409,75.43,0.194,0.0,ETH-26JUN20-200-C,243.59,243.59,65.56,0.188,20.0,0.1925,8.0,78.29,0.09341,-0.19709,0.08525,0.00422,0.9024
246.93,ETH-25SEP20,1591613992999,open,0.52,452.0,0.503,0.5505,0.523522,87.76,0.5135,0.0,ETH-25SEP20-120-C,243.59,243.59,0.0,0.5055,33.0,0.536,33.0,108.9,0.11735,-0.0473,0.32115,0.00074,0.95952
244.84,ETH-26JUN20,1591613992999,open,0.0,11880.0,0.0001,0.015,0.0,138.55,0.0005,0.0,ETH-26JUN20-50-P,243.59,243.59,0.0,0.0,0.0,0.0005,450.0,283.92,0.0,0.0,0.0,0.0,0.0
244.84,ETH-26JUN20,1591613992999,open,0.0,4124.0,0.0001,0.015,0.000429,136.72,0.0005,0.0,ETH-26JUN20-560-C,243.59,243.59,0.0,0.0,0.0,0.001,550.0,149.69,0.00769,-0.02939,0.00054,0.00019,0.00489
246.93,ETH-25SEP20,1591613992999,open,1.28,0.0,1.1475,1.456,1.285792,94.22,None,0.0,ETH-25SEP20-560-P,243.59,243.59,0.0,0.0005,5.0,0.0,0.0,0.0,0.221,-0.09562,-1.61652,0.00129,-0.90889
247.85,ETH-25DEC20,1591613992999,open,0.69,314.0,0.67,0.7055,0.684662,91.95,0.64,0.0,ETH-25DEC20-80-C,243.59,243.59,0.0,0.6735,41.0,0.6945,41.0,111.5,0.09861,-0.02268,0.39728,0.00032,0.97736
246.93,ETH-25SEP20,1591613992999,open,1.76,0.0,1.677,1.874,1.764681,100.05,None,0.0,ETH-25SEP20-680-P,243.59,243.59,0.0,0.0005,5.0,0.0,0.0,0.0,0.15429,-0.0709,-1.99446,0.00085,-0.94301
247.85,ETH-25DEC20,1591613992999,open,0.02,23140.0,0.0095,0.0535,0.024001,82.85,0.023,0.0,ETH-25DEC20-120-P,243.59,243.59,81.28,0.0225,11.0,0.0255,450.0,84.36,0.24125,-0.05,-0.12508,0.00087,-0.06816
247.85,ETH-25DEC20,1591613992999,open,0.09,1198.0,0.051,0.1625,0.092694,82.26,0.086,0.0,ETH-25DEC20-400-C,243.59,243.59,81.24,0.09,5.0,0.0955,287.0,83.33,0.65149,-0.13407,0.30165,0.00235,0.31494
243.86,SYN.ETH-12JUN20,1591613993004,open,0.02,6400.0,0.0001,0.0405,0.014738,60.91,0.0165,0.0,ETH-12JUN20-250-C,243.59,243.59,57.71,0.0135,720.0,0.016,600.0,64.21,0.09379,-0.73713,0.00888,0.02439,0.35764
246.93,ETH-25SEP20,1591613993004,open,0.38,514.0,0.349,0.4195,0.37978,78.53,0.403,0.0,ETH-25SEP20-160-C,243.59,243.59,48.41,0.3565,30.0,0.396,30.0,93.17,0.25369,-0.09149,0.37578,0.00178,0.88994
244.84,ETH-26JUN20,1591613993004,open,1.12,0.0,1.062,1.1935,1.124653,136.71,None,0.0,ETH-26JUN20-520-P,243.59,243.59,0.0,0.01,50.0,0.0,0.0,0.0,0.01404,-0.0537,-0.2536,0.00035,-0.99032
243.86,SYN.ETH-12JUN20,1591613993004,open,0.0,767.0,0.0001,0.015,0.000187,116.46,0.0005,0.0,ETH-12JUN20-180-P,243.59,243.59,0.0,0.0,0.0,0.001,750.0,145.07,0.0035,-0.04572,-0.00013,0.00048,-0.00479
246.93,ETH-25SEP20,1591613993006,open,0.01,1037.0,0.0001,0.0325,0.007226,104.58,0.005,0.0,ETH-25SEP20-800-C,243.59,243.59,102.93,0.0065,220.0,0.008,450.0,106.24,0.11186,-0.05373,0.02279,0.00059,0.03817
244.84,ETH-26JUN20,1591613993006,open,0.0,6459.0,0.0001,0.015,9.8e-05,136.72,0.0005,0.0,ETH-26JUN20-640-C,243.59,243.59,0.0,0.0,0.0,0.0005,300.0,157.84,0.00223,-0.00853,0.00014,6e-05,0.00124
244.84,ETH-26JUN20,1591613993011,open,0.96,0.0,0.9035,1.0275,0.961289,124.36,None,0.0,ETH-26JUN20-480-P,243.59,243.59,0.0,0.01,50.0,0.0,0.0,0.0,0.01505,-0.05237,-0.23392,0.00041,-0.98951
247.85,ETH-25DEC20,1591613993020,open,0.03,5646.0,0.008,0.0755,0.026203,96.8,0.0305,0.0,ETH-25DEC20-800-C,243.59,243.59,95.48,0.0245,220.0,0.028,300.0,98.16,0.3235,-0.07834,0.1011,0.00099,0.10069
244.84,ETH-26JUN20,1591613993025,open,0.47,2.0,0.429,0.5315,0.475004,101.29,0.6785,0.0,ETH-26JUN20-360-P,243.59,243.59,0.0,0.01,50.0,0.0,0.0,0.0,0.05936,-0.1682,-0.1704,0.002,-0.94605
247.85,ETH-25DEC20,1591613993025,open,0.02,978.0,0.0001,0.0365,0.014236,87.14,0.015,0.0,ETH-25DEC20-100-P,243.59,243.59,85.23,0.013,240.0,0.0155,450.0,89.01,0.16386,-0.03572,-0.07608,0.00056,-0.04182
244.84,ETH-26JUN20,1591613993029,open,0.0,10298.0,0.0001,0.0175,0.002684,111.14,0.003,0.0,ETH-26JUN20-400-C,243.59,243.59,106.25,0.002,670.0,0.0035,750.0,116.05,0.03742,-0.11633,0.00334,0.00115,0.03055
247.85,ETH-25DEC20,1591613993029,open,0.06,859.0,0.0325,0.1065,0.059521,78.58,0.06,0.0,ETH-25DEC20-160-P,243.59,243.59,76.5,0.056,477.0,0.063,290.0,80.59,0.42455,-0.08345,-0.28219,0.00161,-0.14838
243.86,SYN.ETH-12JUN20,1591613993051,open,0.18,3.0,0.155,0.208,0.180811,99.15,0.1855,0.0,ETH-12JUN20-200-C,243.59,243.59,0.0,0.163,21.0,0.2,21.0,214.53,0.01379,-0.17637,0.02061,0.0022,0.97681
247.85,ETH-25DEC20,1591613993056,open,0.18,22437.0,0.1295,0.2525,0.180928,77.56,0.18,0.0,ETH-25DEC20-280-C,243.59,243.59,76.06,0.1765,268.0,0.1855,377.0,79.12,0.72967,-0.14157,0.47336,0.0028,0.52968
246.93,ETH-25SEP20,1591613993058,open,0.81,0.0,0.7465,0.9035,0.81432,86.03,None,0.0,ETH-25SEP20-440-P,243.59,243.59,0.0,0.0005,5.0,0.0,0.0,0.0,0.32814,-0.12965,-1.21856,0.0021,-0.84
243.86,SYN.ETH-12JUN20,1591613993058,open,0.0,1563.0,0.0001,0.015,1e-06,116.47,0.0005,0.0,ETH-12JUN20-150-P,243.59,243.59,0.0,0.0,0.0,0.0005,550.0,200.19,2e-05,-0.00013,0.0,0.0,-2e-05
246.93,ETH-25SEP20,1591613993058,open,0.37,89.0,0.316,0.455,0.375868,78.15,1.4935,0.0,ETH-25SEP20-320-P,243.59,243.59,50.48,0.325,16.0,0.4235,16.0,100.95,0.49786,-0.17868,-0.75798,0.0035,-0.65318
244.84,ETH-26JUN20,1591613993058,open,0.0,7271.0,0.0001,0.015,0.0,138.54,0.0005,0.0,ETH-26JUN20-60-P,243.59,243.59,0.0,0.0,0.0,0.0005,450.0,251.96,0.0,-1e-05,0.0,0.0,0.0
243.86,SYN.ETH-12JUN20,1591613993058,open,0.14,245.0,0.113,0.17,0.140855,90.25,0.0925,0.0,ETH-12JUN20-210-C,243.59,243.59,0.0,0.1205,21.0,0.1455,1.0,121.81,0.02552,-0.2972,0.02097,0.00448,0.95095
243.86,SYN.ETH-12JUN20,1591613993058,open,0.0,3115.0,0.0001,0.0155,0.000722,116.46,0.0005,0.0,ETH-12JUN20-190-P,243.59,243.59,110.45,0.0005,510.0,0.001,452.0,122.43,0.01016,-0.1526,-0.00044,0.00138,-0.01618
246.93,ETH-25SEP20,1591613993098,open,0.97,0.0,0.8995,1.0635,0.970579,89.49,None,0.0,ETH-25SEP20-480-P,243.59,243.59,0.0,0.0005,5.0,0.0,0.0,0.0,0.28877,-0.11868,-1.35401,0.00177,-0.8677
243.86,SYN.ETH-12JUN20,1591613993118,open,0.0,7609.0,0.0001,0.0195,0.003435,76.97,0.004,0.0,ETH-12JUN20-220-P,243.59,243.59,70.97,0.0025,1150.0,0.0045,1150.0,82.91,0.04095,-0.4067,-0.00243,0.00843,-0.09044
243.86,SYN.ETH-12JUN20,1591613993141,open,0.22,0.0,0.197,0.2475,0.221622,116.46,0.233,0.0,ETH-12JUN20-190-C,243.59,243.59,0.0,0.205,22.0,0.239,22.0,241.62,0.01016,-0.1526,0.01973,0.00138,0.98382
246.93,ETH-25SEP20,1591613993148,open,0.51,0.0,0.4525,0.599,0.515599,81.05,0.903,0.0,ETH-25SEP20-360-P,243.59,243.59,0.0,0.0,0.0,0.0,0.0,0.0,0.44109,-0.16418,-0.92174,0.00299,-0.73576
244.84,ETH-26JUN20,1591613993148,open,0.63,1.0,0.6175,0.647,0.632455,138.53,0.449,0.0,ETH-26JUN20-90-C,243.59,243.59,0.0,0.6245,37.0,0.6395,37.0,272.18,0.00063,-0.00244,0.04403,2e-05,0.99968
247.85,ETH-25DEC20,1591613993151,open,0.84,17.0,0.8255,0.855,0.840358,114.22,0.845,0.0,ETH-25DEC20-40-C,243.59,243.59,0.0,0.832,52.0,0.847,52.0,150.16,0.0262,-0.00749,0.20998,7e-05,0.99507
247.85,ETH-25DEC20,1591613993153,open,0.61,111.0,0.591,0.6385,0.610783,87.14,0.55,0.0,ETH-25DEC20-100-C,243.59,243.59,0.0,0.5945,38.0,0.6235,38.0,103.71,0.16386,-0.03572,0.47152,0.00056,0.95818
244.84,ETH-26JUN20,1591613993157,open,0.31,124.0,0.272,0.3665,0.314655,85.71,0.35,0.0,ETH-26JUN20-320-P,243.59,243.59,0.0,0.01,50.0,0.352,1.0,150.41,0.09086,-0.21783,-0.14637,0.00361,-0.90601
246.93,ETH-25SEP20,1591613993157,open,0.03,2399.0,0.009,0.0695,0.026713,89.49,0.027,0.0,ETH-25SEP20-480-C,243.59,243.59,87.56,0.0245,225.0,0.029,300.0,91.41,0.28877,-0.11868,0.07777,0.00177,0.1323
244.84,ETH-26JUN20,1591613993159,open,0.0,4006.0,0.0001,0.0155,0.00072,138.53,0.002,0.0,ETH-26JUN20-120-P,243.59,243.59,132.42,0.0005,12.0,0.001,450.0,144.62,0.01,-0.03874,-0.00088,0.00025,-0.00658
243.65,SYN.ETH-9JUN20,1591613993173,open,0.09,0.0,0.056,0.1225,0.087853,81.98,None,0.0,ETH-9JUN20-265-P,243.58,243.58,0.0,0.0,0.0,0.0,0.0,0.0,0.00556,-0.22774,-0.00624,0.00476,-0.98089
244.35,SYN.ETH-19JUN20,1591613993173,open,0.04,1929.0,0.0135,0.0695,0.035244,63.9,0.0375,0.0,ETH-19JUN20-240-P,243.58,243.58,61.28,0.0335,480.0,0.037,240.0,66.48,0.16431,-0.48273,-0.03269,0.01445,-0.41371
243.65,SYN.ETH-9JUN20,1591613993173,open,0.07,1.0,0.0365,0.1025,0.067981,81.97,0.081,0.0,ETH-9JUN20-260-P,243.58,243.58,0.0,0.0645,80.0,0.07,80.0,108.1,0.01327,-0.54409,-0.00592,0.01138,-0.94498
244.35,SYN.ETH-19JUN20,1591613993173,open,0.05,12.0,0.026,0.087,0.053089,63.9,0.0415,0.0,ETH-19JUN20-240-C,243.58,243.58,60.08,0.0505,227.0,0.0545,450.0,66.03,0.16431,-0.48273,0.03882,0.01445,0.58629
244.35,SYN.ETH-19JUN20,1591613993173,open,0.0,14.0,0.0001,0.0175,0.002687,103.76,0.0025,0.0,ETH-19JUN20-340-C,243.58,243.58,98.7,0.002,670.0,0.0035,750.0,108.85,0.03607,-0.17209,0.00269,0.00195,0.03963
244.35,SYN.ETH-19JUN20,1591613993173,open,0.0,130.0,0.0001,0.0165,0.001963,97.41,0.002,0.0,ETH-19JUN20-180-P,243.58,243.58,92.96,0.0015,450.0,0.0025,2.0,101.83,0.02757,-0.12349,-0.00222,0.00159,-0.02859
246.93,ETH-25SEP20,1591613993173,open,0.01,1055.0,0.0001,0.0315,0.006725,106.74,0.0085,0.0,ETH-25SEP20-840-C,243.58,243.58,104.98,0.006,220.0,0.0075,450.0,108.51,0.10485,-0.0514,0.02102,0.00054,0.03526
244.35,SYN.ETH-19JUN20,1591613993173,open,0.15,0.0,0.1185,0.18,0.147849,75.3,None,0.0,ETH-19JUN20-210-C,243.58,243.58,59.37,0.1435,1.0,0.168,23.0,123.06,0.07891,-0.27318,0.05409,0.00589,0.89077
246.93,ETH-25SEP20,1591613993173,open,0.68,7.0,0.6635,0.694,0.678402,101.44,0.669,0.0,ETH-25SEP20-80-C,243.58,243.58,0.0,0.668,40.0,0.685,40.0,129.21,0.03721,-0.01734,0.22922,0.0002,0.98959
