underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9681.14,BTC-26JUN20,1589799597143,open,0.17,1182.6,0.11,0.204,0.15634834,94.22,0.155,0.0,BTC-26JUN20-9000-C,9625.69,9625.69,92.28,0.154,14.3,0.159,13.8,96.42,11.67689,-14.1509,5.11176,0.00012,0.6521
9875.6,BTC-25DEC20,1589799597143,open,0.16,103.7,0.1105,0.2415,0.17177923,93.35,0.1745,0.0,BTC-25DEC20-8000-P,9625.69,9625.69,92.84,0.1705,20.0,0.173,11.8,93.83,24.76105,-5.23231,-25.61447,4e-05,-0.25684
9626.96,SYN.BTC-19MAY20,1589799597144,open,0.0,16.5,0.0005,0.025,0.00394108,87.26,0.0055,0.0,BTC-19MAY20-9250-P,9625.69,9625.69,79.29,0.003,51.0,0.005,42.0,95.49,1.19031,-37.94065,-0.04002,0.00061,-0.16945
9641.22,SYN.BTC-29MAY20,1589799597144,open,0.0,756.8,0.0005,0.017,0.0024674,171.41,0.0035,0.0,BTC-29MAY20-5500-P,9625.69,9625.69,165.55,0.002,15.0,0.003,24.7,177.3,0.8202,-6.46373,-0.06575,2e-05,-0.02042
9631.24,SYN.BTC-22MAY20,1589799597144,open,0.26,0.2,0.224,0.2775,0.24898256,150.0,0.16,0.0,BTC-22MAY20-7250-C,9625.69,9625.69,0.0,0.0005,21.8,0.502,11.5,500.0,0.63292,-12.25006,0.73954,4e-05,0.97225
9641.22,SYN.BTC-29MAY20,1589799597144,open,0.0,139.1,0.0005,0.0155,0.00022014,188.78,0.0005,0.0,BTC-29MAY20-4000-P,9625.69,9625.69,0.0,0.0,0.0,0.0005,20.0,206.45,0.11029,-0.95726,-0.00666,0.0,-0.0021
9641.22,SYN.BTC-29MAY20,1589799597144,open,0.03,704.5,0.008,0.0665,0.03197371,89.35,0.0325,0.0,BTC-29MAY20-9000-P,9625.69,9625.69,87.72,0.031,11.0,0.033,20.5,91.05,5.78942,-23.78373,-0.95467,0.00023,-0.30037
9641.22,SYN.BTC-29MAY20,1589799597144,open,0.0,1938.8,0.0005,0.016,0.00143386,180.99,0.0015,0.0,BTC-29MAY20-5000-P,9625.69,9625.69,171.96,0.001,25.2,0.002,45.9,190.41,0.51876,-4.31667,-0.03851,1e-05,-0.01197
9875.6,BTC-25DEC20,1589799597143,open,0.05,78.3,0.0155,0.11,0.05095624,99.49,0.058,0.0,BTC-25DEC20-28000-C,9625.69,9625.69,97.96,0.048,29.0,0.0535,20.0,100.77,19.33863,-4.35522,7.03153,3e-05,0.16862
9681.14,BTC-26JUN20,1589799597144,open,0.08,942.1,0.045,0.135,0.08598778,94.22,0.0875,0.0,BTC-26JUN20-9000-P,9625.69,9625.69,92.57,0.084,17.0,0.088,79.8,95.89,11.67689,-14.1509,-4.47386,0.00012,-0.3479
9681.14,BTC-26JUN20,1589799597144,open,0.0,3467.2,0.0005,0.02,0.00347611,159.94,0.0025,0.0,BTC-26JUN20-32000-C,9625.69,9625.69,156.93,0.003,35.0,0.004,20.0,162.95,1.60771,-3.30734,0.18284,1e-05,0.02121
9774.28,BTC-25SEP20,1589799597144,open,0.02,385.3,0.0025,0.053,0.01725351,111.58,0.017,0.0,BTC-25SEP20-32000-C,9625.69,9625.69,111.28,0.017,4.0,0.0175,5.0,111.88,8.1411,-3.49725,1.96203,2e-05,0.07367
9774.28,BTC-25SEP20,1589799597144,open,1.84,0.0,1.7875,2.01,1.8881429,108.95,None,0.0,BTC-25SEP20-28000-P,9625.69,9625.69,0.0,0.0005,13.8,0.0,0.0,0.0,10.06319,-4.22087,-97.04724,3e-05,-0.90225
9774.28,BTC-25SEP20,1589799597144,open,0.66,3.0,0.636,0.683,0.65689412,122.23,0.613,0.0,BTC-25SEP20-3500-C,9625.69,9625.69,0.0,0.0015,4.6,0.0,0.0,0.0,4.82951,-2.27256,10.60768,1e-05,0.9619
9875.6,BTC-25DEC20,1589799597144,open,0.06,214.5,0.027,0.101,0.05850323,102.08,0.054,0.0,BTC-25DEC20-5000-P,9625.69,9625.69,101.37,0.0575,20.0,0.0595,12.0,102.78,13.95847,-3.22547,-9.76451,2e-05,-0.10489
9875.6,BTC-25DEC20,1589799597144,open,0.42,84.6,0.359,0.4755,0.41619419,94.8,0.43,0.0,BTC-25DEC20-7000-C,9625.69,9625.69,78.07,0.38,6.0,0.4275,10.7,99.96,21.61979,-4.63965,22.83245,4e-05,0.79826
9774.28,BTC-25SEP20,1589799597144,open,0.03,139.9,0.0095,0.0595,0.02872851,114.78,0.028,0.0,BTC-25SEP20-4500-P,9625.69,9625.69,113.87,0.028,4.0,0.0295,13.1,115.74,7.83494,-3.46228,-3.43632,2e-05,-0.07008
9875.6,BTC-25DEC20,1589799597144,open,0.41,7.6,0.3375,0.518,0.42348285,90.53,0.4435,0.0,BTC-25DEC20-12000-P,9625.69,9625.69,0.0,0.0005,13.8,0.62,0.5,156.6,30.5608,-6.26281,-53.39159,6e-05,-0.46993
9681.14,BTC-26JUN20,1589799597144,open,0.0,1729.1,0.0005,0.0155,0.00090759,176.87,0.001,0.0,BTC-26JUN20-2500-P,9625.69,9625.69,164.66,0.0005,53.5,0.0015,20.0,189.08,0.39246,-0.89277,-0.05284,0.0,-0.00422
9681.14,BTC-26JUN20,1589799597144,open,0.84,1.0,0.808,0.949,0.8717808,119.55,1.344,0.0,BTC-26JUN20-18000-P,9625.69,9625.69,0.0,0.0005,13.8,7.36,0.1,500.0,4.76709,-7.33005,-18.45887,4e-05,-0.91842
9875.6,BTC-25DEC20,1589799597144,open,0.04,220.8,0.014,0.069,0.03623968,107.9,0.0345,0.0,BTC-25DEC20-4000-P,9625.69,9625.69,106.16,0.0345,20.0,0.038,11.9,109.62,10.00305,-2.44321,-6.18578,2e-05,-0.06727
9681.14,BTC-26JUN20,1589799597145,open,0.14,27.2,0.0815,0.174,0.12677276,91.19,0.1325,0.0,BTC-26JUN20-9500-C,9625.69,9625.69,89.41,0.1245,15.1,0.129,15.1,92.94,12.3237,-14.45406,4.71503,0.00014,0.58405
9875.6,BTC-25DEC20,1589799597145,open,0.72,52.5,0.695,0.743,0.71645766,116.05,0.7095,0.0,BTC-25DEC20-3000-C,9625.69,9625.69,88.84,0.7025,7.0,0.7295,7.0,134.25,6.38542,-1.67746,14.65804,1e-05,0.96173
9681.14,BTC-26JUN20,1589799597144,open,0.65,0.0,0.627,0.66,0.64195274,164.21,None,0.0,BTC-26JUN20-3500-C,9625.69,9625.69,0.0,0.0015,4.6,0.0,0.0,0.0,1.20601,-2.54713,3.53578,1e-05,0.98486
9774.28,BTC-25SEP20,1589799597144,open,0.06,259.7,0.019,0.108,0.05446944,95.42,0.0585,0.0,BTC-25SEP20-18000-C,9625.69,9625.69,94.28,0.0525,30.7,0.0565,3.2,96.58,17.04959,-6.26329,5.5934,5e-05,0.2153
9774.28,BTC-25SEP20,1589799597145,open,2.24,1.0,2.1825,2.4215,2.29115194,111.58,7.779,0.0,BTC-25SEP20-32000-P,9625.69,9625.69,0.0,0.0005,13.8,0.0,0.0,0.0,8.1411,-3.49725,-111.90099,2e-05,-0.92633
9626.96,SYN.BTC-19MAY20,1589799597151,open,0.02,15.3,0.0005,0.0325,0.00828971,69.91,0.0075,0.0,BTC-19MAY20-9750-C,9625.69,9625.69,62.84,0.007,48.0,0.0095,1.0,76.48,1.76628,-61.74282,0.08156,0.00114,0.36171
214.59,ETH-25SEP20,1589799597260,open,0.57,89.0,0.477,0.714,0.589884,96.33,1.4935,0.0,ETH-25SEP20-320-P,211.82,211.82,74.77,0.5455,1.0,4.44,1.0,500.0,0.46987,-0.17426,-0.95317,0.00298,-0.65839
215.78,ETH-25DEC20,1589799597260,open,0.04,1533.0,0.013,0.0845,0.040479,103.21,0.035,0.0,ETH-25DEC20-720-C,211.82,211.82,100.5,0.036,300.0,0.045,750.0,105.81,0.36594,-0.0855,0.12447,0.00126,0.13581
212.08,SYN.ETH-29MAY20,1589799597261,open,0.1,1840.0,0.0545,0.121,0.088272,82.51,0.0875,0.0,ETH-29MAY20-200-C,211.82,211.82,78.01,0.0855,379.0,0.092,230.0,88.6,0.12996,-0.49298,0.03774,0.01175,0.6855
211.86,SYN.ETH-20MAY20,1589799597289,open,0.0,0.0535,0.113,0.084054,101.67,None,0.0,ETH-20MAY20-195-C,211.82,211.82,0.0,0.0795,1.0,0.0955,12.0,163.91,0.0304,-0.82424,0.00866,0.01297,0.87985
211.91,SYN.ETH-22MAY20,1589799597346,open,0.3,1.0,0.2705,0.3165,0.293089,160.18,0.2295,0.0,ETH-22MAY20-150-C,211.82,211.82,0.0,0.272,13.0,0.313,13.0,319.8,0.00816,-0.1687,0.01557,0.00107,0.98522
211.91,SYN.ETH-22MAY20,1589799597626,open,0.39,0.0,0.368,0.405,0.386611,160.2,None,0.0,ETH-22MAY20-130-C,211.82,211.82,0.0,0.368,15.0,0.4055,15.0,403.72,0.00085,-0.01758,0.01377,0.00011,0.99883
212.08,SYN.ETH-29MAY20,1589799597723,open,0.3,1118.0,0.272,0.3235,0.297203,126.8,0.231,0.0,ETH-29MAY20-150-C,211.82,211.82,0.0,0.2745,14.0,0.3165,14.0,199.87,0.03491,-0.2035,0.04155,0.00205,0.95467
212.08,SYN.ETH-29MAY20,1589799597725,open,0.35,16.0,0.32,0.367,0.342899,136.51,0.279,0.0,ETH-29MAY20-140-C,211.82,211.82,0.0,0.3215,15.0,0.3615,15.0,221.42,0.02492,-0.15643,0.03963,0.00136,0.96998
211.91,SYN.ETH-22MAY20,1589799597873,open,0.25,1.0,0.222,0.2715,0.2464,144.01,0.173,0.0,ETH-22MAY20-160-C,211.82,211.82,0.0,0.2245,13.0,0.2665,13.0,278.84,0.01257,-0.23352,0.0164,0.00183,0.97545
212.79,ETH-26JUN20,1589799597969,open,0.15,4000.0,0.087,0.1975,0.143393,88.03,0.14,0.0,ETH-26JUN20-200-C,211.82,211.82,85.25,0.14,417.0,0.147,273.0,90.99,0.25972,-0.29407,0.11263,0.00612,0.64036
9631.21,SYN.BTC-22MAY20,1589799598148,open,0.11,519.4,0.0665,0.135,0.10072564,99.71,0.0925,0.0,BTC-22MAY20-8750-C,9625.6,9625.6,81.32,0.0965,6.0,0.105,1.0,115.62,2.4363,-31.34371,0.75364,0.00025,0.83778
9631.21,SYN.BTC-22MAY20,1589799598149,open,0.14,347.0,0.092,0.1585,0.12445867,108.75,0.12,0.0,BTC-22MAY20-8500-C,9625.6,9625.6,86.44,0.1205,6.0,0.129,1.0,128.66,1.9943,-27.98498,0.77173,0.00019,0.87921
9641.19,SYN.BTC-29MAY20,1589799598149,open,0.15,406.6,0.1025,0.179,0.14060537,100.56,0.1385,0.0,BTC-29MAY20-8500-C,9625.6,9625.6,88.84,0.135,7.0,0.1455,1.0,110.23,4.7723,-22.06378,1.87051,0.00017,0.79177
9875.5,BTC-25DEC20,1589799598149,open,0.11,77.1,0.05,0.1775,0.10587259,92.55,0.107,0.0,BTC-25DEC20-18000-C,9625.6,9625.6,91.33,0.1025,28.0,0.109,20.0,93.68,27.3933,-5.73923,12.66572,5e-05,0.31781
9626.94,SYN.BTC-19MAY20,1589799598150,open,0.0,7.2,0.0005,0.0155,0.00098467,115.73,0.001,0.0,BTC-19MAY20-10625-C,9625.6,9625.6,102.82,0.0005,0.1,0.001,1.0,116.07,0.43394,-9.47938,0.00979,0.00017,0.0434
9774.2,BTC-25SEP20,1589799598150,open,0.08,278.6,0.044,0.1375,0.08547654,98.0,0.0835,0.0,BTC-25SEP20-7000-P,9625.6,9625.6,96.79,0.0835,18.6,0.0875,10.5,99.23,16.02301,-6.04504,-9.71877,5e-05,-0.19397
9681.11,BTC-26JUN20,1589799598150,open,0.45,12.7,0.414,0.538,0.47110758,99.83,0.48,0.0,BTC-26JUN20-14000-P,9625.6,9625.6,0.0,0.001,6.9,1.0,0.1,500.0,7.87956,-10.11748,-13.45504,8e-05,-0.8338
9875.5,BTC-25DEC20,1589799598151,open,0.24,171.6,0.1665,0.3115,0.2372451,90.53,0.2295,0.0,BTC-25DEC20-11000-C,9625.6,9625.6,89.3,0.2335,20.0,0.241,26.0,91.76,30.04684,-6.15746,20.41517,6e-05,0.57886
9774.2,BTC-25SEP20,1589799598151,open,0.14,724.7,0.081,0.2015,0.13781994,89.76,0.137,0.0,BTC-25SEP20-12000-C,9625.6,9625.6,88.35,0.1345,17.4,0.141,26.4,91.1,23.10528,-7.98393,10.99739,8e-05,0.45403
212.8,ETH-26JUN20,1589799598274,open,0.87,1.0,0.7765,1.0185,0.889254,114.43,0.854,0.0,ETH-26JUN20-400-P,211.82,211.82,0.0,0.5425,2.0,1.2425,5.0,428.34,0.08951,-0.13173,-0.41313,0.00162,-0.93362
212.09,SYN.ETH-29MAY20,1589799598447,open,0.02,9145.0,0.0015,0.0385,0.016483,83.28,0.0155,0.0,ETH-29MAY20-240-C,211.82,211.82,80.28,0.015,240.0,0.018,579.0,86.23,0.10707,-0.40994,0.01257,0.00959,0.21534
214.6,ETH-25SEP20,1589799598461,open,0.04,1160.0,0.011,0.084,0.039478,102.91,0.035,0.0,ETH-25SEP20-480-C,211.82,211.82,101.87,0.038,520.0,0.041,450.0,103.95,0.30836,-0.12216,0.09017,0.00183,0.15757
214.6,ETH-25SEP20,1589799598467,open,0.03,1246.0,0.007,0.0675,0.028474,106.61,0.02,0.0,ETH-25SEP20-560-C,211.82,211.82,105.33,0.027,300.0,0.03,450.0,107.89,0.25146,-0.1032,0.06756,0.00144,0.11695
212.8,ETH-26JUN20,1589799598472,open,0.01,2620.0,0.0005,0.0385,0.012979,106.96,0.011,0.0,ETH-26JUN20-360-C,211.82,211.82,105.1,0.012,240.0,0.014,773.0,108.83,0.11417,-0.15707,0.0178,0.00221,0.0915
212.8,ETH-26JUN20,1589799598497,open,0.03,8088.0,0.0075,0.0675,0.031013,89.44,0.032,0.0,ETH-26JUN20-280-C,211.82,211.82,87.83,0.0295,242.0,0.0325,296.0,90.99,0.20211,-0.23249,0.04136,0.00469,0.21352
214.6,ETH-25SEP20,1589799598501,open,0.12,1100.0,0.076,0.203,0.134463,95.23,0.153,0.0,ETH-25SEP20-180-P,211.82,211.82,92.5,0.129,264.0,0.14,450.0,98.01,0.42821,-0.15699,-0.31373,0.00274,-0.27641
212.8,ETH-26JUN20,1589799598501,open,0.0,1464.0,0.0005,0.017,0.002469,133.03,0.0035,0.0,ETH-26JUN20-90-P,211.82,211.82,128.72,0.002,300.0,0.003,450.0,137.34,0.02468,-0.04223,-0.00372,0.00038,-0.01393
214.6,ETH-25SEP20,1589799598526,open,0.01,1743.0,0.0005,0.034,0.010199,115.99,0.009,0.0,ETH-25SEP20-880-C,211.82,211.82,113.79,0.009,225.0,0.0115,220.0,118.2,0.12172,-0.05435,0.02671,0.00064,0.04517
215.79,ETH-25DEC20,1589799598526,open,0.05,679.0,0.018,0.099,0.050993,102.2,0.0465,0.0,ETH-25DEC20-640-C,211.82,211.82,100.36,0.0475,300.0,0.0545,750.0,103.98,0.41835,-0.09678,0.15019,0.00145,0.16602
212.8,ETH-26JUN20,1589799598528,open,0.0,2028.0,0.0005,0.0205,0.004934,123.97,0.0045,0.0,ETH-26JUN20-480-C,211.82,211.82,120.04,0.004,750.0,0.006,473.0,127.91,0.05402,-0.08614,0.00688,0.0009,0.03529
9631.21,SYN.BTC-22MAY20,1589799598529,open,0.02,954.5,0.0015,0.0465,0.01827208,81.3,0.018,0.0,BTC-22MAY20-10000-C,9625.6,9625.6,79.26,0.0175,7.3,0.019,21.5,83.22,3.64477,-38.23652,0.33114,0.00046,0.34213
212.09,SYN.ETH-29MAY20,1589799598530,open,0.0,1852.0,0.0005,0.0165,0.00196,146.23,0.007,0.0,ETH-29MAY20-130-P,211.82,211.82,140.13,0.0015,462.0,0.0025,450.0,152.37,0.0173,-0.11633,-0.00135,0.00088,-0.01944
212.09,SYN.ETH-29MAY20,1589799598535,open,0.0,577.0,0.0005,0.0155,9.4e-05,169.73,0.001,0.0,ETH-29MAY20-90-P,211.82,211.82,0.0,0.0,0.0,0.001,750.0,219.69,0.0013,-0.01016,-7e-05,6e-05,-0.00106
212.8,ETH-26JUN20,1589799598526,open,0.0,4209.0,0.0005,0.0155,0.000908,146.46,0.0015,0.0,ETH-26JUN20-70-P,211.82,211.82,136.25,0.0005,560.0,0.0015,450.0,156.67,0.01032,-0.01944,-0.00137,0.00015,-0.00516
214.6,ETH-25SEP20,1589799598543,open,0.05,1512.0,0.015,0.096,0.047991,101.16,0.0455,0.0,ETH-25SEP20-440-C,211.82,211.82,100.22,0.0465,220.0,0.0495,450.0,102.09,0.34423,-0.13406,0.10631,0.00208,0.18722
212.09,SYN.ETH-29MAY20,1589799598543,open,0.03,837.0,0.01,0.0595,0.031265,82.51,0.0285,0.0,ETH-29MAY20-200-P,211.82,211.82,79.64,0.0295,530.0,0.033,450.0,85.36,0.12994,-0.49291,-0.02184,0.01175,-0.31438
214.6,ETH-25SEP20,1589799598550,open,0.01,2396.0,0.0005,0.0265,0.010449,108.29,0.0175,0.0,ETH-25SEP20-80-P,211.82,211.82,104.79,0.009,970.0,0.012,1017.0,111.78,0.09215,-0.03842,-0.0325,0.00052,-0.03212
214.6,ETH-25SEP20,1589799598550,open,0.13,1179.0,0.072,0.197,0.132767,95.51,0.126,0.0,ETH-25SEP20-280-C,211.82,211.82,94.32,0.13,159.0,0.1355,277.0,96.67,0.50229,-0.18469,0.22525,0.00321,0.42776
215.79,ETH-25DEC20,1589799598550,open,1.11,0.0,1.0345,1.2425,1.134194,96.91,None,0.0,ETH-25DEC20-440-P,211.82,211.82,0.0,0.0015,89.0,10.0,1.0,500.0,0.56987,-0.12502,-2.41476,0.00209,-0.71503
212.8,ETH-26JUN20,1589799598550,open,0.08,2003.0,0.0375,0.141,0.083286,88.03,0.0765,0.0,ETH-26JUN20-200-P,211.82,211.82,85.77,0.0805,222.0,0.086,452.0,90.27,0.25971,-0.29406,-0.10037,0.00612,-0.35958
214.6,ETH-25SEP20,1589799598550,open,2.69,0.0,2.5205,2.9945,2.740222,113.27,None,0.0,ETH-25SEP20-800-P,211.82,211.82,0.0,0.0005,5.0,0.0,0.0,0.0,0.13983,-0.06098,-2.81484,0.00075,-0.94625
212.8,ETH-26JUN20,1589799598555,open,0.0,3947.0,0.0005,0.016,0.001438,146.08,0.002,0.0,ETH-26JUN20-720-C,211.82,211.82,140.48,0.001,450.0,0.002,450.0,151.7,0.01886,-0.03543,0.00199,0.00027,0.01022
212.09,SYN.ETH-29MAY20,1589799598558,open,0.0,7442.0,0.0005,0.0155,3e-06,169.74,0.0005,0.0,ETH-29MAY20-70-P,211.82,211.82,0.0,0.0,0.0,0.0005,450.0,256.87,6e-05,-0.0005,0.0,0.0,-4e-05
214.6,ETH-25SEP20,1589799598558,open,1.96,0.0,1.821,2.213,2.002638,108.49,None,0.0,ETH-25SEP20-640-P,211.82,211.82,0.0,0.0005,5.0,0.0,0.0,0.0,0.20119,-0.08403,-2.22692,0.00113,-0.91386
212.8,ETH-26JUN20,1589799598564,open,0.05,2409.0,0.0175,0.096,0.049788,92.2,0.048,0.0,ETH-26JUN20-180-P,211.82,211.82,90.44,0.048,214.0,0.0515,281.0,93.89,0.21583,-0.25595,-0.06565,0.00485,-0.23986
211.91,SYN.ETH-22MAY20,1589799598568,open,0.25,1.0,0.222,0.2715,0.2464,144.01,0.173,0.0,ETH-22MAY20-160-C,211.82,211.82,0.0,0.2245,13.0,0.267,13.0,281.11,0.01257,-0.23352,0.0164,0.00183,0.97545
214.6,ETH-25SEP20,1589799598576,open,2.33,0.0,2.1705,2.603,2.370863,111.22,None,0.0,ETH-25SEP20-720-P,211.82,211.82,0.0,0.0005,5.0,0.0,0.0,0.0,0.16758,-0.07175,-2.52213,0.00092,-0.93226
212.08,SYN.ETH-29MAY20,1589799598578,open,0.26,688.0,0.2245,0.2805,0.252083,117.12,0.279,0.0,ETH-29MAY20-160-C,211.82,211.82,0.0,0.229,14.0,0.2715,14.0,178.36,0.04777,-0.25722,0.043,0.00304,0.93255
214.6,ETH-25SEP20,1589799598592,open,0.02,895.0,0.007,0.048,0.022258,104.93,0.031,0.0,ETH-25SEP20-100-P,211.82,211.82,102.5,0.0205,300.0,0.024,220.0,107.27,0.15771,-0.06371,-0.06483,0.00092,-0.06264
214.6,ETH-25SEP20,1589799598592,open,0.03,1397.0,0.0085,0.0755,0.033459,104.94,0.0335,0.0,ETH-25SEP20-520-C,211.82,211.82,103.8,0.032,300.0,0.035,450.0,106.11,0.27858,-0.11254,0.07788,0.00162,0.13546
212.8,ETH-26JUN20,1589799598594,open,0.63,0.0,0.6005,0.6475,0.625487,138.18,None,0.0,ETH-26JUN20-80-C,211.82,211.82,0.0,0.6135,21.0,0.638,21.0,210.12,0.01574,-0.02798,0.08299,0.00024,0.99169
212.09,SYN.ETH-29MAY20,1589799598598,open,0.4,5.0,0.3685,0.411,0.388996,146.23,0.375,0.0,ETH-29MAY20-130-C,211.82,211.82,0.0,0.369,15.0,0.408,15.0,248.6,0.0173,-0.11633,0.03738,0.00088,0.98056
215.79,ETH-25DEC20,1589799598600,open,0.09,1409.0,0.046,0.1535,0.095166,96.91,0.104,0.0,ETH-25DEC20-440-C,211.82,211.82,94.55,0.089,291.0,0.101,291.0,99.1,0.56987,-0.12502,0.24784,0.00209,0.28497
215.79,ETH-25DEC20,1589799598609,open,0.06,1893.0,0.0245,0.1135,0.062089,99.44,0.0645,0.0,ETH-25DEC20-560-C,211.82,211.82,97.05,0.057,298.0,0.067,298.0,101.66,0.46818,-0.10539,0.17844,0.00167,0.19875
214.6,ETH-25SEP20,1589799598609,open,0.0,19479.0,0.0005,0.0175,0.002993,108.29,0.001,0.0,ETH-25SEP20-60-P,211.82,211.82,105.24,0.0025,750.0,0.0035,50.0,111.12,0.0366,-0.01526,-0.01056,0.00021,-0.01084
214.6,ETH-25SEP20,1589799598609,open,0.1,4783.0,0.046,0.1595,0.098727,96.33,0.094,0.0,ETH-25SEP20-320-C,211.82,211.82,95.31,0.0965,169.0,0.101,735.0,97.36,0.46991,-0.17427,0.18548,0.00298,0.34164
214.6,ETH-25SEP20,1589799598611,open,0.01,542.0,0.0005,0.0415,0.013948,112.54,0.0195,0.0,ETH-25SEP20-760-C,211.82,211.82,110.46,0.0125,300.0,0.0155,220.0,114.64,0.15411,-0.06677,0.03579,0.00084,0.06082
214.6,ETH-25SEP20,1589799598611,open,0.07,1086.0,0.0305,0.132,0.075477,97.67,0.061,0.0,ETH-25SEP20-360-C,211.82,211.82,96.66,0.0735,186.0,0.0775,450.0,98.67,0.42741,-0.1607,0.15262,0.00267,0.27535
214.6,ETH-25SEP20,1589799598618,open,0.06,3656.0,0.021,0.1115,0.05948,99.38,0.0555,0.0,ETH-25SEP20-400-C,211.82,211.82,98.54,0.058,208.0,0.061,450.0,100.22,0.38431,-0.14703,0.1267,0.00236,0.22541
212.09,SYN.ETH-29MAY20,1589799598627,open,0.0,1135.0,0.0005,0.0155,0.000325,169.73,0.0005,0.0,ETH-29MAY20-100-P,211.82,211.82,0.0,0.0,0.0,0.001,450.0,194.64,0.00369,-0.02876,-0.00023,0.00016,-0.00334
215.79,ETH-25DEC20,1589799598627,open,1.99,0.0,1.9015,2.1475,2.016977,102.2,None,0.0,ETH-25DEC20-640-P,211.82,211.82,0.0,0.0005,5.0,0.0,0.0,0.0,0.41835,-0.09678,-3.72269,0.00145,-0.83398
214.6,ETH-25SEP20,1589799598627,open,0.64,51.0,0.608,0.6665,0.637645,108.29,0.6595,0.0,ETH-25SEP20-80-C,211.82,211.82,74.99,0.6285,1.0,0.651,22.0,133.41,0.09215,-0.03842,0.25216,0.00052,0.96788
215.79,ETH-25DEC20,1589799598627,open,0.95,1.0,0.869,1.0705,0.966565,96.36,0.959,0.0,ETH-25DEC20-400-P,211.82,211.82,0.0,0.002,66.0,10.0,1.0,500.0,0.6056,-0.1321,-2.14113,0.00223,-0.67311
212.8,ETH-26JUN20,1589799598627,open,0.0,4455.0,0.0005,0.016,0.001444,138.18,0.0045,0.0,ETH-26JUN20-80-P,211.82,211.82,131.44,0.001,750.0,0.002,450.0,144.92,0.01574,-0.02798,-0.00221,0.00024,-0.00831
215.79,ETH-25DEC20,1589799598629,open,0.01,8038.0,0.0005,0.026,0.011403,107.7,0.0115,0.0,ETH-25DEC20-60-P,211.82,211.82,105.73,0.0105,300.0,0.0125,752.0,110.0,0.1007,-0.02455,-0.04857,0.00033,-0.02579
214.6,ETH-25SEP20,1589799598629,open,1.43,1.0,1.301,1.6355,1.456685,104.94,1.415,0.0,ETH-25SEP20-520-P,211.82,211.82,0.0,0.0005,5.0,0.0,0.0,0.0,0.27858,-0.11254,-1.77239,0.00162,-0.86454
214.6,ETH-25SEP20,1589799598629,open,0.18,597.0,0.115,0.249,0.182485,95.39,0.1745,0.0,ETH-25SEP20-240-C,211.82,211.82,93.92,0.179,157.0,0.186,268.0,96.87,0.50872,-0.18683,0.26919,0.00325,0.53503
215.79,ETH-25DEC20,1589799598629,open,0.36,512.0,0.298,0.415,0.358238,96.34,0.3225,0.0,ETH-25DEC20-180-C,211.82,211.82,84.21,0.327,21.0,0.3865,21.0,107.41,0.55371,-0.12076,0.48711,0.00204,0.73128
214.6,ETH-25SEP20,1589799598629,open,0.01,663.0,0.0005,0.0355,0.010917,114.33,0.0095,0.0,ETH-25SEP20-840-C,211.82,211.82,111.87,0.0095,300.0,0.0125,220.0,116.86,0.12878,-0.05669,0.02867,0.00069,0.04847
212.8,ETH-26JUN20,1589799598629,open,0.01,1390.0,0.0005,0.0185,0.003983,128.23,0.0045,0.0,ETH-26JUN20-100-P,211.82,211.82,125.32,0.0035,300.0,0.0045,350.0,131.15,0.03647,-0.06016,-0.00589,0.00059,-0.02202
212.8,ETH-26JUN20,1589799598656,open,0.77,0.0,0.7505,0.7805,0.765506,175.0,None,0.0,ETH-26JUN20-50-C,211.82,211.82,0.0,0.7575,26.0,0.7725,26.0,264.0,0.00517,-0.01165,0.0526,6e-05,0.99761
212.8,ETH-26JUN20,1589799598724,open,1.79,0.0,1.66,2.0035,1.822014,136.4,None,0.0,ETH-26JUN20-600-P,211.82,211.82,0.0,1.4775,5.0,2.178,5.0,495.05,0.03016,-0.0529,-0.63561,0.00046,-0.9824
215.79,ETH-25DEC20,1589799598727,open,0.42,99.0,0.3485,0.5145,0.430726,95.29,0.4245,0.0,ETH-25DEC20-260-P,211.82,211.82,74.89,0.3675,1.0,1.784,1.0,500.0,0.66494,-0.14344,-1.15335,0.00248,-0.45255
9626.94,SYN.BTC-19MAY20,1589799598728,open,0.03,16.9,0.0005,0.041,0.01384495,70.37,0.014,0.0,BTC-19MAY20-9625-C,9625.6,9625.6,68.61,0.0135,0.1,0.0145,0.5,73.73,1.87992,-66.14408,0.11432,0.0012,0.5092
215.79,ETH-25DEC20,1589799598737,open,0.74,0.0,0.718,0.751,0.733342,107.7,None,0.0,ETH-25DEC20-60-C,211.82,211.82,66.12,0.7225,26.0,0.7455,26.0,129.42,0.1007,-0.02455,0.31452,0.00033,0.97421
212.8,ETH-26JUN20,1589799598739,open,0.03,3963.0,0.008,0.0645,0.029033,99.28,0.0295,0.0,ETH-26JUN20-160-P,211.82,211.82,97.92,0.028,240.0,0.03,295.0,100.56,0.16096,-0.20554,-0.04027,0.00336,-0.14867
