underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
316.04,ETH-28JUN19,1561460394589,open,0.01,970.0,0.001,0.049,0.009163,94.3,0.011,0.0,ETH-28JUN19-340-C,313.75,85.37,0.007,138.0,0.011,240.0,101.48,0.07921,-1.29903,0.00482,0.01068,0.2029
316.04,ETH-28JUN19,1561460394601,open,0.03,49.0,0.001,0.065,0.024166,93.76,0.024,0.0,ETH-28JUN19-310-P,313.75,81.41,0.02,349.0,0.027,240.0,101.97,0.10779,-1.75757,-0.01037,0.01461,-0.39223
317.3,SYN.ETH-5JUL19,1561460394610,open,0.08,1.0,0.032,0.117,0.074131,106.06,0.069,0.0,ETH-5JUL19-320-P,313.75,90.59,0.064,180.0,0.072,94.0,102.79,0.20805,-1.1173,-0.04797,0.0072,-0.48461
321.09,SYN.ETH-26JUL19,1561460394615,open,0.01,602.0,0.001,0.048,0.007753,110.27,0.012,0.0,ETH-26JUL19-200-P,313.75,104.11,0.006,3.0,0.008,390.0,111.06,0.09764,-0.17434,-0.01592,0.00102,-0.05086
316.04,ETH-28JUN19,1561460394628,open,0.04,81.0,0.001,0.081,0.039448,92.2,0.064,0.0,ETH-28JUN19-320-P,313.75,79.43,0.035,267.0,0.042,186.0,99.34,0.11121,-1.78325,-0.01453,0.01533,-0.54429
11494.55,SYN.BTC-5JUL19,1561460394637,open,0.06,49.3,0.022,0.1015,0.06183732,94.67,0.063,0.0,BTC-5JUL19-11500-C,11411.85,95.68,0.0625,22.0,0.067,0.5,102.56,7.52157,-36.05426,1.45534,0.00022,0.52982
317.31,SYN.ETH-5JUL19,1561460394634,open,0.03,15.0,0.001,0.072,0.031443,104.84,0.031,0.0,ETH-5JUL19-290-P,313.75,90.9,0.024,240.0,0.032,127.0,105.84,0.17307,-0.91874,-0.02601,0.00606,-0.27158
11602.99,SYN.BTC-26JUL19,1561460394654,open,0.01,102.1,0.0005,0.051,0.01088671,98.7,0.0125,0.0,BTC-26JUL19-8000-P,11411.85,92.59,0.0085,10.0,0.0115,10.0,100.18,4.7822,-7.64396,-0.844,4e-05,-0.07511
11494.55,SYN.BTC-5JUL19,1561460394661,open,0.01,141.3,0.0005,0.049,0.00902243,99.73,0.011,0.0,BTC-5JUL19-9500-P,11411.85,94.51,0.0075,10.0,0.0105,34.0,104.46,3.47986,-17.57151,-0.36012,0.0001,-0.10678
11494.55,SYN.BTC-5JUL19,1561460394668,open,0.02,178.2,0.0005,0.064,0.02402323,102.0,0.024,0.0,BTC-5JUL19-13000-C,11411.85,101.95,0.024,3.0,0.027,3.0,107.52,6.10737,-31.54063,0.72741,0.00017,0.25793
11458.67,BTC-28JUN19,1561460394683,open,0.0,555.8,0.0005,0.0425,0.00250538,102.47,0.003,0.0,BTC-28JUN19-10000-P,11411.85,97.52,0.002,100.5,0.003,5.0,106.87,1.23443,-21.99954,-0.05773,0.00012,-0.06146
11458.91,BTC-28JUN19,1561460394691,open,0.04,2.0,0.003,0.0825,0.04292604,94.16,0.045,0.0,BTC-28JUN19-11250-C,11411.85,84.08,0.0395,1.0,0.045,1.0,100.18,3.92035,-64.19846,0.5058,0.0004,0.60332
11458.91,BTC-28JUN19,1561460394698,open,0.0,93.0,0.0005,0.044,0.00427751,100.57,0.005,0.0,BTC-28JUN19-10250-P,11411.85,98.75,0.004,0.3,0.0055,9.6,108.13,1.75699,-30.72978,-0.0922,0.00017,-0.09788
11458.46,BTC-28JUN19,1561460394712,open,0.05,0.0,0.0065,0.09,0.04812024,94.55,None,0.0,BTC-28JUN19-11750-P,11411.85,86.87,0.0455,1.0,0.051,1.0,102.92,3.92477,-64.53472,-0.5864,0.0004,-0.60159
11927.72,BTC-27SEP19,1561460394706,open,0.01,409.1,0.0005,0.046,0.005812,100.52,0.0075,0.0,BTC-27SEP19-5000-P,11411.85,99.45,0.0055,19.0,0.007,13.8,104.33,3.53225,-1.89111,-0.9444,1e-05,-0.02497
11458.67,BTC-28JUN19,1561460394714,open,0.09,334.3,0.0505,0.13,0.09030648,96.94,0.091,0.0,BTC-28JUN19-10500-C,11411.85,81.6,0.0875,6.0,0.092,4.6,104.93,2.31694,-39.06306,0.69025,0.00023,0.85509
11494.55,SYN.BTC-5JUL19,1561460394720,open,0.01,141.3,0.0005,0.049,0.00902243,99.73,0.011,0.0,BTC-5JUL19-9500-P,11411.85,94.51,0.0075,10.0,0.0105,30.0,104.46,3.47986,-17.57151,-0.36012,0.0001,-0.10678
11458.67,BTC-28JUN19,1561460394735,open,0.05,953.2,0.017,0.0965,0.05662414,94.6,0.058,0.0,BTC-28JUN19-11000-C,11411.85,84.27,0.0535,1.0,0.059,1.0,102.21,3.52825,-58.05023,0.58197,0.00036,0.70143
11494.75,SYN.BTC-5JUL19,1561460394750,open,0.05,19.3,0.0025,0.086,0.04426339,98.97,0.0455,0.0,BTC-5JUL19-11000-P,11411.85,91.24,0.0395,24.0,0.0455,0.5,100.99,7.09056,-35.53291,-1.26512,0.0002,-0.36255
11458.46,BTC-28JUN19,1561460394777,open,0.0,40.4,0.0005,0.04,1.492e-05,114.99,0.0005,0.0,BTC-28JUN19-8250-P,11411.85,0.0,0.0,0.0,0.0005,9.6,163.51,0.01932,-0.17102,-0.0005,0.0,-0.00054
11458.67,BTC-28JUN19,1561460394771,open,0.0,448.6,0.0005,0.04,0.00026171,114.45,0.0005,0.0,BTC-28JUN19-9000-P,11411.85,0.0,0.0,0.0,0.001,8.7,138.19,0.21259,-2.99714,-0.00708,2e-05,-0.00758
11927.58,BTC-27SEP19,1561460394792,open,1.22,0.0,1.1195,1.296,1.20777117,108.47,None,0.0,BTC-27SEP19-26000-P,11411.85,0.0,0.0005,1.0,0.0,0.0,0.0,12.57842,-7.26691,-63.83672,3e-05,-0.87318
11494.55,SYN.BTC-5JUL19,1561460394818,open,0.03,73.1,0.0005,0.0735,0.03356496,100.35,0.0345,0.0,BTC-5JUL19-12500-C,11411.85,98.57,0.0325,1.0,0.0365,1.2,105.22,6.88989,-35.00896,0.93816,0.00019,0.33524
317.31,SYN.ETH-5JUL19,1561460394944,open,0.08,67.0,0.037,0.116,0.076574,99.41,0.075,0.0,ETH-5JUL19-310-C,313.75,98.52,0.076,180.0,0.084,99.0,111.01,0.20305,-1.02204,0.04396,0.0075,0.5887
317.3,SYN.ETH-5JUL19,1561460394946,open,0.05,15.0,0.011,0.09,0.050997,103.48,0.056,0.0,ETH-5JUL19-330-C,313.75,98.87,0.048,180.0,0.057,331.0,112.72,0.20601,-1.07937,0.03358,0.00731,0.44214
11494.55,SYN.BTC-5JUL19,1561460394966,open,0.0,17.0,0.0005,0.0425,0.00259026,106.44,0.004,0.0,BTC-5JUL19-8500-P,11411.85,96.5,0.0015,20.0,0.0035,30.0,113.0,1.46246,-7.88204,-0.11704,4e-05,-0.03504
332.49,ETH-27SEP19,1561460395031,open,0.04,3045.0,0.001,0.081,0.039739,108.15,0.041,0.0,ETH-27SEP19-200-P,313.75,103.25,0.035,60.0,0.041,205.0,109.43,0.32706,-0.18841,-0.13222,0.00106,-0.11489
332.49,ETH-27SEP19,1561460395039,open,0.08,1508.0,0.035,0.12,0.077751,108.15,0.093,0.0,ETH-27SEP19-240-P,313.75,103.99,0.072,48.0,0.079,131.0,109.05,0.46133,-0.26575,-0.23114,0.0015,-0.19255
12125.71,BTC-27DEC19,1561460395114,open,0.03,16.1,0.0005,0.071,0.03134493,111.53,0.031,0.0,BTC-27DEC19-44000-C,11411.85,109.35,0.0285,15.3,0.034,31.0,113.48,16.22106,-4.89299,4.82732,2e-05,0.10994
11494.55,SYN.BTC-5JUL19,1561460395140,open,0.02,139.0,0.0005,0.057,0.01715038,103.78,0.0195,0.0,BTC-5JUL19-13500-C,11411.85,100.09,0.0155,24.0,0.019,1.0,107.78,5.22563,-27.45936,0.55556,0.00014,0.1958
11494.55,SYN.BTC-5JUL19,1561460395143,open,0.0,58.0,0.0005,0.0405,0.00066167,115.72,0.0005,0.0,BTC-5JUL19-7500-P,11411.85,0.0,0.0,0.0,0.002,36.4,136.66,0.49004,-2.87134,-0.03218,1e-05,-0.00969
11458.46,BTC-28JUN19,1561460395197,open,0.01,287.5,0.0005,0.048,0.00841353,101.74,0.0065,0.0,BTC-28JUN19-12500-C,11411.85,88.29,0.0055,44.0,0.01,24.0,108.38,2.66116,-47.08645,0.15416,0.00025,0.17922
332.49,ETH-27SEP19,1561460395225,open,0.23,238.0,0.181,0.279,0.230017,108.15,0.228,0.0,ETH-27SEP19-340-P,313.75,105.61,0.225,48.0,0.239,48.0,112.72,0.6546,-0.37709,-0.54532,0.00213,-0.40768
332.49,ETH-27SEP19,1561460395238,open,0.29,2021.0,0.248,0.327,0.287401,108.15,0.269,0.0,ETH-27SEP19-280-C,313.75,102.04,0.277,36.0,0.291,36.0,110.27,0.56606,-0.32609,0.37127,0.00184,0.72157
332.49,ETH-27SEP19,1561460395261,open,0.36,0.0,0.302,0.41,0.355821,109.76,None,0.0,ETH-27SEP19-400-P,313.75,106.88,0.35,36.0,0.365,36.0,114.3,0.67172,-0.39269,-0.75018,0.00215,-0.52145
317.31,SYN.ETH-5JUL19,1561460395307,open,0.11,178.0,0.074,0.153,0.113837,98.02,0.127,0.0,ETH-5JUL19-290-C,313.75,96.48,0.113,60.0,0.124,60.0,116.59,0.16979,-0.84264,0.05363,0.00636,0.73851
11494.55,SYN.BTC-5JUL19,1561460395316,open,0.07,8.3,0.023,0.108,0.06542493,99.43,0.069,0.0,BTC-5JUL19-11500-P,11411.85,71.29,0.047,9.5,0.068,27.5,103.37,7.51923,-37.85458,-1.66062,0.00021,-0.46857
332.49,ETH-27SEP19,1561460395317,open,0.36,0.0,0.302,0.41,0.355821,109.76,None,0.0,ETH-27SEP19-400-P,313.75,106.88,0.35,36.0,0.366,36.0,114.79,0.67172,-0.39269,-0.75018,0.00215,-0.52145
316.04,ETH-28JUN19,1561460395326,open,0.12,53.0,0.068,0.156,0.11229,95.17,0.282,0.0,ETH-28JUN19-350-P,313.75,59.18,0.108,60.0,0.114,60.0,103.8,0.05669,-0.93827,-0.02466,0.00757,-0.87823
332.49,ETH-27SEP19,1561460395338,open,0.26,2770.0,0.218,0.297,0.257915,108.15,0.25,0.0,ETH-27SEP19-300-C,313.75,102.71,0.248,36.0,0.263,36.0,110.95,0.60468,-0.34833,0.35911,0.00197,0.67786
11494.99,SYN.BTC-5JUL19,1561460395349,open,0.05,61.1,0.007,0.0865,0.0465227,98.83,0.046,0.0,BTC-5JUL19-12000-C,11411.85,97.23,0.0455,0.8,0.051,0.9,105.74,7.41738,-37.11533,1.1842,0.00021,0.42731
11458.46,BTC-28JUN19,1561460395359,open,0.0,43.5,0.0005,0.042,0.00235354,113.26,0.0035,0.0,BTC-28JUN19-13500-C,11411.85,96.68,0.001,3.1,0.0035,40.2,123.38,1.16291,-22.907,0.04928,0.0001,0.05696
317.31,SYN.ETH-5JUL19,1561460395354,open,0.08,67.0,0.037,0.116,0.076574,99.41,0.075,0.0,ETH-5JUL19-310-C,313.75,96.95,0.075,180.0,0.084,99.0,111.01,0.20305,-1.02204,0.04396,0.0075,0.5887
317.31,SYN.ETH-5JUL19,1561460395362,open,0.08,67.0,0.037,0.116,0.076574,99.41,0.075,0.0,ETH-5JUL19-310-C,313.75,98.52,0.076,97.0,0.084,99.0,111.01,0.20305,-1.02204,0.04396,0.0075,0.5887
11602.8,SYN.BTC-26JUL19,1561460395366,open,0.04,6.5,0.0005,0.0785,0.03879522,97.47,0.0355,0.0,BTC-26JUL19-14500-C,11411.85,97.16,0.0385,10.0,0.0445,19.3,103.42,10.93755,-17.26473,2.16725,0.0001,0.25961
11458.46,BTC-28JUN19,1561460395378,open,0.0,177.0,0.0005,0.0405,0.00056707,114.16,0.0005,0.0,BTC-28JUN19-9250-P,11411.85,112.11,0.0005,3.0,0.001,5.2,124.64,0.39033,-6.49774,-0.01426,3e-05,-0.01524
12125.31,BTC-27DEC19,1561460395389,open,0.02,129.5,0.0005,0.0585,0.01819485,94.46,0.0225,0.0,BTC-27DEC19-5000-P,11411.85,92.78,0.017,15.6,0.02,16.0,96.9,8.76843,-2.23998,-4.13148,1e-05,-0.04907
11602.99,SYN.BTC-26JUL19,1561460395403,open,0.02,107.7,0.0005,0.0575,0.01696297,98.11,0.018,0.0,BTC-26JUL19-8500-P,11411.85,92.46,0.014,10.0,0.0175,38.9,99.1,6.29322,-9.99899,-1.23373,6e-05,-0.10874
11458.67,BTC-28JUN19,1561460395404,open,0.0,334.5,0.0005,0.0405,0.00088312,109.02,0.002,0.0,BTC-28JUN19-9500-P,11411.85,99.85,0.0005,3.9,0.0015,6.4,119.59,0.56494,-10.11361,-0.02204,5e-05,-0.02353
12125.51,BTC-27DEC19,1561460395424,open,0.01,101.3,0.0005,0.0465,0.00635723,101.27,0.007,0.0,BTC-27DEC19-3500-P,11411.85,100.14,0.006,5.6,0.0075,6.0,104.64,3.92148,-1.07402,-1.53047,1e-05,-0.01856
11458.67,BTC-28JUN19,1561460395426,open,0.01,117.1,0.0005,0.0465,0.00664319,96.86,0.008,0.0,BTC-28JUN19-10500-P,11411.85,88.33,0.005,3.5,0.008,5.0,103.37,2.31476,-38.99083,-0.1366,0.00023,-0.14471
11927.72,BTC-27SEP19,1561460395429,open,0.01,357.9,0.0005,0.053,0.01284436,97.44,0.0165,0.0,BTC-27SEP19-6000-P,11411.85,93.83,0.011,30.0,0.0145,8.0,100.48,6.3139,-3.27679,-1.95109,2e-05,-0.05076
11603.21,SYN.BTC-26JUL19,1561460395432,open,0.02,74.9,0.0005,0.0635,0.0235789,100.72,0.024,0.0,BTC-26JUL19-16000-C,11411.85,99.92,0.023,29.3,0.0275,19.3,105.87,8.57053,-13.97919,1.44645,7e-05,0.17096
11458.67,BTC-28JUN19,1561460395460,open,0.07,0.0,0.033,0.1125,0.07266537,96.01,None,0.0,BTC-28JUN19-10750-C,11411.85,83.18,0.0695,6.0,0.0745,4.4,102.91,2.96531,-49.51329,0.64361,0.0003,0.78577
11602.99,SYN.BTC-26JUL19,1561460395470,open,0.04,84.2,0.0005,0.078,0.03673866,98.24,0.036,0.0,BTC-26JUL19-9500-P,11411.85,89.78,0.03,19.3,0.035,23.3,96.1,9.43877,-15.01629,-2.32043,8e-05,-0.19969
11458.27,BTC-28JUN19,1561460395477,open,0.23,0.1,0.197,0.2765,0.23651585,119.0,0.182,0.0,BTC-28JUN19-8750-C,11411.85,0.0,0.215,5.5,0.2415,5.5,207.9,0.13595,-2.81353,0.68494,1e-05,0.99542
11602.99,SYN.BTC-26JUL19,1561460395483,open,0.0,88.0,0.0005,0.042,0.00235185,116.44,0.002,0.0,BTC-26JUL19-6000-P,11411.85,108.56,0.0015,8.0,0.003,56.3,121.31,1.43281,-2.70181,-0.19131,1e-05,-0.01714
11458.89,BTC-28JUN19,1561460395486,open,0.0,97.6,0.0005,0.0415,0.00170196,108.32,0.002,0.0,BTC-28JUN19-9750-P,11411.85,105.7,0.0015,0.3,0.002,4.4,111.91,0.91156,-17.17156,-0.03943,8e-05,-0.04199
12125.51,BTC-27DEC19,1561460395499,open,0.0,106.4,0.0005,0.04,0.00045531,115.0,0.0005,0.0,BTC-27DEC19-1500-P,11411.85,116.23,0.0005,8.3,0.002,14.9,139.29,0.42754,-0.13298,-0.12164,0.0,-0.00153
11927.72,BTC-27SEP19,1561460395502,open,0.01,307.4,0.0005,0.049,0.00868936,98.55,0.0095,0.0,BTC-27SEP19-5500-P,11411.85,95.47,0.0075,15.0,0.01,12.8,101.7,4.78617,-2.51227,-1.37173,1e-05,-0.03603
11494.99,SYN.BTC-5JUL19,1561460395504,open,0.01,242.3,0.0005,0.0445,0.00478835,102.09,0.004,0.0,BTC-5JUL19-9000-P,11411.85,95.16,0.0035,13.0,0.006,34.7,107.82,2.30066,-11.8929,-0.20662,6e-05,-0.06165
11494.99,SYN.BTC-5JUL19,1561460395515,open,0.01,242.3,0.0005,0.0445,0.00478835,102.09,0.004,0.0,BTC-5JUL19-9000-P,11411.85,95.16,0.0035,13.0,0.006,34.5,107.82,2.30066,-11.8929,-0.20662,6e-05,-0.06165
12125.51,BTC-27DEC19,1561460395524,open,0.0,169.7,0.0005,0.0445,0.00455827,106.45,0.005,0.0,BTC-27DEC19-3000-P,11411.85,106.2,0.0045,4.9,0.0055,26.0,110.16,2.91351,-0.8388,-1.08631,0.0,-0.01313
11458.67,BTC-28JUN19,1561460395532,open,0.02,2.1,0.0005,0.0625,0.02270943,94.64,0.023,0.0,BTC-28JUN19-11750-C,11411.85,85.21,0.0195,25.0,0.025,5.7,101.29,3.92542,-64.61216,0.33929,0.0004,0.39863
11494.36,SYN.BTC-5JUL19,1561460395630,open,0.22,20.0,0.1795,0.259,0.21937201,87.78,0.1925,0.0,BTC-5JUL19-9000-C,11411.85,0.0,0.005,1.1,0.0,0.0,0.0,1.58464,-7.04322,2.30736,5e-05,0.96134
332.49,ETH-27SEP19,1561460395634,open,0.0,1814.0,0.001,0.04,0.00066,115.0,0.002,0.0,ETH-27SEP19-80-P,313.75,0.0,0.0,0.0,0.003,359.0,141.83,0.01601,-0.00981,-0.00324,5e-05,-0.00313
317.31,SYN.ETH-5JUL19,1561460395636,open,0.0,0.0,0.001,0.042,0.002529,111.85,None,0.0,ETH-5JUL19-230-P,313.75,95.59,0.001,5.0,0.004,614.0,122.5,0.03824,-0.21658,-0.00303,0.00126,-0.03281
11494.36,SYN.BTC-5JUL19,1561460395779,open,0.3,0.0,0.2635,0.343,0.30329285,0.0,None,0.0,BTC-5JUL19-8000-C,11411.85,0.0,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,2.16438,0.0,1.0
11458.27,BTC-28JUN19,1561460395826,open,0.19,0.0,0.1335,0.2275,0.18047604,112.62,None,0.0,BTC-28JUN19-13500-P,11411.85,0.0,0.1655,1.5,0.197,0.3,201.34,1.14498,-22.42533,-1.01502,0.0001,-0.94415
11602.63,SYN.BTC-26JUL19,1561460395886,open,0.02,41.5,0.0005,0.057,0.01737236,103.17,0.0165,0.0,BTC-26JUL19-17000-C,11411.85,101.74,0.0165,39.0,0.021,24.0,108.8,7.16593,-11.97244,1.11244,6e-05,0.13072
316.05,ETH-28JUN19,1561460395895,open,0.43,3454.0,0.391,0.47,0.430434,0.0,0.289,0.0,ETH-28JUN19-180-C,313.75,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,0.01418,0.0,1.0
321.11,SYN.ETH-26JUL19,1561460395895,open,0.22,168.0,0.168,0.264,0.215981,120.68,0.213,0.0,ETH-26JUL19-360-P,313.75,96.03,0.188,144.0,0.199,144.0,105.79,0.3684,-0.71997,-0.2107,0.0035,-0.55971
332.49,ETH-27SEP19,1561460395905,open,0.06,2909.0,0.021,0.1,0.060132,113.75,0.062,0.0,ETH-27SEP19-600-C,313.75,111.71,0.057,142.0,0.061,3.0,114.31,0.51351,-0.31112,0.1463,0.00159,0.23121
316.05,ETH-28JUN19,1561460395905,open,0.09,20.0,0.042,0.128,0.085004,94.57,0.093,0.0,ETH-28JUN19-340-P,313.75,72.25,0.08,60.0,0.087,60.0,102.29,0.07941,-1.30605,-0.02194,0.01067,-0.79625
321.11,SYN.ETH-26JUL19,1561460395928,open,0.14,987.0,0.106,0.185,0.145046,97.53,0.145,0.0,ETH-26JUL19-300-C,313.75,104.9,0.153,144.0,0.163,144.0,114.14,0.34642,-0.54717,0.13678,0.00407,0.6486
12125.71,BTC-27DEC19,1561460395942,open,2.68,0.0,2.514,2.8065,2.66017796,111.67,None,0.0,BTC-27DEC19-44000-P,11411.83,0.0,0.0005,4.0,3.1365,1.0,300.39,16.26934,-4.91345,-218.01868,2e-05,-0.8896
11458.27,BTC-28JUN19,1561460395942,open,0.03,10.0,0.0005,0.0655,0.02469535,94.06,0.0215,0.0,BTC-28JUN19-11250-P,11411.83,83.23,0.021,25.0,0.027,1.0,100.78,3.92062,-64.13384,-0.38047,0.0004,-0.39686
11458.27,BTC-28JUN19,1561460395942,open,0.19,10.5,0.1535,0.233,0.1933184,114.97,0.128,0.0,BTC-28JUN19-9250-C,11411.83,0.0,0.1695,4.9,0.197,4.9,165.75,0.40299,-8.05797,0.71379,3e-05,0.98419
11458.27,BTC-28JUN19,1561460395942,open,0.0,83.5,0.0005,0.04,0.00011379,114.98,0.0005,0.0,BTC-28JUN19-8750-P,11411.83,0.0,0.0,0.0,0.0005,5.7,137.27,0.10783,-1.3038,-0.00329,1e-05,-0.00353
11458.27,BTC-28JUN19,1561460395942,open,0.0,850.0,0.0005,0.04,0.0,115.0,0.0005,0.0,BTC-28JUN19-3000-P,11411.83,0.0,0.0,0.0,0.0015,40.0,500.0,0.0,0.0,0.0,0.0,0.0
12125.69,BTC-27DEC19,1561460395942,open,0.09,137.6,0.048,0.1275,0.08756387,100.41,0.09,0.0,BTC-27DEC19-24000-C,11411.83,98.47,0.083,10.0,0.0925,14.9,102.47,28.78923,-7.81792,11.50484,4e-05,0.27489
11458.27,BTC-28JUN19,1561460395943,open,0.23,2.4,0.174,0.2715,0.22280416,113.62,0.5245,0.0,BTC-28JUN19-14000-P,11411.83,0.0,0.205,1.5,0.241,0.3,229.03,0.62221,-12.29445,-1.07979,5e-05,-0.97359
11927.44,BTC-27SEP19,1561460395943,open,0.64,0.2,0.607,0.6865,0.64667713,104.45,0.26,0.0,BTC-27SEP19-4250-C,11411.83,0.0,0.6375,11.9,0.652,11.9,126.25,2.08521,-1.16003,10.42609,1e-05,0.98655
11927.44,BTC-27SEP19,1561460395943,open,0.58,793.4,0.547,0.6265,0.58661597,100.54,0.361,0.0,BTC-27SEP19-5000-C,11411.83,0.0,0.5755,11.3,0.593,11.3,117.92,3.53423,-1.8925,11.91449,1e-05,0.97501
11458.25,BTC-28JUN19,1561460395944,open,0.69,143.0,0.655,0.7345,0.69455443,382.69,0.55,0.0,BTC-28JUN19-3500-C,11411.83,0.0,0.001,10.0,0.0,0.0,0.0,0.00498,-0.33111,0.27556,0.0,0.99987
11458.25,BTC-28JUN19,1561460395944,open,0.0,1270.8,0.0005,0.04,0.0,115.0,0.025,0.0,BTC-28JUN19-1500-P,11411.83,0.0,0.0,0.0,0.0015,21.0,500.0,0.0,0.0,0.0,0.0,0.0
11458.25,BTC-28JUN19,1561460395944,open,0.0,864.8,0.0005,0.041,0.00102187,114.39,0.0005,0.0,BTC-28JUN19-14000-C,11411.83,0.0,0.0,0.0,0.0015,9.9,121.97,0.639,-11.70889,0.02368,5e-05,0.02726
11458.25,BTC-28JUN19,1561460395945,open,0.0,266.4,0.0005,0.04,0.0,115.0,0.0005,0.0,BTC-28JUN19-4250-P,11411.83,0.0,0.0,0.0,0.0015,23.0,500.0,0.0,0.0,0.0,0.0,0.0
11494.36,SYN.BTC-5JUL19,1561460395942,open,0.24,0.0,0.1845,0.283,0.23373725,114.44,None,0.0,BTC-5JUL19-14000-P,11411.83,0.0,0.0005,3.0,0.0,0.0,0.0,4.78722,-27.73884,-3.30748,0.00012,-0.82984
12125.69,BTC-27DEC19,1561460395945,open,0.19,286.3,0.1525,0.232,0.19206351,95.22,0.186,0.0,BTC-27DEC19-15000-C,11411.83,92.9,0.1855,13.6,0.1965,20.0,96.78,34.41711,-8.86296,19.52297,5e-05,0.50994
11458.25,BTC-28JUN19,1561460395945,open,0.0,1150.2,0.0005,0.04,0.0,114.99,0.0005,0.0,BTC-28JUN19-6500-P,11411.83,0.0,0.0,0.0,0.001,0.1,292.76,0.0,0.0,0.0,0.0,0.0
11602.63,SYN.BTC-26JUL19,1561460395942,open,0.48,0.0,0.439,0.5185,0.47873089,0.0,None,0.0,BTC-26JUL19-6000-C,11411.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07534,0.0,1.0
12125.69,BTC-27DEC19,1561460395946,open,0.37,143.6,0.3375,0.417,0.37702352,93.35,0.344,0.0,BTC-27DEC19-9000-C,11411.83,88.31,0.3665,4.4,0.386,10.0,97.63,25.38027,-6.40756,24.90736,4e-05,0.78257
11927.42,BTC-27SEP19,1561460395946,open,0.0,1647.1,0.0005,0.04,9.34e-06,115.0,0.001,0.0,BTC-27SEP19-1500-P,11411.83,0.0,0.0,0.0,0.0005,8.4,161.79,0.01477,-0.00905,-0.00212,0.0,-6e-05
12125.69,BTC-27DEC19,1561460395946,open,0.64,6.5,0.602,0.6815,0.6417293,95.59,0.54,0.0,BTC-27DEC19-4500-C,11411.83,0.0,0.0,0.0,0.9805,1.0,500.0,6.84738,-1.77022,19.78381,1e-05,0.96385
11927.42,BTC-27SEP19,1561460395946,open,0.03,213.7,0.0005,0.0745,0.03474686,106.78,0.0375,0.0,BTC-27SEP19-24000-C,11411.83,104.02,0.0315,35.0,0.0375,30.0,109.04,14.33806,-8.15475,3.65122,4e-05,0.15377
12125.69,BTC-27DEC19,1561460395947,open,0.1,44.8,0.062,0.1415,0.101701,99.13,0.1055,0.0,BTC-27DEC19-22000-C,11411.83,97.25,0.097,10.0,0.1055,10.0,100.63,30.50848,-8.17924,12.88432,4e-05,0.31148
11458.25,BTC-28JUN19,1561460395947,open,0.0,402.3,0.0005,0.04,0.0,115.0,0.0005,0.0,BTC-28JUN19-3500-P,11411.83,0.0,0.0,0.0,0.0005,0.1,500.0,0.0,0.0,0.0,0.0,0.0
11927.42,BTC-27SEP19,1561460395947,open,0.0,1044.2,0.0005,0.043,0.00298999,104.4,0.0045,0.0,BTC-27SEP19-4250-P,11411.83,98.01,0.002,15.0,0.004,5.3,109.68,2.08165,-1.15752,-0.50348,1e-05,-0.01342
11927.42,BTC-27SEP19,1561460395947,open,0.6,13.5,0.5665,0.646,0.60617945,100.56,0.382,0.0,BTC-27SEP19-4750-C,11411.83,0.0,0.596,11.5,0.6125,11.5,120.45,2.88923,-1.54748,11.47719,1e-05,0.98032
11458.25,BTC-28JUN19,1561460395948,open,0.02,1072.9,0.0005,0.056,0.01646741,97.08,0.013,0.0,BTC-28JUN19-12000-C,11411.83,90.74,0.0145,0.1,0.018,3.8,101.93,3.59252,-60.65244,0.26579,0.00036,0.31097
11494.36,SYN.BTC-5JUL19,1561460395942,open,0.1,31.4,0.0505,0.1375,0.09375759,103.87,0.1225,0.0,BTC-5JUL19-12000-P,11411.83,91.83,0.086,18.0,0.094,18.0,104.24,7.43862,-39.12019,-2.05215,0.0002,-0.56614
11494.36,SYN.BTC-5JUL19,1561460395942,open,0.18,7.0,0.14,0.2195,0.17995822,90.64,0.177,0.0,BTC-5JUL19-9500-C,11411.83,94.48,0.181,6.0,0.187,6.0,113.33,3.02113,-13.86539,2.27626,9e-05,0.91193
12125.69,BTC-27DEC19,1561460395948,open,0.06,160.0,0.0195,0.099,0.05902359,103.83,0.062,0.0,BTC-27DEC19-30000-C,11411.83,102.27,0.056,10.0,0.0625,10.0,105.57,23.85761,-6.69929,8.40488,3e-05,0.19587
11927.42,BTC-27SEP19,1561460395948,open,0.54,227.8,0.508,0.5875,0.54757862,98.58,0.5235,0.0,BTC-27SEP19-5500-C,11411.83,0.0,0.536,5.0,0.5545,15.9,113.35,4.78964,-2.51479,12.77247,1e-05,0.96394
11458.25,BTC-28JUN19,1561460395948,open,0.0,689.4,0.0005,0.04,3e-07,114.99,0.0005,0.0,BTC-28JUN19-7500-P,11411.83,0.0,0.0,0.0,0.0015,22.0,240.07,0.00059,-0.00339,-1e-05,0.0,-1e-05
