underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7699.33,BTC-25SEP20,1587898782561,open,0.18,319.8,0.1315,0.249,0.18959504,80.39,0.189,0.0,BTC-25SEP20-8000-C,7653.88,7653.88,78.97,0.186,0.5,0.193,16.9,81.73,19.47585,-5.15423,12.30019,0.0001,0.57354
7654.36,SYN.BTC-8MAY20,1587898782805,open,0.24,0.0,0.2265,0.282,0.25307051,102.88,None,0.0,BTC-8MAY20-5750-C,7653.79,7653.79,0.0,0.2235,6.0,0.268,6.0,155.04,1.44846,-6.27433,1.73287,7e-05,0.94892
7654.36,SYN.BTC-8MAY20,1587898782805,open,0.06,7.2,0.021,0.087,0.05135511,61.95,0.0605,0.0,BTC-8MAY20-7750-P,7653.79,7653.79,62.15,0.0515,15.0,0.0545,0.5,66.32,5.49954,-14.34616,-1.4279,0.00047,-0.52203
7654.36,SYN.BTC-8MAY20,1587898782805,open,0.07,41.9,0.044,0.1105,0.07726389,65.87,0.0795,0.0,BTC-8MAY20-7250-C,7653.79,7653.79,59.03,0.073,0.5,0.0775,0.5,66.26,4.82091,-13.37128,1.54369,0.00038,0.69714
7654.36,SYN.BTC-8MAY20,1587898782805,open,0.01,52.1,0.0005,0.02,0.00501737,93.79,0.005,0.0,BTC-8MAY20-6000-P,7653.79,7653.79,91.42,0.0045,25.0,0.0055,15.0,95.88,1.72413,-6.80833,-0.17123,0.0001,-0.06374
7654.36,SYN.BTC-8MAY20,1587898782805,open,0.18,0.0,0.16,0.2205,0.18976599,86.03,None,0.0,BTC-8MAY20-6250-C,7653.79,7653.79,0.0,0.157,6.0,0.209,6.0,136.45,2.11443,-7.65947,1.8105,0.00013,0.91679
7654.36,SYN.BTC-8MAY20,1587898782805,open,0.15,4.0,0.128,0.191,0.15936561,80.05,0.157,0.0,BTC-8MAY20-6500-C,7653.79,7653.79,0.0,0.125,6.0,0.18,6.0,126.66,2.66682,-8.98824,1.80901,0.00017,0.88578
7654.07,SYN.BTC-1MAY20,1587898782805,open,0.24,0.0,0.226,0.275,0.24969435,121.27,None,0.0,BTC-1MAY20-5750-C,7653.79,7653.79,0.0,0.2235,6.0,0.264,6.0,224.33,0.38018,-4.72876,0.74926,4e-05,0.98261
7654.07,SYN.BTC-1MAY20,1587898782805,open,0.05,194.5,0.031,0.093,0.06240851,63.7,0.0505,0.0,BTC-1MAY20-7250-C,7653.79,7653.79,49.83,0.058,6.5,0.063,0.5,65.43,2.61637,-17.09276,0.73401,0.00052,0.78041
7654.36,SYN.BTC-8MAY20,1587898782805,open,0.03,40.1,0.0055,0.053,0.02442811,65.87,0.0245,0.0,BTC-8MAY20-7250-P,7653.79,7653.79,65.19,0.024,20.0,0.025,15.0,66.78,4.82091,-13.37128,-0.81505,0.00038,-0.30286
7654.36,SYN.BTC-8MAY20,1587898782805,open,0.01,170.3,0.0005,0.03,0.00968836,69.24,0.0085,0.0,BTC-8MAY20-8750-C,7653.79,7653.79,67.64,0.009,20.0,0.0105,20.0,71.1,3.31186,-9.65596,0.36579,0.00025,0.15657
7654.07,SYN.BTC-1MAY20,1587898782805,open,0.0,308.4,0.0005,0.0155,0.00029382,132.98,0.0005,0.0,BTC-1MAY20-5250-P,7653.79,7653.79,0.0,0.0,0.0,0.001,15.5,156.32,0.14376,-1.9607,-0.00613,1e-05,-0.0057
7654.36,SYN.BTC-8MAY20,1587898782805,open,0.21,0.0,0.193,0.251,0.22115732,93.79,None,0.0,BTC-8MAY20-6000-C,7653.79,7653.79,0.0,0.1905,6.0,0.238,6.0,145.06,1.72413,-6.80833,1.78083,0.0001,0.93626
7653.91,SYN.BTC-27APR20,1587898782805,open,0.0,15.6,0.0005,0.017,0.00169912,70.8,0.0015,0.0,BTC-27APR20-8000-C,7653.79,7653.79,68.5,0.0015,1.1,0.002,15.0,74.09,0.67725,-13.00491,0.01879,0.00068,0.10411
7655.23,SYN.BTC-29MAY20,1587898782806,open,0.02,213.6,0.0045,0.045,0.01948087,71.33,0.0195,0.0,BTC-29MAY20-9500-C,7653.79,7653.79,71.36,0.0195,0.5,0.02,25.6,71.98,6.10518,-6.62373,1.13212,0.00016,0.18367
7653.91,SYN.BTC-27APR20,1587898782805,open,0.06,0.0,0.0155,0.0805,0.04690751,70.8,None,0.0,BTC-27APR20-8000-P,7653.79,7653.79,48.11,0.0455,0.1,0.0825,5.0,285.96,0.67725,-23.97462,-0.17299,0.00068,-0.89589
7653.91,SYN.BTC-27APR20,1587898782806,open,0.0,30.3,0.0005,0.0155,0.00094698,90.32,0.0015,0.0,BTC-27APR20-7125-P,7653.79,7653.79,79.93,0.0005,32.0,0.0015,15.1,99.89,0.38875,-7.24809,-0.00942,0.00031,-0.05036
7653.91,SYN.BTC-27APR20,1587898782807,open,0.02,7.9,0.0005,0.035,0.00894281,55.04,0.0105,0.0,BTC-27APR20-7625-P,7653.79,7653.79,50.13,0.008,15.0,0.01,15.4,60.49,1.47743,-40.65663,-0.08216,0.00191,-0.43885
7699.35,BTC-25SEP20,1587898782806,open,0.24,185.6,0.164,0.2985,0.22864649,80.39,0.239,0.0,BTC-25SEP20-8000-P,7653.79,7653.79,78.75,0.2245,4.8,0.2335,4.8,82.31,19.47589,-5.15419,-20.98739,0.0001,-0.42646
7699.35,BTC-25SEP20,1587898782806,open,0.01,434.6,0.0005,0.023,0.00525629,104.45,0.0055,0.0,BTC-25SEP20-36000-C,7653.79,7653.79,103.77,0.005,8.0,0.0055,15.0,105.08,2.94607,-1.01305,0.64683,1e-05,0.02545
7656.3,BTC-26JUN20,1587898782806,open,0.36,40.7,0.337,0.405,0.36984566,97.2,0.356,0.0,BTC-26JUN20-5000-C,7653.79,7653.79,0.0,0.3415,8.0,0.39,8.0,122.0,5.55531,-4.43495,6.74801,6e-05,0.8983
7656.3,BTC-26JUN20,1587898782806,open,0.48,0.5,0.405,0.523,0.46014463,77.33,0.5015,0.0,BTC-26JUN20-11000-P,7653.79,7653.79,0.0,0.0005,13.8,3.7045,0.1,500.0,7.64468,-4.85538,-16.58682,0.0001,-0.83881
7699.35,BTC-25SEP20,1587898782806,open,0.01,382.0,0.0005,0.027,0.0067388,101.6,0.007,0.0,BTC-25SEP20-32000-C,7653.79,7653.79,101.09,0.0065,8.0,0.007,7.0,102.15,3.60593,-1.20616,0.82367,1e-05,0.03245
7749.13,BTC-25DEC20,1587898782806,open,0.44,1.5,0.3945,0.494,0.44359096,86.25,0.44,0.0,BTC-25DEC20-5000-C,7653.79,7653.79,68.23,0.4085,6.0,0.474,6.0,101.02,15.68513,-2.78522,20.18756,5e-05,0.8351
7656.3,BTC-26JUN20,1587898782806,open,2.18,0.0,2.044,2.2445,2.13760445,120.73,None,0.0,BTC-26JUN20-24000-P,7653.79,7653.79,0.0,0.0005,13.8,0.0,0.0,0.0,1.46169,-1.44943,-39.8202,1e-05,-0.98081
7655.23,SYN.BTC-29MAY20,1587898782807,open,0.01,1943.1,0.0005,0.0275,0.00962468,103.25,0.01,0.0,BTC-29MAY20-5000-P,7653.79,7653.79,102.91,0.0095,32.0,0.01,15.0,104.25,2.84514,-4.46769,-0.50115,5e-05,-0.06306
7656.3,BTC-26JUN20,1587898782807,open,0.1,828.1,0.061,0.149,0.10365788,75.24,0.103,0.0,BTC-26JUN20-8000-C,7653.79,7653.79,74.53,0.1025,0.5,0.105,0.1,76.06,12.47318,-7.70784,5.11558,0.00017,0.50427
7749.13,BTC-25DEC20,1587898782808,open,0.02,428.1,0.009,0.0505,0.02496984,95.59,0.027,0.0,BTC-25DEC20-3000-P,7653.79,7653.79,94.5,0.024,0.1,0.026,9.5,96.73,6.93467,-1.36469,-4.07409,2e-05,-0.05404
7749.13,BTC-25DEC20,1587898782808,open,0.38,13.6,0.2875,0.452,0.36676869,80.82,0.38,0.0,BTC-25DEC20-9000-P,7653.79,7653.79,78.11,0.358,3.0,0.4155,3.0,95.97,25.08536,-4.17367,-42.58597,8e-05,-0.45912
7653.91,SYN.BTC-27APR20,1587898783056,open,0.0,22.0,0.0005,0.028,0.00566999,54.99,0.0045,0.0,BTC-27APR20-7750-C,7653.79,7653.79,48.26,0.0045,35.0,0.0065,35.0,59.65,1.3511,-37.14795,0.05884,0.00175,0.32637
7654.07,SYN.BTC-1MAY20,1587898783060,open,0.01,126.5,0.0005,0.0315,0.00960812,63.7,0.011,0.0,BTC-1MAY20-7250-P,7653.79,7653.79,61.9,0.009,40.4,0.01,15.0,64.83,2.61637,-17.09276,-0.23431,0.00052,-0.21959
7654.07,SYN.BTC-1MAY20,1587898783062,open,0.11,38.6,0.092,0.152,0.12190712,81.76,0.106,0.0,BTC-1MAY20-6750-C,7653.79,7653.79,0.0,0.118,0.5,0.124,6.5,92.37,1.36656,-11.45982,0.81161,0.00021,0.91582
7653.91,SYN.BTC-27APR20,1587898783064,open,0.0,22.0,0.0005,0.028,0.00566999,54.99,0.0045,0.0,BTC-27APR20-7750-C,7653.79,7653.79,48.26,0.0045,15.0,0.0065,35.0,59.65,1.3511,-37.14795,0.05884,0.00175,0.32637
7654.36,SYN.BTC-8MAY20,1587898783062,open,0.03,53.4,0.013,0.0695,0.03884323,61.95,0.0325,0.0,BTC-8MAY20-7750-C,7653.79,7653.79,58.66,0.0365,15.5,0.039,35.0,62.14,5.49954,-14.34616,1.0935,0.00047,0.47797
7655.23,SYN.BTC-29MAY20,1587898783063,open,0.04,405.8,0.0155,0.074,0.04140257,67.85,0.039,0.0,BTC-29MAY20-8500-C,7653.79,7653.79,66.57,0.04,0.5,0.0425,45.6,68.84,8.41872,-8.68726,2.05928,0.00024,0.34007
197.04,SYN.ETH-1MAY20,1587898783105,open,0.02,1715.0,0.0075,0.056,0.029188,77.97,0.0245,0.0,ETH-1MAY20-200-C,197.04,197.04,73.18,0.027,450.0,0.0305,180.0,80.83,0.09019,-0.72128,0.01113,0.02231,0.4521
7655.23,SYN.BTC-29MAY20,1587898783327,open,0.23,95.6,0.2025,0.272,0.23680939,85.31,0.2295,0.0,BTC-29MAY20-6000-C,7653.79,7653.79,77.81,0.232,7.0,0.239,7.0,88.54,5.11752,-6.63979,4.29579,0.00011,0.85984
7656.3,BTC-26JUN20,1587898783345,open,0.25,590.3,0.183,0.295,0.23670568,74.15,0.2735,0.0,BTC-26JUN20-9000-P,7653.79,7653.79,69.69,0.23,2.0,1.6035,1.0,500.0,11.59377,-7.06113,-11.30941,0.00016,-0.64897
7656.3,BTC-26JUN20,1587898783365,open,0.25,590.3,0.183,0.295,0.23670568,74.15,0.2735,0.0,BTC-26JUN20-9000-P,7653.79,7653.79,69.69,0.23,2.0,0.0,0.0,0.0,11.59377,-7.06113,-11.30941,0.00016,-0.64897
7656.3,BTC-26JUN20,1587898783371,open,0.25,590.3,0.183,0.295,0.23670568,74.15,0.2735,0.0,BTC-26JUN20-9000-P,7653.79,7653.79,69.69,0.23,2.0,1.603,0.1,500.0,11.59377,-7.06113,-11.30941,0.00016,-0.64897
7655.23,SYN.BTC-29MAY20,1587898783428,open,0.34,2.0,0.274,0.3715,0.31996218,73.35,0.3535,0.0,BTC-29MAY20-10000-P,7653.79,7653.79,0.0,0.0305,1.0,2.2255,1.0,500.0,4.9844,-5.56045,-8.17127,0.00013,-0.86515
7655.23,SYN.BTC-29MAY20,1587898783472,open,0.23,95.6,0.2025,0.272,0.23680939,85.31,0.2295,0.0,BTC-29MAY20-6000-C,7653.79,7653.79,78.62,0.2325,1.0,0.239,7.0,88.54,5.11752,-6.63979,4.29579,0.00011,0.85984
7654.36,SYN.BTC-8MAY20,1587898783559,open,0.03,53.4,0.013,0.0695,0.03884323,61.95,0.0325,0.0,BTC-8MAY20-7750-C,7653.79,7653.79,58.66,0.0365,15.5,0.039,15.0,62.14,5.49954,-14.34616,1.0935,0.00047,0.47797
7655.23,SYN.BTC-29MAY20,1587898783560,open,0.04,405.8,0.0155,0.074,0.04140257,67.85,0.039,0.0,BTC-29MAY20-8500-C,7653.79,7653.79,66.57,0.04,0.5,0.0425,25.6,68.84,8.41872,-8.68726,2.05928,0.00024,0.34007
197.04,SYN.ETH-8MAY20,1587898783650,open,0.14,1.0,0.1195,0.1845,0.152597,91.14,0.131,0.0,ETH-8MAY20-170-C,197.04,197.04,49.87,0.139,42.0,0.1665,42.0,119.52,0.08771,-0.33658,0.04384,0.00762,0.83649
197.05,ETH-26JUN20,1587898783715,open,0.5,3.0,0.4655,0.54,0.503613,115.49,0.48,0.0,ETH-26JUN20-100-C,197.04,197.04,74.71,0.4935,1.0,0.558,1.0,203.19,0.07909,-0.07503,0.14766,0.00106,0.95292
197.05,ETH-26JUN20,1587898783716,open,0.5,3.0,0.4655,0.54,0.503613,115.49,0.48,0.0,ETH-26JUN20-100-C,197.04,197.04,74.71,0.4935,51.0,0.558,1.0,203.19,0.07909,-0.07503,0.14766,0.00106,0.95292
7654.35,SYN.BTC-8MAY20,1587898783812,open,0.02,216.4,0.006,0.0535,0.02590266,61.08,0.0245,0.0,BTC-8MAY20-8000-C,7653.06,7653.06,59.75,0.025,22.0,0.027,15.0,62.7,5.18828,-13.34355,0.84382,0.00045,0.36475
7654.35,SYN.BTC-8MAY20,1587898783812,open,0.0,57.7,0.0005,0.019,0.00426973,102.88,0.0045,0.0,BTC-8MAY20-5750-P,7653.06,7653.06,101.43,0.004,1.0,0.0045,15.0,104.08,1.44839,-6.27386,-0.13784,7e-05,-0.05108
7654.35,SYN.BTC-8MAY20,1587898783812,open,0.02,55.4,0.003,0.0425,0.01774944,62.54,0.0145,0.0,BTC-8MAY20-8250-C,7653.06,7653.06,61.28,0.017,20.5,0.0185,0.5,63.79,4.57853,-12.05569,0.63217,0.00038,0.2716
7654.07,SYN.BTC-1MAY20,1587898783812,open,0.04,42.1,0.008,0.066,0.03377099,58.31,0.035,0.0,BTC-1MAY20-7750-P,7653.06,7653.06,57.71,0.0335,15.3,0.036,0.5,63.19,3.48887,-20.8668,-0.60707,0.00076,-0.56006
7654.07,SYN.BTC-1MAY20,1587898783812,open,0.08,336.6,0.0595,0.122,0.09126848,72.24,0.076,0.0,BTC-1MAY20-7000-C,7653.06,7653.06,57.02,0.088,0.6,0.093,0.5,78.9,1.90213,-14.09242,0.79291,0.00034,0.86688
7654.35,SYN.BTC-8MAY20,1587898783812,open,0.01,42.0,0.0005,0.0235,0.00619465,77.44,0.004,0.0,BTC-8MAY20-9250-C,7653.06,7653.06,75.18,0.0055,25.0,0.007,61.0,79.93,2.41013,-7.85882,0.2318,0.00016,0.09927
7653.91,SYN.BTC-27APR20,1587898783812,open,0.09,0.1,0.0465,0.1135,0.07857711,87.21,0.094,0.0,BTC-27APR20-8250-P,7653.06,7653.06,0.0,0.057,4.0,0.082,0.1,132.4,0.33187,-14.4709,-0.19031,0.00027,-0.95863
7653.91,SYN.BTC-27APR20,1587898783813,open,0.03,0.1,0.0005,0.048,0.01821563,54.97,0.0265,0.0,BTC-27APR20-7750-P,7653.06,7653.06,38.86,0.0155,0.1,0.021,0.4,70.35,1.35102,-37.13159,-0.12695,0.00175,-0.67368
7656.13,BTC-26JUN20,1587898783813,open,0.61,124.0,0.5275,0.6505,0.58454583,81.92,0.625,0.0,BTC-26JUN20-12000-P,7653.06,7653.06,0.0,0.004,0.5,4.3175,1.0,500.0,6.2464,-4.20267,-18.70399,8e-05,-0.88022
7699.21,BTC-25SEP20,1587898783813,open,0.24,191.3,0.1885,0.302,0.24518505,80.94,0.239,0.0,BTC-25SEP20-7000-C,7653.06,7653.06,80.22,0.2435,0.5,0.247,0.2,81.72,17.95811,-4.785,13.6501,9e-05,0.67126
7748.49,BTC-25DEC20,1587898783813,open,0.92,15.0,0.8035,0.999,0.89540095,81.61,1.4985,0.0,BTC-25DEC20-14000-P,7653.06,7653.06,0.0,0.0005,13.8,1.25,0.5,194.6,21.60833,-3.63058,-82.82068,7e-05,-0.71079
7748.49,BTC-25DEC20,1587898783813,open,0.69,0.5,0.582,0.77,0.67135743,81.41,0.81,0.0,BTC-25DEC20-12000-P,7653.06,7653.06,0.0,0.0005,13.8,0.9,1.0,152.65,23.90614,-4.00668,-67.00027,7e-05,-0.62801
7748.49,BTC-25DEC20,1587898783813,open,0.8,0.5,0.6905,0.8825,0.78148235,81.41,1.24,0.0,BTC-25DEC20-13000-P,7653.06,7653.06,0.0,0.0005,13.8,1.15,0.5,198.99,22.81703,-3.82414,-74.97812,7e-05,-0.67261
7656.13,BTC-26JUN20,1587898783813,open,0.16,387.7,0.0995,0.2025,0.14854674,75.24,0.161,0.0,BTC-26JUN20-8000-P,7653.06,7653.06,73.97,0.1465,0.5,0.1505,19.2,76.43,12.47291,-7.7078,-8.22725,0.00017,-0.49576
7699.21,BTC-25SEP20,1587898783813,open,0.4,64.8,0.3655,0.4535,0.40855021,88.26,0.4085,0.0,BTC-25SEP20-5000-C,7653.06,7653.06,87.23,0.407,1.0,0.4305,7.0,102.48,11.50238,-3.34237,14.19052,5e-05,0.8515
7655.19,SYN.BTC-29MAY20,1587898783814,open,0.35,54.1,0.3295,0.386,0.3564791,103.25,0.3415,0.0,BTC-29MAY20-5000-C,7653.06,7653.06,91.18,0.3525,1.0,0.358,7.0,107.21,2.84553,-4.46859,4.00218,5e-05,0.93693
7655.4,BTC-26JUN20,1587898783814,open,2.45,0.0,2.2975,2.5125,2.39835484,124.56,2.429,0.0,BTC-26JUN20-26000-P,7653.06,7653.06,0.0,0.0005,13.8,0.0,0.0,0.0,1.23869,-1.26732,-43.19252,1e-05,-0.98419
7655.4,BTC-26JUN20,1587898783845,open,0.25,590.3,0.183,0.295,0.23670649,74.15,0.2735,0.0,BTC-26JUN20-9000-P,7653.06,7653.06,69.95,0.2305,2.0,1.603,0.1,500.0,11.59071,-7.05932,-11.31124,0.00016,-0.64911
7655.19,SYN.BTC-29MAY20,1587898783921,open,0.34,2.0,0.274,0.3715,0.31996339,73.35,0.3535,0.0,BTC-29MAY20-10000-P,7653.06,7653.06,0.0,0.0305,1.1,2.2255,1.0,500.0,4.98444,-5.56063,-8.17126,0.00013,-0.86515
7653.91,SYN.BTC-27APR20,1587898784059,open,0.0,22.0,0.0005,0.028,0.00566387,54.97,0.0045,0.0,BTC-27APR20-7750-C,7653.06,7653.06,48.26,0.0045,35.0,0.0065,35.0,59.65,1.35102,-37.13159,0.05884,0.00175,0.32632
7655.19,SYN.BTC-29MAY20,1587898784060,open,0.09,216.1,0.056,0.1315,0.09331527,69.98,0.083,0.0,BTC-29MAY20-7500-C,7653.06,7653.06,67.58,0.0905,20.5,0.094,19.2,70.57,8.97936,-9.55661,3.3574,0.00024,0.58025
7653.91,SYN.BTC-27APR20,1587898784061,open,0.01,21.4,0.0005,0.039,0.01272636,55.04,0.0135,0.0,BTC-27APR20-7625-C,7653.06,7653.06,48.69,0.0115,15.0,0.0135,15.0,59.05,1.47743,-40.66076,0.10063,0.00191,0.56116
7653.91,SYN.BTC-27APR20,1587898784073,open,0.0,22.0,0.0005,0.028,0.00566387,54.97,0.0045,0.0,BTC-27APR20-7750-C,7653.06,7653.06,48.26,0.0045,35.0,0.0065,15.0,59.65,1.35102,-37.13159,0.05884,0.00175,0.32632
7654.07,SYN.BTC-1MAY20,1587898784074,open,0.01,126.5,0.0005,0.0315,0.00960591,63.69,0.011,0.0,BTC-1MAY20-7250-P,7653.06,7653.06,61.9,0.009,20.4,0.01,15.0,64.83,2.61621,-17.08998,-0.23428,0.00052,-0.21957
7655.37,BTC-26JUN20,1587898784273,open,0.1,828.1,0.061,0.149,0.10365747,75.24,0.103,0.0,BTC-26JUN20-8000-C,7653.06,7653.06,74.56,0.1025,0.5,0.105,0.2,76.09,12.47171,-7.70717,5.11357,0.00017,0.50412
197.04,SYN.ETH-8MAY20,1587898784286,open,0.28,0.0,0.2685,0.319,0.293312,116.31,None,0.0,ETH-8MAY20-140-C,197.04,197.04,0.0,0.2565,43.0,0.318,43.0,202.12,0.03153,-0.15439,0.04265,0.00215,0.95855
197.04,SYN.ETH-8MAY20,1587898784290,open,0.03,241.0,0.007,0.0515,0.025473,85.68,0.043,0.0,ETH-8MAY20-180-P,197.04,197.04,83.99,0.0245,450.0,0.026,240.0,86.6,0.11384,-0.41067,-0.0179,0.01052,-0.25377
197.04,SYN.ETH-8MAY20,1587898784290,open,0.07,5.0,0.0445,0.1105,0.077617,82.16,0.0785,0.0,ETH-8MAY20-190-C,197.04,197.04,78.32,0.075,450.0,0.079,180.0,84.17,0.13472,-0.46605,0.03512,0.01298,0.62542
197.04,SYN.ETH-1MAY20,1587898784290,open,0.0,40.0,0.0005,0.0155,0.000727,162.95,0.007,0.0,ETH-1MAY20-130-P,197.04,197.04,155.07,0.0005,105.0,0.001,490.0,170.46,0.00641,-0.10718,-0.0003,0.00076,-0.01065
197.04,SYN.ETH-1MAY20,1587898784290,open,0.38,0.0,0.3725,0.41,0.391183,163.04,None,0.0,ETH-1MAY20-120-C,197.04,197.04,0.0,0.3615,46.0,0.411,46.0,369.98,0.00221,-0.03696,0.01594,0.00026,0.9968
197.04,SYN.ETH-1MAY20,1587898784292,open,0.33,20.0,0.32,0.3625,0.340966,162.95,0.2855,0.0,ETH-1MAY20-130-C,197.04,197.04,0.0,0.3085,44.0,0.362,44.0,331.74,0.00641,-0.10718,0.01706,0.00076,0.98935
197.04,SYN.ETH-1MAY20,1587898784292,open,0.23,0.0,0.2155,0.2655,0.240199,125.43,None,0.0,ETH-1MAY20-150-C,197.04,197.04,0.0,0.202,39.0,0.2655,39.0,263.72,0.01346,-0.17312,0.01933,0.00207,0.97467
197.04,SYN.ETH-8MAY20,1587898784292,open,0.01,278.0,0.0005,0.0265,0.009548,98.7,0.0125,0.0,ETH-8MAY20-160-P,197.04,197.04,95.41,0.0085,450.0,0.0105,300.0,101.57,0.0642,-0.26682,-0.00728,0.00515,-0.10405
197.04,SYN.ETH-1MAY20,1587898784292,open,0.28,0.0,0.268,0.3135,0.290409,141.67,None,0.0,ETH-1MAY20-140-C,197.04,197.04,0.0,0.255,41.0,0.3135,41.0,296.72,0.00864,-0.12551,0.01828,0.00118,0.98497
197.04,SYN.ETH-1MAY20,1587898784292,open,0.08,503.0,0.0645,0.126,0.09585,86.03,0.081,0.0,ETH-1MAY20-180-C,197.04,197.04,69.56,0.0915,60.0,0.098,60.0,93.18,0.05733,-0.50586,0.01936,0.01285,0.83135
197.04,SYN.ETH-8MAY20,1587898784292,open,0.08,0.0,0.0335,0.1025,0.066467,80.98,None,0.0,ETH-8MAY20-200-P,197.04,197.04,79.64,0.0655,450.0,0.0675,180.0,82.42,0.14173,-0.48325,-0.03705,0.01386,-0.51153
197.04,SYN.ETH-8MAY20,1587898784292,open,0.2,0.0,0.1405,0.224,0.181131,85.69,None,0.0,ETH-8MAY20-230-P,197.04,197.04,59.02,0.171,1.0,0.2435,30.0,186.9,0.09258,-0.33401,-0.06431,0.00855,-0.82209
197.04,SYN.ETH-1MAY20,1587898784294,open,0.0,1795.0,0.0005,0.0155,0.000922,141.67,0.001,0.0,ETH-1MAY20-140-P,197.04,197.04,130.07,0.0005,555.0,0.0015,450.0,152.88,0.00864,-0.12551,-0.00042,0.00118,-0.01503
7655.37,BTC-26JUN20,1587898784294,open,2.98,5.5,2.8045,3.05,2.92029173,132.63,3.355,0.0,BTC-26JUN20-30000-P,7653.06,7653.06,0.0,0.0,0.0,0.0,0.0,0.0,0.99049,-1.07898,-49.90338,1e-05,-0.9878
7655.37,BTC-26JUN20,1587898784294,open,2.71,1.0,2.551,2.7815,2.65935371,129.17,3.24,0.0,BTC-26JUN20-28000-P,7653.06,7653.06,0.0,0.0005,13.8,0.0,0.0,0.0,1.12228,-1.19066,-46.54717,1e-05,-0.9859
7655.37,BTC-26JUN20,1587898784294,open,3.24,13.0,3.058,3.3185,3.18129747,135.92,3.457,0.0,BTC-26JUN20-32000-P,7653.06,7653.06,0.0,0.0,0.0,0.0,0.0,0.0,0.88723,-0.99051,-53.25476,1e-05,-0.98925
197.04,SYN.ETH-1MAY20,1587898784296,open,0.0,581.0,0.0005,0.016,0.001463,125.43,0.002,0.0,ETH-1MAY20-150-P,197.04,197.04,117.86,0.001,450.0,0.002,455.0,132.57,0.01346,-0.17312,-0.00071,0.00207,-0.02533
197.04,SYN.ETH-1MAY20,1587898784296,open,0.18,12.0,0.1635,0.218,0.190707,112.62,0.1585,0.0,ETH-1MAY20-160-C,197.04,197.04,0.0,0.1495,48.0,0.2185,38.0,233.36,0.02271,-0.26235,0.02004,0.00389,0.95205
197.04,SYN.ETH-1MAY20,1587898784296,open,0.0,594.0,0.0005,0.0175,0.002722,112.62,0.006,0.0,ETH-1MAY20-160-P,197.04,197.04,105.83,0.002,450.0,0.0035,750.0,118.92,0.02271,-0.26235,-0.00133,0.00389,-0.04795
7698.48,BTC-25SEP20,1587898784329,open,3.75,0.5,3.5405,3.8405,3.68105998,104.45,5.18,0.0,BTC-25SEP20-36000-P,7653.06,7653.06,0.0,0.0,0.0,0.0,0.0,0.0,2.94462,-1.01254,-149.14805,1e-05,-0.97456
197.04,SYN.ETH-27APR20,1587898784341,open,0.1,0.0,0.0845,0.1385,0.11209,109.25,None,0.0,ETH-27APR20-175-C,197.04,197.04,0.0,0.069,34.0,0.1415,34.0,392.62,0.0031,-0.16939,0.00414,0.00305,0.9876
197.04,SYN.ETH-27APR20,1587898784343,open,0.01,59.0,0.002,0.0475,0.021213,79.71,0.012,0.0,ETH-27APR20-195-C,197.04,197.04,70.53,0.0195,450.0,0.0225,450.0,86.56,0.03694,-1.47245,0.00279,0.04979,0.61264
197.04,SYN.ETH-27APR20,1587898784343,open,0.03,0.0,0.012,0.0685,0.040057,85.2,None,0.0,ETH-27APR20-190-C,197.04,197.04,76.79,0.039,450.0,0.041,450.0,92.18,0.02583,-1.10035,0.00366,0.03257,0.81409
197.04,SYN.ETH-27APR20,1587898784343,open,0.05,0.0,0.0335,0.0915,0.063122,97.53,None,0.0,ETH-27APR20-185-C,197.04,197.04,80.62,0.062,450.0,0.064,450.0,107.73,0.01559,-0.7604,0.004,0.01718,0.91057
197.04,SYN.ETH-27APR20,1587898784345,open,0.01,108.0,0.0005,0.022,0.004327,85.2,0.006,0.0,ETH-27APR20-190-P,197.04,197.04,78.69,0.0035,450.0,0.005,2.0,90.22,0.02583,-0.85263,-0.0009,0.03257,-0.18591
197.04,SYN.ETH-27APR20,1587898784345,open,0.0,36.0,0.0005,0.0165,0.001622,91.58,0.0025,0.0,ETH-27APR20-210-C,197.04,197.04,82.1,0.001,450.0,0.0025,450.0,102.32,0.01448,-0.31953,0.00038,0.01699,0.08103
197.04,SYN.ETH-27APR20,1587898784345,open,0.0,56.0,0.0005,0.017,0.002017,97.53,0.0025,0.0,ETH-27APR20-185-P,197.04,197.04,90.56,0.0015,450.0,0.0025,450.0,103.35,0.01559,-0.39735,-0.00043,0.01718,-0.08943
7653.91,SYN.BTC-27APR20,1587898784558,open,0.01,21.4,0.0005,0.039,0.01272636,55.04,0.0135,0.0,BTC-27APR20-7625-C,7653.06,7653.06,48.69,0.0115,15.0,0.0135,35.0,59.05,1.47743,-40.66076,0.10063,0.00191,0.56116
197.04,SYN.ETH-8MAY20,1587898784608,open,0.02,36.0,0.0045,0.0445,0.020748,82.19,0.019,0.0,ETH-8MAY20-220-C,197.04,197.04,79.11,0.019,450.0,0.0225,240.0,85.2,0.11334,-0.39223,0.0148,0.01092,0.25167
