underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7590.9,SYN.BTC-1NOV19,1572001149897,open,0.05,13.5,0.0355,0.082,0.05503794,49.91,0.0545,0.0,BTC-1NOV19-7250-C,7590.43,47.65,0.054,6.0,0.057,0.1,54.61,3.2418,-11.76632,1.00759,0.0006,0.7596
164.56,ETH-27DEC19,1572001149916,open,0.5,2287.0,0.43,0.541,0.484896,81.06,0.354,0.0,ETH-27DEC19-240-P,164.72,0.0,0.446,1.0,0.52,1.0,109.5,0.17296,-0.11149,-0.37269,0.00457,-0.82981
7590.9,SYN.BTC-1NOV19,1572001149936,open,0.05,13.5,0.0355,0.082,0.05503794,49.91,0.0545,0.0,BTC-1NOV19-7250-C,7590.43,48.84,0.0545,6.0,0.057,0.1,54.61,3.2418,-11.76632,1.00759,0.0006,0.7596
164.57,ETH-27DEC19,1572001149986,open,0.09,1372.0,0.053,0.122,0.088911,75.62,0.085,0.0,ETH-27DEC19-180-C,164.72,73.85,0.086,270.0,0.093,96.0,78.11,0.27025,-0.16252,0.10204,0.00766,0.44884
164.63,SYN.ETH-29NOV19,1572001150015,open,0.16,192.0,0.104,0.184,0.143129,68.92,0.157,0.0,ETH-29NOV19-180-P,164.72,67.96,0.142,96.0,0.151,96.0,75.57,0.19334,-0.19103,-0.12046,0.01083,-0.62269
164.68,SYN.ETH-8NOV19,1572001150017,open,0.1,0.0,0.074,0.135,0.106003,66.16,None,0.0,ETH-8NOV19-150-C,164.72,55.07,0.1,40.0,0.106,40.0,66.16,0.09389,-0.22386,0.04249,0.01377,0.78469
7599.91,BTC-27DEC19,1572001150240,open,1.01,211.2,0.936,1.027,0.97912263,86.43,0.81,0.0,BTC-27DEC19-15000-P,7590.43,0.0,0.9545,3.0,1.0095,3.0,129.18,2.88643,-1.98384,-25.34826,3e-05,-0.95692
7591.47,SYN.BTC-1NOV19,1572001150681,open,0.05,13.5,0.0355,0.082,0.05503794,49.98,0.0545,0.0,BTC-1NOV19-7250-C,7590.43,47.53,0.054,6.0,0.057,0.1,54.49,3.2417,-11.78325,1.00762,0.0006,0.75964
7591.47,SYN.BTC-1NOV19,1572001150694,open,0.05,13.5,0.0355,0.082,0.05503794,49.98,0.0545,0.0,BTC-1NOV19-7250-C,7590.43,48.72,0.0545,6.0,0.057,0.1,54.49,3.2417,-11.78325,1.00762,0.0006,0.75964
7600.02,BTC-27DEC19,1572001150708,open,0.88,268.3,0.808,0.8955,0.84920053,83.1,0.7205,0.0,BTC-27DEC19-14000-P,7591.3,0.0,0.8185,3.0,0.8785,3.0,121.2,3.5053,-2.31634,-23.49055,4e-05,-0.94507
7666.86,BTC-27MAR20,1572001150708,open,2.19,0.0,2.0725,2.2235,2.1433205,94.66,None,0.0,BTC-27MAR20-24000-P,7591.3,0.0,0.0015,1.0,0.0,0.0,0.0,5.98042,-1.83954,-99.63717,3e-05,-0.93935
7666.86,BTC-27MAR20,1572001150708,open,3.25,0.0,3.0935,3.279,3.18114031,102.4,None,0.0,BTC-27MAR20-32000-P,7591.3,0.0,0.001,1.0,0.0,0.0,0.0,3.8135,-1.26885,-134.02227,2e-05,-0.96537
7600.89,BTC-27DEC19,1572001150708,open,4.89,0.0,4.676,4.908,4.78998528,152.24,3.46,0.0,BTC-27DEC19-44000-P,7591.3,0.0,0.001,1.0,0.0,0.0,0.0,0.60597,-0.73359,-75.72076,0.0,-0.99311
7666.86,BTC-27MAR20,1572001150708,open,4.31,1.0,4.116,4.3405,4.22271149,109.98,2.7125,0.0,BTC-27MAR20-40000-P,7591.3,0.0,0.0005,3.0,0.0,0.0,0.0,2.9303,-1.04721,-167.99213,1e-05,-0.97479
7600.89,BTC-27DEC19,1572001150709,open,4.36,0.0,4.16,4.3715,4.26364533,144.31,2.58,0.0,BTC-27DEC19-40000-P,7591.3,0.0,0.001,1.0,0.0,0.0,0.0,0.59139,-0.67868,-68.8316,0.0,-0.9933
7600.89,BTC-27DEC19,1572001150709,open,1.95,4.9,1.8385,1.961,1.89679378,109.05,1.0385,0.0,BTC-27DEC19-22000-P,7591.3,0.0,0.0,0.0,0.0,0.0,0.0,1.32519,-1.1492,-37.70741,1e-05,-0.98307
7600.89,BTC-27DEC19,1572001150709,open,1.41,9.4,1.3225,1.4265,1.37170778,97.2,1.1125,0.0,BTC-27DEC19-18000-P,7591.3,0.0,0.0,0.0,0.0,0.0,0.0,1.93421,-1.49498,-30.70725,2e-05,-0.97353
7600.89,BTC-27DEC19,1572001150709,open,2.22,0.0,2.0965,2.2275,2.15943358,113.1,None,0.0,BTC-27DEC19-24000-P,7591.3,0.0,0.0,0.0,0.0,0.0,0.0,1.08314,-0.97413,-41.19263,1e-05,-0.98661
7600.89,BTC-27DEC19,1572001150709,open,3.29,0.3,3.1285,3.298,3.21110496,127.65,1.875,0.0,BTC-27DEC19-32000-P,7591.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62858,-0.63809,-55.04394,0.0,-0.99282
7667.73,BTC-27MAR20,1572001150709,open,1.93,6.0,1.8175,1.9595,1.88435542,91.92,1.64,0.0,BTC-27MAR20-22000-P,7591.3,0.0,1.838,1.0,1.9305,1.0,126.16,6.76487,-2.02049,-90.93978,3e-05,-0.92891
7600.89,BTC-27DEC19,1572001150709,open,1.68,3.6,1.58,1.694,1.63400628,102.8,1.729,0.0,BTC-27DEC19-20000-P,7591.3,0.0,0.0,0.0,0.0,0.0,0.0,1.52631,-1.24777,-34.22661,1e-05,-0.98002
7600.89,BTC-27DEC19,1572001150710,open,5.96,0.8,5.708,5.9815,5.84269403,166.55,3.59,0.0,BTC-27DEC19-52000-P,7591.3,0.0,0.001,1.0,0.0,0.0,0.0,0.64728,-0.8573,-89.49736,0.0,-0.99258
7667.73,BTC-27MAR20,1572001150710,open,1.67,0.2,1.563,1.698,1.62658904,88.99,1.478,0.0,BTC-27MAR20-20000-P,7591.3,0.0,1.595,1.0,1.6705,1.0,119.55,7.7661,-2.24557,-82.1489,4e-05,-0.91472
7600.89,BTC-27DEC19,1572001150710,open,3.02,0.2,2.87,3.031,2.94776579,120.16,2.03,0.0,BTC-27DEC19-30000-P,7591.3,0.0,0.0,0.0,0.0,0.0,0.0,0.54817,-0.52381,-51.6094,0.0,-0.99385
7600.89,BTC-27DEC19,1572001150710,open,1.15,19.0,1.065,1.161,1.110159,91.53,1.2,0.0,BTC-27DEC19-16000-P,7591.3,0.0,1.0765,2.0,1.141,2.0,137.16,2.63061,-1.91473,-27.12627,3e-05,-0.96158
7667.73,BTC-27MAR20,1572001150711,open,2.72,0.0,2.5825,2.7505,2.66166295,99.6,None,0.0,BTC-27MAR20-28000-P,7591.3,0.0,0.0005,1.0,0.0,0.0,0.0,4.84786,-1.56895,-116.86052,2e-05,-0.95347
7600.89,BTC-27DEC19,1572001150711,open,3.82,1.3,3.6445,3.8345,3.73733545,135.98,2.2,0.0,BTC-27DEC19-36000-P,7591.3,0.0,0.0,0.0,0.0,0.0,0.0,0.59074,-0.6388,-61.9405,0.0,-0.99331
7667.73,BTC-27MAR20,1572001150711,open,3.78,0.0,3.6045,3.809,3.70159435,107.2,None,0.0,BTC-27MAR20-36000-P,7591.3,0.0,0.0005,1.0,0.0,0.0,0.0,3.43178,-1.19538,-150.99587,1e-05,-0.96953
7600.89,BTC-27DEC19,1572001150710,open,5.43,0.0,5.1925,5.4455,5.31633718,159.64,None,0.0,BTC-27DEC19-48000-P,7591.3,0.0,0.0005,1.0,0.0,0.0,0.0,0.62569,-0.79433,-82.6092,0.0,-0.99286
7667.73,BTC-27MAR20,1572001150711,open,3.51,0.0,3.349,3.5435,3.44125084,105.19,None,0.0,BTC-27MAR20-34000-P,7591.3,0.0,0.0005,1.0,0.0,0.0,0.0,3.65967,-1.25082,-142.50046,1e-05,-0.96706
7595.69,SYN.BTC-29NOV19,1572001150708,open,0.07,56.3,0.057,0.113,0.0768572,57.51,0.0765,0.0,BTC-29NOV19-7500-C,7591.3,54.75,0.0735,19.6,0.0795,8.0,59.68,9.24739,-7.6244,3.5329,0.00029,0.56364
7600.89,BTC-27DEC19,1572001150712,open,2.48,0.0,2.3545,2.495,2.42226093,117.18,None,0.0,BTC-27DEC19-26000-P,7591.3,0.0,0.0,0.0,0.0,0.0,0.0,0.9239,-0.86094,-44.66334,1e-05,-0.98886
7733.75,SYN.BTC-26JUN20,1572001150708,open,2.18,0.0,2.053,2.221,2.13227777,87.28,None,0.0,BTC-26JUN20-24000-P,7591.3,0.0,0.0,0.0,0.0,0.0,0.0,11.91029,-2.12263,-156.81194,3e-05,-0.89001
7591.47,SYN.BTC-1NOV19,1572001150708,open,0.0,208.5,0.0005,0.0115,0.00171295,70.87,0.002,0.0,BTC-1NOV19-9000-C,7591.3,64.46,0.001,78.2,0.002,20.9,73.0,0.97821,-5.04171,0.06114,0.00013,0.04447
7733.75,SYN.BTC-26JUN20,1572001150708,open,2.44,0.0,2.3045,2.4805,2.38737305,89.04,None,0.0,BTC-26JUN20-26000-P,7591.3,0.0,0.0,0.0,0.0,0.0,0.0,10.88583,-1.97915,-170.71267,3e-05,-0.90283
7733.75,SYN.BTC-26JUN20,1572001150708,open,1.67,0.0,1.553,1.7095,1.62743805,84.41,None,0.0,BTC-26JUN20-20000-P,7591.3,0.0,0.0,0.0,5.0,1.0,500.0,14.89136,-2.56668,-128.44562,4e-05,-0.84814
7733.75,SYN.BTC-26JUN20,1572001150708,open,1.93,0.0,1.802,1.964,1.87878841,85.76,None,0.0,BTC-26JUN20-22000-P,7591.3,0.0,0.0,0.0,0.0,0.0,0.0,13.24049,-2.31863,-142.73705,4e-05,-0.87223
7600.89,BTC-27DEC19,1572001150728,open,0.37,512.1,0.3055,0.3855,0.3446458,68.63,0.353,0.0,BTC-27DEC19-10000-P,7591.3,64.14,0.3395,2.3,0.3505,14.0,73.44,8.9879,-4.9055,-14.90951,0.00013,-0.79405
7592.52,SYN.BTC-8NOV19,1572001150731,open,0.04,20.4,0.0285,0.076,0.04508284,50.06,0.0425,0.0,BTC-8NOV19-7500-C,7591.3,47.99,0.0435,0.8,0.046,1.0,51.26,5.81662,-10.49222,1.51288,0.00053,0.56923
7600.89,BTC-27DEC19,1572001150736,open,0.04,1052.8,0.013,0.0515,0.03024571,70.16,0.031,0.0,BTC-27DEC19-6000-P,7591.3,67.99,0.028,35.8,0.032,2.0,71.82,7.95544,-4.43849,-2.6099,0.00011,-0.16908
7600.89,BTC-27DEC19,1572001150739,open,0.04,1052.8,0.013,0.0515,0.03024571,70.16,0.031,0.0,BTC-27DEC19-6000-P,7591.3,67.99,0.028,35.8,0.032,20.8,71.82,7.95544,-4.43849,-2.6099,0.00011,-0.16908
164.59,ETH-27DEC19,1572001150756,open,2.45,0.0,2.304,2.515,2.405039,123.83,0.845,0.0,ETH-27DEC19-560-P,164.74,0.0,0.0,0.0,0.0,0.0,0.0,0.02847,-0.02803,-0.96066,0.00049,-0.98323
164.59,ETH-27DEC19,1572001150757,open,2.69,0.0,2.54,2.764,2.647454,125.44,0.953,0.0,ETH-27DEC19-600-P,164.74,0.0,0.0,0.0,0.0,0.0,0.0,0.02297,-0.02292,-1.03044,0.00039,-0.98693
165.54,ETH-27MAR20,1572001150757,open,2.44,0.0,2.29,2.52,2.399644,104.01,None,0.0,ETH-27MAR20-560-P,164.74,0.0,0.01,10.0,0.0,0.0,0.0,0.14618,-0.0494,-2.32286,0.00122,-0.92882
165.54,ETH-27MAR20,1572001150758,open,2.69,0.0,2.526,2.777,2.646151,113.45,None,0.0,ETH-27MAR20-600-P,164.74,0.0,0.02,10.0,0.0,0.0,0.0,0.16551,-0.06102,-2.48607,0.00126,-0.91618
164.59,ETH-27DEC19,1572001150765,open,0.2,2605.0,0.135,0.228,0.182715,75.71,0.19,0.0,ETH-27DEC19-180-P,164.74,73.44,0.179,96.0,0.189,436.0,79.53,0.27031,-0.16274,-0.20798,0.00765,-0.55082
7591.47,SYN.BTC-1NOV19,1572001151110,open,0.08,128.0,0.0415,0.093,0.06301368,50.57,0.077,0.0,BTC-1NOV19-8000-P,7591.3,44.23,0.0605,0.1,0.0645,0.1,53.89,3.2066,-11.79317,-1.18328,0.00058,-0.76437
7591.47,SYN.BTC-1NOV19,1572001151112,open,0.11,88.6,0.068,0.12,0.09180308,54.19,0.104,0.0,BTC-1NOV19-8250-P,7591.3,45.45,0.0895,0.1,0.0935,0.1,59.24,2.31683,-9.13056,-1.36151,0.00039,-0.8602
164.69,SYN.ETH-8NOV19,1572001151266,open,0.02,32.0,0.004,0.036,0.017047,62.11,0.016,0.0,ETH-8NOV19-180-C,164.74,58.76,0.015,160.0,0.019,170.0,65.22,0.1021,-0.22851,0.0146,0.01594,0.25027
165.55,ETH-27MAR20,1572001151401,open,1.96,0.0,1.824,2.032,1.924003,101.86,None,0.0,ETH-27MAR20-480-P,164.74,0.0,0.003,10.0,0.0,0.0,0.0,0.18928,-0.06265,-1.97061,0.00161,-0.89953
165.55,ETH-27MAR20,1572001151454,open,2.2,0.0,2.057,2.276,2.161774,103.51,None,0.0,ETH-27MAR20-520-P,164.74,0.0,0.005,10.0,0.0,0.0,0.0,0.16848,-0.05667,-2.14677,0.00141,-0.91417
164.59,ETH-27DEC19,1572001151454,open,2.94,0.0,2.776,3.013,2.890087,127.38,None,0.0,ETH-27DEC19-640-P,164.74,0.0,0.0,0.0,0.0,0.0,0.0,0.01916,-0.01941,-1.09994,0.00032,-0.9894
165.55,ETH-27MAR20,1572001151467,open,2.93,0.0,2.759,3.021,2.884378,114.06,None,0.0,ETH-27MAR20-640-P,164.74,0.0,0.0,0.0,0.0,0.0,0.0,0.14867,-0.0551,-2.66021,0.00113,-0.92724
7667.68,BTC-27MAR20,1572001151682,open,2.98,0.0,2.837,3.0135,2.92046436,99.99,None,0.0,BTC-27MAR20-30000-P,7591.3,0.0,0.0005,1.0,0.0,0.0,0.0,4.09835,-1.33158,-125.5074,2e-05,-0.96219
7667.68,BTC-27MAR20,1572001151685,open,2.46,0.0,2.3265,2.485,2.40109478,95.66,None,0.0,BTC-27MAR20-26000-P,7591.3,0.0,0.0015,1.0,0.0,0.0,0.0,5.04565,-1.56834,-108.35981,2e-05,-0.95108
7667.68,BTC-27MAR20,1572001151690,open,2.72,0.0,2.5815,2.75,2.66098348,98.46,None,0.0,BTC-27MAR20-28000-P,7591.3,0.0,0.0005,1.0,0.0,0.0,0.0,4.63253,-1.48214,-116.92038,2e-05,-0.95602
7667.68,BTC-27MAR20,1572001151695,open,0.01,102.8,0.0005,0.0275,0.01026073,95.69,0.011,0.0,BTC-27MAR20-26000-C,7591.3,92.86,0.0085,33.0,0.0115,8.0,97.51,5.05233,-1.57096,1.25218,2e-05,0.049
7596.62,SYN.BTC-29NOV19,1572001151696,open,0.08,257.2,0.045,0.102,0.06429688,57.59,0.07,0.0,BTC-29NOV19-7500-P,7591.3,54.88,0.061,18.3,0.069,26.3,61.45,9.24747,-7.63522,-3.63202,0.00029,-0.43608
7667.68,BTC-27MAR20,1572001151699,open,1.93,6.0,1.817,1.9595,1.88382655,91.29,1.64,0.0,BTC-27MAR20-22000-P,7591.3,0.0,1.838,1.0,1.9305,1.0,126.15,6.62492,-1.9652,-90.98369,3e-05,-0.93081
7596.62,SYN.BTC-29NOV19,1572001151699,open,1.01,0.0,0.9365,1.02,0.97620119,96.73,None,0.0,BTC-29NOV19-15000-P,7591.3,0.0,0.0,0.0,0.0,0.0,0.0,0.97809,-1.35646,-14.22271,2e-05,-0.98324
7600.93,BTC-27DEC19,1572001151712,open,3.02,0.2,2.8695,3.031,2.94725716,111.13,2.03,0.0,BTC-27DEC19-30000-P,7591.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29012,-0.25639,-51.64402,0.0,-0.99698
7600.93,BTC-27DEC19,1572001151715,open,0.0,656.6,0.0005,0.011,0.00127034,107.95,0.0015,0.0,BTC-27DEC19-24000-C,7592.09,98.12,0.0005,25.5,0.0015,20.0,109.98,0.81032,-0.69562,0.10888,1e-05,0.00959
7667.68,BTC-27MAR20,1572001151715,open,0.32,0.0,0.2485,0.355,0.30287344,73.43,None,0.0,BTC-27MAR20-9000-P,7592.09,69.01,0.2915,5.0,0.3225,14.0,81.02,19.76705,-4.71637,-27.21037,0.00011,-0.5389
7667.68,BTC-27MAR20,1572001151715,open,0.05,0.0,0.0195,0.066,0.04104549,75.48,None,0.0,BTC-27MAR20-5000-P,7592.09,73.63,0.0385,28.2,0.0435,14.0,77.24,10.63796,-2.60926,-5.59047,6e-05,-0.1319
7667.68,BTC-27MAR20,1572001151715,open,1.15,1.1,1.057,1.1785,1.11487733,81.68,1.08,0.0,BTC-27MAR20-16000-P,7592.09,58.29,1.092,2.0,1.158,2.0,106.75,10.58585,-2.80953,-64.13037,5e-05,-0.86904
7600.93,BTC-27DEC19,1572001151715,open,2.75,0.1,2.6115,2.763,2.68434882,110.91,1.49,0.0,BTC-27DEC19-28000-P,7592.09,0.0,0.0,0.0,0.0,0.0,0.0,0.42587,-0.37562,-48.18051,0.0,-0.99537
7600.93,BTC-27DEC19,1572001151715,open,0.0,579.4,0.0005,0.0105,0.00056968,110.56,0.0015,0.0,BTC-27DEC19-28000-C,7592.09,109.22,0.0005,1.0,0.0015,50.0,122.01,0.41523,-0.36507,0.05146,0.0,0.0045
7667.68,BTC-27MAR20,1572001151715,open,4.31,1.0,4.1155,4.3395,4.22232488,110.42,2.7125,0.0,BTC-27MAR20-40000-P,7592.09,0.0,0.0005,3.0,0.0,0.0,0.0,2.99272,-1.07378,-167.97694,1e-05,-0.97415
7600.93,BTC-27DEC19,1572001151715,open,1.95,4.9,1.8375,1.961,1.89620951,105.48,1.0385,0.0,BTC-27DEC19-22000-P,7592.09,0.0,0.0,0.0,0.0,0.0,0.0,1.09763,-0.92066,-37.7436,1e-05,-0.98641
7600.93,BTC-27DEC19,1572001151715,open,4.89,0.0,4.6745,4.9065,4.78881221,117.88,3.46,0.0,BTC-27DEC19-44000-P,7592.09,0.0,0.001,1.0,0.0,0.0,0.0,0.04691,-0.04398,-75.79057,0.0,-0.99959
7667.68,BTC-27MAR20,1572001151715,open,0.17,263.6,0.1235,0.2105,0.16894503,72.4,0.168,0.0,BTC-27MAR20-8000-C,7592.09,70.86,0.165,21.4,0.172,0.2,73.59,19.6544,-4.62392,12.5622,0.00011,0.55756
7601.72,BTC-27DEC19,1572001151716,open,5.43,0.0,5.19,5.443,5.31505745,150.73,None,0.0,BTC-27DEC19-48000-P,7592.09,0.0,0.0005,1.0,0.0,0.0,0.0,0.39329,-0.47143,-82.63953,0.0,-0.99577
7667.68,BTC-27MAR20,1572001151716,open,0.42,182.5,0.347,0.458,0.40294713,74.16,0.4315,0.0,BTC-27MAR20-10000-P,7592.09,60.2,0.3695,4.0,0.427,13.0,83.78,18.9253,-4.56062,-33.13184,0.0001,-0.62201
7667.68,BTC-27MAR20,1572001151716,open,0.02,238.6,0.006,0.046,0.0217096,85.03,0.0195,0.0,BTC-27MAR20-18000-C,7592.09,83.07,0.0195,1.1,0.0225,23.0,85.71,8.8712,-2.45108,2.59893,4e-05,0.10211
7601.72,BTC-27DEC19,1572001151716,open,5.96,0.8,5.706,5.9795,5.84130766,157.21,3.59,0.0,BTC-27DEC19-52000-P,7592.09,0.0,0.001,1.0,0.0,0.0,0.0,0.40607,-0.50766,-89.5287,0.0,-0.99561
7601.72,BTC-27DEC19,1572001151716,open,0.49,260.6,0.4265,0.5075,0.46564141,72.04,0.5265,0.0,BTC-27DEC19-11000-P,7592.09,0.0,0.4365,4.0,0.497,4.0,99.68,6.97718,-3.99729,-17.37646,0.0001,-0.86132
7667.68,BTC-27MAR20,1572001151716,open,1.41,0.0,1.3095,1.437,1.36947648,85.25,1.23,0.0,BTC-27MAR20-18000-P,7592.09,0.0,1.342,1.0,1.413,1.0,113.25,8.92336,-2.47176,-73.26637,4e-05,-0.89706
7601.72,BTC-27DEC19,1572001151716,open,3.29,0.3,3.127,3.299,3.21025212,122.06,1.875,0.0,BTC-27DEC19-32000-P,7592.09,0.0,0.0,0.0,0.0,0.0,0.0,0.44662,-0.43349,-55.06885,0.0,-0.99512
7601.72,BTC-27DEC19,1572001151716,open,3.82,1.3,3.6425,3.8345,3.73637579,129.06,2.2,0.0,BTC-27DEC19-36000-P,7592.09,0.0,0.0,0.0,0.0,0.0,0.0,0.39061,-0.40089,-61.96729,0.0,-0.9958
7601.72,BTC-27DEC19,1572001151716,open,0.75,99.0,0.6795,0.7645,0.71960099,79.73,0.638,0.0,BTC-27DEC19-13000-P,7592.09,0.0,0.7015,3.0,0.749,3.0,113.92,4.36044,-2.76458,-21.56617,5e-05,-0.92731
7667.68,BTC-27MAR20,1572001151717,open,0.02,1241.6,0.0065,0.034,0.01807714,79.56,0.0225,0.0,BTC-27MAR20-4000-P,7592.09,77.59,0.0165,15.0,0.0205,33.0,82.44,6.27537,-1.62227,-2.66958,3e-05,-0.06451
7601.72,BTC-27DEC19,1572001151717,open,2.22,0.0,2.0955,2.228,2.15879531,110.9,None,0.0,BTC-27DEC19-24000-P,7592.09,0.0,0.0,0.0,0.0,0.0,0.0,0.96256,-0.84892,-41.21113,1e-05,-0.98832
7667.68,BTC-27MAR20,1572001151717,open,0.04,307.5,0.0155,0.071,0.04015146,79.01,0.0395,0.0,BTC-27MAR20-14000-C,7592.09,77.43,0.0375,1.0,0.0415,14.9,79.8,13.04315,-3.34856,4.50606,7e-05,0.17955
7601.72,BTC-27DEC19,1572001151716,open,0.03,592.6,0.011,0.051,0.0287792,68.42,0.0275,0.0,BTC-27DEC19-10000-C,7592.09,66.03,0.026,37.6,0.0295,3.0,69.03,8.96643,-4.87866,2.30866,0.00013,0.20508
7601.72,BTC-27DEC19,1572001151717,open,2.48,0.0,2.3535,2.496,2.42156896,114.34,None,0.0,BTC-27DEC19-26000-P,7592.09,0.0,0.0,0.0,0.0,0.0,0.0,0.78833,-0.71681,-44.68344,1e-05,-0.99071
7601.72,BTC-27DEC19,1572001151717,open,0.62,73.1,0.552,0.6335,0.59081752,74.96,0.518,0.0,BTC-27DEC19-12000-P,7592.09,0.0,0.5625,4.0,0.6215,4.0,106.61,5.32372,-3.17342,-19.59038,7e-05,-0.90522
7601.72,BTC-27DEC19,1572001151717,open,0.41,4.1,0.3985,0.434,0.41559929,83.66,0.578,0.0,BTC-27DEC19-4500-C,7592.09,0.0,0.402,10.0,0.425,10.0,102.6,3.05098,-2.02977,7.04855,4e-05,0.95387
7668.47,BTC-27MAR20,1572001151717,open,3.78,0.0,3.6035,3.8085,3.70071636,106.22,None,0.0,BTC-27MAR20-36000-P,7592.09,0.0,0.0005,1.0,0.0,0.0,0.0,3.28375,-1.13341,-151.03315,1e-05,-0.97111
7601.72,BTC-27DEC19,1572001151718,open,4.36,0.0,4.1585,4.37,4.26257894,136.52,2.58,0.0,BTC-27DEC19-40000-P,7592.09,0.0,0.001,1.0,0.0,0.0,0.0,0.37858,-0.411,-68.85975,0.0,-0.99594
7668.47,BTC-27MAR20,1572001151718,open,3.51,0.0,3.348,3.543,3.44042237,104.32,None,0.0,BTC-27MAR20-34000-P,7592.09,0.0,0.0005,1.0,0.0,0.0,0.0,3.52293,-1.19424,-142.53555,1e-05,-0.96855
7668.47,BTC-27MAR20,1572001151718,open,0.01,156.1,0.0035,0.035,0.01465928,91.31,0.0145,0.0,BTC-27MAR20-22000-C,7592.09,88.69,0.0125,0.2,0.0155,8.0,92.26,6.63068,-1.96724,1.76511,3e-05,0.06926
7601.72,BTC-27DEC19,1572001151718,open,0.34,66.8,0.334,0.375,0.35418283,77.88,0.4085,0.0,BTC-27DEC19-5000-C,7592.09,0.0,0.3385,10.0,0.365,10.0,94.22,4.35046,-2.6944,7.50794,6e-05,0.92753
7668.47,BTC-27MAR20,1572001151718,open,0.01,57.4,0.0005,0.021,0.00702715,101.76,0.009,0.0,BTC-27MAR20-32000-C,7592.09,98.35,0.0055,34.0,0.0085,39.0,104.62,3.71048,-1.22693,0.85555,1e-05,0.03349
7668.47,BTC-27MAR20,1572001151719,open,0.65,52.7,0.568,0.683,0.62465371,75.9,0.655,0.0,BTC-27MAR20-12000-P,7592.09,57.0,0.59,3.0,0.67,3.0,96.05,15.95172,-3.93392,-44.31479,8e-05,-0.74611
7734.57,SYN.BTC-26JUN20,1572001151715,open,0.37,0.0,0.299,0.4255,0.36364224,79.05,None,0.0,BTC-26JUN20-9000-P,7592.09,0.0,0.0,0.0,1.1595,0.2,500.0,25.17243,-4.06295,-42.96035,8e-05,-0.46426
7734.57,SYN.BTC-26JUN20,1572001151715,open,0.04,20.0,0.0175,0.0605,0.03726952,79.83,0.042,0.0,BTC-26JUN20-4000-P,7592.09,78.88,0.036,14.9,0.0415,10.0,82.94,10.3624,-1.68918,-6.64974,3e-05,-0.09088
7734.57,SYN.BTC-26JUN20,1572001151715,open,0.01,0.1,0.0055,0.0295,0.01549686,83.5,0.019,0.0,BTC-26JUN20-3000-P,7592.09,81.42,0.014,15.0,0.0175,8.0,86.15,5.69117,-0.97029,-2.989,2e-05,-0.04211
7734.57,SYN.BTC-26JUN20,1572001151715,open,0.11,16.4,0.068,0.1645,0.11596202,79.01,0.1155,0.0,BTC-26JUN20-12000-C,7592.09,77.72,0.112,0.1,0.12,9.0,80.33,23.72999,-3.82842,12.72933,7e-05,0.36127
7593.42,SYN.BTC-8NOV19,1572001151715,open,0.14,0.0,0.103,0.1585,0.12768694,54.46,None,0.0,BTC-8NOV19-8500-P,7592.09,0.0,0.0,0.0,0.0,0.0,0.0,3.55001,-6.96672,-2.80358,0.0003,-0.84353
7593.42,SYN.BTC-8NOV19,1572001151715,open,0.02,33.7,0.0085,0.046,0.01920274,50.7,0.0185,0.0,BTC-8NOV19-8000-C,7592.09,44.52,0.015,26.0,0.02,15.0,51.84,5.26815,-9.62392,0.85743,0.00047,0.31623
7596.62,SYN.BTC-29NOV19,1572001151716,open,0.05,440.1,0.0325,0.084,0.04919703,57.5,0.0495,0.0,BTC-29NOV19-8000-C,7592.09,54.44,0.0455,23.1,0.05,8.0,58.17,9.1784,-7.56662,2.69061,0.00029,0.41988
7734.57,SYN.BTC-26JUN20,1572001151715,open,1.17,0.0,1.062,1.21,1.13380666,81.59,None,0.0,BTC-26JUN20-16000-P,7592.09,0.0,0.0,0.0,0.0,0.0,0.0,19.02772,-3.17003,-99.01926,6e-05,-0.77442
7593.42,SYN.BTC-8NOV19,1572001151715,open,0.01,209.3,0.0005,0.022,0.00745823,56.23,0.0105,0.0,BTC-8NOV19-6750-P,7592.09,55.1,0.007,29.1,0.0105,29.0,63.17,3.12357,-6.32874,-0.39534,0.00025,-0.1295
7592.35,SYN.BTC-1NOV19,1572001151715,open,0.2,7.9,0.1625,0.2145,0.18725773,71.9,0.21,0.0,BTC-1NOV19-9000-P,7592.09,0.0,0.177,4.0,0.2055,4.0,136.39,1.02382,-5.35342,-1.63073,0.00013,-0.95294
7593.42,SYN.BTC-8NOV19,1572001151715,open,0.02,277.5,0.0025,0.033,0.01210302,52.85,0.015,0.0,BTC-8NOV19-7000-P,7592.09,50.81,0.011,28.0,0.014,0.1,56.26,4.14656,-7.89718,-0.61265,0.00036,-0.20013
7734.57,SYN.BTC-26JUN20,1572001151715,open,0.03,1.0,0.0115,0.066,0.03389533,85.63,0.0335,0.0,BTC-26JUN20-22000-C,7592.09,82.97,0.0295,23.0,0.0365,4.0,87.13,13.20086,-2.30808,4.84161,4e-05,0.1272
