underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8136.53,BTC-27SEP19,1558868356132,open,0.04,86.4,0.0025,0.0855,0.04398598,83.27,0.0465,0.0,BTC-27DEC19-4500-P,7987.01,80.4,0.04,10.0,0.047,5.0,85.39,11.45229,-2.21893,-7.19807,4e-05,-0.10629
8136.53,BTC-27SEP19,1558868356133,open,1.27,0.0,1.187,1.3685,1.27774641,91.86,None,0.0,BTC-27DEC19-18000-P,7987.01,0.0,0.006,5.0,2.132,0.2,500.0,18.45668,-3.94509,-98.59356,5e-05,-0.78058
7987.01,index_price,1558868356135,open,0.56,0.0,0.522,0.6015,0.56178626,0.0,None,0,BTC-31MAY19-3500-C,7987.01,0.0,0.007,0.2,0.0,0.0,0.0,0.0,0.0,0.46753,0.0,1.0
8136.53,BTC-27SEP19,1558868356133,open,0.54,27.1,0.4995,0.579,0.53916147,84.81,0.542,0.0,BTC-27DEC19-4000-C,7987.01,0.0,0.0195,0.1,0.98,0.5,500.0,9.13139,-1.80197,18.3235,3e-05,0.9217
7987.01,index_price,1558868356136,open,0.01,324.3,0.0005,0.0475,0.00760083,92.8,0.009,0,BTC-31MAY19-9000-C,7987.01,90.47,0.007,0.1,0.009,1.0,97.94,2.10039,-19.98751,0.1462,0.00027,0.14463
8136.53,BTC-27SEP19,1558868356137,open,0.61,4.4,0.5455,0.6735,0.60941717,86.3,0.5765,0.0,BTC-27DEC19-12000-P,7987.01,77.95,0.585,3.0,0.615,3.0,88.18,24.10455,-4.8406,-57.97433,7e-05,-0.60091
251.32,ETH-28JUN19,1558868356143,open,0.06,2817.0,0.022,0.101,0.061657,105.27,0.07,0.0,ETH-28JUN19-300-C,248.36,101.03,0.057,1.0,0.067,160.0,110.08,0.2775,-0.4443,0.06384,0.00463,0.34368
251.32,ETH-28JUN19,1558868356143,open,0.0,4769.0,0.001,0.041,0.001508,116.78,0.004,0.0,ETH-28JUN19-120-P,248.36,0.0,0.0,0.0,0.003,9.0,130.17,0.02214,-0.03931,-0.00287,0.00033,-0.01117
251.32,ETH-28JUN19,1558868356143,open,0.19,1595.0,0.145,0.224,0.18425,99.37,0.209,0.0,ETH-28JUN19-220-C,248.36,91.08,0.176,80.0,0.187,80.0,102.11,0.25203,-0.38088,0.12223,0.00446,0.72422
251.32,ETH-28JUN19,1558868356143,open,0.02,5435.0,0.001,0.057,0.016534,99.34,0.011,0.0,ETH-28JUN19-180-P,248.36,88.18,0.011,100.0,0.017,200.0,100.21,0.13458,-0.20332,-0.0269,0.00238,-0.10229
251.32,ETH-28JUN19,1558868356143,open,0.0,1541.0,0.001,0.04,0.000436,150.0,0.001,0.0,ETH-28JUN19-80-P,248.36,0.0,0.0,0.0,0.002,25.0,182.57,0.00653,-0.01489,-0.00074,8e-05,-0.00282
251.32,ETH-28JUN19,1558868356143,open,0.14,1996.0,0.094,0.184,0.138576,99.33,0.124,0.0,ETH-28JUN19-260-P,248.36,93.83,0.132,80.0,0.141,3.0,101.35,0.30072,-0.45428,-0.14138,0.00532,-0.48598
251.32,ETH-28JUN19,1558868356143,open,0.19,180.0,0.146,0.24,0.193114,101.66,0.187,0.0,ETH-28JUN19-280-P,248.36,96.44,0.187,80.0,0.199,80.0,106.67,0.29485,-0.4559,-0.17498,0.0051,-0.57989
253.18,ETH-27SEP19,1558868356143,open,0.77,0.0,0.724,0.803,0.76368,101.24,0.01,0.0,ETH-27SEP19-60-C,248.36,0.0,0.003,10.0,0.0,0.0,0.0,0.01394,-0.0057,0.20039,6e-05,0.99689
251.32,ETH-28JUN19,1558868356143,open,0.32,0.0,0.269,0.373,0.320958,107.69,None,0.0,ETH-28JUN19-320-P,248.36,0.0,0.232,10.0,0.0,0.0,0.0,0.25344,-0.4151,-0.23587,0.00414,-0.72104
253.18,ETH-27SEP19,1558868356143,open,0.42,400.0,0.38,0.459,0.419703,97.03,0.383,0.0,ETH-27SEP19-160-C,248.36,59.72,0.38,1.0,0.599,10.0,222.52,0.32327,-0.12661,0.38102,0.00153,0.86313
251.32,ETH-28JUN19,1558868356143,open,0.68,0.0,0.643,0.722,0.682129,150.48,None,0.0,ETH-28JUN19-80-C,248.36,0.0,0.003,2.0,0.0,0.0,0.0,0.00666,-0.01525,0.0713,8e-05,0.99711
253.18,ETH-27SEP19,1558868356143,open,0.05,5421.0,0.01,0.093,0.05164,97.01,0.047,0.0,ETH-27SEP19-160-P,248.36,88.44,0.041,50.0,0.052,50.0,97.3,0.32323,-0.12657,-0.16196,0.00153,-0.13685
251.32,ETH-28JUN19,1558868356143,open,0.06,3390.0,0.018,0.101,0.059593,99.33,0.057,0.0,ETH-28JUN19-220-P,248.36,91.71,0.052,80.0,0.059,205.0,98.74,0.25201,-0.38073,-0.07591,0.00446,-0.27575
253.18,ETH-27SEP19,1558868356143,open,0.32,1738.0,0.281,0.36,0.320727,97.03,0.307,0.0,ETH-27SEP19-200-C,248.36,90.56,0.309,10.0,0.33,10.0,102.12,0.46064,-0.1804,0.37569,0.00218,0.75796
251.32,ETH-28JUN19,1558868356143,open,0.99,0.0,0.918,1.077,0.99783,129.55,None,0.0,ETH-28JUN19-500-P,248.36,0.0,0.0,0.0,0.0,0.0,0.0,0.08707,-0.17155,-0.43919,0.00118,-0.94235
251.32,ETH-28JUN19,1558868356143,open,0.01,4469.0,0.001,0.046,0.006689,99.34,0.004,0.0,ETH-28JUN19-160-P,248.36,89.17,0.004,225.0,0.007,120.0,100.36,0.07541,-0.11393,-0.0124,0.00133,-0.04809
253.18,ETH-27SEP19,1558868356143,open,0.47,31.0,0.417,0.534,0.475015,101.17,0.501,0.0,ETH-27SEP19-340-P,248.36,93.64,0.458,30.0,0.483,30.0,104.67,0.57612,-0.23526,-0.90776,0.00262,-0.58143
251.32,ETH-28JUN19,1558868356143,open,0.0,2026.0,0.001,0.04,0.000169,122.52,0.001,0.0,ETH-28JUN19-90-P,248.36,0.0,0.0,0.0,0.0,0.0,0.0,0.00358,-0.00668,-0.00037,5e-05,-0.00146
253.18,ETH-27SEP19,1558868356143,open,0.61,0.0,0.573,0.652,0.612266,97.06,None,0.0,ETH-27SEP19-100-C,248.36,0.0,0.003,10.0,0.0,0.0,0.0,0.09216,-0.0361,0.3099,0.00044,0.97292
251.32,ETH-28JUN19,1558868356143,open,0.0,3083.0,0.001,0.04,0.000446,122.4,0.001,0.0,ETH-28JUN19-100-P,248.36,0.0,0.0,0.0,0.0,0.0,0.0,0.00802,-0.01494,-0.0009,0.00012,-0.00355
253.18,ETH-27SEP19,1558868356143,open,0.19,1324.0,0.144,0.239,0.191642,97.02,0.184,0.0,ETH-27SEP19-240-P,248.36,91.65,0.18,40.0,0.198,80.0,99.96,0.54801,-0.2146,-0.468,0.0026,-0.35302
251.32,ETH-28JUN19,1558868356143,open,0.64,0.0,0.603,0.682,0.642074,123.49,None,0.0,ETH-28JUN19-90-C,248.36,0.0,0.003,3.0,0.0,0.0,0.0,0.00381,-0.00715,0.08067,5e-05,0.99844
251.32,ETH-28JUN19,1558868356143,open,0.02,2159.0,0.001,0.059,0.019513,117.86,0.02,0.0,ETH-28JUN19-400-C,248.36,117.04,0.019,5.0,0.02,100.0,118.63,0.15766,-0.2826,0.02451,0.00235,0.12777
253.18,ETH-27SEP19,1558868356143,open,0.12,1098.0,0.079,0.158,0.118574,102.18,0.124,0.0,ETH-27SEP19-360-C,248.36,99.21,0.112,100.0,0.125,100.0,105.05,0.56357,-0.23243,0.22848,0.00254,0.38448
251.32,ETH-28JUN19,1558868356143,open,0.11,2769.0,0.065,0.144,0.104079,99.36,0.115,0.0,ETH-28JUN19-260-C,248.36,95.95,0.1,80.0,0.112,120.0,105.98,0.30072,-0.45444,0.0928,0.00532,0.51405
251.32,ETH-28JUN19,1558868356143,open,0.14,1298.0,0.1,0.179,0.139752,99.36,0.166,0.0,ETH-28JUN19-240-C,248.36,93.46,0.133,80.0,0.144,80.0,103.08,0.28735,-0.43424,0.10855,0.00508,0.6193
253.18,ETH-27SEP19,1558868356143,open,0.01,3243.0,0.001,0.047,0.007226,97.02,0.006,0.0,ETH-27SEP19-100-P,248.36,86.68,0.004,5.0,0.009,50.0,101.61,0.09205,-0.03605,-0.02944,0.00044,-0.02704
253.17,ETH-27SEP19,1558868356144,open,0.06,18.0,0.02,0.099,0.05963,110.85,0.051,0.0,ETH-27SEP19-520-C,248.36,107.48,0.054,40.0,0.066,40.0,114.54,0.43012,-0.19245,0.13288,0.00178,0.21429
253.17,ETH-27SEP19,1558868356143,open,0.11,1204.0,0.068,0.147,0.107404,103.41,0.112,0.0,ETH-27SEP19-380-C,248.36,100.44,0.101,100.0,0.114,100.0,106.44,0.54887,-0.22909,0.2124,0.00244,0.35461
251.32,ETH-28JUN19,1558868356144,open,0.6,0.0,0.547,0.675,0.611046,117.76,None,0.0,ETH-28JUN19-400-P,248.36,0.0,0.0,0.0,0.0,0.0,0.0,0.15743,-0.28195,-0.33582,0.00235,-0.8725
251.32,ETH-28JUN19,1558868356144,open,0.46,0.0,0.404,0.52,0.461584,112.1,None,0.0,ETH-28JUN19-360-P,248.36,0.0,0.0,0.0,0.0,0.0,0.0,0.20071,-0.3422,-0.28918,0.00315,-0.81592
251.32,ETH-28JUN19,1558868356143,open,0.0,7276.0,0.001,0.044,0.003871,99.34,0.007,0.0,ETH-28JUN19-150-P,248.36,88.41,0.002,150.0,0.004,120.0,99.96,0.05139,-0.07764,-0.00768,0.00091,-0.03005
251.32,ETH-28JUN19,1558868356144,open,0.01,6418.0,0.001,0.048,0.008414,129.78,0.01,0.0,ETH-28JUN19-500-C,248.36,125.5,0.007,15.0,0.01,54.0,134.11,0.08754,-0.17279,0.01123,0.00119,0.05804
253.17,ETH-27SEP19,1558868356144,open,0.08,407.0,0.044,0.123,0.083341,107.63,0.087,0.0,ETH-27SEP19-440-C,248.36,106.44,0.081,5.0,0.086,100.0,108.97,0.50074,-0.21753,0.17328,0.00214,0.28502
253.17,ETH-27SEP19,1558868356143,open,0.28,840.0,0.24,0.319,0.27969,97.04,0.296,0.0,ETH-27SEP19-220-C,248.36,91.74,0.269,30.0,0.285,80.0,99.67,0.511,-0.20015,0.36313,0.00242,0.70232
253.17,ETH-27SEP19,1558868356144,open,0.25,2039.0,0.204,0.283,0.2437,97.03,0.245,0.0,ETH-27SEP19-240-C,248.36,92.55,0.234,30.0,0.25,80.0,99.94,0.548,-0.21462,0.34649,0.0026,0.64696
253.17,ETH-27SEP19,1558868356144,open,0.19,858.0,0.147,0.226,0.186803,97.83,0.191,0.0,ETH-27SEP19-280-C,248.36,94.46,0.179,30.0,0.197,80.0,102.25,0.58496,-0.23098,0.30613,0.00275,0.54309
248.36,index_price,1558868356143,open,0.28,0.0,0.24,0.342,0.290905,123.49,None,0,ETH-31MAY19-320-P,248.36,0.0,0.0,0.0,0.373,2.0,376.27,0.02679,-0.33931,-0.04136,0.00263,-0.95585
251.32,ETH-28JUN19,1558868356144,open,0.02,3229.0,0.001,0.065,0.024095,99.34,0.021,0.0,ETH-28JUN19-190-P,248.36,88.04,0.017,300.0,0.024,200.0,99.2,0.16662,-0.25174,-0.0368,0.00295,-0.13846
253.17,ETH-27SEP19,1558868356144,open,0.17,1472.0,0.125,0.204,0.164775,98.57,0.164,0.0,ETH-27SEP19-300-C,248.36,96.52,0.16,100.0,0.173,100.0,102.11,0.58837,-0.23409,0.28514,0.00274,0.49663
253.17,ETH-27SEP19,1558868356144,open,0.03,7561.0,0.001,0.072,0.031104,97.01,0.028,0.0,ETH-27SEP19-140-P,248.36,86.94,0.022,50.0,0.031,50.0,96.9,0.24271,-0.09503,-0.10545,0.00115,-0.09162
251.32,ETH-28JUN19,1558868356144,open,0.03,3023.0,0.001,0.075,0.033703,99.34,0.034,0.0,ETH-28JUN19-200-P,248.36,90.59,0.027,80.0,0.033,280.0,98.44,0.19794,-0.29906,-0.04838,0.0035,-0.18004
248.36,index_price,1558868356143,open,0.07,102.0,0.029,0.108,0.068491,99.5,0.078,0,ETH-7JUN19-250-C,248.36,97.43,0.067,150.0,0.079,150.0,114.14,0.17847,-0.74769,0.03658,0.00894,0.52116
253.17,ETH-27SEP19,1558868356144,open,0.05,599.0,0.007,0.086,0.046235,114.92,0.04,0.0,ETH-27SEP19-600-C,248.36,111.28,0.041,40.0,0.052,40.0,118.74,0.37326,-0.17314,0.10637,0.00149,0.17003
248.36,index_price,1558868356143,open,0.16,2.0,0.119,0.198,0.158283,102.37,0.138,0,ETH-31MAY19-210-C,248.36,70.59,0.155,50.0,0.17,50.0,155.44,0.03847,-0.40384,0.02561,0.00456,0.93018
253.17,ETH-27SEP19,1558868356145,open,0.0,1723.0,0.001,0.043,0.00302,100.91,0.003,0.0,ETH-27SEP19-80-P,248.36,85.92,0.001,100.0,0.005,50.0,110.11,0.04643,-0.01891,-0.013,0.00021,-0.01211
248.36,index_price,1558868356143,open,0.26,0.0,0.213,0.313,0.263353,111.19,None,0,ETH-7JUN19-310-P,248.36,0.0,0.001,30.0,0.0,0.0,0.0,0.10785,-0.50491,-0.08937,0.00483,-0.84256
251.31,ETH-28JUN19,1558868356145,open,0.0,9841.0,0.001,0.043,0.00302,105.87,0.005,0.0,ETH-28JUN19-140-P,248.36,98.79,0.002,320.0,0.004,200.0,111.43,0.04071,-0.06555,-0.00583,0.00068,-0.02274
251.31,ETH-28JUN19,1558868356145,open,0.6,0.0,0.563,0.642,0.602562,123.36,None,0.0,ETH-28JUN19-100-C,248.36,0.0,0.003,7.0,0.0,0.0,0.0,0.00843,-0.01581,0.08911,0.00012,0.99625
253.17,ETH-27SEP19,1558868356145,open,0.08,4900.0,0.036,0.121,0.07822,97.01,0.073,0.0,ETH-27SEP19-180-P,248.36,89.78,0.067,40.0,0.079,40.0,97.51,0.39734,-0.15559,-0.22855,0.00188,-0.18777
248.36,index_price,1558868356143,open,0.02,614.0,0.001,0.055,0.015725,119.92,0.02,0,ETH-31MAY19-280-C,248.36,98.21,0.009,4.0,0.018,10.0,126.56,0.08343,-1.026,0.00655,0.00844,0.21306
248.36,index_price,1558868356143,open,0.02,95.0,0.001,0.059,0.019748,109.84,0.023,0,ETH-7JUN19-300-C,248.36,104.2,0.017,200.0,0.023,200.0,116.19,0.12407,-0.57377,0.01428,0.00563,0.19645
253.17,ETH-27SEP19,1558868356146,open,0.1,1593.0,0.06,0.139,0.099588,105.49,0.107,0.0,ETH-27SEP19-400-C,248.36,103.79,0.096,2.0,0.104,100.0,107.57,0.53481,-0.22772,0.19888,0.00233,0.33105
248.36,index_price,1558868356143,open,0.01,143.0,0.001,0.049,0.009893,119.92,0.016,0,ETH-31MAY19-290-C,248.36,80.54,0.002,250.0,0.011,10.0,123.99,0.06605,-0.81226,0.00455,0.00668,0.14707
248.36,index_price,1558868356143,open,0.05,187.0,0.005,0.084,0.044028,102.21,0.04,0,ETH-31MAY19-250-C,248.36,93.48,0.04,19.0,0.055,30.0,126.01,0.11451,-1.20032,0.01517,0.0136,0.50134
248.36,index_price,1558868356143,open,0.0,555.0,0.001,0.041,0.001815,149.95,0.005,0,ETH-31MAY19-180-P,248.36,0.0,0.0,0.0,0.004,100.0,174.39,0.0173,-0.26603,-0.00092,0.0014,-0.02594
248.36,index_price,1558868356143,open,0.06,42.0,0.016,0.095,0.055395,104.12,0.068,0,ETH-7JUN19-260-C,248.36,97.94,0.051,150.0,0.063,150.0,114.79,0.17672,-0.77473,0.03111,0.00846,0.4404
248.36,index_price,1558868356143,open,0.04,54.0,0.001,0.079,0.038062,99.46,0.03,0,ETH-7JUN19-230-P,248.36,86.48,0.03,200.0,0.036,120.0,96.17,0.1563,-0.65449,-0.0275,0.00783,-0.3023
248.36,index_price,1558868356143,open,0.0,1.0,0.001,0.044,0.00466,99.47,0.006,0,ETH-7JUN19-190-P,248.36,74.33,0.001,250.0,0.006,301.0,105.57,0.05108,-0.21393,-0.00496,0.00256,-0.05675
248.36,index_price,1558868356144,open,0.08,68.0,0.039,0.124,0.081317,116.07,0.059,0,ETH-31MAY19-260-P,248.36,65.96,0.06,150.0,0.081,50.0,115.35,0.11029,-1.31266,-0.02287,0.01153,-0.6081
248.36,index_price,1558868356143,open,0.28,100.0,0.238,0.317,0.277089,150.36,0.256,0,ETH-31MAY19-180-C,248.36,0.0,0.001,1.0,0.363,2.0,500.0,0.01747,-0.26933,0.02311,0.00141,0.97377
248.36,index_price,1558868356143,open,0.14,0.0,0.098,0.188,0.143075,119.78,None,0,ETH-31MAY19-280-P,248.36,0.0,0.124,50.0,0.141,50.0,113.47,0.08336,-1.02399,-0.03086,0.00845,-0.78725
248.36,index_price,1558868356143,open,0.02,1.0,0.001,0.056,0.01549,99.46,0.011,0,ETH-7JUN19-210-P,248.36,85.64,0.01,250.0,0.014,100.0,95.91,0.10571,-0.44267,-0.01359,0.0053,-0.15272
248.36,index_price,1558868356143,open,0.25,50.0,0.202,0.301,0.251734,119.56,0.235,0,ETH-31MAY19-310-P,248.36,0.0,0.0,0.0,0.326,2.0,340.34,0.03524,-0.43209,-0.03946,0.00358,-0.93764
248.36,index_price,1558868356143,open,0.04,830.0,0.001,0.074,0.034492,116.16,0.033,0,ETH-31MAY19-260-C,248.36,110.53,0.032,30.0,0.038,5.0,124.03,0.1103,-1.31385,0.01186,0.01152,0.39203
248.36,index_price,1558868356143,open,0.29,0.0,0.249,0.352,0.300251,112.93,None,0,ETH-7JUN19-320-P,248.36,0.0,0.0,0.0,0.0,0.0,0.0,0.09308,-0.44256,-0.09483,0.00411,-0.87333
248.36,index_price,1558868356143,open,0.19,0.0,0.146,0.24,0.193253,108.29,None,0,ETH-7JUN19-290-P,248.36,80.23,0.179,1.0,0.19,50.0,102.43,0.14029,-0.63966,-0.07677,0.00646,-0.75673
248.36,index_price,1558868356143,open,0.0,1142.0,0.001,0.043,0.003596,119.91,0.007,0,ETH-31MAY19-310-C,248.36,95.17,0.001,50.0,0.005,12.0,128.89,0.03551,-0.43665,0.00197,0.00359,0.06297
248.36,index_price,1558868356143,open,0.02,642.0,0.001,0.058,0.017618,102.14,0.015,0,ETH-31MAY19-230-P,248.36,76.36,0.009,215.0,0.017,5.0,100.41,0.08903,-0.93256,-0.00851,0.01058,-0.23898
248.36,index_price,1558868356143,open,0.14,0.0,0.1,0.179,0.139296,99.53,None,0,ETH-7JUN19-220-C,248.36,98.98,0.139,50.0,0.148,50.0,115.25,0.13336,-0.55885,0.0516,0.00668,0.77791
251.32,ETH-28JUN19,1558868356151,open,0.09,5368.0,0.051,0.138,0.094672,99.33,0.091,0.0,ETH-28JUN19-240-P,248.36,92.62,0.087,80.0,0.093,169.0,97.87,0.28735,-0.4341,-0.10761,0.00508,-0.3807
8093.11,BTC-28JUN19,1558868356170,open,0.57,143.2,0.529,0.6085,0.56869547,126.3,0.56,0.0,BTC-28JUN19-3500-C,7987.01,0.0,0.1505,3.0,0.7705,3.0,500.0,0.54266,-1.04239,3.0844,1e-05,0.99182
8136.53,BTC-27SEP19,1558868356620,open,0.18,90.8,0.136,0.23,0.18290333,83.78,0.174,0.0,BTC-27SEP19-8000-P,7987.01,82.26,0.1795,1.0,0.186,1.0,85.17,18.18981,-6.15109,-15.82673,0.0001,-0.39023
8136.49,BTC-27SEP19,1558868356844,open,0.08,70.4,0.0415,0.1275,0.08438524,83.27,0.08,0.0,BTC-27DEC19-5500-P,7987.01,81.05,0.08,6.6,0.0885,10.0,85.34,16.12534,-3.12432,-12.45129,5e-05,-0.17556
253.17,ETH-27SEP19,1558868357140,open,1.4,0.0,1.32,1.512,1.41609,114.86,None,0.0,ETH-27SEP19-600-P,248.37,0.0,0.0,0.0,0.0,0.0,0.0,0.37294,-0.1729,-1.93006,0.00149,-0.8302
253.17,ETH-27SEP19,1558868357140,open,1.1,0.0,1.029,1.198,1.113498,110.8,None,0.0,ETH-27SEP19-520-P,248.37,0.0,0.0,0.0,0.0,0.0,0.0,0.42989,-0.19226,-1.63201,0.00178,-0.78591
248.37,index_price,1558868357140,open,0.0,261.0,0.001,0.041,0.001403,133.68,0.001,0,ETH-31MAY19-340-C,248.37,0.0,0.0,0.0,0.003,20.0,151.83,0.01694,-0.23218,0.00079,0.00154,0.02528
248.37,index_price,1558868357140,open,0.01,1183.0,0.001,0.046,0.006043,119.88,0.011,0,ETH-31MAY19-300-C,248.37,114.42,0.005,20.0,0.006,70.0,119.66,0.04959,-0.60959,0.00305,0.00502,0.09786
248.37,index_price,1558868357140,open,0.22,0.0,0.179,0.276,0.227665,109.91,None,0,ETH-7JUN19-300-P,248.37,73.75,0.213,50.0,0.223,50.0,100.16,0.12417,-0.57458,-0.08331,0.00563,-0.80331
248.37,index_price,1558868357140,open,0.05,37.0,0.013,0.096,0.054729,99.51,0.052,0,ETH-7JUN19-240-P,248.37,86.86,0.046,200.0,0.057,200.0,102.79,0.17182,-0.71984,-0.03589,0.0086,-0.38946
248.37,index_price,1558868357140,open,0.07,139.0,0.026,0.105,0.065051,102.12,0.078,0,ETH-31MAY19-240-C,248.37,83.39,0.057,150.0,0.076,20.0,127.16,0.10774,-1.12825,0.01896,0.0128,0.63663
248.37,index_price,1558868357140,open,0.17,0.0,0.13,0.209,0.16995,99.42,None,0,ETH-7JUN19-210-C,248.37,99.53,0.17,50.0,0.179,50.0,119.2,0.10564,-0.44219,0.05475,0.00529,0.84743
248.37,index_price,1558868357140,open,0.03,857.0,0.001,0.064,0.024225,119.87,0.024,0,ETH-31MAY19-270-C,248.37,116.79,0.023,1.0,0.026,10.0,124.28,0.09933,-1.22103,0.00905,0.01006,0.29686
248.37,index_price,1558868357140,open,0.13,3.0,0.085,0.175,0.129817,105.06,0.115,0,ETH-7JUN19-270-P,248.37,85.75,0.117,1.0,0.128,150.0,102.37,0.16835,-0.74466,-0.06183,0.00798,-0.63529
248.37,index_price,1558868357140,open,0.32,0.0,0.278,0.383,0.330591,129.72,None,0,ETH-31MAY19-330-P,248.37,0.0,0.0,0.0,0.42,2.0,411.25,0.02184,-0.29048,-0.04301,0.00204,-0.96566
248.37,index_price,1558868357140,open,0.17,0.0,0.131,0.224,0.177548,120.05,None,0,ETH-31MAY19-290-P,248.37,0.0,0.16,50.0,0.177,50.0,117.97,0.06617,-0.8146,-0.03418,0.00669,-0.85255
248.37,index_price,1558868357140,open,0.36,0.0,0.316,0.425,0.370384,134.48,None,0,ETH-31MAY19-340-P,248.37,0.0,0.0,0.0,0.476,1.0,465.81,0.01735,-0.23934,-0.0446,0.00157,-0.97397
248.37,index_price,1558868357140,open,0.01,101.0,0.001,0.05,0.010197,117.63,0.012,0,ETH-7JUN19-330-C,248.37,113.97,0.009,3.0,0.012,252.0,122.79,0.08355,-0.41381,0.00796,0.00354,0.10875
248.37,index_price,1558868357140,open,0.32,0.0,0.277,0.356,0.316236,149.21,None,0,ETH-31MAY19-170-C,248.37,0.0,0.001,1.0,0.424,1.0,500.0,0.00842,-0.12889,0.02232,0.00069,0.98883
248.37,index_price,1558868357140,open,0.01,20.0,0.001,0.049,0.008883,99.49,0.01,0,ETH-7JUN19-200-P,248.37,81.04,0.004,250.0,0.01,250.0,103.0,0.07711,-0.32299,-0.00859,0.00386,-0.09737
248.37,index_price,1558868357140,open,0.0,153.0,0.001,0.042,0.002503,123.93,0.003,0,ETH-31MAY19-320-C,248.37,0.0,0.0,0.0,0.005,10.0,142.49,0.02711,-0.34459,0.0014,0.00265,0.0448
248.37,index_price,1558868357140,open,0.04,42.0,0.003,0.082,0.042686,104.99,0.048,0,ETH-7JUN19-270-C,248.37,99.53,0.039,200.0,0.048,5.0,112.79,0.16833,-0.74412,0.02601,0.00799,0.36459
248.37,index_price,1558868357141,open,0.0,891.0,0.001,0.041,0.001875,129.1,0.002,0,ETH-31MAY19-330-C,248.37,0.0,0.0,0.0,0.004,10.0,148.38,0.02147,-0.2842,0.00105,0.00202,0.03363
248.37,index_price,1558868357140,open,0.02,0.0,0.001,0.055,0.015209,111.28,None,0,ETH-7JUN19-310-C,248.37,103.56,0.012,200.0,0.019,200.0,119.64,0.10798,-0.50593,0.01152,0.00483,0.15772
248.37,index_price,1558868357140,open,0.13,1.0,0.083,0.162,0.122976,102.06,0.113,0,ETH-31MAY19-220-C,248.37,84.75,0.119,50.0,0.135,50.0,142.51,0.06341,-0.66366,0.0245,0.00754,0.86154
248.37,index_price,1558868357140,open,0.09,0.0,0.049,0.128,0.088389,99.45,None,0,ETH-7JUN19-240-C,248.37,97.44,0.087,150.0,0.099,150.0,114.76,0.17182,-0.71942,0.0422,0.00861,0.61057
248.37,index_price,1558868357141,open,0.33,0.0,0.286,0.392,0.338913,117.79,None,0,ETH-7JUN19-330-P,248.37,0.0,0.0,0.0,0.0,0.0,0.0,0.08375,-0.41537,-0.09938,0.00354,-0.89088
8136.5,BTC-27SEP19,1558868357147,open,0.05,255.2,0.0075,0.091,0.04909085,85.18,0.051,0.0,BTC-27SEP19-5500-P,7987.01,82.51,0.0455,10.0,0.053,15.0,88.03,11.04205,-3.79637,-5.49219,6e-05,-0.1498
8136.5,BTC-27SEP19,1558868357191,open,0.03,117.2,0.0005,0.0665,0.02698934,94.82,0.03,0.0,BTC-27SEP19-18000-C,7987.01,91.32,0.023,5.0,0.031,5.0,98.1,9.6365,-3.68823,2.64544,5e-05,0.12279
8136.5,BTC-27SEP19,1558868357191,open,0.1,121.3,0.0625,0.142,0.10232037,88.02,0.104,0.0,BTC-27DEC19-14000-C,7987.01,84.96,0.094,14.0,0.1105,10.0,90.97,22.34377,-4.57631,10.45727,7e-05,0.32064
8136.5,BTC-27SEP19,1558868357191,open,0.12,97.6,0.077,0.1565,0.11687205,87.15,0.1185,0.0,BTC-27DEC19-13000-C,7987.01,84.21,0.1085,10.0,0.125,10.0,89.98,23.2885,-4.72283,11.50344,7e-05,0.35703
8093.0,BTC-28JUN19,1558868357215,open,0.0,685.1,0.0005,0.04,0.00012009,135.0,0.001,0.0,BTC-28JUN19-2500-P,7987.01,0.0,0.0,0.0,0.003,1.0,199.3,0.07886,-0.16191,-0.00788,0.0,-0.00096
8136.5,BTC-27SEP19,1558868357215,open,0.18,417.5,0.14,0.2195,0.17976359,83.62,0.1825,0.0,BTC-27DEC19-10000-C,7987.01,81.58,0.1735,10.0,0.1925,10.0,87.79,24.90548,-4.84627,15.32766,8e-05,0.49976
8136.5,BTC-27SEP19,1558868357316,open,0.51,12.9,0.4485,0.5685,0.50836798,85.52,0.564,0.0,BTC-27DEC19-11000-P,7987.01,77.95,0.4855,3.0,0.5115,0.1,86.56,24.69135,-4.9138,-50.80448,7e-05,-0.55228
8093.0,BTC-28JUN19,1558868357345,open,0.0,137.0,0.0005,0.042,0.00198991,126.24,0.0025,0.0,BTC-28JUN19-3750-P,7987.01,104.75,0.0005,2.0,0.0035,20.0,138.54,0.82484,-1.58372,-0.11086,1e-05,-0.01322
8136.5,BTC-27SEP19,1558868357345,open,0.04,71.2,0.0035,0.083,0.04334214,91.0,0.044,0.0,BTC-27SEP19-15000-C,7987.01,88.18,0.039,4.0,0.0475,4.0,93.61,12.74079,-4.67998,3.9693,6e-05,0.18708
7987.01,index_price,1558868357345,open,0.0,171.3,0.0005,0.043,0.00325935,97.32,0.0045,0,BTC-31MAY19-9500-C,7987.01,92.01,0.0025,0.6,0.004,18.0,101.91,1.22089,-12.18516,0.06976,0.00015,0.06864
8136.5,BTC-27SEP19,1558868357347,open,1.04,0.0,0.966,1.129,1.04743483,90.06,None,0.0,BTC-27DEC19-16000-P,7987.01,0.0,0.006,5.0,1.8905,0.2,500.0,20.38314,-4.27176,-85.45705,6e-05,-0.73665
