underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10356.27,BTC-27SEP19,1563188364603,open,0.0,433.4,0.0005,0.0425,0.00280598,122.04,0.001,0.0,BTC-27SEP19-3500-P,10291.97,119.81,0.0025,4.2,0.0035,46.0,126.58,1.47739,-1.22027,-0.31477,1e-05,-0.01221
225.68,ETH-27SEP19,1563188364612,open,0.17,2456.0,0.126,0.219,0.172431,105.17,0.21,0.0,ETH-27SEP19-220-P,225.75,103.23,0.169,160.0,0.178,180.0,108.46,0.38832,-0.2764,-0.25491,0.00358,-0.38574
10356.27,BTC-27SEP19,1563188364627,open,0.2,806.3,0.1535,0.233,0.1931028,100.27,0.193,0.0,BTC-27SEP19-10000-C,10291.97,98.17,0.1895,11.0,0.198,20.2,103.13,17.75256,-12.04782,8.92964,8e-05,0.61911
227.72,ETH-27DEC19,1563188364629,open,0.15,172.0,0.11,0.189,0.14932,111.14,0.144,0.0,ETH-27DEC19-360-C,225.75,107.93,0.141,354.0,0.157,244.0,114.07,0.59329,-0.19996,0.2633,0.00228,0.40529
225.68,ETH-27SEP19,1563188364637,open,0.14,1587.0,0.097,0.176,0.13667,106.69,0.12,0.0,ETH-27SEP19-260-C,225.75,104.64,0.133,210.0,0.142,300.0,109.66,0.40444,-0.29203,0.15595,0.00368,0.47809
10356.27,BTC-27SEP19,1563188364636,open,0.24,375.0,0.2005,0.28,0.24007801,100.28,0.24,0.0,BTC-27SEP19-9000-C,10291.97,100.2,0.24,1.0,0.2435,4.1,102.45,16.09409,-10.92268,9.72916,7e-05,0.70427
225.68,ETH-27SEP19,1563188364647,open,0.11,1881.0,0.075,0.154,0.114196,107.55,0.113,0.0,ETH-27SEP19-280-C,225.75,104.56,0.109,224.0,0.119,120.0,110.25,0.39672,-0.28878,0.13932,0.00358,0.41925
225.68,ETH-27SEP19,1563188364654,open,0.28,1376.0,0.238,0.34,0.288744,106.61,0.385,0.0,ETH-27SEP19-260-P,225.75,104.04,0.284,120.0,0.298,180.0,111.85,0.40443,-0.29181,-0.37029,0.00368,-0.52207
227.68,ETH-27DEC19,1563188364659,open,0.72,255.0,0.662,0.799,0.730441,111.05,0.913,0.0,ETH-27DEC19-360-P,225.75,108.66,0.724,30.0,0.749,30.0,118.21,0.59304,-0.19971,-1.36304,0.00228,-0.59511
225.68,ETH-27SEP19,1563188364666,open,0.35,981.0,0.301,0.409,0.354891,107.43,0.463,0.0,ETH-27SEP19-280-P,225.75,104.16,0.349,120.0,0.366,120.0,113.82,0.39666,-0.2884,-0.42744,0.00358,-0.58106
225.68,ETH-27SEP19,1563188364672,open,0.35,981.0,0.301,0.409,0.354891,107.43,0.463,0.0,ETH-27SEP19-280-P,225.75,104.73,0.35,120.0,0.366,120.0,113.82,0.39666,-0.2884,-0.42744,0.00358,-0.58106
225.75,SYN.ETH-19JUL19,1563188364679,open,0.09,1918.0,0.05,0.136,0.09325,132.14,0.115,0.0,ETH-19JUL19-240-P,225.75,123.92,0.09,251.0,0.101,150.0,152.49,0.08629,-1.4709,-0.01778,0.01207,-0.64862
227.69,ETH-27DEC19,1563188364684,open,2.2,0.0,2.08,2.336,2.207951,119.4,None,0.0,ETH-27DEC19-720-P,225.75,0.0,0.002,1000.0,0.0,0.0,0.0,0.35791,-0.12959,-3.14441,0.00128,-0.8493
10296.32,SYN.BTC-19JUL19,1563188364730,open,0.07,37.2,0.024,0.1035,0.06360507,118.22,0.057,0.0,BTC-19JUL19-10000-C,10291.97,108.97,0.06,18.0,0.064,2.1,119.17,4.04572,-61.70092,0.60626,0.0003,0.61815
10296.32,SYN.BTC-19JUL19,1563188364753,open,0.06,488.6,0.017,0.1015,0.05931548,117.54,0.06,0.0,BTC-19JUL19-10500-P,10291.97,115.6,0.0585,18.0,0.061,7.0,121.71,4.21112,-63.85578,-0.65553,0.00032,-0.54029
10296.32,SYN.BTC-19JUL19,1563188364773,open,0.03,129.6,0.0005,0.064,0.02430003,121.07,0.026,0.0,BTC-19JUL19-11000-C,10291.97,116.12,0.0225,7.0,0.025,2.4,122.93,3.7945,-59.26553,0.32334,0.00028,0.32006
10296.32,SYN.BTC-19JUL19,1563188364779,open,0.04,55.0,0.0005,0.0795,0.03953377,117.63,0.0425,0.0,BTC-19JUL19-10500-C,10291.97,112.62,0.0375,7.0,0.0405,2.4,119.95,4.21119,-63.906,0.45943,0.00032,0.45977
10500.64,BTC-27DEC19,1563188364805,open,0.58,5.6,0.518,0.644,0.5811784,102.07,0.3855,0.0,BTC-27DEC19-15000-P,10291.97,99.22,0.5735,3.6,0.591,3.6,105.84,27.71835,-8.57981,-54.60468,5e-05,-0.57018
10501.65,BTC-27DEC19,1563188364806,open,0.5,18.3,0.4445,0.5645,0.50444701,101.66,0.528,0.0,BTC-27DEC19-14000-P,10291.97,98.7,0.4965,3.6,0.513,3.6,104.87,28.06962,-8.65325,-49.14403,6e-05,-0.53157
10302.36,SYN.BTC-26JUL19,1563188364819,open,0.1,184.9,0.053,0.1325,0.09284513,114.12,0.092,0.0,BTC-26JUL19-10000-C,10291.97,108.33,0.089,18.0,0.094,18.0,115.82,6.87684,-36.08115,1.55245,0.00019,0.59859
10500.64,BTC-27DEC19,1563188364856,open,0.03,134.2,0.0005,0.0715,0.03039135,99.95,0.027,0.0,BTC-27DEC19-5000-P,10291.97,97.95,0.0285,3.6,0.0325,23.0,102.15,9.97676,-3.02392,-4.99205,2e-05,-0.07487
10500.43,BTC-27DEC19,1563188364865,open,0.06,277.5,0.0135,0.097,0.05523116,99.64,0.0475,0.0,BTC-27DEC19-6000-P,10291.97,97.23,0.052,7.0,0.0565,10.0,100.57,14.19092,-4.28792,-8.35365,3e-05,-0.12089
10500.64,BTC-27DEC19,1563188364874,open,0.66,7.1,0.595,0.727,0.66105395,102.82,0.491,0.0,BTC-27DEC19-16000-P,10291.97,99.75,0.653,3.6,0.671,3.6,106.7,27.19159,-8.47873,-60.00219,5e-05,-0.60407
10356.27,BTC-27SEP19,1563188364883,open,0.04,255.1,0.0005,0.081,0.03963621,101.04,0.04,0.0,BTC-27SEP19-7000-P,10291.97,98.89,0.0375,4.1,0.0415,7.0,102.92,10.27379,-7.02587,-3.72509,5e-05,-0.13809
10355.26,BTC-27SEP19,1563188364894,open,0.06,160.2,0.0185,0.098,0.05846342,106.91,0.055,0.0,BTC-27SEP19-16000-C,10291.97,104.82,0.0555,15.0,0.062,49.2,109.33,14.90723,-10.78643,4.08305,6e-05,0.2533
10500.64,BTC-27DEC19,1563188364909,open,0.58,5.6,0.518,0.644,0.5811784,102.07,0.3855,0.0,BTC-27DEC19-15000-P,10291.97,99.41,0.574,3.6,0.591,3.6,105.84,27.71835,-8.57981,-54.60468,5e-05,-0.57018
10501.65,BTC-27DEC19,1563188364911,open,0.09,217.6,0.0455,0.132,0.08865418,99.63,0.076,0.0,BTC-27DEC19-7000-P,10291.97,96.34,0.083,11.9,0.0875,0.1,98.97,18.09263,-5.46664,-12.4338,4e-05,-0.17347
225.75,SYN.ETH-19JUL19,1563188364914,open,0.16,1063.0,0.118,0.21,0.163606,134.29,0.189,0.0,ETH-19JUL19-260-P,225.75,110.35,0.158,180.0,0.177,180.0,179.21,0.05901,-1.02226,-0.0238,0.00812,-0.82937
10302.36,SYN.BTC-26JUL19,1563188364913,open,0.12,369.3,0.0755,0.1645,0.11992689,114.86,0.123,0.0,BTC-26JUL19-11000-P,10291.97,113.51,0.119,18.0,0.1235,7.0,120.22,6.90725,-36.47273,-2.18375,0.00019,-0.59148
10500.64,BTC-27DEC19,1563188364928,open,0.11,373.0,0.072,0.1515,0.1115877,103.96,0.117,0.0,BTC-27DEC19-18000-C,10291.97,102.49,0.108,10.0,0.1155,4.9,105.54,25.75714,-8.1206,10.66879,5e-05,0.33653
10500.64,BTC-27DEC19,1563188364932,open,0.66,7.1,0.595,0.727,0.66105395,102.82,0.491,0.0,BTC-27DEC19-16000-P,10291.97,99.95,0.6535,3.6,0.671,3.6,106.7,27.19159,-8.47873,-60.00219,5e-05,-0.60407
10500.64,BTC-27DEC19,1563188364935,open,0.05,77.3,0.0105,0.09,0.05011708,110.36,0.048,0.0,BTC-27DEC19-28000-C,10291.97,109.69,0.049,3.7,0.0515,4.9,111.16,17.90553,-5.99246,5.71852,3e-05,0.17069
10500.64,BTC-27DEC19,1563188364936,open,0.13,238.7,0.085,0.175,0.12992333,99.62,0.1235,0.0,BTC-27DEC19-8000-P,10291.97,96.24,0.123,16.9,0.131,7.0,100.17,21.39555,-6.46394,-17.03945,4e-05,-0.22934
10356.27,BTC-27SEP19,1563188364946,open,0.36,35.9,0.305,0.4135,0.35914928,103.6,0.3055,0.0,BTC-27SEP19-13000-P,10291.97,100.65,0.354,14.4,0.364,7.0,106.41,17.99388,-12.617,-20.11536,8e-05,-0.60054
10500.64,BTC-27DEC19,1563188364960,open,0.11,158.3,0.0645,0.1525,0.10836935,99.62,0.1085,0.0,BTC-27DEC19-7500-P,10291.97,96.26,0.102,11.9,0.109,7.0,99.97,19.82834,-5.99042,-14.68146,4e-05,-0.20118
10302.36,SYN.BTC-26JUL19,1563188364973,open,0.02,96.4,0.0005,0.062,0.02206303,121.22,0.022,0.0,BTC-26JUL19-12500-C,10291.97,119.03,0.021,7.0,0.0235,0.5,124.1,5.07133,-28.26263,0.56544,0.00013,0.20627
10501.65,BTC-27DEC19,1563188364979,open,0.5,18.3,0.4445,0.5645,0.50444701,101.66,0.528,0.0,BTC-27DEC19-14000-P,10291.97,98.88,0.497,3.6,0.513,3.6,104.87,28.06962,-8.65325,-49.14403,6e-05,-0.53157
10501.65,BTC-27DEC19,1563188364987,open,0.14,139.9,0.0975,0.177,0.13736219,102.88,0.1415,0.0,BTC-27DEC19-16000-C,10291.97,101.38,0.1335,11.0,0.141,4.9,104.28,27.19897,-8.48569,12.27728,5e-05,0.39618
10302.36,SYN.BTC-26JUL19,1563188364989,open,0.02,586.8,0.0005,0.057,0.01726192,124.91,0.017,0.0,BTC-26JUL19-13000-C,10291.97,121.92,0.016,5.0,0.0185,24.0,127.74,4.42848,-25.43116,0.45599,0.00011,0.16581
10501.65,BTC-27DEC19,1563188364997,open,0.36,79.9,0.305,0.413,0.35912594,100.19,0.353,0.0,BTC-27DEC19-12000-P,10291.97,97.89,0.353,3.6,0.3645,7.0,102.22,27.8887,-8.47323,-38.13852,6e-05,-0.44488
10356.27,BTC-27SEP19,1563188364999,open,0.2,806.3,0.1535,0.233,0.19307209,100.27,0.193,0.0,BTC-27SEP19-10000-C,10291.97,98.17,0.1895,11.0,0.198,34.6,103.13,17.75256,-12.04782,8.92964,8e-05,0.61911
10500.64,BTC-27DEC19,1563188365009,open,0.25,422.1,0.2055,0.285,0.24533347,99.65,0.239,0.0,BTC-27DEC19-11000-C,10291.97,98.16,0.2415,11.0,0.25,13.6,101.44,27.17992,-8.21411,17.04383,5e-05,0.6047
10296.32,SYN.BTC-19JUL19,1563188365010,open,0.03,129.6,0.0005,0.064,0.02430003,121.07,0.026,0.0,BTC-19JUL19-11000-C,10291.97,114.75,0.022,24.0,0.025,2.4,122.93,3.7945,-59.26553,0.32334,0.00028,0.32006
10295.29,SYN.BTC-19JUL19,1563188365013,open,0.04,55.0,0.0005,0.0795,0.03953377,117.69,0.0425,0.0,BTC-19JUL19-10500-C,10291.97,111.5,0.037,18.0,0.0405,2.4,120.06,4.21047,-63.93054,0.4591,0.00032,0.4595
10302.36,SYN.BTC-26JUL19,1563188365012,open,0.06,499.6,0.021,0.106,0.0634969,114.07,0.0585,0.0,BTC-26JUL19-10000-P,10291.97,108.85,0.06,18.0,0.064,0.5,114.85,6.87679,-36.06234,-1.42704,0.00019,-0.4014
225.75,SYN.ETH-19JUL19,1563188365030,open,0.0,0.0,0.001,0.04,0.000252,134.94,None,0.0,ETH-19JUL19-160-P,225.75,0.0,0.0,0.0,0.003,730.0,195.19,0.00364,-0.05697,-0.00014,0.0005,-0.00546
10356.27,BTC-27SEP19,1563188365040,open,0.28,61.5,0.2345,0.3365,0.28557464,102.26,0.2985,0.0,BTC-27SEP19-12000-P,10291.97,99.73,0.281,14.4,0.2905,7.0,105.05,18.51195,-12.8125,-17.21821,8e-05,-0.53593
10302.36,SYN.BTC-26JUL19,1563188365056,open,0.04,487.6,0.0015,0.084,0.04272311,114.07,0.044,0.0,BTC-26JUL19-9500-P,10291.97,109.57,0.04,0.3,0.0435,7.4,115.38,6.22871,-32.66514,-1.06721,0.00017,-0.30495
225.68,ETH-27SEP19,1563188365075,open,0.01,1769.0,0.001,0.048,0.008,127.68,0.009,0.0,ETH-27SEP19-720-C,225.76,122.23,0.006,14.0,0.01,200.0,132.34,0.09032,-0.07806,0.01535,0.00069,0.0416
225.68,ETH-27SEP19,1563188365076,open,2.01,0.0,1.901,2.142,2.021636,124.1,None,0.0,ETH-27SEP19-680-P,225.76,0.0,0.0,0.0,0.0,0.0,0.0,0.09608,-0.0807,-1.35969,0.00075,-0.95509
225.75,SYN.ETH-19JUL19,1563188365075,open,0.33,209.0,0.277,0.383,0.330132,135.0,0.324,0.0,ETH-19JUL19-300-P,225.76,0.0,0.313,10.0,0.351,10.0,257.54,0.01321,-0.23004,-0.0313,0.00181,-0.97585
225.75,SYN.ETH-19JUL19,1563188365076,open,0.0,550.0,0.001,0.041,0.00121,135.07,0.006,0.0,ETH-19JUL19-300-C,225.76,131.26,0.001,180.0,0.004,250.0,166.51,0.01324,-0.23066,0.00055,0.00181,0.02422
227.7,ETH-27DEC19,1563188365076,open,0.42,0.0,0.377,0.456,0.416335,108.02,None,0.0,ETH-27DEC19-160-C,225.76,0.0,0.001,1000.0,1.6,1.0,500.0,0.42577,-0.13948,0.39674,0.00168,0.80207
225.68,ETH-27SEP19,1563188365077,open,0.42,868.0,0.368,0.481,0.424652,108.1,0.566,0.0,ETH-27SEP19-300-P,225.76,98.72,0.409,110.0,0.462,30.0,129.68,0.38202,-0.27949,-0.48352,0.00343,-0.63389
225.74,SYN.ETH-26JUL19,1563188365077,open,0.01,1029.0,0.001,0.051,0.011141,125.87,0.013,0.0,ETH-26JUL19-300-C,225.76,119.16,0.009,550.0,0.013,250.0,131.22,0.07563,-0.43767,0.00699,0.00396,0.115
225.69,ETH-27SEP19,1563188365078,open,0.49,936.0,0.44,0.558,0.499034,109.5,0.536,0.0,ETH-27SEP19-320-P,225.76,0.0,0.041,30.0,0.575,123.0,153.91,0.36398,-0.26974,-0.53773,0.00322,-0.67814
225.69,ETH-27SEP19,1563188365078,open,0.81,79.0,0.743,0.887,0.815065,112.61,0.351,0.0,ETH-27SEP19-400-P,225.76,0.0,0.01,1.0,0.0,0.0,0.0,0.27592,-0.2103,-0.74212,0.00238,-0.80956
225.69,ETH-27SEP19,1563188365079,open,0.56,0.0,0.523,0.602,0.562331,105.36,None,0.0,ETH-27SEP19-100-C,225.76,0.0,0.004,5.0,0.0,0.0,0.0,0.06001,-0.0428,0.18835,0.00055,0.97466
225.69,ETH-27SEP19,1563188365079,open,0.08,1775.0,0.042,0.121,0.081097,109.46,0.081,0.0,ETH-27SEP19-320-C,225.76,106.27,0.076,250.0,0.085,160.0,111.87,0.36392,-0.2696,0.10992,0.00323,0.32174
225.74,SYN.ETH-26JUL19,1563188365075,open,1.29,0.0,1.212,1.395,1.303145,0.0,None,0.0,ETH-26JUL19-520-P,225.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15494,0.0,-1.0
225.75,SYN.ETH-19JUL19,1563188365076,open,0.0,573.0,0.001,0.04,0.000323,135.0,0.001,0.0,ETH-19JUL19-320-C,225.76,0.0,0.0,0.0,0.002,178.0,172.82,0.00475,-0.07292,0.00017,0.00065,0.00737
225.75,SYN.ETH-19JUL19,1563188365076,open,0.0,922.0,0.001,0.044,0.004068,135.08,0.005,0.0,ETH-19JUL19-280-C,225.76,134.59,0.004,173.0,0.007,550.0,153.45,0.03115,-0.5428,0.00157,0.00426,0.06975
225.74,SYN.ETH-26JUL19,1563188365078,open,0.3,0.0,0.256,0.335,0.295796,126.98,None,0.0,ETH-26JUL19-160-C,225.76,0.0,0.0,0.0,0.0,0.0,0.0,0.03791,-0.22129,0.04424,0.00197,0.95352
225.74,SYN.ETH-26JUL19,1563188365075,open,1.65,0.0,1.552,1.763,1.657459,0.0,None,0.0,ETH-26JUL19-600-P,225.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17878,0.0,-1.0
225.74,SYN.ETH-26JUL19,1563188365079,open,0.18,867.0,0.138,0.231,0.184381,119.96,0.175,0.0,ETH-26JUL19-260-P,225.76,97.57,0.172,30.0,0.191,180.0,131.11,0.13148,-0.72509,-0.06074,0.00722,-0.71865
225.74,SYN.ETH-26JUL19,1563188365077,open,0.15,0.0,0.109,0.188,0.148115,120.85,None,0.0,ETH-26JUL19-200-C,225.76,0.0,0.005,2.0,0.0,0.0,0.0,0.12297,-0.68323,0.0407,0.0067,0.75322
225.74,SYN.ETH-26JUL19,1563188365078,open,0.02,659.0,0.001,0.059,0.019001,122.8,0.012,0.0,ETH-26JUL19-280-C,225.76,116.01,0.016,483.0,0.021,200.0,127.12,0.10273,-0.57996,0.01092,0.00551,0.18135
225.74,SYN.ETH-26JUL19,1563188365079,open,0.26,879.0,0.209,0.309,0.259368,122.8,0.255,0.0,ETH-26JUL19-280-P,225.76,78.71,0.244,30.0,0.279,30.0,160.97,0.10273,-0.57996,-0.07251,0.00551,-0.81865
225.74,SYN.ETH-26JUL19,1563188365079,open,0.0,1780.0,0.001,0.04,0.00071,135.0,0.001,0.0,ETH-26JUL19-400-C,225.76,0.0,0.0,0.0,0.003,430.0,163.99,0.0101,-0.06267,0.0006,0.00049,0.00968
225.75,SYN.ETH-19JUL19,1563188365076,open,0.41,277.0,0.362,0.474,0.417843,135.0,0.345,0.0,ETH-19JUL19-320-P,225.76,0.0,0.003,25.0,0.0,0.0,0.0,0.00475,-0.08264,-0.03381,0.00065,-0.99263
225.74,SYN.ETH-26JUL19,1563188365079,open,0.0,3955.0,0.001,0.042,0.002467,135.0,0.002,0.0,ETH-26JUL19-360-C,225.76,118.6,0.001,453.0,0.005,550.0,152.25,0.02624,-0.16286,0.00183,0.00128,0.02963
225.74,SYN.ETH-26JUL19,1563188365085,open,0.12,1341.0,0.075,0.163,0.119002,117.99,0.123,0.0,ETH-26JUL19-240-P,225.76,116.51,0.118,150.0,0.122,180.0,122.42,0.15241,-0.82673,-0.04694,0.00851,-0.57884
10302.36,SYN.BTC-26JUL19,1563188365088,open,0.02,96.4,0.0005,0.062,0.02206303,121.22,0.022,0.0,BTC-26JUL19-12500-C,10291.97,117.99,0.0205,34.0,0.0235,0.5,124.1,5.07133,-28.26263,0.56544,0.00013,0.20627
10355.26,BTC-27SEP19,1563188365093,open,0.11,199.5,0.064,0.1435,0.10384224,103.62,0.0995,0.0,BTC-27SEP19-13000-C,10291.97,101.7,0.1005,11.0,0.1075,47.9,105.72,17.99184,-12.61817,6.19526,8e-05,0.39943
10501.65,BTC-27DEC19,1563188365123,open,0.36,79.9,0.305,0.413,0.35912594,100.19,0.353,0.0,BTC-27DEC19-12000-P,10291.97,98.08,0.3535,7.0,0.3645,7.0,102.22,27.8887,-8.47323,-38.13852,6e-05,-0.44488
10296.32,SYN.BTC-19JUL19,1563188365128,open,0.0,313.4,0.0005,0.0405,0.00077157,135.01,0.0005,0.0,BTC-19JUL19-14000-C,10291.97,127.51,0.0005,14.4,0.0015,2.7,148.82,0.42961,-7.48292,0.01689,3e-05,0.01622
10500.64,BTC-27DEC19,1563188365130,open,0.03,134.2,0.0005,0.0715,0.03039135,99.95,0.027,0.0,BTC-27DEC19-5000-P,10291.97,98.49,0.029,7.0,0.0325,23.0,102.15,9.97676,-3.02392,-4.99205,2e-05,-0.07487
10302.36,SYN.BTC-26JUL19,1563188365149,open,0.02,406.3,0.0005,0.056,0.01555893,114.13,0.0175,0.0,BTC-26JUL19-8500-P,10291.97,108.7,0.0135,7.0,0.0165,37.0,116.56,3.9826,-20.89743,-0.48141,0.00011,-0.14127
10302.36,SYN.BTC-26JUL19,1563188365151,open,0.02,406.3,0.0005,0.056,0.01555893,114.13,0.0175,0.0,BTC-26JUL19-8500-P,10291.97,110.05,0.014,10.0,0.0165,37.0,116.56,3.9826,-20.89743,-0.48141,0.00011,-0.14127
10302.36,SYN.BTC-26JUL19,1563188365176,open,0.03,673.2,0.0005,0.0675,0.02684648,114.07,0.027,0.0,BTC-26JUL19-9000-P,10291.97,108.4,0.024,7.0,0.027,24.0,114.4,5.21419,-27.34563,-0.74632,0.00014,-0.21629
10302.36,SYN.BTC-26JUL19,1563188365178,open,0.03,673.2,0.0005,0.0675,0.02684648,114.07,0.027,0.0,BTC-26JUL19-9000-P,10291.97,109.41,0.0245,10.0,0.027,24.0,114.4,5.21419,-27.34563,-0.74632,0.00014,-0.21629
10302.36,SYN.BTC-26JUL19,1563188365201,open,0.04,487.6,0.0015,0.084,0.04272311,114.07,0.044,0.0,BTC-26JUL19-9500-P,10291.97,107.91,0.039,7.0,0.0435,7.4,115.38,6.22871,-32.66514,-1.06721,0.00017,-0.30495
10302.36,SYN.BTC-26JUL19,1563188365202,open,0.04,487.6,0.0015,0.084,0.04272311,114.07,0.044,0.0,BTC-26JUL19-9500-P,10291.97,108.74,0.0395,10.0,0.0435,7.4,115.38,6.22871,-32.66514,-1.06721,0.00017,-0.30495
225.69,ETH-27SEP19,1563188365218,open,0.17,2456.0,0.126,0.219,0.172431,105.24,0.21,0.0,ETH-27SEP19-220-P,225.76,103.83,0.17,139.0,0.178,180.0,108.48,0.38831,-0.27658,-0.25493,0.00358,-0.38566
10301.29,SYN.BTC-26JUL19,1563188365290,open,0.02,96.4,0.0005,0.062,0.02206303,121.24,0.022,0.0,BTC-26JUL19-12500-C,10291.97,119.07,0.021,24.0,0.0235,0.5,124.14,5.06958,-28.25846,0.56515,0.00013,0.20619
10302.36,SYN.BTC-26JUL19,1563188365323,open,0.04,487.6,0.0015,0.084,0.04272311,114.07,0.044,0.0,BTC-26JUL19-9500-P,10291.97,108.74,0.0395,17.0,0.0435,7.4,115.38,6.22871,-32.66514,-1.06721,0.00017,-0.30495
10302.36,SYN.BTC-26JUL19,1563188365325,open,0.04,487.6,0.0015,0.084,0.04272311,114.07,0.044,0.0,BTC-26JUL19-9500-P,10291.97,108.74,0.0395,17.0,0.0435,0.4,115.38,6.22871,-32.66514,-1.06721,0.00017,-0.30495
10500.43,BTC-27DEC19,1563188365437,open,3.57,0.0,3.4055,3.7725,3.5890259,119.03,None,0.0,BTC-27DEC19-48000-P,10291.97,0.0,0.0,0.0,0.0,0.0,0.0,9.1441,-3.30074,-214.49596,2e-05,-0.93316
10302.36,SYN.BTC-26JUL19,1563188365447,open,0.02,406.3,0.0005,0.056,0.01555893,114.13,0.0175,0.0,BTC-26JUL19-8500-P,10291.97,111.38,0.0145,0.3,0.0165,37.0,116.56,3.9826,-20.89743,-0.48141,0.00011,-0.14127
10500.43,BTC-27DEC19,1563188365468,open,0.86,0.0,0.8185,0.898,0.85841218,128.41,None,0.0,BTC-27DEC19-1500-C,10291.09,0.0,0.019,10.2,0.985,0.5,500.0,0.76314,-0.29718,6.54443,0.0,0.99639
10500.43,BTC-27DEC19,1563188365468,open,0.72,0.0,0.6805,0.76,0.72032202,106.95,None,0.0,BTC-27DEC19-3000-C,10291.09,0.0,0.0055,0.1,0.978,0.5,500.0,3.08951,-1.00208,12.42298,1e-05,0.98223
10500.43,BTC-27DEC19,1563188365468,open,0.0,88.9,0.0005,0.042,0.00224615,118.73,0.003,0.0,BTC-27DEC19-2000-P,10291.09,111.96,0.0015,4.7,0.003,17.0,124.23,1.3096,-0.47153,-0.42068,0.0,-0.00662
10354.95,BTC-27SEP19,1563188365468,open,0.76,55.9,0.72,0.7995,0.75953507,135.55,0.689,0.0,BTC-27SEP19-2500-C,10291.09,0.0,0.0045,10.0,0.9205,5.0,500.0,0.57672,-0.52908,4.95169,0.0,0.9958
10500.43,BTC-27DEC19,1563188365468,open,0.01,111.5,0.0005,0.0495,0.0095178,103.85,0.008,0.0,BTC-27DEC19-3500-P,10291.09,101.36,0.0085,3.6,0.011,17.0,107.23,4.43075,-1.39535,-1.74322,1e-05,-0.02723
10500.43,BTC-27DEC19,1563188365468,open,0.49,122.9,0.444,0.5235,0.48387543,99.67,0.468,0.0,BTC-27DEC19-6000-C,10291.09,97.16,0.4805,11.0,0.4875,11.0,102.34,14.19396,-4.29041,18.74512,3e-05,0.87908
10500.43,BTC-27DEC19,1563188365468,open,3.95,1.0,3.769,4.1655,3.96728725,120.22,3.1845,0.0,BTC-27DEC19-52000-P,10291.09,0.0,0.001,1.0,0.0,0.0,0.0,8.13255,-2.96499,-232.87992,1e-05,-0.94248
10499.55,BTC-27DEC19,1563188365469,open,2.82,0.0,2.6815,2.9875,2.83440201,115.47,None,0.0,BTC-27DEC19-40000-P,10291.09,0.0,0.0005,4.0,0.0,0.0,0.0,11.54131,-4.04149,-177.54823,2e-05,-0.90913
10499.55,BTC-27DEC19,1563188365470,open,1.89,0.2,1.785,2.0165,1.90059135,111.0,2.2245,0.0,BTC-27DEC19-30000-P,10291.09,0.0,0.0,0.0,0.0,0.0,0.0,16.49172,-5.55163,-130.43003,3e-05,-0.84947
10499.55,BTC-27DEC19,1563188365470,open,1.17,3.9,1.0865,1.26,1.17321153,106.58,0.752,0.0,BTC-27DEC19-22000-P,10291.09,0.0,0.006,2.0,1.963,0.3,499.91,22.42427,-7.24772,-91.21432,4e-05,-0.75001
10295.29,SYN.BTC-19JUL19,1563188365468,open,0.55,0.0,0.492,0.616,0.55398908,0.0,None,0.0,BTC-19JUL19-16000-P,10291.09,0.0,0.528,7.0,0.5925,7.0,405.18,0.0,0.0,-1.69893,0.0,-1.0
10499.55,BTC-27DEC19,1563188365471,open,1.53,0.0,1.433,1.635,1.53391161,109.25,None,0.0,BTC-27DEC19-26000-P,10291.09,0.0,0.004,10.0,2.333,0.2,499.26,19.31855,-6.4003,-111.03677,4e-05,-0.80726
10354.07,BTC-27SEP19,1563188365471,open,1.71,0.0,1.6065,1.823,1.71474563,118.9,None,0.0,BTC-27SEP19-28000-P,10291.09,0.0,0.0,0.0,0.0,0.0,0.0,5.23069,-4.20931,-55.72532,2e-05,-0.94434
10301.29,SYN.BTC-26JUL19,1563188365470,open,0.42,0.0,0.3785,0.458,0.41811977,133.83,None,0.0,BTC-26JUL19-6000-C,10291.09,0.0,0.0005,0.1,0.0,0.0,0.0,0.34829,-2.14301,1.76442,1e-05,0.99296
10499.55,BTC-27DEC19,1563188365472,open,0.45,63.0,0.412,0.4915,0.45193172,99.67,0.4965,0.0,BTC-27DEC19-6500-C,10291.09,0.0,0.3425,0.1,0.966,2.0,500.0,16.20856,-4.89902,19.03722,3e-05,0.85332
10295.29,SYN.BTC-19JUL19,1563188365468,open,0.0,168.8,0.0005,0.04,3.599e-05,135.03,0.0005,0.0,BTC-19JUL19-16000-C,10291.09,0.0,0.0,0.0,0.0005,7.1,173.74,0.03474,-0.37049,0.00102,0.0,0.00097
10301.29,SYN.BTC-26JUL19,1563188365468,open,0.84,0.0,0.771,0.918,0.84466153,127.03,None,0.0,BTC-26JUL19-19000-P,10291.09,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,-1.13557,-5.6508,0.0,-0.99634
10499.55,BTC-27DEC19,1563188365472,open,3.2,0.0,3.0425,3.3785,3.21049751,116.33,None,0.0,BTC-27DEC19-44000-P,10291.09,0.0,0.0,0.0,0.0,0.0,0.0,9.95801,-3.51303,-196.15275,2e-05,-0.92531
