underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5306.86,BTC-26JUN20,1584183560385,open,0.1,601.4,0.063,0.14,0.10182452,110.19,0.113,0.0,BTC-26JUN20-4000-P,5425.22,104.62,0.093,17.3,0.1115,17.3,116.35,8.36543,-4.43713,-4.84755,9e-05,-0.21922
5269.39,SYN.BTC-24APR20,1584183560387,open,0.21,102.8,0.143,0.2285,0.18861368,125.3,0.174,0.0,BTC-24APR20-5000-C,5425.22,118.07,0.1795,20.8,0.1945,20.8,129.95,6.65143,-10.19497,2.61113,0.00017,0.63112
5306.86,BTC-26JUN20,1584183560389,open,0.1,601.4,0.063,0.14,0.10182452,110.19,0.113,0.0,BTC-26JUN20-4000-P,5425.22,104.62,0.093,17.3,0.1085,17.3,114.46,8.36543,-4.43713,-4.84755,9e-05,-0.21922
5401.45,SYN.BTC-16MAR20,1584183560391,open,1.2,0.0095,0.066,0.04220615,139.23,0.024,0.0,BTC-16MAR20-5375-C,5425.22,126.23,0.0385,20.0,0.046,1.0,152.58,1.53717,-57.05106,0.13803,0.00074,0.53946
5269.39,SYN.BTC-24APR20,1584183560393,open,0.21,102.8,0.143,0.2285,0.18861368,125.3,0.174,0.0,BTC-24APR20-5000-C,5425.22,119.66,0.1815,20.8,0.1945,20.8,129.95,6.65143,-10.19497,2.61113,0.00017,0.63112
5250.27,BTC-27MAR20,1584183560395,open,0.04,283.7,0.0125,0.063,0.04511305,145.5,0.051,0.0,BTC-27MAR20-4500-P,5425.22,139.52,0.0415,20.0,0.05,22.3,153.99,3.07719,-17.38701,-0.53093,0.00022,-0.24168
5302.57,BTC-25SEP20,1584183560397,open,0.18,163.4,0.109,0.221,0.16741254,104.28,0.19,0.0,BTC-25SEP20-8000-C,5425.22,101.85,0.1605,18.0,0.1755,5.0,107.06,15.2636,-4.08385,7.62853,0.0001,0.43694
5302.57,BTC-25SEP20,1584183560398,open,0.18,163.4,0.109,0.221,0.16741254,104.28,0.19,0.0,BTC-25SEP20-8000-C,5425.22,101.85,0.1605,18.0,0.1755,23.0,107.06,15.2636,-4.08385,7.62853,0.0001,0.43694
5250.27,BTC-27MAR20,1584183560401,open,0.04,283.7,0.0125,0.063,0.04511305,145.5,0.051,0.0,BTC-27MAR20-4500-P,5425.22,139.52,0.0415,20.0,0.0485,22.3,151.46,3.07719,-17.38701,-0.53093,0.00022,-0.24168
5306.86,BTC-26JUN20,1584183560405,open,0.15,168.3,0.0825,0.1765,0.13118731,107.61,0.1315,0.0,BTC-26JUN20-7000-C,5425.22,105.32,0.1265,7.0,0.1365,13.6,110.1,11.08088,-5.73971,4.39922,0.00013,0.42257
5302.57,BTC-25SEP20,1584183560409,open,0.26,160.6,0.1885,0.302,0.24955951,102.56,0.245,0.0,BTC-25SEP20-6000-C,5425.22,100.78,0.2445,7.0,0.262,17.1,106.92,15.12064,-3.97888,9.44183,0.0001,0.58309
5401.45,SYN.BTC-16MAR20,1584183560414,open,0.0,0.035,0.0945,0.06986849,140.08,None,0.0,BTC-16MAR20-5125-C,5425.22,119.73,0.065,18.1,0.082,18.1,188.54,1.31058,-48.93864,0.17959,0.00062,0.71681
5269.39,SYN.BTC-24APR20,1584183560416,open,0.04,416.6,0.0095,0.0555,0.03328153,134.66,0.03,0.0,BTC-24APR20-9000-C,5425.22,130.65,0.03,88.0,0.0375,24.9,139.55,4.42637,-7.29097,0.79416,0.00011,0.16787
5250.27,BTC-27MAR20,1584183560422,open,0.34,1501.2,0.3095,0.394,0.3562595,143.13,0.402,0.0,BTC-27MAR20-7000-P,5425.22,0.0,0.333,5.0,0.4065,2.0,228.11,2.53966,-14.11578,-2.18726,0.00018,-0.82525
5306.86,BTC-26JUN20,1584183560424,open,0.12,518.9,0.054,0.1405,0.0977085,108.57,0.0975,0.0,BTC-26JUN20-8000-C,5425.22,106.37,0.0935,7.0,0.103,12.4,111.24,10.34505,-5.40648,3.62192,0.00012,0.3376
5269.39,SYN.BTC-24APR20,1584183560426,open,0.04,416.6,0.0095,0.0555,0.03328153,134.66,0.03,0.0,BTC-24APR20-9000-C,5425.22,130.65,0.03,88.0,0.0355,24.9,137.25,4.42637,-7.29097,0.79416,0.00011,0.16787
5302.57,BTC-25SEP20,1584183560426,open,0.18,163.4,0.109,0.221,0.16741254,104.28,0.19,0.0,BTC-25SEP20-8000-C,5425.22,102.03,0.161,8.0,0.1755,23.0,107.06,15.2636,-4.08385,7.62853,0.0001,0.43694
5269.39,SYN.BTC-24APR20,1584183560429,open,0.07,133.9,0.0265,0.093,0.05867714,128.56,0.0675,0.0,BTC-24APR20-7500-C,5425.22,123.83,0.0535,23.9,0.065,23.9,134.16,5.85705,-9.21066,1.26152,0.00015,0.27247
5269.39,SYN.BTC-24APR20,1584183560438,open,0.07,133.9,0.0265,0.093,0.05867714,128.56,0.0675,0.0,BTC-24APR20-7500-C,5425.22,123.83,0.0535,23.9,0.063,23.9,132.4,5.85705,-9.21066,1.26152,0.00015,0.27247
5347.09,SYN.BTC-20MAR20,1584183560441,open,0.07,60.6,0.024,0.091,0.06171487,146.58,0.061,0.0,BTC-20MAR20-5500-C,5425.22,141.22,0.059,0.1,0.063,20.0,149.14,2.70187,-33.70085,0.35715,0.0004,0.47663
5302.57,BTC-25SEP20,1584183560444,open,0.42,712.2,0.351,0.4455,0.40201951,105.33,0.45,0.0,BTC-25SEP20-4000-C,5425.22,100.73,0.392,16.3,0.408,5.0,108.01,11.65809,-3.15074,10.51985,7e-05,0.7737
5347.09,SYN.BTC-20MAR20,1584183560458,open,0.07,60.6,0.024,0.091,0.06171487,146.58,0.061,0.0,BTC-20MAR20-5500-C,5425.22,141.22,0.059,0.1,0.065,20.0,153.09,2.70187,-33.70085,0.35715,0.0004,0.47663
5347.09,SYN.BTC-20MAR20,1584183547319,open,0.0,65.7,0.0005,0.0155,0.00591216,187.42,0.0095,0.0,BTC-20MAR20-3750-P,5425.22,184.38,0.0055,0.1,0.0065,0.1,191.57,0.73941,-11.79259,-0.05122,9e-05,-0.0536
5250.27,BTC-27MAR20,1584183554682,open,0.01,1374.2,0.0005,0.022,0.01221887,156.41,0.0105,0.0,BTC-27MAR20-8000-C,5425.22,149.21,0.01,92.0,0.015,25.0,164.41,1.71903,-10.4412,0.16084,0.00011,0.09909
5347.09,SYN.BTC-20MAR20,1584183560470,open,0.07,60.6,0.024,0.091,0.06171487,146.58,0.061,0.0,BTC-20MAR20-5500-C,5425.22,141.22,0.059,0.1,0.0635,20.0,150.13,2.70187,-33.70085,0.35715,0.0004,0.47663
5251.98,BTC-27MAR20,1584183560473,open,0.12,829.1,0.082,0.1655,0.13313152,140.96,0.135,0.0,BTC-27MAR20-5500-P,5425.22,134.9,0.1285,15.0,0.142,12.2,152.93,3.93179,-21.52244,-1.20378,0.00029,-0.51672
5401.45,SYN.BTC-16MAR20,1584183560476,open,0.0,0.0015,0.044,0.02295116,138.06,None,0.0,BTC-16MAR20-5625-C,5425.22,132.74,0.0215,20.0,0.029,20.0,160.48,1.44766,-53.27654,0.09337,0.0007,0.35932
5401.45,SYN.BTC-16MAR20,1584183560479,open,1.2,0.0095,0.066,0.04220615,139.23,0.024,0.0,BTC-16MAR20-5375-C,5425.22,131.5,0.04,20.0,0.046,1.0,152.58,1.53717,-57.05106,0.13803,0.00074,0.53946
5401.45,SYN.BTC-16MAR20,1584183560481,open,0.0,0.02,0.0795,0.0550301,139.79,None,0.0,BTC-16MAR20-5250-C,5425.22,132.4,0.053,20.0,0.0625,21.0,167.36,1.46098,-54.43937,0.15982,0.0007,0.63077
5401.45,SYN.BTC-16MAR20,1584183560484,open,0.0,0.035,0.0945,0.06986849,140.08,None,0.0,BTC-16MAR20-5125-C,5425.22,130.4,0.0675,18.1,0.082,18.1,188.54,1.31058,-48.93864,0.17959,0.00062,0.71681
5306.86,BTC-26JUN20,1584183560486,open,0.04,795.6,0.0135,0.0695,0.03811169,115.02,0.035,0.0,BTC-26JUN20-12000-C,5425.22,111.22,0.0335,20.0,0.043,20.0,118.76,6.69351,-3.70584,1.73718,7e-05,0.15318
5302.57,BTC-25SEP20,1584183560499,open,0.42,712.2,0.351,0.4455,0.40201951,105.33,0.45,0.0,BTC-25SEP20-4000-C,5425.22,100.51,0.3915,16.3,0.408,5.0,108.01,11.65809,-3.15074,10.51985,7e-05,0.7737
5401.45,SYN.BTC-16MAR20,1584183560510,open,0.2,0.004,0.054,0.03127561,137.61,0.028,0.0,BTC-16MAR20-5500-C,5425.22,131.47,0.0295,20.0,0.039,21.0,164.92,1.53094,-56.15645,0.11532,0.00074,0.44671
5401.45,SYN.BTC-16MAR20,1584183560512,open,0.0,0.02,0.0795,0.0550301,139.79,None,0.0,BTC-16MAR20-5250-C,5425.22,130.54,0.0525,20.0,0.0625,21.0,167.36,1.46098,-54.43937,0.15982,0.0007,0.63077
5306.86,BTC-26JUN20,1584183560516,open,0.2,97.2,0.1265,0.2245,0.17871575,106.74,0.205,0.0,BTC-26JUN20-6000-C,5425.22,104.23,0.1735,17.0,0.184,13.6,109.17,11.2673,-5.78924,5.26662,0.00013,0.52757
5269.39,SYN.BTC-24APR20,1584183560518,open,0.1,131.7,0.0515,0.13,0.09158716,125.74,0.0885,0.0,BTC-24APR20-6500-C,5425.22,122.16,0.087,22.9,0.0975,22.9,130.35,6.74834,-10.37972,1.7405,0.00017,0.38652
5401.45,SYN.BTC-16MAR20,1584183560521,open,0.0,0.001,0.038,0.01868842,140.35,None,0.0,BTC-16MAR20-5125-P,5425.22,135.34,0.0175,20.0,0.025,20.0,165.73,1.31127,-49.05885,-0.08389,0.00062,-0.2835
5401.45,SYN.BTC-16MAR20,1584183560523,open,0.0,0.0005,0.0215,0.00794796,139.4,None,0.0,BTC-16MAR20-6000-C,5425.22,136.84,0.0075,20.0,0.0135,20.0,168.56,0.93531,-34.75448,0.04172,0.00045,0.15824
5251.98,BTC-27MAR20,1584183560532,open,0.12,829.1,0.082,0.1655,0.13313152,140.96,0.135,0.0,BTC-27MAR20-5500-P,5425.22,134.9,0.1285,15.0,0.139,12.2,148.93,3.93179,-21.52244,-1.20378,0.00029,-0.51672
5401.45,SYN.BTC-16MAR20,1584183560534,open,0.0,0.0025,0.049,0.02699199,140.03,None,0.0,BTC-16MAR20-5250-P,5425.22,130.68,0.0245,18.7,0.0325,18.7,160.18,1.46118,-54.54384,-0.11003,0.0007,-0.36938
5306.86,BTC-26JUN20,1584183560536,open,0.04,795.6,0.0135,0.0695,0.03811169,115.02,0.035,0.0,BTC-26JUN20-12000-C,5425.22,110.8,0.033,20.0,0.043,20.0,118.76,6.69351,-3.70584,1.73718,7e-05,0.15318
5401.45,SYN.BTC-16MAR20,1584183560538,open,0.0,0.001,0.038,0.01868842,140.35,None,0.0,BTC-16MAR20-5125-P,5425.22,131.16,0.0165,20.0,0.025,20.0,165.73,1.31127,-49.05885,-0.08389,0.00062,-0.2835
5401.45,SYN.BTC-16MAR20,1584183560541,open,0.0,0.035,0.0945,0.06986849,140.08,None,0.0,BTC-16MAR20-5125-C,5425.22,126.17,0.0665,18.1,0.082,18.1,188.54,1.31058,-48.93864,0.17959,0.00062,0.71681
5401.45,SYN.BTC-16MAR20,1584183560544,open,0.0,0.001,0.038,0.01868842,140.35,None,0.0,BTC-16MAR20-5125-P,5425.22,135.34,0.0175,20.0,0.025,20.0,165.73,1.31127,-49.05885,-0.08389,0.00062,-0.2835
5251.98,BTC-27MAR20,1584183560546,open,0.12,829.1,0.082,0.1655,0.13313152,140.96,0.135,0.0,BTC-27MAR20-5500-P,5425.22,134.9,0.1285,15.0,0.1395,12.2,149.59,3.93179,-21.52244,-1.20378,0.00029,-0.51672
5401.45,SYN.BTC-16MAR20,1584183560548,open,0.0,0.0025,0.049,0.02699199,140.03,None,0.0,BTC-16MAR20-5250-P,5425.22,130.68,0.0245,18.7,0.033,18.7,162.01,1.46118,-54.54384,-0.11003,0.0007,-0.36938
5250.27,BTC-27MAR20,1584183560554,open,0.28,36.1,0.225,0.2785,0.26188809,155.53,0.2545,0.0,BTC-27MAR20-4000-C,5425.22,99.92,0.2435,4.0,0.2945,4.0,223.37,2.20229,-13.30071,1.10596,0.00015,0.8593
5302.57,BTC-25SEP20,1584183560557,open,0.5,223.8,0.4475,0.5955,0.52431984,103.68,0.533,0.0,BTC-25SEP20-7000-P,5425.22,89.44,0.4825,3.0,0.571,3.0,119.86,15.45598,-4.11165,-28.85146,0.0001,-0.49512
5306.86,BTC-26JUN20,1584183560561,open,0.04,795.6,0.0135,0.0695,0.03811169,115.02,0.035,0.0,BTC-26JUN20-12000-C,5425.22,110.38,0.0325,20.0,0.043,20.0,118.76,6.69351,-3.70584,1.73718,7e-05,0.15318
5401.45,SYN.BTC-16MAR20,1584183560564,open,0.2,0.004,0.054,0.03127561,137.61,0.028,0.0,BTC-16MAR20-5500-C,5425.22,133.24,0.03,20.0,0.039,21.0,164.92,1.53094,-56.15645,0.11532,0.00074,0.44671
5347.09,SYN.BTC-20MAR20,1584183560565,open,0.07,60.6,0.024,0.091,0.06171487,146.58,0.061,0.0,BTC-20MAR20-5500-C,5425.22,141.22,0.059,0.1,0.064,20.0,151.12,2.70187,-33.70085,0.35715,0.0004,0.47663
5401.45,SYN.BTC-16MAR20,1584183560568,open,0.0,0.0015,0.044,0.02295116,138.06,None,0.0,BTC-16MAR20-5625-C,5425.22,132.74,0.0215,20.0,0.0295,20.0,162.3,1.44766,-53.27654,0.09337,0.0007,0.35932
129.1,SYN.ETH-16MAR20,1584183560567,open,0.0,0.045,0.1165,0.086531,153.27,None,0.0,ETH-16MAR20-120-C,129.58,0.0,0.0695,229.0,0.102,229.0,218.89,0.02848,-1.16374,0.0045,0.0217,0.76435
129.1,SYN.ETH-16MAR20,1584183560567,open,0.0,0.025,0.1065,0.069145,145.21,None,0.0,ETH-16MAR20-135-P,129.58,123.68,0.0635,133.0,0.0975,133.0,247.79,0.03439,-1.33108,-0.00475,0.02765,-0.64694
129.1,SYN.ETH-16MAR20,1584183560569,open,0.0,0.055,0.137,0.098487,147.72,None,0.0,ETH-16MAR20-140-P,129.58,46.64,0.0845,7.0,0.137,7.0,297.52,0.02865,-1.12811,-0.00571,0.02264,-0.76187
129.1,SYN.ETH-16MAR20,1584183560569,open,0.0,0.091,0.17,0.131151,149.31,None,0.0,ETH-16MAR20-145-P,129.58,0.0,0.1155,6.0,0.169,6.0,313.94,0.02169,-0.86325,-0.0065,0.01696,-0.84884
5401.45,SYN.BTC-16MAR20,1584183560570,open,0.0,0.0005,0.035,0.01649862,138.64,None,0.0,BTC-16MAR20-5750-C,5425.22,130.35,0.0145,20.0,0.0225,20.0,162.83,1.30595,-48.26233,0.07346,0.00063,0.28112
5401.45,SYN.BTC-16MAR20,1584183560581,open,0.0,0.0005,0.035,0.01649862,138.64,None,0.0,BTC-16MAR20-5750-C,5425.22,134.57,0.0155,20.0,0.0225,20.0,162.83,1.30595,-48.26233,0.07346,0.00063,0.28112
5308.57,BTC-26JUN20,1584183560583,open,0.05,254.7,0.017,0.0765,0.04388184,111.2,0.0615,0.0,BTC-26JUN20-11000-C,5425.22,109.46,0.0415,19.9,0.046,8.4,112.72,7.32074,-3.91845,1.99278,8e-05,0.17578
5306.86,BTC-26JUN20,1584183560585,open,0.04,795.6,0.0135,0.0695,0.03811169,115.02,0.035,0.0,BTC-26JUN20-12000-C,5425.22,111.64,0.034,20.0,0.043,20.0,118.76,6.69351,-3.70584,1.73718,7e-05,0.15318
5308.57,BTC-26JUN20,1584183560588,open,0.05,254.7,0.017,0.0765,0.04388184,111.2,0.0615,0.0,BTC-26JUN20-11000-C,5425.22,109.83,0.042,19.9,0.046,8.4,112.72,7.32074,-3.91845,1.99278,8e-05,0.17578
5269.39,SYN.BTC-24APR20,1584183560590,open,0.1,131.7,0.0515,0.13,0.09158716,125.74,0.0885,0.0,BTC-24APR20-6500-C,5425.22,120.58,0.085,22.9,0.0975,22.9,130.35,6.74834,-10.37972,1.7405,0.00017,0.38652
5269.39,SYN.BTC-24APR20,1584183560602,open,0.1,131.7,0.0515,0.13,0.09158716,125.74,0.0885,0.0,BTC-24APR20-6500-C,5425.22,122.55,0.0875,22.9,0.0975,22.9,130.35,6.74834,-10.37972,1.7405,0.00017,0.38652
5347.09,SYN.BTC-20MAR20,1584183560603,open,0.1,84.8,0.042,0.113,0.08281377,146.4,0.071,0.0,BTC-20MAR20-5250-C,5425.22,137.83,0.0785,0.3,0.0865,20.0,153.93,2.65733,-33.10603,0.42452,0.00039,0.57595
5269.39,SYN.BTC-24APR20,1584183560604,open,0.13,102.3,0.073,0.156,0.11630983,125.11,0.113,0.0,BTC-24APR20-6000-C,5425.22,119.98,0.1095,22.3,0.123,22.3,130.14,6.99922,-10.71105,2.02732,0.00018,0.45985
5306.86,BTC-26JUN20,1584183560607,open,0.2,97.2,0.1265,0.2245,0.17871575,106.74,0.205,0.0,BTC-26JUN20-6000-C,5425.22,104.7,0.1745,17.0,0.184,13.6,109.17,11.2673,-5.78924,5.26662,0.00013,0.52757
5251.98,BTC-27MAR20,1584183560607,open,0.12,829.1,0.082,0.1655,0.13313152,140.96,0.135,0.0,BTC-27MAR20-5500-P,5425.22,134.23,0.128,15.0,0.1395,12.2,149.59,3.93179,-21.52244,-1.20378,0.00029,-0.51672
5302.57,BTC-25SEP20,1584183560608,open,0.13,411.4,0.068,0.171,0.11982692,106.61,0.12,0.0,BTC-25SEP20-10000-C,5425.22,103.06,0.1105,18.8,0.1315,18.8,110.93,14.12289,-3.86301,6.10347,9e-05,0.33545
5250.27,BTC-27MAR20,1584183560609,open,0.04,283.7,0.0125,0.063,0.04511305,145.5,0.051,0.0,BTC-27MAR20-4500-P,5425.22,138.65,0.041,20.0,0.0485,22.3,151.46,3.07719,-17.38701,-0.53093,0.00022,-0.24168
5347.09,SYN.BTC-20MAR20,1584183560614,open,0.08,206.4,0.0475,0.1245,0.09031078,146.64,0.1025,0.0,BTC-20MAR20-5500-P,5425.22,139.05,0.0865,15.0,0.099,0.3,163.78,2.70189,-33.71583,-0.52822,0.0004,-0.52333
5302.57,BTC-25SEP20,1584183560621,open,0.22,59.0,0.143,0.258,0.20420526,103.82,0.1905,0.0,BTC-25SEP20-7000-C,5425.22,101.16,0.1965,17.6,0.2135,17.6,106.99,15.45578,-4.11716,8.52177,0.0001,0.50528
5269.39,SYN.BTC-24APR20,1584183560623,open,0.13,102.3,0.073,0.156,0.11630983,125.11,0.113,0.0,BTC-24APR20-6000-C,5425.22,121.11,0.111,22.3,0.123,22.3,130.14,6.99922,-10.71105,2.02732,0.00018,0.45985
5401.45,SYN.BTC-16MAR20,1584183560626,open,0.0,0.02,0.0795,0.0550301,139.79,None,0.0,BTC-16MAR20-5250-C,5425.22,124.95,0.051,20.0,0.0625,21.0,167.36,1.46098,-54.43937,0.15982,0.0007,0.63077
5401.45,SYN.BTC-16MAR20,1584183560629,open,0.0,0.001,0.038,0.01868842,140.35,None,0.0,BTC-16MAR20-5125-P,5425.22,135.34,0.0175,20.0,0.024,20.0,161.75,1.31127,-49.05885,-0.08389,0.00062,-0.2835
5347.09,SYN.BTC-20MAR20,1584183560631,open,0.13,30.8,0.0685,0.139,0.11234191,154.39,0.106,0.0,BTC-20MAR20-5000-C,5425.22,122.77,0.098,19.2,0.1135,19.2,156.96,2.45619,-32.26923,0.48024,0.00035,0.67024
5347.09,SYN.BTC-20MAR20,1584183560638,open,0.13,30.8,0.0685,0.139,0.11234191,154.39,0.106,0.0,BTC-20MAR20-5000-C,5425.22,126.14,0.0995,19.2,0.1135,19.2,156.96,2.45619,-32.26923,0.48024,0.00035,0.67024
5302.57,BTC-25SEP20,1584183560641,open,0.42,712.2,0.351,0.4455,0.40201951,105.33,0.45,0.0,BTC-25SEP20-4000-C,5425.22,100.96,0.3925,16.3,0.408,5.0,108.01,11.65809,-3.15074,10.51985,7e-05,0.7737
5306.86,BTC-26JUN20,1584183560643,open,0.1,601.4,0.063,0.14,0.10182452,110.19,0.113,0.0,BTC-26JUN20-4000-P,5425.22,104.62,0.093,17.3,0.111,17.3,116.04,8.36543,-4.43713,-4.84755,9e-05,-0.21922
5269.39,SYN.BTC-24APR20,1584183560647,open,0.21,102.8,0.143,0.2285,0.18861368,125.3,0.174,0.0,BTC-24APR20-5000-C,5425.22,118.47,0.18,20.8,0.1945,20.8,129.95,6.65143,-10.19497,2.61113,0.00017,0.63112
5306.86,BTC-26JUN20,1584183560650,open,0.1,601.4,0.063,0.14,0.10182452,110.19,0.113,0.0,BTC-26JUN20-4000-P,5425.22,104.62,0.093,17.3,0.1085,17.3,114.46,8.36543,-4.43713,-4.84755,9e-05,-0.21922
5250.27,BTC-27MAR20,1584183560653,open,0.26,678.0,0.2235,0.311,0.27435472,142.7,0.33,0.0,BTC-27MAR20-6500-P,5425.22,94.47,0.249,2.1,0.3085,3.0,195.64,3.1584,-17.5016,-1.88937,0.00023,-0.74624
5302.57,BTC-25SEP20,1584183560656,open,0.13,411.4,0.068,0.171,0.11982692,106.61,0.12,0.0,BTC-25SEP20-10000-C,5425.22,103.25,0.111,9.0,0.1315,18.8,110.93,14.12289,-3.86301,6.10347,9e-05,0.33545
5302.57,BTC-25SEP20,1584183560670,open,0.22,59.0,0.143,0.258,0.20420526,103.82,0.1905,0.0,BTC-25SEP20-7000-C,5425.22,101.33,0.197,8.0,0.2135,17.6,106.99,15.45578,-4.11716,8.52177,0.0001,0.50528
5401.45,SYN.BTC-16MAR20,1584183560668,open,1.2,0.0095,0.066,0.04220615,139.23,0.024,0.0,BTC-16MAR20-5375-C,5425.22,127.99,0.039,20.0,0.046,1.0,152.58,1.53717,-57.05106,0.13803,0.00074,0.53946
5269.39,SYN.BTC-24APR20,1584183560673,open,0.21,102.8,0.143,0.2285,0.18861368,125.3,0.174,0.0,BTC-24APR20-5000-C,5425.22,119.66,0.1815,20.8,0.1945,20.8,129.95,6.65143,-10.19497,2.61113,0.00017,0.63112
5250.27,BTC-27MAR20,1584183560675,open,0.04,283.7,0.0125,0.063,0.04511305,145.5,0.051,0.0,BTC-27MAR20-4500-P,5425.22,138.65,0.041,20.0,0.0495,22.3,153.15,3.07719,-17.38701,-0.53093,0.00022,-0.24168
5250.27,BTC-27MAR20,1584183560687,open,0.04,283.7,0.0125,0.063,0.04511305,145.5,0.051,0.0,BTC-27MAR20-4500-P,5425.22,138.65,0.041,20.0,0.0485,22.3,151.46,3.07719,-17.38701,-0.53093,0.00022,-0.24168
5306.86,BTC-26JUN20,1584183560689,open,0.15,168.3,0.0825,0.1765,0.13118731,107.61,0.1315,0.0,BTC-26JUN20-7000-C,5425.22,105.56,0.127,17.8,0.1365,13.6,110.1,11.08088,-5.73971,4.39922,0.00013,0.42257
5401.45,SYN.BTC-16MAR20,1584183560691,open,0.0,0.035,0.0945,0.06986849,140.08,None,0.0,BTC-16MAR20-5125-C,5425.22,121.89,0.0655,18.1,0.082,18.1,188.54,1.31058,-48.93864,0.17959,0.00062,0.71681
5269.39,SYN.BTC-24APR20,1584183560694,open,0.04,416.6,0.0095,0.0555,0.03328153,134.66,0.03,0.0,BTC-24APR20-9000-C,5425.22,130.65,0.03,88.0,0.037,24.9,138.98,4.42637,-7.29097,0.79416,0.00011,0.16787
5306.86,BTC-26JUN20,1584183560696,open,0.12,518.9,0.054,0.1405,0.0977085,108.57,0.0975,0.0,BTC-26JUN20-8000-C,5425.22,106.63,0.094,18.5,0.103,12.4,111.24,10.34505,-5.40648,3.62192,0.00012,0.3376
5269.39,SYN.BTC-24APR20,1584183560699,open,0.04,416.6,0.0095,0.0555,0.03328153,134.66,0.03,0.0,BTC-24APR20-9000-C,5425.22,130.65,0.03,88.0,0.0355,24.9,137.25,4.42637,-7.29097,0.79416,0.00011,0.16787
5269.39,SYN.BTC-24APR20,1584183560703,open,0.07,133.9,0.0265,0.093,0.05867714,128.56,0.0675,0.0,BTC-24APR20-7500-C,5425.22,123.83,0.0535,23.9,0.0645,23.9,133.72,5.85705,-9.21066,1.26152,0.00015,0.27247
5269.39,SYN.BTC-24APR20,1584183560711,open,0.07,133.9,0.0265,0.093,0.05867714,128.56,0.0675,0.0,BTC-24APR20-7500-C,5425.22,123.83,0.0535,23.9,0.063,23.9,132.4,5.85705,-9.21066,1.26152,0.00015,0.27247
5347.09,SYN.BTC-20MAR20,1584183560714,open,0.07,60.6,0.024,0.091,0.06171487,146.58,0.061,0.0,BTC-20MAR20-5500-C,5425.22,141.22,0.059,0.1,0.063,20.0,149.14,2.70187,-33.70085,0.35715,0.0004,0.47663
126.3,ETH-27MAR20,1584183560714,open,2.7,0.0,2.689,2.9165,2.800484,184.3,None,0.0,ETH-27MAR20-480-P,129.58,0.0,0.004,50.0,0.0,0.0,0.0,0.00011,-0.00077,-0.16932,1e-05,-0.99989
127.12,ETH-26JUN20,1584183560716,open,3.89,0.0,3.888,4.202,4.04514,144.27,None,0.0,ETH-26JUN20-640-P,129.58,0.0,0.01,50.0,0.0,0.0,0.0,0.06213,-0.04315,-1.80958,0.00094,-0.95686
127.12,ETH-26JUN20,1584183560716,open,3.29,0.0,3.2775,3.559,3.421013,144.27,None,0.0,ETH-26JUN20-560-P,129.58,0.0,0.01,50.0,0.0,0.0,0.0,0.08242,-0.05724,-1.57713,0.00124,-0.93844
5267.3,SYN.BTC-24APR20,1584183560716,open,0.88,14.5,0.8615,0.9755,0.91946751,134.18,0.5505,0.0,BTC-24APR20-10000-P,5425.22,0.0,0.001,1.0,0.0,0.0,0.0,3.40996,-5.59689,-10.64729,8e-05,-0.88554
5267.3,SYN.BTC-24APR20,1584183560716,open,1.06,0.1,1.044,1.16,1.10368436,137.85,0.93,0.0,BTC-24APR20-11000-P,5425.22,0.0,0.0,0.0,0.0,0.0,0.0,2.76761,-4.6667,-11.90167,6e-05,-0.91398
5267.3,SYN.BTC-24APR20,1584183560716,open,0.71,222.8,0.682,0.796,0.74125837,133.89,0.735,0.0,BTC-24APR20-9000-P,5425.22,0.0,0.02,1.0,0.0,0.0,0.0,4.38642,-7.18409,-9.29422,0.00011,-0.83437
5267.3,SYN.BTC-24APR20,1584183560716,open,1.42,0.5,1.4125,1.537,1.47589252,141.35,0.869,0.0,BTC-24APR20-13000-P,5425.22,0.0,0.0,0.0,0.0,0.0,0.0,1.73377,-2.99769,-14.32671,4e-05,-0.95288
5267.3,SYN.BTC-24APR20,1584183560716,open,0.38,1123.0,0.345,0.457,0.40167295,126.92,0.415,0.0,BTC-24APR20-7000-P,5425.22,127.61,0.4025,2.2,0.457,2.0,170.73,6.33422,-9.83411,-6.35832,0.00016,-0.67624
5267.3,SYN.BTC-24APR20,1584183560716,open,0.54,350.2,0.5085,0.6225,0.56499224,128.79,0.545,0.0,BTC-24APR20-8000-P,5425.22,128.3,0.5645,1.0,0.622,2.0,178.95,5.29129,-8.33562,-7.90216,0.00013,-0.77464
5267.3,SYN.BTC-24APR20,1584183560716,open,1.24,0.0,1.228,1.3475,1.28881888,139.07,None,0.0,BTC-24APR20-12000-P,5425.22,0.0,0.001,10.0,0.0,0.0,0.0,2.15971,-3.67393,-13.13426,5e-05,-0.9378
127.12,ETH-26JUN20,1584183560718,open,4.5,0.0,4.4985,4.847,4.674668,152.48,4.702,0.0,ETH-26JUN20-720-P,129.58,0.0,0.0,0.0,0.0,0.0,0.0,0.06109,-0.04483,-2.03765,0.00087,-0.95775
