underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9289.45,BTC-26JUN20,1592650785168,open,0.08,952.2,0.048,0.1175,0.08096577,51.82,0.0725,0.0,BTC-26JUN20-10000-P,9285.2,9285.2,43.94,0.079,1.5,0.0825,1.5,56.96,2.60074,-11.46972,-1.40959,0.00036,-0.86176
9289.45,BTC-26JUN20,1592650785168,open,1.37,0.0,1.2995,1.4415,1.36824995,80.64,1.326,0.0,BTC-26JUN20-22000-P,9285.2,9285.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5411,0.0,-1.0
9289.45,BTC-26JUN20,1592650785168,open,0.24,0.1,0.202,0.2805,0.23867171,79.99,0.233,0.0,BTC-26JUN20-11500-P,9285.2,9285.2,0.0,0.2225,0.1,0.255,1.5,160.17,0.57182,-3.8928,-1.82213,5e-05,-0.97995
9289.45,BTC-26JUN20,1592650785168,open,1.8,0.0,1.7175,1.885,1.79884085,81.9,1.746,0.0,BTC-26JUN20-26000-P,9285.2,9285.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.18493,0.0,-1.0
9293.98,SYN.BTC-3JUL20,1592650785168,open,0.09,0.2,0.0555,0.1295,0.08971656,52.81,0.078,0.0,BTC-3JUL20-10000-P,9285.2,9285.2,39.43,0.0825,0.1,0.1295,0.2,111.15,5.49383,-11.26739,-2.76755,0.00034,-0.75446
9293.98,SYN.BTC-3JUL20,1592650785168,open,0.01,197.1,0.0001,0.035,0.01123644,67.74,0.0115,0.0,BTC-3JUL20-8250-P,9285.2,9285.2,66.1,0.0105,44.5,0.012,29.0,69.4,4.22298,-11.10932,-0.55684,0.0002,-0.15861
9312.14,SYN.BTC-31JUL20,1592650785168,open,0.05,752.3,0.021,0.0855,0.04675296,65.33,0.046,0.0,BTC-31JUL20-8500-P,9285.2,9285.2,64.68,0.046,21.6,0.0475,46.2,65.97,10.82186,-8.64839,-3.60776,0.00017,-0.2992
9416.28,BTC-25DEC20,1592650785168,open,0.42,45.2,0.378,0.465,0.41704394,79.41,0.458,0.0,BTC-25DEC20-6000-C,9285.2,9285.2,57.56,0.3855,4.0,0.451,4.0,99.5,15.10783,-3.19275,21.42241,4e-05,0.85902
9293.98,SYN.BTC-3JUL20,1592650785168,open,0.01,43.2,0.0001,0.0275,0.00722968,79.05,0.007,0.0,BTC-3JUL20-7750-P,9285.2,9285.2,76.73,0.0065,50.5,0.008,49.9,81.38,2.99955,-9.20852,-0.34225,0.00012,-0.09716
9348.45,BTC-25SEP20,1592650785168,open,0.48,45.7,0.4545,0.5115,0.47965913,91.47,0.476,0.0,BTC-25SEP20-5000-C,9285.2,9285.2,0.0,0.465,5.1,0.4835,5.0,97.5,5.65958,-2.67205,11.44766,3e-05,0.94103
9348.45,BTC-25SEP20,1592650785168,open,0.08,991.6,0.0425,0.1305,0.07947603,68.33,0.082,0.0,BTC-25SEP20-11000-C,9285.2,9285.2,67.84,0.0785,3.5,0.0805,3.5,68.85,18.443,-6.50436,7.64002,0.00012,0.38739
9348.45,BTC-25SEP20,1592650785168,open,0.03,590.4,0.009,0.0575,0.02575391,82.53,0.024,0.0,BTC-25SEP20-6000-P,9285.2,9285.2,81.72,0.025,28.3,0.0265,4.0,83.32,8.7356,-3.72106,-3.2353,5e-05,-0.10464
9293.98,SYN.BTC-3JUL20,1592650785169,open,0.0,15.6,0.0001,0.018,0.00325665,70.09,0.004,0.0,BTC-3JUL20-11500-C,9285.2,9285.2,68.92,0.003,30.0,0.0035,20.0,71.15,2.08763,-5.68202,0.18703,0.0001,0.06031
9289.27,BTC-26JUN20,1592650785169,open,0.68,25.8,0.6625,0.692,0.67705683,154.99,0.674,0.0,BTC-26JUN20-3000-C,9285.2,9285.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48288,0.0,1.0
9348.45,BTC-25SEP20,1592650785168,open,0.03,970.6,0.012,0.076,0.03423391,73.97,0.0345,0.0,BTC-25SEP20-14000-C,9285.2,9285.2,73.45,0.0335,3.5,0.035,3.5,74.52,13.16962,-5.02815,3.92404,8e-05,0.19238
9312.14,SYN.BTC-31JUL20,1592650785168,open,0.02,593.9,0.0075,0.054,0.02350889,74.26,0.023,0.0,BTC-31JUL20-7500-P,9285.2,9285.2,73.63,0.023,7.1,0.024,19.2,74.86,7.57742,-6.88342,-1.91211,0.00011,-0.15985
9416.28,BTC-25DEC20,1592650785168,open,1.99,0.0,1.894,2.1225,1.99517712,91.32,None,0.0,BTC-25DEC20-28000-P,9285.2,9285.2,0.0,0.0005,0.5,0.0,0.0,0.0,11.04376,-2.68396,-140.77334,3e-05,-0.90919
9312.14,SYN.BTC-31JUL20,1592650785169,open,0.0,82.0,0.0001,0.018,0.00323346,95.85,0.004,0.0,BTC-31JUL20-18000-C,9285.2,9285.2,94.77,0.003,20.0,0.0035,24.0,97.02,2.0669,-2.42337,0.26966,2e-05,0.02909
9312.14,SYN.BTC-31JUL20,1592650785168,open,0.0,285.0,0.0001,0.019,0.00423466,106.54,0.0045,0.0,BTC-31JUL20-5000-P,9285.2,9285.2,105.41,0.004,19.6,0.0045,1.0,107.78,1.95871,-2.55272,-0.32856,2e-05,-0.02727
9312.14,SYN.BTC-31JUL20,1592650785168,open,0.0,417.4,0.0001,0.0225,0.00497446,88.03,0.0055,0.0,BTC-31JUL20-16000-C,9285.2,9285.2,86.51,0.0045,15.4,0.0055,24.0,89.63,2.98077,-3.20987,0.42274,3e-05,0.04551
9416.28,BTC-25DEC20,1592650785168,open,0.57,15.0,0.5015,0.672,0.57704946,76.59,0.795,0.0,BTC-25DEC20-14000-P,9285.2,9285.2,0.0,0.0,0.0,0.955,0.5,214.05,24.3882,-4.97108,-60.56822,7e-05,-0.67258
9312.14,SYN.BTC-31JUL20,1592650785169,open,0.22,1.0,0.184,0.2565,0.21811921,74.26,0.218,0.0,BTC-31JUL20-7500-C,9285.2,9285.2,48.99,0.201,0.1,0.2295,0.1,87.49,7.57742,-6.88342,6.48686,0.00011,0.84015
9289.27,BTC-26JUN20,1592650785169,open,0.25,1372.9,0.2235,0.2765,0.24820019,121.42,0.2465,0.0,BTC-26JUN20-7000-C,9285.2,9285.2,0.0,0.2455,5.0,0.258,5.0,186.45,0.75318,-7.78306,1.08252,4e-05,0.97218
9289.45,BTC-26JUN20,1592650785168,open,0.0,4608.5,0.0001,0.0165,0.00173426,121.42,0.0015,0.0,BTC-26JUN20-7000-P,9285.2,9285.2,118.4,0.0015,30.0,0.002,0.5,124.56,0.75301,-7.78134,-0.04418,4e-05,-0.02781
9293.98,SYN.BTC-3JUL20,1592650785168,open,0.03,123.5,0.007,0.0575,0.02649949,54.77,0.027,0.0,BTC-3JUL20-9000-P,9285.2,9285.2,53.33,0.0255,44.0,0.0275,20.1,56.18,6.51748,-13.86148,-1.26041,0.00039,-0.35796
9293.98,SYN.BTC-3JUL20,1592650785168,open,0.05,70.1,0.023,0.088,0.0513849,51.92,0.049,0.0,BTC-3JUL20-9500-P,9285.2,9285.2,49.35,0.0495,20.0,0.0525,15.5,53.42,6.85659,-13.82629,-2.03674,0.00043,-0.56988
9293.98,SYN.BTC-3JUL20,1592650785168,open,0.01,13.0,0.0001,0.0225,0.0049958,91.4,0.005,0.0,BTC-3JUL20-7250-P,9285.2,9285.2,89.2,0.0045,31.2,0.0055,20.0,93.52,2.15144,-7.63638,-0.22185,8e-05,-0.06268
9293.98,SYN.BTC-3JUL20,1592650785170,open,0.14,0.0,0.101,0.1785,0.1370031,57.11,None,0.0,BTC-3JUL20-10500-P,9285.2,9285.2,0.0,0.101,0.1,0.1785,0.1,126.52,3.87023,-8.5836,-3.27117,0.00022,-0.86079
9293.98,SYN.BTC-3JUL20,1592650785169,open,0.02,213.9,0.0001,0.0405,0.01449193,62.61,0.015,0.0,BTC-3JUL20-8500-P,9285.2,9285.2,60.73,0.0135,54.4,0.0155,24.0,64.47,4.98249,-12.11391,-0.72484,0.00026,-0.2066
9289.27,BTC-26JUN20,1592650785168,open,0.0,3275.5,0.0001,0.015,7.5e-07,80.07,0.0005,0.0,BTC-26JUN20-14000-C,9285.2,9285.2,0.0,0.0,0.0,0.0005,20.0,132.64,0.00166,-0.00699,5e-05,0.0,3e-05
9293.98,SYN.BTC-3JUL20,1592650785169,open,0.0,223.1,0.0001,0.0195,0.00397977,67.34,0.0055,0.0,BTC-3JUL20-11250-C,9285.2,9285.2,65.46,0.0035,30.0,0.0045,30.0,69.26,2.44469,-6.3934,0.22942,0.00012,0.07396
9293.98,SYN.BTC-3JUL20,1592650785170,open,0.0,20.2,0.0001,0.0195,0.00398203,96.59,0.004,0.0,BTC-3JUL20-7000-P,9285.2,9285.2,93.98,0.0035,50.0,0.0045,6.0,99.21,1.77553,-6.66006,-0.17416,6e-05,-0.04914
9289.45,BTC-26JUN20,1592650785168,open,0.0,3230.1,0.0001,0.015,1.472e-05,80.04,0.0005,0.0,BTC-26JUN20-13000-C,9285.2,9285.2,0.0,0.0,0.0,0.001,55.5,122.55,0.02323,-0.13677,0.00081,0.0,0.00056
9289.45,BTC-26JUN20,1592650785168,open,0.0,1221.3,0.0001,0.015,2.5e-07,154.99,0.0005,0.0,BTC-26JUN20-4000-P,9285.2,9285.2,0.0,0.0,0.0,0.0005,55.0,269.76,0.00032,-0.00232,-1e-05,0.0,-1e-05
9293.98,SYN.BTC-3JUL20,1592650785169,open,0.02,27.6,0.004,0.047,0.02002483,51.93,0.023,0.0,BTC-3JUL20-9750-C,9285.2,9285.2,50.42,0.019,24.5,0.021,40.1,53.37,6.31456,-12.73411,1.01329,0.0004,0.32911
9312.14,SYN.BTC-31JUL20,1592650785169,open,0.01,288.6,0.0001,0.0225,0.00622626,99.76,0.006,0.0,BTC-31JUL20-5500-P,9285.2,9285.2,97.19,0.0055,42.7,0.007,49.5,102.33,2.71617,-3.31473,-0.48796,3e-05,-0.04057
9312.14,SYN.BTC-31JUL20,1592650785169,open,0.0,181.0,0.0001,0.017,0.00224002,102.51,0.003,0.0,BTC-31JUL20-20000-C,9285.2,9285.2,100.97,0.002,25.0,0.0025,0.1,104.07,1.49969,-1.88062,0.18372,2e-05,0.01986
9293.98,SYN.BTC-3JUL20,1592650785170,open,0.0,1.2,0.0001,0.0165,0.00196971,78.28,0.002,0.0,BTC-3JUL20-12250-C,9285.2,9285.2,74.82,0.0015,70.0,0.0025,20.0,81.64,1.3661,-4.15295,0.11009,6e-05,0.03555
9312.14,SYN.BTC-31JUL20,1592650785170,open,0.01,1530.3,0.0001,0.0285,0.00773556,77.27,0.0075,0.0,BTC-31JUL20-14000-C,9285.2,9285.2,76.77,0.0075,20.0,0.008,0.1,77.83,4.36085,-4.12203,0.68979,6e-05,0.07388
9312.14,SYN.BTC-31JUL20,1592650785170,open,0.03,1265.7,0.0125,0.067,0.03275027,69.05,0.0325,0.0,BTC-31JUL20-8000-P,9285.2,9285.2,68.29,0.032,12.5,0.0335,20.0,69.8,9.22251,-7.78956,-2.63385,0.00014,-0.21981
9289.27,BTC-26JUN20,1592650785168,open,0.73,0.1,0.716,0.7455,0.73088069,155.0,0.737,0.0,BTC-26JUN20-2500-C,9285.2,9285.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024,0.0,1.0
9348.45,BTC-25SEP20,1592650785168,open,0.0,1275.7,0.0001,0.0165,0.00195968,121.37,0.002,0.0,BTC-25SEP20-2500-P,9285.2,9285.2,116.79,0.0015,40.0,0.0025,21.6,125.93,1.02271,-0.64063,-0.24009,0.0,-0.00772
9348.45,BTC-25SEP20,1592650785169,open,0.02,1020.6,0.006,0.0595,0.02276147,78.89,0.0225,0.0,BTC-25SEP20-16000-C,9285.2,9285.2,78.19,0.022,6.5,0.0235,3.5,79.56,10.2737,-4.18328,2.7,6e-05,0.13158
9293.98,SYN.BTC-3JUL20,1592650785170,open,0.01,17.3,0.0001,0.025,0.00622461,86.05,0.0055,0.0,BTC-3JUL20-7500-P,9285.2,9285.2,83.37,0.0055,50.0,0.007,70.0,88.76,2.58517,-8.63931,-0.28136,0.0001,-0.0796
9289.27,BTC-26JUN20,1592650785169,open,0.0,4341.9,0.0001,0.016,0.00123425,71.86,0.0015,0.0,BTC-26JUN20-11000-C,9285.2,9285.2,69.34,0.001,0.6,0.0015,20.2,74.41,0.91611,-5.60244,0.05087,9e-05,0.03526
9416.28,BTC-25DEC20,1592650785170,open,1.16,1.0,1.081,1.274,1.16561788,83.22,1.146,0.0,BTC-25DEC20-20000-P,9285.2,9285.2,0.0,1.1235,0.2,10.0,1.0,500.0,16.95,-3.7542,-96.83428,4e-05,-0.83225
9289.27,BTC-26JUN20,1592650785169,open,0.94,1.0,0.8815,0.9975,0.93765905,80.2,1.344,0.0,BTC-26JUN20-18000-P,9285.2,9285.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89726,0.0,-1.0
9289.27,BTC-26JUN20,1592650785169,open,0.0,1351.1,0.0001,0.015,1e-08,154.99,0.0005,0.0,BTC-26JUN20-3500-P,9285.2,9285.2,0.0,0.0,0.0,0.0005,55.0,309.74,1e-05,-7e-05,0.0,0.0,0.0
9348.45,BTC-25SEP20,1592650785169,open,0.16,721.8,0.114,0.2115,0.15832092,69.23,0.1645,0.0,BTC-25SEP20-9000-C,9285.2,9285.2,68.31,0.1565,3.5,0.16,15.8,70.08,18.44978,-6.59276,11.25948,0.00011,0.61212
9416.28,BTC-25DEC20,1592650785169,open,0.32,57.2,0.2535,0.405,0.32079689,74.13,0.337,0.0,BTC-25DEC20-11000-P,9285.2,9285.2,71.92,0.3145,4.4,0.3285,4.4,76.81,26.94177,-5.31494,-40.29366,8e-05,-0.51053
9289.27,BTC-26JUN20,1592650785170,open,0.0,3661.6,0.0001,0.023,0.00448407,88.76,0.005,0.0,BTC-26JUN20-8000-P,9285.2,9285.2,86.19,0.004,53.5,0.005,20.1,91.33,1.80626,-13.64412,-0.13126,0.00015,-0.0833
9289.27,BTC-26JUN20,1592650785169,open,0.0,1323.5,0.0001,0.015,0.0,80.2,0.0005,0.0,BTC-26JUN20-18000-C,9285.2,9285.2,0.0,0.0,0.0,0.0005,40.4,199.91,0.0,0.0,0.0,0.0,0.0
9293.98,SYN.BTC-3JUL20,1592650785171,open,0.0,6.8,0.0001,0.0185,0.00346718,103.64,0.004,0.0,BTC-3JUL20-6750-P,9285.2,9285.2,100.68,0.003,20.0,0.004,75.0,106.74,1.53131,-6.16309,-0.14542,5e-05,-0.04089
232.0,ETH-25DEC20,1592650785172,open,0.42,0.0,0.357,0.5175,0.425349,78.28,None,0.0,ETH-25DEC20-300-P,228.47,228.47,59.8,0.3745,1.0,0.0,0.0,0.0,0.65372,-0.13619,-1.18885,0.00301,-0.5702
228.53,SYN.ETH-21JUN20,1592650785174,open,0.0,590.0,0.0001,0.019,0.002192,69.3,0.0015,0.0,ETH-21JUN20-220-P,228.47,228.47,62.02,0.0015,198.0,0.003,400.0,76.73,0.02337,-0.50104,-0.00071,0.02694,-0.12764
228.53,SYN.ETH-21JUN20,1592650785174,open,0.09,0.0,0.053,0.109,0.081324,82.46,None,0.0,ETH-21JUN20-210-C,228.47,228.47,0.0,0.0605,2.0,0.105,2.0,295.3,0.00478,-0.19694,0.00494,0.00463,0.98275
228.53,SYN.ETH-21JUN20,1592650785174,open,0.07,0.0,0.031,0.0895,0.060309,82.46,None,0.0,ETH-21JUN20-215-C,228.47,228.47,0.0,0.038,2.0,0.0845,2.0,260.68,0.01382,-0.56972,0.0048,0.01338,0.93717
9289.27,BTC-26JUN20,1592650785170,open,0.01,1446.6,0.0001,0.0295,0.00749577,71.43,0.007,0.0,BTC-26JUN20-8500-P,9285.2,9285.2,69.74,0.007,48.5,0.008,20.0,73.08,2.78021,-16.90235,-0.23948,0.00028,-0.15267
9348.45,BTC-25SEP20,1592650785170,open,0.08,538.4,0.041,0.1255,0.07552535,71.66,0.0755,0.0,BTC-25SEP20-8000-P,9285.2,9285.2,71.06,0.0745,3.5,0.0765,4.0,72.23,15.98563,-5.91266,-8.62489,0.0001,-0.27209
9348.45,BTC-25SEP20,1592650785169,open,0.58,480.1,0.5615,0.6055,0.58037736,104.06,0.613,0.0,BTC-25SEP20-4000-C,9285.2,9285.2,0.0,0.563,6.0,0.5985,6.0,139.71,3.4605,-1.85853,9.6167,1e-05,0.96796
9348.45,BTC-25SEP20,1592650785169,open,0.38,135.5,0.352,0.423,0.38393796,82.53,0.411,0.0,BTC-25SEP20-6000-C,9285.2,9285.2,0.0,0.354,5.0,0.414,5.0,110.73,8.7356,-3.72106,12.68935,5e-05,0.89536
9289.27,BTC-26JUN20,1592650785170,open,0.18,32.7,0.15,0.2255,0.18535923,71.86,0.1275,0.0,BTC-26JUN20-11000-P,9285.2,9285.2,0.0,0.171,0.1,0.196,1.5,122.4,0.91611,-5.60244,-1.71968,9e-05,-0.96474
9289.27,BTC-26JUN20,1592650785170,open,0.0,1850.3,0.0001,0.015,0.0,155.0,0.0005,0.0,BTC-26JUN20-2500-P,9285.2,9285.2,0.0,0.0,0.0,0.0005,23.5,411.04,0.0,0.0,0.0,0.0,0.0
9348.45,BTC-25SEP20,1592650785170,open,0.01,208.4,0.0001,0.033,0.00799324,95.18,0.008,0.0,BTC-25SEP20-24000-C,9285.2,9285.2,94.18,0.0075,4.0,0.0085,14.1,96.17,4.70338,-2.31046,0.96046,2e-05,0.0467
9293.98,SYN.BTC-3JUL20,1592650785171,open,0.07,0.4,0.037,0.1075,0.0690765,51.93,0.0645,0.0,BTC-3JUL20-9750-P,9285.2,9285.2,40.38,0.0615,0.1,0.1075,0.1,105.19,6.31456,-12.73411,-2.42592,0.0004,-0.67089
9348.27,BTC-25SEP20,1592650785171,open,0.3,174.0,0.2575,0.3415,0.29597747,75.97,0.315,0.0,BTC-25SEP20-7000-C,9285.2,9285.2,71.79,0.2905,5.1,0.308,5.0,84.8,12.41195,-4.86678,13.12746,7e-05,0.82506
9348.45,BTC-25SEP20,1592650785170,open,0.68,0.0,0.6685,0.701,0.68307388,118.05,None,0.0,BTC-25SEP20-3000-C,9285.2,9285.2,0.0,0.01,23.0,0.0,0.0,0.0,1.81247,-1.10431,7.49404,1e-05,0.98511
9289.27,BTC-26JUN20,1592650785170,open,0.0,2071.2,0.0001,0.015,0.0,81.13,0.0005,0.0,BTC-26JUN20-24000-C,9285.2,9285.2,0.0,0.0,0.0,0.0005,55.0,272.46,0.0,0.0,0.0,0.0,0.0
9348.45,BTC-25SEP20,1592650785170,open,0.01,887.0,0.0001,0.0425,0.01273314,88.23,0.0135,0.0,BTC-25SEP20-20000-C,9285.2,9285.2,87.2,0.012,3.5,0.0135,17.9,89.28,6.75633,-3.07687,1.52313,3e-05,0.07412
9312.14,SYN.BTC-31JUL20,1592650785171,open,0.04,949.4,0.014,0.0715,0.03674086,60.64,0.037,0.0,BTC-31JUL20-10500-C,9285.2,9285.2,60.01,0.036,12.2,0.0375,6.6,61.28,11.02455,-8.17716,2.87046,0.00019,0.31199
232.0,ETH-25DEC20,1592650785172,open,0.13,0.0,0.085,0.2025,0.132245,78.28,None,0.0,ETH-25DEC20-300-C,228.47,228.47,77.48,0.13,183.0,0.1345,4.0,79.08,0.65372,-0.13619,0.35532,0.00301,0.4298
228.53,SYN.ETH-21JUN20,1592650785172,open,0.11,0.0,0.0755,0.1295,0.102991,82.46,None,0.0,ETH-21JUN20-205-C,228.47,228.47,0.0,0.083,2.0,0.1255,2.0,327.87,0.00113,-0.04667,0.0049,0.0011,0.99665
9416.28,BTC-25DEC20,1592650785170,open,2.41,0.0,2.304,2.5525,2.41503783,94.33,None,0.0,BTC-25DEC20-32000-P,9285.2,9285.2,0.0,0.0005,1.0,0.0,0.0,0.0,9.16006,-2.29964,-162.08681,2e-05,-0.9291
9348.45,BTC-25SEP20,1592650785170,open,0.01,258.6,0.0001,0.0265,0.00548887,100.86,0.0055,0.0,BTC-25SEP20-28000-C,9285.2,9285.2,99.5,0.005,4.0,0.006,12.3,102.2,3.46154,-1.80192,0.65912,1e-05,0.03205
9312.14,SYN.BTC-31JUL20,1592650785171,open,0.01,1403.5,0.0001,0.025,0.00598666,82.57,0.0055,0.0,BTC-31JUL20-15000-C,9285.2,9285.2,81.26,0.0055,42.9,0.0065,94.8,83.9,3.52838,-3.5639,0.52412,4e-05,0.05625
9416.28,BTC-25DEC20,1592650785171,open,0.96,0.1,0.882,1.0675,0.96349144,80.94,1.08,0.0,BTC-25DEC20-18000-P,9285.2,9285.2,0.0,0.0005,0.1,1.18,0.1,162.9,19.17064,-4.1296,-85.25298,5e-05,-0.79543
9416.28,BTC-25DEC20,1592650785171,open,0.02,513.0,0.006,0.048,0.02051061,93.98,0.02,0.0,BTC-25DEC20-4000-P,9285.2,9285.2,93.32,0.02,3.5,0.021,20.0,94.59,7.41086,-1.85352,-3.61329,2e-05,-0.05404
9293.98,SYN.BTC-3JUL20,1592650785171,open,0.01,50.0,0.0001,0.031,0.00897144,73.38,0.008,0.0,BTC-3JUL20-8000-P,9285.2,9285.2,70.79,0.008,50.5,0.01,70.2,76.0,3.56683,-10.16459,-0.43491,0.00016,-0.12369
9286.68,SYN.BTC-22JUN20,1592650785171,open,2.2,0.0001,0.021,0.00197219,43.44,0.0025,0.0,BTC-22JUN20-9625-C,9285.2,9285.2,40.13,0.0015,80.0,0.0025,11.1,46.79,1.39625,-16.17273,0.06033,0.00073,0.12843
9289.27,BTC-26JUN20,1592650785171,open,0.0,2081.1,0.0001,0.0155,0.00072287,79.99,0.001,0.0,BTC-26JUN20-11500-C,9285.2,9285.2,75.94,0.0005,50.1,0.001,20.0,84.04,0.57159,-3.8912,0.02888,5e-05,0.02004
228.53,SYN.ETH-21JUN20,1592650785174,open,0.0,8.0,0.0001,0.016,0.001118,82.46,0.0005,0.0,ETH-21JUN20-215-P,228.47,228.47,70.04,0.0005,402.0,0.002,400.0,94.96,0.01382,-0.2556,-0.00035,0.01338,-0.06283
228.53,SYN.ETH-21JUN20,1592650785176,open,0.0,1.0,0.0001,0.015,4.2e-05,68.85,0.0005,0.0,ETH-21JUN20-250-C,228.47,228.47,0.0,0.0,0.0,0.001,400.0,107.68,0.00134,-0.0096,2e-05,0.00156,0.00406
228.53,SYN.ETH-21JUN20,1592650785176,open,0.0,1077.0,0.0001,0.016,0.001112,68.66,0.0005,0.0,ETH-21JUN20-240-C,228.47,228.47,57.99,0.0005,390.0,0.002,400.0,79.7,0.01582,-0.25423,0.0004,0.0184,0.07489
9416.28,BTC-25DEC20,1592650785171,open,0.28,37.9,0.2285,0.3415,0.28012242,75.03,0.268,0.0,BTC-25DEC20-8000-C,9285.2,9285.2,71.48,0.2715,4.0,0.307,4.0,86.09,22.88452,-4.5694,21.14219,7e-05,0.71632
9289.27,BTC-26JUN20,1592650785171,open,0.52,2.2,0.501,0.5305,0.51558272,154.99,0.514,0.0,BTC-26JUN20-4500-C,9285.2,9285.2,0.0,0.035,1.0,0.5305,0.1,423.37,0.00365,-0.0482,0.72419,0.0,0.99992
228.53,SYN.ETH-21JUN20,1592650785174,open,0.0,300.0,0.0001,0.015,0.000254,82.46,0.001,0.0,ETH-21JUN20-210-P,228.47,228.47,0.0,0.0,0.0,0.0015,690.0,113.73,0.00478,-0.05816,-0.0001,0.00463,-0.01725
228.53,SYN.ETH-21JUN20,1592650785176,open,0.01,30.0,0.0001,0.0455,0.012985,48.03,0.0135,0.0,ETH-21JUN20-230-P,228.47,228.47,40.11,0.0115,1.0,0.0145,30.0,56.02,0.04314,-1.03598,-0.00338,0.07174,-0.60315
228.53,SYN.ETH-21JUN20,1592650785176,open,0.09,1.0,0.0625,0.128,0.094007,68.85,0.086,0.0,ETH-21JUN20-250-P,228.47,228.47,0.0,0.0835,2.0,0.098,5.0,149.23,0.00134,-0.04622,-0.00597,0.00156,-0.99594
228.53,SYN.ETH-21JUN20,1592650785176,open,0.0,420.0,0.0001,0.03,0.004979,56.85,0.009,0.0,ETH-21JUN20-225-P,228.47,228.47,50.84,0.004,36.0,0.006,322.0,62.92,0.03789,-1.07691,-0.00158,0.05323,-0.28343
228.53,SYN.ETH-21JUN20,1592650785176,open,0.03,2.0,0.006,0.064,0.030227,53.08,0.0295,0.0,ETH-21JUN20-235-P,228.47,228.47,39.81,0.029,1.0,0.033,85.0,74.18,0.0254,-0.67411,-0.00485,0.03823,-0.85585
228.53,SYN.ETH-21JUN20,1592650785174,open,0.0,362.0,0.0001,0.015,4.2e-05,82.46,0.001,0.0,ETH-21JUN20-205-P,228.47,228.47,0.0,0.0,0.0,0.001,762.0,128.01,0.00113,-0.00955,-2e-05,0.0011,-0.00335
228.53,SYN.ETH-21JUN20,1592650785174,open,0.02,14.0,0.002,0.05,0.02041,56.85,0.034,0.0,ETH-21JUN20-225-C,228.47,228.47,54.35,0.02,36.0,0.0225,80.0,69.11,0.03789,-1.07691,0.00381,0.05323,0.71657
228.53,SYN.ETH-21JUN20,1592650785176,open,0.0,226.0,0.0001,0.0225,0.0019,53.08,0.0035,0.0,ETH-21JUN20-235-C,228.47,228.47,43.98,0.001,400.0,0.003,520.0,62.16,0.0254,-0.43418,0.00078,0.03823,0.14415
228.53,SYN.ETH-21JUN20,1592650785176,open,0.0,650.0,0.0001,0.015,0.000248,68.84,0.0025,0.0,ETH-21JUN20-245-C,228.47,228.47,0.0,0.0,0.0,0.0015,400.0,96.16,0.00548,-0.05676,0.00011,0.00636,0.02027
228.53,SYN.ETH-21JUN20,1592650785176,open,0.07,1.0,0.041,0.106,0.072334,68.84,0.0655,0.0,ETH-21JUN20-245-P,228.47,228.47,0.0,0.0465,2.0,0.079,5.0,149.43,0.00548,-0.18857,-0.00576,0.00636,-0.97973
9348.27,BTC-25SEP20,1592650785182,open,0.11,1121.2,0.07,0.165,0.11185487,68.09,0.112,0.0,BTC-25SEP20-10000-C,9285.2,9285.2,67.68,0.111,3.5,0.113,3.5,68.65,19.21056,-6.75124,9.46502,0.00012,0.49333
9289.27,BTC-26JUN20,1592650785185,open,0.29,126.9,0.2545,0.334,0.29198833,80.01,0.2165,0.0,BTC-26JUN20-12000-P,9285.2,9285.2,0.0,0.02,2.0,0.331,6.0,241.93,0.22165,-1.5093,-1.92177,2e-05,-0.99328
9286.68,SYN.BTC-22JUN20,1592650785240,open,0.0,0.0435,0.1045,0.0737224,79.15,None,0.0,BTC-22JUN20-8625-C,9285.2,9285.2,0.0,0.071,0.1,0.106,4.0,233.13,1.0945,-23.10044,0.39822,0.00031,0.90847
9289.45,BTC-26JUN20,1592650785256,open,0.01,275.1,0.0001,0.034,0.00999441,62.45,0.0095,0.0,BTC-26JUN20-8750-P,9285.2,9285.2,61.11,0.0095,34.7,0.0105,20.4,63.81,3.42871,-18.22417,-0.33403,0.0004,-0.2134
9289.45,BTC-26JUN20,1592650785255,open,0.02,189.9,0.004,0.0535,0.02224851,48.15,0.0235,0.0,BTC-26JUN20-9250-P,9285.2,9285.2,48.65,0.0225,18.0,0.024,35.5,51.62,4.67818,-19.16894,-0.7212,0.0007,-0.46009
9286.68,SYN.BTC-22JUN20,1592650785274,open,6.5,0.0005,0.0435,0.01544169,46.87,0.014,0.0,BTC-22JUN20-9250-C,9285.2,9285.2,40.01,0.0135,1.0,0.0155,18.3,47.07,2.63142,-32.88868,0.2567,0.00127,0.55353
9286.68,SYN.BTC-22JUN20,1592650785275,open,0.0,0.0305,0.0915,0.06076999,71.24,None,0.0,BTC-22JUN20-8750-C,9285.2,9285.2,40.54,0.058,0.1,0.094,4.0,219.2,1.30586,-24.80689,0.39237,0.00041,0.88325
