underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
234.03,index_price,1560164379166,open,0.0,50.0,0.001,0.04,0.000901,90.44,0.004,0,ETH-21JUN19-330-C,234.03,0.0,0.0,0.0,0.002,600.0,101.9,0.01692,-0.07036,0.00111,0.00115,0.01687
234.03,index_price,1560164379173,open,0.27,0.0,0.234,0.335,0.284376,81.58,None,0,ETH-21JUN19-300-P,234.03,0.0,0.274,60.0,0.295,60.0,119.93,0.03844,-0.1442,-0.0864,0.00289,-0.95478
7655.04,BTC-27SEP19,1560164379187,open,0.01,259.9,0.0005,0.0445,0.00474594,83.9,0.005,0.0,BTC-27SEP19-20000-C,7663.92,80.31,0.0035,33.0,0.006,21.0,86.94,2.9207,-1.12536,0.59879,2e-05,0.03097
7633.07,BTC-28JUN19,1560164379227,open,0.13,263.5,0.0955,0.1865,0.1409826,75.22,0.1645,0.0,BTC-28JUN19-8500-P,7663.92,67.08,0.135,5.0,0.149,5.0,85.6,5.75096,-12.09971,-3.19342,0.00027,-0.71331
7663.92,index_price,1560164379253,open,0.0,290.6,0.0005,0.04,0.00030538,122.72,0.0005,0,BTC-14JUN19-10500-C,7663.92,0.0,0.0,0.0,0.0005,22.0,130.21,0.16575,-2.34043,0.00595,2e-05,0.00762
7663.92,index_price,1560164379283,open,0.3,2.0,0.2545,0.3585,0.30652788,80.72,0.312,0,BTC-21JUN19-10000-P,7663.92,0.0,0.2955,6.0,0.321,6.0,133.65,0.97116,-3.60409,-2.90827,7e-05,-0.96711
234.03,index_price,1560164379289,open,0.0,171.0,0.001,0.04,0.000477,149.86,0.002,0,ETH-14JUN19-340-C,234.03,0.0,0.0,0.0,0.001,300.0,164.83,0.0062,-0.11167,0.00023,0.00071,0.0096
234.03,index_price,1560164379328,open,0.0,450.0,0.001,0.04,0.000272,150.0,0.001,0,ETH-14JUN19-350-C,234.03,0.0,0.0,0.0,0.001,300.0,175.48,0.00395,-0.06374,0.00014,0.00045,0.00575
234.03,index_price,1560164379332,open,0.4,0.0,0.355,0.467,0.410976,90.44,None,0,ETH-21JUN19-330-P,234.03,0.0,0.4,60.0,0.421,60.0,143.16,0.01692,-0.07036,-0.09721,0.00115,-0.98313
234.03,index_price,1560164379332,open,0.01,301.0,0.001,0.05,0.010068,79.5,0.01,0,ETH-14JUN19-250-C,234.03,72.55,0.008,440.0,0.012,240.0,85.65,0.0718,-0.73655,0.00527,0.01553,0.22217
7655.04,BTC-27SEP19,1560164379341,open,0.0,308.1,0.0005,0.043,0.00342651,86.37,0.004,0.0,BTC-27SEP19-22000-C,7663.92,80.59,0.002,33.0,0.005,36.0,91.07,2.24723,-0.89131,0.43849,1e-05,0.02263
7663.92,index_price,1560164379341,open,0.0,110.8,0.0005,0.0415,0.00194865,79.5,0.002,0,BTC-14JUN19-8750-C,7663.92,75.44,0.0015,30.6,0.0025,10.7,83.84,0.90854,-9.31993,0.04512,0.00018,0.0574
234.03,index_price,1560164379382,open,0.07,0.0,0.022,0.101,0.061808,77.33,None,0,ETH-21JUN19-230-C,234.03,73.17,0.059,180.0,0.066,380.0,83.53,0.15806,-0.56198,0.036,0.01253,0.57804
7663.92,index_price,1560164379473,open,0.07,0.0,0.026,0.1055,0.06561691,78.86,None,0,BTC-14JUN19-7250-C,7663.92,68.66,0.0625,6.6,0.066,0.6,80.06,2.42403,-24.66485,0.56941,0.00049,0.76546
234.03,index_price,1560164379479,open,0.0,303.0,0.001,0.041,0.001768,91.94,0.004,0,ETH-14JUN19-200-P,234.03,82.63,0.001,200.0,0.003,560.0,102.99,0.02244,-0.26626,-0.00114,0.0042,-0.044
235.69,ETH-27SEP19,1560164379498,open,1.21,0.0,1.143,1.321,1.232108,99.85,None,0.0,ETH-27SEP19-520-P,234.03,69.4,1.21,12.0,1.261,12.0,121.89,0.25647,-0.1176,-1.48536,0.00155,-0.88068
234.03,index_price,1560164379542,open,0.44,0.0,0.396,0.511,0.453282,149.86,None,0,ETH-14JUN19-340-P,234.03,0.0,0.443,60.0,0.462,60.0,244.43,0.0062,-0.11992,-0.03587,0.00071,-0.9904
234.03,index_price,1560164379563,open,0.04,40.0,0.003,0.086,0.044588,77.33,0.051,0,ETH-21JUN19-230-P,234.03,73.5,0.042,180.0,0.044,5.0,76.46,0.15806,-0.56198,-0.03253,0.01253,-0.42196
7633.07,BTC-28JUN19,1560164379569,open,0.01,199.6,0.0005,0.049,0.0092554,77.75,0.0085,0.0,BTC-28JUN19-9500-C,7663.92,75.99,0.0085,2.6,0.0105,36.0,80.52,3.33683,-7.25702,0.40606,0.00015,0.11788
234.03,index_price,1560164379599,open,0.27,61.0,0.232,0.333,0.282474,108.65,0.285,0,ETH-14JUN19-300-P,234.03,0.0,0.273,60.0,0.291,60.0,181.81,0.00929,-0.13019,-0.03148,0.00147,-0.9847
7663.92,index_price,1560164379609,open,0.22,0.0,0.178,0.2575,0.21764438,109.56,None,0,BTC-14JUN19-6000-C,7663.92,0.0,0.2105,6.0,0.224,6.0,178.32,0.2653,-3.75066,0.62593,4e-05,0.98695
234.03,index_price,1560164379611,open,0.07,213.0,0.036,0.121,0.078307,79.5,0.1,0,ETH-14JUN19-250-P,234.03,71.72,0.076,60.0,0.081,60.0,88.01,0.0718,-0.73655,-0.02127,0.01553,-0.77783
234.03,index_price,1560164379631,open,0.31,0.0,0.274,0.379,0.326302,84.18,None,0,ETH-21JUN19-310-P,234.03,0.0,0.316,60.0,0.337,60.0,128.46,0.02847,-0.1102,-0.0903,0.00207,-0.9687
234.03,index_price,1560164379638,open,0.48,0.0,0.436,0.555,0.495807,150.0,None,0,ETH-14JUN19-350-P,234.03,0.0,0.486,60.0,0.505,60.0,259.86,0.00395,-0.07646,-0.03702,0.00045,-0.99425
235.69,ETH-27SEP19,1560164379733,open,1.54,3.0,1.461,1.665,1.56343,103.24,1.599,0.0,ETH-27SEP19-600-P,234.03,0.0,1.54,12.0,1.595,12.0,131.14,0.19945,-0.09456,-1.74276,0.00117,-0.91549
234.03,index_price,1560164379735,open,0.05,3.0,0.004,0.083,0.043236,79.01,0.043,0,ETH-21JUN19-240-C,234.03,74.27,0.04,180.0,0.046,200.0,83.04,0.16007,-0.58143,0.02862,0.01242,0.45362
234.03,index_price,1560164379737,open,0.52,0.0,0.477,0.599,0.538417,150.0,None,0,ETH-14JUN19-360-P,234.03,0.0,0.529,60.0,0.548,60.0,274.78,0.00245,-0.04745,-0.03814,0.00028,-0.99663
234.03,index_price,1560164379805,open,0.0,15.0,0.001,0.04,0.000946,84.18,0.004,0,ETH-21JUN19-320-C,234.03,0.0,0.0,0.0,0.002,400.0,94.45,0.01851,-0.07164,0.00124,0.00135,0.01874
234.03,index_price,1560164379808,open,0.12,3.0,0.066,0.145,0.105927,78.78,0.203,0,ETH-14JUN19-210-C,234.03,64.1,0.104,60.0,0.109,60.0,95.23,0.03736,-0.37976,0.02011,0.00816,0.91549
7663.92,index_price,1560164379818,open,0.06,4.0,0.02,0.0995,0.05998286,71.3,0.053,0,BTC-21JUN19-7500-C,7663.92,66.09,0.0565,0.4,0.061,0.4,72.82,5.1311,-16.82047,1.21883,0.00041,0.59375
7663.92,index_price,1560164379846,open,0.14,0.5,0.098,0.189,0.14366205,79.5,0.104,0,BTC-14JUN19-8750-P,7663.92,0.0,0.139,13.0,0.1525,7.0,124.82,0.90855,-9.31998,-0.88382,0.00018,-0.9426
234.03,index_price,1560164379857,open,0.0,1145.0,0.001,0.04,0.000598,120.99,0.003,0,ETH-14JUN19-310-C,234.03,0.0,0.0,0.0,0.001,300.0,130.02,0.00869,-0.13571,0.00034,0.00124,0.01417
7654.94,BTC-27SEP19,1560164379881,open,3.16,0.0,3.0245,3.3595,3.19195011,96.43,None,0.0,BTC-27DEC19-32000-P,7663.92,0.0,3.145,3.6,3.236,3.6,130.58,5.81523,-1.40281,-173.63717,2e-05,-0.95029
234.03,index_price,1560164379888,open,0.01,353.0,0.001,0.044,0.004328,80.9,0.005,0,ETH-14JUN19-260-C,234.03,73.54,0.003,200.0,0.006,300.0,88.87,0.04567,-0.4767,0.00265,0.00971,0.11109
7663.92,index_price,1560164379906,open,0.22,0.0,0.18,0.2595,0.21963201,84.75,None,0,BTC-21JUN19-6000-C,7663.92,0.0,0.2065,6.0,0.2295,6.0,125.64,1.14869,-4.47591,1.68972,8e-05,0.95962
7663.92,index_price,1560164379920,open,0.01,94.4,0.0005,0.052,0.01160796,78.86,0.0095,0,BTC-14JUN19-7250-P,7663.92,73.69,0.01,30.6,0.013,46.0,83.21,2.42403,-24.66483,-0.20028,0.00049,-0.23454
234.03,index_price,1560164379932,open,0.06,1.0,0.026,0.111,0.068745,79.01,0.053,0,ETH-21JUN19-240-P,234.03,73.52,0.065,180.0,0.07,200.0,80.84,0.16007,-0.58143,-0.04289,0.01242,-0.54638
234.03,index_price,1560164379963,open,0.0,0.0,0.001,0.041,0.001918,85.28,None,0,ETH-21JUN19-180-P,234.03,76.33,0.001,200.0,0.003,400.0,92.98,0.02874,-0.11269,-0.00234,0.00207,-0.03166
7663.92,index_price,1560164379969,open,0.17,15.1,0.129,0.2225,0.1758128,87.75,0.1825,0,BTC-14JUN19-9000-P,7663.92,0.0,0.174,0.1,0.1845,7.0,138.96,0.70273,-7.95663,-0.92282,0.00013,-0.95838
234.03,index_price,1560164379976,open,0.35,0.0,0.314,0.423,0.368292,84.18,None,0,ETH-21JUN19-320-P,234.03,0.0,0.358,60.0,0.379,60.0,136.18,0.01851,-0.07164,-0.0941,0.00135,-0.98126
7663.92,index_price,1560164379989,open,0.0,10.8,0.0005,0.041,0.00104568,85.85,0.002,0,BTC-21JUN19-10500-C,7663.92,77.73,0.0005,9.9,0.002,68.0,94.93,0.64477,-2.54509,0.04364,4e-05,0.02016
234.04,ETH-28JUN19,1560164380108,open,0.17,2195.0,0.122,0.201,0.161662,78.94,0.14,0.0,ETH-28JUN19-200-C,234.03,53.09,0.15,60.0,0.172,60.0,96.69,0.12694,-0.28029,0.07755,0.00599,0.8382
234.03,index_price,1560164380122,open,0.03,16.0,0.001,0.069,0.029107,79.89,0.035,0,ETH-21JUN19-250-C,234.03,74.95,0.026,240.0,0.031,200.0,82.87,0.14818,-0.54432,0.02175,0.01137,0.34101
234.03,index_price,1560164380129,open,0.31,0.0,0.273,0.378,0.325214,120.99,None,0,ETH-14JUN19-310-P,234.03,0.0,0.315,60.0,0.334,60.0,200.07,0.00869,-0.13571,-0.03257,0.00124,-0.98584
235.69,ETH-27SEP19,1560164380117,open,1.54,3.0,1.461,1.665,1.56343,103.24,1.599,0.0,ETH-27SEP19-600-P,234.03,0.0,1.54,12.0,1.594,12.0,130.42,0.19945,-0.09456,-1.74276,0.00117,-0.91549
234.03,index_price,1560164380143,open,0.0,247.0,0.001,0.043,0.003248,78.78,0.005,0,ETH-14JUN19-210-P,234.03,77.2,0.003,200.0,0.004,1.0,83.27,0.03736,-0.37977,-0.00218,0.00816,-0.08451
234.03,index_price,1560164380169,open,0.1,44.0,0.071,0.159,0.115297,80.9,0.072,0,ETH-14JUN19-260-P,234.03,58.43,0.112,60.0,0.118,60.0,93.34,0.04567,-0.4767,-0.02495,0.00971,-0.8889
7633.03,BTC-28JUN19,1560164380177,open,0.0,249.7,0.0005,0.043,0.00311199,80.8,0.002,0.0,BTC-28JUN19-10500-C,7663.92,74.81,0.002,76.0,0.004,36.0,84.72,1.60499,-3.62758,0.15709,7e-05,0.04514
235.69,ETH-27SEP19,1560164380282,open,0.02,705.0,0.001,0.061,0.021259,101.61,0.019,0.0,ETH-27SEP19-560-C,234.03,99.19,0.019,60.0,0.025,210.0,105.36,0.22581,-0.10537,0.05531,0.00134,0.09994
234.03,index_price,1560164380295,open,0.09,0.0,0.054,0.141,0.097346,79.89,0.071,0,ETH-21JUN19-250-P,234.03,74.57,0.094,180.0,0.098,200.0,80.92,0.14818,-0.54432,-0.05274,0.01137,-0.65899
7663.92,index_price,1560164380328,open,0.17,0.0,0.1345,0.2285,0.18164404,75.27,None,0,BTC-21JUN19-9000-P,7663.92,63.15,0.178,13.0,0.1935,13.0,103.0,2.65599,-9.19195,-2.42276,0.0002,-0.87937
7633.03,BTC-28JUN19,1560164380369,open,0.0,1429.2,0.0005,0.04,8.108e-05,135.0,0.0005,0.0,BTC-28JUN19-20000-C,7663.92,0.0,0.0,0.0,0.0005,32.0,158.18,0.05964,-0.22523,0.00363,0.0,0.00105
7633.03,BTC-28JUN19,1560164380369,open,0.17,509.3,0.123,0.2025,0.16257612,76.2,0.209,0.0,BTC-28JUN19-6500-C,7663.92,72.07,0.1605,18.5,0.173,11.0,94.7,3.93527,-8.38774,2.57033,0.00018,0.85018
7654.94,BTC-27SEP19,1560164380370,open,0.08,196.1,0.0415,0.121,0.08131452,75.43,0.083,0.0,BTC-27DEC19-12000-C,7663.92,74.33,0.0785,20.0,0.0845,14.4,76.66,19.6755,-3.71246,9.13863,8e-05,0.29932
7654.94,BTC-27SEP19,1560164380370,open,0.13,72.4,0.084,0.1735,0.12882941,72.48,0.126,0.0,BTC-27DEC19-6500-P,7663.92,70.95,0.125,10.0,0.132,14.4,73.75,19.17622,-3.47692,-17.27537,8e-05,-0.28329
7633.03,BTC-28JUN19,1560164380398,open,0.0,539.3,0.0005,0.0405,0.00054239,107.34,0.0005,0.0,BTC-28JUN19-14000-C,7663.92,0.0,0.0,0.0,0.001,23.0,115.3,0.34783,-1.04437,0.02583,1e-05,0.00745
7654.94,BTC-27SEP19,1560164380398,open,0.41,13.5,0.3625,0.442,0.40220565,79.03,0.382,0.0,BTC-27SEP19-4750-C,7663.92,55.84,0.3855,3.6,0.4175,3.6,94.3,6.9658,-2.52801,11.52239,5e-05,0.90683
7633.03,BTC-28JUN19,1560164380398,open,0.0,1255.2,0.0005,0.04,0.0,135.0,0.0005,0.0,BTC-28JUN19-1500-P,7663.92,0.0,0.0,0.0,0.0005,22.0,290.7,0.0,0.0,0.0,0.0,0.0
7633.03,BTC-28JUN19,1560164380398,open,0.0,631.4,0.0005,0.0405,0.00095784,89.62,0.001,0.0,BTC-28JUN19-12000-C,7663.92,82.71,0.0005,38.2,0.0015,46.0,95.29,0.62317,-1.56214,0.05081,2e-05,0.01455
7663.92,index_price,1560164380398,open,0.03,29.0,0.0005,0.065,0.02515331,73.66,0.026,0,BTC-14JUN19-7750-C,7663.92,68.38,0.023,23.0,0.0265,15.6,76.95,3.13156,-29.76327,0.35097,0.00068,0.45651
7663.92,index_price,1560164380428,open,0.0,323.1,0.0005,0.04,0.00044455,92.5,0.0005,0,BTC-14JUN19-9500-C,7663.92,0.0,0.0,0.0,0.001,29.3,103.99,0.27661,-3.30143,0.01079,5e-05,0.0137
234.03,index_price,1560164380436,open,0.08,0.0,0.03,0.109,0.069821,77.97,0.069,0,ETH-14JUN19-220-C,234.03,68.03,0.067,60.0,0.072,60.0,85.14,0.06931,-0.69731,0.01792,0.01529,0.79094
234.03,index_price,1560164380444,open,0.0,566.0,0.001,0.041,0.001742,82.48,0.004,0,ETH-14JUN19-270-C,234.03,74.46,0.001,445.0,0.003,401.0,92.52,0.02508,-0.2669,0.00121,0.00523,0.05052
7654.94,BTC-27SEP19,1560164380448,open,0.01,58.1,0.0005,0.0495,0.00979453,99.62,0.0085,0.0,BTC-27DEC19-36000-C,7663.92,97.57,0.0085,30.0,0.011,5.0,101.38,5.04746,-1.25787,1.33673,2e-05,0.04168
7654.94,BTC-27SEP19,1560164380466,open,0.04,597.9,0.0005,0.074,0.03446946,74.72,0.036,0.0,BTC-27SEP19-12000-C,7663.92,73.35,0.0325,16.4,0.0365,17.4,76.1,11.14805,-3.82518,3.43003,9e-05,0.18469
7633.03,BTC-28JUN19,1560164380466,open,0.0,402.3,0.0005,0.04,0.00028418,135.0,0.001,0.0,BTC-28JUN19-3500-P,7663.92,0.0,0.0,0.0,0.001,22.0,156.98,0.1497,-0.56528,-0.01189,0.0,-0.0029
7633.03,BTC-28JUN19,1560164380483,open,0.37,0.0,0.324,0.4335,0.37869088,80.7,None,0.0,BTC-28JUN19-10500-P,7663.92,0.0,0.365,6.0,0.387,6.0,107.04,1.59849,-3.60829,-4.9858,7e-05,-0.95509
234.03,index_price,1560164380493,open,0.0,51.0,0.001,0.04,0.000612,132.91,0.001,0,ETH-14JUN19-320-C,234.03,0.0,0.0,0.0,0.001,300.0,142.15,0.00825,-0.14155,0.00032,0.00107,0.01334
7654.94,BTC-27SEP19,1560164380516,open,0.02,251.2,0.0005,0.0585,0.01879288,76.82,0.021,0.0,BTC-27SEP19-14000-C,7663.92,75.03,0.017,20.0,0.0205,22.1,78.46,7.83723,-2.76506,2.07185,6e-05,0.10953
7654.94,BTC-27SEP19,1560164380538,open,0.37,5.7,0.3195,0.429,0.37419407,73.08,0.334,0.0,BTC-27SEP19-10000-P,7663.92,63.73,0.3565,10.8,0.3955,10.8,83.72,14.93487,-5.01219,-24.08998,0.00012,-0.68082
7654.94,BTC-27SEP19,1560164380538,open,0.01,376.9,0.0005,0.051,0.01100271,83.01,0.0095,0.0,BTC-27SEP19-4000-P,7663.92,81.15,0.01,18.0,0.0115,9.4,83.91,4.21741,-1.60782,-1.36167,3e-05,-0.04863
7654.94,BTC-27SEP19,1560164380553,open,0.01,382.7,0.0005,0.046,0.00612627,85.86,0.006,0.0,BTC-27SEP19-3500-P,7663.92,84.05,0.0055,18.0,0.0065,7.6,86.89,2.72589,-1.07483,-0.7906,2e-05,-0.0285
7633.03,BTC-28JUN19,1560164380571,open,0.05,709.9,0.0055,0.085,0.04535461,73.82,0.047,0.0,BTC-28JUN19-8000-C,7663.92,71.67,0.0435,34.0,0.0475,12.4,76.3,6.59767,-13.6235,1.39481,0.00031,0.41849
7654.94,BTC-27SEP19,1560164380573,open,0.41,55.9,0.362,0.4415,0.40179018,74.5,0.47,0.0,BTC-27DEC19-5000-C,7663.92,62.92,0.383,3.6,0.42,3.6,84.85,13.04623,-2.43127,18.90298,5e-05,0.85273
7654.94,BTC-27SEP19,1560164380573,open,0.02,95.7,0.0005,0.0585,0.01779445,81.15,0.019,0.0,BTC-27DEC19-3500-P,7663.92,79.53,0.0165,34.6,0.019,18.0,82.6,6.24801,-1.26829,-3.02673,2e-05,-0.05441
7654.94,BTC-27SEP19,1560164380575,open,0.49,232.8,0.4485,0.528,0.48848617,83.05,0.5,0.0,BTC-27SEP19-4000-C,7663.92,0.0,0.472,3.6,0.5045,3.6,106.31,4.22143,-1.61012,10.56801,3e-05,0.95131
7654.94,BTC-27SEP19,1560164380604,open,0.16,145.0,0.1135,0.193,0.15333253,72.84,0.1475,0.0,BTC-27DEC19-9000-C,7663.92,71.71,0.15,20.0,0.1575,10.8,74.25,22.58803,-4.11569,14.0164,0.0001,0.4877
7633.0,BTC-28JUN19,1560164380609,open,0.31,43.0,0.263,0.368,0.31542815,79.17,0.177,0.0,BTC-28JUN19-10000-P,7663.92,0.0,0.3025,6.0,0.3235,6.0,99.65,2.34164,-5.18597,-4.64438,0.0001,-0.92702
7633.0,BTC-28JUN19,1560164380626,open,0.0,266.4,0.0005,0.0405,0.00085915,118.4,0.0005,0.0,BTC-28JUN19-4250-P,7663.92,0.0,0.0,0.0,0.0015,42.0,128.2,0.41044,-1.35938,-0.03684,1e-05,-0.009
7654.94,BTC-27SEP19,1560164380628,open,0.2,189.2,0.1545,0.234,0.19431896,72.46,0.196,0.0,BTC-27DEC19-8000-C,7663.92,70.97,0.19,15.0,0.198,10.8,73.73,22.21172,-4.02618,15.90438,0.0001,0.57373
7654.94,BTC-27SEP19,1560164380633,open,0.83,0.0,0.774,0.9215,0.84760077,76.75,None,0.0,BTC-27SEP19-14000-P,7663.92,37.2,0.829,3.6,0.8715,3.6,95.79,7.82178,-2.75692,-39.69354,6e-05,-0.89077
234.03,index_price,1560164380660,open,0.12,1.0,0.085,0.175,0.129977,80.62,0.083,0,ETH-21JUN19-260-P,234.03,75.03,0.127,60.0,0.134,60.0,87.85,0.12732,-0.47193,-0.06163,0.00968,-0.75383
7654.94,BTC-27SEP19,1560164380671,open,0.18,185.7,0.1375,0.2315,0.18447196,72.72,0.19,0.0,BTC-27SEP19-8000-P,7663.92,70.66,0.18,17.8,0.1895,12.8,75.04,16.61516,-5.54872,-14.83242,0.00013,-0.46511
235.69,ETH-27SEP19,1560164380687,open,0.0,1743.0,0.001,0.042,0.001947,94.63,0.003,0.0,ETH-27SEP19-80-P,234.03,86.24,0.001,300.0,0.003,60.0,101.24,0.03254,-0.01414,-0.00799,0.00021,-0.00941
7654.85,BTC-27SEP19,1560164380690,open,0.07,866.9,0.028,0.1075,0.0678991,73.11,0.068,0.0,BTC-27SEP19-10000-C,7663.92,71.61,0.065,25.1,0.071,17.4,74.69,14.9368,-5.01474,5.73999,0.00012,0.31928
7654.85,BTC-27SEP19,1560164380698,open,0.05,125.6,0.013,0.097,0.05493876,74.48,0.0535,0.0,BTC-27DEC19-5000-P,7663.92,73.04,0.0525,10.0,0.057,18.0,75.69,13.04493,-2.43052,-8.47524,5e-05,-0.14725
7654.85,BTC-27SEP19,1560164380725,open,0.25,58.1,0.2075,0.287,0.24744017,72.31,0.2385,0.0,BTC-27DEC19-7000-C,7663.92,71.59,0.2455,5.0,0.2515,15.8,73.82,20.56136,-3.71916,17.63327,9e-05,0.6681
7654.85,BTC-27SEP19,1560164380742,open,0.2,828.3,0.1585,0.238,0.1983026,73.27,0.221,0.0,BTC-27SEP19-7000-C,7663.92,70.86,0.1935,10.0,0.201,13.8,74.63,15.2478,-5.13085,10.6348,0.00012,0.66406
7633.0,BTC-28JUN19,1560164380762,open,0.0,520.6,0.0005,0.04,1.1e-07,135.0,0.0005,0.0,BTC-28JUN19-2000-P,7663.92,0.0,0.0,0.0,0.0005,22.0,240.3,0.00015,-0.00056,-1e-05,0.0,0.0
7633.0,BTC-28JUN19,1560164380762,open,0.09,810.0,0.05,0.137,0.09341826,73.8,0.1015,0.0,BTC-28JUN19-8000-P,7663.92,69.84,0.09,5.0,0.0955,23.0,76.21,6.59749,-13.61979,-2.5231,0.00031,-0.58155
7654.85,BTC-27SEP19,1560164380762,open,0.11,137.0,0.0685,0.157,0.11271969,73.25,0.118,0.0,BTC-27SEP19-7000-P,7663.92,71.14,0.1085,22.4,0.116,17.4,74.9,15.24776,-5.12958,-10.24447,0.00012,-0.33594
7654.85,BTC-27SEP19,1560164380762,open,0.03,383.2,0.0005,0.069,0.02800299,77.73,0.028,0.0,BTC-27SEP19-5000-P,7663.92,75.78,0.026,21.0,0.029,8.0,78.68,7.96754,-2.84404,-3.19861,6e-05,-0.11208
7654.85,BTC-27SEP19,1560164380762,open,0.32,122.6,0.276,0.3555,0.31596364,72.8,0.41,0.0,BTC-27DEC19-6000-C,7663.92,64.62,0.2975,5.0,0.335,3.6,81.12,17.41979,-3.17259,18.81008,7e-05,0.7647
7654.85,BTC-27SEP19,1560164380762,open,0.01,179.7,0.0005,0.0465,0.00658846,88.91,0.0075,0.0,BTC-27DEC19-2500-P,7663.92,84.36,0.005,28.0,0.008,28.0,92.46,2.87992,-0.64052,-1.16427,1e-05,-0.02119
234.03,index_price,1560164380772,open,0.35,0.0,0.314,0.422,0.367958,132.91,None,0,ETH-14JUN19-320-P,234.03,0.0,0.358,60.0,0.377,60.0,217.53,0.00825,-0.14155,-0.03366,0.00107,-0.98666
235.69,ETH-27SEP19,1560164380774,open,0.58,81.0,0.533,0.66,0.596313,92.56,0.428,0.0,ETH-27SEP19-360-P,234.03,79.15,0.573,12.0,0.624,12.0,107.01,0.43273,-0.18394,-0.92596,0.00282,-0.72078
7663.92,index_price,1560164380775,open,0.03,79.2,0.0005,0.071,0.03123085,71.3,0.031,0,BTC-21JUN19-8000-C,7663.92,65.62,0.0275,30.4,0.032,0.4,72.46,5.0643,-16.60145,0.81233,0.00041,0.38698
7654.85,BTC-27SEP19,1560164380781,open,0.81,42.8,0.7655,0.845,0.80521408,130.92,0.815,0.0,BTC-27SEP19-1500-C,7663.92,0.0,0.7865,3.6,0.8215,3.6,215.38,0.51546,-0.30992,4.35214,0.0,0.99582
234.03,index_price,1560164380781,open,0.01,1098.0,0.001,0.05,0.009872,77.97,0.014,0,ETH-14JUN19-220-P,234.03,74.99,0.009,200.0,0.01,15.0,78.4,0.06931,-0.69731,-0.00544,0.01529,-0.20906
7663.92,index_price,1560164380790,open,0.02,218.8,0.0005,0.0535,0.01382314,73.66,0.0135,0,BTC-14JUN19-8000-C,7663.92,68.5,0.012,32.5,0.0155,16.6,78.3,2.74105,-26.05187,0.23195,0.0006,0.29891
234.03,index_price,1560164380787,open,0.04,57.0,0.006,0.089,0.047249,79.14,0.061,0,ETH-14JUN19-240-P,234.03,70.9,0.044,180.0,0.05,180.0,86.05,0.0928,-0.94765,-0.01622,0.02017,-0.60571
7663.92,index_price,1560164380805,open,0.0,82.3,0.0005,0.043,0.00330099,76.97,0.0055,0,BTC-21JUN19-9500-C,7663.92,69.81,0.002,53.0,0.0045,5.0,82.29,1.58738,-5.61755,0.13075,0.00012,0.06056
235.69,ETH-27SEP19,1560164380798,open,1.54,3.0,1.461,1.665,1.56343,103.24,1.599,0.0,ETH-27SEP19-600-P,234.03,0.0,1.539,12.0,1.594,12.0,130.42,0.19945,-0.09456,-1.74276,0.00117,-0.91549
7654.85,BTC-27SEP19,1560164380811,open,0.1,406.9,0.0575,0.137,0.09722606,72.74,0.0915,0.0,BTC-27SEP19-9000-C,7663.92,71.22,0.094,24.2,0.1005,13.8,74.27,16.31889,-5.45118,7.3078,0.00013,0.41727
7654.85,BTC-27SEP19,1560164380811,open,0.58,0.0,0.5405,0.62,0.58038355,89.32,None,0.0,BTC-27SEP19-3250-C,7663.92,0.0,0.5635,3.6,0.597,3.6,125.26,2.25712,-0.92587,9.06187,1e-05,0.97725
7654.85,BTC-27SEP19,1560164380830,open,0.02,38.7,0.0005,0.0615,0.02163607,86.53,0.0255,0.0,BTC-27DEC19-22000-C,7663.92,85.17,0.02,18.0,0.0235,18.0,88.03,9.35094,-2.02419,2.95006,3e-05,0.09201
7654.85,BTC-27SEP19,1560164380830,open,0.1,208.6,0.056,0.1435,0.09974972,72.79,0.096,0.0,BTC-27DEC19-6000-P,7663.92,71.36,0.0965,10.0,0.1025,14.4,74.0,17.41937,-3.17193,-14.04436,7e-05,-0.23529
7663.92,index_price,1560164380835,open,0.16,0.2,0.1185,0.198,0.15834688,77.53,0.155,0,BTC-21JUN19-6500-C,7663.92,0.0,0.145,6.0,0.1685,6.0,105.43,2.27336,-8.10322,1.69997,0.00017,0.90283
234.03,index_price,1560164380835,open,0.14,17.0,0.11,0.201,0.15544,82.48,0.19,0,ETH-14JUN19-270-P,234.03,0.0,0.148,200.0,0.163,200.0,125.04,0.02508,-0.2669,-0.02745,0.00523,-0.94948
7654.85,BTC-27SEP19,1560164380842,open,0.87,0.0,0.8105,0.961,0.88567586,77.46,None,0.0,BTC-27DEC19-14000-P,7663.92,65.1,0.861,3.6,0.9095,3.6,87.66,16.84389,-3.26375,-69.75345,7e-05,-0.77836
234.03,index_price,1560164380861,open,0.01,6.0,0.001,0.051,0.011952,80.97,0.012,0,ETH-21JUN19-270-C,234.03,76.37,0.01,240.0,0.014,240.0,85.53,0.10233,-0.38096,0.01104,0.00774,0.17028
7663.92,index_price,1560164380873,open,0.23,0.0,0.1905,0.2895,0.24001909,92.5,None,0,BTC-14JUN19-9500-P,7663.92,0.0,0.233,6.0,0.249,6.0,165.66,0.27661,-3.30152,-0.99778,5e-05,-0.9863
