underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9370.13,SYN.BTC-3JUL20,1592737186271,open,0.2,0.0,0.167,0.249,0.20487226,68.88,None,0.0,BTC-3JUL20-11250-P,9349.06,9349.06,0.0,0.0,0.0,0.0,0.0,0.0,2.49696,-7.24185,-3.43118,0.00013,-0.92066
9370.13,SYN.BTC-3JUL20,1592737186271,open,0.23,0.0,0.1925,0.276,0.23104907,72.95,None,0.0,BTC-3JUL20-11500-P,9349.06,9349.06,0.0,0.0,0.0,0.0,0.0,0.0,2.21958,-6.81796,-3.54551,0.00011,-0.93198
9392.59,SYN.BTC-31JUL20,1592737186271,open,0.7,0.0,0.655,0.772,0.70821805,87.3,None,0.0,BTC-31JUL20-16000-P,9349.06,9349.06,0.0,0.0,0.0,0.0,0.0,0.0,2.91133,-3.18704,-17.0725,3e-05,-0.95559
9392.59,SYN.BTC-31JUL20,1592737186271,open,0.5,0.0,0.45,0.5585,0.49900811,78.54,None,0.0,BTC-31JUL20-14000-P,9349.06,9349.06,0.0,0.0,0.0,0.0,0.0,0.0,4.5983,-4.52866,-14.56455,6e-05,-0.92039
9370.13,SYN.BTC-3JUL20,1592737186271,open,0.18,0.0,0.142,0.2225,0.17918935,65.82,None,0.0,BTC-3JUL20-11000-P,9349.06,9349.06,0.0,0.0,0.0,0.0,0.0,0.0,2.929,-8.11785,-3.29512,0.00016,-0.90171
9370.13,SYN.BTC-3JUL20,1592737186271,open,0.0,4.6,0.0001,0.0185,0.00324779,76.45,0.003,0.0,BTC-3JUL20-11750-C,9349.06,9349.06,75.24,0.003,30.0,0.0035,20.0,77.63,1.95866,-6.30471,0.1667,9e-05,0.05793
9370.13,SYN.BTC-3JUL20,1592737186271,open,0.05,81.2,0.0195,0.079,0.04624859,55.28,0.0475,0.0,BTC-3JUL20-9250-C,9349.06,9349.06,54.22,0.0455,18.5,0.047,25.0,56.34,6.63511,-15.4441,1.60012,0.00042,0.57114
9370.13,SYN.BTC-3JUL20,1592737186271,open,0.0,17.1,0.0001,0.0195,0.00374526,72.95,0.0035,0.0,BTC-3JUL20-11500-C,9349.06,9349.06,71.9,0.0035,30.0,0.004,20.0,74.01,2.21958,-6.81796,0.19593,0.00011,0.06802
9370.13,SYN.BTC-3JUL20,1592737186273,open,0.0,5.5,0.0001,0.0175,0.00274777,79.3,0.003,0.0,BTC-3JUL20-12000-C,9349.06,9349.06,77.9,0.0025,30.0,0.003,20.0,80.65,1.70543,-5.69401,0.13993,8e-05,0.04865
9370.13,SYN.BTC-3JUL20,1592737186271,open,0.0,223.1,0.0001,0.0205,0.00424897,68.88,0.0055,0.0,BTC-3JUL20-11250-C,9349.06,9349.06,67.93,0.004,30.0,0.0045,20.0,69.81,2.49696,-7.24185,0.22892,0.00013,0.07934
9370.13,SYN.BTC-3JUL20,1592737186271,open,0.25,0.0,0.2185,0.303,0.25723211,76.45,None,0.0,BTC-3JUL20-11750-P,9349.06,9349.06,0.0,0.0,0.0,0.0,0.0,0.0,1.95866,-6.30471,-3.65607,9e-05,-0.94207
9370.13,SYN.BTC-3JUL20,1592737186273,open,0.31,0.0,0.27,0.3565,0.30959135,81.42,None,0.0,BTC-3JUL20-12250-P,9349.06,9349.06,0.0,0.0,0.0,0.0,0.0,0.0,1.45433,-4.98557,-3.87057,6e-05,-0.96007
9370.13,SYN.BTC-3JUL20,1592737186273,open,0.28,0.0,0.244,0.3295,0.28341261,79.3,None,0.0,BTC-3JUL20-12000-P,9349.06,9349.06,0.0,0.0,0.0,0.0,0.0,0.0,1.70543,-5.69401,-3.76418,8e-05,-0.95135
9370.13,SYN.BTC-3JUL20,1592737186273,open,0.0,1.5,0.0001,0.017,0.00224599,81.42,0.0025,0.0,BTC-3JUL20-12250-C,9349.06,9349.06,79.78,0.002,30.0,0.0025,20.0,83.0,1.45433,-4.98557,0.11488,6e-05,0.03993
9364.52,BTC-26JUN20,1592737186302,open,0.28,126.9,0.2445,0.326,0.28215369,99.55,0.2165,0.0,BTC-26JUN20-12000-P,9349.06,9349.06,0.0,0.02,2.0,0.321,0.1,261.99,0.47822,-4.88298,-1.58118,4e-05,-0.98204
9392.59,SYN.BTC-31JUL20,1592737186328,open,0.92,0.0,0.8615,0.9895,0.91987761,97.09,None,0.0,BTC-31JUL20-18000-P,9349.06,9349.06,0.0,0.0,0.0,0.0,0.0,0.0,2.16958,-2.64124,-19.38208,2e-05,-0.96902
9392.59,SYN.BTC-31JUL20,1592737186328,open,0.0,182.4,0.0001,0.017,0.00224091,102.85,0.002,0.0,BTC-31JUL20-20000-C,9349.06,9349.06,101.28,0.002,23.6,0.0025,19.8,104.4,1.50399,-1.93954,0.18237,2e-05,0.02001
9392.59,SYN.BTC-31JUL20,1592737186328,open,0.0,83.7,0.0001,0.019,0.00347235,97.09,0.003,0.0,BTC-31JUL20-18000-C,9349.06,9349.06,94.95,0.003,20.0,0.004,24.0,99.27,2.16958,-2.64124,0.2823,2e-05,0.03098
9364.52,BTC-26JUN20,1592737186315,open,0.28,126.9,0.2445,0.326,0.28215369,99.55,0.2165,0.0,BTC-26JUN20-12000-P,9349.06,9349.06,0.0,0.02,2.0,0.326,0.2,275.33,0.47822,-4.88298,-1.58118,4e-05,-0.98204
9392.59,SYN.BTC-31JUL20,1592737186328,open,1.13,0.0,1.068,1.206,1.13158009,102.85,None,0.0,BTC-31JUL20-20000-P,9349.06,9349.06,0.0,0.0,0.0,0.0,0.0,0.0,1.50399,-1.93954,-21.66695,2e-05,-0.97999
9364.52,BTC-26JUN20,1592737186341,open,0.2,2.6,0.1745,0.231,0.20109719,111.53,0.21,0.0,BTC-26JUN20-7500-C,9349.06,9349.06,0.0,0.1755,0.2,0.231,0.2,247.52,0.87457,-10.00401,0.95298,7e-05,0.96303
9392.59,SYN.BTC-31JUL20,1592737186372,open,0.01,408.6,0.0001,0.021,0.00548658,99.72,0.005,0.0,BTC-31JUL20-5500-P,9349.06,9349.06,97.85,0.005,38.0,0.006,25.0,101.6,2.50203,-3.12855,-0.43438,3e-05,-0.03685
9392.59,SYN.BTC-31JUL20,1592737186372,open,0.01,283.2,0.0001,0.0265,0.00799067,93.38,0.0085,0.0,BTC-31JUL20-6000-P,9349.06,9349.06,92.01,0.0075,45.0,0.0085,44.0,94.77,3.40889,-3.99167,-0.63715,4e-05,-0.0541
9392.59,SYN.BTC-31JUL20,1592737186372,open,0.01,246.5,0.0001,0.033,0.01123674,86.91,0.012,0.0,BTC-31JUL20-6500-P,9349.06,9349.06,85.35,0.0105,32.4,0.012,57.2,88.49,4.48654,-4.88955,-0.90611,5e-05,-0.07707
9392.59,SYN.BTC-31JUL20,1592737186372,open,0.32,10.0,0.2915,0.352,0.31920151,86.91,0.375,0.0,BTC-31JUL20-6500-C,9349.06,9349.06,0.0,0.15,1.0,0.0,0.0,0.0,4.48654,-4.88955,6.19492,5e-05,0.92293
9392.59,SYN.BTC-31JUL20,1592737186372,open,0.27,2.0,0.2395,0.3055,0.27021596,80.45,0.3055,0.0,BTC-31JUL20-7000-C,9349.06,9349.06,0.0,0.1,1.0,0.0,0.0,0.0,5.75088,-5.80125,6.38289,7e-05,0.89226
9392.59,SYN.BTC-31JUL20,1592737186374,open,0.37,42.0,0.3445,0.399,0.36918892,93.38,0.4205,0.0,BTC-31JUL20-6000-C,9349.06,9349.06,0.0,0.0,0.0,0.0,0.0,0.0,3.40889,-3.99167,5.91764,4e-05,0.9459
9392.59,SYN.BTC-31JUL20,1592737186374,open,0.22,1.0,0.1895,0.261,0.22298648,74.56,0.218,0.0,BTC-31JUL20-7500-C,9349.06,9349.06,0.0,0.201,1.0,0.0,0.0,0.0,7.23918,-6.76782,6.43358,0.0001,0.84997
9392.59,SYN.BTC-31JUL20,1592737186374,open,0.42,30.0,0.398,0.4465,0.4199183,99.72,0.4265,0.0,BTC-31JUL20-5500-C,9349.06,9349.06,0.0,0.0,0.0,0.0,0.0,0.0,2.50203,-3.12855,5.57418,3e-05,0.96315
9392.59,SYN.BTC-31JUL20,1592737186374,open,0.04,777.6,0.0185,0.081,0.04324016,65.6,0.045,0.0,BTC-31JUL20-8500-P,9349.06,9349.06,64.49,0.042,19.0,0.0445,45.9,66.72,10.53437,-8.66523,-3.36498,0.00017,-0.2847
9392.59,SYN.BTC-31JUL20,1592737186376,open,0.2,0.1,0.156,0.2515,0.19963645,62.5,0.185,0.0,BTC-31JUL20-11000-P,9349.06,9349.06,0.0,0.156,0.2,0.2515,0.1,106.06,9.95207,-7.79987,-9.70136,0.00017,-0.74582
9392.59,SYN.BTC-31JUL20,1592737186374,open,0.14,12.6,0.102,0.179,0.13827102,65.6,0.13,0.0,BTC-31JUL20-8500-C,9349.06,9349.06,39.62,0.111,0.1,0.0,0.0,0.0,10.53437,-8.66523,5.92098,0.00017,0.7153
9392.59,SYN.BTC-31JUL20,1592737186378,open,0.12,167.0,0.0795,0.167,0.11867649,60.6,0.123,0.0,BTC-31JUL20-10000-P,9349.06,9349.06,58.52,0.116,17.2,0.1205,17.7,62.02,12.10814,-9.20131,-7.21238,0.00021,-0.58421
9392.59,SYN.BTC-31JUL20,1592737186376,open,0.02,1053.2,0.006,0.051,0.02149579,64.45,0.0215,0.0,BTC-31JUL20-11500-C,9349.06,9349.06,63.37,0.0205,27.3,0.0225,38.4,65.53,8.67604,-7.01172,1.82563,0.00014,0.19941
9392.59,SYN.BTC-31JUL20,1592737186376,open,0.05,1281.0,0.026,0.092,0.0540069,60.6,0.054,0.0,BTC-31JUL20-10000-C,9349.06,9349.06,60.21,0.0535,0.2,0.0545,0.1,60.99,12.10814,-9.20131,3.71228,0.00021,0.41579
9392.59,SYN.BTC-31JUL20,1592737186378,open,0.18,2.3,0.143,0.218,0.17850298,69.49,0.178,0.0,BTC-31JUL20-8000-C,9349.06,9349.06,0.0,0.148,1.0,0.218,0.1,107.86,8.89558,-7.75096,6.29567,0.00013,0.79205
9392.59,SYN.BTC-31JUL20,1592737186378,open,0.16,18.7,0.1145,0.2065,0.15641001,60.84,0.1535,0.0,BTC-31JUL20-10500-P,9349.06,9349.06,54.07,0.1485,0.2,0.1665,0.5,69.18,11.17399,-8.52497,-8.53079,0.00019,-0.67496
9392.59,SYN.BTC-31JUL20,1592737186378,open,0.03,2902.9,0.0095,0.061,0.02849991,62.5,0.0285,0.0,BTC-31JUL20-11000-C,9349.06,9349.06,61.56,0.0275,7.4,0.0295,64.3,63.44,9.95207,-7.79987,2.31576,0.00017,0.25418
9392.59,SYN.BTC-31JUL20,1592737186378,open,0.24,0.0,0.2015,0.299,0.24586581,64.45,None,0.0,BTC-31JUL20-11500-P,9349.06,9349.06,0.0,0.0,0.0,0.0,0.0,0.0,8.67604,-7.01172,-10.73772,0.00014,-0.80059
229.76,SYN.ETH-22JUN20,1592737186505,open,0.04,1.0,0.0165,0.079,0.045895,65.61,0.0485,0.0,ETH-22JUN20-240-P,229.66,229.66,0.0,0.0445,1.0,0.056,14.0,141.79,0.01825,-0.59881,-0.00527,0.02198,-0.9101
9351.84,SYN.BTC-22JUN20,1592737186514,open,0.0,46.1,0.0001,0.015,0.000316,94.55,0.0005,0.0,BTC-22JUN20-8500-P,9349.06,9349.06,0.0,0.0,0.0,0.001,30.5,115.21,0.20733,-2.95516,-0.00421,0.0001,-0.01848
9351.84,SYN.BTC-22JUN20,1592737186514,open,0.09,0.0,0.063,0.12,0.09140271,94.55,None,0.0,BTC-22JUN20-8500-C,9349.06,9349.06,0.0,0.0625,5.0,0.1225,5.0,362.22,0.20733,-9.8019,0.19955,0.0001,0.98152
9364.52,BTC-26JUN20,1592737186510,open,0.17,32.9,0.141,0.216,0.17588069,75.83,0.199,0.0,BTC-26JUN20-11000-P,9349.06,9349.06,0.0,0.141,0.1,0.216,0.1,213.85,0.86522,-6.72898,-1.42509,0.0001,-0.96351
9351.84,SYN.BTC-22JUN20,1592737186516,open,0.04,1.1,0.01,0.0695,0.03958545,67.42,0.027,0.0,BTC-22JUN20-9000-C,9349.06,9349.06,0.0,0.0185,5.0,0.047,5.0,122.99,0.91251,-30.76145,0.18855,0.00065,0.88064
9351.84,SYN.BTC-22JUN20,1592737186516,open,0.03,2.1,0.002,0.056,0.02690026,55.25,0.0155,0.0,BTC-22JUN20-9125-C,9349.06,9349.06,37.27,0.025,0.1,0.033,6.0,95.28,1.19495,-33.0079,0.17815,0.00103,0.82155
9351.84,SYN.BTC-22JUN20,1592737186516,open,0.02,20.4,0.0001,0.044,0.01571246,47.71,0.015,0.0,BTC-22JUN20-9250-C,9349.06,9349.06,40.61,0.0145,18.0,0.016,0.3,49.35,1.62763,-38.8288,0.14994,0.00163,0.68452
9351.84,SYN.BTC-22JUN20,1592737186516,open,0.01,18.1,0.0001,0.0395,0.0092576,40.69,0.0105,0.0,BTC-22JUN20-9375-P,9349.06,9349.06,34.2,0.008,19.3,0.0105,0.3,47.09,1.81481,-36.92079,-0.12436,0.00213,-0.54547
9351.84,SYN.BTC-22JUN20,1592737186516,open,0.0,41.4,0.0001,0.0255,0.00274783,42.65,0.003,0.0,BTC-22JUN20-9500-C,9349.06,9349.06,40.96,0.0025,0.1,0.003,0.4,44.33,1.38686,-25.69727,0.05072,0.00155,0.22897
9351.84,SYN.BTC-22JUN20,1592737186518,open,0.0,23.3,0.0001,0.015,0.00023277,44.36,0.0005,0.0,BTC-22JUN20-9750-C,9349.06,9349.06,0.0,0.0,0.0,0.001,2.2,59.25,0.29536,-2.17679,0.00626,0.00032,0.02813
9351.84,SYN.BTC-22JUN20,1592737186518,open,0.04,0.2,0.013,0.0755,0.04280978,44.36,0.0455,0.0,BTC-22JUN20-9750-P,9349.06,9349.06,0.0,0.0,0.0,0.0485,1.5,103.15,0.29536,-6.55074,-0.22748,0.00032,-0.97187
9351.84,SYN.BTC-22JUN20,1592737186514,open,0.08,0.0,0.0495,0.108,0.07844353,94.55,None,0.0,BTC-22JUN20-8625-C,9349.06,9349.06,0.0,0.049,5.0,0.11,5.0,340.11,0.38086,-18.0058,0.19802,0.00019,0.9617
9351.84,SYN.BTC-22JUN20,1592737186518,open,0.0,4.0,0.0001,0.0155,0.0007232,94.55,0.002,0.0,BTC-22JUN20-8625-P,9349.06,9349.06,88.48,0.0005,2.0,0.001,0.5,100.74,0.38086,-6.76321,-0.00875,0.00019,-0.0383
9351.84,SYN.BTC-22JUN20,1592737186516,open,0.03,0.2,0.0035,0.063,0.03015304,44.27,0.033,0.0,BTC-22JUN20-9625-P,9349.06,9349.06,34.07,0.0295,1.1,0.0325,1.0,65.57,0.76699,-16.97784,-0.20991,0.00083,-0.90615
9351.84,SYN.BTC-22JUN20,1592737186518,open,0.07,0.0,0.0385,0.1025,0.06931628,44.47,None,0.0,BTC-22JUN20-10000-P,9349.06,9349.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01658,-0.36875,-0.23948,2e-05,-0.99892
229.76,SYN.ETH-22JUN20,1592737186519,open,0.04,1.0,0.0165,0.079,0.045895,65.61,0.0485,0.0,ETH-22JUN20-240-P,229.66,229.66,0.0,0.0445,1.0,0.05,14.0,102.32,0.01825,-0.59881,-0.00527,0.02198,-0.9101
9351.84,SYN.BTC-22JUN20,1592737186518,open,0.08,0.0,0.0515,0.116,0.08267687,44.53,None,0.0,BTC-22JUN20-10125-P,9349.06,9349.06,0.0,0.0,0.0,0.0,0.0,0.0,0.00249,-0.05549,-0.24269,0.0,-0.99986
9351.84,SYN.BTC-22JUN20,1592737186514,open,0.07,0.0,0.0355,0.095,0.06527902,84.73,None,0.0,BTC-22JUN20-8750-C,9349.06,9349.06,0.0,0.035,5.0,0.0975,5.0,317.31,0.48848,-20.69455,0.19786,0.00027,0.94783
9351.84,SYN.BTC-22JUN20,1592737186518,open,0.0,5.1,0.0001,0.015,7.4e-07,44.53,0.0005,0.0,BTC-22JUN20-10125-C,9349.06,9349.06,0.0,0.0,0.0,0.0005,1.0,85.96,0.00249,-0.00695,3e-05,0.0,0.00014
9351.84,SYN.BTC-22JUN20,1592737186514,open,0.05,0.1,0.022,0.0815,0.05210907,73.23,0.0405,0.0,BTC-22JUN20-8875-C,9349.06,9349.06,0.0,0.0215,5.0,0.0575,5.1,125.13,0.61317,-22.45082,0.19687,0.0004,0.93024
9351.84,SYN.BTC-22JUN20,1592737186514,open,0.0,32.1,0.0001,0.0155,0.00092506,84.73,0.001,0.0,BTC-22JUN20-8750-P,9349.06,9349.06,75.2,0.0005,19.5,0.0015,30.5,94.36,0.48848,-8.65098,-0.0119,0.00027,-0.05217
9351.84,SYN.BTC-22JUN20,1592737186514,open,0.0,22.0,0.0001,0.02,0.00196423,67.42,0.002,0.0,BTC-22JUN20-9000-P,9349.06,9349.06,62.4,0.0015,0.5,0.0025,31.1,72.65,0.91251,-18.36913,-0.0272,0.00065,-0.11936
9351.84,SYN.BTC-22JUN20,1592737186516,open,0.0,17.7,0.0001,0.023,0.00264541,55.25,0.0025,0.0,BTC-22JUN20-9125-P,9349.06,9349.06,54.1,0.0025,0.5,0.003,0.5,57.97,1.19495,-24.73944,-0.0406,0.00103,-0.17845
9351.84,SYN.BTC-22JUN20,1592737186518,open,0.0,11.5,0.0001,0.015,4.444e-05,44.43,0.0005,0.0,BTC-22JUN20-9875-C,9349.06,9349.06,0.0,0.0,0.0,0.0005,0.2,63.14,0.08194,-0.41555,0.00142,9e-05,0.00636
9351.84,SYN.BTC-22JUN20,1592737186518,open,0.02,0.6,0.0005,0.0505,0.0185921,42.65,0.0135,0.0,BTC-22JUN20-9500-P,9349.06,9349.06,34.82,0.0175,1.0,0.0205,1.0,54.74,1.38686,-29.57735,-0.17702,0.00155,-0.77103
9351.84,SYN.BTC-22JUN20,1592737186520,open,0.05,0.1,0.0255,0.089,0.05598782,44.43,0.067,0.0,BTC-22JUN20-9875-P,9349.06,9349.06,0.0,0.0,0.0,0.062,0.2,122.16,0.08194,-1.8202,-0.23531,9e-05,-0.99364
9364.52,BTC-26JUN20,1592737186528,open,0.17,32.9,0.141,0.216,0.17588069,75.83,0.199,0.0,BTC-26JUN20-11000-P,9349.06,9349.06,0.0,0.141,0.1,0.2155,1.5,212.6,0.86522,-6.72898,-1.42509,0.0001,-0.96351
9364.52,BTC-26JUN20,1592737186556,open,0.28,126.9,0.2445,0.326,0.2821537,99.55,0.2165,0.0,BTC-26JUN20-12000-P,9349.06,9349.06,0.0,0.02,2.0,0.3205,1.5,260.63,0.47822,-4.88298,-1.58118,4e-05,-0.98204
232.06,ETH-25SEP20,1592737186579,open,0.66,7.0,0.643,0.6745,0.65795,104.57,0.669,0.0,ETH-25SEP20-80-C,229.65,229.65,0.0,0.6485,56.0,0.668,56.0,141.38,0.03732,-0.02035,0.20114,0.00025,0.98794
230.21,ETH-26JUN20,1592737186579,open,1.25,0.0,1.1935,1.3285,1.258807,105.35,None,0.0,ETH-26JUN20-520-P,229.65,229.65,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.06945,0.0,-1.0
233.91,ETH-25DEC20,1592737186579,open,0.78,1.0,0.705,0.8845,0.782066,81.54,0.959,0.0,ETH-25DEC20-400-P,229.65,229.65,0.0,0.001,2.0,0.0,0.0,0.0,0.54827,-0.11962,-1.81675,0.0024,-0.73494
233.91,ETH-25DEC20,1592737186579,open,0.59,111.0,0.568,0.62,0.589471,88.98,0.55,0.0,ETH-25DEC20-100-C,229.65,229.65,35.06,0.5725,53.0,0.606,53.0,108.49,0.1703,-0.04054,0.43277,0.00068,0.95084
230.21,ETH-26JUN20,1592737186579,open,0.0,6327.0,0.0001,0.015,1e-06,144.49,0.0005,0.0,ETH-26JUN20-120-P,229.65,229.65,0.0,0.0,0.0,0.0005,450.0,233.28,4e-05,-0.0003,0.0,0.0,-3e-05
230.21,ETH-26JUN20,1592737186579,open,0.0,6461.0,0.0001,0.015,0.0,105.91,0.0005,0.0,ETH-26JUN20-640-C,229.65,229.65,0.0,0.0,0.0,0.0005,650.0,318.76,0.0,0.0,0.0,0.0,0.0
230.21,ETH-26JUN20,1592737186579,open,0.0,2686.0,0.0001,0.015,0.0,144.49,0.0005,0.0,ETH-26JUN20-110-P,229.65,229.65,0.0,0.0,0.0,0.0005,599.0,261.93,0.0,-3e-05,0.0,0.0,0.0
232.06,ETH-25SEP20,1592737186579,open,0.0,20828.0,0.0001,0.016,0.001236,117.15,0.0015,0.0,ETH-25SEP20-60-P,229.65,229.65,113.93,0.001,802.0,0.0015,450.0,120.29,0.01823,-0.01114,-0.00401,0.00011,-0.00534
232.06,ETH-25SEP20,1592737186579,open,0.0,1062.0,0.0001,0.0195,0.003194,106.82,0.003,0.0,ETH-25SEP20-840-C,229.65,229.65,103.64,0.0025,623.0,0.004,450.0,109.96,0.055,-0.03064,0.0096,0.00036,0.01895
230.21,ETH-26JUN20,1592737186579,open,0.0,7271.0,0.0001,0.015,0.0,144.49,0.0005,0.0,ETH-26JUN20-60-P,229.65,229.65,0.0,0.0,0.0,0.0005,450.0,461.91,0.0,0.0,0.0,0.0,0.0
230.21,ETH-26JUN20,1592737186579,open,0.09,3.0,0.0585,0.129,0.090195,60.37,0.089,0.0,ETH-26JUN20-250-P,229.65,229.65,49.75,0.088,1.0,0.123,1.0,150.0,0.05497,-0.34036,-0.02966,0.01286,-0.87434
230.21,ETH-26JUN20,1592737186579,open,0.52,45.0,0.5075,0.537,0.522176,144.49,0.543,0.0,ETH-26JUN20-110-C,229.65,229.65,0.0,0.5125,45.0,0.5335,45.0,441.05,0.0,-6e-05,0.01469,0.0,1.0
233.91,ETH-25DEC20,1592737186579,open,1.42,1.0,1.342,1.549,1.431329,89.05,1.6245,0.0,ETH-25DEC20-560-P,229.65,229.65,0.0,0.0005,5.0,0.0,0.0,0.0,0.38414,-0.09152,-2.73627,0.00154,-0.85349
230.21,ETH-26JUN20,1592737186579,open,0.39,126.0,0.35,0.435,0.390183,105.24,0.4185,0.0,ETH-26JUN20-320-P,229.65,229.65,0.0,0.357,17.0,0.3925,1.0,152.3,0.00319,-0.03448,-0.04262,0.00043,-0.99594
230.21,ETH-26JUN20,1592737186579,open,0.61,1.0,0.5945,0.624,0.609053,144.49,0.449,0.0,ETH-26JUN20-90-C,229.65,229.65,0.0,0.601,51.0,0.618,51.0,500.0,0.0,0.0,0.01202,0.0,1.0
230.21,ETH-26JUN20,1592737186579,open,1.43,0.0,1.362,1.5075,1.432562,105.46,None,0.0,ETH-26JUN20-560-P,229.65,229.65,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.07479,0.0,-1.0
230.21,ETH-26JUN20,1592737186579,open,0.31,860.0,0.2835,0.3275,0.305703,144.48,0.308,0.0,ETH-26JUN20-160-C,229.65,229.65,0.0,0.2985,35.0,0.306,1.0,151.89,0.00821,-0.12169,0.02098,0.0008,0.98816
230.21,ETH-26JUN20,1592737186579,open,0.0,5454.0,0.0001,0.015,0.0,144.49,0.0005,0.0,ETH-26JUN20-80-P,229.65,229.65,0.0,0.0,0.0,0.0005,562.0,366.66,0.0,0.0,0.0,0.0,0.0
232.06,ETH-25SEP20,1592737186579,open,1.76,0.0,1.604,1.9565,1.764637,98.42,None,0.0,ETH-25SEP20-640-P,229.65,229.65,0.0,0.0005,5.0,0.0,0.0,0.0,0.101,-0.05184,-1.66125,0.00073,-0.96072
232.06,ETH-25SEP20,1592737186579,open,0.35,0.0,0.3,0.4295,0.356019,73.92,None,0.0,ETH-25SEP20-300-P,229.65,229.65,61.23,0.334,2.0,0.389,2.0,91.39,0.42113,-0.16234,-0.636,0.00403,-0.68737
230.21,ETH-26JUN20,1592737186579,open,0.0,2620.0,0.0001,0.015,0.0,144.49,0.0005,0.0,ETH-26JUN20-100-P,229.65,229.65,0.0,0.0,0.0,0.0005,768.0,293.26,0.0,0.0,0.0,0.0,0.0
232.06,ETH-25SEP20,1592737186579,open,0.01,1260.0,0.0001,0.0205,0.005724,96.34,0.005,0.0,ETH-25SEP20-100-P,229.65,229.65,93.87,0.005,450.0,0.0065,450.0,98.8,0.07063,-0.03548,-0.01902,0.00052,-0.02548
230.21,ETH-26JUN20,1592737186579,open,0.0,5764.0,0.0001,0.015,0.0,106.65,0.0005,0.0,ETH-26JUN20-720-C,229.65,229.65,0.0,0.0,0.0,0.0005,450.0,349.88,0.0,0.0,0.0,0.0,0.0
230.21,ETH-26JUN20,1592737186579,open,1.95,0.0,1.868,2.045,1.953825,106.26,None,0.0,ETH-26JUN20-680-P,229.65,229.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09082,0.0,-1.0
232.06,ETH-25SEP20,1592737186579,open,0.01,1269.0,0.0001,0.04,0.009704,93.97,0.0085,0.0,ETH-25SEP20-560-C,229.65,229.65,91.81,0.0085,620.0,0.011,1070.0,96.13,0.1344,-0.06587,0.02829,0.00101,0.05611
232.05,ETH-25SEP20,1592737186579,open,0.01,824.0,0.0001,0.036,0.007968,96.17,0.0085,0.0,ETH-25SEP20-600-C,229.65,229.65,94.15,0.007,620.0,0.009,450.0,98.17,0.11551,-0.05793,0.02342,0.00085,0.04639
232.05,ETH-25SEP20,1592737186579,open,0.58,1.0,0.5255,0.665,0.58607,78.67,0.573,0.0,ETH-25SEP20-360-P,229.65,229.65,0.0,0.0,0.0,0.626,1.0,103.83,0.31998,-0.13128,-0.85258,0.00288,-0.81262
232.06,ETH-25SEP20,1592737186579,open,0.91,0.0,0.849,1.0,0.915035,85.44,None,0.0,ETH-25SEP20-440-P,229.65,229.65,0.0,0.0005,5.0,0.0,0.0,0.0,0.21939,-0.09776,-1.10203,0.00182,-0.89289
233.91,ETH-25DEC20,1592737186579,open,0.75,0.0,0.7335,0.7645,0.748208,103.87,None,0.0,ETH-25DEC20-60-C,229.65,229.65,0.0,0.74,65.0,0.7565,65.0,127.96,0.05908,-0.01642,0.28499,0.0002,0.98618
230.21,ETH-26JUN20,1592737186579,open,0.0,2539.0,0.0001,0.016,0.001233,75.23,0.0015,0.0,ETH-26JUN20-270-C,229.65,229.65,72.56,0.001,450.0,0.0015,3.0,77.94,0.02137,-0.1649,0.00109,0.00401,0.0367
232.06,ETH-25SEP20,1592737186579,open,0.03,6473.0,0.0085,0.0645,0.02524,82.23,0.0255,0.0,ETH-25SEP20-400-C,229.65,229.65,81.13,0.024,30.0,0.0265,320.0,83.33,0.26448,-0.11342,0.06984,0.00227,0.13981
233.91,ETH-25DEC20,1592737186579,open,0.52,62.0,0.4865,0.5505,0.513677,82.67,0.5225,0.0,ETH-25DEC20-120-C,229.65,229.65,56.78,0.493,50.0,0.5365,50.0,102.36,0.2422,-0.05357,0.48996,0.00105,0.9228
230.21,ETH-26JUN20,1592737186579,open,0.0,4683.0,0.0001,0.015,0.0,144.49,0.0005,0.0,ETH-26JUN20-70-P,229.65,229.65,0.0,0.0,0.0,0.0005,450.0,410.75,0.0,0.0,0.0,0.0,0.0
230.21,ETH-26JUN20,1592737186579,open,0.78,11.0,0.768,0.7975,0.782807,144.49,0.766,0.0,ETH-26JUN20-50-C,229.65,229.65,0.0,0.7755,67.0,0.7905,67.0,500.0,0.0,0.0,0.00668,0.0,1.0
232.05,ETH-25SEP20,1592737186579,open,0.03,1486.0,0.0135,0.0665,0.031496,78.32,0.0285,0.0,ETH-25SEP20-160-P,229.65,229.65,77.39,0.0305,620.0,0.0325,450.0,79.24,0.25144,-0.1027,-0.09837,0.00227,-0.12989
