underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
307.22,SYN.ETH-5JUL19,1561719547062,open,0.62,0.0,0.501,0.625,0.562751,126.29,None,0.0,ETH-5JUL19-480-P,306.13,0.0,0.0,0.0,0.0,0.0,0.0,0.00762,-0.06999,-0.09007,0.00034,-0.99357
307.22,SYN.ETH-5JUL19,1561719547095,open,0.14,0.0,0.128,0.207,0.16765,125.44,None,0.0,ETH-5JUL19-260-C,306.13,0.0,0.0,0.0,0.236,1.0,292.46,0.09639,-0.87928,0.03974,0.00432,0.85436
308.33,SYN.ETH-12JUL19,1561719547125,open,0.0,0.164,0.26,0.211809,128.63,None,0.0,ETH-12JUL19-360-P,306.13,0.0,0.0,0.0,0.0,0.0,0.0,0.21245,-0.98472,-0.10556,0.00457,-0.68879
310.54,SYN.ETH-26JUL19,1561719547320,open,1.03,0.0,0.861,1.016,0.938462,129.56,None,0.0,ETH-26JUL19-600-P,306.13,0.0,0.0,0.0,0.0,0.0,0.0,0.08626,-0.20045,-0.44826,0.0009,-0.95159
320.51,ETH-27SEP19,1561719547381,open,1.24,0.0,1.081,1.253,1.167218,122.63,None,0.0,ETH-27SEP19-680-P,306.13,0.0,0.0,0.0,0.0,0.0,0.0,0.41657,-0.28106,-1.58745,0.00133,-0.82209
11864.15,SYN.BTC-5JUL19,1561719547388,open,0.06,231.5,0.0005,0.0775,0.03642553,126.46,0.035,0.0,BTC-5JUL19-11000-P,11829.83,119.25,0.033,16.0,0.0405,24.0,134.94,5.66727,-52.11582,-0.75335,0.00017,-0.30066
11864.15,SYN.BTC-5JUL19,1561719547390,open,0.04,238.7,0.0005,0.064,0.02349274,127.36,0.023,0.0,BTC-5JUL19-10500-P,11829.83,124.88,0.0225,15.6,0.026,2.0,133.53,4.76916,-44.16897,-0.53497,0.00014,-0.21588
310.54,SYN.ETH-26JUL19,1561719547404,open,0.76,0.0,0.623,0.757,0.689862,129.54,None,0.0,ETH-26JUL19-520-P,306.13,0.0,0.0,0.0,0.0,0.0,0.0,0.15458,-0.35916,-0.3762,0.00162,-0.89636
308.33,SYN.ETH-12JUL19,1561719547469,open,0.0,0.063,0.142,0.102418,115.27,None,0.0,ETH-12JUL19-300-C,306.13,122.65,0.108,150.0,0.119,150.0,137.18,0.23334,-0.96923,0.05745,0.0056,0.59257
307.22,SYN.ETH-5JUL19,1561719547567,open,0.0,71.0,0.001,0.04,0.00089,130.02,0.005,0.0,ETH-5JUL19-460-C,306.13,0.0,0.0,0.0,0.004,250.0,164.16,0.01587,-0.15007,0.00081,0.00069,0.0149
308.33,SYN.ETH-12JUL19,1561719547631,open,0.0,0.254,0.333,0.29315,120.52,None,0.0,ETH-12JUL19-220-C,306.13,0.0,0.0,0.0,0.0,0.0,0.0,0.07171,-0.31142,0.07581,0.00165,0.9399
12283.94,BTC-27SEP19,1561719547753,open,0.22,20.7,0.149,0.2445,0.19674229,107.03,0.21,0.0,BTC-27SEP19-12000-P,11829.83,102.95,0.189,4.9,0.205,4.9,111.38,23.29961,-13.72014,-17.57717,6e-05,-0.37797
11969.1,SYN.BTC-26JUL19,1561719547798,open,0.15,46.4,0.065,0.1535,0.10920306,118.83,0.1115,0.0,BTC-26JUL19-11500-P,11829.83,111.55,0.1015,19.3,0.113,19.3,122.41,12.66728,-26.99852,-4.54003,0.0001,-0.38746
11899.13,SYN.BTC-12JUL19,1561719547812,open,0.0,0.0825,0.172,0.12722759,125.68,None,0.0,BTC-12JUL19-12500-P,11829.83,115.7,0.1195,18.0,0.132,18.0,131.83,9.22716,-41.78828,-2.97883,0.00014,-0.53129
11969.1,SYN.BTC-26JUL19,1561719547826,open,0.18,32.5,0.087,0.177,0.13188041,118.83,0.132,0.0,BTC-26JUL19-12000-P,11829.83,111.14,0.1235,14.4,0.1295,0.2,116.64,13.03558,-27.78358,-5.20823,0.0001,-0.43788
11969.1,SYN.BTC-26JUL19,1561719547836,open,0.19,108.4,0.1795,0.259,0.21940586,119.03,0.2235,0.0,BTC-26JUL19-10000-C,11829.83,117.39,0.218,4.9,0.2295,4.9,130.68,10.24937,-21.88244,4.95464,8e-05,0.76143
11899.13,SYN.BTC-12JUL19,1561719547838,open,0.0,0.1515,0.231,0.19104654,125.67,None,0.0,BTC-12JUL19-10000-C,11829.83,125.59,0.191,6.0,0.2015,6.0,144.09,6.547,-29.64845,2.74257,0.0001,0.79733
11864.15,SYN.BTC-5JUL19,1561719547840,open,0.14,18.3,0.1315,0.211,0.17103287,127.35,0.1805,0.0,BTC-5JUL19-10000-C,11829.83,122.32,0.1695,6.0,0.1795,6.0,152.56,3.68288,-34.10587,1.5323,0.00011,0.85665
320.52,ETH-27SEP19,1561719547843,open,0.04,10.0,0.001,0.079,0.039378,123.36,0.056,0.0,ETH-27SEP19-720-C,306.13,119.61,0.035,50.0,0.043,50.0,126.32,0.38424,-0.26078,0.09382,0.00122,0.15694
310.54,SYN.ETH-26JUL19,1561719547852,open,0.03,140.0,0.001,0.076,0.036609,129.1,0.021,0.0,ETH-26JUL19-440-C,306.13,125.8,0.034,160.0,0.039,142.0,132.05,0.24894,-0.57644,0.04168,0.00262,0.21233
320.52,ETH-27SEP19,1561719547889,open,0.31,1280.0,0.274,0.353,0.313387,115.9,0.4,0.0,ETH-27SEP19-260-C,306.13,0.0,0.06,1.0,0.4,1.0,169.77,0.51619,-0.32918,0.34242,0.00174,0.74248
320.52,ETH-27SEP19,1561719547892,open,0.88,24.0,0.749,0.894,0.821194,120.7,1.356,0.0,ETH-27SEP19-560-P,306.13,0.0,0.0,0.0,0.0,0.0,0.0,0.5247,-0.34844,-1.24118,0.0017,-0.73415
310.54,SYN.ETH-26JUL19,1561719547896,open,0.47,0.0,0.448,0.527,0.487286,124.53,None,0.0,ETH-26JUL19-160-C,306.13,0.0,0.0,0.0,0.0,0.0,0.0,0.03782,-0.08449,0.11735,0.00041,0.98209
320.52,ETH-27SEP19,1561719547898,open,0.42,1740.0,0.39,0.469,0.429143,116.83,0.42,0.0,ETH-27SEP19-200-C,306.13,0.0,0.003,10.0,0.522,10.0,194.41,0.34822,-0.22384,0.34738,0.00117,0.86444
320.52,ETH-27SEP19,1561719547907,open,0.03,5618.0,0.001,0.064,0.023278,117.49,0.022,0.0,ETH-27SEP19-160-P,306.13,114.01,0.021,50.0,0.029,200.0,125.7,0.21397,-0.13832,-0.07418,0.00071,-0.06967
320.52,ETH-27SEP19,1561719547911,open,0.01,8150.0,0.001,0.048,0.00774,120.86,0.003,0.0,ETH-27SEP19-120-P,306.13,110.93,0.005,50.0,0.012,200.0,133.11,0.09896,-0.06581,-0.02753,0.00032,-0.02676
307.22,SYN.ETH-5JUL19,1561719547911,open,0.02,729.0,0.001,0.061,0.021055,125.26,0.015,0.0,ETH-5JUL19-270-P,306.13,114.47,0.017,200.0,0.026,332.0,137.76,0.1185,-1.07941,-0.01287,0.00532,-0.20127
310.54,SYN.ETH-26JUL19,1561719547926,open,0.0,559.0,0.001,0.042,0.002483,124.26,0.002,0.0,ETH-26JUL19-160-P,306.13,0.0,0.0,0.0,0.004,200.0,135.05,0.03752,-0.08362,-0.0048,0.00041,-0.01774
308.33,SYN.ETH-12JUL19,1561719547936,open,0.0,0.214,0.314,0.263845,128.61,None,0.0,ETH-12JUL19-380-P,306.13,0.0,0.0,0.0,0.0,0.0,0.0,0.18664,-0.86494,-0.12007,0.00402,-0.76058
320.52,ETH-27SEP19,1561719547950,open,1.36,0.0,1.195,1.377,1.28579,123.41,None,0.0,ETH-27SEP19-720-P,306.12,0.0,0.0,0.0,0.0,0.0,0.0,0.38451,-0.26108,-1.69872,0.00122,-0.84289
320.52,ETH-27SEP19,1561719547950,open,0.06,602.0,0.014,0.093,0.05345,122.11,0.081,0.0,ETH-27SEP19-640-C,306.12,118.17,0.048,40.0,0.057,40.0,124.6,0.45201,-0.30369,0.1195,0.00145,0.20319
320.52,ETH-27SEP19,1561719547950,open,0.02,7525.0,0.001,0.054,0.013709,118.16,0.007,0.0,ETH-27SEP19-140-P,306.12,114.41,0.012,50.0,0.019,200.0,128.6,0.15051,-0.09785,-0.04653,0.0005,-0.0446
320.52,ETH-27SEP19,1561719547950,open,0.81,0.0,0.774,0.853,0.81321,129.67,0.01,0.0,ETH-27SEP19-60-C,306.12,0.0,0.006,10.0,0.0,0.0,0.0,0.00916,-0.00654,0.14763,3e-05,0.99821
320.52,ETH-27SEP19,1561719547950,open,0.65,0.0,0.539,0.666,0.602756,119.24,None,0.0,ETH-27SEP19-480-P,306.12,0.0,0.0,0.0,0.0,0.0,0.0,0.5933,-0.38923,-0.99852,0.00195,-0.6485
320.52,ETH-27SEP19,1561719547950,open,0.68,0.0,0.652,0.731,0.691556,122.28,None,0.0,ETH-27SEP19-100-C,306.12,0.0,0.005,10.0,0.0,0.0,0.0,0.05499,-0.037,0.23544,0.00018,0.98659
320.52,ETH-27SEP19,1561719547950,open,0.0,1814.0,0.001,0.041,0.001779,129.78,0.002,0.0,ETH-27SEP19-80-P,306.12,0.0,0.0,0.0,0.005,200.0,153.44,0.03042,-0.02172,-0.00686,9e-05,-0.00681
307.22,SYN.ETH-5JUL19,1561719547950,open,0.2,0.0,0.119,0.211,0.164927,129.79,None,0.0,ETH-5JUL19-350-P,306.12,0.0,0.0,0.0,0.224,1.0,247.0,0.13682,-1.2913,-0.05236,0.00593,-0.73983
320.51,ETH-27SEP19,1561719547951,open,0.57,191.0,0.537,0.616,0.576905,118.16,0.5,0.0,ETH-27SEP19-140-C,306.12,0.0,0.014,5.0,0.0,0.0,0.0,0.15051,-0.09785,0.30203,0.0005,0.9554
320.51,ETH-27SEP19,1561719547950,open,0.77,12.0,0.642,0.778,0.710338,119.95,1.193,0.0,ETH-27SEP19-520-P,306.12,0.0,0.0,0.0,0.0,0.0,0.0,0.56043,-0.36988,-1.12121,0.00183,-0.6947
320.51,ETH-27SEP19,1561719547951,open,0.74,0.0,0.713,0.792,0.752177,129.78,None,0.0,ETH-27SEP19-80-C,306.12,0.0,0.01,5.0,0.0,0.0,0.0,0.03042,-0.02172,0.19232,9e-05,0.99319
320.51,ETH-27SEP19,1561719547951,open,0.04,251.0,0.001,0.073,0.033662,123.59,0.03,0.0,ETH-27SEP19-760-C,306.12,120.16,0.03,50.0,0.032,6.0,122.06,0.35156,-0.23906,0.08284,0.00111,0.13747
320.51,ETH-27SEP19,1561719547951,open,0.04,4678.0,0.001,0.077,0.03632,117.04,0.044,0.0,ETH-27SEP19-180-P,306.12,114.37,0.034,50.0,0.041,146.0,122.28,0.28125,-0.18112,-0.10901,0.00094,-0.10029
320.51,ETH-27SEP19,1561719547951,open,0.51,392.0,0.485,0.564,0.524073,117.49,0.52,0.0,ETH-27SEP19-160-C,306.12,0.0,0.11,1.0,0.73,10.0,339.1,0.21397,-0.13831,0.32418,0.00071,0.93032
320.51,ETH-27SEP19,1561719547951,open,0.0,4126.0,0.001,0.043,0.003559,122.33,0.001,0.0,ETH-27SEP19-100-P,306.12,101.37,0.001,50.0,0.007,150.0,138.52,0.05508,-0.03707,-0.01356,0.00018,-0.01344
320.51,ETH-27SEP19,1561719547951,open,0.62,47.0,0.594,0.673,0.633336,120.86,0.689,0.0,ETH-27SEP19-120-C,306.12,0.0,0.02,2.0,0.0,0.0,0.0,0.09896,-0.0658,0.27124,0.00032,0.97324
307.22,SYN.ETH-5JUL19,1561719547950,open,0.23,0.0,0.215,0.294,0.254463,127.77,None,0.0,ETH-5JUL19-230-C,306.12,0.0,0.0,0.0,0.0,0.0,0.0,0.03712,-0.34493,0.04077,0.00163,0.95893
310.54,SYN.ETH-26JUL19,1561719547950,open,0.34,0.0,0.328,0.407,0.367866,121.56,None,0.0,ETH-26JUL19-200-C,306.12,0.0,0.0,0.0,0.0,0.0,0.0,0.11489,-0.2505,0.13338,0.00128,0.93027
307.22,SYN.ETH-5JUL19,1561719547950,open,0.03,121.0,0.001,0.071,0.030463,125.3,0.054,0.0,ETH-5JUL19-280-P,306.12,112.98,0.025,200.0,0.035,123.0,135.27,0.13834,-1.26049,-0.01715,0.00621,-0.26585
308.33,SYN.ETH-12JUL19,1561719547950,open,250.0,0.001,0.046,0.006639,120.34,0.004,0.0,ETH-12JUL19-220-P,306.12,107.5,0.004,250.0,0.009,250.0,129.78,0.07149,-0.31,-0.0078,0.00164,-0.05987
320.51,ETH-27SEP19,1561719547952,open,0.47,743.0,0.435,0.514,0.474715,117.04,0.47,0.0,ETH-27SEP19-180-C,306.12,0.0,0.223,1.0,0.609,10.0,243.25,0.28125,-0.18112,0.33914,0.00094,0.89971
310.54,SYN.ETH-26JUL19,1561719547950,open,0.2,496.0,0.181,0.26,0.220441,121.56,0.3,0.0,ETH-26JUL19-260-C,306.12,70.16,0.18,1.0,0.32,11.0,231.07,0.26858,-0.5856,0.12726,0.003,0.75702
310.54,SYN.ETH-26JUL19,1561719547950,open,0.02,464.0,0.001,0.063,0.023957,129.66,0.021,0.0,ETH-26JUL19-480-C,306.12,126.57,0.022,160.0,0.027,148.0,134.27,0.20016,-0.4655,0.02991,0.0021,0.15007
310.54,SYN.ETH-26JUL19,1561719547951,open,0.24,558.0,0.225,0.304,0.264454,121.56,0.33,0.0,ETH-26JUL19-240-C,306.12,0.0,0.161,5.0,0.0,0.0,0.0,0.22113,-0.48214,0.13297,0.00247,0.82511
310.54,SYN.ETH-26JUL19,1561719547950,open,0.02,1059.0,0.001,0.052,0.011903,121.56,0.007,0.0,ETH-26JUL19-200-P,306.12,106.68,0.007,350.0,0.013,200.0,124.46,0.11489,-0.2505,-0.01936,0.00128,-0.06973
307.22,SYN.ETH-5JUL19,1561719547950,open,0.0,0.0,0.001,0.041,0.001757,129.57,None,0.0,ETH-5JUL19-220-P,306.12,0.0,0.0,0.0,0.004,1.0,151.37,0.02432,-0.22917,-0.00153,0.00106,-0.02461
310.54,SYN.ETH-26JUL19,1561719547951,open,0.01,930.0,0.001,0.045,0.005565,121.56,0.004,0.0,ETH-26JUL19-180-P,306.12,100.8,0.002,350.0,0.007,200.0,127.64,0.06881,-0.15002,-0.01,0.00077,-0.03661
307.22,SYN.ETH-5JUL19,1561719547950,open,0.32,0.0,0.227,0.328,0.277875,129.96,None,0.0,ETH-5JUL19-390-P,306.12,0.0,0.0,0.0,0.361,1.0,322.4,0.07717,-0.72926,-0.06782,0.00334,-0.89406
307.22,SYN.ETH-5JUL19,1561719547950,open,0.26,0.0,0.246,0.325,0.285653,129.57,None,0.0,ETH-5JUL19-220-C,306.12,0.0,0.0,0.0,0.0,0.0,0.0,0.02432,-0.22917,0.03992,0.00106,0.97539
310.54,SYN.ETH-26JUL19,1561719547950,open,0.51,0.0,0.396,0.511,0.45348,129.08,None,0.0,ETH-26JUL19-440-P,306.12,0.0,0.0,0.0,0.0,0.0,0.0,0.24892,-0.57632,-0.29437,0.00262,-0.7877
308.33,SYN.ETH-12JUL19,1561719547950,open,0.0,0.267,0.372,0.319393,128.72,None,0.0,ETH-12JUL19-400-P,306.12,0.0,0.0,0.0,0.0,0.0,0.0,0.15827,-0.73409,-0.13344,0.0034,-0.81904
310.54,SYN.ETH-26JUL19,1561719547951,open,0.05,643.0,0.001,0.078,0.037299,121.56,0.053,0.0,ETH-26JUL19-240-P,306.12,111.03,0.03,160.0,0.037,160.0,121.14,0.22113,-0.48214,-0.05032,0.00247,-0.17489
307.22,SYN.ETH-5JUL19,1561719547950,open,0.07,174.0,0.059,0.138,0.098326,125.3,0.158,0.0,ETH-5JUL19-290-C,306.12,122.65,0.097,150.0,0.112,151.0,152.34,0.15393,-1.40256,0.03269,0.00691,0.66326
307.22,SYN.ETH-5JUL19,1561719547950,open,0.02,28.0,0.001,0.065,0.02567,129.79,0.033,0.0,ETH-5JUL19-350-C,306.12,123.71,0.023,200.0,0.031,136.0,141.5,0.13682,-1.2913,0.01357,0.00593,0.26017
307.22,SYN.ETH-5JUL19,1561719547952,open,0.55,0.0,0.439,0.558,0.498197,130.0,None,0.0,ETH-5JUL19-460-P,306.12,0.0,0.0,0.0,0.0,0.0,0.0,0.01586,-0.14994,-0.08584,0.00069,-0.98512
308.33,SYN.ETH-12JUL19,1561719547950,open,0.0,0.005,0.084,0.044271,128.72,None,0.0,ETH-12JUL19-360-C,306.12,123.94,0.041,200.0,0.05,331.0,136.94,0.2125,-0.98561,0.03131,0.00457,0.31139
310.54,SYN.ETH-26JUL19,1561719547952,open,0.39,985.0,0.29,0.397,0.343517,128.08,0.205,0.0,ETH-26JUL19-400-P,306.12,0.0,0.0,0.0,0.0,0.0,0.0,0.29621,-0.68052,-0.24862,0.00314,-0.70478
308.33,SYN.ETH-12JUL19,1561719547950,open,501.0,0.001,0.055,0.015055,120.31,0.01,0.0,ETH-12JUL19-240-P,306.12,112.04,0.012,250.0,0.017,250.0,125.24,0.1188,-0.51502,-0.01559,0.00273,-0.11795
307.22,SYN.ETH-5JUL19,1561719547951,open,0.0,123.0,0.001,0.043,0.003117,127.77,0.009,0.0,ETH-5JUL19-230-P,306.12,0.0,0.0,0.0,0.007,400.0,153.24,0.03712,-0.34493,-0.00256,0.00163,-0.04107
308.33,SYN.ETH-12JUL19,1561719547950,open,0.0,0.197,0.276,0.236657,120.31,None,0.0,ETH-12JUL19-240-C,306.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1188,-0.51503,0.07565,0.00273,0.88205
308.33,SYN.ETH-12JUL19,1561719547951,open,0.0,0.022,0.101,0.061372,128.62,None,0.0,ETH-12JUL19-340-C,306.12,124.12,0.058,150.0,0.068,272.0,137.41,0.23158,-1.07331,0.03918,0.00498,0.39568
310.54,SYN.ETH-26JUL19,1561719547952,open,0.05,935.0,0.016,0.095,0.055442,128.08,0.058,0.0,ETH-26JUL19-400-C,306.12,123.38,0.051,160.0,0.061,160.0,133.85,0.29621,-0.68052,0.05687,0.00314,0.29522
308.33,SYN.ETH-12JUL19,1561719547950,open,1.0,0.04,0.119,0.079872,123.5,0.085,0.0,ETH-12JUL19-320-C,306.12,123.67,0.08,150.0,0.091,150.0,137.81,0.23969,-1.06671,0.04766,0.00537,0.48646
310.54,SYN.ETH-26JUL19,1561719547950,open,0.0,924.0,0.001,0.046,0.006472,129.99,0.005,0.0,ETH-26JUL19-600-C,306.12,124.35,0.005,200.0,0.01,350.0,141.0,0.08723,-0.20339,0.01011,0.00091,0.04909
310.54,SYN.ETH-26JUL19,1561719547951,open,0.11,1505.0,0.081,0.16,0.120724,121.56,0.125,0.0,ETH-26JUL19-320-C,306.12,120.9,0.12,120.0,0.132,120.0,131.83,0.34131,-0.74417,0.09738,0.00381,0.53134
310.54,SYN.ETH-26JUL19,1561719547950,open,0.29,20.0,0.274,0.353,0.313767,121.56,0.237,0.0,ETH-26JUL19-220-C,306.12,0.0,0.0,0.0,0.0,0.0,0.0,0.16784,-0.36595,0.13519,0.00187,0.88377
12283.95,BTC-27SEP19,1561719548347,open,0.71,261.1,0.678,0.7575,0.71761514,124.34,0.714,0.0,BTC-27SEP19-3500-C,11829.83,0.0,0.161,1.0,0.7905,10.0,299.02,1.60498,-1.09797,8.33672,0.0,0.9902
12283.95,BTC-27SEP19,1561719548372,open,0.25,523.8,0.2165,0.296,0.25629684,107.22,0.254,0.0,BTC-27SEP19-11000-C,11829.83,103.69,0.25,5.0,0.2625,5.0,110.71,21.85585,-12.89385,13.02572,5e-05,0.6822
12283.95,BTC-27SEP19,1561719548648,open,0.02,303.9,0.0005,0.0525,0.01223318,111.94,0.022,0.0,BTC-27SEP19-5500-P,11829.82,104.3,0.009,21.0,0.015,21.0,117.72,5.5906,-3.44312,-1.68631,1e-05,-0.0429
12283.95,BTC-27SEP19,1561719548648,open,0.33,372.0,0.3065,0.386,0.34630747,107.85,0.3325,0.0,BTC-27SEP19-9000-C,11829.82,76.77,0.3055,5.0,0.3815,5.0,132.6,17.08043,-10.13525,13.92264,4e-05,0.80154
12489.37,BTC-27DEC19,1561719548648,open,0.0,87.9,0.0005,0.0425,0.00246368,126.68,0.0055,0.0,BTC-27DEC19-2000-P,11829.82,111.51,0.001,10.0,0.0045,10.0,140.07,1.56273,-0.54423,-0.54469,0.0,-0.00629
12489.37,BTC-27DEC19,1561719548648,open,0.39,8.3,0.3205,0.43,0.37521362,106.72,0.38,0.0,BTC-27DEC19-14000-P,11829.82,103.92,0.3675,4.9,0.388,4.9,111.39,34.2916,-10.06089,-48.92532,4e-05,-0.41095
12489.36,BTC-27DEC19,1561719548648,open,0.01,101.3,0.0005,0.05,0.00972016,113.9,0.007,0.0,BTC-27DEC19-3500-P,11829.82,104.85,0.0065,20.0,0.013,10.0,121.64,4.91176,-1.53796,-2.07452,1e-05,-0.02361
11864.19,SYN.BTC-5JUL19,1561719548648,open,0.0,100.7,0.0005,0.0415,0.00180309,129.99,0.0015,0.0,BTC-5JUL19-8500-P,11829.82,126.02,0.0015,10.8,0.0045,12.0,155.01,0.95496,-9.0273,-0.06013,3e-05,-0.0251
12489.36,BTC-27DEC19,1561719548649,open,3.4,0.0,3.0265,3.3615,3.194191,119.93,None,0.0,BTC-27DEC19-52000-P,11829.82,0.0,0.0,0.0,0.0,0.0,0.0,15.86902,-5.23188,-254.57427,2e-05,-0.89646
12489.36,BTC-27DEC19,1561719548648,open,0.02,142.1,0.0005,0.0545,0.01426607,112.13,0.028,0.0,BTC-27DEC19-4000-P,11829.82,105.51,0.011,16.0,0.018,16.0,118.89,6.54106,-2.01642,-2.96096,1e-05,-0.03331
12283.95,BTC-27SEP19,1561719548649,open,1.42,0.0,1.2185,1.403,1.31087371,117.83,None,0.0,BTC-27SEP19-28000-P,11829.82,0.0,0.0,0.0,0.0,0.0,0.0,13.24489,-8.5868,-66.5752,3e-05,-0.86593
12489.36,BTC-27DEC19,1561719548649,open,0.72,4.0,0.6895,0.769,0.72948196,113.9,0.59,0.0,BTC-27DEC19-3500-C,11829.82,0.0,0.005,0.6,0.78,1.0,194.59,4.91185,-1.538,15.36556,1e-05,0.97638
12489.36,BTC-27DEC19,1561719548648,open,0.88,0.0,0.841,0.9205,0.88093671,130.0,None,0.0,BTC-27DEC19-1500-C,11829.82,0.0,0.017,0.3,0.9895,0.5,500.0,0.76192,-0.27229,7.23442,0.0,0.99718
12283.95,BTC-27SEP19,1561719548649,open,0.0,355.7,0.0005,0.0405,0.00064637,130.0,0.001,0.0,BTC-27SEP19-2500-P,11829.82,126.19,0.0005,16.0,0.002,0.1,150.95,0.515,-0.36836,-0.10325,0.0,-0.00273
12489.36,BTC-27DEC19,1561719548649,open,0.47,93.8,0.444,0.5235,0.48380575,107.32,0.5135,0.0,BTC-27DEC19-7500-C,11829.82,0.0,0.311,3.0,0.523,1.0,130.94,20.22493,-5.96682,23.01306,2e-05,0.85359
12489.36,BTC-27DEC19,1561719548649,open,0.4,144.3,0.375,0.4545,0.41460626,106.8,0.3855,0.0,BTC-27DEC19-9000-C,11829.82,83.01,0.367,5.0,0.4265,6.0,112.67,25.30298,-7.42924,23.45391,3e-05,0.79148
12489.36,BTC-27DEC19,1561719548649,open,0.55,122.6,0.5255,0.605,0.56530686,108.42,0.5355,0.0,BTC-27DEC19-6000-C,11829.82,69.55,0.5295,4.0,0.62,0.1,151.64,14.32006,-4.26821,21.44956,2e-05,0.90997
12489.36,BTC-27DEC19,1561719548648,open,2.41,0.0,2.1195,2.379,2.24934171,115.01,None,0.0,BTC-27DEC19-40000-P,11829.82,0.0,0.0005,3.0,0.0,0.0,0.0,20.73776,-6.55662,-192.75739,2e-05,-0.848
12283.95,BTC-27SEP19,1561719548649,open,1.09,0.2,0.9205,1.08,1.00039399,114.86,1.6,0.0,BTC-27SEP19-24000-P,11829.82,0.0,0.0,0.0,0.0,0.0,0.0,16.57298,-10.4739,-55.40294,4e-05,-0.81111
12283.95,BTC-27SEP19,1561719548649,open,0.73,0.0,0.698,0.7775,0.7375591,127.88,None,0.0,BTC-27SEP19-3250-C,11829.82,0.0,0.004,10.0,0.9355,5.0,500.0,1.36334,-0.95925,7.77769,0.0,0.99187
12489.36,BTC-27DEC19,1561719548649,open,0.15,183.8,0.09,0.1805,0.1352197,106.8,0.145,0.0,BTC-27DEC19-9000-P,11829.82,104.47,0.1305,4.9,0.141,10.0,109.65,25.30298,-7.42924,-21.39215,3e-05,-0.20852
12489.36,BTC-27DEC19,1561719548649,open,0.1,183.8,0.0605,0.14,0.10019767,110.52,0.0955,0.0,BTC-27DEC19-26000-C,11829.82,107.73,0.0935,6.0,0.104,10.0,112.08,30.2391,-9.18787,11.88996,4e-05,0.29125
12489.36,BTC-27DEC19,1561719548649,open,0.01,184.7,0.0005,0.044,0.00417058,121.3,0.003,0.0,BTC-27DEC19-2500-P,11829.82,107.8,0.002,11.0,0.0065,10.0,131.66,2.45893,-0.81999,-0.91516,0.0,-0.01053
12283.95,BTC-27SEP19,1561719548649,open,1.26,0.0,1.0685,1.2405,1.1545454,116.29,None,0.0,BTC-27SEP19-26000-P,11829.82,0.0,0.0,0.0,0.0,0.0,0.0,14.80115,-9.47043,-61.05712,3e-05,-0.84184
12283.95,BTC-27SEP19,1561719548649,open,0.79,55.9,0.7575,0.837,0.79712861,130.0,0.689,0.0,BTC-27SEP19-2500-C,11829.82,0.0,0.004,10.0,0.945,5.0,500.0,0.51491,-0.36828,6.12113,0.0,0.99727
11864.19,SYN.BTC-5JUL19,1561719548649,open,0.22,22.2,0.1175,0.21,0.16386479,129.86,0.277,0.0,BTC-5JUL19-13500-P,11829.82,111.52,0.156,6.0,0.169,6.0,141.1,5.30808,-50.12574,-2.01443,0.00015,-0.73748
12283.95,BTC-27SEP19,1561719548650,open,0.06,321.9,0.0185,0.098,0.0581607,113.46,0.052,0.0,BTC-27SEP19-22000-C,11829.82,109.64,0.0525,4.9,0.0615,14.3,115.65,18.50897,-11.5542,5.18649,4e-05,0.22774
11864.19,SYN.BTC-5JUL19,1561719548648,open,0.38,0.0,0.26,0.3645,0.31244071,130.02,None,0.0,BTC-5JUL19-15500-P,11829.82,0.0,0.0,0.0,0.402,0.1,345.58,2.40832,-22.77069,-2.75562,7e-05,-0.92055
12489.36,BTC-27DEC19,1561719548650,open,0.61,62.9,0.587,0.6665,0.62685186,109.8,0.598,0.0,BTC-27DEC19-5000-C,11829.82,0.0,0.006,1.0,0.7215,14.0,200.28,10.27664,-3.10192,19.59012,1e-05,0.94164
12489.36,BTC-27DEC19,1561719548650,open,0.98,0.0,0.8185,0.9695,0.89412388,109.4,None,0.0,BTC-27DEC19-22000-P,11829.82,0.0,0.0055,2.0,0.9365,0.1,125.02,33.11618,-9.95969,-95.20677,4e-05,-0.63572
12489.36,BTC-27DEC19,1561719548650,open,0.04,1.0,0.0005,0.0735,0.03366109,117.57,0.036,0.0,BTC-27DEC19-48000-C,11829.82,115.18,0.0305,10.0,0.0365,6.0,119.61,16.9697,-5.48474,4.97828,2e-05,0.11366
12489.36,BTC-27DEC19,1561719548650,open,0.21,156.8,0.2145,0.294,0.25425874,106.72,0.255,0.0,BTC-27DEC19-14000-C,11829.82,103.72,0.246,9.6,0.262,6.0,109.55,34.2916,-10.06084,20.83523,4e-05,0.58905
12283.95,BTC-27SEP19,1561719548650,open,0.14,148.9,0.102,0.1815,0.14197527,108.53,0.142,0.0,BTC-27SEP19-15000-C,11829.82,105.26,0.1355,17.4,0.147,5.0,111.07,24.33529,-14.53193,9.755,6e-05,0.46093
