underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10105.71,SYN.BTC-30AUG19,1565953156628,open,0.32,17.1,0.2635,0.3305,0.29535717,96.6,0.2385,0.0,BTC-30AUG19-13000-P,10087.54,0.0,0.17,1.0,0.0,0.0,0.0,3.6307,-12.63857,-4.56557,0.0001,-0.89305
10105.71,SYN.BTC-30AUG19,1565953156627,open,0.21,23.0,0.195,0.2405,0.21714568,97.09,0.2,0.0,BTC-30AUG19-8000-C,10087.54,0.0,0.18,1.0,0.0,0.0,0.0,3.25058,-11.3727,2.65434,9e-05,0.90807
184.61,ETH-27SEP19,1565953156739,open,0.0,7916.0,0.001,0.011,0.000154,130.0,0.001,0.0,ETH-27SEP19-760-C,184.24,0.0,0.0,0.0,0.002,400.0,165.08,0.00282,-0.00438,0.00026,6e-05,0.00138
185.97,ETH-27DEC19,1565953156739,open,1.43,0.0,1.313,1.499,1.403457,104.84,None,0.0,ETH-27DEC19-440-P,184.24,0.0,0.001,8.0,0.0,0.0,0.0,0.25926,-0.10228,-1.52698,0.00196,-0.85202
184.61,ETH-27SEP19,1565953156739,open,0.01,2752.0,0.001,0.015,0.005166,103.13,0.008,0.0,ETH-27SEP19-360-C,184.24,94.64,0.003,500.0,0.007,200.0,108.71,0.05516,-0.06792,0.00763,0.00137,0.04117
184.61,ETH-27SEP19,1565953156740,open,0.02,2085.0,0.006,0.041,0.02059,98.42,0.025,0.0,ETH-27SEP19-280-C,184.24,94.87,0.018,496.0,0.023,200.0,101.55,0.13879,-0.16309,0.02517,0.00361,0.13943
184.61,ETH-27SEP19,1565953156740,open,0.01,9105.0,0.001,0.023,0.010732,94.9,0.008,0.0,ETH-27SEP19-120-P,184.24,88.24,0.008,500.0,0.012,200.0,97.72,0.08089,-0.09166,-0.0164,0.00218,-0.06671
184.63,ETH-27SEP19,1565953156741,open,0.09,1560.0,0.057,0.132,0.096143,95.43,0.092,0.0,ETH-27SEP19-200-C,184.24,91.6,0.091,120.0,0.1,120.0,98.29,0.24857,-0.28322,0.07831,0.00666,0.46582
184.63,ETH-27SEP19,1565953156741,open,0.77,607.0,0.686,0.805,0.743557,101.39,0.761,0.0,ETH-27SEP19-320-P,184.24,0.0,0.711,25.0,0.813,25.0,181.54,0.08979,-0.1087,-0.35314,0.00226,-0.92359
184.35,SYN.ETH-30AUG19,1565953156739,open,0.0,0.123,0.209,0.166514,93.99,None,0.0,ETH-30AUG19-210-P,184.24,35.52,0.14,2.0,0.0,0.0,0.0,0.11838,-0.40095,-0.06298,0.00975,-0.73211
184.63,ETH-27SEP19,1565953156741,open,0.0,839.0,0.001,0.011,0.000419,130.02,0.001,0.0,ETH-27SEP19-60-P,184.24,0.0,0.0,0.0,0.002,550.0,159.01,0.00534,-0.0083,-0.00068,0.00011,-0.00278
184.28,SYN.ETH-23AUG19,1565953156739,open,0.23,0.0,0.217,0.266,0.241717,105.69,None,0.0,ETH-23AUG19-140-C,184.24,0.0,0.0,0.0,0.0,0.0,0.0,0.01457,-0.112,0.02547,0.00216,0.97542
184.63,ETH-27SEP19,1565953156742,open,0.46,1239.0,0.383,0.494,0.438357,97.46,0.4,0.0,ETH-27SEP19-260-P,184.24,0.0,0.388,25.0,0.485,25.0,140.46,0.17058,-0.1985,-0.26409,0.00448,-0.80839
185.99,ETH-27DEC19,1565953156742,open,0.02,1577.0,0.003,0.033,0.01425,109.81,0.011,0.0,ETH-27DEC19-640-C,184.24,105.09,0.011,50.0,0.017,50.0,113.33,0.13806,-0.05705,0.03269,0.001,0.06253
184.28,SYN.ETH-23AUG19,1565953156739,open,0.09,72.0,0.062,0.129,0.097802,94.6,0.108,0.0,ETH-23AUG19-170-C,184.24,75.7,0.09,50.0,0.098,50.0,95.06,0.07973,-0.54853,0.02277,0.01317,0.75373
184.28,SYN.ETH-23AUG19,1565953156739,open,0.0,14.0,0.001,0.011,0.001462,106.29,0.001,0.0,ETH-23AUG19-140-P,184.24,99.89,0.001,2.0,0.002,300.0,112.34,0.01487,-0.11493,-0.00092,0.00219,-0.02518
184.35,SYN.ETH-30AUG19,1565953156740,open,0.01,1059.0,0.001,0.022,0.007715,96.21,0.012,0.0,ETH-30AUG19-240-C,184.24,90.67,0.006,250.0,0.009,250.0,99.97,0.06059,-0.21007,0.00609,0.00487,0.09467
184.35,SYN.ETH-30AUG19,1565953156741,open,0.0,873.0,0.001,0.011,0.001051,109.51,0.003,0.0,ETH-30AUG19-300-C,184.24,0.0,0.0,0.0,0.002,250.0,119.81,0.0135,-0.05328,0.00097,0.00095,0.01486
184.35,SYN.ETH-30AUG19,1565953156739,open,0.08,769.0,0.048,0.116,0.083774,92.97,0.082,0.0,ETH-30AUG19-180-C,184.24,85.35,0.078,150.0,0.086,150.0,95.9,0.13989,-0.46863,0.03534,0.01165,0.58798
10292.79,BTC-27DEC19,1565953157431,open,0.22,507.3,0.1755,0.2725,0.22645137,90.43,0.2265,0.0,BTC-27DEC19-10000-C,10087.54,88.48,0.222,3.6,0.2315,5.0,92.64,23.49556,-7.99472,15.03401,7e-05,0.62767
10292.79,BTC-27DEC19,1565953157446,open,0.0,282.7,0.0005,0.0155,0.00456198,109.49,0.0045,0.0,BTC-27DEC19-48000-C,10087.54,105.92,0.0035,1.0,0.0055,10.0,112.19,3.34903,-1.37975,0.68033,1e-05,0.02272
10142.9,BTC-27SEP19,1565953157625,open,0.55,289.7,0.5475,0.5685,0.55789067,113.29,0.588,0.0,BTC-27SEP19-4500-C,10087.89,0.0,0.5015,10.0,0.607,10.0,255.18,0.9517,-1.2874,5.02308,1e-05,0.98955
10142.9,BTC-27SEP19,1565953157625,open,0.0,49.2,0.0005,0.0105,0.00025734,124.91,0.0015,0.0,BTC-27SEP19-3250-P,10087.89,0.0,0.0,0.0,0.002,15.0,160.89,0.20355,-0.30358,-0.0246,0.0,-0.00186
10292.71,BTC-27DEC19,1565953157625,open,0.01,532.8,0.0015,0.0235,0.01132924,93.25,0.009,0.0,BTC-27DEC19-4500-P,10087.89,89.57,0.0095,14.0,0.013,21.0,96.36,5.34061,-1.87393,-1.91953,1e-05,-0.0399
10142.9,BTC-27SEP19,1565953157625,open,0.0,586.8,0.0005,0.0105,0.00013129,124.91,0.0005,0.0,BTC-27SEP19-3000-P,10087.89,0.0,0.0,0.0,0.001,15.0,155.87,0.11548,-0.17222,-0.01314,0.0,-0.001
10292.71,BTC-27DEC19,1565953157625,open,0.03,103.1,0.0095,0.044,0.02465607,90.91,0.023,0.0,BTC-27DEC19-5500-P,10087.89,88.42,0.0225,6.0,0.027,21.0,93.52,9.08115,-3.10651,-3.85674,3e-05,-0.07827
10142.9,BTC-27SEP19,1565953157625,open,0.85,42.8,0.8425,0.862,0.85211049,0.0,0.815,0.0,BTC-27SEP19-1500-C,10087.89,0.0,0.7825,10.0,0.919,10.0,500.0,0.0,0.0,1.72092,0.0,1.0
10293.06,BTC-27DEC19,1565953157625,open,0.84,12.4,0.749,0.882,0.81416963,95.47,0.559,0.0,BTC-27DEC19-18000-P,10087.89,46.63,0.752,4.0,0.878,4.0,125.75,19.63183,-7.05276,-58.70324,5e-05,-0.75245
10293.06,BTC-27DEC19,1565953157625,open,0.0,384.0,0.0005,0.0125,0.00255849,101.17,0.002,0.0,BTC-27DEC19-3000-P,10087.89,93.48,0.0015,18.0,0.0035,10.0,106.45,1.66089,-0.6323,-0.47205,0.0,-0.01004
10293.06,BTC-27DEC19,1565953157625,open,0.45,122.9,0.424,0.4795,0.45167561,90.42,0.469,0.0,BTC-27DEC19-6000-C,10087.89,69.7,0.432,4.0,0.4975,10.0,127.6,11.17251,-3.80128,16.66956,3e-05,0.89654
10293.06,BTC-27DEC19,1565953157625,open,0.76,0.0,0.749,0.7685,0.75866721,107.24,None,0.0,BTC-27DEC19-2500-C,10087.89,0.0,0.693,10.0,0.8205,10.0,258.58,1.05971,-0.42762,8.81729,0.0,0.99398
10142.9,BTC-27SEP19,1565953157625,open,0.32,748.2,0.3025,0.348,0.3249354,92.68,0.3625,0.0,BTC-27SEP19-7000-C,10087.89,0.0,0.2775,5.0,0.356,5.0,137.58,5.59703,-6.19373,6.80369,5e-05,0.90961
10293.06,BTC-27DEC19,1565953157625,open,0.01,346.2,0.0005,0.022,0.00726277,105.8,0.006,0.0,BTC-27DEC19-40000-C,10087.89,101.71,0.0055,16.0,0.009,14.0,109.24,4.83932,-1.9266,1.05286,1e-05,0.03536
10293.06,BTC-27DEC19,1565953157625,open,0.85,0.1,0.845,0.8645,0.85472134,124.72,0.84,0.0,BTC-27DEC19-1500-C,10087.89,0.0,0.785,10.0,0.9,0.1,318.75,0.33306,-0.15631,5.38142,0.0,0.99834
10293.06,BTC-27DEC19,1565953157625,open,0.1,415.3,0.0605,0.1385,0.09907598,90.43,0.096,0.0,BTC-27DEC19-8000-P,10087.89,87.94,0.0945,12.9,0.101,9.9,91.48,18.91531,-6.43675,-12.37794,5e-05,-0.23126
10105.88,SYN.BTC-30AUG19,1565953157626,open,0.02,538.3,0.004,0.04,0.0187493,94.14,0.0175,0.0,BTC-30AUG19-12000-C,10087.89,90.88,0.017,24.0,0.0205,34.0,97.31,5.50459,-18.67276,0.6936,0.00015,0.19929
10142.9,BTC-27SEP19,1565953157625,open,0.26,91.6,0.2025,0.2915,0.24748645,93.42,0.2205,0.0,BTC-27SEP19-12000-P,10087.89,50.98,0.1995,4.0,0.267,9.0,108.63,12.78433,-14.26074,-10.39105,0.00012,-0.64547
10142.9,BTC-27SEP19,1565953157626,open,0.75,55.9,0.744,0.7635,0.75354252,122.98,0.689,0.0,BTC-27SEP19-2500-C,10087.89,0.0,0.6885,10.0,0.8145,10.0,448.4,0.02337,-0.03432,2.86589,0.0,0.99982
10293.06,BTC-27DEC19,1565953157626,open,0.04,271.1,0.015,0.058,0.03460793,90.43,0.0355,0.0,BTC-27DEC19-6000-P,10087.89,88.47,0.0325,6.0,0.037,20.9,92.61,11.17408,-3.80241,-5.17434,3e-05,-0.10348
10293.06,BTC-27DEC19,1565953157626,open,0.66,4.0,0.6545,0.676,0.66420616,97.06,0.64,0.0,BTC-27DEC19-3500-C,10087.89,0.0,0.603,10.0,0.666,3.0,103.61,2.53756,-0.92679,11.96847,1e-05,0.98361
10293.06,BTC-27DEC19,1565953157627,open,0.02,249.3,0.006,0.0325,0.01693771,91.73,0.0165,0.0,BTC-27DEC19-5000-P,10087.89,88.84,0.015,6.0,0.019,16.0,94.65,7.09657,-2.44954,-2.76694,2e-05,-0.0569
10293.06,BTC-27DEC19,1565953157628,open,0.08,212.7,0.045,0.131,0.08660977,94.13,0.0915,0.0,BTC-27DEC19-16000-C,10087.89,93.14,0.0845,4.9,0.091,13.2,96.18,21.94383,-7.77258,8.41205,6e-05,0.3111
10142.9,BTC-27SEP19,1565953157628,open,0.0,330.4,0.0005,0.0115,0.00152967,106.16,0.0015,0.0,BTC-27SEP19-4750-P,10087.89,91.63,0.0005,21.0,0.0025,39.0,114.53,0.99691,-1.26367,-0.14609,1e-05,-0.01102
10293.06,BTC-27DEC19,1565953157628,open,0.1,429.3,0.056,0.147,0.10095446,93.69,0.1025,0.0,BTC-27DEC19-15000-C,10087.89,92.37,0.098,4.9,0.104,13.1,95.05,23.01947,-8.11576,9.35737,6e-05,0.35068
10142.9,BTC-27SEP19,1565953157628,open,0.04,581.2,0.0145,0.0585,0.03473992,91.34,0.0415,0.0,BTC-27SEP19-8000-P,10087.89,89.35,0.033,19.3,0.0365,38.1,93.32,8.96147,-9.77303,-2.47917,8e-05,-0.17831
10142.9,BTC-27SEP19,1565953157628,open,0.52,29.7,0.4595,0.5475,0.50175842,97.33,0.335,0.0,BTC-27SEP19-15000-P,10087.89,0.0,0.448,4.0,0.557,4.0,151.12,8.12941,-9.44702,-15.69086,7e-05,-0.84663
10293.06,BTC-27DEC19,1565953157627,open,0.0,208.8,0.0005,0.0115,0.00155933,107.33,0.0015,0.0,BTC-27DEC19-2500-P,10087.89,92.98,0.0005,10.2,0.0025,10.0,115.08,1.0642,-0.42982,-0.28524,0.0,-0.00605
10142.9,BTC-27SEP19,1565953157628,open,0.0,471.8,0.0005,0.013,0.00304955,106.85,0.0035,0.0,BTC-27SEP19-22000-C,10087.89,100.81,0.002,20.0,0.004,24.0,111.22,2.01372,-2.569,0.25644,2e-05,0.02509
10293.06,BTC-27DEC19,1565953157627,open,0.57,6.5,0.558,0.592,0.5741292,93.23,0.575,0.0,BTC-27DEC19-4500-C,10087.89,0.0,0.517,10.0,0.626,10.0,158.53,5.33781,-1.87254,14.46383,1e-05,0.96013
10096.63,SYN.BTC-23AUG19,1565953157625,open,0.2,0.0,0.192,0.23,0.21020726,102.49,None,0.0,BTC-23AUG19-8000-C,10087.89,0.0,0.0,0.0,0.0,0.0,0.0,1.24875,-9.30736,1.42176,6e-05,0.95773
10105.88,SYN.BTC-30AUG19,1565953157627,open,0.3,0.0,0.294,0.328,0.31004015,106.84,None,0.0,BTC-30AUG19-7000-C,10087.89,0.0,0.0,0.0,0.0,0.0,0.0,1.37615,-5.29823,2.53175,3e-05,0.96904
10293.06,BTC-27DEC19,1565953157629,open,0.58,206.6,0.493,0.623,0.55828528,93.71,0.454,0.0,BTC-27DEC19-15000-P,10087.89,77.53,0.5235,4.0,0.6185,4.0,119.68,23.021,-8.11778,-45.24811,6e-05,-0.64926
10293.06,BTC-27DEC19,1565953157629,open,0.61,27.7,0.606,0.633,0.61852543,94.91,0.6705,0.0,BTC-27DEC19-4000-C,10087.89,0.0,0.5595,10.0,0.652,0.2,150.24,3.79685,-1.356,13.30575,1e-05,0.97362
10105.88,SYN.BTC-30AUG19,1565953157625,open,0.0,0.244,0.2835,0.2628021,101.7,None,0.0,BTC-30AUG19-7500-C,10087.89,0.0,0.0,0.0,0.0,0.0,0.0,2.17487,-7.97021,2.62295,6e-05,0.94554
10142.9,BTC-27SEP19,1565953157630,open,0.01,449.1,0.0005,0.023,0.00870481,100.96,0.0085,0.0,BTC-27SEP19-18000-C,10087.89,98.07,0.0075,24.0,0.01,0.1,103.82,4.40684,-5.31213,0.66648,4e-05,0.06598
10096.63,SYN.BTC-23AUG19,1565953157625,open,0.26,35.2,0.214,0.2725,0.24145875,97.09,0.162,0.0,BTC-23AUG19-12500-P,10087.89,0.0,0.1965,4.0,0.283,4.0,215.38,1.70017,-12.00434,-2.24269,9e-05,-0.93769
10096.63,SYN.BTC-23AUG19,1565953157625,open,0.02,85.9,0.0015,0.0295,0.01188603,92.46,0.0115,0.0,BTC-23AUG19-9000-P,10087.89,91.33,0.0115,26.0,0.0125,0.1,94.24,3.45546,-23.23376,-0.33862,0.00019,-0.16615
10096.63,SYN.BTC-23AUG19,1565953157625,open,0.0,183.9,0.0005,0.011,0.0012223,110.37,0.001,0.0,BTC-23AUG19-7500-P,10087.89,96.76,0.0005,38.5,0.002,10.0,120.05,0.69258,-5.55896,-0.04181,3e-05,-0.02076
10105.88,SYN.BTC-30AUG19,1565953157625,open,0.4,0.0075,0.0505,0.02654092,92.31,0.0255,0.0,BTC-30AUG19-11500-C,10087.89,89.08,0.0245,24.0,0.0285,10.0,95.35,6.45371,-21.46602,0.91605,0.00018,0.26498
10096.63,SYN.BTC-23AUG19,1565953157625,open,0.25,0.0,0.2425,0.276,0.2583879,110.2,None,0.0,BTC-23AUG19-7500-C,10087.89,0.0,0.0,0.0,0.0,0.0,0.0,0.68826,-5.51532,1.37131,3e-05,0.97939
10096.63,SYN.BTC-23AUG19,1565953157625,open,0.0,36.5,0.0005,0.0125,0.00256395,102.6,0.004,0.0,BTC-23AUG19-8000-P,10087.89,97.74,0.002,30.0,0.0035,0.2,109.52,1.25227,-9.34316,-0.08555,6e-05,-0.04241
10096.63,SYN.BTC-23AUG19,1565953157625,open,0.0,64.6,0.0005,0.0105,0.00052486,119.62,0.001,0.0,BTC-23AUG19-15000-C,10087.89,0.0,0.0,0.0,0.001,8.0,129.92,0.36699,-3.19221,0.01788,2e-05,0.00993
10096.63,SYN.BTC-23AUG19,1565953157625,open,0.0,12.1,0.0005,0.0105,0.00042385,124.9,0.0005,0.0,BTC-23AUG19-15500-C,10087.89,0.0,0.0,0.0,0.0015,55.0,146.94,0.29955,-2.72075,0.01417,1e-05,0.00787
10105.88,SYN.BTC-30AUG19,1565953157628,open,0.61,0.0,0.5525,0.6215,0.58480033,110.2,0.403,0.0,BTC-30AUG19-16000-P,10087.89,0.0,0.0,0.0,0.0,0.0,0.0,0.99931,-3.96813,-6.00735,2e-05,-0.97887
10105.88,SYN.BTC-30AUG19,1565953157625,open,0.0,0.1295,0.2,0.1645114,92.34,None,0.0,BTC-30AUG19-11500-P,10087.89,39.33,0.1395,4.0,0.2035,4.0,147.86,6.45479,-21.47672,-3.45549,0.00018,-0.73493
10096.63,SYN.BTC-23AUG19,1565953157625,open,0.0,194.2,0.0005,0.011,0.00119045,113.51,0.0025,0.0,BTC-23AUG19-14000-C,10087.89,100.93,0.0005,1.0,0.0015,1.0,117.54,0.71861,-5.93184,0.03899,3e-05,0.02169
10105.88,SYN.BTC-30AUG19,1565953157626,open,0.0,768.5,0.0005,0.0105,0.00076684,121.53,0.0005,0.0,BTC-30AUG19-18000-C,10087.89,0.0,0.0,0.0,0.0015,5.0,132.3,0.53594,-2.3471,0.03638,1e-05,0.01024
10096.63,SYN.BTC-23AUG19,1565953157625,open,0.05,276.8,0.0175,0.0725,0.04433431,89.92,0.046,0.0,BTC-23AUG19-10000-P,10087.89,86.54,0.0425,18.0,0.0475,2.0,95.76,5.47476,-35.80103,-0.9297,0.00032,-0.44448
10096.63,SYN.BTC-23AUG19,1565953157625,open,0.01,191.9,0.0005,0.0195,0.00587686,93.96,0.006,0.0,BTC-23AUG19-12000-C,10087.89,94.46,0.006,30.0,0.007,0.2,98.4,2.45328,-16.7627,0.1813,0.00014,0.1012
10096.63,SYN.BTC-23AUG19,1565953157625,open,0.36,0.0,0.311,0.37,0.33848573,105.62,None,0.0,BTC-23AUG19-13500-P,10087.89,0.0,0.0,0.0,0.0,0.0,0.0,0.8563,-6.57713,-2.49492,4e-05,-0.97328
10105.88,SYN.BTC-30AUG19,1565953157625,open,0.01,1357.0,0.0005,0.023,0.00880782,97.19,0.0095,0.0,BTC-30AUG19-8000-P,10087.89,92.99,0.0075,38.0,0.01,30.0,100.8,3.25532,-11.40102,-0.38772,9e-05,-0.09211
10096.63,SYN.BTC-23AUG19,1565953157625,open,0.0,114.9,0.0005,0.0115,0.00183096,98.5,0.002,0.0,BTC-23AUG19-13000-C,10087.89,95.24,0.0015,30.0,0.002,0.1,100.02,1.09005,-7.80762,0.06455,6e-05,0.03577
10142.9,BTC-27SEP19,1565953157663,open,0.0,406.8,0.0005,0.0105,2.521e-05,124.91,0.0005,0.0,BTC-27SEP19-2500-P,10087.89,0.0,0.0,0.0,0.001,15.0,178.29,0.02778,-0.04143,-0.00279,0.0,-0.00021
10293.06,BTC-27DEC19,1565953157768,open,1.02,5.7,0.928,1.062,0.99257584,96.26,0.661,0.0,BTC-27DEC19-20000-P,10087.89,65.55,0.9535,4.0,1.069,4.0,134.78,17.21575,-6.23599,-67.29169,5e-05,-0.80325
10293.06,BTC-27DEC19,1565953157792,open,0.15,480.1,0.098,0.19,0.1446004,90.43,0.145,0.0,BTC-27DEC19-9000-P,10087.89,88.25,0.14,4.9,0.1475,4.9,91.81,21.65574,-7.36937,-16.73207,6e-05,-0.30193
10142.9,BTC-27SEP19,1565953157931,open,0.34,42.9,0.2825,0.3725,0.32712865,94.77,0.305,0.0,BTC-27SEP19-13000-P,10087.89,0.0,0.2755,4.0,0.3425,9.0,108.02,11.36048,-12.85452,-12.30099,0.0001,-0.72995
10105.88,SYN.BTC-30AUG19,1565953158051,open,1.2,0.002,0.031,0.01286701,95.12,0.012,0.0,BTC-30AUG19-12500-C,10087.89,91.99,0.0115,30.0,0.0145,10.0,98.69,4.5123,-15.46654,0.51157,0.00012,0.14602
10293.06,BTC-27DEC19,1565953158053,open,0.04,271.1,0.015,0.058,0.03460793,90.43,0.0355,0.0,BTC-27DEC19-6000-P,10087.89,88.47,0.0325,6.0,0.0365,6.0,92.16,11.17408,-3.80241,-5.17434,3e-05,-0.10348
10142.9,BTC-27SEP19,1565953158056,open,0.03,256.4,0.0115,0.058,0.0319985,95.89,0.027,0.0,BTC-27SEP19-14000-C,10087.89,95.37,0.0315,19.3,0.0335,14.2,97.45,9.71354,-11.12187,1.99362,9e-05,0.20332
184.37,SYN.ETH-30AUG19,1565953158100,open,0.0,0.052,0.128,0.090378,93.98,None,0.0,ETH-30AUG19-190-P,184.24,89.62,0.087,150.0,0.096,150.0,101.22,0.14303,-0.48438,-0.04341,0.01178,-0.52892
184.3,SYN.ETH-23AUG19,1565953158582,open,0.01,556.0,0.001,0.028,0.010433,91.76,0.011,0.0,ETH-23AUG19-210-C,184.24,84.28,0.008,200.0,0.012,200.0,96.24,0.06284,-0.4193,0.00537,0.0107,0.16518
10143.33,BTC-27SEP19,1565953158625,open,0.58,9.2,0.5725,0.592,0.58224346,116.83,0.574,0.0,BTC-27SEP19-4250-C,10088.24,0.0,0.5245,10.0,0.633,10.0,272.62,0.77647,-1.08311,4.76514,1e-05,0.99172
10292.99,BTC-27DEC19,1565953158625,open,0.02,142.8,0.005,0.045,0.01990335,100.47,0.0195,0.0,BTC-27DEC19-28000-C,10088.24,99.53,0.019,6.0,0.0225,14.0,103.06,9.99164,-3.77759,2.58465,3e-05,0.08888
10292.99,BTC-27DEC19,1565953158625,open,0.01,217.0,0.0005,0.018,0.00544365,107.08,0.004,0.0,BTC-27DEC19-44000-C,10088.24,102.84,0.004,16.0,0.007,24.0,110.86,3.88021,-1.5634,0.81061,1e-05,0.02708
10143.33,BTC-27SEP19,1565953158625,open,0.65,261.1,0.6455,0.665,0.65539775,124.46,0.714,0.0,BTC-27SEP19-3500-C,10088.24,0.0,0.5945,10.0,0.6965,10.0,299.35,0.3257,-0.48401,3.9739,0.0,0.99688
10292.99,BTC-27DEC19,1565953158625,open,1.21,4.9,1.1115,1.2465,1.17579052,97.29,1.0385,0.0,BTC-27DEC19-22000-P,10088.24,0.0,1.0975,4.0,1.259,4.0,141.86,15.01961,-5.49848,-75.58853,4e-05,-0.84147
10106.26,SYN.BTC-30AUG19,1565953158625,open,0.0,0.1485,0.2,0.17435961,93.81,None,0.0,BTC-30AUG19-8500-C,10088.24,0.0,0.05,1.0,0.0,0.0,0.0,4.58786,-15.50834,2.597,0.00013,0.85032
10143.33,BTC-27SEP19,1565953158627,open,0.41,713.5,0.398,0.4315,0.41416061,96.44,0.362,0.0,BTC-27SEP19-6000-C,10088.24,0.0,0.3645,5.0,0.456,5.0,177.62,2.85821,-3.29124,6.37177,3e-05,0.96169
10293.34,BTC-27DEC19,1565953158626,open,0.71,0.0,0.7015,0.721,0.71109943,101.12,None,0.0,BTC-27DEC19-3000-C,10088.24,0.0,0.648,10.0,0.7705,10.0,223.43,1.65746,-0.63068,10.45044,0.0,0.98998
10143.33,BTC-27SEP19,1565953158626,open,0.0,143.4,0.0005,0.0115,0.00157808,114.9,0.0015,0.0,BTC-27SEP19-26000-C,10088.24,108.99,0.001,1.0,0.002,24.0,118.31,1.15601,-1.586,0.13382,1e-05,0.01308
10143.33,BTC-27SEP19,1565953158626,open,0.62,34.4,0.552,0.6395,0.59368948,98.36,0.396,0.0,BTC-27SEP19-16000-P,10088.24,0.0,0.0045,10.0,1.0875,0.2,500.0,6.66042,-7.82241,-17.21021,6e-05,-0.8852
10143.68,BTC-27SEP19,1565953158627,open,0.0,125.2,0.0005,0.0105,0.00051509,118.56,0.0005,0.0,BTC-27SEP19-3750-P,10088.24,0.0,0.0,0.0,0.001,2.0,128.68,0.37909,-0.53663,-0.04899,0.0,-0.00369
10293.34,BTC-27DEC19,1565953158628,open,0.32,204.5,0.2785,0.3615,0.32184478,90.42,0.4065,0.0,BTC-27DEC19-8000-C,10088.24,78.95,0.301,10.0,0.366,10.0,114.17,18.9148,-6.43578,16.74711,5e-05,0.76877
10143.68,BTC-27SEP19,1565953158627,open,0.01,560.6,0.0005,0.0155,0.00570741,96.53,0.007,0.0,BTC-27SEP19-6000-P,10088.24,91.98,0.0045,39.0,0.007,44.0,100.87,2.86491,-3.30219,-0.51348,3e-05,-0.03841
10143.68,BTC-27SEP19,1565953158628,open,0.0,422.0,0.0005,0.0105,0.00046671,124.91,0.0005,0.0,BTC-27SEP19-3500-P,10088.24,0.0,0.0,0.0,0.0015,45.0,144.83,0.3332,-0.49696,-0.04268,0.0,-0.0032
10293.34,BTC-27DEC19,1565953158628,open,0.05,601.1,0.0195,0.0865,0.04947224,96.23,0.0525,0.0,BTC-27DEC19-20000-C,10088.24,95.65,0.0485,4.9,0.0525,18.3,98.02,17.21026,-6.23203,5.5146,5e-05,0.19664
10293.34,BTC-27DEC19,1565953158628,open,0.0,175.8,0.0005,0.0105,0.00045659,124.9,0.0005,0.0,BTC-27DEC19-1500-P,10088.24,0.0,0.0,0.0,0.0015,10.0,144.94,0.33623,-0.15803,-0.0801,0.0,-0.00168
10143.68,BTC-27SEP19,1565953158628,open,0.12,352.7,0.0765,0.153,0.11514122,91.36,0.1285,0.0,BTC-27SEP19-10000-P,10088.24,89.75,0.113,14.4,0.1195,14.6,94.66,13.43328,-14.65411,-6.23262,0.00012,-0.42042
10143.68,BTC-27SEP19,1565953158628,open,0.68,0.0,0.67,0.6895,0.67983612,123.64,None,0.0,BTC-27SEP19-3250-C,10088.24,0.0,0.618,10.0,0.7365,10.0,357.0,0.18892,-0.2789,3.70605,0.0,0.99829
10143.68,BTC-27SEP19,1565953158629,open,0.53,13.5,0.5225,0.545,0.53322153,105.8,0.382,0.0,BTC-27SEP19-4750-C,10088.24,0.0,0.478,10.0,0.5815,10.0,239.73,0.98151,-1.23991,5.30618,1e-05,0.98917
10106.26,SYN.BTC-30AUG19,1565953158625,open,0.0,1119.8,0.0005,0.0125,0.00271719,106.94,0.002,0.0,BTC-30AUG19-7000-P,10088.24,96.44,0.0015,48.0,0.0035,5.0,112.26,1.37939,-5.31528,-0.12972,3e-05,-0.03105
10293.34,BTC-27DEC19,1565953158629,open,0.16,186.0,0.11,0.21,0.1619517,91.73,0.1565,0.0,BTC-27DEC19-12000-C,10088.24,90.09,0.158,12.1,0.166,8.5,93.41,24.77666,-8.55235,12.6608,7e-05,0.49982
10106.26,SYN.BTC-30AUG19,1565953158625,open,0.0,0.217,0.2855,0.24977255,95.22,None,0.0,BTC-30AUG19-12500-P,10088.24,0.0,0.226,4.0,0.2905,4.0,164.17,4.51944,-15.50684,-4.23926,0.00012,-0.85364
10106.26,SYN.BTC-30AUG19,1565953158626,open,0.03,473.6,0.014,0.0645,0.03814199,91.43,0.036,0.0,BTC-30AUG19-11000-C,10088.24,87.75,0.0355,24.0,0.04,8.6,93.99,7.29603,-24.03668,1.19683,0.00021,0.34966
10096.99,SYN.BTC-23AUG19,1565953158625,open,0.56,0.0,0.5055,0.5695,0.53558974,126.68,None,0.0,BTC-23AUG19-15500-P,10088.24,0.0,0.0,0.0,0.0,0.0,0.0,0.32691,-3.01151,-2.90418,1e-05,-0.9913
10096.99,SYN.BTC-23AUG19,1565953158625,open,0.41,0.0,0.3595,0.42,0.38779208,114.2,None,0.0,BTC-23AUG19-14000-P,10088.24,0.0,0.0,0.0,0.0,0.0,0.0,0.73811,-6.12956,-2.59703,3e-05,-0.97761
